商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38159000,未列名的反应引发剂、...,120,黎巴嫩,34,千克,0,—,6696
38159000,未列名的反应引发剂、...,122,马来西亚,465,千克,0,—,76164
38159000,未列名的反应引发剂、...,125,尼泊尔,87,千克,0,—,28528
38159000,未列名的反应引发剂、...,132,新加坡,22136,千克,0,—,993362
38159000,未列名的反应引发剂、...,133,韩国,87488,千克,0,—,6580122
38159000,未列名的反应引发剂、...,135,叙利亚,9,千克,0,—,2694
38159000,未列名的反应引发剂、...,136,泰国,9683,千克,0,—,809988
38159000,未列名的反应引发剂、...,141,越南,4804,千克,0,—,361881
38159000,未列名的反应引发剂、...,143,中国台湾,33255,千克,0,—,3739771
38159000,未列名的反应引发剂、...,149,乌兹别克斯坦,10,千克,0,—,5298
38159000,未列名的反应引发剂、...,223,科特迪瓦,14,千克,0,—,5296
38159000,未列名的反应引发剂、...,249,突尼斯,102,千克,0,—,38038
38159000,未列名的反应引发剂、...,303,英国,9323,千克,0,—,1383389
38159000,未列名的反应引发剂、...,304,德国,43499,千克,0,—,2984945
38159000,未列名的反应引发剂、...,338,亚美尼亚（2023年起停用）,17,千克,0,—,6238
38159000,未列名的反应引发剂、...,344,俄罗斯,7500,千克,0,—,1190542
38159000,未列名的反应引发剂、...,440,萨尔瓦多,7,千克,0,—,2128
38159000,未列名的反应引发剂、...,502,美国,62213,千克,0,—,8943926
38159000,未列名的反应引发剂、...,601,澳大利亚,71,千克,0,—,8341
38160000,耐火的水泥、灰泥、混...,102,巴林,10,千克,0,—,380
38160000,耐火的水泥、灰泥、混...,110,中国香港,10349108,千克,0,—,7681672
38160000,耐火的水泥、灰泥、混...,111,印度,912250,千克,0,—,3183616
38160000,耐火的水泥、灰泥、混...,112,印度尼西亚,4774150,千克,0,—,19540508
38160000,耐火的水泥、灰泥、混...,113,伊朗,835185,千克,0,—,24761873
38160000,耐火的水泥、灰泥、混...,116,日本,266275,千克,0,—,1255079
38160000,耐火的水泥、灰泥、混...,119,老挝,8188,千克,0,—,42738
38160000,耐火的水泥、灰泥、混...,122,马来西亚,3702075,千克,0,—,9822207
38160000,耐火的水泥、灰泥、混...,125,尼泊尔,1000,千克,0,—,2942
38160000,耐火的水泥、灰泥、混...,132,新加坡,240730,千克,0,—,192098
38160000,耐火的水泥、灰泥、混...,133,韩国,1872119,千克,0,—,10782673
38160000,耐火的水泥、灰泥、混...,135,叙利亚,32005,千克,0,—,76401
38160000,耐火的水泥、灰泥、混...,136,泰国,631554,千克,0,—,2346207
38160000,耐火的水泥、灰泥、混...,141,越南,6232934,千克,0,—,17614383
38160000,耐火的水泥、灰泥、混...,143,中国台湾,406259,千克,0,—,1583382
38160000,耐火的水泥、灰泥、混...,145,哈萨克斯坦,686988,千克,0,—,5884063
38160000,耐火的水泥、灰泥、混...,149,乌兹别克斯坦,95430,千克,0,—,287032
38160000,耐火的水泥、灰泥、混...,202,安哥拉,300,千克,0,—,3604
38160000,耐火的水泥、灰泥、混...,206,喀麦隆,1450,千克,0,—,1268
38160000,耐火的水泥、灰泥、混...,217,埃塞俄比亚,534350,千克,0,—,1440026
38160000,耐火的水泥、灰泥、混...,218,加蓬,1250,千克,0,—,5642
38160000,耐火的水泥、灰泥、混...,223,科特迪瓦,20000,千克,0,—,25358
38160000,耐火的水泥、灰泥、混...,230,毛里塔尼亚,323000,千克,0,—,61620
38160000,耐火的水泥、灰泥、混...,234,纳米比亚,500,千克,0,—,317
38160000,耐火的水泥、灰泥、混...,240,塞内加尔,3630,千克,0,—,32181
38160000,耐火的水泥、灰泥、混...,249,突尼斯,10000,千克,0,—,24943
38160000,耐火的水泥、灰泥、混...,303,英国,408000,千克,0,—,799706
38160000,耐火的水泥、灰泥、混...,304,德国,1028460,千克,0,—,5426082
38160000,耐火的水泥、灰泥、混...,337,格鲁吉亚（2023年起停用）,158322,千克,0,—,1046234
38160000,耐火的水泥、灰泥、混...,344,俄罗斯,1210368,千克,0,—,6070126
38160000,耐火的水泥、灰泥、混...,502,美国,114485,千克,0,—,493078
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,518723,千克,0,—,1692326
38170000,混合烷基苯及混合烷基...,111,印度,84420,千克,0,—,720715
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,1917534,千克,0,—,14740059
38170000,混合烷基苯及混合烷基...,126,阿曼,399788,千克,0,—,3200549
38170000,混合烷基苯及混合烷基...,133,韩国,6016291,千克,0,—,44173234
38170000,混合烷基苯及混合烷基...,136,泰国,991453,千克,0,—,8057752
38170000,混合烷基苯及混合烷基...,141,越南,3634219,千克,0,—,28761048
38170000,混合烷基苯及混合烷基...,502,美国,40000,千克,0,—,321927
38170000,混合烷基苯及混合烷基...,601,澳大利亚,180656,千克,0,—,1441536
38180011,7.5cm≤直径≤1...,110,中国香港,13,千克,637,片,83574
38180011,7.5cm≤直径≤1...,112,印度尼西亚,35,千克,650,片,86536
38180011,7.5cm≤直径≤1...,116,日本,6708,千克,419670,片,24086618
38180011,7.5cm≤直径≤1...,122,马来西亚,276,千克,8727,片,1859764
38180011,7.5cm≤直径≤1...,132,新加坡,327,千克,5520,片,429186
38180011,7.5cm≤直径≤1...,133,韩国,2938,千克,111857,片,10602312
38180011,7.5cm≤直径≤1...,136,泰国,371,千克,17683,片,496549
38180011,7.5cm≤直径≤1...,143,中国台湾,19631,千克,1119708,片,59248182
38180011,7.5cm≤直径≤1...,303,英国,223,千克,10253,片,881222
38180011,7.5cm≤直径≤1...,304,德国,929,千克,37679,片,3001913
38180011,7.5cm≤直径≤1...,344,俄罗斯,531,千克,17163,片,1797591
38180011,7.5cm≤直径≤1...,502,美国,6880,千克,309905,片,27834786
38180019,直径＞15.24cm...,110,中国香港,245,千克,5424,片,2554415
38180019,直径＞15.24cm...,116,日本,11853,千克,264811,片,16915228
38180019,直径＞15.24cm...,122,马来西亚,106263,千克,11216442,片,44105231
38180019,直径＞15.24cm...,132,新加坡,5800,千克,491197,片,2965283
38180019,直径＞15.24cm...,133,韩国,722437,千克,69216915,片,283037085
38180019,直径＞15.24cm...,136,泰国,130138,千克,12634400,片,49556341
38180019,直径＞15.24cm...,141,越南,187972,千克,18101600,片,74494409
38180019,直径＞15.24cm...,143,中国台湾,323387,千克,30368308,片,137942939
38180019,直径＞15.24cm...,303,英国,0,千克,10,片,855
38180019,直径＞15.24cm...,304,德国,1362,千克,62122,片,2846884
38180019,直径＞15.24cm...,344,俄罗斯,17050,千克,1996800,片,9137203
38180019,直径＞15.24cm...,502,美国,67398,千克,5908072,片,40466996
38180090,其他经掺杂用于电子工...,110,中国香港,1,千克,0,—,150730
38180090,其他经掺杂用于电子工...,111,印度,179938,千克,0,—,52474130
38180090,其他经掺杂用于电子工...,112,印度尼西亚,25398,千克,0,—,1380108
38180090,其他经掺杂用于电子工...,116,日本,110278,千克,0,—,28832205
38180090,其他经掺杂用于电子工...,122,马来西亚,951708,千克,0,—,288444265
38180090,其他经掺杂用于电子工...,132,新加坡,42213,千克,0,—,7203367
38180090,其他经掺杂用于电子工...,133,韩国,387707,千克,0,—,71330857
38180090,其他经掺杂用于电子工...,136,泰国,625353,千克,0,—,206118230
38180090,其他经掺杂用于电子工...,141,越南,591430,千克,0,—,179529385
38180090,其他经掺杂用于电子工...,143,中国台湾,1413396,千克,0,—,428659039
38180090,其他经掺杂用于电子工...,303,英国,30,千克,0,—,866749
38180090,其他经掺杂用于电子工...,304,德国,1505,千克,0,—,12490810
38180090,其他经掺杂用于电子工...,344,俄罗斯,1,千克,0,—,28591
38180090,其他经掺杂用于电子工...,502,美国,11393,千克,0,—,7167774
38180090,其他经掺杂用于电子工...,601,澳大利亚,3,千克,0,—,93798
38190000,闸用液压油等液压传动...,110,中国香港,931,千克,0,—,95515
38190000,闸用液压油等液压传动...,111,印度,340,千克,0,—,22470
38190000,闸用液压油等液压传动...,112,印度尼西亚,23174,千克,0,—,251524
38190000,闸用液压油等液压传动...,116,日本,4982,千克,0,—,77976
38190000,闸用液压油等液压传动...,122,马来西亚,1286,千克,0,—,20160
38190000,闸用液压油等液压传动...,132,新加坡,2510,千克,0,—,113757
38190000,闸用液压油等液压传动...,133,韩国,2292,千克,0,—,76808
38190000,闸用液压油等液压传动...,136,泰国,5937,千克,0,—,101726
38190000,闸用液压油等液压传动...,141,越南,19578,千克,0,—,189903
38190000,闸用液压油等液压传动...,143,中国台湾,46067,千克,0,—,772750
38190000,闸用液压油等液压传动...,206,喀麦隆,24,千克,0,—,14826
38190000,闸用液压油等液压传动...,223,科特迪瓦,1331,千克,0,—,19215
38190000,闸用液压油等液压传动...,260,南苏丹,28,千克,0,—,1278
38190000,闸用液压油等液压传动...,304,德国,182,千克,0,—,1638
38190000,闸用液压油等液压传动...,425,海地,9980,千克,0,—,137294
38190000,闸用液压油等液压传动...,502,美国,276,千克,0,—,31939
38200000,防冻剂及解冻剂,110,中国香港,41065,千克,0,—,351259
38200000,防冻剂及解冻剂,111,印度,612,千克,0,—,122593
38200000,防冻剂及解冻剂,112,印度尼西亚,23426,千克,0,—,140591
38200000,防冻剂及解冻剂,113,伊朗,500,千克,0,—,15824
38200000,防冻剂及解冻剂,116,日本,42,千克,0,—,43
38200000,防冻剂及解冻剂,132,新加坡,274818,千克,0,—,2154519
38200000,防冻剂及解冻剂,133,韩国,1721,千克,0,—,13834
38200000,防冻剂及解冻剂,136,泰国,17617,千克,0,—,179775
38200000,防冻剂及解冻剂,141,越南,6426,千克,0,—,70057
38200000,防冻剂及解冻剂,143,中国台湾,182903,千克,0,—,1880273
38200000,防冻剂及解冻剂,221,几内亚,19540,千克,0,—,181570
38200000,防冻剂及解冻剂,344,俄罗斯,3312,千克,0,—,33613
38200000,防冻剂及解冻剂,502,美国,13655,千克,0,—,59091
38200000,防冻剂及解冻剂,601,澳大利亚,294399,千克,0,—,2211717
38210000,制成的微生物或植物、...,110,中国香港,115,千克,0,—,18685
38210000,制成的微生物或植物、...,112,印度尼西亚,40,千克,0,—,11483
38210000,制成的微生物或植物、...,113,伊朗,80,千克,0,—,1372
38210000,制成的微生物或植物、...,116,日本,2525,千克,0,—,86440
38210000,制成的微生物或植物、...,122,马来西亚,2000,千克,0,—,240000
38210000,制成的微生物或植物、...,132,新加坡,11,千克,0,—,3791
38210000,制成的微生物或植物、...,133,韩国,442,千克,0,—,33226
38210000,制成的微生物或植物、...,136,泰国,986,千克,0,—,99425
38210000,制成的微生物或植物、...,143,中国台湾,4524,千克,0,—,672026
38210000,制成的微生物或植物、...,206,喀麦隆,99,千克,0,—,14581
38210000,制成的微生物或植物、...,303,英国,1,千克,0,—,73
38210000,制成的微生物或植物、...,304,德国,20003,千克,0,—,206867
38210000,制成的微生物或植物、...,502,美国,661,千克,0,—,2871470
38220010,附于衬背上的诊断或实...,102,巴林,392,千克,0,—,32332
38220010,附于衬背上的诊断或实...,110,中国香港,647,千克,0,—,907867
38220010,附于衬背上的诊断或实...,111,印度,12389,千克,0,—,2891608
38220010,附于衬背上的诊断或实...,112,印度尼西亚,1401,千克,0,—,725839
38220010,附于衬背上的诊断或实...,113,伊朗,1968,千克,0,—,366851
38220010,附于衬背上的诊断或实...,116,日本,4131,千克,0,—,2003260
38220010,附于衬背上的诊断或实...,120,黎巴嫩,42,千克,0,—,24756
38220010,附于衬背上的诊断或实...,122,马来西亚,20822,千克,0,—,1813951
38220010,附于衬背上的诊断或实...,125,尼泊尔,1536,千克,0,—,284235
38220010,附于衬背上的诊断或实...,132,新加坡,500,千克,0,—,224932
38220010,附于衬背上的诊断或实...,133,韩国,6369,千克,0,—,2076716
38220010,附于衬背上的诊断或实...,136,泰国,4193,千克,0,—,988230
38220010,附于衬背上的诊断或实...,139,也门,3695,千克,0,—,560741
38220010,附于衬背上的诊断或实...,141,越南,368,千克,0,—,292463
38220010,附于衬背上的诊断或实...,143,中国台湾,508,千克,0,—,99331
38220010,附于衬背上的诊断或实...,145,哈萨克斯坦,160,千克,0,—,74496
38220010,附于衬背上的诊断或实...,149,乌兹别克斯坦,324,千克,0,—,132375
38220010,附于衬背上的诊断或实...,206,喀麦隆,138,千克,0,—,55872
38220010,附于衬背上的诊断或实...,223,科特迪瓦,18,千克,0,—,14581
38220010,附于衬背上的诊断或实...,240,塞内加尔,878,千克,0,—,182935
38220010,附于衬背上的诊断或实...,249,突尼斯,52,千克,0,—,57817
38220010,附于衬背上的诊断或实...,303,英国,19884,千克,0,—,2183474
38220010,附于衬背上的诊断或实...,304,德国,38974,千克,0,—,4483540
38220010,附于衬背上的诊断或实...,337,格鲁吉亚（2023年起停用）,5,千克,0,—,1566
38220010,附于衬背上的诊断或实...,344,俄罗斯,2610,千克,0,—,617126
38220010,附于衬背上的诊断或实...,351,克罗地亚,100,千克,0,—,22810
38220010,附于衬背上的诊断或实...,358,塞尔维亚,562,千克,0,—,82415
38220010,附于衬背上的诊断或实...,440,萨尔瓦多,462,千克,0,—,71972
38220010,附于衬背上的诊断或实...,502,美国,133815,千克,0,—,24481132
38220010,附于衬背上的诊断或实...,601,澳大利亚,5038,千克,0,—,1163837
38220090,其他诊断或实验用试剂...,110,中国香港,24566,千克,0,—,3290281
38220090,其他诊断或实验用试剂...,111,印度,173261,千克,0,—,3220829
38220090,其他诊断或实验用试剂...,112,印度尼西亚,43226,千克,0,—,804775
38220090,其他诊断或实验用试剂...,113,伊朗,99491,千克,0,—,1291697
38220090,其他诊断或实验用试剂...,116,日本,140288,千克,0,—,13317699
38220090,其他诊断或实验用试剂...,119,老挝,2448,千克,0,—,26987
38220090,其他诊断或实验用试剂...,122,马来西亚,22664,千克,0,—,778833
38220090,其他诊断或实验用试剂...,125,尼泊尔,53,千克,0,—,25544
38220090,其他诊断或实验用试剂...,126,阿曼,85,千克,0,—,72273
38220090,其他诊断或实验用试剂...,132,新加坡,256,千克,0,—,175268
38220090,其他诊断或实验用试剂...,133,韩国,133988,千克,0,—,3369354
38220090,其他诊断或实验用试剂...,135,叙利亚,537,千克,0,—,51975
38220090,其他诊断或实验用试剂...,136,泰国,77603,千克,0,—,1675757
38220090,其他诊断或实验用试剂...,141,越南,72896,千克,0,—,993212
38220090,其他诊断或实验用试剂...,143,中国台湾,217,千克,0,—,418941
38220090,其他诊断或实验用试剂...,145,哈萨克斯坦,19025,千克,0,—,219391
38220090,其他诊断或实验用试剂...,149,乌兹别克斯坦,14776,千克,0,—,178530
38220090,其他诊断或实验用试剂...,202,安哥拉,987,千克,0,—,16793
38220090,其他诊断或实验用试剂...,205,布隆迪,3,千克,0,—,634
38220090,其他诊断或实验用试剂...,206,喀麦隆,18,千克,0,—,1506
38220090,其他诊断或实验用试剂...,225,利比里亚,3,千克,0,—,1269
38220090,其他诊断或实验用试剂...,230,毛里塔尼亚,1535,千克,0,—,20429
38220090,其他诊断或实验用试剂...,234,纳米比亚,2180,千克,0,—,22132
38220090,其他诊断或实验用试剂...,240,塞内加尔,4,千克,0,—,1427
38220090,其他诊断或实验用试剂...,243,索马里,2,千克,0,—,13
38220090,其他诊断或实验用试剂...,249,突尼斯,23,千克,0,—,7817
38220090,其他诊断或实验用试剂...,260,南苏丹,292,千克,0,—,90117
38220090,其他诊断或实验用试剂...,303,英国,146,千克,0,—,700670
38220090,其他诊断或实验用试剂...,304,德国,8503,千克,0,—,2056451
38220090,其他诊断或实验用试剂...,324,马耳他,2,千克,0,—,8539
38220090,其他诊断或实验用试剂...,344,俄罗斯,89460,千克,0,—,1508499
38220090,其他诊断或实验用试剂...,351,克罗地亚,24,千克,0,—,152
38220090,其他诊断或实验用试剂...,358,塞尔维亚,1,千克,0,—,9319
38220090,其他诊断或实验用试剂...,424,圭亚那,373,千克,0,—,3407
38220090,其他诊断或实验用试剂...,502,美国,16648,千克,0,—,18687023
38220090,其他诊断或实验用试剂...,601,澳大利亚,1993,千克,0,—,799079
38231100,硬脂酸,111,印度,1000,千克,0,—,8849
38231100,硬脂酸,112,印度尼西亚,60000,千克,0,—,359814
38231100,硬脂酸,116,日本,163519,千克,0,—,1088086
38231100,硬脂酸,132,新加坡,45000,千克,0,—,476390
38231100,硬脂酸,133,韩国,72000,千克,0,—,365320
38231100,硬脂酸,136,泰国,210250,千克,0,—,1406756
38231100,硬脂酸,141,越南,55000,千克,0,—,538020
38231100,硬脂酸,143,中国台湾,48500,千克,0,—,276003
38231100,硬脂酸,149,乌兹别克斯坦,600,千克,0,—,4267
38231100,硬脂酸,218,加蓬,1200,千克,0,—,9017
38231100,硬脂酸,240,塞内加尔,1500,千克,0,—,10246
38231100,硬脂酸,242,塞拉利昂,1420,千克,0,—,2566
38231100,硬脂酸,601,澳大利亚,450,千克,0,—,6848
38231200,油酸,111,印度,900,千克,0,—,27394
38231200,油酸,116,日本,115200,千克,0,—,914095
38231200,油酸,141,越南,2140,千克,0,—,18272
38231200,油酸,143,中国台湾,14400,千克,0,—,112712
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,383535,千克,0,—,2549048
38231900,其他工业用单羧脂肪酸...,116,日本,76940,千克,0,—,555272
38231900,其他工业用单羧脂肪酸...,122,马来西亚,57600,千克,0,—,379615
38231900,其他工业用单羧脂肪酸...,133,韩国,544610,千克,0,—,1664957
38231900,其他工业用单羧脂肪酸...,136,泰国,1440,千克,0,—,10162
38231900,其他工业用单羧脂肪酸...,141,越南,17520,千克,0,—,125010
38231900,其他工业用单羧脂肪酸...,143,中国台湾,40530,千克,0,—,297495
38231900,其他工业用单羧脂肪酸...,502,美国,100080,千克,0,—,2030704
38231900,其他工业用单羧脂肪酸...,601,澳大利亚,205,千克,0,—,108538
38237000,工业用脂肪醇,111,印度,16590,千克,0,—,188991
38237000,工业用脂肪醇,116,日本,20000,千克,0,—,277522
38237000,工业用脂肪醇,133,韩国,300,千克,0,—,6010
38237000,工业用脂肪醇,141,越南,200,千克,0,—,9578
38241000,铸模及铸芯用粘合剂,102,巴林,1200,千克,0,—,17496
38241000,铸模及铸芯用粘合剂,110,中国香港,8,千克,0,—,285
38241000,铸模及铸芯用粘合剂,111,印度,242141,千克,0,—,3374941
38241000,铸模及铸芯用粘合剂,112,印度尼西亚,279090,千克,0,—,2346139
38241000,铸模及铸芯用粘合剂,113,伊朗,15200,千克,0,—,342336
38241000,铸模及铸芯用粘合剂,116,日本,20420,千克,0,—,333675
38241000,铸模及铸芯用粘合剂,122,马来西亚,112811,千克,0,—,857822
38241000,铸模及铸芯用粘合剂,133,韩国,281775,千克,0,—,2335343
38241000,铸模及铸芯用粘合剂,136,泰国,49385,千克,0,—,567221
38241000,铸模及铸芯用粘合剂,141,越南,3956,千克,0,—,93100
38241000,铸模及铸芯用粘合剂,143,中国台湾,32217,千克,0,—,485508
38241000,铸模及铸芯用粘合剂,344,俄罗斯,556833,千克,0,—,5287767
38241000,铸模及铸芯用粘合剂,358,塞尔维亚,72160,千克,0,—,1543506
38241000,铸模及铸芯用粘合剂,502,美国,37,千克,0,—,1369
38241000,铸模及铸芯用粘合剂,601,澳大利亚,88164,千克,0,—,811577
38243000,自身或与金属粘合剂混...,111,印度,329,千克,0,—,134965
38243000,自身或与金属粘合剂混...,116,日本,25049,千克,0,—,8918425
38243000,自身或与金属粘合剂混...,132,新加坡,280,千克,0,—,122619
38243000,自身或与金属粘合剂混...,133,韩国,18249,千克,0,—,6798908
38243000,自身或与金属粘合剂混...,143,中国台湾,28895,千克,0,—,8526805
38243000,自身或与金属粘合剂混...,304,德国,51453,千克,0,—,16134649
38243000,自身或与金属粘合剂混...,502,美国,49483,千克,0,—,17593689
38244010,高效减水剂,102,巴林,100000,千克,0,—,550569
38244010,高效减水剂,110,中国香港,1352320,千克,0,—,4808121
38244010,高效减水剂,111,印度,378100,千克,0,—,2251975
38244010,高效减水剂,112,印度尼西亚,1740850,千克,0,—,8323193
38244010,高效减水剂,113,伊朗,104000,千克,0,—,432840
38244010,高效减水剂,119,老挝,1083820,千克,0,—,5558952
38244010,高效减水剂,120,黎巴嫩,292000,千克,0,—,862387
38244010,高效减水剂,122,马来西亚,2018035,千克,0,—,9340877
38244010,高效减水剂,126,阿曼,1456000,千克,0,—,5654315
38244010,高效减水剂,132,新加坡,864490,千克,0,—,3489789
38244010,高效减水剂,133,韩国,10000,千克,0,—,122225
38244010,高效减水剂,136,泰国,836600,千克,0,—,3233946
38244010,高效减水剂,141,越南,375220,千克,0,—,2424090
38244010,高效减水剂,143,中国台湾,568560,千克,0,—,3659722
38244010,高效减水剂,145,哈萨克斯坦,78180,千克,0,—,572285
38244010,高效减水剂,149,乌兹别克斯坦,221850,千克,0,—,993440
38244010,高效减水剂,202,安哥拉,46600,千克,0,—,243205
38244010,高效减水剂,217,埃塞俄比亚,62000,千克,0,—,858448
38244010,高效减水剂,221,几内亚,101009,千克,0,—,461999
38244010,高效减水剂,230,毛里塔尼亚,7000,千克,0,—,39939
38244010,高效减水剂,249,突尼斯,78000,千克,0,—,332132
38244010,高效减水剂,260,南苏丹,40000,千克,0,—,722754
38244010,高效减水剂,303,英国,1500,千克,0,—,7608
38244010,高效减水剂,344,俄罗斯,409738,千克,0,—,5163148
38244010,高效减水剂,502,美国,14000,千克,0,—,209904
38244010,高效减水剂,601,澳大利亚,622300,千克,0,—,4910287
38244090,其他水泥、灰泥及混凝...,110,中国香港,534253,千克,0,—,953684
38244090,其他水泥、灰泥及混凝...,111,印度,19020,千克,0,—,313264
38244090,其他水泥、灰泥及混凝...,112,印度尼西亚,138195,千克,0,—,1111971
38244090,其他水泥、灰泥及混凝...,116,日本,281650,千克,0,—,536387
38244090,其他水泥、灰泥及混凝...,119,老挝,2106210,千克,0,—,7600999
38244090,其他水泥、灰泥及混凝...,122,马来西亚,144630,千克,0,—,429273
38244090,其他水泥、灰泥及混凝...,125,尼泊尔,30500,千克,0,—,152500
38244090,其他水泥、灰泥及混凝...,132,新加坡,47152,千克,0,—,217983
38244090,其他水泥、灰泥及混凝...,133,韩国,1308500,千克,0,—,1881699
38244090,其他水泥、灰泥及混凝...,136,泰国,8000,千克,0,—,371196
38244090,其他水泥、灰泥及混凝...,141,越南,2180,千克,0,—,15983
38244090,其他水泥、灰泥及混凝...,143,中国台湾,43065,千克,0,—,67376
38244090,其他水泥、灰泥及混凝...,145,哈萨克斯坦,314000,千克,0,—,3317909
38244090,其他水泥、灰泥及混凝...,148,土库曼斯坦,78400,千克,0,—,1334968
38244090,其他水泥、灰泥及混凝...,149,乌兹别克斯坦,12000,千克,0,—,31272
38244090,其他水泥、灰泥及混凝...,202,安哥拉,2100,千克,0,—,4526
38244090,其他水泥、灰泥及混凝...,206,喀麦隆,40700,千克,0,—,222837
38244090,其他水泥、灰泥及混凝...,217,埃塞俄比亚,52000,千克,0,—,947259
38244090,其他水泥、灰泥及混凝...,221,几内亚,155200,千克,0,—,1217471
38244090,其他水泥、灰泥及混凝...,223,科特迪瓦,1000,千克,0,—,1550
38244090,其他水泥、灰泥及混凝...,230,毛里塔尼亚,20250,千克,0,—,15405
38244090,其他水泥、灰泥及混凝...,240,塞内加尔,120,千克,0,—,1689
38244090,其他水泥、灰泥及混凝...,260,南苏丹,7054,千克,0,—,157294
38244090,其他水泥、灰泥及混凝...,337,格鲁吉亚（2023年起停用）,2448,千克,0,—,19412
38244090,其他水泥、灰泥及混凝...,344,俄罗斯,414000,千克,0,—,367124
38244090,其他水泥、灰泥及混凝...,421,格林纳达,7500,千克,0,—,11316
38244090,其他水泥、灰泥及混凝...,502,美国,345,千克,0,—,3687
38244090,其他水泥、灰泥及混凝...,601,澳大利亚,154202,千克,0,—,320428
38245000,非耐火的灰泥及混凝土,110,中国香港,16146749,千克,0,—,15443377
38245000,非耐火的灰泥及混凝土,112,印度尼西亚,122088,千克,0,—,269621
38245000,非耐火的灰泥及混凝土,122,马来西亚,633950,千克,0,—,337071
38245000,非耐火的灰泥及混凝土,133,韩国,3850,千克,0,—,19536
38245000,非耐火的灰泥及混凝土,141,越南,200,千克,0,—,2048
38245000,非耐火的灰泥及混凝土,143,中国台湾,22230,千克,0,—,100360
38245000,非耐火的灰泥及混凝土,217,埃塞俄比亚,1000,千克,0,—,6966
38245000,非耐火的灰泥及混凝土,221,几内亚,10000,千克,0,—,8200
38245000,非耐火的灰泥及混凝土,230,毛里塔尼亚,850,千克,0,—,3504
38245000,非耐火的灰泥及混凝土,304,德国,20,千克,0,—,157
38245000,非耐火的灰泥及混凝土,344,俄罗斯,164230,千克,0,—,27454
38246000,编号2905.440...,110,中国香港,41600,千克,0,—,158439
38246000,编号2905.440...,112,印度尼西亚,2188380,千克,0,—,7245221
38246000,编号2905.440...,116,日本,151742,千克,0,—,777496
38246000,编号2905.440...,122,马来西亚,181200,千克,0,—,708413
38246000,编号2905.440...,132,新加坡,72402,千克,0,—,320173
38246000,编号2905.440...,133,韩国,61400,千克,0,—,276880
38246000,编号2905.440...,136,泰国,74000,千克,0,—,402319
38246000,编号2905.440...,141,越南,1339580,千克,0,—,4247480
38246000,编号2905.440...,143,中国台湾,254800,千克,0,—,1061990
38246000,编号2905.440...,149,乌兹别克斯坦,43200,千克,0,—,207783
38246000,编号2905.440...,344,俄罗斯,140400,千克,0,—,590656
38246000,编号2905.440...,351,克罗地亚,21600,千克,0,—,95170
38246000,编号2905.440...,502,美国,0,千克,0,—,29
38246000,编号2905.440...,601,澳大利亚,67100,千克,0,—,285579
38247100,含全氯氟烃（CFCs...,110,中国香港,600,千克,0,—,18000
38247400,含氢氯氟烃（HCFC...,133,韩国,54000,千克,0,—,883982
38247400,含氢氯氟烃（HCFC...,135,叙利亚,8640,千克,0,—,191149
38247800,含全氟烃（PFCs）...,110,中国香港,101048,千克,0,—,2750960
38247800,含全氟烃（PFCs）...,111,印度,962000,千克,0,—,29540536
38247800,含全氟烃（PFCs）...,112,印度尼西亚,78313,千克,0,—,3501416
38247800,含全氟烃（PFCs）...,113,伊朗,116541,千克,0,—,5076495
38247800,含全氟烃（PFCs）...,116,日本,555753,千克,0,—,23026490
38247800,含全氟烃（PFCs）...,120,黎巴嫩,4138,千克,0,—,174719
38247800,含全氟烃（PFCs）...,122,马来西亚,262962,千克,0,—,9547013
38247800,含全氟烃（PFCs）...,132,新加坡,201055,千克,0,—,7647803
38247800,含全氟烃（PFCs）...,133,韩国,1581665,千克,0,—,61049389
38247800,含全氟烃（PFCs）...,135,叙利亚,1562,千克,0,—,62767
38247800,含全氟烃（PFCs）...,136,泰国,901628,千克,0,—,32767695
38247800,含全氟烃（PFCs）...,141,越南,57304,千克,0,—,2335699
38247800,含全氟烃（PFCs）...,143,中国台湾,442463,千克,0,—,17718272
38247800,含全氟烃（PFCs）...,145,哈萨克斯坦,21336,千克,0,—,961541
38247800,含全氟烃（PFCs）...,149,乌兹别克斯坦,7225,千克,0,—,260335
38247800,含全氟烃（PFCs）...,202,安哥拉,2212,千克,0,—,98644
38247800,含全氟烃（PFCs）...,206,喀麦隆,4520,千克,0,—,173705
38247800,含全氟烃（PFCs）...,223,科特迪瓦,8315,千克,0,—,325097
38247800,含全氟烃（PFCs）...,231,毛里求斯,18895,千克,0,—,848640
38247800,含全氟烃（PFCs）...,234,纳米比亚,1130,千克,0,—,44846
38247800,含全氟烃（PFCs）...,237,留尼汪,7200,千克,0,—,349616
38247800,含全氟烃（PFCs）...,240,塞内加尔,1768,千克,0,—,62921
38247800,含全氟烃（PFCs）...,249,突尼斯,56360,千克,0,—,2469302
38247800,含全氟烃（PFCs）...,303,英国,291000,千克,0,—,11594128
38247800,含全氟烃（PFCs）...,304,德国,77500,千克,0,—,2796053
38247800,含全氟烃（PFCs）...,324,马耳他,6820,千克,0,—,267223
38247800,含全氟烃（PFCs）...,344,俄罗斯,708391,千克,0,—,30392718
