商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42021900,以其他材料作面的衣箱...,115,以色列,178,千克,41,个,6721
42021900,以其他材料作面的衣箱...,130,卡塔尔,5520,千克,1425,个,135148
42021900,以其他材料作面的衣箱...,131,沙特阿拉伯,15,千克,50,个,4066
42021900,以其他材料作面的衣箱...,302,丹麦,2793,千克,11760,个,82150
42021900,以其他材料作面的衣箱...,328,罗马尼亚,15522,千克,7524,个,420195
42021900,以其他材料作面的衣箱...,335,拉脱维亚,0,千克,1,个,6
42021900,以其他材料作面的衣箱...,352,捷克,897,千克,1428,个,11321
42021900,以其他材料作面的衣箱...,353,斯洛伐克,3498,千克,6996,个,90523
42021900,以其他材料作面的衣箱...,412,智利,34,千克,109,个,3794
42021900,以其他材料作面的衣箱...,423,危地马拉,406,千克,105,个,6996
42021900,以其他材料作面的衣箱...,432,巴拿马,20,千克,5,个,3674
42021900,以其他材料作面的衣箱...,434,秘鲁,10,千克,31,个,1079
42021900,以其他材料作面的衣箱...,603,斐济,79,千克,24,个,1463
42021900,以其他材料作面的衣箱...,609,新西兰,8,千克,26,个,905
42022100,以皮革或再生皮革作面...,103,孟加拉国,3850,千克,3401,个,6708
42022100,以皮革或再生皮革作面...,106,缅甸,69,千克,94,个,123229
42022100,以皮革或再生皮革作面...,107,柬埔寨,840,千克,1031,个,33231
42022100,以皮革或再生皮革作面...,114,伊拉克,7057,千克,13350,个,1498441
42022100,以皮革或再生皮革作面...,115,以色列,6555,千克,12309,个,1314584
42022100,以皮革或再生皮革作面...,117,约旦,3445,千克,3587,个,568727
42022100,以皮革或再生皮革作面...,121,中国澳门,6895,千克,46138,个,1075448
42022100,以皮革或再生皮革作面...,130,卡塔尔,638,千克,913,个,94163
42022100,以皮革或再生皮革作面...,131,沙特阿拉伯,35732,千克,57262,个,7263958
42022100,以皮革或再生皮革作面...,134,斯里兰卡,2207,千克,1519,个,239357
42022100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,181273,千克,352511,个,16158964
42022100,以皮革或再生皮革作面...,201,阿尔及利亚,6384,千克,5790,个,199861
42022100,以皮革或再生皮革作面...,214,吉布提,0,千克,1,个,70
42022100,以皮革或再生皮革作面...,215,埃及,31119,千克,34346,个,3858742
42022100,以皮革或再生皮革作面...,226,利比亚,1800,千克,1800,个,79919
42022100,以皮革或再生皮革作面...,228,马拉维,4592,千克,5600,个,7399
42022100,以皮革或再生皮革作面...,229,马里,0,千克,1,个,98
42022100,以皮革或再生皮革作面...,232,摩洛哥,0,千克,2,个,82
42022100,以皮革或再生皮革作面...,236,尼日利亚,72,千克,201,个,11515
42022100,以皮革或再生皮革作面...,247,坦桑尼亚,5720,千克,8800,个,11323
42022100,以皮革或再生皮革作面...,251,布基纳法索,0,千克,1,个,98
42022100,以皮革或再生皮革作面...,302,丹麦,5711,千克,12582,个,1797626
42022100,以皮革或再生皮革作面...,308,卢森堡,3,千克,13,个,1290
42022100,以皮革或再生皮革作面...,311,葡萄牙,281,千克,1012,个,73365
42022100,以皮革或再生皮革作面...,328,罗马尼亚,7094,千克,10723,个,516213
42022100,以皮革或再生皮革作面...,330,瑞典,2884,千克,9405,个,716825
42022100,以皮革或再生皮革作面...,331,瑞士,1693,千克,3792,个,1009811
42022100,以皮革或再生皮革作面...,334,爱沙尼亚,11,千克,91,个,9645
42022100,以皮革或再生皮革作面...,335,拉脱维亚,21,千克,151,个,9933
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,0,千克,3,个,22
42022100,以皮革或再生皮革作面...,347,乌克兰,8306,千克,15779,个,1416941
42022100,以皮革或再生皮革作面...,352,捷克,289,千克,1828,个,159477
42022100,以皮革或再生皮革作面...,353,斯洛伐克,65,千克,540,个,60750
42022100,以皮革或再生皮革作面...,354,北马其顿,1,千克,4,个,92
42022100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,1,千克,5,个,125
42022100,以皮革或再生皮革作面...,402,阿根廷,18117,千克,24203,个,1861141
42022100,以皮革或再生皮革作面...,412,智利,251,千克,1700,个,195382
42022100,以皮革或再生皮革作面...,413,哥伦比亚,3744,千克,7155,个,423389
42022100,以皮革或再生皮革作面...,419,厄瓜多尔,69,千克,284,个,19444
42022100,以皮革或再生皮革作面...,432,巴拿马,1129,千克,1638,个,417088
42022100,以皮革或再生皮革作面...,434,秘鲁,47,千克,381,个,38394
42022100,以皮革或再生皮革作面...,609,新西兰,596,千克,2003,个,286807
42022100,以皮革或再生皮革作面...,611,巴布亚新几内亚,1,千克,9,个,123
42022200,以塑料片或纺织材料作...,101,阿富汗,7184,千克,15964,个,506282
42022200,以塑料片或纺织材料作...,103,孟加拉国,100218,千克,194838,个,5142612
42022200,以塑料片或纺织材料作...,105,文莱,38,千克,196,个,3330
42022200,以塑料片或纺织材料作...,106,缅甸,9275,千克,42750,个,247580
42022200,以塑料片或纺织材料作...,107,柬埔寨,18945,千克,44039,个,951685
42022200,以塑料片或纺织材料作...,114,伊拉克,92500,千克,200502,个,3396020
42022200,以塑料片或纺织材料作...,115,以色列,35449,千克,181171,个,3444111
42022200,以塑料片或纺织材料作...,117,约旦,25554,千克,61080,个,947236
42022200,以塑料片或纺织材料作...,121,中国澳门,36244,千克,313929,个,3196633
42022200,以塑料片或纺织材料作...,128,巴勒斯坦,4,千克,9,个,511
42022200,以塑料片或纺织材料作...,130,卡塔尔,2774,千克,7318,个,142352
42022200,以塑料片或纺织材料作...,131,沙特阿拉伯,237668,千克,480285,个,15526831
42022200,以塑料片或纺织材料作...,134,斯里兰卡,19119,千克,34715,个,1107659
42022200,以塑料片或纺织材料作...,144,东帝汶,0,千克,1,个,6
42022200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,1231508,千克,2128523,个,91688115
42022200,以塑料片或纺织材料作...,201,阿尔及利亚,71020,千克,213896,个,1932097
42022200,以塑料片或纺织材料作...,214,吉布提,1723,千克,4490,个,78413
42022200,以塑料片或纺织材料作...,215,埃及,32981,千克,61408,个,1087641
42022200,以塑料片或纺织材料作...,216,赤道几内亚,30,千克,75,个,761
42022200,以塑料片或纺织材料作...,226,利比亚,27128,千克,44214,个,988292
42022200,以塑料片或纺织材料作...,228,马拉维,32728,千克,47254,个,416613
42022200,以塑料片或纺织材料作...,229,马里,816,千克,405,个,29075
42022200,以塑料片或纺织材料作...,232,摩洛哥,7821,千克,18971,个,335725
42022200,以塑料片或纺织材料作...,236,尼日利亚,289490,千克,473056,个,6743653
42022200,以塑料片或纺织材料作...,238,卢旺达,1,千克,3,个,315
42022200,以塑料片或纺织材料作...,246,苏丹,5978,千克,11864,个,233094
42022200,以塑料片或纺织材料作...,247,坦桑尼亚,185669,千克,219889,个,2537622
42022200,以塑料片或纺织材料作...,248,多哥,295506,千克,363554,个,4959983
42022200,以塑料片或纺织材料作...,251,布基纳法索,1,千克,3,个,251
42022200,以塑料片或纺织材料作...,253,赞比亚,3,千克,7,个,763
42022200,以塑料片或纺织材料作...,257,斯威士兰,1,千克,3,个,22
42022200,以塑料片或纺织材料作...,302,丹麦,27648,千克,203760,个,2425072
42022200,以塑料片或纺织材料作...,308,卢森堡,34,千克,92,个,8171
42022200,以塑料片或纺织材料作...,311,葡萄牙,220712,千克,861733,个,14881640
42022200,以塑料片或纺织材料作...,322,冰岛,380,千克,3294,个,32896
42022200,以塑料片或纺织材料作...,323,列支敦士登,2,千克,6,个,520
42022200,以塑料片或纺织材料作...,325,摩纳哥,3,千克,7,个,786
42022200,以塑料片或纺织材料作...,328,罗马尼亚,14945,千克,34654,个,1478701
42022200,以塑料片或纺织材料作...,330,瑞典,97936,千克,274144,个,6529257
42022200,以塑料片或纺织材料作...,331,瑞士,124448,千克,227566,个,7285617
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,1054,千克,1820,个,128097
42022200,以塑料片或纺织材料作...,335,拉脱维亚,37343,千克,75356,个,1141925
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,181,千克,480,个,36327
42022200,以塑料片或纺织材料作...,347,乌克兰,62253,千克,250668,个,4870887
42022200,以塑料片或纺织材料作...,352,捷克,17911,千克,38862,个,1452496
42022200,以塑料片或纺织材料作...,353,斯洛伐克,16386,千克,44964,个,1217262
42022200,以塑料片或纺织材料作...,354,北马其顿,40,千克,107,个,6051
42022200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,68,千克,272,个,17314
42022200,以塑料片或纺织材料作...,402,阿根廷,108841,千克,179964,个,9009570
42022200,以塑料片或纺织材料作...,411,开曼群岛,0,千克,1,个,127
42022200,以塑料片或纺织材料作...,412,智利,179983,千克,639449,个,7241687
42022200,以塑料片或纺织材料作...,413,哥伦比亚,65495,千克,284156,个,3686240
42022200,以塑料片或纺织材料作...,416,古巴,2315,千克,1998,个,40939
42022200,以塑料片或纺织材料作...,418,多米尼加,4064,千克,123735,个,198209
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,9770,千克,24619,个,330149
42022200,以塑料片或纺织材料作...,423,危地马拉,42303,千克,105328,个,1556676
42022200,以塑料片或纺织材料作...,426,洪都拉斯,4779,千克,3912,个,182109
42022200,以塑料片或纺织材料作...,432,巴拿马,51484,千克,131564,个,2678005
42022200,以塑料片或纺织材料作...,433,巴拉圭,10359,千克,10773,个,594235
42022200,以塑料片或纺织材料作...,434,秘鲁,96127,千克,289027,个,5552903
42022200,以塑料片或纺织材料作...,439,圣文森特和格林纳丁斯,73,千克,160,个,3284
42022200,以塑料片或纺织材料作...,445,委内瑞拉,17625,千克,38937,个,365627
42022200,以塑料片或纺织材料作...,449,博纳尔，圣俄斯塔休斯和萨巴,1,千克,3,个,381
42022200,以塑料片或纺织材料作...,504,百慕大,1,千克,3,个,129
42022200,以塑料片或纺织材料作...,603,斐济,5683,千克,19890,个,379039
42022200,以塑料片或纺织材料作...,608,瓦努阿图,1436,千克,3589,个,34106
42022200,以塑料片或纺织材料作...,609,新西兰,22836,千克,42656,个,3369867
42022200,以塑料片或纺织材料作...,611,巴布亚新几内亚,1417,千克,2849,个,68654
42022200,以塑料片或纺织材料作...,613,所罗门群岛,364,千克,7280,个,18734
42022200,以塑料片或纺织材料作...,623,法属波利尼西亚,7,千克,17,个,1155
42022900,以其他材料作面的手提...,115,以色列,91,千克,242,个,7404
42022900,以其他材料作面的手提...,121,中国澳门,5,千克,12,个,594
42022900,以其他材料作面的手提...,131,沙特阿拉伯,950,千克,8936,个,16769
42022900,以其他材料作面的手提...,201,阿尔及利亚,310,千克,3100,个,10913
42022900,以其他材料作面的手提...,232,摩洛哥,1579,千克,12880,个,49813
42022900,以其他材料作面的手提...,302,丹麦,1077,千克,10474,个,66725
42022900,以其他材料作面的手提...,330,瑞典,2454,千克,8401,个,260227
42022900,以其他材料作面的手提...,331,瑞士,1127,千克,3643,个,96250
42022900,以其他材料作面的手提...,353,斯洛伐克,1101,千克,5647,个,122497
42022900,以其他材料作面的手提...,412,智利,452,千克,1221,个,32531
42022900,以其他材料作面的手提...,413,哥伦比亚,99,千克,286,个,7176
42022900,以其他材料作面的手提...,434,秘鲁,263,千克,780,个,18083
42022900,以其他材料作面的手提...,609,新西兰,18265,千克,258431,个,206986
42023100,以皮革或再生皮革作面...,101,阿富汗,0,千克,1,个,6
42023100,以皮革或再生皮革作面...,103,孟加拉国,697,千克,4649,个,89355
42023100,以皮革或再生皮革作面...,105,文莱,1,千克,7,个,203
42023100,以皮革或再生皮革作面...,106,缅甸,4,千克,48,个,19754
42023100,以皮革或再生皮革作面...,107,柬埔寨,29,千克,462,个,15716
42023100,以皮革或再生皮革作面...,114,伊拉克,1,千克,14,个,489
42023100,以皮革或再生皮革作面...,115,以色列,3582,千克,37076,个,754629
42023100,以皮革或再生皮革作面...,117,约旦,3,千克,22,个,756
42023100,以皮革或再生皮革作面...,121,中国澳门,232,千克,4281,个,76997
42023100,以皮革或再生皮革作面...,128,巴勒斯坦,1,千克,8,个,163
42023100,以皮革或再生皮革作面...,130,卡塔尔,24,千克,163,个,10054
42023100,以皮革或再生皮革作面...,131,沙特阿拉伯,21938,千克,173480,个,1909847
42023100,以皮革或再生皮革作面...,134,斯里兰卡,24,千克,229,个,14099
42023100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,2,千克,13,个,341
42023100,以皮革或再生皮革作面...,201,阿尔及利亚,3,千克,17,个,502
42023100,以皮革或再生皮革作面...,214,吉布提,0,千克,1,个,27
42023100,以皮革或再生皮革作面...,215,埃及,1620,千克,5404,个,205596
42023100,以皮革或再生皮革作面...,228,马拉维,0,千克,1,个,13
42023100,以皮革或再生皮革作面...,232,摩洛哥,15,千克,122,个,4820
42023100,以皮革或再生皮革作面...,236,尼日利亚,3699,千克,56854,个,132941
42023100,以皮革或再生皮革作面...,238,卢旺达,0,千克,5,个,87
42023100,以皮革或再生皮革作面...,247,坦桑尼亚,3,千克,52,个,1214
42023100,以皮革或再生皮革作面...,248,多哥,0,千克,1,个,19
42023100,以皮革或再生皮革作面...,253,赞比亚,0,千克,3,个,83
42023100,以皮革或再生皮革作面...,257,斯威士兰,331,千克,2204,个,42039
42023100,以皮革或再生皮革作面...,302,丹麦,437,千克,5013,个,262307
42023100,以皮革或再生皮革作面...,308,卢森堡,1,千克,7,个,175
42023100,以皮革或再生皮革作面...,311,葡萄牙,83,千克,935,个,52838
42023100,以皮革或再生皮革作面...,322,冰岛,4,千克,28,个,409
42023100,以皮革或再生皮革作面...,323,列支敦士登,0,千克,1,个,29
42023100,以皮革或再生皮革作面...,328,罗马尼亚,157,千克,4031,个,74114
42023100,以皮革或再生皮革作面...,330,瑞典,4655,千克,41814,个,849942
42023100,以皮革或再生皮革作面...,331,瑞士,375,千克,2420,个,154502
42023100,以皮革或再生皮革作面...,334,爱沙尼亚,38,千克,348,个,12486
42023100,以皮革或再生皮革作面...,335,拉脱维亚,2681,千克,14279,个,322436
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,17,千克,141,个,4794
42023100,以皮革或再生皮革作面...,347,乌克兰,61,千克,515,个,18526
42023100,以皮革或再生皮革作面...,352,捷克,550,千克,2894,个,394379
42023100,以皮革或再生皮革作面...,353,斯洛伐克,171,千克,2073,个,126613
42023100,以皮革或再生皮革作面...,354,北马其顿,7,千克,58,个,1622
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,3,千克,20,个,145
42023100,以皮革或再生皮革作面...,402,阿根廷,19,千克,160,个,4388
42023100,以皮革或再生皮革作面...,412,智利,459,千克,1851,个,49969
42023100,以皮革或再生皮革作面...,413,哥伦比亚,59,千克,949,个,58726
42023100,以皮革或再生皮革作面...,418,多米尼加,0,千克,4,个,39
42023100,以皮革或再生皮革作面...,419,厄瓜多尔,5902,千克,48061,个,104725
42023100,以皮革或再生皮革作面...,426,洪都拉斯,2,千克,17,个,530
42023100,以皮革或再生皮革作面...,432,巴拿马,2744,千克,12728,个,974504
42023100,以皮革或再生皮革作面...,433,巴拉圭,32,千克,643,个,12226
42023100,以皮革或再生皮革作面...,434,秘鲁,184,千克,2618,个,48744
42023100,以皮革或再生皮革作面...,504,百慕大,0,千克,2,个,6
42023100,以皮革或再生皮革作面...,603,斐济,1,千克,4,个,49
42023100,以皮革或再生皮革作面...,609,新西兰,1239,千克,78022,个,169825
42023100,以皮革或再生皮革作面...,611,巴布亚新几内亚,0,千克,2,个,12
42023100,以皮革或再生皮革作面...,623,法属波利尼西亚,0,千克,6,个,120
42023200,以塑料片或纺织材料作...,101,阿富汗,344,千克,4648,个,9726
42023200,以塑料片或纺织材料作...,103,孟加拉国,18158,千克,148696,个,935002
42023200,以塑料片或纺织材料作...,105,文莱,200,千克,2044,个,9389
42023200,以塑料片或纺织材料作...,106,缅甸,38351,千克,270130,个,1605648
42023200,以塑料片或纺织材料作...,107,柬埔寨,9981,千克,64429,个,980444
42023200,以塑料片或纺织材料作...,114,伊拉克,42480,千克,267282,个,1567312
42023200,以塑料片或纺织材料作...,115,以色列,14068,千克,182770,个,1047266
42023200,以塑料片或纺织材料作...,117,约旦,20762,千克,189283,个,1544113
42023200,以塑料片或纺织材料作...,121,中国澳门,4851,千克,49865,个,433985
42023200,以塑料片或纺织材料作...,130,卡塔尔,437,千克,3740,个,20794
42023200,以塑料片或纺织材料作...,131,沙特阿拉伯,111053,千克,473557,个,5037435
42023200,以塑料片或纺织材料作...,134,斯里兰卡,10420,千克,85264,个,533598
42023200,以塑料片或纺织材料作...,144,东帝汶,1196,千克,8512,个,56198
42023200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,34054,千克,241407,个,3403169
42023200,以塑料片或纺织材料作...,201,阿尔及利亚,24073,千克,167158,个,1110621
42023200,以塑料片或纺织材料作...,214,吉布提,2135,千克,15600,个,73221
42023200,以塑料片或纺织材料作...,215,埃及,30547,千克,228196,个,1795232
42023200,以塑料片或纺织材料作...,226,利比亚,244,千克,1280,个,20703
42023200,以塑料片或纺织材料作...,232,摩洛哥,18324,千克,160481,个,574811
42023200,以塑料片或纺织材料作...,236,尼日利亚,66300,千克,364005,个,2342551
42023200,以塑料片或纺织材料作...,246,苏丹,8543,千克,49145,个,317451
42023200,以塑料片或纺织材料作...,247,坦桑尼亚,4880,千克,33921,个,169257
42023200,以塑料片或纺织材料作...,248,多哥,1033,千克,7344,个,41685
42023200,以塑料片或纺织材料作...,302,丹麦,16128,千克,200638,个,1407778
42023200,以塑料片或纺织材料作...,308,卢森堡,122,千克,1431,个,9863
42023200,以塑料片或纺织材料作...,311,葡萄牙,38159,千克,314061,个,3326061
42023200,以塑料片或纺织材料作...,322,冰岛,1,千克,8,个,316
42023200,以塑料片或纺织材料作...,328,罗马尼亚,6744,千克,101738,个,483187
42023200,以塑料片或纺织材料作...,330,瑞典,36397,千克,275603,个,2009406
42023200,以塑料片或纺织材料作...,331,瑞士,14051,千克,150315,个,1245185
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,3,千克,29,个,1161
42023200,以塑料片或纺织材料作...,335,拉脱维亚,1794,千克,10002,个,90186
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,53,千克,524,个,4447
42023200,以塑料片或纺织材料作...,347,乌克兰,15188,千克,206280,个,1013628
42023200,以塑料片或纺织材料作...,352,捷克,12656,千克,71597,个,829592
42023200,以塑料片或纺织材料作...,353,斯洛伐克,4056,千克,24145,个,162718
42023200,以塑料片或纺织材料作...,354,北马其顿,1,千克,11,个,366
42023200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,174,千克,871,个,6205
42023200,以塑料片或纺织材料作...,402,阿根廷,43839,千克,307918,个,4730270
42023200,以塑料片或纺织材料作...,412,智利,55027,千克,466392,个,3434264
42023200,以塑料片或纺织材料作...,413,哥伦比亚,19955,千克,246596,个,1467986
42023200,以塑料片或纺织材料作...,418,多米尼加,5817,千克,63462,个,277342
42023200,以塑料片或纺织材料作...,419,厄瓜多尔,6342,千克,54299,个,246301
42023200,以塑料片或纺织材料作...,423,危地马拉,15364,千克,115197,个,484203
42023200,以塑料片或纺织材料作...,426,洪都拉斯,2976,千克,16301,个,119424
42023200,以塑料片或纺织材料作...,432,巴拿马,7978,千克,158481,个,443077
42023200,以塑料片或纺织材料作...,433,巴拉圭,3583,千克,36974,个,194563
42023200,以塑料片或纺织材料作...,434,秘鲁,35972,千克,333347,个,1980623
42023200,以塑料片或纺织材料作...,445,委内瑞拉,2112,千克,9600,个,30445
42023200,以塑料片或纺织材料作...,603,斐济,905,千克,4856,个,38667
42023200,以塑料片或纺织材料作...,608,瓦努阿图,0,千克,19,个,69
42023200,以塑料片或纺织材料作...,609,新西兰,7599,千克,129768,个,697574
42023200,以塑料片或纺织材料作...,613,所罗门群岛,60,千克,500,个,3217
42023200,以塑料片或纺织材料作...,623,法属波利尼西亚,10,千克,263,个,1598
42023900,以其他材料作面通常置...,114,伊拉克,6509,千克,32340,个,235895
42023900,以其他材料作面通常置...,115,以色列,380,千克,2000,个,17354
42023900,以其他材料作面通常置...,131,沙特阿拉伯,238,千克,2247,个,7839
42023900,以其他材料作面通常置...,418,多米尼加,357,千克,2040,个,3170
42023900,以其他材料作面通常置...,434,秘鲁,18,千克,144,个,531
42029100,以皮革或再生皮革作面...,106,缅甸,0,千克,1,个,742
42029100,以皮革或再生皮革作面...,121,中国澳门,87,千克,847,个,12347
42029100,以皮革或再生皮革作面...,131,沙特阿拉伯,13396,千克,28354,个,1579474
42029100,以皮革或再生皮革作面...,134,斯里兰卡,18,千克,200,个,2537
42029100,以皮革或再生皮革作面...,201,阿尔及利亚,7249,千克,74890,个,950025
42029100,以皮革或再生皮革作面...,236,尼日利亚,2694,千克,3545,个,67456
42029100,以皮革或再生皮革作面...,302,丹麦,296,千克,800,个,14309
42029100,以皮革或再生皮革作面...,330,瑞典,90,千克,2440,个,18004
42029100,以皮革或再生皮革作面...,331,瑞士,8452,千克,12861,个,334694
42029100,以皮革或再生皮革作面...,335,拉脱维亚,63,千克,1008,个,3355
42029100,以皮革或再生皮革作面...,352,捷克,467,千克,343,个,52363
42029100,以皮革或再生皮革作面...,412,智利,57,千克,200,个,1548
42029100,以皮革或再生皮革作面...,419,厄瓜多尔,23,千克,80,个,619
42029100,以皮革或再生皮革作面...,432,巴拿马,371,千克,852,个,140506
42029100,以皮革或再生皮革作面...,433,巴拉圭,302,千克,1260,个,28771
42029100,以皮革或再生皮革作面...,434,秘鲁,161,千克,550,个,38651
42029200,以塑料片或纺织材料作...,101,阿富汗,0,千克,1,个,6
42029200,以塑料片或纺织材料作...,103,孟加拉国,26078,千克,64336,个,1273624
42029200,以塑料片或纺织材料作...,105,文莱,819,千克,8819,个,35871
42029200,以塑料片或纺织材料作...,106,缅甸,11188,千克,279424,个,398900
42029200,以塑料片或纺织材料作...,107,柬埔寨,8707,千克,56566,个,528805
42029200,以塑料片或纺织材料作...,114,伊拉克,43157,千克,166052,个,1935503
42029200,以塑料片或纺织材料作...,115,以色列,100840,千克,561500,个,5413113
42029200,以塑料片或纺织材料作...,117,约旦,8033,千克,44231,个,422768
42029200,以塑料片或纺织材料作...,121,中国澳门,12567,千克,190161,个,487427
42029200,以塑料片或纺织材料作...,128,巴勒斯坦,636,千克,1486,个,32295
42029200,以塑料片或纺织材料作...,130,卡塔尔,17134,千克,128686,个,720966
42029200,以塑料片或纺织材料作...,131,沙特阿拉伯,208201,千克,3689870,个,16010721
42029200,以塑料片或纺织材料作...,134,斯里兰卡,4052,千克,12725,个,261282
42029200,以塑料片或纺织材料作...,144,东帝汶,1951,千克,16406,个,120029
42029200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,7944,千克,19418,个,615520
42029200,以塑料片或纺织材料作...,201,阿尔及利亚,120188,千克,545070,个,5162023
42029200,以塑料片或纺织材料作...,214,吉布提,189,千克,482,个,7109
42029200,以塑料片或纺织材料作...,215,埃及,58365,千克,109664,个,2064588
42029200,以塑料片或纺织材料作...,226,利比亚,661,千克,3278,个,27057
42029200,以塑料片或纺织材料作...,228,马拉维,11823,千克,19200,个,280149
42029200,以塑料片或纺织材料作...,229,马里,1,千克,5,个,372
42029200,以塑料片或纺织材料作...,232,摩洛哥,28915,千克,110138,个,1035104
42029200,以塑料片或纺织材料作...,236,尼日利亚,35000,千克,162483,个,1158383
42029200,以塑料片或纺织材料作...,238,卢旺达,3536,千克,43182,个,121531
42029200,以塑料片或纺织材料作...,246,苏丹,11010,千克,28084,个,363685
42029200,以塑料片或纺织材料作...,247,坦桑尼亚,82725,千克,210934,个,2588816
42029200,以塑料片或纺织材料作...,248,多哥,10765,千克,370280,个,236155
42029200,以塑料片或纺织材料作...,251,布基纳法索,4,千克,23,个,368
42029200,以塑料片或纺织材料作...,302,丹麦,66894,千克,617697,个,3626607
42029200,以塑料片或纺织材料作...,308,卢森堡,1447,千克,11426,个,75717
42029200,以塑料片或纺织材料作...,311,葡萄牙,101183,千克,411842,个,8211637
42029200,以塑料片或纺织材料作...,322,冰岛,1609,千克,21872,个,108135
42029200,以塑料片或纺织材料作...,323,列支敦士登,0,千克,1,个,6
42029200,以塑料片或纺织材料作...,328,罗马尼亚,50376,千克,317807,个,2563245
42029200,以塑料片或纺织材料作...,330,瑞典,172899,千克,492942,个,13044066
42029200,以塑料片或纺织材料作...,331,瑞士,69045,千克,252288,个,3742261
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,3050,千克,11278,个,194390
42029200,以塑料片或纺织材料作...,335,拉脱维亚,38127,千克,80815,个,960573
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,112,千克,327,个,5365
42029200,以塑料片或纺织材料作...,347,乌克兰,108419,千克,247163,个,7275044
42029200,以塑料片或纺织材料作...,352,捷克,147237,千克,285292,个,9042768
42029200,以塑料片或纺织材料作...,353,斯洛伐克,6563,千克,66980,个,487422
42029200,以塑料片或纺织材料作...,354,北马其顿,9,千克,43,个,727
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,268,千克,5735,个,7303
42029200,以塑料片或纺织材料作...,402,阿根廷,120066,千克,476924,个,6355411
42029200,以塑料片或纺织材料作...,412,智利,284919,千克,2917539,个,10051071
42029200,以塑料片或纺织材料作...,413,哥伦比亚,42472,千克,159852,个,3526258
42029200,以塑料片或纺织材料作...,416,古巴,28,千克,373,个,1733
42029200,以塑料片或纺织材料作...,418,多米尼加,8322,千克,28348,个,385933
42029200,以塑料片或纺织材料作...,419,厄瓜多尔,53483,千克,401519,个,1570739
42029200,以塑料片或纺织材料作...,423,危地马拉,3410,千克,40257,个,130818
42029200,以塑料片或纺织材料作...,426,洪都拉斯,16186,千克,5877,个,211505
42029200,以塑料片或纺织材料作...,432,巴拿马,53452,千克,223992,个,4265279
42029200,以塑料片或纺织材料作...,433,巴拉圭,42505,千克,56974,个,1544131
42029200,以塑料片或纺织材料作...,434,秘鲁,47106,千克,324502,个,2470415
42029200,以塑料片或纺织材料作...,445,委内瑞拉,234,千克,27001,个,17132
42029200,以塑料片或纺织材料作...,504,百慕大,0,千克,1,个,6
42029200,以塑料片或纺织材料作...,603,斐济,3450,千克,20441,个,172834
42029200,以塑料片或纺织材料作...,609,新西兰,113909,千克,869815,个,3900011
42029200,以塑料片或纺织材料作...,611,巴布亚新几内亚,19368,千克,153325,个,669494
42029200,以塑料片或纺织材料作...,623,法属波利尼西亚,58,千克,79,个,1461
42029900,以其他材料作面的其他...,101,阿富汗,239,千克,4780,个,6397
42029900,以其他材料作面的其他...,115,以色列,1479,千克,9162,个,120179
42029900,以其他材料作面的其他...,121,中国澳门,1410,千克,12563,个,87610
42029900,以其他材料作面的其他...,130,卡塔尔,90,千克,1000,个,6850
42029900,以其他材料作面的其他...,131,沙特阿拉伯,10809,千克,109984,个,446394
42029900,以其他材料作面的其他...,215,埃及,1317,千克,13200,个,107985
42029900,以其他材料作面的其他...,232,摩洛哥,164,千克,820,个,7803
42029900,以其他材料作面的其他...,302,丹麦,14705,千克,120342,个,803384
42029900,以其他材料作面的其他...,311,葡萄牙,1648,千克,4815,个,31359
42029900,以其他材料作面的其他...,330,瑞典,29448,千克,137606,个,1044060
42029900,以其他材料作面的其他...,331,瑞士,61464,千克,164176,个,2302545
42029900,以其他材料作面的其他...,335,拉脱维亚,975,千克,222,个,23416
42029900,以其他材料作面的其他...,347,乌克兰,40,千克,12,个,950
42029900,以其他材料作面的其他...,412,智利,197,千克,48,个,5239
42029900,以其他材料作面的其他...,418,多米尼加,54260,千克,256530,个,2071550
42029900,以其他材料作面的其他...,432,巴拿马,799,千克,12075,个,23366
42029900,以其他材料作面的其他...,609,新西兰,9481,千克,4252,个,197993
42031000,皮革或再生皮革制的衣...,106,缅甸,60,千克,40,件,4681
42031000,皮革或再生皮革制的衣...,121,中国澳门,428,千克,589,件,218325
