商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39181010,氯乙烯聚合物制糊墙品,236,尼日利亚,83743,千克,0,—,1346384
39181010,氯乙烯聚合物制糊墙品,247,坦桑尼亚,521,千克,0,—,12269
39181010,氯乙烯聚合物制糊墙品,311,葡萄牙,6449,千克,0,—,121966
39181010,氯乙烯聚合物制糊墙品,328,罗马尼亚,2756,千克,0,—,181284
39181010,氯乙烯聚合物制糊墙品,335,拉脱维亚,0,千克,0,—,0
39181010,氯乙烯聚合物制糊墙品,347,乌克兰,47294,千克,0,—,1212878
39181010,氯乙烯聚合物制糊墙品,402,阿根廷,1493,千克,0,—,9276
39181010,氯乙烯聚合物制糊墙品,412,智利,2187,千克,0,—,985614
39181010,氯乙烯聚合物制糊墙品,418,多米尼加,5275,千克,0,—,111370
39181010,氯乙烯聚合物制糊墙品,419,厄瓜多尔,5,千克,0,—,191
39181010,氯乙烯聚合物制糊墙品,432,巴拿马,1350,千克,0,—,51787
39181010,氯乙烯聚合物制糊墙品,434,秘鲁,7479,千克,0,—,332049
39181010,氯乙烯聚合物制糊墙品,603,斐济,120,千克,0,—,5671
39181010,氯乙烯聚合物制糊墙品,611,巴布亚新几内亚,350,千克,0,—,21586
39181090,氯乙烯聚合物制铺地制...,103,孟加拉国,107957,千克,0,—,1622147
39181090,氯乙烯聚合物制铺地制...,105,文莱,169232,千克,0,—,1497333
39181090,氯乙烯聚合物制铺地制...,106,缅甸,2189529,千克,0,—,16268212
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,498295,千克,0,—,6329418
39181090,氯乙烯聚合物制铺地制...,114,伊拉克,2664331,千克,0,—,17670210
39181090,氯乙烯聚合物制铺地制...,115,以色列,1058851,千克,0,—,8554655
39181090,氯乙烯聚合物制铺地制...,117,约旦,108352,千克,0,—,1782493
39181090,氯乙烯聚合物制铺地制...,121,中国澳门,6780,千克,0,—,45106
39181090,氯乙烯聚合物制铺地制...,130,卡塔尔,321898,千克,0,—,2470754
39181090,氯乙烯聚合物制铺地制...,131,沙特阿拉伯,2022547,千克,0,—,16139711
39181090,氯乙烯聚合物制铺地制...,134,斯里兰卡,133043,千克,0,—,2593665
39181090,氯乙烯聚合物制铺地制...,144,东帝汶,800,千克,0,—,4778
39181090,氯乙烯聚合物制铺地制...,146,吉尔吉斯斯坦,32759,千克,0,—,620167
39181090,氯乙烯聚合物制铺地制...,201,阿尔及利亚,127535,千克,0,—,1943326
39181090,氯乙烯聚合物制铺地制...,214,吉布提,20500,千克,0,—,677640
39181090,氯乙烯聚合物制铺地制...,215,埃及,188466,千克,0,—,4149000
39181090,氯乙烯聚合物制铺地制...,216,赤道几内亚,14971,千克,0,—,219202
39181090,氯乙烯聚合物制铺地制...,226,利比亚,147837,千克,0,—,2667733
39181090,氯乙烯聚合物制铺地制...,229,马里,41050,千克,0,—,378914
39181090,氯乙烯聚合物制铺地制...,232,摩洛哥,61107,千克,0,—,1382882
39181090,氯乙烯聚合物制铺地制...,236,尼日利亚,3171004,千克,0,—,24293736
39181090,氯乙烯聚合物制铺地制...,246,苏丹,260607,千克,0,—,2408714
39181090,氯乙烯聚合物制铺地制...,247,坦桑尼亚,710756,千克,0,—,6671851
39181090,氯乙烯聚合物制铺地制...,248,多哥,30398,千克,0,—,358826
39181090,氯乙烯聚合物制铺地制...,253,赞比亚,19217,千克,0,—,626076
39181090,氯乙烯聚合物制铺地制...,302,丹麦,1130710,千克,0,—,8949878
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,776048,千克,0,—,5254599
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,2985038,千克,0,—,22153595
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,184989,千克,0,—,3014913
39181090,氯乙烯聚合物制铺地制...,330,瑞典,727804,千克,0,—,6380201
39181090,氯乙烯聚合物制铺地制...,331,瑞士,431825,千克,0,—,3737255
39181090,氯乙烯聚合物制铺地制...,334,爱沙尼亚,172669,千克,0,—,1012492
39181090,氯乙烯聚合物制铺地制...,335,拉脱维亚,3938,千克,0,—,155915
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,1195038,千克,0,—,7413744
39181090,氯乙烯聚合物制铺地制...,352,捷克,557183,千克,0,—,3901377
39181090,氯乙烯聚合物制铺地制...,353,斯洛伐克,19750,千克,0,—,138116
39181090,氯乙烯聚合物制铺地制...,402,阿根廷,2459884,千克,0,—,17009714
39181090,氯乙烯聚合物制铺地制...,411,开曼群岛,21000,千克,0,—,112787
39181090,氯乙烯聚合物制铺地制...,412,智利,5437494,千克,0,—,35886665
39181090,氯乙烯聚合物制铺地制...,413,哥伦比亚,1956127,千克,0,—,14405847
39181090,氯乙烯聚合物制铺地制...,416,古巴,9192,千克,0,—,360668
39181090,氯乙烯聚合物制铺地制...,418,多米尼加,143304,千克,0,—,2831739
39181090,氯乙烯聚合物制铺地制...,419,厄瓜多尔,609921,千克,0,—,3830428
39181090,氯乙烯聚合物制铺地制...,423,危地马拉,149371,千克,0,—,1214402
39181090,氯乙烯聚合物制铺地制...,426,洪都拉斯,5866,千克,0,—,219451
39181090,氯乙烯聚合物制铺地制...,432,巴拿马,412602,千克,0,—,3177066
39181090,氯乙烯聚合物制铺地制...,433,巴拉圭,125,千克,0,—,9104
39181090,氯乙烯聚合物制铺地制...,434,秘鲁,593827,千克,0,—,5570509
39181090,氯乙烯聚合物制铺地制...,445,委内瑞拉,186601,千克,0,—,1255128
39181090,氯乙烯聚合物制铺地制...,447,圣基茨和尼维斯,650,千克,0,—,20778
39181090,氯乙烯聚合物制铺地制...,603,斐济,167966,千克,0,—,1061068
39181090,氯乙烯聚合物制铺地制...,608,瓦努阿图,6456,千克,0,—,265174
39181090,氯乙烯聚合物制铺地制...,609,新西兰,1032210,千克,0,—,8481797
39181090,氯乙烯聚合物制铺地制...,611,巴布亚新几内亚,275430,千克,0,—,1594206
39181090,氯乙烯聚合物制铺地制...,613,所罗门群岛,422,千克,0,—,5033
39181090,氯乙烯聚合物制铺地制...,620,密克罗尼西亚联邦,4150,千克,0,—,25610
39181090,氯乙烯聚合物制铺地制...,622,帕劳,2600,千克,0,—,31475
39181090,氯乙烯聚合物制铺地制...,623,法属波利尼西亚,15872,千克,0,—,162540
39189010,其他塑料制糊墙品,103,孟加拉国,5306,千克,0,—,125110
39189010,其他塑料制糊墙品,105,文莱,6716,千克,0,—,71462
39189010,其他塑料制糊墙品,106,缅甸,3938,千克,0,—,146587
39189010,其他塑料制糊墙品,114,伊拉克,83921,千克,0,—,4639608
39189010,其他塑料制糊墙品,115,以色列,50009,千克,0,—,736918
39189010,其他塑料制糊墙品,117,约旦,22199,千克,0,—,640470
39189010,其他塑料制糊墙品,121,中国澳门,722,千克,0,—,195719
39189010,其他塑料制糊墙品,131,沙特阿拉伯,150330,千克,0,—,2172272
39189010,其他塑料制糊墙品,134,斯里兰卡,3479,千克,0,—,115121
39189010,其他塑料制糊墙品,201,阿尔及利亚,11987,千克,0,—,422186
39189010,其他塑料制糊墙品,214,吉布提,119,千克,0,—,4978
39189010,其他塑料制糊墙品,215,埃及,74440,千克,0,—,1464540
39189010,其他塑料制糊墙品,216,赤道几内亚,15603,千克,0,—,631312
39189010,其他塑料制糊墙品,226,利比亚,20214,千克,0,—,854384
39189010,其他塑料制糊墙品,232,摩洛哥,13593,千克,0,—,322223
39189010,其他塑料制糊墙品,236,尼日利亚,35223,千克,0,—,1027595
39189010,其他塑料制糊墙品,246,苏丹,1299,千克,0,—,55294
39189010,其他塑料制糊墙品,247,坦桑尼亚,18993,千克,0,—,581804
39189010,其他塑料制糊墙品,311,葡萄牙,35095,千克,0,—,505555
39189010,其他塑料制糊墙品,328,罗马尼亚,30444,千克,0,—,775895
39189010,其他塑料制糊墙品,347,乌克兰,31662,千克,0,—,1050082
39189010,其他塑料制糊墙品,352,捷克,626,千克,0,—,13893
39189010,其他塑料制糊墙品,353,斯洛伐克,1237,千克,0,—,31318
39189010,其他塑料制糊墙品,412,智利,42261,千克,0,—,1214379
39189010,其他塑料制糊墙品,413,哥伦比亚,3066,千克,0,—,60393
39189010,其他塑料制糊墙品,418,多米尼加,50895,千克,0,—,1648094
39189010,其他塑料制糊墙品,419,厄瓜多尔,1448,千克,0,—,77281
39189010,其他塑料制糊墙品,434,秘鲁,21033,千克,0,—,870941
39189010,其他塑料制糊墙品,609,新西兰,1498,千克,0,—,100586
39189010,其他塑料制糊墙品,611,巴布亚新几内亚,3927,千克,0,—,65306
39189010,其他塑料制糊墙品,613,所罗门群岛,16109,千克,0,—,469065
39189090,其他塑料制铺地制品,103,孟加拉国,38969,千克,0,—,2259496
39189090,其他塑料制铺地制品,105,文莱,38360,千克,0,—,453622
39189090,其他塑料制铺地制品,106,缅甸,332634,千克,0,—,4038911
39189090,其他塑料制铺地制品,107,柬埔寨,204343,千克,0,—,5987349
39189090,其他塑料制铺地制品,114,伊拉克,155010,千克,0,—,4588419
39189090,其他塑料制铺地制品,115,以色列,106537,千克,0,—,4178400
39189090,其他塑料制铺地制品,117,约旦,22013,千克,0,—,787743
39189090,其他塑料制铺地制品,121,中国澳门,65217,千克,0,—,638420
39189090,其他塑料制铺地制品,130,卡塔尔,89120,千克,0,—,2499960
39189090,其他塑料制铺地制品,131,沙特阿拉伯,970672,千克,0,—,9836498
39189090,其他塑料制铺地制品,134,斯里兰卡,35263,千克,0,—,1531615
39189090,其他塑料制铺地制品,144,东帝汶,22641,千克,0,—,675061
39189090,其他塑料制铺地制品,146,吉尔吉斯斯坦,15760,千克,0,—,453374
39189090,其他塑料制铺地制品,201,阿尔及利亚,10674,千克,0,—,353293
39189090,其他塑料制铺地制品,214,吉布提,57176,千克,0,—,1852844
39189090,其他塑料制铺地制品,215,埃及,243028,千克,0,—,4658358
39189090,其他塑料制铺地制品,216,赤道几内亚,9662,千克,0,—,162522
39189090,其他塑料制铺地制品,226,利比亚,15306,千克,0,—,550975
39189090,其他塑料制铺地制品,228,马拉维,650,千克,0,—,21065
39189090,其他塑料制铺地制品,232,摩洛哥,61405,千克,0,—,1942838
39189090,其他塑料制铺地制品,236,尼日利亚,111714,千克,0,—,2725023
39189090,其他塑料制铺地制品,246,苏丹,6053,千克,0,—,177069
39189090,其他塑料制铺地制品,247,坦桑尼亚,43408,千克,0,—,1044257
39189090,其他塑料制铺地制品,248,多哥,12364,千克,0,—,123007
39189090,其他塑料制铺地制品,302,丹麦,532221,千克,0,—,4680972
39189090,其他塑料制铺地制品,311,葡萄牙,115094,千克,0,—,1326129
39189090,其他塑料制铺地制品,328,罗马尼亚,30910,千克,0,—,1332087
39189090,其他塑料制铺地制品,329,圣马力诺,108800,千克,0,—,692537
39189090,其他塑料制铺地制品,330,瑞典,449110,千克,0,—,4603614
39189090,其他塑料制铺地制品,331,瑞士,254149,千克,0,—,2057984
39189090,其他塑料制铺地制品,334,爱沙尼亚,40265,千克,0,—,294639
39189090,其他塑料制铺地制品,335,拉脱维亚,17296,千克,0,—,223973
39189090,其他塑料制铺地制品,343,摩尔多瓦,11634,千克,0,—,111668
39189090,其他塑料制铺地制品,347,乌克兰,111219,千克,0,—,2105805
39189090,其他塑料制铺地制品,352,捷克,56812,千克,0,—,568136
39189090,其他塑料制铺地制品,353,斯洛伐克,17202,千克,0,—,530173
39189090,其他塑料制铺地制品,355,波斯尼亚和黑塞哥维那,367,千克,0,—,22601
39189090,其他塑料制铺地制品,402,阿根廷,584614,千克,0,—,5067503
39189090,其他塑料制铺地制品,412,智利,443446,千克,0,—,6977320
39189090,其他塑料制铺地制品,413,哥伦比亚,194168,千克,0,—,2293282
39189090,其他塑料制铺地制品,416,古巴,5,千克,0,—,853
39189090,其他塑料制铺地制品,418,多米尼加,152596,千克,0,—,2061553
39189090,其他塑料制铺地制品,419,厄瓜多尔,174139,千克,0,—,2588989
39189090,其他塑料制铺地制品,423,危地马拉,15643,千克,0,—,367505
39189090,其他塑料制铺地制品,426,洪都拉斯,16259,千克,0,—,362655
39189090,其他塑料制铺地制品,432,巴拿马,107245,千克,0,—,1226919
39189090,其他塑料制铺地制品,433,巴拉圭,1560,千克,0,—,9615
39189090,其他塑料制铺地制品,434,秘鲁,91141,千克,0,—,1784699
39189090,其他塑料制铺地制品,445,委内瑞拉,12743,千克,0,—,294219
39189090,其他塑料制铺地制品,603,斐济,1798,千克,0,—,425464
39189090,其他塑料制铺地制品,608,瓦努阿图,13012,千克,0,—,483111
39189090,其他塑料制铺地制品,609,新西兰,682717,千克,0,—,7768126
39189090,其他塑料制铺地制品,611,巴布亚新几内亚,70149,千克,0,—,1253822
39189090,其他塑料制铺地制品,613,所罗门群岛,13798,千克,0,—,655144
39189090,其他塑料制铺地制品,619,图瓦卢,1712,千克,0,—,60249
39189090,其他塑料制铺地制品,620,密克罗尼西亚联邦,98,千克,0,—,3759
39189090,其他塑料制铺地制品,623,法属波利尼西亚,3905,千克,0,—,54511
39191010,宽≤20cm丙烯酸聚...,103,孟加拉国,4600,千克,0,—,156144
39191010,宽≤20cm丙烯酸聚...,106,缅甸,53015,千克,0,—,1202295
39191010,宽≤20cm丙烯酸聚...,107,柬埔寨,6916,千克,0,—,261132
39191010,宽≤20cm丙烯酸聚...,114,伊拉克,53127,千克,0,—,1207222
39191010,宽≤20cm丙烯酸聚...,115,以色列,867,千克,0,—,35832
39191010,宽≤20cm丙烯酸聚...,117,约旦,1402,千克,0,—,28544
39191010,宽≤20cm丙烯酸聚...,121,中国澳门,8068,千克,0,—,75598
39191010,宽≤20cm丙烯酸聚...,130,卡塔尔,9,千克,0,—,1379
39191010,宽≤20cm丙烯酸聚...,131,沙特阿拉伯,14569,千克,0,—,397033
39191010,宽≤20cm丙烯酸聚...,134,斯里兰卡,1165,千克,0,—,102251
39191010,宽≤20cm丙烯酸聚...,146,吉尔吉斯斯坦,1400,千克,0,—,34013
39191010,宽≤20cm丙烯酸聚...,201,阿尔及利亚,161,千克,0,—,10753
39191010,宽≤20cm丙烯酸聚...,215,埃及,8398,千克,0,—,123916
39191010,宽≤20cm丙烯酸聚...,226,利比亚,46,千克,0,—,6908
39191010,宽≤20cm丙烯酸聚...,232,摩洛哥,299,千克,0,—,8245
39191010,宽≤20cm丙烯酸聚...,236,尼日利亚,15039,千克,0,—,275342
39191010,宽≤20cm丙烯酸聚...,247,坦桑尼亚,133,千克,0,—,2591
39191010,宽≤20cm丙烯酸聚...,248,多哥,5000,千克,0,—,124673
39191010,宽≤20cm丙烯酸聚...,253,赞比亚,80,千克,0,—,8343
39191010,宽≤20cm丙烯酸聚...,302,丹麦,26,千克,0,—,29158
39191010,宽≤20cm丙烯酸聚...,328,罗马尼亚,4466,千克,0,—,93197
39191010,宽≤20cm丙烯酸聚...,330,瑞典,0,千克,0,—,11
39191010,宽≤20cm丙烯酸聚...,331,瑞士,28,千克,0,—,10973
39191010,宽≤20cm丙烯酸聚...,334,爱沙尼亚,140,千克,0,—,10589
39191010,宽≤20cm丙烯酸聚...,335,拉脱维亚,2,千克,0,—,57
39191010,宽≤20cm丙烯酸聚...,343,摩尔多瓦,11598,千克,0,—,181898
39191010,宽≤20cm丙烯酸聚...,352,捷克,145,千克,0,—,9017
39191010,宽≤20cm丙烯酸聚...,354,北马其顿,9,千克,0,—,2495
39191010,宽≤20cm丙烯酸聚...,402,阿根廷,18,千克,0,—,4138
39191010,宽≤20cm丙烯酸聚...,412,智利,143938,千克,0,—,2422104
39191010,宽≤20cm丙烯酸聚...,413,哥伦比亚,102994,千克,0,—,1906648
39191010,宽≤20cm丙烯酸聚...,416,古巴,32,千克,0,—,3346
39191010,宽≤20cm丙烯酸聚...,418,多米尼加,32900,千克,0,—,602797
39191010,宽≤20cm丙烯酸聚...,419,厄瓜多尔,5094,千克,0,—,94967
39191010,宽≤20cm丙烯酸聚...,423,危地马拉,807,千克,0,—,47513
39191010,宽≤20cm丙烯酸聚...,426,洪都拉斯,214,千克,0,—,11371
39191010,宽≤20cm丙烯酸聚...,432,巴拿马,1102,千克,0,—,26312
39191010,宽≤20cm丙烯酸聚...,433,巴拉圭,5750,千克,0,—,99214
39191010,宽≤20cm丙烯酸聚...,434,秘鲁,7103,千克,0,—,209780
39191010,宽≤20cm丙烯酸聚...,445,委内瑞拉,1023,千克,0,—,24305
39191010,宽≤20cm丙烯酸聚...,603,斐济,3501,千克,0,—,51290
39191010,宽≤20cm丙烯酸聚...,609,新西兰,29237,千克,0,—,519376
39191010,宽≤20cm丙烯酸聚...,611,巴布亚新几内亚,4,千克,0,—,1531
39191091,宽≤20cm的成卷胶...,103,孟加拉国,2081,千克,0,—,39781
39191091,宽≤20cm的成卷胶...,130,卡塔尔,2796,千克,0,—,107329
39191091,宽≤20cm的成卷胶...,131,沙特阿拉伯,415,千克,0,—,51701
39191091,宽≤20cm的成卷胶...,215,埃及,200,千克,0,—,10648
39191091,宽≤20cm的成卷胶...,247,坦桑尼亚,4040,千克,0,—,41186
39191091,宽≤20cm的成卷胶...,347,乌克兰,1182,千克,0,—,47951
39191091,宽≤20cm的成卷胶...,402,阿根廷,2796,千克,0,—,142602
39191091,宽≤20cm的成卷胶...,413,哥伦比亚,7849,千克,0,—,235102
39191091,宽≤20cm的成卷胶...,423,危地马拉,310,千克,0,—,13329
39191091,宽≤20cm的成卷胶...,432,巴拿马,330,千克,0,—,3345
39191099,其他宽≤20cm成卷...,101,阿富汗,2264,千克,0,—,61619
39191099,其他宽≤20cm成卷...,103,孟加拉国,254105,千克,0,—,6942530
39191099,其他宽≤20cm成卷...,105,文莱,3637,千克,0,—,215579
39191099,其他宽≤20cm成卷...,106,缅甸,365903,千克,0,—,9125923
39191099,其他宽≤20cm成卷...,107,柬埔寨,188768,千克,0,—,8831767
39191099,其他宽≤20cm成卷...,114,伊拉克,1566554,千克,0,—,39302372
39191099,其他宽≤20cm成卷...,115,以色列,346707,千克,0,—,7639319
39191099,其他宽≤20cm成卷...,117,约旦,258592,千克,0,—,5705794
39191099,其他宽≤20cm成卷...,121,中国澳门,1716,千克,0,—,159487
39191099,其他宽≤20cm成卷...,128,巴勒斯坦,1319,千克,0,—,31525
39191099,其他宽≤20cm成卷...,130,卡塔尔,95338,千克,0,—,3153558
39191099,其他宽≤20cm成卷...,131,沙特阿拉伯,330038,千克,0,—,9684234
39191099,其他宽≤20cm成卷...,134,斯里兰卡,133417,千克,0,—,5059594
39191099,其他宽≤20cm成卷...,144,东帝汶,7437,千克,0,—,138753
39191099,其他宽≤20cm成卷...,146,吉尔吉斯斯坦,94844,千克,0,—,2878998
39191099,其他宽≤20cm成卷...,201,阿尔及利亚,114198,千克,0,—,3127628
39191099,其他宽≤20cm成卷...,214,吉布提,116905,千克,0,—,2933963
39191099,其他宽≤20cm成卷...,215,埃及,513939,千克,0,—,15114008
39191099,其他宽≤20cm成卷...,216,赤道几内亚,11773,千克,0,—,180639
39191099,其他宽≤20cm成卷...,226,利比亚,205731,千克,0,—,5630643
39191099,其他宽≤20cm成卷...,229,马里,33652,千克,0,—,600159
39191099,其他宽≤20cm成卷...,232,摩洛哥,126616,千克,0,—,2347371
39191099,其他宽≤20cm成卷...,236,尼日利亚,839891,千克,0,—,17006322
39191099,其他宽≤20cm成卷...,238,卢旺达,3832,千克,0,—,88148
39191099,其他宽≤20cm成卷...,246,苏丹,24717,千克,0,—,831203
39191099,其他宽≤20cm成卷...,247,坦桑尼亚,428238,千克,0,—,10832695
39191099,其他宽≤20cm成卷...,248,多哥,268824,千克,0,—,5034730
39191099,其他宽≤20cm成卷...,251,布基纳法索,8,千克,0,—,300
39191099,其他宽≤20cm成卷...,253,赞比亚,6454,千克,0,—,161757
39191099,其他宽≤20cm成卷...,302,丹麦,57054,千克,0,—,2360528
39191099,其他宽≤20cm成卷...,308,卢森堡,3845,千克,0,—,354583
39191099,其他宽≤20cm成卷...,311,葡萄牙,60352,千克,0,—,1756029
39191099,其他宽≤20cm成卷...,328,罗马尼亚,175006,千克,0,—,4675694
39191099,其他宽≤20cm成卷...,330,瑞典,91965,千克,0,—,2787732
39191099,其他宽≤20cm成卷...,331,瑞士,4916,千克,0,—,957029
39191099,其他宽≤20cm成卷...,334,爱沙尼亚,1626,千克,0,—,60926
39191099,其他宽≤20cm成卷...,335,拉脱维亚,18488,千克,0,—,594160
39191099,其他宽≤20cm成卷...,343,摩尔多瓦,987,千克,0,—,17702
39191099,其他宽≤20cm成卷...,347,乌克兰,312064,千克,0,—,7062594
39191099,其他宽≤20cm成卷...,352,捷克,149549,千克,0,—,3763672
39191099,其他宽≤20cm成卷...,353,斯洛伐克,10590,千克,0,—,366849
39191099,其他宽≤20cm成卷...,354,北马其顿,7025,千克,0,—,222523
39191099,其他宽≤20cm成卷...,355,波斯尼亚和黑塞哥维那,12391,千克,0,—,264867
39191099,其他宽≤20cm成卷...,402,阿根廷,253632,千克,0,—,4997593
39191099,其他宽≤20cm成卷...,411,开曼群岛,80,千克,0,—,10447
39191099,其他宽≤20cm成卷...,412,智利,780283,千克,0,—,19671949
39191099,其他宽≤20cm成卷...,413,哥伦比亚,526285,千克,0,—,10883275
39191099,其他宽≤20cm成卷...,416,古巴,3721,千克,0,—,138004
39191099,其他宽≤20cm成卷...,418,多米尼加,93826,千克,0,—,4306453
39191099,其他宽≤20cm成卷...,419,厄瓜多尔,130170,千克,0,—,2770761
39191099,其他宽≤20cm成卷...,423,危地马拉,73457,千克,0,—,2236810
39191099,其他宽≤20cm成卷...,426,洪都拉斯,65509,千克,0,—,1152058
39191099,其他宽≤20cm成卷...,432,巴拿马,125455,千克,0,—,3051985
39191099,其他宽≤20cm成卷...,433,巴拉圭,3974,千克,0,—,168383
39191099,其他宽≤20cm成卷...,434,秘鲁,603703,千克,0,—,13593760
39191099,其他宽≤20cm成卷...,445,委内瑞拉,150131,千克,0,—,2847804
39191099,其他宽≤20cm成卷...,602,库克群岛,140,千克,0,—,3137
39191099,其他宽≤20cm成卷...,603,斐济,2437,千克,0,—,87445
39191099,其他宽≤20cm成卷...,608,瓦努阿图,2896,千克,0,—,68360
39191099,其他宽≤20cm成卷...,609,新西兰,256644,千克,0,—,6653699
39191099,其他宽≤20cm成卷...,611,巴布亚新几内亚,104572,千克,0,—,2818583
39191099,其他宽≤20cm成卷...,613,所罗门群岛,3736,千克,0,—,94043
39191099,其他宽≤20cm成卷...,619,图瓦卢,525,千克,0,—,15053
39191099,其他宽≤20cm成卷...,620,密克罗尼西亚联邦,970,千克,0,—,29664
39191099,其他宽≤20cm成卷...,623,法属波利尼西亚,8212,千克,0,—,300488
39199010,胶囊型反光膜,103,孟加拉国,19415,千克,0,—,1266139
39199010,胶囊型反光膜,106,缅甸,528,千克,0,—,76665
39199010,胶囊型反光膜,107,柬埔寨,5,千克,0,—,8398
39199010,胶囊型反光膜,114,伊拉克,23760,千克,0,—,799925
39199010,胶囊型反光膜,115,以色列,2497,千克,0,—,130180
39199010,胶囊型反光膜,130,卡塔尔,2132,千克,0,—,142407
39199010,胶囊型反光膜,131,沙特阿拉伯,1107,千克,0,—,29934
39199010,胶囊型反光膜,134,斯里兰卡,9092,千克,0,—,295493
39199010,胶囊型反光膜,201,阿尔及利亚,3003,千克,0,—,199491
39199010,胶囊型反光膜,215,埃及,43309,千克,0,—,1432023
39199010,胶囊型反光膜,232,摩洛哥,1380,千克,0,—,9557
39199010,胶囊型反光膜,236,尼日利亚,1670,千克,0,—,145343
39199010,胶囊型反光膜,247,坦桑尼亚,2326,千克,0,—,50492
39199010,胶囊型反光膜,330,瑞典,39,千克,0,—,4789
39199010,胶囊型反光膜,347,乌克兰,3534,千克,0,—,144650
39199010,胶囊型反光膜,352,捷克,674,千克,0,—,121894
39199010,胶囊型反光膜,402,阿根廷,715,千克,0,—,49079
39199010,胶囊型反光膜,412,智利,45723,千克,0,—,2064358
39199010,胶囊型反光膜,413,哥伦比亚,25735,千克,0,—,1278188
39199010,胶囊型反光膜,418,多米尼加,245,千克,0,—,32676
39199010,胶囊型反光膜,423,危地马拉,230,千克,0,—,28422
39199010,胶囊型反光膜,426,洪都拉斯,1284,千克,0,—,101805
39199010,胶囊型反光膜,434,秘鲁,12471,千克,0,—,715083
39199090,未列名塑料胶粘板、片...,101,阿富汗,48879,千克,0,—,1309977
39199090,未列名塑料胶粘板、片...,103,孟加拉国,3119602,千克,0,—,53879254
39199090,未列名塑料胶粘板、片...,105,文莱,33909,千克,0,—,710512
39199090,未列名塑料胶粘板、片...,106,缅甸,451873,千克,0,—,18894868
39199090,未列名塑料胶粘板、片...,107,柬埔寨,406184,千克,0,—,9176231
39199090,未列名塑料胶粘板、片...,114,伊拉克,970568,千克,0,—,20917408
39199090,未列名塑料胶粘板、片...,115,以色列,129061,千克,0,—,4182619
39199090,未列名塑料胶粘板、片...,117,约旦,459575,千克,0,—,7972116
39199090,未列名塑料胶粘板、片...,121,中国澳门,903,千克,0,—,105254
39199090,未列名塑料胶粘板、片...,128,巴勒斯坦,2,千克,0,—,311
39199090,未列名塑料胶粘板、片...,130,卡塔尔,238649,千克,0,—,6304035
39199090,未列名塑料胶粘板、片...,131,沙特阿拉伯,1756186,千克,0,—,34901791
39199090,未列名塑料胶粘板、片...,134,斯里兰卡,287758,千克,0,—,7360496
39199090,未列名塑料胶粘板、片...,146,吉尔吉斯斯坦,214751,千克,0,—,4125643
39199090,未列名塑料胶粘板、片...,201,阿尔及利亚,649467,千克,0,—,10609593
39199090,未列名塑料胶粘板、片...,214,吉布提,75396,千克,0,—,1365584
39199090,未列名塑料胶粘板、片...,215,埃及,3415711,千克,0,—,60449120
39199090,未列名塑料胶粘板、片...,226,利比亚,64657,千克,0,—,1336963
39199090,未列名塑料胶粘板、片...,229,马里,1746,千克,0,—,1132512
39199090,未列名塑料胶粘板、片...,232,摩洛哥,128745,千克,0,—,2263762
39199090,未列名塑料胶粘板、片...,236,尼日利亚,1728124,千克,0,—,32482299
39199090,未列名塑料胶粘板、片...,238,卢旺达,0,千克,0,—,1
39199090,未列名塑料胶粘板、片...,246,苏丹,82725,千克,0,—,1878224
39199090,未列名塑料胶粘板、片...,247,坦桑尼亚,307389,千克,0,—,8363740
39199090,未列名塑料胶粘板、片...,248,多哥,57786,千克,0,—,1003239
39199090,未列名塑料胶粘板、片...,253,赞比亚,53472,千克,0,—,1091727
39199090,未列名塑料胶粘板、片...,302,丹麦,53084,千克,0,—,1989909
39199090,未列名塑料胶粘板、片...,308,卢森堡,9013,千克,0,—,531768
39199090,未列名塑料胶粘板、片...,311,葡萄牙,50562,千克,0,—,1540129
39199090,未列名塑料胶粘板、片...,322,冰岛,90,千克,0,—,40843
39199090,未列名塑料胶粘板、片...,323,列支敦士登,4,千克,0,—,145
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,263419,千克,0,—,5567706
39199090,未列名塑料胶粘板、片...,330,瑞典,207603,千克,0,—,6682520
39199090,未列名塑料胶粘板、片...,331,瑞士,1256,千克,0,—,274559
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,1504,千克,0,—,195097
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,733,千克,0,—,130223
39199090,未列名塑料胶粘板、片...,343,摩尔多瓦,17297,千克,0,—,350124
39199090,未列名塑料胶粘板、片...,347,乌克兰,1655732,千克,0,—,25014180
39199090,未列名塑料胶粘板、片...,352,捷克,27742,千克,0,—,2547266
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,3176,千克,0,—,610250
39199090,未列名塑料胶粘板、片...,355,波斯尼亚和黑塞哥维那,18003,千克,0,—,247957
39199090,未列名塑料胶粘板、片...,402,阿根廷,638920,千克,0,—,12822589
39199090,未列名塑料胶粘板、片...,412,智利,1363068,千克,0,—,25886921
39199090,未列名塑料胶粘板、片...,413,哥伦比亚,1213275,千克,0,—,23461886
