商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38160000,耐火的水泥、灰泥、混...,135,叙利亚,100000,千克,0,—,87785
38160000,耐火的水泥、灰泥、混...,136,泰国,2146092,千克,0,—,5807435
38160000,耐火的水泥、灰泥、混...,141,越南,1794905,千克,0,—,7967399
38160000,耐火的水泥、灰泥、混...,143,中国台湾,185025,千克,0,—,892595
38160000,耐火的水泥、灰泥、混...,145,哈萨克斯坦,42283,千克,0,—,311208
38160000,耐火的水泥、灰泥、混...,149,乌兹别克斯坦,1273596,千克,0,—,2690692
38160000,耐火的水泥、灰泥、混...,202,安哥拉,82000,千克,0,—,67238
38160000,耐火的水泥、灰泥、混...,217,埃塞俄比亚,497840,千克,0,—,2049616
38160000,耐火的水泥、灰泥、混...,230,毛里塔尼亚,264950,千克,0,—,55006
38160000,耐火的水泥、灰泥、混...,240,塞内加尔,38800,千克,0,—,59206
38160000,耐火的水泥、灰泥、混...,260,南苏丹,15000,千克,0,—,57557
38160000,耐火的水泥、灰泥、混...,303,英国,240000,千克,0,—,458583
38160000,耐火的水泥、灰泥、混...,304,德国,1043000,千克,0,—,5960677
38160000,耐火的水泥、灰泥、混...,337,格鲁吉亚(2023年起停用),225118,千克,0,—,3540122
38160000,耐火的水泥、灰泥、混...,344,俄罗斯,1414800,千克,0,—,7687357
38160000,耐火的水泥、灰泥、混...,358,塞尔维亚,6000,千克,0,—,63600
38160000,耐火的水泥、灰泥、混...,440,萨尔瓦多,3000,千克,0,—,3373
38160000,耐火的水泥、灰泥、混...,502,美国,70225,千克,0,—,269862
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,417123,千克,0,—,1040954
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,3747012,千克,0,—,30188564
38170000,混合烷基苯及混合烷基...,133,韩国,219983,千克,0,—,1758273
38170000,混合烷基苯及混合烷基...,136,泰国,317880,千克,0,—,2672751
38170000,混合烷基苯及混合烷基...,141,越南,1736801,千克,0,—,13810814
38170000,混合烷基苯及混合烷基...,502,美国,20000,千克,0,—,167700
38170000,混合烷基苯及混合烷基...,601,澳大利亚,79923,千克,0,—,661080
38180011,7.5cm≤直径≤1...,110,中国香港,48,千克,2022,片,410402
38180011,7.5cm≤直径≤1...,111,印度,13,千克,1677,片,50671
38180011,7.5cm≤直径≤1...,112,印度尼西亚,15,千克,300,片,29530
38180011,7.5cm≤直径≤1...,116,日本,4808,千克,332934,片,21316640
38180011,7.5cm≤直径≤1...,122,马来西亚,148,千克,5154,片,1199598
38180011,7.5cm≤直径≤1...,132,新加坡,390,千克,15200,片,609953
38180011,7.5cm≤直径≤1...,133,韩国,2215,千克,76711,片,7205259
38180011,7.5cm≤直径≤1...,136,泰国,232,千克,11000,片,306158
38180011,7.5cm≤直径≤1...,141,越南,50,千克,143,片,25483
38180011,7.5cm≤直径≤1...,143,中国台湾,12583,千克,743453,片,40161948
38180011,7.5cm≤直径≤1...,303,英国,280,千克,11677,片,1667180
38180011,7.5cm≤直径≤1...,304,德国,465,千克,24406,片,1606353
38180011,7.5cm≤直径≤1...,344,俄罗斯,129,千克,4692,片,400164
38180011,7.5cm≤直径≤1...,502,美国,5017,千克,215141,片,21868508
38180019,直径＞15.24cm...,110,中国香港,269,千克,31776,片,2759263
38180019,直径＞15.24cm...,111,印度,2827,千克,275527,片,1289422
38180019,直径＞15.24cm...,116,日本,18339,千克,587915,片,15015216
38180019,直径＞15.24cm...,122,马来西亚,151412,千克,16232343,片,69804877
38180019,直径＞15.24cm...,132,新加坡,563,千克,25728,片,3520294
38180019,直径＞15.24cm...,133,韩国,544329,千克,51893522,片,235941031
38180019,直径＞15.24cm...,136,泰国,126251,千克,12134400,片,55931747
38180019,直径＞15.24cm...,141,越南,51872,千克,4768000,片,21396288
38180019,直径＞15.24cm...,143,中国台湾,194247,千克,17967803,片,94624126
38180019,直径＞15.24cm...,304,德国,10607,千克,1004068,片,5825551
38180019,直径＞15.24cm...,344,俄罗斯,17117,千克,2001800,片,9900179
38180019,直径＞15.24cm...,502,美国,61679,千克,5773312,片,32970981
38180090,其他经掺杂用于电子工...,110,中国香港,57,千克,0,—,1509920
38180090,其他经掺杂用于电子工...,111,印度,453533,千克,0,—,159432295
38180090,其他经掺杂用于电子工...,112,印度尼西亚,26087,千克,0,—,1340215
38180090,其他经掺杂用于电子工...,113,伊朗,130,千克,0,—,8782
38180090,其他经掺杂用于电子工...,116,日本,76649,千克,0,—,20856091
38180090,其他经掺杂用于电子工...,122,马来西亚,895896,千克,0,—,309146352
38180090,其他经掺杂用于电子工...,132,新加坡,12657,千克,0,—,3592506
38180090,其他经掺杂用于电子工...,133,韩国,395056,千克,0,—,89048415
38180090,其他经掺杂用于电子工...,136,泰国,504259,千克,0,—,178530056
38180090,其他经掺杂用于电子工...,141,越南,505628,千克,0,—,175583799
38180090,其他经掺杂用于电子工...,143,中国台湾,787384,千克,0,—,268733302
38180090,其他经掺杂用于电子工...,303,英国,27,千克,0,—,1218193
38180090,其他经掺杂用于电子工...,304,德国,811,千克,0,—,10436760
38180090,其他经掺杂用于电子工...,338,亚美尼亚(2023年起停用),0,千克,0,—,17563
38180090,其他经掺杂用于电子工...,502,美国,1643,千克,0,—,6236329
38180090,其他经掺杂用于电子工...,601,澳大利亚,1,千克,0,—,32246
38190000,闸用液压油等液压传动...,110,中国香港,579,千克,0,—,61962
38190000,闸用液压油等液压传动...,111,印度,104620,千克,0,—,1494923
38190000,闸用液压油等液压传动...,112,印度尼西亚,6500,千克,0,—,86649
38190000,闸用液压油等液压传动...,116,日本,32,千克,0,—,1352
38190000,闸用液压油等液压传动...,132,新加坡,1230,千克,0,—,17012
38190000,闸用液压油等液压传动...,133,韩国,23670,千克,0,—,334136
38190000,闸用液压油等液压传动...,136,泰国,2904,千克,0,—,63450
38190000,闸用液压油等液压传动...,141,越南,19937,千克,0,—,305050
38190000,闸用液压油等液压传动...,143,中国台湾,38025,千克,0,—,590528
38190000,闸用液压油等液压传动...,218,加蓬,540,千克,0,—,5559
38190000,闸用液压油等液压传动...,234,纳米比亚,270,千克,0,—,4500
38190000,闸用液压油等液压传动...,303,英国,353,千克,0,—,41599
38190000,闸用液压油等液压传动...,304,德国,680,千克,0,—,10036
38190000,闸用液压油等液压传动...,502,美国,208,千克,0,—,29666
38200000,防冻剂及解冻剂,110,中国香港,8906,千克,0,—,76126
38200000,防冻剂及解冻剂,111,印度,164,千克,0,—,38784
38200000,防冻剂及解冻剂,112,印度尼西亚,10730,千克,0,—,65204
38200000,防冻剂及解冻剂,122,马来西亚,80,千克,0,—,20016
38200000,防冻剂及解冻剂,132,新加坡,28627,千克,0,—,273278
38200000,防冻剂及解冻剂,133,韩国,1229,千克,0,—,8935
38200000,防冻剂及解冻剂,136,泰国,3632,千克,0,—,32764
38200000,防冻剂及解冻剂,141,越南,3716,千克,0,—,22410
38200000,防冻剂及解冻剂,143,中国台湾,158423,千克,0,—,1381384
38200000,防冻剂及解冻剂,202,安哥拉,150,千克,0,—,4536
38200000,防冻剂及解冻剂,221,几内亚,1320,千克,0,—,8492
38200000,防冻剂及解冻剂,502,美国,18400,千克,0,—,68981
38200000,防冻剂及解冻剂,601,澳大利亚,339216,千克,0,—,2695003
38210000,制成的微生物或植物、...,110,中国香港,175,千克,0,—,33320
38210000,制成的微生物或植物、...,111,印度,2,千克,0,—,4175
38210000,制成的微生物或植物、...,116,日本,411,千克,0,—,25213
38210000,制成的微生物或植物、...,122,马来西亚,1000,千克,0,—,120000
38210000,制成的微生物或植物、...,133,韩国,531,千克,0,—,84974
38210000,制成的微生物或植物、...,136,泰国,460,千克,0,—,151316
38210000,制成的微生物或植物、...,139,也门,120,千克,0,—,2959
38210000,制成的微生物或植物、...,143,中国台湾,43,千克,0,—,6432
38210000,制成的微生物或植物、...,202,安哥拉,800,千克,0,—,70597
38210000,制成的微生物或植物、...,206,喀麦隆,76,千克,0,—,11838
38210000,制成的微生物或植物、...,304,德国,330,千克,0,—,14475
38210000,制成的微生物或植物、...,502,美国,82,千克,0,—,22242
38220010,附于衬背上的诊断或实...,110,中国香港,444,千克,0,—,552078
38220010,附于衬背上的诊断或实...,111,印度,9215,千克,0,—,1892489
38220010,附于衬背上的诊断或实...,112,印度尼西亚,2340,千克,0,—,444297
38220010,附于衬背上的诊断或实...,113,伊朗,1870,千克,0,—,411730
38220010,附于衬背上的诊断或实...,116,日本,9376,千克,0,—,4982238
38220010,附于衬背上的诊断或实...,119,老挝,4500,千克,0,—,156817
38220010,附于衬背上的诊断或实...,120,黎巴嫩,552,千克,0,—,23546
38220010,附于衬背上的诊断或实...,122,马来西亚,1799,千克,0,—,234378
38220010,附于衬背上的诊断或实...,125,尼泊尔,620,千克,0,—,57902
38220010,附于衬背上的诊断或实...,132,新加坡,1191,千克,0,—,199780
38220010,附于衬背上的诊断或实...,133,韩国,14827,千克,0,—,4131351
38220010,附于衬背上的诊断或实...,136,泰国,7492,千克,0,—,1166263
38220010,附于衬背上的诊断或实...,141,越南,1005,千克,0,—,214448
38220010,附于衬背上的诊断或实...,143,中国台湾,147,千克,0,—,23847
38220010,附于衬背上的诊断或实...,202,安哥拉,350,千克,0,—,19301
38220010,附于衬背上的诊断或实...,206,喀麦隆,43,千克,0,—,22490
38220010,附于衬背上的诊断或实...,223,科特迪瓦,165,千克,0,—,57254
38220010,附于衬背上的诊断或实...,240,塞内加尔,25,千克,0,—,16566
38220010,附于衬背上的诊断或实...,243,索马里,500,千克,0,—,323284
38220010,附于衬背上的诊断或实...,249,突尼斯,132,千克,0,—,169587
38220010,附于衬背上的诊断或实...,303,英国,6686,千克,0,—,877607
38220010,附于衬背上的诊断或实...,304,德国,15597,千克,0,—,1964986
38220010,附于衬背上的诊断或实...,337,格鲁吉亚(2023年起停用),9,千克,0,—,965
38220010,附于衬背上的诊断或实...,344,俄罗斯,2092,千克,0,—,293865
38220010,附于衬背上的诊断或实...,424,圭亚那,2,千克,0,—,96
38220010,附于衬背上的诊断或实...,440,萨尔瓦多,0,千克,0,—,274
38220010,附于衬背上的诊断或实...,502,美国,135433,千克,0,—,31838524
38220010,附于衬背上的诊断或实...,601,澳大利亚,778,千克,0,—,231954
38220090,其他诊断或实验用试剂...,110,中国香港,18705,千克,0,—,1538969
38220090,其他诊断或实验用试剂...,111,印度,51516,千克,0,—,1250988
38220090,其他诊断或实验用试剂...,112,印度尼西亚,19445,千克,0,—,247642
38220090,其他诊断或实验用试剂...,113,伊朗,108945,千克,0,—,2032849
38220090,其他诊断或实验用试剂...,116,日本,128255,千克,0,—,9441278
38220090,其他诊断或实验用试剂...,119,老挝,144,千克,0,—,1347
38220090,其他诊断或实验用试剂...,120,黎巴嫩,7060,千克,0,—,32812
38220090,其他诊断或实验用试剂...,122,马来西亚,12633,千克,0,—,411117
38220090,其他诊断或实验用试剂...,125,尼泊尔,29,千克,0,—,5328
38220090,其他诊断或实验用试剂...,126,阿曼,2928,千克,0,—,6558
38220090,其他诊断或实验用试剂...,132,新加坡,11425,千克,0,—,206338
38220090,其他诊断或实验用试剂...,133,韩国,140818,千克,0,—,3052481
38220090,其他诊断或实验用试剂...,136,泰国,141441,千克,0,—,2192594
38220090,其他诊断或实验用试剂...,139,也门,32688,千克,0,—,203546
38220090,其他诊断或实验用试剂...,141,越南,29833,千克,0,—,343866
38220090,其他诊断或实验用试剂...,143,中国台湾,370,千克,0,—,1854195
38220090,其他诊断或实验用试剂...,145,哈萨克斯坦,1,千克,0,—,6
38220090,其他诊断或实验用试剂...,149,乌兹别克斯坦,14310,千克,0,—,186444
38220090,其他诊断或实验用试剂...,206,喀麦隆,0,千克,0,—,5102
38220090,其他诊断或实验用试剂...,218,加蓬,5,千克,0,—,600
38220090,其他诊断或实验用试剂...,225,利比里亚,5,千克,0,—,2071
38220090,其他诊断或实验用试剂...,230,毛里塔尼亚,11,千克,0,—,727
38220090,其他诊断或实验用试剂...,231,毛里求斯,2,千克,0,—,2059
38220090,其他诊断或实验用试剂...,242,塞拉利昂,281,千克,0,—,35506
38220090,其他诊断或实验用试剂...,243,索马里,370,千克,0,—,56804
38220090,其他诊断或实验用试剂...,249,突尼斯,62,千克,0,—,11202
38220090,其他诊断或实验用试剂...,303,英国,303,千克,0,—,749225
38220090,其他诊断或实验用试剂...,304,德国,3111,千克,0,—,1607175
38220090,其他诊断或实验用试剂...,324,马耳他,2,千克,0,—,1351
38220090,其他诊断或实验用试剂...,344,俄罗斯,120639,千克,0,—,1645340
38220090,其他诊断或实验用试剂...,358,塞尔维亚,774,千克,0,—,68404
38220090,其他诊断或实验用试剂...,425,海地,1232,千克,0,—,11075
38220090,其他诊断或实验用试剂...,440,萨尔瓦多,9021,千克,0,—,24837
38220090,其他诊断或实验用试剂...,502,美国,12619,千克,0,—,7030933
38220090,其他诊断或实验用试剂...,601,澳大利亚,213,千克,0,—,619129
38231100,硬脂酸,111,印度,1003,千克,0,—,6635
38231100,硬脂酸,112,印度尼西亚,20000,千克,0,—,120950
38231100,硬脂酸,116,日本,42112,千克,0,—,301736
38231100,硬脂酸,122,马来西亚,280,千克,0,—,16384
38231100,硬脂酸,133,韩国,120000,千克,0,—,697883
38231100,硬脂酸,135,叙利亚,6500,千克,0,—,60700
38231100,硬脂酸,136,泰国,99000,千克,0,—,695902
38231100,硬脂酸,141,越南,4100,千克,0,—,15826
38231100,硬脂酸,149,乌兹别克斯坦,88000,千克,0,—,563358
38231200,油酸,116,日本,72000,千克,0,—,583138
38231200,油酸,141,越南,900,千克,0,—,4437
38231200,油酸,149,乌兹别克斯坦,36000,千克,0,—,276769
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,256530,千克,0,—,1726918
38231900,其他工业用单羧脂肪酸...,116,日本,38520,千克,0,—,298299
38231900,其他工业用单羧脂肪酸...,122,马来西亚,545340,千克,0,—,11065295
38231900,其他工业用单羧脂肪酸...,132,新加坡,41120,千克,0,—,299491
38231900,其他工业用单羧脂肪酸...,133,韩国,371960,千克,0,—,1132711
38231900,其他工业用单羧脂肪酸...,141,越南,12240,千克,0,—,85547
38231900,其他工业用单羧脂肪酸...,502,美国,159080,千克,0,—,3281331
38237000,工业用脂肪醇,110,中国香港,17980,千克,0,—,83528
38237000,工业用脂肪醇,111,印度,16625,千克,0,—,177394
38237000,工业用脂肪醇,116,日本,55800,千克,0,—,701630
38237000,工业用脂肪醇,133,韩国,50,千克,0,—,1663
38241000,铸模及铸芯用粘合剂,111,印度,334180,千克,0,—,4640355
38241000,铸模及铸芯用粘合剂,112,印度尼西亚,166002,千克,0,—,1584758
38241000,铸模及铸芯用粘合剂,116,日本,37200,千克,0,—,809733
38241000,铸模及铸芯用粘合剂,120,黎巴嫩,38,千克,0,—,1467
38241000,铸模及铸芯用粘合剂,122,马来西亚,43520,千克,0,—,771279
38241000,铸模及铸芯用粘合剂,133,韩国,444700,千克,0,—,5743506
38241000,铸模及铸芯用粘合剂,136,泰国,4350,千克,0,—,39534
38241000,铸模及铸芯用粘合剂,141,越南,26574,千克,0,—,129469
38241000,铸模及铸芯用粘合剂,143,中国台湾,68030,千克,0,—,1491171
38241000,铸模及铸芯用粘合剂,303,英国,57000,千克,0,—,242028
38241000,铸模及铸芯用粘合剂,344,俄罗斯,271421,千克,0,—,2605712
38241000,铸模及铸芯用粘合剂,358,塞尔维亚,52800,千克,0,—,1088716
38241000,铸模及铸芯用粘合剂,502,美国,787,千克,0,—,2532
38241000,铸模及铸芯用粘合剂,601,澳大利亚,97631,千克,0,—,839675
38243000,自身或与金属粘合剂混...,111,印度,250,千克,0,—,77942
38243000,自身或与金属粘合剂混...,116,日本,18886,千克,0,—,5986884
38243000,自身或与金属粘合剂混...,133,韩国,3427,千克,0,—,1409362
38243000,自身或与金属粘合剂混...,143,中国台湾,12239,千克,0,—,3408624
38243000,自身或与金属粘合剂混...,304,德国,51457,千克,0,—,15413125
38243000,自身或与金属粘合剂混...,502,美国,25713,千克,0,—,6575218
38244010,高效减水剂,102,巴林,62660,千克,0,—,476243
38244010,高效减水剂,110,中国香港,881610,千克,0,—,2493356
38244010,高效减水剂,111,印度,574150,千克,0,—,2746677
38244010,高效减水剂,112,印度尼西亚,2204940,千克,0,—,9324653
38244010,高效减水剂,113,伊朗,230874,千克,0,—,1448816
38244010,高效减水剂,119,老挝,235310,千克,0,—,1181685
38244010,高效减水剂,120,黎巴嫩,478000,千克,0,—,1976694
38244010,高效减水剂,122,马来西亚,1562465,千克,0,—,7107235
38244010,高效减水剂,132,新加坡,847040,千克,0,—,3391825
38244010,高效减水剂,136,泰国,1162150,千克,0,—,4631484
38244010,高效减水剂,141,越南,265500,千克,0,—,1224221
38244010,高效减水剂,143,中国台湾,276000,千克,0,—,1696868
38244010,高效减水剂,149,乌兹别克斯坦,41000,千克,0,—,342391
38244010,高效减水剂,202,安哥拉,38000,千克,0,—,161631
38244010,高效减水剂,217,埃塞俄比亚,16200,千克,0,—,165613
38244010,高效减水剂,230,毛里塔尼亚,100000,千克,0,—,512700
38244010,高效减水剂,249,突尼斯,26000,千克,0,—,109934
38244010,高效减水剂,303,英国,5000,千克,0,—,23393
38244010,高效减水剂,344,俄罗斯,141589,千克,0,—,2598608
38244010,高效减水剂,502,美国,257820,千克,0,—,3369444
38244010,高效减水剂,601,澳大利亚,403000,千克,0,—,3619060
38244090,其他水泥、灰泥及混凝...,110,中国香港,376729,千克,0,—,733386
38244090,其他水泥、灰泥及混凝...,111,印度,25000,千克,0,—,32703
38244090,其他水泥、灰泥及混凝...,112,印度尼西亚,79836,千克,0,—,773536
38244090,其他水泥、灰泥及混凝...,116,日本,1481200,千克,0,—,1251137
38244090,其他水泥、灰泥及混凝...,119,老挝,771980,千克,0,—,2220007
38244090,其他水泥、灰泥及混凝...,122,马来西亚,40115,千克,0,—,53124
38244090,其他水泥、灰泥及混凝...,132,新加坡,33008240,千克,0,—,5814040
38244090,其他水泥、灰泥及混凝...,133,韩国,24572000,千克,0,—,2208338
38244090,其他水泥、灰泥及混凝...,136,泰国,200,千克,0,—,1081
38244090,其他水泥、灰泥及混凝...,141,越南,50720,千克,0,—,107543
38244090,其他水泥、灰泥及混凝...,143,中国台湾,21000,千克,0,—,53041
38244090,其他水泥、灰泥及混凝...,145,哈萨克斯坦,601625,千克,0,—,6826501
38244090,其他水泥、灰泥及混凝...,149,乌兹别克斯坦,12200,千克,0,—,50352
38244090,其他水泥、灰泥及混凝...,202,安哥拉,10000,千克,0,—,54793
38244090,其他水泥、灰泥及混凝...,217,埃塞俄比亚,30000,千克,0,—,211610
38244090,其他水泥、灰泥及混凝...,223,科特迪瓦,8000,千克,0,—,11900
38244090,其他水泥、灰泥及混凝...,234,纳米比亚,1000,千克,0,—,1200
38244090,其他水泥、灰泥及混凝...,249,突尼斯,100,千克,0,—,1620
38244090,其他水泥、灰泥及混凝...,344,俄罗斯,6000,千克,0,—,64492
38244090,其他水泥、灰泥及混凝...,601,澳大利亚,48000,千克,0,—,64672
38245000,非耐火的灰泥及混凝土,110,中国香港,11118752,千克,0,—,9206580
38245000,非耐火的灰泥及混凝土,111,印度,3000,千克,0,—,5212
38245000,非耐火的灰泥及混凝土,112,印度尼西亚,234225,千克,0,—,311122
38245000,非耐火的灰泥及混凝土,122,马来西亚,1000,千克,0,—,7141
38245000,非耐火的灰泥及混凝土,132,新加坡,52360,千克,0,—,107998
38245000,非耐火的灰泥及混凝土,136,泰国,4500,千克,0,—,5790
38245000,非耐火的灰泥及混凝土,143,中国台湾,109920,千克,0,—,323297
38245000,非耐火的灰泥及混凝土,149,乌兹别克斯坦,5000,千克,0,—,11826
38245000,非耐火的灰泥及混凝土,249,突尼斯,97000,千克,0,—,219900
38245000,非耐火的灰泥及混凝土,260,南苏丹,5000,千克,0,—,9000
38245000,非耐火的灰泥及混凝土,601,澳大利亚,60560,千克,0,—,151877
38246000,编号2905.440...,112,印度尼西亚,1123200,千克,0,—,3153331
38246000,编号2905.440...,116,日本,145460,千克,0,—,697678
38246000,编号2905.440...,122,马来西亚,43200,千克,0,—,125067
38246000,编号2905.440...,132,新加坡,40900,千克,0,—,181973
38246000,编号2905.440...,141,越南,1596000,千克,0,—,4876841
38246000,编号2905.440...,143,中国台湾,109600,千克,0,—,489444
38246000,编号2905.440...,149,乌兹别克斯坦,35100,千克,0,—,136013
38246000,编号2905.440...,344,俄罗斯,46800,千克,0,—,204970
38246000,编号2905.440...,424,圭亚那,12100,千克,0,—,79171
38246000,编号2905.440...,601,澳大利亚,41600,千克,0,—,167940
38247400,含氢氯氟烃（HCFC...,133,韩国,40360,千克,0,—,712098
38247400,含氢氯氟烃（HCFC...,202,安哥拉,15640,千克,0,—,283390
38247800,含全氟烃（PFCs）...,102,巴林,452,千克,0,—,23161
38247800,含全氟烃（PFCs）...,110,中国香港,25976,千克,0,—,895466
38247800,含全氟烃（PFCs）...,111,印度,636000,千克,0,—,18756095
38247800,含全氟烃（PFCs）...,112,印度尼西亚,41584,千克,0,—,1392020
38247800,含全氟烃（PFCs）...,113,伊朗,178694,千克,0,—,7027982
38247800,含全氟烃（PFCs）...,116,日本,503400,千克,0,—,20853695
38247800,含全氟烃（PFCs）...,120,黎巴嫩,15587,千克,0,—,590620
38247800,含全氟烃（PFCs）...,122,马来西亚,213660,千克,0,—,6534328
38247800,含全氟烃（PFCs）...,125,尼泊尔,2260,千克,0,—,81261
38247800,含全氟烃（PFCs）...,126,阿曼,10010,千克,0,—,384915
38247800,含全氟烃（PFCs）...,132,新加坡,127744,千克,0,—,4249991
38247800,含全氟烃（PFCs）...,133,韩国,1026302,千克,0,—,33918179
38247800,含全氟烃（PFCs）...,136,泰国,985833,千克,0,—,32798881
38247800,含全氟烃（PFCs）...,141,越南,25224,千克,0,—,981206
38247800,含全氟烃（PFCs）...,143,中国台湾,314251,千克,0,—,10309708
38247800,含全氟烃（PFCs）...,145,哈萨克斯坦,17440,千克,0,—,482987
38247800,含全氟烃（PFCs）...,148,土库曼斯坦,3350,千克,0,—,117733
38247800,含全氟烃（PFCs）...,149,乌兹别克斯坦,53039,千克,0,—,1906643
38247800,含全氟烃（PFCs）...,202,安哥拉,20020,千克,0,—,714880
38247800,含全氟烃（PFCs）...,231,毛里求斯,4905,千克,0,—,176892
38247800,含全氟烃（PFCs）...,237,留尼汪,900,千克,0,—,43646
38247800,含全氟烃（PFCs）...,249,突尼斯,16290,千克,0,—,645217
38247800,含全氟烃（PFCs）...,303,英国,234000,千克,0,—,7671125
38247800,含全氟烃（PFCs）...,304,德国,65180,千克,0,—,2605703
38247800,含全氟烃（PFCs）...,324,马耳他,2900,千克,0,—,155130
38247800,含全氟烃（PFCs）...,344,俄罗斯,715968,千克,0,—,26894055
38247800,含全氟烃（PFCs）...,351,克罗地亚,110082,千克,0,—,4256765
38247800,含全氟烃（PFCs）...,502,美国,378313,千克,0,—,13044760
38247800,含全氟烃（PFCs）...,601,澳大利亚,53534,千克,0,—,1921994
38248100,含环氧乙烷（氧化乙烯...,141,越南,1200,千克,0,—,11580
38249100,主要由(5-乙基-2...,110,中国香港,1169,千克,0,—,30434
38249100,主要由(5-乙基-2...,111,印度,500,千克,0,—,807
38249100,主要由(5-乙基-2...,132,新加坡,288,千克,0,—,2058
38249100,主要由(5-乙基-2...,143,中国台湾,3,千克,0,—,65
38249100,主要由(5-乙基-2...,225,利比里亚,4,千克,0,—,969
38249100,主要由(5-乙基-2...,502,美国,8925,千克,0,—,8476
38249910,杂醇油,133,韩国,0,千克,0,—,1638
38249920,除墨剂、蜡纸改正液及...,110,中国香港,3261,千克,0,—,1175131
38249920,除墨剂、蜡纸改正液及...,111,印度,86379,千克,0,—,2845376
38249920,除墨剂、蜡纸改正液及...,112,印度尼西亚,69041,千克,0,—,1725271
38249920,除墨剂、蜡纸改正液及...,113,伊朗,25359,千克,0,—,642047
38249920,除墨剂、蜡纸改正液及...,116,日本,8313,千克,0,—,543275
38249920,除墨剂、蜡纸改正液及...,120,黎巴嫩,620,千克,0,—,17316
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,2969,千克,0,—,103211
38249920,除墨剂、蜡纸改正液及...,132,新加坡,708,千克,0,—,31650
38249920,除墨剂、蜡纸改正液及...,133,韩国,12389,千克,0,—,745370
38249920,除墨剂、蜡纸改正液及...,135,叙利亚,2097,千克,0,—,67092
38249920,除墨剂、蜡纸改正液及...,136,泰国,16741,千克,0,—,496136
38249920,除墨剂、蜡纸改正液及...,139,也门,265,千克,0,—,7422
38249920,除墨剂、蜡纸改正液及...,141,越南,7014,千克,0,—,328628
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,470,千克,0,—,14517
38249920,除墨剂、蜡纸改正液及...,145,哈萨克斯坦,4106,千克,0,—,87826
38249920,除墨剂、蜡纸改正液及...,149,乌兹别克斯坦,483,千克,0,—,13305
38249920,除墨剂、蜡纸改正液及...,202,安哥拉,404,千克,0,—,11284
38249920,除墨剂、蜡纸改正液及...,206,喀麦隆,160,千克,0,—,4553
38249920,除墨剂、蜡纸改正液及...,218,加蓬,42,千克,0,—,1415
38249920,除墨剂、蜡纸改正液及...,223,科特迪瓦,699,千克,0,—,42811
38249920,除墨剂、蜡纸改正液及...,231,毛里求斯,439,千克,0,—,9157
38249920,除墨剂、蜡纸改正液及...,240,塞内加尔,1358,千克,0,—,47003
38249920,除墨剂、蜡纸改正液及...,243,索马里,186,千克,0,—,10052
38249920,除墨剂、蜡纸改正液及...,249,突尼斯,8075,千克,0,—,293744
38249920,除墨剂、蜡纸改正液及...,303,英国,17216,千克,0,—,920489
38249920,除墨剂、蜡纸改正液及...,304,德国,3952,千克,0,—,136727
38249920,除墨剂、蜡纸改正液及...,337,格鲁吉亚(2023年起停用),485,千克,0,—,18937
38249920,除墨剂、蜡纸改正液及...,344,俄罗斯,12392,千克,0,—,465562
38249920,除墨剂、蜡纸改正液及...,351,克罗地亚,1375,千克,0,—,73826
38249920,除墨剂、蜡纸改正液及...,440,萨尔瓦多,1578,千克,0,—,39649
38249920,除墨剂、蜡纸改正液及...,502,美国,37769,千克,0,—,3315463
38249920,除墨剂、蜡纸改正液及...,601,澳大利亚,1459,千克,0,—,48183
38249930,增炭剂,111,印度,4226140,千克,0,—,17803066
38249930,增炭剂,112,印度尼西亚,365705,千克,0,—,569975
38249930,增炭剂,116,日本,2493661,千克,0,—,9902697
38249930,增炭剂,119,老挝,20000,千克,0,—,36000
38249930,增炭剂,122,马来西亚,367510,千克,0,—,913815
38249930,增炭剂,126,阿曼,42000,千克,0,—,121594
38249930,增炭剂,133,韩国,2877000,千克,0,—,9729807
38249930,增炭剂,136,泰国,693840,千克,0,—,2633066
38249930,增炭剂,141,越南,61000,千克,0,—,189169
38249930,增炭剂,143,中国台湾,344000,千克,0,—,3468042
38249930,增炭剂,502,美国,200000,千克,0,—,957957
38249930,增炭剂,601,澳大利亚,514800,千克,0,—,1402891
38249991,按重量计含滑石50%...,116,日本,36000,千克,0,—,265991
38249991,按重量计含滑石50%...,502,美国,19000,千克,0,—,138758
38249992,按重量计含氧化镁70...,111,印度,154800,千克,0,—,1220505
38249992,按重量计含氧化镁70...,113,伊朗,20000,千克,0,—,266246
38249992,按重量计含氧化镁70...,116,日本,60000,千克,0,—,816353
38249992,按重量计含氧化镁70...,122,马来西亚,175,千克,0,—,1843
38249992,按重量计含氧化镁70...,132,新加坡,20000,千克,0,—,248637
38249992,按重量计含氧化镁70...,133,韩国,212019,千克,0,—,1841706
38249992,按重量计含氧化镁70...,141,越南,10000,千克,0,—,131808
38249992,按重量计含氧化镁70...,344,俄罗斯,49000,千克,0,—,277220
38249992,按重量计含氧化镁70...,351,克罗地亚,63500,千克,0,—,608991
38249999,未列名化学工业及其相...,102,巴林,172186,千克,0,—,1574507
