商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42010000,各种材料制成的鞍具及...,129,菲律宾,108469,千克,0,—,4109455
42010000,各种材料制成的鞍具及...,137,土耳其,6621,千克,0,—,307246
42010000,各种材料制成的鞍具及...,138,阿联酋,344,千克,0,—,42906
42010000,各种材料制成的鞍具及...,147,塔吉克斯坦,0,千克,0,—,7
42010000,各种材料制成的鞍具及...,208,佛得角,0,千克,0,—,28
42010000,各种材料制成的鞍具及...,213,刚果共和国,252,千克,0,—,3252
42010000,各种材料制成的鞍具及...,220,加纳,6768,千克,0,—,145437
42010000,各种材料制成的鞍具及...,222,几内亚比绍,195,千克,0,—,7210
42010000,各种材料制成的鞍具及...,224,肯尼亚,5045,千克,0,—,131437
42010000,各种材料制成的鞍具及...,233,莫桑比克,476,千克,0,—,14755
42010000,各种材料制成的鞍具及...,244,南非,9639,千克,0,—,635322
42010000,各种材料制成的鞍具及...,250,乌干达,189,千克,0,—,9249
42010000,各种材料制成的鞍具及...,254,津巴布韦,0,千克,0,—,69
42010000,各种材料制成的鞍具及...,301,比利时,29149,千克,0,—,2696250
42010000,各种材料制成的鞍具及...,305,法国,93708,千克,0,—,6813042
42010000,各种材料制成的鞍具及...,306,爱尔兰,66811,千克,0,—,3547338
42010000,各种材料制成的鞍具及...,307,意大利,64073,千克,0,—,4411768
42010000,各种材料制成的鞍具及...,309,荷兰,97957,千克,0,—,7158650
42010000,各种材料制成的鞍具及...,310,希腊,24341,千克,0,—,1218398
42010000,各种材料制成的鞍具及...,312,西班牙,59777,千克,0,—,2896800
42010000,各种材料制成的鞍具及...,313,阿尔巴尼亚,730,千克,0,—,18605
42010000,各种材料制成的鞍具及...,314,安道尔,1154,千克,0,—,116891
42010000,各种材料制成的鞍具及...,315,奥地利,2060,千克,0,—,209573
42010000,各种材料制成的鞍具及...,316,保加利亚,2329,千克,0,—,63629
42010000,各种材料制成的鞍具及...,318,芬兰,11131,千克,0,—,1153147
42010000,各种材料制成的鞍具及...,321,匈牙利,345,千克,0,—,6669
42010000,各种材料制成的鞍具及...,326,挪威,4614,千克,0,—,822270
42010000,各种材料制成的鞍具及...,327,波兰,14662,千克,0,—,992614
42010000,各种材料制成的鞍具及...,336,立陶宛,1454,千克,0,—,146386
42010000,各种材料制成的鞍具及...,339,阿塞拜疆（2023年起停用）,1,千克,0,—,110
42010000,各种材料制成的鞍具及...,340,白俄罗斯,1,千克,0,—,398
42010000,各种材料制成的鞍具及...,350,斯洛文尼亚,228,千克,0,—,5460
42010000,各种材料制成的鞍具及...,359,黑山,0,千克,0,—,34
42010000,各种材料制成的鞍具及...,410,巴西,10497,千克,0,—,708889
42010000,各种材料制成的鞍具及...,415,哥斯达黎加,24201,千克,0,—,446469
42010000,各种材料制成的鞍具及...,422,瓜德罗普,0,千克,0,—,50
42010000,各种材料制成的鞍具及...,427,牙买加,980,千克,0,—,28351
42010000,各种材料制成的鞍具及...,429,墨西哥,34689,千克,0,—,1567260
42010000,各种材料制成的鞍具及...,431,尼加拉瓜,0,千克,0,—,11
42010000,各种材料制成的鞍具及...,435,波多黎各,1050,千克,0,—,39466
42010000,各种材料制成的鞍具及...,442,特立尼达和多巴哥,286,千克,0,—,11990
42010000,各种材料制成的鞍具及...,444,乌拉圭,6049,千克,0,—,230209
42010000,各种材料制成的鞍具及...,501,加拿大,90750,千克,0,—,8069904
42010000,各种材料制成的鞍具及...,614,汤加,952,千克,0,—,36847
42021110,以皮革或再生皮革作面...,203,贝宁,10384,千克,2360,个,259906
42021110,以皮革或再生皮革作面...,220,加纳,8220,千克,2240,个,223672
42021110,以皮革或再生皮革作面...,307,意大利,1977,千克,398,个,224358
42021110,以皮革或再生皮革作面...,309,荷兰,1160,千克,988,个,336583
42021190,以皮革或再生皮革作面...,108,塞浦路斯,228,千克,458,个,111982
42021190,以皮革或再生皮革作面...,109,朝鲜,6590,千克,7948,个,490399
42021190,以皮革或再生皮革作面...,118,科威特,1881,千克,2700,个,220200
42021190,以皮革或再生皮革作面...,123,马尔代夫,4,千克,5,个,124
42021190,以皮革或再生皮革作面...,124,蒙古,3,千克,9,个,1008
42021190,以皮革或再生皮革作面...,127,巴基斯坦,8784,千克,10863,个,1217309
42021190,以皮革或再生皮革作面...,129,菲律宾,94899,千克,137826,个,6724066
42021190,以皮革或再生皮革作面...,137,土耳其,18,千克,31,个,1050
42021190,以皮革或再生皮革作面...,138,阿联酋,28628,千克,38221,个,3489805
42021190,以皮革或再生皮革作面...,203,贝宁,17949,千克,10225,个,305727
42021190,以皮革或再生皮革作面...,220,加纳,38793,千克,15725,个,1104159
42021190,以皮革或再生皮革作面...,224,肯尼亚,13659,千克,9627,个,293027
42021190,以皮革或再生皮革作面...,227,马达加斯加,31460,千克,58800,个,775888
42021190,以皮革或再生皮革作面...,241,塞舌尔,676,千克,450,个,263636
42021190,以皮革或再生皮革作面...,244,南非,42542,千克,36891,个,2246661
42021190,以皮革或再生皮革作面...,252,刚果民主共和国,7000,千克,7600,个,245303
42021190,以皮革或再生皮革作面...,301,比利时,20437,千克,27385,个,2859883
42021190,以皮革或再生皮革作面...,305,法国,110336,千克,171276,个,23692081
42021190,以皮革或再生皮革作面...,306,爱尔兰,4,千克,9,个,330
42021190,以皮革或再生皮革作面...,307,意大利,79551,千克,123156,个,14998774
42021190,以皮革或再生皮革作面...,309,荷兰,86042,千克,106894,个,18598093
42021190,以皮革或再生皮革作面...,310,希腊,127,千克,46,个,26705
42021190,以皮革或再生皮革作面...,312,西班牙,47110,千克,68059,个,8217673
42021190,以皮革或再生皮革作面...,313,阿尔巴尼亚,0,千克,1,个,69
42021190,以皮革或再生皮革作面...,315,奥地利,5,千克,7,个,256
42021190,以皮革或再生皮革作面...,316,保加利亚,0,千克,2,个,41
42021190,以皮革或再生皮革作面...,318,芬兰,548,千克,712,个,128152
42021190,以皮革或再生皮革作面...,321,匈牙利,8,千克,23,个,705
42021190,以皮革或再生皮革作面...,326,挪威,2911,千克,6063,个,501836
42021190,以皮革或再生皮革作面...,327,波兰,36468,千克,61614,个,5007110
42021190,以皮革或再生皮革作面...,336,立陶宛,44,千克,53,个,9753
42021190,以皮革或再生皮革作面...,340,白俄罗斯,273,千克,187,个,35711
42021190,以皮革或再生皮革作面...,350,斯洛文尼亚,0,千克,3,个,90
42021190,以皮革或再生皮革作面...,410,巴西,75615,千克,106209,个,9148747
42021190,以皮革或再生皮革作面...,415,哥斯达黎加,166,千克,144,个,32146
42021190,以皮革或再生皮革作面...,422,瓜德罗普,0,千克,1,个,7
42021190,以皮革或再生皮革作面...,429,墨西哥,9570,千克,15919,个,896327
42021190,以皮革或再生皮革作面...,501,加拿大,24457,千克,36191,个,3992785
42021210,以塑料或纺织材料作面...,108,塞浦路斯,5818,千克,1860,个,129508
42021210,以塑料或纺织材料作面...,118,科威特,132008,千克,37480,个,4027956
42021210,以塑料或纺织材料作面...,124,蒙古,440,千克,70,个,7720
42021210,以塑料或纺织材料作面...,127,巴基斯坦,78366,千克,22202,个,1916437
42021210,以塑料或纺织材料作面...,129,菲律宾,141951,千克,72083,个,6565167
42021210,以塑料或纺织材料作面...,137,土耳其,30874,千克,7875,个,1128621
42021210,以塑料或纺织材料作面...,138,阿联酋,241748,千克,64739,个,6407471
42021210,以塑料或纺织材料作面...,203,贝宁,43248,千克,14580,个,1171300
42021210,以塑料或纺织材料作面...,213,刚果共和国,5094,千克,1492,个,534399
42021210,以塑料或纺织材料作面...,219,冈比亚,4325,千克,848,个,302808
42021210,以塑料或纺织材料作面...,220,加纳,473723,千克,125332,个,8343733
42021210,以塑料或纺织材料作面...,224,肯尼亚,192882,千克,70078,个,2719948
42021210,以塑料或纺织材料作面...,227,马达加斯加,30,千克,13,个,981
42021210,以塑料或纺织材料作面...,244,南非,69553,千克,23396,个,1939239
42021210,以塑料或纺织材料作面...,301,比利时,252405,千克,78255,个,8410698
42021210,以塑料或纺织材料作面...,305,法国,519224,千克,180778,个,16987412
42021210,以塑料或纺织材料作面...,307,意大利,262985,千克,81899,个,7323203
42021210,以塑料或纺织材料作面...,309,荷兰,210125,千克,68712,个,8550951
42021210,以塑料或纺织材料作面...,310,希腊,70555,千克,24505,个,1966999
42021210,以塑料或纺织材料作面...,312,西班牙,164551,千克,51097,个,4616006
42021210,以塑料或纺织材料作面...,318,芬兰,29106,千克,8710,个,814003
42021210,以塑料或纺织材料作面...,326,挪威,6924,千克,2312,个,510535
42021210,以塑料或纺织材料作面...,327,波兰,149725,千克,50629,个,3503445
42021210,以塑料或纺织材料作面...,350,斯洛文尼亚,41149,千克,12217,个,919530
42021210,以塑料或纺织材料作面...,410,巴西,359771,千克,103508,个,9259456
42021210,以塑料或纺织材料作面...,415,哥斯达黎加,5394,千克,4004,个,88305
42021210,以塑料或纺织材料作面...,429,墨西哥,145457,千克,198932,个,4987985
42021210,以塑料或纺织材料作面...,444,乌拉圭,19671,千克,5010,个,380649
42021210,以塑料或纺织材料作面...,501,加拿大,137195,千克,40657,个,4449816
42021290,以塑料或纺织材料作面...,108,塞浦路斯,40083,千克,26800,个,1161784
42021290,以塑料或纺织材料作面...,109,朝鲜,60994,千克,114044,个,1704662
42021290,以塑料或纺织材料作面...,118,科威特,442889,千克,233765,个,14146759
42021290,以塑料或纺织材料作面...,123,马尔代夫,3357,千克,5836,个,178481
42021290,以塑料或纺织材料作面...,124,蒙古,2961,千克,1989,个,195396
42021290,以塑料或纺织材料作面...,127,巴基斯坦,1171865,千克,1886365,个,63605272
42021290,以塑料或纺织材料作面...,129,菲律宾,2396135,千克,4467386,个,134878769
42021290,以塑料或纺织材料作面...,137,土耳其,240872,千克,358923,个,10297411
42021290,以塑料或纺织材料作面...,138,阿联酋,3325293,千克,2623585,个,137211934
42021290,以塑料或纺织材料作面...,147,塔吉克斯坦,5210,千克,7220,个,336389
42021290,以塑料或纺织材料作面...,203,贝宁,331317,千克,383435,个,12848237
42021290,以塑料或纺织材料作面...,207,加那利群岛,318,千克,954,个,8471
42021290,以塑料或纺织材料作面...,208,佛得角,12504,千克,12702,个,430673
42021290,以塑料或纺织材料作面...,211,乍得,434,千克,1620,个,31408
42021290,以塑料或纺织材料作面...,213,刚果共和国,71453,千克,90978,个,2037782
42021290,以塑料或纺织材料作面...,219,冈比亚,28736,千克,43956,个,1450475
42021290,以塑料或纺织材料作面...,220,加纳,776030,千克,1247210,个,30790070
42021290,以塑料或纺织材料作面...,222,几内亚比绍,2418,千克,1200,个,56066
42021290,以塑料或纺织材料作面...,224,肯尼亚,729465,千克,1167550,个,36558004
42021290,以塑料或纺织材料作面...,227,马达加斯加,152985,千克,240953,个,5727514
42021290,以塑料或纺织材料作面...,233,莫桑比克,166809,千克,250260,个,5249494
42021290,以塑料或纺织材料作面...,239,圣多美和普林西比,1042,千克,3000,个,30641
42021290,以塑料或纺织材料作面...,241,塞舌尔,2491,千克,2444,个,106733
42021290,以塑料或纺织材料作面...,244,南非,1107179,千克,1679549,个,37385349
42021290,以塑料或纺织材料作面...,250,乌干达,215787,千克,163245,个,4619277
42021290,以塑料或纺织材料作面...,252,刚果民主共和国,259845,千克,472200,个,8881509
42021290,以塑料或纺织材料作面...,254,津巴布韦,4389,千克,10464,个,253340
42021290,以塑料或纺织材料作面...,255,莱索托,7600,千克,9394,个,616803
42021290,以塑料或纺织材料作面...,301,比利时,2244533,千克,2251099,个,125880844
42021290,以塑料或纺织材料作面...,305,法国,4429562,千克,5288156,个,220179174
42021290,以塑料或纺织材料作面...,306,爱尔兰,141197,千克,184499,个,7078374
42021290,以塑料或纺织材料作面...,307,意大利,2771206,千克,3109586,个,112631223
42021290,以塑料或纺织材料作面...,309,荷兰,2897589,千克,4247057,个,138793308
42021290,以塑料或纺织材料作面...,310,希腊,534973,千克,927003,个,21904701
42021290,以塑料或纺织材料作面...,312,西班牙,2647105,千克,5677392,个,134435483
42021290,以塑料或纺织材料作面...,313,阿尔巴尼亚,66444,千克,91906,个,2096584
42021290,以塑料或纺织材料作面...,315,奥地利,171020,千克,203996,个,6481977
42021290,以塑料或纺织材料作面...,316,保加利亚,88707,千克,104290,个,3379317
42021290,以塑料或纺织材料作面...,318,芬兰,142265,千克,126741,个,6179786
42021290,以塑料或纺织材料作面...,321,匈牙利,88870,千克,279818,个,4320316
42021290,以塑料或纺织材料作面...,326,挪威,240956,千克,321829,个,11542646
42021290,以塑料或纺织材料作面...,327,波兰,1187761,千克,1242808,个,47617395
42021290,以塑料或纺织材料作面...,336,立陶宛,39010,千克,60542,个,2677160
42021290,以塑料或纺织材料作面...,339,阿塞拜疆（2023年起停用）,9116,千克,8831,个,438296
42021290,以塑料或纺织材料作面...,340,白俄罗斯,10298,千克,24339,个,2044765
42021290,以塑料或纺织材料作面...,350,斯洛文尼亚,546235,千克,852195,个,18421875
42021290,以塑料或纺织材料作面...,359,黑山,11361,千克,12658,个,389926
42021290,以塑料或纺织材料作面...,404,巴哈马,420,千克,1050,个,14514
42021290,以塑料或纺织材料作面...,405,巴巴多斯,183,千克,272,个,3262
42021290,以塑料或纺织材料作面...,406,伯利兹,33725,千克,46800,个,2395059
42021290,以塑料或纺织材料作面...,408,玻利维亚,573,千克,1719,个,37182
42021290,以塑料或纺织材料作面...,410,巴西,3053687,千克,5971094,个,121714179
42021290,以塑料或纺织材料作面...,415,哥斯达黎加,46857,千克,134075,个,1880784
42021290,以塑料或纺织材料作面...,422,瓜德罗普,499,千克,253,个,20623
42021290,以塑料或纺织材料作面...,427,牙买加,52801,千克,72343,个,2683480
42021290,以塑料或纺织材料作面...,429,墨西哥,2926076,千克,4992554,个,138517716
42021290,以塑料或纺织材料作面...,431,尼加拉瓜,11627,千克,30458,个,503190
42021290,以塑料或纺织材料作面...,435,波多黎各,78185,千克,263789,个,3380252
42021290,以塑料或纺织材料作面...,442,特立尼达和多巴哥,8768,千克,6564,个,399659
42021290,以塑料或纺织材料作面...,444,乌拉圭,159172,千克,282073,个,5347792
42021290,以塑料或纺织材料作面...,501,加拿大,2398211,千克,3194615,个,108766606
42021290,以塑料或纺织材料作面...,617,萨摩亚,3226,千克,1204,个,59233
42021900,以其他材料作面的衣箱...,109,朝鲜,18,千克,12,个,498
42021900,以其他材料作面的衣箱...,123,马尔代夫,102,千克,20,个,1629
42021900,以其他材料作面的衣箱...,127,巴基斯坦,84,千克,20,个,1455
42021900,以其他材料作面的衣箱...,129,菲律宾,21,千克,63,个,2830
42021900,以其他材料作面的衣箱...,137,土耳其,35,千克,68,个,4230
42021900,以其他材料作面的衣箱...,138,阿联酋,2402,千克,1040,个,42067
42021900,以其他材料作面的衣箱...,244,南非,28,千克,56,个,2787
42021900,以其他材料作面的衣箱...,301,比利时,9806,千克,3555,个,467355
42021900,以其他材料作面的衣箱...,305,法国,8386,千克,16028,个,277841
42021900,以其他材料作面的衣箱...,307,意大利,1114,千克,12818,个,64111
42021900,以其他材料作面的衣箱...,309,荷兰,25734,千克,31250,个,1185299
42021900,以其他材料作面的衣箱...,310,希腊,292,千克,1900,个,24778
42021900,以其他材料作面的衣箱...,312,西班牙,127,千克,1050,个,5122
42021900,以其他材料作面的衣箱...,321,匈牙利,3000,千克,10000,个,202507
42021900,以其他材料作面的衣箱...,327,波兰,2585,千克,3584,个,156390
42021900,以其他材料作面的衣箱...,350,斯洛文尼亚,2,千克,1,个,666
42021900,以其他材料作面的衣箱...,410,巴西,6206,千克,3619,个,187700
42021900,以其他材料作面的衣箱...,429,墨西哥,7956,千克,12600,个,120656
42021900,以其他材料作面的衣箱...,501,加拿大,7351,千克,111270,个,116170
42022100,以皮革或再生皮革作面...,108,塞浦路斯,93,千克,107,个,31033
42022100,以皮革或再生皮革作面...,109,朝鲜,342,千克,526,个,25421
42022100,以皮革或再生皮革作面...,118,科威特,363,千克,1057,个,277607
42022100,以皮革或再生皮革作面...,123,马尔代夫,0,千克,4,个,21
42022100,以皮革或再生皮革作面...,124,蒙古,339,千克,350,个,178047
42022100,以皮革或再生皮革作面...,127,巴基斯坦,7266,千克,14458,个,722994
42022100,以皮革或再生皮革作面...,129,菲律宾,113136,千克,262501,个,13519253
42022100,以皮革或再生皮革作面...,137,土耳其,4283,千克,6022,个,703323
42022100,以皮革或再生皮革作面...,138,阿联酋,166725,千克,283755,个,30950713
42022100,以皮革或再生皮革作面...,147,塔吉克斯坦,27510,千克,61003,个,3632478
42022100,以皮革或再生皮革作面...,203,贝宁,1184,千克,1184,个,39691
42022100,以皮革或再生皮革作面...,208,佛得角,0,千克,1,个,17
42022100,以皮革或再生皮革作面...,220,加纳,21405,千克,46091,个,575041
42022100,以皮革或再生皮革作面...,224,肯尼亚,33902,千克,61671,个,4387870
42022100,以皮革或再生皮革作面...,227,马达加斯加,2545,千克,2830,个,250808
42022100,以皮革或再生皮革作面...,233,莫桑比克,13251,千克,26560,个,1344139
42022100,以皮革或再生皮革作面...,241,塞舌尔,90,千克,200,个,56398
42022100,以皮革或再生皮革作面...,244,南非,117511,千克,184037,个,9772041
42022100,以皮革或再生皮革作面...,250,乌干达,15610,千克,22547,个,1796578
42022100,以皮革或再生皮革作面...,301,比利时,47869,千克,71749,个,8757361
42022100,以皮革或再生皮革作面...,305,法国,152349,千克,239155,个,30561647
42022100,以皮革或再生皮革作面...,306,爱尔兰,6,千克,47,个,3673
42022100,以皮革或再生皮革作面...,307,意大利,162386,千克,227207,个,35488693
42022100,以皮革或再生皮革作面...,309,荷兰,178676,千克,274158,个,46996228
42022100,以皮革或再生皮革作面...,310,希腊,14199,千克,13955,个,2021363
42022100,以皮革或再生皮革作面...,312,西班牙,131359,千克,224513,个,22916598
42022100,以皮革或再生皮革作面...,313,阿尔巴尼亚,0,千克,1,个,7
42022100,以皮革或再生皮革作面...,315,奥地利,23,千克,159,个,5755
42022100,以皮革或再生皮革作面...,316,保加利亚,53,千克,118,个,5528
42022100,以皮革或再生皮革作面...,318,芬兰,413,千克,779,个,63734
42022100,以皮革或再生皮革作面...,321,匈牙利,305,千克,1463,个,26905
42022100,以皮革或再生皮革作面...,326,挪威,2304,千克,6725,个,314821
42022100,以皮革或再生皮革作面...,327,波兰,41037,千克,70258,个,4234724
42022100,以皮革或再生皮革作面...,336,立陶宛,226,千克,551,个,7346
42022100,以皮革或再生皮革作面...,339,阿塞拜疆（2023年起停用）,12504,千克,15633,个,713635
42022100,以皮革或再生皮革作面...,340,白俄罗斯,90,千克,182,个,9658
42022100,以皮革或再生皮革作面...,350,斯洛文尼亚,647,千克,707,个,3995
42022100,以皮革或再生皮革作面...,359,黑山,0,千克,1,个,21
42022100,以皮革或再生皮革作面...,406,伯利兹,11557,千克,17780,个,849313
42022100,以皮革或再生皮革作面...,410,巴西,208903,千克,270931,个,24067201
42022100,以皮革或再生皮革作面...,415,哥斯达黎加,5522,千克,10441,个,690096
42022100,以皮革或再生皮革作面...,429,墨西哥,21924,千克,42677,个,3459313
42022100,以皮革或再生皮革作面...,435,波多黎各,675,千克,1405,个,179029
42022100,以皮革或再生皮革作面...,442,特立尼达和多巴哥,161,千克,192,个,3947
42022100,以皮革或再生皮革作面...,501,加拿大,61707,千克,107945,个,10615989
42022200,以塑料片或纺织材料作...,108,塞浦路斯,10401,千克,23351,个,723181
42022200,以塑料片或纺织材料作...,109,朝鲜,8331,千克,15475,个,283014
42022200,以塑料片或纺织材料作...,118,科威特,44598,千克,136006,个,3135802
42022200,以塑料片或纺织材料作...,123,马尔代夫,2409,千克,11893,个,421703
42022200,以塑料片或纺织材料作...,124,蒙古,5663,千克,93460,个,249755
42022200,以塑料片或纺织材料作...,127,巴基斯坦,316020,千克,836312,个,18926716
42022200,以塑料片或纺织材料作...,129,菲律宾,968208,千克,3651498,个,53618700
42022200,以塑料片或纺织材料作...,137,土耳其,140932,千克,1101194,个,6319413
42022200,以塑料片或纺织材料作...,138,阿联酋,1145771,千克,2482565,个,95784076
42022200,以塑料片或纺织材料作...,147,塔吉克斯坦,11248,千克,27574,个,1057762
42022200,以塑料片或纺织材料作...,203,贝宁,228515,千克,418213,个,7237527
42022200,以塑料片或纺织材料作...,208,佛得角,42,千克,114,个,3436
42022200,以塑料片或纺织材料作...,213,刚果共和国,42735,千克,113611,个,2505514
42022200,以塑料片或纺织材料作...,219,冈比亚,25308,千克,66326,个,1265901
42022200,以塑料片或纺织材料作...,220,加纳,245462,千克,599090,个,11551157
42022200,以塑料片或纺织材料作...,224,肯尼亚,167511,千克,315007,个,8980667
42022200,以塑料片或纺织材料作...,227,马达加斯加,25684,千克,38860,个,705187
42022200,以塑料片或纺织材料作...,233,莫桑比克,28530,千克,104153,个,1323289
42022200,以塑料片或纺织材料作...,241,塞舌尔,96,千克,285,个,4549
42022200,以塑料片或纺织材料作...,244,南非,740719,千克,2109766,个,42207532
42022200,以塑料片或纺织材料作...,250,乌干达,1,千克,6,个,452
42022200,以塑料片或纺织材料作...,252,刚果民主共和国,13946,千克,30689,个,549095
42022200,以塑料片或纺织材料作...,254,津巴布韦,2791,千克,10325,个,93185
42022200,以塑料片或纺织材料作...,255,莱索托,7919,千克,8353,个,577373
42022200,以塑料片或纺织材料作...,301,比利时,592606,千克,3361650,个,37127212
42022200,以塑料片或纺织材料作...,305,法国,963066,千克,5291590,个,66815209
42022200,以塑料片或纺织材料作...,306,爱尔兰,58097,千克,333263,个,2288405
42022200,以塑料片或纺织材料作...,307,意大利,1132229,千克,5676827,个,83523849
42022200,以塑料片或纺织材料作...,309,荷兰,1218595,千克,6648407,个,70783714
42022200,以塑料片或纺织材料作...,310,希腊,106662,千克,637658,个,7660666
42022200,以塑料片或纺织材料作...,312,西班牙,1326909,千克,5048350,个,88161434
42022200,以塑料片或纺织材料作...,313,阿尔巴尼亚,4727,千克,19450,个,135639
42022200,以塑料片或纺织材料作...,314,安道尔,9,千克,26,个,2370
42022200,以塑料片或纺织材料作...,315,奥地利,16754,千克,139096,个,1504822
42022200,以塑料片或纺织材料作...,316,保加利亚,23877,千克,52192,个,1608544
42022200,以塑料片或纺织材料作...,318,芬兰,21655,千克,137329,个,1695562
42022200,以塑料片或纺织材料作...,320,直布罗陀,3,千克,8,个,698
42022200,以塑料片或纺织材料作...,321,匈牙利,40184,千克,279341,个,1914864
42022200,以塑料片或纺织材料作...,326,挪威,51517,千克,199601,个,2754713
42022200,以塑料片或纺织材料作...,327,波兰,493245,千克,1304321,个,35378791
42022200,以塑料片或纺织材料作...,336,立陶宛,17675,千克,48397,个,899369
42022200,以塑料片或纺织材料作...,339,阿塞拜疆（2023年起停用）,983,千克,1494,个,83564
42022200,以塑料片或纺织材料作...,340,白俄罗斯,771,千克,2106,个,191889
42022200,以塑料片或纺织材料作...,350,斯洛文尼亚,975065,千克,1799416,个,39485593
42022200,以塑料片或纺织材料作...,357,法罗群岛,3,千克,7,个,835
42022200,以塑料片或纺织材料作...,359,黑山,1036,千克,4274,个,46932
42022200,以塑料片或纺织材料作...,404,巴哈马,1841,千克,5701,个,59640
42022200,以塑料片或纺织材料作...,405,巴巴多斯,210,千克,1027,个,4869
42022200,以塑料片或纺织材料作...,406,伯利兹,19959,千克,31871,个,1435026
42022200,以塑料片或纺织材料作...,408,玻利维亚,20966,千克,41828,个,1118429
42022200,以塑料片或纺织材料作...,410,巴西,1481197,千克,3151899,个,66931394
42022200,以塑料片或纺织材料作...,415,哥斯达黎加,17337,千克,78853,个,826140
42022200,以塑料片或纺织材料作...,422,瓜德罗普,272,千克,433,个,41330
42022200,以塑料片或纺织材料作...,427,牙买加,15572,千克,32624,个,1051191
42022200,以塑料片或纺织材料作...,429,墨西哥,843059,千克,2336616,个,55769732
42022200,以塑料片或纺织材料作...,431,尼加拉瓜,1050,千克,2100,个,24610
42022200,以塑料片或纺织材料作...,435,波多黎各,26710,千克,170284,个,1543620
42022200,以塑料片或纺织材料作...,442,特立尼达和多巴哥,2903,千克,7130,个,196930
42022200,以塑料片或纺织材料作...,444,乌拉圭,35571,千克,91550,个,1335807
42022200,以塑料片或纺织材料作...,446,英属维尔京群岛,0,千克,1,个,138
42022200,以塑料片或纺织材料作...,501,加拿大,816966,千克,3918468,个,55004444
42022200,以塑料片或纺织材料作...,503,格陵兰,1,千克,4,个,380
42022200,以塑料片或纺织材料作...,614,汤加,120,千克,300,个,4470
42022200,以塑料片或纺织材料作...,617,萨摩亚,1,千克,3,个,345
42022200,以塑料片或纺织材料作...,621,马绍尔群岛,0,千克,1,个,69
42022900,以其他材料作面的手提...,124,蒙古,10,千克,29,个,2464
42022900,以其他材料作面的手提...,127,巴基斯坦,1845,千克,18450,个,58217
42022900,以其他材料作面的手提...,129,菲律宾,416,千克,1377,个,29394
42022900,以其他材料作面的手提...,137,土耳其,1796,千克,8139,个,149957
42022900,以其他材料作面的手提...,138,阿联酋,10347,千克,27064,个,286539
42022900,以其他材料作面的手提...,220,加纳,480,千克,6000,个,8493
42022900,以其他材料作面的手提...,224,肯尼亚,1616,千克,4694,个,41832
42022900,以其他材料作面的手提...,233,莫桑比克,206,千克,637,个,12547
42022900,以其他材料作面的手提...,244,南非,195,千克,718,个,16693
42022900,以其他材料作面的手提...,301,比利时,5334,千克,26068,个,465341
42022900,以其他材料作面的手提...,305,法国,13081,千克,80280,个,1788413
42022900,以其他材料作面的手提...,306,爱尔兰,864,千克,1440,个,34591
42022900,以其他材料作面的手提...,307,意大利,8885,千克,97163,个,496620
42022900,以其他材料作面的手提...,309,荷兰,26859,千克,225091,个,1322574
42022900,以其他材料作面的手提...,310,希腊,278,千克,24756,个,6225
42022900,以其他材料作面的手提...,312,西班牙,20360,千克,68770,个,1026449
42022900,以其他材料作面的手提...,318,芬兰,50,千克,210,个,726
42022900,以其他材料作面的手提...,326,挪威,1136,千克,3628,个,77549
42022900,以其他材料作面的手提...,327,波兰,3213,千克,9943,个,216151
42022900,以其他材料作面的手提...,410,巴西,378,千克,945,个,6270
42022900,以其他材料作面的手提...,429,墨西哥,2281,千克,6925,个,218606
42022900,以其他材料作面的手提...,444,乌拉圭,209,千克,522,个,2974
42022900,以其他材料作面的手提...,501,加拿大,3069,千克,9981,个,271466
42023100,以皮革或再生皮革作面...,108,塞浦路斯,135,千克,898,个,99796
42023100,以皮革或再生皮革作面...,109,朝鲜,318,千克,6900,个,33383
42023100,以皮革或再生皮革作面...,118,科威特,13,千克,112,个,10531
42023100,以皮革或再生皮革作面...,123,马尔代夫,23,千克,184,个,16109
42023100,以皮革或再生皮革作面...,124,蒙古,10,千克,53,个,4175
42023100,以皮革或再生皮革作面...,127,巴基斯坦,13194,千克,82777,个,1041840
42023100,以皮革或再生皮革作面...,129,菲律宾,17148,千克,100507,个,1635779
42023100,以皮革或再生皮革作面...,137,土耳其,3331,千克,32990,个,885286
42023100,以皮革或再生皮革作面...,138,阿联酋,12457,千克,102852,个,2070145
42023100,以皮革或再生皮革作面...,147,塔吉克斯坦,1,千克,12,个,1334
42023100,以皮革或再生皮革作面...,208,佛得角,3,千克,16,个,1397
42023100,以皮革或再生皮革作面...,220,加纳,6,千克,47,个,4877
42023100,以皮革或再生皮革作面...,224,肯尼亚,789,千克,6743,个,140020
42023100,以皮革或再生皮革作面...,233,莫桑比克,0,千克,7,个,705
42023100,以皮革或再生皮革作面...,241,塞舌尔,1,千克,12,个,1589
42023100,以皮革或再生皮革作面...,244,南非,14879,千克,94876,个,982934
42023100,以皮革或再生皮革作面...,250,乌干达,0,千克,3,个,166
42023100,以皮革或再生皮革作面...,254,津巴布韦,1,千克,12,个,907
42023100,以皮革或再生皮革作面...,301,比利时,4791,千克,59380,个,1421490
42023100,以皮革或再生皮革作面...,305,法国,60357,千克,539100,个,16321692
42023100,以皮革或再生皮革作面...,306,爱尔兰,531,千克,6475,个,182381
