商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39081011,"聚酰胺-6,6的切片",410,巴西,30100,千克,0,—,576808
39081011,"聚酰胺-6,6的切片",429,墨西哥,17275,千克,0,—,532801
39081011,"聚酰胺-6,6的切片",501,加拿大,24,千克,0,—,509
39081012,聚酰胺-6的切片,109,朝鲜,1300,千克,0,—,22073
39081012,聚酰胺-6的切片,127,巴基斯坦,52037,千克,0,—,665026
39081012,聚酰胺-6的切片,129,菲律宾,286600,千克,0,—,3345866
39081012,聚酰胺-6的切片,137,土耳其,15000,千克,0,—,173151
39081012,聚酰胺-6的切片,138,阿联酋,22000,千克,0,—,265501
39081012,聚酰胺-6的切片,244,南非,36000,千克,0,—,463195
39081012,聚酰胺-6的切片,309,荷兰,80360,千克,0,—,1307455
39081012,聚酰胺-6的切片,410,巴西,169600,千克,0,—,2108646
39081012,聚酰胺-6的切片,429,墨西哥,31200,千克,0,—,380755
39081012,聚酰胺-6的切片,501,加拿大,16000,千克,0,—,371275
39081019,聚酰胺-11、-12...,109,朝鲜,150,千克,0,—,1167
39081019,聚酰胺-11、-12...,129,菲律宾,31000,千克,0,—,2150859
39081019,聚酰胺-11、-12...,137,土耳其,1500,千克,0,—,151712
39081019,聚酰胺-11、-12...,305,法国,13800,千克,0,—,1010322
39081019,聚酰胺-11、-12...,307,意大利,2000,千克,0,—,131127
39081019,聚酰胺-11、-12...,312,西班牙,250,千克,0,—,5854
39081019,聚酰胺-11、-12...,410,巴西,21250,千克,0,—,1245748
39081090,其他初级形状聚酰胺-...,129,菲律宾,3910,千克,0,—,149335
39081090,其他初级形状聚酰胺-...,244,南非,900,千克,0,—,63671
39081090,其他初级形状聚酰胺-...,306,爱尔兰,2,千克,0,—,71
39081090,其他初级形状聚酰胺-...,307,意大利,15,千克,0,—,54
39081090,其他初级形状聚酰胺-...,312,西班牙,1250,千克,0,—,19578
39081090,其他初级形状聚酰胺-...,336,立陶宛,5000,千克,0,—,424476
39089020,初级形状的半芳香族聚...,129,菲律宾,11000,千克,0,—,673643
39089020,初级形状的半芳香族聚...,301,比利时,15840,千克,0,—,735293
39089020,初级形状的半芳香族聚...,307,意大利,200,千克,0,—,15218
39089020,初级形状的半芳香族聚...,309,荷兰,45,千克,0,—,2842
39089020,初级形状的半芳香族聚...,429,墨西哥,50,千克,0,—,3891
39089090,未列名初级形状的聚酰...,127,巴基斯坦,58000,千克,0,—,747111
39089090,未列名初级形状的聚酰...,129,菲律宾,10000,千克,0,—,385953
39089090,未列名初级形状的聚酰...,301,比利时,1100,千克,0,—,37085
39089090,未列名初级形状的聚酰...,305,法国,3850,千克,0,—,280416
39089090,未列名初级形状的聚酰...,307,意大利,120,千克,0,—,49173
39089090,未列名初级形状的聚酰...,309,荷兰,105,千克,0,—,8380
39089090,未列名初级形状的聚酰...,410,巴西,117560,千克,0,—,2258230
39089090,未列名初级形状的聚酰...,429,墨西哥,5000,千克,0,—,79589
39089090,未列名初级形状的聚酰...,444,乌拉圭,4500,千克,0,—,64308
39089090,未列名初级形状的聚酰...,501,加拿大,23616,千克,0,—,397967
39091000,初级形状的尿素树脂和...,129,菲律宾,19400,千克,0,—,543440
39091000,初级形状的尿素树脂和...,138,阿联酋,18040,千克,0,—,117904
39091000,初级形状的尿素树脂和...,224,肯尼亚,357000,千克,0,—,2075714
39091000,初级形状的尿素树脂和...,244,南非,19500,千克,0,—,149681
39091000,初级形状的尿素树脂和...,252,刚果民主共和国,16100,千克,0,—,109345
39091000,初级形状的尿素树脂和...,327,波兰,154000,千克,0,—,1298801
39091000,初级形状的尿素树脂和...,429,墨西哥,4,千克,0,—,199
39092000,初级形状的蜜胺树脂,127,巴基斯坦,3000,千克,0,—,36080
39092000,初级形状的蜜胺树脂,129,菲律宾,204610,千克,0,—,1838697
39092000,初级形状的蜜胺树脂,137,土耳其,24000,千克,0,—,241102
39092000,初级形状的蜜胺树脂,138,阿联酋,33175,千克,0,—,336190
39092000,初级形状的蜜胺树脂,224,肯尼亚,23500,千克,0,—,207887
39092000,初级形状的蜜胺树脂,310,希腊,28000,千克,0,—,17828
39092000,初级形状的蜜胺树脂,336,立陶宛,1000,千克,0,—,9132
39092000,初级形状的蜜胺树脂,429,墨西哥,28000,千克,0,—,397168
39093100,初级形状的聚（亚甲基...,118,科威特,200000,千克,0,—,1756238
39093100,初级形状的聚（亚甲基...,124,蒙古,7500,千克,0,—,88609
39093100,初级形状的聚（亚甲基...,127,巴基斯坦,392520,千克,0,—,4491817
39093100,初级形状的聚（亚甲基...,129,菲律宾,149800,千克,0,—,1418220
39093100,初级形状的聚（亚甲基...,137,土耳其,2503660,千克,0,—,21421987
39093100,初级形状的聚（亚甲基...,138,阿联酋,2067050,千克,0,—,18298892
39093100,初级形状的聚（亚甲基...,224,肯尼亚,17600,千克,0,—,289181
39093100,初级形状的聚（亚甲基...,309,荷兰,5063670,千克,0,—,37262658
39093100,初级形状的聚（亚甲基...,410,巴西,1634900,千克,0,—,13945913
39093100,初级形状的聚（亚甲基...,429,墨西哥,345838,千克,0,—,3099419
39093100,初级形状的聚（亚甲基...,501,加拿大,673090,千克,0,—,5551178
39093900,其他初级形状的氨基树...,429,墨西哥,16000,千克,0,—,252802
39094000,初级形状的酚醛树脂,127,巴基斯坦,87000,千克,0,—,992303
39094000,初级形状的酚醛树脂,129,菲律宾,58000,千克,0,—,496927
39094000,初级形状的酚醛树脂,137,土耳其,445400,千克,0,—,3286961
39094000,初级形状的酚醛树脂,244,南非,22000,千克,0,—,164697
39094000,初级形状的酚醛树脂,301,比利时,1200,千克,0,—,84596
39094000,初级形状的酚醛树脂,307,意大利,12000,千克,0,—,179832
39094000,初级形状的酚醛树脂,312,西班牙,20000,千克,0,—,223204
39094000,初级形状的酚醛树脂,336,立陶宛,21000,千克,0,—,283563
39094000,初级形状的酚醛树脂,340,白俄罗斯,21000,千克,0,—,279574
39094000,初级形状的酚醛树脂,410,巴西,576825,千克,0,—,5547268
39094000,初级形状的酚醛树脂,429,墨西哥,96000,千克,0,—,1443595
39094000,初级形状的酚醛树脂,501,加拿大,19000,千克,0,—,309160
39095000,初级形状的聚氨基甲酸...,118,科威特,660,千克,0,—,16338
39095000,初级形状的聚氨基甲酸...,127,巴基斯坦,848165,千克,0,—,10887085
39095000,初级形状的聚氨基甲酸...,129,菲律宾,145042,千克,0,—,2226178
39095000,初级形状的聚氨基甲酸...,137,土耳其,255684,千克,0,—,4027795
39095000,初级形状的聚氨基甲酸...,138,阿联酋,90564,千克,0,—,2143187
39095000,初级形状的聚氨基甲酸...,224,肯尼亚,95539,千克,0,—,1146058
39095000,初级形状的聚氨基甲酸...,244,南非,19200,千克,0,—,334510
39095000,初级形状的聚氨基甲酸...,301,比利时,33000,千克,0,—,560532
39095000,初级形状的聚氨基甲酸...,307,意大利,126225,千克,0,—,2278052
39095000,初级形状的聚氨基甲酸...,312,西班牙,33280,千克,0,—,445638
39095000,初级形状的聚氨基甲酸...,313,阿尔巴尼亚,18400,千克,0,—,229026
39095000,初级形状的聚氨基甲酸...,315,奥地利,500,千克,0,—,3870
39095000,初级形状的聚氨基甲酸...,339,阿塞拜疆（2023年起停用）,18510,千克,0,—,235652
39095000,初级形状的聚氨基甲酸...,410,巴西,608752,千克,0,—,10589760
39095000,初级形状的聚氨基甲酸...,429,墨西哥,457934,千克,0,—,7236680
39095000,初级形状的聚氨基甲酸...,501,加拿大,13200,千克,0,—,241763
39100000,初级形状的聚硅氧烷,127,巴基斯坦,551517,千克,0,—,10827716
39100000,初级形状的聚硅氧烷,129,菲律宾,85561,千克,0,—,3735552
39100000,初级形状的聚硅氧烷,137,土耳其,972006,千克,0,—,17383010
39100000,初级形状的聚硅氧烷,138,阿联酋,382048,千克,0,—,6056887
39100000,初级形状的聚硅氧烷,203,贝宁,25,千克,0,—,1217
39100000,初级形状的聚硅氧烷,224,肯尼亚,18520,千克,0,—,561642
39100000,初级形状的聚硅氧烷,227,马达加斯加,40,千克,0,—,2151
39100000,初级形状的聚硅氧烷,244,南非,43158,千克,0,—,706195
39100000,初级形状的聚硅氧烷,301,比利时,189699,千克,0,—,4122294
39100000,初级形状的聚硅氧烷,305,法国,137071,千克,0,—,2864569
39100000,初级形状的聚硅氧烷,306,爱尔兰,541,千克,0,—,61702
39100000,初级形状的聚硅氧烷,307,意大利,124455,千克,0,—,3882739
39100000,初级形状的聚硅氧烷,309,荷兰,181902,千克,0,—,4139639
39100000,初级形状的聚硅氧烷,310,希腊,360,千克,0,—,44304
39100000,初级形状的聚硅氧烷,312,西班牙,11869,千克,0,—,330158
39100000,初级形状的聚硅氧烷,313,阿尔巴尼亚,61,千克,0,—,1726
39100000,初级形状的聚硅氧烷,315,奥地利,964,千克,0,—,32738
39100000,初级形状的聚硅氧烷,318,芬兰,25,千克,0,—,881
39100000,初级形状的聚硅氧烷,326,挪威,240,千克,0,—,17091
39100000,初级形状的聚硅氧烷,327,波兰,41681,千克,0,—,349278
39100000,初级形状的聚硅氧烷,340,白俄罗斯,2,千克,0,—,255
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,900,千克,0,—,35529
39100000,初级形状的聚硅氧烷,410,巴西,343047,千克,0,—,7442169
39100000,初级形状的聚硅氧烷,415,哥斯达黎加,170,千克,0,—,17687
39100000,初级形状的聚硅氧烷,429,墨西哥,218635,千克,0,—,9187372
39100000,初级形状的聚硅氧烷,431,尼加拉瓜,2785,千克,0,—,187999
39100000,初级形状的聚硅氧烷,444,乌拉圭,200,千克,0,—,7075
39100000,初级形状的聚硅氧烷,501,加拿大,50090,千克,0,—,978885
39111000,初级形状的石油树脂、...,127,巴基斯坦,173800,千克,0,—,1439795
39111000,初级形状的石油树脂、...,129,菲律宾,293275,千克,0,—,3879773
39111000,初级形状的石油树脂、...,137,土耳其,331225,千克,0,—,3037804
39111000,初级形状的石油树脂、...,138,阿联酋,315425,千克,0,—,4552047
39111000,初级形状的石油树脂、...,220,加纳,25880,千克,0,—,413785
39111000,初级形状的石油树脂、...,224,肯尼亚,25000,千克,0,—,188213
39111000,初级形状的石油树脂、...,244,南非,75400,千克,0,—,732157
39111000,初级形状的石油树脂、...,301,比利时,35000,千克,0,—,323160
39111000,初级形状的石油树脂、...,305,法国,41250,千克,0,—,447679
39111000,初级形状的石油树脂、...,307,意大利,555250,千克,0,—,5713600
39111000,初级形状的石油树脂、...,309,荷兰,190500,千克,0,—,2099735
39111000,初级形状的石油树脂、...,310,希腊,17000,千克,0,—,153222
39111000,初级形状的石油树脂、...,312,西班牙,433000,千克,0,—,3774615
39111000,初级形状的石油树脂、...,318,芬兰,207000,千克,0,—,2051884
39111000,初级形状的石油树脂、...,327,波兰,256500,千克,0,—,2745258
39111000,初级形状的石油树脂、...,336,立陶宛,5000,千克,0,—,26538
39111000,初级形状的石油树脂、...,340,白俄罗斯,500,千克,0,—,6524
39111000,初级形状的石油树脂、...,410,巴西,516700,千克,0,—,5521411
39111000,初级形状的石油树脂、...,429,墨西哥,654000,千克,0,—,7338078
39111000,初级形状的石油树脂、...,435,波多黎各,7000,千克,0,—,70675
39111000,初级形状的石油树脂、...,501,加拿大,245000,千克,0,—,2474765
39119000,初级形状多硫化物、聚...,118,科威特,32,千克,0,—,8477
39119000,初级形状多硫化物、聚...,123,马尔代夫,10507,千克,0,—,3057940
39119000,初级形状多硫化物、聚...,127,巴基斯坦,91525,千克,0,—,1522313
39119000,初级形状多硫化物、聚...,129,菲律宾,71502,千克,0,—,1475024
39119000,初级形状多硫化物、聚...,137,土耳其,51200,千克,0,—,660779
39119000,初级形状多硫化物、聚...,138,阿联酋,34810,千克,0,—,920925
39119000,初级形状多硫化物、聚...,244,南非,2300,千克,0,—,93091
39119000,初级形状多硫化物、聚...,252,刚果民主共和国,4600,千克,0,—,83050
39119000,初级形状多硫化物、聚...,301,比利时,1023860,千克,0,—,33372279
39119000,初级形状多硫化物、聚...,305,法国,206900,千克,0,—,5578649
39119000,初级形状多硫化物、聚...,307,意大利,21800,千克,0,—,339341
39119000,初级形状多硫化物、聚...,309,荷兰,172900,千克,0,—,3145673
39119000,初级形状多硫化物、聚...,312,西班牙,22500,千克,0,—,113017
39119000,初级形状多硫化物、聚...,315,奥地利,800,千克,0,—,16866
39119000,初级形状多硫化物、聚...,316,保加利亚,350,千克,0,—,33246
39119000,初级形状多硫化物、聚...,318,芬兰,16000,千克,0,—,771106
39119000,初级形状多硫化物、聚...,327,波兰,7200,千克,0,—,38203
39119000,初级形状多硫化物、聚...,410,巴西,45700,千克,0,—,1155673
39119000,初级形状多硫化物、聚...,429,墨西哥,60000,千克,0,—,1830878
39119000,初级形状多硫化物、聚...,501,加拿大,37970,千克,0,—,874985
39121200,初级形状的已塑化醋酸...,307,意大利,1000,千克,0,—,30845
39122000,初级形状的硝酸纤维素...,127,巴基斯坦,279860,千克,0,—,4081532
39122000,初级形状的硝酸纤维素...,129,菲律宾,17630,千克,0,—,295530
39122000,初级形状的硝酸纤维素...,137,土耳其,98000,千克,0,—,1586140
39122000,初级形状的硝酸纤维素...,138,阿联酋,68280,千克,0,—,1128315
39122000,初级形状的硝酸纤维素...,224,肯尼亚,9000,千克,0,—,135337
39122000,初级形状的硝酸纤维素...,244,南非,42120,千克,0,—,699883
39123100,初级形状的羧甲基纤维...,109,朝鲜,56500,千克,0,—,658291
39123100,初级形状的羧甲基纤维...,118,科威特,60000,千克,0,—,834675
39123100,初级形状的羧甲基纤维...,124,蒙古,1000,千克,0,—,2000
39123100,初级形状的羧甲基纤维...,127,巴基斯坦,141275,千克,0,—,2594208
39123100,初级形状的羧甲基纤维...,129,菲律宾,278301,千克,0,—,1570449
39123100,初级形状的羧甲基纤维...,137,土耳其,173000,千克,0,—,3083408
39123100,初级形状的羧甲基纤维...,138,阿联酋,207000,千克,0,—,2463718
39123100,初级形状的羧甲基纤维...,147,塔吉克斯坦,23240,千克,0,—,217243
39123100,初级形状的羧甲基纤维...,220,加纳,17400,千克,0,—,480981
39123100,初级形状的羧甲基纤维...,224,肯尼亚,13150,千克,0,—,170831
39123100,初级形状的羧甲基纤维...,244,南非,404100,千克,0,—,2965218
39123100,初级形状的羧甲基纤维...,307,意大利,35025,千克,0,—,652462
39123100,初级形状的羧甲基纤维...,309,荷兰,69150,千克,0,—,1114354
39123100,初级形状的羧甲基纤维...,312,西班牙,18000,千克,0,—,332063
39123100,初级形状的羧甲基纤维...,315,奥地利,2000,千克,0,—,24045
39123100,初级形状的羧甲基纤维...,316,保加利亚,4500,千克,0,—,84980
39123100,初级形状的羧甲基纤维...,327,波兰,12000,千克,0,—,203748
39123100,初级形状的羧甲基纤维...,350,斯洛文尼亚,2500,千克,0,—,34170
39123100,初级形状的羧甲基纤维...,410,巴西,105950,千克,0,—,2159950
39123100,初级形状的羧甲基纤维...,429,墨西哥,55805,千克,0,—,1112546
39123100,初级形状的羧甲基纤维...,501,加拿大,104776,千克,0,—,1736712
39123900,初级形状的纤维素醚,109,朝鲜,940,千克,0,—,39901
39123900,初级形状的纤维素醚,118,科威特,54100,千克,0,—,690481
39123900,初级形状的纤维素醚,124,蒙古,5000,千克,0,—,10000
39123900,初级形状的纤维素醚,127,巴基斯坦,226475,千克,0,—,4395409
39123900,初级形状的纤维素醚,129,菲律宾,36510,千克,0,—,845029
39123900,初级形状的纤维素醚,137,土耳其,239975,千克,0,—,5040619
39123900,初级形状的纤维素醚,138,阿联酋,129000,千克,0,—,2688905
39123900,初级形状的纤维素醚,147,塔吉克斯坦,24370,千克,0,—,391834
39123900,初级形状的纤维素醚,220,加纳,24900,千克,0,—,508280
39123900,初级形状的纤维素醚,224,肯尼亚,1000,千克,0,—,31164
39123900,初级形状的纤维素醚,227,马达加斯加,6000,千克,0,—,159179
39123900,初级形状的纤维素醚,233,莫桑比克,3450,千克,0,—,74786
39123900,初级形状的纤维素醚,244,南非,104600,千克,0,—,2871936
39123900,初级形状的纤维素醚,252,刚果民主共和国,1200,千克,0,—,2829
39123900,初级形状的纤维素醚,305,法国,26000,千克,0,—,554614
39123900,初级形状的纤维素醚,309,荷兰,12000,千克,0,—,347666
39123900,初级形状的纤维素醚,310,希腊,2400,千克,0,—,73057
39123900,初级形状的纤维素醚,312,西班牙,37000,千克,0,—,1291647
39123900,初级形状的纤维素醚,313,阿尔巴尼亚,20400,千克,0,—,483880
39123900,初级形状的纤维素醚,327,波兰,12000,千克,0,—,316662
39123900,初级形状的纤维素醚,339,阿塞拜疆（2023年起停用）,36000,千克,0,—,994614
39123900,初级形状的纤维素醚,410,巴西,230800,千克,0,—,5977263
39123900,初级形状的纤维素醚,429,墨西哥,94200,千克,0,—,2365824
39123900,初级形状的纤维素醚,444,乌拉圭,10000,千克,0,—,277509
39123900,初级形状的纤维素醚,501,加拿大,80177,千克,0,—,1327486
39129000,未列名初级形状的纤维...,109,朝鲜,2950,千克,0,—,116377
39129000,未列名初级形状的纤维...,123,马尔代夫,375,千克,0,—,9664
39129000,未列名初级形状的纤维...,127,巴基斯坦,176100,千克,0,—,1316260
39129000,未列名初级形状的纤维...,129,菲律宾,276000,千克,0,—,390235
39129000,未列名初级形状的纤维...,137,土耳其,68000,千克,0,—,719555
39129000,未列名初级形状的纤维...,147,塔吉克斯坦,1000,千克,0,—,17687
39129000,未列名初级形状的纤维...,220,加纳,25706,千克,0,—,704176
39129000,未列名初级形状的纤维...,224,肯尼亚,17195,千克,0,—,424250
39129000,未列名初级形状的纤维...,244,南非,56400,千克,0,—,1387990
39129000,未列名初级形状的纤维...,250,乌干达,26800,千克,0,—,54446
39129000,未列名初级形状的纤维...,301,比利时,24000,千克,0,—,599229
39129000,未列名初级形状的纤维...,305,法国,12000,千克,0,—,316506
39129000,未列名初级形状的纤维...,307,意大利,26060,千克,0,—,768548
39129000,未列名初级形状的纤维...,309,荷兰,40650,千克,0,—,1128430
39129000,未列名初级形状的纤维...,313,阿尔巴尼亚,16500,千克,0,—,333850
39129000,未列名初级形状的纤维...,316,保加利亚,4100,千克,0,—,63310
39129000,未列名初级形状的纤维...,336,立陶宛,36000,千克,0,—,788407
39129000,未列名初级形状的纤维...,340,白俄罗斯,5000,千克,0,—,77801
39129000,未列名初级形状的纤维...,410,巴西,134800,千克,0,—,2713759
39129000,未列名初级形状的纤维...,429,墨西哥,15185,千克,0,—,411895
39129000,未列名初级形状的纤维...,442,特立尼达和多巴哥,1400,千克,0,—,35501
39129000,未列名初级形状的纤维...,444,乌拉圭,12200,千克,0,—,335075
39129000,未列名初级形状的纤维...,501,加拿大,120,千克,0,—,8065
39139000,其他初级形状的天然聚...,108,塞浦路斯,1,千克,0,—,1238
39139000,其他初级形状的天然聚...,118,科威特,120084,千克,0,—,1586320
39139000,其他初级形状的天然聚...,127,巴基斯坦,32826,千克,0,—,728014
39139000,其他初级形状的天然聚...,129,菲律宾,93717,千克,0,—,1353106
39139000,其他初级形状的天然聚...,137,土耳其,161561,千克,0,—,3891018
39139000,其他初级形状的天然聚...,138,阿联酋,671504,千克,0,—,9116927
39139000,其他初级形状的天然聚...,147,塔吉克斯坦,1500,千克,0,—,23346
39139000,其他初级形状的天然聚...,220,加纳,5000,千克,0,—,78862
39139000,其他初级形状的天然聚...,224,肯尼亚,4100,千克,0,—,58150
39139000,其他初级形状的天然聚...,244,南非,43158,千克,0,—,833343
39139000,其他初级形状的天然聚...,255,莱索托,1100,千克,0,—,197560
39139000,其他初级形状的天然聚...,301,比利时,125815,千克,0,—,2454573
39139000,其他初级形状的天然聚...,305,法国,51289,千克,0,—,10908799
39139000,其他初级形状的天然聚...,306,爱尔兰,5800,千克,0,—,99315
39139000,其他初级形状的天然聚...,307,意大利,68099,千克,0,—,4759554
39139000,其他初级形状的天然聚...,309,荷兰,165905,千克,0,—,7233075
39139000,其他初级形状的天然聚...,310,希腊,17111,千克,0,—,340729
39139000,其他初级形状的天然聚...,312,西班牙,39732,千克,0,—,1346024
39139000,其他初级形状的天然聚...,315,奥地利,20,千克,0,—,12069
39139000,其他初级形状的天然聚...,316,保加利亚,9347,千克,0,—,205404
39139000,其他初级形状的天然聚...,321,匈牙利,500,千克,0,—,371322
39139000,其他初级形状的天然聚...,326,挪威,100300,千克,0,—,1186334
39139000,其他初级形状的天然聚...,327,波兰,131259,千克,0,—,2959855
39139000,其他初级形状的天然聚...,336,立陶宛,6000,千克,0,—,77042
39139000,其他初级形状的天然聚...,340,白俄罗斯,5006,千克,0,—,67339
39139000,其他初级形状的天然聚...,350,斯洛文尼亚,17750,千克,0,—,253186
39139000,其他初级形状的天然聚...,408,玻利维亚,20000,千克,0,—,285814
39139000,其他初级形状的天然聚...,410,巴西,556855,千克,0,—,9448178
39139000,其他初级形状的天然聚...,415,哥斯达黎加,16000,千克,0,—,218880
39139000,其他初级形状的天然聚...,429,墨西哥,476401,千克,0,—,7839102
39139000,其他初级形状的天然聚...,431,尼加拉瓜,125,千克,0,—,2653
39139000,其他初级形状的天然聚...,444,乌拉圭,25031,千克,0,—,495622
39139000,其他初级形状的天然聚...,501,加拿大,219898,千克,0,—,5478458
39140000,以品目3901至39...,109,朝鲜,5000,千克,0,—,46735
39140000,以品目3901至39...,127,巴基斯坦,4000,千克,0,—,29994
39140000,以品目3901至39...,129,菲律宾,115968,千克,0,—,1257178
39140000,以品目3901至39...,137,土耳其,178718,千克,0,—,1374662
39140000,以品目3901至39...,138,阿联酋,70065,千克,0,—,974105
39140000,以品目3901至39...,220,加纳,24182,千克,0,—,321914
39140000,以品目3901至39...,244,南非,70674,千克,0,—,2147496
39140000,以品目3901至39...,252,刚果民主共和国,500,千克,0,—,4088
39140000,以品目3901至39...,301,比利时,33000,千克,0,—,429863
39140000,以品目3901至39...,305,法国,167955,千克,0,—,2671692
39140000,以品目3901至39...,307,意大利,249886,千克,0,—,4039145
39140000,以品目3901至39...,309,荷兰,42594,千克,0,—,496705
39140000,以品目3901至39...,312,西班牙,105105,千克,0,—,907912
39140000,以品目3901至39...,318,芬兰,20160,千克,0,—,184855
39140000,以品目3901至39...,327,波兰,83745,千克,0,—,602566
39140000,以品目3901至39...,336,立陶宛,49425,千克,0,—,345649
39140000,以品目3901至39...,410,巴西,135867,千克,0,—,3934759
39140000,以品目3901至39...,415,哥斯达黎加,1974,千克,0,—,24534
39140000,以品目3901至39...,429,墨西哥,126809,千克,0,—,1243821
39140000,以品目3901至39...,444,乌拉圭,320,千克,0,—,3452
39140000,以品目3901至39...,501,加拿大,133599,千克,0,—,2934721
39153000,氯乙烯聚合物的废碎料...,203,贝宁,12210,千克,0,—,40919
39153000,氯乙烯聚合物的废碎料...,233,莫桑比克,89625,千克,0,—,772149
39153000,氯乙烯聚合物的废碎料...,254,津巴布韦,43676,千克,0,—,194664
39159090,其他塑料的废碎料及下...,129,菲律宾,12672,千克,0,—,448247
39159090,其他塑料的废碎料及下...,138,阿联酋,578910,千克,0,—,4959644
39159090,其他塑料的废碎料及下...,224,肯尼亚,169970,千克,0,—,2091004
39159090,其他塑料的废碎料及下...,306,爱尔兰,21000,千克,0,—,133710
39159090,其他塑料的废碎料及下...,427,牙买加,20000,千克,0,—,148529
39159090,其他塑料的废碎料及下...,501,加拿大,20400,千克,0,—,346372
39161000,乙烯聚合物单丝（截面...,108,塞浦路斯,6650,千克,0,—,112911
39161000,乙烯聚合物单丝（截面...,109,朝鲜,85,千克,0,—,2295
39161000,乙烯聚合物单丝（截面...,124,蒙古,4000,千克,0,—,3400
39161000,乙烯聚合物单丝（截面...,127,巴基斯坦,7204,千克,0,—,46103
39161000,乙烯聚合物单丝（截面...,129,菲律宾,156965,千克,0,—,1231760
39161000,乙烯聚合物单丝（截面...,137,土耳其,5742,千克,0,—,148233
39161000,乙烯聚合物单丝（截面...,138,阿联酋,24305,千克,0,—,304064
39161000,乙烯聚合物单丝（截面...,220,加纳,7949,千克,0,—,523480
39161000,乙烯聚合物单丝（截面...,224,肯尼亚,6,千克,0,—,26
39161000,乙烯聚合物单丝（截面...,227,马达加斯加,1422,千克,0,—,34837
39161000,乙烯聚合物单丝（截面...,233,莫桑比克,280,千克,0,—,6739
39161000,乙烯聚合物单丝（截面...,244,南非,7268,千克,0,—,291012
39161000,乙烯聚合物单丝（截面...,252,刚果民主共和国,42253,千克,0,—,1253535
39161000,乙烯聚合物单丝（截面...,255,莱索托,21,千克,0,—,273
39161000,乙烯聚合物单丝（截面...,301,比利时,3844,千克,0,—,81773
39161000,乙烯聚合物单丝（截面...,305,法国,1105,千克,0,—,23314
39161000,乙烯聚合物单丝（截面...,306,爱尔兰,140,千克,0,—,12734
39161000,乙烯聚合物单丝（截面...,307,意大利,680,千克,0,—,8489
39161000,乙烯聚合物单丝（截面...,309,荷兰,221,千克,0,—,11631
39161000,乙烯聚合物单丝（截面...,310,希腊,19929,千克,0,—,1633542
39161000,乙烯聚合物单丝（截面...,312,西班牙,9440,千克,0,—,126736
39161000,乙烯聚合物单丝（截面...,318,芬兰,25312,千克,0,—,262454
39161000,乙烯聚合物单丝（截面...,326,挪威,25662,千克,0,—,261242
39161000,乙烯聚合物单丝（截面...,327,波兰,25695,千克,0,—,198404
39161000,乙烯聚合物单丝（截面...,336,立陶宛,7350,千克,0,—,164930
39161000,乙烯聚合物单丝（截面...,340,白俄罗斯,2275,千克,0,—,24144
39161000,乙烯聚合物单丝（截面...,350,斯洛文尼亚,58,千克,0,—,16385
39161000,乙烯聚合物单丝（截面...,410,巴西,20752,千克,0,—,571884
39161000,乙烯聚合物单丝（截面...,415,哥斯达黎加,2968,千克,0,—,17427
39161000,乙烯聚合物单丝（截面...,427,牙买加,21921,千克,0,—,185819
39161000,乙烯聚合物单丝（截面...,429,墨西哥,33160,千克,0,—,546155
39161000,乙烯聚合物单丝（截面...,442,特立尼达和多巴哥,14,千克,0,—,607
39161000,乙烯聚合物单丝（截面...,444,乌拉圭,8600,千克,0,—,59035
39161000,乙烯聚合物单丝（截面...,501,加拿大,730,千克,0,—,11777
39162010,氯乙烯聚合物制异型材,108,塞浦路斯,232,千克,0,—,7782
39162010,氯乙烯聚合物制异型材,109,朝鲜,77856,千克,0,—,443693
39162010,氯乙烯聚合物制异型材,118,科威特,40014,千克,0,—,565438
39162010,氯乙烯聚合物制异型材,124,蒙古,257219,千克,0,—,2036334
39162010,氯乙烯聚合物制异型材,127,巴基斯坦,50767,千克,0,—,411720
39162010,氯乙烯聚合物制异型材,129,菲律宾,184752,千克,0,—,2544536
39162010,氯乙烯聚合物制异型材,137,土耳其,3300,千克,0,—,59066
39162010,氯乙烯聚合物制异型材,138,阿联酋,2161,千克,0,—,29352
39162010,氯乙烯聚合物制异型材,147,塔吉克斯坦,2400,千克,0,—,84874
39162010,氯乙烯聚合物制异型材,211,乍得,3100,千克,0,—,15220
39162010,氯乙烯聚合物制异型材,220,加纳,251558,千克,0,—,1664050
39162010,氯乙烯聚合物制异型材,224,肯尼亚,36941,千克,0,—,339323
39162010,氯乙烯聚合物制异型材,227,马达加斯加,20447,千克,0,—,228382
39162010,氯乙烯聚合物制异型材,244,南非,1144504,千克,0,—,5575854
39162010,氯乙烯聚合物制异型材,252,刚果民主共和国,3524,千克,0,—,16973
39162010,氯乙烯聚合物制异型材,305,法国,28614,千克,0,—,414489
39162010,氯乙烯聚合物制异型材,307,意大利,4462,千克,0,—,88712
39162010,氯乙烯聚合物制异型材,309,荷兰,115,千克,0,—,2971
39162010,氯乙烯聚合物制异型材,310,希腊,389,千克,0,—,20171
39162010,氯乙烯聚合物制异型材,312,西班牙,3810,千克,0,—,114558
39162010,氯乙烯聚合物制异型材,313,阿尔巴尼亚,270,千克,0,—,13739
39162010,氯乙烯聚合物制异型材,315,奥地利,92,千克,0,—,1415
