商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35040010,蛋白胨,502,美国,1200,千克,0,—,33201
35040090,蛋白胨衍生物；未列名...,110,中国香港,18830,千克,0,—,1107579
35040090,蛋白胨衍生物；未列名...,111,印度,886139,千克,0,—,9469827
35040090,蛋白胨衍生物；未列名...,112,印度尼西亚,557199,千克,0,—,9239541
35040090,蛋白胨衍生物；未列名...,113,伊朗,5000,千克,0,—,110000
35040090,蛋白胨衍生物；未列名...,116,日本,1837152,千克,0,—,35147202
35040090,蛋白胨衍生物；未列名...,122,马来西亚,700085,千克,0,—,8524485
35040090,蛋白胨衍生物；未列名...,125,尼泊尔,161000,千克,0,—,131779
35040090,蛋白胨衍生物；未列名...,132,新加坡,176202,千克,0,—,6032773
35040090,蛋白胨衍生物；未列名...,133,韩国,282917,千克,0,—,14664333
35040090,蛋白胨衍生物；未列名...,136,泰国,273242,千克,0,—,5912523
35040090,蛋白胨衍生物；未列名...,141,越南,230087,千克,0,—,3822716
35040090,蛋白胨衍生物；未列名...,143,中国台湾,407028,千克,0,—,8420484
35040090,蛋白胨衍生物；未列名...,145,哈萨克斯坦,289000,千克,0,—,4407448
35040090,蛋白胨衍生物；未列名...,149,乌兹别克斯坦,143200,千克,0,—,2248142
35040090,蛋白胨衍生物；未列名...,303,英国,389264,千克,0,—,14838320
35040090,蛋白胨衍生物；未列名...,304,德国,489927,千克,0,—,12889953
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,2253450,千克,0,—,34883070
35040090,蛋白胨衍生物；未列名...,351,克罗地亚,61500,千克,0,—,995112
35040090,蛋白胨衍生物；未列名...,424,圭亚那,0,千克,0,—,18215
35040090,蛋白胨衍生物；未列名...,502,美国,727967,千克,0,—,30385371
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,572367,千克,0,—,10700507
35051000,糊精及其他改性淀粉,110,中国香港,265697,千克,0,—,2958255
35051000,糊精及其他改性淀粉,111,印度,40778,千克,0,—,35395346
35051000,糊精及其他改性淀粉,112,印度尼西亚,512282,千克,0,—,2308273
35051000,糊精及其他改性淀粉,113,伊朗,61070,千克,0,—,870870
35051000,糊精及其他改性淀粉,116,日本,2676034,千克,0,—,9039925
35051000,糊精及其他改性淀粉,120,黎巴嫩,1000,千克,0,—,10684
35051000,糊精及其他改性淀粉,122,马来西亚,466938,千克,0,—,3252775
35051000,糊精及其他改性淀粉,132,新加坡,55955,千克,0,—,262641
35051000,糊精及其他改性淀粉,133,韩国,309326,千克,0,—,3199956
35051000,糊精及其他改性淀粉,136,泰国,144900,千克,0,—,755454
35051000,糊精及其他改性淀粉,139,也门,29500,千克,0,—,136735
35051000,糊精及其他改性淀粉,141,越南,464328,千克,0,—,3570741
35051000,糊精及其他改性淀粉,143,中国台湾,374702,千克,0,—,1992504
35051000,糊精及其他改性淀粉,145,哈萨克斯坦,3240,千克,0,—,83051
35051000,糊精及其他改性淀粉,149,乌兹别克斯坦,825,千克,0,—,1674525
35051000,糊精及其他改性淀粉,217,埃塞俄比亚,4050,千克,0,—,55485
35051000,糊精及其他改性淀粉,223,科特迪瓦,750,千克,0,—,3268
35051000,糊精及其他改性淀粉,240,塞内加尔,110,千克,0,—,1743
35051000,糊精及其他改性淀粉,249,突尼斯,675,千克,0,—,7470
35051000,糊精及其他改性淀粉,303,英国,14000,千克,0,—,971145
35051000,糊精及其他改性淀粉,304,德国,231,千克,0,—,146949
35051000,糊精及其他改性淀粉,338,亚美尼亚（2023年起停用）,3500,千克,0,—,46481
35051000,糊精及其他改性淀粉,344,俄罗斯,100066,千克,0,—,1080814
35051000,糊精及其他改性淀粉,502,美国,148561,千克,0,—,4101240
35051000,糊精及其他改性淀粉,601,澳大利亚,221800,千克,0,—,1068118
35052000,以淀粉、糊精或其他改...,111,印度,22200,千克,0,—,107187
35052000,以淀粉、糊精或其他改...,112,印度尼西亚,4000,千克,0,—,20017
35052000,以淀粉、糊精或其他改...,122,马来西亚,129500,千克,0,—,391008
35052000,以淀粉、糊精或其他改...,132,新加坡,1710,千克,0,—,34270
35052000,以淀粉、糊精或其他改...,133,韩国,25500,千克,0,—,102230
35052000,以淀粉、糊精或其他改...,136,泰国,2727,千克,0,—,36992
35052000,以淀粉、糊精或其他改...,141,越南,204506,千克,0,—,990682
35052000,以淀粉、糊精或其他改...,143,中国台湾,24000,千克,0,—,65044
35052000,以淀粉、糊精或其他改...,145,哈萨克斯坦,5770,千克,0,—,67458
35052000,以淀粉、糊精或其他改...,149,乌兹别克斯坦,25000,千克,0,—,459695
35052000,以淀粉、糊精或其他改...,303,英国,914,千克,0,—,25638
35052000,以淀粉、糊精或其他改...,344,俄罗斯,1100,千克,0,—,21036
35052000,以淀粉、糊精或其他改...,502,美国,3472,千克,0,—,637544
35052000,以淀粉、糊精或其他改...,601,澳大利亚,150,千克,0,—,31423
35061000,零售包装每件净重≤1...,102,巴林,328,千克,0,—,9074
35061000,零售包装每件净重≤1...,110,中国香港,165243,千克,0,—,8100929
35061000,零售包装每件净重≤1...,111,印度,547715,千克,0,—,11860071
35061000,零售包装每件净重≤1...,112,印度尼西亚,423473,千克,0,—,11193047
35061000,零售包装每件净重≤1...,113,伊朗,122043,千克,0,—,2791096
35061000,零售包装每件净重≤1...,116,日本,98478,千克,0,—,5056287
35061000,零售包装每件净重≤1...,119,老挝,5975,千克,0,—,26728
35061000,零售包装每件净重≤1...,120,黎巴嫩,43149,千克,0,—,1094159
35061000,零售包装每件净重≤1...,122,马来西亚,177492,千克,0,—,5959012
35061000,零售包装每件净重≤1...,125,尼泊尔,107791,千克,0,—,1275989
35061000,零售包装每件净重≤1...,126,阿曼,35632,千克,0,—,637520
35061000,零售包装每件净重≤1...,132,新加坡,29286,千克,0,—,1576549
35061000,零售包装每件净重≤1...,133,韩国,114990,千克,0,—,6661292
35061000,零售包装每件净重≤1...,135,叙利亚,30317,千克,0,—,486365
35061000,零售包装每件净重≤1...,136,泰国,147389,千克,0,—,5262758
35061000,零售包装每件净重≤1...,139,也门,48018,千克,0,—,1384860
35061000,零售包装每件净重≤1...,141,越南,570409,千克,0,—,51177833
35061000,零售包装每件净重≤1...,143,中国台湾,70034,千克,0,—,9212509
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,87060,千克,0,—,2360582
35061000,零售包装每件净重≤1...,148,土库曼斯坦,7420,千克,0,—,36938
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,44943,千克,0,—,977563
35061000,零售包装每件净重≤1...,202,安哥拉,93390,千克,0,—,1310691
35061000,零售包装每件净重≤1...,204,博茨瓦纳,4072,千克,0,—,111839
35061000,零售包装每件净重≤1...,206,喀麦隆,51847,千克,0,—,791895
35061000,零售包装每件净重≤1...,212,科摩罗,673,千克,0,—,11397
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,6290,千克,0,—,183960
35061000,零售包装每件净重≤1...,218,加蓬,3934,千克,0,—,83673
35061000,零售包装每件净重≤1...,221,几内亚,72372,千克,0,—,1536277
35061000,零售包装每件净重≤1...,223,科特迪瓦,19471,千克,0,—,254072
35061000,零售包装每件净重≤1...,225,利比里亚,10822,千克,0,—,231913
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,10209,千克,0,—,352524
35061000,零售包装每件净重≤1...,231,毛里求斯,11267,千克,0,—,327898
35061000,零售包装每件净重≤1...,234,纳米比亚,5049,千克,0,—,116201
35061000,零售包装每件净重≤1...,237,留尼汪,253,千克,0,—,8539
35061000,零售包装每件净重≤1...,240,塞内加尔,71033,千克,0,—,1543812
35061000,零售包装每件净重≤1...,242,塞拉利昂,28605,千克,0,—,761971
35061000,零售包装每件净重≤1...,243,索马里,30418,千克,0,—,969922
35061000,零售包装每件净重≤1...,249,突尼斯,31854,千克,0,—,736107
35061000,零售包装每件净重≤1...,260,南苏丹,2,千克,0,—,3466
35061000,零售包装每件净重≤1...,303,英国,234165,千克,0,—,4648014
35061000,零售包装每件净重≤1...,304,德国,156567,千克,0,—,4430628
35061000,零售包装每件净重≤1...,337,格鲁吉亚（2023年起停用）,11390,千克,0,—,325750
35061000,零售包装每件净重≤1...,338,亚美尼亚（2023年起停用）,2774,千克,0,—,83754
35061000,零售包装每件净重≤1...,344,俄罗斯,423255,千克,0,—,10993113
35061000,零售包装每件净重≤1...,351,克罗地亚,7356,千克,0,—,208433
35061000,零售包装每件净重≤1...,358,塞尔维亚,941,千克,0,—,31814
35061000,零售包装每件净重≤1...,403,阿鲁巴,204,千克,0,—,9243
35061000,零售包装每件净重≤1...,414,多米尼克,504,千克,0,—,6123
35061000,零售包装每件净重≤1...,421,格林纳达,304,千克,0,—,3298
35061000,零售包装每件净重≤1...,424,圭亚那,2633,千克,0,—,45219
35061000,零售包装每件净重≤1...,425,海地,670,千克,0,—,27818
35061000,零售包装每件净重≤1...,428,马提尼克,200,千克,0,—,5914
35061000,零售包装每件净重≤1...,437,圣卢西亚,38,千克,0,—,1535
35061000,零售包装每件净重≤1...,440,萨尔瓦多,3712,千克,0,—,103385
35061000,零售包装每件净重≤1...,441,苏里南,645,千克,0,—,19234
35061000,零售包装每件净重≤1...,502,美国,706819,千克,0,—,20718771
35061000,零售包装每件净重≤1...,601,澳大利亚,259422,千克,0,—,6215030
35061000,零售包装每件净重≤1...,607,新喀里多尼亚,95,千克,0,—,3000
35061000,零售包装每件净重≤1...,618,基里巴斯,16,千克,0,—,398
35069110,以聚酰胺为基本成分的...,110,中国香港,494660,千克,0,—,7388278
35069110,以聚酰胺为基本成分的...,111,印度,2317,千克,0,—,67585
35069110,以聚酰胺为基本成分的...,112,印度尼西亚,30976,千克,0,—,399614
35069110,以聚酰胺为基本成分的...,116,日本,11005,千克,0,—,484140
35069110,以聚酰胺为基本成分的...,122,马来西亚,1815,千克,0,—,25021
35069110,以聚酰胺为基本成分的...,132,新加坡,960,千克,0,—,57703
35069110,以聚酰胺为基本成分的...,133,韩国,55372,千克,0,—,1912598
35069110,以聚酰胺为基本成分的...,136,泰国,31814,千克,0,—,731035
35069110,以聚酰胺为基本成分的...,141,越南,108736,千克,0,—,2160626
35069110,以聚酰胺为基本成分的...,143,中国台湾,34384,千克,0,—,1224060
35069110,以聚酰胺为基本成分的...,149,乌兹别克斯坦,120416,千克,0,—,1531306
35069110,以聚酰胺为基本成分的...,231,毛里求斯,21,千克,0,—,298
35069110,以聚酰胺为基本成分的...,303,英国,343,千克,0,—,29764
35069110,以聚酰胺为基本成分的...,304,德国,22216,千克,0,—,638440
35069110,以聚酰胺为基本成分的...,344,俄罗斯,9087,千克,0,—,853726
35069110,以聚酰胺为基本成分的...,440,萨尔瓦多,225,千克,0,—,5188
35069110,以聚酰胺为基本成分的...,502,美国,28484,千克,0,—,123810
35069110,以聚酰胺为基本成分的...,601,澳大利亚,150,千克,0,—,9961
35069120,以环氧树脂为基本成分...,110,中国香港,18740,千克,0,—,1184926
35069120,以环氧树脂为基本成分...,111,印度,25407,千克,0,—,877439
35069120,以环氧树脂为基本成分...,112,印度尼西亚,20621,千克,0,—,578983
35069120,以环氧树脂为基本成分...,116,日本,14233,千克,0,—,458681
35069120,以环氧树脂为基本成分...,119,老挝,4024,千克,0,—,406711
35069120,以环氧树脂为基本成分...,122,马来西亚,21257,千克,0,—,641035
35069120,以环氧树脂为基本成分...,125,尼泊尔,3016,千克,0,—,82321
35069120,以环氧树脂为基本成分...,126,阿曼,889,千克,0,—,43279
35069120,以环氧树脂为基本成分...,132,新加坡,6123,千克,0,—,483995
35069120,以环氧树脂为基本成分...,133,韩国,12371,千克,0,—,360434
35069120,以环氧树脂为基本成分...,136,泰国,46726,千克,0,—,1476171
35069120,以环氧树脂为基本成分...,141,越南,258319,千克,0,—,6369506
35069120,以环氧树脂为基本成分...,143,中国台湾,28315,千克,0,—,941338
35069120,以环氧树脂为基本成分...,145,哈萨克斯坦,1180,千克,0,—,8003
35069120,以环氧树脂为基本成分...,148,土库曼斯坦,1183,千克,0,—,10431
35069120,以环氧树脂为基本成分...,217,埃塞俄比亚,52,千克,0,—,3782
35069120,以环氧树脂为基本成分...,221,几内亚,143,千克,0,—,5149
35069120,以环氧树脂为基本成分...,225,利比里亚,15,千克,0,—,2519
35069120,以环氧树脂为基本成分...,231,毛里求斯,83,千克,0,—,1807
35069120,以环氧树脂为基本成分...,234,纳米比亚,17467,千克,0,—,194993
35069120,以环氧树脂为基本成分...,237,留尼汪,0,千克,0,—,23
35069120,以环氧树脂为基本成分...,242,塞拉利昂,160,千克,0,—,4253
35069120,以环氧树脂为基本成分...,249,突尼斯,78,千克,0,—,2371
35069120,以环氧树脂为基本成分...,260,南苏丹,8,千克,0,—,5526
35069120,以环氧树脂为基本成分...,303,英国,18181,千克,0,—,908131
35069120,以环氧树脂为基本成分...,304,德国,50978,千克,0,—,1023272
35069120,以环氧树脂为基本成分...,324,马耳他,119,千克,0,—,19036
35069120,以环氧树脂为基本成分...,344,俄罗斯,33145,千克,0,—,674542
35069120,以环氧树脂为基本成分...,351,克罗地亚,25,千克,0,—,498
35069120,以环氧树脂为基本成分...,502,美国,73335,千克,0,—,3641891
35069120,以环氧树脂为基本成分...,601,澳大利亚,69561,千克,0,—,1596914
35069190,其他以橡胶或39章聚...,102,巴林,11520,千克,0,—,177333
35069190,其他以橡胶或39章聚...,110,中国香港,707458,千克,0,—,66212663
35069190,其他以橡胶或39章聚...,111,印度,2060265,千克,0,—,34846586
35069190,其他以橡胶或39章聚...,112,印度尼西亚,1109916,千克,0,—,16388738
35069190,其他以橡胶或39章聚...,113,伊朗,65140,千克,0,—,1145886
35069190,其他以橡胶或39章聚...,116,日本,848645,千克,0,—,18737683
35069190,其他以橡胶或39章聚...,119,老挝,5110,千克,0,—,39700
35069190,其他以橡胶或39章聚...,120,黎巴嫩,17012,千克,0,—,289372
35069190,其他以橡胶或39章聚...,122,马来西亚,1451246,千克,0,—,26047725
35069190,其他以橡胶或39章聚...,126,阿曼,66346,千克,0,—,424186
35069190,其他以橡胶或39章聚...,132,新加坡,394791,千克,0,—,14889618
35069190,其他以橡胶或39章聚...,133,韩国,1075207,千克,0,—,25003190
35069190,其他以橡胶或39章聚...,135,叙利亚,67228,千克,0,—,747444
35069190,其他以橡胶或39章聚...,136,泰国,1702972,千克,0,—,29847283
35069190,其他以橡胶或39章聚...,139,也门,122926,千克,0,—,2027429
35069190,其他以橡胶或39章聚...,141,越南,5519661,千克,0,—,82283990
35069190,其他以橡胶或39章聚...,143,中国台湾,586832,千克,0,—,23446823
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,54475,千克,0,—,981104
35069190,其他以橡胶或39章聚...,148,土库曼斯坦,40000,千克,0,—,264518
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,65665,千克,0,—,1020776
35069190,其他以橡胶或39章聚...,202,安哥拉,89583,千克,0,—,1001000
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,64743,千克,0,—,846587
35069190,其他以橡胶或39章聚...,223,科特迪瓦,22312,千克,0,—,292624
35069190,其他以橡胶或39章聚...,225,利比里亚,3200,千克,0,—,55957
35069190,其他以橡胶或39章聚...,230,毛里塔尼亚,14500,千克,0,—,216362
35069190,其他以橡胶或39章聚...,231,毛里求斯,922,千克,0,—,12304
35069190,其他以橡胶或39章聚...,240,塞内加尔,37742,千克,0,—,532247
35069190,其他以橡胶或39章聚...,249,突尼斯,5315,千克,0,—,85142
35069190,其他以橡胶或39章聚...,303,英国,114312,千克,0,—,2779962
35069190,其他以橡胶或39章聚...,304,德国,441363,千克,0,—,7752198
35069190,其他以橡胶或39章聚...,337,格鲁吉亚（2023年起停用）,6850,千克,0,—,99498
35069190,其他以橡胶或39章聚...,338,亚美尼亚（2023年起停用）,2000,千克,0,—,44358
35069190,其他以橡胶或39章聚...,344,俄罗斯,717069,千克,0,—,10164960
35069190,其他以橡胶或39章聚...,358,塞尔维亚,4764,千克,0,—,104792
35069190,其他以橡胶或39章聚...,414,多米尼克,21800,千克,0,—,173441
35069190,其他以橡胶或39章聚...,417,库拉索,800,千克,0,—,18952
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,745,千克,0,—,10757
35069190,其他以橡胶或39章聚...,502,美国,502008,千克,0,—,10149002
35069190,其他以橡胶或39章聚...,601,澳大利亚,355998,千克,0,—,5345956
35069900,未列名的调制胶及其他...,102,巴林,30,千克,0,—,1770
35069900,未列名的调制胶及其他...,110,中国香港,231588,千克,0,—,3865072
35069900,未列名的调制胶及其他...,111,印度,722420,千克,0,—,12138245
35069900,未列名的调制胶及其他...,112,印度尼西亚,278478,千克,0,—,4923874
35069900,未列名的调制胶及其他...,113,伊朗,103050,千克,0,—,2205315
35069900,未列名的调制胶及其他...,116,日本,591663,千克,0,—,7439160
35069900,未列名的调制胶及其他...,119,老挝,4305,千克,0,—,44821
35069900,未列名的调制胶及其他...,122,马来西亚,160578,千克,0,—,3892428
35069900,未列名的调制胶及其他...,125,尼泊尔,4800,千克,0,—,50797
35069900,未列名的调制胶及其他...,126,阿曼,18516,千克,0,—,177558
35069900,未列名的调制胶及其他...,132,新加坡,113638,千克,0,—,4922552
35069900,未列名的调制胶及其他...,133,韩国,281666,千克,0,—,2976955
35069900,未列名的调制胶及其他...,136,泰国,190825,千克,0,—,4789777
35069900,未列名的调制胶及其他...,139,也门,12538,千克,0,—,182026
35069900,未列名的调制胶及其他...,141,越南,2312990,千克,0,—,27071722
35069900,未列名的调制胶及其他...,143,中国台湾,1009613,千克,0,—,19432248
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,75180,千克,0,—,1986382
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,49880,千克,0,—,499675
35069900,未列名的调制胶及其他...,202,安哥拉,4,千克,0,—,460
35069900,未列名的调制胶及其他...,204,博茨瓦纳,1246,千克,0,—,22011
35069900,未列名的调制胶及其他...,206,喀麦隆,1500,千克,0,—,12788
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,11920,千克,0,—,61003
35069900,未列名的调制胶及其他...,221,几内亚,106010,千克,0,—,674383
35069900,未列名的调制胶及其他...,223,科特迪瓦,10000,千克,0,—,135650
35069900,未列名的调制胶及其他...,225,利比里亚,14130,千克,0,—,408539
35069900,未列名的调制胶及其他...,234,纳米比亚,21,千克,0,—,2422
35069900,未列名的调制胶及其他...,240,塞内加尔,22253,千克,0,—,144772
35069900,未列名的调制胶及其他...,249,突尼斯,7760,千克,0,—,202087
35069900,未列名的调制胶及其他...,303,英国,398036,千克,0,—,10725287
35069900,未列名的调制胶及其他...,304,德国,29679,千克,0,—,1653910
35069900,未列名的调制胶及其他...,324,马耳他,4,千克,0,—,686
35069900,未列名的调制胶及其他...,337,格鲁吉亚（2023年起停用）,49,千克,0,—,2490
35069900,未列名的调制胶及其他...,344,俄罗斯,57122,千克,0,—,936550
35069900,未列名的调制胶及其他...,351,克罗地亚,52,千克,0,—,1379
35069900,未列名的调制胶及其他...,358,塞尔维亚,67,千克,0,—,14926
35069900,未列名的调制胶及其他...,414,多米尼克,640,千克,0,—,6880
35069900,未列名的调制胶及其他...,425,海地,186,千克,0,—,1587
35069900,未列名的调制胶及其他...,428,马提尼克,212,千克,0,—,8300
35069900,未列名的调制胶及其他...,440,萨尔瓦多,24000,千克,0,—,102714
35069900,未列名的调制胶及其他...,441,苏里南,1134,千克,0,—,62749
35069900,未列名的调制胶及其他...,502,美国,327425,千克,0,—,13514937
35069900,未列名的调制胶及其他...,601,澳大利亚,117818,千克,0,—,1050220
35071000,粗制凝乳酶及其浓缩物,111,印度,0,千克,0,—,35
35071000,粗制凝乳酶及其浓缩物,132,新加坡,5,千克,0,—,1114
35079010,碱性蛋白酶,111,印度,900,千克,0,—,1016279
35079010,碱性蛋白酶,116,日本,240,千克,0,—,191643
35079010,碱性蛋白酶,122,马来西亚,6,千克,0,—,12127
35079010,碱性蛋白酶,133,韩国,1120,千克,0,—,86905
35079010,碱性蛋白酶,136,泰国,23000,千克,0,—,320816
35079010,碱性蛋白酶,143,中国台湾,50,千克,0,—,6735
35079010,碱性蛋白酶,217,埃塞俄比亚,2000,千克,0,—,8244
35079010,碱性蛋白酶,344,俄罗斯,2000,千克,0,—,56646
35079010,碱性蛋白酶,502,美国,65,千克,0,—,18967916
35079010,碱性蛋白酶,601,澳大利亚,500,千克,0,—,49512
35079020,碱性脂肪酶,113,伊朗,200,千克,0,—,56206
35079020,碱性脂肪酶,136,泰国,14000,千克,0,—,464119
35079020,碱性脂肪酶,304,德国,10,千克,0,—,701
35079020,碱性脂肪酶,502,美国,100,千克,0,—,32189
35079090,未列名的酶；未列名的...,110,中国香港,30806,千克,0,—,1805084
35079090,未列名的酶；未列名的...,111,印度,834429,千克,0,—,22176530
35079090,未列名的酶；未列名的...,112,印度尼西亚,207424,千克,0,—,5460793
35079090,未列名的酶；未列名的...,116,日本,119813,千克,0,—,5800921
35079090,未列名的酶；未列名的...,120,黎巴嫩,500,千克,0,—,40910
35079090,未列名的酶；未列名的...,122,马来西亚,106963,千克,0,—,3194371
35079090,未列名的酶；未列名的...,125,尼泊尔,4150,千克,0,—,456870
35079090,未列名的酶；未列名的...,132,新加坡,378946,千克,0,—,7897654
35079090,未列名的酶；未列名的...,133,韩国,176962,千克,0,—,8691108
35079090,未列名的酶；未列名的...,136,泰国,189301,千克,0,—,3798693
35079090,未列名的酶；未列名的...,139,也门,15,千克,0,—,14374
35079090,未列名的酶；未列名的...,141,越南,450142,千克,0,—,7627078
35079090,未列名的酶；未列名的...,143,中国台湾,60575,千克,0,—,2342596
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,2043,千克,0,—,200058
35079090,未列名的酶；未列名的...,206,喀麦隆,2300,千克,0,—,458159
35079090,未列名的酶；未列名的...,230,毛里塔尼亚,1,千克,0,—,49
35079090,未列名的酶；未列名的...,249,突尼斯,0,千克,0,—,52
35079090,未列名的酶；未列名的...,303,英国,2557,千克,0,—,304951
35079090,未列名的酶；未列名的...,304,德国,74164,千克,0,—,6785200
35079090,未列名的酶；未列名的...,337,格鲁吉亚（2023年起停用）,6100,千克,0,—,249742
35079090,未列名的酶；未列名的...,344,俄罗斯,223174,千克,0,—,11392861
35079090,未列名的酶；未列名的...,358,塞尔维亚,30,千克,0,—,103
35079090,未列名的酶；未列名的...,440,萨尔瓦多,2960,千克,0,—,32461
35079090,未列名的酶；未列名的...,502,美国,531356,千克,0,—,44131122
35079090,未列名的酶；未列名的...,601,澳大利亚,26077,千克,0,—,1798276
36010000,发射药,116,日本,50098,千克,0,—,6377385
36010000,发射药,502,美国,12910,千克,0,—,2487637
36030000,安全导火索；导爆索；...,119,老挝,9750,千克,0,—,1231813
36030000,安全导火索；导爆索；...,133,韩国,7817,千克,0,—,671468
36041000,烟花、爆竹,112,印度尼西亚,147374,千克,0,—,2188043
36041000,烟花、爆竹,116,日本,41206,千克,0,—,1650999
36041000,烟花、爆竹,122,马来西亚,46383,千克,0,—,599517
36041000,烟花、爆竹,133,韩国,13996,千克,0,—,266665
36041000,烟花、爆竹,136,泰国,127633,千克,0,—,1631433
36041000,烟花、爆竹,143,中国台湾,332881,千克,0,—,4829910
36041000,烟花、爆竹,149,乌兹别克斯坦,19302,千克,0,—,304735
36041000,烟花、爆竹,237,留尼汪,24300,千克,0,—,229791
36041000,烟花、爆竹,303,英国,280040,千克,0,—,6575986
36041000,烟花、爆竹,304,德国,2288197,千克,0,—,35808569
36041000,烟花、爆竹,337,格鲁吉亚（2023年起停用）,23518,千克,0,—,466711
36041000,烟花、爆竹,338,亚美尼亚（2023年起停用）,39844,千克,0,—,591433
36041000,烟花、爆竹,344,俄罗斯,775097,千克,0,—,10984916
36041000,烟花、爆竹,351,克罗地亚,77910,千克,0,—,1880955
36041000,烟花、爆竹,403,阿鲁巴,60417,千克,0,—,1129508
36041000,烟花、爆竹,440,萨尔瓦多,40806,千克,0,—,677368
36041000,烟花、爆竹,441,苏里南,307815,千克,0,—,5365316
36041000,烟花、爆竹,502,美国,3825273,千克,0,—,60524765
36041000,烟花、爆竹,601,澳大利亚,117962,千克,0,—,3083294
36050000,"火柴,但3604的烟...",133,韩国,8900,千克,0,—,307654
36050000,"火柴,但3604的烟...",303,英国,13023,千克,0,—,302912
36050000,"火柴,但3604的烟...",304,德国,79706,千克,0,—,1102461
36050000,"火柴,但3604的烟...",502,美国,26518,千克,0,—,667879
36061000,"打火机液体燃料,容器...",110,中国香港,31306,千克,0,—,36781
36061000,"打火机液体燃料,容器...",116,日本,3417,千克,0,—,353934
36061000,"打火机液体燃料,容器...",122,马来西亚,4979,千克,0,—,65458
36061000,"打火机液体燃料,容器...",304,德国,25927,千克,0,—,407050
36061000,"打火机液体燃料,容器...",502,美国,343885,千克,0,—,3548515
36061000,"打火机液体燃料,容器...",601,澳大利亚,8851,千克,0,—,90048
36069011,已切成形可直接使用的...,110,中国香港,1,千克,0,—,173
36069011,已切成形可直接使用的...,112,印度尼西亚,9000,千克,0,—,1502842
36069011,已切成形可直接使用的...,116,日本,1280,千克,0,—,24088
36069011,已切成形可直接使用的...,136,泰国,904,千克,0,—,8387
36069011,已切成形可直接使用的...,141,越南,3500,千克,0,—,1818971
36069011,已切成形可直接使用的...,143,中国台湾,9,千克,0,—,3012
36069011,已切成形可直接使用的...,304,德国,124,千克,0,—,8300
36069011,已切成形可直接使用的...,502,美国,166,千克,0,—,9866
36069011,已切成形可直接使用的...,601,澳大利亚,28,千克,0,—,3572
36069090,其他易燃材料制品,122,马来西亚,5200,千克,0,—,70402
36069090,其他易燃材料制品,303,英国,12171,千克,0,—,294504
36069090,其他易燃材料制品,502,美国,69305,千克,0,—,875619
37011000,X光用摄影感光硬片及...,110,中国香港,735,千克,2696,平方米,108927
37011000,X光用摄影感光硬片及...,111,印度,14781,千克,56540,平方米,3440281
37011000,X光用摄影感光硬片及...,116,日本,3556,千克,14438,平方米,565711
37011000,X光用摄影感光硬片及...,125,尼泊尔,2630,千克,10238,平方米,197889
37011000,X光用摄影感光硬片及...,132,新加坡,225,千克,714,平方米,221824
37011000,X光用摄影感光硬片及...,133,韩国,5975,千克,21178,平方米,1752446
37011000,X光用摄影感光硬片及...,136,泰国,3064,千克,11906,平方米,333028
37011000,X光用摄影感光硬片及...,143,中国台湾,4,千克,0,平方米,7153
37011000,X光用摄影感光硬片及...,145,哈萨克斯坦,1440,千克,31610,平方米,124939
37011000,X光用摄影感光硬片及...,149,乌兹别克斯坦,998,千克,3564,平方米,5087
37011000,X光用摄影感光硬片及...,304,德国,72602,千克,289514,平方米,6042512
37011000,X光用摄影感光硬片及...,344,俄罗斯,48,千克,154,平方米,4205
37011000,X光用摄影感光硬片及...,502,美国,9,千克,4,平方米,44894
37011000,X光用摄影感光硬片及...,601,澳大利亚,27,千克,18,平方米,31050
37012000,一次成像软片,110,中国香港,1764,千克,0,—,1213221
37012000,一次成像软片,111,印度,12,千克,0,—,32149
37012000,一次成像软片,116,日本,60,千克,0,—,7803
37012000,一次成像软片,133,韩国,690,千克,0,—,63485
37012000,一次成像软片,136,泰国,1,千克,0,—,400
37012000,一次成像软片,139,也门,10280,千克,0,—,817809
37012000,一次成像软片,141,越南,12,千克,0,—,35765
37012000,一次成像软片,202,安哥拉,84,千克,0,—,9338
37012000,一次成像软片,303,英国,23,千克,0,—,7122
37012000,一次成像软片,607,新喀里多尼亚,38,千克,0,—,1668
37013021,"激光照排片,任一边＞...",116,日本,148,千克,792,平方米,56305
37013022,"PS版,任一边＞25...",111,印度,20777,千克,27217,平方米,390888
37013022,"PS版,任一边＞25...",112,印度尼西亚,106047,千克,186008,平方米,2431406
37013022,"PS版,任一边＞25...",113,伊朗,6021,千克,27787,平方米,358525
37013022,"PS版,任一边＞25...",116,日本,740,千克,155,平方米,155049
