商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39229000,塑料坐浴盆、便盆、抽...,129,菲律宾,32792,千克,0,—,1197545
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,10036,千克,0,—,516587
39229000,塑料坐浴盆、便盆、抽...,138,阿联酋,69076,千克,0,—,1931253
39229000,塑料坐浴盆、便盆、抽...,147,塔吉克斯坦,133,千克,0,—,919
39229000,塑料坐浴盆、便盆、抽...,203,贝宁,1076,千克,0,—,36699
39229000,塑料坐浴盆、便盆、抽...,213,刚果共和国,223,千克,0,—,8073
39229000,塑料坐浴盆、便盆、抽...,219,冈比亚,1034,千克,0,—,35123
39229000,塑料坐浴盆、便盆、抽...,220,加纳,25499,千克,0,—,796152
39229000,塑料坐浴盆、便盆、抽...,224,肯尼亚,28055,千克,0,—,794880
39229000,塑料坐浴盆、便盆、抽...,227,马达加斯加,838,千克,0,—,23295
39229000,塑料坐浴盆、便盆、抽...,233,莫桑比克,2057,千克,0,—,74724
39229000,塑料坐浴盆、便盆、抽...,244,南非,38593,千克,0,—,721105
39229000,塑料坐浴盆、便盆、抽...,250,乌干达,1834,千克,0,—,39959
39229000,塑料坐浴盆、便盆、抽...,254,津巴布韦,2674,千克,0,—,74142
39229000,塑料坐浴盆、便盆、抽...,301,比利时,639,千克,0,—,57494
39229000,塑料坐浴盆、便盆、抽...,305,法国,73088,千克,0,—,3015505
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,3173,千克,0,—,137625
39229000,塑料坐浴盆、便盆、抽...,307,意大利,2452,千克,0,—,75023
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,138403,千克,0,—,4276024
39229000,塑料坐浴盆、便盆、抽...,310,希腊,1689,千克,0,—,49845
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,72761,千克,0,—,2207444
39229000,塑料坐浴盆、便盆、抽...,313,阿尔巴尼亚,586,千克,0,—,21660
39229000,塑料坐浴盆、便盆、抽...,316,保加利亚,800,千克,0,—,24610
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,34,千克,0,—,715
39229000,塑料坐浴盆、便盆、抽...,327,波兰,18915,千克,0,—,653513
39229000,塑料坐浴盆、便盆、抽...,336,立陶宛,88,千克,0,—,12239
39229000,塑料坐浴盆、便盆、抽...,404,巴哈马,360,千克,0,—,19409
39229000,塑料坐浴盆、便盆、抽...,410,巴西,7781,千克,0,—,233520
39229000,塑料坐浴盆、便盆、抽...,415,哥斯达黎加,294,千克,0,—,17045
39229000,塑料坐浴盆、便盆、抽...,427,牙买加,770,千克,0,—,20407
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,9032,千克,0,—,644877
39229000,塑料坐浴盆、便盆、抽...,435,波多黎各,410,千克,0,—,19497
39229000,塑料坐浴盆、便盆、抽...,444,乌拉圭,125,千克,0,—,1900
39229000,塑料坐浴盆、便盆、抽...,501,加拿大,31024,千克,0,—,2141217
39231000,供运输或包装货物用的...,108,塞浦路斯,475,千克,0,—,12834
39231000,供运输或包装货物用的...,109,朝鲜,181783,千克,0,—,2054311
39231000,供运输或包装货物用的...,118,科威特,118768,千克,0,—,6978634
39231000,供运输或包装货物用的...,124,蒙古,100243,千克,0,—,679405
39231000,供运输或包装货物用的...,127,巴基斯坦,43895,千克,0,—,638315
39231000,供运输或包装货物用的...,129,菲律宾,521080,千克,0,—,10972793
39231000,供运输或包装货物用的...,137,土耳其,22111,千克,0,—,772551
39231000,供运输或包装货物用的...,138,阿联酋,292307,千克,0,—,7513096
39231000,供运输或包装货物用的...,147,塔吉克斯坦,27970,千克,0,—,521084
39231000,供运输或包装货物用的...,203,贝宁,6875,千克,0,—,99072
39231000,供运输或包装货物用的...,213,刚果共和国,2405,千克,0,—,58360
39231000,供运输或包装货物用的...,219,冈比亚,144,千克,0,—,6272
39231000,供运输或包装货物用的...,220,加纳,51842,千克,0,—,819731
39231000,供运输或包装货物用的...,224,肯尼亚,61918,千克,0,—,571971
39231000,供运输或包装货物用的...,227,马达加斯加,7007,千克,0,—,563855
39231000,供运输或包装货物用的...,233,莫桑比克,19819,千克,0,—,257957
39231000,供运输或包装货物用的...,241,塞舌尔,4232,千克,0,—,144485
39231000,供运输或包装货物用的...,244,南非,68899,千克,0,—,3476290
39231000,供运输或包装货物用的...,252,刚果民主共和国,36100,千克,0,—,252895
39231000,供运输或包装货物用的...,254,津巴布韦,1406,千克,0,—,45780
39231000,供运输或包装货物用的...,301,比利时,112678,千克,0,—,5203608
39231000,供运输或包装货物用的...,305,法国,237094,千克,0,—,13058078
39231000,供运输或包装货物用的...,306,爱尔兰,40171,千克,0,—,883188
39231000,供运输或包装货物用的...,307,意大利,302999,千克,0,—,18491556
39231000,供运输或包装货物用的...,309,荷兰,389252,千克,0,—,9270296
39231000,供运输或包装货物用的...,310,希腊,25114,千克,0,—,606291
39231000,供运输或包装货物用的...,312,西班牙,96426,千克,0,—,2685279
39231000,供运输或包装货物用的...,313,阿尔巴尼亚,941,千克,0,—,13914
39231000,供运输或包装货物用的...,315,奥地利,23514,千克,0,—,837698
39231000,供运输或包装货物用的...,316,保加利亚,3143,千克,0,—,104806
39231000,供运输或包装货物用的...,318,芬兰,30376,千克,0,—,562998
39231000,供运输或包装货物用的...,321,匈牙利,13168,千克,0,—,861085
39231000,供运输或包装货物用的...,326,挪威,5408,千克,0,—,244637
39231000,供运输或包装货物用的...,327,波兰,92749,千克,0,—,3770555
39231000,供运输或包装货物用的...,336,立陶宛,551,千克,0,—,42779
39231000,供运输或包装货物用的...,340,白俄罗斯,179,千克,0,—,4660
39231000,供运输或包装货物用的...,350,斯洛文尼亚,16692,千克,0,—,772639
39231000,供运输或包装货物用的...,359,黑山,732,千克,0,—,356
39231000,供运输或包装货物用的...,405,巴巴多斯,360,千克,0,—,15057
39231000,供运输或包装货物用的...,406,伯利兹,146,千克,0,—,3931
39231000,供运输或包装货物用的...,408,玻利维亚,354,千克,0,—,14272
39231000,供运输或包装货物用的...,410,巴西,88782,千克,0,—,3171833
39231000,供运输或包装货物用的...,415,哥斯达黎加,25062,千克,0,—,368017
39231000,供运输或包装货物用的...,427,牙买加,4364,千克,0,—,132250
39231000,供运输或包装货物用的...,429,墨西哥,298142,千克,0,—,7710545
39231000,供运输或包装货物用的...,431,尼加拉瓜,159,千克,0,—,1599
39231000,供运输或包装货物用的...,435,波多黎各,63,千克,0,—,1903
39231000,供运输或包装货物用的...,442,特立尼达和多巴哥,759,千克,0,—,21319
39231000,供运输或包装货物用的...,444,乌拉圭,1552,千克,0,—,49887
39231000,供运输或包装货物用的...,501,加拿大,341746,千克,0,—,9721602
39231000,供运输或包装货物用的...,617,萨摩亚,13270,千克,0,—,221636
39232100,供运输或包装货物用的...,108,塞浦路斯,158600,千克,0,—,1846533
39232100,供运输或包装货物用的...,109,朝鲜,144896,千克,0,—,1642386
39232100,供运输或包装货物用的...,118,科威特,84176,千克,0,—,1108934
39232100,供运输或包装货物用的...,123,马尔代夫,2925,千克,0,—,45395
39232100,供运输或包装货物用的...,124,蒙古,171193,千克,0,—,2113345
39232100,供运输或包装货物用的...,127,巴基斯坦,58921,千克,0,—,1684096
39232100,供运输或包装货物用的...,129,菲律宾,486935,千克,0,—,10341162
39232100,供运输或包装货物用的...,137,土耳其,269963,千克,0,—,5175262
39232100,供运输或包装货物用的...,138,阿联酋,192178,千克,0,—,3138050
39232100,供运输或包装货物用的...,147,塔吉克斯坦,185417,千克,0,—,3120369
39232100,供运输或包装货物用的...,203,贝宁,8115,千克,0,—,214156
39232100,供运输或包装货物用的...,208,佛得角,450,千克,0,—,22189
39232100,供运输或包装货物用的...,211,乍得,40,千克,0,—,12932
39232100,供运输或包装货物用的...,213,刚果共和国,98,千克,0,—,2045
39232100,供运输或包装货物用的...,219,冈比亚,41514,千克,0,—,459748
39232100,供运输或包装货物用的...,220,加纳,580033,千克,0,—,7544328
39232100,供运输或包装货物用的...,224,肯尼亚,8411,千克,0,—,178064
39232100,供运输或包装货物用的...,227,马达加斯加,16079,千克,0,—,402339
39232100,供运输或包装货物用的...,233,莫桑比克,15085,千克,0,—,206106
39232100,供运输或包装货物用的...,241,塞舌尔,12748,千克,0,—,176941
39232100,供运输或包装货物用的...,244,南非,300405,千克,0,—,5190385
39232100,供运输或包装货物用的...,252,刚果民主共和国,9465,千克,0,—,229595
39232100,供运输或包装货物用的...,254,津巴布韦,9071,千克,0,—,252211
39232100,供运输或包装货物用的...,255,莱索托,2700,千克,0,—,71208
39232100,供运输或包装货物用的...,301,比利时,715473,千克,0,—,10592615
39232100,供运输或包装货物用的...,305,法国,777977,千克,0,—,12387619
39232100,供运输或包装货物用的...,306,爱尔兰,37635,千克,0,—,618930
39232100,供运输或包装货物用的...,307,意大利,507723,千克,0,—,8210816
39232100,供运输或包装货物用的...,309,荷兰,2869476,千克,0,—,41527299
39232100,供运输或包装货物用的...,310,希腊,323249,千克,0,—,4967375
39232100,供运输或包装货物用的...,312,西班牙,369253,千克,0,—,8553138
39232100,供运输或包装货物用的...,313,阿尔巴尼亚,563,千克,0,—,14478
39232100,供运输或包装货物用的...,315,奥地利,19987,千克,0,—,440786
39232100,供运输或包装货物用的...,316,保加利亚,24413,千克,0,—,289149
39232100,供运输或包装货物用的...,318,芬兰,242499,千克,0,—,2832266
39232100,供运输或包装货物用的...,321,匈牙利,187491,千克,0,—,2529561
39232100,供运输或包装货物用的...,326,挪威,884053,千克,0,—,9770044
39232100,供运输或包装货物用的...,327,波兰,669969,千克,0,—,9772312
39232100,供运输或包装货物用的...,336,立陶宛,19936,千克,0,—,519686
39232100,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,9,千克,0,—,326
39232100,供运输或包装货物用的...,340,白俄罗斯,25,千克,0,—,1141
39232100,供运输或包装货物用的...,350,斯洛文尼亚,198235,千克,0,—,2678053
39232100,供运输或包装货物用的...,404,巴哈马,39658,千克,0,—,490896
39232100,供运输或包装货物用的...,405,巴巴多斯,59846,千克,0,—,775803
39232100,供运输或包装货物用的...,406,伯利兹,26836,千克,0,—,258766
39232100,供运输或包装货物用的...,408,玻利维亚,2878,千克,0,—,77474
39232100,供运输或包装货物用的...,410,巴西,123448,千克,0,—,3678131
39232100,供运输或包装货物用的...,415,哥斯达黎加,397439,千克,0,—,5325993
39232100,供运输或包装货物用的...,427,牙买加,538370,千克,0,—,5534514
39232100,供运输或包装货物用的...,429,墨西哥,586288,千克,0,—,9158607
39232100,供运输或包装货物用的...,431,尼加拉瓜,28177,千克,0,—,290938
39232100,供运输或包装货物用的...,435,波多黎各,324372,千克,0,—,3949194
39232100,供运输或包装货物用的...,442,特立尼达和多巴哥,233888,千克,0,—,2866009
39232100,供运输或包装货物用的...,443,特克斯和凯科斯群岛,156,千克,0,—,8901
39232100,供运输或包装货物用的...,444,乌拉圭,15374,千克,0,—,257073
39232100,供运输或包装货物用的...,501,加拿大,2812819,千克,0,—,46056099
39232100,供运输或包装货物用的...,614,汤加,528,千克,0,—,5021
39232100,供运输或包装货物用的...,617,萨摩亚,31824,千克,0,—,460474
39232900,供运输或包装货物用的...,108,塞浦路斯,3503,千克,0,—,100261
39232900,供运输或包装货物用的...,109,朝鲜,36694,千克,0,—,710933
39232900,供运输或包装货物用的...,118,科威特,47368,千克,0,—,1908766
39232900,供运输或包装货物用的...,123,马尔代夫,3292,千克,0,—,97629
39232900,供运输或包装货物用的...,124,蒙古,7260,千克,0,—,206193
39232900,供运输或包装货物用的...,127,巴基斯坦,116849,千克,0,—,2201867
39232900,供运输或包装货物用的...,129,菲律宾,604193,千克,0,—,14897907
39232900,供运输或包装货物用的...,137,土耳其,32799,千克,0,—,642071
39232900,供运输或包装货物用的...,138,阿联酋,238597,千克,0,—,5750925
39232900,供运输或包装货物用的...,203,贝宁,136437,千克,0,—,1561141
39232900,供运输或包装货物用的...,213,刚果共和国,2524,千克,0,—,30633
39232900,供运输或包装货物用的...,220,加纳,170491,千克,0,—,4131575
39232900,供运输或包装货物用的...,224,肯尼亚,72930,千克,0,—,1303746
39232900,供运输或包装货物用的...,227,马达加斯加,55995,千克,0,—,1349537
39232900,供运输或包装货物用的...,233,莫桑比克,59035,千克,0,—,1178537
39232900,供运输或包装货物用的...,239,圣多美和普林西比,430,千克,0,—,13625
39232900,供运输或包装货物用的...,241,塞舌尔,15200,千克,0,—,347942
39232900,供运输或包装货物用的...,244,南非,345782,千克,0,—,7987559
39232900,供运输或包装货物用的...,252,刚果民主共和国,16756,千克,0,—,382145
39232900,供运输或包装货物用的...,254,津巴布韦,42444,千克,0,—,1046266
39232900,供运输或包装货物用的...,255,莱索托,1042,千克,0,—,30531
39232900,供运输或包装货物用的...,301,比利时,71728,千克,0,—,2024132
39232900,供运输或包装货物用的...,305,法国,190193,千克,0,—,7210799
39232900,供运输或包装货物用的...,306,爱尔兰,28612,千克,0,—,1005744
39232900,供运输或包装货物用的...,307,意大利,179798,千克,0,—,4727075
39232900,供运输或包装货物用的...,309,荷兰,761524,千克,0,—,18456554
39232900,供运输或包装货物用的...,310,希腊,56962,千克,0,—,1823420
39232900,供运输或包装货物用的...,312,西班牙,325389,千克,0,—,8310062
39232900,供运输或包装货物用的...,313,阿尔巴尼亚,2742,千克,0,—,70256
39232900,供运输或包装货物用的...,315,奥地利,850,千克,0,—,78678
39232900,供运输或包装货物用的...,316,保加利亚,5908,千克,0,—,196596
39232900,供运输或包装货物用的...,318,芬兰,6160,千克,0,—,177308
39232900,供运输或包装货物用的...,321,匈牙利,24621,千克,0,—,749568
39232900,供运输或包装货物用的...,326,挪威,37352,千克,0,—,528917
39232900,供运输或包装货物用的...,327,波兰,74726,千克,0,—,1652092
39232900,供运输或包装货物用的...,336,立陶宛,10396,千克,0,—,316513
39232900,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,1120,千克,0,—,23009
39232900,供运输或包装货物用的...,340,白俄罗斯,1275,千克,0,—,28152
39232900,供运输或包装货物用的...,350,斯洛文尼亚,41375,千克,0,—,1084763
39232900,供运输或包装货物用的...,359,黑山,179,千克,0,—,3630
39232900,供运输或包装货物用的...,408,玻利维亚,6267,千克,0,—,174966
39232900,供运输或包装货物用的...,410,巴西,169446,千克,0,—,5821302
39232900,供运输或包装货物用的...,415,哥斯达黎加,48090,千克,0,—,831105
39232900,供运输或包装货物用的...,427,牙买加,35742,千克,0,—,1007577
39232900,供运输或包装货物用的...,429,墨西哥,369883,千克,0,—,8421805
39232900,供运输或包装货物用的...,431,尼加拉瓜,43238,千克,0,—,296012
39232900,供运输或包装货物用的...,435,波多黎各,903,千克,0,—,20341
39232900,供运输或包装货物用的...,442,特立尼达和多巴哥,3163,千克,0,—,69514
39232900,供运输或包装货物用的...,444,乌拉圭,26403,千克,0,—,686830
39232900,供运输或包装货物用的...,501,加拿大,842097,千克,0,—,20706822
39232900,供运输或包装货物用的...,614,汤加,5362,千克,0,—,89585
39232900,供运输或包装货物用的...,617,萨摩亚,325,千克,0,—,8394
39232900,供运输或包装货物用的...,621,马绍尔群岛,295,千克,0,—,7859
39232900,供运输或包装货物用的...,699,大洋洲其他国家(地区),2567,千克,0,—,71011
39233000,供运输或包装货物用的...,108,塞浦路斯,2636,千克,0,—,121628
39233000,供运输或包装货物用的...,109,朝鲜,366512,千克,0,—,3615956
39233000,供运输或包装货物用的...,118,科威特,22697,千克,0,—,715518
39233000,供运输或包装货物用的...,123,马尔代夫,1353,千克,0,—,119880
39233000,供运输或包装货物用的...,124,蒙古,29657,千克,0,—,119505
39233000,供运输或包装货物用的...,127,巴基斯坦,92511,千克,0,—,3004987
39233000,供运输或包装货物用的...,129,菲律宾,420474,千克,0,—,11742742
39233000,供运输或包装货物用的...,137,土耳其,75667,千克,0,—,3781804
39233000,供运输或包装货物用的...,138,阿联酋,350237,千克,0,—,4892104
39233000,供运输或包装货物用的...,147,塔吉克斯坦,10600,千克,0,—,287476
39233000,供运输或包装货物用的...,203,贝宁,13121,千克,0,—,538679
39233000,供运输或包装货物用的...,213,刚果共和国,7702,千克,0,—,112584
39233000,供运输或包装货物用的...,220,加纳,52792,千克,0,—,1122961
39233000,供运输或包装货物用的...,224,肯尼亚,56531,千克,0,—,639571
39233000,供运输或包装货物用的...,227,马达加斯加,18699,千克,0,—,308975
39233000,供运输或包装货物用的...,233,莫桑比克,74342,千克,0,—,741965
39233000,供运输或包装货物用的...,241,塞舌尔,2145,千克,0,—,27899
39233000,供运输或包装货物用的...,244,南非,73669,千克,0,—,3081107
39233000,供运输或包装货物用的...,250,乌干达,2600,千克,0,—,44710
39233000,供运输或包装货物用的...,252,刚果民主共和国,15761,千克,0,—,188043
39233000,供运输或包装货物用的...,254,津巴布韦,4372,千克,0,—,85954
39233000,供运输或包装货物用的...,258,厄立特里亚,0,千克,0,—,51
39233000,供运输或包装货物用的...,301,比利时,25077,千克,0,—,2192363
39233000,供运输或包装货物用的...,305,法国,275409,千克,0,—,22661396
39233000,供运输或包装货物用的...,306,爱尔兰,8483,千克,0,—,415277
39233000,供运输或包装货物用的...,307,意大利,171365,千克,0,—,12857252
39233000,供运输或包装货物用的...,309,荷兰,137822,千克,0,—,5379856
39233000,供运输或包装货物用的...,310,希腊,33919,千克,0,—,1466733
39233000,供运输或包装货物用的...,312,西班牙,163404,千克,0,—,7332015
39233000,供运输或包装货物用的...,313,阿尔巴尼亚,2286,千克,0,—,29571
39233000,供运输或包装货物用的...,315,奥地利,11077,千克,0,—,637118
39233000,供运输或包装货物用的...,316,保加利亚,480,千克,0,—,33600
39233000,供运输或包装货物用的...,318,芬兰,8816,千克,0,—,443657
39233000,供运输或包装货物用的...,321,匈牙利,16031,千克,0,—,1279118
39233000,供运输或包装货物用的...,326,挪威,1522,千克,0,—,76504
39233000,供运输或包装货物用的...,327,波兰,101041,千克,0,—,6344606
39233000,供运输或包装货物用的...,336,立陶宛,8083,千克,0,—,460482
39233000,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,4857,千克,0,—,210400
39233000,供运输或包装货物用的...,340,白俄罗斯,1260,千克,0,—,107206
39233000,供运输或包装货物用的...,350,斯洛文尼亚,6287,千克,0,—,493000
39233000,供运输或包装货物用的...,408,玻利维亚,10305,千克,0,—,136446
39233000,供运输或包装货物用的...,410,巴西,148616,千克,0,—,4771048
39233000,供运输或包装货物用的...,415,哥斯达黎加,5829,千克,0,—,300481
39233000,供运输或包装货物用的...,427,牙买加,55089,千克,0,—,646066
39233000,供运输或包装货物用的...,429,墨西哥,92681,千克,0,—,3342256
39233000,供运输或包装货物用的...,431,尼加拉瓜,2607,千克,0,—,32343
39233000,供运输或包装货物用的...,435,波多黎各,13210,千克,0,—,341557
39233000,供运输或包装货物用的...,442,特立尼达和多巴哥,24643,千克,0,—,430622
39233000,供运输或包装货物用的...,444,乌拉圭,795,千克,0,—,28099
39233000,供运输或包装货物用的...,501,加拿大,385236,千克,0,—,16337991
39233000,供运输或包装货物用的...,614,汤加,6957,千克,0,—,109934
39233000,供运输或包装货物用的...,617,萨摩亚,16659,千克,0,—,299204
39234000,塑料卷轴、纡子、筒管...,127,巴基斯坦,35303,千克,0,—,238150
39234000,塑料卷轴、纡子、筒管...,129,菲律宾,75815,千克,0,—,1268713
39234000,塑料卷轴、纡子、筒管...,137,土耳其,609,千克,0,—,199699
39234000,塑料卷轴、纡子、筒管...,138,阿联酋,13233,千克,0,—,305069
39234000,塑料卷轴、纡子、筒管...,220,加纳,5567,千克,0,—,309860
39234000,塑料卷轴、纡子、筒管...,224,肯尼亚,3581,千克,0,—,18770
39234000,塑料卷轴、纡子、筒管...,227,马达加斯加,1386,千克,0,—,10544
39234000,塑料卷轴、纡子、筒管...,244,南非,4474,千克,0,—,286886
39234000,塑料卷轴、纡子、筒管...,254,津巴布韦,1708,千克,0,—,139810
39234000,塑料卷轴、纡子、筒管...,301,比利时,15387,千克,0,—,963417
39234000,塑料卷轴、纡子、筒管...,305,法国,23433,千克,0,—,2159080
39234000,塑料卷轴、纡子、筒管...,306,爱尔兰,10,千克,0,—,1204
39234000,塑料卷轴、纡子、筒管...,307,意大利,13998,千克,0,—,2344183
39234000,塑料卷轴、纡子、筒管...,309,荷兰,21523,千克,0,—,423360
39234000,塑料卷轴、纡子、筒管...,310,希腊,2924,千克,0,—,221426
39234000,塑料卷轴、纡子、筒管...,312,西班牙,835,千克,0,—,55303
39234000,塑料卷轴、纡子、筒管...,315,奥地利,1500,千克,0,—,32744
39234000,塑料卷轴、纡子、筒管...,316,保加利亚,1991,千克,0,—,153418
39234000,塑料卷轴、纡子、筒管...,318,芬兰,2,千克,0,—,842
39234000,塑料卷轴、纡子、筒管...,321,匈牙利,150,千克,0,—,7475
39234000,塑料卷轴、纡子、筒管...,327,波兰,10228,千克,0,—,432985
39234000,塑料卷轴、纡子、筒管...,340,白俄罗斯,396,千克,0,—,26702
39234000,塑料卷轴、纡子、筒管...,350,斯洛文尼亚,4149,千克,0,—,144220
39234000,塑料卷轴、纡子、筒管...,410,巴西,4977,千克,0,—,146058
39234000,塑料卷轴、纡子、筒管...,429,墨西哥,35592,千克,0,—,551487
39234000,塑料卷轴、纡子、筒管...,501,加拿大,37502,千克,0,—,4989120
39235000,塑料塞子、盖子及类似...,108,塞浦路斯,6315,千克,0,—,163654
39235000,塑料塞子、盖子及类似...,109,朝鲜,64384,千克,0,—,663022
39235000,塑料塞子、盖子及类似...,118,科威特,36503,千克,0,—,988907
39235000,塑料塞子、盖子及类似...,124,蒙古,81612,千克,0,—,3499341
39235000,塑料塞子、盖子及类似...,127,巴基斯坦,36924,千克,0,—,946524
39235000,塑料塞子、盖子及类似...,129,菲律宾,305117,千克,0,—,10092312
39235000,塑料塞子、盖子及类似...,137,土耳其,68972,千克,0,—,4538738
39235000,塑料塞子、盖子及类似...,138,阿联酋,468176,千克,0,—,25999099
39235000,塑料塞子、盖子及类似...,147,塔吉克斯坦,23580,千克,0,—,746298
39235000,塑料塞子、盖子及类似...,203,贝宁,320,千克,0,—,203
39235000,塑料塞子、盖子及类似...,213,刚果共和国,802,千克,0,—,46604
39235000,塑料塞子、盖子及类似...,220,加纳,27218,千克,0,—,938518
39235000,塑料塞子、盖子及类似...,224,肯尼亚,12643,千克,0,—,352232
39235000,塑料塞子、盖子及类似...,227,马达加斯加,4688,千克,0,—,143430
39235000,塑料塞子、盖子及类似...,233,莫桑比克,3551,千克,0,—,66216
39235000,塑料塞子、盖子及类似...,244,南非,45855,千克,0,—,2857795
39235000,塑料塞子、盖子及类似...,250,乌干达,1397,千克,0,—,20483
39235000,塑料塞子、盖子及类似...,252,刚果民主共和国,10014,千克,0,—,306486
39235000,塑料塞子、盖子及类似...,254,津巴布韦,40200,千克,0,—,1084428
39235000,塑料塞子、盖子及类似...,301,比利时,38077,千克,0,—,2941918
39235000,塑料塞子、盖子及类似...,305,法国,375983,千克,0,—,34027730
39235000,塑料塞子、盖子及类似...,306,爱尔兰,15840,千克,0,—,768459
39235000,塑料塞子、盖子及类似...,307,意大利,147145,千克,0,—,14496312
39235000,塑料塞子、盖子及类似...,309,荷兰,153772,千克,0,—,8461150
39235000,塑料塞子、盖子及类似...,310,希腊,37401,千克,0,—,1469774
39235000,塑料塞子、盖子及类似...,312,西班牙,174477,千克,0,—,8430672
39235000,塑料塞子、盖子及类似...,313,阿尔巴尼亚,8436,千克,0,—,116555
39235000,塑料塞子、盖子及类似...,315,奥地利,3901,千克,0,—,164858
39235000,塑料塞子、盖子及类似...,316,保加利亚,3347,千克,0,—,205722
39235000,塑料塞子、盖子及类似...,318,芬兰,3825,千克,0,—,382186
39235000,塑料塞子、盖子及类似...,321,匈牙利,6632,千克,0,—,665091
39235000,塑料塞子、盖子及类似...,326,挪威,4040,千克,0,—,199698
39235000,塑料塞子、盖子及类似...,327,波兰,51255,千克,0,—,5579145
39235000,塑料塞子、盖子及类似...,336,立陶宛,20162,千克,0,—,879201
39235000,塑料塞子、盖子及类似...,339,阿塞拜疆（2023年起停用）,16576,千克,0,—,217700
39235000,塑料塞子、盖子及类似...,340,白俄罗斯,8248,千克,0,—,657550
39235000,塑料塞子、盖子及类似...,350,斯洛文尼亚,10025,千克,0,—,626056
39235000,塑料塞子、盖子及类似...,404,巴哈马,174,千克,0,—,5186
39235000,塑料塞子、盖子及类似...,405,巴巴多斯,11,千克,0,—,621
39235000,塑料塞子、盖子及类似...,408,玻利维亚,3163,千克,0,—,207282
39235000,塑料塞子、盖子及类似...,410,巴西,163838,千克,0,—,8498364
39235000,塑料塞子、盖子及类似...,415,哥斯达黎加,4304,千克,0,—,137985
39235000,塑料塞子、盖子及类似...,427,牙买加,26354,千克,0,—,886847
39235000,塑料塞子、盖子及类似...,429,墨西哥,86381,千克,0,—,5635359
39235000,塑料塞子、盖子及类似...,431,尼加拉瓜,44,千克,0,—,507
39235000,塑料塞子、盖子及类似...,435,波多黎各,9359,千克,0,—,328439
39235000,塑料塞子、盖子及类似...,442,特立尼达和多巴哥,16173,千克,0,—,412574
39235000,塑料塞子、盖子及类似...,444,乌拉圭,10843,千克,0,—,315920
39235000,塑料塞子、盖子及类似...,501,加拿大,291128,千克,0,—,20078199
39235000,塑料塞子、盖子及类似...,614,汤加,2641,千克,0,—,28318
39235000,塑料塞子、盖子及类似...,617,萨摩亚,8544,千克,0,—,334833
39235000,塑料塞子、盖子及类似...,621,马绍尔群岛,4781,千克,0,—,131591
39239000,供运输或包装货物用的...,108,塞浦路斯,2684,千克,0,—,62903
39239000,供运输或包装货物用的...,109,朝鲜,306146,千克,0,—,3340955
39239000,供运输或包装货物用的...,118,科威特,81111,千克,0,—,3398591
39239000,供运输或包装货物用的...,123,马尔代夫,5905,千克,0,—,68364
39239000,供运输或包装货物用的...,124,蒙古,202912,千克,0,—,1641661
39239000,供运输或包装货物用的...,127,巴基斯坦,112409,千克,0,—,1832904
39239000,供运输或包装货物用的...,129,菲律宾,420156,千克,0,—,8972788
39239000,供运输或包装货物用的...,137,土耳其,18395,千克,0,—,1361438
39239000,供运输或包装货物用的...,138,阿联酋,277838,千克,0,—,6805146
39239000,供运输或包装货物用的...,147,塔吉克斯坦,6260,千克,0,—,93192
39239000,供运输或包装货物用的...,203,贝宁,8010,千克,0,—,128805
39239000,供运输或包装货物用的...,211,乍得,15,千克,0,—,2725
39239000,供运输或包装货物用的...,213,刚果共和国,7832,千克,0,—,192595
39239000,供运输或包装货物用的...,220,加纳,123754,千克,0,—,1871187
39239000,供运输或包装货物用的...,224,肯尼亚,37113,千克,0,—,913567
39239000,供运输或包装货物用的...,227,马达加斯加,24868,千克,0,—,570340
39239000,供运输或包装货物用的...,233,莫桑比克,18660,千克,0,—,569849
39239000,供运输或包装货物用的...,241,塞舌尔,17,千克,0,—,95
39239000,供运输或包装货物用的...,244,南非,84320,千克,0,—,1854792
39239000,供运输或包装货物用的...,250,乌干达,1600,千克,0,—,52265
39239000,供运输或包装货物用的...,252,刚果民主共和国,16865,千克,0,—,477042
39239000,供运输或包装货物用的...,301,比利时,124600,千克,0,—,21737096
39239000,供运输或包装货物用的...,305,法国,206923,千克,0,—,25292357
39239000,供运输或包装货物用的...,306,爱尔兰,7443,千克,0,—,404310
39239000,供运输或包装货物用的...,307,意大利,114020,千克,0,—,6806225
39239000,供运输或包装货物用的...,309,荷兰,132676,千克,0,—,5146160
39239000,供运输或包装货物用的...,310,希腊,11112,千克,0,—,287936
39239000,供运输或包装货物用的...,312,西班牙,90775,千克,0,—,4253873
39239000,供运输或包装货物用的...,315,奥地利,4160,千克,0,—,149878
39239000,供运输或包装货物用的...,316,保加利亚,21937,千克,0,—,434329
39239000,供运输或包装货物用的...,318,芬兰,350,千克,0,—,10869
39239000,供运输或包装货物用的...,321,匈牙利,25636,千克,0,—,647397
