商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39229000,塑料坐浴盆、便盆、抽...,107,柬埔寨,19475,千克,0,—,596403
39229000,塑料坐浴盆、便盆、抽...,114,伊拉克,6841,千克,0,—,160879
39229000,塑料坐浴盆、便盆、抽...,115,以色列,19366,千克,0,—,1432650
39229000,塑料坐浴盆、便盆、抽...,117,约旦,538,千克,0,—,14599
39229000,塑料坐浴盆、便盆、抽...,121,中国澳门,396,千克,0,—,10416
39229000,塑料坐浴盆、便盆、抽...,128,巴勒斯坦,2237,千克,0,—,69931
39229000,塑料坐浴盆、便盆、抽...,130,卡塔尔,10693,千克,0,—,247546
39229000,塑料坐浴盆、便盆、抽...,131,沙特阿拉伯,52397,千克,0,—,1399204
39229000,塑料坐浴盆、便盆、抽...,134,斯里兰卡,8086,千克,0,—,245949
39229000,塑料坐浴盆、便盆、抽...,144,东帝汶,70,千克,0,—,2137
39229000,塑料坐浴盆、便盆、抽...,146,吉尔吉斯斯坦,540,千克,0,—,2756
39229000,塑料坐浴盆、便盆、抽...,201,阿尔及利亚,6797,千克,0,—,68526
39229000,塑料坐浴盆、便盆、抽...,214,吉布提,9723,千克,0,—,357664
39229000,塑料坐浴盆、便盆、抽...,215,埃及,2778,千克,0,—,80482
39229000,塑料坐浴盆、便盆、抽...,216,赤道几内亚,150,千克,0,—,4134
39229000,塑料坐浴盆、便盆、抽...,226,利比亚,7759,千克,0,—,231826
39229000,塑料坐浴盆、便盆、抽...,232,摩洛哥,10401,千克,0,—,385653
39229000,塑料坐浴盆、便盆、抽...,236,尼日利亚,35596,千克,0,—,1027117
39229000,塑料坐浴盆、便盆、抽...,238,卢旺达,5440,千克,0,—,111590
39229000,塑料坐浴盆、便盆、抽...,246,苏丹,3602,千克,0,—,105200
39229000,塑料坐浴盆、便盆、抽...,247,坦桑尼亚,36460,千克,0,—,902770
39229000,塑料坐浴盆、便盆、抽...,248,多哥,1703,千克,0,—,50193
39229000,塑料坐浴盆、便盆、抽...,251,布基纳法索,680,千克,0,—,14402
39229000,塑料坐浴盆、便盆、抽...,253,赞比亚,500,千克,0,—,10334
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,741,千克,0,—,50869
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,6124,千克,0,—,162243
39229000,塑料坐浴盆、便盆、抽...,328,罗马尼亚,2596,千克,0,—,83938
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,415,千克,0,—,18350
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,184,千克,0,—,19613
39229000,塑料坐浴盆、便盆、抽...,335,拉脱维亚,440,千克,0,—,37551
39229000,塑料坐浴盆、便盆、抽...,347,乌克兰,8788,千克,0,—,368316
39229000,塑料坐浴盆、便盆、抽...,352,捷克,3191,千克,0,—,99337
39229000,塑料坐浴盆、便盆、抽...,402,阿根廷,11642,千克,0,—,432211
39229000,塑料坐浴盆、便盆、抽...,412,智利,29676,千克,0,—,1034832
39229000,塑料坐浴盆、便盆、抽...,413,哥伦比亚,26884,千克,0,—,831958
39229000,塑料坐浴盆、便盆、抽...,416,古巴,3220,千克,0,—,33519
39229000,塑料坐浴盆、便盆、抽...,418,多米尼加,738,千克,0,—,16603
39229000,塑料坐浴盆、便盆、抽...,419,厄瓜多尔,4641,千克,0,—,219320
39229000,塑料坐浴盆、便盆、抽...,423,危地马拉,1203,千克,0,—,30056
39229000,塑料坐浴盆、便盆、抽...,426,洪都拉斯,1351,千克,0,—,37725
39229000,塑料坐浴盆、便盆、抽...,432,巴拿马,8881,千克,0,—,266142
39229000,塑料坐浴盆、便盆、抽...,433,巴拉圭,202,千克,0,—,6541
39229000,塑料坐浴盆、便盆、抽...,434,秘鲁,17125,千克,0,—,678542
39229000,塑料坐浴盆、便盆、抽...,445,委内瑞拉,94,千克,0,—,411
39229000,塑料坐浴盆、便盆、抽...,603,斐济,6199,千克,0,—,156118
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,24827,千克,0,—,843847
39229000,塑料坐浴盆、便盆、抽...,611,巴布亚新几内亚,7792,千克,0,—,237848
39229000,塑料坐浴盆、便盆、抽...,613,所罗门群岛,536,千克,0,—,15325
39229000,塑料坐浴盆、便盆、抽...,622,帕劳,250,千克,0,—,10334
39231000,供运输或包装货物用的...,103,孟加拉国,26688,千克,0,—,682273
39231000,供运输或包装货物用的...,105,文莱,3041,千克,0,—,100989
39231000,供运输或包装货物用的...,106,缅甸,46795,千克,0,—,1126105
39231000,供运输或包装货物用的...,107,柬埔寨,58284,千克,0,—,1835597
39231000,供运输或包装货物用的...,114,伊拉克,119629,千克,0,—,3375027
39231000,供运输或包装货物用的...,115,以色列,93437,千克,0,—,3755204
39231000,供运输或包装货物用的...,117,约旦,51989,千克,0,—,1503868
39231000,供运输或包装货物用的...,121,中国澳门,23938,千克,0,—,294281
39231000,供运输或包装货物用的...,128,巴勒斯坦,278,千克,0,—,5636
39231000,供运输或包装货物用的...,130,卡塔尔,87162,千克,0,—,1847072
39231000,供运输或包装货物用的...,131,沙特阿拉伯,497716,千克,0,—,15927759
39231000,供运输或包装货物用的...,134,斯里兰卡,95554,千克,0,—,3051367
39231000,供运输或包装货物用的...,144,东帝汶,58,千克,0,—,1281
39231000,供运输或包装货物用的...,146,吉尔吉斯斯坦,13580,千克,0,—,226823
39231000,供运输或包装货物用的...,201,阿尔及利亚,24161,千克,0,—,597911
39231000,供运输或包装货物用的...,214,吉布提,29356,千克,0,—,534976
39231000,供运输或包装货物用的...,215,埃及,132200,千克,0,—,4621736
39231000,供运输或包装货物用的...,216,赤道几内亚,282,千克,0,—,6847
39231000,供运输或包装货物用的...,226,利比亚,26804,千克,0,—,630890
39231000,供运输或包装货物用的...,228,马拉维,100,千克,0,—,3295
39231000,供运输或包装货物用的...,229,马里,178,千克,0,—,8956
39231000,供运输或包装货物用的...,232,摩洛哥,34933,千克,0,—,1511123
39231000,供运输或包装货物用的...,236,尼日利亚,58515,千克,0,—,1307040
39231000,供运输或包装货物用的...,238,卢旺达,47,千克,0,—,1228
39231000,供运输或包装货物用的...,246,苏丹,8253,千克,0,—,370046
39231000,供运输或包装货物用的...,247,坦桑尼亚,47470,千克,0,—,581734
39231000,供运输或包装货物用的...,248,多哥,23882,千克,0,—,172858
39231000,供运输或包装货物用的...,251,布基纳法索,46,千克,0,—,2067
39231000,供运输或包装货物用的...,257,斯威士兰,300,千克,0,—,3307
39231000,供运输或包装货物用的...,302,丹麦,77626,千克,0,—,1591632
39231000,供运输或包装货物用的...,308,卢森堡,759,千克,0,—,25408
39231000,供运输或包装货物用的...,311,葡萄牙,47424,千克,0,—,2194816
39231000,供运输或包装货物用的...,322,冰岛,3,千克,0,—,165
39231000,供运输或包装货物用的...,323,列支敦士登,1326,千克,0,—,43122
39231000,供运输或包装货物用的...,325,摩纳哥,0,千克,0,—,7
39231000,供运输或包装货物用的...,328,罗马尼亚,69683,千克,0,—,1731255
39231000,供运输或包装货物用的...,330,瑞典,103823,千克,0,—,3031524
39231000,供运输或包装货物用的...,331,瑞士,28585,千克,0,—,1368376
39231000,供运输或包装货物用的...,334,爱沙尼亚,11030,千克,0,—,1967404
39231000,供运输或包装货物用的...,335,拉脱维亚,3036,千克,0,—,147956
39231000,供运输或包装货物用的...,343,摩尔多瓦,213,千克,0,—,8352
39231000,供运输或包装货物用的...,347,乌克兰,41554,千克,0,—,986917
39231000,供运输或包装货物用的...,352,捷克,31893,千克,0,—,1138715
39231000,供运输或包装货物用的...,353,斯洛伐克,1165,千克,0,—,45300
39231000,供运输或包装货物用的...,354,北马其顿,42,千克,0,—,4134
39231000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,296,千克,0,—,10502
39231000,供运输或包装货物用的...,402,阿根廷,33623,千克,0,—,821369
39231000,供运输或包装货物用的...,412,智利,234352,千克,0,—,5277777
39231000,供运输或包装货物用的...,413,哥伦比亚,71172,千克,0,—,2274979
39231000,供运输或包装货物用的...,418,多米尼加,79633,千克,0,—,4382996
39231000,供运输或包装货物用的...,419,厄瓜多尔,189939,千克,0,—,3031535
39231000,供运输或包装货物用的...,423,危地马拉,21493,千克,0,—,435535
39231000,供运输或包装货物用的...,426,洪都拉斯,77686,千克,0,—,1248549
39231000,供运输或包装货物用的...,432,巴拿马,35642,千克,0,—,1165611
39231000,供运输或包装货物用的...,433,巴拉圭,8613,千克,0,—,211511
39231000,供运输或包装货物用的...,434,秘鲁,39812,千克,0,—,1603483
39231000,供运输或包装货物用的...,445,委内瑞拉,38941,千克,0,—,403757
39231000,供运输或包装货物用的...,603,斐济,18740,千克,0,—,556358
39231000,供运输或包装货物用的...,608,瓦努阿图,1061,千克,0,—,34602
39231000,供运输或包装货物用的...,609,新西兰,147111,千克,0,—,4191584
39231000,供运输或包装货物用的...,611,巴布亚新几内亚,23698,千克,0,—,718020
39231000,供运输或包装货物用的...,613,所罗门群岛,6242,千克,0,—,190531
39231000,供运输或包装货物用的...,620,密克罗尼西亚联邦,296,千克,0,—,8451
39231000,供运输或包装货物用的...,623,法属波利尼西亚,263,千克,0,—,9629
39232100,供运输或包装货物用的...,101,阿富汗,30510,千克,0,—,599395
39232100,供运输或包装货物用的...,103,孟加拉国,53855,千克,0,—,1302478
39232100,供运输或包装货物用的...,105,文莱,12255,千克,0,—,134683
39232100,供运输或包装货物用的...,106,缅甸,162983,千克,0,—,3788356
39232100,供运输或包装货物用的...,107,柬埔寨,441581,千克,0,—,7733394
39232100,供运输或包装货物用的...,114,伊拉克,22851,千克,0,—,687623
39232100,供运输或包装货物用的...,115,以色列,339130,千克,0,—,4599623
39232100,供运输或包装货物用的...,117,约旦,46645,千克,0,—,851493
39232100,供运输或包装货物用的...,121,中国澳门,363550,千克,0,—,4334971
39232100,供运输或包装货物用的...,128,巴勒斯坦,112,千克,0,—,1977
39232100,供运输或包装货物用的...,130,卡塔尔,16169,千克,0,—,378720
39232100,供运输或包装货物用的...,131,沙特阿拉伯,293235,千克,0,—,7300838
39232100,供运输或包装货物用的...,134,斯里兰卡,25760,千克,0,—,1158594
39232100,供运输或包装货物用的...,146,吉尔吉斯斯坦,643841,千克,0,—,7994409
39232100,供运输或包装货物用的...,201,阿尔及利亚,17970,千克,0,—,666297
39232100,供运输或包装货物用的...,214,吉布提,27314,千克,0,—,844220
39232100,供运输或包装货物用的...,215,埃及,42294,千克,0,—,921032
39232100,供运输或包装货物用的...,216,赤道几内亚,27364,千克,0,—,268627
39232100,供运输或包装货物用的...,226,利比亚,22094,千克,0,—,260659
39232100,供运输或包装货物用的...,228,马拉维,3918,千克,0,—,67467
39232100,供运输或包装货物用的...,229,马里,16169,千克,0,—,375206
39232100,供运输或包装货物用的...,232,摩洛哥,64184,千克,0,—,1571805
39232100,供运输或包装货物用的...,236,尼日利亚,387538,千克,0,—,6796702
39232100,供运输或包装货物用的...,238,卢旺达,1738,千克,0,—,96620
39232100,供运输或包装货物用的...,246,苏丹,26348,千克,0,—,288334
39232100,供运输或包装货物用的...,247,坦桑尼亚,166090,千克,0,—,2816434
39232100,供运输或包装货物用的...,248,多哥,204722,千克,0,—,2219306
39232100,供运输或包装货物用的...,253,赞比亚,3520,千克,0,—,67963
39232100,供运输或包装货物用的...,257,斯威士兰,610,千克,0,—,11767
39232100,供运输或包装货物用的...,302,丹麦,510493,千克,0,—,7067713
39232100,供运输或包装货物用的...,308,卢森堡,72,千克,0,—,6173
39232100,供运输或包装货物用的...,311,葡萄牙,29018,千克,0,—,416524
39232100,供运输或包装货物用的...,322,冰岛,11048,千克,0,—,144615
39232100,供运输或包装货物用的...,328,罗马尼亚,432083,千克,0,—,4873164
39232100,供运输或包装货物用的...,330,瑞典,643772,千克,0,—,10576287
39232100,供运输或包装货物用的...,331,瑞士,215247,千克,0,—,2695830
39232100,供运输或包装货物用的...,334,爱沙尼亚,37258,千克,0,—,778737
39232100,供运输或包装货物用的...,335,拉脱维亚,59823,千克,0,—,850038
39232100,供运输或包装货物用的...,343,摩尔多瓦,28,千克,0,—,689
39232100,供运输或包装货物用的...,347,乌克兰,33618,千克,0,—,1109992
39232100,供运输或包装货物用的...,352,捷克,145298,千克,0,—,2544682
39232100,供运输或包装货物用的...,353,斯洛伐克,8554,千克,0,—,291648
39232100,供运输或包装货物用的...,354,北马其顿,465,千克,0,—,15429
39232100,供运输或包装货物用的...,402,阿根廷,21401,千克,0,—,959969
39232100,供运输或包装货物用的...,412,智利,520167,千克,0,—,8999004
39232100,供运输或包装货物用的...,413,哥伦比亚,107081,千克,0,—,1612304
39232100,供运输或包装货物用的...,416,古巴,42804,千克,0,—,991284
39232100,供运输或包装货物用的...,418,多米尼加,87554,千克,0,—,1984762
39232100,供运输或包装货物用的...,419,厄瓜多尔,20855,千克,0,—,519777
39232100,供运输或包装货物用的...,423,危地马拉,47435,千克,0,—,896981
39232100,供运输或包装货物用的...,426,洪都拉斯,693,千克,0,—,90664
39232100,供运输或包装货物用的...,432,巴拿马,486498,千克,0,—,6397730
39232100,供运输或包装货物用的...,433,巴拉圭,3547,千克,0,—,86167
39232100,供运输或包装货物用的...,434,秘鲁,89921,千克,0,—,1467190
39232100,供运输或包装货物用的...,445,委内瑞拉,88217,千克,0,—,1261095
39232100,供运输或包装货物用的...,603,斐济,2868,千克,0,—,43387
39232100,供运输或包装货物用的...,608,瓦努阿图,0,千克,0,—,7
39232100,供运输或包装货物用的...,609,新西兰,861924,千克,0,—,20045712
39232100,供运输或包装货物用的...,611,巴布亚新几内亚,106346,千克,0,—,1390776
39232100,供运输或包装货物用的...,613,所罗门群岛,930,千克,0,—,26661
39232100,供运输或包装货物用的...,620,密克罗尼西亚联邦,11418,千克,0,—,191419
39232100,供运输或包装货物用的...,623,法属波利尼西亚,0,千克,0,—,7
39232900,供运输或包装货物用的...,101,阿富汗,13994,千克,0,—,336506
39232900,供运输或包装货物用的...,103,孟加拉国,90067,千克,0,—,2358558
39232900,供运输或包装货物用的...,105,文莱,13676,千克,0,—,428615
39232900,供运输或包装货物用的...,106,缅甸,273641,千克,0,—,8805561
39232900,供运输或包装货物用的...,107,柬埔寨,156116,千克,0,—,6164701
39232900,供运输或包装货物用的...,114,伊拉克,157797,千克,0,—,4100153
39232900,供运输或包装货物用的...,115,以色列,153584,千克,0,—,6800352
39232900,供运输或包装货物用的...,117,约旦,25932,千克,0,—,986783
39232900,供运输或包装货物用的...,121,中国澳门,54639,千克,0,—,368501
39232900,供运输或包装货物用的...,128,巴勒斯坦,438,千克,0,—,19092
39232900,供运输或包装货物用的...,130,卡塔尔,19414,千克,0,—,770566
39232900,供运输或包装货物用的...,131,沙特阿拉伯,393236,千克,0,—,11689447
39232900,供运输或包装货物用的...,134,斯里兰卡,64214,千克,0,—,1965185
39232900,供运输或包装货物用的...,144,东帝汶,1066,千克,0,—,64718
39232900,供运输或包装货物用的...,146,吉尔吉斯斯坦,2509,千克,0,—,35735
39232900,供运输或包装货物用的...,201,阿尔及利亚,154627,千克,0,—,4619421
39232900,供运输或包装货物用的...,214,吉布提,85699,千克,0,—,1935559
39232900,供运输或包装货物用的...,215,埃及,76716,千克,0,—,3716820
39232900,供运输或包装货物用的...,216,赤道几内亚,2690,千克,0,—,46709
39232900,供运输或包装货物用的...,226,利比亚,37376,千克,0,—,1172271
39232900,供运输或包装货物用的...,228,马拉维,6809,千克,0,—,57969
39232900,供运输或包装货物用的...,229,马里,52,千克,0,—,1206
39232900,供运输或包装货物用的...,232,摩洛哥,274957,千克,0,—,7598013
39232900,供运输或包装货物用的...,236,尼日利亚,566885,千克,0,—,9668647
39232900,供运输或包装货物用的...,238,卢旺达,109,千克,0,—,481
39232900,供运输或包装货物用的...,246,苏丹,12842,千克,0,—,384424
39232900,供运输或包装货物用的...,247,坦桑尼亚,68522,千克,0,—,1286422
39232900,供运输或包装货物用的...,248,多哥,141872,千克,0,—,2151434
39232900,供运输或包装货物用的...,251,布基纳法索,618,千克,0,—,21288
39232900,供运输或包装货物用的...,253,赞比亚,17090,千克,0,—,541595
39232900,供运输或包装货物用的...,302,丹麦,21499,千克,0,—,721790
39232900,供运输或包装货物用的...,311,葡萄牙,64073,千克,0,—,1493607
39232900,供运输或包装货物用的...,325,摩纳哥,30,千克,0,—,880
39232900,供运输或包装货物用的...,328,罗马尼亚,33625,千克,0,—,722199
39232900,供运输或包装货物用的...,330,瑞典,110750,千克,0,—,3202135
39232900,供运输或包装货物用的...,331,瑞士,15780,千克,0,—,488557
39232900,供运输或包装货物用的...,334,爱沙尼亚,16195,千克,0,—,385072
39232900,供运输或包装货物用的...,335,拉脱维亚,3285,千克,0,—,98481
39232900,供运输或包装货物用的...,347,乌克兰,71216,千克,0,—,2266669
39232900,供运输或包装货物用的...,352,捷克,36312,千克,0,—,1191479
39232900,供运输或包装货物用的...,353,斯洛伐克,11632,千克,0,—,293303
39232900,供运输或包装货物用的...,402,阿根廷,54094,千克,0,—,1795435
39232900,供运输或包装货物用的...,412,智利,423848,千克,0,—,11592971
39232900,供运输或包装货物用的...,413,哥伦比亚,154950,千克,0,—,3645475
39232900,供运输或包装货物用的...,416,古巴,65560,千克,0,—,1928561
39232900,供运输或包装货物用的...,418,多米尼加,66267,千克,0,—,1637990
39232900,供运输或包装货物用的...,419,厄瓜多尔,85075,千克,0,—,2351587
39232900,供运输或包装货物用的...,423,危地马拉,93320,千克,0,—,2821949
39232900,供运输或包装货物用的...,426,洪都拉斯,25349,千克,0,—,685012
39232900,供运输或包装货物用的...,432,巴拿马,319267,千克,0,—,9184060
39232900,供运输或包装货物用的...,433,巴拉圭,11318,千克,0,—,289106
39232900,供运输或包装货物用的...,434,秘鲁,239321,千克,0,—,4033784
39232900,供运输或包装货物用的...,439,圣文森特和格林纳丁斯,729,千克,0,—,10296
39232900,供运输或包装货物用的...,445,委内瑞拉,40097,千克,0,—,727740
39232900,供运输或包装货物用的...,447,圣基茨和尼维斯,5,千克,0,—,625
39232900,供运输或包装货物用的...,449,博纳尔，圣俄斯塔休斯和萨巴,150,千克,0,—,6206
39232900,供运输或包装货物用的...,603,斐济,1400,千克,0,—,170518
39232900,供运输或包装货物用的...,609,新西兰,330128,千克,0,—,10702838
39232900,供运输或包装货物用的...,611,巴布亚新几内亚,123053,千克,0,—,2485183
39232900,供运输或包装货物用的...,613,所罗门群岛,2548,千克,0,—,71528
39232900,供运输或包装货物用的...,620,密克罗尼西亚联邦,608,千克,0,—,14992
39233000,供运输或包装货物用的...,103,孟加拉国,26152,千克,0,—,883440
39233000,供运输或包装货物用的...,105,文莱,2619,千克,0,—,217057
39233000,供运输或包装货物用的...,106,缅甸,222008,千克,0,—,2268435
39233000,供运输或包装货物用的...,107,柬埔寨,41017,千克,0,—,807268
39233000,供运输或包装货物用的...,114,伊拉克,354253,千克,0,—,4559416
39233000,供运输或包装货物用的...,115,以色列,145904,千克,0,—,6001291
39233000,供运输或包装货物用的...,117,约旦,28817,千克,0,—,937934
39233000,供运输或包装货物用的...,121,中国澳门,97620,千克,0,—,2028071
39233000,供运输或包装货物用的...,128,巴勒斯坦,1,千克,0,—,1
39233000,供运输或包装货物用的...,130,卡塔尔,6089,千克,0,—,217574
39233000,供运输或包装货物用的...,131,沙特阿拉伯,408148,千克,0,—,14476589
39233000,供运输或包装货物用的...,134,斯里兰卡,48255,千克,0,—,1476033
39233000,供运输或包装货物用的...,144,东帝汶,37050,千克,0,—,630317
39233000,供运输或包装货物用的...,146,吉尔吉斯斯坦,51357,千克,0,—,821673
39233000,供运输或包装货物用的...,201,阿尔及利亚,50605,千克,0,—,2071980
39233000,供运输或包装货物用的...,214,吉布提,46082,千克,0,—,491998
39233000,供运输或包装货物用的...,215,埃及,126967,千克,0,—,3567243
39233000,供运输或包装货物用的...,216,赤道几内亚,82333,千克,0,—,3279695
39233000,供运输或包装货物用的...,226,利比亚,20548,千克,0,—,330859
39233000,供运输或包装货物用的...,228,马拉维,462,千克,0,—,15809
39233000,供运输或包装货物用的...,229,马里,22760,千克,0,—,369012
39233000,供运输或包装货物用的...,232,摩洛哥,36227,千克,0,—,1043239
39233000,供运输或包装货物用的...,236,尼日利亚,855939,千克,0,—,11993092
39233000,供运输或包装货物用的...,238,卢旺达,16012,千克,0,—,171623
39233000,供运输或包装货物用的...,246,苏丹,9447,千克,0,—,211106
39233000,供运输或包装货物用的...,247,坦桑尼亚,112366,千克,0,—,2772776
39233000,供运输或包装货物用的...,248,多哥,31412,千克,0,—,413282
39233000,供运输或包装货物用的...,251,布基纳法索,2300,千克,0,—,24020
39233000,供运输或包装货物用的...,253,赞比亚,17400,千克,0,—,296637
39233000,供运输或包装货物用的...,302,丹麦,30781,千克,0,—,1652568
39233000,供运输或包装货物用的...,308,卢森堡,4168,千克,0,—,461966
39233000,供运输或包装货物用的...,311,葡萄牙,6514,千克,0,—,255050
39233000,供运输或包装货物用的...,322,冰岛,222,千克,0,—,10060
39233000,供运输或包装货物用的...,323,列支敦士登,44,千克,0,—,1006
39233000,供运输或包装货物用的...,328,罗马尼亚,13064,千克,0,—,789804
39233000,供运输或包装货物用的...,330,瑞典,15553,千克,0,—,810274
39233000,供运输或包装货物用的...,331,瑞士,25995,千克,0,—,1740705
39233000,供运输或包装货物用的...,334,爱沙尼亚,770,千克,0,—,56594
39233000,供运输或包装货物用的...,335,拉脱维亚,5013,千克,0,—,531607
39233000,供运输或包装货物用的...,343,摩尔多瓦,1,千克,0,—,2
39233000,供运输或包装货物用的...,347,乌克兰,37064,千克,0,—,1104074
39233000,供运输或包装货物用的...,352,捷克,12103,千克,0,—,915664
39233000,供运输或包装货物用的...,353,斯洛伐克,1496,千克,0,—,66393
39233000,供运输或包装货物用的...,354,北马其顿,1,千克,0,—,1
39233000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,3
39233000,供运输或包装货物用的...,402,阿根廷,91691,千克,0,—,2529294
39233000,供运输或包装货物用的...,412,智利,152008,千克,0,—,2956784
39233000,供运输或包装货物用的...,413,哥伦比亚,55132,千克,0,—,2010045
39233000,供运输或包装货物用的...,416,古巴,3819,千克,0,—,192544
39233000,供运输或包装货物用的...,418,多米尼加,10734,千克,0,—,477685
39233000,供运输或包装货物用的...,419,厄瓜多尔,23109,千克,0,—,1145701
39233000,供运输或包装货物用的...,423,危地马拉,37298,千克,0,—,1221395
39233000,供运输或包装货物用的...,426,洪都拉斯,285,千克,0,—,12502
39233000,供运输或包装货物用的...,432,巴拿马,23098,千克,0,—,480199
39233000,供运输或包装货物用的...,433,巴拉圭,6253,千克,0,—,238225
39233000,供运输或包装货物用的...,434,秘鲁,65483,千克,0,—,1154315
39233000,供运输或包装货物用的...,445,委内瑞拉,122098,千克,0,—,1340926
39233000,供运输或包装货物用的...,603,斐济,26945,千克,0,—,517143
39233000,供运输或包装货物用的...,608,瓦努阿图,3800,千克,0,—,118854
39233000,供运输或包装货物用的...,609,新西兰,107977,千克,0,—,4111389
39233000,供运输或包装货物用的...,611,巴布亚新几内亚,222417,千克,0,—,2596881
39233000,供运输或包装货物用的...,613,所罗门群岛,59243,千克,0,—,1022333
39233000,供运输或包装货物用的...,622,帕劳,3348,千克,0,—,32983
39233000,供运输或包装货物用的...,623,法属波利尼西亚,1181,千克,0,—,56519
39234000,塑料卷轴、纡子、筒管...,103,孟加拉国,1067,千克,0,—,23746
39234000,塑料卷轴、纡子、筒管...,106,缅甸,702,千克,0,—,38553
39234000,塑料卷轴、纡子、筒管...,107,柬埔寨,7411,千克,0,—,145974
39234000,塑料卷轴、纡子、筒管...,115,以色列,5666,千克,0,—,317299
39234000,塑料卷轴、纡子、筒管...,131,沙特阿拉伯,780,千克,0,—,17836
39234000,塑料卷轴、纡子、筒管...,134,斯里兰卡,112,千克,0,—,3934
39234000,塑料卷轴、纡子、筒管...,201,阿尔及利亚,147,千克,0,—,55390
39234000,塑料卷轴、纡子、筒管...,215,埃及,12499,千克,0,—,286424
39234000,塑料卷轴、纡子、筒管...,226,利比亚,1262,千克,0,—,6955
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,8364,千克,0,—,135908
39234000,塑料卷轴、纡子、筒管...,246,苏丹,5716,千克,0,—,57542
39234000,塑料卷轴、纡子、筒管...,247,坦桑尼亚,1074,千克,0,—,29966
39234000,塑料卷轴、纡子、筒管...,248,多哥,48466,千克,0,—,468444
39234000,塑料卷轴、纡子、筒管...,302,丹麦,3860,千克,0,—,182029
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,3108,千克,0,—,34593
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,3961,千克,0,—,82294
39234000,塑料卷轴、纡子、筒管...,330,瑞典,1244,千克,0,—,50143
39234000,塑料卷轴、纡子、筒管...,331,瑞士,539,千克,0,—,13135
39234000,塑料卷轴、纡子、筒管...,334,爱沙尼亚,1123,千克,0,—,19694
39234000,塑料卷轴、纡子、筒管...,347,乌克兰,920,千克,0,—,26799
39234000,塑料卷轴、纡子、筒管...,352,捷克,57,千克,0,—,2983
39234000,塑料卷轴、纡子、筒管...,402,阿根廷,5101,千克,0,—,308516
39234000,塑料卷轴、纡子、筒管...,412,智利,3110,千克,0,—,213334
39234000,塑料卷轴、纡子、筒管...,413,哥伦比亚,7,千克,0,—,420
39234000,塑料卷轴、纡子、筒管...,418,多米尼加,1121,千克,0,—,55114
39234000,塑料卷轴、纡子、筒管...,419,厄瓜多尔,284,千克,0,—,20544
39234000,塑料卷轴、纡子、筒管...,423,危地马拉,95,千克,0,—,1722
39234000,塑料卷轴、纡子、筒管...,426,洪都拉斯,3280,千克,0,—,57411
39234000,塑料卷轴、纡子、筒管...,432,巴拿马,2067,千克,0,—,24033
39234000,塑料卷轴、纡子、筒管...,433,巴拉圭,85,千克,0,—,2911
39234000,塑料卷轴、纡子、筒管...,434,秘鲁,2669,千克,0,—,317281
39234000,塑料卷轴、纡子、筒管...,603,斐济,0,千克,0,—,29
39234000,塑料卷轴、纡子、筒管...,609,新西兰,2016,千克,0,—,89249
39235000,塑料塞子、盖子及类似...,101,阿富汗,800,千克,0,—,20668
39235000,塑料塞子、盖子及类似...,103,孟加拉国,29349,千克,0,—,1523991
39235000,塑料塞子、盖子及类似...,105,文莱,5904,千克,0,—,2091665
39235000,塑料塞子、盖子及类似...,106,缅甸,34040,千克,0,—,752985
39235000,塑料塞子、盖子及类似...,107,柬埔寨,7963,千克,0,—,220636
39235000,塑料塞子、盖子及类似...,114,伊拉克,69432,千克,0,—,1559905
39235000,塑料塞子、盖子及类似...,115,以色列,94284,千克,0,—,4436655
39235000,塑料塞子、盖子及类似...,117,约旦,31967,千克,0,—,764252
39235000,塑料塞子、盖子及类似...,121,中国澳门,19863,千克,0,—,220497
39235000,塑料塞子、盖子及类似...,130,卡塔尔,47233,千克,0,—,1220456
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,371338,千克,0,—,13796923
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,15691,千克,0,—,978387
39235000,塑料塞子、盖子及类似...,144,东帝汶,3729,千克,0,—,163448
39235000,塑料塞子、盖子及类似...,146,吉尔吉斯斯坦,10321,千克,0,—,203482
39235000,塑料塞子、盖子及类似...,201,阿尔及利亚,23610,千克,0,—,718552
39235000,塑料塞子、盖子及类似...,214,吉布提,2174,千克,0,—,54992
39235000,塑料塞子、盖子及类似...,215,埃及,138518,千克,0,—,4632010
39235000,塑料塞子、盖子及类似...,216,赤道几内亚,4879,千克,0,—,109329
39235000,塑料塞子、盖子及类似...,226,利比亚,31114,千克,0,—,900228
39235000,塑料塞子、盖子及类似...,232,摩洛哥,39453,千克,0,—,2090172
39235000,塑料塞子、盖子及类似...,236,尼日利亚,180805,千克,0,—,4476481
