商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44191210,竹制一次性筷子,131,沙特阿拉伯,7070,千克,0,—,149332
44191210,竹制一次性筷子,215,埃及,525,千克,0,—,22153
44191210,竹制一次性筷子,302,丹麦,240,千克,0,—,3798
44191210,竹制一次性筷子,311,葡萄牙,27938,千克,0,—,402089
44191210,竹制一次性筷子,328,罗马尼亚,260,千克,0,—,10971
44191210,竹制一次性筷子,330,瑞典,15444,千克,0,—,171280
44191210,竹制一次性筷子,335,拉脱维亚,5975,千克,0,—,61889
44191210,竹制一次性筷子,347,乌克兰,71793,千克,0,—,789016
44191210,竹制一次性筷子,402,阿根廷,11310,千克,0,—,103840
44191210,竹制一次性筷子,413,哥伦比亚,13992,千克,0,—,198480
44191210,竹制一次性筷子,609,新西兰,15387,千克,0,—,503677
44191290,其他竹制筷子,106,缅甸,143,千克,0,—,3834
44191290,其他竹制筷子,131,沙特阿拉伯,245,千克,0,—,3672
44191290,其他竹制筷子,201,阿尔及利亚,529,千克,0,—,6138
44191290,其他竹制筷子,328,罗马尼亚,73,千克,0,—,2602
44191290,其他竹制筷子,412,智利,291,千克,0,—,4605
44191900,其他竹制餐具及厨房用...,106,缅甸,900,千克,0,—,6931
44191900,其他竹制餐具及厨房用...,114,伊拉克,2262,千克,0,—,27925
44191900,其他竹制餐具及厨房用...,115,以色列,5097,千克,0,—,208697
44191900,其他竹制餐具及厨房用...,117,约旦,212,千克,0,—,3005
44191900,其他竹制餐具及厨房用...,130,卡塔尔,1888,千克,0,—,61862
44191900,其他竹制餐具及厨房用...,131,沙特阿拉伯,4174,千克,0,—,78519
44191900,其他竹制餐具及厨房用...,201,阿尔及利亚,242,千克,0,—,3871
44191900,其他竹制餐具及厨房用...,215,埃及,1337,千克,0,—,21754
44191900,其他竹制餐具及厨房用...,232,摩洛哥,980,千克,0,—,6892
44191900,其他竹制餐具及厨房用...,248,多哥,29,千克,0,—,1515
44191900,其他竹制餐具及厨房用...,302,丹麦,19933,千克,0,—,747006
44191900,其他竹制餐具及厨房用...,311,葡萄牙,4235,千克,0,—,133769
44191900,其他竹制餐具及厨房用...,328,罗马尼亚,17280,千克,0,—,685262
44191900,其他竹制餐具及厨房用...,330,瑞典,48846,千克,0,—,1388444
44191900,其他竹制餐具及厨房用...,331,瑞士,16341,千克,0,—,1086350
44191900,其他竹制餐具及厨房用...,347,乌克兰,4050,千克,0,—,118109
44191900,其他竹制餐具及厨房用...,352,捷克,5378,千克,0,—,138729
44191900,其他竹制餐具及厨房用...,353,斯洛伐克,3013,千克,0,—,33676
44191900,其他竹制餐具及厨房用...,354,北马其顿,600,千克,0,—,5041
44191900,其他竹制餐具及厨房用...,402,阿根廷,10779,千克,0,—,487035
44191900,其他竹制餐具及厨房用...,412,智利,4460,千克,0,—,210777
44191900,其他竹制餐具及厨房用...,413,哥伦比亚,774,千克,0,—,33267
44191900,其他竹制餐具及厨房用...,418,多米尼加,477,千克,0,—,3355
44191900,其他竹制餐具及厨房用...,419,厄瓜多尔,4567,千克,0,—,172769
44191900,其他竹制餐具及厨房用...,423,危地马拉,713,千克,0,—,15022
44191900,其他竹制餐具及厨房用...,426,洪都拉斯,642,千克,0,—,18842
44191900,其他竹制餐具及厨房用...,432,巴拿马,304,千克,0,—,6525
44191900,其他竹制餐具及厨房用...,434,秘鲁,898,千克,0,—,30841
44191900,其他竹制餐具及厨房用...,609,新西兰,1959,千克,0,—,73508
44199010,木制一次性筷子,121,中国澳门,300,千克,0,—,811
44199010,木制一次性筷子,201,阿尔及利亚,138,千克,0,—,2570
44199010,木制一次性筷子,311,葡萄牙,3420,千克,0,—,59076
44199010,木制一次性筷子,330,瑞典,2689,千克,0,—,35509
44199010,木制一次性筷子,609,新西兰,7675,千克,0,—,61602
44199090,未列名木制餐具及厨房...,103,孟加拉国,328,千克,0,—,5081
44199090,未列名木制餐具及厨房...,114,伊拉克,3244,千克,0,—,32473
44199090,未列名木制餐具及厨房...,115,以色列,35135,千克,0,—,1053075
44199090,未列名木制餐具及厨房...,117,约旦,93,千克,0,—,5907
44199090,未列名木制餐具及厨房...,121,中国澳门,3492,千克,0,—,24042
44199090,未列名木制餐具及厨房...,130,卡塔尔,6362,千克,0,—,125400
44199090,未列名木制餐具及厨房...,131,沙特阿拉伯,11913,千克,0,—,133174
44199090,未列名木制餐具及厨房...,201,阿尔及利亚,43649,千克,0,—,424395
44199090,未列名木制餐具及厨房...,215,埃及,962,千克,0,—,10719
44199090,未列名木制餐具及厨房...,226,利比亚,992,千克,0,—,6977
44199090,未列名木制餐具及厨房...,232,摩洛哥,1200,千克,0,—,6927
44199090,未列名木制餐具及厨房...,236,尼日利亚,1552,千克,0,—,12913
44199090,未列名木制餐具及厨房...,248,多哥,90,千克,0,—,2248
44199090,未列名木制餐具及厨房...,302,丹麦,33114,千克,0,—,1610576
44199090,未列名木制餐具及厨房...,311,葡萄牙,2389,千克,0,—,148685
44199090,未列名木制餐具及厨房...,328,罗马尼亚,695,千克,0,—,10771
44199090,未列名木制餐具及厨房...,330,瑞典,59585,千克,0,—,2216121
44199090,未列名木制餐具及厨房...,331,瑞士,1536,千克,0,—,117111
44199090,未列名木制餐具及厨房...,347,乌克兰,1565,千克,0,—,34861
44199090,未列名木制餐具及厨房...,352,捷克,24719,千克,0,—,998570
44199090,未列名木制餐具及厨房...,353,斯洛伐克,993,千克,0,—,14241
44199090,未列名木制餐具及厨房...,354,北马其顿,411,千克,0,—,9732
44199090,未列名木制餐具及厨房...,355,波斯尼亚和黑塞哥维那,615,千克,0,—,9284
44199090,未列名木制餐具及厨房...,402,阿根廷,441,千克,0,—,4032
44199090,未列名木制餐具及厨房...,412,智利,7254,千克,0,—,297682
44199090,未列名木制餐具及厨房...,413,哥伦比亚,2877,千克,0,—,35885
44199090,未列名木制餐具及厨房...,418,多米尼加,2690,千克,0,—,94546
44199090,未列名木制餐具及厨房...,419,厄瓜多尔,780,千克,0,—,23630
44199090,未列名木制餐具及厨房...,432,巴拿马,453,千克,0,—,6371
44199090,未列名木制餐具及厨房...,434,秘鲁,5579,千克,0,—,199312
44199090,未列名木制餐具及厨房...,609,新西兰,38944,千克,0,—,1619214
44199090,未列名木制餐具及厨房...,611,巴布亚新几内亚,82,千克,0,—,948
44201020,木扇,311,葡萄牙,100,千克,0,—,19938
44201090,其他木制小雕像及装饰...,114,伊拉克,3094,千克,0,—,27227
44201090,其他木制小雕像及装饰...,115,以色列,33531,千克,0,—,2282460
44201090,其他木制小雕像及装饰...,117,约旦,8592,千克,0,—,1025196
44201090,其他木制小雕像及装饰...,121,中国澳门,80,千克,0,—,1336
44201090,其他木制小雕像及装饰...,131,沙特阿拉伯,65036,千克,0,—,4796529
44201090,其他木制小雕像及装饰...,201,阿尔及利亚,26415,千克,0,—,241858
44201090,其他木制小雕像及装饰...,215,埃及,547,千克,0,—,5717
44201090,其他木制小雕像及装饰...,226,利比亚,7779,千克,0,—,620042
44201090,其他木制小雕像及装饰...,232,摩洛哥,13320,千克,0,—,913909
44201090,其他木制小雕像及装饰...,236,尼日利亚,200,千克,0,—,2100
44201090,其他木制小雕像及装饰...,302,丹麦,56653,千克,0,—,3879665
44201090,其他木制小雕像及装饰...,311,葡萄牙,1766,千克,0,—,37963
44201090,其他木制小雕像及装饰...,322,冰岛,518,千克,0,—,42997
44201090,其他木制小雕像及装饰...,328,罗马尼亚,1413,千克,0,—,15905
44201090,其他木制小雕像及装饰...,330,瑞典,17910,千克,0,—,1036261
44201090,其他木制小雕像及装饰...,331,瑞士,11394,千克,0,—,552781
44201090,其他木制小雕像及装饰...,334,爱沙尼亚,352,千克,0,—,54312
44201090,其他木制小雕像及装饰...,335,拉脱维亚,20,千克,0,—,2823
44201090,其他木制小雕像及装饰...,347,乌克兰,296,千克,0,—,4163
44201090,其他木制小雕像及装饰...,352,捷克,4973,千克,0,—,546916
44201090,其他木制小雕像及装饰...,402,阿根廷,26000,千克,0,—,553095
44201090,其他木制小雕像及装饰...,412,智利,2079,千克,0,—,79560
44201090,其他木制小雕像及装饰...,413,哥伦比亚,2848,千克,0,—,122332
44201090,其他木制小雕像及装饰...,418,多米尼加,3315,千克,0,—,51124
44201090,其他木制小雕像及装饰...,432,巴拿马,5744,千克,0,—,138484
44201090,其他木制小雕像及装饰...,434,秘鲁,2091,千克,0,—,73909
44201090,其他木制小雕像及装饰...,603,斐济,373,千克,0,—,6033
44201090,其他木制小雕像及装饰...,609,新西兰,4477,千克,0,—,181900
44209090,珠宝或刀具木盒及类似...,103,孟加拉国,960,千克,0,—,6721
44209090,珠宝或刀具木盒及类似...,106,缅甸,12838,千克,0,—,64801
44209090,珠宝或刀具木盒及类似...,107,柬埔寨,4,千克,0,—,158
44209090,珠宝或刀具木盒及类似...,114,伊拉克,3228,千克,0,—,40115
44209090,珠宝或刀具木盒及类似...,115,以色列,25072,千克,0,—,527911
44209090,珠宝或刀具木盒及类似...,117,约旦,4,千克,0,—,288
44209090,珠宝或刀具木盒及类似...,121,中国澳门,732,千克,0,—,31386
44209090,珠宝或刀具木盒及类似...,130,卡塔尔,35,千克,0,—,1055
44209090,珠宝或刀具木盒及类似...,131,沙特阿拉伯,90186,千克,0,—,4844993
44209090,珠宝或刀具木盒及类似...,201,阿尔及利亚,438,千克,0,—,5621
44209090,珠宝或刀具木盒及类似...,216,赤道几内亚,200,千克,0,—,15160
44209090,珠宝或刀具木盒及类似...,236,尼日利亚,500,千克,0,—,4551
44209090,珠宝或刀具木盒及类似...,302,丹麦,27019,千克,0,—,1222024
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,7197,千克,0,—,200553
44209090,珠宝或刀具木盒及类似...,328,罗马尼亚,511,千克,0,—,14321
44209090,珠宝或刀具木盒及类似...,330,瑞典,37305,千克,0,—,1040487
44209090,珠宝或刀具木盒及类似...,331,瑞士,15128,千克,0,—,774889
44209090,珠宝或刀具木盒及类似...,335,拉脱维亚,9,千克,0,—,2353
44209090,珠宝或刀具木盒及类似...,343,摩尔多瓦,82,千克,0,—,923
44209090,珠宝或刀具木盒及类似...,347,乌克兰,3043,千克,0,—,31610
44209090,珠宝或刀具木盒及类似...,353,斯洛伐克,7,千克,0,—,1627
44209090,珠宝或刀具木盒及类似...,402,阿根廷,665,千克,0,—,6541
44209090,珠宝或刀具木盒及类似...,412,智利,13632,千克,0,—,278464
44209090,珠宝或刀具木盒及类似...,413,哥伦比亚,923,千克,0,—,8460
44209090,珠宝或刀具木盒及类似...,423,危地马拉,5603,千克,0,—,69398
44209090,珠宝或刀具木盒及类似...,426,洪都拉斯,10355,千克,0,—,628235
44209090,珠宝或刀具木盒及类似...,432,巴拿马,10023,千克,0,—,704518
44209090,珠宝或刀具木盒及类似...,434,秘鲁,2904,千克,0,—,57048
44209090,珠宝或刀具木盒及类似...,609,新西兰,21291,千克,0,—,568598
44211000,木制衣架,101,阿富汗,352,千克,0,—,4452
44211000,木制衣架,103,孟加拉国,155,千克,0,—,8747
44211000,木制衣架,107,柬埔寨,49,千克,0,—,1406
44211000,木制衣架,115,以色列,364,千克,0,—,3481
44211000,木制衣架,117,约旦,1536,千克,0,—,27620
44211000,木制衣架,121,中国澳门,1656,千克,0,—,17300
44211000,木制衣架,130,卡塔尔,33,千克,0,—,3159
44211000,木制衣架,131,沙特阿拉伯,2279,千克,0,—,65237
44211000,木制衣架,214,吉布提,49,千克,0,—,2194
44211000,木制衣架,232,摩洛哥,1300,千克,0,—,28005
44211000,木制衣架,236,尼日利亚,116,千克,0,—,5471
44211000,木制衣架,302,丹麦,32662,千克,0,—,981677
44211000,木制衣架,311,葡萄牙,7577,千克,0,—,118781
44211000,木制衣架,322,冰岛,720,千克,0,—,27217
44211000,木制衣架,328,罗马尼亚,4262,千克,0,—,119821
44211000,木制衣架,330,瑞典,192782,千克,0,—,4428740
44211000,木制衣架,331,瑞士,8808,千克,0,—,230417
44211000,木制衣架,334,爱沙尼亚,6235,千克,0,—,175814
44211000,木制衣架,347,乌克兰,37733,千克,0,—,760586
44211000,木制衣架,352,捷克,4519,千克,0,—,86948
44211000,木制衣架,353,斯洛伐克,10250,千克,0,—,239441
44211000,木制衣架,402,阿根廷,42455,千克,0,—,858493
44211000,木制衣架,412,智利,18357,千克,0,—,344559
44211000,木制衣架,413,哥伦比亚,7025,千克,0,—,112891
44211000,木制衣架,418,多米尼加,240,千克,0,—,4167
44211000,木制衣架,419,厄瓜多尔,2194,千克,0,—,40763
44211000,木制衣架,432,巴拿马,1215,千克,0,—,18942
44211000,木制衣架,434,秘鲁,6867,千克,0,—,167580
44211000,木制衣架,609,新西兰,9645,千克,0,—,177468
44219110,竹制圆签、圆棒、冰果...,103,孟加拉国,19180,千克,0,—,138996
44219110,竹制圆签、圆棒、冰果...,106,缅甸,71648,千克,0,—,2082846
44219110,竹制圆签、圆棒、冰果...,114,伊拉克,11449,千克,0,—,233937
44219110,竹制圆签、圆棒、冰果...,115,以色列,51704,千克,0,—,819510
44219110,竹制圆签、圆棒、冰果...,117,约旦,13646,千克,0,—,156205
44219110,竹制圆签、圆棒、冰果...,121,中国澳门,942,千克,0,—,14887
44219110,竹制圆签、圆棒、冰果...,130,卡塔尔,14239,千克,0,—,173522
44219110,竹制圆签、圆棒、冰果...,131,沙特阿拉伯,31987,千克,0,—,429455
44219110,竹制圆签、圆棒、冰果...,201,阿尔及利亚,139687,千克,0,—,1594085
44219110,竹制圆签、圆棒、冰果...,214,吉布提,1630,千克,0,—,12870
44219110,竹制圆签、圆棒、冰果...,215,埃及,31694,千克,0,—,759250
44219110,竹制圆签、圆棒、冰果...,226,利比亚,449,千克,0,—,4737
44219110,竹制圆签、圆棒、冰果...,228,马拉维,513,千克,0,—,5717
44219110,竹制圆签、圆棒、冰果...,232,摩洛哥,22701,千克,0,—,260121
44219110,竹制圆签、圆棒、冰果...,236,尼日利亚,750,千克,0,—,18837
44219110,竹制圆签、圆棒、冰果...,246,苏丹,1230,千克,0,—,16777
44219110,竹制圆签、圆棒、冰果...,247,坦桑尼亚,1320,千克,0,—,6868
44219110,竹制圆签、圆棒、冰果...,248,多哥,32747,千克,0,—,497370
44219110,竹制圆签、圆棒、冰果...,302,丹麦,14225,千克,0,—,225743
44219110,竹制圆签、圆棒、冰果...,311,葡萄牙,51594,千克,0,—,512445
44219110,竹制圆签、圆棒、冰果...,328,罗马尼亚,13008,千克,0,—,209064
44219110,竹制圆签、圆棒、冰果...,330,瑞典,14360,千克,0,—,873334
44219110,竹制圆签、圆棒、冰果...,331,瑞士,903,千克,0,—,35908
44219110,竹制圆签、圆棒、冰果...,334,爱沙尼亚,3100,千克,0,—,58794
44219110,竹制圆签、圆棒、冰果...,347,乌克兰,51810,千克,0,—,858635
44219110,竹制圆签、圆棒、冰果...,352,捷克,1901,千克,0,—,55304
44219110,竹制圆签、圆棒、冰果...,353,斯洛伐克,1512,千克,0,—,25293
44219110,竹制圆签、圆棒、冰果...,354,北马其顿,3400,千克,0,—,47170
44219110,竹制圆签、圆棒、冰果...,402,阿根廷,13503,千克,0,—,149087
44219110,竹制圆签、圆棒、冰果...,412,智利,6006,千克,0,—,96251
44219110,竹制圆签、圆棒、冰果...,413,哥伦比亚,118383,千克,0,—,1616728
44219110,竹制圆签、圆棒、冰果...,418,多米尼加,37004,千克,0,—,444936
44219110,竹制圆签、圆棒、冰果...,419,厄瓜多尔,15022,千克,0,—,536774
44219110,竹制圆签、圆棒、冰果...,423,危地马拉,3318,千克,0,—,37262
44219110,竹制圆签、圆棒、冰果...,432,巴拿马,9135,千克,0,—,189472
44219110,竹制圆签、圆棒、冰果...,434,秘鲁,65921,千克,0,—,785194
44219110,竹制圆签、圆棒、冰果...,445,委内瑞拉,1321,千克,0,—,13467
44219110,竹制圆签、圆棒、冰果...,609,新西兰,9021,千克,0,—,231447
44219190,未列名竹制品,114,伊拉克,212,千克,0,—,4473
44219190,未列名竹制品,115,以色列,52448,千克,0,—,497400
44219190,未列名竹制品,117,约旦,81,千克,0,—,2569
44219190,未列名竹制品,121,中国澳门,30,千克,0,—,422
44219190,未列名竹制品,130,卡塔尔,798,千克,0,—,15724
44219190,未列名竹制品,131,沙特阿拉伯,1077,千克,0,—,12476
44219190,未列名竹制品,201,阿尔及利亚,5062,千克,0,—,25043
44219190,未列名竹制品,215,埃及,52943,千克,0,—,1030902
44219190,未列名竹制品,226,利比亚,855,千克,0,—,6013
44219190,未列名竹制品,232,摩洛哥,2,千克,0,—,1582
44219190,未列名竹制品,246,苏丹,1875,千克,0,—,35396
44219190,未列名竹制品,247,坦桑尼亚,980,千克,0,—,6892
44219190,未列名竹制品,302,丹麦,30216,千克,0,—,639909
44219190,未列名竹制品,311,葡萄牙,6358,千克,0,—,207402
44219190,未列名竹制品,328,罗马尼亚,1880,千克,0,—,63924
44219190,未列名竹制品,330,瑞典,38539,千克,0,—,719811
44219190,未列名竹制品,331,瑞士,845,千克,0,—,35185
44219190,未列名竹制品,335,拉脱维亚,133,千克,0,—,4360
44219190,未列名竹制品,347,乌克兰,1857,千克,0,—,19865
44219190,未列名竹制品,352,捷克,4512,千克,0,—,133210
44219190,未列名竹制品,353,斯洛伐克,65,千克,0,—,2356
44219190,未列名竹制品,402,阿根廷,3193,千克,0,—,159595
44219190,未列名竹制品,412,智利,1844,千克,0,—,25359
44219190,未列名竹制品,413,哥伦比亚,79571,千克,0,—,2080567
44219190,未列名竹制品,418,多米尼加,6802,千克,0,—,116287
44219190,未列名竹制品,419,厄瓜多尔,176,千克,0,—,7722
44219190,未列名竹制品,423,危地马拉,267,千克,0,—,2253
44219190,未列名竹制品,432,巴拿马,26822,千克,0,—,698435
44219190,未列名竹制品,608,瓦努阿图,238,千克,0,—,2258
44219190,未列名竹制品,609,新西兰,40380,千克,0,—,528618
44219190,未列名竹制品,611,巴布亚新几内亚,800,千克,0,—,6751
44219910,其他木制圆签、圆棒、...,103,孟加拉国,39261,千克,0,—,262393
44219910,其他木制圆签、圆棒、...,106,缅甸,51250,千克,0,—,442152
44219910,其他木制圆签、圆棒、...,114,伊拉克,51488,千克,0,—,502906
44219910,其他木制圆签、圆棒、...,115,以色列,39739,千克,0,—,336125
44219910,其他木制圆签、圆棒、...,117,约旦,13000,千克,0,—,141645
44219910,其他木制圆签、圆棒、...,130,卡塔尔,143,千克,0,—,3788
44219910,其他木制圆签、圆棒、...,131,沙特阿拉伯,180132,千克,0,—,2460979
44219910,其他木制圆签、圆棒、...,201,阿尔及利亚,27225,千克,0,—,92416
44219910,其他木制圆签、圆棒、...,215,埃及,65621,千克,0,—,671278
44219910,其他木制圆签、圆棒、...,226,利比亚,11600,千克,0,—,129966
44219910,其他木制圆签、圆棒、...,232,摩洛哥,51750,千克,0,—,779797
44219910,其他木制圆签、圆棒、...,302,丹麦,8129,千克,0,—,143898
44219910,其他木制圆签、圆棒、...,311,葡萄牙,34213,千克,0,—,381083
44219910,其他木制圆签、圆棒、...,328,罗马尼亚,2480,千克,0,—,55482
44219910,其他木制圆签、圆棒、...,330,瑞典,20500,千克,0,—,405249
44219910,其他木制圆签、圆棒、...,331,瑞士,646,千克,0,—,14865
44219910,其他木制圆签、圆棒、...,335,拉脱维亚,7792,千克,0,—,171930
44219910,其他木制圆签、圆棒、...,347,乌克兰,35916,千克,0,—,726753
44219910,其他木制圆签、圆棒、...,352,捷克,2867,千克,0,—,55893
44219910,其他木制圆签、圆棒、...,402,阿根廷,27884,千克,0,—,360586
44219910,其他木制圆签、圆棒、...,412,智利,36824,千克,0,—,316772
44219910,其他木制圆签、圆棒、...,413,哥伦比亚,39323,千克,0,—,865932
44219910,其他木制圆签、圆棒、...,418,多米尼加,2332,千克,0,—,19787
44219910,其他木制圆签、圆棒、...,419,厄瓜多尔,2500,千克,0,—,34461
44219910,其他木制圆签、圆棒、...,423,危地马拉,46740,千克,0,—,494601
44219910,其他木制圆签、圆棒、...,426,洪都拉斯,496,千克,0,—,14809
44219910,其他木制圆签、圆棒、...,432,巴拿马,600,千克,0,—,7141
44219910,其他木制圆签、圆棒、...,434,秘鲁,10864,千克,0,—,182031
44219910,其他木制圆签、圆棒、...,445,委内瑞拉,13125,千克,0,—,117040
44219910,其他木制圆签、圆棒、...,603,斐济,420,千克,0,—,3249
44219910,其他木制圆签、圆棒、...,609,新西兰,26964,千克,0,—,339234
44219910,其他木制圆签、圆棒、...,613,所罗门群岛,1170,千克,0,—,16742
44219990,未列名木制品,103,孟加拉国,23025,千克,0,—,263468
44219990,未列名木制品,105,文莱,13913,千克,0,—,156385
44219990,未列名木制品,106,缅甸,11448,千克,0,—,173679
44219990,未列名木制品,107,柬埔寨,38579,千克,0,—,406309
44219990,未列名木制品,114,伊拉克,375248,千克,0,—,4859717
44219990,未列名木制品,115,以色列,75147,千克,0,—,2228017
44219990,未列名木制品,117,约旦,440,千克,0,—,26037
44219990,未列名木制品,121,中国澳门,403318,千克,0,—,2904260
44219990,未列名木制品,130,卡塔尔,29982,千克,0,—,617489
44219990,未列名木制品,131,沙特阿拉伯,133419,千克,0,—,6027678
44219990,未列名木制品,134,斯里兰卡,99,千克,0,—,6120
44219990,未列名木制品,201,阿尔及利亚,98301,千克,0,—,4313941
44219990,未列名木制品,214,吉布提,1318,千克,0,—,9143
44219990,未列名木制品,215,埃及,8512,千克,0,—,505039
44219990,未列名木制品,226,利比亚,1425,千克,0,—,30368
44219990,未列名木制品,232,摩洛哥,2612,千克,0,—,77770
44219990,未列名木制品,236,尼日利亚,48849,千克,0,—,336556
44219990,未列名木制品,247,坦桑尼亚,3900,千克,0,—,95998
44219990,未列名木制品,248,多哥,1194,千克,0,—,10598
44219990,未列名木制品,251,布基纳法索,2284,千克,0,—,48448
44219990,未列名木制品,302,丹麦,155548,千克,0,—,4169293
44219990,未列名木制品,311,葡萄牙,13993,千克,0,—,221714
44219990,未列名木制品,322,冰岛,500,千克,0,—,11604
44219990,未列名木制品,328,罗马尼亚,102514,千克,0,—,1411292
44219990,未列名木制品,330,瑞典,293129,千克,0,—,5367086
44219990,未列名木制品,331,瑞士,28476,千克,0,—,1550226
44219990,未列名木制品,334,爱沙尼亚,884,千克,0,—,63498
44219990,未列名木制品,335,拉脱维亚,9906,千克,0,—,306044
44219990,未列名木制品,347,乌克兰,55286,千克,0,—,1990598
44219990,未列名木制品,352,捷克,132126,千克,0,—,2792007
44219990,未列名木制品,353,斯洛伐克,15424,千克,0,—,297322
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,24,千克,0,—,3282
44219990,未列名木制品,402,阿根廷,97351,千克,0,—,1496971
44219990,未列名木制品,412,智利,62412,千克,0,—,2802912
44219990,未列名木制品,413,哥伦比亚,4501,千克,0,—,76356
44219990,未列名木制品,418,多米尼加,38699,千克,0,—,963196
44219990,未列名木制品,419,厄瓜多尔,21673,千克,0,—,301433
44219990,未列名木制品,423,危地马拉,100124,千克,0,—,2997471
44219990,未列名木制品,426,洪都拉斯,1181,千克,0,—,8687
44219990,未列名木制品,432,巴拿马,5548,千克,0,—,68038
44219990,未列名木制品,434,秘鲁,84064,千克,0,—,3609662
44219990,未列名木制品,603,斐济,200,千克,0,—,1688
44219990,未列名木制品,609,新西兰,328006,千克,0,—,4037973
44219990,未列名木制品,611,巴布亚新几内亚,1265,千克,0,—,40492
44219990,未列名木制品,613,所罗门群岛,5754,千克,0,—,551372
44219990,未列名木制品,623,法属波利尼西亚,617,千克,0,—,25583
45041000,压制软木块、板、片及...,115,以色列,993,千克,0,—,16526
45041000,压制软木块、板、片及...,131,沙特阿拉伯,2106,千克,0,—,16809
45041000,压制软木块、板、片及...,302,丹麦,200,千克,0,—,4923
45041000,压制软木块、板、片及...,311,葡萄牙,3884,千克,0,—,46687
45041000,压制软木块、板、片及...,328,罗马尼亚,340,千克,0,—,5472
45041000,压制软木块、板、片及...,330,瑞典,6676,千克,0,—,152535
45041000,压制软木块、板、片及...,331,瑞士,395,千克,0,—,12271
45041000,压制软木块、板、片及...,347,乌克兰,2316,千克,0,—,31648
45041000,压制软木块、板、片及...,353,斯洛伐克,400,千克,0,—,11460
45041000,压制软木块、板、片及...,412,智利,56,千克,0,—,1269
45041000,压制软木块、板、片及...,413,哥伦比亚,1650,千克,0,—,33420
45041000,压制软木块、板、片及...,418,多米尼加,85,千克,0,—,1728
45041000,压制软木块、板、片及...,419,厄瓜多尔,200,千克,0,—,12659
45041000,压制软木块、板、片及...,609,新西兰,1005,千克,0,—,21204
45049000,其他压制软木及其制品,115,以色列,190,千克,0,—,6472
45049000,其他压制软木及其制品,302,丹麦,90,千克,0,—,14178
45049000,其他压制软木及其制品,328,罗马尼亚,69,千克,0,—,1564
45049000,其他压制软木及其制品,330,瑞典,1575,千克,0,—,15773
45049000,其他压制软木及其制品,331,瑞士,583,千克,0,—,32165
45049000,其他压制软木及其制品,352,捷克,138,千克,0,—,26992
45049000,其他压制软木及其制品,412,智利,174,千克,0,—,6161
45049000,其他压制软木及其制品,434,秘鲁,1138,千克,0,—,24010
46012100,竹制的席子、席料及帘...,106,缅甸,1150,千克,810,张,10159
46012100,竹制的席子、席料及帘...,107,柬埔寨,43,千克,24,张,969
46012100,竹制的席子、席料及帘...,114,伊拉克,25600,千克,2824,张,310363
46012100,竹制的席子、席料及帘...,115,以色列,11328,千克,1795,张,525099
46012100,竹制的席子、席料及帘...,121,中国澳门,1330,千克,288,张,18004
46012100,竹制的席子、席料及帘...,215,埃及,533,千克,540,张,5697
46012100,竹制的席子、席料及帘...,302,丹麦,14535,千克,9504,张,368708
46012100,竹制的席子、席料及帘...,311,葡萄牙,1563,千克,1000,张,39876
46012100,竹制的席子、席料及帘...,328,罗马尼亚,15,千克,10,张,166
46012100,竹制的席子、席料及帘...,330,瑞典,10645,千克,5828,张,287335
46012100,竹制的席子、席料及帘...,331,瑞士,2272,千克,852,张,44940
46012100,竹制的席子、席料及帘...,334,爱沙尼亚,1042,千克,1416,张,20656
46012100,竹制的席子、席料及帘...,347,乌克兰,24648,千克,1190,张,388072
46012100,竹制的席子、席料及帘...,402,阿根廷,2363,千克,1164,张,36663
46012100,竹制的席子、席料及帘...,434,秘鲁,2955,千克,1366,张,47387
46012919,其他草制的席子、席料...,232,摩洛哥,4800,千克,24000,张,79864
46012919,其他草制的席子、席料...,302,丹麦,3085,千克,11568,张,49404
46012919,其他草制的席子、席料...,352,捷克,127,千克,552,张,3106
46012921,苇帘,352,捷克,11955,千克,4745,张,223719
46012921,苇帘,609,新西兰,677,千克,216,张,8841
46012929,芦苇制的席子、席料,302,丹麦,42430,千克,12250,张,241705
46012990,其他植物材料制的席子...,115,以色列,23620,千克,1731,张,157074
46012990,其他植物材料制的席子...,330,瑞典,15000,千克,1325,张,105578
46012990,其他植物材料制的席子...,609,新西兰,3138,千克,930,张,28983
46019290,竹制其他平行连结或编...,115,以色列,13,千克,0,—,1077
46019290,竹制其他平行连结或编...,131,沙特阿拉伯,9810,千克,0,—,200738
46019290,竹制其他平行连结或编...,302,丹麦,13973,千克,0,—,325878
46019290,竹制其他平行连结或编...,330,瑞典,14011,千克,0,—,249343
46019290,竹制其他平行连结或编...,334,爱沙尼亚,536,千克,0,—,13175
46019290,竹制其他平行连结或编...,347,乌克兰,29610,千克,0,—,397771
46019290,竹制其他平行连结或编...,609,新西兰,8562,千克,0,—,40824
46019419,稻草制其他平行连结或...,131,沙特阿拉伯,8,千克,0,—,884
46019499,未列名植物编结材料制...,107,柬埔寨,9196,千克,0,—,15532390
46019499,未列名植物编结材料制...,115,以色列,10740,千克,0,—,349647
46019499,未列名植物编结材料制...,328,罗马尼亚,340,千克,0,—,22079
46019499,未列名植物编结材料制...,330,瑞典,3932,千克,0,—,125544
