商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39222000,塑料马桶座圈及盖,147,塔吉克斯坦,8670,千克,0,—,217905
39222000,塑料马桶座圈及盖,203,贝宁,723,千克,0,—,25069
39222000,塑料马桶座圈及盖,213,刚果共和国,4123,千克,0,—,210613
39222000,塑料马桶座圈及盖,219,冈比亚,1039,千克,0,—,34840
39222000,塑料马桶座圈及盖,220,加纳,9483,千克,0,—,439363
39222000,塑料马桶座圈及盖,224,肯尼亚,13512,千克,0,—,390660
39222000,塑料马桶座圈及盖,227,马达加斯加,1510,千克,0,—,34516
39222000,塑料马桶座圈及盖,233,莫桑比克,4290,千克,0,—,116562
39222000,塑料马桶座圈及盖,239,圣多美和普林西比,222,千克,0,—,2934
39222000,塑料马桶座圈及盖,244,南非,21489,千克,0,—,448199
39222000,塑料马桶座圈及盖,252,刚果民主共和国,3355,千克,0,—,101267
39222000,塑料马桶座圈及盖,301,比利时,96283,千克,0,—,2603898
39222000,塑料马桶座圈及盖,305,法国,415509,千克,0,—,9753552
39222000,塑料马桶座圈及盖,306,爱尔兰,42471,千克,0,—,1182724
39222000,塑料马桶座圈及盖,307,意大利,291352,千克,0,—,6891315
39222000,塑料马桶座圈及盖,309,荷兰,733449,千克,0,—,21724974
39222000,塑料马桶座圈及盖,310,希腊,14003,千克,0,—,527715
39222000,塑料马桶座圈及盖,312,西班牙,127595,千克,0,—,4848190
39222000,塑料马桶座圈及盖,313,阿尔巴尼亚,3996,千克,0,—,97326
39222000,塑料马桶座圈及盖,315,奥地利,2648,千克,0,—,66262
39222000,塑料马桶座圈及盖,316,保加利亚,98448,千克,0,—,2594817
39222000,塑料马桶座圈及盖,318,芬兰,607,千克,0,—,21643
39222000,塑料马桶座圈及盖,321,匈牙利,34498,千克,0,—,828679
39222000,塑料马桶座圈及盖,326,挪威,7491,千克,0,—,322183
39222000,塑料马桶座圈及盖,327,波兰,162470,千克,0,—,4178301
39222000,塑料马桶座圈及盖,336,立陶宛,632,千克,0,—,19712
39222000,塑料马桶座圈及盖,340,白俄罗斯,12,千克,0,—,268
39222000,塑料马桶座圈及盖,350,斯洛文尼亚,4903,千克,0,—,120390
39222000,塑料马桶座圈及盖,405,巴巴多斯,1041,千克,0,—,29633
39222000,塑料马桶座圈及盖,410,巴西,295266,千克,0,—,8600531
39222000,塑料马桶座圈及盖,415,哥斯达黎加,12270,千克,0,—,214855
39222000,塑料马桶座圈及盖,422,瓜德罗普,275,千克,0,—,4768
39222000,塑料马桶座圈及盖,427,牙买加,6451,千克,0,—,145799
39222000,塑料马桶座圈及盖,429,墨西哥,195780,千克,0,—,5047808
39222000,塑料马桶座圈及盖,431,尼加拉瓜,4,千克,0,—,147
39222000,塑料马桶座圈及盖,435,波多黎各,977,千克,0,—,31915
39222000,塑料马桶座圈及盖,442,特立尼达和多巴哥,30,千克,0,—,945
39222000,塑料马桶座圈及盖,444,乌拉圭,5585,千克,0,—,193206
39222000,塑料马桶座圈及盖,501,加拿大,53734,千克,0,—,1582526
39229000,塑料坐浴盆、便盆、抽...,108,塞浦路斯,264,千克,0,—,6294
39229000,塑料坐浴盆、便盆、抽...,109,朝鲜,2554,千克,0,—,47632
39229000,塑料坐浴盆、便盆、抽...,118,科威特,2584,千克,0,—,76486
39229000,塑料坐浴盆、便盆、抽...,123,马尔代夫,5648,千克,0,—,162409
39229000,塑料坐浴盆、便盆、抽...,124,蒙古,2023,千克,0,—,2936
39229000,塑料坐浴盆、便盆、抽...,127,巴基斯坦,5057,千克,0,—,156155
39229000,塑料坐浴盆、便盆、抽...,129,菲律宾,39644,千克,0,—,2503272
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,9391,千克,0,—,244385
39229000,塑料坐浴盆、便盆、抽...,138,阿联酋,156988,千克,0,—,4543407
39229000,塑料坐浴盆、便盆、抽...,147,塔吉克斯坦,830,千克,0,—,20207
39229000,塑料坐浴盆、便盆、抽...,203,贝宁,640,千克,0,—,17673
39229000,塑料坐浴盆、便盆、抽...,213,刚果共和国,3684,千克,0,—,110961
39229000,塑料坐浴盆、便盆、抽...,219,冈比亚,948,千克,0,—,38365
39229000,塑料坐浴盆、便盆、抽...,220,加纳,33206,千克,0,—,1337653
39229000,塑料坐浴盆、便盆、抽...,224,肯尼亚,22358,千克,0,—,631462
39229000,塑料坐浴盆、便盆、抽...,227,马达加斯加,2250,千克,0,—,50888
39229000,塑料坐浴盆、便盆、抽...,233,莫桑比克,7046,千克,0,—,257051
39229000,塑料坐浴盆、便盆、抽...,241,塞舌尔,4800,千克,0,—,201511
39229000,塑料坐浴盆、便盆、抽...,244,南非,5899,千克,0,—,194247
39229000,塑料坐浴盆、便盆、抽...,252,刚果民主共和国,922,千克,0,—,33852
39229000,塑料坐浴盆、便盆、抽...,258,厄立特里亚,23,千克,0,—,2645
39229000,塑料坐浴盆、便盆、抽...,301,比利时,7723,千克,0,—,272298
39229000,塑料坐浴盆、便盆、抽...,305,法国,93224,千克,0,—,3435337
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,5391,千克,0,—,129462
39229000,塑料坐浴盆、便盆、抽...,307,意大利,12775,千克,0,—,387035
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,115779,千克,0,—,4334133
39229000,塑料坐浴盆、便盆、抽...,310,希腊,13538,千克,0,—,344086
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,104142,千克,0,—,3152980
39229000,塑料坐浴盆、便盆、抽...,313,阿尔巴尼亚,1364,千克,0,—,42567
39229000,塑料坐浴盆、便盆、抽...,315,奥地利,1000,千克,0,—,33060
39229000,塑料坐浴盆、便盆、抽...,316,保加利亚,1207,千克,0,—,34833
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,20118,千克,0,—,265528
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,2633,千克,0,—,89685
39229000,塑料坐浴盆、便盆、抽...,326,挪威,37,千克,0,—,2988
39229000,塑料坐浴盆、便盆、抽...,327,波兰,27073,千克,0,—,2783072
39229000,塑料坐浴盆、便盆、抽...,336,立陶宛,1800,千克,0,—,55625
39229000,塑料坐浴盆、便盆、抽...,340,白俄罗斯,54,千克,0,—,12600
39229000,塑料坐浴盆、便盆、抽...,350,斯洛文尼亚,5710,千克,0,—,172762
39229000,塑料坐浴盆、便盆、抽...,408,玻利维亚,788,千克,0,—,34469
39229000,塑料坐浴盆、便盆、抽...,410,巴西,43588,千克,0,—,1384434
39229000,塑料坐浴盆、便盆、抽...,415,哥斯达黎加,5352,千克,0,—,102170
39229000,塑料坐浴盆、便盆、抽...,422,瓜德罗普,150,千克,0,—,4908
39229000,塑料坐浴盆、便盆、抽...,427,牙买加,258,千克,0,—,13409
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,16636,千克,0,—,397118
39229000,塑料坐浴盆、便盆、抽...,435,波多黎各,270,千克,0,—,34175
39229000,塑料坐浴盆、便盆、抽...,442,特立尼达和多巴哥,147,千克,0,—,5730
39229000,塑料坐浴盆、便盆、抽...,444,乌拉圭,10020,千克,0,—,321092
39229000,塑料坐浴盆、便盆、抽...,501,加拿大,32751,千克,0,—,1755174
39229000,塑料坐浴盆、便盆、抽...,621,马绍尔群岛,236,千克,0,—,5399
39229000,塑料坐浴盆、便盆、抽...,699,大洋洲其他国家(地区),66,千克,0,—,15017
39231000,供运输或包装货物用的...,108,塞浦路斯,243,千克,0,—,7065
39231000,供运输或包装货物用的...,109,朝鲜,162137,千克,0,—,2216105
39231000,供运输或包装货物用的...,118,科威特,135791,千克,0,—,3569150
39231000,供运输或包装货物用的...,123,马尔代夫,2480,千克,0,—,93087
39231000,供运输或包装货物用的...,124,蒙古,31690,千克,0,—,76021
39231000,供运输或包装货物用的...,127,巴基斯坦,108315,千克,0,—,1728776
39231000,供运输或包装货物用的...,129,菲律宾,497099,千克,0,—,15596837
39231000,供运输或包装货物用的...,137,土耳其,64474,千克,0,—,2998223
39231000,供运输或包装货物用的...,138,阿联酋,444935,千克,0,—,11721289
39231000,供运输或包装货物用的...,147,塔吉克斯坦,19718,千克,0,—,547488
39231000,供运输或包装货物用的...,203,贝宁,35810,千克,0,—,443156
39231000,供运输或包装货物用的...,211,乍得,3403,千克,0,—,90038
39231000,供运输或包装货物用的...,213,刚果共和国,8705,千克,0,—,87373
39231000,供运输或包装货物用的...,219,冈比亚,2414,千克,0,—,81651
39231000,供运输或包装货物用的...,220,加纳,58335,千克,0,—,2778388
39231000,供运输或包装货物用的...,224,肯尼亚,25075,千克,0,—,764804
39231000,供运输或包装货物用的...,227,马达加斯加,40675,千克,0,—,621308
39231000,供运输或包装货物用的...,233,莫桑比克,6237,千克,0,—,262748
39231000,供运输或包装货物用的...,241,塞舌尔,650,千克,0,—,52827
39231000,供运输或包装货物用的...,244,南非,96267,千克,0,—,2364100
39231000,供运输或包装货物用的...,250,乌干达,2560,千克,0,—,44780
39231000,供运输或包装货物用的...,252,刚果民主共和国,4992,千克,0,—,230794
39231000,供运输或包装货物用的...,301,比利时,210083,千克,0,—,7587929
39231000,供运输或包装货物用的...,305,法国,303863,千克,0,—,11090310
39231000,供运输或包装货物用的...,306,爱尔兰,32844,千克,0,—,1078962
39231000,供运输或包装货物用的...,307,意大利,208844,千克,0,—,14354847
39231000,供运输或包装货物用的...,309,荷兰,546248,千克,0,—,17126405
39231000,供运输或包装货物用的...,310,希腊,38166,千克,0,—,2530961
39231000,供运输或包装货物用的...,312,西班牙,239629,千克,0,—,7632892
39231000,供运输或包装货物用的...,313,阿尔巴尼亚,438,千克,0,—,10875
39231000,供运输或包装货物用的...,315,奥地利,10569,千克,0,—,462131
39231000,供运输或包装货物用的...,316,保加利亚,9101,千克,0,—,405814
39231000,供运输或包装货物用的...,318,芬兰,26133,千克,0,—,823151
39231000,供运输或包装货物用的...,321,匈牙利,54272,千克,0,—,1618180
39231000,供运输或包装货物用的...,326,挪威,25558,千克,0,—,737646
39231000,供运输或包装货物用的...,327,波兰,164496,千克,0,—,6844928
39231000,供运输或包装货物用的...,336,立陶宛,16356,千克,0,—,407527
39231000,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,1930,千克,0,—,46813
39231000,供运输或包装货物用的...,340,白俄罗斯,6892,千克,0,—,279180
39231000,供运输或包装货物用的...,350,斯洛文尼亚,70397,千克,0,—,2700511
39231000,供运输或包装货物用的...,404,巴哈马,340,千克,0,—,13984
39231000,供运输或包装货物用的...,408,玻利维亚,21133,千克,0,—,309370
39231000,供运输或包装货物用的...,410,巴西,164685,千克,0,—,5089982
39231000,供运输或包装货物用的...,415,哥斯达黎加,7906,千克,0,—,266385
39231000,供运输或包装货物用的...,422,瓜德罗普,1007,千克,0,—,21285
39231000,供运输或包装货物用的...,427,牙买加,41023,千克,0,—,796123
39231000,供运输或包装货物用的...,429,墨西哥,488772,千克,0,—,10796569
39231000,供运输或包装货物用的...,431,尼加拉瓜,499,千克,0,—,12150
39231000,供运输或包装货物用的...,435,波多黎各,8192,千克,0,—,297315
39231000,供运输或包装货物用的...,442,特立尼达和多巴哥,2246,千克,0,—,62393
39231000,供运输或包装货物用的...,444,乌拉圭,16241,千克,0,—,420743
39231000,供运输或包装货物用的...,501,加拿大,653208,千克,0,—,24502553
39231000,供运输或包装货物用的...,614,汤加,64,千克,0,—,1152
39231000,供运输或包装货物用的...,617,萨摩亚,8105,千克,0,—,175523
39231000,供运输或包装货物用的...,621,马绍尔群岛,17195,千克,0,—,271275
39231000,供运输或包装货物用的...,699,大洋洲其他国家(地区),4,千克,0,—,180
39232100,供运输或包装货物用的...,108,塞浦路斯,62720,千克,0,—,611682
39232100,供运输或包装货物用的...,109,朝鲜,181509,千克,0,—,3310525
39232100,供运输或包装货物用的...,118,科威特,107523,千克,0,—,1596989
39232100,供运输或包装货物用的...,123,马尔代夫,3746,千克,0,—,92527
39232100,供运输或包装货物用的...,124,蒙古,285817,千克,0,—,2537323
39232100,供运输或包装货物用的...,127,巴基斯坦,143054,千克,0,—,3100225
39232100,供运输或包装货物用的...,129,菲律宾,988994,千克,0,—,17612326
39232100,供运输或包装货物用的...,137,土耳其,138705,千克,0,—,2364799
39232100,供运输或包装货物用的...,138,阿联酋,256707,千克,0,—,5601722
39232100,供运输或包装货物用的...,147,塔吉克斯坦,139752,千克,0,—,2451576
39232100,供运输或包装货物用的...,203,贝宁,15978,千克,0,—,183115
39232100,供运输或包装货物用的...,208,佛得角,468,千克,0,—,43031
39232100,供运输或包装货物用的...,213,刚果共和国,13005,千克,0,—,319814
39232100,供运输或包装货物用的...,219,冈比亚,148535,千克,0,—,1474466
39232100,供运输或包装货物用的...,220,加纳,973487,千克,0,—,11825297
39232100,供运输或包装货物用的...,224,肯尼亚,128763,千克,0,—,1803906
39232100,供运输或包装货物用的...,227,马达加斯加,49545,千克,0,—,937151
39232100,供运输或包装货物用的...,233,莫桑比克,110439,千克,0,—,1330201
39232100,供运输或包装货物用的...,241,塞舌尔,8799,千克,0,—,150041
39232100,供运输或包装货物用的...,244,南非,292764,千克,0,—,5590724
39232100,供运输或包装货物用的...,250,乌干达,239,千克,0,—,18968
39232100,供运输或包装货物用的...,252,刚果民主共和国,13038,千克,0,—,279281
39232100,供运输或包装货物用的...,254,津巴布韦,28,千克,0,—,480
39232100,供运输或包装货物用的...,258,厄立特里亚,2940,千克,0,—,85840
39232100,供运输或包装货物用的...,301,比利时,436477,千克,0,—,7288668
39232100,供运输或包装货物用的...,305,法国,997739,千克,0,—,15419021
39232100,供运输或包装货物用的...,306,爱尔兰,76973,千克,0,—,1175729
39232100,供运输或包装货物用的...,307,意大利,490556,千克,0,—,7398324
39232100,供运输或包装货物用的...,309,荷兰,3157321,千克,0,—,49124769
39232100,供运输或包装货物用的...,310,希腊,191027,千克,0,—,2905122
39232100,供运输或包装货物用的...,312,西班牙,287048,千克,0,—,5727650
39232100,供运输或包装货物用的...,313,阿尔巴尼亚,253,千克,0,—,1957
39232100,供运输或包装货物用的...,315,奥地利,14256,千克,0,—,523270
39232100,供运输或包装货物用的...,316,保加利亚,52122,千克,0,—,579666
39232100,供运输或包装货物用的...,318,芬兰,348482,千克,0,—,3797092
39232100,供运输或包装货物用的...,321,匈牙利,115879,千克,0,—,1398125
39232100,供运输或包装货物用的...,326,挪威,681814,千克,0,—,7559450
39232100,供运输或包装货物用的...,327,波兰,609624,千克,0,—,9617802
39232100,供运输或包装货物用的...,336,立陶宛,4153,千克,0,—,207579
39232100,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,26949,千克,0,—,615550
39232100,供运输或包装货物用的...,340,白俄罗斯,93,千克,0,—,5057
39232100,供运输或包装货物用的...,350,斯洛文尼亚,252688,千克,0,—,3795249
39232100,供运输或包装货物用的...,405,巴巴多斯,37603,千克,0,—,565959
39232100,供运输或包装货物用的...,406,伯利兹,33020,千克,0,—,496005
39232100,供运输或包装货物用的...,408,玻利维亚,6214,千克,0,—,220042
39232100,供运输或包装货物用的...,410,巴西,128858,千克,0,—,3335653
39232100,供运输或包装货物用的...,415,哥斯达黎加,275206,千克,0,—,4687436
39232100,供运输或包装货物用的...,427,牙买加,167448,千克,0,—,1688155
39232100,供运输或包装货物用的...,429,墨西哥,578387,千克,0,—,13432725
39232100,供运输或包装货物用的...,431,尼加拉瓜,53380,千克,0,—,615434
39232100,供运输或包装货物用的...,435,波多黎各,120635,千克,0,—,1859004
39232100,供运输或包装货物用的...,442,特立尼达和多巴哥,181128,千克,0,—,1852611
39232100,供运输或包装货物用的...,444,乌拉圭,36145,千克,0,—,439822
39232100,供运输或包装货物用的...,501,加拿大,3491749,千克,0,—,59730629
39232100,供运输或包装货物用的...,614,汤加,168,千克,0,—,2711
39232100,供运输或包装货物用的...,617,萨摩亚,14590,千克,0,—,116922
39232100,供运输或包装货物用的...,621,马绍尔群岛,2960,千克,0,—,63070
39232100,供运输或包装货物用的...,699,大洋洲其他国家(地区),9733,千克,0,—,110482
39232900,供运输或包装货物用的...,108,塞浦路斯,2767,千克,0,—,96745
39232900,供运输或包装货物用的...,109,朝鲜,29136,千克,0,—,686494
39232900,供运输或包装货物用的...,118,科威特,83997,千克,0,—,2707498
39232900,供运输或包装货物用的...,123,马尔代夫,1766,千克,0,—,41912
39232900,供运输或包装货物用的...,124,蒙古,40435,千克,0,—,1108389
39232900,供运输或包装货物用的...,127,巴基斯坦,237829,千克,0,—,4255336
39232900,供运输或包装货物用的...,129,菲律宾,874772,千克,0,—,20349990
39232900,供运输或包装货物用的...,137,土耳其,57591,千克,0,—,1851610
39232900,供运输或包装货物用的...,138,阿联酋,362010,千克,0,—,10059119
39232900,供运输或包装货物用的...,147,塔吉克斯坦,557,千克,0,—,13368
39232900,供运输或包装货物用的...,203,贝宁,7357,千克,0,—,155000
39232900,供运输或包装货物用的...,208,佛得角,50,千克,0,—,1055
39232900,供运输或包装货物用的...,211,乍得,164,千克,0,—,3809
39232900,供运输或包装货物用的...,213,刚果共和国,8472,千克,0,—,82264
39232900,供运输或包装货物用的...,219,冈比亚,105987,千克,0,—,2631358
39232900,供运输或包装货物用的...,220,加纳,318875,千克,0,—,7374677
39232900,供运输或包装货物用的...,222,几内亚比绍,2130,千克,0,—,12411
39232900,供运输或包装货物用的...,224,肯尼亚,91414,千克,0,—,1816365
39232900,供运输或包装货物用的...,227,马达加斯加,75890,千克,0,—,1633230
39232900,供运输或包装货物用的...,233,莫桑比克,66078,千克,0,—,783198
39232900,供运输或包装货物用的...,241,塞舌尔,477,千克,0,—,13751
39232900,供运输或包装货物用的...,244,南非,352036,千克,0,—,8258023
39232900,供运输或包装货物用的...,250,乌干达,1478,千克,0,—,37723
39232900,供运输或包装货物用的...,252,刚果民主共和国,14577,千克,0,—,363447
39232900,供运输或包装货物用的...,254,津巴布韦,755,千克,0,—,30380
39232900,供运输或包装货物用的...,255,莱索托,489,千克,0,—,15389
39232900,供运输或包装货物用的...,301,比利时,158073,千克,0,—,5333537
39232900,供运输或包装货物用的...,305,法国,221093,千克,0,—,9400930
39232900,供运输或包装货物用的...,306,爱尔兰,48663,千克,0,—,1833665
39232900,供运输或包装货物用的...,307,意大利,380236,千克,0,—,10640167
39232900,供运输或包装货物用的...,309,荷兰,1286226,千克,0,—,30202050
39232900,供运输或包装货物用的...,310,希腊,114729,千克,0,—,3198718
39232900,供运输或包装货物用的...,312,西班牙,409982,千克,0,—,11639800
39232900,供运输或包装货物用的...,313,阿尔巴尼亚,2728,千克,0,—,78498
39232900,供运输或包装货物用的...,315,奥地利,5115,千克,0,—,240779
39232900,供运输或包装货物用的...,316,保加利亚,29281,千克,0,—,602766
39232900,供运输或包装货物用的...,318,芬兰,37728,千克,0,—,1111984
39232900,供运输或包装货物用的...,321,匈牙利,31466,千克,0,—,1084915
39232900,供运输或包装货物用的...,326,挪威,10226,千克,0,—,363584
39232900,供运输或包装货物用的...,327,波兰,168798,千克,0,—,4716666
39232900,供运输或包装货物用的...,336,立陶宛,9813,千克,0,—,339105
39232900,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,145,千克,0,—,3009
39232900,供运输或包装货物用的...,340,白俄罗斯,961,千克,0,—,30183
39232900,供运输或包装货物用的...,350,斯洛文尼亚,24283,千克,0,—,765533
39232900,供运输或包装货物用的...,359,黑山,2234,千克,0,—,35318
39232900,供运输或包装货物用的...,404,巴哈马,1744,千克,0,—,75548
39232900,供运输或包装货物用的...,405,巴巴多斯,96,千克,0,—,23271
39232900,供运输或包装货物用的...,406,伯利兹,525,千克,0,—,19435
39232900,供运输或包装货物用的...,408,玻利维亚,319,千克,0,—,9962
39232900,供运输或包装货物用的...,410,巴西,492668,千克,0,—,13823346
39232900,供运输或包装货物用的...,415,哥斯达黎加,60866,千克,0,—,1268319
39232900,供运输或包装货物用的...,427,牙买加,13099,千克,0,—,477579
39232900,供运输或包装货物用的...,429,墨西哥,726776,千克,0,—,24219779
39232900,供运输或包装货物用的...,431,尼加拉瓜,41626,千克,0,—,1144133
39232900,供运输或包装货物用的...,435,波多黎各,2746,千克,0,—,108579
39232900,供运输或包装货物用的...,442,特立尼达和多巴哥,11063,千克,0,—,651951
39232900,供运输或包装货物用的...,444,乌拉圭,22462,千克,0,—,545808
39232900,供运输或包装货物用的...,446,英属维尔京群岛,28,千克,0,—,6998
39232900,供运输或包装货物用的...,501,加拿大,935551,千克,0,—,28562900
39232900,供运输或包装货物用的...,614,汤加,8932,千克,0,—,247043
39232900,供运输或包装货物用的...,617,萨摩亚,19512,千克,0,—,468201
39232900,供运输或包装货物用的...,699,大洋洲其他国家(地区),3837,千克,0,—,131779
39233000,供运输或包装货物用的...,108,塞浦路斯,12824,千克,0,—,120594
39233000,供运输或包装货物用的...,109,朝鲜,413668,千克,0,—,4024650
39233000,供运输或包装货物用的...,118,科威特,50801,千克,0,—,1984175
39233000,供运输或包装货物用的...,123,马尔代夫,943,千克,0,—,36405
39233000,供运输或包装货物用的...,124,蒙古,19015,千克,0,—,198951
39233000,供运输或包装货物用的...,127,巴基斯坦,71955,千克,0,—,1486093
39233000,供运输或包装货物用的...,129,菲律宾,835368,千克,0,—,26428360
39233000,供运输或包装货物用的...,137,土耳其,86661,千克,0,—,5476284
39233000,供运输或包装货物用的...,138,阿联酋,419295,千克,0,—,12482334
39233000,供运输或包装货物用的...,147,塔吉克斯坦,15671,千克,0,—,397358
39233000,供运输或包装货物用的...,203,贝宁,26538,千克,0,—,535500
39233000,供运输或包装货物用的...,208,佛得角,300,千克,0,—,1889
39233000,供运输或包装货物用的...,213,刚果共和国,1288,千克,0,—,16762
39233000,供运输或包装货物用的...,219,冈比亚,12293,千克,0,—,474244
39233000,供运输或包装货物用的...,220,加纳,103291,千克,0,—,2454387
39233000,供运输或包装货物用的...,224,肯尼亚,82870,千克,0,—,1979446
39233000,供运输或包装货物用的...,227,马达加斯加,44933,千克,0,—,1105482
39233000,供运输或包装货物用的...,233,莫桑比克,54859,千克,0,—,1164284
39233000,供运输或包装货物用的...,244,南非,88134,千克,0,—,3699691
39233000,供运输或包装货物用的...,250,乌干达,442,千克,0,—,48978
39233000,供运输或包装货物用的...,252,刚果民主共和国,17354,千克,0,—,1294769
39233000,供运输或包装货物用的...,254,津巴布韦,94349,千克,0,—,1252887
39233000,供运输或包装货物用的...,301,比利时,31178,千克,0,—,3298157
39233000,供运输或包装货物用的...,305,法国,377935,千克,0,—,34214601
39233000,供运输或包装货物用的...,306,爱尔兰,20135,千克,0,—,1011262
39233000,供运输或包装货物用的...,307,意大利,306447,千克,0,—,26006828
39233000,供运输或包装货物用的...,309,荷兰,162962,千克,0,—,7761729
39233000,供运输或包装货物用的...,310,希腊,25340,千克,0,—,1201389
39233000,供运输或包装货物用的...,312,西班牙,293423,千克,0,—,13769523
39233000,供运输或包装货物用的...,313,阿尔巴尼亚,1070,千克,0,—,17108
39233000,供运输或包装货物用的...,315,奥地利,3351,千克,0,—,301032
39233000,供运输或包装货物用的...,316,保加利亚,6664,千克,0,—,376866
39233000,供运输或包装货物用的...,318,芬兰,4742,千克,0,—,481767
39233000,供运输或包装货物用的...,321,匈牙利,25954,千克,0,—,1806215
39233000,供运输或包装货物用的...,326,挪威,14428,千克,0,—,400119
39233000,供运输或包装货物用的...,327,波兰,145854,千克,0,—,8987438
39233000,供运输或包装货物用的...,336,立陶宛,5877,千克,0,—,193404
39233000,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,2135,千克,0,—,111787
39233000,供运输或包装货物用的...,340,白俄罗斯,20544,千克,0,—,1908141
39233000,供运输或包装货物用的...,350,斯洛文尼亚,7804,千克,0,—,174713
39233000,供运输或包装货物用的...,359,黑山,1001,千克,0,—,30074
39233000,供运输或包装货物用的...,404,巴哈马,30927,千克,0,—,423084
39233000,供运输或包装货物用的...,405,巴巴多斯,4046,千克,0,—,199465
39233000,供运输或包装货物用的...,406,伯利兹,9849,千克,0,—,163982
39233000,供运输或包装货物用的...,410,巴西,87055,千克,0,—,5465255
39233000,供运输或包装货物用的...,415,哥斯达黎加,11116,千克,0,—,455526
39233000,供运输或包装货物用的...,427,牙买加,76575,千克,0,—,988793
39233000,供运输或包装货物用的...,429,墨西哥,143283,千克,0,—,6647683
39233000,供运输或包装货物用的...,431,尼加拉瓜,4,千克,0,—,560
39233000,供运输或包装货物用的...,435,波多黎各,21204,千克,0,—,413565
39233000,供运输或包装货物用的...,442,特立尼达和多巴哥,36669,千克,0,—,582094
39233000,供运输或包装货物用的...,444,乌拉圭,10987,千克,0,—,467495
39233000,供运输或包装货物用的...,501,加拿大,729375,千克,0,—,41235885
39233000,供运输或包装货物用的...,617,萨摩亚,19823,千克,0,—,424853
39233000,供运输或包装货物用的...,621,马绍尔群岛,24,千克,0,—,11149
39233000,供运输或包装货物用的...,699,大洋洲其他国家(地区),2433,千克,0,—,37871
39234000,塑料卷轴、纡子、筒管...,109,朝鲜,5385,千克,0,—,51672
39234000,塑料卷轴、纡子、筒管...,118,科威特,800,千克,0,—,13618
39234000,塑料卷轴、纡子、筒管...,123,马尔代夫,5070,千克,0,—,66160
39234000,塑料卷轴、纡子、筒管...,127,巴基斯坦,8533,千克,0,—,131443
39234000,塑料卷轴、纡子、筒管...,129,菲律宾,68006,千克,0,—,2170780
39234000,塑料卷轴、纡子、筒管...,137,土耳其,10068,千克,0,—,299403
39234000,塑料卷轴、纡子、筒管...,138,阿联酋,2199,千克,0,—,71165
39234000,塑料卷轴、纡子、筒管...,147,塔吉克斯坦,2041,千克,0,—,78544
39234000,塑料卷轴、纡子、筒管...,203,贝宁,1500,千克,0,—,31486
39234000,塑料卷轴、纡子、筒管...,213,刚果共和国,2700,千克,0,—,27836
39234000,塑料卷轴、纡子、筒管...,220,加纳,430,千克,0,—,9718
39234000,塑料卷轴、纡子、筒管...,224,肯尼亚,6060,千克,0,—,254408
39234000,塑料卷轴、纡子、筒管...,244,南非,14660,千克,0,—,777879
39234000,塑料卷轴、纡子、筒管...,301,比利时,13155,千克,0,—,615518
39234000,塑料卷轴、纡子、筒管...,305,法国,18078,千克,0,—,1560635
39234000,塑料卷轴、纡子、筒管...,306,爱尔兰,1619,千克,0,—,44622
39234000,塑料卷轴、纡子、筒管...,307,意大利,23990,千克,0,—,1768082
39234000,塑料卷轴、纡子、筒管...,309,荷兰,22614,千克,0,—,1309896
39234000,塑料卷轴、纡子、筒管...,310,希腊,1,千克,0,—,1610
39234000,塑料卷轴、纡子、筒管...,312,西班牙,13587,千克,0,—,1266639
39234000,塑料卷轴、纡子、筒管...,315,奥地利,2299,千克,0,—,56856
39234000,塑料卷轴、纡子、筒管...,316,保加利亚,2204,千克,0,—,113768
39234000,塑料卷轴、纡子、筒管...,318,芬兰,6088,千克,0,—,319478
39234000,塑料卷轴、纡子、筒管...,321,匈牙利,18,千克,0,—,1026
39234000,塑料卷轴、纡子、筒管...,326,挪威,20,千克,0,—,13290
39234000,塑料卷轴、纡子、筒管...,327,波兰,29258,千克,0,—,3423725
39234000,塑料卷轴、纡子、筒管...,336,立陶宛,34,千克,0,—,5877
39234000,塑料卷轴、纡子、筒管...,350,斯洛文尼亚,10,千克,0,—,46
39234000,塑料卷轴、纡子、筒管...,410,巴西,47162,千克,0,—,1679960
39234000,塑料卷轴、纡子、筒管...,429,墨西哥,27267,千克,0,—,723435
39234000,塑料卷轴、纡子、筒管...,444,乌拉圭,552,千克,0,—,33426
39234000,塑料卷轴、纡子、筒管...,501,加拿大,37921,千克,0,—,3097379
39235000,塑料塞子、盖子及类似...,108,塞浦路斯,17464,千克,0,—,479018
39235000,塑料塞子、盖子及类似...,109,朝鲜,92462,千克,0,—,1492673
39235000,塑料塞子、盖子及类似...,118,科威特,64497,千克,0,—,1961198
