商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39239000,供运输或包装货物用的...,117,约旦,18954,千克,0,—,872071
39239000,供运输或包装货物用的...,121,中国澳门,30702,千克,0,—,399811
39239000,供运输或包装货物用的...,130,卡塔尔,29144,千克,0,—,1094120
39239000,供运输或包装货物用的...,131,沙特阿拉伯,109628,千克,0,—,2962744
39239000,供运输或包装货物用的...,134,斯里兰卡,57688,千克,0,—,1404657
39239000,供运输或包装货物用的...,144,东帝汶,2903,千克,0,—,80858
39239000,供运输或包装货物用的...,146,吉尔吉斯斯坦,11000,千克,0,—,154953
39239000,供运输或包装货物用的...,201,阿尔及利亚,27617,千克,0,—,583721
39239000,供运输或包装货物用的...,214,吉布提,101691,千克,0,—,2723489
39239000,供运输或包装货物用的...,215,埃及,27342,千克,0,—,2088661
39239000,供运输或包装货物用的...,226,利比亚,49689,千克,0,—,1527464
39239000,供运输或包装货物用的...,228,马拉维,490,千克,0,—,37330
39239000,供运输或包装货物用的...,232,摩洛哥,25332,千克,0,—,687757
39239000,供运输或包装货物用的...,236,尼日利亚,73178,千克,0,—,1467705
39239000,供运输或包装货物用的...,238,卢旺达,8049,千克,0,—,127000
39239000,供运输或包装货物用的...,246,苏丹,10326,千克,0,—,186914
39239000,供运输或包装货物用的...,247,坦桑尼亚,242300,千克,0,—,5497854
39239000,供运输或包装货物用的...,248,多哥,15732,千克,0,—,443960
39239000,供运输或包装货物用的...,253,赞比亚,4100,千克,0,—,70433
39239000,供运输或包装货物用的...,302,丹麦,46722,千克,0,—,776795
39239000,供运输或包装货物用的...,308,卢森堡,15,千克,0,—,1056
39239000,供运输或包装货物用的...,311,葡萄牙,5024,千克,0,—,274722
39239000,供运输或包装货物用的...,328,罗马尼亚,12045,千克,0,—,409826
39239000,供运输或包装货物用的...,330,瑞典,40959,千克,0,—,3025078
39239000,供运输或包装货物用的...,331,瑞士,9729,千克,0,—,343417
39239000,供运输或包装货物用的...,334,爱沙尼亚,3022,千克,0,—,138602
39239000,供运输或包装货物用的...,335,拉脱维亚,17296,千克,0,—,386524
39239000,供运输或包装货物用的...,343,摩尔多瓦,51,千克,0,—,605
39239000,供运输或包装货物用的...,347,乌克兰,22627,千克,0,—,572645
39239000,供运输或包装货物用的...,352,捷克,9514,千克,0,—,456841
39239000,供运输或包装货物用的...,353,斯洛伐克,3875,千克,0,—,186900
39239000,供运输或包装货物用的...,402,阿根廷,9759,千克,0,—,399069
39239000,供运输或包装货物用的...,412,智利,199289,千克,0,—,4080324
39239000,供运输或包装货物用的...,413,哥伦比亚,20849,千克,0,—,665063
39239000,供运输或包装货物用的...,416,古巴,170,千克,0,—,5806
39239000,供运输或包装货物用的...,418,多米尼加,19145,千克,0,—,322227
39239000,供运输或包装货物用的...,419,厄瓜多尔,16957,千克,0,—,784738
39239000,供运输或包装货物用的...,423,危地马拉,30802,千克,0,—,1116574
39239000,供运输或包装货物用的...,426,洪都拉斯,8327,千克,0,—,237077
39239000,供运输或包装货物用的...,432,巴拿马,28162,千克,0,—,455774
39239000,供运输或包装货物用的...,433,巴拉圭,13016,千克,0,—,236302
39239000,供运输或包装货物用的...,434,秘鲁,9101,千克,0,—,1029133
39239000,供运输或包装货物用的...,438,法属圣马丁,10,千克,0,—,547
39239000,供运输或包装货物用的...,445,委内瑞拉,4014,千克,0,—,102353
39239000,供运输或包装货物用的...,602,库克群岛,50,千克,0,—,2113
39239000,供运输或包装货物用的...,603,斐济,120,千克,0,—,3381
39239000,供运输或包装货物用的...,608,瓦努阿图,270,千克,0,—,5287
39239000,供运输或包装货物用的...,609,新西兰,120787,千克,0,—,3779280
39239000,供运输或包装货物用的...,611,巴布亚新几内亚,11485,千克,0,—,205551
39239000,供运输或包装货物用的...,613,所罗门群岛,1413,千克,0,—,30121
39239000,供运输或包装货物用的...,620,密克罗尼西亚联邦,38,千克,0,—,1972
39241000,塑料制餐具及厨房用具,101,阿富汗,10200,千克,0,—,337726
39241000,塑料制餐具及厨房用具,103,孟加拉国,84261,千克,0,—,2888475
39241000,塑料制餐具及厨房用具,105,文莱,37490,千克,0,—,1547033
39241000,塑料制餐具及厨房用具,106,缅甸,104516,千克,0,—,3069164
39241000,塑料制餐具及厨房用具,107,柬埔寨,88870,千克,0,—,3341073
39241000,塑料制餐具及厨房用具,114,伊拉克,388875,千克,0,—,13344237
39241000,塑料制餐具及厨房用具,115,以色列,1051324,千克,0,—,24104830
39241000,塑料制餐具及厨房用具,117,约旦,143797,千克,0,—,5383586
39241000,塑料制餐具及厨房用具,121,中国澳门,297945,千克,0,—,4571924
39241000,塑料制餐具及厨房用具,128,巴勒斯坦,26027,千克,0,—,370375
39241000,塑料制餐具及厨房用具,130,卡塔尔,291256,千克,0,—,5960264
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,1947584,千克,0,—,69115432
39241000,塑料制餐具及厨房用具,134,斯里兰卡,196615,千克,0,—,7587235
39241000,塑料制餐具及厨房用具,144,东帝汶,25081,千克,0,—,738773
39241000,塑料制餐具及厨房用具,146,吉尔吉斯斯坦,30495,千克,0,—,916847
39241000,塑料制餐具及厨房用具,201,阿尔及利亚,247242,千克,0,—,7286099
39241000,塑料制餐具及厨房用具,214,吉布提,249823,千克,0,—,10385949
39241000,塑料制餐具及厨房用具,215,埃及,173219,千克,0,—,7458384
39241000,塑料制餐具及厨房用具,216,赤道几内亚,19811,千克,0,—,477949
39241000,塑料制餐具及厨房用具,226,利比亚,244183,千克,0,—,7673737
39241000,塑料制餐具及厨房用具,228,马拉维,17960,千克,0,—,151833
39241000,塑料制餐具及厨房用具,229,马里,3470,千克,0,—,111123
39241000,塑料制餐具及厨房用具,232,摩洛哥,146622,千克,0,—,7297150
39241000,塑料制餐具及厨房用具,236,尼日利亚,1248742,千克,0,—,31718578
39241000,塑料制餐具及厨房用具,238,卢旺达,510,千克,0,—,31484
39241000,塑料制餐具及厨房用具,246,苏丹,117384,千克,0,—,3795953
39241000,塑料制餐具及厨房用具,247,坦桑尼亚,368544,千克,0,—,9294005
39241000,塑料制餐具及厨房用具,248,多哥,86561,千克,0,—,1901276
39241000,塑料制餐具及厨房用具,251,布基纳法索,5245,千克,0,—,132269
39241000,塑料制餐具及厨房用具,253,赞比亚,24662,千克,0,—,719689
39241000,塑料制餐具及厨房用具,257,斯威士兰,3631,千克,0,—,151191
39241000,塑料制餐具及厨房用具,302,丹麦,260529,千克,0,—,9325059
39241000,塑料制餐具及厨房用具,308,卢森堡,6,千克,0,—,2254
39241000,塑料制餐具及厨房用具,311,葡萄牙,82017,千克,0,—,4094467
39241000,塑料制餐具及厨房用具,322,冰岛,1445,千克,0,—,25171
39241000,塑料制餐具及厨房用具,328,罗马尼亚,78221,千克,0,—,2804636
39241000,塑料制餐具及厨房用具,330,瑞典,420950,千克,0,—,11603477
39241000,塑料制餐具及厨房用具,331,瑞士,93597,千克,0,—,4174377
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,8107,千克,0,—,377264
39241000,塑料制餐具及厨房用具,335,拉脱维亚,28301,千克,0,—,1377313
39241000,塑料制餐具及厨房用具,347,乌克兰,236179,千克,0,—,8563093
39241000,塑料制餐具及厨房用具,352,捷克,127631,千克,0,—,6075223
39241000,塑料制餐具及厨房用具,353,斯洛伐克,18725,千克,0,—,691905
39241000,塑料制餐具及厨房用具,354,北马其顿,1318,千克,0,—,47170
39241000,塑料制餐具及厨房用具,355,波斯尼亚和黑塞哥维那,43,千克,0,—,6733
39241000,塑料制餐具及厨房用具,402,阿根廷,210908,千克,0,—,9742280
39241000,塑料制餐具及厨房用具,412,智利,1090119,千克,0,—,33710942
39241000,塑料制餐具及厨房用具,413,哥伦比亚,606126,千克,0,—,20090607
39241000,塑料制餐具及厨房用具,416,古巴,2527,千克,0,—,49797
39241000,塑料制餐具及厨房用具,418,多米尼加,327818,千克,0,—,8041869
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,274380,千克,0,—,8973810
39241000,塑料制餐具及厨房用具,423,危地马拉,171240,千克,0,—,4730202
39241000,塑料制餐具及厨房用具,426,洪都拉斯,93615,千克,0,—,3704089
39241000,塑料制餐具及厨房用具,432,巴拿马,476413,千克,0,—,14313170
39241000,塑料制餐具及厨房用具,433,巴拉圭,51571,千克,0,—,1487924
39241000,塑料制餐具及厨房用具,434,秘鲁,587971,千克,0,—,23303738
39241000,塑料制餐具及厨房用具,439,圣文森特和格林纳丁斯,982,千克,0,—,33234
39241000,塑料制餐具及厨房用具,445,委内瑞拉,28221,千克,0,—,961106
39241000,塑料制餐具及厨房用具,447,圣基茨和尼维斯,94,千克,0,—,4244
39241000,塑料制餐具及厨房用具,449,博纳尔，圣俄斯塔休斯和萨巴,7212,千克,0,—,161359
39241000,塑料制餐具及厨房用具,499,拉丁美洲其他国家(地区),1092,千克,0,—,53308
39241000,塑料制餐具及厨房用具,504,百慕大,4792,千克,0,—,71455
39241000,塑料制餐具及厨房用具,602,库克群岛,397,千克,0,—,9534
39241000,塑料制餐具及厨房用具,603,斐济,16647,千克,0,—,492006
39241000,塑料制餐具及厨房用具,606,瑙鲁,53,千克,0,—,1262
39241000,塑料制餐具及厨房用具,608,瓦努阿图,7072,千克,0,—,202129
39241000,塑料制餐具及厨房用具,609,新西兰,617482,千克,0,—,17464794
39241000,塑料制餐具及厨房用具,611,巴布亚新几内亚,159916,千克,0,—,3900180
39241000,塑料制餐具及厨房用具,613,所罗门群岛,13507,千克,0,—,570047
39241000,塑料制餐具及厨房用具,619,图瓦卢,2480,千克,0,—,244544
39241000,塑料制餐具及厨房用具,620,密克罗尼西亚联邦,3517,千克,0,—,155749
39241000,塑料制餐具及厨房用具,623,法属波利尼西亚,6404,千克,0,—,187597
39249000,塑料制其他家庭用具及...,101,阿富汗,1880,千克,0,—,46699
39249000,塑料制其他家庭用具及...,103,孟加拉国,490209,千克,0,—,14281699
39249000,塑料制其他家庭用具及...,105,文莱,12393,千克,0,—,465930
39249000,塑料制其他家庭用具及...,106,缅甸,329975,千克,0,—,7828115
39249000,塑料制其他家庭用具及...,107,柬埔寨,338166,千克,0,—,7720042
39249000,塑料制其他家庭用具及...,114,伊拉克,229973,千克,0,—,6440205
39249000,塑料制其他家庭用具及...,115,以色列,327802,千克,0,—,11956583
39249000,塑料制其他家庭用具及...,117,约旦,170086,千克,0,—,6896380
39249000,塑料制其他家庭用具及...,121,中国澳门,75424,千克,0,—,1050922
39249000,塑料制其他家庭用具及...,130,卡塔尔,44331,千克,0,—,1653222
39249000,塑料制其他家庭用具及...,131,沙特阿拉伯,781417,千克,0,—,30979015
39249000,塑料制其他家庭用具及...,134,斯里兰卡,123682,千克,0,—,3660732
39249000,塑料制其他家庭用具及...,144,东帝汶,7990,千克,0,—,240860
39249000,塑料制其他家庭用具及...,146,吉尔吉斯斯坦,188216,千克,0,—,7445529
39249000,塑料制其他家庭用具及...,201,阿尔及利亚,106896,千克,0,—,3378454
39249000,塑料制其他家庭用具及...,214,吉布提,85900,千克,0,—,4896332
39249000,塑料制其他家庭用具及...,215,埃及,282635,千克,0,—,7179421
39249000,塑料制其他家庭用具及...,216,赤道几内亚,4565,千克,0,—,126509
39249000,塑料制其他家庭用具及...,226,利比亚,118237,千克,0,—,3403625
39249000,塑料制其他家庭用具及...,228,马拉维,1915,千克,0,—,49269
39249000,塑料制其他家庭用具及...,229,马里,2879,千克,0,—,72582
39249000,塑料制其他家庭用具及...,232,摩洛哥,138003,千克,0,—,5224017
39249000,塑料制其他家庭用具及...,236,尼日利亚,172259,千克,0,—,3982328
39249000,塑料制其他家庭用具及...,246,苏丹,27155,千克,0,—,1079770
39249000,塑料制其他家庭用具及...,247,坦桑尼亚,94782,千克,0,—,2687888
39249000,塑料制其他家庭用具及...,248,多哥,27318,千克,0,—,539472
39249000,塑料制其他家庭用具及...,251,布基纳法索,1379,千克,0,—,46045
39249000,塑料制其他家庭用具及...,253,赞比亚,558,千克,0,—,9487
39249000,塑料制其他家庭用具及...,257,斯威士兰,2261,千克,0,—,93257
39249000,塑料制其他家庭用具及...,302,丹麦,81999,千克,0,—,2745925
39249000,塑料制其他家庭用具及...,308,卢森堡,2,千克,0,—,1432
39249000,塑料制其他家庭用具及...,311,葡萄牙,122946,千克,0,—,4057133
39249000,塑料制其他家庭用具及...,322,冰岛,2863,千克,0,—,52571
39249000,塑料制其他家庭用具及...,328,罗马尼亚,224239,千克,0,—,4399443
39249000,塑料制其他家庭用具及...,330,瑞典,159153,千克,0,—,4819744
39249000,塑料制其他家庭用具及...,331,瑞士,45252,千克,0,—,2269815
39249000,塑料制其他家庭用具及...,334,爱沙尼亚,11639,千克,0,—,392012
39249000,塑料制其他家庭用具及...,335,拉脱维亚,31965,千克,0,—,847854
39249000,塑料制其他家庭用具及...,343,摩尔多瓦,120,千克,0,—,6431
39249000,塑料制其他家庭用具及...,347,乌克兰,205944,千克,0,—,6226298
39249000,塑料制其他家庭用具及...,352,捷克,124888,千克,0,—,3907860
39249000,塑料制其他家庭用具及...,353,斯洛伐克,13568,千克,0,—,558719
39249000,塑料制其他家庭用具及...,354,北马其顿,285,千克,0,—,10832
39249000,塑料制其他家庭用具及...,355,波斯尼亚和黑塞哥维那,100,千克,0,—,4085
39249000,塑料制其他家庭用具及...,402,阿根廷,268046,千克,0,—,5593315
39249000,塑料制其他家庭用具及...,411,开曼群岛,4277,千克,0,—,85586
39249000,塑料制其他家庭用具及...,412,智利,890255,千克,0,—,21975668
39249000,塑料制其他家庭用具及...,413,哥伦比亚,339300,千克,0,—,10081899
39249000,塑料制其他家庭用具及...,416,古巴,121,千克,0,—,8417
39249000,塑料制其他家庭用具及...,418,多米尼加,183087,千克,0,—,4328389
39249000,塑料制其他家庭用具及...,419,厄瓜多尔,227969,千克,0,—,5628489
39249000,塑料制其他家庭用具及...,423,危地马拉,132482,千克,0,—,3434526
39249000,塑料制其他家庭用具及...,426,洪都拉斯,51315,千克,0,—,1134647
39249000,塑料制其他家庭用具及...,432,巴拿马,276082,千克,0,—,12810360
39249000,塑料制其他家庭用具及...,433,巴拉圭,19699,千克,0,—,585262
39249000,塑料制其他家庭用具及...,434,秘鲁,380776,千克,0,—,13288332
39249000,塑料制其他家庭用具及...,438,法属圣马丁,3000,千克,0,—,84520
39249000,塑料制其他家庭用具及...,439,圣文森特和格林纳丁斯,2037,千克,0,—,75186
39249000,塑料制其他家庭用具及...,445,委内瑞拉,56658,千克,0,—,1156599
39249000,塑料制其他家庭用具及...,447,圣基茨和尼维斯,20,千克,0,—,947
39249000,塑料制其他家庭用具及...,449,博纳尔，圣俄斯塔休斯和萨巴,4697,千克,0,—,110629
39249000,塑料制其他家庭用具及...,499,拉丁美洲其他国家(地区),647,千克,0,—,39348
39249000,塑料制其他家庭用具及...,602,库克群岛,1867,千克,0,—,45507
39249000,塑料制其他家庭用具及...,603,斐济,25319,千克,0,—,1103207
39249000,塑料制其他家庭用具及...,606,瑙鲁,531,千克,0,—,12516
39249000,塑料制其他家庭用具及...,608,瓦努阿图,5070,千克,0,—,119315
39249000,塑料制其他家庭用具及...,609,新西兰,323475,千克,0,—,8288598
39249000,塑料制其他家庭用具及...,611,巴布亚新几内亚,20859,千克,0,—,708287
39249000,塑料制其他家庭用具及...,613,所罗门群岛,4035,千克,0,—,117609
39249000,塑料制其他家庭用具及...,619,图瓦卢,26,千克,0,—,676
39249000,塑料制其他家庭用具及...,620,密克罗尼西亚联邦,1136,千克,0,—,48007
39249000,塑料制其他家庭用具及...,623,法属波利尼西亚,1507,千克,0,—,33831
39251000,塑料制囤、柜、罐、桶...,103,孟加拉国,468,千克,0,—,8685
39251000,塑料制囤、柜、罐、桶...,106,缅甸,19270,千克,0,—,947356
39251000,塑料制囤、柜、罐、桶...,107,柬埔寨,17275,千克,0,—,204112
39251000,塑料制囤、柜、罐、桶...,114,伊拉克,9870,千克,0,—,90651
39251000,塑料制囤、柜、罐、桶...,115,以色列,6134,千克,0,—,245893
39251000,塑料制囤、柜、罐、桶...,117,约旦,1680,千克,0,—,23947
39251000,塑料制囤、柜、罐、桶...,121,中国澳门,3135,千克,0,—,63773
39251000,塑料制囤、柜、罐、桶...,130,卡塔尔,2579,千克,0,—,33286
39251000,塑料制囤、柜、罐、桶...,131,沙特阿拉伯,30110,千克,0,—,1027949
39251000,塑料制囤、柜、罐、桶...,134,斯里兰卡,12809,千克,0,—,144256
39251000,塑料制囤、柜、罐、桶...,144,东帝汶,3975,千克,0,—,56421
39251000,塑料制囤、柜、罐、桶...,214,吉布提,2120,千克,0,—,50022
39251000,塑料制囤、柜、罐、桶...,215,埃及,1199,千克,0,—,37056
39251000,塑料制囤、柜、罐、桶...,216,赤道几内亚,121,千克,0,—,2898
39251000,塑料制囤、柜、罐、桶...,226,利比亚,634,千克,0,—,16753
39251000,塑料制囤、柜、罐、桶...,232,摩洛哥,1805,千克,0,—,62889
39251000,塑料制囤、柜、罐、桶...,236,尼日利亚,1202,千克,0,—,14226
39251000,塑料制囤、柜、罐、桶...,246,苏丹,1608,千克,0,—,4980
39251000,塑料制囤、柜、罐、桶...,247,坦桑尼亚,286,千克,0,—,7260
39251000,塑料制囤、柜、罐、桶...,253,赞比亚,80,千克,0,—,1014
39251000,塑料制囤、柜、罐、桶...,302,丹麦,65450,千克,0,—,3051876
39251000,塑料制囤、柜、罐、桶...,328,罗马尼亚,137,千克,0,—,4344
39251000,塑料制囤、柜、罐、桶...,330,瑞典,660,千克,0,—,19384
39251000,塑料制囤、柜、罐、桶...,331,瑞士,1819,千克,0,—,63903
39251000,塑料制囤、柜、罐、桶...,335,拉脱维亚,78,千克,0,—,2967
39251000,塑料制囤、柜、罐、桶...,347,乌克兰,2,千克,0,—,250
39251000,塑料制囤、柜、罐、桶...,402,阿根廷,40,千克,0,—,1356
39251000,塑料制囤、柜、罐、桶...,412,智利,21972,千克,0,—,323206
39251000,塑料制囤、柜、罐、桶...,413,哥伦比亚,3111,千克,0,—,92298
39251000,塑料制囤、柜、罐、桶...,418,多米尼加,2624,千克,0,—,42449
39251000,塑料制囤、柜、罐、桶...,419,厄瓜多尔,80,千克,0,—,2383
39251000,塑料制囤、柜、罐、桶...,423,危地马拉,3300,千克,0,—,26980
39251000,塑料制囤、柜、罐、桶...,426,洪都拉斯,140,千克,0,—,3018
39251000,塑料制囤、柜、罐、桶...,432,巴拿马,5603,千克,0,—,85902
39251000,塑料制囤、柜、罐、桶...,433,巴拉圭,817,千克,0,—,53420
39251000,塑料制囤、柜、罐、桶...,434,秘鲁,21279,千克,0,—,406141
39251000,塑料制囤、柜、罐、桶...,445,委内瑞拉,4286,千克,0,—,65533
39251000,塑料制囤、柜、罐、桶...,602,库克群岛,550,千克,0,—,18590
39251000,塑料制囤、柜、罐、桶...,609,新西兰,7096,千克,0,—,98777
39252000,塑料制门、窗及其框架...,103,孟加拉国,35,千克,0,—,3441
39252000,塑料制门、窗及其框架...,105,文莱,37,千克,0,—,447
39252000,塑料制门、窗及其框架...,106,缅甸,18093,千克,0,—,2695753
39252000,塑料制门、窗及其框架...,107,柬埔寨,28586,千克,0,—,1241334
39252000,塑料制门、窗及其框架...,114,伊拉克,216046,千克,0,—,2015797
39252000,塑料制门、窗及其框架...,115,以色列,1366557,千克,0,—,19679773
39252000,塑料制门、窗及其框架...,117,约旦,24,千克,0,—,808
39252000,塑料制门、窗及其框架...,121,中国澳门,2115,千克,0,—,24009
39252000,塑料制门、窗及其框架...,130,卡塔尔,27840,千克,0,—,1171104
39252000,塑料制门、窗及其框架...,131,沙特阿拉伯,373631,千克,0,—,4984194
39252000,塑料制门、窗及其框架...,134,斯里兰卡,2223,千克,0,—,49368
39252000,塑料制门、窗及其框架...,201,阿尔及利亚,13020,千克,0,—,362448
39252000,塑料制门、窗及其框架...,214,吉布提,12461,千克,0,—,284051
39252000,塑料制门、窗及其框架...,215,埃及,2573,千克,0,—,68573
39252000,塑料制门、窗及其框架...,226,利比亚,10200,千克,0,—,155618
39252000,塑料制门、窗及其框架...,228,马拉维,22670,千克,0,—,230453
39252000,塑料制门、窗及其框架...,236,尼日利亚,37115,千克,0,—,353524
39252000,塑料制门、窗及其框架...,247,坦桑尼亚,752,千克,0,—,8917
39252000,塑料制门、窗及其框架...,248,多哥,13800,千克,0,—,126779
39252000,塑料制门、窗及其框架...,302,丹麦,3298,千克,0,—,74331
39252000,塑料制门、窗及其框架...,311,葡萄牙,2878,千克,0,—,50463
39252000,塑料制门、窗及其框架...,328,罗马尼亚,56,千克,0,—,3035
39252000,塑料制门、窗及其框架...,334,爱沙尼亚,0,千克,0,—,243
39252000,塑料制门、窗及其框架...,347,乌克兰,731,千克,0,—,19044
39252000,塑料制门、窗及其框架...,353,斯洛伐克,42,千克,0,—,5853
39252000,塑料制门、窗及其框架...,402,阿根廷,9615,千克,0,—,227627
39252000,塑料制门、窗及其框架...,412,智利,261478,千克,0,—,3501041
39252000,塑料制门、窗及其框架...,413,哥伦比亚,50301,千克,0,—,621166
39252000,塑料制门、窗及其框架...,416,古巴,16140,千克,0,—,377053
39252000,塑料制门、窗及其框架...,418,多米尼加,45063,千克,0,—,506581
39252000,塑料制门、窗及其框架...,419,厄瓜多尔,92,千克,0,—,3613
39252000,塑料制门、窗及其框架...,423,危地马拉,27,千克,0,—,526
39252000,塑料制门、窗及其框架...,432,巴拿马,202814,千克,0,—,3029157
39252000,塑料制门、窗及其框架...,434,秘鲁,86834,千克,0,—,1003224
39252000,塑料制门、窗及其框架...,449,博纳尔，圣俄斯塔休斯和萨巴,352,千克,0,—,18115
39252000,塑料制门、窗及其框架...,608,瓦努阿图,120,千克,0,—,4200
39252000,塑料制门、窗及其框架...,609,新西兰,5737,千克,0,—,445505
39253000,塑料制窗板、百叶窗或...,103,孟加拉国,2445,千克,0,—,65908
39253000,塑料制窗板、百叶窗或...,105,文莱,230,千克,0,—,6487
39253000,塑料制窗板、百叶窗或...,106,缅甸,11135,千克,0,—,680951
39253000,塑料制窗板、百叶窗或...,107,柬埔寨,43536,千克,0,—,1171303
39253000,塑料制窗板、百叶窗或...,114,伊拉克,433,千克,0,—,10379
39253000,塑料制窗板、百叶窗或...,115,以色列,40314,千克,0,—,932878
39253000,塑料制窗板、百叶窗或...,117,约旦,14689,千克,0,—,472990
39253000,塑料制窗板、百叶窗或...,121,中国澳门,175,千克,0,—,862
39253000,塑料制窗板、百叶窗或...,130,卡塔尔,305,千克,0,—,19495
39253000,塑料制窗板、百叶窗或...,131,沙特阿拉伯,16550,千克,0,—,711484
39253000,塑料制窗板、百叶窗或...,134,斯里兰卡,10032,千克,0,—,429323
39253000,塑料制窗板、百叶窗或...,146,吉尔吉斯斯坦,32905,千克,0,—,837217
39253000,塑料制窗板、百叶窗或...,201,阿尔及利亚,4266,千克,0,—,158742
39253000,塑料制窗板、百叶窗或...,214,吉布提,4,千克,0,—,31
39253000,塑料制窗板、百叶窗或...,215,埃及,29829,千克,0,—,1141349
39253000,塑料制窗板、百叶窗或...,226,利比亚,4047,千克,0,—,143647
39253000,塑料制窗板、百叶窗或...,228,马拉维,48,千克,0,—,695
39253000,塑料制窗板、百叶窗或...,232,摩洛哥,24788,千克,0,—,498933
39253000,塑料制窗板、百叶窗或...,236,尼日利亚,43681,千克,0,—,788528
39253000,塑料制窗板、百叶窗或...,247,坦桑尼亚,7142,千克,0,—,155399
39253000,塑料制窗板、百叶窗或...,248,多哥,2678,千克,0,—,22648
39253000,塑料制窗板、百叶窗或...,302,丹麦,437,千克,0,—,27685
39253000,塑料制窗板、百叶窗或...,328,罗马尼亚,105377,千克,0,—,1800388
39253000,塑料制窗板、百叶窗或...,330,瑞典,607,千克,0,—,39100
39253000,塑料制窗板、百叶窗或...,331,瑞士,5,千克,0,—,496
39253000,塑料制窗板、百叶窗或...,334,爱沙尼亚,6,千克,0,—,8734
39253000,塑料制窗板、百叶窗或...,335,拉脱维亚,17920,千克,0,—,198289
39253000,塑料制窗板、百叶窗或...,347,乌克兰,34069,千克,0,—,888774
39253000,塑料制窗板、百叶窗或...,352,捷克,37230,千克,0,—,1826207
39253000,塑料制窗板、百叶窗或...,353,斯洛伐克,63541,千克,0,—,2858511
39253000,塑料制窗板、百叶窗或...,402,阿根廷,6733,千克,0,—,505570
39253000,塑料制窗板、百叶窗或...,412,智利,58258,千克,0,—,1055530
39253000,塑料制窗板、百叶窗或...,413,哥伦比亚,9627,千克,0,—,300605
39253000,塑料制窗板、百叶窗或...,419,厄瓜多尔,8704,千克,0,—,453609
39253000,塑料制窗板、百叶窗或...,423,危地马拉,43,千克,0,—,3546
39253000,塑料制窗板、百叶窗或...,426,洪都拉斯,291,千克,0,—,10699
39253000,塑料制窗板、百叶窗或...,432,巴拿马,10983,千克,0,—,332633
39253000,塑料制窗板、百叶窗或...,434,秘鲁,6311,千克,0,—,259044
39253000,塑料制窗板、百叶窗或...,445,委内瑞拉,10,千克,0,—,3724
39253000,塑料制窗板、百叶窗或...,603,斐济,99,千克,0,—,15055
39253000,塑料制窗板、百叶窗或...,609,新西兰,65873,千克,0,—,2100197
39259000,未列名的建筑用塑料制...,101,阿富汗,89500,千克,0,—,437738
39259000,未列名的建筑用塑料制...,103,孟加拉国,26932,千克,0,—,420614
39259000,未列名的建筑用塑料制...,105,文莱,21090,千克,0,—,552968
39259000,未列名的建筑用塑料制...,106,缅甸,462359,千克,0,—,4166808
39259000,未列名的建筑用塑料制...,107,柬埔寨,654679,千克,0,—,8818010
39259000,未列名的建筑用塑料制...,114,伊拉克,5138596,千克,0,—,33001024
39259000,未列名的建筑用塑料制...,115,以色列,327782,千克,0,—,5169629
39259000,未列名的建筑用塑料制...,117,约旦,219014,千克,0,—,2371156
39259000,未列名的建筑用塑料制...,121,中国澳门,112611,千克,0,—,862247
39259000,未列名的建筑用塑料制...,130,卡塔尔,135860,千克,0,—,1141056
39259000,未列名的建筑用塑料制...,131,沙特阿拉伯,865920,千克,0,—,7471932
39259000,未列名的建筑用塑料制...,134,斯里兰卡,877364,千克,0,—,4406263
39259000,未列名的建筑用塑料制...,144,东帝汶,40210,千克,0,—,806987
39259000,未列名的建筑用塑料制...,146,吉尔吉斯斯坦,52368,千克,0,—,658527
39259000,未列名的建筑用塑料制...,201,阿尔及利亚,155073,千克,0,—,3084697
39259000,未列名的建筑用塑料制...,214,吉布提,88014,千克,0,—,1691889
39259000,未列名的建筑用塑料制...,215,埃及,170164,千克,0,—,3205609
39259000,未列名的建筑用塑料制...,216,赤道几内亚,18789,千克,0,—,412988
39259000,未列名的建筑用塑料制...,226,利比亚,79031,千克,0,—,916343
39259000,未列名的建筑用塑料制...,228,马拉维,3304,千克,0,—,100216
39259000,未列名的建筑用塑料制...,229,马里,25,千克,0,—,1267
39259000,未列名的建筑用塑料制...,232,摩洛哥,43587,千克,0,—,967864
39259000,未列名的建筑用塑料制...,236,尼日利亚,410400,千克,0,—,4835295
39259000,未列名的建筑用塑料制...,238,卢旺达,60660,千克,0,—,355233
39259000,未列名的建筑用塑料制...,246,苏丹,47617,千克,0,—,1475114
39259000,未列名的建筑用塑料制...,247,坦桑尼亚,293356,千克,0,—,2868896
39259000,未列名的建筑用塑料制...,248,多哥,16817,千克,0,—,242467
39259000,未列名的建筑用塑料制...,251,布基纳法索,19624,千克,0,—,81285
39259000,未列名的建筑用塑料制...,253,赞比亚,8851,千克,0,—,194223
39259000,未列名的建筑用塑料制...,257,斯威士兰,4,千克,0,—,87
39259000,未列名的建筑用塑料制...,302,丹麦,197653,千克,0,—,3639874
39259000,未列名的建筑用塑料制...,308,卢森堡,0,千克,0,—,141
39259000,未列名的建筑用塑料制...,311,葡萄牙,33928,千克,0,—,368023
39259000,未列名的建筑用塑料制...,328,罗马尼亚,160424,千克,0,—,1125807
