商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38190000,闸用液压油等液压传动...,136,泰国,5213,千克,0,—,23282
38190000,闸用液压油等液压传动...,141,越南,51142,千克,0,—,389789
38190000,闸用液压油等液压传动...,143,中国台湾,60329,千克,0,—,1153643
38190000,闸用液压油等液压传动...,202,安哥拉,24140,千克,0,—,612323
38190000,闸用液压油等液压传动...,206,喀麦隆,18332,千克,0,—,371196
38190000,闸用液压油等液压传动...,217,埃塞俄比亚,3400,千克,0,—,3346
38190000,闸用液压油等液压传动...,218,加蓬,100,千克,0,—,5741
38190000,闸用液压油等液压传动...,221,几内亚,26,千克,0,—,348
38190000,闸用液压油等液压传动...,234,纳米比亚,90,千克,0,—,1046
38190000,闸用液压油等液压传动...,502,美国,188,千克,0,—,25167
38190000,闸用液压油等液压传动...,601,澳大利亚,1496,千克,0,—,95844
38200000,防冻剂及解冻剂,110,中国香港,15474,千克,0,—,126619
38200000,防冻剂及解冻剂,111,印度,917,千克,0,—,109713
38200000,防冻剂及解冻剂,112,印度尼西亚,24,千克,0,—,6574
38200000,防冻剂及解冻剂,113,伊朗,200,千克,0,—,3145
38200000,防冻剂及解冻剂,116,日本,675,千克,0,—,6226
38200000,防冻剂及解冻剂,122,马来西亚,9408,千克,0,—,101941
38200000,防冻剂及解冻剂,132,新加坡,307227,千克,0,—,2516381
38200000,防冻剂及解冻剂,133,韩国,336,千克,0,—,2457
38200000,防冻剂及解冻剂,136,泰国,15165,千克,0,—,151802
38200000,防冻剂及解冻剂,141,越南,17639,千克,0,—,192564
38200000,防冻剂及解冻剂,143,中国台湾,288534,千克,0,—,2818877
38200000,防冻剂及解冻剂,217,埃塞俄比亚,38010,千克,0,—,339194
38200000,防冻剂及解冻剂,303,英国,711,千克,0,—,14646
38200000,防冻剂及解冻剂,304,德国,247,千克,0,—,2756
38200000,防冻剂及解冻剂,344,俄罗斯,8088,千克,0,—,219328
38200000,防冻剂及解冻剂,502,美国,15452,千克,0,—,69050
38200000,防冻剂及解冻剂,601,澳大利亚,363991,千克,0,—,2944484
38210000,制成的微生物或植物、...,110,中国香港,6541,千克,0,—,627535
38210000,制成的微生物或植物、...,111,印度,7,千克,0,—,20911
38210000,制成的微生物或植物、...,112,印度尼西亚,75,千克,0,—,16253
38210000,制成的微生物或植物、...,116,日本,11610,千克,0,—,510455
38210000,制成的微生物或植物、...,122,马来西亚,225,千克,0,—,27514
38210000,制成的微生物或植物、...,133,韩国,5764,千克,0,—,466255
38210000,制成的微生物或植物、...,136,泰国,3878,千克,0,—,265076
38210000,制成的微生物或植物、...,141,越南,21410,千克,0,—,546656
38210000,制成的微生物或植物、...,143,中国台湾,19615,千克,0,—,909448
38210000,制成的微生物或植物、...,206,喀麦隆,103,千克,0,—,23420
38210000,制成的微生物或植物、...,230,毛里塔尼亚,7,千克,0,—,5621
38210000,制成的微生物或植物、...,243,索马里,368,千克,0,—,39559
38210000,制成的微生物或植物、...,303,英国,8,千克,0,—,220
38210000,制成的微生物或植物、...,304,德国,6,千克,0,—,2771
38210000,制成的微生物或植物、...,338,亚美尼亚(2023年起停用),50,千克,0,—,7869
38210000,制成的微生物或植物、...,502,美国,442,千克,0,—,73181
38210000,制成的微生物或植物、...,601,澳大利亚,275,千克,0,—,150557
38220010,附于衬背上的诊断或实...,110,中国香港,1733,千克,0,—,1437323
38220010,附于衬背上的诊断或实...,111,印度,6434,千克,0,—,3023268
38220010,附于衬背上的诊断或实...,112,印度尼西亚,2375,千克,0,—,973832
38220010,附于衬背上的诊断或实...,113,伊朗,340,千克,0,—,215667
38220010,附于衬背上的诊断或实...,116,日本,8547,千克,0,—,4425923
38220010,附于衬背上的诊断或实...,120,黎巴嫩,150,千克,0,—,26791
38220010,附于衬背上的诊断或实...,122,马来西亚,1242,千克,0,—,196473
38220010,附于衬背上的诊断或实...,125,尼泊尔,138,千克,0,—,75898
38220010,附于衬背上的诊断或实...,126,阿曼,394,千克,0,—,58483
38220010,附于衬背上的诊断或实...,132,新加坡,333,千克,0,—,58125
38220010,附于衬背上的诊断或实...,133,韩国,7918,千克,0,—,1491236
38220010,附于衬背上的诊断或实...,136,泰国,5053,千克,0,—,651802
38220010,附于衬背上的诊断或实...,141,越南,922,千克,0,—,425514
38220010,附于衬背上的诊断或实...,143,中国台湾,268,千克,0,—,87754
38220010,附于衬背上的诊断或实...,145,哈萨克斯坦,7962,千克,0,—,1081885
38220010,附于衬背上的诊断或实...,149,乌兹别克斯坦,653,千克,0,—,128053
38220010,附于衬背上的诊断或实...,206,喀麦隆,31,千克,0,—,10619
38220010,附于衬背上的诊断或实...,217,埃塞俄比亚,7243,千克,0,—,527017
38220010,附于衬背上的诊断或实...,218,加蓬,74,千克,0,—,17398
38220010,附于衬背上的诊断或实...,221,几内亚,54,千克,0,—,9599
38220010,附于衬背上的诊断或实...,225,利比里亚,19,千克,0,—,7115
38220010,附于衬背上的诊断或实...,234,纳米比亚,316,千克,0,—,211984
38220010,附于衬背上的诊断或实...,237,留尼汪,24,千克,0,—,6938
38220010,附于衬背上的诊断或实...,240,塞内加尔,223,千克,0,—,57634
38220010,附于衬背上的诊断或实...,249,突尼斯,104,千克,0,—,124622
38220010,附于衬背上的诊断或实...,303,英国,4402,千克,0,—,1318149
38220010,附于衬背上的诊断或实...,304,德国,20427,千克,0,—,1654573
38220010,附于衬背上的诊断或实...,344,俄罗斯,22374,千克,0,—,3874549
38220010,附于衬背上的诊断或实...,351,克罗地亚,168,千克,0,—,30111
38220010,附于衬背上的诊断或实...,358,塞尔维亚,227,千克,0,—,40108
38220010,附于衬背上的诊断或实...,424,圭亚那,12,千克,0,—,4728
38220010,附于衬背上的诊断或实...,440,萨尔瓦多,638,千克,0,—,28438
38220010,附于衬背上的诊断或实...,502,美国,237562,千克,0,—,48330225
38220010,附于衬背上的诊断或实...,601,澳大利亚,3945,千克,0,—,648934
38220010,附于衬背上的诊断或实...,607,新喀里多尼亚,8,千克,0,—,2490
38220090,其他诊断或实验用试剂...,110,中国香港,33823,千克,0,—,4101727
38220090,其他诊断或实验用试剂...,111,印度,161581,千克,0,—,2503515
38220090,其他诊断或实验用试剂...,112,印度尼西亚,33657,千克,0,—,622715
38220090,其他诊断或实验用试剂...,113,伊朗,201,千克,0,—,1451372
38220090,其他诊断或实验用试剂...,116,日本,199918,千克,0,—,12435226
38220090,其他诊断或实验用试剂...,119,老挝,21,千克,0,—,160
38220090,其他诊断或实验用试剂...,120,黎巴嫩,9503,千克,0,—,121811
38220090,其他诊断或实验用试剂...,122,马来西亚,22553,千克,0,—,570233
38220090,其他诊断或实验用试剂...,125,尼泊尔,71,千克,0,—,22661
38220090,其他诊断或实验用试剂...,126,阿曼,2,千克,0,—,5992
38220090,其他诊断或实验用试剂...,132,新加坡,19817,千克,0,—,331549
38220090,其他诊断或实验用试剂...,133,韩国,77691,千克,0,—,2997956
38220090,其他诊断或实验用试剂...,135,叙利亚,53,千克,0,—,38439
38220090,其他诊断或实验用试剂...,136,泰国,102722,千克,0,—,1653177
38220090,其他诊断或实验用试剂...,139,也门,86,千克,0,—,12125
38220090,其他诊断或实验用试剂...,141,越南,45803,千克,0,—,1472888
38220090,其他诊断或实验用试剂...,143,中国台湾,722,千克,0,—,2536554
38220090,其他诊断或实验用试剂...,145,哈萨克斯坦,274,千克,0,—,63838
38220090,其他诊断或实验用试剂...,149,乌兹别克斯坦,16506,千克,0,—,122703
38220090,其他诊断或实验用试剂...,202,安哥拉,696,千克,0,—,49237
38220090,其他诊断或实验用试剂...,205,布隆迪,2,千克,0,—,13
38220090,其他诊断或实验用试剂...,206,喀麦隆,172,千克,0,—,53091
38220090,其他诊断或实验用试剂...,217,埃塞俄比亚,28136,千克,0,—,190292
38220090,其他诊断或实验用试剂...,221,几内亚,2773,千克,0,—,36647
38220090,其他诊断或实验用试剂...,223,科特迪瓦,0,千克,0,—,1827
38220090,其他诊断或实验用试剂...,225,利比里亚,15,千克,0,—,117164
38220090,其他诊断或实验用试剂...,243,索马里,8338,千克,0,—,57600
38220090,其他诊断或实验用试剂...,249,突尼斯,17436,千克,0,—,181436
38220090,其他诊断或实验用试剂...,260,南苏丹,4273,千克,0,—,76079
38220090,其他诊断或实验用试剂...,303,英国,197,千克,0,—,844638
38220090,其他诊断或实验用试剂...,304,德国,2316,千克,0,—,1680584
38220090,其他诊断或实验用试剂...,324,马耳他,42,千克,0,—,23226
38220090,其他诊断或实验用试剂...,338,亚美尼亚(2023年起停用),24,千克,0,—,28071
38220090,其他诊断或实验用试剂...,344,俄罗斯,522115,千克,0,—,6833059
38220090,其他诊断或实验用试剂...,358,塞尔维亚,65,千克,0,—,32374
38220090,其他诊断或实验用试剂...,424,圭亚那,122,千克,0,—,76186
38220090,其他诊断或实验用试剂...,440,萨尔瓦多,13,千克,0,—,3147
38220090,其他诊断或实验用试剂...,502,美国,19986,千克,0,—,23237256
38220090,其他诊断或实验用试剂...,601,澳大利亚,5706,千克,0,—,447213
38231100,硬脂酸,112,印度尼西亚,64200,千克,0,—,426516
38231100,硬脂酸,113,伊朗,60000,千克,0,—,397200
38231100,硬脂酸,116,日本,117385,千克,0,—,734529
38231100,硬脂酸,119,老挝,1960,千克,0,—,12459
38231100,硬脂酸,122,马来西亚,604,千克,0,—,24330
38231100,硬脂酸,136,泰国,173500,千克,0,—,1017251
38231100,硬脂酸,141,越南,75000,千克,0,—,560572
38231100,硬脂酸,149,乌兹别克斯坦,19500,千克,0,—,326206
38231100,硬脂酸,303,英国,3500,千克,0,—,46049
38231200,油酸,116,日本,57600,千克,0,—,420316
38231200,油酸,136,泰国,18900,千克,0,—,250564
38231200,油酸,149,乌兹别克斯坦,180000,千克,0,—,1230415
38231200,油酸,344,俄罗斯,14400,千克,0,—,95329
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,596310,千克,0,—,5957835
38231900,其他工业用单羧脂肪酸...,116,日本,208940,千克,0,—,1498637
38231900,其他工业用单羧脂肪酸...,122,马来西亚,720,千克,0,—,10564
38231900,其他工业用单羧脂肪酸...,132,新加坡,38460,千克,0,—,345428
38231900,其他工业用单羧脂肪酸...,133,韩国,509500,千克,0,—,1351415
38231900,其他工业用单羧脂肪酸...,141,越南,12960,千克,0,—,91999
38231900,其他工业用单羧脂肪酸...,143,中国台湾,39930,千克,0,—,301120
38231900,其他工业用单羧脂肪酸...,502,美国,140560,千克,0,—,2869727
38231900,其他工业用单羧脂肪酸...,601,澳大利亚,285,千克,0,—,406252
38237000,工业用脂肪醇,110,中国香港,17930,千克,0,—,92862
38237000,工业用脂肪醇,111,印度,13600,千克,0,—,257924
38237000,工业用脂肪醇,112,印度尼西亚,50,千克,0,—,2195
38237000,工业用脂肪醇,116,日本,73500,千克,0,—,821315
38237000,工业用脂肪醇,133,韩国,400,千克,0,—,7789
38237000,工业用脂肪醇,141,越南,1278,千克,0,—,18814
38237000,工业用脂肪醇,143,中国台湾,12800,千克,0,—,29761
38241000,铸模及铸芯用粘合剂,102,巴林,1100,千克,0,—,8227
38241000,铸模及铸芯用粘合剂,111,印度,302010,千克,0,—,3296662
38241000,铸模及铸芯用粘合剂,112,印度尼西亚,164074,千克,0,—,1940970
38241000,铸模及铸芯用粘合剂,113,伊朗,200000,千克,0,—,1118577
38241000,铸模及铸芯用粘合剂,122,马来西亚,121660,千克,0,—,1078912
38241000,铸模及铸芯用粘合剂,132,新加坡,7970,千克,0,—,182237
38241000,铸模及铸芯用粘合剂,133,韩国,128200,千克,0,—,1311252
38241000,铸模及铸芯用粘合剂,136,泰国,92105,千克,0,—,1111224
38241000,铸模及铸芯用粘合剂,141,越南,31911,千克,0,—,183940
38241000,铸模及铸芯用粘合剂,143,中国台湾,328280,千克,0,—,512706
38241000,铸模及铸芯用粘合剂,303,英国,57132,千克,0,—,254073
38241000,铸模及铸芯用粘合剂,344,俄罗斯,266235,千克,0,—,2572593
38241000,铸模及铸芯用粘合剂,358,塞尔维亚,35200,千克,0,—,706805
38241000,铸模及铸芯用粘合剂,502,美国,1811,千克,0,—,46417
38241000,铸模及铸芯用粘合剂,601,澳大利亚,21600,千克,0,—,155260
38243000,自身或与金属粘合剂混...,111,印度,250,千克,0,—,81133
38243000,自身或与金属粘合剂混...,116,日本,15642,千克,0,—,6235105
38243000,自身或与金属粘合剂混...,133,韩国,10950,千克,0,—,4294680
38243000,自身或与金属粘合剂混...,136,泰国,500,千克,0,—,187861
38243000,自身或与金属粘合剂混...,143,中国台湾,30090,千克,0,—,9540097
38243000,自身或与金属粘合剂混...,304,德国,44937,千克,0,—,14554437
38243000,自身或与金属粘合剂混...,344,俄罗斯,10,千克,0,—,4115
38243000,自身或与金属粘合剂混...,502,美国,104348,千克,0,—,38718974
38244010,高效减水剂,102,巴林,104820,千克,0,—,695807
38244010,高效减水剂,110,中国香港,1203290,千克,0,—,3474502
38244010,高效减水剂,111,印度,805800,千克,0,—,4505061
38244010,高效减水剂,112,印度尼西亚,1648990,千克,0,—,10444427
38244010,高效减水剂,116,日本,12200,千克,0,—,65382
38244010,高效减水剂,119,老挝,725200,千克,0,—,4582198
38244010,高效减水剂,120,黎巴嫩,494000,千克,0,—,1926574
38244010,高效减水剂,122,马来西亚,2396690,千克,0,—,11156440
38244010,高效减水剂,132,新加坡,1593800,千克,0,—,7202794
38244010,高效减水剂,133,韩国,110525,千克,0,—,392629
38244010,高效减水剂,135,叙利亚,14000,千克,0,—,131846
38244010,高效减水剂,136,泰国,1213232,千克,0,—,5120462
38244010,高效减水剂,141,越南,749100,千克,0,—,3778961
38244010,高效减水剂,143,中国台湾,581430,千克,0,—,3470106
38244010,高效减水剂,145,哈萨克斯坦,59000,千克,0,—,191575
38244010,高效减水剂,149,乌兹别克斯坦,239750,千克,0,—,976485
38244010,高效减水剂,202,安哥拉,75250,千克,0,—,240018
38244010,高效减水剂,221,几内亚,172220,千克,0,—,942812
38244010,高效减水剂,223,科特迪瓦,40000,千克,0,—,228571
38244010,高效减水剂,225,利比里亚,20000,千克,0,—,103416
38244010,高效减水剂,242,塞拉利昂,1480,千克,0,—,6040
38244010,高效减水剂,344,俄罗斯,198850,千克,0,—,3137443
38244010,高效减水剂,351,克罗地亚,20000,千克,0,—,149352
38244010,高效减水剂,358,塞尔维亚,5,千克,0,—,33
38244010,高效减水剂,502,美国,67127,千克,0,—,677778
38244010,高效减水剂,601,澳大利亚,645600,千克,0,—,4688332
38244090,其他水泥、灰泥及混凝...,110,中国香港,191971,千克,0,—,1262106
38244090,其他水泥、灰泥及混凝...,111,印度,285100,千克,0,—,1167429
38244090,其他水泥、灰泥及混凝...,112,印度尼西亚,332740,千克,0,—,2031731
38244090,其他水泥、灰泥及混凝...,113,伊朗,2200,千克,0,—,148398
38244090,其他水泥、灰泥及混凝...,116,日本,1044000,千克,0,—,1127680
38244090,其他水泥、灰泥及混凝...,119,老挝,2212770,千克,0,—,7609692
38244090,其他水泥、灰泥及混凝...,122,马来西亚,134381,千克,0,—,388358
38244090,其他水泥、灰泥及混凝...,126,阿曼,240,千克,0,—,4650
38244090,其他水泥、灰泥及混凝...,132,新加坡,1003,千克,0,—,4669
38244090,其他水泥、灰泥及混凝...,133,韩国,62231040,千克,0,—,5271889
38244090,其他水泥、灰泥及混凝...,136,泰国,10305,千克,0,—,28907
38244090,其他水泥、灰泥及混凝...,141,越南,191225,千克,0,—,561074
38244090,其他水泥、灰泥及混凝...,143,中国台湾,47024,千克,0,—,183829
38244090,其他水泥、灰泥及混凝...,145,哈萨克斯坦,267000,千克,0,—,2452777
38244090,其他水泥、灰泥及混凝...,148,土库曼斯坦,11600,千克,0,—,243728
38244090,其他水泥、灰泥及混凝...,149,乌兹别克斯坦,40000,千克,0,—,68587
38244090,其他水泥、灰泥及混凝...,202,安哥拉,720,千克,0,—,3372
38244090,其他水泥、灰泥及混凝...,205,布隆迪,2100,千克,0,—,5170
38244090,其他水泥、灰泥及混凝...,221,几内亚,104000,千克,0,—,914329
38244090,其他水泥、灰泥及混凝...,223,科特迪瓦,50,千克,0,—,540
38244090,其他水泥、灰泥及混凝...,230,毛里塔尼亚,13500,千克,0,—,32370
38244090,其他水泥、灰泥及混凝...,242,塞拉利昂,500,千克,0,—,5000
38244090,其他水泥、灰泥及混凝...,344,俄罗斯,589000,千克,0,—,674441
38244090,其他水泥、灰泥及混凝...,414,多米尼克,20000,千克,0,—,23682
38244090,其他水泥、灰泥及混凝...,424,圭亚那,1700,千克,0,—,867
38244090,其他水泥、灰泥及混凝...,502,美国,71517275,千克,0,—,17496536
38244090,其他水泥、灰泥及混凝...,601,澳大利亚,325770,千克,0,—,606256
38245000,非耐火的灰泥及混凝土,110,中国香港,16507245,千克,0,—,17293281
38245000,非耐火的灰泥及混凝土,111,印度,20520,千克,0,—,65520
38245000,非耐火的灰泥及混凝土,112,印度尼西亚,130000,千克,0,—,202964
38245000,非耐火的灰泥及混凝土,119,老挝,2000,千克,0,—,7494
38245000,非耐火的灰泥及混凝土,122,马来西亚,300,千克,0,—,2701
38245000,非耐火的灰泥及混凝土,132,新加坡,83337,千克,0,—,96451
38245000,非耐火的灰泥及混凝土,136,泰国,149,千克,0,—,346
38245000,非耐火的灰泥及混凝土,143,中国台湾,53465,千克,0,—,121001
38245000,非耐火的灰泥及混凝土,206,喀麦隆,53584,千克,0,—,129517
38245000,非耐火的灰泥及混凝土,217,埃塞俄比亚,183615,千克,0,—,289276
38245000,非耐火的灰泥及混凝土,242,塞拉利昂,1950,千克,0,—,13650
38245000,非耐火的灰泥及混凝土,304,德国,400,千克,0,—,2106
38245000,非耐火的灰泥及混凝土,502,美国,22700,千克,0,—,114967
38245000,非耐火的灰泥及混凝土,601,澳大利亚,62860,千克,0,—,281862
38246000,编号2905.440...,112,印度尼西亚,697200,千克,0,—,2251467
38246000,编号2905.440...,113,伊朗,143200,千克,0,—,602290
38246000,编号2905.440...,116,日本,54300,千克,0,—,323778
38246000,编号2905.440...,122,马来西亚,87600,千克,0,—,362406
38246000,编号2905.440...,132,新加坡,52800,千克,0,—,211449
38246000,编号2905.440...,133,韩国,185970,千克,0,—,623963
38246000,编号2905.440...,136,泰国,8000,千克,0,—,30780
38246000,编号2905.440...,141,越南,670810,千克,0,—,2397866
38246000,编号2905.440...,143,中国台湾,258000,千克,0,—,1050273
38246000,编号2905.440...,145,哈萨克斯坦,2160,千克,0,—,14595
38246000,编号2905.440...,358,塞尔维亚,2160,千克,0,—,11852
38246000,编号2905.440...,502,美国,20000,千克,0,—,75512
38246000,编号2905.440...,601,澳大利亚,65800,千克,0,—,244162
38247100,含全氯氟烃（CFCs...,110,中国香港,52,千克,0,—,260
38247100,含全氯氟烃（CFCs...,502,美国,1,千克,0,—,23912
38247400,含氢氯氟烃（HCFC...,120,黎巴嫩,1496,千克,0,—,31260
38247400,含氢氯氟烃（HCFC...,133,韩国,18000,千克,0,—,352726
38247400,含氢氯氟烃（HCFC...,135,叙利亚,20190,千克,0,—,443134
38247400,含氢氯氟烃（HCFC...,143,中国台湾,4273,千克,0,—,107196
38247800,含全氟烃（PFCs）...,110,中国香港,55255,千克,0,—,1497113
38247800,含全氟烃（PFCs）...,111,印度,133450,千克,0,—,3634002
38247800,含全氟烃（PFCs）...,112,印度尼西亚,114134,千克,0,—,3174372
38247800,含全氟烃（PFCs）...,113,伊朗,25877,千克,0,—,793345
38247800,含全氟烃（PFCs）...,116,日本,385990,千克,0,—,16256033
38247800,含全氟烃（PFCs）...,120,黎巴嫩,29732,千克,0,—,903895
38247800,含全氟烃（PFCs）...,122,马来西亚,536175,千克,0,—,16070907
38247800,含全氟烃（PFCs）...,126,阿曼,10592,千克,0,—,302536
38247800,含全氟烃（PFCs）...,132,新加坡,241399,千克,0,—,6713009
38247800,含全氟烃（PFCs）...,133,韩国,1053625,千克,0,—,30193252
38247800,含全氟烃（PFCs）...,135,叙利亚,2180,千克,0,—,68299
38247800,含全氟烃（PFCs）...,136,泰国,741712,千克,0,—,18473139
38247800,含全氟烃（PFCs）...,141,越南,22762,千克,0,—,744351
38247800,含全氟烃（PFCs）...,143,中国台湾,258882,千克,0,—,6944530
38247800,含全氟烃（PFCs）...,148,土库曼斯坦,3350,千克,0,—,89063
38247800,含全氟烃（PFCs）...,149,乌兹别克斯坦,10360,千克,0,—,339722
38247800,含全氟烃（PFCs）...,206,喀麦隆,4285,千克,0,—,136671
38247800,含全氟烃（PFCs）...,221,几内亚,371,千克,0,—,17003
38247800,含全氟烃（PFCs）...,231,毛里求斯,18164,千克,0,—,506269
38247800,含全氟烃（PFCs）...,237,留尼汪,7267,千克,0,—,375416
38247800,含全氟烃（PFCs）...,249,突尼斯,15730,千克,0,—,446390
38247800,含全氟烃（PFCs）...,260,南苏丹,1130,千克,0,—,34461
38247800,含全氟烃（PFCs）...,303,英国,78000,千克,0,—,1958434
38247800,含全氟烃（PFCs）...,304,德国,39500,千克,0,—,1402992
38247800,含全氟烃（PFCs）...,324,马耳他,9930,千克,0,—,340309
38247800,含全氟烃（PFCs）...,337,格鲁吉亚(2023年起停用),5650,千克,0,—,166309
38247800,含全氟烃（PFCs）...,344,俄罗斯,603645,千克,0,—,17709276
38247800,含全氟烃（PFCs）...,351,克罗地亚,78440,千克,0,—,2310676
38247800,含全氟烃（PFCs）...,358,塞尔维亚,22262,千克,0,—,745780
38247800,含全氟烃（PFCs）...,401,安提瓜和巴布达,6530,千克,0,—,197222
38247800,含全氟烃（PFCs）...,403,阿鲁巴,12078,千克,0,—,348002
38247800,含全氟烃（PFCs）...,502,美国,342840,千克,0,—,12146955
38247800,含全氟烃（PFCs）...,601,澳大利亚,131086,千克,0,—,3967646
38249100,主要由(5-乙基-2...,110,中国香港,3499,千克,0,—,78263
38249100,主要由(5-乙基-2...,116,日本,50,千克,0,—,390
38249100,主要由(5-乙基-2...,132,新加坡,767,千克,0,—,20108
38249100,主要由(5-乙基-2...,225,利比里亚,1,千克,0,—,204
38249100,主要由(5-乙基-2...,324,马耳他,235,千克,0,—,2875
38249920,除墨剂、蜡纸改正液及...,110,中国香港,32550,千克,0,—,497597
38249920,除墨剂、蜡纸改正液及...,111,印度,76364,千克,0,—,2096976
38249920,除墨剂、蜡纸改正液及...,112,印度尼西亚,59318,千克,0,—,1566322
38249920,除墨剂、蜡纸改正液及...,113,伊朗,1529,千克,0,—,30469
38249920,除墨剂、蜡纸改正液及...,116,日本,12741,千克,0,—,865208
38249920,除墨剂、蜡纸改正液及...,120,黎巴嫩,1407,千克,0,—,44330
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,32283,千克,0,—,1262649
38249920,除墨剂、蜡纸改正液及...,125,尼泊尔,1536,千克,0,—,74004
38249920,除墨剂、蜡纸改正液及...,126,阿曼,261,千克,0,—,7496
38249920,除墨剂、蜡纸改正液及...,132,新加坡,4731,千克,0,—,170660
38249920,除墨剂、蜡纸改正液及...,133,韩国,3122,千克,0,—,651781
38249920,除墨剂、蜡纸改正液及...,135,叙利亚,10280,千克,0,—,314611
38249920,除墨剂、蜡纸改正液及...,136,泰国,35992,千克,0,—,1126720
38249920,除墨剂、蜡纸改正液及...,139,也门,1378,千克,0,—,38521
38249920,除墨剂、蜡纸改正液及...,141,越南,35221,千克,0,—,931607
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,1357,千克,0,—,46640
38249920,除墨剂、蜡纸改正液及...,145,哈萨克斯坦,3757,千克,0,—,94376
38249920,除墨剂、蜡纸改正液及...,149,乌兹别克斯坦,651,千克,0,—,35454
38249920,除墨剂、蜡纸改正液及...,202,安哥拉,688,千克,0,—,17374
38249920,除墨剂、蜡纸改正液及...,204,博茨瓦纳,26,千克,0,—,1010
38249920,除墨剂、蜡纸改正液及...,206,喀麦隆,292,千克,0,—,8207
38249920,除墨剂、蜡纸改正液及...,217,埃塞俄比亚,990,千克,0,—,29943
38249920,除墨剂、蜡纸改正液及...,218,加蓬,35,千克,0,—,728
38249920,除墨剂、蜡纸改正液及...,223,科特迪瓦,910,千克,0,—,55803
38249920,除墨剂、蜡纸改正液及...,225,利比里亚,124,千克,0,—,3347
38249920,除墨剂、蜡纸改正液及...,230,毛里塔尼亚,79,千克,0,—,1379
38249920,除墨剂、蜡纸改正液及...,231,毛里求斯,123,千克,0,—,3703
38249920,除墨剂、蜡纸改正液及...,240,塞内加尔,2192,千克,0,—,52943
38249920,除墨剂、蜡纸改正液及...,249,突尼斯,4842,千克,0,—,136610
38249920,除墨剂、蜡纸改正液及...,303,英国,4923,千克,0,—,324080
38249920,除墨剂、蜡纸改正液及...,304,德国,36842,千克,0,—,2372998
38249920,除墨剂、蜡纸改正液及...,337,格鲁吉亚(2023年起停用),666,千克,0,—,12485
38249920,除墨剂、蜡纸改正液及...,344,俄罗斯,81014,千克,0,—,1890639
38249920,除墨剂、蜡纸改正液及...,351,克罗地亚,1154,千克,0,—,60345
38249920,除墨剂、蜡纸改正液及...,424,圭亚那,409,千克,0,—,7700
38249920,除墨剂、蜡纸改正液及...,440,萨尔瓦多,294,千克,0,—,9757
38249920,除墨剂、蜡纸改正液及...,502,美国,37568,千克,0,—,3371352
38249920,除墨剂、蜡纸改正液及...,601,澳大利亚,18542,千克,0,—,872925
38249930,增炭剂,111,印度,5744500,千克,0,—,16207090
38249930,增炭剂,112,印度尼西亚,261000,千克,0,—,548628
38249930,增炭剂,116,日本,3658500,千克,0,—,11009526
38249930,增炭剂,122,马来西亚,136000,千克,0,—,463265
38249930,增炭剂,126,阿曼,21000,千克,0,—,63234
38249930,增炭剂,133,韩国,4678990,千克,0,—,13493283
38249930,增炭剂,136,泰国,523980,千克,0,—,2269779
38249930,增炭剂,141,越南,621000,千克,0,—,1349443
38249930,增炭剂,143,中国台湾,2177000,千克,0,—,5543525
38249930,增炭剂,303,英国,20000,千克,0,—,78289
38249930,增炭剂,502,美国,4420000,千克,0,—,9340226
38249930,增炭剂,601,澳大利亚,727000,千克,0,—,1679722
38249930,增炭剂,607,新喀里多尼亚,18000,千克,0,—,72267
38249991,按重量计含滑石50%...,116,日本,36000,千克,0,—,276280
38249991,按重量计含滑石50%...,502,美国,38000,千克,0,—,297513
38249992,按重量计含氧化镁70...,111,印度,336500,千克,0,—,2224924
38249992,按重量计含氧化镁70...,112,印度尼西亚,1000,千克,0,—,12678
38249992,按重量计含氧化镁70...,113,伊朗,40000,千克,0,—,461352
38249992,按重量计含氧化镁70...,116,日本,40000,千克,0,—,534948
38249992,按重量计含氧化镁70...,122,马来西亚,22000,千克,0,—,167501
38249992,按重量计含氧化镁70...,132,新加坡,40000,千克,0,—,508211
38249992,按重量计含氧化镁70...,133,韩国,166800,千克,0,—,1275842
38249992,按重量计含氧化镁70...,136,泰国,20000,千克,0,—,132192
38249992,按重量计含氧化镁70...,141,越南,17000,千克,0,—,180166
38249992,按重量计含氧化镁70...,143,中国台湾,21000,千克,0,—,210587
38249992,按重量计含氧化镁70...,344,俄罗斯,24000,千克,0,—,131687
38249999,未列名化学工业及其相...,102,巴林,39666,千克,0,—,1185033
38249999,未列名化学工业及其相...,110,中国香港,2378712,千克,0,—,99057072
38249999,未列名化学工业及其相...,111,印度,15319690,千克,0,—,85677869
38249999,未列名化学工业及其相...,112,印度尼西亚,18852539,千克,0,—,50196089
38249999,未列名化学工业及其相...,113,伊朗,1744966,千克,0,—,14324413
38249999,未列名化学工业及其相...,116,日本,15567479,千克,0,—,134931088
38249999,未列名化学工业及其相...,119,老挝,34280,千克,0,—,351962
38249999,未列名化学工业及其相...,120,黎巴嫩,156184,千克,0,—,923815
38249999,未列名化学工业及其相...,122,马来西亚,18212793,千克,0,—,71747476
38249999,未列名化学工业及其相...,125,尼泊尔,80,千克,0,—,545
