商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29411099,其他青霉素和有其结构...,307,意大利,1000,千克,0,—,583295
29411099,其他青霉素和有其结构...,309,荷兰,24509,千克,0,—,5205314
29411099,其他青霉素和有其结构...,310,希腊,3000,千克,0,—,522931
29411099,其他青霉素和有其结构...,312,西班牙,5425,千克,0,—,488638
29411099,其他青霉素和有其结构...,327,波兰,500,千克,0,—,95850
29411099,其他青霉素和有其结构...,340,白俄罗斯,17,千克,0,—,8526
29411099,其他青霉素和有其结构...,410,巴西,7326,千克,0,—,1089753
29411099,其他青霉素和有其结构...,429,墨西哥,3761,千克,0,—,1042251
29411099,其他青霉素和有其结构...,444,乌拉圭,309,千克,0,—,82326
29411099,其他青霉素和有其结构...,501,加拿大,8000,千克,0,—,1519280
29412000,链霉素及其衍生物以及...,129,菲律宾,3041,千克,0,—,322461
29412000,链霉素及其衍生物以及...,137,土耳其,812,千克,0,—,133830
29412000,链霉素及其衍生物以及...,309,荷兰,7686,千克,0,—,1207784
29412000,链霉素及其衍生物以及...,410,巴西,536,千克,0,—,76570
29412000,链霉素及其衍生物以及...,429,墨西哥,15189,千克,0,—,1875866
29413012,四环素盐,127,巴基斯坦,500,千克,0,—,120179
29413012,四环素盐,129,菲律宾,1000,千克,0,—,203475
29413012,四环素盐,137,土耳其,0,千克,0,—,55
29413012,四环素盐,138,阿联酋,200,千克,0,—,73794
29413012,四环素盐,301,比利时,13500,千克,0,—,3059186
29413012,四环素盐,307,意大利,9000,千克,0,—,2188496
29413012,四环素盐,318,芬兰,1000,千克,0,—,203475
29413012,四环素盐,429,墨西哥,750,千克,0,—,179210
29413020,四环素衍生物及其盐,127,巴基斯坦,12050,千克,0,—,2352391
29413020,四环素衍生物及其盐,129,菲律宾,8300,千克,0,—,1115190
29413020,四环素衍生物及其盐,137,土耳其,5183,千克,0,—,1773140
29413020,四环素衍生物及其盐,220,加纳,10000,千克,0,—,915638
29413020,四环素衍生物及其盐,224,肯尼亚,1000,千克,0,—,121922
29413020,四环素衍生物及其盐,244,南非,5000,千克,0,—,378952
29413020,四环素衍生物及其盐,254,津巴布韦,200,千克,0,—,109872
29413020,四环素衍生物及其盐,301,比利时,18400,千克,0,—,4270060
29413020,四环素衍生物及其盐,305,法国,7360,千克,0,—,1253593
29413020,四环素衍生物及其盐,307,意大利,4000,千克,0,—,605268
29413020,四环素衍生物及其盐,309,荷兰,193500,千克,0,—,55858066
29413020,四环素衍生物及其盐,312,西班牙,38500,千克,0,—,13490102
29413020,四环素衍生物及其盐,315,奥地利,25,千克,0,—,21919
29413020,四环素衍生物及其盐,321,匈牙利,16020,千克,0,—,5745772
29413020,四环素衍生物及其盐,336,立陶宛,500,千克,0,—,285645
29413020,四环素衍生物及其盐,340,白俄罗斯,800,千克,0,—,112791
29413020,四环素衍生物及其盐,350,斯洛文尼亚,2000,千克,0,—,251075
29413020,四环素衍生物及其盐,410,巴西,77800,千克,0,—,10768130
29413020,四环素衍生物及其盐,415,哥斯达黎加,1025,千克,0,—,88655
29413020,四环素衍生物及其盐,429,墨西哥,8875,千克,0,—,951324
29413020,四环素衍生物及其盐,501,加拿大,150,千克,0,—,45292
29414000,氯霉素及其衍生物以及...,127,巴基斯坦,1350,千克,0,—,477831
29414000,氯霉素及其衍生物以及...,137,土耳其,8000,千克,0,—,3079657
29414000,氯霉素及其衍生物以及...,138,阿联酋,7000,千克,0,—,2749881
29414000,氯霉素及其衍生物以及...,305,法国,7918,千克,0,—,7569201
29414000,氯霉素及其衍生物以及...,309,荷兰,16416,千克,0,—,11197014
29414000,氯霉素及其衍生物以及...,312,西班牙,6596,千克,0,—,3600417
29414000,氯霉素及其衍生物以及...,336,立陶宛,7000,千克,0,—,2518607
29414000,氯霉素及其衍生物以及...,340,白俄罗斯,425,千克,0,—,159644
29414000,氯霉素及其衍生物以及...,350,斯洛文尼亚,1015,千克,0,—,770025
29414000,氯霉素及其衍生物以及...,408,玻利维亚,1000,千克,0,—,390893
29414000,氯霉素及其衍生物以及...,410,巴西,23025,千克,0,—,8057165
29414000,氯霉素及其衍生物以及...,429,墨西哥,13200,千克,0,—,4684886
29414000,氯霉素及其衍生物以及...,501,加拿大,125,千克,0,—,64667
29415000,红霉素及其衍生物以及...,127,巴基斯坦,3525,千克,0,—,1943326
29415000,红霉素及其衍生物以及...,129,菲律宾,200,千克,0,—,232640
29415000,红霉素及其衍生物以及...,137,土耳其,500,千克,0,—,713316
29415000,红霉素及其衍生物以及...,138,阿联酋,245,千克,0,—,266992
29415000,红霉素及其衍生物以及...,220,加纳,500,千克,0,—,530095
29415000,红霉素及其衍生物以及...,224,肯尼亚,280,千克,0,—,280822
29415000,红霉素及其衍生物以及...,301,比利时,0,千克,0,—,14
29415000,红霉素及其衍生物以及...,309,荷兰,12560,千克,0,—,14739754
29415000,红霉素及其衍生物以及...,310,希腊,110,千克,0,—,183195
29415000,红霉素及其衍生物以及...,312,西班牙,9000,千克,0,—,8245718
29415000,红霉素及其衍生物以及...,408,玻利维亚,100,千克,0,—,105135
29415000,红霉素及其衍生物以及...,429,墨西哥,7585,千克,0,—,6957763
29415000,红霉素及其衍生物以及...,501,加拿大,2050,千克,0,—,2258461
29419010,庆大霉素及其衍生物以...,127,巴基斯坦,733,千克,0,—,410052
29419010,庆大霉素及其衍生物以...,137,土耳其,538,千克,0,—,246205
29419010,庆大霉素及其衍生物以...,305,法国,116,千克,0,—,136356
29419010,庆大霉素及其衍生物以...,307,意大利,1256,千克,0,—,3274500
29419010,庆大霉素及其衍生物以...,309,荷兰,3953,千克,0,—,3203940
29419010,庆大霉素及其衍生物以...,310,希腊,8,千克,0,—,30953
29419010,庆大霉素及其衍生物以...,410,巴西,252,千克,0,—,361294
29419010,庆大霉素及其衍生物以...,429,墨西哥,990,千克,0,—,791409
29419010,庆大霉素及其衍生物以...,501,加拿大,98,千克,0,—,291735
29419020,卡那霉素及其衍生物以...,137,土耳其,105,千克,0,—,154237
29419020,卡那霉素及其衍生物以...,309,荷兰,660,千克,0,—,195367
29419020,卡那霉素及其衍生物以...,312,西班牙,1600,千克,0,—,1741848
29419020,卡那霉素及其衍生物以...,340,白俄罗斯,125,千克,0,—,127853
29419020,卡那霉素及其衍生物以...,429,墨西哥,658,千克,0,—,131950
29419030,利福平及其衍生物以及...,127,巴基斯坦,300,千克,0,—,225419
29419030,利福平及其衍生物以及...,129,菲律宾,150,千克,0,—,119033
29419030,利福平及其衍生物以及...,307,意大利,600,千克,0,—,776323
29419030,利福平及其衍生物以及...,309,荷兰,75,千克,0,—,128619
29419030,利福平及其衍生物以及...,340,白俄罗斯,150,千克,0,—,124086
29419030,利福平及其衍生物以及...,415,哥斯达黎加,25,千克,0,—,38999
29419030,利福平及其衍生物以及...,444,乌拉圭,50,千克,0,—,155998
29419030,利福平及其衍生物以及...,501,加拿大,25,千克,0,—,22721
29419040,林可霉素及其衍生物以...,127,巴基斯坦,2722,千克,0,—,640025
29419040,林可霉素及其衍生物以...,137,土耳其,1437,千克,0,—,595156
29419040,林可霉素及其衍生物以...,301,比利时,7298,千克,0,—,2512858
29419040,林可霉素及其衍生物以...,305,法国,8001,千克,0,—,2535807
29419040,林可霉素及其衍生物以...,309,荷兰,18033,千克,0,—,3937449
29419040,林可霉素及其衍生物以...,310,希腊,15,千克,0,—,32371
29419040,林可霉素及其衍生物以...,312,西班牙,11359,千克,0,—,3624458
29419040,林可霉素及其衍生物以...,336,立陶宛,704,千克,0,—,148870
29419040,林可霉素及其衍生物以...,340,白俄罗斯,469,千克,0,—,115879
29419040,林可霉素及其衍生物以...,410,巴西,21540,千克,0,—,5400675
29419040,林可霉素及其衍生物以...,429,墨西哥,6567,千克,0,—,3987388
29419040,林可霉素及其衍生物以...,501,加拿大,9348,千克,0,—,2170297
29419052,头孢氨苄及其盐,108,塞浦路斯,4350,千克,0,—,1504833
29419052,头孢氨苄及其盐,129,菲律宾,4000,千克,0,—,1339617
29419052,头孢氨苄及其盐,137,土耳其,220,千克,0,—,69385
29419052,头孢氨苄及其盐,224,肯尼亚,1800,千克,0,—,551824
29419052,头孢氨苄及其盐,429,墨西哥,500,千克,0,—,164620
29419053,头孢唑啉及其盐,124,蒙古,1000,千克,0,—,908855
29419053,头孢唑啉及其盐,137,土耳其,760,千克,0,—,841113
29419053,头孢唑啉及其盐,307,意大利,1330,千克,0,—,1256247
29419053,头孢唑啉及其盐,340,白俄罗斯,5,千克,0,—,4409
29419054,头孢拉啶及其盐,429,墨西哥,25,千克,0,—,13931
29419055,头孢三嗪（头孢曲松）...,127,巴基斯坦,13220,千克,0,—,7268467
29419055,头孢三嗪（头孢曲松）...,307,意大利,2560,千克,0,—,1198201
29419055,头孢三嗪（头孢曲松）...,312,西班牙,2460,千克,0,—,2294712
29419055,头孢三嗪（头孢曲松）...,340,白俄罗斯,9580,千克,0,—,5133132
29419055,头孢三嗪（头孢曲松）...,408,玻利维亚,80,千克,0,—,44493
29419055,头孢三嗪（头孢曲松）...,410,巴西,10,千克,0,—,9065
29419056,头孢哌酮及其盐,410,巴西,5,千克,0,—,7617
29419057,头孢噻肟及其盐,127,巴基斯坦,2988,千克,0,—,1811832
29419057,头孢噻肟及其盐,137,土耳其,5,千克,0,—,3320
29419057,头孢噻肟及其盐,410,巴西,10,千克,0,—,9889
29419059,其他头孢菌素及其衍生...,127,巴基斯坦,458,千克,0,—,1149135
29419059,其他头孢菌素及其衍生...,129,菲律宾,2,千克,0,—,2732
29419059,其他头孢菌素及其衍生...,301,比利时,230,千克,0,—,1705955
29419059,其他头孢菌素及其衍生...,307,意大利,14606,千克,0,—,20904135
29419059,其他头孢菌素及其衍生...,309,荷兰,500,千克,0,—,1253938
29419059,其他头孢菌素及其衍生...,336,立陶宛,25,千克,0,—,29843
29419059,其他头孢菌素及其衍生...,340,白俄罗斯,32,千克,0,—,59968
29419059,其他头孢菌素及其衍生...,410,巴西,30,千克,0,—,45782
29419059,其他头孢菌素及其衍生...,415,哥斯达黎加,50,千克,0,—,37304
29419059,其他头孢菌素及其衍生...,429,墨西哥,744,千克,0,—,626572
29419059,其他头孢菌素及其衍生...,444,乌拉圭,200,千克,0,—,222617
29419090,未列名抗菌素,127,巴基斯坦,24261,千克,0,—,12193425
29419090,未列名抗菌素,129,菲律宾,43285,千克,0,—,7538721
29419090,未列名抗菌素,137,土耳其,8886,千克,0,—,7697739
29419090,未列名抗菌素,138,阿联酋,0,千克,0,—,34
29419090,未列名抗菌素,220,加纳,3100,千克,0,—,1524896
29419090,未列名抗菌素,224,肯尼亚,200,千克,0,—,410900
29419090,未列名抗菌素,244,南非,4486,千克,0,—,1055728
29419090,未列名抗菌素,301,比利时,16617,千克,0,—,12525876
29419090,未列名抗菌素,305,法国,4781,千克,0,—,14123868
29419090,未列名抗菌素,306,爱尔兰,7,千克,0,—,5320887
29419090,未列名抗菌素,307,意大利,41192,千克,0,—,72923239
29419090,未列名抗菌素,309,荷兰,38795,千克,0,—,8859665
29419090,未列名抗菌素,310,希腊,109877,千克,0,—,20661799
29419090,未列名抗菌素,312,西班牙,46971,千克,0,—,13894895
29419090,未列名抗菌素,315,奥地利,200,千克,0,—,166748
29419090,未列名抗菌素,316,保加利亚,10489,千克,0,—,3466496
29419090,未列名抗菌素,321,匈牙利,0,千克,0,—,3403
29419090,未列名抗菌素,327,波兰,513,千克,0,—,8831490
29419090,未列名抗菌素,336,立陶宛,500,千克,0,—,35608
29419090,未列名抗菌素,340,白俄罗斯,1468,千克,0,—,1017186
29419090,未列名抗菌素,350,斯洛文尼亚,1500,千克,0,—,1465398
29419090,未列名抗菌素,408,玻利维亚,4270,千克,0,—,804675
29419090,未列名抗菌素,410,巴西,58109,千克,0,—,27300248
29419090,未列名抗菌素,415,哥斯达黎加,29,千克,0,—,155309
29419090,未列名抗菌素,429,墨西哥,330447,千克,0,—,16723005
29419090,未列名抗菌素,431,尼加拉瓜,1,千克,0,—,6783
29419090,未列名抗菌素,444,乌拉圭,920,千克,0,—,355798
29419090,未列名抗菌素,501,加拿大,2783,千克,0,—,1726663
29420000,其他有机化合物,127,巴基斯坦,500,千克,0,—,14111
29420000,其他有机化合物,137,土耳其,200,千克,0,—,70538
29420000,其他有机化合物,138,阿联酋,497,千克,0,—,40221
29420000,其他有机化合物,312,西班牙,25,千克,0,—,5596
29420000,其他有机化合物,315,奥地利,600,千克,0,—,7325
29420000,其他有机化合物,410,巴西,23,千克,0,—,10943
29420000,其他有机化合物,442,特立尼达和多巴哥,350,千克,0,—,14206
30012000,腺体、其他器官及其分...,301,比利时,3,千克,0,—,366
30012000,腺体、其他器官及其分...,307,意大利,590,千克,0,—,20356712
30012000,腺体、其他器官及其分...,501,加拿大,0,千克,0,—,136
30019010,肝素及其盐,137,土耳其,43,千克,0,—,6411849
30019010,肝素及其盐,305,法国,194,千克,0,—,14210502
30019010,肝素及其盐,307,意大利,877,千克,0,—,11039958
30019010,肝素及其盐,312,西班牙,323,千克,0,—,39391208
30019010,肝素及其盐,316,保加利亚,14,千克,0,—,2012573
30019010,肝素及其盐,340,白俄罗斯,241,千克,0,—,27044463
30019010,肝素及其盐,410,巴西,25,千克,0,—,4126517
30019010,肝素及其盐,429,墨西哥,157,千克,0,—,19154253
30019010,肝素及其盐,444,乌拉圭,143,千克,0,—,14887948
30019090,未列名供防治病用的人...,137,土耳其,3000,千克,0,—,694534
30019090,未列名供防治病用的人...,301,比利时,6850,千克,0,—,1468302
30019090,未列名供防治病用的人...,307,意大利,0,千克,0,—,102
30019090,未列名供防治病用的人...,309,荷兰,22825,千克,0,—,6021004
30019090,未列名供防治病用的人...,312,西班牙,3000,千克,0,—,2184790
30019090,未列名供防治病用的人...,415,哥斯达黎加,125,千克,0,—,38999
30019090,未列名供防治病用的人...,501,加拿大,200,千克,0,—,61751
30021100,疟疾诊断试剂盒,127,巴基斯坦,2,千克,0,—,136
30021100,疟疾诊断试剂盒,137,土耳其,10,千克,0,—,1424
30021100,疟疾诊断试剂盒,220,加纳,0,千克,0,—,44
30021100,疟疾诊断试剂盒,305,法国,24,千克,0,—,6371
30021200,抗血清及其他血份,127,巴基斯坦,875,千克,0,—,1397778
30021200,抗血清及其他血份,315,奥地利,3050,千克,0,—,4801944
30021200,抗血清及其他血份,442,特立尼达和多巴哥,42,千克,0,—,32277
30021300,"非混合的免疫制品,未...",127,巴基斯坦,18,千克,0,—,1781328
30021300,"非混合的免疫制品,未...",301,比利时,0,千克,0,—,5219
30021300,"非混合的免疫制品,未...",309,荷兰,0,千克,0,—,3391
30021400,"混合的免疫制品,未配...",137,土耳其,0,千克,0,—,9524
30021400,"混合的免疫制品,未配...",301,比利时,0,千克,0,—,9938
30021400,"混合的免疫制品,未配...",305,法国,0,千克,0,—,168873
30021400,"混合的免疫制品,未配...",306,爱尔兰,0,千克,0,—,9160
30021400,"混合的免疫制品,未配...",307,意大利,0,千克,0,—,9524
30021400,"混合的免疫制品,未配...",309,荷兰,0,千克,0,—,44907
30021400,"混合的免疫制品,未配...",312,西班牙,0,千克,0,—,37390
30021400,"混合的免疫制品,未配...",315,奥地利,19,千克,0,—,2718726
30021400,"混合的免疫制品,未配...",321,匈牙利,1,千克,0,—,2640
30021400,"混合的免疫制品,未配...",327,波兰,0,千克,0,—,1791
30021400,"混合的免疫制品,未配...",501,加拿大,0,千克,0,—,2273
30021500,"免疫制品,已配定剂量...",108,塞浦路斯,152,千克,0,—,128056
30021500,"免疫制品,已配定剂量...",118,科威特,498,千克,0,—,201013
30021500,"免疫制品,已配定剂量...",123,马尔代夫,16,千克,0,—,12002
30021500,"免疫制品,已配定剂量...",124,蒙古,937,千克,0,—,213080
30021500,"免疫制品,已配定剂量...",127,巴基斯坦,15790,千克,0,—,2975627
30021500,"免疫制品,已配定剂量...",129,菲律宾,3956,千克,0,—,5278175
30021500,"免疫制品,已配定剂量...",137,土耳其,29951,千克,0,—,8676222
30021500,"免疫制品,已配定剂量...",138,阿联酋,2548,千克,0,—,341674
30021500,"免疫制品,已配定剂量...",203,贝宁,3,千克,0,—,16515
30021500,"免疫制品,已配定剂量...",209,中非,4,千克,0,—,244
30021500,"免疫制品,已配定剂量...",219,冈比亚,205,千克,0,—,28358
30021500,"免疫制品,已配定剂量...",220,加纳,2275,千克,0,—,567329
30021500,"免疫制品,已配定剂量...",224,肯尼亚,8743,千克,0,—,1303924
30021500,"免疫制品,已配定剂量...",233,莫桑比克,1030,千克,0,—,68384
30021500,"免疫制品,已配定剂量...",244,南非,42590,千克,0,—,8235144
30021500,"免疫制品,已配定剂量...",250,乌干达,1573,千克,0,—,219156
30021500,"免疫制品,已配定剂量...",252,刚果民主共和国,3,千克,0,—,1798
30021500,"免疫制品,已配定剂量...",254,津巴布韦,2,千克,0,—,3458
30021500,"免疫制品,已配定剂量...",258,厄立特里亚,358,千克,0,—,116829
30021500,"免疫制品,已配定剂量...",301,比利时,14275,千克,0,—,8770996
30021500,"免疫制品,已配定剂量...",305,法国,36182,千克,0,—,36947195
30021500,"免疫制品,已配定剂量...",306,爱尔兰,838,千克,0,—,137308
30021500,"免疫制品,已配定剂量...",307,意大利,44429,千克,0,—,42440536
30021500,"免疫制品,已配定剂量...",309,荷兰,25718,千克,0,—,19345370
30021500,"免疫制品,已配定剂量...",310,希腊,7491,千克,0,—,7489477
30021500,"免疫制品,已配定剂量...",312,西班牙,9497,千克,0,—,9110241
30021500,"免疫制品,已配定剂量...",313,阿尔巴尼亚,18,千克,0,—,92489
30021500,"免疫制品,已配定剂量...",315,奥地利,4422,千克,0,—,5991014
30021500,"免疫制品,已配定剂量...",316,保加利亚,1501,千克,0,—,1366359
30021500,"免疫制品,已配定剂量...",318,芬兰,1012,千克,0,—,1155481
30021500,"免疫制品,已配定剂量...",321,匈牙利,757,千克,0,—,830591
30021500,"免疫制品,已配定剂量...",326,挪威,1071,千克,0,—,589315
30021500,"免疫制品,已配定剂量...",327,波兰,31001,千克,0,—,7027062
30021500,"免疫制品,已配定剂量...",336,立陶宛,466,千克,0,—,759256
30021500,"免疫制品,已配定剂量...",339,阿塞拜疆（2023年起停用）,20,千克,0,—,45236
30021500,"免疫制品,已配定剂量...",340,白俄罗斯,29,千克,0,—,70286
30021500,"免疫制品,已配定剂量...",350,斯洛文尼亚,2627,千克,0,—,250541
30021500,"免疫制品,已配定剂量...",404,巴哈马,84,千克,0,—,145109
30021500,"免疫制品,已配定剂量...",408,玻利维亚,1225,千克,0,—,1239626
30021500,"免疫制品,已配定剂量...",410,巴西,38594,千克,0,—,13297421
30021500,"免疫制品,已配定剂量...",415,哥斯达黎加,582,千克,0,—,297107
30021500,"免疫制品,已配定剂量...",422,瓜德罗普,28,千克,0,—,32556
30021500,"免疫制品,已配定剂量...",427,牙买加,1,千克,0,—,173
30021500,"免疫制品,已配定剂量...",429,墨西哥,6665,千克,0,—,2232145
30021500,"免疫制品,已配定剂量...",431,尼加拉瓜,364,千克,0,—,113268
30021500,"免疫制品,已配定剂量...",435,波多黎各,2575,千克,0,—,176514
30021500,"免疫制品,已配定剂量...",442,特立尼达和多巴哥,233,千克,0,—,373371
30021500,"免疫制品,已配定剂量...",444,乌拉圭,719,千克,0,—,506703
30021500,"免疫制品,已配定剂量...",501,加拿大,16767,千克,0,—,2354076
30021900,其他血份及免疫制品,129,菲律宾,91,千克,0,—,40117
30021900,其他血份及免疫制品,137,土耳其,1,千克,0,—,203
30021900,其他血份及免疫制品,301,比利时,0,千克,0,—,694
30021900,其他血份及免疫制品,305,法国,0,千克,0,—,1515
30021900,其他血份及免疫制品,309,荷兰,0,千克,0,—,271112
30021900,其他血份及免疫制品,312,西班牙,16,千克,0,—,9199
30021900,其他血份及免疫制品,315,奥地利,0,千克,0,—,2367
30021900,其他血份及免疫制品,427,牙买加,95,千克,0,—,69182
30022000,人用疫苗,127,巴基斯坦,7,千克,0,—,23874
30022000,人用疫苗,129,菲律宾,178,千克,0,—,7592135
30022000,人用疫苗,137,土耳其,303,千克,0,—,13958385
30022000,人用疫苗,235,尼日尔,185,千克,0,—,130495
30022000,人用疫苗,309,荷兰,1,千克,0,—,68
30022000,人用疫苗,429,墨西哥,2,千克,0,—,6782
30023000,兽用疫苗,124,蒙古,11,千克,0,—,12209
30023000,兽用疫苗,127,巴基斯坦,3100,千克,0,—,663518
30023000,兽用疫苗,301,比利时,9,千克,0,—,1229
30023000,兽用疫苗,321,匈牙利,3,千克,0,—,2396
30029030,细菌及病毒,244,南非,11,千克,1,株,14968
30029030,细菌及病毒,301,比利时,13,千克,2,株,32377
30029030,细菌及病毒,307,意大利,10,千克,1,株,25774
30029030,细菌及病毒,309,荷兰,0,千克,35,株,97161
30029030,细菌及病毒,310,希腊,90,千克,1,株,268784
30029030,细菌及病毒,312,西班牙,9000,千克,1,株,696670
30029030,细菌及病毒,316,保加利亚,1000,千克,10000000000,株,17292
30029030,细菌及病毒,340,白俄罗斯,4,千克,1,株,12499
30029030,细菌及病毒,410,巴西,98,千克,24251,株,262642
30029030,细菌及病毒,415,哥斯达黎加,1428,千克,40000000000,株,88579
30029030,细菌及病毒,501,加拿大,0,千克,130,株,882
30029040,遗传物质和基因修饰生...,312,西班牙,0,千克,0,—,3391
30029090,人血；治病、防病或诊...,108,塞浦路斯,1,千克,0,—,841
30029090,人血；治病、防病或诊...,127,巴基斯坦,341,千克,0,—,1329702
30029090,人血；治病、防病或诊...,129,菲律宾,44,千克,0,—,40008
30029090,人血；治病、防病或诊...,137,土耳其,3061,千克,0,—,9405900
30029090,人血；治病、防病或诊...,244,南非,1,千克,0,—,989
30029090,人血；治病、防病或诊...,301,比利时,46,千克,0,—,35764
30029090,人血；治病、防病或诊...,305,法国,0,千克,0,—,410
30029090,人血；治病、防病或诊...,309,荷兰,0,千克,0,—,355
30029090,人血；治病、防病或诊...,310,希腊,5,千克,0,—,3945
30029090,人血；治病、防病或诊...,312,西班牙,0,千克,0,—,14
30029090,人血；治病、防病或诊...,315,奥地利,7,千克,0,—,17083
30029090,人血；治病、防病或诊...,316,保加利亚,9,千克,0,—,21839
30029090,人血；治病、防病或诊...,336,立陶宛,3,千克,0,—,1591
30029090,人血；治病、防病或诊...,410,巴西,134,千克,0,—,94358
30029090,人血；治病、防病或诊...,444,乌拉圭,0,千克,0,—,142
30029090,人血；治病、防病或诊...,501,加拿大,2,千克,0,—,521
30031012,含有羟氨苄青霉素的药...,127,巴基斯坦,400,千克,0,—,355111
30031012,含有羟氨苄青霉素的药...,309,荷兰,25,千克,0,—,14698
30031012,含有羟氨苄青霉素的药...,312,西班牙,1000,千克,0,—,1694702
30031012,含有羟氨苄青霉素的药...,327,波兰,20,千克,0,—,13565
30031012,含有羟氨苄青霉素的药...,410,巴西,150,千克,0,—,201651
30031019,其他含有青霉素及其衍...,127,巴基斯坦,50,千克,0,—,120729
30031019,其他含有青霉素及其衍...,129,菲律宾,1710,千克,0,—,1502341
30031090,含有链霉素及其衍生物...,359,黑山,69,千克,0,—,21920
30031090,含有链霉素及其衍生物...,444,乌拉圭,150,千克,0,—,86640
30032012,"含有头孢他啶的药品,...",127,巴基斯坦,70,千克,0,—,98554
30032012,"含有头孢他啶的药品,...",310,希腊,830,千克,0,—,1477275
30032018,"含有头孢哌酮的药品,...",127,巴基斯坦,1950,千克,0,—,1581976
30032019,其他含有头孢菌素的药...,127,巴基斯坦,773,千克,0,—,1027262
30032019,其他含有头孢菌素的药...,340,白俄罗斯,7,千克,0,—,8729
30032019,其他含有头孢菌素的药...,410,巴西,2000,千克,0,—,3084893
30032090,未列名含有抗菌素的药...,127,巴基斯坦,205720,千克,0,—,2761037
30032090,未列名含有抗菌素的药...,129,菲律宾,227000,千克,0,—,2623133
30032090,未列名含有抗菌素的药...,137,土耳其,9030,千克,0,—,8360611
30032090,未列名含有抗菌素的药...,244,南非,49000,千克,0,—,1082623
30032090,未列名含有抗菌素的药...,301,比利时,34000,千克,0,—,307066
30032090,未列名含有抗菌素的药...,305,法国,1628,千克,0,—,2066040
30032090,未列名含有抗菌素的药...,307,意大利,3867,千克,0,—,5503173
30032090,未列名含有抗菌素的药...,310,希腊,444630,千克,0,—,9071517
30032090,未列名含有抗菌素的药...,312,西班牙,2194,千克,0,—,2941353
30032090,未列名含有抗菌素的药...,336,立陶宛,50000,千克,0,—,474775
30032090,未列名含有抗菌素的药...,410,巴西,601050,千克,0,—,23112700
30032090,未列名含有抗菌素的药...,429,墨西哥,165000,千克,0,—,2492610
30032090,未列名含有抗菌素的药...,444,乌拉圭,25,千克,0,—,143063
30032090,未列名含有抗菌素的药...,501,加拿大,76000,千克,0,—,1431672
30033100,"含有胰岛素的药品,未...",301,比利时,2,千克,0,—,257
30033100,"含有胰岛素的药品,未...",305,法国,1,千克,0,—,271
30039000,未列名两种或两种以上...,124,蒙古,500,千克,0,—,11191
30039000,未列名两种或两种以上...,127,巴基斯坦,29350,千克,0,—,5330465
30039000,未列名两种或两种以上...,129,菲律宾,1300,千克,0,—,229690
30039000,未列名两种或两种以上...,301,比利时,1000,千克,0,—,38278
30039000,未列名两种或两种以上...,305,法国,600,千克,0,—,34031
30039000,未列名两种或两种以上...,309,荷兰,24000,千克,0,—,2112546
30039000,未列名两种或两种以上...,310,希腊,10000,千克,0,—,533884
30039000,未列名两种或两种以上...,312,西班牙,89000,千克,0,—,3686301
30039000,未列名两种或两种以上...,327,波兰,9700,千克,0,—,522422
30039000,未列名两种或两种以上...,359,黑山,3000,千克,0,—,149337
30039000,未列名两种或两种以上...,410,巴西,41020,千克,0,—,3950757
30039000,未列名两种或两种以上...,429,墨西哥,77979,千克,0,—,3724666
30039000,未列名两种或两种以上...,501,加拿大,40681,千克,0,—,2179199
30041011,氨苄青霉素制剂,127,巴基斯坦,97958,千克,0,—,2476342
30041011,氨苄青霉素制剂,129,菲律宾,18930,千克,0,—,489169
30041011,氨苄青霉素制剂,147,塔吉克斯坦,28450,千克,0,—,721794
30041011,氨苄青霉素制剂,224,肯尼亚,16450,千克,0,—,483604
30041011,氨苄青霉素制剂,227,马达加斯加,4616,千克,0,—,258947
30041011,氨苄青霉素制剂,309,荷兰,19090,千克,0,—,661915
30041012,羟氨苄青霉素制剂,127,巴基斯坦,220,千克,0,—,2910
30041012,羟氨苄青霉素制剂,129,菲律宾,25440,千克,0,—,2707520
30041012,羟氨苄青霉素制剂,137,土耳其,32140,千克,0,—,3370605
30041012,羟氨苄青霉素制剂,138,阿联酋,1100,千克,0,—,128951
30041012,羟氨苄青霉素制剂,147,塔吉克斯坦,2005,千克,0,—,202390
30041012,羟氨苄青霉素制剂,211,乍得,600,千克,0,—,74784
30041012,羟氨苄青霉素制剂,219,冈比亚,1000,千克,0,—,116528
30041012,羟氨苄青霉素制剂,224,肯尼亚,2200,千克,0,—,250203
30041012,羟氨苄青霉素制剂,227,马达加斯加,12115,千克,0,—,1579277
30041012,羟氨苄青霉素制剂,252,刚果民主共和国,26514,千克,0,—,1794863
30041012,羟氨苄青霉素制剂,408,玻利维亚,1500,千克,0,—,208562
30041013,青霉素Ｖ制剂,219,冈比亚,1100,千克,0,—,161844
30041013,青霉素Ｖ制剂,224,肯尼亚,700,千克,0,—,155151
30041013,青霉素Ｖ制剂,252,刚果民主共和国,1376,千克,0,—,201684
30041019,其他含有青霉素及具有...,124,蒙古,4160,千克,0,—,187509
30041019,其他含有青霉素及具有...,127,巴基斯坦,40915,千克,0,—,891915
30041019,其他含有青霉素及具有...,129,菲律宾,9347,千克,0,—,1442549
30041019,其他含有青霉素及具有...,147,塔吉克斯坦,3666,千克,0,—,118694
30041019,其他含有青霉素及具有...,211,乍得,11425,千克,0,—,229345
30041019,其他含有青霉素及具有...,219,冈比亚,850,千克,0,—,40785
