商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39053000,初级形状的聚乙烯醇,249,突尼斯,16000,千克,0,—,172203
39053000,初级形状的聚乙烯醇,303,英国,49400,千克,0,—,496621
39053000,初级形状的聚乙烯醇,304,德国,254000,千克,0,—,2489637
39053000,初级形状的聚乙烯醇,344,俄罗斯,78200,千克,0,—,725424
39053000,初级形状的聚乙烯醇,502,美国,641400,千克,0,—,7802851
39053000,初级形状的聚乙烯醇,601,澳大利亚,68800,千克,0,—,722018
39059100,其他初级形状的乙烯酯...,111,印度,18900,千克,0,—,584785
39059100,其他初级形状的乙烯酯...,116,日本,1250,千克,0,—,15901
39059100,其他初级形状的乙烯酯...,132,新加坡,408,千克,0,—,21084
39059100,其他初级形状的乙烯酯...,133,韩国,200,千克,0,—,2724
39059100,其他初级形状的乙烯酯...,502,美国,12297,千克,0,—,621179
39059900,未列名初级形状乙烯酯...,110,中国香港,5,千克,0,—,399
39059900,未列名初级形状乙烯酯...,111,印度,234558,千克,0,—,6979143
39059900,未列名初级形状乙烯酯...,112,印度尼西亚,28050,千克,0,—,1235737
39059900,未列名初级形状乙烯酯...,116,日本,1000,千克,0,—,63728
39059900,未列名初级形状乙烯酯...,122,马来西亚,1500,千克,0,—,54854
39059900,未列名初级形状乙烯酯...,132,新加坡,1300,千克,0,—,35633
39059900,未列名初级形状乙烯酯...,133,韩国,10300,千克,0,—,457378
39059900,未列名初级形状乙烯酯...,136,泰国,7055,千克,0,—,160162
39059900,未列名初级形状乙烯酯...,139,也门,2000,千克,0,—,164494
39059900,未列名初级形状乙烯酯...,141,越南,16700,千克,0,—,576310
39059900,未列名初级形状乙烯酯...,143,中国台湾,8000,千克,0,—,622621
39059900,未列名初级形状乙烯酯...,145,哈萨克斯坦,820,千克,0,—,76056
39059900,未列名初级形状乙烯酯...,223,科特迪瓦,50,千克,0,—,1636
39059900,未列名初级形状乙烯酯...,303,英国,20860,千克,0,—,623770
39059900,未列名初级形状乙烯酯...,304,德国,16764,千克,0,—,1164216
39059900,未列名初级形状乙烯酯...,344,俄罗斯,23638,千克,0,—,957974
39059900,未列名初级形状乙烯酯...,502,美国,64700,千克,0,—,1478835
39059900,未列名初级形状乙烯酯...,601,澳大利亚,38480,千克,0,—,1991580
39061000,初级形状的聚甲基丙烯...,110,中国香港,369990,千克,0,—,5435631
39061000,初级形状的聚甲基丙烯...,112,印度尼西亚,23000,千克,0,—,602413
39061000,初级形状的聚甲基丙烯...,113,伊朗,16285,千克,0,—,1282182
39061000,初级形状的聚甲基丙烯...,116,日本,81476,千克,0,—,1905297
39061000,初级形状的聚甲基丙烯...,122,马来西亚,83275,千克,0,—,1771561
39061000,初级形状的聚甲基丙烯...,132,新加坡,500,千克,0,—,17131
39061000,初级形状的聚甲基丙烯...,133,韩国,16545,千克,0,—,469940
39061000,初级形状的聚甲基丙烯...,136,泰国,24000,千克,0,—,646656
39061000,初级形状的聚甲基丙烯...,141,越南,19343,千克,0,—,663669
39061000,初级形状的聚甲基丙烯...,143,中国台湾,337875,千克,0,—,4902418
39061000,初级形状的聚甲基丙烯...,502,美国,16000,千克,0,—,795986
39069010,初级形状的聚丙烯酰胺,111,印度,133130,千克,0,—,1486398
39069010,初级形状的聚丙烯酰胺,112,印度尼西亚,112730,千克,0,—,823997
39069010,初级形状的聚丙烯酰胺,113,伊朗,65000,千克,0,—,924406
39069010,初级形状的聚丙烯酰胺,120,黎巴嫩,50,千克,0,—,994
39069010,初级形状的聚丙烯酰胺,122,马来西亚,106900,千克,0,—,1205593
39069010,初级形状的聚丙烯酰胺,126,阿曼,8000,千克,0,—,87849
39069010,初级形状的聚丙烯酰胺,132,新加坡,18000,千克,0,—,177084
39069010,初级形状的聚丙烯酰胺,133,韩国,131500,千克,0,—,1197263
39069010,初级形状的聚丙烯酰胺,136,泰国,47500,千克,0,—,746107
39069010,初级形状的聚丙烯酰胺,141,越南,90000,千克,0,—,769816
39069010,初级形状的聚丙烯酰胺,143,中国台湾,104575,千克,0,—,1218367
39069010,初级形状的聚丙烯酰胺,303,英国,20000,千克,0,—,113752
39069010,初级形状的聚丙烯酰胺,344,俄罗斯,270000,千克,0,—,2343172
39069010,初级形状的聚丙烯酰胺,440,萨尔瓦多,11000,千克,0,—,113066
39069010,初级形状的聚丙烯酰胺,502,美国,470692,千克,0,—,5848409
39069010,初级形状的聚丙烯酰胺,601,澳大利亚,595950,千克,0,—,7035208
39069010,初级形状的聚丙烯酰胺,607,新喀里多尼亚,113040,千克,0,—,1301339
39069090,其他初级形状的丙烯酸...,102,巴林,462550,千克,0,—,4389333
39069090,其他初级形状的丙烯酸...,110,中国香港,171200,千克,0,—,2278531
39069090,其他初级形状的丙烯酸...,111,印度,5335921,千克,0,—,58091659
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,1453078,千克,0,—,16513461
39069090,其他初级形状的丙烯酸...,113,伊朗,203740,千克,0,—,3938348
39069090,其他初级形状的丙烯酸...,116,日本,1116738,千克,0,—,12373606
39069090,其他初级形状的丙烯酸...,120,黎巴嫩,200,千克,0,—,22240
39069090,其他初级形状的丙烯酸...,122,马来西亚,806207,千克,0,—,8240833
39069090,其他初级形状的丙烯酸...,132,新加坡,710834,千克,0,—,7984268
39069090,其他初级形状的丙烯酸...,133,韩国,561472,千克,0,—,5972094
39069090,其他初级形状的丙烯酸...,136,泰国,2382998,千克,0,—,23837327
39069090,其他初级形状的丙烯酸...,141,越南,1797264,千克,0,—,20380020
39069090,其他初级形状的丙烯酸...,143,中国台湾,636953,千克,0,—,6819440
39069090,其他初级形状的丙烯酸...,145,哈萨克斯坦,84000,千克,0,—,636624
39069090,其他初级形状的丙烯酸...,148,土库曼斯坦,13100,千克,0,—,162490
39069090,其他初级形状的丙烯酸...,149,乌兹别克斯坦,75004,千克,0,—,729704
39069090,其他初级形状的丙烯酸...,231,毛里求斯,19990,千克,0,—,173847
39069090,其他初级形状的丙烯酸...,303,英国,38079,千克,0,—,925808
39069090,其他初级形状的丙烯酸...,304,德国,280041,千克,0,—,4453705
39069090,其他初级形状的丙烯酸...,324,马耳他,14400,千克,0,—,150900
39069090,其他初级形状的丙烯酸...,344,俄罗斯,523304,千克,0,—,7269550
39069090,其他初级形状的丙烯酸...,440,萨尔瓦多,13200,千克,0,—,333557
39069090,其他初级形状的丙烯酸...,502,美国,810769,千克,0,—,12015718
39069090,其他初级形状的丙烯酸...,601,澳大利亚,1638442,千克,0,—,20242450
39071010,初级形状的聚甲醛,110,中国香港,1871048,千克,0,—,22957937
39071010,初级形状的聚甲醛,111,印度,30450,千克,0,—,380949
39071010,初级形状的聚甲醛,112,印度尼西亚,22600,千克,0,—,307537
39071010,初级形状的聚甲醛,113,伊朗,40500,千克,0,—,273823
39071010,初级形状的聚甲醛,116,日本,258576,千克,0,—,3098526
39071010,初级形状的聚甲醛,122,马来西亚,25,千克,0,—,343
39071010,初级形状的聚甲醛,132,新加坡,14050,千克,0,—,799962
39071010,初级形状的聚甲醛,133,韩国,6540,千克,0,—,346095
39071010,初级形状的聚甲醛,136,泰国,79290,千克,0,—,1231542
39071010,初级形状的聚甲醛,141,越南,47200,千克,0,—,366370
39071010,初级形状的聚甲醛,143,中国台湾,114887,千克,0,—,1066556
39071010,初级形状的聚甲醛,304,德国,20000,千克,0,—,185531
39071010,初级形状的聚甲醛,344,俄罗斯,22000,千克,0,—,200504
39071010,初级形状的聚甲醛,502,美国,50975,千克,0,—,542153
39071090,其他初级形状的聚缩醛,113,伊朗,45000,千克,0,—,575807
39071090,其他初级形状的聚缩醛,133,韩国,5000,千克,0,—,170031
39071090,其他初级形状的聚缩醛,141,越南,15000,千克,0,—,289176
39071090,其他初级形状的聚缩醛,143,中国台湾,7300,千克,0,—,197561
39071090,其他初级形状的聚缩醛,344,俄罗斯,7740,千克,0,—,241324
39072010,初级形状的聚四亚甲基...,111,印度,1440,千克,0,—,40026
39072010,初级形状的聚四亚甲基...,113,伊朗,1000,千克,0,—,20460
39072010,初级形状的聚四亚甲基...,136,泰国,303940,千克,0,—,4325335
39072010,初级形状的聚四亚甲基...,502,美国,16000,千克,0,—,230244
39072090,初级形状的其他聚醚,102,巴林,16200,千克,0,—,240174
39072090,初级形状的其他聚醚,110,中国香港,1095209,千克,0,—,24903269
39072090,初级形状的其他聚醚,111,印度,1623291,千克,0,—,19595193
39072090,初级形状的其他聚醚,112,印度尼西亚,1751399,千克,0,—,21339522
39072090,初级形状的其他聚醚,113,伊朗,1420010,千克,0,—,16538807
39072090,初级形状的其他聚醚,116,日本,859680,千克,0,—,20186309
39072090,初级形状的其他聚醚,122,马来西亚,1210322,千克,0,—,16224276
39072090,初级形状的其他聚醚,132,新加坡,338107,千克,0,—,4121891
39072090,初级形状的其他聚醚,133,韩国,3168064,千克,0,—,46653693
39072090,初级形状的其他聚醚,136,泰国,1561384,千克,0,—,18462873
39072090,初级形状的其他聚醚,141,越南,1927867,千克,0,—,24559637
39072090,初级形状的其他聚醚,143,中国台湾,1043017,千克,0,—,16095962
39072090,初级形状的其他聚醚,149,乌兹别克斯坦,41740,千克,0,—,441957
39072090,初级形状的其他聚醚,223,科特迪瓦,1610,千克,0,—,18971
39072090,初级形状的其他聚醚,230,毛里塔尼亚,21700,千克,0,—,237741
39072090,初级形状的其他聚醚,231,毛里求斯,32000,千克,0,—,343775
39072090,初级形状的其他聚醚,303,英国,3304,千克,0,—,77160
39072090,初级形状的其他聚醚,304,德国,103835,千克,0,—,2174527
39072090,初级形状的其他聚醚,344,俄罗斯,195350,千克,0,—,2484770
39072090,初级形状的其他聚醚,358,塞尔维亚,11000,千克,0,—,160291
39072090,初级形状的其他聚醚,502,美国,1028258,千克,0,—,24667722
39072090,初级形状的其他聚醚,601,澳大利亚,222340,千克,0,—,2141017
39073000,初级形状的环氧树脂,102,巴林,42600,千克,0,—,767139
39073000,初级形状的环氧树脂,110,中国香港,183735,千克,0,—,4393641
39073000,初级形状的环氧树脂,111,印度,121570,千克,0,—,1426751
39073000,初级形状的环氧树脂,112,印度尼西亚,122675,千克,0,—,1659706
39073000,初级形状的环氧树脂,113,伊朗,76750,千克,0,—,887444
39073000,初级形状的环氧树脂,116,日本,698405,千克,0,—,8898753
39073000,初级形状的环氧树脂,122,马来西亚,68505,千克,0,—,630156
39073000,初级形状的环氧树脂,132,新加坡,56778,千克,0,—,1430949
39073000,初级形状的环氧树脂,133,韩国,157682,千克,0,—,3582087
39073000,初级形状的环氧树脂,136,泰国,464293,千克,0,—,8340556
39073000,初级形状的环氧树脂,141,越南,335750,千克,0,—,4175773
39073000,初级形状的环氧树脂,143,中国台湾,227710,千克,0,—,4802133
39073000,初级形状的环氧树脂,149,乌兹别克斯坦,7673,千克,0,—,196273
39073000,初级形状的环氧树脂,231,毛里求斯,40,千克,0,—,1265
39073000,初级形状的环氧树脂,304,德国,342140,千克,0,—,4012009
39073000,初级形状的环氧树脂,344,俄罗斯,263000,千克,0,—,3085558
39073000,初级形状的环氧树脂,502,美国,428773,千克,0,—,5244919
39073000,初级形状的环氧树脂,601,澳大利亚,67497,千克,0,—,967222
39074000,初级形状的聚碳酸酯,110,中国香港,9407225,千克,0,—,193220934
39074000,初级形状的聚碳酸酯,111,印度,120368,千克,0,—,2448650
39074000,初级形状的聚碳酸酯,112,印度尼西亚,352000,千克,0,—,5908587
39074000,初级形状的聚碳酸酯,113,伊朗,17000,千克,0,—,246517
39074000,初级形状的聚碳酸酯,116,日本,1292118,千克,0,—,19495849
39074000,初级形状的聚碳酸酯,122,马来西亚,1303696,千克,0,—,23025400
39074000,初级形状的聚碳酸酯,126,阿曼,1748,千克,0,—,1564
39074000,初级形状的聚碳酸酯,132,新加坡,248659,千克,0,—,6352773
39074000,初级形状的聚碳酸酯,133,韩国,575731,千克,0,—,10730168
39074000,初级形状的聚碳酸酯,135,叙利亚,3000,千克,0,—,58371
39074000,初级形状的聚碳酸酯,136,泰国,1030363,千克,0,—,18299444
39074000,初级形状的聚碳酸酯,141,越南,1121315,千克,0,—,19298194
39074000,初级形状的聚碳酸酯,143,中国台湾,1837097,千克,0,—,32497342
39074000,初级形状的聚碳酸酯,149,乌兹别克斯坦,13206,千克,0,—,341913
39074000,初级形状的聚碳酸酯,249,突尼斯,75,千克,0,—,1042
39074000,初级形状的聚碳酸酯,304,德国,1050,千克,0,—,28312
39074000,初级形状的聚碳酸酯,502,美国,718088,千克,0,—,11770312
39074000,初级形状的聚碳酸酯,601,澳大利亚,1800,千克,0,—,69913
39075000,初级形状的醇酸树脂,112,印度尼西亚,5040,千克,0,—,109210
39075000,初级形状的醇酸树脂,143,中国台湾,15000,千克,0,—,135482
39075000,初级形状的醇酸树脂,344,俄罗斯,89600,千克,0,—,716800
39076110,粘数≥78毫升/克的...,110,中国香港,331000,千克,0,—,2285625
39076110,粘数≥78毫升/克的...,111,印度,5441000,千克,0,—,35925225
39076110,粘数≥78毫升/克的...,112,印度尼西亚,12798000,千克,0,—,79166298
39076110,粘数≥78毫升/克的...,113,伊朗,88050,千克,0,—,609467
39076110,粘数≥78毫升/克的...,116,日本,20466976,千克,0,—,134003759
39076110,粘数≥78毫升/克的...,122,马来西亚,2640000,千克,0,—,17185777
39076110,粘数≥78毫升/克的...,133,韩国,2318664,千克,0,—,15516255
39076110,粘数≥78毫升/克的...,136,泰国,839000,千克,0,—,5732270
39076110,粘数≥78毫升/克的...,139,也门,345000,千克,0,—,2406598
39076110,粘数≥78毫升/克的...,141,越南,308000,千克,0,—,2014825
39076110,粘数≥78毫升/克的...,143,中国台湾,4005,千克,0,—,101800
39076110,粘数≥78毫升/克的...,145,哈萨克斯坦,2574000,千克,0,—,14781154
39076110,粘数≥78毫升/克的...,149,乌兹别克斯坦,1811000,千克,0,—,11738482
39076110,粘数≥78毫升/克的...,206,喀麦隆,44000,千克,0,—,296083
39076110,粘数≥78毫升/克的...,217,埃塞俄比亚,88000,千克,0,—,542718
39076110,粘数≥78毫升/克的...,223,科特迪瓦,44000,千克,0,—,294384
39076110,粘数≥78毫升/克的...,231,毛里求斯,506000,千克,0,—,3526506
39076110,粘数≥78毫升/克的...,240,塞内加尔,286000,千克,0,—,1876012
39076110,粘数≥78毫升/克的...,303,英国,823,千克,0,—,74006
39076110,粘数≥78毫升/克的...,304,德国,5500,千克,0,—,41060
39076110,粘数≥78毫升/克的...,337,格鲁吉亚（2023年起停用）,44000,千克,0,—,297408
39076110,粘数≥78毫升/克的...,344,俄罗斯,3435000,千克,0,—,22677281
39076110,粘数≥78毫升/克的...,351,克罗地亚,1078000,千克,0,—,6994646
39076110,粘数≥78毫升/克的...,440,萨尔瓦多,990000,千克,0,—,6276241
39076110,粘数≥78毫升/克的...,601,澳大利亚,4445730,千克,0,—,29556615
39076190,其他初级形状的粘数≥...,110,中国香港,8173,千克,0,—,114251
39076190,其他初级形状的粘数≥...,113,伊朗,100,千克,0,—,12999
39076190,其他初级形状的粘数≥...,116,日本,500,千克,0,—,16007
39076190,其他初级形状的粘数≥...,122,马来西亚,44000,千克,0,—,942936
39076190,其他初级形状的粘数≥...,136,泰国,20000,千克,0,—,456806
39076910,粘数＜78毫升/克的...,110,中国香港,699500,千克,0,—,13308414
39076910,粘数＜78毫升/克的...,111,印度,263000,千克,0,—,1866519
39076910,粘数＜78毫升/克的...,112,印度尼西亚,3018000,千克,0,—,20743814
39076910,粘数＜78毫升/克的...,116,日本,9386362,千克,0,—,65536636
39076910,粘数＜78毫升/克的...,122,马来西亚,722000,千克,0,—,4824032
39076910,粘数＜78毫升/克的...,133,韩国,20000,千克,0,—,274899
39076910,粘数＜78毫升/克的...,136,泰国,456500,千克,0,—,3576076
39076910,粘数＜78毫升/克的...,141,越南,373523,千克,0,—,2959025
39076910,粘数＜78毫升/克的...,143,中国台湾,5123,千克,0,—,92244
39076910,粘数＜78毫升/克的...,145,哈萨克斯坦,44000,千克,0,—,272883
39076910,粘数＜78毫升/克的...,344,俄罗斯,400000,千克,0,—,2723224
39076910,粘数＜78毫升/克的...,440,萨尔瓦多,528000,千克,0,—,3844471
39076910,粘数＜78毫升/克的...,502,美国,17140,千克,0,—,156425
39076910,粘数＜78毫升/克的...,601,澳大利亚,157000,千克,0,—,1024295
39076990,其他初级形状的粘数＜...,110,中国香港,480,千克,0,—,4300
39076990,其他初级形状的粘数＜...,111,印度,350,千克,0,—,11992
39076990,其他初级形状的粘数＜...,502,美国,1100,千克,0,—,10553
39077000,初级形状的聚乳酸,116,日本,20000,千克,0,—,276156
39077000,初级形状的聚乳酸,133,韩国,100,千克,0,—,2282
39077000,初级形状的聚乳酸,141,越南,100,千克,0,—,1371
39077000,初级形状的聚乳酸,143,中国台湾,38600,千克,0,—,709762
39077000,初级形状的聚乳酸,502,美国,14000,千克,0,—,232460
39077000,初级形状的聚乳酸,601,澳大利亚,3000,千克,0,—,68868
39079100,初级形状的不饱和聚酯,110,中国香港,37363,千克,0,—,678627
39079100,初级形状的不饱和聚酯,111,印度,190094,千克,0,—,2660434
39079100,初级形状的不饱和聚酯,113,伊朗,40000,千克,0,—,631760
39079100,初级形状的不饱和聚酯,116,日本,16631,千克,0,—,405351
39079100,初级形状的不饱和聚酯,132,新加坡,3326,千克,0,—,96021
39079100,初级形状的不饱和聚酯,133,韩国,4734,千克,0,—,86761
39079100,初级形状的不饱和聚酯,136,泰国,98975,千克,0,—,1493116
39079100,初级形状的不饱和聚酯,141,越南,119795,千克,0,—,2015001
39079100,初级形状的不饱和聚酯,143,中国台湾,38860,千克,0,—,858288
39079100,初级形状的不饱和聚酯,149,乌兹别克斯坦,52972,千克,0,—,723147
39079100,初级形状的不饱和聚酯,344,俄罗斯,17484,千克,0,—,296091
39079910,其他初级形状的聚对苯...,110,中国香港,1290893,千克,0,—,24330260
39079910,其他初级形状的聚对苯...,111,印度,759000,千克,0,—,7636709
39079910,其他初级形状的聚对苯...,112,印度尼西亚,177250,千克,0,—,2624717
39079910,其他初级形状的聚对苯...,113,伊朗,15000,千克,0,—,202500
39079910,其他初级形状的聚对苯...,116,日本,3101606,千克,0,—,31241680
39079910,其他初级形状的聚对苯...,122,马来西亚,526525,千克,0,—,6402008
39079910,其他初级形状的聚对苯...,132,新加坡,103150,千克,0,—,1686000
39079910,其他初级形状的聚对苯...,133,韩国,5622050,千克,0,—,54499585
39079910,其他初级形状的聚对苯...,136,泰国,1268525,千克,0,—,13951447
39079910,其他初级形状的聚对苯...,141,越南,833253,千克,0,—,11655753
39079910,其他初级形状的聚对苯...,143,中国台湾,114915,千克,0,—,2020787
39079910,其他初级形状的聚对苯...,145,哈萨克斯坦,16175,千克,0,—,145308
39079910,其他初级形状的聚对苯...,149,乌兹别克斯坦,2000,千克,0,—,33577
39079910,其他初级形状的聚对苯...,303,英国,12000,千克,0,—,216426
39079910,其他初级形状的聚对苯...,304,德国,1235325,千克,0,—,11304282
39079910,其他初级形状的聚对苯...,344,俄罗斯,17100,千克,0,—,199364
39079910,其他初级形状的聚对苯...,502,美国,1295202,千克,0,—,12447352
39079910,其他初级形状的聚对苯...,601,澳大利亚,18000,千克,0,—,186335
39079991,初级形状的聚对苯二甲...,141,越南,288000,千克,0,—,5920560
39079999,未列名初级形状的聚酯,110,中国香港,220610,千克,0,—,8418646
39079999,未列名初级形状的聚酯,111,印度,272820,千克,0,—,3895622
39079999,未列名初级形状的聚酯,112,印度尼西亚,360390,千克,0,—,4494501
39079999,未列名初级形状的聚酯,113,伊朗,410040,千克,0,—,4140832
39079999,未列名初级形状的聚酯,116,日本,532953,千克,0,—,8886747
39079999,未列名初级形状的聚酯,120,黎巴嫩,20000,千克,0,—,208804
39079999,未列名初级形状的聚酯,122,马来西亚,250780,千克,0,—,4570368
39079999,未列名初级形状的聚酯,132,新加坡,26390,千克,0,—,766002
39079999,未列名初级形状的聚酯,133,韩国,304700,千克,0,—,4539887
39079999,未列名初级形状的聚酯,136,泰国,244970,千克,0,—,3455980
39079999,未列名初级形状的聚酯,141,越南,395058,千克,0,—,5037427
39079999,未列名初级形状的聚酯,143,中国台湾,152660,千克,0,—,4112321
39079999,未列名初级形状的聚酯,145,哈萨克斯坦,11394,千克,0,—,142516
39079999,未列名初级形状的聚酯,149,乌兹别克斯坦,108010,千克,0,—,1289472
39079999,未列名初级形状的聚酯,344,俄罗斯,155560,千克,0,—,1729831
39079999,未列名初级形状的聚酯,502,美国,537685,千克,0,—,6425115
39079999,未列名初级形状的聚酯,601,澳大利亚,129820,千克,0,—,1535963
39081011,"聚酰胺-6,6的切片",110,中国香港,1208100,千克,0,—,26979389
39081011,"聚酰胺-6,6的切片",111,印度,101800,千克,0,—,2169566
39081011,"聚酰胺-6,6的切片",112,印度尼西亚,89175,千克,0,—,1589641
39081011,"聚酰胺-6,6的切片",113,伊朗,100500,千克,0,—,1224472
39081011,"聚酰胺-6,6的切片",116,日本,293796,千克,0,—,5969600
39081011,"聚酰胺-6,6的切片",122,马来西亚,27650,千克,0,—,981436
39081011,"聚酰胺-6,6的切片",132,新加坡,226485,千克,0,—,4035983
39081011,"聚酰胺-6,6的切片",133,韩国,1358951,千克,0,—,22734847
39081011,"聚酰胺-6,6的切片",136,泰国,287575,千克,0,—,4803192
39081011,"聚酰胺-6,6的切片",141,越南,25000,千克,0,—,618797
39081011,"聚酰胺-6,6的切片",143,中国台湾,840525,千克,0,—,14021927
39081011,"聚酰胺-6,6的切片",249,突尼斯,200,千克,0,—,10247
39081011,"聚酰胺-6,6的切片",304,德国,14750,千克,0,—,343069
39081011,"聚酰胺-6,6的切片",502,美国,29425,千克,0,—,906086
39081011,"聚酰胺-6,6的切片",601,澳大利亚,35000,千克,0,—,622550
39081012,聚酰胺-6的切片,110,中国香港,813925,千克,0,—,14554846
39081012,聚酰胺-6的切片,111,印度,430300,千克,0,—,5803323
39081012,聚酰胺-6的切片,112,印度尼西亚,466900,千克,0,—,6529442
39081012,聚酰胺-6的切片,113,伊朗,2000,千克,0,—,66718
39081012,聚酰胺-6的切片,116,日本,1680704,千克,0,—,25614965
39081012,聚酰胺-6的切片,122,马来西亚,118780,千克,0,—,2433959
39081012,聚酰胺-6的切片,132,新加坡,167245,千克,0,—,2533409
39081012,聚酰胺-6的切片,133,韩国,538618,千克,0,—,8177851
39081012,聚酰胺-6的切片,136,泰国,1341165,千克,0,—,18966803
39081012,聚酰胺-6的切片,141,越南,215125,千克,0,—,2848867
39081012,聚酰胺-6的切片,143,中国台湾,190974,千克,0,—,4190375
39081012,聚酰胺-6的切片,249,突尼斯,820,千克,0,—,8436
39081012,聚酰胺-6的切片,304,德国,50,千克,0,—,1850
39081012,聚酰胺-6的切片,502,美国,17175,千克,0,—,346314
39081012,聚酰胺-6的切片,601,澳大利亚,35875,千克,0,—,486799
39081019,聚酰胺-11、-12...,110,中国香港,2475,千克,0,—,495794
39081019,聚酰胺-11、-12...,111,印度,80805,千克,0,—,4242402
39081019,聚酰胺-11、-12...,112,印度尼西亚,1800,千克,0,—,168846
39081019,聚酰胺-11、-12...,116,日本,126371,千克,0,—,5373710
39081019,聚酰胺-11、-12...,122,马来西亚,5000,千克,0,—,311309
39081019,聚酰胺-11、-12...,132,新加坡,50,千克,0,—,6915
39081019,聚酰胺-11、-12...,133,韩国,77781,千克,0,—,3009683
39081019,聚酰胺-11、-12...,136,泰国,156000,千克,0,—,10078043
39081019,聚酰胺-11、-12...,141,越南,33250,千克,0,—,1092195
39081019,聚酰胺-11、-12...,143,中国台湾,28350,千克,0,—,2675559
39081019,聚酰胺-11、-12...,304,德国,25,千克,0,—,946
39081019,聚酰胺-11、-12...,601,澳大利亚,25,千克,0,—,73
39081090,其他初级形状聚酰胺-...,110,中国香港,5250,千克,0,—,237473
39081090,其他初级形状聚酰胺-...,113,伊朗,24000,千克,0,—,14314
39081090,其他初级形状聚酰胺-...,116,日本,100,千克,0,—,5160
39081090,其他初级形状聚酰胺-...,122,马来西亚,3075,千克,0,—,100780
39081090,其他初级形状聚酰胺-...,132,新加坡,8,千克,0,—,1262
39081090,其他初级形状聚酰胺-...,133,韩国,250,千克,0,—,34794
39081090,其他初级形状聚酰胺-...,141,越南,600,千克,0,—,12361
39081090,其他初级形状聚酰胺-...,143,中国台湾,3700,千克,0,—,446844
39081090,其他初级形状聚酰胺-...,304,德国,120,千克,0,—,37004
39081090,其他初级形状聚酰胺-...,344,俄罗斯,16720,千克,0,—,358772
39081090,其他初级形状聚酰胺-...,601,澳大利亚,100,千克,0,—,56519
39089010,初级形状的芳香族聚酰...,110,中国香港,260,千克,0,—,12328
39089010,初级形状的芳香族聚酰...,133,韩国,1700,千克,0,—,186582
39089020,初级形状的半芳香族聚...,110,中国香港,402450,千克,0,—,17366068
39089020,初级形状的半芳香族聚...,111,印度,3970,千克,0,—,135050
39089020,初级形状的半芳香族聚...,112,印度尼西亚,27000,千克,0,—,1188518
39089020,初级形状的半芳香族聚...,116,日本,128198,千克,0,—,4525802
39089020,初级形状的半芳香族聚...,122,马来西亚,20140,千克,0,—,1085454
39089020,初级形状的半芳香族聚...,132,新加坡,18200,千克,0,—,889111
39089020,初级形状的半芳香族聚...,133,韩国,108125,千克,0,—,6303320
39089020,初级形状的半芳香族聚...,136,泰国,41000,千克,0,—,1793941
39089020,初级形状的半芳香族聚...,141,越南,16775,千克,0,—,771341
39089020,初级形状的半芳香族聚...,143,中国台湾,107575,千克,0,—,3997394
39089020,初级形状的半芳香族聚...,304,德国,2700,千克,0,—,140794
39089020,初级形状的半芳香族聚...,502,美国,1100,千克,0,—,42779
39089090,未列名初级形状的聚酰...,110,中国香港,616745,千克,0,—,24273369
39089090,未列名初级形状的聚酰...,111,印度,86413,千克,0,—,2686651
39089090,未列名初级形状的聚酰...,112,印度尼西亚,67760,千克,0,—,2182971
39089090,未列名初级形状的聚酰...,113,伊朗,150,千克,0,—,9804
39089090,未列名初级形状的聚酰...,116,日本,293945,千克,0,—,8097417
39089090,未列名初级形状的聚酰...,122,马来西亚,53995,千克,0,—,2181297
39089090,未列名初级形状的聚酰...,132,新加坡,90449,千克,0,—,3025404
39089090,未列名初级形状的聚酰...,133,韩国,221230,千克,0,—,9210466
39089090,未列名初级形状的聚酰...,136,泰国,43020,千克,0,—,1114486
39089090,未列名初级形状的聚酰...,141,越南,215100,千克,0,—,4751167
39089090,未列名初级形状的聚酰...,143,中国台湾,99285,千克,0,—,3788259
39089090,未列名初级形状的聚酰...,304,德国,6095,千克,0,—,193288
39089090,未列名初级形状的聚酰...,502,美国,91341,千克,0,—,2075788
39089090,未列名初级形状的聚酰...,601,澳大利亚,13008,千克,0,—,222767
39091000,初级形状的尿素树脂和...,110,中国香港,20000,千克,0,—,145975
39091000,初级形状的尿素树脂和...,111,印度,15000,千克,0,—,126429
39091000,初级形状的尿素树脂和...,112,印度尼西亚,42525,千克,0,—,279330
39091000,初级形状的尿素树脂和...,116,日本,2000,千克,0,—,23038
39091000,初级形状的尿素树脂和...,122,马来西亚,15000,千克,0,—,126257
39091000,初级形状的尿素树脂和...,132,新加坡,7170,千克,0,—,94377
39091000,初级形状的尿素树脂和...,133,韩国,23000,千克,0,—,138626
39091000,初级形状的尿素树脂和...,136,泰国,16250,千克,0,—,151440
39091000,初级形状的尿素树脂和...,141,越南,461029,千克,0,—,2454458
39091000,初级形状的尿素树脂和...,149,乌兹别克斯坦,7000,千克,0,—,48642
39091000,初级形状的尿素树脂和...,344,俄罗斯,40000,千克,0,—,294486
39092000,初级形状的蜜胺树脂,102,巴林,3045,千克,0,—,85606
39092000,初级形状的蜜胺树脂,110,中国香港,5054,千克,0,—,60627
39092000,初级形状的蜜胺树脂,111,印度,3500,千克,0,—,46210
39092000,初级形状的蜜胺树脂,112,印度尼西亚,12560,千克,0,—,121781
