商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40118011,建筑业、采矿业或工业...,501,加拿大,86132,千克,2775,条,1534746
40118012,建筑业、采矿业或工业...,109,朝鲜,1090,千克,4,条,15427
40118012,建筑业、采矿业或工业...,118,科威特,28416,千克,72,条,531575
40118012,建筑业、采矿业或工业...,124,蒙古,39322,千克,29,条,1835564
40118012,建筑业、采矿业或工业...,127,巴基斯坦,760,千克,4,条,23123
40118012,建筑业、采矿业或工业...,129,菲律宾,3434,千克,10,条,64709
40118012,建筑业、采矿业或工业...,137,土耳其,11756,千克,46,条,228410
40118012,建筑业、采矿业或工业...,138,阿联酋,61753,千克,171,条,1133489
40118012,建筑业、采矿业或工业...,147,塔吉克斯坦,10065,千克,77,条,227046
40118012,建筑业、采矿业或工业...,235,尼日尔,688,千克,2,条,13680
40118012,建筑业、采矿业或工业...,244,南非,24570,千克,120,条,508520
40118012,建筑业、采矿业或工业...,252,刚果民主共和国,8696,千克,55,条,189331
40118012,建筑业、采矿业或工业...,254,津巴布韦,15913,千克,72,条,294283
40118012,建筑业、采矿业或工业...,301,比利时,291,千克,2,条,10905
40118012,建筑业、采矿业或工业...,305,法国,18101,千克,70,条,365618
40118012,建筑业、采矿业或工业...,306,爱尔兰,9286,千克,32,条,182985
40118012,建筑业、采矿业或工业...,307,意大利,17971,千克,54,条,357982
40118012,建筑业、采矿业或工业...,309,荷兰,16941,千克,46,条,339312
40118012,建筑业、采矿业或工业...,310,希腊,7231,千克,32,条,146689
40118012,建筑业、采矿业或工业...,312,西班牙,40786,千克,104,条,845927
40118012,建筑业、采矿业或工业...,321,匈牙利,559,千克,3,条,10306
40118012,建筑业、采矿业或工业...,326,挪威,6705,千克,20,条,136682
40118012,建筑业、采矿业或工业...,327,波兰,6005,千克,26,条,119264
40118012,建筑业、采矿业或工业...,359,黑山,1430,千克,8,条,31922
40118012,建筑业、采矿业或工业...,410,巴西,8876,千克,104,条,142558
40118012,建筑业、采矿业或工业...,427,牙买加,479,千克,2,条,9369
40118012,建筑业、采矿业或工业...,429,墨西哥,24098,千克,137,条,433154
40118012,建筑业、采矿业或工业...,501,加拿大,15570,千克,59,条,322493
40118091,建筑业、采矿业或工业...,108,塞浦路斯,3980,千克,224,条,59022
40118091,建筑业、采矿业或工业...,109,朝鲜,3230,千克,86,条,76962
40118091,建筑业、采矿业或工业...,118,科威特,13506,千克,37,条,216520
40118091,建筑业、采矿业或工业...,123,马尔代夫,185,千克,15,条,3256
40118091,建筑业、采矿业或工业...,124,蒙古,21453,千克,120,条,493530
40118091,建筑业、采矿业或工业...,127,巴基斯坦,48821,千克,2727,条,855634
40118091,建筑业、采矿业或工业...,129,菲律宾,48473,千克,937,条,870535
40118091,建筑业、采矿业或工业...,137,土耳其,55470,千克,13008,条,410664
40118091,建筑业、采矿业或工业...,138,阿联酋,75477,千克,1642,条,1379165
40118091,建筑业、采矿业或工业...,147,塔吉克斯坦,10140,千克,110,条,60605
40118091,建筑业、采矿业或工业...,213,刚果共和国,81681,千克,780,条,1431361
40118091,建筑业、采矿业或工业...,220,加纳,2663,千克,44,条,53304
40118091,建筑业、采矿业或工业...,222,几内亚比绍,450,千克,3,条,6555
40118091,建筑业、采矿业或工业...,224,肯尼亚,33229,千克,354,条,578877
40118091,建筑业、采矿业或工业...,227,马达加斯加,161,千克,3,条,3016
40118091,建筑业、采矿业或工业...,233,莫桑比克,6220,千克,65,条,91527
40118091,建筑业、采矿业或工业...,241,塞舌尔,254,千克,20,条,6250
40118091,建筑业、采矿业或工业...,244,南非,61304,千克,1830,条,1125588
40118091,建筑业、采矿业或工业...,250,乌干达,200,千克,8,条,9340
40118091,建筑业、采矿业或工业...,252,刚果民主共和国,76940,千克,776,条,1573614
40118091,建筑业、采矿业或工业...,301,比利时,114426,千克,2426,条,2146031
40118091,建筑业、采矿业或工业...,305,法国,1206,千克,20,条,24989
40118091,建筑业、采矿业或工业...,307,意大利,129680,千克,4636,条,2541793
40118091,建筑业、采矿业或工业...,309,荷兰,59180,千克,2546,条,1313461
40118091,建筑业、采矿业或工业...,310,希腊,108074,千克,4998,条,1975008
40118091,建筑业、采矿业或工业...,312,西班牙,46071,千克,7004,条,755293
40118091,建筑业、采矿业或工业...,313,阿尔巴尼亚,6776,千克,1155,条,72608
40118091,建筑业、采矿业或工业...,315,奥地利,934,千克,5,条,41666
40118091,建筑业、采矿业或工业...,318,芬兰,11800,千克,288,条,214278
40118091,建筑业、采矿业或工业...,321,匈牙利,3149,千克,112,条,55469
40118091,建筑业、采矿业或工业...,327,波兰,80415,千克,12053,条,1314881
40118091,建筑业、采矿业或工业...,336,立陶宛,1170,千克,600,条,16207
40118091,建筑业、采矿业或工业...,404,巴哈马,1962,千克,36,条,32637
40118091,建筑业、采矿业或工业...,405,巴巴多斯,97,千克,9,条,1667
40118091,建筑业、采矿业或工业...,408,玻利维亚,18656,千克,108,条,336209
40118091,建筑业、采矿业或工业...,410,巴西,132971,千克,77128,条,1700783
40118091,建筑业、采矿业或工业...,415,哥斯达黎加,1028,千克,41,条,20138
40118091,建筑业、采矿业或工业...,427,牙买加,1808,千克,58,条,35344
40118091,建筑业、采矿业或工业...,429,墨西哥,156426,千克,10894,条,2396248
40118091,建筑业、采矿业或工业...,435,波多黎各,384,千克,500,条,3112
40118091,建筑业、采矿业或工业...,442,特立尼达和多巴哥,6308,千克,110,条,122750
40118091,建筑业、采矿业或工业...,444,乌拉圭,1814,千克,88,条,28813
40118091,建筑业、采矿业或工业...,501,加拿大,100239,千克,4489,条,1760047
40118091,建筑业、采矿业或工业...,614,汤加,380,千克,4,条,4959
40118092,建筑业、采矿业或工业...,109,朝鲜,42137,千克,185,条,482811
40118092,建筑业、采矿业或工业...,118,科威特,27710,千克,222,条,552157
40118092,建筑业、采矿业或工业...,124,蒙古,201496,千克,243,条,7624867
40118092,建筑业、采矿业或工业...,127,巴基斯坦,43308,千克,151,条,809918
40118092,建筑业、采矿业或工业...,129,菲律宾,193271,千克,808,条,3455039
40118092,建筑业、采矿业或工业...,137,土耳其,123051,千克,230,条,5325751
40118092,建筑业、采矿业或工业...,138,阿联酋,605752,千克,1924,条,12129045
40118092,建筑业、采矿业或工业...,147,塔吉克斯坦,62618,千克,271,条,1194172
40118092,建筑业、采矿业或工业...,213,刚果共和国,1365,千克,3,条,31414
40118092,建筑业、采矿业或工业...,220,加纳,50410,千克,132,条,1012488
40118092,建筑业、采矿业或工业...,222,几内亚比绍,550,千克,6,条,12000
40118092,建筑业、采矿业或工业...,224,肯尼亚,39288,千克,226,条,541298
40118092,建筑业、采矿业或工业...,233,莫桑比克,29274,千克,189,条,749945
40118092,建筑业、采矿业或工业...,244,南非,549888,千克,1343,条,13789249
40118092,建筑业、采矿业或工业...,250,乌干达,3840,千克,16,条,86906
40118092,建筑业、采矿业或工业...,252,刚果民主共和国,97720,千克,121,条,3530355
40118092,建筑业、采矿业或工业...,254,津巴布韦,5815,千克,22,条,111211
40118092,建筑业、采矿业或工业...,258,厄立特里亚,18737,千克,98,条,422597
40118092,建筑业、采矿业或工业...,301,比利时,101724,千克,375,条,2542875
40118092,建筑业、采矿业或工业...,305,法国,49278,千克,112,条,978771
40118092,建筑业、采矿业或工业...,306,爱尔兰,37839,千克,110,条,856927
40118092,建筑业、采矿业或工业...,307,意大利,226149,千克,603,条,4515589
40118092,建筑业、采矿业或工业...,309,荷兰,614058,千克,1117,条,15316162
40118092,建筑业、采矿业或工业...,310,希腊,47615,千克,141,条,994669
40118092,建筑业、采矿业或工业...,312,西班牙,142720,千克,342,条,3017849
40118092,建筑业、采矿业或工业...,313,阿尔巴尼亚,11537,千克,60,条,177131
40118092,建筑业、采矿业或工业...,318,芬兰,19282,千克,36,条,364480
40118092,建筑业、采矿业或工业...,321,匈牙利,5181,千克,20,条,80309
40118092,建筑业、采矿业或工业...,326,挪威,97754,千克,210,条,2344553
40118092,建筑业、采矿业或工业...,327,波兰,89071,千克,408,条,1736611
40118092,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,12328,千克,55,条,203087
40118092,建筑业、采矿业或工业...,359,黑山,12897,千克,36,条,285372
40118092,建筑业、采矿业或工业...,408,玻利维亚,10782,千克,44,条,171208
40118092,建筑业、采矿业或工业...,410,巴西,299691,千克,2008,条,4982352
40118092,建筑业、采矿业或工业...,427,牙买加,6506,千克,34,条,106021
40118092,建筑业、采矿业或工业...,429,墨西哥,209273,千克,1104,条,3595260
40118092,建筑业、采矿业或工业...,442,特立尼达和多巴哥,23354,千克,58,条,488054
40118092,建筑业、采矿业或工业...,444,乌拉圭,2100,千克,11,条,29235
40118092,建筑业、采矿业或工业...,501,加拿大,502074,千克,1792,条,10403889
40118092,建筑业、采矿业或工业...,614,汤加,948,千克,6,条,19297
40119010,其他新的人字形胎面或...,123,马尔代夫,1630,千克,20,条,38154
40119010,其他新的人字形胎面或...,129,菲律宾,850,千克,10,条,3306
40119010,其他新的人字形胎面或...,137,土耳其,7425,千克,1755,条,116468
40119010,其他新的人字形胎面或...,227,马达加斯加,138,千克,22,条,8624
40119010,其他新的人字形胎面或...,233,莫桑比克,204,千克,4,条,3431
40119010,其他新的人字形胎面或...,301,比利时,455,千克,312,条,4334
40119010,其他新的人字形胎面或...,305,法国,482,千克,501,条,12012
40119010,其他新的人字形胎面或...,307,意大利,240,千克,100,条,2383
40119010,其他新的人字形胎面或...,309,荷兰,33,千克,8,条,1136
40119010,其他新的人字形胎面或...,326,挪威,40,千克,20,条,2083
40119010,其他新的人字形胎面或...,327,波兰,120,千克,20,条,630
40119010,其他新的人字形胎面或...,429,墨西哥,50,千克,4,条,2672
40119090,未列名新的充气橡胶轮...,109,朝鲜,7605,千克,418,条,254380
40119090,未列名新的充气橡胶轮...,123,马尔代夫,100,千克,18,条,5165
40119090,未列名新的充气橡胶轮...,127,巴基斯坦,12234,千克,768,条,217400
40119090,未列名新的充气橡胶轮...,129,菲律宾,28707,千克,406,条,533610
40119090,未列名新的充气橡胶轮...,137,土耳其,63519,千克,13620,条,555996
40119090,未列名新的充气橡胶轮...,138,阿联酋,144410,千克,5126,条,2722401
40119090,未列名新的充气橡胶轮...,147,塔吉克斯坦,610,千克,350,条,24104
40119090,未列名新的充气橡胶轮...,203,贝宁,2378,千克,28,条,20591
40119090,未列名新的充气橡胶轮...,224,肯尼亚,3752,千克,3791,条,104382
40119090,未列名新的充气橡胶轮...,227,马达加斯加,2478,千克,11,条,50129
40119090,未列名新的充气橡胶轮...,233,莫桑比克,189,千克,25,条,6070
40119090,未列名新的充气橡胶轮...,241,塞舌尔,1260,千克,260,条,61500
40119090,未列名新的充气橡胶轮...,244,南非,49188,千克,2474,条,1009059
40119090,未列名新的充气橡胶轮...,301,比利时,13366,千克,1344,条,285058
40119090,未列名新的充气橡胶轮...,305,法国,128448,千克,29768,条,2517406
40119090,未列名新的充气橡胶轮...,306,爱尔兰,10410,千克,2474,条,246611
40119090,未列名新的充气橡胶轮...,307,意大利,86350,千克,53807,条,1354184
40119090,未列名新的充气橡胶轮...,309,荷兰,61999,千克,22868,条,999487
40119090,未列名新的充气橡胶轮...,310,希腊,17186,千克,7335,条,147620
40119090,未列名新的充气橡胶轮...,312,西班牙,26604,千克,17266,条,252127
40119090,未列名新的充气橡胶轮...,313,阿尔巴尼亚,6328,千克,4367,条,252454
40119090,未列名新的充气橡胶轮...,316,保加利亚,54,千克,150,条,3099
40119090,未列名新的充气橡胶轮...,318,芬兰,6246,千克,2750,条,113440
40119090,未列名新的充气橡胶轮...,326,挪威,19886,千克,4071,条,436656
40119090,未列名新的充气橡胶轮...,327,波兰,52292,千克,21864,条,725131
40119090,未列名新的充气橡胶轮...,336,立陶宛,12057,千克,20760,条,142603
40119090,未列名新的充气橡胶轮...,339,阿塞拜疆（2023年起停用）,20612,千克,139,条,344800
40119090,未列名新的充气橡胶轮...,359,黑山,5856,千克,6338,条,139179
40119090,未列名新的充气橡胶轮...,406,伯利兹,3940,千克,432,条,95958
40119090,未列名新的充气橡胶轮...,408,玻利维亚,2035,千克,350,条,38896
40119090,未列名新的充气橡胶轮...,410,巴西,322550,千克,287160,条,3549703
40119090,未列名新的充气橡胶轮...,427,牙买加,2448,千克,44,条,45378
40119090,未列名新的充气橡胶轮...,429,墨西哥,597358,千克,446987,条,5956410
40119090,未列名新的充气橡胶轮...,435,波多黎各,10,千克,1,条,347
40119090,未列名新的充气橡胶轮...,442,特立尼达和多巴哥,4985,千克,34,条,91506
40119090,未列名新的充气橡胶轮...,444,乌拉圭,8906,千克,596,条,147257
40119090,未列名新的充气橡胶轮...,501,加拿大,786075,千克,77834,条,15474449
40119090,未列名新的充气橡胶轮...,617,萨摩亚,250,千克,200,条,2778
40121100,机动小客车（包括旅行...,124,蒙古,1100,千克,20,条,3300
40121100,机动小客车（包括旅行...,147,塔吉克斯坦,6000,千克,178,条,47678
40121200,机动大客车或货运车辆...,124,蒙古,40940,千克,671,条,82330
40121200,机动大客车或货运车辆...,211,乍得,300,千克,2,条,1377
40121300,航空器用翻新的充气橡...,118,科威特,135,千克,30,条,1725
40121900,其他翻新的充气橡胶轮...,124,蒙古,6500,千克,455,条,13000
40121900,其他翻新的充气橡胶轮...,147,塔吉克斯坦,6175,千克,290,条,96416
40121900,其他翻新的充气橡胶轮...,227,马达加斯加,3000,千克,50,条,17217
40121900,其他翻新的充气橡胶轮...,244,南非,109,千克,7,条,2431
40121900,其他翻新的充气橡胶轮...,301,比利时,180,千克,3,条,2083
40122010,汽车用旧的充气轮胎,109,朝鲜,147,千克,6,条,1666
40122010,汽车用旧的充气轮胎,124,蒙古,4000,千克,80,条,4800
40122010,汽车用旧的充气轮胎,127,巴基斯坦,112220,千克,5897,条,2434619
40122010,汽车用旧的充气轮胎,138,阿联酋,30975,千克,2822,条,94609
40122010,汽车用旧的充气轮胎,227,马达加斯加,7562,千克,309,条,42561
40122010,汽车用旧的充气轮胎,312,西班牙,17100,千克,1910,条,65770
40122010,汽车用旧的充气轮胎,435,波多黎各,51000,千克,6331,条,232678
40122010,汽车用旧的充气轮胎,442,特立尼达和多巴哥,31577,千克,3753,条,117313
40122090,其他旧的充气轮胎,220,加纳,1000,千克,200,条,2302
40122090,其他旧的充气轮胎,224,肯尼亚,600,千克,60,条,1901
40129010,航空器用实心或半实心...,129,菲律宾,4819,千克,0,—,2249757
40129020,汽车用实心或半实心橡...,109,朝鲜,36063,千克,0,—,41735
40129020,汽车用实心或半实心橡...,118,科威特,2985,千克,0,—,31730
40129020,汽车用实心或半实心橡...,123,马尔代夫,460,千克,0,—,13790
40129020,汽车用实心或半实心橡...,124,蒙古,1965,千克,0,—,14547
40129020,汽车用实心或半实心橡...,127,巴基斯坦,59970,千克,0,—,511453
40129020,汽车用实心或半实心橡...,129,菲律宾,161938,千克,0,—,1351375
40129020,汽车用实心或半实心橡...,137,土耳其,50,千克,0,—,578
40129020,汽车用实心或半实心橡...,138,阿联酋,26655,千克,0,—,210776
40129020,汽车用实心或半实心橡...,203,贝宁,1797,千克,0,—,12872
40129020,汽车用实心或半实心橡...,208,佛得角,44,千克,0,—,211
40129020,汽车用实心或半实心橡...,213,刚果共和国,3849,千克,0,—,34726
40129020,汽车用实心或半实心橡...,220,加纳,8431,千克,0,—,45296
40129020,汽车用实心或半实心橡...,224,肯尼亚,10919,千克,0,—,57387
40129020,汽车用实心或半实心橡...,227,马达加斯加,650,千克,0,—,3581
40129020,汽车用实心或半实心橡...,233,莫桑比克,28880,千克,0,—,416467
40129020,汽车用实心或半实心橡...,241,塞舌尔,10,千克,0,—,55
40129020,汽车用实心或半实心橡...,244,南非,10109,千克,0,—,144352
40129020,汽车用实心或半实心橡...,250,乌干达,2400,千克,0,—,19926
40129020,汽车用实心或半实心橡...,252,刚果民主共和国,1320,千克,0,—,9129
40129020,汽车用实心或半实心橡...,301,比利时,1035,千克,0,—,18282
40129020,汽车用实心或半实心橡...,305,法国,474,千克,0,—,8486
40129020,汽车用实心或半实心橡...,307,意大利,332,千克,0,—,7284
40129020,汽车用实心或半实心橡...,309,荷兰,44,千克,0,—,970
40129020,汽车用实心或半实心橡...,312,西班牙,267,千克,0,—,2902
40129020,汽车用实心或半实心橡...,316,保加利亚,5753,千克,0,—,56334
40129020,汽车用实心或半实心橡...,327,波兰,2203,千克,0,—,37578
40129020,汽车用实心或半实心橡...,339,阿塞拜疆（2023年起停用）,567,千克,0,—,5907
40129020,汽车用实心或半实心橡...,350,斯洛文尼亚,224,千克,0,—,4660
40129020,汽车用实心或半实心橡...,359,黑山,9,千克,0,—,124
40129020,汽车用实心或半实心橡...,404,巴哈马,890,千克,0,—,6177
40129020,汽车用实心或半实心橡...,405,巴巴多斯,417,千克,0,—,4705
40129020,汽车用实心或半实心橡...,408,玻利维亚,83,千克,0,—,696
40129020,汽车用实心或半实心橡...,410,巴西,1472,千克,0,—,15030
40129020,汽车用实心或半实心橡...,415,哥斯达黎加,2239,千克,0,—,31948
40129020,汽车用实心或半实心橡...,427,牙买加,449,千克,0,—,2870
40129020,汽车用实心或半实心橡...,429,墨西哥,3630,千克,0,—,72729
40129020,汽车用实心或半实心橡...,431,尼加拉瓜,222,千克,0,—,1388
40129020,汽车用实心或半实心橡...,442,特立尼达和多巴哥,326,千克,0,—,3019
40129020,汽车用实心或半实心橡...,444,乌拉圭,117,千克,0,—,1104
40129020,汽车用实心或半实心橡...,501,加拿大,11710,千克,0,—,222476
40129020,汽车用实心或半实心橡...,614,汤加,30,千克,0,—,207
40129090,其他实心或半实心橡胶...,118,科威特,5310,千克,0,—,107729
40129090,其他实心或半实心橡胶...,124,蒙古,540,千克,0,—,16800
40129090,其他实心或半实心橡胶...,127,巴基斯坦,5009,千克,0,—,71555
40129090,其他实心或半实心橡胶...,129,菲律宾,46451,千克,0,—,540124
40129090,其他实心或半实心橡胶...,137,土耳其,944,千克,0,—,24114
40129090,其他实心或半实心橡胶...,138,阿联酋,1471,千克,0,—,15966
40129090,其他实心或半实心橡胶...,147,塔吉克斯坦,100,千克,0,—,7672
40129090,其他实心或半实心橡胶...,213,刚果共和国,550,千克,0,—,6130
40129090,其他实心或半实心橡胶...,220,加纳,12041,千克,0,—,103917
40129090,其他实心或半实心橡胶...,224,肯尼亚,43,千克,0,—,344
40129090,其他实心或半实心橡胶...,227,马达加斯加,346,千克,0,—,7129
40129090,其他实心或半实心橡胶...,233,莫桑比克,7456,千克,0,—,107160
40129090,其他实心或半实心橡胶...,235,尼日尔,40,千克,0,—,1372
40129090,其他实心或半实心橡胶...,241,塞舌尔,600,千克,0,—,11042
40129090,其他实心或半实心橡胶...,244,南非,63462,千克,0,—,990731
40129090,其他实心或半实心橡胶...,252,刚果民主共和国,4834,千克,0,—,140993
40129090,其他实心或半实心橡胶...,254,津巴布韦,600,千克,0,—,12209
40129090,其他实心或半实心橡胶...,301,比利时,99488,千克,0,—,2282300
40129090,其他实心或半实心橡胶...,305,法国,1462,千克,0,—,33111
40129090,其他实心或半实心橡胶...,307,意大利,15185,千克,0,—,245272
40129090,其他实心或半实心橡胶...,309,荷兰,81154,千克,0,—,1322002
40129090,其他实心或半实心橡胶...,312,西班牙,27637,千克,0,—,376366
40129090,其他实心或半实心橡胶...,313,阿尔巴尼亚,554,千克,0,—,17679
40129090,其他实心或半实心橡胶...,315,奥地利,8,千克,0,—,327
40129090,其他实心或半实心橡胶...,316,保加利亚,70,千克,0,—,1625
40129090,其他实心或半实心橡胶...,326,挪威,150,千克,0,—,165
40129090,其他实心或半实心橡胶...,327,波兰,33058,千克,0,—,556213
40129090,其他实心或半实心橡胶...,336,立陶宛,2075,千克,0,—,48380
40129090,其他实心或半实心橡胶...,339,阿塞拜疆（2023年起停用）,1848,千克,0,—,18893
40129090,其他实心或半实心橡胶...,350,斯洛文尼亚,1800,千克,0,—,42664
40129090,其他实心或半实心橡胶...,410,巴西,19404,千克,0,—,300359
40129090,其他实心或半实心橡胶...,415,哥斯达黎加,6728,千克,0,—,105048
40129090,其他实心或半实心橡胶...,427,牙买加,1448,千克,0,—,22029
40129090,其他实心或半实心橡胶...,429,墨西哥,28140,千克,0,—,435754
40129090,其他实心或半实心橡胶...,442,特立尼达和多巴哥,8215,千克,0,—,121653
40129090,其他实心或半实心橡胶...,444,乌拉圭,1550,千克,0,—,7662
40129090,其他实心或半实心橡胶...,446,英属维尔京群岛,2330,千克,0,—,99303
40129090,其他实心或半实心橡胶...,501,加拿大,130504,千克,0,—,2644216
40131000,机动小客车、客运机动...,109,朝鲜,9554,千克,2747,条,141556
40131000,机动小客车、客运机动...,118,科威特,7211,千克,1866,条,92207
40131000,机动小客车、客运机动...,123,马尔代夫,1650,千克,262,条,52067
40131000,机动小客车、客运机动...,124,蒙古,9495,千克,3850,条,135809
40131000,机动小客车、客运机动...,127,巴基斯坦,177762,千克,54220,条,2206311
40131000,机动小客车、客运机动...,129,菲律宾,132655,千克,85177,条,2582312
40131000,机动小客车、客运机动...,137,土耳其,15187,千克,6120,条,331968
40131000,机动小客车、客运机动...,138,阿联酋,53335,千克,37007,条,1050914
40131000,机动小客车、客运机动...,203,贝宁,3082,千克,1713,条,48128
40131000,机动小客车、客运机动...,208,佛得角,1185,千克,403,条,24759
40131000,机动小客车、客运机动...,213,刚果共和国,16325,千克,5710,条,339790
40131000,机动小客车、客运机动...,219,冈比亚,3035,千克,1029,条,68684
40131000,机动小客车、客运机动...,220,加纳,23013,千克,11545,条,352284
40131000,机动小客车、客运机动...,222,几内亚比绍,52,千克,6,条,2960
40131000,机动小客车、客运机动...,224,肯尼亚,17311,千克,6667,条,295838
40131000,机动小客车、客运机动...,227,马达加斯加,11770,千克,9039,条,228870
40131000,机动小客车、客运机动...,233,莫桑比克,9378,千克,7074,条,148204
40131000,机动小客车、客运机动...,241,塞舌尔,11,千克,8,条,187
40131000,机动小客车、客运机动...,244,南非,133117,千克,78654,条,2336847
40131000,机动小客车、客运机动...,250,乌干达,3200,千克,800,条,60302
40131000,机动小客车、客运机动...,252,刚果民主共和国,7820,千克,3775,条,142972
40131000,机动小客车、客运机动...,301,比利时,1062,千克,316,条,23354
40131000,机动小客车、客运机动...,305,法国,38786,千克,20812,条,905729
40131000,机动小客车、客运机动...,307,意大利,7612,千克,15534,条,202304
40131000,机动小客车、客运机动...,309,荷兰,11625,千克,11236,条,299202
40131000,机动小客车、客运机动...,312,西班牙,29276,千克,13525,条,679222
40131000,机动小客车、客运机动...,313,阿尔巴尼亚,12,千克,12,条,331
40131000,机动小客车、客运机动...,316,保加利亚,1494,千克,1494,条,53954
40131000,机动小客车、客运机动...,318,芬兰,28010,千克,11272,条,562957
40131000,机动小客车、客运机动...,327,波兰,25560,千克,14120,条,542604
40131000,机动小客车、客运机动...,339,阿塞拜疆（2023年起停用）,942,千克,366,条,14551
40131000,机动小客车、客运机动...,350,斯洛文尼亚,20573,千克,19973,条,503393
40131000,机动小客车、客运机动...,359,黑山,16,千克,6,条,227
40131000,机动小客车、客运机动...,404,巴哈马,940,千克,890,条,26090
40131000,机动小客车、客运机动...,405,巴巴多斯,887,千克,214,条,11367
40131000,机动小客车、客运机动...,408,玻利维亚,392,千克,210,条,7967
40131000,机动小客车、客运机动...,410,巴西,420361,千克,300614,条,7955181
40131000,机动小客车、客运机动...,415,哥斯达黎加,12112,千克,5815,条,282352
40131000,机动小客车、客运机动...,427,牙买加,919,千克,440,条,16140
40131000,机动小客车、客运机动...,429,墨西哥,49095,千克,19492,条,1105551
40131000,机动小客车、客运机动...,431,尼加拉瓜,405,千克,232,条,7849
40131000,机动小客车、客运机动...,442,特立尼达和多巴哥,1011,千克,382,条,16118
40131000,机动小客车、客运机动...,444,乌拉圭,230,千克,152,条,4821
40131000,机动小客车、客运机动...,501,加拿大,26036,千克,25400,条,668652
40131000,机动小客车、客运机动...,614,汤加,30,千克,30,条,826
40132000,自行车用橡胶内胎,109,朝鲜,51463,千克,201817,条,783710
40132000,自行车用橡胶内胎,118,科威特,273,千克,1100,条,8039
40132000,自行车用橡胶内胎,123,马尔代夫,1391,千克,5150,条,37241
40132000,自行车用橡胶内胎,127,巴基斯坦,2736,千克,15200,条,52340
40132000,自行车用橡胶内胎,129,菲律宾,25897,千克,162268,条,840348
40132000,自行车用橡胶内胎,137,土耳其,12286,千克,62748,条,339821
40132000,自行车用橡胶内胎,138,阿联酋,7433,千克,22706,条,214256
40132000,自行车用橡胶内胎,147,塔吉克斯坦,6680,千克,18100,条,307156
40132000,自行车用橡胶内胎,203,贝宁,816,千克,2300,条,10296
40132000,自行车用橡胶内胎,208,佛得角,85,千克,950,条,18973
40132000,自行车用橡胶内胎,219,冈比亚,16902,千克,70400,条,406318
40132000,自行车用橡胶内胎,220,加纳,40271,千克,574550,条,732308
40132000,自行车用橡胶内胎,224,肯尼亚,15409,千克,44234,条,346907
40132000,自行车用橡胶内胎,227,马达加斯加,14915,千克,65800,条,230506
40132000,自行车用橡胶内胎,233,莫桑比克,1035,千克,2595,条,28851
40132000,自行车用橡胶内胎,244,南非,20967,千克,93740,条,574034
40132000,自行车用橡胶内胎,252,刚果民主共和国,14300,千克,44000,条,281130
40132000,自行车用橡胶内胎,254,津巴布韦,187,千克,400,条,5465
40132000,自行车用橡胶内胎,301,比利时,40418,千克,174216,条,938035
40132000,自行车用橡胶内胎,305,法国,53195,千克,269199,条,1732516
40132000,自行车用橡胶内胎,306,爱尔兰,4639,千克,29800,条,186859
40132000,自行车用橡胶内胎,307,意大利,165152,千克,920090,条,5452401
40132000,自行车用橡胶内胎,309,荷兰,41960,千克,242495,条,1373840
40132000,自行车用橡胶内胎,310,希腊,55055,千克,224494,条,1666680
40132000,自行车用橡胶内胎,312,西班牙,123883,千克,735032,条,5120099
40132000,自行车用橡胶内胎,313,阿尔巴尼亚,15471,千克,55244,条,169523
40132000,自行车用橡胶内胎,315,奥地利,1292,千克,6804,条,32351
40132000,自行车用橡胶内胎,316,保加利亚,7147,千克,28964,条,109330
40132000,自行车用橡胶内胎,318,芬兰,32288,千克,186647,条,1118076
40132000,自行车用橡胶内胎,321,匈牙利,6083,千克,29552,条,178905
40132000,自行车用橡胶内胎,326,挪威,28,千克,100,条,1377
40132000,自行车用橡胶内胎,327,波兰,126109,千克,654125,条,3399761
40132000,自行车用橡胶内胎,336,立陶宛,71649,千克,368809,条,1744965
40132000,自行车用橡胶内胎,339,阿塞拜疆（2023年起停用）,13466,千克,49550,条,160480
40132000,自行车用橡胶内胎,340,白俄罗斯,591,千克,4000,条,18760
40132000,自行车用橡胶内胎,350,斯洛文尼亚,11675,千克,69350,条,424887
40132000,自行车用橡胶内胎,410,巴西,473564,千克,2456800,条,11587623
40132000,自行车用橡胶内胎,415,哥斯达黎加,8842,千克,38400,条,156259
40132000,自行车用橡胶内胎,429,墨西哥,278729,千克,1234143,条,5410658
40132000,自行车用橡胶内胎,431,尼加拉瓜,10803,千克,51908,条,290538
40132000,自行车用橡胶内胎,444,乌拉圭,19648,千克,97100,条,482676
40132000,自行车用橡胶内胎,501,加拿大,24829,千克,145268,条,954789
40132000,自行车用橡胶内胎,617,萨摩亚,224,千克,394,条,5059
40139090,未列名橡胶内胎,108,塞浦路斯,10,千克,4,条,275
40139090,未列名橡胶内胎,109,朝鲜,4718,千克,8530,条,124941
40139090,未列名橡胶内胎,118,科威特,25,千克,50,条,706
40139090,未列名橡胶内胎,123,马尔代夫,2757,千克,5339,条,53229
40139090,未列名橡胶内胎,124,蒙古,1100,千克,100,条,8050
40139090,未列名橡胶内胎,127,巴基斯坦,14,千克,4,条,165
40139090,未列名橡胶内胎,129,菲律宾,379937,千克,906674,条,5148760
40139090,未列名橡胶内胎,137,土耳其,73890,千克,160341,条,946656
