商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31025000,硝酸钠,112,印度尼西亚,300000,千克,0,—,814041
31025000,硝酸钠,116,日本,10000,千克,0,—,40553
31025000,硝酸钠,122,马来西亚,25000,千克,0,—,68582
31025000,硝酸钠,133,韩国,284000,千克,0,—,860033
31025000,硝酸钠,136,泰国,194000,千克,0,—,527056
31025000,硝酸钠,141,越南,675000,千克,0,—,1899665
31025000,硝酸钠,143,中国台湾,120000,千克,0,—,326878
31025000,硝酸钠,502,美国,146000,千克,0,—,396227
31025000,硝酸钠,601,澳大利亚,192000,千克,0,—,520819
31026000,硝酸钙和硝酸铵的复盐...,111,印度,8300500,千克,0,—,12653478
31026000,硝酸钙和硝酸铵的复盐...,112,印度尼西亚,885000,千克,0,—,1404120
31026000,硝酸钙和硝酸铵的复盐...,113,伊朗,410000,千克,0,—,1038364
31026000,硝酸钙和硝酸铵的复盐...,116,日本,499000,千克,0,—,823137
31026000,硝酸钙和硝酸铵的复盐...,119,老挝,32000,千克,0,—,122240
31026000,硝酸钙和硝酸铵的复盐...,122,马来西亚,423000,千克,0,—,673782
31026000,硝酸钙和硝酸铵的复盐...,133,韩国,345300,千克,0,—,545980
31026000,硝酸钙和硝酸铵的复盐...,135,叙利亚,150000,千克,0,—,267356
31026000,硝酸钙和硝酸铵的复盐...,136,泰国,72000,千克,0,—,105915
31026000,硝酸钙和硝酸铵的复盐...,141,越南,1568925,千克,0,—,2424411
31026000,硝酸钙和硝酸铵的复盐...,143,中国台湾,965250,千克,0,—,1423407
31026000,硝酸钙和硝酸铵的复盐...,217,埃塞俄比亚,49000,千克,0,—,78912
31026000,硝酸钙和硝酸铵的复盐...,231,毛里求斯,162000,千克,0,—,235588
31026000,硝酸钙和硝酸铵的复盐...,234,纳米比亚,48000,千克,0,—,70530
31026000,硝酸钙和硝酸铵的复盐...,237,留尼汪,24000,千克,0,—,36445
31026000,硝酸钙和硝酸铵的复盐...,249,突尼斯,478000,千克,0,—,788263
31026000,硝酸钙和硝酸铵的复盐...,303,英国,96000,千克,0,—,146058
31026000,硝酸钙和硝酸铵的复盐...,337,格鲁吉亚(2023年起停用),73000,千克,0,—,133042
31026000,硝酸钙和硝酸铵的复盐...,421,格林纳达,16000,千克,0,—,34337
31026000,硝酸钙和硝酸铵的复盐...,502,美国,182980,千克,0,—,310187
31026000,硝酸钙和硝酸铵的复盐...,601,澳大利亚,7523200,千克,0,—,11005442
31028000,尿素及硝酸铵混合物的...,601,澳大利亚,6429319,千克,0,—,6896330
31029010,氰氨化钙,116,日本,159000,千克,0,—,590350
31029090,其他矿物氮肥及化学氮...,113,伊朗,40000,千克,0,—,67337
31029090,其他矿物氮肥及化学氮...,116,日本,176000,千克,0,—,386162
31029090,其他矿物氮肥及化学氮...,122,马来西亚,303000,千克,0,—,369449
31029090,其他矿物氮肥及化学氮...,133,韩国,80000,千克,0,—,176578
31029090,其他矿物氮肥及化学氮...,141,越南,25000,千克,0,—,44893
31029090,其他矿物氮肥及化学氮...,143,中国台湾,450000,千克,0,—,619327
31031110,重过磷酸钙,112,印度尼西亚,31626450,千克,0,—,53794848
31031110,重过磷酸钙,113,伊朗,50938750,千克,0,—,111571633
31031110,重过磷酸钙,116,日本,1725600,千克,0,—,3551173
31031110,重过磷酸钙,122,马来西亚,220000,千克,0,—,397976
31031110,重过磷酸钙,141,越南,273952,千克,0,—,500083
31031110,重过磷酸钙,231,毛里求斯,54850,千克,0,—,102130
31031190,其他按重量计五氧化二...,112,印度尼西亚,20000000,千克,0,—,29059797
31031190,其他按重量计五氧化二...,116,日本,351800,千克,0,—,983423
31031190,其他按重量计五氧化二...,119,老挝,14000,千克,0,—,9100
31031190,其他按重量计五氧化二...,601,澳大利亚,400000,千克,0,—,658654
31031900,按重量计五氧化二磷（...,116,日本,584608,千克,0,—,845638
31031900,按重量计五氧化二磷（...,119,老挝,7600,千克,0,—,9120
31031900,按重量计五氧化二磷（...,143,中国台湾,110000,千克,0,—,99593
31031900,按重量计五氧化二磷（...,601,澳大利亚,19296000,千克,0,—,19784089
31039000,其他矿物磷肥及化学磷...,116,日本,3078000,千克,0,—,5843099
31039000,其他矿物磷肥及化学磷...,119,老挝,142400,千克,0,—,168499
31039000,其他矿物磷肥及化学磷...,133,韩国,25000,千克,0,—,44016
31039000,其他矿物磷肥及化学磷...,141,越南,2707000,千克,0,—,788970
31039000,其他矿物磷肥及化学磷...,143,中国台湾,50000,千克,0,—,118916
31039000,其他矿物磷肥及化学磷...,502,美国,34400,千克,0,—,45589
31039000,其他矿物磷肥及化学磷...,601,澳大利亚,195000,千克,0,—,382180
31042020,纯氯化钾,110,中国香港,2000,千克,0,—,25473
31042020,纯氯化钾,112,印度尼西亚,10000,千克,0,—,53502
31042020,纯氯化钾,133,韩国,60000,千克,0,—,356422
31042020,纯氯化钾,136,泰国,4700,千克,0,—,26776
31042020,纯氯化钾,139,也门,1000,千克,0,—,14177
31042020,纯氯化钾,141,越南,30,千克,0,—,783
31042020,纯氯化钾,143,中国台湾,4000,千克,0,—,25256
31042020,纯氯化钾,149,乌兹别克斯坦,1050,千克,0,—,4857
31042090,其他氯化钾,116,日本,4477635,千克,0,—,8146930
31042090,其他氯化钾,133,韩国,12100000,千克,0,—,21169729
31042090,其他氯化钾,234,纳米比亚,2000,千克,0,—,12590
31042090,其他氯化钾,601,澳大利亚,15500,千克,0,—,85067
31043000,硫酸钾,110,中国香港,33000,千克,0,—,170906
31043000,硫酸钾,111,印度,135250,千克,0,—,358483
31043000,硫酸钾,116,日本,21000,千克,0,—,78621
31043000,硫酸钾,119,老挝,40000,千克,0,—,149600
31043000,硫酸钾,141,越南,20150,千克,0,—,238024
31043000,硫酸钾,502,美国,2610,千克,0,—,27860
31043000,硫酸钾,601,澳大利亚,50000,千克,0,—,155079
31051000,制成片状等或每包毛重...,110,中国香港,50000,千克,0,—,235699
31051000,制成片状等或每包毛重...,111,印度,347696,千克,0,—,1155023
31051000,制成片状等或每包毛重...,112,印度尼西亚,1640000,千克,0,—,3321800
31051000,制成片状等或每包毛重...,113,伊朗,36839448,千克,0,—,114761951
31051000,制成片状等或每包毛重...,116,日本,584945,千克,0,—,2077863
31051000,制成片状等或每包毛重...,119,老挝,32000,千克,0,—,114502
31051000,制成片状等或每包毛重...,120,黎巴嫩,153500,千克,0,—,519323
31051000,制成片状等或每包毛重...,122,马来西亚,1858901,千克,0,—,4391892
31051000,制成片状等或每包毛重...,132,新加坡,20000,千克,0,—,96619
31051000,制成片状等或每包毛重...,133,韩国,192592,千克,0,—,801880
31051000,制成片状等或每包毛重...,135,叙利亚,81000,千克,0,—,225153
31051000,制成片状等或每包毛重...,136,泰国,601080,千克,0,—,1389193
31051000,制成片状等或每包毛重...,141,越南,6454970,千克,0,—,14750031
31051000,制成片状等或每包毛重...,143,中国台湾,898230,千克,0,—,2680532
31051000,制成片状等或每包毛重...,202,安哥拉,27000,千克,0,—,39360
31051000,制成片状等或每包毛重...,206,喀麦隆,20000,千克,0,—,69291
31051000,制成片状等或每包毛重...,231,毛里求斯,23000,千克,0,—,55251
31051000,制成片状等或每包毛重...,303,英国,43819,千克,0,—,158783
31051000,制成片状等或每包毛重...,424,圭亚那,26000,千克,0,—,34457
31051000,制成片状等或每包毛重...,502,美国,626577,千克,0,—,2284418
31051000,制成片状等或每包毛重...,601,澳大利亚,112630,千克,0,—,721241
31052000,含氮、磷、钾三种元素...,116,日本,86980,千克,0,—,82216
31052000,含氮、磷、钾三种元素...,119,老挝,454700,千克,0,—,1744175
31052000,含氮、磷、钾三种元素...,240,塞内加尔,40000,千克,0,—,89437
31053000,磷酸氢二铵,110,中国香港,250,千克,0,—,32412
31053000,磷酸氢二铵,111,印度,83085628,千克,0,—,188280826
31053000,磷酸氢二铵,112,印度尼西亚,45608176,千克,0,—,108624807
31053000,磷酸氢二铵,116,日本,19299940,千克,0,—,48218713
31053000,磷酸氢二铵,122,马来西亚,4619560,千克,0,—,11986920
31053000,磷酸氢二铵,125,尼泊尔,25156000,千克,0,—,56302043
31053000,磷酸氢二铵,132,新加坡,200,千克,0,—,43474
31053000,磷酸氢二铵,133,韩国,13044000,千克,0,—,30021637
31053000,磷酸氢二铵,136,泰国,32386000,千克,0,—,79903565
31053000,磷酸氢二铵,141,越南,57191350,千克,0,—,138641333
31053000,磷酸氢二铵,143,中国台湾,69000,千克,0,—,413754
31053000,磷酸氢二铵,231,毛里求斯,563000,千克,0,—,1342356
31053000,磷酸氢二铵,303,英国,47000,千克,0,—,259024
31053000,磷酸氢二铵,440,萨尔瓦多,3000,千克,0,—,25702
31053000,磷酸氢二铵,502,美国,228000,千克,0,—,1355513
31053000,磷酸氢二铵,601,澳大利亚,101452,千克,0,—,571657
31054000,磷酸二氢铵及其与磷酸...,111,印度,13623600,千克,0,—,31539093
31054000,磷酸二氢铵及其与磷酸...,112,印度尼西亚,160000,千克,0,—,676733
31054000,磷酸二氢铵及其与磷酸...,113,伊朗,644000,千克,0,—,2550106
31054000,磷酸二氢铵及其与磷酸...,116,日本,626000,千克,0,—,3155225
31054000,磷酸二氢铵及其与磷酸...,120,黎巴嫩,105000,千克,0,—,366189
31054000,磷酸二氢铵及其与磷酸...,122,马来西亚,12071025,千克,0,—,27008510
31054000,磷酸二氢铵及其与磷酸...,133,韩国,808200,千克,0,—,3055905
31054000,磷酸二氢铵及其与磷酸...,135,叙利亚,150000,千克,0,—,554324
31054000,磷酸二氢铵及其与磷酸...,136,泰国,145000,千克,0,—,616168
31054000,磷酸二氢铵及其与磷酸...,141,越南,1034800,千克,0,—,3499114
31054000,磷酸二氢铵及其与磷酸...,143,中国台湾,4933000,千克,0,—,9394282
31054000,磷酸二氢铵及其与磷酸...,206,喀麦隆,50000,千克,0,—,172392
31054000,磷酸二氢铵及其与磷酸...,231,毛里求斯,50000,千克,0,—,112647
31054000,磷酸二氢铵及其与磷酸...,234,纳米比亚,150000,千克,0,—,387188
31054000,磷酸二氢铵及其与磷酸...,237,留尼汪,6000,千克,0,—,25934
31054000,磷酸二氢铵及其与磷酸...,249,突尼斯,255000,千克,0,—,946413
31054000,磷酸二氢铵及其与磷酸...,303,英国,144000,千克,0,—,626047
31054000,磷酸二氢铵及其与磷酸...,414,多米尼克,100000,千克,0,—,355032
31054000,磷酸二氢铵及其与磷酸...,502,美国,1016276,千克,0,—,4267766
31054000,磷酸二氢铵及其与磷酸...,601,澳大利亚,92519405,千克,0,—,226385631
31055100,含有硝酸盐及磷酸盐的...,116,日本,240,千克,0,—,5381
31055100,含有硝酸盐及磷酸盐的...,119,老挝,32000,千克,0,—,64000
31055100,含有硝酸盐及磷酸盐的...,141,越南,2925,千克,0,—,6000
31055100,含有硝酸盐及磷酸盐的...,502,美国,4114000,千克,0,—,7095587
31055900,其他含氮、磷两种元素...,112,印度尼西亚,2230000,千克,0,—,3810208
31055900,其他含氮、磷两种元素...,119,老挝,202110,千克,0,—,557336
31055900,其他含氮、磷两种元素...,122,马来西亚,25000,千克,0,—,24639
31055900,其他含氮、磷两种元素...,133,韩国,45000,千克,0,—,130111
31055900,其他含氮、磷两种元素...,502,美国,97020,千克,0,—,279290
31055900,其他含氮、磷两种元素...,601,澳大利亚,11380000,千克,0,—,24892100
31056000,含磷、钾两种肥效元素...,116,日本,122000,千克,0,—,373313
31056000,含磷、钾两种肥效元素...,119,老挝,468000,千克,0,—,1029600
31056000,含磷、钾两种肥效元素...,122,马来西亚,20000,千克,0,—,94093
31059010,有机-无机复混肥料,110,中国香港,17038,千克,0,—,15885
31059010,有机-无机复混肥料,111,印度,152000,千克,0,—,195929
31059010,有机-无机复混肥料,116,日本,1637450,千克,0,—,4107149
31059010,有机-无机复混肥料,119,老挝,449220,千克,0,—,509666
31059010,有机-无机复混肥料,120,黎巴嫩,250000,千克,0,—,712327
31059010,有机-无机复混肥料,132,新加坡,300,千克,0,—,1988
31059010,有机-无机复混肥料,133,韩国,21000,千克,0,—,63215
31059010,有机-无机复混肥料,136,泰国,780000,千克,0,—,713255
31059010,有机-无机复混肥料,141,越南,150000,千克,0,—,167319
31059010,有机-无机复混肥料,143,中国台湾,169000,千克,0,—,258107
31059010,有机-无机复混肥料,502,美国,960,千克,0,—,5088
31059010,有机-无机复混肥料,601,澳大利亚,120000,千克,0,—,687260
31059090,其他肥料,111,印度,160600,千克,0,—,246494
31059090,其他肥料,116,日本,1599607,千克,0,—,1949891
31059090,其他肥料,119,老挝,682000,千克,0,—,1752099
31059090,其他肥料,120,黎巴嫩,77860,千克,0,—,155232
31059090,其他肥料,122,马来西亚,300000,千克,0,—,288769
31059090,其他肥料,133,韩国,703200,千克,0,—,503672
31059090,其他肥料,135,叙利亚,125000,千克,0,—,160853
31059090,其他肥料,139,也门,22800,千克,0,—,129578
31059090,其他肥料,141,越南,300000,千克,0,—,357025
31059090,其他肥料,143,中国台湾,1232000,千克,0,—,1056979
31059090,其他肥料,303,英国,1040,千克,0,—,1209
31059090,其他肥料,344,俄罗斯,35305,千克,0,—,392926
31059090,其他肥料,502,美国,16965,千克,0,—,91933
31059090,其他肥料,601,澳大利亚,18000,千克,0,—,81386
32012000,荆树皮浸膏,111,印度,4200,千克,0,—,33537
32019010,其他植物鞣料浸膏,111,印度,21900,千克,0,—,285101
32019090,鞣酸及其盐、醚、酯和...,110,中国香港,1,千克,0,—,225
32019090,鞣酸及其盐、醚、酯和...,116,日本,8000,千克,0,—,412764
32019090,鞣酸及其盐、醚、酯和...,133,韩国,1500,千克,0,—,132394
32019090,鞣酸及其盐、醚、酯和...,141,越南,9000,千克,0,—,75892
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,17750,千克,0,—,352850
32019090,鞣酸及其盐、醚、酯和...,601,澳大利亚,500,千克,0,—,50153
32021000,有机合成鞣料,110,中国香港,88090,千克,0,—,776373
32021000,有机合成鞣料,111,印度,102820,千克,0,—,841815
32021000,有机合成鞣料,112,印度尼西亚,69400,千克,0,—,670338
32021000,有机合成鞣料,116,日本,32870,千克,0,—,255690
32021000,有机合成鞣料,132,新加坡,39750,千克,0,—,385186
32021000,有机合成鞣料,133,韩国,28825,千克,0,—,269646
32021000,有机合成鞣料,136,泰国,93675,千克,0,—,922176
32021000,有机合成鞣料,141,越南,71050,千克,0,—,649530
32021000,有机合成鞣料,143,中国台湾,145130,千克,0,—,1327020
32021000,有机合成鞣料,149,乌兹别克斯坦,6000,千克,0,—,147236
32021000,有机合成鞣料,304,德国,1500,千克,0,—,15000
32021000,有机合成鞣料,502,美国,5000,千克,0,—,51222
32029000,无机鞣料；鞣料制剂；...,110,中国香港,113751,千克,0,—,810873
32029000,无机鞣料；鞣料制剂；...,111,印度,244500,千克,0,—,1419065
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,18700,千克,0,—,103291
32029000,无机鞣料；鞣料制剂；...,116,日本,19000,千克,0,—,110443
32029000,无机鞣料；鞣料制剂；...,132,新加坡,36300,千克,0,—,417118
32029000,无机鞣料；鞣料制剂；...,133,韩国,181000,千克,0,—,1027987
32029000,无机鞣料；鞣料制剂；...,136,泰国,69560,千克,0,—,343516
32029000,无机鞣料；鞣料制剂；...,141,越南,37300,千克,0,—,314961
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,128175,千克,0,—,791000
32029000,无机鞣料；鞣料制剂；...,217,埃塞俄比亚,4000,千克,0,—,58864
32030019,其他植物质着色料及以...,111,印度,149800,千克,0,—,33649894
32030019,其他植物质着色料及以...,112,印度尼西亚,54093,千克,0,—,1397593
32030019,其他植物质着色料及以...,113,伊朗,50,千克,0,—,106021
32030019,其他植物质着色料及以...,116,日本,47355,千克,0,—,6504816
32030019,其他植物质着色料及以...,122,马来西亚,290,千克,0,—,53660
32030019,其他植物质着色料及以...,132,新加坡,22100,千克,0,—,3345544
32030019,其他植物质着色料及以...,133,韩国,38705,千克,0,—,6277948
32030019,其他植物质着色料及以...,136,泰国,11781,千克,0,—,750848
32030019,其他植物质着色料及以...,141,越南,54800,千克,0,—,1213897
32030019,其他植物质着色料及以...,143,中国台湾,11695,千克,0,—,1285292
32030019,其他植物质着色料及以...,303,英国,2629,千克,0,—,2017246
32030019,其他植物质着色料及以...,304,德国,26917,千克,0,—,4516138
32030019,其他植物质着色料及以...,344,俄罗斯,3610,千克,0,—,630411
32030019,其他植物质着色料及以...,502,美国,56432,千克,0,—,14091318
32030019,其他植物质着色料及以...,601,澳大利亚,15370,千克,0,—,1748954
32030020,动物质着色料及以其为...,110,中国香港,9200,千克,0,—,3368223
32030020,动物质着色料及以其为...,112,印度尼西亚,3000,千克,0,—,954187
32030020,动物质着色料及以其为...,116,日本,3000,千克,0,—,964127
32030020,动物质着色料及以其为...,133,韩国,470,千克,0,—,580854
32030020,动物质着色料及以其为...,141,越南,5000,千克,0,—,1424655
32030020,动物质着色料及以其为...,502,美国,1,千克,0,—,265052
32041100,分散染料及以其为基本...,110,中国香港,2025,千克,0,—,118044
32041100,分散染料及以其为基本...,111,印度,99170,千克,0,—,7606964
32041100,分散染料及以其为基本...,112,印度尼西亚,1819063,千克,0,—,63121326
32041100,分散染料及以其为基本...,113,伊朗,240000,千克,0,—,6415301
32041100,分散染料及以其为基本...,116,日本,247077,千克,0,—,20721486
32041100,分散染料及以其为基本...,122,马来西亚,34625,千克,0,—,1912099
32041100,分散染料及以其为基本...,132,新加坡,36355,千克,0,—,3423471
32041100,分散染料及以其为基本...,133,韩国,1913005,千克,0,—,56793762
32041100,分散染料及以其为基本...,136,泰国,268720,千克,0,—,14398374
32041100,分散染料及以其为基本...,141,越南,744910,千克,0,—,22229309
32041100,分散染料及以其为基本...,143,中国台湾,1078857,千克,0,—,56096326
32041100,分散染料及以其为基本...,149,乌兹别克斯坦,18000,千克,0,—,751369
32041100,分散染料及以其为基本...,217,埃塞俄比亚,2525,千克,0,—,91594
32041100,分散染料及以其为基本...,231,毛里求斯,3150,千克,0,—,162808
32041100,分散染料及以其为基本...,303,英国,76165,千克,0,—,6093324
32041100,分散染料及以其为基本...,304,德国,17940,千克,0,—,735244
32041100,分散染料及以其为基本...,344,俄罗斯,4175,千克,0,—,303470
32041100,分散染料及以其为基本...,440,萨尔瓦多,300,千克,0,—,37770
32041100,分散染料及以其为基本...,502,美国,119200,千克,0,—,11056249
32041100,分散染料及以其为基本...,601,澳大利亚,575,千克,0,—,22079
32041200,酸性染料和媒染染料及...,110,中国香港,19045,千克,0,—,927935
32041200,酸性染料和媒染染料及...,111,印度,33950,千克,0,—,2679735
32041200,酸性染料和媒染染料及...,112,印度尼西亚,3150,千克,0,—,159916
32041200,酸性染料和媒染染料及...,113,伊朗,2700,千克,0,—,61299
32041200,酸性染料和媒染染料及...,116,日本,22375,千克,0,—,2373986
32041200,酸性染料和媒染染料及...,122,马来西亚,18200,千克,0,—,608114
32041200,酸性染料和媒染染料及...,132,新加坡,12835,千克,0,—,1733120
32041200,酸性染料和媒染染料及...,133,韩国,223159,千克,0,—,9481936
32041200,酸性染料和媒染染料及...,136,泰国,46910,千克,0,—,2247701
32041200,酸性染料和媒染染料及...,141,越南,40357,千克,0,—,1354258
32041200,酸性染料和媒染染料及...,143,中国台湾,255250,千克,0,—,14182418
32041200,酸性染料和媒染染料及...,303,英国,25525,千克,0,—,988940
32041200,酸性染料和媒染染料及...,304,德国,58625,千克,0,—,3492870
32041200,酸性染料和媒染染料及...,344,俄罗斯,7750,千克,0,—,694185
32041200,酸性染料和媒染染料及...,502,美国,55680,千克,0,—,4331936
32041200,酸性染料和媒染染料及...,601,澳大利亚,5250,千克,0,—,129883
32041300,碱性染料及以其为基本...,110,中国香港,5250,千克,0,—,632216
32041300,碱性染料及以其为基本...,111,印度,42625,千克,0,—,5117895
32041300,碱性染料及以其为基本...,112,印度尼西亚,17575,千克,0,—,441408
32041300,碱性染料及以其为基本...,113,伊朗,135050,千克,0,—,5050373
32041300,碱性染料及以其为基本...,116,日本,34590,千克,0,—,3802706
32041300,碱性染料及以其为基本...,122,马来西亚,2500,千克,0,—,141614
32041300,碱性染料及以其为基本...,132,新加坡,39600,千克,0,—,420603
32041300,碱性染料及以其为基本...,133,韩国,71195,千克,0,—,3413038
32041300,碱性染料及以其为基本...,136,泰国,9870,千克,0,—,617004
32041300,碱性染料及以其为基本...,141,越南,209660,千克,0,—,3851906
32041300,碱性染料及以其为基本...,143,中国台湾,121660,千克,0,—,6854329
32041300,碱性染料及以其为基本...,149,乌兹别克斯坦,100,千克,0,—,15572
32041300,碱性染料及以其为基本...,303,英国,675,千克,0,—,64726
32041300,碱性染料及以其为基本...,304,德国,34498,千克,0,—,4065542
32041300,碱性染料及以其为基本...,344,俄罗斯,6520,千克,0,—,227109
32041300,碱性染料及以其为基本...,502,美国,12100,千克,0,—,1941330
32041300,碱性染料及以其为基本...,601,澳大利亚,1000,千克,0,—,48041
32041400,直接染料及以其为基本...,110,中国香港,50,千克,0,—,2209
32041400,直接染料及以其为基本...,112,印度尼西亚,166750,千克,0,—,3444888
32041400,直接染料及以其为基本...,113,伊朗,1000,千克,0,—,26911
32041400,直接染料及以其为基本...,116,日本,157182,千克,0,—,4279497
32041400,直接染料及以其为基本...,122,马来西亚,1200,千克,0,—,32755
32041400,直接染料及以其为基本...,133,韩国,56400,千克,0,—,2095413
32041400,直接染料及以其为基本...,135,叙利亚,10000,千克,0,—,322502
32041400,直接染料及以其为基本...,136,泰国,66195,千克,0,—,3195153
32041400,直接染料及以其为基本...,141,越南,69260,千克,0,—,974738
32041400,直接染料及以其为基本...,143,中国台湾,170840,千克,0,—,3162622
32041400,直接染料及以其为基本...,304,德国,15000,千克,0,—,607486
32041400,直接染料及以其为基本...,344,俄罗斯,4225,千克,0,—,87779
32041400,直接染料及以其为基本...,502,美国,27350,千克,0,—,1218109
32041510,合成靛蓝（还原靛蓝）,102,巴林,43820,千克,0,—,1032346
32041510,合成靛蓝（还原靛蓝）,111,印度,847040,千克,0,—,25691816
32041510,合成靛蓝（还原靛蓝）,112,印度尼西亚,155720,千克,0,—,4969832
32041510,合成靛蓝（还原靛蓝）,116,日本,47200,千克,0,—,1820828
32041510,合成靛蓝（还原靛蓝）,132,新加坡,483200,千克,0,—,18707291
32041510,合成靛蓝（还原靛蓝）,136,泰国,49280,千克,0,—,1571884
32041510,合成靛蓝（还原靛蓝）,141,越南,42400,千克,0,—,1624239
32041510,合成靛蓝（还原靛蓝）,143,中国台湾,68662,千克,0,—,1622096
32041510,合成靛蓝（还原靛蓝）,223,科特迪瓦,1000,千克,0,—,38275
32041510,合成靛蓝（还原靛蓝）,502,美国,33,千克,0,—,79516
32041590,其他瓮染染料及以其为...,110,中国香港,1,千克,0,—,815
32041590,其他瓮染染料及以其为...,111,印度,29839,千克,0,—,3054078
32041590,其他瓮染染料及以其为...,112,印度尼西亚,15375,千克,0,—,1824161
32041590,其他瓮染染料及以其为...,116,日本,5875,千克,0,—,998628
32041590,其他瓮染染料及以其为...,122,马来西亚,2000,千克,0,—,312762
32041590,其他瓮染染料及以其为...,132,新加坡,33595,千克,0,—,2302687
32041590,其他瓮染染料及以其为...,133,韩国,6025,千克,0,—,506697
32041590,其他瓮染染料及以其为...,136,泰国,7125,千克,0,—,643191
32041590,其他瓮染染料及以其为...,141,越南,42740,千克,0,—,1807744
32041590,其他瓮染染料及以其为...,230,毛里塔尼亚,10000,千克,0,—,347881
32041590,其他瓮染染料及以其为...,231,毛里求斯,650,千克,0,—,65501
32041590,其他瓮染染料及以其为...,304,德国,79150,千克,0,—,5494172
32041590,其他瓮染染料及以其为...,344,俄罗斯,4250,千克,0,—,206774
32041590,其他瓮染染料及以其为...,502,美国,31000,千克,0,—,3811099
32041600,活性染料及以其为基本...,110,中国香港,29825,千克,0,—,1482149
32041600,活性染料及以其为基本...,111,印度,15340,千克,0,—,1650149
32041600,活性染料及以其为基本...,112,印度尼西亚,216225,千克,0,—,6867458
32041600,活性染料及以其为基本...,113,伊朗,6000,千克,0,—,425775
32041600,活性染料及以其为基本...,116,日本,63349,千克,0,—,3345176
32041600,活性染料及以其为基本...,122,马来西亚,30750,千克,0,—,1042017
32041600,活性染料及以其为基本...,132,新加坡,21050,千克,0,—,1586906
32041600,活性染料及以其为基本...,133,韩国,320745,千克,0,—,13371912
32041600,活性染料及以其为基本...,136,泰国,314024,千克,0,—,13879109
32041600,活性染料及以其为基本...,141,越南,429555,千克,0,—,13616529
32041600,活性染料及以其为基本...,143,中国台湾,52600,千克,0,—,2355374
32041600,活性染料及以其为基本...,149,乌兹别克斯坦,4661,千克,0,—,66926
32041600,活性染料及以其为基本...,217,埃塞俄比亚,2500,千克,0,—,106021
32041600,活性染料及以其为基本...,231,毛里求斯,4175,千克,0,—,186960
32041600,活性染料及以其为基本...,303,英国,857,千克,0,—,40476
32041600,活性染料及以其为基本...,304,德国,2200,千克,0,—,315603
32041600,活性染料及以其为基本...,344,俄罗斯,5434,千克,0,—,215819
32041600,活性染料及以其为基本...,502,美国,1200,千克,0,—,47868
32041600,活性染料及以其为基本...,601,澳大利亚,1310,千克,0,—,52155
32041700,颜料及以其为基本成分...,110,中国香港,62670,千克,0,—,6480046
32041700,颜料及以其为基本成分...,111,印度,549817,千克,0,—,24623051
32041700,颜料及以其为基本成分...,112,印度尼西亚,550628,千克,0,—,24879209
32041700,颜料及以其为基本成分...,113,伊朗,269280,千克,0,—,13319174
32041700,颜料及以其为基本成分...,116,日本,437342,千克,0,—,28688317
32041700,颜料及以其为基本成分...,120,黎巴嫩,24825,千克,0,—,801754
32041700,颜料及以其为基本成分...,122,马来西亚,208495,千克,0,—,11066766
32041700,颜料及以其为基本成分...,132,新加坡,152542,千克,0,—,7950849
32041700,颜料及以其为基本成分...,133,韩国,392502,千克,0,—,28618976
32041700,颜料及以其为基本成分...,135,叙利亚,400,千克,0,—,22528
32041700,颜料及以其为基本成分...,136,泰国,254972,千克,0,—,15329866
32041700,颜料及以其为基本成分...,141,越南,553236,千克,0,—,22018681
32041700,颜料及以其为基本成分...,143,中国台湾,288364,千克,0,—,17772992
32041700,颜料及以其为基本成分...,149,乌兹别克斯坦,44940,千克,0,—,556556
32041700,颜料及以其为基本成分...,202,安哥拉,50,千克,0,—,660
32041700,颜料及以其为基本成分...,206,喀麦隆,6370,千克,0,—,63895
32041700,颜料及以其为基本成分...,217,埃塞俄比亚,10400,千克,0,—,62287
32041700,颜料及以其为基本成分...,221,几内亚,4000,千克,0,—,31806
32041700,颜料及以其为基本成分...,223,科特迪瓦,12247,千克,0,—,297809
32041700,颜料及以其为基本成分...,231,毛里求斯,4950,千克,0,—,269611
32041700,颜料及以其为基本成分...,242,塞拉利昂,10000,千克,0,—,81338
32041700,颜料及以其为基本成分...,249,突尼斯,2000,千克,0,—,108008
32041700,颜料及以其为基本成分...,303,英国,323087,千克,0,—,19517800
32041700,颜料及以其为基本成分...,304,德国,844413,千克,0,—,32989615
32041700,颜料及以其为基本成分...,337,格鲁吉亚(2023年起停用),11800,千克,0,—,426317
32041700,颜料及以其为基本成分...,338,亚美尼亚(2023年起停用),1045,千克,0,—,138821
32041700,颜料及以其为基本成分...,344,俄罗斯,163921,千克,0,—,7463918
32041700,颜料及以其为基本成分...,351,克罗地亚,110,千克,0,—,1458
32041700,颜料及以其为基本成分...,425,海地,79,千克,0,—,1608
32041700,颜料及以其为基本成分...,440,萨尔瓦多,17385,千克,0,—,2013875
32041700,颜料及以其为基本成分...,502,美国,1847767,千克,0,—,106299917
32041700,颜料及以其为基本成分...,601,澳大利亚,151106,千克,0,—,8991201
32041911,硫化黑（硫化青）及以...,112,印度尼西亚,266000,千克,0,—,2672029
32041911,硫化黑（硫化青）及以...,113,伊朗,15000,千克,0,—,219536
