商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40129020,汽车用实心或半实心橡...,355,波斯尼亚和黑塞哥维那,18,千克,0,—,85
40129020,汽车用实心或半实心橡...,402,阿根廷,3903,千克,0,—,69248
40129020,汽车用实心或半实心橡...,412,智利,3739,千克,0,—,31226
40129020,汽车用实心或半实心橡...,413,哥伦比亚,19667,千克,0,—,161529
40129020,汽车用实心或半实心橡...,416,古巴,4125,千克,0,—,37580
40129020,汽车用实心或半实心橡...,418,多米尼加,37595,千克,0,—,192934
40129020,汽车用实心或半实心橡...,419,厄瓜多尔,721,千克,0,—,9751
40129020,汽车用实心或半实心橡...,423,危地马拉,2917,千克,0,—,41490
40129020,汽车用实心或半实心橡...,426,洪都拉斯,8856,千克,0,—,153586
40129020,汽车用实心或半实心橡...,432,巴拿马,3927,千克,0,—,33426
40129020,汽车用实心或半实心橡...,433,巴拉圭,4997,千克,0,—,80148
40129020,汽车用实心或半实心橡...,434,秘鲁,6009,千克,0,—,64386
40129020,汽车用实心或半实心橡...,445,委内瑞拉,6599,千克,0,—,69277
40129020,汽车用实心或半实心橡...,603,斐济,258,千克,0,—,1198
40129020,汽车用实心或半实心橡...,608,瓦努阿图,803,千克,0,—,8589
40129020,汽车用实心或半实心橡...,609,新西兰,983,千克,0,—,22850
40129020,汽车用实心或半实心橡...,611,巴布亚新几内亚,1893,千克,0,—,18098
40129020,汽车用实心或半实心橡...,613,所罗门群岛,1225,千克,0,—,49397
40129020,汽车用实心或半实心橡...,622,帕劳,30,千克,0,—,340
40129090,其他实心或半实心橡胶...,103,孟加拉国,869,千克,0,—,32668
40129090,其他实心或半实心橡胶...,105,文莱,1112,千克,0,—,18119
40129090,其他实心或半实心橡胶...,106,缅甸,19762,千克,0,—,172394
40129090,其他实心或半实心橡胶...,107,柬埔寨,2510,千克,0,—,27900
40129090,其他实心或半实心橡胶...,114,伊拉克,7958,千克,0,—,239795
40129090,其他实心或半实心橡胶...,115,以色列,19262,千克,0,—,268283
40129090,其他实心或半实心橡胶...,117,约旦,117,千克,0,—,1115
40129090,其他实心或半实心橡胶...,121,中国澳门,1980,千克,0,—,27873
40129090,其他实心或半实心橡胶...,130,卡塔尔,15,千克,0,—,96
40129090,其他实心或半实心橡胶...,131,沙特阿拉伯,53951,千克,0,—,364097
40129090,其他实心或半实心橡胶...,134,斯里兰卡,873,千克,0,—,32052
40129090,其他实心或半实心橡胶...,201,阿尔及利亚,240,千克,0,—,5319
40129090,其他实心或半实心橡胶...,214,吉布提,757,千克,0,—,12709
40129090,其他实心或半实心橡胶...,226,利比亚,1439,千克,0,—,24889
40129090,其他实心或半实心橡胶...,228,马拉维,100,千克,0,—,192
40129090,其他实心或半实心橡胶...,236,尼日利亚,184750,千克,0,—,1344450
40129090,其他实心或半实心橡胶...,238,卢旺达,239,千克,0,—,4106
40129090,其他实心或半实心橡胶...,246,苏丹,998,千克,0,—,16979
40129090,其他实心或半实心橡胶...,247,坦桑尼亚,738,千克,0,—,2111
40129090,其他实心或半实心橡胶...,311,葡萄牙,5,千克,0,—,809
40129090,其他实心或半实心橡胶...,328,罗马尼亚,11153,千克,0,—,199313
40129090,其他实心或半实心橡胶...,330,瑞典,230,千克,0,—,4811
40129090,其他实心或半实心橡胶...,331,瑞士,220,千克,0,—,9897
40129090,其他实心或半实心橡胶...,335,拉脱维亚,4393,千克,0,—,55882
40129090,其他实心或半实心橡胶...,343,摩尔多瓦,8005,千克,0,—,123202
40129090,其他实心或半实心橡胶...,347,乌克兰,12067,千克,0,—,165706
40129090,其他实心或半实心橡胶...,352,捷克,120,千克,0,—,6319
40129090,其他实心或半实心橡胶...,402,阿根廷,10961,千克,0,—,155624
40129090,其他实心或半实心橡胶...,412,智利,9264,千克,0,—,161305
40129090,其他实心或半实心橡胶...,413,哥伦比亚,15995,千克,0,—,245246
40129090,其他实心或半实心橡胶...,416,古巴,221,千克,0,—,3538
40129090,其他实心或半实心橡胶...,418,多米尼加,18525,千克,0,—,456870
40129090,其他实心或半实心橡胶...,419,厄瓜多尔,1041,千克,0,—,8011
40129090,其他实心或半实心橡胶...,423,危地马拉,4342,千克,0,—,77279
40129090,其他实心或半实心橡胶...,432,巴拿马,4026,千克,0,—,84334
40129090,其他实心或半实心橡胶...,434,秘鲁,3130,千克,0,—,53197
40129090,其他实心或半实心橡胶...,445,委内瑞拉,780,千克,0,—,23680
40129090,其他实心或半实心橡胶...,603,斐济,4050,千克,0,—,91911
40129090,其他实心或半实心橡胶...,609,新西兰,1253,千克,0,—,26308
40129090,其他实心或半实心橡胶...,611,巴布亚新几内亚,9225,千克,0,—,154340
40129090,其他实心或半实心橡胶...,613,所罗门群岛,1852,千克,0,—,32666
40129090,其他实心或半实心橡胶...,623,法属波利尼西亚,110,千克,0,—,2886
40131000,机动小客车、客运机动...,101,阿富汗,12810,千克,5575,条,204815
40131000,机动小客车、客运机动...,103,孟加拉国,4584,千克,1273,条,98049
40131000,机动小客车、客运机动...,105,文莱,676,千克,221,条,9914
40131000,机动小客车、客运机动...,106,缅甸,52221,千克,12210,条,713113
40131000,机动小客车、客运机动...,107,柬埔寨,13088,千克,3970,条,195791
40131000,机动小客车、客运机动...,114,伊拉克,25516,千克,10353,条,615875
40131000,机动小客车、客运机动...,115,以色列,751,千克,259,条,12006
40131000,机动小客车、客运机动...,117,约旦,1565,千克,1296,条,26050
40131000,机动小客车、客运机动...,121,中国澳门,20,千克,12,条,283
40131000,机动小客车、客运机动...,130,卡塔尔,16533,千克,5038,条,245015
40131000,机动小客车、客运机动...,131,沙特阿拉伯,57892,千克,13428,条,906161
40131000,机动小客车、客运机动...,134,斯里兰卡,6766,千克,3745,条,153998
40131000,机动小客车、客运机动...,144,东帝汶,12340,千克,7500,条,183031
40131000,机动小客车、客运机动...,146,吉尔吉斯斯坦,4091,千克,1435,条,142389
40131000,机动小客车、客运机动...,201,阿尔及利亚,124882,千克,85130,条,2153552
40131000,机动小客车、客运机动...,214,吉布提,27152,千克,9283,条,374588
40131000,机动小客车、客运机动...,215,埃及,108714,千克,45787,条,1944718
40131000,机动小客车、客运机动...,226,利比亚,9710,千克,14954,条,454982
40131000,机动小客车、客运机动...,228,马拉维,992,千克,434,条,16036
40131000,机动小客车、客运机动...,232,摩洛哥,1700,千克,2000,条,28886
40131000,机动小客车、客运机动...,236,尼日利亚,206115,千克,130125,条,3709282
40131000,机动小客车、客运机动...,238,卢旺达,1454,千克,660,条,31139
40131000,机动小客车、客运机动...,246,苏丹,83667,千克,50908,条,1500694
40131000,机动小客车、客运机动...,247,坦桑尼亚,6974,千克,3193,条,145146
40131000,机动小客车、客运机动...,248,多哥,1182,千克,298,条,15131
40131000,机动小客车、客运机动...,251,布基纳法索,95,千克,10,条,1368
40131000,机动小客车、客运机动...,253,赞比亚,3163,千克,1136,条,61296
40131000,机动小客车、客运机动...,302,丹麦,9981,千克,4203,条,221838
40131000,机动小客车、客运机动...,311,葡萄牙,12878,千克,16152,条,293312
40131000,机动小客车、客运机动...,328,罗马尼亚,18340,千克,15132,条,249655
40131000,机动小客车、客运机动...,330,瑞典,11466,千克,8895,条,252768
40131000,机动小客车、客运机动...,335,拉脱维亚,18330,千克,10073,条,387776
40131000,机动小客车、客运机动...,343,摩尔多瓦,45,千克,6,条,1189
40131000,机动小客车、客运机动...,347,乌克兰,7295,千克,2455,条,107350
40131000,机动小客车、客运机动...,355,波斯尼亚和黑塞哥维那,23,千克,6,条,290
40131000,机动小客车、客运机动...,402,阿根廷,116293,千克,81404,条,2335051
40131000,机动小客车、客运机动...,412,智利,17604,千克,8588,条,362475
40131000,机动小客车、客运机动...,413,哥伦比亚,13448,千克,5701,条,262495
40131000,机动小客车、客运机动...,416,古巴,33533,千克,9679,条,561539
40131000,机动小客车、客运机动...,418,多米尼加,5314,千克,2873,条,98731
40131000,机动小客车、客运机动...,419,厄瓜多尔,5182,千克,2954,条,92078
40131000,机动小客车、客运机动...,423,危地马拉,13019,千克,11608,条,257901
40131000,机动小客车、客运机动...,426,洪都拉斯,23182,千克,19070,条,500612
40131000,机动小客车、客运机动...,432,巴拿马,16604,千克,11458,条,344925
40131000,机动小客车、客运机动...,433,巴拉圭,56683,千克,39910,条,1071043
40131000,机动小客车、客运机动...,434,秘鲁,19642,千克,12068,条,370772
40131000,机动小客车、客运机动...,445,委内瑞拉,10874,千克,3560,条,170633
40131000,机动小客车、客运机动...,603,斐济,264,千克,160,条,5138
40131000,机动小客车、客运机动...,608,瓦努阿图,36,千克,20,条,676
40131000,机动小客车、客运机动...,609,新西兰,18795,千克,9686,条,545329
40131000,机动小客车、客运机动...,611,巴布亚新几内亚,13897,千克,6186,条,287572
40131000,机动小客车、客运机动...,613,所罗门群岛,1997,千克,860,条,45365
40131000,机动小客车、客运机动...,622,帕劳,60,千克,24,条,849
40131000,机动小客车、客运机动...,623,法属波利尼西亚,1737,千克,2300,条,28730
40132000,自行车用橡胶内胎,101,阿富汗,2119,千克,21100,条,144759
40132000,自行车用橡胶内胎,103,孟加拉国,7066,千克,37271,条,195655
40132000,自行车用橡胶内胎,107,柬埔寨,6548,千克,34866,条,269236
40132000,自行车用橡胶内胎,114,伊拉克,4932,千克,22621,条,119983
40132000,自行车用橡胶内胎,115,以色列,18317,千克,85384,条,663159
40132000,自行车用橡胶内胎,117,约旦,433,千克,450,条,12279
40132000,自行车用橡胶内胎,131,沙特阿拉伯,39466,千克,225800,条,981565
40132000,自行车用橡胶内胎,144,东帝汶,119,千克,213,条,2821
40132000,自行车用橡胶内胎,146,吉尔吉斯斯坦,10250,千克,26580,条,637811
40132000,自行车用橡胶内胎,201,阿尔及利亚,78900,千克,546700,条,2630158
40132000,自行车用橡胶内胎,214,吉布提,4303,千克,8606,条,144600
40132000,自行车用橡胶内胎,215,埃及,102561,千克,390561,条,2201900
40132000,自行车用橡胶内胎,226,利比亚,5979,千克,30552,条,145306
40132000,自行车用橡胶内胎,228,马拉维,14679,千克,72000,条,436534
40132000,自行车用橡胶内胎,232,摩洛哥,47597,千克,267174,条,1276226
40132000,自行车用橡胶内胎,236,尼日利亚,52837,千克,266980,条,1302493
40132000,自行车用橡胶内胎,246,苏丹,3998,千克,13144,条,80255
40132000,自行车用橡胶内胎,247,坦桑尼亚,46123,千克,135923,条,952558
40132000,自行车用橡胶内胎,248,多哥,110284,千克,431244,条,2126080
40132000,自行车用橡胶内胎,302,丹麦,530,千克,4100,条,47541
40132000,自行车用橡胶内胎,311,葡萄牙,10637,千克,62240,条,410646
40132000,自行车用橡胶内胎,328,罗马尼亚,8698,千克,47052,条,290517
40132000,自行车用橡胶内胎,330,瑞典,20521,千克,124800,条,817197
40132000,自行车用橡胶内胎,331,瑞士,5411,千克,34106,条,239693
40132000,自行车用橡胶内胎,334,爱沙尼亚,45,千克,700,条,5200
40132000,自行车用橡胶内胎,335,拉脱维亚,1191,千克,14764,条,63337
40132000,自行车用橡胶内胎,347,乌克兰,5634,千克,23077,条,139807
40132000,自行车用橡胶内胎,352,捷克,631,千克,3399,条,22359
40132000,自行车用橡胶内胎,353,斯洛伐克,4141,千克,21728,条,107167
40132000,自行车用橡胶内胎,402,阿根廷,42447,千克,226750,条,1077741
40132000,自行车用橡胶内胎,412,智利,8720,千克,47981,条,279904
40132000,自行车用橡胶内胎,413,哥伦比亚,57257,千克,319230,条,1722645
40132000,自行车用橡胶内胎,416,古巴,19,千克,50,条,1358
40132000,自行车用橡胶内胎,418,多米尼加,1970,千克,9100,条,49277
40132000,自行车用橡胶内胎,419,厄瓜多尔,6577,千克,35500,条,120780
40132000,自行车用橡胶内胎,423,危地马拉,30185,千克,145383,条,657291
40132000,自行车用橡胶内胎,426,洪都拉斯,35891,千克,192858,条,1101227
40132000,自行车用橡胶内胎,432,巴拿马,11884,千克,64050,条,446590
40132000,自行车用橡胶内胎,433,巴拉圭,4069,千克,17400,条,64886
40132000,自行车用橡胶内胎,434,秘鲁,17113,千克,82450,条,323162
40132000,自行车用橡胶内胎,609,新西兰,3923,千克,20870,条,201053
40132000,自行车用橡胶内胎,611,巴布亚新几内亚,843,千克,1273,条,27413
40132000,自行车用橡胶内胎,623,法属波利尼西亚,280,千克,1500,条,21436
40139090,未列名橡胶内胎,101,阿富汗,29800,千克,58967,条,378948
40139090,未列名橡胶内胎,103,孟加拉国,27610,千克,56475,条,324331
40139090,未列名橡胶内胎,106,缅甸,68610,千克,176510,条,937905
40139090,未列名橡胶内胎,107,柬埔寨,1424,千克,505,条,19016
40139090,未列名橡胶内胎,114,伊拉克,88674,千克,185233,条,1180938
40139090,未列名橡胶内胎,115,以色列,1185,千克,2940,条,94654
40139090,未列名橡胶内胎,117,约旦,986,千克,2578,条,37121
40139090,未列名橡胶内胎,121,中国澳门,3,千克,5,条,110
40139090,未列名橡胶内胎,130,卡塔尔,35,千克,25,条,446
40139090,未列名橡胶内胎,131,沙特阿拉伯,49925,千克,41462,条,2062015
40139090,未列名橡胶内胎,134,斯里兰卡,14523,千克,35728,条,271434
40139090,未列名橡胶内胎,201,阿尔及利亚,50400,千克,99800,条,894709
40139090,未列名橡胶内胎,214,吉布提,27814,千克,56792,条,311289
40139090,未列名橡胶内胎,215,埃及,97708,千克,259158,条,2472251
40139090,未列名橡胶内胎,216,赤道几内亚,72,千克,48,条,1570
40139090,未列名橡胶内胎,226,利比亚,4198,千克,8532,条,77208
40139090,未列名橡胶内胎,236,尼日利亚,1314407,千克,2902667,条,17005663
40139090,未列名橡胶内胎,238,卢旺达,2728,千克,7150,条,45103
40139090,未列名橡胶内胎,246,苏丹,103016,千克,212713,条,1619283
40139090,未列名橡胶内胎,247,坦桑尼亚,94127,千克,196999,条,1547517
40139090,未列名橡胶内胎,248,多哥,132046,千克,274150,条,2062143
40139090,未列名橡胶内胎,251,布基纳法索,63000,千克,144150,条,488108
40139090,未列名橡胶内胎,253,赞比亚,170,千克,50,条,5660
40139090,未列名橡胶内胎,302,丹麦,54,千克,600,条,1146
40139090,未列名橡胶内胎,311,葡萄牙,2176,千克,4900,条,28876
40139090,未列名橡胶内胎,328,罗马尼亚,7603,千克,25800,条,131792
40139090,未列名橡胶内胎,330,瑞典,3107,千克,10800,条,133331
40139090,未列名橡胶内胎,335,拉脱维亚,2475,千克,5298,条,22616
40139090,未列名橡胶内胎,347,乌克兰,20473,千克,50686,条,214762
40139090,未列名橡胶内胎,352,捷克,237,千克,123,条,1766
40139090,未列名橡胶内胎,402,阿根廷,316263,千克,782015,条,3442111
40139090,未列名橡胶内胎,412,智利,59980,千克,127038,条,887486
40139090,未列名橡胶内胎,413,哥伦比亚,413117,千克,951982,条,7390539
40139090,未列名橡胶内胎,416,古巴,862,千克,197,条,21692
40139090,未列名橡胶内胎,418,多米尼加,81028,千克,195685,条,1280799
40139090,未列名橡胶内胎,419,厄瓜多尔,100091,千克,219633,条,1927804
40139090,未列名橡胶内胎,423,危地马拉,141860,千克,291437,条,1976425
40139090,未列名橡胶内胎,426,洪都拉斯,79248,千克,148500,条,1653315
40139090,未列名橡胶内胎,432,巴拿马,3814,千克,9700,条,154735
40139090,未列名橡胶内胎,433,巴拉圭,139565,千克,339350,条,1592156
40139090,未列名橡胶内胎,434,秘鲁,109631,千克,223940,条,1632113
40139090,未列名橡胶内胎,445,委内瑞拉,60349,千克,163700,条,1054073
40139090,未列名橡胶内胎,603,斐济,1627,千克,722,条,25680
40139090,未列名橡胶内胎,609,新西兰,680,千克,2802,条,35292
40139090,未列名橡胶内胎,613,所罗门群岛,638,千克,629,条,17461
40141000,硫化橡胶制避孕套,103,孟加拉国,33600,千克,0,—,1577636
40141000,硫化橡胶制避孕套,107,柬埔寨,64,千克,0,—,5887
40141000,硫化橡胶制避孕套,114,伊拉克,4420,千克,0,—,187131
40141000,硫化橡胶制避孕套,131,沙特阿拉伯,2,千克,0,—,15
40141000,硫化橡胶制避孕套,226,利比亚,180,千克,0,—,3948
40141000,硫化橡胶制避孕套,228,马拉维,53983,千克,0,—,3113447
40141000,硫化橡胶制避孕套,248,多哥,844,千克,0,—,16887
40141000,硫化橡胶制避孕套,334,爱沙尼亚,792,千克,0,—,128311
40141000,硫化橡胶制避孕套,347,乌克兰,7085,千克,0,—,843875
40141000,硫化橡胶制避孕套,352,捷克,0,千克,0,—,14
40141000,硫化橡胶制避孕套,402,阿根廷,39,千克,0,—,2934
40141000,硫化橡胶制避孕套,412,智利,0,千克,0,—,30
40141000,硫化橡胶制避孕套,413,哥伦比亚,29229,千克,0,—,1125039
40141000,硫化橡胶制避孕套,416,古巴,14904,千克,0,—,808596
40141000,硫化橡胶制避孕套,419,厄瓜多尔,57,千克,0,—,11142
40141000,硫化橡胶制避孕套,434,秘鲁,1274,千克,0,—,81447
40141000,硫化橡胶制避孕套,609,新西兰,314,千克,0,—,6866
40149000,硫化橡胶制其他卫生及...,103,孟加拉国,57297,千克,0,—,1238675
40149000,硫化橡胶制其他卫生及...,105,文莱,148,千克,0,—,7779
40149000,硫化橡胶制其他卫生及...,114,伊拉克,77126,千克,0,—,2448975
40149000,硫化橡胶制其他卫生及...,115,以色列,3774,千克,0,—,74384
40149000,硫化橡胶制其他卫生及...,117,约旦,1611,千克,0,—,57292
40149000,硫化橡胶制其他卫生及...,121,中国澳门,190,千克,0,—,2335
40149000,硫化橡胶制其他卫生及...,130,卡塔尔,3930,千克,0,—,60284
40149000,硫化橡胶制其他卫生及...,131,沙特阿拉伯,35471,千克,0,—,672879
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,6214,千克,0,—,364495
40149000,硫化橡胶制其他卫生及...,144,东帝汶,44,千克,0,—,1270
40149000,硫化橡胶制其他卫生及...,201,阿尔及利亚,9568,千克,0,—,675632
40149000,硫化橡胶制其他卫生及...,214,吉布提,1198,千克,0,—,36281
40149000,硫化橡胶制其他卫生及...,215,埃及,50927,千克,0,—,1362004
40149000,硫化橡胶制其他卫生及...,226,利比亚,1813,千克,0,—,50390
40149000,硫化橡胶制其他卫生及...,232,摩洛哥,2045,千克,0,—,84633
40149000,硫化橡胶制其他卫生及...,236,尼日利亚,13,千克,0,—,597
40149000,硫化橡胶制其他卫生及...,238,卢旺达,3192,千克,0,—,101620
40149000,硫化橡胶制其他卫生及...,246,苏丹,3867,千克,0,—,155158
40149000,硫化橡胶制其他卫生及...,247,坦桑尼亚,240,千克,0,—,6859
40149000,硫化橡胶制其他卫生及...,302,丹麦,10,千克,0,—,4441
40149000,硫化橡胶制其他卫生及...,311,葡萄牙,3995,千克,0,—,53209
40149000,硫化橡胶制其他卫生及...,330,瑞典,4,千克,0,—,908
40149000,硫化橡胶制其他卫生及...,331,瑞士,4018,千克,0,—,103274
40149000,硫化橡胶制其他卫生及...,334,爱沙尼亚,18,千克,0,—,11936
40149000,硫化橡胶制其他卫生及...,335,拉脱维亚,56,千克,0,—,53808
40149000,硫化橡胶制其他卫生及...,347,乌克兰,2,千克,0,—,167
40149000,硫化橡胶制其他卫生及...,402,阿根廷,1637,千克,0,—,14476
40149000,硫化橡胶制其他卫生及...,412,智利,614,千克,0,—,10964
40149000,硫化橡胶制其他卫生及...,413,哥伦比亚,2493,千克,0,—,102161
40149000,硫化橡胶制其他卫生及...,418,多米尼加,1229,千克,0,—,50065
40149000,硫化橡胶制其他卫生及...,419,厄瓜多尔,1064,千克,0,—,39294
40149000,硫化橡胶制其他卫生及...,423,危地马拉,1243,千克,0,—,62549
40149000,硫化橡胶制其他卫生及...,432,巴拿马,24,千克,0,—,684
40149000,硫化橡胶制其他卫生及...,434,秘鲁,10231,千克,0,—,162560
40149000,硫化橡胶制其他卫生及...,603,斐济,279,千克,0,—,4390
40149000,硫化橡胶制其他卫生及...,611,巴布亚新几内亚,161,千克,0,—,5630
40149000,硫化橡胶制其他卫生及...,613,所罗门群岛,2,千克,0,—,90
40151100,硫化橡胶制外科用分指...,103,孟加拉国,1218,千克,43500,双,136271
40151100,硫化橡胶制外科用分指...,106,缅甸,20612,千克,829400,双,726997
40151100,硫化橡胶制外科用分指...,114,伊拉克,3941,千克,136420,双,120144
40151100,硫化橡胶制外科用分指...,115,以色列,32114,千克,3780000,双,1072582
40151100,硫化橡胶制外科用分指...,130,卡塔尔,3886,千克,172400,双,328839
40151100,硫化橡胶制外科用分指...,131,沙特阿拉伯,5290,千克,535000,双,191270
40151100,硫化橡胶制外科用分指...,146,吉尔吉斯斯坦,3920,千克,230000,双,165969
40151100,硫化橡胶制外科用分指...,201,阿尔及利亚,10800,千克,600000,双,403252
40151100,硫化橡胶制外科用分指...,228,马拉维,15340,千克,590000,双,438271
40151100,硫化橡胶制外科用分指...,229,马里,6500,千克,250000,双,195130
40151100,硫化橡胶制外科用分指...,232,摩洛哥,3453,千克,175000,双,181675
40151100,硫化橡胶制外科用分指...,236,尼日利亚,71566,千克,3319400,双,2439756
40151100,硫化橡胶制外科用分指...,238,卢旺达,9032,千克,384510,双,251813
40151100,硫化橡胶制外科用分指...,246,苏丹,12295,千克,510000,双,355055
40151100,硫化橡胶制外科用分指...,247,坦桑尼亚,5283,千克,257500,双,215903
40151100,硫化橡胶制外科用分指...,248,多哥,2886,千克,111000,双,99040
40151100,硫化橡胶制外科用分指...,251,布基纳法索,65,千克,500,双,1450
40151100,硫化橡胶制外科用分指...,253,赞比亚,21045,千克,1125500,双,1213457
40151100,硫化橡胶制外科用分指...,330,瑞典,14305,千克,1465000,双,512025
40151100,硫化橡胶制外科用分指...,347,乌克兰,44149,千克,1951700,双,1524441
40151100,硫化橡胶制外科用分指...,402,阿根廷,46402,千克,2068000,双,1539712
40151100,硫化橡胶制外科用分指...,412,智利,33431,千克,1920300,双,1183187
40151100,硫化橡胶制外科用分指...,413,哥伦比亚,72931,千克,4018000,双,2835581
40151100,硫化橡胶制外科用分指...,418,多米尼加,2500,千克,250000,双,86664
40151100,硫化橡胶制外科用分指...,419,厄瓜多尔,6316,千克,340500,双,329356
40151100,硫化橡胶制外科用分指...,423,危地马拉,15000,千克,500000,双,360804
40151100,硫化橡胶制外科用分指...,433,巴拉圭,3566,千克,416000,双,138295
40151100,硫化橡胶制外科用分指...,434,秘鲁,12000,千克,500000,双,371417
40151100,硫化橡胶制外科用分指...,445,委内瑞拉,57675,千克,2314400,双,4264539
40151100,硫化橡胶制外科用分指...,603,斐济,292,千克,2920,双,9739
40151100,硫化橡胶制外科用分指...,609,新西兰,6918,千克,742000,双,235171
40151900,硫化橡胶制其他分指、...,101,阿富汗,3661,千克,38538,双,48532
40151900,硫化橡胶制其他分指、...,103,孟加拉国,21531,千克,212611,双,737504
40151900,硫化橡胶制其他分指、...,105,文莱,390,千克,5140,双,148239
40151900,硫化橡胶制其他分指、...,106,缅甸,111,千克,710,双,43225
40151900,硫化橡胶制其他分指、...,107,柬埔寨,7188,千克,74782,双,135045
40151900,硫化橡胶制其他分指、...,114,伊拉克,123272,千克,2076415,双,4141430
40151900,硫化橡胶制其他分指、...,115,以色列,53557,千克,5200407,双,2161874
40151900,硫化橡胶制其他分指、...,117,约旦,42337,千克,1208351,双,1034784
40151900,硫化橡胶制其他分指、...,121,中国澳门,606,千克,50500,双,31790
40151900,硫化橡胶制其他分指、...,128,巴勒斯坦,12,千克,145,双,762
40151900,硫化橡胶制其他分指、...,130,卡塔尔,1536,千克,103590,双,38951
40151900,硫化橡胶制其他分指、...,131,沙特阿拉伯,92727,千克,4207430,双,3213854
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,641,千克,5735,双,18921
40151900,硫化橡胶制其他分指、...,144,东帝汶,24,千克,310,双,2513
40151900,硫化橡胶制其他分指、...,146,吉尔吉斯斯坦,13470,千克,273760,双,530152
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,20940,千克,239013,双,742008
40151900,硫化橡胶制其他分指、...,214,吉布提,28572,千克,909580,双,1537394
40151900,硫化橡胶制其他分指、...,215,埃及,28224,千克,263888,双,960406
40151900,硫化橡胶制其他分指、...,226,利比亚,6887,千克,78164,双,301442
40151900,硫化橡胶制其他分指、...,229,马里,6,千克,80,双,707
40151900,硫化橡胶制其他分指、...,232,摩洛哥,22065,千克,268172,双,891669
40151900,硫化橡胶制其他分指、...,236,尼日利亚,4784,千克,65958,双,140997
40151900,硫化橡胶制其他分指、...,246,苏丹,13310,千克,148761,双,451104
40151900,硫化橡胶制其他分指、...,247,坦桑尼亚,854,千克,8482,双,107449
40151900,硫化橡胶制其他分指、...,248,多哥,1140,千克,9125,双,30693
40151900,硫化橡胶制其他分指、...,253,赞比亚,138,千克,20023,双,11584
40151900,硫化橡胶制其他分指、...,302,丹麦,15115,千克,2005000,双,598002
40151900,硫化橡胶制其他分指、...,308,卢森堡,62,千克,20217,双,993
40151900,硫化橡胶制其他分指、...,311,葡萄牙,45940,千克,6536266,双,2070231
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,15147,千克,240258,双,429537
40151900,硫化橡胶制其他分指、...,330,瑞典,29534,千克,2677975,双,1083256
40151900,硫化橡胶制其他分指、...,331,瑞士,28012,千克,2140032,双,1426890
40151900,硫化橡胶制其他分指、...,335,拉脱维亚,90,千克,1800,双,3553
40151900,硫化橡胶制其他分指、...,343,摩尔多瓦,1599,千克,18900,双,68846
40151900,硫化橡胶制其他分指、...,347,乌克兰,101414,千克,5109500,双,3438399
40151900,硫化橡胶制其他分指、...,352,捷克,7102,千克,139330,双,214267
40151900,硫化橡胶制其他分指、...,402,阿根廷,40612,千克,799864,双,1093293
40151900,硫化橡胶制其他分指、...,412,智利,111816,千克,4696615,双,3752961
40151900,硫化橡胶制其他分指、...,413,哥伦比亚,56723,千克,5857786,双,2489997
40151900,硫化橡胶制其他分指、...,416,古巴,144,千克,2220,双,7930
40151900,硫化橡胶制其他分指、...,418,多米尼加,5145,千克,173698,双,162330
40151900,硫化橡胶制其他分指、...,419,厄瓜多尔,17449,千克,2013840,双,685885
40151900,硫化橡胶制其他分指、...,423,危地马拉,7101,千克,770386,双,307147
40151900,硫化橡胶制其他分指、...,426,洪都拉斯,369,千克,50144,双,21255
40151900,硫化橡胶制其他分指、...,432,巴拿马,16351,千克,1565994,双,803594
40151900,硫化橡胶制其他分指、...,433,巴拉圭,354,千克,5490,双,10828
40151900,硫化橡胶制其他分指、...,434,秘鲁,24046,千克,1151469,双,843155
40151900,硫化橡胶制其他分指、...,438,法属圣马丁,343,千克,9090,双,8224
40151900,硫化橡胶制其他分指、...,445,委内瑞拉,627,千克,9040,双,26394
40151900,硫化橡胶制其他分指、...,609,新西兰,10011,千克,1207207,双,456171
40151900,硫化橡胶制其他分指、...,611,巴布亚新几内亚,2044,千克,157892,双,64518
40151900,硫化橡胶制其他分指、...,613,所罗门群岛,208,千克,2980,双,8634
40151900,硫化橡胶制其他分指、...,622,帕劳,304,千克,4076,双,7297
40151900,硫化橡胶制其他分指、...,623,法属波利尼西亚,54,千克,480,双,2506
40159010,硫化橡胶制医疗用衣着...,131,沙特阿拉伯,51,千克,0,—,7060
40159090,硫化橡胶制非医疗用衣...,103,孟加拉国,8538,千克,0,—,617086
40159090,硫化橡胶制非医疗用衣...,106,缅甸,2685,千克,0,—,387112
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,1991,千克,0,—,94097
40159090,硫化橡胶制非医疗用衣...,114,伊拉克,87,千克,0,—,5094
40159090,硫化橡胶制非医疗用衣...,115,以色列,37,千克,0,—,1251
40159090,硫化橡胶制非医疗用衣...,117,约旦,371,千克,0,—,15395
40159090,硫化橡胶制非医疗用衣...,121,中国澳门,173,千克,0,—,1224
40159090,硫化橡胶制非医疗用衣...,131,沙特阿拉伯,1795,千克,0,—,102570
40159090,硫化橡胶制非医疗用衣...,134,斯里兰卡,5305,千克,0,—,341678
