商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39211910,其他泡沫塑料人造革及...,107,柬埔寨,2609,千克,8739,米,21702
39211910,其他泡沫塑料人造革及...,114,伊拉克,79,千克,55,米,3279
39211910,其他泡沫塑料人造革及...,115,以色列,102,千克,325,米,5321
39211910,其他泡沫塑料人造革及...,121,中国澳门,75,千克,25,米,1038
39211910,其他泡沫塑料人造革及...,236,尼日利亚,36064,千克,56350,米,1191198
39211910,其他泡沫塑料人造革及...,311,葡萄牙,1725,千克,4118,米,40497
39211910,其他泡沫塑料人造革及...,412,智利,21080,千克,16141,米,189772
39211910,其他泡沫塑料人造革及...,418,多米尼加,5085,千克,3301,米,42206
39211990,未列名泡沫塑料板、片...,103,孟加拉国,91899,千克,0,—,3696766
39211990,未列名泡沫塑料板、片...,105,文莱,1340,千克,0,—,81202
39211990,未列名泡沫塑料板、片...,106,缅甸,95554,千克,0,—,2643461
39211990,未列名泡沫塑料板、片...,107,柬埔寨,121562,千克,0,—,4586490
39211990,未列名泡沫塑料板、片...,114,伊拉克,8382,千克,0,—,377649
39211990,未列名泡沫塑料板、片...,115,以色列,23986,千克,0,—,808664
39211990,未列名泡沫塑料板、片...,117,约旦,3185,千克,0,—,144621
39211990,未列名泡沫塑料板、片...,121,中国澳门,4941,千克,0,—,26848
39211990,未列名泡沫塑料板、片...,130,卡塔尔,14029,千克,0,—,616824
39211990,未列名泡沫塑料板、片...,131,沙特阿拉伯,66820,千克,0,—,5641214
39211990,未列名泡沫塑料板、片...,134,斯里兰卡,50476,千克,0,—,763206
39211990,未列名泡沫塑料板、片...,146,吉尔吉斯斯坦,1741,千克,0,—,24084
39211990,未列名泡沫塑料板、片...,201,阿尔及利亚,27035,千克,0,—,565599
39211990,未列名泡沫塑料板、片...,214,吉布提,2624,千克,0,—,78502
39211990,未列名泡沫塑料板、片...,215,埃及,38202,千克,0,—,923853
39211990,未列名泡沫塑料板、片...,226,利比亚,85,千克,0,—,852
39211990,未列名泡沫塑料板、片...,232,摩洛哥,12178,千克,0,—,277440
39211990,未列名泡沫塑料板、片...,236,尼日利亚,59336,千克,0,—,974339
39211990,未列名泡沫塑料板、片...,246,苏丹,42090,千克,0,—,386555
39211990,未列名泡沫塑料板、片...,247,坦桑尼亚,4830,千克,0,—,40359
39211990,未列名泡沫塑料板、片...,302,丹麦,17151,千克,0,—,477463
39211990,未列名泡沫塑料板、片...,308,卢森堡,47,千克,0,—,206
39211990,未列名泡沫塑料板、片...,311,葡萄牙,21432,千克,0,—,645761
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,3851,千克,0,—,179320
39211990,未列名泡沫塑料板、片...,330,瑞典,4165,千克,0,—,517095
39211990,未列名泡沫塑料板、片...,331,瑞士,21067,千克,0,—,353445
39211990,未列名泡沫塑料板、片...,334,爱沙尼亚,4,千克,0,—,636
39211990,未列名泡沫塑料板、片...,335,拉脱维亚,31,千克,0,—,9985
39211990,未列名泡沫塑料板、片...,347,乌克兰,29235,千克,0,—,1071770
39211990,未列名泡沫塑料板、片...,352,捷克,1910,千克,0,—,121285
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,3079,千克,0,—,77163
39211990,未列名泡沫塑料板、片...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,100
39211990,未列名泡沫塑料板、片...,402,阿根廷,45977,千克,0,—,792918
39211990,未列名泡沫塑料板、片...,412,智利,58864,千克,0,—,2042744
39211990,未列名泡沫塑料板、片...,413,哥伦比亚,170548,千克,0,—,2429153
39211990,未列名泡沫塑料板、片...,416,古巴,260,千克,0,—,6400
39211990,未列名泡沫塑料板、片...,418,多米尼加,17825,千克,0,—,940241
39211990,未列名泡沫塑料板、片...,419,厄瓜多尔,15695,千克,0,—,309733
39211990,未列名泡沫塑料板、片...,423,危地马拉,24245,千克,0,—,267774
39211990,未列名泡沫塑料板、片...,426,洪都拉斯,2861,千克,0,—,45742
39211990,未列名泡沫塑料板、片...,432,巴拿马,768,千克,0,—,148739
39211990,未列名泡沫塑料板、片...,433,巴拉圭,8166,千克,0,—,195254
39211990,未列名泡沫塑料板、片...,434,秘鲁,105587,千克,0,—,1561976
39211990,未列名泡沫塑料板、片...,439,圣文森特和格林纳丁斯,13280,千克,0,—,60912
39211990,未列名泡沫塑料板、片...,445,委内瑞拉,7176,千克,0,—,324723
39211990,未列名泡沫塑料板、片...,447,圣基茨和尼维斯,4,千克,0,—,582
39211990,未列名泡沫塑料板、片...,603,斐济,4134,千克,0,—,49928
39211990,未列名泡沫塑料板、片...,609,新西兰,19467,千克,0,—,1509492
39211990,未列名泡沫塑料板、片...,611,巴布亚新几内亚,10,千克,0,—,832
39211990,未列名泡沫塑料板、片...,623,法属波利尼西亚,120,千克,0,—,4115
39219020,嵌有玻璃纤维的聚乙烯...,103,孟加拉国,1186,千克,0,—,46176
39219020,嵌有玻璃纤维的聚乙烯...,106,缅甸,2000,千克,0,—,3900
39219020,嵌有玻璃纤维的聚乙烯...,107,柬埔寨,358,千克,0,—,11111
39219020,嵌有玻璃纤维的聚乙烯...,114,伊拉克,7683,千克,0,—,205844
39219020,嵌有玻璃纤维的聚乙烯...,121,中国澳门,477,千克,0,—,36021
39219020,嵌有玻璃纤维的聚乙烯...,131,沙特阿拉伯,18500,千克,0,—,403135
39219020,嵌有玻璃纤维的聚乙烯...,253,赞比亚,130,千克,0,—,2617
39219020,嵌有玻璃纤维的聚乙烯...,330,瑞典,1473,千克,0,—,113334
39219020,嵌有玻璃纤维的聚乙烯...,331,瑞士,80,千克,0,—,6170
39219020,嵌有玻璃纤维的聚乙烯...,402,阿根廷,1464,千克,0,—,34204
39219020,嵌有玻璃纤维的聚乙烯...,412,智利,225,千克,0,—,12450
39219020,嵌有玻璃纤维的聚乙烯...,434,秘鲁,238,千克,0,—,39566
39219020,嵌有玻璃纤维的聚乙烯...,609,新西兰,950,千克,0,—,62251
39219020,嵌有玻璃纤维的聚乙烯...,611,巴布亚新几内亚,1250,千克,0,—,51072
39219090,未列名塑料板、片、膜...,103,孟加拉国,244566,千克,0,—,4888732
39219090,未列名塑料板、片、膜...,105,文莱,7,千克,0,—,140
39219090,未列名塑料板、片、膜...,106,缅甸,621554,千克,0,—,10178278
39219090,未列名塑料板、片、膜...,107,柬埔寨,62046,千克,0,—,2104426
39219090,未列名塑料板、片、膜...,114,伊拉克,446908,千克,0,—,3350958
39219090,未列名塑料板、片、膜...,115,以色列,410376,千克,0,—,4926613
39219090,未列名塑料板、片、膜...,117,约旦,65785,千克,0,—,701336
39219090,未列名塑料板、片、膜...,121,中国澳门,31832,千克,0,—,340640
39219090,未列名塑料板、片、膜...,128,巴勒斯坦,2100,千克,0,—,35691
39219090,未列名塑料板、片、膜...,130,卡塔尔,4414,千克,0,—,135154
39219090,未列名塑料板、片、膜...,131,沙特阿拉伯,914823,千克,0,—,11255043
39219090,未列名塑料板、片、膜...,134,斯里兰卡,42082,千克,0,—,746218
39219090,未列名塑料板、片、膜...,144,东帝汶,1480,千克,0,—,181324
39219090,未列名塑料板、片、膜...,201,阿尔及利亚,352271,千克,0,—,2565304
39219090,未列名塑料板、片、膜...,214,吉布提,32167,千克,0,—,420051
39219090,未列名塑料板、片、膜...,215,埃及,889205,千克,0,—,8633870
39219090,未列名塑料板、片、膜...,226,利比亚,11552,千克,0,—,297133
39219090,未列名塑料板、片、膜...,232,摩洛哥,39371,千克,0,—,517533
39219090,未列名塑料板、片、膜...,236,尼日利亚,485074,千克,0,—,7447784
39219090,未列名塑料板、片、膜...,246,苏丹,86729,千克,0,—,1094429
39219090,未列名塑料板、片、膜...,247,坦桑尼亚,178021,千克,0,—,2031731
39219090,未列名塑料板、片、膜...,248,多哥,2470,千克,0,—,152191
39219090,未列名塑料板、片、膜...,253,赞比亚,695,千克,0,—,31763
39219090,未列名塑料板、片、膜...,302,丹麦,17396,千克,0,—,588970
39219090,未列名塑料板、片、膜...,308,卢森堡,11,千克,0,—,49
39219090,未列名塑料板、片、膜...,311,葡萄牙,154858,千克,0,—,1167599
39219090,未列名塑料板、片、膜...,322,冰岛,0,千克,0,—,23
39219090,未列名塑料板、片、膜...,328,罗马尼亚,76708,千克,0,—,1155649
39219090,未列名塑料板、片、膜...,330,瑞典,32445,千克,0,—,721516
39219090,未列名塑料板、片、膜...,331,瑞士,37637,千克,0,—,789842
39219090,未列名塑料板、片、膜...,334,爱沙尼亚,2823,千克,0,—,273524
39219090,未列名塑料板、片、膜...,335,拉脱维亚,18608,千克,0,—,217931
39219090,未列名塑料板、片、膜...,343,摩尔多瓦,26856,千克,0,—,255143
39219090,未列名塑料板、片、膜...,347,乌克兰,241725,千克,0,—,4433922
39219090,未列名塑料板、片、膜...,352,捷克,100685,千克,0,—,1155610
39219090,未列名塑料板、片、膜...,353,斯洛伐克,152,千克,0,—,7564
39219090,未列名塑料板、片、膜...,354,北马其顿,2619,千克,0,—,69692
39219090,未列名塑料板、片、膜...,402,阿根廷,135775,千克,0,—,2268572
39219090,未列名塑料板、片、膜...,412,智利,336829,千克,0,—,4895248
39219090,未列名塑料板、片、膜...,413,哥伦比亚,47051,千克,0,—,1257701
39219090,未列名塑料板、片、膜...,418,多米尼加,38846,千克,0,—,744760
39219090,未列名塑料板、片、膜...,419,厄瓜多尔,32330,千克,0,—,496170
39219090,未列名塑料板、片、膜...,423,危地马拉,22228,千克,0,—,104579
39219090,未列名塑料板、片、膜...,426,洪都拉斯,18951,千克,0,—,309084
39219090,未列名塑料板、片、膜...,432,巴拿马,1308,千克,0,—,26847
39219090,未列名塑料板、片、膜...,433,巴拉圭,5188,千克,0,—,89458
39219090,未列名塑料板、片、膜...,434,秘鲁,58186,千克,0,—,1510765
39219090,未列名塑料板、片、膜...,445,委内瑞拉,383,千克,0,—,6720
39219090,未列名塑料板、片、膜...,447,圣基茨和尼维斯,4,千克,0,—,733
39219090,未列名塑料板、片、膜...,603,斐济,11736,千克,0,—,241091
39219090,未列名塑料板、片、膜...,608,瓦努阿图,599,千克,0,—,9019
39219090,未列名塑料板、片、膜...,609,新西兰,164048,千克,0,—,3918608
39219090,未列名塑料板、片、膜...,611,巴布亚新几内亚,38653,千克,0,—,439026
39219090,未列名塑料板、片、膜...,613,所罗门群岛,350,千克,0,—,7927
39219090,未列名塑料板、片、膜...,620,密克罗尼西亚联邦,8409,千克,0,—,46531
39219090,未列名塑料板、片、膜...,623,法属波利尼西亚,3950,千克,0,—,77969
39221000,塑料浴缸、淋浴盘、洗...,101,阿富汗,2,千克,0,—,12
39221000,塑料浴缸、淋浴盘、洗...,103,孟加拉国,1413,千克,0,—,71061
39221000,塑料浴缸、淋浴盘、洗...,105,文莱,196,千克,0,—,8134
39221000,塑料浴缸、淋浴盘、洗...,106,缅甸,2630,千克,0,—,43376
39221000,塑料浴缸、淋浴盘、洗...,107,柬埔寨,8303,千克,0,—,323715
39221000,塑料浴缸、淋浴盘、洗...,114,伊拉克,25588,千克,0,—,755033
39221000,塑料浴缸、淋浴盘、洗...,115,以色列,94645,千克,0,—,2155603
39221000,塑料浴缸、淋浴盘、洗...,117,约旦,22180,千克,0,—,659832
39221000,塑料浴缸、淋浴盘、洗...,121,中国澳门,123,千克,0,—,3393
39221000,塑料浴缸、淋浴盘、洗...,128,巴勒斯坦,9099,千克,0,—,225780
39221000,塑料浴缸、淋浴盘、洗...,130,卡塔尔,25251,千克,0,—,502711
39221000,塑料浴缸、淋浴盘、洗...,131,沙特阿拉伯,143266,千克,0,—,5231745
39221000,塑料浴缸、淋浴盘、洗...,134,斯里兰卡,1318,千克,0,—,119230
39221000,塑料浴缸、淋浴盘、洗...,144,东帝汶,148,千克,0,—,6889
39221000,塑料浴缸、淋浴盘、洗...,201,阿尔及利亚,1835,千克,0,—,107801
39221000,塑料浴缸、淋浴盘、洗...,214,吉布提,37568,千克,0,—,1718550
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,6250,千克,0,—,478727
39221000,塑料浴缸、淋浴盘、洗...,216,赤道几内亚,1660,千克,0,—,58390
39221000,塑料浴缸、淋浴盘、洗...,226,利比亚,17586,千克,0,—,369081
39221000,塑料浴缸、淋浴盘、洗...,229,马里,2400,千克,0,—,50387
39221000,塑料浴缸、淋浴盘、洗...,232,摩洛哥,7004,千克,0,—,301315
39221000,塑料浴缸、淋浴盘、洗...,236,尼日利亚,173902,千克,0,—,4056327
39221000,塑料浴缸、淋浴盘、洗...,238,卢旺达,104,千克,0,—,3872
39221000,塑料浴缸、淋浴盘、洗...,246,苏丹,6296,千克,0,—,133691
39221000,塑料浴缸、淋浴盘、洗...,247,坦桑尼亚,31192,千克,0,—,1091084
39221000,塑料浴缸、淋浴盘、洗...,248,多哥,16314,千克,0,—,1120025
39221000,塑料浴缸、淋浴盘、洗...,253,赞比亚,1298,千克,0,—,27312
39221000,塑料浴缸、淋浴盘、洗...,257,斯威士兰,765,千克,0,—,6640
39221000,塑料浴缸、淋浴盘、洗...,302,丹麦,31134,千克,0,—,1586670
39221000,塑料浴缸、淋浴盘、洗...,308,卢森堡,140,千克,0,—,853
39221000,塑料浴缸、淋浴盘、洗...,311,葡萄牙,88261,千克,0,—,1727803
39221000,塑料浴缸、淋浴盘、洗...,322,冰岛,14462,千克,0,—,632231
39221000,塑料浴缸、淋浴盘、洗...,328,罗马尼亚,43187,千克,0,—,887928
39221000,塑料浴缸、淋浴盘、洗...,330,瑞典,88465,千克,0,—,3056881
39221000,塑料浴缸、淋浴盘、洗...,331,瑞士,3180,千克,0,—,85642
39221000,塑料浴缸、淋浴盘、洗...,334,爱沙尼亚,5352,千克,0,—,238835
39221000,塑料浴缸、淋浴盘、洗...,335,拉脱维亚,1109,千克,0,—,45115
39221000,塑料浴缸、淋浴盘、洗...,343,摩尔多瓦,150,千克,0,—,4842
39221000,塑料浴缸、淋浴盘、洗...,347,乌克兰,62393,千克,0,—,1523086
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,25100,千克,0,—,1255280
39221000,塑料浴缸、淋浴盘、洗...,353,斯洛伐克,3376,千克,0,—,107041
39221000,塑料浴缸、淋浴盘、洗...,402,阿根廷,40448,千克,0,—,1396403
39221000,塑料浴缸、淋浴盘、洗...,412,智利,85292,千克,0,—,2410199
39221000,塑料浴缸、淋浴盘、洗...,413,哥伦比亚,11577,千克,0,—,269672
39221000,塑料浴缸、淋浴盘、洗...,418,多米尼加,12816,千克,0,—,376672
39221000,塑料浴缸、淋浴盘、洗...,419,厄瓜多尔,10808,千克,0,—,154608
39221000,塑料浴缸、淋浴盘、洗...,423,危地马拉,2948,千克,0,—,88769
39221000,塑料浴缸、淋浴盘、洗...,426,洪都拉斯,9607,千克,0,—,197566
39221000,塑料浴缸、淋浴盘、洗...,432,巴拿马,17442,千克,0,—,744977
39221000,塑料浴缸、淋浴盘、洗...,433,巴拉圭,2806,千克,0,—,114156
39221000,塑料浴缸、淋浴盘、洗...,434,秘鲁,34431,千克,0,—,1408910
39221000,塑料浴缸、淋浴盘、洗...,445,委内瑞拉,4218,千克,0,—,155147
39221000,塑料浴缸、淋浴盘、洗...,603,斐济,1957,千克,0,—,49225
39221000,塑料浴缸、淋浴盘、洗...,608,瓦努阿图,3247,千克,0,—,61504
39221000,塑料浴缸、淋浴盘、洗...,609,新西兰,230400,千克,0,—,6531747
39221000,塑料浴缸、淋浴盘、洗...,611,巴布亚新几内亚,7327,千克,0,—,152725
39221000,塑料浴缸、淋浴盘、洗...,613,所罗门群岛,1720,千克,0,—,23487
39221000,塑料浴缸、淋浴盘、洗...,622,帕劳,3578,千克,0,—,194279
39221000,塑料浴缸、淋浴盘、洗...,623,法属波利尼西亚,437,千克,0,—,44063
39222000,塑料马桶座圈及盖,103,孟加拉国,49424,千克,0,—,971887
39222000,塑料马桶座圈及盖,105,文莱,63,千克,0,—,2462
39222000,塑料马桶座圈及盖,106,缅甸,3324,千克,0,—,105919
39222000,塑料马桶座圈及盖,107,柬埔寨,1063,千克,0,—,29354
39222000,塑料马桶座圈及盖,114,伊拉克,12979,千克,0,—,498105
39222000,塑料马桶座圈及盖,115,以色列,42509,千克,0,—,2705889
39222000,塑料马桶座圈及盖,117,约旦,1675,千克,0,—,66567
39222000,塑料马桶座圈及盖,121,中国澳门,2116,千克,0,—,74498
39222000,塑料马桶座圈及盖,130,卡塔尔,7088,千克,0,—,1455191
39222000,塑料马桶座圈及盖,131,沙特阿拉伯,59688,千克,0,—,3156863
39222000,塑料马桶座圈及盖,134,斯里兰卡,53024,千克,0,—,1442691
39222000,塑料马桶座圈及盖,144,东帝汶,560,千克,0,—,11914
39222000,塑料马桶座圈及盖,201,阿尔及利亚,11948,千克,0,—,432486
39222000,塑料马桶座圈及盖,214,吉布提,1428,千克,0,—,60805
39222000,塑料马桶座圈及盖,215,埃及,36587,千克,0,—,1196812
39222000,塑料马桶座圈及盖,216,赤道几内亚,1104,千克,0,—,11022
39222000,塑料马桶座圈及盖,226,利比亚,5076,千克,0,—,180359
39222000,塑料马桶座圈及盖,228,马拉维,112,千克,0,—,4291
39222000,塑料马桶座圈及盖,232,摩洛哥,2354,千克,0,—,99922
39222000,塑料马桶座圈及盖,236,尼日利亚,15565,千克,0,—,401670
39222000,塑料马桶座圈及盖,246,苏丹,1700,千克,0,—,81096
39222000,塑料马桶座圈及盖,247,坦桑尼亚,5725,千克,0,—,203658
39222000,塑料马桶座圈及盖,248,多哥,27557,千克,0,—,1087528
39222000,塑料马桶座圈及盖,251,布基纳法索,413,千克,0,—,7569
39222000,塑料马桶座圈及盖,302,丹麦,46213,千克,0,—,1555085
39222000,塑料马桶座圈及盖,311,葡萄牙,23217,千克,0,—,722353
39222000,塑料马桶座圈及盖,328,罗马尼亚,25149,千克,0,—,648189
39222000,塑料马桶座圈及盖,330,瑞典,76513,千克,0,—,2815721
39222000,塑料马桶座圈及盖,331,瑞士,34581,千克,0,—,1031006
39222000,塑料马桶座圈及盖,335,拉脱维亚,5577,千克,0,—,100359
39222000,塑料马桶座圈及盖,347,乌克兰,19504,千克,0,—,615171
39222000,塑料马桶座圈及盖,352,捷克,19967,千克,0,—,881379
39222000,塑料马桶座圈及盖,353,斯洛伐克,5991,千克,0,—,106318
39222000,塑料马桶座圈及盖,402,阿根廷,41101,千克,0,—,1334772
39222000,塑料马桶座圈及盖,412,智利,84997,千克,0,—,2528145
39222000,塑料马桶座圈及盖,413,哥伦比亚,62035,千克,0,—,1593046
39222000,塑料马桶座圈及盖,418,多米尼加,65640,千克,0,—,2164361
39222000,塑料马桶座圈及盖,419,厄瓜多尔,22953,千克,0,—,523584
39222000,塑料马桶座圈及盖,423,危地马拉,6229,千克,0,—,132643
39222000,塑料马桶座圈及盖,426,洪都拉斯,1550,千克,0,—,37090
39222000,塑料马桶座圈及盖,432,巴拿马,11602,千克,0,—,334374
39222000,塑料马桶座圈及盖,433,巴拉圭,860,千克,0,—,12551
39222000,塑料马桶座圈及盖,434,秘鲁,82028,千克,0,—,1594287
39222000,塑料马桶座圈及盖,603,斐济,2211,千克,0,—,87612
39222000,塑料马桶座圈及盖,608,瓦努阿图,69,千克,0,—,2732
39222000,塑料马桶座圈及盖,609,新西兰,23014,千克,0,—,1197766
39222000,塑料马桶座圈及盖,611,巴布亚新几内亚,198,千克,0,—,7769
39229000,塑料坐浴盆、便盆、抽...,103,孟加拉国,25656,千克,0,—,1058761
39229000,塑料坐浴盆、便盆、抽...,105,文莱,1990,千克,0,—,79087
39229000,塑料坐浴盆、便盆、抽...,106,缅甸,6846,千克,0,—,157001
39229000,塑料坐浴盆、便盆、抽...,107,柬埔寨,715,千克,0,—,20485
39229000,塑料坐浴盆、便盆、抽...,114,伊拉克,12536,千克,0,—,496108
39229000,塑料坐浴盆、便盆、抽...,115,以色列,67632,千克,0,—,2553004
39229000,塑料坐浴盆、便盆、抽...,117,约旦,1248,千克,0,—,51488
39229000,塑料坐浴盆、便盆、抽...,121,中国澳门,2308,千克,0,—,100083
39229000,塑料坐浴盆、便盆、抽...,128,巴勒斯坦,190,千克,0,—,12932
39229000,塑料坐浴盆、便盆、抽...,130,卡塔尔,13379,千克,0,—,463702
39229000,塑料坐浴盆、便盆、抽...,131,沙特阿拉伯,86946,千克,0,—,5219819
39229000,塑料坐浴盆、便盆、抽...,134,斯里兰卡,30637,千克,0,—,980801
39229000,塑料坐浴盆、便盆、抽...,144,东帝汶,120,千克,0,—,6619
39229000,塑料坐浴盆、便盆、抽...,146,吉尔吉斯斯坦,2195,千克,0,—,21859
39229000,塑料坐浴盆、便盆、抽...,201,阿尔及利亚,13785,千克,0,—,280109
39229000,塑料坐浴盆、便盆、抽...,214,吉布提,2581,千克,0,—,102399
39229000,塑料坐浴盆、便盆、抽...,215,埃及,5529,千克,0,—,195597
39229000,塑料坐浴盆、便盆、抽...,216,赤道几内亚,172,千克,0,—,3607
39229000,塑料坐浴盆、便盆、抽...,226,利比亚,714,千克,0,—,21306
39229000,塑料坐浴盆、便盆、抽...,228,马拉维,136,千克,0,—,4661
39229000,塑料坐浴盆、便盆、抽...,232,摩洛哥,6624,千克,0,—,263521
39229000,塑料坐浴盆、便盆、抽...,236,尼日利亚,35156,千克,0,—,960965
39229000,塑料坐浴盆、便盆、抽...,238,卢旺达,54,千克,0,—,6052
39229000,塑料坐浴盆、便盆、抽...,246,苏丹,2669,千克,0,—,86399
39229000,塑料坐浴盆、便盆、抽...,247,坦桑尼亚,36637,千克,0,—,1648204
39229000,塑料坐浴盆、便盆、抽...,248,多哥,2744,千克,0,—,157233
39229000,塑料坐浴盆、便盆、抽...,251,布基纳法索,294,千克,0,—,7408
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,19655,千克,0,—,667101
39229000,塑料坐浴盆、便盆、抽...,308,卢森堡,435,千克,0,—,1419
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,1497,千克,0,—,50593
39229000,塑料坐浴盆、便盆、抽...,328,罗马尼亚,9626,千克,0,—,395504
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,4744,千克,0,—,239968
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,10,千克,0,—,947
39229000,塑料坐浴盆、便盆、抽...,334,爱沙尼亚,2443,千克,0,—,110945
39229000,塑料坐浴盆、便盆、抽...,335,拉脱维亚,320,千克,0,—,10804
39229000,塑料坐浴盆、便盆、抽...,347,乌克兰,48,千克,0,—,1686
39229000,塑料坐浴盆、便盆、抽...,352,捷克,1558,千克,0,—,82316
39229000,塑料坐浴盆、便盆、抽...,402,阿根廷,31679,千克,0,—,1289640
39229000,塑料坐浴盆、便盆、抽...,412,智利,35530,千克,0,—,942683
39229000,塑料坐浴盆、便盆、抽...,413,哥伦比亚,8388,千克,0,—,372115
39229000,塑料坐浴盆、便盆、抽...,416,古巴,370,千克,0,—,22637
39229000,塑料坐浴盆、便盆、抽...,418,多米尼加,4736,千克,0,—,125914
39229000,塑料坐浴盆、便盆、抽...,419,厄瓜多尔,7530,千克,0,—,300738
39229000,塑料坐浴盆、便盆、抽...,423,危地马拉,1087,千克,0,—,42454
39229000,塑料坐浴盆、便盆、抽...,432,巴拿马,7494,千克,0,—,373265
39229000,塑料坐浴盆、便盆、抽...,434,秘鲁,15660,千克,0,—,716388
39229000,塑料坐浴盆、便盆、抽...,445,委内瑞拉,38,千克,0,—,1524
39229000,塑料坐浴盆、便盆、抽...,447,圣基茨和尼维斯,0,千克,0,—,7
39229000,塑料坐浴盆、便盆、抽...,603,斐济,13500,千克,0,—,358596
39229000,塑料坐浴盆、便盆、抽...,608,瓦努阿图,14,千克,0,—,968
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,14756,千克,0,—,542541
39229000,塑料坐浴盆、便盆、抽...,611,巴布亚新几内亚,418,千克,0,—,15769
39229000,塑料坐浴盆、便盆、抽...,613,所罗门群岛,1290,千克,0,—,44479
39229000,塑料坐浴盆、便盆、抽...,623,法属波利尼西亚,12,千克,0,—,83
39231000,供运输或包装货物用的...,103,孟加拉国,88401,千克,0,—,1627701
39231000,供运输或包装货物用的...,105,文莱,13943,千克,0,—,683541
39231000,供运输或包装货物用的...,106,缅甸,101999,千克,0,—,2259569
39231000,供运输或包装货物用的...,107,柬埔寨,68564,千克,0,—,1582405
39231000,供运输或包装货物用的...,114,伊拉克,290236,千克,0,—,4447939
39231000,供运输或包装货物用的...,115,以色列,121607,千克,0,—,3827421
39231000,供运输或包装货物用的...,117,约旦,19929,千克,0,—,895047
39231000,供运输或包装货物用的...,121,中国澳门,18524,千克,0,—,186356
39231000,供运输或包装货物用的...,128,巴勒斯坦,124,千克,0,—,2384
39231000,供运输或包装货物用的...,130,卡塔尔,104522,千克,0,—,4168844
39231000,供运输或包装货物用的...,131,沙特阿拉伯,324609,千克,0,—,19908210
39231000,供运输或包装货物用的...,134,斯里兰卡,87706,千克,0,—,2112519
39231000,供运输或包装货物用的...,146,吉尔吉斯斯坦,2469,千克,0,—,68595
39231000,供运输或包装货物用的...,201,阿尔及利亚,22944,千克,0,—,1025315
39231000,供运输或包装货物用的...,214,吉布提,13981,千克,0,—,912693
39231000,供运输或包装货物用的...,215,埃及,32168,千克,0,—,1244457
39231000,供运输或包装货物用的...,216,赤道几内亚,1192,千克,0,—,27573
39231000,供运输或包装货物用的...,226,利比亚,21056,千克,0,—,585426
39231000,供运输或包装货物用的...,232,摩洛哥,74175,千克,0,—,627440
39231000,供运输或包装货物用的...,236,尼日利亚,98540,千克,0,—,2470783
39231000,供运输或包装货物用的...,238,卢旺达,1500,千克,0,—,28107
39231000,供运输或包装货物用的...,246,苏丹,1517,千克,0,—,40314
39231000,供运输或包装货物用的...,247,坦桑尼亚,194035,千克,0,—,7587007
39231000,供运输或包装货物用的...,248,多哥,18932,千克,0,—,375488
39231000,供运输或包装货物用的...,253,赞比亚,2412,千克,0,—,86293
39231000,供运输或包装货物用的...,302,丹麦,52240,千克,0,—,1797632
39231000,供运输或包装货物用的...,308,卢森堡,3787,千克,0,—,66552
39231000,供运输或包装货物用的...,311,葡萄牙,43311,千克,0,—,2421358
39231000,供运输或包装货物用的...,322,冰岛,1487,千克,0,—,49518
39231000,供运输或包装货物用的...,323,列支敦士登,916,千克,0,—,27450
39231000,供运输或包装货物用的...,328,罗马尼亚,71320,千克,0,—,1881963
39231000,供运输或包装货物用的...,330,瑞典,205936,千克,0,—,6357015
39231000,供运输或包装货物用的...,331,瑞士,27099,千克,0,—,1183529
39231000,供运输或包装货物用的...,334,爱沙尼亚,4429,千克,0,—,128336
39231000,供运输或包装货物用的...,335,拉脱维亚,3926,千克,0,—,171861
39231000,供运输或包装货物用的...,347,乌克兰,53253,千克,0,—,2082085
39231000,供运输或包装货物用的...,352,捷克,46701,千克,0,—,1444322
39231000,供运输或包装货物用的...,353,斯洛伐克,924,千克,0,—,31778
39231000,供运输或包装货物用的...,354,北马其顿,32,千克,0,—,1043
39231000,供运输或包装货物用的...,402,阿根廷,42818,千克,0,—,1379092
39231000,供运输或包装货物用的...,412,智利,176271,千克,0,—,6424078
39231000,供运输或包装货物用的...,413,哥伦比亚,18334,千克,0,—,725436
39231000,供运输或包装货物用的...,418,多米尼加,83582,千克,0,—,3648341
39231000,供运输或包装货物用的...,419,厄瓜多尔,15087,千克,0,—,257534
39231000,供运输或包装货物用的...,423,危地马拉,6989,千克,0,—,206396
39231000,供运输或包装货物用的...,426,洪都拉斯,65923,千克,0,—,1125779
39231000,供运输或包装货物用的...,432,巴拿马,32617,千克,0,—,1245150
39231000,供运输或包装货物用的...,433,巴拉圭,3121,千克,0,—,110391
39231000,供运输或包装货物用的...,434,秘鲁,79829,千克,0,—,3117840
39231000,供运输或包装货物用的...,445,委内瑞拉,37533,千克,0,—,409147
