商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39041010,初级形状的糊树脂,137,土耳其,2284640,千克,0,—,23157798
39041010,初级形状的糊树脂,138,阿联酋,196000,千克,0,—,2282641
39041010,初级形状的糊树脂,224,肯尼亚,27000,千克,0,—,262036
39041010,初级形状的糊树脂,244,南非,1008,千克,0,—,7976
39041010,初级形状的糊树脂,254,津巴布韦,800,千克,0,—,7672
39041010,初级形状的糊树脂,312,西班牙,100,千克,0,—,4986
39041010,初级形状的糊树脂,408,玻利维亚,1250,千克,0,—,18940
39041010,初级形状的糊树脂,410,巴西,202000,千克,0,—,2359887
39041010,初级形状的糊树脂,429,墨西哥,99040,千克,0,—,1159673
39041090,其他初级形状的聚氯乙...,109,朝鲜,7250,千克,0,—,68060
39041090,其他初级形状的聚氯乙...,118,科威特,548500,千克,0,—,5045029
39041090,其他初级形状的聚氯乙...,124,蒙古,26000,千克,0,—,257140
39041090,其他初级形状的聚氯乙...,127,巴基斯坦,85059,千克,0,—,770519
39041090,其他初级形状的聚氯乙...,129,菲律宾,786238,千克,0,—,6777432
39041090,其他初级形状的聚氯乙...,137,土耳其,14758130,千克,0,—,141452087
39041090,其他初级形状的聚氯乙...,138,阿联酋,8622775,千克,0,—,78894725
39041090,其他初级形状的聚氯乙...,147,塔吉克斯坦,1102000,千克,0,—,9073811
39041090,其他初级形状的聚氯乙...,203,贝宁,136000,千克,0,—,1286372
39041090,其他初级形状的聚氯乙...,220,加纳,487745,千克,0,—,3915212
39041090,其他初级形状的聚氯乙...,224,肯尼亚,3744350,千克,0,—,33912106
39041090,其他初级形状的聚氯乙...,227,马达加斯加,164350,千克,0,—,1330121
39041090,其他初级形状的聚氯乙...,233,莫桑比克,2151375,千克,0,—,20592568
39041090,其他初级形状的聚氯乙...,244,南非,3855080,千克,0,—,34563758
39041090,其他初级形状的聚氯乙...,252,刚果民主共和国,35600,千克,0,—,216228
39041090,其他初级形状的聚氯乙...,307,意大利,23755,千克,0,—,897955
39041090,其他初级形状的聚氯乙...,310,希腊,34000,千克,0,—,334243
39041090,其他初级形状的聚氯乙...,312,西班牙,37150,千克,0,—,338785
39041090,其他初级形状的聚氯乙...,350,斯洛文尼亚,25,千克,0,—,1518
39041090,其他初级形状的聚氯乙...,429,墨西哥,234000,千克,0,—,2411378
39041090,其他初级形状的聚氯乙...,431,尼加拉瓜,12760,千克,0,—,571067
39041090,其他初级形状的聚氯乙...,501,加拿大,6,千克,0,—,1571
39042100,初级形状的未塑化聚氯...,127,巴基斯坦,67000,千克,0,—,829563
39042100,初级形状的未塑化聚氯...,129,菲律宾,14585,千克,0,—,73310
39042100,初级形状的未塑化聚氯...,137,土耳其,163000,千克,0,—,1879147
39042100,初级形状的未塑化聚氯...,138,阿联酋,224000,千克,0,—,3210734
39042100,初级形状的未塑化聚氯...,203,贝宁,31285,千克,0,—,1250613
39042100,初级形状的未塑化聚氯...,220,加纳,10572,千克,0,—,169333
39042100,初级形状的未塑化聚氯...,224,肯尼亚,95210,千克,0,—,926416
39042100,初级形状的未塑化聚氯...,233,莫桑比克,76526,千克,0,—,540473
39042100,初级形状的未塑化聚氯...,301,比利时,4927,千克,0,—,31500
39042100,初级形状的未塑化聚氯...,309,荷兰,12000,千克,0,—,439872
39042100,初级形状的未塑化聚氯...,316,保加利亚,150,千克,0,—,5091
39042100,初级形状的未塑化聚氯...,410,巴西,168000,千克,0,—,2993039
39042100,初级形状的未塑化聚氯...,429,墨西哥,352000,千克,0,—,3960736
39042200,初级形状的已塑化聚氯...,109,朝鲜,253000,千克,0,—,1597344
39042200,初级形状的已塑化聚氯...,127,巴基斯坦,76768,千克,0,—,1552258
39042200,初级形状的已塑化聚氯...,129,菲律宾,913585,千克,0,—,11607863
39042200,初级形状的已塑化聚氯...,137,土耳其,45310,千克,0,—,1654731
39042200,初级形状的已塑化聚氯...,138,阿联酋,6200,千克,0,—,60083
39042200,初级形状的已塑化聚氯...,213,刚果共和国,7000,千克,0,—,229143
39042200,初级形状的已塑化聚氯...,220,加纳,730804,千克,0,—,10945925
39042200,初级形状的已塑化聚氯...,224,肯尼亚,567788,千克,0,—,7487063
39042200,初级形状的已塑化聚氯...,227,马达加斯加,25020,千克,0,—,378814
39042200,初级形状的已塑化聚氯...,233,莫桑比克,243167,千克,0,—,3128931
39042200,初级形状的已塑化聚氯...,244,南非,195657,千克,0,—,3904200
39042200,初级形状的已塑化聚氯...,250,乌干达,26000,千克,0,—,332462
39042200,初级形状的已塑化聚氯...,305,法国,20,千克,0,—,731
39042200,初级形状的已塑化聚氯...,307,意大利,262,千克,0,—,2242
39042200,初级形状的已塑化聚氯...,310,希腊,80,千克,0,—,81486
39042200,初级形状的已塑化聚氯...,327,波兰,6700,千克,0,—,92188
39042200,初级形状的已塑化聚氯...,410,巴西,3100,千克,0,—,48082
39042200,初级形状的已塑化聚氯...,429,墨西哥,319080,千克,0,—,3381360
39042200,初级形状的已塑化聚氯...,431,尼加拉瓜,10850,千克,0,—,1340524
39042200,初级形状的已塑化聚氯...,444,乌拉圭,1000,千克,0,—,12275
39042200,初级形状的已塑化聚氯...,501,加拿大,308022,千克,0,—,4130778
39043000,初级形状的氯乙烯-乙...,137,土耳其,26000,千克,0,—,527478
39043000,初级形状的氯乙烯-乙...,138,阿联酋,10000,千克,0,—,296693
39043000,初级形状的氯乙烯-乙...,244,南非,30000,千克,0,—,627153
39043000,初级形状的氯乙烯-乙...,301,比利时,15000,千克,0,—,337674
39043000,初级形状的氯乙烯-乙...,305,法国,15000,千克,0,—,332883
39043000,初级形状的氯乙烯-乙...,307,意大利,35400,千克,0,—,720874
39043000,初级形状的氯乙烯-乙...,309,荷兰,21900,千克,0,—,317779
39043000,初级形状的氯乙烯-乙...,429,墨西哥,800,千克,0,—,18924
39044000,其他初级形状的氯乙烯...,129,菲律宾,38800,千克,0,—,834611
39044000,其他初级形状的氯乙烯...,138,阿联酋,44000,千克,0,—,998453
39044000,其他初级形状的氯乙烯...,233,莫桑比克,58500,千克,0,—,736370
39044000,其他初级形状的氯乙烯...,244,南非,100,千克,0,—,2685
39044000,其他初级形状的氯乙烯...,312,西班牙,1600,千克,0,—,37928
39044000,其他初级形状的氯乙烯...,429,墨西哥,17150,千克,0,—,120564
39045000,初级形状的偏二氯乙烯...,301,比利时,41000,千克,0,—,655932
39045000,初级形状的偏二氯乙烯...,310,希腊,400,千克,0,—,3836
39045000,初级形状的偏二氯乙烯...,410,巴西,160100,千克,0,—,3804771
39046100,初级形状的聚四氟乙烯,127,巴基斯坦,1,千克,0,—,19
39046100,初级形状的聚四氟乙烯,137,土耳其,78080,千克,0,—,3113494
39046100,初级形状的聚四氟乙烯,138,阿联酋,3090,千克,0,—,175810
39046100,初级形状的聚四氟乙烯,244,南非,7500,千克,0,—,410130
39046100,初级形状的聚四氟乙烯,301,比利时,221110,千克,0,—,20134753
39046100,初级形状的聚四氟乙烯,305,法国,17340,千克,0,—,1853660
39046100,初级形状的聚四氟乙烯,307,意大利,595535,千克,0,—,31183462
39046100,初级形状的聚四氟乙烯,309,荷兰,50,千克,0,—,18095
39046100,初级形状的聚四氟乙烯,327,波兰,1200,千克,0,—,65213
39046100,初级形状的聚四氟乙烯,410,巴西,108480,千克,0,—,5764683
39046100,初级形状的聚四氟乙烯,429,墨西哥,16000,千克,0,—,1628918
39046100,初级形状的聚四氟乙烯,501,加拿大,6050,千克,0,—,438845
39046900,其他初级形状的氟聚合...,127,巴基斯坦,15410,千克,0,—,648136
39046900,其他初级形状的氟聚合...,137,土耳其,21483,千克,0,—,1622370
39046900,其他初级形状的氟聚合...,138,阿联酋,7100,千克,0,—,1126216
39046900,其他初级形状的氟聚合...,244,南非,550,千克,0,—,88549
39046900,其他初级形状的氟聚合...,301,比利时,53700,千克,0,—,4931159
39046900,其他初级形状的氟聚合...,305,法国,37720,千克,0,—,6758790
39046900,其他初级形状的氟聚合...,307,意大利,428020,千克,0,—,40407256
39046900,其他初级形状的氟聚合...,309,荷兰,25125,千克,0,—,2868474
39046900,其他初级形状的氟聚合...,312,西班牙,17400,千克,0,—,4398270
39046900,其他初级形状的氟聚合...,315,奥地利,7258,千克,0,—,3048192
39046900,其他初级形状的氟聚合...,318,芬兰,12200,千克,0,—,2234418
39046900,其他初级形状的氟聚合...,327,波兰,80000,千克,0,—,27520000
39046900,其他初级形状的氟聚合...,410,巴西,26040,千克,0,—,3053948
39046900,其他初级形状的氟聚合...,429,墨西哥,850,千克,0,—,137779
39046900,其他初级形状的氟聚合...,501,加拿大,1000,千克,0,—,281314
39049000,其他初级形状的氯乙烯...,138,阿联酋,225700,千克,0,—,1855642
39051200,聚乙酸乙烯酯水分散体,307,意大利,23100,千克,0,—,127411
39051200,聚乙酸乙烯酯水分散体,410,巴西,25320,千克,0,—,407146
39051900,其他初级形状的聚乙酸...,127,巴基斯坦,48000,千克,0,—,808550
39051900,其他初级形状的聚乙酸...,429,墨西哥,180000,千克,0,—,3272421
39052100,乙酸乙烯酯共聚物的水...,127,巴基斯坦,101250,千克,0,—,999152
39052100,乙酸乙烯酯共聚物的水...,137,土耳其,2500,千克,0,—,37452
39052100,乙酸乙烯酯共聚物的水...,138,阿联酋,56700,千克,0,—,506791
39052900,其他初级形状的乙酸乙...,127,巴基斯坦,10725,千克,0,—,138469
39052900,其他初级形状的乙酸乙...,129,菲律宾,20000,千克,0,—,259153
39052900,其他初级形状的乙酸乙...,137,土耳其,22000,千克,0,—,223016
39052900,其他初级形状的乙酸乙...,138,阿联酋,10000,千克,0,—,99293
39052900,其他初级形状的乙酸乙...,410,巴西,160000,千克,0,—,2159353
39052900,其他初级形状的乙酸乙...,415,哥斯达黎加,60000,千克,0,—,512877
39052900,其他初级形状的乙酸乙...,429,墨西哥,125500,千克,0,—,1614244
39053000,初级形状的聚乙烯醇,109,朝鲜,17648,千克,0,—,308639
39053000,初级形状的聚乙烯醇,127,巴基斯坦,983625,千克,0,—,24636761
39053000,初级形状的聚乙烯醇,129,菲律宾,23300,千克,0,—,408549
39053000,初级形状的聚乙烯醇,137,土耳其,1032300,千克,0,—,22018199
39053000,初级形状的聚乙烯醇,138,阿联酋,296800,千克,0,—,3560577
39053000,初级形状的聚乙烯醇,147,塔吉克斯坦,3000,千克,0,—,38361
39053000,初级形状的聚乙烯醇,224,肯尼亚,12000,千克,0,—,211335
39053000,初级形状的聚乙烯醇,244,南非,104000,千克,0,—,2463457
39053000,初级形状的聚乙烯醇,250,乌干达,6000,千克,0,—,155553
39053000,初级形状的聚乙烯醇,301,比利时,736000,千克,0,—,13374055
39053000,初级形状的聚乙烯醇,305,法国,34800,千克,0,—,680028
39053000,初级形状的聚乙烯醇,307,意大利,650400,千克,0,—,14023057
39053000,初级形状的聚乙烯醇,309,荷兰,816200,千克,0,—,15562316
39053000,初级形状的聚乙烯醇,310,希腊,5000,千克,0,—,116925
39053000,初级形状的聚乙烯醇,312,西班牙,5000,千克,0,—,139350
39053000,初级形状的聚乙烯醇,318,芬兰,160000,千克,0,—,2939997
39053000,初级形状的聚乙烯醇,327,波兰,48000,千克,0,—,736531
39053000,初级形状的聚乙烯醇,410,巴西,281800,千克,0,—,6377960
39053000,初级形状的聚乙烯醇,415,哥斯达黎加,16000,千克,0,—,392935
39053000,初级形状的聚乙烯醇,429,墨西哥,288475,千克,0,—,5337926
39053000,初级形状的聚乙烯醇,444,乌拉圭,3700,千克,0,—,106323
39053000,初级形状的聚乙烯醇,501,加拿大,51600,千克,0,—,927184
39059100,其他初级形状的乙烯酯...,127,巴基斯坦,500,千克,0,—,45488
39059100,其他初级形状的乙烯酯...,138,阿联酋,8975,千克,0,—,154119
39059100,其他初级形状的乙烯酯...,252,刚果民主共和国,17600,千克,0,—,278756
39059100,其他初级形状的乙烯酯...,306,爱尔兰,7920,千克,0,—,506365
39059100,其他初级形状的乙烯酯...,316,保加利亚,800,千克,0,—,26652
39059100,其他初级形状的乙烯酯...,318,芬兰,2100,千克,0,—,130001
39059100,其他初级形状的乙烯酯...,429,墨西哥,1080,千克,0,—,72505
39059900,未列名初级形状乙烯酯...,124,蒙古,175,千克,0,—,20059
39059900,未列名初级形状乙烯酯...,127,巴基斯坦,35950,千克,0,—,2650155
39059900,未列名初级形状乙烯酯...,129,菲律宾,6500,千克,0,—,292804
39059900,未列名初级形状乙烯酯...,137,土耳其,88520,千克,0,—,4138171
39059900,未列名初级形状乙烯酯...,138,阿联酋,4572,千克,0,—,388238
39059900,未列名初级形状乙烯酯...,224,肯尼亚,10150,千克,0,—,786336
39059900,未列名初级形状乙烯酯...,244,南非,6220,千克,0,—,425496
39059900,未列名初级形状乙烯酯...,252,刚果民主共和国,20250,千克,0,—,1383269
39059900,未列名初级形状乙烯酯...,254,津巴布韦,2000,千克,0,—,332906
39059900,未列名初级形状乙烯酯...,301,比利时,5000,千克,0,—,566144
39059900,未列名初级形状乙烯酯...,305,法国,24490,千克,0,—,1862896
39059900,未列名初级形状乙烯酯...,307,意大利,50940,千克,0,—,3808663
39059900,未列名初级形状乙烯酯...,309,荷兰,31800,千克,0,—,1433349
39059900,未列名初级形状乙烯酯...,312,西班牙,19706,千克,0,—,793828
39059900,未列名初级形状乙烯酯...,313,阿尔巴尼亚,500,千克,0,—,35164
39059900,未列名初级形状乙烯酯...,316,保加利亚,800,千克,0,—,12813
39059900,未列名初级形状乙烯酯...,336,立陶宛,500,千克,0,—,70323
39059900,未列名初级形状乙烯酯...,340,白俄罗斯,100,千克,0,—,9230
39059900,未列名初级形状乙烯酯...,406,伯利兹,895,千克,0,—,161847
39059900,未列名初级形状乙烯酯...,408,玻利维亚,350,千克,0,—,55943
39059900,未列名初级形状乙烯酯...,410,巴西,55285,千克,0,—,3358917
39059900,未列名初级形状乙烯酯...,415,哥斯达黎加,3200,千克,0,—,243113
39059900,未列名初级形状乙烯酯...,429,墨西哥,14820,千克,0,—,972447
39059900,未列名初级形状乙烯酯...,444,乌拉圭,550,千克,0,—,49251
39059900,未列名初级形状乙烯酯...,501,加拿大,0,千克,0,—,28
39061000,初级形状的聚甲基丙烯...,127,巴基斯坦,99597,千克,0,—,1429738
39061000,初级形状的聚甲基丙烯...,129,菲律宾,9960,千克,0,—,920835
39061000,初级形状的聚甲基丙烯...,137,土耳其,9550,千克,0,—,204375
39061000,初级形状的聚甲基丙烯...,138,阿联酋,1000,千克,0,—,59941
39061000,初级形状的聚甲基丙烯...,224,肯尼亚,11350,千克,0,—,98569
39061000,初级形状的聚甲基丙烯...,244,南非,30000,千克,0,—,670166
39061000,初级形状的聚甲基丙烯...,301,比利时,12500,千克,0,—,237524
39061000,初级形状的聚甲基丙烯...,307,意大利,64087,千克,0,—,1064761
39061000,初级形状的聚甲基丙烯...,309,荷兰,316,千克,0,—,58295
39061000,初级形状的聚甲基丙烯...,310,希腊,36,千克,0,—,1186
39061000,初级形状的聚甲基丙烯...,312,西班牙,1000,千克,0,—,18860
39061000,初级形状的聚甲基丙烯...,315,奥地利,80,千克,0,—,1278
39061000,初级形状的聚甲基丙烯...,318,芬兰,6,千克,0,—,550
39061000,初级形状的聚甲基丙烯...,410,巴西,23250,千克,0,—,400417
39061000,初级形状的聚甲基丙烯...,429,墨西哥,23601,千克,0,—,498002
39061000,初级形状的聚甲基丙烯...,444,乌拉圭,10,千克,0,—,2313
39061000,初级形状的聚甲基丙烯...,501,加拿大,100,千克,0,—,2498
39069010,初级形状的聚丙烯酰胺,108,塞浦路斯,18000,千克,0,—,232602
39069010,初级形状的聚丙烯酰胺,118,科威特,16000,千克,0,—,174152
39069010,初级形状的聚丙烯酰胺,124,蒙古,14400,千克,0,—,181751
39069010,初级形状的聚丙烯酰胺,127,巴基斯坦,109000,千克,0,—,1452565
39069010,初级形状的聚丙烯酰胺,129,菲律宾,139490,千克,0,—,2140966
39069010,初级形状的聚丙烯酰胺,137,土耳其,79750,千克,0,—,1074488
39069010,初级形状的聚丙烯酰胺,138,阿联酋,73050,千克,0,—,1128454
39069010,初级形状的聚丙烯酰胺,147,塔吉克斯坦,10000,千克,0,—,107621
39069010,初级形状的聚丙烯酰胺,211,乍得,16000,千克,0,—,423569
39069010,初级形状的聚丙烯酰胺,220,加纳,36000,千克,0,—,544112
39069010,初级形状的聚丙烯酰胺,224,肯尼亚,90000,千克,0,—,1151354
39069010,初级形状的聚丙烯酰胺,244,南非,519179,千克,0,—,7156502
39069010,初级形状的聚丙烯酰胺,252,刚果民主共和国,79000,千克,0,—,1375353
39069010,初级形状的聚丙烯酰胺,301,比利时,3300,千克,0,—,48123
39069010,初级形状的聚丙烯酰胺,310,希腊,18024,千克,0,—,198454
39069010,初级形状的聚丙烯酰胺,312,西班牙,17100,千克,0,—,216408
39069010,初级形状的聚丙烯酰胺,318,芬兰,30000,千克,0,—,502143
39069010,初级形状的聚丙烯酰胺,327,波兰,168,千克,0,—,8592
39069010,初级形状的聚丙烯酰胺,410,巴西,267700,千克,0,—,3471965
39069010,初级形状的聚丙烯酰胺,429,墨西哥,129800,千克,0,—,1855936
39069010,初级形状的聚丙烯酰胺,501,加拿大,2168275,千克,0,—,55368495
39069020,初级形状的丙烯酸-丙...,129,菲律宾,912000,千克,0,—,7884706
39069020,初级形状的丙烯酸-丙...,244,南非,2160,千克,0,—,91035
39069090,其他初级形状的丙烯酸...,108,塞浦路斯,600,千克,0,—,12813
39069090,其他初级形状的丙烯酸...,109,朝鲜,246000,千克,0,—,2246540
39069090,其他初级形状的丙烯酸...,118,科威特,229,千克,0,—,20750
39069090,其他初级形状的丙烯酸...,123,马尔代夫,1750,千克,0,—,106387
39069090,其他初级形状的丙烯酸...,124,蒙古,83000,千克,0,—,979396
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,859074,千克,0,—,11255613
39069090,其他初级形状的丙烯酸...,129,菲律宾,747435,千克,0,—,8578872
39069090,其他初级形状的丙烯酸...,137,土耳其,390127,千克,0,—,6814093
39069090,其他初级形状的丙烯酸...,138,阿联酋,479397,千克,0,—,7255012
39069090,其他初级形状的丙烯酸...,213,刚果共和国,6000,千克,0,—,115324
39069090,其他初级形状的丙烯酸...,220,加纳,214108,千克,0,—,3240212
39069090,其他初级形状的丙烯酸...,224,肯尼亚,50800,千克,0,—,599067
39069090,其他初级形状的丙烯酸...,227,马达加斯加,250,千克,0,—,1125
39069090,其他初级形状的丙烯酸...,233,莫桑比克,57690,千克,0,—,806474
39069090,其他初级形状的丙烯酸...,244,南非,271050,千克,0,—,4358198
39069090,其他初级形状的丙烯酸...,252,刚果民主共和国,127660,千克,0,—,2625750
39069090,其他初级形状的丙烯酸...,254,津巴布韦,8450,千克,0,—,17085
39069090,其他初级形状的丙烯酸...,301,比利时,29170,千克,0,—,1025871
39069090,其他初级形状的丙烯酸...,305,法国,372711,千克,0,—,6616185
39069090,其他初级形状的丙烯酸...,307,意大利,106820,千克,0,—,2759504
39069090,其他初级形状的丙烯酸...,309,荷兰,64546,千克,0,—,1284772
39069090,其他初级形状的丙烯酸...,310,希腊,40771,千克,0,—,709502
39069090,其他初级形状的丙烯酸...,312,西班牙,151935,千克,0,—,2221736
39069090,其他初级形状的丙烯酸...,318,芬兰,22800,千克,0,—,1419579
39069090,其他初级形状的丙烯酸...,321,匈牙利,3,千克,0,—,6
39069090,其他初级形状的丙烯酸...,326,挪威,100,千克,0,—,16000
39069090,其他初级形状的丙烯酸...,327,波兰,69183,千克,0,—,1919773
39069090,其他初级形状的丙烯酸...,336,立陶宛,154002,千克,0,—,1051973
39069090,其他初级形状的丙烯酸...,340,白俄罗斯,15,千克,0,—,3074
39069090,其他初级形状的丙烯酸...,350,斯洛文尼亚,32902,千克,0,—,475746
39069090,其他初级形状的丙烯酸...,408,玻利维亚,20,千克,0,—,319
39069090,其他初级形状的丙烯酸...,410,巴西,967367,千克,0,—,14496476
39069090,其他初级形状的丙烯酸...,415,哥斯达黎加,11000,千克,0,—,165271
39069090,其他初级形状的丙烯酸...,429,墨西哥,219473,千克,0,—,6356049
39069090,其他初级形状的丙烯酸...,442,特立尼达和多巴哥,19300,千克,0,—,385375
39069090,其他初级形状的丙烯酸...,444,乌拉圭,36650,千克,0,—,668497
39069090,其他初级形状的丙烯酸...,501,加拿大,891546,千克,0,—,14046922
39071010,初级形状的聚甲醛,127,巴基斯坦,20200,千克,0,—,463119
39071010,初级形状的聚甲醛,129,菲律宾,27100,千克,0,—,1215422
39071010,初级形状的聚甲醛,137,土耳其,1085000,千克,0,—,24322771
39071010,初级形状的聚甲醛,138,阿联酋,26396,千克,0,—,561364
39071010,初级形状的聚甲醛,301,比利时,20000,千克,0,—,359012
39071010,初级形状的聚甲醛,305,法国,5000,千克,0,—,135861
39071010,初级形状的聚甲醛,307,意大利,15000,千克,0,—,437009
39071010,初级形状的聚甲醛,312,西班牙,30000,千克,0,—,901018
39071010,初级形状的聚甲醛,429,墨西哥,5050,千克,0,—,205133
39071010,初级形状的聚甲醛,501,加拿大,2000,千克,0,—,77362
39071090,其他初级形状的聚缩醛,127,巴基斯坦,5,千克,0,—,597
39071090,其他初级形状的聚缩醛,137,土耳其,94380,千克,0,—,2210383
39071090,其他初级形状的聚缩醛,138,阿联酋,54000,千克,0,—,1579439
39071090,其他初级形状的聚缩醛,244,南非,2500,千克,0,—,67578
39072010,初级形状的聚四亚甲基...,137,土耳其,1377440,千克,0,—,59635011
39072010,初级形状的聚四亚甲基...,138,阿联酋,14400,千克,0,—,698385
39072010,初级形状的聚四亚甲基...,301,比利时,3200,千克,0,—,122755
39072010,初级形状的聚四亚甲基...,307,意大利,489470,千克,0,—,20433288
39072010,初级形状的聚四亚甲基...,309,荷兰,387720,千克,0,—,16244577
39072010,初级形状的聚四亚甲基...,350,斯洛文尼亚,16000,千克,0,—,683733
39072010,初级形状的聚四亚甲基...,410,巴西,1724600,千克,0,—,74048073
39072090,初级形状的其他聚醚,108,塞浦路斯,18000,千克,0,—,575415
39072090,初级形状的其他聚醚,109,朝鲜,30400,千克,0,—,539512
39072090,初级形状的其他聚醚,118,科威特,105600,千克,0,—,1337157
39072090,初级形状的其他聚醚,124,蒙古,50,千克,0,—,2717
39072090,初级形状的其他聚醚,127,巴基斯坦,3704790,千克,0,—,56809850
39072090,初级形状的其他聚醚,129,菲律宾,623050,千克,0,—,8741452
39072090,初级形状的其他聚醚,137,土耳其,7060752,千克,0,—,97342006
39072090,初级形状的其他聚醚,138,阿联酋,5184886,千克,0,—,73656296
39072090,初级形状的其他聚醚,203,贝宁,60495,千克,0,—,763180
39072090,初级形状的其他聚醚,211,乍得,48000,千克,0,—,2278837
39072090,初级形状的其他聚醚,213,刚果共和国,4000,千克,0,—,152603
39072090,初级形状的其他聚醚,220,加纳,219140,千克,0,—,3097791
39072090,初级形状的其他聚醚,224,肯尼亚,994200,千克,0,—,15532341
39072090,初级形状的其他聚醚,227,马达加斯加,149470,千克,0,—,2425610
39072090,初级形状的其他聚醚,233,莫桑比克,374940,千克,0,—,5242591
39072090,初级形状的其他聚醚,244,南非,617260,千克,0,—,8599794
39072090,初级形状的其他聚醚,252,刚果民主共和国,130000,千克,0,—,1707192
39072090,初级形状的其他聚醚,254,津巴布韦,22000,千克,0,—,344609
39072090,初级形状的其他聚醚,301,比利时,205870,千克,0,—,4716836
39072090,初级形状的其他聚醚,307,意大利,734897,千克,0,—,10072584
39072090,初级形状的其他聚醚,309,荷兰,616480,千克,0,—,15331610
39072090,初级形状的其他聚醚,312,西班牙,487886,千克,0,—,8963661
39072090,初级形状的其他聚醚,313,阿尔巴尼亚,86880,千克,0,—,1213550
39072090,初级形状的其他聚醚,318,芬兰,1278,千克,0,—,30608
39072090,初级形状的其他聚醚,327,波兰,184000,千克,0,—,3859600
39072090,初级形状的其他聚醚,336,立陶宛,20040,千克,0,—,387007
39072090,初级形状的其他聚醚,340,白俄罗斯,40,千克,0,—,30688
39072090,初级形状的其他聚醚,350,斯洛文尼亚,139440,千克,0,—,1838764
39072090,初级形状的其他聚醚,406,伯利兹,25200,千克,0,—,354857
39072090,初级形状的其他聚醚,408,玻利维亚,42000,千克,0,—,576693
39072090,初级形状的其他聚醚,410,巴西,2463470,千克,0,—,36442884
39072090,初级形状的其他聚醚,415,哥斯达黎加,630,千克,0,—,11539
39072090,初级形状的其他聚醚,429,墨西哥,3561383,千克,0,—,52818046
39072090,初级形状的其他聚醚,431,尼加拉瓜,45640,千克,0,—,588078
39072090,初级形状的其他聚醚,442,特立尼达和多巴哥,115600,千克,0,—,1772769
39072090,初级形状的其他聚醚,444,乌拉圭,32080,千克,0,—,536707
39072090,初级形状的其他聚醚,501,加拿大,692105,千克,0,—,15365349
39073000,初级形状的环氧树脂,127,巴基斯坦,117180,千克,0,—,2535975
39073000,初级形状的环氧树脂,129,菲律宾,130300,千克,0,—,2967806
39073000,初级形状的环氧树脂,137,土耳其,667570,千克,0,—,19141249
39073000,初级形状的环氧树脂,138,阿联酋,258450,千克,0,—,5981267
39073000,初级形状的环氧树脂,244,南非,35200,千克,0,—,1057740
39073000,初级形状的环氧树脂,301,比利时,20000,千克,0,—,613168
39073000,初级形状的环氧树脂,305,法国,50706,千克,0,—,1568051
39073000,初级形状的环氧树脂,307,意大利,769000,千克,0,—,23127480
39073000,初级形状的环氧树脂,309,荷兰,357100,千克,0,—,9357712
39073000,初级形状的环氧树脂,312,西班牙,194640,千克,0,—,5545756
39073000,初级形状的环氧树脂,315,奥地利,8800,千克,0,—,539560
39073000,初级形状的环氧树脂,410,巴西,365320,千克,0,—,9512449
39073000,初级形状的环氧树脂,429,墨西哥,348241,千克,0,—,10035216
39073000,初级形状的环氧树脂,501,加拿大,25990,千克,0,—,1016809
39074000,初级形状的聚碳酸酯,109,朝鲜,12000,千克,0,—,340549
39074000,初级形状的聚碳酸酯,124,蒙古,2000,千克,0,—,64000
39074000,初级形状的聚碳酸酯,127,巴基斯坦,46540,千克,0,—,1138164
39074000,初级形状的聚碳酸酯,129,菲律宾,342334,千克,0,—,10620404
39074000,初级形状的聚碳酸酯,137,土耳其,629500,千克,0,—,10052296
39074000,初级形状的聚碳酸酯,138,阿联酋,45000,千克,0,—,1186793
39074000,初级形状的聚碳酸酯,224,肯尼亚,13200,千克,0,—,286096
39074000,初级形状的聚碳酸酯,244,南非,37000,千克,0,—,806897
39074000,初级形状的聚碳酸酯,252,刚果民主共和国,21477,千克,0,—,933721
39074000,初级形状的聚碳酸酯,301,比利时,50,千克,0,—,2822
39074000,初级形状的聚碳酸酯,305,法国,6876,千克,0,—,109231
39074000,初级形状的聚碳酸酯,307,意大利,3250,千克,0,—,72281
39074000,初级形状的聚碳酸酯,309,荷兰,526900,千克,0,—,7916564
39074000,初级形状的聚碳酸酯,315,奥地利,125,千克,0,—,5034
39074000,初级形状的聚碳酸酯,321,匈牙利,4225,千克,0,—,151742
39074000,初级形状的聚碳酸酯,327,波兰,112000,千克,0,—,2619130
39074000,初级形状的聚碳酸酯,340,白俄罗斯,1400,千克,0,—,42375
39074000,初级形状的聚碳酸酯,350,斯洛文尼亚,3000,千克,0,—,149799
39074000,初级形状的聚碳酸酯,410,巴西,677320,千克,0,—,10606826
39074000,初级形状的聚碳酸酯,429,墨西哥,998535,千克,0,—,21032492
39074000,初级形状的聚碳酸酯,501,加拿大,2020,千克,0,—,49471
39075000,初级形状的醇酸树脂,309,荷兰,36400,千克,0,—,799331
39076110,粘数≥78毫升/克的...,109,朝鲜,59540,千克,0,—,411165
39076110,粘数≥78毫升/克的...,118,科威特,1079100,千克,0,—,8406413
39076110,粘数≥78毫升/克的...,124,蒙古,753500,千克,0,—,4875136
39076110,粘数≥78毫升/克的...,127,巴基斯坦,507000,千克,0,—,3892726
39076110,粘数≥78毫升/克的...,129,菲律宾,11617250,千克,0,—,70930680
