商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32159090,其他绘图墨水及其他墨...,118,科威特,2158,千克,0,—,97808
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,48407,千克,0,—,446481
32159090,其他绘图墨水及其他墨...,129,菲律宾,69790,千克,0,—,1874485
32159090,其他绘图墨水及其他墨...,137,土耳其,2926,千克,0,—,270614
32159090,其他绘图墨水及其他墨...,138,阿联酋,5338,千克,0,—,233075
32159090,其他绘图墨水及其他墨...,203,贝宁,165,千克,0,—,4645
32159090,其他绘图墨水及其他墨...,213,刚果共和国,880,千克,0,—,35775
32159090,其他绘图墨水及其他墨...,220,加纳,2140,千克,0,—,38747
32159090,其他绘图墨水及其他墨...,222,几内亚比绍,3,千克,0,—,141
32159090,其他绘图墨水及其他墨...,224,肯尼亚,3925,千克,0,—,122171
32159090,其他绘图墨水及其他墨...,227,马达加斯加,6,千克,0,—,7805
32159090,其他绘图墨水及其他墨...,233,莫桑比克,81,千克,0,—,2192
32159090,其他绘图墨水及其他墨...,244,南非,512,千克,0,—,126831
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,734,千克,0,—,6604
32159090,其他绘图墨水及其他墨...,301,比利时,2972,千克,0,—,325885
32159090,其他绘图墨水及其他墨...,305,法国,2275,千克,0,—,57467
32159090,其他绘图墨水及其他墨...,307,意大利,182,千克,0,—,89011
32159090,其他绘图墨水及其他墨...,310,希腊,1393,千克,0,—,57297
32159090,其他绘图墨水及其他墨...,312,西班牙,2621,千克,0,—,51102
32159090,其他绘图墨水及其他墨...,315,奥地利,634,千克,0,—,23072
32159090,其他绘图墨水及其他墨...,316,保加利亚,239,千克,0,—,38633
32159090,其他绘图墨水及其他墨...,318,芬兰,1,千克,0,—,465
32159090,其他绘图墨水及其他墨...,321,匈牙利,56,千克,0,—,9088
32159090,其他绘图墨水及其他墨...,327,波兰,13883,千克,0,—,1258545
32159090,其他绘图墨水及其他墨...,336,立陶宛,25,千克,0,—,9104
32159090,其他绘图墨水及其他墨...,339,阿塞拜疆（2023年起停用）,92,千克,0,—,22475
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,85,千克,0,—,2211
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,837,千克,0,—,27620
32159090,其他绘图墨水及其他墨...,408,玻利维亚,8000,千克,0,—,230236
32159090,其他绘图墨水及其他墨...,410,巴西,20540,千克,0,—,1035701
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,63,千克,0,—,7711
32159090,其他绘图墨水及其他墨...,427,牙买加,12,千克,0,—,2421
32159090,其他绘图墨水及其他墨...,429,墨西哥,66586,千克,0,—,3009520
32159090,其他绘图墨水及其他墨...,442,特立尼达和多巴哥,29,千克,0,—,592
32159090,其他绘图墨水及其他墨...,444,乌拉圭,2150,千克,0,—,99059
32159090,其他绘图墨水及其他墨...,501,加拿大,222,千克,0,—,149968
33011990,其他柑桔属果实精油,309,荷兰,6163,千克,0,—,786223
33011990,其他柑桔属果实精油,310,希腊,992,千克,0,—,123050
33012500,其他薄荷油,305,法国,43200,千克,0,—,7759896
33012500,其他薄荷油,309,荷兰,700,千克,0,—,83634
33012500,其他薄荷油,327,波兰,31,千克,0,—,20047
33012500,其他薄荷油,429,墨西哥,410,千克,0,—,51273
33012920,香茅油,305,法国,900,千克,0,—,85835
33012930,茴香油,305,法国,12000,千克,0,—,1767988
33012930,茴香油,312,西班牙,2000,千克,0,—,276296
33012940,桂油,305,法国,100,千克,0,—,18634
33012940,桂油,309,荷兰,1375,千克,0,—,293071
33012940,桂油,429,墨西哥,100,千克,0,—,24699
33012950,山苍子油,305,法国,1440,千克,0,—,345222
33012950,山苍子油,309,荷兰,360,千克,0,—,76478
33012950,山苍子油,312,西班牙,11520,千克,0,—,2609293
33012950,山苍子油,410,巴西,360,千克,0,—,73304
33012960,桉叶油,127,巴基斯坦,1700,千克,0,—,121538
33012960,桉叶油,129,菲律宾,4080,千克,0,—,318794
33012960,桉叶油,137,土耳其,2700,千克,0,—,202753
33012960,桉叶油,305,法国,17350,千克,0,—,1363628
33012960,桉叶油,306,爱尔兰,2160,千克,0,—,233388
33012960,桉叶油,307,意大利,3600,千克,0,—,279894
33012960,桉叶油,309,荷兰,66060,千克,0,—,5633328
33012960,桉叶油,410,巴西,7380,千克,0,—,615659
33012960,桉叶油,429,墨西哥,12780,千克,0,—,985612
33012960,桉叶油,501,加拿大,3600,千克,0,—,276027
33012991,老鹳草油（香叶油）,305,法国,100,千克,0,—,99700
33012991,老鹳草油（香叶油）,410,巴西,50,千克,0,—,49314
33012999,未列名非柑桔属果实精...,129,菲律宾,300,千克,0,—,67551
33012999,未列名非柑桔属果实精...,137,土耳其,310,千克,0,—,91022
33012999,未列名非柑桔属果实精...,138,阿联酋,90,千克,0,—,4048
33012999,未列名非柑桔属果实精...,220,加纳,3818,千克,0,—,127000
33012999,未列名非柑桔属果实精...,233,莫桑比克,4193,千克,0,—,21823
33012999,未列名非柑桔属果实精...,244,南非,1600,千克,0,—,224538
33012999,未列名非柑桔属果实精...,301,比利时,995,千克,0,—,92461
33012999,未列名非柑桔属果实精...,305,法国,9366,千克,0,—,3260699
33012999,未列名非柑桔属果实精...,307,意大利,980,千克,0,—,78467
33012999,未列名非柑桔属果实精...,309,荷兰,11331,千克,0,—,888547
33012999,未列名非柑桔属果实精...,312,西班牙,10720,千克,0,—,1621406
33012999,未列名非柑桔属果实精...,318,芬兰,100,千克,0,—,1285
33012999,未列名非柑桔属果实精...,327,波兰,534,千克,0,—,112999
33012999,未列名非柑桔属果实精...,340,白俄罗斯,250,千克,0,—,64
33012999,未列名非柑桔属果实精...,410,巴西,5620,千克,0,—,1934568
33012999,未列名非柑桔属果实精...,427,牙买加,180,千克,0,—,27610
33012999,未列名非柑桔属果实精...,429,墨西哥,1025,千克,0,—,568751
33012999,未列名非柑桔属果实精...,501,加拿大,515,千克,0,—,425361
33013090,其他香膏,129,菲律宾,4,千克,0,—,4015
33013090,其他香膏,301,比利时,31,千克,0,—,9219
33013090,其他香膏,309,荷兰,675,千克,0,—,40295
33013090,其他香膏,312,西班牙,1,千克,0,—,5586
33019010,提取的油树脂,309,荷兰,856,千克,0,—,70366
33019010,提取的油树脂,429,墨西哥,1400,千克,0,—,350765
33019010,提取的油树脂,442,特立尼达和多巴哥,900,千克,0,—,34333
33019090,含浓缩精油的制品；其...,244,南非,451,千克,0,—,17938
33019090,含浓缩精油的制品；其...,501,加拿大,2216,千克,0,—,120935
33021010,酒精浓度≤0.5%以...,124,蒙古,50,千克,0,—,5301
33021010,酒精浓度≤0.5%以...,127,巴基斯坦,5000,千克,0,—,188633
33021090,其他食品饮料工业用混...,109,朝鲜,590,千克,0,—,40445
33021090,其他食品饮料工业用混...,124,蒙古,765,千克,0,—,103235
33021090,其他食品饮料工业用混...,127,巴基斯坦,5756,千克,0,—,769071
33021090,其他食品饮料工业用混...,129,菲律宾,42054,千克,0,—,3649424
33021090,其他食品饮料工业用混...,137,土耳其,27,千克,0,—,3469
33021090,其他食品饮料工业用混...,147,塔吉克斯坦,4465,千克,0,—,469980
33021090,其他食品饮料工业用混...,213,刚果共和国,3200,千克,0,—,252907
33021090,其他食品饮料工业用混...,220,加纳,13599,千克,0,—,322192
33021090,其他食品饮料工业用混...,224,肯尼亚,6847,千克,0,—,21997
33021090,其他食品饮料工业用混...,244,南非,9750,千克,0,—,1255476
33021090,其他食品饮料工业用混...,250,乌干达,6720,千克,0,—,429814
33021090,其他食品饮料工业用混...,252,刚果民主共和国,17000,千克,0,—,380389
33021090,其他食品饮料工业用混...,305,法国,14420,千克,0,—,94932
33021090,其他食品饮料工业用混...,309,荷兰,50,千克,0,—,29965
33021090,其他食品饮料工业用混...,312,西班牙,80,千克,0,—,22103
33021090,其他食品饮料工业用混...,321,匈牙利,1055,千克,0,—,250813
33021090,其他食品饮料工业用混...,327,波兰,914,千克,0,—,591413
33021090,其他食品饮料工业用混...,410,巴西,17,千克,0,—,19046
33021090,其他食品饮料工业用混...,501,加拿大,211,千克,0,—,27565
33029000,其他工业用混合香料及...,108,塞浦路斯,17,千克,0,—,4523
33029000,其他工业用混合香料及...,109,朝鲜,300,千克,0,—,106155
33029000,其他工业用混合香料及...,118,科威特,3995,千克,0,—,107818
33029000,其他工业用混合香料及...,127,巴基斯坦,45940,千克,0,—,947679
33029000,其他工业用混合香料及...,129,菲律宾,38556,千克,0,—,2220677
33029000,其他工业用混合香料及...,138,阿联酋,9955,千克,0,—,2319712
33029000,其他工业用混合香料及...,220,加纳,34760,千克,0,—,2499374
33029000,其他工业用混合香料及...,224,肯尼亚,7770,千克,0,—,247171
33029000,其他工业用混合香料及...,227,马达加斯加,125,千克,0,—,12208
33029000,其他工业用混合香料及...,244,南非,12808,千克,0,—,673879
33029000,其他工业用混合香料及...,250,乌干达,260,千克,0,—,1670
33029000,其他工业用混合香料及...,301,比利时,68,千克,0,—,38259
33029000,其他工业用混合香料及...,305,法国,576,千克,0,—,81006
33029000,其他工业用混合香料及...,307,意大利,16000,千克,0,—,830419
33029000,其他工业用混合香料及...,309,荷兰,8421,千克,0,—,616861
33029000,其他工业用混合香料及...,312,西班牙,16926,千克,0,—,776369
33029000,其他工业用混合香料及...,321,匈牙利,335,千克,0,—,7100
33029000,其他工业用混合香料及...,327,波兰,3122,千克,0,—,148459
33029000,其他工业用混合香料及...,410,巴西,37020,千克,0,—,1620090
33029000,其他工业用混合香料及...,429,墨西哥,143315,千克,0,—,9011655
33029000,其他工业用混合香料及...,442,特立尼达和多巴哥,1000,千克,0,—,101471
33029000,其他工业用混合香料及...,501,加拿大,8736,千克,0,—,838108
33030000,香水及花露水,118,科威特,8160,千克,60360,件,360025
33030000,香水及花露水,127,巴基斯坦,17824,千克,27720,件,781852
33030000,香水及花露水,129,菲律宾,6767,千克,132696,件,1031587
33030000,香水及花露水,138,阿联酋,161717,千克,757203,件,8244318
33030000,香水及花露水,220,加纳,6700,千克,42720,件,274497
33030000,香水及花露水,244,南非,10641,千克,26905,件,138302
33030000,香水及花露水,305,法国,33243,千克,328462,件,6711787
33030000,香水及花露水,306,爱尔兰,1389,千克,5868,件,49249
33030000,香水及花露水,309,荷兰,94295,千克,445416,件,2856273
33030000,香水及花露水,312,西班牙,18515,千克,143582,件,642463
33030000,香水及花露水,315,奥地利,15907,千克,39648,件,764274
33030000,香水及花露水,427,牙买加,7725,千克,30240,件,194306
33030000,香水及花露水,429,墨西哥,5921,千克,26544,件,387646
33030000,香水及花露水,442,特立尼达和多巴哥,14007,千克,57888,件,376537
33030000,香水及花露水,444,乌拉圭,18779,千克,53088,件,427615
33041000,唇用化妆品,124,蒙古,8,千克,432,件,610
33041000,唇用化妆品,127,巴基斯坦,6467,千克,168636,件,149374
33041000,唇用化妆品,129,菲律宾,580,千克,82251,件,468308
33041000,唇用化妆品,137,土耳其,3610,千克,138736,件,500990
33041000,唇用化妆品,138,阿联酋,78608,千克,2541088,件,4903708
33041000,唇用化妆品,244,南非,2328,千克,107375,件,215271
33041000,唇用化妆品,301,比利时,13070,千克,472234,件,2046776
33041000,唇用化妆品,305,法国,12424,千克,625374,件,7874409
33041000,唇用化妆品,306,爱尔兰,1147,千克,47408,件,181697
33041000,唇用化妆品,307,意大利,3727,千克,545249,件,1270445
33041000,唇用化妆品,309,荷兰,51042,千克,1647799,件,4319021
33041000,唇用化妆品,310,希腊,468,千克,3600,件,87109
33041000,唇用化妆品,312,西班牙,21753,千克,685191,件,2899021
33041000,唇用化妆品,313,阿尔巴尼亚,3970,千克,62460,件,19122
33041000,唇用化妆品,326,挪威,577,千克,35026,件,96289
33041000,唇用化妆品,327,波兰,4778,千克,402190,件,349906
33041000,唇用化妆品,336,立陶宛,0,千克,4,件,49
33041000,唇用化妆品,410,巴西,12909,千克,816212,件,1217614
33041000,唇用化妆品,415,哥斯达黎加,61,千克,864,件,5560
33041000,唇用化妆品,429,墨西哥,78386,千克,1815923,件,3200841
33041000,唇用化妆品,501,加拿大,4228,千克,171435,件,688665
33042000,眼用化妆品,118,科威特,462,千克,20760,件,149838
33042000,眼用化妆品,124,蒙古,40,千克,84,件,1558
33042000,眼用化妆品,127,巴基斯坦,8938,千克,72569,件,103031
33042000,眼用化妆品,129,菲律宾,1076,千克,232321,件,1118685
33042000,眼用化妆品,137,土耳其,28317,千克,697848,件,2776610
33042000,眼用化妆品,138,阿联酋,142038,千克,3919407,件,10450165
33042000,眼用化妆品,244,南非,2167,千克,51331,件,175834
33042000,眼用化妆品,301,比利时,71562,千克,1726138,件,8516913
33042000,眼用化妆品,305,法国,48276,千克,2262918,件,15452034
33042000,眼用化妆品,306,爱尔兰,450,千克,66360,件,75308
33042000,眼用化妆品,307,意大利,4055,千克,476113,件,1598672
33042000,眼用化妆品,309,荷兰,90037,千克,2293255,件,8058168
33042000,眼用化妆品,312,西班牙,33888,千克,1262128,件,3479208
33042000,眼用化妆品,313,阿尔巴尼亚,1700,千克,13800,件,11381
33042000,眼用化妆品,326,挪威,15,千克,10800,件,36920
33042000,眼用化妆品,327,波兰,72235,千克,2993107,件,7383991
33042000,眼用化妆品,336,立陶宛,268,千克,12191,件,57950
33042000,眼用化妆品,340,白俄罗斯,32031,千克,557372,件,1921418
33042000,眼用化妆品,350,斯洛文尼亚,72,千克,240,件,5102
33042000,眼用化妆品,410,巴西,131324,千克,1296458,件,10141995
33042000,眼用化妆品,415,哥斯达黎加,345,千克,780,件,14565
33042000,眼用化妆品,429,墨西哥,135373,千克,2124298,件,6760808
33042000,眼用化妆品,501,加拿大,12119,千克,228168,件,1549707
33043000,指（趾）甲化妆品,118,科威特,362,千克,6480,件,18992
33043000,指（趾）甲化妆品,124,蒙古,46,千克,127,件,2368
33043000,指（趾）甲化妆品,138,阿联酋,4575,千克,43971,件,233249
33043000,指（趾）甲化妆品,244,南非,26210,千克,870406,件,951161
33043000,指（趾）甲化妆品,301,比利时,603,千克,17400,件,46584
33043000,指（趾）甲化妆品,305,法国,3438,千克,34392,件,187534
33043000,指（趾）甲化妆品,306,爱尔兰,1083,千克,30660,件,202024
33043000,指（趾）甲化妆品,307,意大利,12646,千克,311153,件,1131781
33043000,指（趾）甲化妆品,309,荷兰,40238,千克,1010778,件,2166823
33043000,指（趾）甲化妆品,310,希腊,14244,千克,358095,件,1494002
33043000,指（趾）甲化妆品,312,西班牙,59893,千克,891741,件,2587591
33043000,指（趾）甲化妆品,315,奥地利,177,千克,218,件,102602
33043000,指（趾）甲化妆品,316,保加利亚,2274,千克,35778,件,471469
33043000,指（趾）甲化妆品,318,芬兰,36,千克,835,件,17125
33043000,指（趾）甲化妆品,321,匈牙利,1824,千克,12066,件,636213
33043000,指（趾）甲化妆品,327,波兰,18101,千克,267452,件,3383213
33043000,指（趾）甲化妆品,350,斯洛文尼亚,459,千克,3414,件,33051
33043000,指（趾）甲化妆品,410,巴西,2382,千克,63200,件,518371
33043000,指（趾）甲化妆品,415,哥斯达黎加,3630,千克,48014,件,413815
33043000,指（趾）甲化妆品,429,墨西哥,27897,千克,167048,件,1897659
33043000,指（趾）甲化妆品,501,加拿大,10374,千克,60605,件,337929
33049100,粉，不论是否压紧,127,巴基斯坦,3341,千克,59787,件,239187
33049100,粉，不论是否压紧,129,菲律宾,1471,千克,86232,件,624806
33049100,粉，不论是否压紧,137,土耳其,3504,千克,47376,件,250197
33049100,粉，不论是否压紧,138,阿联酋,41824,千克,430444,件,1698095
33049100,粉，不论是否压紧,220,加纳,25802,千克,311520,件,551460
33049100,粉，不论是否压紧,244,南非,21519,千克,43008,件,204113
33049100,粉，不论是否压紧,301,比利时,5734,千克,88128,件,559632
33049100,粉，不论是否压紧,305,法国,16816,千克,320033,件,4848274
33049100,粉，不论是否压紧,306,爱尔兰,2972,千克,42644,件,499662
33049100,粉，不论是否压紧,307,意大利,2658,千克,37656,件,534459
33049100,粉，不论是否压紧,309,荷兰,14759,千克,289676,件,1230653
33049100,粉，不论是否压紧,312,西班牙,22299,千克,563243,件,3118498
33049100,粉，不论是否压紧,313,阿尔巴尼亚,600,千克,4300,件,8455
33049100,粉，不论是否压紧,327,波兰,8929,千克,306101,件,827507
33049100,粉，不论是否压紧,340,白俄罗斯,4481,千克,132768,件,298914
33049100,粉，不论是否压紧,410,巴西,8585,千克,213792,件,249864
33049100,粉，不论是否压紧,429,墨西哥,64913,千克,1059237,件,3116063
33049100,粉，不论是否压紧,431,尼加拉瓜,24000,千克,48000,件,882092
33049100,粉，不论是否压紧,501,加拿大,483,千克,32749,件,75285
33049900,其他美容品或化妆品及...,108,塞浦路斯,2,千克,30,件,14457
33049900,其他美容品或化妆品及...,118,科威特,14360,千克,144984,件,405903
33049900,其他美容品或化妆品及...,123,马尔代夫,1083,千克,10100,件,14697
33049900,其他美容品或化妆品及...,124,蒙古,2259,千克,430,件,82063
33049900,其他美容品或化妆品及...,127,巴基斯坦,47274,千克,439768,件,1196896
33049900,其他美容品或化妆品及...,129,菲律宾,79363,千克,919287,件,3405497
33049900,其他美容品或化妆品及...,137,土耳其,23302,千克,238045,件,971489
33049900,其他美容品或化妆品及...,138,阿联酋,282404,千克,2791006,件,9560481
33049900,其他美容品或化妆品及...,220,加纳,15419,千克,56257,件,299887
33049900,其他美容品或化妆品及...,233,莫桑比克,1071,千克,9072,件,12381
33049900,其他美容品或化妆品及...,244,南非,50322,千克,451491,件,1976097
33049900,其他美容品或化妆品及...,301,比利时,105318,千克,1010502,件,9897789
33049900,其他美容品或化妆品及...,305,法国,342523,千克,9516401,件,23294521
33049900,其他美容品或化妆品及...,306,爱尔兰,6707,千克,92208,件,1010316
33049900,其他美容品或化妆品及...,307,意大利,50318,千克,1448487,件,4179557
33049900,其他美容品或化妆品及...,309,荷兰,335447,千克,5796482,件,15635824
33049900,其他美容品或化妆品及...,310,希腊,4872,千克,122088,件,165991
33049900,其他美容品或化妆品及...,312,西班牙,198993,千克,2042272,件,11618393
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,7200,千克,87125,件,37073
33049900,其他美容品或化妆品及...,315,奥地利,2790,千克,10032,件,109583
33049900,其他美容品或化妆品及...,316,保加利亚,252,千克,120000,件,34697
33049900,其他美容品或化妆品及...,318,芬兰,5210,千克,70908,件,132264
33049900,其他美容品或化妆品及...,321,匈牙利,1,千克,18,件,27
33049900,其他美容品或化妆品及...,326,挪威,2866,千克,39845,件,205113
33049900,其他美容品或化妆品及...,327,波兰,32022,千克,605407,件,2264068
33049900,其他美容品或化妆品及...,336,立陶宛,100,千克,5001,件,1772
33049900,其他美容品或化妆品及...,339,阿塞拜疆（2023年起停用）,68,千克,1366,件,93910
33049900,其他美容品或化妆品及...,340,白俄罗斯,35629,千克,558142,件,1599339
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,2275,千克,24534,件,161102
33049900,其他美容品或化妆品及...,408,玻利维亚,4966,千克,87936,件,619439
33049900,其他美容品或化妆品及...,410,巴西,45282,千克,1285283,件,4432966
33049900,其他美容品或化妆品及...,427,牙买加,32122,千克,33219,件,468495
33049900,其他美容品或化妆品及...,429,墨西哥,193604,千克,4313003,件,7001617
33049900,其他美容品或化妆品及...,435,波多黎各,7620,千克,16800,件,85179
33049900,其他美容品或化妆品及...,442,特立尼达和多巴哥,12618,千克,35424,件,101527
33049900,其他美容品或化妆品及...,444,乌拉圭,1344,千克,2880,件,37010
33049900,其他美容品或化妆品及...,501,加拿大,94574,千克,1018201,件,4272747
33051000,洗发剂（香波）,108,塞浦路斯,1200,千克,0,—,10794
33051000,洗发剂（香波）,123,马尔代夫,900,千克,0,—,5686
33051000,洗发剂（香波）,127,巴基斯坦,12325,千克,0,—,116496
33051000,洗发剂（香波）,129,菲律宾,15745,千克,0,—,740590
33051000,洗发剂（香波）,138,阿联酋,93067,千克,0,—,1330883
33051000,洗发剂（香波）,220,加纳,1300,千克,0,—,10840
33051000,洗发剂（香波）,224,肯尼亚,29462,千克,0,—,528748
33051000,洗发剂（香波）,227,马达加斯加,59310,千克,0,—,777309
33051000,洗发剂（香波）,233,莫桑比克,6930,千克,0,—,111321
33051000,洗发剂（香波）,244,南非,24277,千克,0,—,260223
33051000,洗发剂（香波）,305,法国,14081,千克,0,—,215582
33051000,洗发剂（香波）,306,爱尔兰,5913,千克,0,—,118075
33051000,洗发剂（香波）,307,意大利,5665,千克,0,—,80242
33051000,洗发剂（香波）,309,荷兰,20718,千克,0,—,271767
33051000,洗发剂（香波）,310,希腊,14981,千克,0,—,160157
33051000,洗发剂（香波）,312,西班牙,27971,千克,0,—,362288
33051000,洗发剂（香波）,321,匈牙利,0,千克,0,—,6
33051000,洗发剂（香波）,326,挪威,11,千克,0,—,786
33051000,洗发剂（香波）,327,波兰,9745,千克,0,—,91176
33051000,洗发剂（香波）,336,立陶宛,650,千克,0,—,9477
33051000,洗发剂（香波）,415,哥斯达黎加,1920,千克,0,—,13175
33051000,洗发剂（香波）,427,牙买加,2000,千克,0,—,14863
33051000,洗发剂（香波）,429,墨西哥,19297,千克,0,—,196822
33051000,洗发剂（香波）,435,波多黎各,4844,千克,0,—,42165
33051000,洗发剂（香波）,442,特立尼达和多巴哥,14862,千克,0,—,86022
33051000,洗发剂（香波）,501,加拿大,65239,千克,0,—,572949
33052000,烫发剂,127,巴基斯坦,1492,千克,0,—,24758
33052000,烫发剂,129,菲律宾,8020,千克,0,—,103101
33053000,定型剂,129,菲律宾,5982,千克,0,—,185825
33053000,定型剂,309,荷兰,55,千克,0,—,91856
33053000,定型剂,442,特立尼达和多巴哥,898,千克,0,—,9193
33053000,定型剂,501,加拿大,6572,千克,0,—,31058
33059000,其他护发品,123,马尔代夫,200,千克,0,—,1552
33059000,其他护发品,127,巴基斯坦,9219,千克,0,—,99496
33059000,其他护发品,129,菲律宾,181015,千克,0,—,5242367
33059000,其他护发品,137,土耳其,117,千克,0,—,1430
33059000,其他护发品,138,阿联酋,46584,千克,0,—,974704
33059000,其他护发品,220,加纳,13175,千克,0,—,120121
33059000,其他护发品,227,马达加斯加,16272,千克,0,—,191720
33059000,其他护发品,233,莫桑比克,43185,千克,0,—,726053
33059000,其他护发品,244,南非,38914,千克,0,—,1018514
33059000,其他护发品,254,津巴布韦,12600,千克,0,—,152284
33059000,其他护发品,305,法国,25721,千克,0,—,486477
33059000,其他护发品,306,爱尔兰,5676,千克,0,—,107376
33059000,其他护发品,307,意大利,1734,千克,0,—,81110
33059000,其他护发品,309,荷兰,14938,千克,0,—,716290
33059000,其他护发品,310,希腊,2385,千克,0,—,27188
33059000,其他护发品,312,西班牙,1401,千克,0,—,81051
33059000,其他护发品,313,阿尔巴尼亚,1380,千克,0,—,6374
33059000,其他护发品,318,芬兰,555,千克,0,—,9386
33059000,其他护发品,321,匈牙利,0,千克,0,—,6
33059000,其他护发品,327,波兰,1450,千克,0,—,18511
33059000,其他护发品,336,立陶宛,100,千克,0,—,1606
33059000,其他护发品,408,玻利维亚,628,千克,0,—,76680
33059000,其他护发品,427,牙买加,3630,千克,0,—,32015
33059000,其他护发品,429,墨西哥,7914,千克,0,—,81917
33059000,其他护发品,431,尼加拉瓜,44741,千克,0,—,905923
33059000,其他护发品,435,波多黎各,7866,千克,0,—,108487
33059000,其他护发品,442,特立尼达和多巴哥,3240,千克,0,—,16192
33059000,其他护发品,501,加拿大,11223,千克,0,—,163158
33061010,牙膏,123,马尔代夫,15,千克,0,—,1983
33061010,牙膏,127,巴基斯坦,23441,千克,0,—,336471
33061010,牙膏,129,菲律宾,163693,千克,0,—,2785811
33061010,牙膏,137,土耳其,305746,千克,0,—,3632594
33061010,牙膏,138,阿联酋,542451,千克,0,—,5557060
33061010,牙膏,213,刚果共和国,21960,千克,0,—,366870
33061010,牙膏,219,冈比亚,775,千克,0,—,6049
33061010,牙膏,220,加纳,304089,千克,0,—,3394182
33061010,牙膏,224,肯尼亚,80945,千克,0,—,887110
33061010,牙膏,227,马达加斯加,58435,千克,0,—,503753
33061010,牙膏,233,莫桑比克,16654,千克,0,—,145720
33061010,牙膏,244,南非,1094599,千克,0,—,10378838
33061010,牙膏,250,乌干达,133100,千克,0,—,1513201
33061010,牙膏,252,刚果民主共和国,345475,千克,0,—,3743711
33061010,牙膏,254,津巴布韦,263898,千克,0,—,2181285
33061010,牙膏,301,比利时,8503,千克,0,—,124237
33061010,牙膏,305,法国,630,千克,0,—,20047
33061010,牙膏,306,爱尔兰,25,千克,0,—,2170
33061010,牙膏,307,意大利,60,千克,0,—,3809
33061010,牙膏,309,荷兰,215,千克,0,—,6069
33061010,牙膏,310,希腊,9926,千克,0,—,249333
33061010,牙膏,312,西班牙,1366,千克,0,—,49866
33061010,牙膏,327,波兰,735725,千克,0,—,10589591
33061010,牙膏,336,立陶宛,805,千克,0,—,28112
33061010,牙膏,339,阿塞拜疆（2023年起停用）,39,千克,0,—,16706
33061010,牙膏,415,哥斯达黎加,10800,千克,0,—,79793
33061010,牙膏,429,墨西哥,24672,千克,0,—,459524
33061010,牙膏,501,加拿大,261,千克,0,—,9213
33061090,其他洁齿品,118,科威特,5,千克,0,—,1985
33061090,其他洁齿品,124,蒙古,8,千克,0,—,6268
33061090,其他洁齿品,129,菲律宾,420,千克,0,—,102551
33061090,其他洁齿品,138,阿联酋,712,千克,0,—,35462
33061090,其他洁齿品,220,加纳,24405,千克,0,—,647678
33061090,其他洁齿品,244,南非,1909,千克,0,—,119379
33061090,其他洁齿品,301,比利时,571,千克,0,—,62143
33061090,其他洁齿品,305,法国,4183,千克,0,—,228406
33061090,其他洁齿品,306,爱尔兰,7126,千克,0,—,1057919
33061090,其他洁齿品,307,意大利,1046,千克,0,—,51364
33061090,其他洁齿品,309,荷兰,17871,千克,0,—,1238491
33061090,其他洁齿品,310,希腊,267,千克,0,—,17598
33061090,其他洁齿品,312,西班牙,759,千克,0,—,31997
33061090,其他洁齿品,315,奥地利,6,千克,0,—,241
33061090,其他洁齿品,316,保加利亚,59,千克,0,—,1516
33061090,其他洁齿品,321,匈牙利,289,千克,0,—,54631
33061090,其他洁齿品,326,挪威,58,千克,0,—,19327
33061090,其他洁齿品,327,波兰,1540,千克,0,—,234199
33061090,其他洁齿品,340,白俄罗斯,0,千克,0,—,132
33061090,其他洁齿品,429,墨西哥,0,千克,0,—,185
33061090,其他洁齿品,501,加拿大,4131,千克,0,—,2232417
33062000,清洁牙缝用纱线（牙线...,118,科威特,396,千克,0,—,20546
33062000,清洁牙缝用纱线（牙线...,123,马尔代夫,10,千克,0,—,243
33062000,清洁牙缝用纱线（牙线...,124,蒙古,50,千克,0,—,2831
33062000,清洁牙缝用纱线（牙线...,127,巴基斯坦,520,千克,0,—,14340
33062000,清洁牙缝用纱线（牙线...,129,菲律宾,27512,千克,0,—,1010749
33062000,清洁牙缝用纱线（牙线...,137,土耳其,9072,千克,0,—,396690
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,3587,千克,0,—,177253
33062000,清洁牙缝用纱线（牙线...,147,塔吉克斯坦,1010,千克,0,—,32449
33062000,清洁牙缝用纱线（牙线...,203,贝宁,9,千克,0,—,371
33062000,清洁牙缝用纱线（牙线...,220,加纳,136,千克,0,—,6755
33062000,清洁牙缝用纱线（牙线...,224,肯尼亚,5010,千克,0,—,71054
33062000,清洁牙缝用纱线（牙线...,233,莫桑比克,1105,千克,0,—,29857
33062000,清洁牙缝用纱线（牙线...,244,南非,5975,千克,0,—,311643
33062000,清洁牙缝用纱线（牙线...,301,比利时,1019,千克,0,—,65236
33062000,清洁牙缝用纱线（牙线...,305,法国,915,千克,0,—,64129
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,15,千克,0,—,1457
33062000,清洁牙缝用纱线（牙线...,307,意大利,5338,千克,0,—,711667
