商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362300,未混合的维生素B2及...,116,日本,2101,千克,0,—,639128
29362300,未混合的维生素B2及...,122,马来西亚,2004,千克,0,—,140689
29362300,未混合的维生素B2及...,132,新加坡,4002,千克,0,—,295528
29362300,未混合的维生素B2及...,133,韩国,13602,千克,0,—,1910801
29362300,未混合的维生素B2及...,136,泰国,7500,千克,0,—,525751
29362300,未混合的维生素B2及...,141,越南,23000,千克,0,—,2252383
29362300,未混合的维生素B2及...,143,中国台湾,2620,千克,0,—,876425
29362300,未混合的维生素B2及...,249,突尼斯,3,千克,0,—,1499
29362300,未混合的维生素B2及...,303,英国,26,千克,0,—,24100
29362300,未混合的维生素B2及...,304,德国,8829,千克,0,—,1277387
29362300,未混合的维生素B2及...,344,俄罗斯,16125,千克,0,—,1900135
29362300,未混合的维生素B2及...,351,克罗地亚,150,千克,0,—,131931
29362300,未混合的维生素B2及...,358,塞尔维亚,5,千克,0,—,2798
29362300,未混合的维生素B2及...,502,美国,121419,千克,0,—,35270820
29362300,未混合的维生素B2及...,601,澳大利亚,8400,千克,0,—,3086190
29362400,未混合的D或DL-泛...,110,中国香港,450,千克,0,—,918725
29362400,未混合的D或DL-泛...,111,印度,15705,千克,0,—,2025310
29362400,未混合的D或DL-泛...,112,印度尼西亚,43801,千克,0,—,6626336
29362400,未混合的D或DL-泛...,113,伊朗,10,千克,0,—,282437
29362400,未混合的D或DL-泛...,116,日本,23137,千克,0,—,3393381
29362400,未混合的D或DL-泛...,122,马来西亚,13959,千克,0,—,1839390
29362400,未混合的D或DL-泛...,132,新加坡,18255,千克,0,—,2357442
29362400,未混合的D或DL-泛...,133,韩国,58714,千克,0,—,6438253
29362400,未混合的D或DL-泛...,136,泰国,33300,千克,0,—,4141243
29362400,未混合的D或DL-泛...,139,也门,100,千克,0,—,14850
29362400,未混合的D或DL-泛...,141,越南,29808,千克,0,—,4940943
29362400,未混合的D或DL-泛...,143,中国台湾,3600,千克,0,—,508254
29362400,未混合的D或DL-泛...,249,突尼斯,19,千克,0,—,6969
29362400,未混合的D或DL-泛...,303,英国,11987,千克,0,—,2045511
29362400,未混合的D或DL-泛...,304,德国,162825,千克,0,—,16622559
29362400,未混合的D或DL-泛...,344,俄罗斯,47062,千克,0,—,4907502
29362400,未混合的D或DL-泛...,502,美国,444923,千克,0,—,57998573
29362400,未混合的D或DL-泛...,601,澳大利亚,12781,千克,0,—,1779905
29362500,未混合的维生素B6及...,110,中国香港,450,千克,0,—,66373
29362500,未混合的维生素B6及...,111,印度,49178,千克,0,—,5964334
29362500,未混合的维生素B6及...,112,印度尼西亚,34850,千克,0,—,4511879
29362500,未混合的维生素B6及...,113,伊朗,1100,千克,0,—,184166
29362500,未混合的维生素B6及...,116,日本,19513,千克,0,—,2887314
29362500,未混合的维生素B6及...,122,马来西亚,3526,千克,0,—,385543
29362500,未混合的维生素B6及...,132,新加坡,27705,千克,0,—,4267466
29362500,未混合的维生素B6及...,133,韩国,9300,千克,0,—,4487881
29362500,未混合的维生素B6及...,136,泰国,24875,千克,0,—,2834298
29362500,未混合的维生素B6及...,139,也门,900,千克,0,—,129990
29362500,未混合的维生素B6及...,141,越南,11300,千克,0,—,1114470
29362500,未混合的维生素B6及...,143,中国台湾,3600,千克,0,—,666365
29362500,未混合的维生素B6及...,145,哈萨克斯坦,250,千克,0,—,58050
29362500,未混合的维生素B6及...,249,突尼斯,45,千克,0,—,13287
29362500,未混合的维生素B6及...,303,英国,3963,千克,0,—,698422
29362500,未混合的维生素B6及...,304,德国,21596,千克,0,—,2373520
29362500,未混合的维生素B6及...,344,俄罗斯,4304,千克,0,—,517060
29362500,未混合的维生素B6及...,358,塞尔维亚,10,千克,0,—,2455
29362500,未混合的维生素B6及...,502,美国,46575,千克,0,—,7058487
29362500,未混合的维生素B6及...,601,澳大利亚,14236,千克,0,—,1768629
29362600,未混合的维生素B12...,110,中国香港,0,千克,0,—,4616
29362600,未混合的维生素B12...,111,印度,2935,千克,0,—,27418972
29362600,未混合的维生素B12...,112,印度尼西亚,60,千克,0,—,764898
29362600,未混合的维生素B12...,116,日本,70,千克,0,—,2404253
29362600,未混合的维生素B12...,120,黎巴嫩,25,千克,0,—,331586
29362600,未混合的维生素B12...,122,马来西亚,41,千克,0,—,604279
29362600,未混合的维生素B12...,132,新加坡,3,千克,0,—,39300
29362600,未混合的维生素B12...,133,韩国,5893,千克,0,—,2435425
29362600,未混合的维生素B12...,136,泰国,58,千克,0,—,134411
29362600,未混合的维生素B12...,141,越南,482,千克,0,—,1251101
29362600,未混合的维生素B12...,143,中国台湾,21,千克,0,—,314255
29362600,未混合的维生素B12...,145,哈萨克斯坦,2,千克,0,—,42218
29362600,未混合的维生素B12...,249,突尼斯,0,千克,0,—,4259
29362600,未混合的维生素B12...,303,英国,73,千克,0,—,1265806
29362600,未混合的维生素B12...,304,德国,3619,千克,0,—,1961563
29362600,未混合的维生素B12...,338,亚美尼亚（2023年起停用）,4,千克,0,—,59890
29362600,未混合的维生素B12...,344,俄罗斯,126,千克,0,—,62493
29362600,未混合的维生素B12...,502,美国,3899,千克,0,—,23392390
29362600,未混合的维生素B12...,601,澳大利亚,44,千克,0,—,311056
29362700,未混合的维生素C及其...,111,印度,1280222,千克,0,—,25221657
29362700,未混合的维生素C及其...,112,印度尼西亚,631987,千克,0,—,15726518
29362700,未混合的维生素C及其...,113,伊朗,195050,千克,0,—,3784020
29362700,未混合的维生素C及其...,116,日本,930346,千克,0,—,32289590
29362700,未混合的维生素C及其...,120,黎巴嫩,20000,千克,0,—,934808
29362700,未混合的维生素C及其...,122,马来西亚,90607,千克,0,—,1861018
29362700,未混合的维生素C及其...,126,阿曼,11752,千克,0,—,230685
29362700,未混合的维生素C及其...,132,新加坡,37054,千克,0,—,1055608
29362700,未混合的维生素C及其...,133,韩国,787352,千克,0,—,20318650
29362700,未混合的维生素C及其...,135,叙利亚,3000,千克,0,—,53828
29362700,未混合的维生素C及其...,136,泰国,89499,千克,0,—,1889941
29362700,未混合的维生素C及其...,139,也门,750,千克,0,—,16822
29362700,未混合的维生素C及其...,141,越南,390507,千克,0,—,8552336
29362700,未混合的维生素C及其...,143,中国台湾,51887,千克,0,—,1207614
29362700,未混合的维生素C及其...,145,哈萨克斯坦,11000,千克,0,—,223152
29362700,未混合的维生素C及其...,149,乌兹别克斯坦,1000,千克,0,—,76771
29362700,未混合的维生素C及其...,202,安哥拉,4000,千克,0,—,97101
29362700,未混合的维生素C及其...,206,喀麦隆,5,千克,0,—,3582
29362700,未混合的维生素C及其...,223,科特迪瓦,27000,千克,0,—,466872
29362700,未混合的维生素C及其...,240,塞内加尔,50000,千克,0,—,944835
29362700,未混合的维生素C及其...,249,突尼斯,42500,千克,0,—,1238749
29362700,未混合的维生素C及其...,303,英国,199649,千克,0,—,4333836
29362700,未混合的维生素C及其...,304,德国,1915045,千克,0,—,37060933
29362700,未混合的维生素C及其...,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,38840
29362700,未混合的维生素C及其...,344,俄罗斯,222168,千克,0,—,4667302
29362700,未混合的维生素C及其...,351,克罗地亚,1,千克,0,—,3219
29362700,未混合的维生素C及其...,358,塞尔维亚,2050,千克,0,—,54405
29362700,未混合的维生素C及其...,425,海地,1,千克,0,—,7
29362700,未混合的维生素C及其...,440,萨尔瓦多,3000,千克,0,—,53339
29362700,未混合的维生素C及其...,502,美国,2588442,千克,0,—,68891325
29362700,未混合的维生素C及其...,601,澳大利亚,244946,千克,0,—,6850367
29362800,未混合的维生素E及其...,111,印度,123044,千克,0,—,9880275
29362800,未混合的维生素E及其...,112,印度尼西亚,134860,千克,0,—,9110895
29362800,未混合的维生素E及其...,113,伊朗,2,千克,0,—,356
29362800,未混合的维生素E及其...,116,日本,153215,千克,0,—,13666037
29362800,未混合的维生素E及其...,122,马来西亚,47643,千克,0,—,2999854
29362800,未混合的维生素E及其...,132,新加坡,134006,千克,0,—,9498290
29362800,未混合的维生素E及其...,133,韩国,134718,千克,0,—,9498409
29362800,未混合的维生素E及其...,136,泰国,118701,千克,0,—,8011945
29362800,未混合的维生素E及其...,139,也门,500,千克,0,—,70797
29362800,未混合的维生素E及其...,141,越南,326820,千克,0,—,21800487
29362800,未混合的维生素E及其...,143,中国台湾,81251,千克,0,—,5794607
29362800,未混合的维生素E及其...,149,乌兹别克斯坦,1540,千克,0,—,253141
29362800,未混合的维生素E及其...,206,喀麦隆,600,千克,0,—,76752
29362800,未混合的维生素E及其...,249,突尼斯,42,千克,0,—,11890
29362800,未混合的维生素E及其...,303,英国,19645,千克,0,—,2528750
29362800,未混合的维生素E及其...,304,德国,1359051,千克,0,—,90286293
29362800,未混合的维生素E及其...,337,格鲁吉亚（2023年起停用）,400,千克,0,—,53343
29362800,未混合的维生素E及其...,344,俄罗斯,22707,千克,0,—,1644716
29362800,未混合的维生素E及其...,502,美国,1654828,千克,0,—,132098507
29362800,未混合的维生素E及其...,601,澳大利亚,109908,千克,0,—,9576277
29362900,其他未混合的维生素及...,110,中国香港,387,千克,0,—,649916
29362900,其他未混合的维生素及...,111,印度,34438,千克,0,—,6415697
29362900,其他未混合的维生素及...,112,印度尼西亚,217992,千克,0,—,10125240
29362900,其他未混合的维生素及...,113,伊朗,150,千克,0,—,266122
29362900,其他未混合的维生素及...,116,日本,54772,千克,0,—,4374552
29362900,其他未混合的维生素及...,120,黎巴嫩,5,千克,0,—,11052
29362900,其他未混合的维生素及...,122,马来西亚,45732,千克,0,—,1918607
29362900,其他未混合的维生素及...,132,新加坡,124905,千克,0,—,9929913
29362900,其他未混合的维生素及...,133,韩国,100538,千克,0,—,6326078
29362900,其他未混合的维生素及...,136,泰国,147155,千克,0,—,8227530
29362900,其他未混合的维生素及...,139,也门,150,千克,0,—,3325
29362900,其他未混合的维生素及...,141,越南,115409,千克,0,—,5389638
29362900,其他未混合的维生素及...,143,中国台湾,10253,千克,0,—,963060
29362900,其他未混合的维生素及...,145,哈萨克斯坦,50,千克,0,—,6509
29362900,其他未混合的维生素及...,149,乌兹别克斯坦,125,千克,0,—,15229
29362900,其他未混合的维生素及...,249,突尼斯,30,千克,0,—,19769
29362900,其他未混合的维生素及...,303,英国,37336,千克,0,—,2880671
29362900,其他未混合的维生素及...,304,德国,186617,千克,0,—,18020118
29362900,其他未混合的维生素及...,337,格鲁吉亚（2023年起停用）,100,千克,0,—,6896
29362900,其他未混合的维生素及...,344,俄罗斯,41509,千克,0,—,3317856
29362900,其他未混合的维生素及...,358,塞尔维亚,40,千克,0,—,9432
29362900,其他未混合的维生素及...,502,美国,477181,千克,0,—,78427705
29362900,其他未混合的维生素及...,601,澳大利亚,27053,千克,0,—,1668739
29369010,维生素AD3,111,印度,17700,千克,0,—,3178659
29369010,维生素AD3,112,印度尼西亚,3000,千克,0,—,572141
29369010,维生素AD3,116,日本,7000,千克,0,—,806943
29369010,维生素AD3,133,韩国,6000,千克,0,—,972791
29369010,维生素AD3,136,泰国,7000,千克,0,—,1200951
29369010,维生素AD3,304,德国,1000,千克,0,—,196347
29369010,维生素AD3,502,美国,48000,千克,0,—,8722270
29369090,天然或合成再制的维生...,110,中国香港,692,千克,0,—,617878
29369090,天然或合成再制的维生...,111,印度,20000,千克,0,—,877908
29369090,天然或合成再制的维生...,112,印度尼西亚,2,千克,0,—,14
29369090,天然或合成再制的维生...,122,马来西亚,0,千克,0,—,14
29369090,天然或合成再制的维生...,136,泰国,5,千克,0,—,7
29369090,天然或合成再制的维生...,143,中国台湾,106,千克,0,—,35752
29369090,天然或合成再制的维生...,303,英国,50,千克,0,—,3271
29369090,天然或合成再制的维生...,304,德国,3234,千克,0,—,5370052
29369090,天然或合成再制的维生...,502,美国,6,千克,0,—,726
29369090,天然或合成再制的维生...,601,澳大利亚,2,千克,0,—,38311
29371290,其他胰岛素及其盐,303,英国,0,千克,0,—,28356
29371900,其他多肽等激素及其衍...,110,中国香港,24,千克,0,—,509129
29371900,其他多肽等激素及其衍...,111,印度,55,千克,0,—,33926448
29371900,其他多肽等激素及其衍...,112,印度尼西亚,1,千克,0,—,28145
29371900,其他多肽等激素及其衍...,116,日本,9,千克,0,—,7814676
29371900,其他多肽等激素及其衍...,122,马来西亚,0,千克,0,—,11448
29371900,其他多肽等激素及其衍...,132,新加坡,0,千克,0,—,303820
29371900,其他多肽等激素及其衍...,133,韩国,11,千克,0,—,17340888
29371900,其他多肽等激素及其衍...,136,泰国,27,千克,0,—,34559
29371900,其他多肽等激素及其衍...,141,越南,0,千克,0,—,14037
29371900,其他多肽等激素及其衍...,143,中国台湾,18,千克,0,—,5420
29371900,其他多肽等激素及其衍...,303,英国,1,千克,0,—,402478
29371900,其他多肽等激素及其衍...,304,德国,134,千克,0,—,44181977
29371900,其他多肽等激素及其衍...,337,格鲁吉亚（2023年起停用）,0,千克,0,—,126209
29371900,其他多肽等激素及其衍...,344,俄罗斯,70,千克,0,—,5350869
29371900,其他多肽等激素及其衍...,351,克罗地亚,0,千克,0,—,24064
29371900,其他多肽等激素及其衍...,502,美国,387,千克,0,—,44667807
29371900,其他多肽等激素及其衍...,601,澳大利亚,8,千克,0,—,30361
29372100,可的松、氢化可的松、...,110,中国香港,955,千克,0,—,2383491
29372100,可的松、氢化可的松、...,111,印度,7821,千克,0,—,25264114
29372100,可的松、氢化可的松、...,112,印度尼西亚,360,千克,0,—,1247402
29372100,可的松、氢化可的松、...,116,日本,400,千克,0,—,2079851
29372100,可的松、氢化可的松、...,120,黎巴嫩,1,千克,0,—,8444
29372100,可的松、氢化可的松、...,122,马来西亚,21,千克,0,—,66669
29372100,可的松、氢化可的松、...,132,新加坡,25,千克,0,—,69976
29372100,可的松、氢化可的松、...,133,韩国,385,千克,0,—,1483141
29372100,可的松、氢化可的松、...,136,泰国,107,千克,0,—,297593
29372100,可的松、氢化可的松、...,141,越南,636,千克,0,—,1756816
29372100,可的松、氢化可的松、...,143,中国台湾,66,千克,0,—,190828
29372100,可的松、氢化可的松、...,149,乌兹别克斯坦,30,千克,0,—,75393
29372100,可的松、氢化可的松、...,303,英国,50,千克,0,—,299043
29372100,可的松、氢化可的松、...,304,德国,695,千克,0,—,3843997
29372100,可的松、氢化可的松、...,344,俄罗斯,835,千克,0,—,3920810
29372100,可的松、氢化可的松、...,502,美国,1712,千克,0,—,5314059
29372100,可的松、氢化可的松、...,601,澳大利亚,70,千克,0,—,292099
29372210,地塞米松,111,印度,915,千克,0,—,3444808
29372210,地塞米松,112,印度尼西亚,120,千克,0,—,628342
29372210,地塞米松,116,日本,0,千克,0,—,2075
29372210,地塞米松,122,马来西亚,100,千克,0,—,519109
29372210,地塞米松,132,新加坡,150,千克,0,—,833802
29372210,地塞米松,133,韩国,20,千克,0,—,158370
29372210,地塞米松,136,泰国,1,千克,0,—,5488
29372210,地塞米松,141,越南,100,千克,0,—,474321
29372210,地塞米松,143,中国台湾,1,千克,0,—,11962
29372210,地塞米松,304,德国,3,千克,0,—,41515
29372290,其他皮质甾类激素的卤...,110,中国香港,18,千克,0,—,127920
29372290,其他皮质甾类激素的卤...,111,印度,4219,千克,0,—,26210164
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,72,千克,0,—,796725
29372290,其他皮质甾类激素的卤...,116,日本,50,千克,0,—,457579
29372290,其他皮质甾类激素的卤...,120,黎巴嫩,22,千克,0,—,514145
29372290,其他皮质甾类激素的卤...,122,马来西亚,1,千克,0,—,8795
29372290,其他皮质甾类激素的卤...,125,尼泊尔,5,千克,0,—,53968
29372290,其他皮质甾类激素的卤...,132,新加坡,3,千克,0,—,31433
29372290,其他皮质甾类激素的卤...,133,韩国,32,千克,0,—,246144
29372290,其他皮质甾类激素的卤...,136,泰国,36,千克,0,—,378244
29372290,其他皮质甾类激素的卤...,141,越南,323,千克,0,—,2471920
29372290,其他皮质甾类激素的卤...,143,中国台湾,13,千克,0,—,73178
29372290,其他皮质甾类激素的卤...,149,乌兹别克斯坦,3,千克,0,—,17169
29372290,其他皮质甾类激素的卤...,304,德国,25,千克,0,—,720745
29372290,其他皮质甾类激素的卤...,344,俄罗斯,13,千克,0,—,461926
29372290,其他皮质甾类激素的卤...,425,海地,1,千克,0,—,11962
29372290,其他皮质甾类激素的卤...,440,萨尔瓦多,0,千克,0,—,3506
29372290,其他皮质甾类激素的卤...,502,美国,1,千克,0,—,10
29372311,孕马结合雌激素,143,中国台湾,80,千克,0,—,869905
29372311,孕马结合雌激素,502,美国,0,千克,0,—,70
29372319,其他动物源的雌（甾）...,111,印度,0,千克,0,—,432648
29372319,其他动物源的雌（甾）...,116,日本,4,千克,0,—,8137289
29372390,其他雌（甾）激素和孕...,111,印度,8809,千克,0,—,26627668
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,51,千克,0,—,1339719
29372390,其他雌（甾）激素和孕...,116,日本,0,千克,0,—,7381
29372390,其他雌（甾）激素和孕...,120,黎巴嫩,22,千克,0,—,274679
29372390,其他雌（甾）激素和孕...,122,马来西亚,61,千克,0,—,357247
29372390,其他雌（甾）激素和孕...,125,尼泊尔,10,千克,0,—,106129
29372390,其他雌（甾）激素和孕...,132,新加坡,19,千克,0,—,160959
29372390,其他雌（甾）激素和孕...,133,韩国,0,千克,0,—,2776
29372390,其他雌（甾）激素和孕...,136,泰国,369,千克,0,—,1475154
29372390,其他雌（甾）激素和孕...,141,越南,105,千克,0,—,130295
29372390,其他雌（甾）激素和孕...,143,中国台湾,85,千克,0,—,2213595
29372390,其他雌（甾）激素和孕...,304,德国,69,千克,0,—,9869171
29372390,其他雌（甾）激素和孕...,502,美国,5222,千克,0,—,9710332
29372390,其他雌（甾）激素和孕...,601,澳大利亚,6,千克,0,—,117788
29372900,其他甾族激素及其衍生...,111,印度,19411,千克,0,—,44960020
29372900,其他甾族激素及其衍生...,112,印度尼西亚,614,千克,0,—,4067101
29372900,其他甾族激素及其衍生...,113,伊朗,150,千克,0,—,191082
29372900,其他甾族激素及其衍生...,116,日本,10,千克,0,—,323275
29372900,其他甾族激素及其衍生...,120,黎巴嫩,15,千克,0,—,43907
29372900,其他甾族激素及其衍生...,122,马来西亚,1555,千克,0,—,703531
29372900,其他甾族激素及其衍生...,132,新加坡,24,千克,0,—,66244
29372900,其他甾族激素及其衍生...,133,韩国,33,千克,0,—,333088
29372900,其他甾族激素及其衍生...,136,泰国,21,千克,0,—,307050
29372900,其他甾族激素及其衍生...,141,越南,1933,千克,0,—,14656056
29372900,其他甾族激素及其衍生...,143,中国台湾,24,千克,0,—,239699
29372900,其他甾族激素及其衍生...,303,英国,0,千克,0,—,317
29372900,其他甾族激素及其衍生...,304,德国,5520,千克,0,—,31835440
29372900,其他甾族激素及其衍生...,344,俄罗斯,84,千克,0,—,974304
29372900,其他甾族激素及其衍生...,502,美国,4203,千克,0,—,19504402
29375000,前列腺素、血栓烷等及...,110,中国香港,0,千克,0,—,332518
29375000,前列腺素、血栓烷等及...,111,印度,0,千克,0,—,284809
29375000,前列腺素、血栓烷等及...,113,伊朗,1,千克,0,—,176
29375000,前列腺素、血栓烷等及...,116,日本,0,千克,0,—,13565
29375000,前列腺素、血栓烷等及...,133,韩国,0,千克,0,—,48106
29375000,前列腺素、血栓烷等及...,304,德国,0,千克,0,—,29447
29375000,前列腺素、血栓烷等及...,344,俄罗斯,0,千克,0,—,553621
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,492
29379000,其他天然或合成再制的...,111,印度,83,千克,0,—,81129
29379000,其他天然或合成再制的...,112,印度尼西亚,41,千克,0,—,204651
29379000,其他天然或合成再制的...,113,伊朗,10,千克,0,—,7657
29379000,其他天然或合成再制的...,116,日本,6,千克,0,—,17772
29379000,其他天然或合成再制的...,125,尼泊尔,0,千克,0,—,14073
29379000,其他天然或合成再制的...,132,新加坡,3,千克,0,—,3839
29379000,其他天然或合成再制的...,133,韩国,121,千克,0,—,416982
29379000,其他天然或合成再制的...,136,泰国,5,千克,0,—,7754
29379000,其他天然或合成再制的...,141,越南,2,千克,0,—,79257
29379000,其他天然或合成再制的...,249,突尼斯,3,千克,0,—,2413
29379000,其他天然或合成再制的...,303,英国,2,千克,0,—,70
29379000,其他天然或合成再制的...,304,德国,8,千克,0,—,251499
29379000,其他天然或合成再制的...,344,俄罗斯,166,千克,0,—,72630
29379000,其他天然或合成再制的...,502,美国,143,千克,0,—,731423
29379000,其他天然或合成再制的...,601,澳大利亚,15,千克,0,—,13507
29381000,芸香苷及其衍生物,110,中国香港,300,千克,0,—,66278
29381000,芸香苷及其衍生物,111,印度,2400,千克,0,—,687972
29381000,芸香苷及其衍生物,116,日本,37348,千克,0,—,18084656
29381000,芸香苷及其衍生物,133,韩国,1101,千克,0,—,670024
29381000,芸香苷及其衍生物,141,越南,5665,千克,0,—,1753185
29381000,芸香苷及其衍生物,303,英国,25,千克,0,—,6157
29381000,芸香苷及其衍生物,304,德国,2001,千克,0,—,549808
29381000,芸香苷及其衍生物,344,俄罗斯,9026,千克,0,—,3757986
29381000,芸香苷及其衍生物,502,美国,1,千克,0,—,7
29381000,芸香苷及其衍生物,601,澳大利亚,201,千克,0,—,53355
29389010,齐多夫定/拉米夫定/...,110,中国香港,400,千克,0,—,253307
29389010,齐多夫定/拉米夫定/...,111,印度,39075,千克,0,—,23591303
29389010,齐多夫定/拉米夫定/...,133,韩国,22464,千克,0,—,14894330
29389010,齐多夫定/拉米夫定/...,136,泰国,5935,千克,0,—,4760621
29389090,其他苷及其盐、醚、酯...,110,中国香港,2126,千克,0,—,266511220
29389090,其他苷及其盐、醚、酯...,111,印度,111839,千克,0,—,43901722
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,24717,千克,0,—,7246837
29389090,其他苷及其盐、醚、酯...,116,日本,45201,千克,0,—,33524067
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,1,千克,0,—,542
29389090,其他苷及其盐、醚、酯...,122,马来西亚,243023,千克,0,—,64656417
29389090,其他苷及其盐、醚、酯...,126,阿曼,32,千克,0,—,1400
29389090,其他苷及其盐、醚、酯...,132,新加坡,6447,千克,0,—,1909753
29389090,其他苷及其盐、醚、酯...,133,韩国,138529,千克,0,—,35649723
29389090,其他苷及其盐、醚、酯...,136,泰国,25675,千克,0,—,9286343
29389090,其他苷及其盐、醚、酯...,141,越南,12033,千克,0,—,3967801
29389090,其他苷及其盐、醚、酯...,143,中国台湾,10719,千克,0,—,3081430
29389090,其他苷及其盐、醚、酯...,145,哈萨克斯坦,720,千克,0,—,221563
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,56,千克,0,—,45560
29389090,其他苷及其盐、醚、酯...,223,科特迪瓦,40,千克,0,—,884
29389090,其他苷及其盐、醚、酯...,249,突尼斯,1309,千克,0,—,425915
29389090,其他苷及其盐、醚、酯...,303,英国,4364,千克,0,—,3123731
29389090,其他苷及其盐、醚、酯...,304,德国,33160,千克,0,—,11657659
29389090,其他苷及其盐、醚、酯...,338,亚美尼亚（2023年起停用）,5,千克,0,—,528
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,31453,千克,0,—,13444457
29389090,其他苷及其盐、醚、酯...,351,克罗地亚,71,千克,0,—,22703
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,3,千克,0,—,28
29389090,其他苷及其盐、醚、酯...,440,萨尔瓦多,2,千克,0,—,37686
29389090,其他苷及其盐、醚、酯...,502,美国,161471,千克,0,—,69365888
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,9669,千克,0,—,2173436
29391900,其他鸦片碱及其衍生物...,111,印度,1,千克,0,—,422
29392000,金鸡纳生物碱及其衍生...,116,日本,3,千克,0,—,380340
29393000,咖啡因及其盐,110,中国香港,23000,千克,0,—,2911220
29393000,咖啡因及其盐,111,印度,60010,千克,0,—,5614524
29393000,咖啡因及其盐,112,印度尼西亚,42010,千克,0,—,4654934
29393000,咖啡因及其盐,116,日本,28301,千克,0,—,3981205
29393000,咖啡因及其盐,122,马来西亚,10000,千克,0,—,663847
29393000,咖啡因及其盐,132,新加坡,234600,千克,0,—,25548956
29393000,咖啡因及其盐,136,泰国,16000,千克,0,—,1345847
29393000,咖啡因及其盐,141,越南,114000,千克,0,—,10029116
29393000,咖啡因及其盐,303,英国,80000,千克,0,—,6964330
29393000,咖啡因及其盐,304,德国,264000,千克,0,—,26678429
29393000,咖啡因及其盐,502,美国,538030,千克,0,—,50818304
29394100,麻黄碱及其盐,110,中国香港,100,千克,0,—,74374
29394100,麻黄碱及其盐,344,俄罗斯,15,千克,0,—,9215
29394200,假麻黄碱（INN）及...,132,新加坡,25,千克,0,—,15522
29394200,假麻黄碱（INN）及...,304,德国,1075,千克,0,—,608622
29395900,其他茶碱和氨茶碱及其...,110,中国香港,227,千克,0,—,143199
29395900,其他茶碱和氨茶碱及其...,111,印度,20000,千克,0,—,1916548
29395900,其他茶碱和氨茶碱及其...,112,印度尼西亚,8312,千克,0,—,1052195
29395900,其他茶碱和氨茶碱及其...,116,日本,1000,千克,0,—,308974
29395900,其他茶碱和氨茶碱及其...,132,新加坡,25,千克,0,—,3776
29395900,其他茶碱和氨茶碱及其...,136,泰国,1500,千克,0,—,240811
29395900,其他茶碱和氨茶碱及其...,143,中国台湾,1025,千克,0,—,188116
29395900,其他茶碱和氨茶碱及其...,149,乌兹别克斯坦,200,千克,0,—,28567
29395900,其他茶碱和氨茶碱及其...,304,德国,9750,千克,0,—,1287513
29395900,其他茶碱和氨茶碱及其...,344,俄罗斯,3,千克,0,—,633
29395900,其他茶碱和氨茶碱及其...,502,美国,2,千克,0,—,200
29395900,其他茶碱和氨茶碱及其...,601,澳大利亚,48,千克,0,—,61885
29396900,其他麦角生物碱及其衍...,116,日本,0,千克,0,—,3095
29396900,其他麦角生物碱及其衍...,133,韩国,1,千克,0,—,18294
29396900,其他麦角生物碱及其衍...,502,美国,11,千克,0,—,376100
29397990,植物来源的其他天然或...,111,印度,7,千克,0,—,3701559
29397990,植物来源的其他天然或...,112,印度尼西亚,0,千克,0,—,216130
29397990,植物来源的其他天然或...,116,日本,0,千克,0,—,5024
29397990,植物来源的其他天然或...,133,韩国,1,千克,0,—,201656
29397990,植物来源的其他天然或...,143,中国台湾,26,千克,0,—,9173003
29397990,植物来源的其他天然或...,304,德国,3,千克,0,—,1926650
29397990,植物来源的其他天然或...,344,俄罗斯,1,千克,0,—,369102
29397990,植物来源的其他天然或...,502,美国,1505,千克,0,—,1564646
29398000,非植物来源的其他天然...,111,印度,0,千克,0,—,75640
29398000,非植物来源的其他天然...,141,越南,1400,千克,0,—,894102
29398000,非植物来源的其他天然...,304,德国,325,千克,0,—,195252
29398000,非植物来源的其他天然...,502,美国,3535,千克,0,—,2176349
29398000,非植物来源的其他天然...,601,澳大利亚,17,千克,0,—,10199
29400010,木糖,111,印度,5002,千克,0,—,118715
29400010,木糖,112,印度尼西亚,50,千克,0,—,3282
29400010,木糖,116,日本,195502,千克,0,—,4220917
29400010,木糖,122,马来西亚,1000,千克,0,—,18998
29400010,木糖,133,韩国,103002,千克,0,—,1877948
29400010,木糖,136,泰国,52000,千克,0,—,1003374
29400010,木糖,141,越南,10000,千克,0,—,188502
29400010,木糖,143,中国台湾,1000,千克,0,—,22869
29400010,木糖,304,德国,111010,千克,0,—,2091936
29400010,木糖,344,俄罗斯,18000,千克,0,—,376200
29400010,木糖,502,美国,84012,千克,0,—,1978314
29400090,其他化学纯糖，但蔗糖...,110,中国香港,9000,千克,0,—,117225
29400090,其他化学纯糖，但蔗糖...,111,印度,143296,千克,0,—,7488738
29400090,其他化学纯糖，但蔗糖...,112,印度尼西亚,68072,千克,0,—,1765942
29400090,其他化学纯糖，但蔗糖...,116,日本,356959,千克,0,—,5060042
