商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39264000,塑料制小雕塑品及其他...,413,哥伦比亚,433386,千克,0,—,23351493
39264000,塑料制小雕塑品及其他...,416,古巴,851,千克,0,—,22855
39264000,塑料制小雕塑品及其他...,418,多米尼加,93930,千克,0,—,3078480
39264000,塑料制小雕塑品及其他...,419,厄瓜多尔,273107,千克,0,—,7986212
39264000,塑料制小雕塑品及其他...,423,危地马拉,87739,千克,0,—,4037674
39264000,塑料制小雕塑品及其他...,426,洪都拉斯,54745,千克,0,—,1285398
39264000,塑料制小雕塑品及其他...,432,巴拿马,260731,千克,0,—,7975263
39264000,塑料制小雕塑品及其他...,433,巴拉圭,20406,千克,0,—,727768
39264000,塑料制小雕塑品及其他...,434,秘鲁,284268,千克,0,—,9708322
39264000,塑料制小雕塑品及其他...,445,委内瑞拉,13593,千克,0,—,249037
39264000,塑料制小雕塑品及其他...,449,博纳尔，圣俄斯塔休斯和萨巴,4449,千克,0,—,132372
39264000,塑料制小雕塑品及其他...,603,斐济,9324,千克,0,—,321838
39264000,塑料制小雕塑品及其他...,608,瓦努阿图,8995,千克,0,—,183211
39264000,塑料制小雕塑品及其他...,609,新西兰,136181,千克,0,—,3696244
39264000,塑料制小雕塑品及其他...,611,巴布亚新几内亚,12394,千克,0,—,756107
39264000,塑料制小雕塑品及其他...,620,密克罗尼西亚联邦,9,千克,0,—,303
39264000,塑料制小雕塑品及其他...,623,法属波利尼西亚,8,千克,0,—,892
39269010,塑料制机器及仪器用零...,101,阿富汗,36,千克,0,—,989
39269010,塑料制机器及仪器用零...,103,孟加拉国,14494,千克,0,—,285639
39269010,塑料制机器及仪器用零...,105,文莱,538,千克,0,—,16092
39269010,塑料制机器及仪器用零...,106,缅甸,10673,千克,0,—,1177284
39269010,塑料制机器及仪器用零...,107,柬埔寨,4311,千克,0,—,471749
39269010,塑料制机器及仪器用零...,114,伊拉克,837,千克,0,—,18502
39269010,塑料制机器及仪器用零...,115,以色列,25182,千克,0,—,2016816
39269010,塑料制机器及仪器用零...,117,约旦,335,千克,0,—,12749
39269010,塑料制机器及仪器用零...,121,中国澳门,836,千克,0,—,49452
39269010,塑料制机器及仪器用零...,128,巴勒斯坦,24,千克,0,—,7170
39269010,塑料制机器及仪器用零...,130,卡塔尔,1196,千克,0,—,88902
39269010,塑料制机器及仪器用零...,131,沙特阿拉伯,6329,千克,0,—,361936
39269010,塑料制机器及仪器用零...,134,斯里兰卡,2401,千克,0,—,405180
39269010,塑料制机器及仪器用零...,146,吉尔吉斯斯坦,1095,千克,0,—,43513
39269010,塑料制机器及仪器用零...,201,阿尔及利亚,28,千克,0,—,910
39269010,塑料制机器及仪器用零...,214,吉布提,2400,千克,0,—,31311
39269010,塑料制机器及仪器用零...,215,埃及,7099,千克,0,—,777981
39269010,塑料制机器及仪器用零...,229,马里,150,千克,0,—,12433
39269010,塑料制机器及仪器用零...,232,摩洛哥,1508,千克,0,—,193592
39269010,塑料制机器及仪器用零...,236,尼日利亚,4182,千克,0,—,62209
39269010,塑料制机器及仪器用零...,246,苏丹,31,千克,0,—,1675
39269010,塑料制机器及仪器用零...,247,坦桑尼亚,13251,千克,0,—,484633
39269010,塑料制机器及仪器用零...,253,赞比亚,127,千克,0,—,16996
39269010,塑料制机器及仪器用零...,302,丹麦,8353,千克,0,—,593721
39269010,塑料制机器及仪器用零...,308,卢森堡,7,千克,0,—,6219
39269010,塑料制机器及仪器用零...,311,葡萄牙,765,千克,0,—,106616
39269010,塑料制机器及仪器用零...,322,冰岛,0,千克,0,—,3181
39269010,塑料制机器及仪器用零...,323,列支敦士登,429,千克,0,—,193636
39269010,塑料制机器及仪器用零...,328,罗马尼亚,3754,千克,0,—,1056656
39269010,塑料制机器及仪器用零...,330,瑞典,18781,千克,0,—,2008318
39269010,塑料制机器及仪器用零...,331,瑞士,16117,千克,0,—,2941022
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,1750,千克,0,—,1034134
39269010,塑料制机器及仪器用零...,335,拉脱维亚,20,千克,0,—,1189
39269010,塑料制机器及仪器用零...,347,乌克兰,2451,千克,0,—,152482
39269010,塑料制机器及仪器用零...,352,捷克,8562,千克,0,—,1138849
39269010,塑料制机器及仪器用零...,353,斯洛伐克,4627,千克,0,—,608789
39269010,塑料制机器及仪器用零...,354,北马其顿,495,千克,0,—,135960
39269010,塑料制机器及仪器用零...,355,波斯尼亚和黑塞哥维那,270,千克,0,—,28418
39269010,塑料制机器及仪器用零...,402,阿根廷,7823,千克,0,—,604608
39269010,塑料制机器及仪器用零...,412,智利,76471,千克,0,—,1168511
39269010,塑料制机器及仪器用零...,413,哥伦比亚,3208,千克,0,—,259845
39269010,塑料制机器及仪器用零...,416,古巴,1,千克,0,—,798
39269010,塑料制机器及仪器用零...,418,多米尼加,71,千克,0,—,20618
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,149,千克,0,—,6781
39269010,塑料制机器及仪器用零...,423,危地马拉,29,千克,0,—,1311
39269010,塑料制机器及仪器用零...,426,洪都拉斯,4,千克,0,—,27
39269010,塑料制机器及仪器用零...,432,巴拿马,2464,千克,0,—,750269
39269010,塑料制机器及仪器用零...,433,巴拉圭,13,千克,0,—,3229
39269010,塑料制机器及仪器用零...,434,秘鲁,1510,千克,0,—,343165
39269010,塑料制机器及仪器用零...,439,圣文森特和格林纳丁斯,37,千克,0,—,4177
39269010,塑料制机器及仪器用零...,445,委内瑞拉,181,千克,0,—,31871
39269010,塑料制机器及仪器用零...,447,圣基茨和尼维斯,100,千克,0,—,2675
39269010,塑料制机器及仪器用零...,603,斐济,0,千克,0,—,484
39269010,塑料制机器及仪器用零...,609,新西兰,2321,千克,0,—,339650
39269010,塑料制机器及仪器用零...,611,巴布亚新几内亚,14,千克,0,—,47
39269010,塑料制机器及仪器用零...,622,帕劳,4800,千克,0,—,7968
39269090,未列名塑料制品,101,阿富汗,29654,千克,0,—,690180
39269090,未列名塑料制品,103,孟加拉国,1025087,千克,0,—,20637748
39269090,未列名塑料制品,105,文莱,30284,千克,0,—,939491
39269090,未列名塑料制品,106,缅甸,478274,千克,0,—,12106953
39269090,未列名塑料制品,107,柬埔寨,347086,千克,0,—,10118458
39269090,未列名塑料制品,114,伊拉克,1132407,千克,0,—,20292211
39269090,未列名塑料制品,115,以色列,793570,千克,0,—,27081489
39269090,未列名塑料制品,117,约旦,146197,千克,0,—,4195787
39269090,未列名塑料制品,121,中国澳门,118990,千克,0,—,1948641
39269090,未列名塑料制品,128,巴勒斯坦,17004,千克,0,—,308447
39269090,未列名塑料制品,130,卡塔尔,429302,千克,0,—,6868093
39269090,未列名塑料制品,131,沙特阿拉伯,2245153,千克,0,—,56685114
39269090,未列名塑料制品,134,斯里兰卡,332316,千克,0,—,7983127
39269090,未列名塑料制品,144,东帝汶,2789,千克,0,—,62773
39269090,未列名塑料制品,146,吉尔吉斯斯坦,101796,千克,0,—,1789932
39269090,未列名塑料制品,201,阿尔及利亚,519272,千克,0,—,13200241
39269090,未列名塑料制品,214,吉布提,124838,千克,0,—,3558748
39269090,未列名塑料制品,215,埃及,954156,千克,0,—,26061421
39269090,未列名塑料制品,216,赤道几内亚,7940,千克,0,—,233859
39269090,未列名塑料制品,226,利比亚,298101,千克,0,—,6436257
39269090,未列名塑料制品,228,马拉维,16885,千克,0,—,519871
39269090,未列名塑料制品,229,马里,1156,千克,0,—,40956
39269090,未列名塑料制品,232,摩洛哥,346113,千克,0,—,8601880
39269090,未列名塑料制品,236,尼日利亚,1064565,千克,0,—,22325363
39269090,未列名塑料制品,238,卢旺达,13125,千克,0,—,131568
39269090,未列名塑料制品,246,苏丹,424283,千克,0,—,6654211
39269090,未列名塑料制品,247,坦桑尼亚,381658,千克,0,—,7838582
39269090,未列名塑料制品,248,多哥,61319,千克,0,—,1209975
39269090,未列名塑料制品,251,布基纳法索,1928,千克,0,—,44294
39269090,未列名塑料制品,253,赞比亚,37196,千克,0,—,732574
39269090,未列名塑料制品,257,斯威士兰,2054,千克,0,—,99204
39269090,未列名塑料制品,302,丹麦,604230,千克,0,—,20235239
39269090,未列名塑料制品,308,卢森堡,1865,千克,0,—,180274
39269090,未列名塑料制品,311,葡萄牙,250929,千克,0,—,10180192
39269090,未列名塑料制品,322,冰岛,2721,千克,0,—,131594
39269090,未列名塑料制品,323,列支敦士登,5849,千克,0,—,822490
39269090,未列名塑料制品,325,摩纳哥,2,千克,0,—,441
39269090,未列名塑料制品,328,罗马尼亚,280528,千克,0,—,11493933
39269090,未列名塑料制品,330,瑞典,1051811,千克,0,—,40969673
39269090,未列名塑料制品,331,瑞士,149066,千克,0,—,9892622
39269090,未列名塑料制品,334,爱沙尼亚,79443,千克,0,—,2937982
39269090,未列名塑料制品,335,拉脱维亚,424361,千克,0,—,6567421
39269090,未列名塑料制品,343,摩尔多瓦,17786,千克,0,—,612031
39269090,未列名塑料制品,347,乌克兰,802491,千克,0,—,16194429
39269090,未列名塑料制品,352,捷克,348450,千克,0,—,16556223
39269090,未列名塑料制品,353,斯洛伐克,209014,千克,0,—,6839461
39269090,未列名塑料制品,354,北马其顿,2962,千克,0,—,96058
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,6265,千克,0,—,222614
39269090,未列名塑料制品,402,阿根廷,713432,千克,0,—,19989803
39269090,未列名塑料制品,411,开曼群岛,8,千克,0,—,1841
39269090,未列名塑料制品,412,智利,2112518,千克,0,—,47335368
39269090,未列名塑料制品,413,哥伦比亚,869451,千克,0,—,23335803
39269090,未列名塑料制品,416,古巴,34538,千克,0,—,964256
39269090,未列名塑料制品,418,多米尼加,385377,千克,0,—,8496984
39269090,未列名塑料制品,419,厄瓜多尔,452396,千克,0,—,12661010
39269090,未列名塑料制品,423,危地马拉,205727,千克,0,—,5266883
39269090,未列名塑料制品,426,洪都拉斯,45940,千克,0,—,1323682
39269090,未列名塑料制品,432,巴拿马,448491,千克,0,—,11440392
39269090,未列名塑料制品,433,巴拉圭,234051,千克,0,—,3657340
39269090,未列名塑料制品,434,秘鲁,924906,千克,0,—,21218242
39269090,未列名塑料制品,445,委内瑞拉,11941,千克,0,—,441422
39269090,未列名塑料制品,447,圣基茨和尼维斯,88,千克,0,—,8396
39269090,未列名塑料制品,449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,0,—,25
39269090,未列名塑料制品,504,百慕大,54,千克,0,—,5365
39269090,未列名塑料制品,602,库克群岛,0,千克,0,—,6
39269090,未列名塑料制品,603,斐济,14601,千克,0,—,491779
39269090,未列名塑料制品,608,瓦努阿图,10036,千克,0,—,413925
39269090,未列名塑料制品,609,新西兰,829492,千克,0,—,21486307
39269090,未列名塑料制品,611,巴布亚新几内亚,57408,千克,0,—,2174516
39269090,未列名塑料制品,613,所罗门群岛,2160,千克,0,—,62816
39269090,未列名塑料制品,620,密克罗尼西亚联邦,890,千克,0,—,23153
39269090,未列名塑料制品,622,帕劳,4828,千克,0,—,220429
39269090,未列名塑料制品,623,法属波利尼西亚,11044,千克,0,—,434037
40012900,其他形状的天然橡胶,107,柬埔寨,15080,千克,0,—,165082
40021110,羧基丁苯橡胶胶乳,412,智利,60,千克,0,—,484
40021911,未经任何加工的非溶聚...,106,缅甸,31990,千克,0,—,335895
40021911,未经任何加工的非溶聚...,107,柬埔寨,53160,千克,0,—,711200
40021911,未经任何加工的非溶聚...,134,斯里兰卡,3000,千克,0,—,46114
40021911,未经任何加工的非溶聚...,215,埃及,12000,千克,0,—,150009
40021913,初级形状热塑丁苯橡胶,107,柬埔寨,4395,千克,0,—,395190
40021913,初级形状热塑丁苯橡胶,130,卡塔尔,15360,千克,0,—,257457
40021913,初级形状热塑丁苯橡胶,201,阿尔及利亚,10223,千克,0,—,206002
40021913,初级形状热塑丁苯橡胶,215,埃及,4800,千克,0,—,69235
40021913,初级形状热塑丁苯橡胶,413,哥伦比亚,4900,千克,0,—,87030
40021914,初级形状充油热塑丁苯...,103,孟加拉国,24000,千克,0,—,304191
40021914,初级形状充油热塑丁苯...,413,哥伦比亚,49000,千克,0,—,587243
40021990,未列名丁苯橡胶及羧基...,426,洪都拉斯,5125,千克,0,—,8937
40022010,初级形状的丁二烯橡胶,107,柬埔寨,17820,千克,0,—,174731
40022010,初级形状的丁二烯橡胶,114,伊拉克,1020,千克,0,—,103881
40022090,其他丁二烯橡胶,107,柬埔寨,16800,千克,0,—,155161
40023190,其他异丁烯-异戊二烯...,103,孟加拉国,1005,千克,0,—,8972
40024910,其他初级形状的氯丁二...,103,孟加拉国,31500,千克,0,—,875090
40024910,其他初级形状的氯丁二...,115,以色列,7000,千克,0,—,241875
40024910,其他初级形状的氯丁二...,131,沙特阿拉伯,14000,千克,0,—,476303
40024910,其他初级形状的氯丁二...,236,尼日利亚,2000,千克,0,—,69992
40024910,其他初级形状的氯丁二...,402,阿根廷,15000,千克,0,—,449402
40024910,其他初级形状的氯丁二...,412,智利,12200,千克,0,—,378216
40024910,其他初级形状的氯丁二...,434,秘鲁,14000,千克,0,—,446215
40024990,未列名氯丁二烯（氯丁...,107,柬埔寨,324,千克,0,—,8797
40025100,丁腈橡胶胶乳,134,斯里兰卡,342500,千克,0,—,2798395
40025910,其他初级形状的丁腈橡...,103,孟加拉国,7290,千克,0,—,320671
40025910,其他初级形状的丁腈橡...,106,缅甸,1550,千克,0,—,2002
40025910,其他初级形状的丁腈橡...,107,柬埔寨,32000,千克,0,—,588494
40025910,其他初级形状的丁腈橡...,115,以色列,5000,千克,0,—,93650
40025910,其他初级形状的丁腈橡...,131,沙特阿拉伯,557,千克,0,—,57549
40025910,其他初级形状的丁腈橡...,201,阿尔及利亚,150,千克,0,—,4404
40025910,其他初级形状的丁腈橡...,215,埃及,2225,千克,0,—,39519
40025990,未列名丁腈橡胶,115,以色列,16800,千克,0,—,276686
40025990,未列名丁腈橡胶,130,卡塔尔,2480,千克,0,—,403316
40025990,未列名丁腈橡胶,412,智利,2300,千克,0,—,517024
40025990,未列名丁腈橡胶,426,洪都拉斯,695,千克,0,—,151645
40027010,初级形状的乙丙非共轭...,107,柬埔寨,7050,千克,0,—,144980
40027010,初级形状的乙丙非共轭...,121,中国澳门,1,千克,0,—,847
40027010,初级形状的乙丙非共轭...,328,罗马尼亚,17,千克,0,—,1098
40027090,其他乙丙非共轭二烯橡...,201,阿尔及利亚,192,千克,0,—,720
40027090,其他乙丙非共轭二烯橡...,353,斯洛伐克,2,千克,0,—,12
40028000,4001所列产品与本...,106,缅甸,28420,千克,0,—,1707047
40029911,未列名初级形状的合成...,103,孟加拉国,53307,千克,0,—,851497
40029911,未列名初级形状的合成...,106,缅甸,11795,千克,0,—,153886
40029911,未列名初级形状的合成...,107,柬埔寨,217350,千克,0,—,4405492
40029911,未列名初级形状的合成...,121,中国澳门,4805,千克,0,—,32196
40029911,未列名初级形状的合成...,131,沙特阿拉伯,34370,千克,0,—,343782
40029911,未列名初级形状的合成...,134,斯里兰卡,5000,千克,0,—,71076
40029911,未列名初级形状的合成...,215,埃及,175400,千克,0,—,2584842
40029911,未列名初级形状的合成...,236,尼日利亚,1900,千克,0,—,16000
40029911,未列名初级形状的合成...,330,瑞典,20000,千克,0,—,245427
40029911,未列名初级形状的合成...,413,哥伦比亚,20000,千克,0,—,348305
40029911,未列名初级形状的合成...,423,危地马拉,11840,千克,0,—,222109
40029911,未列名初级形状的合成...,609,新西兰,25475,千克,0,—,1125057
40029919,未列名非初级形状的合...,103,孟加拉国,10160,千克,0,—,78743
40029919,未列名非初级形状的合...,115,以色列,0,千克,0,—,1033
40029919,未列名非初级形状的合...,302,丹麦,0,千克,0,—,1033
40029919,未列名非初级形状的合...,311,葡萄牙,0,千克,0,—,258
40029919,未列名非初级形状的合...,331,瑞士,0,千克,0,—,1033
40029919,未列名非初级形状的合...,352,捷克,0,千克,0,—,517
40029919,未列名非初级形状的合...,353,斯洛伐克,0,千克,0,—,775
40029919,未列名非初级形状的合...,413,哥伦比亚,0,千克,0,—,775
40029919,未列名非初级形状的合...,434,秘鲁,300,千克,0,—,2683
40029919,未列名非初级形状的合...,609,新西兰,0,千克,0,—,258
40029990,从油类提取的油膏,103,孟加拉国,15000,千克,0,—,161788
40029990,从油类提取的油膏,302,丹麦,30,千克,0,—,3908
40029990,从油类提取的油膏,419,厄瓜多尔,13600,千克,0,—,159187
40030000,"再生橡胶,初级形状或...",103,孟加拉国,137000,千克,0,—,467466
40030000,"再生橡胶,初级形状或...",105,文莱,800,千克,0,—,3586
40030000,"再生橡胶,初级形状或...",106,缅甸,1960,千克,0,—,16276
40030000,"再生橡胶,初级形状或...",107,柬埔寨,880,千克,0,—,2842
40030000,"再生橡胶,初级形状或...",115,以色列,19100,千克,0,—,71218
40030000,"再生橡胶,初级形状或...",117,约旦,2860,千克,0,—,16414
40030000,"再生橡胶,初级形状或...",130,卡塔尔,26765,千克,0,—,97249
40030000,"再生橡胶,初级形状或...",131,沙特阿拉伯,85883,千克,0,—,357699
40030000,"再生橡胶,初级形状或...",134,斯里兰卡,15000,千克,0,—,139492
40030000,"再生橡胶,初级形状或...",232,摩洛哥,129580,千克,0,—,923453
40030000,"再生橡胶,初级形状或...",236,尼日利亚,213816,千克,0,—,3034172
40030000,"再生橡胶,初级形状或...",247,坦桑尼亚,132977,千克,0,—,515109
40030000,"再生橡胶,初级形状或...",302,丹麦,15800,千克,0,—,150898
40030000,"再生橡胶,初级形状或...",311,葡萄牙,103753,千克,0,—,541554
40030000,"再生橡胶,初级形状或...",331,瑞士,4000,千克,0,—,22993
40030000,"再生橡胶,初级形状或...",347,乌克兰,42344,千克,0,—,127531
40030000,"再生橡胶,初级形状或...",352,捷克,14086,千克,0,—,137769
40030000,"再生橡胶,初级形状或...",402,阿根廷,35868,千克,0,—,153255
40030000,"再生橡胶,初级形状或...",412,智利,255803,千克,0,—,934540
40030000,"再生橡胶,初级形状或...",413,哥伦比亚,98116,千克,0,—,582430
40030000,"再生橡胶,初级形状或...",419,厄瓜多尔,62759,千克,0,—,246280
40030000,"再生橡胶,初级形状或...",423,危地马拉,39,千克,0,—,1201
40030000,"再生橡胶,初级形状或...",426,洪都拉斯,164,千克,0,—,4657
40030000,"再生橡胶,初级形状或...",433,巴拉圭,6400,千克,0,—,58386
40030000,"再生橡胶,初级形状或...",434,秘鲁,5838,千克,0,—,50734
40030000,"再生橡胶,初级形状或...",609,新西兰,15323,千克,0,—,136204
40051000,与碳黑或硅石混合未硫...,419,厄瓜多尔,29,千克,0,—,2596
40059100,其他未硫化的复合橡胶...,103,孟加拉国,1297,千克,0,—,271956
40059100,其他未硫化的复合橡胶...,106,缅甸,8633,千克,0,—,312240
40059100,其他未硫化的复合橡胶...,130,卡塔尔,526,千克,0,—,50855
40059100,其他未硫化的复合橡胶...,215,埃及,1940,千克,0,—,4329
40059100,其他未硫化的复合橡胶...,236,尼日利亚,46500,千克,0,—,402441
40059100,其他未硫化的复合橡胶...,330,瑞典,16800,千克,0,—,1274390
40059100,其他未硫化的复合橡胶...,434,秘鲁,30,千克,0,—,5813
40059100,其他未硫化的复合橡胶...,611,巴布亚新几内亚,120,千克,0,—,10072
40061000,轮胎翻新用胎面补料胎...,114,伊拉克,13,千克,0,—,176
40061000,轮胎翻新用胎面补料胎...,130,卡塔尔,285,千克,0,—,8357
40061000,轮胎翻新用胎面补料胎...,144,东帝汶,15,千克,0,—,692
40061000,轮胎翻新用胎面补料胎...,247,坦桑尼亚,135,千克,0,—,91
40061000,轮胎翻新用胎面补料胎...,328,罗马尼亚,1495,千克,0,—,28001
40061000,轮胎翻新用胎面补料胎...,347,乌克兰,1983,千克,0,—,57733
40061000,轮胎翻新用胎面补料胎...,412,智利,621,千克,0,—,13939
40061000,轮胎翻新用胎面补料胎...,413,哥伦比亚,88,千克,0,—,2805
40061000,轮胎翻新用胎面补料胎...,609,新西兰,20,千克,0,—,589
40061000,轮胎翻新用胎面补料胎...,611,巴布亚新几内亚,115,千克,0,—,3953
40069010,"其他形状（例如,杆、...",353,斯洛伐克,20,千克,0,—,1518
40069010,"其他形状（例如,杆、...",402,阿根廷,25836,千克,0,—,327451
40069010,"其他形状（例如,杆、...",413,哥伦比亚,80,千克,0,—,4379
40069020,未硫化橡胶制品,103,孟加拉国,8,千克,0,—,7403
40069020,未硫化橡胶制品,134,斯里兰卡,1220,千克,0,—,25834
40069020,未硫化橡胶制品,246,苏丹,80,千克,0,—,21275
40069020,未硫化橡胶制品,328,罗马尼亚,0,千克,0,—,678
40069020,未硫化橡胶制品,416,古巴,95,千克,0,—,8691
40069020,未硫化橡胶制品,419,厄瓜多尔,105,千克,0,—,8182
40069020,未硫化橡胶制品,432,巴拿马,124,千克,0,—,152078
40069020,未硫化橡胶制品,609,新西兰,47,千克,0,—,1793
40070000,硫化橡胶线及绳,101,阿富汗,1146,千克,0,—,15279
40070000,硫化橡胶线及绳,103,孟加拉国,5830,千克,0,—,152987
40070000,硫化橡胶线及绳,106,缅甸,19470,千克,0,—,627564
40070000,硫化橡胶线及绳,107,柬埔寨,19831,千克,0,—,435285
40070000,硫化橡胶线及绳,114,伊拉克,25811,千克,0,—,615140
40070000,硫化橡胶线及绳,115,以色列,18382,千克,0,—,453213
40070000,硫化橡胶线及绳,117,约旦,1898,千克,0,—,48695
40070000,硫化橡胶线及绳,121,中国澳门,105,千克,0,—,949
40070000,硫化橡胶线及绳,128,巴勒斯坦,3171,千克,0,—,90483
40070000,硫化橡胶线及绳,130,卡塔尔,1219,千克,0,—,30918
40070000,硫化橡胶线及绳,131,沙特阿拉伯,32303,千克,0,—,1038804
40070000,硫化橡胶线及绳,134,斯里兰卡,3815,千克,0,—,151486
40070000,硫化橡胶线及绳,144,东帝汶,477,千克,0,—,11639
40070000,硫化橡胶线及绳,146,吉尔吉斯斯坦,17,千克,0,—,1614
40070000,硫化橡胶线及绳,201,阿尔及利亚,30870,千克,0,—,647377
40070000,硫化橡胶线及绳,214,吉布提,5577,千克,0,—,96336
40070000,硫化橡胶线及绳,215,埃及,9992,千克,0,—,282121
40070000,硫化橡胶线及绳,216,赤道几内亚,291,千克,0,—,7070
40070000,硫化橡胶线及绳,226,利比亚,6168,千克,0,—,102496
40070000,硫化橡胶线及绳,229,马里,109,千克,0,—,1945
40070000,硫化橡胶线及绳,232,摩洛哥,12681,千克,0,—,359401
40070000,硫化橡胶线及绳,236,尼日利亚,22705,千克,0,—,728841
40070000,硫化橡胶线及绳,246,苏丹,81284,千克,0,—,2201985
40070000,硫化橡胶线及绳,247,坦桑尼亚,11587,千克,0,—,263945
40070000,硫化橡胶线及绳,248,多哥,6936,千克,0,—,190347
40070000,硫化橡胶线及绳,251,布基纳法索,2270,千克,0,—,46182
40070000,硫化橡胶线及绳,253,赞比亚,3523,千克,0,—,73082
40070000,硫化橡胶线及绳,302,丹麦,1863,千克,0,—,68480
40070000,硫化橡胶线及绳,311,葡萄牙,920,千克,0,—,28658
40070000,硫化橡胶线及绳,328,罗马尼亚,3780,千克,0,—,101028
40070000,硫化橡胶线及绳,330,瑞典,308,千克,0,—,15443
40070000,硫化橡胶线及绳,331,瑞士,2545,千克,0,—,87501
40070000,硫化橡胶线及绳,343,摩尔多瓦,78,千克,0,—,1790
40070000,硫化橡胶线及绳,347,乌克兰,4655,千克,0,—,231330
40070000,硫化橡胶线及绳,352,捷克,1997,千克,0,—,45282
40070000,硫化橡胶线及绳,353,斯洛伐克,3942,千克,0,—,74987
40070000,硫化橡胶线及绳,402,阿根廷,2624,千克,0,—,61738
40070000,硫化橡胶线及绳,412,智利,19658,千克,0,—,510709
40070000,硫化橡胶线及绳,413,哥伦比亚,32668,千克,0,—,819268
40070000,硫化橡胶线及绳,416,古巴,17,千克,0,—,1537
40070000,硫化橡胶线及绳,418,多米尼加,4888,千克,0,—,109616
40070000,硫化橡胶线及绳,419,厄瓜多尔,9246,千克,0,—,216721
40070000,硫化橡胶线及绳,423,危地马拉,9540,千克,0,—,239387
40070000,硫化橡胶线及绳,426,洪都拉斯,1786,千克,0,—,40808
40070000,硫化橡胶线及绳,432,巴拿马,1584,千克,0,—,29336
40070000,硫化橡胶线及绳,433,巴拉圭,399,千克,0,—,33377
40070000,硫化橡胶线及绳,434,秘鲁,28460,千克,0,—,1014386
40070000,硫化橡胶线及绳,445,委内瑞拉,2054,千克,0,—,59384
40070000,硫化橡胶线及绳,603,斐济,139,千克,0,—,3906
40070000,硫化橡胶线及绳,609,新西兰,2676,千克,0,—,60175
40070000,硫化橡胶线及绳,611,巴布亚新几内亚,19311,千克,0,—,386512
40070000,硫化橡胶线及绳,613,所罗门群岛,463,千克,0,—,13564
40081100,硫化海绵橡胶制板、片...,103,孟加拉国,58800,千克,0,—,1450217
40081100,硫化海绵橡胶制板、片...,105,文莱,9128,千克,0,—,713896
40081100,硫化海绵橡胶制板、片...,106,缅甸,9830,千克,0,—,362601
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,10647,千克,0,—,528395
40081100,硫化海绵橡胶制板、片...,114,伊拉克,12550,千克,0,—,105814
40081100,硫化海绵橡胶制板、片...,115,以色列,2070,千克,0,—,70452
40081100,硫化海绵橡胶制板、片...,117,约旦,750,千克,0,—,99721
40081100,硫化海绵橡胶制板、片...,121,中国澳门,12780,千克,0,—,255957
40081100,硫化海绵橡胶制板、片...,130,卡塔尔,68819,千克,0,—,585585
40081100,硫化海绵橡胶制板、片...,131,沙特阿拉伯,4747,千克,0,—,135694
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,1875,千克,0,—,72929
40081100,硫化海绵橡胶制板、片...,215,埃及,364,千克,0,—,16297
40081100,硫化海绵橡胶制板、片...,216,赤道几内亚,530,千克,0,—,7531
40081100,硫化海绵橡胶制板、片...,236,尼日利亚,21291,千克,0,—,482877
40081100,硫化海绵橡胶制板、片...,246,苏丹,49450,千克,0,—,1408245
40081100,硫化海绵橡胶制板、片...,302,丹麦,18164,千克,0,—,405241
40081100,硫化海绵橡胶制板、片...,311,葡萄牙,2695,千克,0,—,112790
40081100,硫化海绵橡胶制板、片...,322,冰岛,17900,千克,0,—,77891
40081100,硫化海绵橡胶制板、片...,330,瑞典,911,千克,0,—,26599
40081100,硫化海绵橡胶制板、片...,335,拉脱维亚,0,千克,0,—,8
40081100,硫化海绵橡胶制板、片...,347,乌克兰,23086,千克,0,—,780428
40081100,硫化海绵橡胶制板、片...,402,阿根廷,848,千克,0,—,9042
40081100,硫化海绵橡胶制板、片...,412,智利,1221,千克,0,—,36300
40081100,硫化海绵橡胶制板、片...,413,哥伦比亚,2241,千克,0,—,78011
40081100,硫化海绵橡胶制板、片...,416,古巴,394,千克,0,—,116225
40081100,硫化海绵橡胶制板、片...,418,多米尼加,43914,千克,0,—,611859
40081100,硫化海绵橡胶制板、片...,419,厄瓜多尔,18184,千克,0,—,32466
40081100,硫化海绵橡胶制板、片...,423,危地马拉,702,千克,0,—,23818
40081100,硫化海绵橡胶制板、片...,432,巴拿马,436,千克,0,—,11339
40081100,硫化海绵橡胶制板、片...,433,巴拉圭,49,千克,0,—,5329
40081100,硫化海绵橡胶制板、片...,434,秘鲁,1290,千克,0,—,16702
40081100,硫化海绵橡胶制板、片...,603,斐济,100,千克,0,—,4521
40081100,硫化海绵橡胶制板、片...,609,新西兰,20,千克,0,—,2000
40081100,硫化海绵橡胶制板、片...,613,所罗门群岛,120,千克,0,—,2295
40081900,硫化海绵橡胶制杆、型...,106,缅甸,332,千克,0,—,9646
40081900,硫化海绵橡胶制杆、型...,107,柬埔寨,25,千克,0,—,2086
40081900,硫化海绵橡胶制杆、型...,131,沙特阿拉伯,468,千克,0,—,36847
40081900,硫化海绵橡胶制杆、型...,215,埃及,2473,千克,0,—,154546
