商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39264000,塑料制小雕塑品及其他...,449,博纳尔，圣俄斯塔休斯和萨巴,1032,千克,0,—,31355
39264000,塑料制小雕塑品及其他...,504,百慕大,6,千克,0,—,118
39264000,塑料制小雕塑品及其他...,602,库克群岛,6,千克,0,—,404
39264000,塑料制小雕塑品及其他...,603,斐济,13022,千克,0,—,737922
39264000,塑料制小雕塑品及其他...,608,瓦努阿图,3196,千克,0,—,128557
39264000,塑料制小雕塑品及其他...,609,新西兰,154493,千克,0,—,13143682
39264000,塑料制小雕塑品及其他...,611,巴布亚新几内亚,5591,千克,0,—,243479
39264000,塑料制小雕塑品及其他...,613,所罗门群岛,985,千克,0,—,50571
39264000,塑料制小雕塑品及其他...,623,法属波利尼西亚,1142,千克,0,—,37910
39269010,塑料制机器及仪器用零...,101,阿富汗,635,千克,0,—,19007
39269010,塑料制机器及仪器用零...,103,孟加拉国,4779,千克,0,—,558946
39269010,塑料制机器及仪器用零...,105,文莱,230,千克,0,—,11595
39269010,塑料制机器及仪器用零...,106,缅甸,14358,千克,0,—,2560312
39269010,塑料制机器及仪器用零...,107,柬埔寨,29332,千克,0,—,2218339
39269010,塑料制机器及仪器用零...,114,伊拉克,3026,千克,0,—,260421
39269010,塑料制机器及仪器用零...,115,以色列,29033,千克,0,—,8233180
39269010,塑料制机器及仪器用零...,117,约旦,1004,千克,0,—,77706
39269010,塑料制机器及仪器用零...,121,中国澳门,20,千克,0,—,26297
39269010,塑料制机器及仪器用零...,130,卡塔尔,1120,千克,0,—,58676
39269010,塑料制机器及仪器用零...,131,沙特阿拉伯,17528,千克,0,—,1107871
39269010,塑料制机器及仪器用零...,134,斯里兰卡,2622,千克,0,—,361624
39269010,塑料制机器及仪器用零...,144,东帝汶,40,千克,0,—,211
39269010,塑料制机器及仪器用零...,146,吉尔吉斯斯坦,6988,千克,0,—,631473
39269010,塑料制机器及仪器用零...,201,阿尔及利亚,5909,千克,0,—,285422
39269010,塑料制机器及仪器用零...,214,吉布提,48693,千克,0,—,684849
39269010,塑料制机器及仪器用零...,215,埃及,15750,千克,0,—,1173358
39269010,塑料制机器及仪器用零...,226,利比亚,401,千克,0,—,40993
39269010,塑料制机器及仪器用零...,232,摩洛哥,5232,千克,0,—,783494
39269010,塑料制机器及仪器用零...,236,尼日利亚,4981,千克,0,—,861350
39269010,塑料制机器及仪器用零...,238,卢旺达,39,千克,0,—,8953
39269010,塑料制机器及仪器用零...,246,苏丹,867,千克,0,—,221905
39269010,塑料制机器及仪器用零...,247,坦桑尼亚,796,千克,0,—,47419
39269010,塑料制机器及仪器用零...,251,布基纳法索,1,千克,0,—,117
39269010,塑料制机器及仪器用零...,253,赞比亚,1599,千克,0,—,295578
39269010,塑料制机器及仪器用零...,302,丹麦,13770,千克,0,—,1869869
39269010,塑料制机器及仪器用零...,308,卢森堡,485,千克,0,—,232529
39269010,塑料制机器及仪器用零...,311,葡萄牙,3134,千克,0,—,822919
39269010,塑料制机器及仪器用零...,322,冰岛,1426,千克,0,—,85993
39269010,塑料制机器及仪器用零...,323,列支敦士登,25,千克,0,—,2616
39269010,塑料制机器及仪器用零...,328,罗马尼亚,34191,千克,0,—,5193972
39269010,塑料制机器及仪器用零...,330,瑞典,17703,千克,0,—,2823850
39269010,塑料制机器及仪器用零...,331,瑞士,9301,千克,0,—,1663819
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,2019,千克,0,—,422135
39269010,塑料制机器及仪器用零...,335,拉脱维亚,2976,千克,0,—,76777
39269010,塑料制机器及仪器用零...,347,乌克兰,2144,千克,0,—,623641
39269010,塑料制机器及仪器用零...,352,捷克,35306,千克,0,—,4822259
39269010,塑料制机器及仪器用零...,353,斯洛伐克,18709,千克,0,—,1931341
39269010,塑料制机器及仪器用零...,354,北马其顿,986,千克,0,—,340234
39269010,塑料制机器及仪器用零...,355,波斯尼亚和黑塞哥维那,11,千克,0,—,270
39269010,塑料制机器及仪器用零...,402,阿根廷,9127,千克,0,—,986263
39269010,塑料制机器及仪器用零...,411,开曼群岛,3,千克,0,—,135
39269010,塑料制机器及仪器用零...,412,智利,82244,千克,0,—,1581749
39269010,塑料制机器及仪器用零...,413,哥伦比亚,9208,千克,0,—,584587
39269010,塑料制机器及仪器用零...,418,多米尼加,6211,千克,0,—,456332
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,12093,千克,0,—,780672
39269010,塑料制机器及仪器用零...,423,危地马拉,35,千克,0,—,9789
39269010,塑料制机器及仪器用零...,426,洪都拉斯,4381,千克,0,—,263237
39269010,塑料制机器及仪器用零...,432,巴拿马,4194,千克,0,—,123523
39269010,塑料制机器及仪器用零...,433,巴拉圭,115,千克,0,—,16791
39269010,塑料制机器及仪器用零...,434,秘鲁,2160,千克,0,—,282087
39269010,塑料制机器及仪器用零...,445,委内瑞拉,910,千克,0,—,47461
39269010,塑料制机器及仪器用零...,603,斐济,1,千克,0,—,359
39269010,塑料制机器及仪器用零...,609,新西兰,21694,千克,0,—,1694455
39269010,塑料制机器及仪器用零...,611,巴布亚新几内亚,7,千克,0,—,17415
39269010,塑料制机器及仪器用零...,613,所罗门群岛,10,千克,0,—,446
39269010,塑料制机器及仪器用零...,623,法属波利尼西亚,1,千克,0,—,89
39269090,未列名塑料制品,101,阿富汗,43583,千克,0,—,2481570
39269090,未列名塑料制品,103,孟加拉国,1930526,千克,0,—,82466535
39269090,未列名塑料制品,105,文莱,29531,千克,0,—,2025185
39269090,未列名塑料制品,106,缅甸,1203400,千克,0,—,40583403
39269090,未列名塑料制品,107,柬埔寨,2206226,千克,0,—,89645686
39269090,未列名塑料制品,114,伊拉克,1321152,千克,0,—,64869012
39269090,未列名塑料制品,115,以色列,1325246,千克,0,—,67739554
39269090,未列名塑料制品,117,约旦,856505,千克,0,—,24565123
39269090,未列名塑料制品,121,中国澳门,117298,千克,0,—,9792227
39269090,未列名塑料制品,128,巴勒斯坦,6661,千克,0,—,418246
39269090,未列名塑料制品,130,卡塔尔,451616,千克,0,—,14714548
39269090,未列名塑料制品,131,沙特阿拉伯,3909458,千克,0,—,123512715
39269090,未列名塑料制品,134,斯里兰卡,170877,千克,0,—,9769592
39269090,未列名塑料制品,144,东帝汶,35208,千克,0,—,794152
39269090,未列名塑料制品,146,吉尔吉斯斯坦,302815,千克,0,—,20709811
39269090,未列名塑料制品,201,阿尔及利亚,446958,千克,0,—,19586131
39269090,未列名塑料制品,214,吉布提,107183,千克,0,—,3816263
39269090,未列名塑料制品,215,埃及,1074843,千克,0,—,47104033
39269090,未列名塑料制品,216,赤道几内亚,72531,千克,0,—,2584902
39269090,未列名塑料制品,226,利比亚,355111,千克,0,—,10675030
39269090,未列名塑料制品,228,马拉维,10884,千克,0,—,282540
39269090,未列名塑料制品,229,马里,19198,千克,0,—,3471201
39269090,未列名塑料制品,232,摩洛哥,765718,千克,0,—,40538575
39269090,未列名塑料制品,236,尼日利亚,2234776,千克,0,—,124592791
39269090,未列名塑料制品,238,卢旺达,47508,千克,0,—,1870669
39269090,未列名塑料制品,246,苏丹,1029804,千克,0,—,17754218
39269090,未列名塑料制品,247,坦桑尼亚,1001998,千克,0,—,37828047
39269090,未列名塑料制品,248,多哥,528768,千克,0,—,13037197
39269090,未列名塑料制品,251,布基纳法索,40158,千克,0,—,1008137
39269090,未列名塑料制品,253,赞比亚,23962,千克,0,—,4447454
39269090,未列名塑料制品,257,斯威士兰,181,千克,0,—,8288
39269090,未列名塑料制品,302,丹麦,741528,千克,0,—,34876772
39269090,未列名塑料制品,308,卢森堡,2733,千克,0,—,210196
39269090,未列名塑料制品,311,葡萄牙,251766,千克,0,—,12535598
39269090,未列名塑料制品,322,冰岛,10514,千克,0,—,689226
39269090,未列名塑料制品,323,列支敦士登,203,千克,0,—,59199
39269090,未列名塑料制品,325,摩纳哥,0,千克,0,—,7
39269090,未列名塑料制品,328,罗马尼亚,490167,千克,0,—,23005867
39269090,未列名塑料制品,329,圣马力诺,253,千克,0,—,72921
39269090,未列名塑料制品,330,瑞典,1060298,千克,0,—,51891141
39269090,未列名塑料制品,331,瑞士,268843,千克,0,—,17471855
39269090,未列名塑料制品,334,爱沙尼亚,66476,千克,0,—,3814075
39269090,未列名塑料制品,335,拉脱维亚,72797,千克,0,—,3034369
39269090,未列名塑料制品,343,摩尔多瓦,63776,千克,0,—,1221744
39269090,未列名塑料制品,347,乌克兰,56910,千克,0,—,4430368
39269090,未列名塑料制品,352,捷克,448512,千克,0,—,30668015
39269090,未列名塑料制品,353,斯洛伐克,200357,千克,0,—,9534448
39269090,未列名塑料制品,354,北马其顿,23911,千克,0,—,663879
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,7530,千克,0,—,219744
39269090,未列名塑料制品,402,阿根廷,1360903,千克,0,—,55249569
39269090,未列名塑料制品,411,开曼群岛,4294,千克,0,—,92224
39269090,未列名塑料制品,412,智利,2507319,千克,0,—,81924072
39269090,未列名塑料制品,413,哥伦比亚,1309961,千克,0,—,47333680
39269090,未列名塑料制品,416,古巴,70172,千克,0,—,7583727
39269090,未列名塑料制品,418,多米尼加,596098,千克,0,—,23362686
39269090,未列名塑料制品,419,厄瓜多尔,632015,千克,0,—,18458981
39269090,未列名塑料制品,423,危地马拉,297967,千克,0,—,11359722
39269090,未列名塑料制品,426,洪都拉斯,245064,千克,0,—,7757450
39269090,未列名塑料制品,432,巴拿马,549410,千克,0,—,22334973
39269090,未列名塑料制品,433,巴拉圭,133393,千克,0,—,4222986
39269090,未列名塑料制品,434,秘鲁,1173277,千克,0,—,46159402
39269090,未列名塑料制品,438,法属圣马丁,46,千克,0,—,3373
39269090,未列名塑料制品,439,圣文森特和格林纳丁斯,278,千克,0,—,16327
39269090,未列名塑料制品,445,委内瑞拉,253856,千克,0,—,9582387
39269090,未列名塑料制品,447,圣基茨和尼维斯,72,千克,0,—,2227
39269090,未列名塑料制品,449,博纳尔，圣俄斯塔休斯和萨巴,242,千克,0,—,1233
39269090,未列名塑料制品,504,百慕大,134,千克,0,—,11190
39269090,未列名塑料制品,603,斐济,47179,千克,0,—,1412817
39269090,未列名塑料制品,606,瑙鲁,2732,千克,0,—,129106
39269090,未列名塑料制品,608,瓦努阿图,11027,千克,0,—,305192
39269090,未列名塑料制品,609,新西兰,1359755,千克,0,—,51386241
39269090,未列名塑料制品,611,巴布亚新几内亚,144102,千克,0,—,3189581
39269090,未列名塑料制品,613,所罗门群岛,24084,千克,0,—,889642
39269090,未列名塑料制品,620,密克罗尼西亚联邦,358,千克,0,—,12426
39269090,未列名塑料制品,622,帕劳,4235,千克,0,—,67044
39269090,未列名塑料制品,623,法属波利尼西亚,24317,千克,0,—,602168
40011000,天然橡胶乳，不论是否...,103,孟加拉国,4100,千克,0,—,73912
40012200,技术分类天然橡胶（T...,106,缅甸,260,千克,0,—,63197
40012200,技术分类天然橡胶（T...,418,多米尼加,10000,千克,0,—,136414
40012200,技术分类天然橡胶（T...,419,厄瓜多尔,1993,千克,0,—,69037
40012900,其他形状的天然橡胶,106,缅甸,352,千克,0,—,12627
40012900,其他形状的天然橡胶,214,吉布提,333,千克,0,—,2248
40021110,羧基丁苯橡胶胶乳,134,斯里兰卡,20000,千克,0,—,207028
40021110,羧基丁苯橡胶胶乳,413,哥伦比亚,2,千克,0,—,14
40021110,羧基丁苯橡胶胶乳,418,多米尼加,5251,千克,0,—,72539
40021190,丁苯橡胶胶乳,103,孟加拉国,67000,千克,0,—,577929
40021190,丁苯橡胶胶乳,121,中国澳门,3673,千克,0,—,34924
40021190,丁苯橡胶胶乳,130,卡塔尔,6000,千克,0,—,42503
40021190,丁苯橡胶胶乳,432,巴拿马,1,千克,0,—,7
40021911,未经任何加工的非溶聚...,106,缅甸,31325,千克,0,—,357025
40021911,未经任何加工的非溶聚...,107,柬埔寨,30141,千克,0,—,304808
40021911,未经任何加工的非溶聚...,134,斯里兰卡,6615,千克,0,—,86847
40021911,未经任何加工的非溶聚...,215,埃及,15995,千克,0,—,196011
40021911,未经任何加工的非溶聚...,434,秘鲁,76650,千克,0,—,898487
40021912,充油非溶聚丁苯橡胶,445,委内瑞拉,16800,千克,0,—,206330
40021913,初级形状热塑丁苯橡胶,103,孟加拉国,2330,千克,0,—,31923
40021913,初级形状热塑丁苯橡胶,106,缅甸,36640,千克,0,—,996375
40021913,初级形状热塑丁苯橡胶,107,柬埔寨,71490,千克,0,—,1492805
40021913,初级形状热塑丁苯橡胶,131,沙特阿拉伯,152000,千克,0,—,1912618
40021913,初级形状热塑丁苯橡胶,134,斯里兰卡,1000,千克,0,—,24712
40021913,初级形状热塑丁苯橡胶,232,摩洛哥,29500,千克,0,—,796712
40021913,初级形状热塑丁苯橡胶,247,坦桑尼亚,20000,千克,0,—,199988
40021913,初级形状热塑丁苯橡胶,402,阿根廷,4005,千克,0,—,56704
40021913,初级形状热塑丁苯橡胶,413,哥伦比亚,6275,千克,0,—,126920
40021913,初级形状热塑丁苯橡胶,419,厄瓜多尔,6346,千克,0,—,625565
40021913,初级形状热塑丁苯橡胶,445,委内瑞拉,40,千克,0,—,2161
40021914,初级形状充油热塑丁苯...,418,多米尼加,5000,千克,0,—,77646
40021915,未经任何加工的溶聚丁...,107,柬埔寨,20561,千克,0,—,305412
40021915,未经任何加工的溶聚丁...,131,沙特阿拉伯,17920,千克,0,—,247458
40021915,未经任何加工的溶聚丁...,347,乌克兰,14150,千克,0,—,188210
40021990,未列名丁苯橡胶及羧基...,103,孟加拉国,259000,千克,0,—,2680230
40021990,未列名丁苯橡胶及羧基...,106,缅甸,81900,千克,0,—,981171
40021990,未列名丁苯橡胶及羧基...,311,葡萄牙,0,千克,0,—,20
40022010,初级形状的丁二烯橡胶,103,孟加拉国,56000,千克,0,—,740948
40022010,初级形状的丁二烯橡胶,106,缅甸,133500,千克,0,—,1776591
40022010,初级形状的丁二烯橡胶,107,柬埔寨,67080,千克,0,—,2857647
40022010,初级形状的丁二烯橡胶,115,以色列,1000,千克,0,—,23822
40022010,初级形状的丁二烯橡胶,134,斯里兰卡,46000,千克,0,—,671016
40022010,初级形状的丁二烯橡胶,215,埃及,9000,千克,0,—,124267
40022010,初级形状的丁二烯橡胶,236,尼日利亚,18100,千克,0,—,366623
40022010,初级形状的丁二烯橡胶,335,拉脱维亚,80000,千克,0,—,1061476
40022010,初级形状的丁二烯橡胶,434,秘鲁,229500,千克,0,—,3072913
40022010,初级形状的丁二烯橡胶,445,委内瑞拉,40000,千克,0,—,600047
40022090,其他丁二烯橡胶,134,斯里兰卡,447840,千克,0,—,5545202
40022090,其他丁二烯橡胶,229,马里,1000,千克,0,—,87379
40022090,其他丁二烯橡胶,232,摩洛哥,204,千克,0,—,12276
40022090,其他丁二烯橡胶,334,爱沙尼亚,1,千克,0,—,56
40022090,其他丁二烯橡胶,419,厄瓜多尔,105,千克,0,—,743
40023110,初级形状的异丁烯-异...,134,斯里兰卡,50400,千克,0,—,758343
40023110,初级形状的异丁烯-异...,402,阿根廷,35200,千克,0,—,888942
40023110,初级形状的异丁烯-异...,445,委内瑞拉,16800,千克,0,—,281935
40023190,其他异丁烯-异戊二烯...,107,柬埔寨,8,千克,0,—,1212
40023190,其他异丁烯-异戊二烯...,114,伊拉克,912,千克,0,—,36713
40023190,其他异丁烯-异戊二烯...,115,以色列,25,千克,0,—,1087
40023190,其他异丁烯-异戊二烯...,413,哥伦比亚,2220,千克,0,—,50070
40023190,其他异丁烯-异戊二烯...,426,洪都拉斯,12,千克,0,—,522
40023910,初级形状的卤代丁基橡...,103,孟加拉国,19584,千克,0,—,409888
40023910,初级形状的卤代丁基橡...,413,哥伦比亚,19584,千克,0,—,376848
40023990,其他卤代丁基橡胶,121,中国澳门,29,千克,0,—,550
40023990,其他卤代丁基橡胶,328,罗马尼亚,172800,千克,0,—,4263336
40024100,氯丁二烯（氯丁）橡胶...,433,巴拉圭,50,千克,0,—,709
40024910,其他初级形状的氯丁二...,103,孟加拉国,42000,千克,0,—,1451331
40024910,其他初级形状的氯丁二...,117,约旦,13000,千克,0,—,427735
40024910,其他初级形状的氯丁二...,131,沙特阿拉伯,33000,千克,0,—,1085462
40024910,其他初级形状的氯丁二...,134,斯里兰卡,1100,千克,0,—,41758
40024910,其他初级形状的氯丁二...,215,埃及,4000,千克,0,—,150861
40024910,其他初级形状的氯丁二...,236,尼日利亚,16000,千克,0,—,515298
40024910,其他初级形状的氯丁二...,402,阿根廷,48000,千克,0,—,1564773
40024910,其他初级形状的氯丁二...,413,哥伦比亚,3000,千克,0,—,97226
40024910,其他初级形状的氯丁二...,418,多米尼加,16000,千克,0,—,544195
40024910,其他初级形状的氯丁二...,423,危地马拉,3000,千克,0,—,108298
40024910,其他初级形状的氯丁二...,434,秘鲁,82000,千克,0,—,2684821
40024910,其他初级形状的氯丁二...,445,委内瑞拉,2500,千克,0,—,87773
40024990,未列名氯丁二烯（氯丁...,107,柬埔寨,385,千克,0,—,6868
40025100,丁腈橡胶胶乳,103,孟加拉国,20000,千克,0,—,182299
40025100,丁腈橡胶胶乳,134,斯里兰卡,405000,千克,0,—,2891904
40025100,丁腈橡胶胶乳,146,吉尔吉斯斯坦,26000,千克,0,—,525884
40025100,丁腈橡胶胶乳,232,摩洛哥,19400,千克,0,—,191414
40025100,丁腈橡胶胶乳,328,罗马尼亚,30,千克,0,—,203
40025910,其他初级形状的丁腈橡...,106,缅甸,1,千克,0,—,34
40025910,其他初级形状的丁腈橡...,117,约旦,1,千克,0,—,7
40025990,未列名丁腈橡胶,103,孟加拉国,16800,千克,0,—,326679
40025990,未列名丁腈橡胶,107,柬埔寨,17750,千克,0,—,1236321
40025990,未列名丁腈橡胶,115,以色列,55,千克,0,—,4158
40025990,未列名丁腈橡胶,121,中国澳门,38,千克,0,—,255
40025990,未列名丁腈橡胶,434,秘鲁,762,千克,0,—,25010
40026010,初级形状的异戊二烯橡...,107,柬埔寨,65500,千克,0,—,1138085
40026010,初级形状的异戊二烯橡...,432,巴拿马,33600,千克,0,—,641093
40027010,初级形状的乙丙非共轭...,103,孟加拉国,38,千克,0,—,569
40027010,初级形状的乙丙非共轭...,107,柬埔寨,2100,千克,0,—,57497
40027010,初级形状的乙丙非共轭...,115,以色列,5252,千克,0,—,168198
40027010,初级形状的乙丙非共轭...,215,埃及,1,千克,0,—,4726
40027010,初级形状的乙丙非共轭...,330,瑞典,357,千克,0,—,16075
40027010,初级形状的乙丙非共轭...,432,巴拿马,7865,千克,0,—,849647
40027010,初级形状的乙丙非共轭...,433,巴拉圭,1,千克,0,—,34
40027090,其他乙丙非共轭二烯橡...,114,伊拉克,290,千克,0,—,18797
40027090,其他乙丙非共轭二烯橡...,115,以色列,2,千克,0,—,68
40027090,其他乙丙非共轭二烯橡...,134,斯里兰卡,0,千克,0,—,7
40027090,其他乙丙非共轭二烯橡...,247,坦桑尼亚,170,千克,0,—,5922
40027090,其他乙丙非共轭二烯橡...,402,阿根廷,21,千克,0,—,2082
40027090,其他乙丙非共轭二烯橡...,419,厄瓜多尔,110,千克,0,—,7419
40028000,4001所列产品与本...,107,柬埔寨,334,千克,0,—,57550
40029100,未列名合成橡胶胶乳,418,多米尼加,2460,千克,0,—,32388
40029911,未列名初级形状的合成...,103,孟加拉国,121962,千克,0,—,3850573
40029911,未列名初级形状的合成...,106,缅甸,670,千克,0,—,12386
40029911,未列名初级形状的合成...,107,柬埔寨,271286,千克,0,—,12340369
40029911,未列名初级形状的合成...,115,以色列,51000,千克,0,—,776440
40029911,未列名初级形状的合成...,117,约旦,0,千克,0,—,34
40029911,未列名初级形状的合成...,130,卡塔尔,4650,千克,0,—,28134
40029911,未列名初级形状的合成...,131,沙特阿拉伯,30487,千克,0,—,442830
40029911,未列名初级形状的合成...,134,斯里兰卡,1000,千克,0,—,22619
40029911,未列名初级形状的合成...,201,阿尔及利亚,4500,千克,0,—,30889
40029911,未列名初级形状的合成...,215,埃及,110800,千克,0,—,1239879
40029911,未列名初级形状的合成...,216,赤道几内亚,17690,千克,0,—,119439
40029911,未列名初级形状的合成...,232,摩洛哥,4986,千克,0,—,128668
40029911,未列名初级形状的合成...,236,尼日利亚,13050,千克,0,—,102080
40029911,未列名初级形状的合成...,247,坦桑尼亚,11515,千克,0,—,155494
40029911,未列名初级形状的合成...,302,丹麦,41,千克,0,—,81
40029911,未列名初级形状的合成...,311,葡萄牙,114,千克,0,—,6752
40029911,未列名初级形状的合成...,328,罗马尼亚,166,千克,0,—,7969
40029911,未列名初级形状的合成...,330,瑞典,28,千克,0,—,1012
40029911,未列名初级形状的合成...,331,瑞士,26,千克,0,—,338
40029911,未列名初级形状的合成...,402,阿根廷,24700,千克,0,—,825465
40029911,未列名初级形状的合成...,412,智利,49117,千克,0,—,419110
40029911,未列名初级形状的合成...,413,哥伦比亚,209122,千克,0,—,3409405
40029911,未列名初级形状的合成...,418,多米尼加,9031,千克,0,—,194856
40029911,未列名初级形状的合成...,419,厄瓜多尔,17200,千克,0,—,118522
40029911,未列名初级形状的合成...,432,巴拿马,5950,千克,0,—,272374
40029911,未列名初级形状的合成...,434,秘鲁,37610,千克,0,—,476468
40029911,未列名初级形状的合成...,445,委内瑞拉,37,千克,0,—,506
40029919,未列名非初级形状的合...,103,孟加拉国,420,千克,0,—,1079
40029919,未列名非初级形状的合...,106,缅甸,49,千克,0,—,161
40029919,未列名非初级形状的合...,115,以色列,48,千克,0,—,1350
40029919,未列名非初级形状的合...,130,卡塔尔,141,千克,0,—,2388
40029919,未列名非初级形状的合...,131,沙特阿拉伯,146,千克,0,—,8628
40029919,未列名非初级形状的合...,236,尼日利亚,950,千克,0,—,15170
40029919,未列名非初级形状的合...,302,丹麦,3,千克,0,—,34
40029919,未列名非初级形状的合...,311,葡萄牙,0,千克,0,—,7
40029919,未列名非初级形状的合...,402,阿根廷,4696,千克,0,—,44325
40029919,未列名非初级形状的合...,432,巴拿马,19,千克,0,—,218
40029919,未列名非初级形状的合...,609,新西兰,2,千克,0,—,30
40029990,从油类提取的油膏,103,孟加拉国,16260,千克,0,—,224863
40029990,从油类提取的油膏,115,以色列,1000,千克,0,—,15369
40029990,从油类提取的油膏,215,埃及,28700,千克,0,—,331967
40029990,从油类提取的油膏,347,乌克兰,3060,千克,0,—,39255
40029990,从油类提取的油膏,419,厄瓜多尔,47120,千克,0,—,570721
40030000,再生橡胶，初级形状或...,103,孟加拉国,19000,千克,0,—,211669
40030000,再生橡胶，初级形状或...,106,缅甸,3005,千克,0,—,16196
40030000,再生橡胶，初级形状或...,107,柬埔寨,23,千克,0,—,638
40030000,再生橡胶，初级形状或...,114,伊拉克,23120,千克,0,—,780508
40030000,再生橡胶，初级形状或...,130,卡塔尔,33765,千克,0,—,461756
40030000,再生橡胶，初级形状或...,131,沙特阿拉伯,79560,千克,0,—,254852
40030000,再生橡胶，初级形状或...,134,斯里兰卡,157000,千克,0,—,438992
40030000,再生橡胶，初级形状或...,215,埃及,247220,千克,0,—,1245875
40030000,再生橡胶，初级形状或...,232,摩洛哥,111080,千克,0,—,957577
40030000,再生橡胶，初级形状或...,236,尼日利亚,148489,千克,0,—,2761478
40030000,再生橡胶，初级形状或...,247,坦桑尼亚,246906,千克,0,—,4398007
40030000,再生橡胶，初级形状或...,328,罗马尼亚,50000,千克,0,—,170717
40030000,再生橡胶，初级形状或...,331,瑞士,2300,千克,0,—,9844
40030000,再生橡胶，初级形状或...,352,捷克,10809,千克,0,—,315459
40030000,再生橡胶，初级形状或...,402,阿根廷,56933,千克,0,—,333132
40030000,再生橡胶，初级形状或...,412,智利,74301,千克,0,—,436544
40030000,再生橡胶，初级形状或...,413,哥伦比亚,74442,千克,0,—,544907
40030000,再生橡胶，初级形状或...,418,多米尼加,27094,千克,0,—,235974
40030000,再生橡胶，初级形状或...,419,厄瓜多尔,71830,千克,0,—,423752
40030000,再生橡胶，初级形状或...,423,危地马拉,23670,千克,0,—,115527
40030000,再生橡胶，初级形状或...,426,洪都拉斯,102,千克,0,—,2767
40030000,再生橡胶，初级形状或...,434,秘鲁,24709,千克,0,—,94366
40030000,再生橡胶，初级形状或...,603,斐济,340,千克,0,—,7089
40040000,橡胶（硬质橡胶除外）...,117,约旦,117,千克,0,—,7000
40040000,橡胶（硬质橡胶除外）...,215,埃及,2000,千克,0,—,7751
40051000,与碳黑或硅石混合未硫...,328,罗马尼亚,208,千克,0,—,3099
40051000,与碳黑或硅石混合未硫...,352,捷克,59457,千克,0,—,689883
40051000,与碳黑或硅石混合未硫...,353,斯洛伐克,31,千克,0,—,243
40051000,与碳黑或硅石混合未硫...,402,阿根廷,10,千克,0,—,72
40051000,与碳黑或硅石混合未硫...,412,智利,20,千克,0,—,203
40051000,与碳黑或硅石混合未硫...,419,厄瓜多尔,1200,千克,0,—,186604
40059100,其他未硫化的复合橡胶...,103,孟加拉国,53,千克,0,—,91236
40059100,其他未硫化的复合橡胶...,107,柬埔寨,77,千克,0,—,3639
40059100,其他未硫化的复合橡胶...,201,阿尔及利亚,2,千克,0,—,9
40059100,其他未硫化的复合橡胶...,214,吉布提,10,千克,0,—,670
40059100,其他未硫化的复合橡胶...,215,埃及,347,千克,0,—,5215
40059100,其他未硫化的复合橡胶...,331,瑞士,120,千克,0,—,16518
40059100,其他未硫化的复合橡胶...,434,秘鲁,60,千克,0,—,4588
40059900,其他未硫化的初级形状...,103,孟加拉国,20000,千克,0,—,86423
40059900,其他未硫化的初级形状...,412,智利,1,千克,0,—,2363
40059900,其他未硫化的初级形状...,609,新西兰,60000,千克,0,—,1325389
40061000,轮胎翻新用胎面补料胎...,106,缅甸,120,千克,0,—,1800
40061000,轮胎翻新用胎面补料胎...,107,柬埔寨,360,千克,0,—,6591
40061000,轮胎翻新用胎面补料胎...,114,伊拉克,73,千克,0,—,2033
40061000,轮胎翻新用胎面补料胎...,117,约旦,770,千克,0,—,17270
40061000,轮胎翻新用胎面补料胎...,247,坦桑尼亚,80,千克,0,—,5600
40061000,轮胎翻新用胎面补料胎...,248,多哥,1029,千克,0,—,22054
40061000,轮胎翻新用胎面补料胎...,402,阿根廷,354,千克,0,—,8604
40061000,轮胎翻新用胎面补料胎...,412,智利,27,千克,0,—,985
40061000,轮胎翻新用胎面补料胎...,445,委内瑞拉,250,千克,0,—,3882
40061000,轮胎翻新用胎面补料胎...,611,巴布亚新几内亚,9,千克,0,—,2077
40069010,其他形状（例如，杆、...,106,缅甸,372,千克,0,—,14956
40069010,其他形状（例如，杆、...,107,柬埔寨,47,千克,0,—,144
40069010,其他形状（例如，杆、...,214,吉布提,120,千克,0,—,14378
40069010,其他形状（例如，杆、...,236,尼日利亚,1,千克,0,—,270
40069020,未硫化橡胶制品,103,孟加拉国,48,千克,0,—,169
40069020,未硫化橡胶制品,106,缅甸,89,千克,0,—,1474
40069020,未硫化橡胶制品,115,以色列,8,千克,0,—,8126
40069020,未硫化橡胶制品,131,沙特阿拉伯,724,千克,0,—,44360
40069020,未硫化橡胶制品,215,埃及,2,千克,0,—,81
40069020,未硫化橡胶制品,247,坦桑尼亚,1,千克,0,—,142
40069020,未硫化橡胶制品,302,丹麦,32,千克,0,—,4416
40069020,未硫化橡胶制品,311,葡萄牙,37,千克,0,—,4342
40069020,未硫化橡胶制品,328,罗马尼亚,1,千克,0,—,2766
40069020,未硫化橡胶制品,330,瑞典,20,千克,0,—,13098
40069020,未硫化橡胶制品,331,瑞士,77,千克,0,—,12694
40069020,未硫化橡胶制品,352,捷克,60,千克,0,—,13251
40069020,未硫化橡胶制品,353,斯洛伐克,1,千克,0,—,20
40069020,未硫化橡胶制品,412,智利,8,千克,0,—,486
40069020,未硫化橡胶制品,418,多米尼加,1,千克,0,—,45846
