商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39209990,未列名非泡沫塑料板、...,501,加拿大,73256,千克,0,—,3338031
39209990,未列名非泡沫塑料板、...,617,萨摩亚,570,千克,0,—,10465
39211100,苯乙烯聚合物泡沫塑料...,108,塞浦路斯,8085,千克,0,—,130795
39211100,苯乙烯聚合物泡沫塑料...,109,朝鲜,72801,千克,0,—,866248
39211100,苯乙烯聚合物泡沫塑料...,118,科威特,22085,千克,0,—,317012
39211100,苯乙烯聚合物泡沫塑料...,123,马尔代夫,190,千克,0,—,456
39211100,苯乙烯聚合物泡沫塑料...,124,蒙古,22004,千克,0,—,80328
39211100,苯乙烯聚合物泡沫塑料...,127,巴基斯坦,12274,千克,0,—,403381
39211100,苯乙烯聚合物泡沫塑料...,129,菲律宾,55017,千克,0,—,716542
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,26448,千克,0,—,450869
39211100,苯乙烯聚合物泡沫塑料...,138,阿联酋,124601,千克,0,—,3476954
39211100,苯乙烯聚合物泡沫塑料...,147,塔吉克斯坦,3220,千克,0,—,88792
39211100,苯乙烯聚合物泡沫塑料...,203,贝宁,5040,千克,0,—,22614
39211100,苯乙烯聚合物泡沫塑料...,224,肯尼亚,2457,千克,0,—,44392
39211100,苯乙烯聚合物泡沫塑料...,227,马达加斯加,80,千克,0,—,1117
39211100,苯乙烯聚合物泡沫塑料...,233,莫桑比克,880,千克,0,—,5072
39211100,苯乙烯聚合物泡沫塑料...,235,尼日尔,1970,千克,0,—,60517
39211100,苯乙烯聚合物泡沫塑料...,244,南非,6605,千克,0,—,156802
39211100,苯乙烯聚合物泡沫塑料...,250,乌干达,5,千克,0,—,200
39211100,苯乙烯聚合物泡沫塑料...,258,厄立特里亚,3769,千克,0,—,77000
39211100,苯乙烯聚合物泡沫塑料...,301,比利时,7270,千克,0,—,57867
39211100,苯乙烯聚合物泡沫塑料...,305,法国,12064,千克,0,—,171691
39211100,苯乙烯聚合物泡沫塑料...,306,爱尔兰,1016,千克,0,—,30485
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,794,千克,0,—,29727
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,3307,千克,0,—,81291
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,24177,千克,0,—,400639
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,3062,千克,0,—,71378
39211100,苯乙烯聚合物泡沫塑料...,326,挪威,200977,千克,0,—,2209836
39211100,苯乙烯聚合物泡沫塑料...,327,波兰,718,千克,0,—,13395
39211100,苯乙烯聚合物泡沫塑料...,336,立陶宛,360,千克,0,—,6910
39211100,苯乙烯聚合物泡沫塑料...,350,斯洛文尼亚,580,千克,0,—,2785
39211100,苯乙烯聚合物泡沫塑料...,410,巴西,5554,千克,0,—,118858
39211100,苯乙烯聚合物泡沫塑料...,415,哥斯达黎加,23,千克,0,—,905
39211100,苯乙烯聚合物泡沫塑料...,427,牙买加,2608,千克,0,—,87869
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,49784,千克,0,—,574357
39211100,苯乙烯聚合物泡沫塑料...,431,尼加拉瓜,481,千克,0,—,4824
39211100,苯乙烯聚合物泡沫塑料...,444,乌拉圭,800,千克,0,—,13696
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,18383,千克,0,—,623499
39211210,氯乙烯聚合物泡沫人造...,109,朝鲜,70267,千克,75748,米,1418579
39211210,氯乙烯聚合物泡沫人造...,118,科威特,8697,千克,14149,米,243687
39211210,氯乙烯聚合物泡沫人造...,124,蒙古,3280,千克,2727,米,43543
39211210,氯乙烯聚合物泡沫人造...,127,巴基斯坦,166625,千克,209970,米,1416625
39211210,氯乙烯聚合物泡沫人造...,129,菲律宾,278399,千克,534112,米,4848358
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,34157,千克,42697,米,1600177
39211210,氯乙烯聚合物泡沫人造...,138,阿联酋,27553,千克,46823,米,646128
39211210,氯乙烯聚合物泡沫人造...,220,加纳,26690,千克,28531,米,467184
39211210,氯乙烯聚合物泡沫人造...,224,肯尼亚,70671,千克,85906,米,1290772
39211210,氯乙烯聚合物泡沫人造...,227,马达加斯加,6020,千克,15400,米,241846
39211210,氯乙烯聚合物泡沫人造...,244,南非,42213,千克,44143,米,1257946
39211210,氯乙烯聚合物泡沫人造...,252,刚果民主共和国,12215,千克,23054,米,205682
39211210,氯乙烯聚合物泡沫人造...,305,法国,74,千克,247,米,4222
39211210,氯乙烯聚合物泡沫人造...,307,意大利,13,千克,10,米,471
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,2250,千克,3497,米,38223
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,52,千克,74,米,2580
39211210,氯乙烯聚合物泡沫人造...,313,阿尔巴尼亚,1079,千克,1131,米,16539
39211210,氯乙烯聚合物泡沫人造...,316,保加利亚,2255,千克,4082,米,65775
39211210,氯乙烯聚合物泡沫人造...,321,匈牙利,780,千克,851,米,12295
39211210,氯乙烯聚合物泡沫人造...,340,白俄罗斯,45184,千克,32443,米,1188988
39211210,氯乙烯聚合物泡沫人造...,410,巴西,2614,千克,2645,米,30542
39211210,氯乙烯聚合物泡沫人造...,427,牙买加,7973,千克,8576,米,251717
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,41833,千克,195841,米,2599041
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,1997,千克,34356,米,58184
39211290,其他氯乙烯聚合物泡沫...,108,塞浦路斯,47103,千克,0,—,318941
39211290,其他氯乙烯聚合物泡沫...,109,朝鲜,9106,千克,0,—,98213
39211290,其他氯乙烯聚合物泡沫...,118,科威特,124975,千克,0,—,1531414
39211290,其他氯乙烯聚合物泡沫...,123,马尔代夫,45501,千克,0,—,540693
39211290,其他氯乙烯聚合物泡沫...,124,蒙古,37,千克,0,—,512
39211290,其他氯乙烯聚合物泡沫...,127,巴基斯坦,98024,千克,0,—,780872
39211290,其他氯乙烯聚合物泡沫...,129,菲律宾,300184,千克,0,—,2560226
39211290,其他氯乙烯聚合物泡沫...,137,土耳其,268554,千克,0,—,2212704
39211290,其他氯乙烯聚合物泡沫...,138,阿联酋,170688,千克,0,—,1654537
39211290,其他氯乙烯聚合物泡沫...,147,塔吉克斯坦,1280,千克,0,—,24122
39211290,其他氯乙烯聚合物泡沫...,220,加纳,41797,千克,0,—,392030
39211290,其他氯乙烯聚合物泡沫...,224,肯尼亚,65136,千克,0,—,727901
39211290,其他氯乙烯聚合物泡沫...,227,马达加斯加,7061,千克,0,—,54957
39211290,其他氯乙烯聚合物泡沫...,233,莫桑比克,18713,千克,0,—,227763
39211290,其他氯乙烯聚合物泡沫...,244,南非,90465,千克,0,—,817160
39211290,其他氯乙烯聚合物泡沫...,301,比利时,42250,千克,0,—,319873
39211290,其他氯乙烯聚合物泡沫...,305,法国,7404,千克,0,—,240292
39211290,其他氯乙烯聚合物泡沫...,307,意大利,32556,千克,0,—,443455
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,37908,千克,0,—,603653
39211290,其他氯乙烯聚合物泡沫...,310,希腊,24296,千克,0,—,189444
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,92695,千克,0,—,1154634
39211290,其他氯乙烯聚合物泡沫...,313,阿尔巴尼亚,18369,千克,0,—,179880
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,105934,千克,0,—,1415315
39211290,其他氯乙烯聚合物泡沫...,316,保加利亚,101223,千克,0,—,736506
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,392,千克,0,—,12080
39211290,其他氯乙烯聚合物泡沫...,327,波兰,71490,千克,0,—,701840
39211290,其他氯乙烯聚合物泡沫...,336,立陶宛,12915,千克,0,—,223619
39211290,其他氯乙烯聚合物泡沫...,339,阿塞拜疆（2023年起停用）,2254,千克,0,—,16672
39211290,其他氯乙烯聚合物泡沫...,340,白俄罗斯,1589,千克,0,—,14950
39211290,其他氯乙烯聚合物泡沫...,350,斯洛文尼亚,3151,千克,0,—,56231
39211290,其他氯乙烯聚合物泡沫...,406,伯利兹,2120,千克,0,—,71913
39211290,其他氯乙烯聚合物泡沫...,408,玻利维亚,649,千克,0,—,20549
39211290,其他氯乙烯聚合物泡沫...,410,巴西,355422,千克,0,—,3606220
39211290,其他氯乙烯聚合物泡沫...,415,哥斯达黎加,72121,千克,0,—,624811
39211290,其他氯乙烯聚合物泡沫...,429,墨西哥,744728,千克,0,—,9184772
39211290,其他氯乙烯聚合物泡沫...,431,尼加拉瓜,73698,千克,0,—,593744
39211290,其他氯乙烯聚合物泡沫...,435,波多黎各,2076462,千克,0,—,13626133
39211290,其他氯乙烯聚合物泡沫...,442,特立尼达和多巴哥,44546,千克,0,—,327110
39211290,其他氯乙烯聚合物泡沫...,444,乌拉圭,6434,千克,0,—,61920
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,175922,千克,0,—,3227292
39211290,其他氯乙烯聚合物泡沫...,614,汤加,804,千克,0,—,7884
39211290,其他氯乙烯聚合物泡沫...,617,萨摩亚,30,千克,0,—,245
39211310,氨酯聚合物泡沫人造革...,109,朝鲜,2805,千克,4177,米,37102
39211310,氨酯聚合物泡沫人造革...,127,巴基斯坦,96847,千克,210146,米,1221151
39211310,氨酯聚合物泡沫人造革...,129,菲律宾,27913,千克,40925,米,1986901
39211310,氨酯聚合物泡沫人造革...,137,土耳其,4193,千克,7434,米,102543
39211310,氨酯聚合物泡沫人造革...,138,阿联酋,75595,千克,150042,米,1919536
39211310,氨酯聚合物泡沫人造革...,219,冈比亚,6720,千克,9600,米,160062
39211310,氨酯聚合物泡沫人造革...,220,加纳,2400,千克,6000,米,58420
39211310,氨酯聚合物泡沫人造革...,224,肯尼亚,2992,千克,7480,米,101962
39211310,氨酯聚合物泡沫人造革...,227,马达加斯加,55431,千克,147304,米,1391110
39211310,氨酯聚合物泡沫人造革...,244,南非,1349,千克,1569,米,22375
39211310,氨酯聚合物泡沫人造革...,252,刚果民主共和国,1615,千克,2500,米,9969
39211310,氨酯聚合物泡沫人造革...,305,法国,1428,千克,2448,米,98847
39211310,氨酯聚合物泡沫人造革...,307,意大利,56112,千克,104058,米,2112511
39211310,氨酯聚合物泡沫人造革...,309,荷兰,1,千克,2,米,2923
39211310,氨酯聚合物泡沫人造革...,310,希腊,314,千克,262,米,9041
39211310,氨酯聚合物泡沫人造革...,312,西班牙,1808,千克,2959,米,76511
39211310,氨酯聚合物泡沫人造革...,327,波兰,1500,千克,1593,米,32210
39211310,氨酯聚合物泡沫人造革...,350,斯洛文尼亚,1950,千克,1665,米,16537
39211310,氨酯聚合物泡沫人造革...,410,巴西,329,千克,294,米,23973
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,9925,千克,15402,米,502147
39211310,氨酯聚合物泡沫人造革...,444,乌拉圭,60,千克,112,米,2701
39211310,氨酯聚合物泡沫人造革...,501,加拿大,884,千克,726,米,17507
39211390,其他氨酯聚合物泡沫塑...,109,朝鲜,8772,千克,0,—,141618
39211390,其他氨酯聚合物泡沫塑...,124,蒙古,10420,千克,0,—,69686
39211390,其他氨酯聚合物泡沫塑...,127,巴基斯坦,6466,千克,0,—,186057
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,182796,千克,0,—,3948267
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,420,千克,0,—,13705
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,5410,千克,0,—,416350
39211390,其他氨酯聚合物泡沫塑...,147,塔吉克斯坦,15600,千克,0,—,296287
39211390,其他氨酯聚合物泡沫塑...,213,刚果共和国,5,千克,0,—,907
39211390,其他氨酯聚合物泡沫塑...,219,冈比亚,2000,千克,0,—,58324
39211390,其他氨酯聚合物泡沫塑...,224,肯尼亚,5900,千克,0,—,233671
39211390,其他氨酯聚合物泡沫塑...,227,马达加斯加,4231,千克,0,—,140974
39211390,其他氨酯聚合物泡沫塑...,233,莫桑比克,2160,千克,0,—,67842
39211390,其他氨酯聚合物泡沫塑...,244,南非,4057,千克,0,—,196367
39211390,其他氨酯聚合物泡沫塑...,254,津巴布韦,4400,千克,0,—,60807
39211390,其他氨酯聚合物泡沫塑...,301,比利时,329,千克,0,—,130033
39211390,其他氨酯聚合物泡沫塑...,305,法国,1585,千克,0,—,88211
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,6395,千克,0,—,68997
39211390,其他氨酯聚合物泡沫塑...,307,意大利,442,千克,0,—,100082
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,4857,千克,0,—,164385
39211390,其他氨酯聚合物泡沫塑...,310,希腊,2620,千克,0,—,55383
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,32508,千克,0,—,696857
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,150,千克,0,—,6581
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,1797,千克,0,—,116196
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,26,千克,0,—,7379
39211390,其他氨酯聚合物泡沫塑...,326,挪威,258,千克,0,—,33602
39211390,其他氨酯聚合物泡沫塑...,327,波兰,3288,千克,0,—,197193
39211390,其他氨酯聚合物泡沫塑...,340,白俄罗斯,210,千克,0,—,23404
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,3902,千克,0,—,63190
39211390,其他氨酯聚合物泡沫塑...,410,巴西,3481,千克,0,—,222369
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,26808,千克,0,—,1352476
39211390,其他氨酯聚合物泡沫塑...,431,尼加拉瓜,3063,千克,0,—,101638
39211390,其他氨酯聚合物泡沫塑...,442,特立尼达和多巴哥,6290,千克,0,—,143522
39211390,其他氨酯聚合物泡沫塑...,444,乌拉圭,15,千克,0,—,3170
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,37211,千克,0,—,2018683
39211400,再生纤维素泡沫塑料板...,129,菲律宾,300,千克,0,—,5465
39211400,再生纤维素泡沫塑料板...,137,土耳其,9322,千克,0,—,180679
39211400,再生纤维素泡沫塑料板...,138,阿联酋,9334,千克,0,—,208627
39211400,再生纤维素泡沫塑料板...,224,肯尼亚,10115,千克,0,—,254646
39211400,再生纤维素泡沫塑料板...,244,南非,569,千克,0,—,59415
39211400,再生纤维素泡沫塑料板...,301,比利时,505,千克,0,—,23895
39211400,再生纤维素泡沫塑料板...,305,法国,3080,千克,0,—,51101
39211400,再生纤维素泡沫塑料板...,307,意大利,5618,千克,0,—,404551
39211400,再生纤维素泡沫塑料板...,312,西班牙,4,千克,0,—,285
39211400,再生纤维素泡沫塑料板...,318,芬兰,647,千克,0,—,20529
39211400,再生纤维素泡沫塑料板...,326,挪威,0,千克,0,—,6
39211400,再生纤维素泡沫塑料板...,327,波兰,18698,千克,0,—,411235
39211400,再生纤维素泡沫塑料板...,429,墨西哥,90,千克,0,—,6773
39211400,再生纤维素泡沫塑料板...,442,特立尼达和多巴哥,925,千克,0,—,28232
39211400,再生纤维素泡沫塑料板...,501,加拿大,59743,千克,0,—,1270113
39211910,其他泡沫塑料人造革及...,127,巴基斯坦,52106,千克,66666,米,774394
39211910,其他泡沫塑料人造革及...,129,菲律宾,14414,千克,19423,米,315040
39211910,其他泡沫塑料人造革及...,137,土耳其,970,千克,1000,米,29524
39211910,其他泡沫塑料人造革及...,138,阿联酋,28153,千克,54200,米,428155
39211910,其他泡沫塑料人造革及...,307,意大利,797,千克,864,米,18975
39211910,其他泡沫塑料人造革及...,309,荷兰,68,千克,500,米,6457
39211910,其他泡沫塑料人造革及...,327,波兰,9075,千克,10563,米,624790
39211910,其他泡沫塑料人造革及...,339,阿塞拜疆（2023年起停用）,4600,千克,10220,米,26449
39211910,其他泡沫塑料人造革及...,410,巴西,469,千克,535,米,10478
39211990,未列名泡沫塑料板、片...,108,塞浦路斯,370,千克,0,—,22897
39211990,未列名泡沫塑料板、片...,109,朝鲜,11365,千克,0,—,136669
39211990,未列名泡沫塑料板、片...,118,科威特,4136,千克,0,—,634900
39211990,未列名泡沫塑料板、片...,123,马尔代夫,1335,千克,0,—,30606
39211990,未列名泡沫塑料板、片...,124,蒙古,47944,千克,0,—,355397
39211990,未列名泡沫塑料板、片...,127,巴基斯坦,163809,千克,0,—,1862690
39211990,未列名泡沫塑料板、片...,129,菲律宾,127071,千克,0,—,2085162
39211990,未列名泡沫塑料板、片...,137,土耳其,165750,千克,0,—,2943588
39211990,未列名泡沫塑料板、片...,138,阿联酋,60126,千克,0,—,1915300
39211990,未列名泡沫塑料板、片...,147,塔吉克斯坦,105,千克,0,—,674
39211990,未列名泡沫塑料板、片...,211,乍得,6350,千克,0,—,47748
39211990,未列名泡沫塑料板、片...,213,刚果共和国,12,千克,0,—,1111
39211990,未列名泡沫塑料板、片...,220,加纳,176162,千克,0,—,1681588
39211990,未列名泡沫塑料板、片...,224,肯尼亚,22936,千克,0,—,348096
39211990,未列名泡沫塑料板、片...,227,马达加斯加,295,千克,0,—,11483
39211990,未列名泡沫塑料板、片...,233,莫桑比克,4102,千克,0,—,39172
39211990,未列名泡沫塑料板、片...,244,南非,76725,千克,0,—,1518240
39211990,未列名泡沫塑料板、片...,252,刚果民主共和国,26144,千克,0,—,323451
39211990,未列名泡沫塑料板、片...,254,津巴布韦,1900,千克,0,—,30510
39211990,未列名泡沫塑料板、片...,301,比利时,10566,千克,0,—,752256
39211990,未列名泡沫塑料板、片...,305,法国,15647,千克,0,—,608960
39211990,未列名泡沫塑料板、片...,306,爱尔兰,155,千克,0,—,14933
39211990,未列名泡沫塑料板、片...,307,意大利,93288,千克,0,—,2497830
39211990,未列名泡沫塑料板、片...,309,荷兰,4278,千克,0,—,151591
39211990,未列名泡沫塑料板、片...,310,希腊,6323,千克,0,—,182315
39211990,未列名泡沫塑料板、片...,312,西班牙,67880,千克,0,—,1802237
39211990,未列名泡沫塑料板、片...,313,阿尔巴尼亚,0,千克,0,—,13
39211990,未列名泡沫塑料板、片...,315,奥地利,2,千克,0,—,397
39211990,未列名泡沫塑料板、片...,316,保加利亚,8130,千克,0,—,578724
39211990,未列名泡沫塑料板、片...,318,芬兰,1632,千克,0,—,35536
39211990,未列名泡沫塑料板、片...,321,匈牙利,2718,千克,0,—,375350
39211990,未列名泡沫塑料板、片...,326,挪威,4126,千克,0,—,292613
39211990,未列名泡沫塑料板、片...,327,波兰,35381,千克,0,—,1408976
39211990,未列名泡沫塑料板、片...,336,立陶宛,285,千克,0,—,14065
39211990,未列名泡沫塑料板、片...,339,阿塞拜疆（2023年起停用）,10,千克,0,—,490
39211990,未列名泡沫塑料板、片...,340,白俄罗斯,0,千克,0,—,6
39211990,未列名泡沫塑料板、片...,350,斯洛文尼亚,3,千克,0,—,3216
39211990,未列名泡沫塑料板、片...,408,玻利维亚,18208,千克,0,—,383951
39211990,未列名泡沫塑料板、片...,410,巴西,163659,千克,0,—,3986412
39211990,未列名泡沫塑料板、片...,415,哥斯达黎加,2789,千克,0,—,71709
39211990,未列名泡沫塑料板、片...,422,瓜德罗普,0,千克,0,—,33
39211990,未列名泡沫塑料板、片...,427,牙买加,16984,千克,0,—,408745
39211990,未列名泡沫塑料板、片...,429,墨西哥,259286,千克,0,—,8334383
39211990,未列名泡沫塑料板、片...,431,尼加拉瓜,983,千克,0,—,6233
39211990,未列名泡沫塑料板、片...,442,特立尼达和多巴哥,41,千克,0,—,893
39211990,未列名泡沫塑料板、片...,444,乌拉圭,18304,千克,0,—,346554
39211990,未列名泡沫塑料板、片...,501,加拿大,136341,千克,0,—,4566337
39219020,嵌有玻璃纤维的聚乙烯...,118,科威特,45360,千克,0,—,986447
39219020,嵌有玻璃纤维的聚乙烯...,124,蒙古,300,千克,0,—,3000
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,1711,千克,0,—,17762
39219020,嵌有玻璃纤维的聚乙烯...,137,土耳其,19580,千克,0,—,246241
39219020,嵌有玻璃纤维的聚乙烯...,138,阿联酋,448,千克,0,—,141527
39219020,嵌有玻璃纤维的聚乙烯...,203,贝宁,1240,千克,0,—,2689
39219020,嵌有玻璃纤维的聚乙烯...,224,肯尼亚,20880,千克,0,—,294791
39219020,嵌有玻璃纤维的聚乙烯...,244,南非,1168,千克,0,—,59226
39219020,嵌有玻璃纤维的聚乙烯...,305,法国,333,千克,0,—,23368
39219020,嵌有玻璃纤维的聚乙烯...,307,意大利,1995,千克,0,—,30412
39219020,嵌有玻璃纤维的聚乙烯...,310,希腊,40000,千克,0,—,269651
39219020,嵌有玻璃纤维的聚乙烯...,327,波兰,1124,千克,0,—,31795
39219020,嵌有玻璃纤维的聚乙烯...,444,乌拉圭,625,千克,0,—,20687
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,4446,千克,0,—,381464
39219030,附有人造毛毡的聚异丁...,109,朝鲜,1821,千克,0,—,14197
39219030,附有人造毛毡的聚异丁...,235,尼日尔,3720,千克,0,—,123458
39219090,未列名塑料板、片、膜...,109,朝鲜,181652,千克,0,—,1749502
39219090,未列名塑料板、片、膜...,118,科威特,76144,千克,0,—,1293613
39219090,未列名塑料板、片、膜...,123,马尔代夫,6920,千克,0,—,165503
39219090,未列名塑料板、片、膜...,124,蒙古,3512,千克,0,—,119287
39219090,未列名塑料板、片、膜...,127,巴基斯坦,271838,千克,0,—,4095916
39219090,未列名塑料板、片、膜...,129,菲律宾,672196,千克,0,—,8286035
39219090,未列名塑料板、片、膜...,137,土耳其,224352,千克,0,—,4532886
39219090,未列名塑料板、片、膜...,138,阿联酋,606676,千克,0,—,5299933
39219090,未列名塑料板、片、膜...,147,塔吉克斯坦,126,千克,0,—,20730
39219090,未列名塑料板、片、膜...,203,贝宁,14106,千克,0,—,231948
39219090,未列名塑料板、片、膜...,208,佛得角,3,千克,0,—,105
39219090,未列名塑料板、片、膜...,209,中非,2,千克,0,—,118
39219090,未列名塑料板、片、膜...,211,乍得,1548,千克,0,—,47127
39219090,未列名塑料板、片、膜...,213,刚果共和国,1923,千克,0,—,39448
39219090,未列名塑料板、片、膜...,219,冈比亚,7924,千克,0,—,114486
39219090,未列名塑料板、片、膜...,220,加纳,56243,千克,0,—,1202507
39219090,未列名塑料板、片、膜...,224,肯尼亚,56132,千克,0,—,861822
39219090,未列名塑料板、片、膜...,227,马达加斯加,51828,千克,0,—,1240689
39219090,未列名塑料板、片、膜...,233,莫桑比克,3052,千克,0,—,117200
39219090,未列名塑料板、片、膜...,241,塞舌尔,600,千克,0,—,8324
39219090,未列名塑料板、片、膜...,244,南非,445456,千克,0,—,3707785
39219090,未列名塑料板、片、膜...,250,乌干达,4668,千克,0,—,84295
39219090,未列名塑料板、片、膜...,252,刚果民主共和国,209,千克,0,—,4352
39219090,未列名塑料板、片、膜...,254,津巴布韦,120,千克,0,—,16890
39219090,未列名塑料板、片、膜...,301,比利时,25732,千克,0,—,623888
39219090,未列名塑料板、片、膜...,305,法国,48356,千克,0,—,1279352
39219090,未列名塑料板、片、膜...,306,爱尔兰,29,千克,0,—,27775
39219090,未列名塑料板、片、膜...,307,意大利,285171,千克,0,—,4603852
39219090,未列名塑料板、片、膜...,309,荷兰,273045,千克,0,—,3457989
39219090,未列名塑料板、片、膜...,310,希腊,48394,千克,0,—,561827
39219090,未列名塑料板、片、膜...,312,西班牙,135702,千克,0,—,3370817
39219090,未列名塑料板、片、膜...,313,阿尔巴尼亚,915,千克,0,—,14574
39219090,未列名塑料板、片、膜...,314,安道尔,0,千克,0,—,50
39219090,未列名塑料板、片、膜...,315,奥地利,7510,千克,0,—,369701
39219090,未列名塑料板、片、膜...,316,保加利亚,55394,千克,0,—,1153788
39219090,未列名塑料板、片、膜...,318,芬兰,5144,千克,0,—,324995
39219090,未列名塑料板、片、膜...,321,匈牙利,831,千克,0,—,79622
39219090,未列名塑料板、片、膜...,326,挪威,1234,千克,0,—,58678
39219090,未列名塑料板、片、膜...,327,波兰,525285,千克,0,—,9598976
39219090,未列名塑料板、片、膜...,336,立陶宛,30606,千克,0,—,221976
39219090,未列名塑料板、片、膜...,339,阿塞拜疆（2023年起停用）,47140,千克,0,—,597697
39219090,未列名塑料板、片、膜...,340,白俄罗斯,177525,千克,0,—,2488562
39219090,未列名塑料板、片、膜...,350,斯洛文尼亚,13023,千克,0,—,419606
39219090,未列名塑料板、片、膜...,405,巴巴多斯,1150,千克,0,—,27306
39219090,未列名塑料板、片、膜...,410,巴西,163182,千克,0,—,4055449
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,742,千克,0,—,49026
39219090,未列名塑料板、片、膜...,427,牙买加,22315,千克,0,—,222677
39219090,未列名塑料板、片、膜...,429,墨西哥,900739,千克,0,—,20408467
39219090,未列名塑料板、片、膜...,435,波多黎各,4,千克,0,—,2526
39219090,未列名塑料板、片、膜...,442,特立尼达和多巴哥,2544,千克,0,—,46197
39219090,未列名塑料板、片、膜...,444,乌拉圭,23246,千克,0,—,249522
39219090,未列名塑料板、片、膜...,501,加拿大,1066337,千克,0,—,19411760
39219090,未列名塑料板、片、膜...,617,萨摩亚,20657,千克,0,—,500431
39221000,塑料浴缸、淋浴盘、洗...,108,塞浦路斯,4334,千克,0,—,66832
39221000,塑料浴缸、淋浴盘、洗...,109,朝鲜,12047,千克,0,—,193782
39221000,塑料浴缸、淋浴盘、洗...,118,科威特,15841,千克,0,—,336295
39221000,塑料浴缸、淋浴盘、洗...,123,马尔代夫,100,千克,0,—,1382
39221000,塑料浴缸、淋浴盘、洗...,124,蒙古,31130,千克,0,—,457660
39221000,塑料浴缸、淋浴盘、洗...,127,巴基斯坦,19046,千克,0,—,443800
39221000,塑料浴缸、淋浴盘、洗...,129,菲律宾,46463,千克,0,—,1022476
39221000,塑料浴缸、淋浴盘、洗...,137,土耳其,4885,千克,0,—,167620
39221000,塑料浴缸、淋浴盘、洗...,138,阿联酋,120718,千克,0,—,3743137
39221000,塑料浴缸、淋浴盘、洗...,147,塔吉克斯坦,1620,千克,0,—,30529
39221000,塑料浴缸、淋浴盘、洗...,203,贝宁,7664,千克,0,—,127877
39221000,塑料浴缸、淋浴盘、洗...,211,乍得,131,千克,0,—,1380
39221000,塑料浴缸、淋浴盘、洗...,213,刚果共和国,10000,千克,0,—,195813
39221000,塑料浴缸、淋浴盘、洗...,219,冈比亚,3586,千克,0,—,86716
39221000,塑料浴缸、淋浴盘、洗...,220,加纳,157625,千克,0,—,1053792
39221000,塑料浴缸、淋浴盘、洗...,224,肯尼亚,48872,千克,0,—,1181212
39221000,塑料浴缸、淋浴盘、洗...,227,马达加斯加,2377,千克,0,—,41922
39221000,塑料浴缸、淋浴盘、洗...,233,莫桑比克,9998,千克,0,—,234420
39221000,塑料浴缸、淋浴盘、洗...,244,南非,154091,千克,0,—,2398515
39221000,塑料浴缸、淋浴盘、洗...,252,刚果民主共和国,9951,千克,0,—,260787
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,263451,千克,0,—,6587230
39221000,塑料浴缸、淋浴盘、洗...,305,法国,334021,千克,0,—,6961242
39221000,塑料浴缸、淋浴盘、洗...,306,爱尔兰,10337,千克,0,—,374109
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,343545,千克,0,—,6758310
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,294341,千克,0,—,7348183
39221000,塑料浴缸、淋浴盘、洗...,310,希腊,4408,千克,0,—,113551
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,193774,千克,0,—,4703687
39221000,塑料浴缸、淋浴盘、洗...,313,阿尔巴尼亚,3842,千克,0,—,149434
39221000,塑料浴缸、淋浴盘、洗...,315,奥地利,1200,千克,0,—,39122
39221000,塑料浴缸、淋浴盘、洗...,316,保加利亚,986,千克,0,—,15867
39221000,塑料浴缸、淋浴盘、洗...,318,芬兰,1090,千克,0,—,35843
