商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39235000,塑料塞子、盖子及类似...,330,瑞典,74613,千克,0,—,4565001
39235000,塑料塞子、盖子及类似...,331,瑞士,32306,千克,0,—,2828690
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,5372,千克,0,—,321345
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,6921,千克,0,—,323264
39235000,塑料塞子、盖子及类似...,347,乌克兰,67355,千克,0,—,2655924
39235000,塑料塞子、盖子及类似...,352,捷克,31640,千克,0,—,1656096
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,12322,千克,0,—,535908
39235000,塑料塞子、盖子及类似...,354,北马其顿,952,千克,0,—,66644
39235000,塑料塞子、盖子及类似...,355,波斯尼亚和黑塞哥维那,265,千克,0,—,18395
39235000,塑料塞子、盖子及类似...,402,阿根廷,50120,千克,0,—,3173292
39235000,塑料塞子、盖子及类似...,412,智利,199451,千克,0,—,5820839
39235000,塑料塞子、盖子及类似...,413,哥伦比亚,28450,千克,0,—,962590
39235000,塑料塞子、盖子及类似...,416,古巴,13656,千克,0,—,625425
39235000,塑料塞子、盖子及类似...,418,多米尼加,4939,千克,0,—,538714
39235000,塑料塞子、盖子及类似...,419,厄瓜多尔,29606,千克,0,—,1205864
39235000,塑料塞子、盖子及类似...,423,危地马拉,54299,千克,0,—,2466253
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,12681,千克,0,—,379569
39235000,塑料塞子、盖子及类似...,432,巴拿马,31702,千克,0,—,1818236
39235000,塑料塞子、盖子及类似...,433,巴拉圭,10147,千克,0,—,593676
39235000,塑料塞子、盖子及类似...,434,秘鲁,86983,千克,0,—,2995439
39235000,塑料塞子、盖子及类似...,445,委内瑞拉,515,千克,0,—,18917
39235000,塑料塞子、盖子及类似...,603,斐济,13502,千克,0,—,603754
39235000,塑料塞子、盖子及类似...,609,新西兰,146882,千克,0,—,5684704
39235000,塑料塞子、盖子及类似...,611,巴布亚新几内亚,15632,千克,0,—,298484
39235000,塑料塞子、盖子及类似...,613,所罗门群岛,4592,千克,0,—,111540
39235000,塑料塞子、盖子及类似...,620,密克罗尼西亚联邦,680,千克,0,—,14500
39235000,塑料塞子、盖子及类似...,623,法属波利尼西亚,72,千克,0,—,9280
39239000,供运输或包装货物用的...,101,阿富汗,586,千克,0,—,2024
39239000,供运输或包装货物用的...,103,孟加拉国,43576,千克,0,—,1206098
39239000,供运输或包装货物用的...,105,文莱,480,千克,0,—,13154
39239000,供运输或包装货物用的...,106,缅甸,150496,千克,0,—,3759853
39239000,供运输或包装货物用的...,107,柬埔寨,110749,千克,0,—,9256300
39239000,供运输或包装货物用的...,114,伊拉克,52820,千克,0,—,1820199
39239000,供运输或包装货物用的...,115,以色列,48969,千克,0,—,2980712
39239000,供运输或包装货物用的...,117,约旦,9165,千克,0,—,599314
39239000,供运输或包装货物用的...,121,中国澳门,39445,千克,0,—,446207
39239000,供运输或包装货物用的...,130,卡塔尔,25264,千克,0,—,1334498
39239000,供运输或包装货物用的...,131,沙特阿拉伯,213701,千克,0,—,8225685
39239000,供运输或包装货物用的...,134,斯里兰卡,104839,千克,0,—,1583644
39239000,供运输或包装货物用的...,144,东帝汶,5069,千克,0,—,238820
39239000,供运输或包装货物用的...,146,吉尔吉斯斯坦,4087,千克,0,—,203576
39239000,供运输或包装货物用的...,201,阿尔及利亚,27860,千克,0,—,643109
39239000,供运输或包装货物用的...,214,吉布提,186620,千克,0,—,6052433
39239000,供运输或包装货物用的...,215,埃及,36224,千克,0,—,3292148
39239000,供运输或包装货物用的...,226,利比亚,17163,千克,0,—,383664
39239000,供运输或包装货物用的...,228,马拉维,442,千克,0,—,15570
39239000,供运输或包装货物用的...,229,马里,11000,千克,0,—,211857
39239000,供运输或包装货物用的...,232,摩洛哥,55198,千克,0,—,470116
39239000,供运输或包装货物用的...,236,尼日利亚,225343,千克,0,—,6800613
39239000,供运输或包装货物用的...,246,苏丹,152198,千克,0,—,1278750
39239000,供运输或包装货物用的...,247,坦桑尼亚,367517,千克,0,—,7904494
39239000,供运输或包装货物用的...,248,多哥,110577,千克,0,—,3621027
39239000,供运输或包装货物用的...,253,赞比亚,6502,千克,0,—,82666
39239000,供运输或包装货物用的...,302,丹麦,66535,千克,0,—,2395285
39239000,供运输或包装货物用的...,308,卢森堡,129,千克,0,—,77917
39239000,供运输或包装货物用的...,311,葡萄牙,5343,千克,0,—,234360
39239000,供运输或包装货物用的...,328,罗马尼亚,18593,千克,0,—,620802
39239000,供运输或包装货物用的...,330,瑞典,66956,千克,0,—,4125791
39239000,供运输或包装货物用的...,331,瑞士,5562,千克,0,—,371814
39239000,供运输或包装货物用的...,334,爱沙尼亚,2718,千克,0,—,190337
39239000,供运输或包装货物用的...,335,拉脱维亚,26812,千克,0,—,364557
39239000,供运输或包装货物用的...,347,乌克兰,8173,千克,0,—,240088
39239000,供运输或包装货物用的...,352,捷克,29589,千克,0,—,1085396
39239000,供运输或包装货物用的...,353,斯洛伐克,26247,千克,0,—,798695
39239000,供运输或包装货物用的...,354,北马其顿,338,千克,0,—,3902
39239000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,204,千克,0,—,4878
39239000,供运输或包装货物用的...,402,阿根廷,30241,千克,0,—,1180247
39239000,供运输或包装货物用的...,412,智利,223694,千克,0,—,4764879
39239000,供运输或包装货物用的...,413,哥伦比亚,24082,千克,0,—,621491
39239000,供运输或包装货物用的...,416,古巴,21787,千克,0,—,826784
39239000,供运输或包装货物用的...,418,多米尼加,20952,千克,0,—,1046420
39239000,供运输或包装货物用的...,419,厄瓜多尔,28737,千克,0,—,645118
39239000,供运输或包装货物用的...,423,危地马拉,51396,千克,0,—,1105850
39239000,供运输或包装货物用的...,426,洪都拉斯,24235,千克,0,—,668452
39239000,供运输或包装货物用的...,432,巴拿马,46146,千克,0,—,2012052
39239000,供运输或包装货物用的...,433,巴拉圭,3535,千克,0,—,53755
39239000,供运输或包装货物用的...,434,秘鲁,25246,千克,0,—,2626415
39239000,供运输或包装货物用的...,445,委内瑞拉,27063,千克,0,—,683592
39239000,供运输或包装货物用的...,499,拉丁美洲其他国家(地区),1198,千克,0,—,32573
39239000,供运输或包装货物用的...,603,斐济,832,千克,0,—,34230
39239000,供运输或包装货物用的...,608,瓦努阿图,437,千克,0,—,14711
39239000,供运输或包装货物用的...,609,新西兰,83773,千克,0,—,3067907
39239000,供运输或包装货物用的...,611,巴布亚新几内亚,79381,千克,0,—,2107012
39239000,供运输或包装货物用的...,613,所罗门群岛,230,千克,0,—,2852
39239000,供运输或包装货物用的...,623,法属波利尼西亚,384,千克,0,—,7497
39241000,塑料制餐具及厨房用具,101,阿富汗,19516,千克,0,—,221879
39241000,塑料制餐具及厨房用具,103,孟加拉国,72477,千克,0,—,2667683
39241000,塑料制餐具及厨房用具,105,文莱,24492,千克,0,—,1856657
39241000,塑料制餐具及厨房用具,106,缅甸,133618,千克,0,—,2181230
39241000,塑料制餐具及厨房用具,107,柬埔寨,165165,千克,0,—,9444583
39241000,塑料制餐具及厨房用具,114,伊拉克,1155407,千克,0,—,44318577
39241000,塑料制餐具及厨房用具,115,以色列,1906541,千克,0,—,57016868
39241000,塑料制餐具及厨房用具,117,约旦,304573,千克,0,—,12437698
39241000,塑料制餐具及厨房用具,121,中国澳门,321865,千克,0,—,4024500
39241000,塑料制餐具及厨房用具,128,巴勒斯坦,79327,千克,0,—,1150863
39241000,塑料制餐具及厨房用具,130,卡塔尔,467455,千克,0,—,8956246
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,3194169,千克,0,—,113257611
39241000,塑料制餐具及厨房用具,134,斯里兰卡,41376,千克,0,—,2661125
39241000,塑料制餐具及厨房用具,144,东帝汶,5635,千克,0,—,246987
39241000,塑料制餐具及厨房用具,146,吉尔吉斯斯坦,28452,千克,0,—,1698701
39241000,塑料制餐具及厨房用具,201,阿尔及利亚,128280,千克,0,—,4765301
39241000,塑料制餐具及厨房用具,214,吉布提,81165,千克,0,—,2898761
39241000,塑料制餐具及厨房用具,215,埃及,664612,千克,0,—,29595527
39241000,塑料制餐具及厨房用具,216,赤道几内亚,13959,千克,0,—,450426
39241000,塑料制餐具及厨房用具,226,利比亚,242920,千克,0,—,9993886
39241000,塑料制餐具及厨房用具,228,马拉维,1213,千克,0,—,22643
39241000,塑料制餐具及厨房用具,232,摩洛哥,315503,千克,0,—,8146071
39241000,塑料制餐具及厨房用具,236,尼日利亚,1433537,千克,0,—,41279160
39241000,塑料制餐具及厨房用具,238,卢旺达,31263,千克,0,—,764922
39241000,塑料制餐具及厨房用具,246,苏丹,96440,千克,0,—,3735172
39241000,塑料制餐具及厨房用具,247,坦桑尼亚,508665,千克,0,—,15095689
39241000,塑料制餐具及厨房用具,248,多哥,129074,千克,0,—,3714900
39241000,塑料制餐具及厨房用具,253,赞比亚,7179,千克,0,—,166712
39241000,塑料制餐具及厨房用具,302,丹麦,322918,千克,0,—,13030062
39241000,塑料制餐具及厨房用具,308,卢森堡,29,千克,0,—,1388
39241000,塑料制餐具及厨房用具,311,葡萄牙,144515,千克,0,—,13205349
39241000,塑料制餐具及厨房用具,322,冰岛,5524,千克,0,—,185226
39241000,塑料制餐具及厨房用具,328,罗马尼亚,148720,千克,0,—,5444237
39241000,塑料制餐具及厨房用具,329,圣马力诺,500,千克,0,—,24587
39241000,塑料制餐具及厨房用具,330,瑞典,553001,千克,0,—,15732478
39241000,塑料制餐具及厨房用具,331,瑞士,88786,千克,0,—,3992595
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,1376,千克,0,—,122132
39241000,塑料制餐具及厨房用具,335,拉脱维亚,29270,千克,0,—,942555
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,2352,千克,0,—,95210
39241000,塑料制餐具及厨房用具,347,乌克兰,386231,千克,0,—,14700497
39241000,塑料制餐具及厨房用具,352,捷克,97031,千克,0,—,4230946
39241000,塑料制餐具及厨房用具,353,斯洛伐克,15820,千克,0,—,477652
39241000,塑料制餐具及厨房用具,354,北马其顿,97,千克,0,—,4964
39241000,塑料制餐具及厨房用具,355,波斯尼亚和黑塞哥维那,33,千克,0,—,254
39241000,塑料制餐具及厨房用具,402,阿根廷,212585,千克,0,—,8135914
39241000,塑料制餐具及厨房用具,412,智利,1561457,千克,0,—,50401531
39241000,塑料制餐具及厨房用具,413,哥伦比亚,484910,千克,0,—,16572346
39241000,塑料制餐具及厨房用具,416,古巴,877,千克,0,—,118904
39241000,塑料制餐具及厨房用具,418,多米尼加,330206,千克,0,—,10480937
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,281424,千克,0,—,11779913
39241000,塑料制餐具及厨房用具,423,危地马拉,179666,千克,0,—,5801266
39241000,塑料制餐具及厨房用具,426,洪都拉斯,132991,千克,0,—,4419552
39241000,塑料制餐具及厨房用具,432,巴拿马,664848,千克,0,—,20950777
39241000,塑料制餐具及厨房用具,433,巴拉圭,20083,千克,0,—,719991
39241000,塑料制餐具及厨房用具,434,秘鲁,644362,千克,0,—,25679174
39241000,塑料制餐具及厨房用具,438,法属圣马丁,7,千克,0,—,697
39241000,塑料制餐具及厨房用具,439,圣文森特和格林纳丁斯,12301,千克,0,—,493442
39241000,塑料制餐具及厨房用具,445,委内瑞拉,180442,千克,0,—,9114649
39241000,塑料制餐具及厨房用具,447,圣基茨和尼维斯,5917,千克,0,—,446385
39241000,塑料制餐具及厨房用具,603,斐济,20222,千克,0,—,700232
39241000,塑料制餐具及厨房用具,606,瑙鲁,6782,千克,0,—,515969
39241000,塑料制餐具及厨房用具,608,瓦努阿图,9881,千克,0,—,463144
39241000,塑料制餐具及厨房用具,609,新西兰,555734,千克,0,—,18253989
39241000,塑料制餐具及厨房用具,611,巴布亚新几内亚,302744,千克,0,—,9514561
39241000,塑料制餐具及厨房用具,613,所罗门群岛,6505,千克,0,—,207929
39241000,塑料制餐具及厨房用具,620,密克罗尼西亚联邦,4355,千克,0,—,228101
39241000,塑料制餐具及厨房用具,622,帕劳,1180,千克,0,—,24437
39241000,塑料制餐具及厨房用具,623,法属波利尼西亚,415,千克,0,—,24056
39249000,塑料制其他家庭用具及...,101,阿富汗,44045,千克,0,—,537005
39249000,塑料制其他家庭用具及...,103,孟加拉国,326121,千克,0,—,8940913
39249000,塑料制其他家庭用具及...,105,文莱,44104,千克,0,—,2880342
39249000,塑料制其他家庭用具及...,106,缅甸,198254,千克,0,—,4275106
39249000,塑料制其他家庭用具及...,107,柬埔寨,295389,千克,0,—,9162258
39249000,塑料制其他家庭用具及...,114,伊拉克,599708,千克,0,—,21873278
39249000,塑料制其他家庭用具及...,115,以色列,466634,千克,0,—,23714318
39249000,塑料制其他家庭用具及...,117,约旦,163231,千克,0,—,4589897
39249000,塑料制其他家庭用具及...,121,中国澳门,198063,千克,0,—,8648425
39249000,塑料制其他家庭用具及...,128,巴勒斯坦,17830,千克,0,—,281892
39249000,塑料制其他家庭用具及...,130,卡塔尔,77021,千克,0,—,3733959
39249000,塑料制其他家庭用具及...,131,沙特阿拉伯,1423973,千克,0,—,74419025
39249000,塑料制其他家庭用具及...,134,斯里兰卡,131706,千克,0,—,4311657
39249000,塑料制其他家庭用具及...,144,东帝汶,16085,千克,0,—,580510
39249000,塑料制其他家庭用具及...,146,吉尔吉斯斯坦,144009,千克,0,—,2243773
39249000,塑料制其他家庭用具及...,201,阿尔及利亚,474237,千克,0,—,9444499
39249000,塑料制其他家庭用具及...,214,吉布提,15344,千克,0,—,493754
39249000,塑料制其他家庭用具及...,215,埃及,651943,千克,0,—,23175732
39249000,塑料制其他家庭用具及...,216,赤道几内亚,12445,千克,0,—,426077
39249000,塑料制其他家庭用具及...,226,利比亚,116923,千克,0,—,5008446
39249000,塑料制其他家庭用具及...,229,马里,1465,千克,0,—,42094
39249000,塑料制其他家庭用具及...,232,摩洛哥,239293,千克,0,—,6080582
39249000,塑料制其他家庭用具及...,236,尼日利亚,217700,千克,0,—,8203864
39249000,塑料制其他家庭用具及...,238,卢旺达,1805,千克,0,—,75961
39249000,塑料制其他家庭用具及...,246,苏丹,8620,千克,0,—,387420
39249000,塑料制其他家庭用具及...,247,坦桑尼亚,226132,千克,0,—,7078233
39249000,塑料制其他家庭用具及...,248,多哥,51264,千克,0,—,1967698
39249000,塑料制其他家庭用具及...,253,赞比亚,848,千克,0,—,22678
39249000,塑料制其他家庭用具及...,302,丹麦,192053,千克,0,—,7244936
39249000,塑料制其他家庭用具及...,308,卢森堡,201,千克,0,—,27666
39249000,塑料制其他家庭用具及...,311,葡萄牙,123687,千克,0,—,3877242
39249000,塑料制其他家庭用具及...,328,罗马尼亚,312765,千克,0,—,5599398
39249000,塑料制其他家庭用具及...,330,瑞典,233690,千克,0,—,7632862
39249000,塑料制其他家庭用具及...,331,瑞士,55263,千克,0,—,2223481
39249000,塑料制其他家庭用具及...,334,爱沙尼亚,3462,千克,0,—,208247
39249000,塑料制其他家庭用具及...,335,拉脱维亚,18741,千克,0,—,366267
39249000,塑料制其他家庭用具及...,343,摩尔多瓦,2169,千克,0,—,100212
39249000,塑料制其他家庭用具及...,347,乌克兰,545097,千克,0,—,13816573
39249000,塑料制其他家庭用具及...,352,捷克,60154,千克,0,—,2931063
39249000,塑料制其他家庭用具及...,353,斯洛伐克,32905,千克,0,—,890749
39249000,塑料制其他家庭用具及...,354,北马其顿,2085,千克,0,—,126839
39249000,塑料制其他家庭用具及...,355,波斯尼亚和黑塞哥维那,2178,千克,0,—,135128
39249000,塑料制其他家庭用具及...,402,阿根廷,210583,千克,0,—,6620935
39249000,塑料制其他家庭用具及...,412,智利,1854508,千克,0,—,56964570
39249000,塑料制其他家庭用具及...,413,哥伦比亚,268416,千克,0,—,10927628
39249000,塑料制其他家庭用具及...,416,古巴,1200,千克,0,—,90275
39249000,塑料制其他家庭用具及...,418,多米尼加,246682,千克,0,—,8480931
39249000,塑料制其他家庭用具及...,419,厄瓜多尔,239941,千克,0,—,9159472
39249000,塑料制其他家庭用具及...,423,危地马拉,133602,千克,0,—,4711880
39249000,塑料制其他家庭用具及...,426,洪都拉斯,125375,千克,0,—,3513611
39249000,塑料制其他家庭用具及...,432,巴拿马,298454,千克,0,—,10345865
39249000,塑料制其他家庭用具及...,433,巴拉圭,11783,千克,0,—,472235
39249000,塑料制其他家庭用具及...,434,秘鲁,666013,千克,0,—,27644337
39249000,塑料制其他家庭用具及...,439,圣文森特和格林纳丁斯,3048,千克,0,—,120094
39249000,塑料制其他家庭用具及...,445,委内瑞拉,78390,千克,0,—,2352811
39249000,塑料制其他家庭用具及...,449,博纳尔，圣俄斯塔休斯和萨巴,1045,千克,0,—,48329
39249000,塑料制其他家庭用具及...,499,拉丁美洲其他国家(地区),560,千克,0,—,15881
39249000,塑料制其他家庭用具及...,603,斐济,13513,千克,0,—,633109
39249000,塑料制其他家庭用具及...,606,瑙鲁,1678,千克,0,—,77723
39249000,塑料制其他家庭用具及...,608,瓦努阿图,5081,千克,0,—,578602
39249000,塑料制其他家庭用具及...,609,新西兰,483256,千克,0,—,12078178
39249000,塑料制其他家庭用具及...,611,巴布亚新几内亚,50212,千克,0,—,1637588
39249000,塑料制其他家庭用具及...,613,所罗门群岛,20330,千克,0,—,577358
39249000,塑料制其他家庭用具及...,620,密克罗尼西亚联邦,6843,千克,0,—,393816
39249000,塑料制其他家庭用具及...,622,帕劳,188,千克,0,—,1207
39249000,塑料制其他家庭用具及...,623,法属波利尼西亚,5521,千克,0,—,116748
39251000,塑料制囤、柜、罐、桶...,103,孟加拉国,72,千克,0,—,2896
39251000,塑料制囤、柜、罐、桶...,106,缅甸,18608,千克,0,—,436208
39251000,塑料制囤、柜、罐、桶...,114,伊拉克,35089,千克,0,—,455005
39251000,塑料制囤、柜、罐、桶...,115,以色列,3540,千克,0,—,66604
39251000,塑料制囤、柜、罐、桶...,121,中国澳门,2488,千克,0,—,34860
39251000,塑料制囤、柜、罐、桶...,130,卡塔尔,7620,千克,0,—,96031
39251000,塑料制囤、柜、罐、桶...,131,沙特阿拉伯,17664,千克,0,—,1878494
39251000,塑料制囤、柜、罐、桶...,134,斯里兰卡,1882,千克,0,—,48467
39251000,塑料制囤、柜、罐、桶...,144,东帝汶,2136,千克,0,—,23695
39251000,塑料制囤、柜、罐、桶...,201,阿尔及利亚,14072,千克,0,—,357157
39251000,塑料制囤、柜、罐、桶...,214,吉布提,46360,千克,0,—,751405
39251000,塑料制囤、柜、罐、桶...,215,埃及,5654,千克,0,—,241940
39251000,塑料制囤、柜、罐、桶...,226,利比亚,75,千克,0,—,3206
39251000,塑料制囤、柜、罐、桶...,228,马拉维,72,千克,0,—,4500
39251000,塑料制囤、柜、罐、桶...,236,尼日利亚,5571,千克,0,—,105268
39251000,塑料制囤、柜、罐、桶...,247,坦桑尼亚,10538,千克,0,—,479274
39251000,塑料制囤、柜、罐、桶...,248,多哥,490,千克,0,—,16687
39251000,塑料制囤、柜、罐、桶...,253,赞比亚,4664,千克,0,—,161044
39251000,塑料制囤、柜、罐、桶...,302,丹麦,0,千克,0,—,6
39251000,塑料制囤、柜、罐、桶...,308,卢森堡,3,千克,0,—,161
39251000,塑料制囤、柜、罐、桶...,311,葡萄牙,46,千克,0,—,242
39251000,塑料制囤、柜、罐、桶...,328,罗马尼亚,23023,千克,0,—,245292
39251000,塑料制囤、柜、罐、桶...,330,瑞典,130,千克,0,—,5301
39251000,塑料制囤、柜、罐、桶...,331,瑞士,2,千克,0,—,514
39251000,塑料制囤、柜、罐、桶...,347,乌克兰,170,千克,0,—,6554
39251000,塑料制囤、柜、罐、桶...,352,捷克,999,千克,0,—,18722
39251000,塑料制囤、柜、罐、桶...,354,北马其顿,98,千克,0,—,650
39251000,塑料制囤、柜、罐、桶...,412,智利,15693,千克,0,—,272996
39251000,塑料制囤、柜、罐、桶...,413,哥伦比亚,274,千克,0,—,9286
39251000,塑料制囤、柜、罐、桶...,416,古巴,381,千克,0,—,5385
39251000,塑料制囤、柜、罐、桶...,418,多米尼加,4045,千克,0,—,55681
39251000,塑料制囤、柜、罐、桶...,419,厄瓜多尔,429,千克,0,—,25227
39251000,塑料制囤、柜、罐、桶...,423,危地马拉,2261,千克,0,—,61769
39251000,塑料制囤、柜、罐、桶...,426,洪都拉斯,185,千克,0,—,3089
39251000,塑料制囤、柜、罐、桶...,432,巴拿马,8375,千克,0,—,119211
39251000,塑料制囤、柜、罐、桶...,434,秘鲁,4880,千克,0,—,158635
39251000,塑料制囤、柜、罐、桶...,445,委内瑞拉,34,千克,0,—,1248
39251000,塑料制囤、柜、罐、桶...,609,新西兰,586,千克,0,—,13252
39251000,塑料制囤、柜、罐、桶...,611,巴布亚新几内亚,84,千克,0,—,2338
39252000,塑料制门、窗及其框架...,103,孟加拉国,28806,千克,0,—,337456
39252000,塑料制门、窗及其框架...,105,文莱,46,千克,0,—,1613
39252000,塑料制门、窗及其框架...,106,缅甸,56815,千克,0,—,1751259
39252000,塑料制门、窗及其框架...,107,柬埔寨,29834,千克,0,—,449550
39252000,塑料制门、窗及其框架...,114,伊拉克,31502,千克,0,—,264781
39252000,塑料制门、窗及其框架...,115,以色列,2058188,千克,0,—,26625429
39252000,塑料制门、窗及其框架...,121,中国澳门,1231,千克,0,—,15975
39252000,塑料制门、窗及其框架...,130,卡塔尔,10260,千克,0,—,833959
39252000,塑料制门、窗及其框架...,131,沙特阿拉伯,1227088,千克,0,—,15597589
39252000,塑料制门、窗及其框架...,134,斯里兰卡,17784,千克,0,—,522863
39252000,塑料制门、窗及其框架...,201,阿尔及利亚,632,千克,0,—,39766
39252000,塑料制门、窗及其框架...,214,吉布提,1300,千克,0,—,28492
39252000,塑料制门、窗及其框架...,215,埃及,25562,千克,0,—,334900
39252000,塑料制门、窗及其框架...,226,利比亚,624,千克,0,—,28676
39252000,塑料制门、窗及其框架...,236,尼日利亚,94429,千克,0,—,1222951
39252000,塑料制门、窗及其框架...,246,苏丹,8400,千克,0,—,152477
39252000,塑料制门、窗及其框架...,247,坦桑尼亚,8402,千克,0,—,305624
39252000,塑料制门、窗及其框架...,302,丹麦,2587,千克,0,—,75535
39252000,塑料制门、窗及其框架...,311,葡萄牙,715,千克,0,—,43501
39252000,塑料制门、窗及其框架...,328,罗马尼亚,6415,千克,0,—,119409
39252000,塑料制门、窗及其框架...,330,瑞典,1875,千克,0,—,51146
39252000,塑料制门、窗及其框架...,331,瑞士,99,千克,0,—,1561
39252000,塑料制门、窗及其框架...,347,乌克兰,150,千克,0,—,10280
39252000,塑料制门、窗及其框架...,412,智利,208849,千克,0,—,2664342
39252000,塑料制门、窗及其框架...,413,哥伦比亚,54082,千克,0,—,810012
39252000,塑料制门、窗及其框架...,416,古巴,72210,千克,0,—,1354881
39252000,塑料制门、窗及其框架...,418,多米尼加,2630,千克,0,—,58094
39252000,塑料制门、窗及其框架...,419,厄瓜多尔,17349,千克,0,—,263034
39252000,塑料制门、窗及其框架...,423,危地马拉,27900,千克,0,—,228661
39252000,塑料制门、窗及其框架...,432,巴拿马,633520,千克,0,—,7163169
39252000,塑料制门、窗及其框架...,433,巴拉圭,5300,千克,0,—,85691
39252000,塑料制门、窗及其框架...,434,秘鲁,31676,千克,0,—,613363
39252000,塑料制门、窗及其框架...,439,圣文森特和格林纳丁斯,1923,千克,0,—,64239
39252000,塑料制门、窗及其框架...,499,拉丁美洲其他国家(地区),437,千克,0,—,9831
39252000,塑料制门、窗及其框架...,609,新西兰,5935,千克,0,—,331108
39252000,塑料制门、窗及其框架...,611,巴布亚新几内亚,5854,千克,0,—,150716
39252000,塑料制门、窗及其框架...,613,所罗门群岛,150,千克,0,—,4819
39253000,塑料制窗板、百叶窗或...,103,孟加拉国,3968,千克,0,—,194376
39253000,塑料制窗板、百叶窗或...,105,文莱,10,千克,0,—,391
39253000,塑料制窗板、百叶窗或...,106,缅甸,475,千克,0,—,81763
39253000,塑料制窗板、百叶窗或...,107,柬埔寨,27074,千克,0,—,785401
39253000,塑料制窗板、百叶窗或...,114,伊拉克,48963,千克,0,—,593224
39253000,塑料制窗板、百叶窗或...,115,以色列,28929,千克,0,—,1937307
39253000,塑料制窗板、百叶窗或...,117,约旦,35584,千克,0,—,762646
39253000,塑料制窗板、百叶窗或...,121,中国澳门,157,千克,0,—,1170
39253000,塑料制窗板、百叶窗或...,130,卡塔尔,429,千克,0,—,17093
39253000,塑料制窗板、百叶窗或...,131,沙特阿拉伯,45627,千克,0,—,1262592
39253000,塑料制窗板、百叶窗或...,134,斯里兰卡,8931,千克,0,—,291195
39253000,塑料制窗板、百叶窗或...,146,吉尔吉斯斯坦,8390,千克,0,—,161729
39253000,塑料制窗板、百叶窗或...,201,阿尔及利亚,3212,千克,0,—,90440
39253000,塑料制窗板、百叶窗或...,214,吉布提,6428,千克,0,—,247350
39253000,塑料制窗板、百叶窗或...,215,埃及,74292,千克,0,—,2841928
39253000,塑料制窗板、百叶窗或...,226,利比亚,13101,千克,0,—,125257
39253000,塑料制窗板、百叶窗或...,228,马拉维,90,千克,0,—,2640
39253000,塑料制窗板、百叶窗或...,232,摩洛哥,5317,千克,0,—,102946
39253000,塑料制窗板、百叶窗或...,236,尼日利亚,29807,千克,0,—,1748894
39253000,塑料制窗板、百叶窗或...,246,苏丹,512,千克,0,—,11350
39253000,塑料制窗板、百叶窗或...,247,坦桑尼亚,3519,千克,0,—,125720
39253000,塑料制窗板、百叶窗或...,248,多哥,3380,千克,0,—,351768
39253000,塑料制窗板、百叶窗或...,302,丹麦,5341,千克,0,—,187254
39253000,塑料制窗板、百叶窗或...,308,卢森堡,27,千克,0,—,2076
39253000,塑料制窗板、百叶窗或...,311,葡萄牙,2528,千克,0,—,95464
39253000,塑料制窗板、百叶窗或...,328,罗马尼亚,501925,千克,0,—,7764739
39253000,塑料制窗板、百叶窗或...,330,瑞典,2826,千克,0,—,124573
39253000,塑料制窗板、百叶窗或...,331,瑞士,134,千克,0,—,15877
39253000,塑料制窗板、百叶窗或...,347,乌克兰,50049,千克,0,—,1137775
39253000,塑料制窗板、百叶窗或...,352,捷克,30381,千克,0,—,223400
39253000,塑料制窗板、百叶窗或...,353,斯洛伐克,54720,千克,0,—,2441470
39253000,塑料制窗板、百叶窗或...,402,阿根廷,23972,千克,0,—,843358
39253000,塑料制窗板、百叶窗或...,412,智利,80323,千克,0,—,2411019
39253000,塑料制窗板、百叶窗或...,413,哥伦比亚,7149,千克,0,—,368907
39253000,塑料制窗板、百叶窗或...,418,多米尼加,448,千克,0,—,26581
39253000,塑料制窗板、百叶窗或...,419,厄瓜多尔,11549,千克,0,—,536272
39253000,塑料制窗板、百叶窗或...,426,洪都拉斯,52,千克,0,—,4247
39253000,塑料制窗板、百叶窗或...,432,巴拿马,451,千克,0,—,6498
39253000,塑料制窗板、百叶窗或...,434,秘鲁,7447,千克,0,—,262834
39253000,塑料制窗板、百叶窗或...,609,新西兰,46767,千克,0,—,1228234
39253000,塑料制窗板、百叶窗或...,611,巴布亚新几内亚,2958,千克,0,—,97741
39253000,塑料制窗板、百叶窗或...,613,所罗门群岛,60,千克,0,—,262
39253000,塑料制窗板、百叶窗或...,623,法属波利尼西亚,1,千克,0,—,17
39259000,未列名的建筑用塑料制...,101,阿富汗,129000,千克,0,—,618269
39259000,未列名的建筑用塑料制...,103,孟加拉国,34142,千克,0,—,1503830
39259000,未列名的建筑用塑料制...,105,文莱,22760,千克,0,—,273323
39259000,未列名的建筑用塑料制...,106,缅甸,389251,千克,0,—,3882995
39259000,未列名的建筑用塑料制...,107,柬埔寨,81284,千克,0,—,1810903
39259000,未列名的建筑用塑料制...,114,伊拉克,4166443,千克,0,—,31588172
39259000,未列名的建筑用塑料制...,115,以色列,976295,千克,0,—,14960294
