商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40103200,其他梯形截面环形传动...,335,拉脱维亚,6399,千克,0,—,125305
40103200,其他梯形截面环形传动...,347,乌克兰,20715,千克,0,—,385146
40103200,其他梯形截面环形传动...,402,阿根廷,2719,千克,0,—,123037
40103200,其他梯形截面环形传动...,412,智利,2337,千克,0,—,77481
40103200,其他梯形截面环形传动...,413,哥伦比亚,150,千克,0,—,3683
40103200,其他梯形截面环形传动...,418,多米尼加,12802,千克,0,—,1008828
40103200,其他梯形截面环形传动...,419,厄瓜多尔,1131,千克,0,—,44725
40103200,其他梯形截面环形传动...,423,危地马拉,501,千克,0,—,25126
40103200,其他梯形截面环形传动...,426,洪都拉斯,1,千克,0,—,157
40103200,其他梯形截面环形传动...,432,巴拿马,120,千克,0,—,16205
40103200,其他梯形截面环形传动...,433,巴拉圭,4,千克,0,—,586
40103200,其他梯形截面环形传动...,434,秘鲁,485,千克,0,—,16769
40103200,其他梯形截面环形传动...,608,瓦努阿图,350,千克,0,—,28305
40103200,其他梯形截面环形传动...,609,新西兰,131,千克,0,—,4117
40103200,其他梯形截面环形传动...,611,巴布亚新几内亚,743,千克,0,—,25197
40103300,梯形截面V肋环形传动...,103,孟加拉国,38393,千克,0,—,825561
40103300,梯形截面V肋环形传动...,107,柬埔寨,38,千克,0,—,6808
40103300,梯形截面V肋环形传动...,115,以色列,2,千克,0,—,499
40103300,梯形截面V肋环形传动...,121,中国澳门,153,千克,0,—,45494
40103300,梯形截面V肋环形传动...,130,卡塔尔,18,千克,0,—,5759
40103300,梯形截面V肋环形传动...,215,埃及,1311,千克,0,—,13073
40103300,梯形截面V肋环形传动...,236,尼日利亚,30928,千克,0,—,597808
40103300,梯形截面V肋环形传动...,247,坦桑尼亚,221,千克,0,—,13254
40103300,梯形截面V肋环形传动...,253,赞比亚,82,千克,0,—,12530
40103300,梯形截面V肋环形传动...,328,罗马尼亚,0,千克,0,—,27
40103300,梯形截面V肋环形传动...,330,瑞典,1,千克,0,—,1008
40103300,梯形截面V肋环形传动...,402,阿根廷,308,千克,0,—,22974
40103300,梯形截面V肋环形传动...,412,智利,8,千克,0,—,806
40103300,梯形截面V肋环形传动...,423,危地马拉,24,千克,0,—,4194
40103300,梯形截面V肋环形传动...,433,巴拉圭,71,千克,0,—,3188
40103300,梯形截面V肋环形传动...,434,秘鲁,3905,千克,0,—,64214
40103300,梯形截面V肋环形传动...,603,斐济,134,千克,0,—,7869
40103300,梯形截面V肋环形传动...,623,法属波利尼西亚,18,千克,0,—,3473
40103400,其他梯形截面环形传动...,103,孟加拉国,2100,千克,0,—,16788
40103400,其他梯形截面环形传动...,106,缅甸,49775,千克,0,—,873521
40103400,其他梯形截面环形传动...,121,中国澳门,3,千克,0,—,431
40103400,其他梯形截面环形传动...,134,斯里兰卡,1,千克,0,—,306
40103400,其他梯形截面环形传动...,236,尼日利亚,4826,千克,0,—,58490
40103400,其他梯形截面环形传动...,402,阿根廷,1559,千克,0,—,64565
40103400,其他梯形截面环形传动...,412,智利,96,千克,0,—,16337
40103400,其他梯形截面环形传动...,416,古巴,1,千克,0,—,3643
40103400,其他梯形截面环形传动...,418,多米尼加,33,千克,0,—,3603
40103400,其他梯形截面环形传动...,434,秘鲁,1250,千克,0,—,23484
40103500,"环形同步带,60cm...",103,孟加拉国,30,千克,0,—,24412
40103500,"环形同步带,60cm...",106,缅甸,10,千克,0,—,2098
40103500,"环形同步带,60cm...",107,柬埔寨,25,千克,0,—,6867
40103500,"环形同步带,60cm...",114,伊拉克,1823,千克,0,—,114110
40103500,"环形同步带,60cm...",115,以色列,114,千克,0,—,55945
40103500,"环形同步带,60cm...",130,卡塔尔,103,千克,0,—,14039
40103500,"环形同步带,60cm...",131,沙特阿拉伯,117,千克,0,—,21054
40103500,"环形同步带,60cm...",134,斯里兰卡,24,千克,0,—,2539
40103500,"环形同步带,60cm...",201,阿尔及利亚,22302,千克,0,—,1130180
40103500,"环形同步带,60cm...",214,吉布提,1,千克,0,—,1017
40103500,"环形同步带,60cm...",215,埃及,231,千克,0,—,112809
40103500,"环形同步带,60cm...",216,赤道几内亚,1,千克,0,—,1363
40103500,"环形同步带,60cm...",226,利比亚,85,千克,0,—,5431
40103500,"环形同步带,60cm...",229,马里,700,千克,0,—,17092
40103500,"环形同步带,60cm...",232,摩洛哥,3985,千克,0,—,173468
40103500,"环形同步带,60cm...",236,尼日利亚,19494,千克,0,—,485155
40103500,"环形同步带,60cm...",247,坦桑尼亚,238,千克,0,—,13400
40103500,"环形同步带,60cm...",248,多哥,55,千克,0,—,3548
40103500,"环形同步带,60cm...",253,赞比亚,75,千克,0,—,6656
40103500,"环形同步带,60cm...",302,丹麦,0,千克,0,—,8
40103500,"环形同步带,60cm...",311,葡萄牙,31,千克,0,—,8166
40103500,"环形同步带,60cm...",330,瑞典,118,千克,0,—,24661
40103500,"环形同步带,60cm...",347,乌克兰,933,千克,0,—,91754
40103500,"环形同步带,60cm...",352,捷克,120,千克,0,—,22043
40103500,"环形同步带,60cm...",353,斯洛伐克,3,千克,0,—,871
40103500,"环形同步带,60cm...",354,北马其顿,0,千克,0,—,223
40103500,"环形同步带,60cm...",402,阿根廷,1803,千克,0,—,604749
40103500,"环形同步带,60cm...",412,智利,337,千克,0,—,41476
40103500,"环形同步带,60cm...",413,哥伦比亚,227,千克,0,—,46734
40103500,"环形同步带,60cm...",418,多米尼加,194,千克,0,—,12921
40103500,"环形同步带,60cm...",419,厄瓜多尔,56,千克,0,—,14082
40103500,"环形同步带,60cm...",423,危地马拉,100,千克,0,—,3310
40103500,"环形同步带,60cm...",426,洪都拉斯,1767,千克,0,—,126271
40103500,"环形同步带,60cm...",432,巴拿马,65,千克,0,—,3743
40103500,"环形同步带,60cm...",433,巴拉圭,365,千克,0,—,23279
40103500,"环形同步带,60cm...",434,秘鲁,305,千克,0,—,23807
40103500,"环形同步带,60cm...",445,委内瑞拉,3528,千克,0,—,209913
40103500,"环形同步带,60cm...",609,新西兰,237,千克,0,—,31773
40103500,"环形同步带,60cm...",611,巴布亚新几内亚,10,千克,0,—,2771
40103500,"环形同步带,60cm...",623,法属波利尼西亚,38,千克,0,—,12945
40103600,"环形同步带,150c...",115,以色列,2,千克,0,—,773
40103600,"环形同步带,150c...",130,卡塔尔,119,千克,0,—,2263
40103600,"环形同步带,150c...",131,沙特阿拉伯,38,千克,0,—,10466
40103600,"环形同步带,150c...",215,埃及,154,千克,0,—,47238
40103600,"环形同步带,150c...",236,尼日利亚,2,千克,0,—,161
40103600,"环形同步带,150c...",238,卢旺达,2,千克,0,—,80
40103600,"环形同步带,150c...",331,瑞士,1,千克,0,—,2115
40103600,"环形同步带,150c...",353,斯洛伐克,10,千克,0,—,2929
40103600,"环形同步带,150c...",402,阿根廷,142,千克,0,—,33466
40103600,"环形同步带,150c...",413,哥伦比亚,4,千克,0,—,2045
40103600,"环形同步带,150c...",419,厄瓜多尔,7,千克,0,—,2402
40103600,"环形同步带,150c...",434,秘鲁,12,千克,0,—,2809
40103600,"环形同步带,150c...",609,新西兰,0,千克,0,—,60
40103600,"环形同步带,150c...",611,巴布亚新几内亚,123,千克,0,—,21589
40103900,其他硫化橡胶制传动带...,103,孟加拉国,155184,千克,0,—,4341228
40103900,其他硫化橡胶制传动带...,105,文莱,2,千克,0,—,3176
40103900,其他硫化橡胶制传动带...,106,缅甸,120080,千克,0,—,1906503
40103900,其他硫化橡胶制传动带...,107,柬埔寨,2185,千克,0,—,181603
40103900,其他硫化橡胶制传动带...,114,伊拉克,2300,千克,0,—,79057
40103900,其他硫化橡胶制传动带...,115,以色列,6005,千克,0,—,495981
40103900,其他硫化橡胶制传动带...,117,约旦,2981,千克,0,—,127324
40103900,其他硫化橡胶制传动带...,130,卡塔尔,177,千克,0,—,19573
40103900,其他硫化橡胶制传动带...,131,沙特阿拉伯,23587,千克,0,—,537468
40103900,其他硫化橡胶制传动带...,134,斯里兰卡,34272,千克,0,—,588242
40103900,其他硫化橡胶制传动带...,144,东帝汶,8,千克,0,—,1985
40103900,其他硫化橡胶制传动带...,201,阿尔及利亚,7733,千克,0,—,538739
40103900,其他硫化橡胶制传动带...,214,吉布提,83,千克,0,—,3991
40103900,其他硫化橡胶制传动带...,215,埃及,10522,千克,0,—,433079
40103900,其他硫化橡胶制传动带...,226,利比亚,168,千克,0,—,9705
40103900,其他硫化橡胶制传动带...,228,马拉维,22387,千克,0,—,400024
40103900,其他硫化橡胶制传动带...,229,马里,98820,千克,0,—,2192989
40103900,其他硫化橡胶制传动带...,232,摩洛哥,7844,千克,0,—,301827
40103900,其他硫化橡胶制传动带...,236,尼日利亚,33251,千克,0,—,749789
40103900,其他硫化橡胶制传动带...,238,卢旺达,24,千克,0,—,3721
40103900,其他硫化橡胶制传动带...,246,苏丹,25485,千克,0,—,495852
40103900,其他硫化橡胶制传动带...,247,坦桑尼亚,9272,千克,0,—,181492
40103900,其他硫化橡胶制传动带...,248,多哥,12225,千克,0,—,61217
40103900,其他硫化橡胶制传动带...,251,布基纳法索,13,千克,0,—,668
40103900,其他硫化橡胶制传动带...,253,赞比亚,2720,千克,0,—,53583
40103900,其他硫化橡胶制传动带...,302,丹麦,851,千克,0,—,80423
40103900,其他硫化橡胶制传动带...,311,葡萄牙,7,千克,0,—,2112
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,8703,千克,0,—,241855
40103900,其他硫化橡胶制传动带...,330,瑞典,70,千克,0,—,24890
40103900,其他硫化橡胶制传动带...,331,瑞士,1,千克,0,—,542
40103900,其他硫化橡胶制传动带...,334,爱沙尼亚,21,千克,0,—,3955
40103900,其他硫化橡胶制传动带...,347,乌克兰,56,千克,0,—,17719
40103900,其他硫化橡胶制传动带...,352,捷克,8944,千克,0,—,299232
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,184,千克,0,—,20474
40103900,其他硫化橡胶制传动带...,354,北马其顿,0,千克,0,—,217
40103900,其他硫化橡胶制传动带...,402,阿根廷,50187,千克,0,—,1825617
40103900,其他硫化橡胶制传动带...,412,智利,14483,千克,0,—,895025
40103900,其他硫化橡胶制传动带...,413,哥伦比亚,7860,千克,0,—,336539
40103900,其他硫化橡胶制传动带...,416,古巴,230,千克,0,—,6192
40103900,其他硫化橡胶制传动带...,418,多米尼加,2878,千克,0,—,302051
40103900,其他硫化橡胶制传动带...,419,厄瓜多尔,18295,千克,0,—,748375
40103900,其他硫化橡胶制传动带...,423,危地马拉,229,千克,0,—,24674
40103900,其他硫化橡胶制传动带...,426,洪都拉斯,1,千克,0,—,404
40103900,其他硫化橡胶制传动带...,432,巴拿马,320,千克,0,—,16621
40103900,其他硫化橡胶制传动带...,433,巴拉圭,136,千克,0,—,8406
40103900,其他硫化橡胶制传动带...,434,秘鲁,6600,千克,0,—,282822
40103900,其他硫化橡胶制传动带...,445,委内瑞拉,4493,千克,0,—,189223
40103900,其他硫化橡胶制传动带...,603,斐济,1943,千克,0,—,54046
40103900,其他硫化橡胶制传动带...,609,新西兰,164,千克,0,—,23273
40103900,其他硫化橡胶制传动带...,611,巴布亚新几内亚,357,千克,0,—,13723
40103900,其他硫化橡胶制传动带...,613,所罗门群岛,11,千克,0,—,1672
40103900,其他硫化橡胶制传动带...,623,法属波利尼西亚,0,千克,0,—,129
40111000,机动小客车用新的充气...,101,阿富汗,396439,千克,50686,条,5714529
40111000,机动小客车用新的充气...,103,孟加拉国,127648,千克,14669,条,1870897
40111000,机动小客车用新的充气...,105,文莱,375026,千克,39720,条,5948530
40111000,机动小客车用新的充气...,106,缅甸,74197,千克,6953,条,1263520
40111000,机动小客车用新的充气...,107,柬埔寨,306069,千克,26700,条,4993521
40111000,机动小客车用新的充气...,114,伊拉克,3789599,千克,392899,条,52933397
40111000,机动小客车用新的充气...,115,以色列,3420018,千克,380142,条,51250799
40111000,机动小客车用新的充气...,117,约旦,779090,千克,86722,条,10986704
40111000,机动小客车用新的充气...,121,中国澳门,11018,千克,833,条,308290
40111000,机动小客车用新的充气...,128,巴勒斯坦,141985,千克,14621,条,2121429
40111000,机动小客车用新的充气...,130,卡塔尔,324936,千克,28968,条,4465238
40111000,机动小客车用新的充气...,131,沙特阿拉伯,3585057,千克,306847,条,49874037
40111000,机动小客车用新的充气...,134,斯里兰卡,182165,千克,17554,条,2925943
40111000,机动小客车用新的充气...,144,东帝汶,12579,千克,1638,条,230355
40111000,机动小客车用新的充气...,146,吉尔吉斯斯坦,238186,千克,23777,条,4086686
40111000,机动小客车用新的充气...,201,阿尔及利亚,1850583,千克,217392,条,26478566
40111000,机动小客车用新的充气...,214,吉布提,18466,千克,1458,条,309498
40111000,机动小客车用新的充气...,215,埃及,412480,千克,52678,条,6213700
40111000,机动小客车用新的充气...,216,赤道几内亚,17739,千克,2714,条,303189
40111000,机动小客车用新的充气...,226,利比亚,1265476,千克,120720,条,18721772
40111000,机动小客车用新的充气...,228,马拉维,115531,千克,14106,条,1648998
40111000,机动小客车用新的充气...,229,马里,16153,千克,1507,条,236835
40111000,机动小客车用新的充气...,232,摩洛哥,221562,千克,25865,条,3570642
40111000,机动小客车用新的充气...,236,尼日利亚,3505959,千克,341086,条,50027890
40111000,机动小客车用新的充气...,238,卢旺达,122091,千克,9874,条,1805142
40111000,机动小客车用新的充气...,246,苏丹,459876,千克,56959,条,6349878
40111000,机动小客车用新的充气...,247,坦桑尼亚,795535,千克,77686,条,12013955
40111000,机动小客车用新的充气...,248,多哥,709,千克,139,条,19704
40111000,机动小客车用新的充气...,251,布基纳法索,14101,千克,1358,条,217204
40111000,机动小客车用新的充气...,253,赞比亚,107128,千克,10226,条,1628852
40111000,机动小客车用新的充气...,257,斯威士兰,4020,千克,400,条,57565
40111000,机动小客车用新的充气...,302,丹麦,228639,千克,27105,条,3747220
40111000,机动小客车用新的充气...,308,卢森堡,1035,千克,90,条,24041
40111000,机动小客车用新的充气...,311,葡萄牙,1397574,千克,168412,条,22075447
40111000,机动小客车用新的充气...,322,冰岛,1022,千克,70,条,24842
40111000,机动小客车用新的充气...,328,罗马尼亚,490058,千克,73694,条,9409892
40111000,机动小客车用新的充气...,330,瑞典,717793,千克,75515,条,13678182
40111000,机动小客车用新的充气...,331,瑞士,11917,千克,1030,条,397276
40111000,机动小客车用新的充气...,334,爱沙尼亚,177630,千克,21255,条,5139786
40111000,机动小客车用新的充气...,335,拉脱维亚,1156724,千克,115361,条,21811642
40111000,机动小客车用新的充气...,343,摩尔多瓦,103217,千克,10879,条,1520639
40111000,机动小客车用新的充气...,347,乌克兰,686143,千克,72299,条,11398700
40111000,机动小客车用新的充气...,352,捷克,105517,千克,10148,条,2035750
40111000,机动小客车用新的充气...,353,斯洛伐克,149501,千克,23028,条,1795743
40111000,机动小客车用新的充气...,354,北马其顿,15343,千克,1770,条,232661
40111000,机动小客车用新的充气...,402,阿根廷,142105,千克,17913,条,3378955
40111000,机动小客车用新的充气...,411,开曼群岛,20256,千克,1780,条,302973
40111000,机动小客车用新的充气...,412,智利,4138936,千克,437125,条,62713207
40111000,机动小客车用新的充气...,413,哥伦比亚,2884361,千克,328051,条,45049036
40111000,机动小客车用新的充气...,416,古巴,62500,千克,9430,条,1027560
40111000,机动小客车用新的充气...,418,多米尼加,498284,千克,42516,条,7920334
40111000,机动小客车用新的充气...,419,厄瓜多尔,1343033,千克,140684,条,21155745
40111000,机动小客车用新的充气...,423,危地马拉,1114603,千克,104539,条,16652199
40111000,机动小客车用新的充气...,426,洪都拉斯,763897,千克,54213,条,10653262
40111000,机动小客车用新的充气...,432,巴拿马,1205265,千克,127931,条,20112555
40111000,机动小客车用新的充气...,433,巴拉圭,1032780,千克,126316,条,12803983
40111000,机动小客车用新的充气...,434,秘鲁,1430407,千克,150322,条,21444663
40111000,机动小客车用新的充气...,438,法属圣马丁,62685,千克,6639,条,942214
40111000,机动小客车用新的充气...,439,圣文森特和格林纳丁斯,10600,千克,790,条,181608
40111000,机动小客车用新的充气...,445,委内瑞拉,398176,千克,36003,条,6179443
40111000,机动小客车用新的充气...,447,圣基茨和尼维斯,21598,千克,2038,条,340735
40111000,机动小客车用新的充气...,499,拉丁美洲其他国家(地区),40616,千克,3708,条,635780
40111000,机动小客车用新的充气...,603,斐济,148665,千克,14826,条,2348012
40111000,机动小客车用新的充气...,608,瓦努阿图,6047,千克,804,条,94205
40111000,机动小客车用新的充气...,609,新西兰,1687370,千克,158328,条,27459869
40111000,机动小客车用新的充气...,611,巴布亚新几内亚,137662,千克,8952,条,2426401
40111000,机动小客车用新的充气...,613,所罗门群岛,10557,千克,2611,条,192241
40111000,机动小客车用新的充气...,620,密克罗尼西亚联邦,2920,千克,246,条,48376
40111000,机动小客车用新的充气...,622,帕劳,110,千克,20,条,1492
40111000,机动小客车用新的充气...,623,法属波利尼西亚,84287,千克,8129,条,1283999
40112000,客车或货运机动车辆用...,101,阿富汗,2925323,千克,46656,条,36151169
40112000,客车或货运机动车辆用...,103,孟加拉国,1442884,千克,23188,条,21984950
40112000,客车或货运机动车辆用...,105,文莱,67436,千克,2534,条,920709
40112000,客车或货运机动车辆用...,106,缅甸,1883557,千克,50544,条,25779831
40112000,客车或货运机动车辆用...,107,柬埔寨,1858208,千克,41035,条,24484181
40112000,客车或货运机动车辆用...,114,伊拉克,6362123,千克,218768,条,76402830
40112000,客车或货运机动车辆用...,115,以色列,3597291,千克,79442,条,45818568
40112000,客车或货运机动车辆用...,117,约旦,943787,千克,29900,条,11586795
40112000,客车或货运机动车辆用...,121,中国澳门,21201,千克,1154,条,213702
40112000,客车或货运机动车辆用...,128,巴勒斯坦,105187,千克,4095,条,1415358
40112000,客车或货运机动车辆用...,130,卡塔尔,2970552,千克,54989,条,34281837
40112000,客车或货运机动车辆用...,131,沙特阿拉伯,9676343,千克,183275,条,107164581
40112000,客车或货运机动车辆用...,134,斯里兰卡,265532,千克,6532,条,3375951
40112000,客车或货运机动车辆用...,144,东帝汶,67043,千克,1010,条,919960
40112000,客车或货运机动车辆用...,146,吉尔吉斯斯坦,408033,千克,14249,条,5744007
40112000,客车或货运机动车辆用...,201,阿尔及利亚,6548255,千克,165384,条,82326782
40112000,客车或货运机动车辆用...,214,吉布提,877780,千克,14935,条,10685035
40112000,客车或货运机动车辆用...,215,埃及,2858905,千克,70511,条,32970416
40112000,客车或货运机动车辆用...,216,赤道几内亚,94992,千克,1444,条,1014583
40112000,客车或货运机动车辆用...,226,利比亚,2288053,千克,70130,条,30799459
40112000,客车或货运机动车辆用...,228,马拉维,239924,千克,9415,条,2954055
40112000,客车或货运机动车辆用...,229,马里,762474,千克,18172,条,9354244
40112000,客车或货运机动车辆用...,232,摩洛哥,753372,千克,19109,条,10169204
40112000,客车或货运机动车辆用...,236,尼日利亚,10015178,千克,235623,条,117639244
40112000,客车或货运机动车辆用...,238,卢旺达,520113,千克,9784,条,6609640
40112000,客车或货运机动车辆用...,246,苏丹,1531778,千克,40838,条,17819706
40112000,客车或货运机动车辆用...,247,坦桑尼亚,4807440,千克,94111,条,60214899
40112000,客车或货运机动车辆用...,248,多哥,277908,千克,5985,条,3685657
40112000,客车或货运机动车辆用...,251,布基纳法索,185530,千克,3474,条,2277698
40112000,客车或货运机动车辆用...,253,赞比亚,990307,千克,17178,条,12274658
40112000,客车或货运机动车辆用...,257,斯威士兰,8440,千克,734,条,117724
40112000,客车或货运机动车辆用...,302,丹麦,37043,千克,3574,条,544330
40112000,客车或货运机动车辆用...,311,葡萄牙,295462,千克,19800,条,4270476
40112000,客车或货运机动车辆用...,322,冰岛,25763,千克,942,条,471868
40112000,客车或货运机动车辆用...,328,罗马尼亚,241829,千克,5729,条,3526075
40112000,客车或货运机动车辆用...,330,瑞典,123732,千克,6150,条,2071308
40112000,客车或货运机动车辆用...,331,瑞士,12258,千克,184,条,177271
40112000,客车或货运机动车辆用...,334,爱沙尼亚,28132,千克,1790,条,413969
40112000,客车或货运机动车辆用...,335,拉脱维亚,34505,千克,1220,条,489414
40112000,客车或货运机动车辆用...,343,摩尔多瓦,179300,千克,3442,条,2179177
40112000,客车或货运机动车辆用...,347,乌克兰,5090057,千克,91138,条,66159500
40112000,客车或货运机动车辆用...,352,捷克,73150,千克,1643,条,861108
40112000,客车或货运机动车辆用...,353,斯洛伐克,184112,千克,14956,条,2076482
40112000,客车或货运机动车辆用...,354,北马其顿,163187,千克,3013,条,2069674
40112000,客车或货运机动车辆用...,355,波斯尼亚和黑塞哥维那,248139,千克,4065,条,2939518
40112000,客车或货运机动车辆用...,402,阿根廷,204284,千克,3846,条,2728277
40112000,客车或货运机动车辆用...,411,开曼群岛,10781,千克,440,条,146809
40112000,客车或货运机动车辆用...,412,智利,9748654,千克,249660,条,126600910
40112000,客车或货运机动车辆用...,413,哥伦比亚,5379374,千克,141937,条,70665605
40112000,客车或货运机动车辆用...,416,古巴,19486,千克,1090,条,286499
40112000,客车或货运机动车辆用...,418,多米尼加,791049,千克,20115,条,10323549
40112000,客车或货运机动车辆用...,419,厄瓜多尔,2567175,千克,70769,条,34146304
40112000,客车或货运机动车辆用...,423,危地马拉,2947162,千克,82687,条,38417241
40112000,客车或货运机动车辆用...,426,洪都拉斯,567478,千克,16883,条,7652287
40112000,客车或货运机动车辆用...,432,巴拿马,1206247,千克,35938,条,17909371
40112000,客车或货运机动车辆用...,433,巴拉圭,6400928,千克,128359,条,69466538
40112000,客车或货运机动车辆用...,434,秘鲁,6165263,千克,146582,条,77440412
40112000,客车或货运机动车辆用...,438,法属圣马丁,6760,千克,108,条,71566
40112000,客车或货运机动车辆用...,439,圣文森特和格林纳丁斯,16020,千克,392,条,203513
40112000,客车或货运机动车辆用...,445,委内瑞拉,1404426,千克,33607,条,17347691
40112000,客车或货运机动车辆用...,447,圣基茨和尼维斯,5561,千克,148,条,71969
40112000,客车或货运机动车辆用...,499,拉丁美洲其他国家(地区),23524,千克,828,条,355252
40112000,客车或货运机动车辆用...,603,斐济,278245,千克,8992,条,3946669
40112000,客车或货运机动车辆用...,608,瓦努阿图,16584,千克,698,条,360044
40112000,客车或货运机动车辆用...,609,新西兰,1327425,千克,48534,条,19966934
40112000,客车或货运机动车辆用...,611,巴布亚新几内亚,524656,千克,15600,条,8102241
40112000,客车或货运机动车辆用...,613,所罗门群岛,76425,千克,2082,条,1136959
40112000,客车或货运机动车辆用...,620,密克罗尼西亚联邦,1843,千克,78,条,32030
40112000,客车或货运机动车辆用...,623,法属波利尼西亚,45015,千克,1182,条,742789
40113000,航空器用新的充气橡胶...,106,缅甸,5920,千克,274,条,274595
40114000,摩托车用新的充气橡胶...,101,阿富汗,126264,千克,25207,条,1543026
40114000,摩托车用新的充气橡胶...,103,孟加拉国,146,千克,45,条,6647
40114000,摩托车用新的充气橡胶...,105,文莱,3694,千克,1084,条,91819
40114000,摩托车用新的充气橡胶...,106,缅甸,47620,千克,17849,条,787828
40114000,摩托车用新的充气橡胶...,107,柬埔寨,1108,千克,500,条,19494
40114000,摩托车用新的充气橡胶...,114,伊拉克,153161,千克,49405,条,3675736
40114000,摩托车用新的充气橡胶...,115,以色列,16650,千克,5012,条,430529
40114000,摩托车用新的充气橡胶...,130,卡塔尔,629,千克,198,条,162295
40114000,摩托车用新的充气橡胶...,131,沙特阿拉伯,38803,千克,9553,条,825768
40114000,摩托车用新的充气橡胶...,201,阿尔及利亚,154257,千克,45374,条,2477740
40114000,摩托车用新的充气橡胶...,214,吉布提,377,千克,400,条,24676
40114000,摩托车用新的充气橡胶...,215,埃及,679939,千克,175460,条,9633225
40114000,摩托车用新的充气橡胶...,226,利比亚,4867,千克,1303,条,129161
40114000,摩托车用新的充气橡胶...,228,马拉维,3282,千克,911,条,69034
40114000,摩托车用新的充气橡胶...,232,摩洛哥,283552,千克,102101,条,4369858
40114000,摩托车用新的充气橡胶...,236,尼日利亚,2078229,千克,713395,条,24969563
40114000,摩托车用新的充气橡胶...,238,卢旺达,36,千克,8,条,651
40114000,摩托车用新的充气橡胶...,246,苏丹,45491,千克,12198,条,977889
40114000,摩托车用新的充气橡胶...,247,坦桑尼亚,412259,千克,102211,条,6787863
40114000,摩托车用新的充气橡胶...,248,多哥,144212,千克,47225,条,2943096
40114000,摩托车用新的充气橡胶...,251,布基纳法索,19111,千克,5725,条,286403
40114000,摩托车用新的充气橡胶...,302,丹麦,3,千克,5,条,46
40114000,摩托车用新的充气橡胶...,322,冰岛,142,千克,150,条,14625
40114000,摩托车用新的充气橡胶...,330,瑞典,9,千克,6,条,570
40114000,摩托车用新的充气橡胶...,331,瑞士,7617,千克,1426,条,263614
40114000,摩托车用新的充气橡胶...,335,拉脱维亚,80,千克,40,条,2438
40114000,摩托车用新的充气橡胶...,347,乌克兰,62791,千克,25845,条,1045314
40114000,摩托车用新的充气橡胶...,352,捷克,432,千克,207,条,6726
40114000,摩托车用新的充气橡胶...,402,阿根廷,469953,千克,183263,条,6487484
40114000,摩托车用新的充气橡胶...,412,智利,172491,千克,43697,条,2929990
40114000,摩托车用新的充气橡胶...,413,哥伦比亚,1274222,千克,379570,条,22033110
40114000,摩托车用新的充气橡胶...,416,古巴,457,千克,336,条,12702
40114000,摩托车用新的充气橡胶...,418,多米尼加,225691,千克,81774,条,3649080
40114000,摩托车用新的充气橡胶...,419,厄瓜多尔,364239,千克,93861,条,5685795
40114000,摩托车用新的充气橡胶...,423,危地马拉,531376,千克,131938,条,9771012
40114000,摩托车用新的充气橡胶...,426,洪都拉斯,194778,千克,52500,条,3317069
40114000,摩托车用新的充气橡胶...,432,巴拿马,54638,千克,16783,条,1094064
40114000,摩托车用新的充气橡胶...,433,巴拉圭,47780,千克,15642,条,580807
40114000,摩托车用新的充气橡胶...,434,秘鲁,1014541,千克,306082,条,14954617
40114000,摩托车用新的充气橡胶...,445,委内瑞拉,463399,千克,133513,条,7056956
40114000,摩托车用新的充气橡胶...,449,博纳尔，圣俄斯塔休斯和萨巴,4,千克,4,条,111
40114000,摩托车用新的充气橡胶...,609,新西兰,11414,千克,3257,条,207521
40114000,摩托车用新的充气橡胶...,619,图瓦卢,111,千克,48,条,879
40114000,摩托车用新的充气橡胶...,623,法属波利尼西亚,1662,千克,600,条,42396
40115000,自行车用新的充气橡胶...,103,孟加拉国,62403,千克,73763,条,735924
40115000,自行车用新的充气橡胶...,106,缅甸,6330,千克,14304,条,89274
40115000,自行车用新的充气橡胶...,107,柬埔寨,41751,千克,57890,条,1433187
40115000,自行车用新的充气橡胶...,114,伊拉克,34324,千克,45012,条,944077
40115000,自行车用新的充气橡胶...,115,以色列,20043,千克,26600,条,404669
40115000,自行车用新的充气橡胶...,117,约旦,78,千克,115,条,1979
40115000,自行车用新的充气橡胶...,131,沙特阿拉伯,13105,千克,15283,条,137462
40115000,自行车用新的充气橡胶...,134,斯里兰卡,1979,千克,1825,条,48578
40115000,自行车用新的充气橡胶...,146,吉尔吉斯斯坦,7000,千克,5600,条,280480
40115000,自行车用新的充气橡胶...,201,阿尔及利亚,75445,千克,110417,条,757316
40115000,自行车用新的充气橡胶...,214,吉布提,46240,千克,56000,条,880989
40115000,自行车用新的充气橡胶...,215,埃及,46376,千克,86340,条,773647
40115000,自行车用新的充气橡胶...,228,马拉维,8310,千克,10950,条,99697
40115000,自行车用新的充气橡胶...,232,摩洛哥,74001,千克,114785,条,1357514
40115000,自行车用新的充气橡胶...,236,尼日利亚,216674,千克,311954,条,3488819
40115000,自行车用新的充气橡胶...,246,苏丹,6035,千克,4850,条,163583
40115000,自行车用新的充气橡胶...,247,坦桑尼亚,52494,千克,55741,条,950702
40115000,自行车用新的充气橡胶...,248,多哥,23564,千克,30350,条,303684
40115000,自行车用新的充气橡胶...,302,丹麦,8847,千克,12490,条,458431
