商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,87112,千克,0,—,1904655
39204900,其他氯乙烯聚合物制非...,108,塞浦路斯,900,千克,0,—,22705
39204900,其他氯乙烯聚合物制非...,118,科威特,100324,千克,0,—,1888080
39204900,其他氯乙烯聚合物制非...,123,马尔代夫,3980,千克,0,—,124892
39204900,其他氯乙烯聚合物制非...,124,蒙古,483566,千克,0,—,526291
39204900,其他氯乙烯聚合物制非...,127,巴基斯坦,370823,千克,0,—,6005608
39204900,其他氯乙烯聚合物制非...,129,菲律宾,604084,千克,0,—,14452923
39204900,其他氯乙烯聚合物制非...,137,土耳其,127923,千克,0,—,2892696
39204900,其他氯乙烯聚合物制非...,138,阿联酋,183566,千克,0,—,5491137
39204900,其他氯乙烯聚合物制非...,147,塔吉克斯坦,28586,千克,0,—,620867
39204900,其他氯乙烯聚合物制非...,203,贝宁,9653,千克,0,—,292730
39204900,其他氯乙烯聚合物制非...,209,中非,15,千克,0,—,254
39204900,其他氯乙烯聚合物制非...,213,刚果共和国,2900,千克,0,—,15555
39204900,其他氯乙烯聚合物制非...,219,冈比亚,445,千克,0,—,5160
39204900,其他氯乙烯聚合物制非...,220,加纳,56039,千克,0,—,1384843
39204900,其他氯乙烯聚合物制非...,224,肯尼亚,164001,千克,0,—,2539325
39204900,其他氯乙烯聚合物制非...,227,马达加斯加,9051,千克,0,—,128101
39204900,其他氯乙烯聚合物制非...,233,莫桑比克,74213,千克,0,—,1177678
39204900,其他氯乙烯聚合物制非...,239,圣多美和普林西比,120,千克,0,—,3187
39204900,其他氯乙烯聚合物制非...,241,塞舌尔,50,千克,0,—,703
39204900,其他氯乙烯聚合物制非...,244,南非,138535,千克,0,—,2358429
39204900,其他氯乙烯聚合物制非...,250,乌干达,1005,千克,0,—,10039
39204900,其他氯乙烯聚合物制非...,252,刚果民主共和国,42868,千克,0,—,892124
39204900,其他氯乙烯聚合物制非...,254,津巴布韦,12840,千克,0,—,210915
39204900,其他氯乙烯聚合物制非...,301,比利时,51779,千克,0,—,1070794
39204900,其他氯乙烯聚合物制非...,305,法国,13329,千克,0,—,842132
39204900,其他氯乙烯聚合物制非...,307,意大利,215742,千克,0,—,3280311
39204900,其他氯乙烯聚合物制非...,309,荷兰,11476,千克,0,—,367063
39204900,其他氯乙烯聚合物制非...,310,希腊,28817,千克,0,—,728239
39204900,其他氯乙烯聚合物制非...,312,西班牙,265195,千克,0,—,5380227
39204900,其他氯乙烯聚合物制非...,313,阿尔巴尼亚,14497,千克,0,—,279933
39204900,其他氯乙烯聚合物制非...,316,保加利亚,24,千克,0,—,4306
39204900,其他氯乙烯聚合物制非...,318,芬兰,24863,千克,0,—,478057
39204900,其他氯乙烯聚合物制非...,321,匈牙利,5562,千克,0,—,318784
39204900,其他氯乙烯聚合物制非...,327,波兰,444103,千克,0,—,7925393
39204900,其他氯乙烯聚合物制非...,336,立陶宛,8200,千克,0,—,345394
39204900,其他氯乙烯聚合物制非...,339,阿塞拜疆（2023年起停用）,687,千克,0,—,19870
39204900,其他氯乙烯聚合物制非...,340,白俄罗斯,126346,千克,0,—,1649357
39204900,其他氯乙烯聚合物制非...,350,斯洛文尼亚,2036,千克,0,—,78221
39204900,其他氯乙烯聚合物制非...,405,巴巴多斯,1598,千克,0,—,88388
39204900,其他氯乙烯聚合物制非...,408,玻利维亚,22934,千克,0,—,238858
39204900,其他氯乙烯聚合物制非...,410,巴西,337868,千克,0,—,6101924
39204900,其他氯乙烯聚合物制非...,415,哥斯达黎加,29079,千克,0,—,226176
39204900,其他氯乙烯聚合物制非...,427,牙买加,28875,千克,0,—,665512
39204900,其他氯乙烯聚合物制非...,429,墨西哥,298842,千克,0,—,5235320
39204900,其他氯乙烯聚合物制非...,431,尼加拉瓜,34100,千克,0,—,446912
39204900,其他氯乙烯聚合物制非...,435,波多黎各,24771,千克,0,—,351167
39204900,其他氯乙烯聚合物制非...,442,特立尼达和多巴哥,1956,千克,0,—,48454
39204900,其他氯乙烯聚合物制非...,444,乌拉圭,1730,千克,0,—,100081
39204900,其他氯乙烯聚合物制非...,501,加拿大,93358,千克,0,—,2388589
39204900,其他氯乙烯聚合物制非...,614,汤加,2875,千克,0,—,23161
39204900,其他氯乙烯聚合物制非...,617,萨摩亚,450,千克,0,—,16066
39204900,其他氯乙烯聚合物制非...,699,大洋洲其他国家(地区),18525,千克,0,—,1065347
39205100,聚甲基丙烯酸甲酯非泡...,108,塞浦路斯,23544,千克,0,—,401524
39205100,聚甲基丙烯酸甲酯非泡...,118,科威特,4540,千克,0,—,89703
39205100,聚甲基丙烯酸甲酯非泡...,123,马尔代夫,14011,千克,0,—,871423
39205100,聚甲基丙烯酸甲酯非泡...,124,蒙古,6000,千克,0,—,12100
39205100,聚甲基丙烯酸甲酯非泡...,127,巴基斯坦,12458,千克,0,—,253449
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,306235,千克,0,—,5908148
39205100,聚甲基丙烯酸甲酯非泡...,137,土耳其,200103,千克,0,—,4387659
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,342716,千克,0,—,7273574
39205100,聚甲基丙烯酸甲酯非泡...,213,刚果共和国,350,千克,0,—,803
39205100,聚甲基丙烯酸甲酯非泡...,220,加纳,4192,千克,0,—,112183
39205100,聚甲基丙烯酸甲酯非泡...,224,肯尼亚,41436,千克,0,—,838428
39205100,聚甲基丙烯酸甲酯非泡...,233,莫桑比克,1302,千克,0,—,25078
39205100,聚甲基丙烯酸甲酯非泡...,241,塞舌尔,22176,千克,0,—,598465
39205100,聚甲基丙烯酸甲酯非泡...,244,南非,56780,千克,0,—,902504
39205100,聚甲基丙烯酸甲酯非泡...,250,乌干达,8340,千克,0,—,134021
39205100,聚甲基丙烯酸甲酯非泡...,252,刚果民主共和国,9539,千克,0,—,193693
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,9602,千克,0,—,271292
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,23541,千克,0,—,607920
39205100,聚甲基丙烯酸甲酯非泡...,306,爱尔兰,1805,千克,0,—,102306
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,252401,千克,0,—,4817269
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,69691,千克,0,—,1221255
39205100,聚甲基丙烯酸甲酯非泡...,310,希腊,7591,千克,0,—,192197
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,17497,千克,0,—,373133
39205100,聚甲基丙烯酸甲酯非泡...,313,阿尔巴尼亚,46,千克,0,—,2987
39205100,聚甲基丙烯酸甲酯非泡...,315,奥地利,24,千克,0,—,3562
39205100,聚甲基丙烯酸甲酯非泡...,321,匈牙利,213,千克,0,—,59080
39205100,聚甲基丙烯酸甲酯非泡...,326,挪威,18553,千克,0,—,330158
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,132555,千克,0,—,2198682
39205100,聚甲基丙烯酸甲酯非泡...,336,立陶宛,1404,千克,0,—,38938
39205100,聚甲基丙烯酸甲酯非泡...,339,阿塞拜疆（2023年起停用）,4333,千克,0,—,57353
39205100,聚甲基丙烯酸甲酯非泡...,340,白俄罗斯,2555,千克,0,—,89200
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,11382,千克,0,—,374428
39205100,聚甲基丙烯酸甲酯非泡...,359,黑山,42,千克,0,—,1473
39205100,聚甲基丙烯酸甲酯非泡...,408,玻利维亚,10434,千克,0,—,192989
39205100,聚甲基丙烯酸甲酯非泡...,410,巴西,125887,千克,0,—,2023632
39205100,聚甲基丙烯酸甲酯非泡...,415,哥斯达黎加,170,千克,0,—,16582
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,322146,千克,0,—,7068959
39205100,聚甲基丙烯酸甲酯非泡...,431,尼加拉瓜,1129,千克,0,—,20143
39205100,聚甲基丙烯酸甲酯非泡...,435,波多黎各,6667,千克,0,—,117278
39205100,聚甲基丙烯酸甲酯非泡...,444,乌拉圭,1000,千克,0,—,19223
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,202719,千克,0,—,4794163
39205100,聚甲基丙烯酸甲酯非泡...,621,马绍尔群岛,2,千克,0,—,128
39205100,聚甲基丙烯酸甲酯非泡...,699,大洋洲其他国家(地区),73924,千克,0,—,1462922
39205900,其他丙烯酸聚合物非泡...,129,菲律宾,3688,千克,0,—,32862
39205900,其他丙烯酸聚合物非泡...,220,加纳,3150,千克,0,—,46020
39205900,其他丙烯酸聚合物非泡...,307,意大利,387,千克,0,—,33576
39205900,其他丙烯酸聚合物非泡...,321,匈牙利,2680,千克,0,—,746228
39205900,其他丙烯酸聚合物非泡...,336,立陶宛,115,千克,0,—,12722
39205900,其他丙烯酸聚合物非泡...,410,巴西,360,千克,0,—,37485
39206100,聚碳酸酯非泡沫塑料板...,123,马尔代夫,2040,千克,0,—,86274
39206100,聚碳酸酯非泡沫塑料板...,124,蒙古,16808,千克,0,—,421411
39206100,聚碳酸酯非泡沫塑料板...,127,巴基斯坦,5317,千克,0,—,156224
39206100,聚碳酸酯非泡沫塑料板...,129,菲律宾,445489,千克,0,—,11790048
39206100,聚碳酸酯非泡沫塑料板...,137,土耳其,13779,千克,0,—,612485
39206100,聚碳酸酯非泡沫塑料板...,138,阿联酋,12277,千克,0,—,569484
39206100,聚碳酸酯非泡沫塑料板...,147,塔吉克斯坦,19728,千克,0,—,513917
39206100,聚碳酸酯非泡沫塑料板...,203,贝宁,26710,千克,0,—,693711
39206100,聚碳酸酯非泡沫塑料板...,208,佛得角,11978,千克,0,—,104484
39206100,聚碳酸酯非泡沫塑料板...,213,刚果共和国,11800,千克,0,—,194411
39206100,聚碳酸酯非泡沫塑料板...,220,加纳,42976,千克,0,—,1158993
39206100,聚碳酸酯非泡沫塑料板...,224,肯尼亚,20000,千克,0,—,389674
39206100,聚碳酸酯非泡沫塑料板...,227,马达加斯加,80270,千克,0,—,1457271
39206100,聚碳酸酯非泡沫塑料板...,233,莫桑比克,19132,千克,0,—,577587
39206100,聚碳酸酯非泡沫塑料板...,244,南非,21000,千克,0,—,495524
39206100,聚碳酸酯非泡沫塑料板...,250,乌干达,750,千克,0,—,19223
39206100,聚碳酸酯非泡沫塑料板...,252,刚果民主共和国,22150,千克,0,—,307007
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,1901,千克,0,—,108369
39206100,聚碳酸酯非泡沫塑料板...,305,法国,10424,千克,0,—,356736
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,3435,千克,0,—,156949
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,22045,千克,0,—,784571
39206100,聚碳酸酯非泡沫塑料板...,310,希腊,280,千克,0,—,8471
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,4889,千克,0,—,168589
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,114,千克,0,—,25246
39206100,聚碳酸酯非泡沫塑料板...,316,保加利亚,507,千克,0,—,23462
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,1906,千克,0,—,219097
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,1065,千克,0,—,262214
39206100,聚碳酸酯非泡沫塑料板...,326,挪威,2535,千克,0,—,69270
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,7079,千克,0,—,175155
39206100,聚碳酸酯非泡沫塑料板...,336,立陶宛,225,千克,0,—,9998
39206100,聚碳酸酯非泡沫塑料板...,410,巴西,82476,千克,0,—,2405315
39206100,聚碳酸酯非泡沫塑料板...,415,哥斯达黎加,12903,千克,0,—,347004
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,200676,千克,0,—,5708071
39206100,聚碳酸酯非泡沫塑料板...,435,波多黎各,1500,千克,0,—,60037
39206100,聚碳酸酯非泡沫塑料板...,442,特立尼达和多巴哥,135,千克,0,—,8190
39206100,聚碳酸酯非泡沫塑料板...,444,乌拉圭,15146,千克,0,—,365463
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,99711,千克,0,—,3882147
39206100,聚碳酸酯非泡沫塑料板...,610,诺福克岛,738,千克,0,—,15501
39206200,聚对苯二甲酸乙二酯非...,108,塞浦路斯,378,千克,0,—,67820
39206200,聚对苯二甲酸乙二酯非...,109,朝鲜,29947,千克,0,—,428194
39206200,聚对苯二甲酸乙二酯非...,118,科威特,911,千克,0,—,19403
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,240721,千克,0,—,5172335
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,1449430,千克,0,—,19065676
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,550644,千克,0,—,13757461
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,183073,千克,0,—,5390125
39206200,聚对苯二甲酸乙二酯非...,203,贝宁,250,千克,0,—,12149
39206200,聚对苯二甲酸乙二酯非...,213,刚果共和国,618,千克,0,—,19008
39206200,聚对苯二甲酸乙二酯非...,220,加纳,67290,千克,0,—,2564657
39206200,聚对苯二甲酸乙二酯非...,227,马达加斯加,5142,千克,0,—,57191
39206200,聚对苯二甲酸乙二酯非...,233,莫桑比克,6651,千克,0,—,124704
39206200,聚对苯二甲酸乙二酯非...,244,南非,14294,千克,0,—,240571
39206200,聚对苯二甲酸乙二酯非...,252,刚果民主共和国,6015,千克,0,—,31950
39206200,聚对苯二甲酸乙二酯非...,301,比利时,338519,千克,0,—,3693254
39206200,聚对苯二甲酸乙二酯非...,305,法国,698748,千克,0,—,14465604
39206200,聚对苯二甲酸乙二酯非...,307,意大利,475693,千克,0,—,8775189
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,337441,千克,0,—,7385878
39206200,聚对苯二甲酸乙二酯非...,310,希腊,8425,千克,0,—,258945
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,270599,千克,0,—,8623866
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,148924,千克,0,—,2162629
39206200,聚对苯二甲酸乙二酯非...,316,保加利亚,555,千克,0,—,78350
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,10156,千克,0,—,300770
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,630,千克,0,—,66069
39206200,聚对苯二甲酸乙二酯非...,326,挪威,3706,千克,0,—,82563
39206200,聚对苯二甲酸乙二酯非...,327,波兰,268852,千克,0,—,6652112
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,57091,千克,0,—,2065198
39206200,聚对苯二甲酸乙二酯非...,340,白俄罗斯,13208,千克,0,—,203105
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,23706,千克,0,—,395376
39206200,聚对苯二甲酸乙二酯非...,406,伯利兹,2667,千克,0,—,49926
39206200,聚对苯二甲酸乙二酯非...,408,玻利维亚,16000,千克,0,—,481340
39206200,聚对苯二甲酸乙二酯非...,410,巴西,356656,千克,0,—,7592948
39206200,聚对苯二甲酸乙二酯非...,415,哥斯达黎加,68,千克,0,—,4488
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,1342942,千克,0,—,30352397
39206200,聚对苯二甲酸乙二酯非...,431,尼加拉瓜,188,千克,0,—,5171
39206200,聚对苯二甲酸乙二酯非...,444,乌拉圭,1508,千克,0,—,17722
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,474420,千克,0,—,7101316
39206300,不饱和聚酯非泡沫塑料...,127,巴基斯坦,66557,千克,0,—,701771
39206300,不饱和聚酯非泡沫塑料...,129,菲律宾,107764,千克,0,—,1149297
39206300,不饱和聚酯非泡沫塑料...,137,土耳其,67547,千克,0,—,580226
39206300,不饱和聚酯非泡沫塑料...,138,阿联酋,1775,千克,0,—,50621
39206300,不饱和聚酯非泡沫塑料...,224,肯尼亚,0,千克,0,—,169
39206300,不饱和聚酯非泡沫塑料...,244,南非,42000,千克,0,—,354991
39206300,不饱和聚酯非泡沫塑料...,301,比利时,41527,千克,0,—,509718
39206300,不饱和聚酯非泡沫塑料...,305,法国,3595,千克,0,—,106962
39206300,不饱和聚酯非泡沫塑料...,307,意大利,4660,千克,0,—,69325
39206300,不饱和聚酯非泡沫塑料...,312,西班牙,22000,千克,0,—,400646
39206300,不饱和聚酯非泡沫塑料...,315,奥地利,2200,千克,0,—,43501
39206300,不饱和聚酯非泡沫塑料...,316,保加利亚,2,千克,0,—,211
39206300,不饱和聚酯非泡沫塑料...,327,波兰,572,千克,0,—,146134
39206300,不饱和聚酯非泡沫塑料...,350,斯洛文尼亚,750,千克,0,—,14457
39206300,不饱和聚酯非泡沫塑料...,410,巴西,2,千克,0,—,97
39206300,不饱和聚酯非泡沫塑料...,429,墨西哥,51321,千克,0,—,536703
39206300,不饱和聚酯非泡沫塑料...,435,波多黎各,49787,千克,0,—,694290
39206300,不饱和聚酯非泡沫塑料...,501,加拿大,1684,千克,0,—,379053
39206900,其他聚酯非泡沫塑料的...,108,塞浦路斯,4625,千克,0,—,90804
39206900,其他聚酯非泡沫塑料的...,118,科威特,38993,千克,0,—,761501
39206900,其他聚酯非泡沫塑料的...,124,蒙古,2950,千克,0,—,56622
39206900,其他聚酯非泡沫塑料的...,127,巴基斯坦,71755,千克,0,—,1606657
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,43101,千克,0,—,1119343
39206900,其他聚酯非泡沫塑料的...,137,土耳其,82736,千克,0,—,2213719
39206900,其他聚酯非泡沫塑料的...,138,阿联酋,37330,千克,0,—,975768
39206900,其他聚酯非泡沫塑料的...,219,冈比亚,32,千克,0,—,960
39206900,其他聚酯非泡沫塑料的...,220,加纳,2849,千克,0,—,65425
39206900,其他聚酯非泡沫塑料的...,224,肯尼亚,13833,千克,0,—,311000
39206900,其他聚酯非泡沫塑料的...,227,马达加斯加,38381,千克,0,—,938335
39206900,其他聚酯非泡沫塑料的...,233,莫桑比克,300,千克,0,—,3056
39206900,其他聚酯非泡沫塑料的...,244,南非,8603,千克,0,—,279745
39206900,其他聚酯非泡沫塑料的...,252,刚果民主共和国,1200,千克,0,—,15135
39206900,其他聚酯非泡沫塑料的...,301,比利时,15170,千克,0,—,329939
39206900,其他聚酯非泡沫塑料的...,305,法国,822,千克,0,—,216465
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,18784,千克,0,—,510572
39206900,其他聚酯非泡沫塑料的...,307,意大利,64657,千克,0,—,1843880
39206900,其他聚酯非泡沫塑料的...,309,荷兰,58625,千克,0,—,1232506
39206900,其他聚酯非泡沫塑料的...,310,希腊,1133,千克,0,—,28721
39206900,其他聚酯非泡沫塑料的...,312,西班牙,28651,千克,0,—,1051421
39206900,其他聚酯非泡沫塑料的...,315,奥地利,997,千克,0,—,38074
39206900,其他聚酯非泡沫塑料的...,316,保加利亚,17359,千克,0,—,503926
39206900,其他聚酯非泡沫塑料的...,318,芬兰,6095,千克,0,—,174432
39206900,其他聚酯非泡沫塑料的...,321,匈牙利,12848,千克,0,—,1363991
39206900,其他聚酯非泡沫塑料的...,327,波兰,27040,千克,0,—,886298
39206900,其他聚酯非泡沫塑料的...,336,立陶宛,213,千克,0,—,28931
39206900,其他聚酯非泡沫塑料的...,339,阿塞拜疆（2023年起停用）,7500,千克,0,—,113001
39206900,其他聚酯非泡沫塑料的...,340,白俄罗斯,1,千克,0,—,3332
39206900,其他聚酯非泡沫塑料的...,350,斯洛文尼亚,11409,千克,0,—,339308
39206900,其他聚酯非泡沫塑料的...,410,巴西,56636,千克,0,—,1207911
39206900,其他聚酯非泡沫塑料的...,415,哥斯达黎加,800,千克,0,—,25631
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,73039,千克,0,—,3036599
39206900,其他聚酯非泡沫塑料的...,442,特立尼达和多巴哥,1260,千克,0,—,86441
39206900,其他聚酯非泡沫塑料的...,444,乌拉圭,520,千克,0,—,14097
39206900,其他聚酯非泡沫塑料的...,501,加拿大,57754,千克,0,—,3938157
39207100,再生纤维素非泡沫塑料...,129,菲律宾,22500,千克,0,—,618793
39207100,再生纤维素非泡沫塑料...,137,土耳其,14741,千克,0,—,283372
39207100,再生纤维素非泡沫塑料...,305,法国,210,千克,0,—,2293
39207100,再生纤维素非泡沫塑料...,307,意大利,28860,千克,0,—,484402
39207100,再生纤维素非泡沫塑料...,309,荷兰,3,千克,0,—,1230
39207100,再生纤维素非泡沫塑料...,336,立陶宛,19862,千克,0,—,392475
39207100,再生纤维素非泡沫塑料...,410,巴西,40436,千克,0,—,845596
39207300,醋酸纤维素非泡沫塑料...,123,马尔代夫,2090,千克,0,—,48212
39207300,醋酸纤维素非泡沫塑料...,127,巴基斯坦,2428,千克,0,—,32601
39207300,醋酸纤维素非泡沫塑料...,129,菲律宾,19245,千克,0,—,718814
39207300,醋酸纤维素非泡沫塑料...,137,土耳其,3905,千克,0,—,151784
39207300,醋酸纤维素非泡沫塑料...,138,阿联酋,4589,千克,0,—,372860
39207300,醋酸纤维素非泡沫塑料...,220,加纳,18206,千克,0,—,829235
39207300,醋酸纤维素非泡沫塑料...,224,肯尼亚,7110,千克,0,—,387255
39207300,醋酸纤维素非泡沫塑料...,227,马达加斯加,52041,千克,0,—,1101292
39207300,醋酸纤维素非泡沫塑料...,244,南非,1058,千克,0,—,32984
39207300,醋酸纤维素非泡沫塑料...,301,比利时,7,千克,0,—,1627
39207300,醋酸纤维素非泡沫塑料...,305,法国,159,千克,0,—,17660
39207300,醋酸纤维素非泡沫塑料...,307,意大利,22431,千克,0,—,2103481
39207300,醋酸纤维素非泡沫塑料...,309,荷兰,4,千克,0,—,4042
39207300,醋酸纤维素非泡沫塑料...,312,西班牙,9,千克,0,—,27959
39207300,醋酸纤维素非泡沫塑料...,315,奥地利,115,千克,0,—,6253
39207300,醋酸纤维素非泡沫塑料...,316,保加利亚,2000,千克,0,—,89709
39207300,醋酸纤维素非泡沫塑料...,327,波兰,2951,千克,0,—,141369
39207300,醋酸纤维素非泡沫塑料...,340,白俄罗斯,185,千克,0,—,5968
39207300,醋酸纤维素非泡沫塑料...,410,巴西,2000,千克,0,—,26912
39207900,其他纤维素衍生物非泡...,137,土耳其,45394,千克,0,—,823659
39207900,其他纤维素衍生物非泡...,312,西班牙,17,千克,0,—,19049
39207900,其他纤维素衍生物非泡...,316,保加利亚,6,千克,0,—,3806
39207900,其他纤维素衍生物非泡...,327,波兰,50,千克,0,—,17120
39207900,其他纤维素衍生物非泡...,410,巴西,35,千克,0,—,993343
39209100,聚乙烯醇缩丁醛非泡沫...,127,巴基斯坦,40682,千克,0,—,1186919
39209100,聚乙烯醇缩丁醛非泡沫...,129,菲律宾,140598,千克,0,—,1886540
39209100,聚乙烯醇缩丁醛非泡沫...,137,土耳其,124935,千克,0,—,3359504
39209100,聚乙烯醇缩丁醛非泡沫...,138,阿联酋,42841,千克,0,—,1233922
39209100,聚乙烯醇缩丁醛非泡沫...,224,肯尼亚,15727,千克,0,—,301935
39209100,聚乙烯醇缩丁醛非泡沫...,244,南非,10511,千克,0,—,250989
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,43099,千克,0,—,2494503
39209100,聚乙烯醇缩丁醛非泡沫...,305,法国,0,千克,0,—,24
39209100,聚乙烯醇缩丁醛非泡沫...,307,意大利,576,千克,0,—,45386
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,225,千克,0,—,14372
39209100,聚乙烯醇缩丁醛非泡沫...,310,希腊,1440,千克,0,—,60140
39209100,聚乙烯醇缩丁醛非泡沫...,312,西班牙,23419,千克,0,—,582212
39209100,聚乙烯醇缩丁醛非泡沫...,321,匈牙利,55,千克,0,—,10765
39209100,聚乙烯醇缩丁醛非泡沫...,327,波兰,43502,千克,0,—,1168397
39209100,聚乙烯醇缩丁醛非泡沫...,340,白俄罗斯,3240,千克,0,—,94750
39209100,聚乙烯醇缩丁醛非泡沫...,410,巴西,145051,千克,0,—,3630810
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,124873,千克,0,—,3907660
39209100,聚乙烯醇缩丁醛非泡沫...,444,乌拉圭,397,千克,0,—,45825
39209100,聚乙烯醇缩丁醛非泡沫...,501,加拿大,212,千克,0,—,39715
39209200,聚酰胺制非泡沫塑料的...,127,巴基斯坦,29134,千克,0,—,598345
39209200,聚酰胺制非泡沫塑料的...,129,菲律宾,3536,千克,0,—,84242
39209200,聚酰胺制非泡沫塑料的...,137,土耳其,44226,千克,0,—,1391970
39209200,聚酰胺制非泡沫塑料的...,138,阿联酋,31226,千克,0,—,686251
39209200,聚酰胺制非泡沫塑料的...,233,莫桑比克,200,千克,0,—,4151
39209200,聚酰胺制非泡沫塑料的...,244,南非,521,千克,0,—,14483
39209200,聚酰胺制非泡沫塑料的...,252,刚果民主共和国,2,千克,0,—,1106
39209200,聚酰胺制非泡沫塑料的...,301,比利时,395177,千克,0,—,8812228
39209200,聚酰胺制非泡沫塑料的...,305,法国,28134,千克,0,—,702107
39209200,聚酰胺制非泡沫塑料的...,307,意大利,122798,千克,0,—,2695441
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,40731,千克,0,—,1069038
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,19981,千克,0,—,364993
39209200,聚酰胺制非泡沫塑料的...,313,阿尔巴尼亚,755,千克,0,—,101582
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,782,千克,0,—,146403
39209200,聚酰胺制非泡沫塑料的...,327,波兰,6514,千克,0,—,965334
39209200,聚酰胺制非泡沫塑料的...,336,立陶宛,1680,千克,0,—,44675
39209200,聚酰胺制非泡沫塑料的...,350,斯洛文尼亚,422,千克,0,—,109924
39209200,聚酰胺制非泡沫塑料的...,410,巴西,709,千克,0,—,94565
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,37050,千克,0,—,931095
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,234575,千克,0,—,4808143
39209300,氨基树脂非泡沫塑料板...,244,南非,16829,千克,0,—,232603
39209300,氨基树脂非泡沫塑料板...,310,希腊,190,千克,0,—,2434
39209300,氨基树脂非泡沫塑料板...,316,保加利亚,4315,千克,0,—,240361
39209300,氨基树脂非泡沫塑料板...,429,墨西哥,56645,千克,0,—,1066370
39209300,氨基树脂非泡沫塑料板...,501,加拿大,1400,千克,0,—,23977
39209400,酚醛树脂非泡沫塑料板...,124,蒙古,4000,千克,0,—,16000
39209400,酚醛树脂非泡沫塑料板...,127,巴基斯坦,78898,千克,0,—,1060883
39209400,酚醛树脂非泡沫塑料板...,129,菲律宾,261989,千克,0,—,3133571
39209400,酚醛树脂非泡沫塑料板...,137,土耳其,24235,千克,0,—,544081
39209400,酚醛树脂非泡沫塑料板...,138,阿联酋,213348,千克,0,—,3349439
39209400,酚醛树脂非泡沫塑料板...,220,加纳,11202,千克,0,—,153000
39209400,酚醛树脂非泡沫塑料板...,224,肯尼亚,46000,千克,0,—,481866
39209400,酚醛树脂非泡沫塑料板...,227,马达加斯加,19113,千克,0,—,303275
39209400,酚醛树脂非泡沫塑料板...,244,南非,235,千克,0,—,8153
39209400,酚醛树脂非泡沫塑料板...,310,希腊,9468,千克,0,—,91002
39209400,酚醛树脂非泡沫塑料板...,312,西班牙,1,千克,0,—,2088
39209400,酚醛树脂非泡沫塑料板...,313,阿尔巴尼亚,22500,千克,0,—,167115
39209400,酚醛树脂非泡沫塑料板...,321,匈牙利,24,千克,0,—,4348
39209400,酚醛树脂非泡沫塑料板...,327,波兰,203,千克,0,—,3669
39209400,酚醛树脂非泡沫塑料板...,410,巴西,349,千克,0,—,35926
39209400,酚醛树脂非泡沫塑料板...,442,特立尼达和多巴哥,840,千克,0,—,17390
39209400,酚醛树脂非泡沫塑料板...,501,加拿大,21073,千克,0,—,423923
39209910,聚四氟乙烯制非泡沫板...,118,科威特,4042,千克,0,—,204064
