商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39173200,塑料制的其他未装有附...,434,秘鲁,65944,千克,0,—,1231138
39173200,塑料制的其他未装有附...,445,委内瑞拉,49582,千克,0,—,995136
39173200,塑料制的其他未装有附...,449,博纳尔，圣俄斯塔休斯和萨巴,245,千克,0,—,27267
39173200,塑料制的其他未装有附...,603,斐济,46,千克,0,—,2357
39173200,塑料制的其他未装有附...,608,瓦努阿图,11,千克,0,—,572
39173200,塑料制的其他未装有附...,609,新西兰,262744,千克,0,—,8424269
39173200,塑料制的其他未装有附...,611,巴布亚新几内亚,1984,千克,0,—,59371
39173200,塑料制的其他未装有附...,613,所罗门群岛,30,千克,0,—,1114
39173300,塑料制的其他装有附件...,103,孟加拉国,1085,千克,0,—,38250
39173300,塑料制的其他装有附件...,106,缅甸,3292,千克,0,—,14201
39173300,塑料制的其他装有附件...,114,伊拉克,13975,千克,0,—,412247
39173300,塑料制的其他装有附件...,115,以色列,11032,千克,0,—,408334
39173300,塑料制的其他装有附件...,117,约旦,510,千克,0,—,20049
39173300,塑料制的其他装有附件...,130,卡塔尔,4992,千克,0,—,125191
39173300,塑料制的其他装有附件...,131,沙特阿拉伯,62889,千克,0,—,1381387
39173300,塑料制的其他装有附件...,134,斯里兰卡,2,千克,0,—,3384
39173300,塑料制的其他装有附件...,144,东帝汶,3260,千克,0,—,3495
39173300,塑料制的其他装有附件...,201,阿尔及利亚,1489,千克,0,—,712560
39173300,塑料制的其他装有附件...,215,埃及,22073,千克,0,—,869529
39173300,塑料制的其他装有附件...,216,赤道几内亚,7100,千克,0,—,737196
39173300,塑料制的其他装有附件...,226,利比亚,7,千克,0,—,4101
39173300,塑料制的其他装有附件...,228,马拉维,1250,千克,0,—,10785
39173300,塑料制的其他装有附件...,232,摩洛哥,3353,千克,0,—,79258
39173300,塑料制的其他装有附件...,236,尼日利亚,16564,千克,0,—,366620
39173300,塑料制的其他装有附件...,238,卢旺达,6,千克,0,—,294
39173300,塑料制的其他装有附件...,246,苏丹,1875,千克,0,—,61327
39173300,塑料制的其他装有附件...,247,坦桑尼亚,111,千克,0,—,14838
39173300,塑料制的其他装有附件...,248,多哥,2090,千克,0,—,26764
39173300,塑料制的其他装有附件...,253,赞比亚,12550,千克,0,—,117811
39173300,塑料制的其他装有附件...,302,丹麦,2767,千克,0,—,83256
39173300,塑料制的其他装有附件...,311,葡萄牙,209,千克,0,—,3892
39173300,塑料制的其他装有附件...,328,罗马尼亚,12439,千克,0,—,446130
39173300,塑料制的其他装有附件...,330,瑞典,496,千克,0,—,29974
39173300,塑料制的其他装有附件...,331,瑞士,0,千克,0,—,71
39173300,塑料制的其他装有附件...,334,爱沙尼亚,23,千克,0,—,1274
39173300,塑料制的其他装有附件...,335,拉脱维亚,254,千克,0,—,7658
39173300,塑料制的其他装有附件...,343,摩尔多瓦,7,千克,0,—,511
39173300,塑料制的其他装有附件...,347,乌克兰,937,千克,0,—,166264
39173300,塑料制的其他装有附件...,352,捷克,5409,千克,0,—,498345
39173300,塑料制的其他装有附件...,353,斯洛伐克,544,千克,0,—,12096
39173300,塑料制的其他装有附件...,402,阿根廷,5741,千克,0,—,216870
39173300,塑料制的其他装有附件...,412,智利,11653,千克,0,—,367149
39173300,塑料制的其他装有附件...,413,哥伦比亚,11729,千克,0,—,369225
39173300,塑料制的其他装有附件...,416,古巴,1540,千克,0,—,53542
39173300,塑料制的其他装有附件...,418,多米尼加,2551,千克,0,—,82762
39173300,塑料制的其他装有附件...,419,厄瓜多尔,694,千克,0,—,33097
39173300,塑料制的其他装有附件...,423,危地马拉,46097,千克,0,—,926989
39173300,塑料制的其他装有附件...,426,洪都拉斯,334,千克,0,—,22693
39173300,塑料制的其他装有附件...,432,巴拿马,4695,千克,0,—,162327
39173300,塑料制的其他装有附件...,434,秘鲁,21282,千克,0,—,264283
39173300,塑料制的其他装有附件...,445,委内瑞拉,8,千克,0,—,42
39173300,塑料制的其他装有附件...,608,瓦努阿图,592,千克,0,—,10999
39173300,塑料制的其他装有附件...,609,新西兰,21884,千克,0,—,600500
39173300,塑料制的其他装有附件...,611,巴布亚新几内亚,8,千克,0,—,556
39173900,未列名塑料管,101,阿富汗,11759,千克,0,—,225032
39173900,未列名塑料管,103,孟加拉国,64322,千克,0,—,1867670
39173900,未列名塑料管,105,文莱,1004,千克,0,—,40052
39173900,未列名塑料管,106,缅甸,96777,千克,0,—,1215397
39173900,未列名塑料管,107,柬埔寨,22820,千克,0,—,548930
39173900,未列名塑料管,114,伊拉克,342129,千克,0,—,6497474
39173900,未列名塑料管,115,以色列,150267,千克,0,—,3708852
39173900,未列名塑料管,117,约旦,67877,千克,0,—,2506799
39173900,未列名塑料管,121,中国澳门,8888,千克,0,—,85399
39173900,未列名塑料管,128,巴勒斯坦,2080,千克,0,—,31630
39173900,未列名塑料管,130,卡塔尔,31576,千克,0,—,951552
39173900,未列名塑料管,131,沙特阿拉伯,256599,千克,0,—,8640346
39173900,未列名塑料管,134,斯里兰卡,38744,千克,0,—,1516543
39173900,未列名塑料管,144,东帝汶,23579,千克,0,—,566396
39173900,未列名塑料管,146,吉尔吉斯斯坦,1567,千克,0,—,45198
39173900,未列名塑料管,201,阿尔及利亚,22549,千克,0,—,381427
39173900,未列名塑料管,214,吉布提,30797,千克,0,—,417631
39173900,未列名塑料管,215,埃及,166619,千克,0,—,4990871
39173900,未列名塑料管,216,赤道几内亚,42281,千克,0,—,971643
39173900,未列名塑料管,226,利比亚,9880,千克,0,—,376213
39173900,未列名塑料管,228,马拉维,6840,千克,0,—,67575
39173900,未列名塑料管,229,马里,149020,千克,0,—,3030927
39173900,未列名塑料管,232,摩洛哥,31120,千克,0,—,1104534
39173900,未列名塑料管,236,尼日利亚,512360,千克,0,—,6512758
39173900,未列名塑料管,238,卢旺达,3630,千克,0,—,154261
39173900,未列名塑料管,246,苏丹,26822,千克,0,—,1089530
39173900,未列名塑料管,247,坦桑尼亚,72093,千克,0,—,2307537
39173900,未列名塑料管,248,多哥,68244,千克,0,—,1652119
39173900,未列名塑料管,251,布基纳法索,17876,千克,0,—,214850
39173900,未列名塑料管,253,赞比亚,7538,千克,0,—,148134
39173900,未列名塑料管,302,丹麦,22658,千克,0,—,1442453
39173900,未列名塑料管,311,葡萄牙,33372,千克,0,—,896789
39173900,未列名塑料管,322,冰岛,3866,千克,0,—,217233
39173900,未列名塑料管,328,罗马尼亚,53067,千克,0,—,1525597
39173900,未列名塑料管,330,瑞典,61321,千克,0,—,2539775
39173900,未列名塑料管,331,瑞士,1362,千克,0,—,183024
39173900,未列名塑料管,334,爱沙尼亚,3984,千克,0,—,124095
39173900,未列名塑料管,335,拉脱维亚,12553,千克,0,—,165360
39173900,未列名塑料管,343,摩尔多瓦,190,千克,0,—,16180
39173900,未列名塑料管,347,乌克兰,45541,千克,0,—,750076
39173900,未列名塑料管,352,捷克,3570,千克,0,—,304195
39173900,未列名塑料管,353,斯洛伐克,7906,千克,0,—,440813
39173900,未列名塑料管,402,阿根廷,100781,千克,0,—,3454882
39173900,未列名塑料管,412,智利,400990,千克,0,—,5474847
39173900,未列名塑料管,413,哥伦比亚,215263,千克,0,—,4053168
39173900,未列名塑料管,416,古巴,2579,千克,0,—,117362
39173900,未列名塑料管,418,多米尼加,16855,千克,0,—,351134
39173900,未列名塑料管,419,厄瓜多尔,99901,千克,0,—,2069026
39173900,未列名塑料管,423,危地马拉,4696,千克,0,—,241441
39173900,未列名塑料管,426,洪都拉斯,887,千克,0,—,18329
39173900,未列名塑料管,432,巴拿马,26832,千克,0,—,690567
39173900,未列名塑料管,433,巴拉圭,2713,千克,0,—,44710
39173900,未列名塑料管,434,秘鲁,311516,千克,0,—,7500485
39173900,未列名塑料管,445,委内瑞拉,73792,千克,0,—,1217609
39173900,未列名塑料管,603,斐济,9301,千克,0,—,188472
39173900,未列名塑料管,606,瑙鲁,425,千克,0,—,18323
39173900,未列名塑料管,608,瓦努阿图,9558,千克,0,—,198881
39173900,未列名塑料管,609,新西兰,66551,千克,0,—,1641163
39173900,未列名塑料管,611,巴布亚新几内亚,18219,千克,0,—,961604
39173900,未列名塑料管,623,法属波利尼西亚,1493,千克,0,—,51566
39174000,塑料制的管子附件,101,阿富汗,2385,千克,0,—,47347
39174000,塑料制的管子附件,103,孟加拉国,65032,千克,0,—,4701093
39174000,塑料制的管子附件,105,文莱,23,千克,0,—,2089
39174000,塑料制的管子附件,106,缅甸,197533,千克,0,—,3136630
39174000,塑料制的管子附件,107,柬埔寨,55504,千克,0,—,1928002
39174000,塑料制的管子附件,114,伊拉克,127957,千克,0,—,3576835
39174000,塑料制的管子附件,115,以色列,16659,千克,0,—,673558
39174000,塑料制的管子附件,117,约旦,37336,千克,0,—,1620510
39174000,塑料制的管子附件,121,中国澳门,41822,千克,0,—,803930
39174000,塑料制的管子附件,128,巴勒斯坦,1854,千克,0,—,128861
39174000,塑料制的管子附件,130,卡塔尔,50172,千克,0,—,994828
39174000,塑料制的管子附件,131,沙特阿拉伯,209126,千克,0,—,9720021
39174000,塑料制的管子附件,134,斯里兰卡,6629,千克,0,—,291959
39174000,塑料制的管子附件,144,东帝汶,2092,千克,0,—,93717
39174000,塑料制的管子附件,146,吉尔吉斯斯坦,10984,千克,0,—,399202
39174000,塑料制的管子附件,201,阿尔及利亚,97833,千克,0,—,1780062
39174000,塑料制的管子附件,214,吉布提,7341,千克,0,—,448058
39174000,塑料制的管子附件,215,埃及,30558,千克,0,—,1227065
39174000,塑料制的管子附件,216,赤道几内亚,10093,千克,0,—,378405
39174000,塑料制的管子附件,226,利比亚,47063,千克,0,—,1077855
39174000,塑料制的管子附件,228,马拉维,151,千克,0,—,3069
39174000,塑料制的管子附件,229,马里,6341,千克,0,—,264241
39174000,塑料制的管子附件,232,摩洛哥,47692,千克,0,—,1301544
39174000,塑料制的管子附件,236,尼日利亚,453935,千克,0,—,8046592
39174000,塑料制的管子附件,238,卢旺达,4195,千克,0,—,10825
39174000,塑料制的管子附件,246,苏丹,12977,千克,0,—,413720
39174000,塑料制的管子附件,247,坦桑尼亚,209505,千克,0,—,9890652
39174000,塑料制的管子附件,248,多哥,24934,千克,0,—,776535
39174000,塑料制的管子附件,253,赞比亚,6367,千克,0,—,213336
39174000,塑料制的管子附件,302,丹麦,410,千克,0,—,38234
39174000,塑料制的管子附件,308,卢森堡,121,千克,0,—,16285
39174000,塑料制的管子附件,311,葡萄牙,16053,千克,0,—,1149119
39174000,塑料制的管子附件,328,罗马尼亚,27195,千克,0,—,1802679
39174000,塑料制的管子附件,330,瑞典,4860,千克,0,—,1364905
39174000,塑料制的管子附件,331,瑞士,444,千克,0,—,20536
39174000,塑料制的管子附件,334,爱沙尼亚,108,千克,0,—,3861
39174000,塑料制的管子附件,335,拉脱维亚,1770,千克,0,—,101148
39174000,塑料制的管子附件,343,摩尔多瓦,0,千克,0,—,600
39174000,塑料制的管子附件,347,乌克兰,36073,千克,0,—,908201
39174000,塑料制的管子附件,352,捷克,30168,千克,0,—,4401604
39174000,塑料制的管子附件,353,斯洛伐克,796,千克,0,—,122874
39174000,塑料制的管子附件,402,阿根廷,55189,千克,0,—,5480668
39174000,塑料制的管子附件,411,开曼群岛,8830,千克,0,—,145332
39174000,塑料制的管子附件,412,智利,198590,千克,0,—,5615109
39174000,塑料制的管子附件,413,哥伦比亚,45599,千克,0,—,1334806
39174000,塑料制的管子附件,416,古巴,27606,千克,0,—,1445190
39174000,塑料制的管子附件,418,多米尼加,137582,千克,0,—,2833693
39174000,塑料制的管子附件,419,厄瓜多尔,17751,千克,0,—,397754
39174000,塑料制的管子附件,423,危地马拉,101577,千克,0,—,2215250
39174000,塑料制的管子附件,426,洪都拉斯,37477,千克,0,—,733403
39174000,塑料制的管子附件,432,巴拿马,91707,千克,0,—,2587861
39174000,塑料制的管子附件,433,巴拉圭,5453,千克,0,—,181551
39174000,塑料制的管子附件,434,秘鲁,166813,千克,0,—,5940037
39174000,塑料制的管子附件,439,圣文森特和格林纳丁斯,1328,千克,0,—,33475
39174000,塑料制的管子附件,445,委内瑞拉,38896,千克,0,—,1525738
39174000,塑料制的管子附件,603,斐济,25284,千克,0,—,552814
39174000,塑料制的管子附件,608,瓦努阿图,134,千克,0,—,3720
39174000,塑料制的管子附件,609,新西兰,147453,千克,0,—,3343595
39174000,塑料制的管子附件,611,巴布亚新几内亚,15782,千克,0,—,457360
39174000,塑料制的管子附件,613,所罗门群岛,10525,千克,0,—,255176
39174000,塑料制的管子附件,623,法属波利尼西亚,365,千克,0,—,6211
39181010,氯乙烯聚合物制糊墙品,103,孟加拉国,1067,千克,0,—,61876
39181010,氯乙烯聚合物制糊墙品,106,缅甸,355,千克,0,—,2700
39181010,氯乙烯聚合物制糊墙品,115,以色列,320,千克,0,—,12750
39181010,氯乙烯聚合物制糊墙品,117,约旦,1,千克,0,—,35
39181010,氯乙烯聚合物制糊墙品,121,中国澳门,1510,千克,0,—,315171
39181010,氯乙烯聚合物制糊墙品,130,卡塔尔,824,千克,0,—,38718
39181010,氯乙烯聚合物制糊墙品,131,沙特阿拉伯,7222,千克,0,—,384419
39181010,氯乙烯聚合物制糊墙品,134,斯里兰卡,1500,千克,0,—,52228
39181010,氯乙烯聚合物制糊墙品,236,尼日利亚,27329,千克,0,—,387940
39181010,氯乙烯聚合物制糊墙品,247,坦桑尼亚,4819,千克,0,—,89165
39181010,氯乙烯聚合物制糊墙品,311,葡萄牙,0,千克,0,—,14
39181010,氯乙烯聚合物制糊墙品,328,罗马尼亚,9097,千克,0,—,235513
39181010,氯乙烯聚合物制糊墙品,335,拉脱维亚,5,千克,0,—,14
39181010,氯乙烯聚合物制糊墙品,352,捷克,336,千克,0,—,12306
39181010,氯乙烯聚合物制糊墙品,402,阿根廷,3,千克,0,—,14
39181010,氯乙烯聚合物制糊墙品,412,智利,5694,千克,0,—,131093
39181010,氯乙烯聚合物制糊墙品,413,哥伦比亚,23000,千克,0,—,337651
39181010,氯乙烯聚合物制糊墙品,419,厄瓜多尔,19300,千克,0,—,2245189
39181010,氯乙烯聚合物制糊墙品,432,巴拿马,34,千克,0,—,1040
39181010,氯乙烯聚合物制糊墙品,434,秘鲁,8682,千克,0,—,332700
39181010,氯乙烯聚合物制糊墙品,603,斐济,300,千克,0,—,4033
39181010,氯乙烯聚合物制糊墙品,609,新西兰,7,千克,0,—,494
39181090,氯乙烯聚合物制铺地制...,101,阿富汗,155,千克,0,—,2957
39181090,氯乙烯聚合物制铺地制...,103,孟加拉国,20849,千克,0,—,478903
39181090,氯乙烯聚合物制铺地制...,105,文莱,99898,千克,0,—,591205
39181090,氯乙烯聚合物制铺地制...,106,缅甸,1657634,千克,0,—,9439882
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,107962,千克,0,—,2488414
39181090,氯乙烯聚合物制铺地制...,114,伊拉克,438447,千克,0,—,5152660
39181090,氯乙烯聚合物制铺地制...,115,以色列,1014019,千克,0,—,9490086
39181090,氯乙烯聚合物制铺地制...,117,约旦,214004,千克,0,—,4046377
39181090,氯乙烯聚合物制铺地制...,121,中国澳门,2648,千克,0,—,25493
39181090,氯乙烯聚合物制铺地制...,128,巴勒斯坦,15450,千克,0,—,159307
39181090,氯乙烯聚合物制铺地制...,130,卡塔尔,414270,千克,0,—,3811189
39181090,氯乙烯聚合物制铺地制...,131,沙特阿拉伯,1322849,千克,0,—,15111613
39181090,氯乙烯聚合物制铺地制...,134,斯里兰卡,39673,千克,0,—,567414
39181090,氯乙烯聚合物制铺地制...,144,东帝汶,958,千克,0,—,42985
39181090,氯乙烯聚合物制铺地制...,146,吉尔吉斯斯坦,110375,千克,0,—,2157355
39181090,氯乙烯聚合物制铺地制...,201,阿尔及利亚,95307,千克,0,—,1374866
39181090,氯乙烯聚合物制铺地制...,214,吉布提,6034,千克,0,—,1136520
39181090,氯乙烯聚合物制铺地制...,215,埃及,79122,千克,0,—,2283494
39181090,氯乙烯聚合物制铺地制...,216,赤道几内亚,1575,千克,0,—,53139
39181090,氯乙烯聚合物制铺地制...,226,利比亚,67276,千克,0,—,1613255
39181090,氯乙烯聚合物制铺地制...,228,马拉维,9960,千克,0,—,148701
39181090,氯乙烯聚合物制铺地制...,229,马里,73421,千克,0,—,1056027
39181090,氯乙烯聚合物制铺地制...,232,摩洛哥,40304,千克,0,—,739633
39181090,氯乙烯聚合物制铺地制...,236,尼日利亚,1208606,千克,0,—,13727231
39181090,氯乙烯聚合物制铺地制...,246,苏丹,80553,千克,0,—,510116
39181090,氯乙烯聚合物制铺地制...,247,坦桑尼亚,426505,千克,0,—,4307605
39181090,氯乙烯聚合物制铺地制...,248,多哥,50528,千克,0,—,1015524
39181090,氯乙烯聚合物制铺地制...,253,赞比亚,29003,千克,0,—,293983
39181090,氯乙烯聚合物制铺地制...,302,丹麦,868071,千克,0,—,7406979
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,37764,千克,0,—,237077
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,1751406,千克,0,—,11938449
39181090,氯乙烯聚合物制铺地制...,322,冰岛,14836,千克,0,—,127812
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,94156,千克,0,—,2390199
39181090,氯乙烯聚合物制铺地制...,329,圣马力诺,24,千克,0,—,203
39181090,氯乙烯聚合物制铺地制...,330,瑞典,997646,千克,0,—,7948096
39181090,氯乙烯聚合物制铺地制...,331,瑞士,190854,千克,0,—,1654384
39181090,氯乙烯聚合物制铺地制...,334,爱沙尼亚,96553,千克,0,—,588594
39181090,氯乙烯聚合物制铺地制...,335,拉脱维亚,8205,千克,0,—,125916
39181090,氯乙烯聚合物制铺地制...,343,摩尔多瓦,47000,千克,0,—,267468
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,172180,千克,0,—,1168317
39181090,氯乙烯聚合物制铺地制...,352,捷克,602995,千克,0,—,4072463
39181090,氯乙烯聚合物制铺地制...,353,斯洛伐克,38,千克,0,—,1881
39181090,氯乙烯聚合物制铺地制...,354,北马其顿,4227,千克,0,—,77864
39181090,氯乙烯聚合物制铺地制...,402,阿根廷,1947219,千克,0,—,13865573
39181090,氯乙烯聚合物制铺地制...,412,智利,1578651,千克,0,—,13798887
39181090,氯乙烯聚合物制铺地制...,413,哥伦比亚,888961,千克,0,—,7014676
39181090,氯乙烯聚合物制铺地制...,418,多米尼加,184363,千克,0,—,2960125
39181090,氯乙烯聚合物制铺地制...,419,厄瓜多尔,587415,千克,0,—,5291172
39181090,氯乙烯聚合物制铺地制...,423,危地马拉,203784,千克,0,—,1813878
39181090,氯乙烯聚合物制铺地制...,426,洪都拉斯,4444,千克,0,—,179422
39181090,氯乙烯聚合物制铺地制...,432,巴拿马,184709,千克,0,—,1720402
39181090,氯乙烯聚合物制铺地制...,433,巴拉圭,54261,千克,0,—,728212
39181090,氯乙烯聚合物制铺地制...,434,秘鲁,565768,千克,0,—,7006327
39181090,氯乙烯聚合物制铺地制...,439,圣文森特和格林纳丁斯,3773,千克,0,—,184445
39181090,氯乙烯聚合物制铺地制...,445,委内瑞拉,553292,千克,0,—,4042652
39181090,氯乙烯聚合物制铺地制...,447,圣基茨和尼维斯,2380,千克,0,—,96291
39181090,氯乙烯聚合物制铺地制...,504,百慕大,74890,千克,0,—,543585
39181090,氯乙烯聚合物制铺地制...,603,斐济,192458,千克,0,—,1776473
39181090,氯乙烯聚合物制铺地制...,608,瓦努阿图,2058,千克,0,—,67025
39181090,氯乙烯聚合物制铺地制...,609,新西兰,1103448,千克,0,—,8991077
39181090,氯乙烯聚合物制铺地制...,611,巴布亚新几内亚,129939,千克,0,—,1958068
39181090,氯乙烯聚合物制铺地制...,613,所罗门群岛,27957,千克,0,—,143819
39181090,氯乙烯聚合物制铺地制...,620,密克罗尼西亚联邦,729,千克,0,—,23301
39181090,氯乙烯聚合物制铺地制...,622,帕劳,1850,千克,0,—,11874
39181090,氯乙烯聚合物制铺地制...,623,法属波利尼西亚,4998,千克,0,—,102621
39189010,其他塑料制糊墙品,103,孟加拉国,230,千克,0,—,97713
39189010,其他塑料制糊墙品,105,文莱,365,千克,0,—,25305
39189010,其他塑料制糊墙品,106,缅甸,580,千克,0,—,3480
39189010,其他塑料制糊墙品,107,柬埔寨,1447,千克,0,—,68645
39189010,其他塑料制糊墙品,114,伊拉克,9594,千克,0,—,194531
39189010,其他塑料制糊墙品,115,以色列,36028,千克,0,—,2827160
39189010,其他塑料制糊墙品,117,约旦,4211,千克,0,—,168365
39189010,其他塑料制糊墙品,121,中国澳门,204,千克,0,—,2173
39189010,其他塑料制糊墙品,128,巴勒斯坦,514,千克,0,—,22443
39189010,其他塑料制糊墙品,130,卡塔尔,2571,千克,0,—,123114
39189010,其他塑料制糊墙品,131,沙特阿拉伯,31441,千克,0,—,953143
39189010,其他塑料制糊墙品,134,斯里兰卡,220,千克,0,—,5122
39189010,其他塑料制糊墙品,215,埃及,8162,千克,0,—,501498
39189010,其他塑料制糊墙品,226,利比亚,3004,千克,0,—,153857
39189010,其他塑料制糊墙品,229,马里,927,千克,0,—,27902
39189010,其他塑料制糊墙品,232,摩洛哥,5015,千克,0,—,24201
39189010,其他塑料制糊墙品,236,尼日利亚,26335,千克,0,—,374504
39189010,其他塑料制糊墙品,247,坦桑尼亚,8058,千克,0,—,342844
39189010,其他塑料制糊墙品,248,多哥,6052,千克,0,—,222558
39189010,其他塑料制糊墙品,311,葡萄牙,2388,千克,0,—,109622
39189010,其他塑料制糊墙品,328,罗马尼亚,24271,千克,0,—,1018780
39189010,其他塑料制糊墙品,353,斯洛伐克,1620,千克,0,—,80405
39189010,其他塑料制糊墙品,354,北马其顿,6207,千克,0,—,158983
39189010,其他塑料制糊墙品,402,阿根廷,13445,千克,0,—,173268
39189010,其他塑料制糊墙品,412,智利,34239,千克,0,—,1950448
39189010,其他塑料制糊墙品,413,哥伦比亚,3259,千克,0,—,109339
39189010,其他塑料制糊墙品,418,多米尼加,6578,千克,0,—,256644
39189010,其他塑料制糊墙品,419,厄瓜多尔,19677,千克,0,—,677378
39189010,其他塑料制糊墙品,423,危地马拉,7785,千克,0,—,333703
39189010,其他塑料制糊墙品,432,巴拿马,6519,千克,0,—,462705
39189010,其他塑料制糊墙品,434,秘鲁,23404,千克,0,—,610452
39189010,其他塑料制糊墙品,445,委内瑞拉,802,千克,0,—,38940
39189010,其他塑料制糊墙品,609,新西兰,799,千克,0,—,58316
39189090,其他塑料制铺地制品,103,孟加拉国,8300,千克,0,—,965030
39189090,其他塑料制铺地制品,105,文莱,43394,千克,0,—,436596
39189090,其他塑料制铺地制品,106,缅甸,250298,千克,0,—,4290053
39189090,其他塑料制铺地制品,107,柬埔寨,113195,千克,0,—,2378798
39189090,其他塑料制铺地制品,114,伊拉克,83111,千克,0,—,5441118
39189090,其他塑料制铺地制品,115,以色列,214071,千克,0,—,4027271
39189090,其他塑料制铺地制品,117,约旦,28348,千克,0,—,3207672
39189090,其他塑料制铺地制品,121,中国澳门,106103,千克,0,—,1088280
39189090,其他塑料制铺地制品,128,巴勒斯坦,9993,千克,0,—,67015
39189090,其他塑料制铺地制品,130,卡塔尔,28760,千克,0,—,579242
39189090,其他塑料制铺地制品,131,沙特阿拉伯,478823,千克,0,—,11017269
39189090,其他塑料制铺地制品,134,斯里兰卡,83335,千克,0,—,1081715
39189090,其他塑料制铺地制品,144,东帝汶,18889,千克,0,—,731751
39189090,其他塑料制铺地制品,146,吉尔吉斯斯坦,26857,千克,0,—,3255511
39189090,其他塑料制铺地制品,201,阿尔及利亚,811,千克,0,—,38212
39189090,其他塑料制铺地制品,214,吉布提,4849,千克,0,—,207163
39189090,其他塑料制铺地制品,215,埃及,53222,千克,0,—,3345989
39189090,其他塑料制铺地制品,216,赤道几内亚,2150,千克,0,—,123369
39189090,其他塑料制铺地制品,226,利比亚,8480,千克,0,—,246716
39189090,其他塑料制铺地制品,228,马拉维,4550,千克,0,—,73500
39189090,其他塑料制铺地制品,232,摩洛哥,27716,千克,0,—,1148210
39189090,其他塑料制铺地制品,236,尼日利亚,61288,千克,0,—,2886092
39189090,其他塑料制铺地制品,246,苏丹,1410,千克,0,—,32860
39189090,其他塑料制铺地制品,247,坦桑尼亚,69058,千克,0,—,1722413
39189090,其他塑料制铺地制品,248,多哥,4845,千克,0,—,229941
39189090,其他塑料制铺地制品,302,丹麦,195817,千克,0,—,1869872
39189090,其他塑料制铺地制品,311,葡萄牙,94402,千克,0,—,2006556
39189090,其他塑料制铺地制品,328,罗马尼亚,77122,千克,0,—,1402253
39189090,其他塑料制铺地制品,330,瑞典,93168,千克,0,—,1770006
39189090,其他塑料制铺地制品,331,瑞士,48219,千克,0,—,581151
39189090,其他塑料制铺地制品,335,拉脱维亚,893,千克,0,—,18059
39189090,其他塑料制铺地制品,343,摩尔多瓦,6,千克,0,—,31
39189090,其他塑料制铺地制品,347,乌克兰,22185,千克,0,—,492413
39189090,其他塑料制铺地制品,352,捷克,12967,千克,0,—,463403
39189090,其他塑料制铺地制品,353,斯洛伐克,35766,千克,0,—,371464
39189090,其他塑料制铺地制品,355,波斯尼亚和黑塞哥维那,3902,千克,0,—,22318
39189090,其他塑料制铺地制品,402,阿根廷,474274,千克,0,—,4375404
39189090,其他塑料制铺地制品,412,智利,479359,千克,0,—,13521972
39189090,其他塑料制铺地制品,413,哥伦比亚,159484,千克,0,—,2587550
39189090,其他塑料制铺地制品,418,多米尼加,19287,千克,0,—,774431
39189090,其他塑料制铺地制品,419,厄瓜多尔,80118,千克,0,—,2658384
39189090,其他塑料制铺地制品,423,危地马拉,31623,千克,0,—,697409
39189090,其他塑料制铺地制品,426,洪都拉斯,1596,千克,0,—,43952
39189090,其他塑料制铺地制品,432,巴拿马,39618,千克,0,—,2138591
39189090,其他塑料制铺地制品,433,巴拉圭,1038,千克,0,—,57667
39189090,其他塑料制铺地制品,434,秘鲁,141959,千克,0,—,3244356
39189090,其他塑料制铺地制品,445,委内瑞拉,52552,千克,0,—,766059
39189090,其他塑料制铺地制品,504,百慕大,22,千克,0,—,28
39189090,其他塑料制铺地制品,603,斐济,13100,千克,0,—,579469
39189090,其他塑料制铺地制品,608,瓦努阿图,2543,千克,0,—,60673
39189090,其他塑料制铺地制品,609,新西兰,343740,千克,0,—,6728832
39189090,其他塑料制铺地制品,611,巴布亚新几内亚,107308,千克,0,—,3104271
39189090,其他塑料制铺地制品,613,所罗门群岛,18256,千克,0,—,387509
39189090,其他塑料制铺地制品,623,法属波利尼西亚,1037,千克,0,—,40787
39191010,宽≤20cm丙烯酸聚...,103,孟加拉国,3594,千克,0,—,91517
39191010,宽≤20cm丙烯酸聚...,105,文莱,7,千克,0,—,1096
39191010,宽≤20cm丙烯酸聚...,106,缅甸,12390,千克,0,—,263891
39191010,宽≤20cm丙烯酸聚...,107,柬埔寨,9914,千克,0,—,826940
39191010,宽≤20cm丙烯酸聚...,114,伊拉克,0,千克,0,—,7
39191010,宽≤20cm丙烯酸聚...,115,以色列,9070,千克,0,—,112287
39191010,宽≤20cm丙烯酸聚...,117,约旦,2,千克,0,—,226
39191010,宽≤20cm丙烯酸聚...,121,中国澳门,11366,千克,0,—,122059
39191010,宽≤20cm丙烯酸聚...,130,卡塔尔,95,千克,0,—,1217
39191010,宽≤20cm丙烯酸聚...,131,沙特阿拉伯,252,千克,0,—,23786
39191010,宽≤20cm丙烯酸聚...,146,吉尔吉斯斯坦,32343,千克,0,—,838219
39191010,宽≤20cm丙烯酸聚...,201,阿尔及利亚,3099,千克,0,—,598352
39191010,宽≤20cm丙烯酸聚...,214,吉布提,19,千克,0,—,656
39191010,宽≤20cm丙烯酸聚...,215,埃及,10850,千克,0,—,1008750
