商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40112000,客车或货运机动车辆用...,432,巴拿马,1629621,千克,38512,条,26263012
40112000,客车或货运机动车辆用...,433,巴拉圭,6620780,千克,144321,条,87239237
40112000,客车或货运机动车辆用...,434,秘鲁,3593166,千克,85976,条,53581288
40112000,客车或货运机动车辆用...,439,圣文森特和格林纳丁斯,3247,千克,80,条,55255
40112000,客车或货运机动车辆用...,445,委内瑞拉,2218701,千克,56270,条,33013436
40112000,客车或货运机动车辆用...,447,圣基茨和尼维斯,4513,千克,206,条,79401
40112000,客车或货运机动车辆用...,449,博纳尔，圣俄斯塔休斯和萨巴,10241,千克,288,条,135863
40112000,客车或货运机动车辆用...,499,拉丁美洲其他国家(地区),7417,千克,360,条,139877
40112000,客车或货运机动车辆用...,504,百慕大,1038,千克,60,条,18945
40112000,客车或货运机动车辆用...,603,斐济,274164,千克,7852,条,4206717
40112000,客车或货运机动车辆用...,608,瓦努阿图,4339,千克,221,条,82071
40112000,客车或货运机动车辆用...,609,新西兰,1529849,千克,50508,条,25867550
40112000,客车或货运机动车辆用...,611,巴布亚新几内亚,716731,千克,21209,条,11871220
40112000,客车或货运机动车辆用...,613,所罗门群岛,34723,千克,914,条,651787
40112000,客车或货运机动车辆用...,619,图瓦卢,487,千克,28,条,7376
40112000,客车或货运机动车辆用...,623,法属波利尼西亚,19925,千克,600,条,344510
40113000,航空器用新的充气橡胶...,103,孟加拉国,568,千克,65,条,89636
40114000,摩托车用新的充气橡胶...,101,阿富汗,66543,千克,9600,条,724827
40114000,摩托车用新的充气橡胶...,103,孟加拉国,120,千克,30,条,4854
40114000,摩托车用新的充气橡胶...,106,缅甸,81091,千克,33713,条,1287184
40114000,摩托车用新的充气橡胶...,107,柬埔寨,36732,千克,15217,条,1545912
40114000,摩托车用新的充气橡胶...,114,伊拉克,198024,千克,58909,条,3053920
40114000,摩托车用新的充气橡胶...,115,以色列,31884,千克,5140,条,842831
40114000,摩托车用新的充气橡胶...,117,约旦,16937,千克,5234,条,312655
40114000,摩托车用新的充气橡胶...,121,中国澳门,150,千克,40,条,2023
40114000,摩托车用新的充气橡胶...,130,卡塔尔,75,千克,20,条,2085
40114000,摩托车用新的充气橡胶...,131,沙特阿拉伯,57404,千克,19273,条,1382368
40114000,摩托车用新的充气橡胶...,146,吉尔吉斯斯坦,4967,千克,518,条,155014
40114000,摩托车用新的充气橡胶...,201,阿尔及利亚,27910,千克,12095,条,664987
40114000,摩托车用新的充气橡胶...,214,吉布提,5950,千克,2600,条,197747
40114000,摩托车用新的充气橡胶...,215,埃及,389700,千克,97539,条,6079030
40114000,摩托车用新的充气橡胶...,226,利比亚,1710,千克,380,条,19455
40114000,摩托车用新的充气橡胶...,228,马拉维,79254,千克,25692,条,1536238
40114000,摩托车用新的充气橡胶...,229,马里,57382,千克,19082,条,1016805
40114000,摩托车用新的充气橡胶...,232,摩洛哥,68978,千克,28648,条,1794298
40114000,摩托车用新的充气橡胶...,236,尼日利亚,2884269,千克,907647,条,38015230
40114000,摩托车用新的充气橡胶...,246,苏丹,48861,千克,15760,条,1244589
40114000,摩托车用新的充气橡胶...,247,坦桑尼亚,210485,千克,52659,条,3903914
40114000,摩托车用新的充气橡胶...,248,多哥,260468,千克,117926,条,5874696
40114000,摩托车用新的充气橡胶...,251,布基纳法索,58895,千克,22323,条,918839
40114000,摩托车用新的充气橡胶...,302,丹麦,90,千克,40,条,5933
40114000,摩托车用新的充气橡胶...,311,葡萄牙,17364,千克,6811,条,421452
40114000,摩托车用新的充气橡胶...,322,冰岛,170,千克,600,条,8091
40114000,摩托车用新的充气橡胶...,328,罗马尼亚,8471,千克,5010,条,310269
40114000,摩托车用新的充气橡胶...,330,瑞典,600,千克,237,条,29288
40114000,摩托车用新的充气橡胶...,331,瑞士,9404,千克,1726,条,318797
40114000,摩托车用新的充气橡胶...,335,拉脱维亚,48,千克,40,条,3352
40114000,摩托车用新的充气橡胶...,353,斯洛伐克,185,千克,58,条,4488
40114000,摩托车用新的充气橡胶...,402,阿根廷,258105,千克,93053,条,3950755
40114000,摩托车用新的充气橡胶...,412,智利,177077,千克,68275,条,3657439
40114000,摩托车用新的充气橡胶...,413,哥伦比亚,1252250,千克,375283,条,24119221
40114000,摩托车用新的充气橡胶...,416,古巴,21813,千克,6516,条,1667150
40114000,摩托车用新的充气橡胶...,418,多米尼加,116958,千克,36774,条,2039954
40114000,摩托车用新的充气橡胶...,419,厄瓜多尔,271302,千克,73163,条,4700234
40114000,摩托车用新的充气橡胶...,423,危地马拉,321134,千克,78371,条,6242147
40114000,摩托车用新的充气橡胶...,426,洪都拉斯,39948,千克,10508,条,597507
40114000,摩托车用新的充气橡胶...,432,巴拿马,42066,千克,10582,条,964404
40114000,摩托车用新的充气橡胶...,433,巴拉圭,79969,千克,26836,条,1446656
40114000,摩托车用新的充气橡胶...,434,秘鲁,472258,千克,124945,条,7759065
40114000,摩托车用新的充气橡胶...,445,委内瑞拉,537444,千克,167951,条,12022889
40114000,摩托车用新的充气橡胶...,608,瓦努阿图,28,千克,21,条,1032
40114000,摩托车用新的充气橡胶...,609,新西兰,7677,千克,1331,条,186272
40114000,摩托车用新的充气橡胶...,619,图瓦卢,79,千克,23,条,1519
40114000,摩托车用新的充气橡胶...,623,法属波利尼西亚,3548,千克,1129,条,75379
40115000,自行车用新的充气橡胶...,103,孟加拉国,36608,千克,49657,条,914798
40115000,自行车用新的充气橡胶...,106,缅甸,49356,千克,71140,条,1882037
40115000,自行车用新的充气橡胶...,107,柬埔寨,31617,千克,41239,条,1337635
40115000,自行车用新的充气橡胶...,114,伊拉克,14838,千克,21023,条,579313
40115000,自行车用新的充气橡胶...,115,以色列,10093,千克,13165,条,309011
40115000,自行车用新的充气橡胶...,117,约旦,9073,千克,10020,条,288323
40115000,自行车用新的充气橡胶...,128,巴勒斯坦,17051,千克,22650,条,272120
40115000,自行车用新的充气橡胶...,131,沙特阿拉伯,17734,千克,29864,条,365650
40115000,自行车用新的充气橡胶...,146,吉尔吉斯斯坦,36012,千克,51326,条,2085708
40115000,自行车用新的充气橡胶...,201,阿尔及利亚,18276,千克,28001,条,202527
40115000,自行车用新的充气橡胶...,214,吉布提,36438,千克,45064,条,645281
40115000,自行车用新的充气橡胶...,215,埃及,3595,千克,9100,条,214736
40115000,自行车用新的充气橡胶...,226,利比亚,6778,千克,6479,条,226916
40115000,自行车用新的充气橡胶...,228,马拉维,45814,千克,59635,条,1151220
40115000,自行车用新的充气橡胶...,232,摩洛哥,22167,千克,31274,条,347050
40115000,自行车用新的充气橡胶...,236,尼日利亚,84521,千克,116580,条,1745046
40115000,自行车用新的充气橡胶...,246,苏丹,3713,千克,3675,条,42333
40115000,自行车用新的充气橡胶...,247,坦桑尼亚,57354,千克,71607,条,1387334
40115000,自行车用新的充气橡胶...,248,多哥,3974,千克,11600,条,48969
40115000,自行车用新的充气橡胶...,302,丹麦,26815,千克,31470,条,1124246
40115000,自行车用新的充气橡胶...,311,葡萄牙,42380,千克,54922,条,1060816
40115000,自行车用新的充气橡胶...,328,罗马尼亚,27254,千克,42209,条,808726
40115000,自行车用新的充气橡胶...,330,瑞典,47269,千克,62328,条,1695202
40115000,自行车用新的充气橡胶...,331,瑞士,2560,千克,3620,条,76808
40115000,自行车用新的充气橡胶...,334,爱沙尼亚,252,千克,400,条,14833
40115000,自行车用新的充气橡胶...,352,捷克,17788,千克,24050,条,656624
40115000,自行车用新的充气橡胶...,353,斯洛伐克,4067,千克,6275,条,202545
40115000,自行车用新的充气橡胶...,402,阿根廷,14131,千克,24452,条,399886
40115000,自行车用新的充气橡胶...,412,智利,32870,千克,42156,条,951434
40115000,自行车用新的充气橡胶...,413,哥伦比亚,110296,千克,140229,条,1930288
40115000,自行车用新的充气橡胶...,416,古巴,77188,千克,101960,条,878194
40115000,自行车用新的充气橡胶...,418,多米尼加,3964,千克,6375,条,51789
40115000,自行车用新的充气橡胶...,419,厄瓜多尔,24077,千克,32855,条,1331063
40115000,自行车用新的充气橡胶...,426,洪都拉斯,8430,千克,13800,条,128884
40115000,自行车用新的充气橡胶...,432,巴拿马,34535,千克,35480,条,821236
40115000,自行车用新的充气橡胶...,433,巴拉圭,13809,千克,20600,条,274114
40115000,自行车用新的充气橡胶...,434,秘鲁,4203,千克,5618,条,202197
40115000,自行车用新的充气橡胶...,445,委内瑞拉,97492,千克,117595,条,1230876
40115000,自行车用新的充气橡胶...,608,瓦努阿图,84,千克,99,条,6469
40115000,自行车用新的充气橡胶...,609,新西兰,4057,千克,5274,条,197118
40115000,自行车用新的充气橡胶...,611,巴布亚新几内亚,883,千克,780,条,12433
40117010,农业或林业车辆及机器...,103,孟加拉国,60527,千克,6402,条,873321
40117010,农业或林业车辆及机器...,106,缅甸,6785,千克,128,条,105273
40117010,农业或林业车辆及机器...,115,以色列,14332,千克,1423,条,266262
40117010,农业或林业车辆及机器...,117,约旦,8573,千克,100,条,126661
40117010,农业或林业车辆及机器...,131,沙特阿拉伯,26551,千克,473,条,351147
40117010,农业或林业车辆及机器...,134,斯里兰卡,1846,千克,16,条,36116
40117010,农业或林业车辆及机器...,146,吉尔吉斯斯坦,315,千克,3,条,2269
40117010,农业或林业车辆及机器...,201,阿尔及利亚,665,千克,50,条,12574
40117010,农业或林业车辆及机器...,236,尼日利亚,20190,千克,625,条,256410
40117010,农业或林业车辆及机器...,246,苏丹,29787,千克,440,条,454494
40117010,农业或林业车辆及机器...,247,坦桑尼亚,10700,千克,395,条,199094
40117010,农业或林业车辆及机器...,302,丹麦,1153,千克,20,条,21026
40117010,农业或林业车辆及机器...,311,葡萄牙,13239,千克,154,条,353563
40117010,农业或林业车辆及机器...,328,罗马尼亚,18282,千克,933,条,320246
40117010,农业或林业车辆及机器...,330,瑞典,65331,千克,1613,条,1481514
40117010,农业或林业车辆及机器...,334,爱沙尼亚,6715,千克,39,条,147564
40117010,农业或林业车辆及机器...,335,拉脱维亚,28022,千克,384,条,557236
40117010,农业或林业车辆及机器...,347,乌克兰,9800,千克,290,条,192575
40117010,农业或林业车辆及机器...,353,斯洛伐克,372,千克,6,条,7142
40117010,农业或林业车辆及机器...,402,阿根廷,282751,千克,3379,条,5264429
40117010,农业或林业车辆及机器...,412,智利,102980,千克,1424,条,1909442
40117010,农业或林业车辆及机器...,413,哥伦比亚,178910,千克,2021,条,3255836
40117010,农业或林业车辆及机器...,416,古巴,16011,千克,223,条,246694
40117010,农业或林业车辆及机器...,418,多米尼加,20675,千克,266,条,387193
40117010,农业或林业车辆及机器...,419,厄瓜多尔,54155,千克,710,条,962266
40117010,农业或林业车辆及机器...,423,危地马拉,34278,千克,406,条,662902
40117010,农业或林业车辆及机器...,426,洪都拉斯,5265,千克,805,条,89336
40117010,农业或林业车辆及机器...,432,巴拿马,27054,千克,286,条,480540
40117010,农业或林业车辆及机器...,433,巴拉圭,30204,千克,498,条,540480
40117010,农业或林业车辆及机器...,434,秘鲁,25316,千克,374,条,495996
40117010,农业或林业车辆及机器...,445,委内瑞拉,41958,千克,619,条,746395
40117010,农业或林业车辆及机器...,504,百慕大,622,千克,16,条,9981
40117010,农业或林业车辆及机器...,603,斐济,4626,千克,44,条,87339
40117010,农业或林业车辆及机器...,609,新西兰,43062,千克,432,条,792421
40117010,农业或林业车辆及机器...,611,巴布亚新几内亚,27531,千克,519,条,478251
40117010,农业或林业车辆及机器...,613,所罗门群岛,5485,千克,44,条,104408
40117090,农业或林业车辆及机器...,103,孟加拉国,95,千克,1,条,337
40117090,农业或林业车辆及机器...,105,文莱,78,千克,10,条,1090
40117090,农业或林业车辆及机器...,106,缅甸,5020,千克,58,条,86800
40117090,农业或林业车辆及机器...,107,柬埔寨,1889,千克,440,条,88751
40117090,农业或林业车辆及机器...,114,伊拉克,2934,千克,540,条,54757
40117090,农业或林业车辆及机器...,146,吉尔吉斯斯坦,53600,千克,7348,条,13848611
40117090,农业或林业车辆及机器...,201,阿尔及利亚,17826,千克,1276,条,314654
40117090,农业或林业车辆及机器...,236,尼日利亚,300,千克,6,条,14217
40117090,农业或林业车辆及机器...,246,苏丹,20281,千克,1739,条,298385
40117090,农业或林业车辆及机器...,247,坦桑尼亚,778,千克,280,条,11742
40117090,农业或林业车辆及机器...,253,赞比亚,679,千克,5,条,14224
40117090,农业或林业车辆及机器...,302,丹麦,2912,千克,120,条,53113
40117090,农业或林业车辆及机器...,328,罗马尼亚,8541,千克,478,条,135528
40117090,农业或林业车辆及机器...,330,瑞典,29302,千克,418,条,677550
40117090,农业或林业车辆及机器...,335,拉脱维亚,30401,千克,984,条,545285
40117090,农业或林业车辆及机器...,352,捷克,58,千克,16,条,3584
40117090,农业或林业车辆及机器...,353,斯洛伐克,156,千克,13,条,3078
40117090,农业或林业车辆及机器...,402,阿根廷,101621,千克,3876,条,1893800
40117090,农业或林业车辆及机器...,412,智利,32617,千克,1891,条,563558
40117090,农业或林业车辆及机器...,413,哥伦比亚,29079,千克,1198,条,483051
40117090,农业或林业车辆及机器...,416,古巴,1350,千克,38,条,22033
40117090,农业或林业车辆及机器...,419,厄瓜多尔,12448,千克,525,条,229146
40117090,农业或林业车辆及机器...,423,危地马拉,16809,千克,417,条,272476
40117090,农业或林业车辆及机器...,432,巴拿马,23927,千克,623,条,433867
40117090,农业或林业车辆及机器...,434,秘鲁,2227,千克,1061,条,36847
40117090,农业或林业车辆及机器...,445,委内瑞拉,39504,千克,665,条,642548
40117090,农业或林业车辆及机器...,603,斐济,3050,千克,200,条,60079
40117090,农业或林业车辆及机器...,609,新西兰,18786,千克,780,条,362377
40117090,农业或林业车辆及机器...,611,巴布亚新几内亚,1487,千克,52,条,25468
40117090,农业或林业车辆及机器...,613,所罗门群岛,227,千克,20,条,4360
40118011,建筑业、采矿业或工业...,103,孟加拉国,556,千克,10,条,9978
40118011,建筑业、采矿业或工业...,106,缅甸,2878,千克,37,条,45826
40118011,建筑业、采矿业或工业...,107,柬埔寨,100,千克,2,条,1915
40118011,建筑业、采矿业或工业...,115,以色列,4696,千克,48,条,88651
40118011,建筑业、采矿业或工业...,215,埃及,5945,千克,32,条,105600
40118011,建筑业、采矿业或工业...,236,尼日利亚,11319,千克,83,条,144137
40118011,建筑业、采矿业或工业...,247,坦桑尼亚,4459,千克,24,条,96175
40118011,建筑业、采矿业或工业...,253,赞比亚,4460,千克,57,条,137008
40118011,建筑业、采矿业或工业...,302,丹麦,4988,千克,182,条,91473
40118011,建筑业、采矿业或工业...,311,葡萄牙,2125,千克,20,条,41150
40118011,建筑业、采矿业或工业...,328,罗马尼亚,1988,千克,90,条,27646
40118011,建筑业、采矿业或工业...,330,瑞典,369,千克,2000,条,19199
40118011,建筑业、采矿业或工业...,353,斯洛伐克,4539,千克,146,条,75271
40118011,建筑业、采矿业或工业...,402,阿根廷,182071,千克,4487,条,3171448
40118011,建筑业、采矿业或工业...,412,智利,25799,千克,879,条,488917
40118011,建筑业、采矿业或工业...,413,哥伦比亚,53461,千克,884,条,933131
40118011,建筑业、采矿业或工业...,416,古巴,1540,千克,20,条,28317
40118011,建筑业、采矿业或工业...,418,多米尼加,10165,千克,159,条,174126
40118011,建筑业、采矿业或工业...,419,厄瓜多尔,38199,千克,696,条,656823
40118011,建筑业、采矿业或工业...,423,危地马拉,2918,千克,62,条,56103
40118011,建筑业、采矿业或工业...,432,巴拿马,3285,千克,74,条,55469
40118011,建筑业、采矿业或工业...,434,秘鲁,550,千克,22,条,10383
40118011,建筑业、采矿业或工业...,445,委内瑞拉,3008,千克,88,条,55299
40118011,建筑业、采矿业或工业...,504,百慕大,1058,千克,14,条,17424
40118011,建筑业、采矿业或工业...,603,斐济,836,千克,14,条,16438
40118011,建筑业、采矿业或工业...,609,新西兰,366,千克,14,条,7041
40118011,建筑业、采矿业或工业...,611,巴布亚新几内亚,1887,千克,22,条,39708
40118011,建筑业、采矿业或工业...,613,所罗门群岛,1282,千克,2,条,31593
40118012,建筑业、采矿业或工业...,105,文莱,523,千克,2,条,11087
40118012,建筑业、采矿业或工业...,106,缅甸,2660,千克,20,条,58492
40118012,建筑业、采矿业或工业...,114,伊拉克,83440,千克,359,条,1471559
40118012,建筑业、采矿业或工业...,115,以色列,22620,千克,77,条,404396
40118012,建筑业、采矿业或工业...,128,巴勒斯坦,2337,千克,8,条,41470
40118012,建筑业、采矿业或工业...,131,沙特阿拉伯,209500,千克,592,条,4100995
40118012,建筑业、采矿业或工业...,201,阿尔及利亚,5889,千克,17,条,96410
40118012,建筑业、采矿业或工业...,214,吉布提,34656,千克,84,条,751325
40118012,建筑业、采矿业或工业...,215,埃及,153085,千克,410,条,2778653
40118012,建筑业、采矿业或工业...,232,摩洛哥,6021,千克,42,条,113343
40118012,建筑业、采矿业或工业...,247,坦桑尼亚,19646,千克,91,条,389118
40118012,建筑业、采矿业或工业...,253,赞比亚,2085,千克,8,条,40634
40118012,建筑业、采矿业或工业...,328,罗马尼亚,2494,千克,9,条,43094
40118012,建筑业、采矿业或工业...,402,阿根廷,35140,千克,306,条,641496
40118012,建筑业、采矿业或工业...,412,智利,9691,千克,47,条,174603
40118012,建筑业、采矿业或工业...,413,哥伦比亚,1342,千克,10,条,30230
40118012,建筑业、采矿业或工业...,418,多米尼加,951,千克,4,条,21526
40118012,建筑业、采矿业或工业...,419,厄瓜多尔,42858,千克,178,条,837921
40118012,建筑业、采矿业或工业...,423,危地马拉,1540,千克,20,条,29280
40118012,建筑业、采矿业或工业...,445,委内瑞拉,1376,千克,16,条,25141
40118012,建筑业、采矿业或工业...,504,百慕大,560,千克,8,条,9677
40118012,建筑业、采矿业或工业...,609,新西兰,311,千克,2,条,6011
40118012,建筑业、采矿业或工业...,611,巴布亚新几内亚,25261,千克,46,条,515007
40118091,建筑业、采矿业或工业...,101,阿富汗,1093,千克,198,条,20131
40118091,建筑业、采矿业或工业...,103,孟加拉国,20851,千克,152,条,559327
40118091,建筑业、采矿业或工业...,105,文莱,415,千克,22,条,6658
40118091,建筑业、采矿业或工业...,106,缅甸,81032,千克,672,条,1696163
40118091,建筑业、采矿业或工业...,107,柬埔寨,26859,千克,191,条,443660
40118091,建筑业、采矿业或工业...,114,伊拉克,93118,千克,4383,条,1390011
40118091,建筑业、采矿业或工业...,115,以色列,53458,千克,936,条,1081703
40118091,建筑业、采矿业或工业...,117,约旦,8461,千克,1039,条,109397
40118091,建筑业、采矿业或工业...,130,卡塔尔,278,千克,8,条,5391
40118091,建筑业、采矿业或工业...,131,沙特阿拉伯,219066,千克,20053,条,4273392
40118091,建筑业、采矿业或工业...,134,斯里兰卡,4308,千克,60,条,80389
40118091,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,53314,千克,5134,条,4060229
40118091,建筑业、采矿业或工业...,201,阿尔及利亚,50692,千克,1198,条,742730
40118091,建筑业、采矿业或工业...,215,埃及,45890,千克,24171,条,493396
40118091,建筑业、采矿业或工业...,226,利比亚,3300,千克,75,条,55689
40118091,建筑业、采矿业或工业...,232,摩洛哥,2135,千克,16,条,41826
40118091,建筑业、采矿业或工业...,236,尼日利亚,10617,千克,129,条,270047
40118091,建筑业、采矿业或工业...,246,苏丹,20860,千克,104,条,289587
40118091,建筑业、采矿业或工业...,247,坦桑尼亚,13914,千克,137,条,230953
40118091,建筑业、采矿业或工业...,248,多哥,4694,千克,109,条,83555
40118091,建筑业、采矿业或工业...,253,赞比亚,18641,千克,195,条,340387
40118091,建筑业、采矿业或工业...,302,丹麦,8018,千克,286,条,160050
40118091,建筑业、采矿业或工业...,311,葡萄牙,4176,千克,31,条,81689
40118091,建筑业、采矿业或工业...,328,罗马尼亚,9397,千克,349,条,165620
40118091,建筑业、采矿业或工业...,330,瑞典,39101,千克,679,条,722217
40118091,建筑业、采矿业或工业...,334,爱沙尼亚,715,千克,7,条,13059
40118091,建筑业、采矿业或工业...,335,拉脱维亚,72686,千克,4115,条,1429591
40118091,建筑业、采矿业或工业...,352,捷克,7920,千克,80,条,124055
40118091,建筑业、采矿业或工业...,353,斯洛伐克,1920,千克,100,条,36002
40118091,建筑业、采矿业或工业...,402,阿根廷,143112,千克,5330,条,2612103
40118091,建筑业、采矿业或工业...,411,开曼群岛,1200,千克,8,条,11925
40118091,建筑业、采矿业或工业...,412,智利,202627,千克,23333,条,3291663
40118091,建筑业、采矿业或工业...,413,哥伦比亚,72325,千克,2337,条,1313620
40118091,建筑业、采矿业或工业...,416,古巴,17653,千克,688,条,273396
40118091,建筑业、采矿业或工业...,418,多米尼加,18047,千克,291,条,320383
40118091,建筑业、采矿业或工业...,419,厄瓜多尔,50510,千克,1528,条,906574
40118091,建筑业、采矿业或工业...,426,洪都拉斯,11603,千克,414,条,213191
40118091,建筑业、采矿业或工业...,432,巴拿马,37446,千克,1041,条,694091
40118091,建筑业、采矿业或工业...,433,巴拉圭,2040,千克,120,条,36585
40118091,建筑业、采矿业或工业...,434,秘鲁,415958,千克,14377,条,6529430
40118091,建筑业、采矿业或工业...,445,委内瑞拉,10016,千克,388,条,170832
40118091,建筑业、采矿业或工业...,504,百慕大,2719,千克,91,条,46561
40118091,建筑业、采矿业或工业...,603,斐济,8741,千克,204,条,181727
40118091,建筑业、采矿业或工业...,608,瓦努阿图,300,千克,16,条,5348
40118091,建筑业、采矿业或工业...,609,新西兰,23247,千克,998,条,485651
40118091,建筑业、采矿业或工业...,611,巴布亚新几内亚,38388,千克,691,条,695852
40118091,建筑业、采矿业或工业...,613,所罗门群岛,2640,千克,30,条,57878
40118092,建筑业、采矿业或工业...,103,孟加拉国,18309,千克,116,条,314100
40118092,建筑业、采矿业或工业...,105,文莱,1442,千克,7,条,25431
40118092,建筑业、采矿业或工业...,106,缅甸,189563,千克,641,条,4064963
40118092,建筑业、采矿业或工业...,107,柬埔寨,1040,千克,8,条,19412
40118092,建筑业、采矿业或工业...,114,伊拉克,269433,千克,1412,条,4216806
40118092,建筑业、采矿业或工业...,115,以色列,74518,千克,392,条,1472506
40118092,建筑业、采矿业或工业...,117,约旦,14426,千克,84,条,217281
40118092,建筑业、采矿业或工业...,128,巴勒斯坦,8256,千克,14,条,154263
40118092,建筑业、采矿业或工业...,130,卡塔尔,82531,千克,271,条,1660022
40118092,建筑业、采矿业或工业...,131,沙特阿拉伯,231736,千克,712,条,4245334
40118092,建筑业、采矿业或工业...,134,斯里兰卡,13764,千克,60,条,263715
40118092,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,16057,千克,103,条,1064561
40118092,建筑业、采矿业或工业...,201,阿尔及利亚,19086,千克,41,条,448844
40118092,建筑业、采矿业或工业...,215,埃及,196887,千克,627,条,3447174
40118092,建筑业、采矿业或工业...,216,赤道几内亚,480,千克,4,条,9169
40118092,建筑业、采矿业或工业...,226,利比亚,77706,千克,475,条,1100844
40118092,建筑业、采矿业或工业...,228,马拉维,1730,千克,34,条,52673
40118092,建筑业、采矿业或工业...,232,摩洛哥,5313,千克,24,条,108809
40118092,建筑业、采矿业或工业...,236,尼日利亚,161301,千克,772,条,3453429
40118092,建筑业、采矿业或工业...,247,坦桑尼亚,129386,千克,513,条,2272756
40118092,建筑业、采矿业或工业...,248,多哥,17995,千克,58,条,314897
40118092,建筑业、采矿业或工业...,251,布基纳法索,14927,千克,42,条,298017
40118092,建筑业、采矿业或工业...,253,赞比亚,275464,千克,450,条,5431546
40118092,建筑业、采矿业或工业...,302,丹麦,17306,千克,36,条,358593
40118092,建筑业、采矿业或工业...,311,葡萄牙,171214,千克,712,条,3247714
40118092,建筑业、采矿业或工业...,328,罗马尼亚,7345,千克,30,条,139516
40118092,建筑业、采矿业或工业...,330,瑞典,197218,千克,573,条,4030683
40118092,建筑业、采矿业或工业...,334,爱沙尼亚,1854,千克,8,条,43438
40118092,建筑业、采矿业或工业...,335,拉脱维亚,1847,千克,10,条,40771
40118092,建筑业、采矿业或工业...,352,捷克,3605,千克,26,条,80753
40118092,建筑业、采矿业或工业...,353,斯洛伐克,4760,千克,16,条,90163
40118092,建筑业、采矿业或工业...,354,北马其顿,1314,千克,4,条,27983
40118092,建筑业、采矿业或工业...,402,阿根廷,102574,千克,772,条,1702042
40118092,建筑业、采矿业或工业...,412,智利,194262,千克,839,条,3732280
40118092,建筑业、采矿业或工业...,413,哥伦比亚,77322,千克,284,条,1557898
40118092,建筑业、采矿业或工业...,416,古巴,20101,千克,166,条,299646
40118092,建筑业、采矿业或工业...,418,多米尼加,38273,千克,200,条,755393
40118092,建筑业、采矿业或工业...,419,厄瓜多尔,61020,千克,352,条,1125148
40118092,建筑业、采矿业或工业...,423,危地马拉,34975,千克,114,条,658926
40118092,建筑业、采矿业或工业...,426,洪都拉斯,5323,千克,17,条,101468
40118092,建筑业、采矿业或工业...,432,巴拿马,10322,千克,24,条,214449
40118092,建筑业、采矿业或工业...,434,秘鲁,142825,千克,522,条,2620956
40118092,建筑业、采矿业或工业...,445,委内瑞拉,68310,千克,269,条,1371539
40118092,建筑业、采矿业或工业...,603,斐济,9165,千克,65,条,147837
40118092,建筑业、采矿业或工业...,609,新西兰,133642,千克,121,条,3204925
40118092,建筑业、采矿业或工业...,611,巴布亚新几内亚,8441,千克,49,条,172735
40118092,建筑业、采矿业或工业...,613,所罗门群岛,2240,千克,18,条,50835
40118092,建筑业、采矿业或工业...,619,图瓦卢,7938,千克,18,条,165641
40119010,其他新的人字形胎面或...,103,孟加拉国,4000,千克,400,条,63030
40119010,其他新的人字形胎面或...,214,吉布提,160,千克,8,条,4531
40119010,其他新的人字形胎面或...,331,瑞士,163,千克,300,条,10113
40119010,其他新的人字形胎面或...,413,哥伦比亚,232,千克,560,条,4693
40119010,其他新的人字形胎面或...,419,厄瓜多尔,8,千克,6,条,226
40119010,其他新的人字形胎面或...,434,秘鲁,189,千克,30,条,5315
40119010,其他新的人字形胎面或...,609,新西兰,11,千克,30,条,809
40119010,其他新的人字形胎面或...,613,所罗门群岛,280,千克,15,条,5478
40119090,未列名新的充气橡胶轮...,103,孟加拉国,33,千克,8,条,2456
40119090,未列名新的充气橡胶轮...,106,缅甸,44117,千克,617,条,859148
40119090,未列名新的充气橡胶轮...,107,柬埔寨,5839,千克,33,条,113978
40119090,未列名新的充气橡胶轮...,114,伊拉克,32438,千克,100,条,662304
40119090,未列名新的充气橡胶轮...,115,以色列,17760,千克,7842,条,477598
40119090,未列名新的充气橡胶轮...,117,约旦,13846,千克,107,条,260853
40119090,未列名新的充气橡胶轮...,131,沙特阿拉伯,177662,千克,4193,条,3407309
40119090,未列名新的充气橡胶轮...,146,吉尔吉斯斯坦,7180,千克,1436,条,1839515
40119090,未列名新的充气橡胶轮...,201,阿尔及利亚,95340,千克,536,条,8797067
40119090,未列名新的充气橡胶轮...,215,埃及,38977,千克,186,条,761857
40119090,未列名新的充气橡胶轮...,216,赤道几内亚,1292,千克,1330,条,60342
40119090,未列名新的充气橡胶轮...,226,利比亚,122744,千克,1079,条,2309122
40119090,未列名新的充气橡胶轮...,228,马拉维,20,千克,20,条,1742
40119090,未列名新的充气橡胶轮...,232,摩洛哥,19626,千克,3061,条,334598
40119090,未列名新的充气橡胶轮...,236,尼日利亚,25102,千克,174,条,524748
40119090,未列名新的充气橡胶轮...,238,卢旺达,16060,千克,24,条,303395
40119090,未列名新的充气橡胶轮...,246,苏丹,152,千克,360,条,7767
40119090,未列名新的充气橡胶轮...,247,坦桑尼亚,91022,千克,1046,条,1848846
40119090,未列名新的充气橡胶轮...,248,多哥,589,千克,518,条,16532
40119090,未列名新的充气橡胶轮...,311,葡萄牙,15257,千克,2223,条,330110
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,38906,千克,31294,条,774265
40119090,未列名新的充气橡胶轮...,330,瑞典,18500,千克,2377,条,425511
