商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35069190,其他以橡胶或39章聚...,249,突尼斯,336,千克,0,—,32301
35069190,其他以橡胶或39章聚...,303,英国,59219,千克,0,—,1850217
35069190,其他以橡胶或39章聚...,304,德国,270934,千克,0,—,9039795
35069190,其他以橡胶或39章聚...,337,格鲁吉亚(2023年起停用),1291,千克,0,—,26835
35069190,其他以橡胶或39章聚...,338,亚美尼亚(2023年起停用),37146,千克,0,—,749924
35069190,其他以橡胶或39章聚...,344,俄罗斯,2011328,千克,0,—,35479744
35069190,其他以橡胶或39章聚...,351,克罗地亚,2537,千克,0,—,67368
35069190,其他以橡胶或39章聚...,358,塞尔维亚,264,千克,0,—,20341
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,9,千克,0,—,253
35069190,其他以橡胶或39章聚...,502,美国,889018,千克,0,—,32867420
35069190,其他以橡胶或39章聚...,601,澳大利亚,308944,千克,0,—,8029795
35069900,未列名的调制胶及其他...,110,中国香港,390602,千克,0,—,2406511
35069900,未列名的调制胶及其他...,111,印度,599221,千克,0,—,16276969
35069900,未列名的调制胶及其他...,112,印度尼西亚,375385,千克,0,—,7877086
35069900,未列名的调制胶及其他...,113,伊朗,75710,千克,0,—,2645695
35069900,未列名的调制胶及其他...,116,日本,416146,千克,0,—,4797714
35069900,未列名的调制胶及其他...,119,老挝,4895,千克,0,—,16183
35069900,未列名的调制胶及其他...,120,黎巴嫩,5,千克,0,—,278
35069900,未列名的调制胶及其他...,122,马来西亚,155808,千克,0,—,1926469
35069900,未列名的调制胶及其他...,125,尼泊尔,48,千克,0,—,1050
35069900,未列名的调制胶及其他...,126,阿曼,24950,千克,0,—,423613
35069900,未列名的调制胶及其他...,132,新加坡,143113,千克,0,—,14374471
35069900,未列名的调制胶及其他...,133,韩国,747847,千克,0,—,7619385
35069900,未列名的调制胶及其他...,136,泰国,363541,千克,0,—,11406254
35069900,未列名的调制胶及其他...,139,也门,121174,千克,0,—,1936603
35069900,未列名的调制胶及其他...,141,越南,2279507,千克,0,—,40346192
35069900,未列名的调制胶及其他...,143,中国台湾,316452,千克,0,—,10145094
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,117653,千克,0,—,1099906
35069900,未列名的调制胶及其他...,148,土库曼斯坦,2450,千克,0,—,33978
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,35414,千克,0,—,1208485
35069900,未列名的调制胶及其他...,202,安哥拉,27425,千克,0,—,403558
35069900,未列名的调制胶及其他...,206,喀麦隆,10560,千克,0,—,126339
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,22685,千克,0,—,371239
35069900,未列名的调制胶及其他...,218,加蓬,16000,千克,0,—,285376
35069900,未列名的调制胶及其他...,221,几内亚,107415,千克,0,—,801538
35069900,未列名的调制胶及其他...,223,科特迪瓦,23044,千克,0,—,266138
35069900,未列名的调制胶及其他...,225,利比里亚,7700,千克,0,—,252469
35069900,未列名的调制胶及其他...,231,毛里求斯,848,千克,0,—,29091
35069900,未列名的调制胶及其他...,237,留尼汪,74,千克,0,—,5535
35069900,未列名的调制胶及其他...,240,塞内加尔,14206,千克,0,—,209449
35069900,未列名的调制胶及其他...,249,突尼斯,30607,千克,0,—,644429
35069900,未列名的调制胶及其他...,259,马约特,8,千克,0,—,375
35069900,未列名的调制胶及其他...,303,英国,229372,千克,0,—,8607512
35069900,未列名的调制胶及其他...,304,德国,14815,千克,0,—,448455
35069900,未列名的调制胶及其他...,337,格鲁吉亚(2023年起停用),2176,千克,0,—,41136
35069900,未列名的调制胶及其他...,338,亚美尼亚(2023年起停用),3948,千克,0,—,126554
35069900,未列名的调制胶及其他...,344,俄罗斯,1187713,千克,0,—,20722334
35069900,未列名的调制胶及其他...,351,克罗地亚,3149,千克,0,—,76676
35069900,未列名的调制胶及其他...,358,塞尔维亚,4046,千克,0,—,44255
35069900,未列名的调制胶及其他...,420,法属圭亚那,1,千克,0,—,139
35069900,未列名的调制胶及其他...,424,圭亚那,850,千克,0,—,28243
35069900,未列名的调制胶及其他...,425,海地,8942,千克,0,—,388744
35069900,未列名的调制胶及其他...,428,马提尼克,1,千克,0,—,139
35069900,未列名的调制胶及其他...,440,萨尔瓦多,2200,千克,0,—,22999
35069900,未列名的调制胶及其他...,502,美国,281030,千克,0,—,5268839
35069900,未列名的调制胶及其他...,601,澳大利亚,39242,千克,0,—,828930
35069900,未列名的调制胶及其他...,607,新喀里多尼亚,8,千克,0,—,443
35071000,粗制凝乳酶及其浓缩物,111,印度,4001,千克,0,—,381218
35071000,粗制凝乳酶及其浓缩物,112,印度尼西亚,0,千克,0,—,7
35071000,粗制凝乳酶及其浓缩物,141,越南,700,千克,0,—,12284
35071000,粗制凝乳酶及其浓缩物,149,乌兹别克斯坦,1,千克,0,—,15
35071000,粗制凝乳酶及其浓缩物,303,英国,0,千克,0,—,12287
35071000,粗制凝乳酶及其浓缩物,304,德国,3,千克,0,—,62
35071000,粗制凝乳酶及其浓缩物,344,俄罗斯,200,千克,0,—,18775
35079010,碱性蛋白酶,110,中国香港,1,千克,0,—,35
35079010,碱性蛋白酶,111,印度,14017,千克,0,—,373979
35079010,碱性蛋白酶,116,日本,20,千克,0,—,18968
35079010,碱性蛋白酶,132,新加坡,15500,千克,0,—,482671
35079010,碱性蛋白酶,133,韩国,1811,千克,0,—,184051
35079010,碱性蛋白酶,135,叙利亚,1,千克,0,—,14
35079010,碱性蛋白酶,136,泰国,1012,千克,0,—,10514
35079010,碱性蛋白酶,141,越南,13140,千克,0,—,358844
35079010,碱性蛋白酶,143,中国台湾,0,千克,0,—,19518
35079010,碱性蛋白酶,149,乌兹别克斯坦,480,千克,0,—,5148
35079010,碱性蛋白酶,202,安哥拉,5000,千克,0,—,157659
35079010,碱性蛋白酶,303,英国,25,千克,0,—,20269
35079010,碱性蛋白酶,304,德国,1,千克,0,—,9161557
35079010,碱性蛋白酶,344,俄罗斯,7219,千克,0,—,964898
35079010,碱性蛋白酶,502,美国,45,千克,0,—,28171
35079010,碱性蛋白酶,601,澳大利亚,0,千克,0,—,14
35079020,碱性脂肪酶,112,印度尼西亚,0,千克,0,—,7
35079020,碱性脂肪酶,122,马来西亚,461,千克,0,—,858506
35079020,碱性脂肪酶,132,新加坡,3,千克,0,—,67
35079020,碱性脂肪酶,304,德国,1,千克,0,—,7
35079020,碱性脂肪酶,502,美国,250,千克,0,—,69918
35079020,碱性脂肪酶,601,澳大利亚,14900,千克,0,—,236768
35079090,未列名的酶；未列名的...,110,中国香港,38,千克,0,—,125135
35079090,未列名的酶；未列名的...,111,印度,1241355,千克,0,—,30051981
35079090,未列名的酶；未列名的...,112,印度尼西亚,251139,千克,0,—,9945237
35079090,未列名的酶；未列名的...,113,伊朗,10002,千克,0,—,406594
35079090,未列名的酶；未列名的...,116,日本,97770,千克,0,—,6079507
35079090,未列名的酶；未列名的...,120,黎巴嫩,100,千克,0,—,52152
35079090,未列名的酶；未列名的...,122,马来西亚,106365,千克,0,—,2606511
35079090,未列名的酶；未列名的...,132,新加坡,196236,千克,0,—,4768487
35079090,未列名的酶；未列名的...,133,韩国,184220,千克,0,—,9857835
35079090,未列名的酶；未列名的...,136,泰国,269668,千克,0,—,6776864
35079090,未列名的酶；未列名的...,141,越南,731807,千克,0,—,19856920
35079090,未列名的酶；未列名的...,143,中国台湾,111670,千克,0,—,4382757
35079090,未列名的酶；未列名的...,145,哈萨克斯坦,1280,千克,0,—,631506
35079090,未列名的酶；未列名的...,202,安哥拉,6300,千克,0,—,369981
35079090,未列名的酶；未列名的...,204,博茨瓦纳,1,千克,0,—,183
35079090,未列名的酶；未列名的...,223,科特迪瓦,0,千克,0,—,62
35079090,未列名的酶；未列名的...,240,塞内加尔,800,千克,0,—,44503
35079090,未列名的酶；未列名的...,249,突尼斯,0,千克,0,—,67
35079090,未列名的酶；未列名的...,303,英国,2387,千克,0,—,110569
35079090,未列名的酶；未列名的...,304,德国,99228,千克,0,—,19945407
35079090,未列名的酶；未列名的...,337,格鲁吉亚(2023年起停用),24000,千克,0,—,490229
35079090,未列名的酶；未列名的...,338,亚美尼亚(2023年起停用),250,千克,0,—,52152
35079090,未列名的酶；未列名的...,344,俄罗斯,408130,千克,0,—,18964639
35079090,未列名的酶；未列名的...,502,美国,1764869,千克,0,—,46436770
35079090,未列名的酶；未列名的...,601,澳大利亚,8703,千克,0,—,194244
36010000,发射药,116,日本,54615,千克,0,—,7112671
36020090,其他配制炸药,119,老挝,15984,千克,0,—,1198618
36032000,导爆索,260,南苏丹,207,千克,0,—,154836
36033000,火帽,601,澳大利亚,20,千克,0,—,421
36034000,雷管,132,新加坡,1755,千克,0,—,2103753
36034000,雷管,260,南苏丹,3,千克,0,—,3616
36035000,引爆器,260,南苏丹,1,千克,0,—,16020
36036000,电雷管,119,老挝,6675,千克,0,—,693899
36036000,电雷管,502,美国,355,千克,0,—,954167
36041000,烟花、爆竹,112,印度尼西亚,1477547,千克,0,—,29346958
36041000,烟花、爆竹,116,日本,25765,千克,0,—,1015519
36041000,烟花、爆竹,120,黎巴嫩,19709,千克,0,—,480668
36041000,烟花、爆竹,122,马来西亚,2303571,千克,0,—,41693690
36041000,烟花、爆竹,132,新加坡,20390,千克,0,—,598873
36041000,烟花、爆竹,133,韩国,83206,千克,0,—,1350716
36041000,烟花、爆竹,136,泰国,1628514,千克,0,—,26980855
36041000,烟花、爆竹,143,中国台湾,667285,千克,0,—,13538982
36041000,烟花、爆竹,303,英国,306115,千克,0,—,6693856
36041000,烟花、爆竹,304,德国,1317996,千克,0,—,26681809
36041000,烟花、爆竹,344,俄罗斯,851284,千克,0,—,10788722
36041000,烟花、爆竹,351,克罗地亚,80225,千克,0,—,1609752
36041000,烟花、爆竹,403,阿鲁巴,85731,千克,0,—,1898292
36041000,烟花、爆竹,440,萨尔瓦多,63514,千克,0,—,1460395
36041000,烟花、爆竹,441,苏里南,169025,千克,0,—,3121099
36041000,烟花、爆竹,502,美国,5569669,千克,0,—,118188216
36041000,烟花、爆竹,601,澳大利亚,2982,千克,0,—,200959
36049000,信号弹、降雨火箭及其...,502,美国,35067,千克,0,—,359334
36050000,火柴，但3604的烟...,133,韩国,6600,千克,0,—,124831
36050000,火柴，但3604的烟...,303,英国,13324,千克,0,—,278629
36050000,火柴，但3604的烟...,304,德国,42132,千克,0,—,784841
36050000,火柴，但3604的烟...,344,俄罗斯,0,千克,0,—,31
36050000,火柴，但3604的烟...,502,美国,24085,千克,0,—,625162
36050000,火柴，但3604的烟...,601,澳大利亚,12910,千克,0,—,338375
36061000,打火机液体燃料，容器...,102,巴林,141,千克,0,—,7093
36061000,打火机液体燃料，容器...,116,日本,1141,千克,0,—,232070
36061000,打火机液体燃料，容器...,120,黎巴嫩,8924,千克,0,—,230303
36061000,打火机液体燃料，容器...,122,马来西亚,2594,千克,0,—,40544
36061000,打火机液体燃料，容器...,136,泰国,2690,千克,0,—,120624
36061000,打火机液体燃料，容器...,303,英国,4536,千克,0,—,105138
36061000,打火机液体燃料，容器...,304,德国,6591,千克,0,—,52528
36061000,打火机液体燃料，容器...,344,俄罗斯,3256,千克,0,—,89259
36061000,打火机液体燃料，容器...,502,美国,119012,千克,0,—,3090110
36061000,打火机液体燃料，容器...,601,澳大利亚,1500,千克,0,—,20026
36069011,已切成形可直接使用的...,141,越南,609,千克,0,—,21174
36069011,已切成形可直接使用的...,303,英国,438,千克,0,—,61061
36069011,已切成形可直接使用的...,304,德国,960,千克,0,—,73649
36069011,已切成形可直接使用的...,344,俄罗斯,4,千克,0,—,4208
36069011,已切成形可直接使用的...,502,美国,5316,千克,0,—,403995
36069011,已切成形可直接使用的...,601,澳大利亚,51,千克,0,—,6893
36069019,未切成形不可直接使用...,502,美国,48,千克,0,—,28371
36069090,其他易燃材料制品,111,印度,2,千克,0,—,7
36069090,其他易燃材料制品,122,马来西亚,17680,千克,0,—,311674
36069090,其他易燃材料制品,141,越南,16100,千克,0,—,118836
36069090,其他易燃材料制品,303,英国,28704,千克,0,—,361153
36069090,其他易燃材料制品,401,安提瓜和巴布达,15840,千克,0,—,131073
36069090,其他易燃材料制品,417,库拉索,15840,千克,0,—,134928
36069090,其他易燃材料制品,502,美国,13200,千克,0,—,294388
36069090,其他易燃材料制品,601,澳大利亚,13248,千克,0,—,119600
36069090,其他易燃材料制品,607,新喀里多尼亚,15824,千克,0,—,133576
37011000,X光用摄影感光硬片及...,111,印度,6810,千克,24086,平方米,2364358
37011000,X光用摄影感光硬片及...,112,印度尼西亚,750,千克,2643,平方米,85518
37011000,X光用摄影感光硬片及...,116,日本,1184,千克,4856,平方米,179127
37011000,X光用摄影感光硬片及...,132,新加坡,563,千克,1351,平方米,293568
37011000,X光用摄影感光硬片及...,133,韩国,1927,千克,6547,平方米,740326
37011000,X光用摄影感光硬片及...,136,泰国,2522,千克,9356,平方米,301433
37011000,X光用摄影感光硬片及...,141,越南,504,千克,9005,平方米,114901
37011000,X光用摄影感光硬片及...,143,中国台湾,1,千克,1,平方米,7010
37011000,X光用摄影感光硬片及...,145,哈萨克斯坦,50,千克,820,平方米,14064
37011000,X光用摄影感光硬片及...,205,布隆迪,3644,千克,14403,平方米,314716
37011000,X光用摄影感光硬片及...,206,喀麦隆,25,千克,24,平方米,5146
37011000,X光用摄影感光硬片及...,249,突尼斯,5876,千克,17402,平方米,371016
37011000,X光用摄影感光硬片及...,304,德国,74585,千克,294807,平方米,6115788
37011000,X光用摄影感光硬片及...,502,美国,1,千克,10,平方米,5247
37012000,一次成像软片,111,印度,0,千克,0,—,2052
37012000,一次成像软片,112,印度尼西亚,25,千克,0,—,11938
37012000,一次成像软片,116,日本,340,千克,0,—,33030
37012000,一次成像软片,122,马来西亚,500,千克,0,—,43361
37012000,一次成像软片,132,新加坡,37,千克,0,—,63372
37012000,一次成像软片,133,韩国,423,千克,0,—,88101
37012000,一次成像软片,136,泰国,6,千克,0,—,4497
37012000,一次成像软片,139,也门,5360,千克,0,—,420460
37012000,一次成像软片,141,越南,1075,千克,0,—,119691
37012000,一次成像软片,221,几内亚,27,千克,0,—,4572
37012000,一次成像软片,243,索马里,605,千克,0,—,71970
37012000,一次成像软片,344,俄罗斯,5198,千克,0,—,643082
37012000,一次成像软片,358,塞尔维亚,1,千克,0,—,1348
37012000,一次成像软片,424,圭亚那,10,千克,0,—,4671
37012000,一次成像软片,502,美国,1,千克,0,—,422
37013021,激光照排片，任一边＞...,110,中国香港,3,千克,5,平方米,4420
37013021,激光照排片，任一边＞...,132,新加坡,602,千克,12122,平方米,938270
37013021,激光照排片，任一边＞...,143,中国台湾,37,千克,35,平方米,11806
37013021,激光照排片，任一边＞...,304,德国,1,千克,1,平方米,695
37013021,激光照排片，任一边＞...,344,俄罗斯,226,千克,673,平方米,57424
37013021,激光照排片，任一边＞...,601,澳大利亚,6,千克,1,平方米,1200
37013022,PS版，任一边＞25...,111,印度,230329,千克,322918,平方米,5993615
37013022,PS版，任一边＞25...,112,印度尼西亚,123572,千克,209705,平方米,3436737
37013022,PS版，任一边＞25...,122,马来西亚,12249,千克,18509,平方米,349020
37013022,PS版，任一边＞25...,125,尼泊尔,16800,千克,25793,平方米,455190
37013022,PS版，任一边＞25...,132,新加坡,1154,千克,2764,平方米,38204
37013022,PS版，任一边＞25...,133,韩国,692016,千克,951174,平方米,18668755
37013022,PS版，任一边＞25...,136,泰国,24721,千克,34582,平方米,695778
37013022,PS版，任一边＞25...,141,越南,117738,千克,162961,平方米,3210706
37013022,PS版，任一边＞25...,143,中国台湾,60262,千克,86183,平方米,1501858
37013022,PS版，任一边＞25...,149,乌兹别克斯坦,486,千克,783,平方米,13661
37013022,PS版，任一边＞25...,202,安哥拉,141,千克,192,平方米,4422
37013022,PS版，任一边＞25...,217,埃塞俄比亚,1046,千克,1430,平方米,29887
37013022,PS版，任一边＞25...,242,塞拉利昂,3272,千克,5032,平方米,111973
37013022,PS版，任一边＞25...,304,德国,548,千克,1450,平方米,22025
37013022,PS版，任一边＞25...,344,俄罗斯,10049,千克,13686,平方米,1015916
37013022,PS版，任一边＞25...,351,克罗地亚,24532,千克,35347,平方米,709706
37013022,PS版，任一边＞25...,502,美国,12339,千克,19926,平方米,429717
37013024,未曝光的CTP版，任...,110,中国香港,73642,千克,101424,平方米,2247885
37013024,未曝光的CTP版，任...,111,印度,658020,千克,909720,平方米,19448164
37013024,未曝光的CTP版，任...,112,印度尼西亚,279845,千克,425121,平方米,8474981
37013024,未曝光的CTP版，任...,113,伊朗,126297,千克,173602,平方米,3562500
37013024,未曝光的CTP版，任...,116,日本,101878,千克,162947,平方米,3709859
37013024,未曝光的CTP版，任...,120,黎巴嫩,16032,千克,21927,平方米,489714
37013024,未曝光的CTP版，任...,122,马来西亚,286647,千克,392150,平方米,8335198
37013024,未曝光的CTP版，任...,125,尼泊尔,8614,千克,12039,平方米,294878
37013024,未曝光的CTP版，任...,126,阿曼,2682,千克,4099,平方米,95334
37013024,未曝光的CTP版，任...,132,新加坡,66335,千克,86774,平方米,2123176
37013024,未曝光的CTP版，任...,133,韩国,1425919,千克,1964100,平方米,42639320
37013024,未曝光的CTP版，任...,136,泰国,123753,千克,171297,平方米,3998180
37013024,未曝光的CTP版，任...,139,也门,1953,千克,3662,平方米,60215
37013024,未曝光的CTP版，任...,141,越南,457320,千克,624954,平方米,13100034
37013024,未曝光的CTP版，任...,143,中国台湾,484787,千克,680918,平方米,14117132
37013024,未曝光的CTP版，任...,145,哈萨克斯坦,20413,千克,32108,平方米,686097
37013024,未曝光的CTP版，任...,202,安哥拉,2292,千克,4796,平方米,81322
37013024,未曝光的CTP版，任...,217,埃塞俄比亚,56256,千克,80083,平方米,1712318
37013024,未曝光的CTP版，任...,231,毛里求斯,3982,千克,6540,平方米,147454
37013024,未曝光的CTP版，任...,249,突尼斯,2057,千克,3248,平方米,76838
37013024,未曝光的CTP版，任...,303,英国,3881,千克,3916,平方米,118774
37013024,未曝光的CTP版，任...,304,德国,21563,千克,30105,平方米,596966
37013024,未曝光的CTP版，任...,344,俄罗斯,275203,千克,396255,平方米,7898542
37013024,未曝光的CTP版，任...,351,克罗地亚,13881,千克,19778,平方米,409814
37013024,未曝光的CTP版，任...,358,塞尔维亚,3370,千克,4892,平方米,110779
37013024,未曝光的CTP版，任...,441,苏里南,695,千克,868,平方米,24284
37013024,未曝光的CTP版，任...,502,美国,349590,千克,438014,平方米,12522072
37013024,未曝光的CTP版，任...,601,澳大利亚,119846,千克,157945,平方米,3979561
37013025,柔性印刷版，任何一边...,110,中国香港,116,千克,42,平方米,52392
37013025,柔性印刷版，任何一边...,111,印度,20200,千克,5923,平方米,1404619
37013025,柔性印刷版，任何一边...,112,印度尼西亚,9172,千克,3509,平方米,1336680
37013025,柔性印刷版，任何一边...,122,马来西亚,2304,千克,815,平方米,267660
37013025,柔性印刷版，任何一边...,133,韩国,1602,千克,421,平方米,232649
37013025,柔性印刷版，任何一边...,136,泰国,2683,千克,1335,平方米,562545
37013025,柔性印刷版，任何一边...,141,越南,7340,千克,3215,平方米,1141149
37013025,柔性印刷版，任何一边...,143,中国台湾,1,千克,2,平方米,68
37013025,柔性印刷版，任何一边...,303,英国,0,千克,1,平方米,70
37013025,柔性印刷版，任何一边...,344,俄罗斯,9405,千克,6535,平方米,1505441
37013025,柔性印刷版，任何一边...,601,澳大利亚,810,千克,444,平方米,76848
37013029,其他照相制版用硬片及...,111,印度,1008,千克,275,平方米,26127
37013029,其他照相制版用硬片及...,112,印度尼西亚,1097,千克,1245,平方米,244431
37013029,其他照相制版用硬片及...,116,日本,1340,千克,164,平方米,133265
37013029,其他照相制版用硬片及...,122,马来西亚,247,千克,223,平方米,135782
37013029,其他照相制版用硬片及...,132,新加坡,3390,千克,12862,平方米,669944
37013029,其他照相制版用硬片及...,133,韩国,24304,千克,37510,平方米,2885122
37013029,其他照相制版用硬片及...,136,泰国,226,千克,387,平方米,69255
37013029,其他照相制版用硬片及...,141,越南,9578,千克,2175,平方米,562484
37013029,其他照相制版用硬片及...,143,中国台湾,8400,千克,19552,平方米,1206174
37013029,其他照相制版用硬片及...,149,乌兹别克斯坦,220,千克,22,平方米,56776
37013029,其他照相制版用硬片及...,231,毛里求斯,46,千克,269,平方米,4089
37013029,其他照相制版用硬片及...,304,德国,1850,千克,7031,平方米,357391
37013029,其他照相制版用硬片及...,344,俄罗斯,18,千克,78,平方米,134
37013029,其他照相制版用硬片及...,601,澳大利亚,181,千克,1327,平方米,118702
37013090,未列名硬片及软片，任...,110,中国香港,6,千克,17,平方米,209
37013090,未列名硬片及软片，任...,111,印度,174098,千克,668087,平方米,18265553
37013090,未列名硬片及软片，任...,112,印度尼西亚,8001,千克,30891,平方米,1817954
37013090,未列名硬片及软片，任...,116,日本,1229,千克,4877,平方米,118503
37013090,未列名硬片及软片，任...,122,马来西亚,32,千克,0,平方米,1703
37013090,未列名硬片及软片，任...,132,新加坡,14068,千克,54063,平方米,1878819
37013090,未列名硬片及软片，任...,136,泰国,725,千克,3316,平方米,92137
37013090,未列名硬片及软片，任...,141,越南,17773,千克,75393,平方米,2592982
37013090,未列名硬片及软片，任...,304,德国,317,千克,1715,平方米,25659
37013090,未列名硬片及软片，任...,502,美国,5201,千克,25981,平方米,241718
37013090,未列名硬片及软片，任...,601,澳大利亚,1,千克,30,平方米,21
37019100,彩色摄影用硬片及平面...,110,中国香港,172,千克,0,—,145433
37019100,彩色摄影用硬片及平面...,111,印度,6,千克,0,—,70
37019100,彩色摄影用硬片及平面...,112,印度尼西亚,8,千克,0,—,1211
37019100,彩色摄影用硬片及平面...,122,马来西亚,393,千克,0,—,213973
37019100,彩色摄影用硬片及平面...,132,新加坡,215,千克,0,—,46236
37019100,彩色摄影用硬片及平面...,136,泰国,0,千克,0,—,10
37019100,彩色摄影用硬片及平面...,143,中国台湾,2,千克,0,—,65
37019100,彩色摄影用硬片及平面...,145,哈萨克斯坦,1,千克,0,—,434
37019100,彩色摄影用硬片及平面...,303,英国,5,千克,0,—,539
37019100,彩色摄影用硬片及平面...,344,俄罗斯,13,千克,0,—,1669
37019100,彩色摄影用硬片及平面...,502,美国,1,千克,0,—,77
37019100,彩色摄影用硬片及平面...,601,澳大利亚,601,千克,0,—,291344
37019920,照相制版用其他硬片及...,116,日本,11,千克,0,平方米,147639
37019920,照相制版用其他硬片及...,132,新加坡,3,千克,0,平方米,12050
37019920,照相制版用其他硬片及...,133,韩国,31,千克,5,平方米,59428
37019920,照相制版用其他硬片及...,143,中国台湾,1294,千克,73,平方米,453344
37019920,照相制版用其他硬片及...,304,德国,41,千克,13,平方米,105679
37019990,未列名硬片及平面软片,111,印度,69143,千克,265695,平方米,7455923
37019990,未列名硬片及平面软片,112,印度尼西亚,2429,千克,9378,平方米,578975
37019990,未列名硬片及平面软片,116,日本,13,千克,51,平方米,1470
37019990,未列名硬片及平面软片,132,新加坡,1615,千克,6038,平方米,223877
37019990,未列名硬片及平面软片,133,韩国,43,千克,16,平方米,4736
37019990,未列名硬片及平面软片,136,泰国,43,千克,153,平方米,8705
37019990,未列名硬片及平面软片,141,越南,7039,千克,26333,平方米,1130831
37019990,未列名硬片及平面软片,502,美国,24,千克,0,平方米,27561
37021000,X光用成卷的感光卷片,110,中国香港,47,千克,51,平方米,3193
37021000,X光用成卷的感光卷片,116,日本,101,千克,277,平方米,106813
37021000,X光用成卷的感光卷片,122,马来西亚,236,千克,1927,平方米,14503
37021000,X光用成卷的感光卷片,132,新加坡,152,千克,768,平方米,127631
37021000,X光用成卷的感光卷片,133,韩国,202,千克,575,平方米,222783
37021000,X光用成卷的感光卷片,136,泰国,5004,千克,5040,平方米,122866
37021000,X光用成卷的感光卷片,143,中国台湾,3,千克,7,平方米,1460
37021000,X光用成卷的感光卷片,344,俄罗斯,9,千克,62,平方米,4119
37021000,X光用成卷的感光卷片,502,美国,39,千克,209,平方米,4059
37023190,其他无齿孔彩色摄影用...,110,中国香港,158,千克,321,平方米,52569
37023190,其他无齿孔彩色摄影用...,112,印度尼西亚,52,千克,336,平方米,37420
37023190,其他无齿孔彩色摄影用...,113,伊朗,64,千克,53,平方米,4565
37023190,其他无齿孔彩色摄影用...,116,日本,11,千克,81,平方米,3312
37023190,其他无齿孔彩色摄影用...,122,马来西亚,495,千克,16238,平方米,35030
37023190,其他无齿孔彩色摄影用...,132,新加坡,8359,千克,66439,平方米,3231019
37023190,其他无齿孔彩色摄影用...,145,哈萨克斯坦,586,千克,33807,平方米,35189
37023190,其他无齿孔彩色摄影用...,206,喀麦隆,126,千克,2000,平方米,4997
37023190,其他无齿孔彩色摄影用...,223,科特迪瓦,38,千克,1266,平方米,10064
37023190,其他无齿孔彩色摄影用...,240,塞内加尔,1046,千克,34850,平方米,174627
37023190,其他无齿孔彩色摄影用...,303,英国,274,千克,1698,平方米,127196
37023190,其他无齿孔彩色摄影用...,344,俄罗斯,0,千克,1,平方米,12
37023190,其他无齿孔彩色摄影用...,502,美国,9,千克,78,平方米,6295
37023190,其他无齿孔彩色摄影用...,601,澳大利亚,201,千克,1310,平方米,89485
37023290,其他涂卤化银无齿孔卷...,110,中国香港,68,千克,138,平方米,22530
37023920,其他制版用无齿孔卷片...,344,俄罗斯,0,千克,1,平方米,20
37023990,未列名无齿孔卷片，宽...,502,美国,0,千克,1,平方米,117
37024221,制印刷电路板光致抗蚀...,110,中国香港,9,千克,2,平方米,278
37024221,制印刷电路板光致抗蚀...,116,日本,206001,千克,2908831,平方米,14171207
37024221,制印刷电路板光致抗蚀...,122,马来西亚,14488,千克,189422,平方米,1267416
37024221,制印刷电路板光致抗蚀...,132,新加坡,1,千克,1,平方米,45
37024221,制印刷电路板光致抗蚀...,133,韩国,45729,千克,518774,平方米,2097145
37024221,制印刷电路板光致抗蚀...,136,泰国,45737,千克,493088,平方米,2269220
37024221,制印刷电路板光致抗蚀...,141,越南,111765,千克,1410333,平方米,7110941
37024221,制印刷电路板光致抗蚀...,143,中国台湾,163127,千克,2327787,平方米,13834545
37024221,制印刷电路板光致抗蚀...,304,德国,6,千克,1,平方米,474
37024221,制印刷电路板光致抗蚀...,502,美国,31,千克,834,平方米,6958
37024221,制印刷电路板光致抗蚀...,601,澳大利亚,2,千克,1,平方米,1000
37024321,激光照排片，宽＞61...,110,中国香港,2520,千克,16799,平方米,419380
37024321,激光照排片，宽＞61...,111,印度,1,千克,1,平方米,7
37024321,激光照排片，宽＞61...,122,马来西亚,1,千克,1,平方米,4450
37024321,激光照排片，宽＞61...,132,新加坡,78,千克,460,平方米,24322
37024321,激光照排片，宽＞61...,344,俄罗斯,921,千克,6139,平方米,133150
37024329,其他照相制版无齿孔卷...,116,日本,66,千克,1024,平方米,6530
37024329,其他照相制版无齿孔卷...,136,泰国,13378,千克,124329,平方米,572378
37024329,其他照相制版无齿孔卷...,143,中国台湾,6,千克,70,平方米,139
37024329,其他照相制版无齿孔卷...,344,俄罗斯,70,千克,366,平方米,12208
37024329,其他照相制版无齿孔卷...,601,澳大利亚,180,千克,793,平方米,6704
37024421,激光照排片，105m...,110,中国香港,1332,千克,8879,平方米,221639
37024421,激光照排片，105m...,116,日本,27,千克,299,平方米,2054
37024421,激光照排片，105m...,344,俄罗斯,332,千克,2087,平方米,44524
37024421,激光照排片，105m...,502,美国,899,千克,3134,平方米,30017
37024421,激光照排片，105m...,601,澳大利亚,2,千克,12,平方米,135
37024422,制印刷电路板光致抗蚀...,110,中国香港,2462,千克,28769,平方米,293375
37024422,制印刷电路板光致抗蚀...,111,印度,14,千克,122,平方米,734
37024422,制印刷电路板光致抗蚀...,112,印度尼西亚,1,千克,1,平方米,81
37024422,制印刷电路板光致抗蚀...,113,伊朗,330,千克,375,平方米,68841
