商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35030010,明胶及其衍生物,149,乌兹别克斯坦,700,千克,0,—,40133
35030010,明胶及其衍生物,304,德国,1000,千克,0,—,30353
35030010,明胶及其衍生物,344,俄罗斯,57500,千克,0,—,1180561
35030010,明胶及其衍生物,358,塞尔维亚,5000,千克,0,—,33415
35030010,明胶及其衍生物,502,美国,540000,千克,0,—,17771596
35030010,明胶及其衍生物,601,澳大利亚,63250,千克,0,—,1707663
35030010,明胶及其衍生物,607,新喀里多尼亚,800,千克,0,—,18616
35030090,鱼胶；其他动物胶,110,中国香港,200,千克,0,—,13490
35030090,鱼胶；其他动物胶,111,印度,45000,千克,0,—,728807
35030090,鱼胶；其他动物胶,112,印度尼西亚,2000,千克,0,—,28329
35030090,鱼胶；其他动物胶,116,日本,63120,千克,0,—,1106953
35030090,鱼胶；其他动物胶,502,美国,10800,千克,0,—,712430
35040010,蛋白胨,133,韩国,120000,千克,0,—,1106855
35040010,蛋白胨,143,中国台湾,4000,千克,0,—,183860
35040010,蛋白胨,502,美国,140,千克,0,—,12182
35040090,蛋白胨衍生物；未列名...,110,中国香港,137039,千克,0,—,2012493
35040090,蛋白胨衍生物；未列名...,111,印度,72030,千克,0,—,1023849
35040090,蛋白胨衍生物；未列名...,112,印度尼西亚,506120,千克,0,—,7366337
35040090,蛋白胨衍生物；未列名...,113,伊朗,51025,千克,0,—,760148
35040090,蛋白胨衍生物；未列名...,116,日本,1526810,千克,0,—,26479986
35040090,蛋白胨衍生物；未列名...,122,马来西亚,218040,千克,0,—,3575173
35040090,蛋白胨衍生物；未列名...,132,新加坡,58200,千克,0,—,999213
35040090,蛋白胨衍生物；未列名...,133,韩国,327492,千克,0,—,4593565
35040090,蛋白胨衍生物；未列名...,135,叙利亚,50000,千克,0,—,627294
35040090,蛋白胨衍生物；未列名...,136,泰国,433477,千克,0,—,5045736
35040090,蛋白胨衍生物；未列名...,141,越南,100000,千克,0,—,1476348
35040090,蛋白胨衍生物；未列名...,143,中国台湾,896355,千克,0,—,12283434
35040090,蛋白胨衍生物；未列名...,145,哈萨克斯坦,225000,千克,0,—,3104723
35040090,蛋白胨衍生物；未列名...,149,乌兹别克斯坦,249500,千克,0,—,3413848
35040090,蛋白胨衍生物；未列名...,231,毛里求斯,2000,千克,0,—,28772
35040090,蛋白胨衍生物；未列名...,303,英国,295000,千克,0,—,5079475
35040090,蛋白胨衍生物；未列名...,304,德国,463800,千克,0,—,7056801
35040090,蛋白胨衍生物；未列名...,337,格鲁吉亚（2023年起停用）,18000,千克,0,—,235782
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,2829940,千克,0,—,38869270
35040090,蛋白胨衍生物；未列名...,351,克罗地亚,89000,千克,0,—,1251844
35040090,蛋白胨衍生物；未列名...,358,塞尔维亚,100000,千克,0,—,1384432
35040090,蛋白胨衍生物；未列名...,502,美国,951726,千克,0,—,21138643
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,445640,千克,0,—,7347079
35051000,糊精及其他改性淀粉,110,中国香港,219240,千克,0,—,3575002
35051000,糊精及其他改性淀粉,111,印度,118696,千克,0,—,1121975
35051000,糊精及其他改性淀粉,112,印度尼西亚,562870,千克,0,—,2631084
35051000,糊精及其他改性淀粉,113,伊朗,96000,千克,0,—,412456
35051000,糊精及其他改性淀粉,116,日本,2430980,千克,0,—,8531062
35051000,糊精及其他改性淀粉,120,黎巴嫩,1000,千克,0,—,18371
35051000,糊精及其他改性淀粉,122,马来西亚,278651,千克,0,—,2951326
35051000,糊精及其他改性淀粉,132,新加坡,12925,千克,0,—,52769
35051000,糊精及其他改性淀粉,133,韩国,304627,千克,0,—,2360621
35051000,糊精及其他改性淀粉,135,叙利亚,3000,千克,0,—,18689
35051000,糊精及其他改性淀粉,136,泰国,57757,千克,0,—,711994
35051000,糊精及其他改性淀粉,141,越南,304190,千克,0,—,1364803
35051000,糊精及其他改性淀粉,143,中国台湾,430524,千克,0,—,2099222
35051000,糊精及其他改性淀粉,149,乌兹别克斯坦,1225,千克,0,—,25712
35051000,糊精及其他改性淀粉,217,埃塞俄比亚,2000,千克,0,—,5821
35051000,糊精及其他改性淀粉,303,英国,108,千克,0,—,15541
35051000,糊精及其他改性淀粉,304,德国,61,千克,0,—,27642
35051000,糊精及其他改性淀粉,344,俄罗斯,371000,千克,0,—,3271228
35051000,糊精及其他改性淀粉,502,美国,59028,千克,0,—,1189068
35051000,糊精及其他改性淀粉,601,澳大利亚,30755,千克,0,—,312061
35052000,以淀粉、糊精或其他改...,110,中国香港,10800,千克,0,—,623537
35052000,以淀粉、糊精或其他改...,111,印度,995,千克,0,—,3211
35052000,以淀粉、糊精或其他改...,112,印度尼西亚,26250,千克,0,—,70189
35052000,以淀粉、糊精或其他改...,122,马来西亚,35,千克,0,—,140
35052000,以淀粉、糊精或其他改...,133,韩国,2400,千克,0,—,199465
35052000,以淀粉、糊精或其他改...,136,泰国,1000,千克,0,—,3290
35052000,以淀粉、糊精或其他改...,141,越南,203900,千克,0,—,885696
35052000,以淀粉、糊精或其他改...,143,中国台湾,40210,千克,0,—,136632
35052000,以淀粉、糊精或其他改...,502,美国,750,千克,0,—,5585
35052000,以淀粉、糊精或其他改...,601,澳大利亚,50,千克,0,—,1484
35061000,零售包装每件净重≤1...,102,巴林,1387,千克,0,—,27050
35061000,零售包装每件净重≤1...,110,中国香港,299337,千克,0,—,15713326
35061000,零售包装每件净重≤1...,111,印度,670184,千克,0,—,13482379
35061000,零售包装每件净重≤1...,112,印度尼西亚,307155,千克,0,—,7729151
35061000,零售包装每件净重≤1...,113,伊朗,312173,千克,0,—,7707255
35061000,零售包装每件净重≤1...,116,日本,120172,千克,0,—,5385252
35061000,零售包装每件净重≤1...,119,老挝,6450,千克,0,—,31791
35061000,零售包装每件净重≤1...,120,黎巴嫩,60909,千克,0,—,1387511
35061000,零售包装每件净重≤1...,122,马来西亚,184720,千克,0,—,5293439
35061000,零售包装每件净重≤1...,125,尼泊尔,16490,千克,0,—,245503
35061000,零售包装每件净重≤1...,126,阿曼,40837,千克,0,—,657730
35061000,零售包装每件净重≤1...,132,新加坡,112923,千克,0,—,3349154
35061000,零售包装每件净重≤1...,133,韩国,83209,千克,0,—,3811526
35061000,零售包装每件净重≤1...,135,叙利亚,58925,千克,0,—,1262670
35061000,零售包装每件净重≤1...,136,泰国,190528,千克,0,—,5991920
35061000,零售包装每件净重≤1...,139,也门,89758,千克,0,—,1915085
35061000,零售包装每件净重≤1...,141,越南,572472,千克,0,—,46337551
35061000,零售包装每件净重≤1...,143,中国台湾,86924,千克,0,—,9682990
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,179438,千克,0,—,4502213
35061000,零售包装每件净重≤1...,148,土库曼斯坦,560,千克,0,—,17883
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,23270,千克,0,—,435951
35061000,零售包装每件净重≤1...,202,安哥拉,87409,千克,0,—,2042477
35061000,零售包装每件净重≤1...,204,博茨瓦纳,1182,千克,0,—,34434
35061000,零售包装每件净重≤1...,206,喀麦隆,30365,千克,0,—,638558
35061000,零售包装每件净重≤1...,212,科摩罗,200,千克,0,—,6637
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,30248,千克,0,—,409211
35061000,零售包装每件净重≤1...,218,加蓬,5043,千克,0,—,156498
35061000,零售包装每件净重≤1...,221,几内亚,7254,千克,0,—,128658
35061000,零售包装每件净重≤1...,223,科特迪瓦,16910,千克,0,—,335764
35061000,零售包装每件净重≤1...,225,利比里亚,1040,千克,0,—,17639
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,20181,千克,0,—,494611
35061000,零售包装每件净重≤1...,231,毛里求斯,6551,千克,0,—,125143
35061000,零售包装每件净重≤1...,234,纳米比亚,1294,千克,0,—,16237
35061000,零售包装每件净重≤1...,237,留尼汪,427,千克,0,—,14975
35061000,零售包装每件净重≤1...,240,塞内加尔,75952,千克,0,—,1647153
35061000,零售包装每件净重≤1...,242,塞拉利昂,1243,千克,0,—,40970
35061000,零售包装每件净重≤1...,243,索马里,28504,千克,0,—,850450
35061000,零售包装每件净重≤1...,249,突尼斯,13930,千克,0,—,388936
35061000,零售包装每件净重≤1...,303,英国,306810,千克,0,—,5849603
35061000,零售包装每件净重≤1...,304,德国,205909,千克,0,—,6697196
35061000,零售包装每件净重≤1...,324,马耳他,1113,千克,0,—,24011
35061000,零售包装每件净重≤1...,337,格鲁吉亚（2023年起停用）,20655,千克,0,—,358889
35061000,零售包装每件净重≤1...,338,亚美尼亚（2023年起停用）,200,千克,0,—,2000
35061000,零售包装每件净重≤1...,344,俄罗斯,274005,千克,0,—,6968671
35061000,零售包装每件净重≤1...,351,克罗地亚,8259,千克,0,—,164813
35061000,零售包装每件净重≤1...,358,塞尔维亚,153,千克,0,—,5303
35061000,零售包装每件净重≤1...,403,阿鲁巴,4,千克,0,—,78
35061000,零售包装每件净重≤1...,414,多米尼克,100,千克,0,—,3459
35061000,零售包装每件净重≤1...,424,圭亚那,1968,千克,0,—,52312
35061000,零售包装每件净重≤1...,425,海地,55821,千克,0,—,1915480
35061000,零售包装每件净重≤1...,437,圣卢西亚,1144,千克,0,—,30358
35061000,零售包装每件净重≤1...,440,萨尔瓦多,404,千克,0,—,12470
35061000,零售包装每件净重≤1...,441,苏里南,780,千克,0,—,21736
35061000,零售包装每件净重≤1...,502,美国,3744763,千克,0,—,54038335
35061000,零售包装每件净重≤1...,601,澳大利亚,221492,千克,0,—,5847584
35061000,零售包装每件净重≤1...,607,新喀里多尼亚,71,千克,0,—,1903
35069110,以聚酰胺为基本成分的...,110,中国香港,5032,千克,0,—,308599
35069110,以聚酰胺为基本成分的...,111,印度,19900,千克,0,—,401923
35069110,以聚酰胺为基本成分的...,112,印度尼西亚,41841,千克,0,—,550496
35069110,以聚酰胺为基本成分的...,116,日本,39017,千克,0,—,2492334
35069110,以聚酰胺为基本成分的...,119,老挝,1000,千克,0,—,40000
35069110,以聚酰胺为基本成分的...,122,马来西亚,46444,千克,0,—,604982
35069110,以聚酰胺为基本成分的...,125,尼泊尔,70,千克,0,—,324
35069110,以聚酰胺为基本成分的...,132,新加坡,331,千克,0,—,18723
35069110,以聚酰胺为基本成分的...,133,韩国,35200,千克,0,—,1349330
35069110,以聚酰胺为基本成分的...,136,泰国,53100,千克,0,—,708417
35069110,以聚酰胺为基本成分的...,141,越南,76029,千克,0,—,1563807
35069110,以聚酰胺为基本成分的...,143,中国台湾,47200,千克,0,—,1840339
35069110,以聚酰胺为基本成分的...,145,哈萨克斯坦,21260,千克,0,—,373952
35069110,以聚酰胺为基本成分的...,149,乌兹别克斯坦,8710,千克,0,—,106344
35069110,以聚酰胺为基本成分的...,206,喀麦隆,2260,千克,0,—,20889
35069110,以聚酰胺为基本成分的...,218,加蓬,4000,千克,0,—,188863
35069110,以聚酰胺为基本成分的...,223,科特迪瓦,600,千克,0,—,5396
35069110,以聚酰胺为基本成分的...,303,英国,203,千克,0,—,11676
35069110,以聚酰胺为基本成分的...,304,德国,35849,千克,0,—,1160942
35069110,以聚酰胺为基本成分的...,344,俄罗斯,136210,千克,0,—,2155850
35069110,以聚酰胺为基本成分的...,502,美国,83872,千克,0,—,4604207
35069110,以聚酰胺为基本成分的...,601,澳大利亚,2142,千克,0,—,69476
35069120,以环氧树脂为基本成分...,102,巴林,872,千克,0,—,50286
35069120,以环氧树脂为基本成分...,110,中国香港,36040,千克,0,—,441815
35069120,以环氧树脂为基本成分...,111,印度,54706,千克,0,—,1058316
35069120,以环氧树脂为基本成分...,112,印度尼西亚,31426,千克,0,—,796828
35069120,以环氧树脂为基本成分...,113,伊朗,19171,千克,0,—,355993
35069120,以环氧树脂为基本成分...,116,日本,8776,千克,0,—,244452
35069120,以环氧树脂为基本成分...,119,老挝,98300,千克,0,—,190782
35069120,以环氧树脂为基本成分...,122,马来西亚,54369,千克,0,—,1862743
35069120,以环氧树脂为基本成分...,125,尼泊尔,1000,千克,0,—,20000
35069120,以环氧树脂为基本成分...,126,阿曼,555,千克,0,—,21366
35069120,以环氧树脂为基本成分...,132,新加坡,3875,千克,0,—,212977
35069120,以环氧树脂为基本成分...,133,韩国,25967,千克,0,—,440095
35069120,以环氧树脂为基本成分...,136,泰国,20765,千克,0,—,671014
35069120,以环氧树脂为基本成分...,141,越南,180177,千克,0,—,3729202
35069120,以环氧树脂为基本成分...,143,中国台湾,37448,千克,0,—,1263405
35069120,以环氧树脂为基本成分...,145,哈萨克斯坦,7710,千克,0,—,309295
35069120,以环氧树脂为基本成分...,149,乌兹别克斯坦,18550,千克,0,—,361553
35069120,以环氧树脂为基本成分...,202,安哥拉,4419,千克,0,—,126488
35069120,以环氧树脂为基本成分...,205,布隆迪,60,千克,0,—,1600
35069120,以环氧树脂为基本成分...,217,埃塞俄比亚,3750,千克,0,—,63235
35069120,以环氧树脂为基本成分...,221,几内亚,4800,千克,0,—,25362
35069120,以环氧树脂为基本成分...,234,纳米比亚,225,千克,0,—,1518
35069120,以环氧树脂为基本成分...,303,英国,1064,千克,0,—,112902
35069120,以环氧树脂为基本成分...,304,德国,12648,千克,0,—,243821
35069120,以环氧树脂为基本成分...,324,马耳他,4,千克,0,—,1379
35069120,以环氧树脂为基本成分...,344,俄罗斯,53186,千克,0,—,463269
35069120,以环氧树脂为基本成分...,351,克罗地亚,58,千克,0,—,1952
35069120,以环氧树脂为基本成分...,502,美国,53363,千克,0,—,1513752
35069120,以环氧树脂为基本成分...,601,澳大利亚,62297,千克,0,—,1516116
35069190,其他以橡胶或39章聚...,102,巴林,2500,千克,0,—,13337
35069190,其他以橡胶或39章聚...,110,中国香港,1230506,千克,0,—,108847318
35069190,其他以橡胶或39章聚...,111,印度,1453658,千克,0,—,23920125
35069190,其他以橡胶或39章聚...,112,印度尼西亚,1026374,千克,0,—,15350454
35069190,其他以橡胶或39章聚...,113,伊朗,341987,千克,0,—,6331914
35069190,其他以橡胶或39章聚...,116,日本,1433935,千克,0,—,33893020
35069190,其他以橡胶或39章聚...,119,老挝,19454,千克,0,—,243589
35069190,其他以橡胶或39章聚...,120,黎巴嫩,28990,千克,0,—,407515
35069190,其他以橡胶或39章聚...,122,马来西亚,855067,千克,0,—,14321897
35069190,其他以橡胶或39章聚...,125,尼泊尔,16000,千克,0,—,274175
35069190,其他以橡胶或39章聚...,126,阿曼,23054,千克,0,—,130371
35069190,其他以橡胶或39章聚...,132,新加坡,409285,千克,0,—,10013437
35069190,其他以橡胶或39章聚...,133,韩国,957150,千克,0,—,17845620
35069190,其他以橡胶或39章聚...,135,叙利亚,1500,千克,0,—,30353
35069190,其他以橡胶或39章聚...,136,泰国,1433110,千克,0,—,59021639
35069190,其他以橡胶或39章聚...,139,也门,25885,千克,0,—,336233
35069190,其他以橡胶或39章聚...,141,越南,2826286,千克,0,—,50475553
35069190,其他以橡胶或39章聚...,143,中国台湾,1012298,千克,0,—,31344507
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,10235,千克,0,—,219551
35069190,其他以橡胶或39章聚...,148,土库曼斯坦,1460,千克,0,—,32260
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,72300,千克,0,—,1523296
35069190,其他以橡胶或39章聚...,202,安哥拉,80190,千克,0,—,1618610
35069190,其他以橡胶或39章聚...,204,博茨瓦纳,165,千克,0,—,2420
35069190,其他以橡胶或39章聚...,206,喀麦隆,4300,千克,0,—,27763
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,7010,千克,0,—,102457
35069190,其他以橡胶或39章聚...,221,几内亚,3616,千克,0,—,1963
35069190,其他以橡胶或39章聚...,230,毛里塔尼亚,50,千克,0,—,2556
35069190,其他以橡胶或39章聚...,231,毛里求斯,2048,千克,0,—,61525
35069190,其他以橡胶或39章聚...,240,塞内加尔,14073,千克,0,—,188849
35069190,其他以橡胶或39章聚...,242,塞拉利昂,115,千克,0,—,1452
35069190,其他以橡胶或39章聚...,243,索马里,90,千克,0,—,1821
35069190,其他以橡胶或39章聚...,260,南苏丹,126,千克,0,—,2615
35069190,其他以橡胶或39章聚...,303,英国,187792,千克,0,—,3345398
35069190,其他以橡胶或39章聚...,304,德国,400247,千克,0,—,7943971
35069190,其他以橡胶或39章聚...,337,格鲁吉亚（2023年起停用）,6240,千克,0,—,90796
35069190,其他以橡胶或39章聚...,338,亚美尼亚（2023年起停用）,250,千克,0,—,4950
35069190,其他以橡胶或39章聚...,344,俄罗斯,419221,千克,0,—,7733298
35069190,其他以橡胶或39章聚...,351,克罗地亚,240,千克,0,—,5302
35069190,其他以橡胶或39章聚...,358,塞尔维亚,5,千克,0,—,236
35069190,其他以橡胶或39章聚...,414,多米尼克,178,千克,0,—,5745
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,548,千克,0,—,12714
35069190,其他以橡胶或39章聚...,502,美国,443682,千克,0,—,8474547
35069190,其他以橡胶或39章聚...,601,澳大利亚,179805,千克,0,—,3286816
35069900,未列名的调制胶及其他...,102,巴林,898,千克,0,—,9038
35069900,未列名的调制胶及其他...,110,中国香港,243687,千克,0,—,4135776
35069900,未列名的调制胶及其他...,111,印度,491542,千克,0,—,11810431
35069900,未列名的调制胶及其他...,112,印度尼西亚,328508,千克,0,—,7981229
35069900,未列名的调制胶及其他...,113,伊朗,53440,千克,0,—,1624197
35069900,未列名的调制胶及其他...,116,日本,435445,千克,0,—,2865628
35069900,未列名的调制胶及其他...,119,老挝,2620,千克,0,—,4580
35069900,未列名的调制胶及其他...,120,黎巴嫩,338,千克,0,—,19499
35069900,未列名的调制胶及其他...,122,马来西亚,215620,千克,0,—,2678815
35069900,未列名的调制胶及其他...,126,阿曼,8285,千克,0,—,139571
35069900,未列名的调制胶及其他...,132,新加坡,20520,千克,0,—,412535
35069900,未列名的调制胶及其他...,133,韩国,353709,千克,0,—,3260165
35069900,未列名的调制胶及其他...,136,泰国,285725,千克,0,—,4728789
35069900,未列名的调制胶及其他...,139,也门,23756,千克,0,—,347225
35069900,未列名的调制胶及其他...,141,越南,1154236,千克,0,—,19935443
35069900,未列名的调制胶及其他...,143,中国台湾,439136,千克,0,—,12204073
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,20859,千克,0,—,342827
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,14839,千克,0,—,260468
35069900,未列名的调制胶及其他...,202,安哥拉,12552,千克,0,—,75431
35069900,未列名的调制胶及其他...,204,博茨瓦纳,25,千克,0,—,634
35069900,未列名的调制胶及其他...,206,喀麦隆,80,千克,0,—,1346
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,50007,千克,0,—,653803
35069900,未列名的调制胶及其他...,221,几内亚,3600,千克,0,—,31027
35069900,未列名的调制胶及其他...,223,科特迪瓦,8500,千克,0,—,350186
35069900,未列名的调制胶及其他...,225,利比里亚,9775,千克,0,—,143890
35069900,未列名的调制胶及其他...,230,毛里塔尼亚,3810,千克,0,—,122142
35069900,未列名的调制胶及其他...,231,毛里求斯,300,千克,0,—,4432
35069900,未列名的调制胶及其他...,234,纳米比亚,13,千克,0,—,101
35069900,未列名的调制胶及其他...,240,塞内加尔,2451,千克,0,—,60455
35069900,未列名的调制胶及其他...,242,塞拉利昂,30,千克,0,—,482
35069900,未列名的调制胶及其他...,249,突尼斯,3016,千克,0,—,80672
35069900,未列名的调制胶及其他...,260,南苏丹,45121,千克,0,—,117938
35069900,未列名的调制胶及其他...,303,英国,161807,千克,0,—,4999160
35069900,未列名的调制胶及其他...,304,德国,71939,千克,0,—,1527020
35069900,未列名的调制胶及其他...,337,格鲁吉亚（2023年起停用）,5529,千克,0,—,117868
35069900,未列名的调制胶及其他...,338,亚美尼亚（2023年起停用）,3895,千克,0,—,67725
35069900,未列名的调制胶及其他...,344,俄罗斯,165193,千克,0,—,2304618
35069900,未列名的调制胶及其他...,351,克罗地亚,7,千克,0,—,106
35069900,未列名的调制胶及其他...,403,阿鲁巴,295,千克,0,—,2273
35069900,未列名的调制胶及其他...,414,多米尼克,1000,千克,0,—,63541
35069900,未列名的调制胶及其他...,425,海地,36470,千克,0,—,1127581
35069900,未列名的调制胶及其他...,502,美国,459136,千克,0,—,6229032
35069900,未列名的调制胶及其他...,601,澳大利亚,74108,千克,0,—,1080109
35079010,碱性蛋白酶,111,印度,10000,千克,0,—,220565
35079010,碱性蛋白酶,133,韩国,3000,千克,0,—,84988
35079010,碱性蛋白酶,136,泰国,20000,千克,0,—,207941
35079010,碱性蛋白酶,143,中国台湾,600,千克,0,—,9001
35079090,未列名的酶；未列名的...,110,中国香港,29620,千克,0,—,749406
35079090,未列名的酶；未列名的...,111,印度,615433,千克,0,—,11253088
35079090,未列名的酶；未列名的...,112,印度尼西亚,154528,千克,0,—,4220669
35079090,未列名的酶；未列名的...,113,伊朗,450,千克,0,—,17798
35079090,未列名的酶；未列名的...,116,日本,313781,千克,0,—,11634938
35079090,未列名的酶；未列名的...,122,马来西亚,225280,千克,0,—,6230939
35079090,未列名的酶；未列名的...,132,新加坡,163498,千克,0,—,3172248
35079090,未列名的酶；未列名的...,133,韩国,253862,千克,0,—,7000193
35079090,未列名的酶；未列名的...,136,泰国,329559,千克,0,—,5273519
35079090,未列名的酶；未列名的...,141,越南,279936,千克,0,—,9286732
35079090,未列名的酶；未列名的...,143,中国台湾,65987,千克,0,—,3247466
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,250,千克,0,—,26580
35079090,未列名的酶；未列名的...,217,埃塞俄比亚,2000,千克,0,—,64753
35079090,未列名的酶；未列名的...,240,塞内加尔,3000,千克,0,—,291621
35079090,未列名的酶；未列名的...,303,英国,3901,千克,0,—,347402
35079090,未列名的酶；未列名的...,304,德国,105172,千克,0,—,9154517
35079090,未列名的酶；未列名的...,344,俄罗斯,122984,千克,0,—,5172696
35079090,未列名的酶；未列名的...,358,塞尔维亚,1,千克,0,—,67
35079090,未列名的酶；未列名的...,502,美国,2588283,千克,0,—,37825848
35079090,未列名的酶；未列名的...,601,澳大利亚,30155,千克,0,—,902920
36010000,发射药,116,日本,27877,千克,0,—,4382873
36010000,发射药,502,美国,30272,千克,0,—,6417163
36020090,其他配制炸药,110,中国香港,16992,千克,0,—,156613
36020090,其他配制炸药,119,老挝,166464,千克,0,—,1127711
36020090,其他配制炸药,217,埃塞俄比亚,45490,千克,0,—,549508
36030000,安全导火索；导爆索；...,119,老挝,2200,千克,0,—,215050
36030000,安全导火索；导爆索；...,217,埃塞俄比亚,2275,千克,0,—,249822
36030000,安全导火索；导爆索；...,234,纳米比亚,37110,千克,0,—,3402699
36030000,安全导火索；导爆索；...,502,美国,125,千克,0,—,327508
36030000,安全导火索；导爆索；...,601,澳大利亚,97295,千克,0,—,7162508
36041000,烟花、爆竹,110,中国香港,5692,千克,0,—,161978
36041000,烟花、爆竹,112,印度尼西亚,913060,千克,0,—,12943621
36041000,烟花、爆竹,116,日本,6117,千克,0,—,163265
36041000,烟花、爆竹,122,马来西亚,46059,千克,0,—,941397
36041000,烟花、爆竹,132,新加坡,5675,千克,0,—,167203
36041000,烟花、爆竹,136,泰国,941358,千克,0,—,9595380
36041000,烟花、爆竹,143,中国台湾,447247,千克,0,—,6353111
36041000,烟花、爆竹,231,毛里求斯,49628,千克,0,—,719848
36041000,烟花、爆竹,303,英国,4724134,千克,0,—,78555470
36041000,烟花、爆竹,304,德国,6784988,千克,0,—,87402506
36041000,烟花、爆竹,344,俄罗斯,1930780,千克,0,—,22725776
36041000,烟花、爆竹,351,克罗地亚,249150,千克,0,—,3121849
36041000,烟花、爆竹,425,海地,22186,千克,0,—,395076
36041000,烟花、爆竹,440,萨尔瓦多,54263,千克,0,—,850685
36041000,烟花、爆竹,441,苏里南,110175,千克,0,—,1396575
36041000,烟花、爆竹,502,美国,2590291,千克,0,—,44370657
36041000,烟花、爆竹,601,澳大利亚,157996,千克,0,—,4498623
36049000,信号弹、降雨火箭及其...,132,新加坡,3931,千克,0,—,340024
36049000,信号弹、降雨火箭及其...,303,英国,13463,千克,0,—,418297
36049000,信号弹、降雨火箭及其...,502,美国,18400,千克,0,—,451922
36050000,"火柴,但3604的烟...",110,中国香港,14729,千克,0,—,188385
36050000,"火柴,但3604的烟...",303,英国,3535,千克,0,—,109501
36050000,"火柴,但3604的烟...",304,德国,61414,千克,0,—,989785
36050000,"火柴,但3604的烟...",502,美国,12395,千克,0,—,238028
36061000,"打火机液体燃料,容器...",110,中国香港,102604,千克,0,—,717992
36061000,"打火机液体燃料,容器...",116,日本,12400,千克,0,—,223020
36061000,"打火机液体燃料,容器...",122,马来西亚,9310,千克,0,—,94195
36061000,"打火机液体燃料,容器...",303,英国,3636,千克,0,—,133423
36061000,"打火机液体燃料,容器...",304,德国,9518,千克,0,—,104058
36061000,"打火机液体燃料,容器...",502,美国,6827,千克,0,—,195827
36061000,"打火机液体燃料,容器...",601,澳大利亚,5957,千克,0,—,108515
36069011,已切成形可直接使用的...,110,中国香港,8820,千克,0,—,17640
36069011,已切成形可直接使用的...,111,印度,20,千克,0,—,4557
36069011,已切成形可直接使用的...,112,印度尼西亚,4160,千克,0,—,964283
36069011,已切成形可直接使用的...,113,伊朗,5,千克,0,—,2455
36069011,已切成形可直接使用的...,116,日本,40,千克,0,—,20910
36069011,已切成形可直接使用的...,136,泰国,280,千克,0,—,12141
36069011,已切成形可直接使用的...,141,越南,2500,千克,0,—,3274
36069011,已切成形可直接使用的...,303,英国,224,千克,0,—,20762
36069011,已切成形可直接使用的...,502,美国,4834,千克,0,—,301400
36069090,其他易燃材料制品,116,日本,32000,千克,0,—,283361
36069090,其他易燃材料制品,133,韩国,8320,千克,0,—,99311
36069090,其他易燃材料制品,303,英国,36682,千克,0,—,324426
36069090,其他易燃材料制品,344,俄罗斯,6162,千克,0,—,47216
36069090,其他易燃材料制品,502,美国,13432,千克,0,—,127337
37011000,X光用摄影感光硬片及...,110,中国香港,1769,千克,6463,平方米,206104
37011000,X光用摄影感光硬片及...,111,印度,37429,千克,133995,平方米,3813663
37011000,X光用摄影感光硬片及...,112,印度尼西亚,694,千克,2208,平方米,83092
37011000,X光用摄影感光硬片及...,116,日本,26372,千克,101888,平方米,2923330
37011000,X光用摄影感光硬片及...,132,新加坡,2330,千克,8388,平方米,490772
37011000,X光用摄影感光硬片及...,133,韩国,5391,千克,18392,平方米,1502176
37011000,X光用摄影感光硬片及...,136,泰国,1552,千克,5007,平方米,313011
37011000,X光用摄影感光硬片及...,141,越南,55,千克,42,平方米,28420
37011000,X光用摄影感光硬片及...,149,乌兹别克斯坦,1597,千克,60765,平方米,226400
37011000,X光用摄影感光硬片及...,202,安哥拉,8,千克,19,平方米,29227
37011000,X光用摄影感光硬片及...,240,塞内加尔,347,千克,1353,平方米,31880
37011000,X光用摄影感光硬片及...,304,德国,65880,千克,242845,平方米,5853737
37011000,X光用摄影感光硬片及...,502,美国,1559,千克,4228,平方米,404377
37011000,X光用摄影感光硬片及...,601,澳大利亚,245,千克,923,平方米,30598
37012000,一次成像软片,110,中国香港,992,千克,0,—,1503415
37012000,一次成像软片,116,日本,15,千克,0,—,28626
37012000,一次成像软片,133,韩国,33,千克,0,—,231
37012000,一次成像软片,136,泰国,140,千克,0,—,15855
37012000,一次成像软片,141,越南,41,千克,0,—,16718
37012000,一次成像软片,240,塞内加尔,140,千克,0,—,19946
37012000,一次成像软片,344,俄罗斯,83,千克,0,—,35749
37012000,一次成像软片,502,美国,6328,千克,0,—,3863595
37013021,"激光照排片,任一边＞...",110,中国香港,6,千克,37,平方米,93
37013022,"PS版,任一边＞25...",110,中国香港,19978,千克,27445,平方米,508976
37013022,"PS版,任一边＞25...",111,印度,175901,千克,259086,平方米,4057450
