商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34049000,其他人造蜡及调制蜡,358,塞尔维亚,0,千克,0,—,22
34049000,其他人造蜡及调制蜡,502,美国,32915,千克,0,—,400109
34049000,其他人造蜡及调制蜡,601,澳大利亚,119449,千克,0,—,1070257
34051000,鞋靴或皮革用的上光剂...,102,巴林,75,千克,0,—,4068
34051000,鞋靴或皮革用的上光剂...,110,中国香港,18189,千克,0,—,258346
34051000,鞋靴或皮革用的上光剂...,111,印度,67833,千克,0,—,1151521
34051000,鞋靴或皮革用的上光剂...,112,印度尼西亚,60473,千克,0,—,928426
34051000,鞋靴或皮革用的上光剂...,113,伊朗,38277,千克,0,—,642217
34051000,鞋靴或皮革用的上光剂...,116,日本,9602,千克,0,—,275635
34051000,鞋靴或皮革用的上光剂...,122,马来西亚,33623,千克,0,—,705295
34051000,鞋靴或皮革用的上光剂...,125,尼泊尔,26910,千克,0,—,446127
34051000,鞋靴或皮革用的上光剂...,126,阿曼,806,千克,0,—,10428
34051000,鞋靴或皮革用的上光剂...,132,新加坡,59163,千克,0,—,1411751
34051000,鞋靴或皮革用的上光剂...,133,韩国,22318,千克,0,—,529420
34051000,鞋靴或皮革用的上光剂...,135,叙利亚,1045,千克,0,—,31199
34051000,鞋靴或皮革用的上光剂...,136,泰国,79822,千克,0,—,1371282
34051000,鞋靴或皮革用的上光剂...,141,越南,34745,千克,0,—,622424
34051000,鞋靴或皮革用的上光剂...,143,中国台湾,3453,千克,0,—,647371
34051000,鞋靴或皮革用的上光剂...,145,哈萨克斯坦,25140,千克,0,—,713529
34051000,鞋靴或皮革用的上光剂...,149,乌兹别克斯坦,50271,千克,0,—,642213
34051000,鞋靴或皮革用的上光剂...,202,安哥拉,1971,千克,0,—,38625
34051000,鞋靴或皮革用的上光剂...,206,喀麦隆,43185,千克,0,—,438426
34051000,鞋靴或皮革用的上光剂...,217,埃塞俄比亚,13253,千克,0,—,653092
34051000,鞋靴或皮革用的上光剂...,218,加蓬,2276,千克,0,—,57785
34051000,鞋靴或皮革用的上光剂...,221,几内亚,25477,千克,0,—,397193
34051000,鞋靴或皮革用的上光剂...,223,科特迪瓦,24000,千克,0,—,392216
34051000,鞋靴或皮革用的上光剂...,225,利比里亚,2133,千克,0,—,54324
34051000,鞋靴或皮革用的上光剂...,230,毛里塔尼亚,2000,千克,0,—,34383
34051000,鞋靴或皮革用的上光剂...,231,毛里求斯,161,千克,0,—,6733
34051000,鞋靴或皮革用的上光剂...,237,留尼汪,63,千克,0,—,2664
34051000,鞋靴或皮革用的上光剂...,240,塞内加尔,2826,千克,0,—,25297
34051000,鞋靴或皮革用的上光剂...,242,塞拉利昂,702,千克,0,—,7985
34051000,鞋靴或皮革用的上光剂...,249,突尼斯,13830,千克,0,—,260702
34051000,鞋靴或皮革用的上光剂...,303,英国,5270,千克,0,—,144783
34051000,鞋靴或皮革用的上光剂...,304,德国,5506,千克,0,—,163514
34051000,鞋靴或皮革用的上光剂...,337,格鲁吉亚（2023年起停用）,613,千克,0,—,21018
34051000,鞋靴或皮革用的上光剂...,344,俄罗斯,7499,千克,0,—,124331
34051000,鞋靴或皮革用的上光剂...,351,克罗地亚,258,千克,0,—,10258
34051000,鞋靴或皮革用的上光剂...,414,多米尼克,44,千克,0,—,1681
34051000,鞋靴或皮革用的上光剂...,502,美国,29951,千克,0,—,789425
34051000,鞋靴或皮革用的上光剂...,601,澳大利亚,5118,千克,0,—,231244
34052000,保养木制品用的上光剂...,110,中国香港,13049,千克,0,—,207374
34052000,保养木制品用的上光剂...,111,印度,10340,千克,0,—,424278
34052000,保养木制品用的上光剂...,116,日本,1770,千克,0,—,44253
34052000,保养木制品用的上光剂...,122,马来西亚,3233,千克,0,—,43651
34052000,保养木制品用的上光剂...,126,阿曼,20755,千克,0,—,132150
34052000,保养木制品用的上光剂...,132,新加坡,26333,千克,0,—,360857
34052000,保养木制品用的上光剂...,133,韩国,37,千克,0,—,2212
34052000,保养木制品用的上光剂...,136,泰国,49761,千克,0,—,711308
34052000,保养木制品用的上光剂...,141,越南,66335,千克,0,—,1423921
34052000,保养木制品用的上光剂...,143,中国台湾,22571,千克,0,—,358929
34052000,保养木制品用的上光剂...,303,英国,637,千克,0,—,23169
34052000,保养木制品用的上光剂...,344,俄罗斯,34,千克,0,—,2674
34052000,保养木制品用的上光剂...,502,美国,220663,千克,0,—,1537843
34052000,保养木制品用的上光剂...,601,澳大利亚,0,千克,0,—,44
34053000,车身用的上光剂及类似...,110,中国香港,13187,千克,0,—,37758
34053000,车身用的上光剂及类似...,111,印度,18577,千克,0,—,220274
34053000,车身用的上光剂及类似...,112,印度尼西亚,1723,千克,0,—,45606
34053000,车身用的上光剂及类似...,113,伊朗,67251,千克,0,—,771906
34053000,车身用的上光剂及类似...,116,日本,25286,千克,0,—,551726
34053000,车身用的上光剂及类似...,122,马来西亚,2395,千克,0,—,65864
34053000,车身用的上光剂及类似...,126,阿曼,1370,千克,0,—,18107
34053000,车身用的上光剂及类似...,132,新加坡,8,千克,0,—,190
34053000,车身用的上光剂及类似...,133,韩国,4052,千克,0,—,62087
34053000,车身用的上光剂及类似...,135,叙利亚,180,千克,0,—,5529
34053000,车身用的上光剂及类似...,136,泰国,8541,千克,0,—,86722
34053000,车身用的上光剂及类似...,141,越南,24211,千克,0,—,543561
34053000,车身用的上光剂及类似...,143,中国台湾,13480,千克,0,—,200543
34053000,车身用的上光剂及类似...,145,哈萨克斯坦,4620,千克,0,—,98054
34053000,车身用的上光剂及类似...,206,喀麦隆,42,千克,0,—,1750
34053000,车身用的上光剂及类似...,217,埃塞俄比亚,3922,千克,0,—,123850
34053000,车身用的上光剂及类似...,231,毛里求斯,920,千克,0,—,16272
34053000,车身用的上光剂及类似...,303,英国,30,千克,0,—,2682
34053000,车身用的上光剂及类似...,337,格鲁吉亚（2023年起停用）,189,千克,0,—,4202
34053000,车身用的上光剂及类似...,344,俄罗斯,3103,千克,0,—,116626
34053000,车身用的上光剂及类似...,502,美国,468,千克,0,—,14028
34053000,车身用的上光剂及类似...,601,澳大利亚,8304,千克,0,—,151112
34054000,擦洗膏、去污粉及类似...,110,中国香港,17678,千克,0,—,122469
34054000,擦洗膏、去污粉及类似...,111,印度,9319,千克,0,—,88155
34054000,擦洗膏、去污粉及类似...,112,印度尼西亚,66000,千克,0,—,270990
34054000,擦洗膏、去污粉及类似...,116,日本,25236,千克,0,—,484704
34054000,擦洗膏、去污粉及类似...,120,黎巴嫩,298,千克,0,—,3373
34054000,擦洗膏、去污粉及类似...,122,马来西亚,18728,千克,0,—,269534
34054000,擦洗膏、去污粉及类似...,132,新加坡,11722,千克,0,—,304781
34054000,擦洗膏、去污粉及类似...,133,韩国,19038,千克,0,—,301352
34054000,擦洗膏、去污粉及类似...,136,泰国,1150,千克,0,—,25469
34054000,擦洗膏、去污粉及类似...,141,越南,15132,千克,0,—,490233
34054000,擦洗膏、去污粉及类似...,143,中国台湾,6856,千克,0,—,194985
34054000,擦洗膏、去污粉及类似...,148,土库曼斯坦,1000,千克,0,—,8204
34054000,擦洗膏、去污粉及类似...,149,乌兹别克斯坦,800,千克,0,—,14945
34054000,擦洗膏、去污粉及类似...,202,安哥拉,360,千克,0,—,4075
34054000,擦洗膏、去污粉及类似...,218,加蓬,100,千克,0,—,354
34054000,擦洗膏、去污粉及类似...,240,塞内加尔,480,千克,0,—,3396
34054000,擦洗膏、去污粉及类似...,303,英国,3259,千克,0,—,140081
34054000,擦洗膏、去污粉及类似...,304,德国,1841,千克,0,—,46722
34054000,擦洗膏、去污粉及类似...,344,俄罗斯,73844,千克,0,—,1311484
34054000,擦洗膏、去污粉及类似...,425,海地,17061,千克,0,—,241400
34054000,擦洗膏、去污粉及类似...,502,美国,6369,千克,0,—,75950
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,7019,千克,0,—,111899
34059000,玻璃或金属用的光洁剂...,110,中国香港,17561,千克,0,—,307898
34059000,玻璃或金属用的光洁剂...,111,印度,160362,千克,0,—,641774
34059000,玻璃或金属用的光洁剂...,112,印度尼西亚,31270,千克,0,—,274863
34059000,玻璃或金属用的光洁剂...,113,伊朗,26220,千克,0,—,475492
34059000,玻璃或金属用的光洁剂...,116,日本,53645,千克,0,—,1130472
34059000,玻璃或金属用的光洁剂...,122,马来西亚,50604,千克,0,—,899751
34059000,玻璃或金属用的光洁剂...,126,阿曼,5013,千克,0,—,36536
34059000,玻璃或金属用的光洁剂...,132,新加坡,1118,千克,0,—,32733
34059000,玻璃或金属用的光洁剂...,133,韩国,82627,千克,0,—,1433127
34059000,玻璃或金属用的光洁剂...,136,泰国,35027,千克,0,—,559135
34059000,玻璃或金属用的光洁剂...,141,越南,258277,千克,0,—,4972154
34059000,玻璃或金属用的光洁剂...,143,中国台湾,106046,千克,0,—,4718267
34059000,玻璃或金属用的光洁剂...,145,哈萨克斯坦,2879,千克,0,—,71233
34059000,玻璃或金属用的光洁剂...,149,乌兹别克斯坦,2627,千克,0,—,110503
34059000,玻璃或金属用的光洁剂...,202,安哥拉,1582,千克,0,—,37962
34059000,玻璃或金属用的光洁剂...,217,埃塞俄比亚,30,千克,0,—,1553
34059000,玻璃或金属用的光洁剂...,230,毛里塔尼亚,220,千克,0,—,3440
34059000,玻璃或金属用的光洁剂...,231,毛里求斯,100,千克,0,—,6648
34059000,玻璃或金属用的光洁剂...,303,英国,2358,千克,0,—,76482
34059000,玻璃或金属用的光洁剂...,304,德国,587,千克,0,—,41147
34059000,玻璃或金属用的光洁剂...,337,格鲁吉亚（2023年起停用）,920,千克,0,—,4344
34059000,玻璃或金属用的光洁剂...,338,亚美尼亚（2023年起停用）,100,千克,0,—,1556
34059000,玻璃或金属用的光洁剂...,344,俄罗斯,9797,千克,0,—,279275
34059000,玻璃或金属用的光洁剂...,358,塞尔维亚,25,千克,0,—,895
34059000,玻璃或金属用的光洁剂...,502,美国,29571,千克,0,—,1205440
34059000,玻璃或金属用的光洁剂...,601,澳大利亚,20468,千克,0,—,376051
34060000,各种蜡烛及类似品,102,巴林,2874,千克,0,—,68801
34060000,各种蜡烛及类似品,110,中国香港,114674,千克,0,—,2342359
34060000,各种蜡烛及类似品,111,印度,194236,千克,0,—,4463650
34060000,各种蜡烛及类似品,112,印度尼西亚,231416,千克,0,—,5758734
34060000,各种蜡烛及类似品,113,伊朗,89665,千克,0,—,1716324
34060000,各种蜡烛及类似品,116,日本,248434,千克,0,—,6846679
34060000,各种蜡烛及类似品,120,黎巴嫩,9457,千克,0,—,278578
34060000,各种蜡烛及类似品,122,马来西亚,312892,千克,0,—,8366599
34060000,各种蜡烛及类似品,125,尼泊尔,4899,千克,0,—,128555
34060000,各种蜡烛及类似品,126,阿曼,8111,千克,0,—,265839
34060000,各种蜡烛及类似品,132,新加坡,143567,千克,0,—,3412204
34060000,各种蜡烛及类似品,133,韩国,536549,千克,0,—,7685916
34060000,各种蜡烛及类似品,135,叙利亚,21601,千克,0,—,970003
34060000,各种蜡烛及类似品,136,泰国,89507,千克,0,—,1853779
34060000,各种蜡烛及类似品,139,也门,2519,千克,0,—,61495
34060000,各种蜡烛及类似品,141,越南,155175,千克,0,—,3708344
34060000,各种蜡烛及类似品,143,中国台湾,369049,千克,0,—,4064801
34060000,各种蜡烛及类似品,145,哈萨克斯坦,40890,千克,0,—,1425918
34060000,各种蜡烛及类似品,149,乌兹别克斯坦,47163,千克,0,—,1351688
34060000,各种蜡烛及类似品,202,安哥拉,380339,千克,0,—,2789555
34060000,各种蜡烛及类似品,204,博茨瓦纳,297,千克,0,—,12016
34060000,各种蜡烛及类似品,206,喀麦隆,227512,千克,0,—,2527427
34060000,各种蜡烛及类似品,212,科摩罗,36656,千克,0,—,300053
34060000,各种蜡烛及类似品,217,埃塞俄比亚,3555,千克,0,—,100239
34060000,各种蜡烛及类似品,218,加蓬,56118,千克,0,—,419511
34060000,各种蜡烛及类似品,221,几内亚,46,千克,0,—,804
34060000,各种蜡烛及类似品,223,科特迪瓦,6546,千克,0,—,97695
34060000,各种蜡烛及类似品,230,毛里塔尼亚,20400,千克,0,—,148156
34060000,各种蜡烛及类似品,231,毛里求斯,43301,千克,0,—,471062
34060000,各种蜡烛及类似品,234,纳米比亚,17,千克,0,—,1069
34060000,各种蜡烛及类似品,237,留尼汪,360,千克,0,—,5848
34060000,各种蜡烛及类似品,240,塞内加尔,1957,千克,0,—,31946
34060000,各种蜡烛及类似品,242,塞拉利昂,16,千克,0,—,824
34060000,各种蜡烛及类似品,249,突尼斯,8138,千克,0,—,261330
34060000,各种蜡烛及类似品,259,马约特,146,千克,0,—,2850
34060000,各种蜡烛及类似品,303,英国,1687916,千克,0,—,34981439
34060000,各种蜡烛及类似品,304,德国,1028019,千克,0,—,19881709
34060000,各种蜡烛及类似品,324,马耳他,437,千克,0,—,22759
34060000,各种蜡烛及类似品,337,格鲁吉亚（2023年起停用）,16716,千克,0,—,194686
34060000,各种蜡烛及类似品,338,亚美尼亚（2023年起停用）,42,千克,0,—,1394
34060000,各种蜡烛及类似品,344,俄罗斯,75811,千克,0,—,2164765
34060000,各种蜡烛及类似品,351,克罗地亚,5575,千克,0,—,194599
34060000,各种蜡烛及类似品,358,塞尔维亚,933,千克,0,—,32154
34060000,各种蜡烛及类似品,401,安提瓜和巴布达,100,千克,0,—,3396
34060000,各种蜡烛及类似品,414,多米尼克,813,千克,0,—,12769
34060000,各种蜡烛及类似品,425,海地,70461,千克,0,—,548922
34060000,各种蜡烛及类似品,428,马提尼克,300,千克,0,—,7497
34060000,各种蜡烛及类似品,437,圣卢西亚,50,千克,0,—,1905
34060000,各种蜡烛及类似品,440,萨尔瓦多,3595,千克,0,—,69988
34060000,各种蜡烛及类似品,441,苏里南,1192,千克,0,—,20882
34060000,各种蜡烛及类似品,502,美国,1379787,千克,0,—,35831713
34060000,各种蜡烛及类似品,601,澳大利亚,1110575,千克,0,—,25403712
34060000,各种蜡烛及类似品,607,新喀里多尼亚,616,千克,0,—,15294
34070010,成套、零售包装或制成...,110,中国香港,394,千克,0,—,87866
34070010,成套、零售包装或制成...,111,印度,26553,千克,0,—,635667
34070010,成套、零售包装或制成...,112,印度尼西亚,110148,千克,0,—,1790588
34070010,成套、零售包装或制成...,113,伊朗,16,千克,0,—,573
34070010,成套、零售包装或制成...,116,日本,23685,千克,0,—,804864
34070010,成套、零售包装或制成...,120,黎巴嫩,16,千克,0,—,3381
34070010,成套、零售包装或制成...,122,马来西亚,1219,千克,0,—,73125
34070010,成套、零售包装或制成...,133,韩国,817,千克,0,—,114846
34070010,成套、零售包装或制成...,141,越南,3025,千克,0,—,211295
34070010,成套、零售包装或制成...,143,中国台湾,31,千克,0,—,3226
34070010,成套、零售包装或制成...,145,哈萨克斯坦,1340,千克,0,—,43804
34070010,成套、零售包装或制成...,249,突尼斯,25,千克,0,—,13866
34070010,成套、零售包装或制成...,303,英国,5,千克,0,—,2335
34070010,成套、零售包装或制成...,304,德国,2216,千克,0,—,266544
34070010,成套、零售包装或制成...,324,马耳他,10,千克,0,—,12706
34070010,成套、零售包装或制成...,338,亚美尼亚（2023年起停用）,2,千克,0,—,813
34070010,成套、零售包装或制成...,344,俄罗斯,117,千克,0,—,48700
34070010,成套、零售包装或制成...,351,克罗地亚,4,千克,0,—,1339
34070010,成套、零售包装或制成...,358,塞尔维亚,2000,千克,0,—,2603
34070010,成套、零售包装或制成...,502,美国,6660,千克,0,—,717758
34070010,成套、零售包装或制成...,601,澳大利亚,36,千克,0,—,7622
34070020,以熟石膏为基本成分的...,110,中国香港,18724,千克,0,—,2695733
34070020,以熟石膏为基本成分的...,112,印度尼西亚,182,千克,0,—,5909
34070020,以熟石膏为基本成分的...,116,日本,185,千克,0,—,13087
34070020,以熟石膏为基本成分的...,122,马来西亚,640,千克,0,—,23488
34070020,以熟石膏为基本成分的...,133,韩国,1000,千克,0,—,33831
34070020,以熟石膏为基本成分的...,141,越南,15700,千克,0,—,320171
34070020,以熟石膏为基本成分的...,502,美国,591,千克,0,—,5545
34070090,其他塑型用膏,102,巴林,10378,千克,0,—,392335
34070090,其他塑型用膏,110,中国香港,88249,千克,0,—,2844076
34070090,其他塑型用膏,111,印度,152953,千克,0,—,5019280
34070090,其他塑型用膏,112,印度尼西亚,58330,千克,0,—,1669895
34070090,其他塑型用膏,113,伊朗,34755,千克,0,—,1079736
34070090,其他塑型用膏,116,日本,160409,千克,0,—,3978041
34070090,其他塑型用膏,120,黎巴嫩,4885,千克,0,—,200864
34070090,其他塑型用膏,122,马来西亚,59449,千克,0,—,1616632
34070090,其他塑型用膏,125,尼泊尔,619,千克,0,—,12900
34070090,其他塑型用膏,126,阿曼,11797,千克,0,—,436615
34070090,其他塑型用膏,132,新加坡,8817,千克,0,—,325487
34070090,其他塑型用膏,133,韩国,72019,千克,0,—,3085301
34070090,其他塑型用膏,135,叙利亚,9379,千克,0,—,641098
34070090,其他塑型用膏,136,泰国,53043,千克,0,—,2404676
34070090,其他塑型用膏,139,也门,5957,千克,0,—,207904
34070090,其他塑型用膏,141,越南,74038,千克,0,—,1694194
34070090,其他塑型用膏,143,中国台湾,27121,千克,0,—,1103986
34070090,其他塑型用膏,145,哈萨克斯坦,269775,千克,0,—,10927390
34070090,其他塑型用膏,149,乌兹别克斯坦,3483,千克,0,—,93085
34070090,其他塑型用膏,202,安哥拉,2918,千克,0,—,60074
34070090,其他塑型用膏,206,喀麦隆,2065,千克,0,—,35665
34070090,其他塑型用膏,218,加蓬,58,千克,0,—,3077
34070090,其他塑型用膏,221,几内亚,1703,千克,0,—,19134
34070090,其他塑型用膏,223,科特迪瓦,171,千克,0,—,7606
34070090,其他塑型用膏,225,利比里亚,83,千克,0,—,2415
34070090,其他塑型用膏,231,毛里求斯,2201,千克,0,—,65690
34070090,其他塑型用膏,240,塞内加尔,842,千克,0,—,18946
34070090,其他塑型用膏,242,塞拉利昂,1050,千克,0,—,23839
34070090,其他塑型用膏,243,索马里,1228,千克,0,—,22414
34070090,其他塑型用膏,249,突尼斯,1068,千克,0,—,40413
34070090,其他塑型用膏,303,英国,218428,千克,0,—,5175233
34070090,其他塑型用膏,304,德国,110367,千克,0,—,1290690
34070090,其他塑型用膏,324,马耳他,17310,千克,0,—,1112962
34070090,其他塑型用膏,337,格鲁吉亚（2023年起停用）,6343,千克,0,—,167858
34070090,其他塑型用膏,338,亚美尼亚（2023年起停用）,134,千克,0,—,1823
34070090,其他塑型用膏,344,俄罗斯,154280,千克,0,—,3602984
34070090,其他塑型用膏,351,克罗地亚,8263,千克,0,—,157804
34070090,其他塑型用膏,424,圭亚那,537,千克,0,—,46539
34070090,其他塑型用膏,440,萨尔瓦多,1199,千克,0,—,40765
34070090,其他塑型用膏,441,苏里南,1156,千克,0,—,28573
34070090,其他塑型用膏,502,美国,2438127,千克,0,—,37291336
34070090,其他塑型用膏,601,澳大利亚,157946,千克,0,—,3369595
34070090,其他塑型用膏,618,基里巴斯,576,千克,0,—,141
35011000,酪蛋白,141,越南,5000,千克,0,—,203441
35011000,酪蛋白,149,乌兹别克斯坦,500,千克,0,—,57245
35011000,酪蛋白,304,德国,20000,千克,0,—,669452
35019000,酪蛋白酸盐及其他酪蛋...,122,马来西亚,36000,千克,0,—,1526518
35019000,酪蛋白酸盐及其他酪蛋...,141,越南,2160,千克,0,—,23380
35019000,酪蛋白酸盐及其他酪蛋...,143,中国台湾,480,千克,0,—,6316
35019000,酪蛋白酸盐及其他酪蛋...,337,格鲁吉亚（2023年起停用）,100,千克,0,—,2264
35021100,干的卵清蛋白,110,中国香港,4800,千克,0,—,365474
35021900,其他卵清蛋白,110,中国香港,32100,千克,0,—,36181
35022000,"乳白蛋白,两种或两种...",110,中国香港,280,千克,0,—,34987
35029000,其他白蛋白、白蛋白盐...,110,中国香港,56,千克,0,—,9718
35029000,其他白蛋白、白蛋白盐...,116,日本,9,千克,0,—,45834
35029000,其他白蛋白、白蛋白盐...,132,新加坡,0,千克,0,—,42
35029000,其他白蛋白、白蛋白盐...,133,韩国,0,千克,0,—,76
35029000,其他白蛋白、白蛋白盐...,303,英国,19,千克,0,—,8278
35029000,其他白蛋白、白蛋白盐...,502,美国,0,千克,0,—,166200
35030010,明胶及其衍生物,110,中国香港,40000,千克,0,—,1955958
35030010,明胶及其衍生物,111,印度,266690,千克,0,—,8503050
35030010,明胶及其衍生物,112,印度尼西亚,75000,千克,0,—,3242827
35030010,明胶及其衍生物,113,伊朗,77500,千克,0,—,2575154
35030010,明胶及其衍生物,116,日本,227960,千克,0,—,9100719
35030010,明胶及其衍生物,122,马来西亚,6000,千克,0,—,263124
35030010,明胶及其衍生物,132,新加坡,5000,千克,0,—,198266
35030010,明胶及其衍生物,133,韩国,657002,千克,0,—,23768674
35030010,明胶及其衍生物,135,叙利亚,5000,千克,0,—,226683
35030010,明胶及其衍生物,136,泰国,106825,千克,0,—,5177889
35030010,明胶及其衍生物,141,越南,124000,千克,0,—,5555839
35030010,明胶及其衍生物,143,中国台湾,42525,千克,0,—,1443903
35030010,明胶及其衍生物,145,哈萨克斯坦,20000,千克,0,—,417401
35030010,明胶及其衍生物,149,乌兹别克斯坦,3000,千克,0,—,129819
35030010,明胶及其衍生物,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,36151
35030010,明胶及其衍生物,344,俄罗斯,169000,千克,0,—,5169128
35030010,明胶及其衍生物,502,美国,463450,千克,0,—,18567586
35030010,明胶及其衍生物,601,澳大利亚,33000,千克,0,—,1182156
35030090,鱼胶；其他动物胶,110,中国香港,7188,千克,0,—,125064
35030090,鱼胶；其他动物胶,122,马来西亚,131,千克,0,—,16497
35030090,鱼胶；其他动物胶,132,新加坡,10,千克,0,—,1061
35030090,鱼胶；其他动物胶,141,越南,1000,千克,0,—,9511
35030090,鱼胶；其他动物胶,143,中国台湾,4995,千克,0,—,748829
35040010,蛋白胨,133,韩国,10001,千克,0,—,106049
35040010,蛋白胨,136,泰国,5000,千克,0,—,645935
35040010,蛋白胨,143,中国台湾,200,千克,0,—,93490
35040010,蛋白胨,304,德国,36,千克,0,—,5506
35040010,蛋白胨,502,美国,1000,千克,0,—,311504
35040090,蛋白胨衍生物；未列名...,110,中国香港,2593,千克,0,—,54848
35040090,蛋白胨衍生物；未列名...,111,印度,139240,千克,0,—,1919131
35040090,蛋白胨衍生物；未列名...,112,印度尼西亚,1158373,千克,0,—,16434031
35040090,蛋白胨衍生物；未列名...,113,伊朗,78000,千克,0,—,390708
35040090,蛋白胨衍生物；未列名...,116,日本,2100722,千克,0,—,37880783
35040090,蛋白胨衍生物；未列名...,120,黎巴嫩,100000,千克,0,—,1257015
35040090,蛋白胨衍生物；未列名...,122,马来西亚,404349,千克,0,—,3529972
35040090,蛋白胨衍生物；未列名...,125,尼泊尔,220000,千克,0,—,304491
35040090,蛋白胨衍生物；未列名...,132,新加坡,60086,千克,0,—,867722
35040090,蛋白胨衍生物；未列名...,133,韩国,410107,千克,0,—,7462365
35040090,蛋白胨衍生物；未列名...,136,泰国,304108,千克,0,—,4931995
35040090,蛋白胨衍生物；未列名...,141,越南,281600,千克,0,—,3438143
35040090,蛋白胨衍生物；未列名...,143,中国台湾,804251,千克,0,—,14588534
35040090,蛋白胨衍生物；未列名...,145,哈萨克斯坦,416052,千克,0,—,5203771
35040090,蛋白胨衍生物；未列名...,149,乌兹别克斯坦,470000,千克,0,—,6050398
35040090,蛋白胨衍生物；未列名...,303,英国,430639,千克,0,—,6670836
35040090,蛋白胨衍生物；未列名...,304,德国,141199,千克,0,—,2182366
35040090,蛋白胨衍生物；未列名...,337,格鲁吉亚（2023年起停用）,100000,千克,0,—,1275982
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,1766585,千克,0,—,22238396
35040090,蛋白胨衍生物；未列名...,358,塞尔维亚,174000,千克,0,—,2319763
35040090,蛋白胨衍生物；未列名...,502,美国,838042,千克,0,—,21091337
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,461085,千克,0,—,10288418
35051000,糊精及其他改性淀粉,110,中国香港,125219,千克,0,—,1492068
35051000,糊精及其他改性淀粉,111,印度,58397,千克,0,—,1940486
35051000,糊精及其他改性淀粉,112,印度尼西亚,330720,千克,0,—,1581468
35051000,糊精及其他改性淀粉,113,伊朗,68000,千克,0,—,590039
35051000,糊精及其他改性淀粉,116,日本,710223,千克,0,—,3052295
35051000,糊精及其他改性淀粉,122,马来西亚,308640,千克,0,—,3818391
35051000,糊精及其他改性淀粉,132,新加坡,41065,千克,0,—,539462
35051000,糊精及其他改性淀粉,133,韩国,469635,千克,0,—,3319506
35051000,糊精及其他改性淀粉,136,泰国,240304,千克,0,—,2269586
35051000,糊精及其他改性淀粉,141,越南,772750,千克,0,—,3440027
35051000,糊精及其他改性淀粉,143,中国台湾,359679,千克,0,—,1985138
35051000,糊精及其他改性淀粉,145,哈萨克斯坦,2050,千克,0,—,27166
35051000,糊精及其他改性淀粉,149,乌兹别克斯坦,3250,千克,0,—,62836
35051000,糊精及其他改性淀粉,303,英国,2725,千克,0,—,44409
35051000,糊精及其他改性淀粉,304,德国,0,千克,0,—,32993
35051000,糊精及其他改性淀粉,337,格鲁吉亚（2023年起停用）,20000,千克,0,—,106092
35051000,糊精及其他改性淀粉,344,俄罗斯,45869,千克,0,—,1011339
35051000,糊精及其他改性淀粉,502,美国,147851,千克,0,—,744798
35051000,糊精及其他改性淀粉,601,澳大利亚,92560,千克,0,—,799199
35052000,以淀粉、糊精或其他改...,110,中国香港,2189,千克,0,—,4459
35052000,以淀粉、糊精或其他改...,111,印度,2434,千克,0,—,18531
35052000,以淀粉、糊精或其他改...,112,印度尼西亚,42000,千克,0,—,159329
35052000,以淀粉、糊精或其他改...,113,伊朗,8000,千克,0,—,61125
35052000,以淀粉、糊精或其他改...,122,马来西亚,80525,千克,0,—,434319
35052000,以淀粉、糊精或其他改...,133,韩国,21000,千克,0,—,82380
35052000,以淀粉、糊精或其他改...,141,越南,337965,千克,0,—,1144461
35052000,以淀粉、糊精或其他改...,143,中国台湾,70700,千克,0,—,445041
35052000,以淀粉、糊精或其他改...,303,英国,100,千克,0,—,5496
35052000,以淀粉、糊精或其他改...,344,俄罗斯,10000,千克,0,—,49239
35061000,零售包装每件净重≤1...,102,巴林,2625,千克,0,—,80542
35061000,零售包装每件净重≤1...,110,中国香港,182598,千克,0,—,11301373
35061000,零售包装每件净重≤1...,111,印度,660762,千克,0,—,15924248
35061000,零售包装每件净重≤1...,112,印度尼西亚,454865,千克,0,—,12757059
35061000,零售包装每件净重≤1...,113,伊朗,180591,千克,0,—,4395563
35061000,零售包装每件净重≤1...,116,日本,141962,千克,0,—,6233712
35061000,零售包装每件净重≤1...,119,老挝,19359,千克,0,—,174009
35061000,零售包装每件净重≤1...,120,黎巴嫩,5642,千克,0,—,104187
35061000,零售包装每件净重≤1...,122,马来西亚,232498,千克,0,—,7561262
35061000,零售包装每件净重≤1...,125,尼泊尔,69655,千克,0,—,1169347
35061000,零售包装每件净重≤1...,126,阿曼,36486,千克,0,—,787883
35061000,零售包装每件净重≤1...,132,新加坡,83963,千克,0,—,3319430
35061000,零售包装每件净重≤1...,133,韩国,129253,千克,0,—,4899403
35061000,零售包装每件净重≤1...,135,叙利亚,27966,千克,0,—,900722
35061000,零售包装每件净重≤1...,136,泰国,145188,千克,0,—,5804619
35061000,零售包装每件净重≤1...,139,也门,90126,千克,0,—,2087992
35061000,零售包装每件净重≤1...,141,越南,734362,千克,0,—,30119837
35061000,零售包装每件净重≤1...,143,中国台湾,109042,千克,0,—,11946987
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,114157,千克,0,—,2059388
35061000,零售包装每件净重≤1...,148,土库曼斯坦,2754,千克,0,—,64231
