商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38099200,造纸等工业用的其他整...,112,印度尼西亚,718390,千克,0,—,8319629
38099200,造纸等工业用的其他整...,113,伊朗,125920,千克,0,—,1070122
38099200,造纸等工业用的其他整...,116,日本,32900,千克,0,—,533736
38099200,造纸等工业用的其他整...,122,马来西亚,406105,千克,0,—,1259521
38099200,造纸等工业用的其他整...,132,新加坡,69530,千克,0,—,519411
38099200,造纸等工业用的其他整...,133,韩国,371114,千克,0,—,4537009
38099200,造纸等工业用的其他整...,136,泰国,234942,千克,0,—,2900647
38099200,造纸等工业用的其他整...,141,越南,234830,千克,0,—,2260507
38099200,造纸等工业用的其他整...,143,中国台湾,308084,千克,0,—,3909632
38099200,造纸等工业用的其他整...,304,德国,130000,千克,0,—,1940286
38099200,造纸等工业用的其他整...,344,俄罗斯,192000,千克,0,—,1443838
38099200,造纸等工业用的其他整...,502,美国,143210,千克,0,—,2043477
38099200,造纸等工业用的其他整...,601,澳大利亚,145425,千克,0,—,2046572
38099300,制革等工业用的其他整...,110,中国香港,188159,千克,0,—,3194544
38099300,制革等工业用的其他整...,111,印度,3587,千克,0,—,62169
38099300,制革等工业用的其他整...,112,印度尼西亚,2600,千克,0,—,54269
38099300,制革等工业用的其他整...,116,日本,30350,千克,0,—,507250
38099300,制革等工业用的其他整...,122,马来西亚,8650,千克,0,—,321485
38099300,制革等工业用的其他整...,132,新加坡,10350,千克,0,—,175513
38099300,制革等工业用的其他整...,133,韩国,77240,千克,0,—,1077234
38099300,制革等工业用的其他整...,136,泰国,79085,千克,0,—,700261
38099300,制革等工业用的其他整...,139,也门,4000,千克,0,—,17853
38099300,制革等工业用的其他整...,141,越南,85845,千克,0,—,2383932
38099300,制革等工业用的其他整...,143,中国台湾,54640,千克,0,—,495712
38099300,制革等工业用的其他整...,145,哈萨克斯坦,30900,千克,0,—,417340
38099300,制革等工业用的其他整...,149,乌兹别克斯坦,3000,千克,0,—,16479
38099300,制革等工业用的其他整...,217,埃塞俄比亚,13040,千克,0,—,62395
38099300,制革等工业用的其他整...,502,美国,2710,千克,0,—,72494
38099300,制革等工业用的其他整...,601,澳大利亚,27000,千克,0,—,178458
38101000,金属表面酸洗剂；金属...,110,中国香港,71172,千克,0,—,4482786
38101000,金属表面酸洗剂；金属...,111,印度,28829,千克,0,—,1375711
38101000,金属表面酸洗剂；金属...,112,印度尼西亚,33745,千克,0,—,643241
38101000,金属表面酸洗剂；金属...,113,伊朗,126,千克,0,—,2033
38101000,金属表面酸洗剂；金属...,116,日本,18005,千克,0,—,152934
38101000,金属表面酸洗剂；金属...,119,老挝,110,千克,0,—,9238
38101000,金属表面酸洗剂；金属...,122,马来西亚,16460,千克,0,—,607232
38101000,金属表面酸洗剂；金属...,125,尼泊尔,4,千克,0,—,1064
38101000,金属表面酸洗剂；金属...,132,新加坡,14670,千克,0,—,1475047
38101000,金属表面酸洗剂；金属...,133,韩国,42731,千克,0,—,3202923
38101000,金属表面酸洗剂；金属...,135,叙利亚,300,千克,0,—,8805
38101000,金属表面酸洗剂；金属...,136,泰国,26501,千克,0,—,1865497
38101000,金属表面酸洗剂；金属...,141,越南,51405,千克,0,—,2322010
38101000,金属表面酸洗剂；金属...,143,中国台湾,109049,千克,0,—,2889995
38101000,金属表面酸洗剂；金属...,149,乌兹别克斯坦,55096,千克,0,—,91753
38101000,金属表面酸洗剂；金属...,217,埃塞俄比亚,24,千克,0,—,13769
38101000,金属表面酸洗剂；金属...,242,塞拉利昂,3,千克,0,—,7
38101000,金属表面酸洗剂；金属...,303,英国,641,千克,0,—,16279
38101000,金属表面酸洗剂；金属...,304,德国,301,千克,0,—,59968
38101000,金属表面酸洗剂；金属...,424,圭亚那,120,千克,0,—,74910
38101000,金属表面酸洗剂；金属...,502,美国,8266,千克,0,—,1293310
38101000,金属表面酸洗剂；金属...,601,澳大利亚,36,千克,0,—,8926
38109000,焊接辅助剂；作焊条芯...,110,中国香港,74674,千克,0,—,1904537
38109000,焊接辅助剂；作焊条芯...,111,印度,621109,千克,0,—,2495610
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,92768,千克,0,—,505903
38109000,焊接辅助剂；作焊条芯...,113,伊朗,24000,千克,0,—,79719
38109000,焊接辅助剂；作焊条芯...,116,日本,13690,千克,0,—,245467
38109000,焊接辅助剂；作焊条芯...,119,老挝,5000,千克,0,—,51498
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,93956,千克,0,—,462632
38109000,焊接辅助剂；作焊条芯...,125,尼泊尔,4200,千克,0,—,21212
38109000,焊接辅助剂；作焊条芯...,126,阿曼,1000,千克,0,—,6386
38109000,焊接辅助剂；作焊条芯...,132,新加坡,7995,千克,0,—,241162
38109000,焊接辅助剂；作焊条芯...,133,韩国,151467,千克,0,—,1792113
38109000,焊接辅助剂；作焊条芯...,136,泰国,134290,千克,0,—,591536
38109000,焊接辅助剂；作焊条芯...,141,越南,395123,千克,0,—,2002856
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,469434,千克,0,—,1857576
38109000,焊接辅助剂；作焊条芯...,145,哈萨克斯坦,26600,千克,0,—,146049
38109000,焊接辅助剂；作焊条芯...,149,乌兹别克斯坦,4325,千克,0,—,17819
38109000,焊接辅助剂；作焊条芯...,217,埃塞俄比亚,15000,千克,0,—,44803
38109000,焊接辅助剂；作焊条芯...,240,塞内加尔,20,千克,0,—,3845
38109000,焊接辅助剂；作焊条芯...,303,英国,20848,千克,0,—,228716
38109000,焊接辅助剂；作焊条芯...,304,德国,50,千克,0,—,582
38109000,焊接辅助剂；作焊条芯...,344,俄罗斯,59280,千克,0,—,236722
38109000,焊接辅助剂；作焊条芯...,502,美国,43200,千克,0,—,995886
38109000,焊接辅助剂；作焊条芯...,601,澳大利亚,25600,千克,0,—,151610
38111900,其他抗震剂,141,越南,267,千克,0,—,19917
38112100,含石油或从沥青矿物提...,110,中国香港,39880,千克,0,—,646873
38112100,含石油或从沥青矿物提...,112,印度尼西亚,75850,千克,0,—,1253403
38112100,含石油或从沥青矿物提...,113,伊朗,381540,千克,0,—,4882484
38112100,含石油或从沥青矿物提...,116,日本,108360,千克,0,—,2461892
38112100,含石油或从沥青矿物提...,122,马来西亚,110000,千克,0,—,2102989
38112100,含石油或从沥青矿物提...,132,新加坡,4782406,千克,0,—,79741684
38112100,含石油或从沥青矿物提...,133,韩国,1221770,千克,0,—,19776309
38112100,含石油或从沥青矿物提...,135,叙利亚,54000,千克,0,—,803120
38112100,含石油或从沥青矿物提...,136,泰国,27700,千克,0,—,492419
38112100,含石油或从沥青矿物提...,141,越南,65800,千克,0,—,1080089
38112100,含石油或从沥青矿物提...,143,中国台湾,90506,千克,0,—,1409527
38112100,含石油或从沥青矿物提...,304,德国,0,千克,0,—,8
38112100,含石油或从沥青矿物提...,344,俄罗斯,8680,千克,0,—,131621
38112100,含石油或从沥青矿物提...,502,美国,74353,千克,0,—,1227593
38112100,含石油或从沥青矿物提...,601,澳大利亚,823,千克,0,—,45180
38112900,其他润滑油添加剂,110,中国香港,600,千克,0,—,10800
38112900,其他润滑油添加剂,111,印度,16200,千克,0,—,194757
38112900,其他润滑油添加剂,112,印度尼西亚,12240,千克,0,—,173718
38112900,其他润滑油添加剂,122,马来西亚,13600,千克,0,—,90630
38112900,其他润滑油添加剂,132,新加坡,11660,千克,0,—,633661
38112900,其他润滑油添加剂,136,泰国,14040,千克,0,—,333734
38112900,其他润滑油添加剂,141,越南,600,千克,0,—,108022
38112900,其他润滑油添加剂,143,中国台湾,1615,千克,0,—,29298
38112900,其他润滑油添加剂,149,乌兹别克斯坦,801,千克,0,—,15205
38112900,其他润滑油添加剂,304,德国,180,千克,0,—,8189
38112900,其他润滑油添加剂,502,美国,180,千克,0,—,7052
38112900,其他润滑油添加剂,601,澳大利亚,370,千克,0,—,332059
38119000,其他供矿物油等同样用...,110,中国香港,40808,千克,0,—,673534
38119000,其他供矿物油等同样用...,111,印度,92,千克,0,—,2801
38119000,其他供矿物油等同样用...,112,印度尼西亚,13600,千克,0,—,115048
38119000,其他供矿物油等同样用...,113,伊朗,42400,千克,0,—,438900
38119000,其他供矿物油等同样用...,116,日本,4925,千克,0,—,52310
38119000,其他供矿物油等同样用...,120,黎巴嫩,400,千克,0,—,16479
38119000,其他供矿物油等同样用...,132,新加坡,973,千克,0,—,24328
38119000,其他供矿物油等同样用...,136,泰国,810,千克,0,—,17955
38119000,其他供矿物油等同样用...,141,越南,2053,千克,0,—,46976
38119000,其他供矿物油等同样用...,143,中国台湾,1478,千克,0,—,24126
38119000,其他供矿物油等同样用...,145,哈萨克斯坦,182860,千克,0,—,3226548
38119000,其他供矿物油等同样用...,225,利比里亚,75,千克,0,—,1581
38119000,其他供矿物油等同样用...,344,俄罗斯,18600,千克,0,—,342269
38119000,其他供矿物油等同样用...,601,澳大利亚,21139,千克,0,—,246769
38121000,配制的橡胶促进剂,110,中国香港,146205,千克,0,—,4585151
38121000,配制的橡胶促进剂,111,印度,600976,千克,0,—,12640766
38121000,配制的橡胶促进剂,112,印度尼西亚,622392,千克,0,—,12149451
38121000,配制的橡胶促进剂,113,伊朗,84750,千克,0,—,1680059
38121000,配制的橡胶促进剂,116,日本,250466,千克,0,—,5987857
38121000,配制的橡胶促进剂,119,老挝,7,千克,0,—,146
38121000,配制的橡胶促进剂,122,马来西亚,327522,千克,0,—,5637919
38121000,配制的橡胶促进剂,132,新加坡,16000,千克,0,—,345009
38121000,配制的橡胶促进剂,133,韩国,1057768,千克,0,—,20939217
38121000,配制的橡胶促进剂,136,泰国,1438528,千克,0,—,28693321
38121000,配制的橡胶促进剂,141,越南,578120,千克,0,—,9670119
38121000,配制的橡胶促进剂,143,中国台湾,317918,千克,0,—,6669368
38121000,配制的橡胶促进剂,149,乌兹别克斯坦,5000,千克,0,—,44632
38121000,配制的橡胶促进剂,249,突尼斯,23500,千克,0,—,385312
38121000,配制的橡胶促进剂,303,英国,44500,千克,0,—,1026289
38121000,配制的橡胶促进剂,304,德国,291240,千克,0,—,7004604
38121000,配制的橡胶促进剂,344,俄罗斯,315125,千克,0,—,6100714
38121000,配制的橡胶促进剂,502,美国,1248283,千克,0,—,27047507
38121000,配制的橡胶促进剂,601,澳大利亚,9800,千克,0,—,190366
38122000,橡胶或塑料用复合增塑...,110,中国香港,55740,千克,0,—,890717
38122000,橡胶或塑料用复合增塑...,111,印度,49290,千克,0,—,685966
38122000,橡胶或塑料用复合增塑...,112,印度尼西亚,149250,千克,0,—,2554777
38122000,橡胶或塑料用复合增塑...,113,伊朗,20945,千克,0,—,695342
38122000,橡胶或塑料用复合增塑...,116,日本,223459,千克,0,—,2758097
38122000,橡胶或塑料用复合增塑...,122,马来西亚,120120,千克,0,—,2020813
38122000,橡胶或塑料用复合增塑...,132,新加坡,9800,千克,0,—,352191
38122000,橡胶或塑料用复合增塑...,133,韩国,219353,千克,0,—,2539889
38122000,橡胶或塑料用复合增塑...,136,泰国,197400,千克,0,—,2717394
38122000,橡胶或塑料用复合增塑...,139,也门,5970,千克,0,—,93873
38122000,橡胶或塑料用复合增塑...,141,越南,227350,千克,0,—,4614329
38122000,橡胶或塑料用复合增塑...,143,中国台湾,135060,千克,0,—,1925769
38122000,橡胶或塑料用复合增塑...,202,安哥拉,1000,千克,0,—,27466
38122000,橡胶或塑料用复合增塑...,502,美国,51170,千克,0,—,812655
38123100,"2,2,4-三甲基-...",111,印度,39800,千克,0,—,612311
38123100,"2,2,4-三甲基-...",112,印度尼西亚,398200,千克,0,—,5888672
38123100,"2,2,4-三甲基-...",113,伊朗,35000,千克,0,—,407041
38123100,"2,2,4-三甲基-...",116,日本,502850,千克,0,—,7531884
38123100,"2,2,4-三甲基-...",122,马来西亚,25000,千克,0,—,317548
38123100,"2,2,4-三甲基-...",133,韩国,279000,千克,0,—,4192485
38123100,"2,2,4-三甲基-...",136,泰国,426100,千克,0,—,7066870
38123100,"2,2,4-三甲基-...",141,越南,191620,千克,0,—,2728718
38123100,"2,2,4-三甲基-...",143,中国台湾,71300,千克,0,—,1127841
38123100,"2,2,4-三甲基-...",249,突尼斯,500,千克,0,—,6711
38123100,"2,2,4-三甲基-...",502,美国,128100,千克,0,—,1891633
38123100,"2,2,4-三甲基-...",601,澳大利亚,2000,千克,0,—,32069
38123910,其他橡胶防老剂,111,印度,191960,千克,0,—,2601170
38123910,其他橡胶防老剂,112,印度尼西亚,178205,千克,0,—,2643674
38123910,其他橡胶防老剂,113,伊朗,5000,千克,0,—,90411
38123910,其他橡胶防老剂,116,日本,132550,千克,0,—,1642856
38123910,其他橡胶防老剂,122,马来西亚,26600,千克,0,—,368968
38123910,其他橡胶防老剂,133,韩国,285325,千克,0,—,5236110
38123910,其他橡胶防老剂,136,泰国,267725,千克,0,—,3654779
38123910,其他橡胶防老剂,141,越南,55615,千克,0,—,874869
38123910,其他橡胶防老剂,143,中国台湾,55714,千克,0,—,915826
38123910,其他橡胶防老剂,502,美国,32920,千克,0,—,576016
38123990,未列名橡胶或塑料用抗...,110,中国香港,40007,千克,0,—,504353
38123990,未列名橡胶或塑料用抗...,111,印度,114395,千克,0,—,3887587
38123990,未列名橡胶或塑料用抗...,112,印度尼西亚,597335,千克,0,—,7225725
38123990,未列名橡胶或塑料用抗...,113,伊朗,52885,千克,0,—,744942
38123990,未列名橡胶或塑料用抗...,116,日本,9580,千克,0,—,235338
38123990,未列名橡胶或塑料用抗...,122,马来西亚,435390,千克,0,—,9241531
38123990,未列名橡胶或塑料用抗...,132,新加坡,29833,千克,0,—,1285549
38123990,未列名橡胶或塑料用抗...,133,韩国,273865,千克,0,—,7671327
38123990,未列名橡胶或塑料用抗...,135,叙利亚,32500,千克,0,—,220039
38123990,未列名橡胶或塑料用抗...,136,泰国,291566,千克,0,—,6579053
38123990,未列名橡胶或塑料用抗...,141,越南,365071,千克,0,—,4567789
38123990,未列名橡胶或塑料用抗...,143,中国台湾,294827,千克,0,—,7517653
38123990,未列名橡胶或塑料用抗...,217,埃塞俄比亚,3000,千克,0,—,97452
38123990,未列名橡胶或塑料用抗...,223,科特迪瓦,4040,千克,0,—,8322
38123990,未列名橡胶或塑料用抗...,240,塞内加尔,1765,千克,0,—,60596
38123990,未列名橡胶或塑料用抗...,303,英国,85296,千克,0,—,2396864
38123990,未列名橡胶或塑料用抗...,344,俄罗斯,124425,千克,0,—,1575451
38123990,未列名橡胶或塑料用抗...,351,克罗地亚,50,千克,0,—,1030
38123990,未列名橡胶或塑料用抗...,502,美国,61700,千克,0,—,1493543
38123990,未列名橡胶或塑料用抗...,601,澳大利亚,4125,千克,0,—,113296
38130010,灭火器的装配药,110,中国香港,2588,千克,0,—,30487
38130010,灭火器的装配药,111,印度,239000,千克,0,—,994524
38130010,灭火器的装配药,112,印度尼西亚,311780,千克,0,—,958928
38130010,灭火器的装配药,116,日本,39065,千克,0,—,345346
38130010,灭火器的装配药,120,黎巴嫩,17800,千克,0,—,46114
38130010,灭火器的装配药,122,马来西亚,445888,千克,0,—,2604990
38130010,灭火器的装配药,133,韩国,226292,千克,0,—,1689562
38130010,灭火器的装配药,136,泰国,265000,千克,0,—,692082
38130010,灭火器的装配药,141,越南,56155,千克,0,—,238203
38130010,灭火器的装配药,143,中国台湾,16000,千克,0,—,78876
38130010,灭火器的装配药,303,英国,3149,千克,0,—,20726
38130010,灭火器的装配药,440,萨尔瓦多,6992,千克,0,—,50431
38130010,灭火器的装配药,502,美国,223623,千克,0,—,1827022
38130010,灭火器的装配药,601,澳大利亚,1500,千克,0,—,10374
38130020,已装药的灭火弹,120,黎巴嫩,261,千克,0,—,3185
38140000,未列名的有机复合溶剂...,110,中国香港,459354,千克,0,—,7047456
38140000,未列名的有机复合溶剂...,111,印度,10772,千克,0,—,308319
38140000,未列名的有机复合溶剂...,112,印度尼西亚,1874,千克,0,—,105577
38140000,未列名的有机复合溶剂...,113,伊朗,11519,千克,0,—,232670
38140000,未列名的有机复合溶剂...,116,日本,70968,千克,0,—,1292740
38140000,未列名的有机复合溶剂...,119,老挝,8382,千克,0,—,68539
38140000,未列名的有机复合溶剂...,122,马来西亚,17973,千克,0,—,223096
38140000,未列名的有机复合溶剂...,132,新加坡,17938,千克,0,—,213110
38140000,未列名的有机复合溶剂...,133,韩国,94464,千克,0,—,639693
38140000,未列名的有机复合溶剂...,136,泰国,6161,千克,0,—,228006
38140000,未列名的有机复合溶剂...,141,越南,58891,千克,0,—,628584
38140000,未列名的有机复合溶剂...,143,中国台湾,62176,千克,0,—,628143
38140000,未列名的有机复合溶剂...,145,哈萨克斯坦,19596,千克,0,—,221756
38140000,未列名的有机复合溶剂...,149,乌兹别克斯坦,168,千克,0,—,2757
38140000,未列名的有机复合溶剂...,205,布隆迪,12,千克,0,—,3912
38140000,未列名的有机复合溶剂...,206,喀麦隆,3200,千克,0,—,92949
38140000,未列名的有机复合溶剂...,217,埃塞俄比亚,500,千克,0,—,20076
38140000,未列名的有机复合溶剂...,225,利比里亚,22770,千克,0,—,286010
38140000,未列名的有机复合溶剂...,234,纳米比亚,1055,千克,0,—,47511
38140000,未列名的有机复合溶剂...,303,英国,11629,千克,0,—,161337
38140000,未列名的有机复合溶剂...,304,德国,57,千克,0,—,7217
38140000,未列名的有机复合溶剂...,324,马耳他,1217,千克,0,—,16177
38140000,未列名的有机复合溶剂...,344,俄罗斯,42327,千克,0,—,1129995
38140000,未列名的有机复合溶剂...,401,安提瓜和巴布达,304,千克,0,—,2295
38140000,未列名的有机复合溶剂...,502,美国,2184,千克,0,—,34936
38140000,未列名的有机复合溶剂...,601,澳大利亚,4254,千克,0,—,108598
38140000,未列名的有机复合溶剂...,618,基里巴斯,48,千克,0,—,400
38151100,以镍及其化合物为活性...,111,印度,13,千克,0,—,89
38151100,以镍及其化合物为活性...,133,韩国,80,千克,0,—,16210
38151100,以镍及其化合物为活性...,143,中国台湾,18678,千克,0,—,443756
38151100,以镍及其化合物为活性...,358,塞尔维亚,500,千克,0,—,72990
38151100,以镍及其化合物为活性...,502,美国,4,千克,0,—,27
38151200,以贵金属及其化合物为...,111,印度,73,千克,0,—,100220
38151200,以贵金属及其化合物为...,113,伊朗,564,千克,0,—,248420
38151200,以贵金属及其化合物为...,116,日本,13782,千克,0,—,855543
38151200,以贵金属及其化合物为...,132,新加坡,124,千克,0,—,87606
38151200,以贵金属及其化合物为...,136,泰国,502,千克,0,—,287351
38151200,以贵金属及其化合物为...,141,越南,7,千克,0,—,20735
38151200,以贵金属及其化合物为...,143,中国台湾,94,千克,0,—,107879
38151200,以贵金属及其化合物为...,303,英国,64,千克,0,—,79107
38151200,以贵金属及其化合物为...,344,俄罗斯,40,千克,0,—,50949
38151200,以贵金属及其化合物为...,502,美国,90,千克,0,—,5562
38151900,其他载体催化剂,111,印度,30114,千克,0,—,2860861
38151900,其他载体催化剂,112,印度尼西亚,5860,千克,0,—,3623884
38151900,其他载体催化剂,113,伊朗,10923,千克,0,—,5740379
38151900,其他载体催化剂,116,日本,151577,千克,0,—,4278339
38151900,其他载体催化剂,122,马来西亚,321000,千克,0,—,5515334
38151900,其他载体催化剂,132,新加坡,272000,千克,0,—,3537263
38151900,其他载体催化剂,133,韩国,552056,千克,0,—,14399481
38151900,其他载体催化剂,136,泰国,153000,千克,0,—,7018999
38151900,其他载体催化剂,141,越南,638520,千克,0,—,804387
38151900,其他载体催化剂,143,中国台湾,550907,千克,0,—,9789278
38151900,其他载体催化剂,303,英国,75038,千克,0,—,8586350
38151900,其他载体催化剂,304,德国,37892,千克,0,—,1243772
38151900,其他载体催化剂,344,俄罗斯,3175,千克,0,—,174090
38151900,其他载体催化剂,502,美国,686417,千克,0,—,20571049
38159000,未列名的反应引发剂、...,110,中国香港,40110,千克,0,—,680668
38159000,未列名的反应引发剂、...,111,印度,9444,千克,0,—,780148
38159000,未列名的反应引发剂、...,112,印度尼西亚,367815,千克,0,—,11540271
38159000,未列名的反应引发剂、...,113,伊朗,1920,千克,0,—,28118
38159000,未列名的反应引发剂、...,116,日本,17104,千克,0,—,846778
38159000,未列名的反应引发剂、...,122,马来西亚,18487,千克,0,—,175508
38159000,未列名的反应引发剂、...,132,新加坡,5773,千克,0,—,347138
38159000,未列名的反应引发剂、...,133,韩国,106564,千克,0,—,4271212
38159000,未列名的反应引发剂、...,136,泰国,16040,千克,0,—,1374160
38159000,未列名的反应引发剂、...,141,越南,22589,千克,0,—,794495
38159000,未列名的反应引发剂、...,143,中国台湾,51125,千克,0,—,3428257
38159000,未列名的反应引发剂、...,149,乌兹别克斯坦,2205,千克,0,—,77371
38159000,未列名的反应引发剂、...,231,毛里求斯,3,千克,0,—,1373
38159000,未列名的反应引发剂、...,240,塞内加尔,7,千克,0,—,2747
38159000,未列名的反应引发剂、...,303,英国,5100,千克,0,—,845322
38159000,未列名的反应引发剂、...,304,德国,29033,千克,0,—,5231699
38159000,未列名的反应引发剂、...,337,格鲁吉亚(2023年起停用),7,千克,0,—,2961
38159000,未列名的反应引发剂、...,344,俄罗斯,3,千克,0,—,1510
38159000,未列名的反应引发剂、...,358,塞尔维亚,35,千克,0,—,10044
38159000,未列名的反应引发剂、...,502,美国,210551,千克,0,—,13202252
38159000,未列名的反应引发剂、...,601,澳大利亚,101,千克,0,—,27511
38159000,未列名的反应引发剂、...,607,新喀里多尼亚,3,千克,0,—,1005
38160000,耐火的水泥、灰泥、混...,110,中国香港,7411593,千克,0,—,7663973
38160000,耐火的水泥、灰泥、混...,111,印度,6276688,千克,0,—,13897246
38160000,耐火的水泥、灰泥、混...,112,印度尼西亚,8323120,千克,0,—,25474839
38160000,耐火的水泥、灰泥、混...,113,伊朗,427560,千克,0,—,1880728
38160000,耐火的水泥、灰泥、混...,116,日本,528340,千克,0,—,3307332
38160000,耐火的水泥、灰泥、混...,119,老挝,55750,千克,0,—,71840
38160000,耐火的水泥、灰泥、混...,120,黎巴嫩,950,千克,0,—,2973
38160000,耐火的水泥、灰泥、混...,122,马来西亚,1914667,千克,0,—,5624603
38160000,耐火的水泥、灰泥、混...,125,尼泊尔,5000,千克,0,—,26700
38160000,耐火的水泥、灰泥、混...,126,阿曼,296255,千克,0,—,1324794
38160000,耐火的水泥、灰泥、混...,132,新加坡,55290,千克,0,—,329157
38160000,耐火的水泥、灰泥、混...,133,韩国,1021624,千克,0,—,5331716
38160000,耐火的水泥、灰泥、混...,135,叙利亚,9960,千克,0,—,16479
38160000,耐火的水泥、灰泥、混...,136,泰国,1265395,千克,0,—,5505714
38160000,耐火的水泥、灰泥、混...,139,也门,13000,千克,0,—,37602
38160000,耐火的水泥、灰泥、混...,141,越南,4278857,千克,0,—,13561385
38160000,耐火的水泥、灰泥、混...,143,中国台湾,259200,千克,0,—,894037
38160000,耐火的水泥、灰泥、混...,145,哈萨克斯坦,1454007,千克,0,—,5903408
38160000,耐火的水泥、灰泥、混...,149,乌兹别克斯坦,88000,千克,0,—,383007
38160000,耐火的水泥、灰泥、混...,202,安哥拉,43567,千克,0,—,477785
38160000,耐火的水泥、灰泥、混...,206,喀麦隆,52900,千克,0,—,151906
38160000,耐火的水泥、灰泥、混...,217,埃塞俄比亚,50200,千克,0,—,862040
38160000,耐火的水泥、灰泥、混...,234,纳米比亚,1650,千克,0,—,8860
38160000,耐火的水泥、灰泥、混...,240,塞内加尔,14850,千克,0,—,41055
38160000,耐火的水泥、灰泥、混...,249,突尼斯,10000,千克,0,—,23929
38160000,耐火的水泥、灰泥、混...,303,英国,528000,千克,0,—,836819
38160000,耐火的水泥、灰泥、混...,304,德国,37201,千克,0,—,406825
38160000,耐火的水泥、灰泥、混...,337,格鲁吉亚(2023年起停用),75500,千克,0,—,368486
38160000,耐火的水泥、灰泥、混...,344,俄罗斯,913369,千克,0,—,5306621
38160000,耐火的水泥、灰泥、混...,502,美国,1031345,千克,0,—,3014823
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,406000,千克,0,—,962045
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,5120255,千克,0,—,40808784
38170000,混合烷基苯及混合烷基...,133,韩国,2118203,千克,0,—,16690646
38170000,混合烷基苯及混合烷基...,136,泰国,1022117,千克,0,—,8321906
38170000,混合烷基苯及混合烷基...,141,越南,1493489,千克,0,—,12255827
38170000,混合烷基苯及混合烷基...,149,乌兹别克斯坦,79920,千克,0,—,658208
38170000,混合烷基苯及混合烷基...,202,安哥拉,2200,千克,0,—,79524
38170000,混合烷基苯及混合烷基...,502,美国,39984,千克,0,—,349572
38170000,混合烷基苯及混合烷基...,601,澳大利亚,79992,千克,0,—,634392
38180011,7.5cm≤直径≤1...,110,中国香港,138,千克,3244,片,162336
38180011,7.5cm≤直径≤1...,112,印度尼西亚,30,千克,1100,片,117075
38180011,7.5cm≤直径≤1...,116,日本,3964,千克,287619,片,17071193
38180011,7.5cm≤直径≤1...,122,马来西亚,235,千克,8411,片,1348130
38180011,7.5cm≤直径≤1...,132,新加坡,605,千克,38535,片,1190864
38180011,7.5cm≤直径≤1...,133,韩国,2706,千克,106814,片,8122897
38180011,7.5cm≤直径≤1...,136,泰国,134,千克,20555,片,501524
38180011,7.5cm≤直径≤1...,143,中国台湾,12544,千克,768302,片,45415078
38180011,7.5cm≤直径≤1...,303,英国,226,千克,10793,片,1057219
38180011,7.5cm≤直径≤1...,304,德国,1652,千克,56188,片,3712316
38180011,7.5cm≤直径≤1...,344,俄罗斯,294,千克,13563,片,1282194
38180011,7.5cm≤直径≤1...,502,美国,6756,千克,288030,片,26542637
38180019,直径＞15.24cm...,110,中国香港,134,千克,2780,片,1269851
38180019,直径＞15.24cm...,116,日本,37355,千克,2900081,片,25244848
38180019,直径＞15.24cm...,122,马来西亚,211182,千克,23108216,片,112887916
38180019,直径＞15.24cm...,132,新加坡,58,千克,1000,片,979149
38180019,直径＞15.24cm...,133,韩国,410929,千克,37384388,片,215527991
38180019,直径＞15.24cm...,136,泰国,102096,千克,9577600,片,52540083
38180019,直径＞15.24cm...,141,越南,28379,千克,2591939,片,14497643
38180019,直径＞15.24cm...,143,中国台湾,197581,千克,17875779,片,109706319
38180019,直径＞15.24cm...,304,德国,11615,千克,1092415,片,6398964
38180019,直径＞15.24cm...,344,俄罗斯,10665,千克,1037500,片,6308833
38180019,直径＞15.24cm...,502,美国,33512,千克,2993920,片,23114494
38180090,其他经掺杂用于电子工...,110,中国香港,2,千克,0,—,831473
38180090,其他经掺杂用于电子工...,111,印度,157874,千克,0,—,55566131
38180090,其他经掺杂用于电子工...,112,印度尼西亚,16850,千克,0,—,957880
38180090,其他经掺杂用于电子工...,116,日本,151998,千克,0,—,33058421
38180090,其他经掺杂用于电子工...,122,马来西亚,629629,千克,0,—,228947454
38180090,其他经掺杂用于电子工...,132,新加坡,28567,千克,0,—,10691995
38180090,其他经掺杂用于电子工...,133,韩国,427986,千克,0,—,98377997
38180090,其他经掺杂用于电子工...,136,泰国,381786,千克,0,—,148218840
38180090,其他经掺杂用于电子工...,141,越南,494536,千克,0,—,168677173
38180090,其他经掺杂用于电子工...,143,中国台湾,756844,千克,0,—,274843955
38180090,其他经掺杂用于电子工...,303,英国,14,千克,0,—,497560
38180090,其他经掺杂用于电子工...,304,德国,720,千克,0,—,12859060
38180090,其他经掺杂用于电子工...,344,俄罗斯,58,千克,0,—,503861
38180090,其他经掺杂用于电子工...,502,美国,3590,千克,0,—,6322401
38180090,其他经掺杂用于电子工...,601,澳大利亚,2,千克,0,—,39097
38190000,闸用液压油等液压传动...,110,中国香港,1166,千克,0,—,104366
38190000,闸用液压油等液压传动...,112,印度尼西亚,29732,千克,0,—,551736
38190000,闸用液压油等液压传动...,116,日本,22677,千克,0,—,319619
38190000,闸用液压油等液压传动...,122,马来西亚,328,千克,0,—,5890
