商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
36049000,信号弹、降雨火箭及其...,133,韩国,4753,千克,0,—,531817
36049000,信号弹、降雨火箭及其...,221,几内亚,6,千克,0,—,562
36049000,信号弹、降雨火箭及其...,303,英国,17243,千克,0,—,474881
36049000,信号弹、降雨火箭及其...,344,俄罗斯,5614,千克,0,—,525142
36050000,"火柴,但3604的烟...",110,中国香港,9137,千克,0,—,291820
36050000,"火柴,但3604的烟...",132,新加坡,397,千克,0,—,25792
36050000,"火柴,但3604的烟...",133,韩国,3655,千克,0,—,22529
36050000,"火柴,但3604的烟...",249,突尼斯,29400,千克,0,—,138739
36050000,"火柴,但3604的烟...",303,英国,13708,千克,0,—,570464
36050000,"火柴,但3604的烟...",304,德国,43748,千克,0,—,571528
36050000,"火柴,但3604的烟...",502,美国,42411,千克,0,—,705959
36061000,"打火机液体燃料,容器...",110,中国香港,194911,千克,0,—,1548851
36061000,"打火机液体燃料,容器...",116,日本,17139,千克,0,—,571528
36061000,"打火机液体燃料,容器...",122,马来西亚,2502,千克,0,—,47884
36061000,"打火机液体燃料,容器...",249,突尼斯,23560,千克,0,—,317983
36061000,"打火机液体燃料,容器...",303,英国,1760,千克,0,—,40827
36061000,"打火机液体燃料,容器...",304,德国,52455,千克,0,—,702072
36061000,"打火机液体燃料,容器...",344,俄罗斯,3974,千克,0,—,101775
36061000,"打火机液体燃料,容器...",502,美国,770,千克,0,—,25972
36069011,已切成形可直接使用的...,110,中国香港,470,千克,0,—,15539
36069011,已切成形可直接使用的...,112,印度尼西亚,7880,千克,0,—,1658519
36069011,已切成形可直接使用的...,116,日本,74,千克,0,—,13947
36069011,已切成形可直接使用的...,132,新加坡,28,千克,0,—,6660
36069011,已切成形可直接使用的...,136,泰国,1700,千克,0,—,88482
36069011,已切成形可直接使用的...,141,越南,3296,千克,0,—,24298
36069011,已切成形可直接使用的...,303,英国,69,千克,0,—,5759
36069011,已切成形可直接使用的...,304,德国,141,千克,0,—,12782
36069011,已切成形可直接使用的...,344,俄罗斯,39,千克,0,—,8899
36069011,已切成形可直接使用的...,502,美国,1565,千克,0,—,158281
36069090,其他易燃材料制品,110,中国香港,17367,千克,0,—,158531
36069090,其他易燃材料制品,116,日本,3456,千克,0,—,45982
36069090,其他易燃材料制品,133,韩国,8320,千克,0,—,96488
36069090,其他易燃材料制品,303,英国,14112,千克,0,—,121773
36069090,其他易燃材料制品,502,美国,13507,千克,0,—,133617
37011000,X光用摄影感光硬片及...,110,中国香港,415,千克,1166,平方米,122023
37011000,X光用摄影感光硬片及...,111,印度,16498,千克,58821,平方米,3443583
37011000,X光用摄影感光硬片及...,112,印度尼西亚,2510,千克,8828,平方米,253795
37011000,X光用摄影感光硬片及...,116,日本,8774,千克,33574,平方米,942284
37011000,X光用摄影感光硬片及...,120,黎巴嫩,234,千克,180,平方米,87868
37011000,X光用摄影感光硬片及...,132,新加坡,416,千克,856,平方米,372480
37011000,X光用摄影感光硬片及...,133,韩国,8852,千克,28824,平方米,3374038
37011000,X光用摄影感光硬片及...,136,泰国,3221,千克,11032,平方米,470647
37011000,X光用摄影感光硬片及...,139,也门,715,千克,1800,平方米,14171
37011000,X光用摄影感光硬片及...,141,越南,8382,千克,30821,平方米,714622
37011000,X光用摄影感光硬片及...,143,中国台湾,225,千克,571,平方米,72485
37011000,X光用摄影感光硬片及...,149,乌兹别克斯坦,696,千克,2182,平方米,95796
37011000,X光用摄影感光硬片及...,304,德国,45596,千克,165393,平方米,4605594
37011000,X光用摄影感光硬片及...,337,格鲁吉亚(2023年起停用),31,千克,24,平方米,13081
37011000,X光用摄影感光硬片及...,344,俄罗斯,14,千克,31,平方米,4311
37011000,X光用摄影感光硬片及...,502,美国,246,千克,784,平方米,102430
37011000,X光用摄影感光硬片及...,601,澳大利亚,18,千克,66,平方米,1818
37012000,一次成像软片,110,中国香港,496,千克,0,—,477479
37012000,一次成像软片,111,印度,1,千克,0,—,6607
37012000,一次成像软片,120,黎巴嫩,48,千克,0,—,11892
37012000,一次成像软片,122,马来西亚,593,千克,0,—,20355
37012000,一次成像软片,141,越南,20405,千克,0,—,327612
37012000,一次成像软片,344,俄罗斯,250,千克,0,—,59327
37012000,一次成像软片,502,美国,5541,千克,0,—,2939841
37013021,"激光照排片,任一边＞...",116,日本,148,千克,792,平方米,51199
37013021,"激光照排片,任一边＞...",141,越南,14,千克,37,平方米,4020
37013022,"PS版,任一边＞25...",110,中国香港,25622,千克,34050,平方米,627230
37013022,"PS版,任一边＞25...",111,印度,69950,千克,128118,平方米,1805291
37013022,"PS版,任一边＞25...",112,印度尼西亚,279052,千克,477700,平方米,6879278
37013022,"PS版,任一边＞25...",120,黎巴嫩,4333,千克,5943,平方米,97852
37013022,"PS版,任一边＞25...",122,马来西亚,47477,千克,68238,平方米,1095826
37013022,"PS版,任一边＞25...",125,尼泊尔,16279,千克,22330,平方米,365824
37013022,"PS版,任一边＞25...",132,新加坡,23395,千克,30792,平方米,551979
37013022,"PS版,任一边＞25...",133,韩国,557975,千克,759748,平方米,12805679
37013022,"PS版,任一边＞25...",136,泰国,98212,千克,136648,平方米,2359380
37013022,"PS版,任一边＞25...",141,越南,158335,千克,204899,平方米,3388345
37013022,"PS版,任一边＞25...",143,中国台湾,58284,千克,94048,平方米,1652289
37013022,"PS版,任一边＞25...",149,乌兹别克斯坦,5139,千克,7184,平方米,124609
37013022,"PS版,任一边＞25...",206,喀麦隆,11634,千克,16574,平方米,391227
37013022,"PS版,任一边＞25...",231,毛里求斯,2293,千克,3269,平方米,62439
37013022,"PS版,任一边＞25...",304,德国,710,千克,1209,平方米,19558
37013022,"PS版,任一边＞25...",337,格鲁吉亚(2023年起停用),2244,千克,3057,平方米,49193
37013022,"PS版,任一边＞25...",344,俄罗斯,20810,千克,32949,平方米,493491
37013022,"PS版,任一边＞25...",351,克罗地亚,11173,千克,15799,平方米,260731
37013022,"PS版,任一边＞25...",502,美国,9037,千克,15597,平方米,112315
37013024,"未曝光的CTP版,任...",110,中国香港,162565,千克,222409,平方米,4731676
37013024,"未曝光的CTP版,任...",111,印度,642546,千克,889828,平方米,19055698
37013024,"未曝光的CTP版,任...",112,印度尼西亚,123895,千克,199230,平方米,3555499
37013024,"未曝光的CTP版,任...",113,伊朗,139008,千克,195813,平方米,3542470
37013024,"未曝光的CTP版,任...",116,日本,145334,千克,224476,平方米,7133672
37013024,"未曝光的CTP版,任...",120,黎巴嫩,25973,千克,36810,平方米,694638
37013024,"未曝光的CTP版,任...",122,马来西亚,160007,千克,224263,平方米,4343506
37013024,"未曝光的CTP版,任...",125,尼泊尔,3423,千克,4695,平方米,81224
37013024,"未曝光的CTP版,任...",132,新加坡,32425,千克,44450,平方米,992516
37013024,"未曝光的CTP版,任...",133,韩国,1077800,千克,1469657,平方米,29813794
37013024,"未曝光的CTP版,任...",136,泰国,187198,千克,260016,平方米,5284328
37013024,"未曝光的CTP版,任...",141,越南,221699,千克,305416,平方米,5855660
37013024,"未曝光的CTP版,任...",143,中国台湾,374175,千克,525983,平方米,10011911
37013024,"未曝光的CTP版,任...",145,哈萨克斯坦,21426,千克,30881,平方米,680260
37013024,"未曝光的CTP版,任...",149,乌兹别克斯坦,5804,千克,7916,平方米,142391
37013024,"未曝光的CTP版,任...",217,埃塞俄比亚,10094,千克,15184,平方米,317481
37013024,"未曝光的CTP版,任...",231,毛里求斯,16402,千克,23502,平方米,487920
37013024,"未曝光的CTP版,任...",303,英国,2957,千克,4057,平方米,69638
37013024,"未曝光的CTP版,任...",304,德国,43172,千克,46007,平方米,1090782
37013024,"未曝光的CTP版,任...",337,格鲁吉亚(2023年起停用),4403,千克,7377,平方米,107289
37013024,"未曝光的CTP版,任...",344,俄罗斯,212262,千克,308252,平方米,5641033
37013024,"未曝光的CTP版,任...",351,克罗地亚,12973,千克,18366,平方米,327643
37013024,"未曝光的CTP版,任...",358,塞尔维亚,80,千克,32,平方米,253
37013024,"未曝光的CTP版,任...",440,萨尔瓦多,3950,千克,7502,平方米,293824
37013024,"未曝光的CTP版,任...",502,美国,63881,千克,86834,平方米,1695106
37013024,"未曝光的CTP版,任...",601,澳大利亚,188250,千克,252463,平方米,5474208
37013025,"柔性印刷版,任何一边...",110,中国香港,665,千克,176,平方米,87712
37013025,"柔性印刷版,任何一边...",111,印度,8680,千克,1715,平方米,461205
37013025,"柔性印刷版,任何一边...",112,印度尼西亚,5232,千克,1132,平方米,315892
37013025,"柔性印刷版,任何一边...",116,日本,450,千克,106,平方米,88200
37013025,"柔性印刷版,任何一边...",122,马来西亚,1350,千克,307,平方米,128611
37013025,"柔性印刷版,任何一边...",133,韩国,4940,千克,459,平方米,232852
37013025,"柔性印刷版,任何一边...",141,越南,8950,千克,1311,平方米,437342
37013025,"柔性印刷版,任何一边...",344,俄罗斯,640,千克,51,平方米,19774
37013025,"柔性印刷版,任何一边...",358,塞尔维亚,380,千克,81,平方米,20191
37013029,其他照相制版用硬片及...,110,中国香港,1979,千克,6946,平方米,449568
37013029,其他照相制版用硬片及...,112,印度尼西亚,160,千克,409,平方米,21407
37013029,其他照相制版用硬片及...,113,伊朗,360,千克,2049,平方米,19508
37013029,其他照相制版用硬片及...,116,日本,1711,千克,5411,平方米,292262
37013029,其他照相制版用硬片及...,122,马来西亚,1824,千克,322,平方米,132066
37013029,其他照相制版用硬片及...,132,新加坡,3776,千克,14265,平方米,770018
37013029,其他照相制版用硬片及...,133,韩国,19083,千克,56055,平方米,3563598
37013029,其他照相制版用硬片及...,136,泰国,7306,千克,4990,平方米,523893
37013029,其他照相制版用硬片及...,141,越南,390,千克,192,平方米,134410
37013029,其他照相制版用硬片及...,143,中国台湾,17073,千克,48484,平方米,2814865
37013029,其他照相制版用硬片及...,303,英国,76,千克,53,平方米,8973
37013029,其他照相制版用硬片及...,502,美国,237,千克,1180,平方米,25707
37013090,"未列名硬片及软片,任...",110,中国香港,6148,千克,20554,平方米,898506
37013090,"未列名硬片及软片,任...",112,印度尼西亚,2686,千克,9840,平方米,388369
37013090,"未列名硬片及软片,任...",113,伊朗,14406,千克,54652,平方米,1632035
37013090,"未列名硬片及软片,任...",116,日本,558,千克,2171,平方米,30502
37013090,"未列名硬片及软片,任...",132,新加坡,12831,千克,42767,平方米,1845873
37013090,"未列名硬片及软片,任...",133,韩国,105695,千克,145820,平方米,2455960
37013090,"未列名硬片及软片,任...",136,泰国,2269,千克,7591,平方米,332363
37013090,"未列名硬片及软片,任...",141,越南,10000,千克,33089,平方米,1649359
37013090,"未列名硬片及软片,任...",143,中国台湾,2551,千克,7503,平方米,58987
37013090,"未列名硬片及软片,任...",502,美国,2800,千克,14548,平方米,140500
37013090,"未列名硬片及软片,任...",601,澳大利亚,22019,千克,73516,平方米,3189401
37019100,彩色摄影用硬片及平面...,110,中国香港,9,千克,0,—,14092
37019920,照相制版用其他硬片及...,110,中国香港,151,千克,56,平方米,25898
37019920,照相制版用其他硬片及...,111,印度,600,千克,1793,平方米,46640
37019920,照相制版用其他硬片及...,116,日本,3,千克,0,平方米,468
37019920,照相制版用其他硬片及...,132,新加坡,4,千克,1,平方米,6541
37019920,照相制版用其他硬片及...,133,韩国,96,千克,16,平方米,155483
37019920,照相制版用其他硬片及...,136,泰国,59,千克,2,平方米,14
37019920,照相制版用其他硬片及...,143,中国台湾,76,千克,14,平方米,83946
37019920,照相制版用其他硬片及...,304,德国,74,千克,16,平方米,171347
37019990,未列名硬片及平面软片,110,中国香港,160,千克,510,平方米,23732
37019990,未列名硬片及平面软片,112,印度尼西亚,1292,千克,4230,平方米,192542
37019990,未列名硬片及平面软片,116,日本,195,千克,759,平方米,10671
37019990,未列名硬片及平面软片,132,新加坡,272,千克,866,平方米,40300
37019990,未列名硬片及平面软片,136,泰国,86,千克,279,平方米,13394
37019990,未列名硬片及平面软片,141,越南,1777,千克,5708,平方米,339917
37019990,未列名硬片及平面软片,601,澳大利亚,323,千克,1020,平方米,47043
37021000,X光用成卷的感光卷片,136,泰国,22,千克,85,平方米,5571
37021000,X光用成卷的感光卷片,304,德国,774,千克,5137,平方米,195830
37023190,其他无齿孔彩色摄影用...,110,中国香港,3100,个,159,平方米,26625
37023190,其他无齿孔彩色摄影用...,111,印度,1501,个,1490,平方米,27398
37023190,其他无齿孔彩色摄影用...,112,印度尼西亚,33528,个,36838,平方米,104833
37023190,其他无齿孔彩色摄影用...,113,伊朗,3600,个,29250,平方米,16649
37023190,其他无齿孔彩色摄影用...,141,越南,767,个,766,平方米,8158
37023190,其他无齿孔彩色摄影用...,149,乌兹别克斯坦,72380,个,72380,平方米,446047
37023190,其他无齿孔彩色摄影用...,218,加蓬,3000,个,10040,平方米,11892
37023190,其他无齿孔彩色摄影用...,231,毛里求斯,9475,个,9475,平方米,138222
37023190,其他无齿孔彩色摄影用...,240,塞内加尔,10250,个,390,平方米,125459
37023190,其他无齿孔彩色摄影用...,304,德国,1233,个,1233,平方米,41090
37023190,其他无齿孔彩色摄影用...,601,澳大利亚,100,个,5,平方米,925
37023290,其他涂卤化银无齿孔卷...,112,印度尼西亚,3,千克,5,平方米,822
37023290,其他涂卤化银无齿孔卷...,132,新加坡,5,千克,10,平方米,1570
37023290,其他涂卤化银无齿孔卷...,136,泰国,13,千克,25,平方米,3866
37023290,其他涂卤化银无齿孔卷...,601,澳大利亚,16,千克,30,平方米,4731
37024221,制印刷电路板光致抗蚀...,116,日本,356794,千克,5128080,平方米,17971219
37024221,制印刷电路板光致抗蚀...,122,马来西亚,21861,千克,293990,平方米,1290200
37024221,制印刷电路板光致抗蚀...,133,韩国,103355,千克,1349503,平方米,6232378
37024221,制印刷电路板光致抗蚀...,141,越南,112693,千克,1435473,平方米,6566914
37024221,制印刷电路板光致抗蚀...,143,中国台湾,190985,千克,2534994,平方米,13737537
37024221,制印刷电路板光致抗蚀...,502,美国,286,千克,1484,平方米,20708
37024229,其他照相制版单色无孔...,122,马来西亚,140,千克,735,平方米,20799
37024321,"激光照排片,宽＞61...",110,中国香港,10718,千克,71450,平方米,1179117
37024321,"激光照排片,宽＞61...",601,澳大利亚,50,千克,291,平方米,9982
37024329,其他照相制版无齿孔卷...,133,韩国,2990,千克,15952,平方米,375507
37024329,其他照相制版无齿孔卷...,141,越南,3345,千克,17728,平方米,443063
37024329,其他照相制版无齿孔卷...,143,中国台湾,425,千克,2218,平方米,53951
37024390,"未列名无齿孔卷片,宽...",116,日本,408,千克,1128,平方米,48243
37024390,"未列名无齿孔卷片,宽...",132,新加坡,136,千克,420,平方米,20773
37024390,"未列名无齿孔卷片,宽...",133,韩国,867,千克,2533,平方米,117435
37024390,"未列名无齿孔卷片,宽...",136,泰国,577,千克,1536,平方米,71254
37024390,"未列名无齿孔卷片,宽...",601,澳大利亚,155,千克,427,平方米,19790
37024421,"激光照排片,105m...",110,中国香港,8866,千克,59118,平方米,976424
37024422,制印刷电路板光致抗蚀...,110,中国香港,2450,千克,30687,平方米,239668
37024422,制印刷电路板光致抗蚀...,116,日本,361,千克,4611,平方米,57953
37024422,制印刷电路板光致抗蚀...,122,马来西亚,4392,千克,51506,平方米,237526
37024422,制印刷电路板光致抗蚀...,132,新加坡,17,千克,108,平方米,515
37024422,制印刷电路板光致抗蚀...,133,韩国,2328,千克,35872,平方米,611187
37024422,制印刷电路板光致抗蚀...,136,泰国,81872,千克,882057,平方米,4222263
37024422,制印刷电路板光致抗蚀...,141,越南,2947,千克,28751,平方米,139500
37024422,制印刷电路板光致抗蚀...,143,中国台湾,181,千克,1901,平方米,11666
37024422,制印刷电路板光致抗蚀...,502,美国,31731,千克,324407,平方米,2783719
37024429,其他照相制版无齿孔卷...,110,中国香港,3011,千克,15209,平方米,380963
37024429,其他照相制版无齿孔卷...,111,印度,96,千克,3024,平方米,13771
37024429,其他照相制版无齿孔卷...,112,印度尼西亚,271,千克,7700,平方米,45118
37024429,其他照相制版无齿孔卷...,113,伊朗,280,千克,7840,平方米,28858
37024429,其他照相制版无齿孔卷...,116,日本,1042,千克,4524,平方米,201660
37024429,其他照相制版无齿孔卷...,122,马来西亚,548,千克,17757,平方米,78672
37024429,其他照相制版无齿孔卷...,133,韩国,1995,千克,10621,平方米,268048
37024429,其他照相制版无齿孔卷...,136,泰国,1053,千克,32760,平方米,136449
37024429,其他照相制版无齿孔卷...,141,越南,666,千克,11459,平方米,110040
37024429,其他照相制版无齿孔卷...,143,中国台湾,144,千克,6854,平方米,30729
37024429,其他照相制版无齿孔卷...,206,喀麦隆,9,千克,112,平方米,1229
37024429,其他照相制版无齿孔卷...,502,美国,4106,千克,128772,平方米,741614
37024490,"其他无齿孔卷片,10...",143,中国台湾,140,千克,183,平方米,164956
37025200,未曝光的彩色摄影用卷...,110,中国香港,4450,米,71,平方米,30866
37025200,未曝光的彩色摄影用卷...,141,越南,31870,米,1020,平方米,9180
37025410,"非幻灯用彩卷,宽35...",110,中国香港,39817,米,1393,平方米,214837
37025410,"非幻灯用彩卷,宽35...",112,印度尼西亚,18025,米,630,平方米,43797
37025410,"非幻灯用彩卷,宽35...",132,新加坡,2262,米,79,平方米,9467
37025410,"非幻灯用彩卷,宽35...",133,韩国,113051,米,3957,平方米,229909
37025410,"非幻灯用彩卷,宽35...",136,泰国,26487,米,928,平方米,104361
37025410,"非幻灯用彩卷,宽35...",601,澳大利亚,32395,米,1134,平方米,192544
37025690,"其他彩色卷片,宽＞3...",112,印度尼西亚,332,米,20,平方米,3594
37025690,"其他彩色卷片,宽＞3...",136,泰国,830,米,50,平方米,8721
37025690,"其他彩色卷片,宽＞3...",601,澳大利亚,332,米,20,平方米,3488
37029600,"其他未曝光的卷片,宽...",112,印度尼西亚,162,米,6,平方米,1044
37029600,"其他未曝光的卷片,宽...",136,泰国,323,米,11,平方米,2233
37029600,"其他未曝光的卷片,宽...",601,澳大利亚,2263,米,80,平方米,15004
37031010,成卷的摄影感光纸及纸...,110,中国香港,413,千克,0,—,22603
37031010,成卷的摄影感光纸及纸...,112,印度尼西亚,284,千克,0,—,9023
37031010,成卷的摄影感光纸及纸...,116,日本,1434,千克,0,—,73595
37031010,成卷的摄影感光纸及纸...,132,新加坡,633,千克,0,—,25020
37031010,成卷的摄影感光纸及纸...,133,韩国,1447,千克,0,—,53506
37031010,成卷的摄影感光纸及纸...,136,泰国,1193,千克,0,—,46709
37031010,成卷的摄影感光纸及纸...,141,越南,29476,千克,0,—,1268533
37031010,成卷的摄影感光纸及纸...,143,中国台湾,369,千克,0,—,12853
37031010,成卷的摄影感光纸及纸...,502,美国,843,千克,0,—,73476
37031010,成卷的摄影感光纸及纸...,601,澳大利亚,1430,千克,0,—,75300
37032010,其他彩色摄影用感光纸...,110,中国香港,10024,千克,0,—,341870
37032010,其他彩色摄影用感光纸...,111,印度,12757,千克,0,—,445252
37032010,其他彩色摄影用感光纸...,112,印度尼西亚,44847,千克,0,—,1386298
37032010,其他彩色摄影用感光纸...,113,伊朗,4210,千克,0,—,160745
37032010,其他彩色摄影用感光纸...,116,日本,42573,千克,0,—,1581731
37032010,其他彩色摄影用感光纸...,120,黎巴嫩,975,千克,0,—,41830
37032010,其他彩色摄影用感光纸...,132,新加坡,1721,千克,0,—,58295
37032010,其他彩色摄影用感光纸...,133,韩国,32812,千克,0,—,1167184
37032010,其他彩色摄影用感光纸...,136,泰国,23749,千克,0,—,856143
37032010,其他彩色摄影用感光纸...,141,越南,125499,千克,0,—,5493301
37032010,其他彩色摄影用感光纸...,143,中国台湾,54611,千克,0,—,1691697
37032010,其他彩色摄影用感光纸...,145,哈萨克斯坦,26686,千克,0,—,3050208
37032010,其他彩色摄影用感光纸...,217,埃塞俄比亚,3060,千克,0,—,125525
37032010,其他彩色摄影用感光纸...,221,几内亚,14405,千克,0,—,602757
37032010,其他彩色摄影用感光纸...,344,俄罗斯,19943,千克,0,—,646303
37032010,其他彩色摄影用感光纸...,601,澳大利亚,21571,千克,0,—,921562
37039010,其他非彩色摄影用感光...,145,哈萨克斯坦,12400,千克,0,—,491531
37039010,其他非彩色摄影用感光...,502,美国,13,千克,0,—,7
37040090,其他已曝光未冲洗的摄...,141,越南,2,千克,0,—,10
37050010,已曝光已冲洗的教学专...,143,中国台湾,0,千克,0,—,1110
37050029,其他已曝光已冲洗的缩...,601,澳大利亚,25,千克,0,—,119680
37050090,其他已曝光已冲洗的摄...,110,中国香港,1459,千克,0,—,322516
37050090,其他已曝光已冲洗的摄...,113,伊朗,0,千克,0,—,50
37050090,其他已曝光已冲洗的摄...,303,英国,324,千克,0,—,16450
37050090,其他已曝光已冲洗的摄...,502,美国,0,千克,0,—,3714
37061090,其他已曝光已冲洗的电...,110,中国香港,294,千克,34100,米,115946
37071000,感光乳液,110,中国香港,67421,千克,0,—,4939250
37071000,感光乳液,111,印度,1823,千克,0,—,96955
37071000,感光乳液,112,印度尼西亚,120,千克,0,—,4668
37071000,感光乳液,113,伊朗,966,千克,0,—,29995
37071000,感光乳液,116,日本,19734,千克,0,—,1212803
37071000,感光乳液,122,马来西亚,1616,千克,0,—,406211
37071000,感光乳液,132,新加坡,17548,千克,0,—,1082430
37071000,感光乳液,133,韩国,9725,千克,0,—,676949
37071000,感光乳液,136,泰国,129492,千克,0,—,6197341
37071000,感光乳液,141,越南,21902,千克,0,—,1067012
37071000,感光乳液,143,中国台湾,12912,千克,0,—,1404277
37071000,感光乳液,344,俄罗斯,910,千克,0,—,75110
37071000,感光乳液,502,美国,17661,千克,0,—,446119
37079010,冲洗照相胶卷及相片用...,110,中国香港,18625,千克,0,—,119583
37079010,冲洗照相胶卷及相片用...,111,印度,62369,千克,0,—,337972
37079010,冲洗照相胶卷及相片用...,112,印度尼西亚,5207,千克,0,—,34087
37079010,冲洗照相胶卷及相片用...,116,日本,24298,千克,0,—,329555
37079010,冲洗照相胶卷及相片用...,122,马来西亚,21580,千克,0,—,310148
37079010,冲洗照相胶卷及相片用...,132,新加坡,60,千克,0,—,305
37079010,冲洗照相胶卷及相片用...,133,韩国,137612,千克,0,—,928192
37079010,冲洗照相胶卷及相片用...,136,泰国,22046,千克,0,—,212712
37079010,冲洗照相胶卷及相片用...,141,越南,98734,千克,0,—,577223
37079010,冲洗照相胶卷及相片用...,143,中国台湾,53585,千克,0,—,380846
37079010,冲洗照相胶卷及相片用...,304,德国,13010,千克,0,—,1193648
37079010,冲洗照相胶卷及相片用...,502,美国,97103,千克,0,—,1411305
37079010,冲洗照相胶卷及相片用...,601,澳大利亚,25554,千克,0,—,302755
37079020,复印机用化学制剂,102,巴林,1314,千克,0,—,166758
37079020,复印机用化学制剂,110,中国香港,40811,千克,0,—,5251320
37079020,复印机用化学制剂,111,印度,307959,千克,0,—,14828043
37079020,复印机用化学制剂,112,印度尼西亚,60581,千克,0,—,1969099
37079020,复印机用化学制剂,113,伊朗,100343,千克,0,—,3757469
37079020,复印机用化学制剂,116,日本,636,千克,0,—,128687
37079020,复印机用化学制剂,120,黎巴嫩,1150,千克,0,—,107136
37079020,复印机用化学制剂,122,马来西亚,994,千克,0,—,221248
37079020,复印机用化学制剂,125,尼泊尔,479,千克,0,—,34786
37079020,复印机用化学制剂,126,阿曼,2917,千克,0,—,255422
37079020,复印机用化学制剂,132,新加坡,77548,千克,0,—,3031243
37079020,复印机用化学制剂,133,韩国,24678,千克,0,—,1335565
37079020,复印机用化学制剂,136,泰国,2135,千克,0,—,368646
37079020,复印机用化学制剂,139,也门,1509,千克,0,—,104790
37079020,复印机用化学制剂,141,越南,113797,千克,0,—,4461423
37079020,复印机用化学制剂,143,中国台湾,5940,千克,0,—,572844
37079020,复印机用化学制剂,148,土库曼斯坦,4566,千克,0,—,169074
37079020,复印机用化学制剂,149,乌兹别克斯坦,105,千克,0,—,8764
37079020,复印机用化学制剂,217,埃塞俄比亚,1428,千克,0,—,257437
37079020,复印机用化学制剂,231,毛里求斯,8,千克,0,—,694
37079020,复印机用化学制剂,240,塞内加尔,860,千克,0,—,18181
37079020,复印机用化学制剂,303,英国,1756,千克,0,—,130988
37079020,复印机用化学制剂,304,德国,2211,千克,0,—,185620
37079020,复印机用化学制剂,337,格鲁吉亚(2023年起停用),1940,千克,0,—,61251
37079020,复印机用化学制剂,344,俄罗斯,51875,千克,0,—,2148786
37079020,复印机用化学制剂,358,塞尔维亚,5312,千克,0,—,236759
37079020,复印机用化学制剂,502,美国,18808,千克,0,—,844828
37079020,复印机用化学制剂,601,澳大利亚,42457,千克,0,—,6353187
37079090,未列名摄影用化学制剂...,102,巴林,34,千克,0,—,2761
37079090,未列名摄影用化学制剂...,110,中国香港,214514,千克,0,—,12523997
37079090,未列名摄影用化学制剂...,111,印度,66455,千克,0,—,2449846
37079090,未列名摄影用化学制剂...,112,印度尼西亚,16064,千克,0,—,820543
37079090,未列名摄影用化学制剂...,113,伊朗,15591,千克,0,—,440861
37079090,未列名摄影用化学制剂...,116,日本,840076,千克,0,—,7939415
37079090,未列名摄影用化学制剂...,120,黎巴嫩,139,千克,0,—,6547
37079090,未列名摄影用化学制剂...,122,马来西亚,1439,千克,0,—,11754
37079090,未列名摄影用化学制剂...,125,尼泊尔,2275,千克,0,—,6743
37079090,未列名摄影用化学制剂...,126,阿曼,92,千克,0,—,7789
37079090,未列名摄影用化学制剂...,132,新加坡,200843,千克,0,—,3002842
37079090,未列名摄影用化学制剂...,133,韩国,2497307,千克,0,—,19973360
37079090,未列名摄影用化学制剂...,135,叙利亚,440,千克,0,—,28355
37079090,未列名摄影用化学制剂...,136,泰国,11970,千克,0,—,670377
37079090,未列名摄影用化学制剂...,139,也门,46,千克,0,—,3511
37079090,未列名摄影用化学制剂...,141,越南,42294,千克,0,—,1047251
37079090,未列名摄影用化学制剂...,143,中国台湾,274562,千克,0,—,2597863
37079090,未列名摄影用化学制剂...,145,哈萨克斯坦,8400,千克,0,—,363215
37079090,未列名摄影用化学制剂...,148,土库曼斯坦,1770,千克,0,—,91667
37079090,未列名摄影用化学制剂...,149,乌兹别克斯坦,72,千克,0,—,5720
37079090,未列名摄影用化学制剂...,217,埃塞俄比亚,257,千克,0,—,7216
37079090,未列名摄影用化学制剂...,231,毛里求斯,1804,千克,0,—,5271
37079090,未列名摄影用化学制剂...,240,塞内加尔,76,千克,0,—,1763
37079090,未列名摄影用化学制剂...,249,突尼斯,1394,千克,0,—,52115
37079090,未列名摄影用化学制剂...,303,英国,40996,千克,0,—,1556062
37079090,未列名摄影用化学制剂...,304,德国,22160,千克,0,—,972777
37079090,未列名摄影用化学制剂...,337,格鲁吉亚(2023年起停用),8316,千克,0,—,28469
37079090,未列名摄影用化学制剂...,338,亚美尼亚(2023年起停用),72,千克,0,—,17600
37079090,未列名摄影用化学制剂...,344,俄罗斯,153073,千克,0,—,6333809
37079090,未列名摄影用化学制剂...,351,克罗地亚,527,千克,0,—,37197
37079090,未列名摄影用化学制剂...,358,塞尔维亚,100,千克,0,—,16417
37079090,未列名摄影用化学制剂...,424,圭亚那,35,千克,0,—,4544
37079090,未列名摄影用化学制剂...,502,美国,156640,千克,0,—,3993032
37079090,未列名摄影用化学制剂...,601,澳大利亚,8312,千克,0,—,528168
38011000,人造石墨,110,中国香港,495000,千克,0,—,2356011
38011000,人造石墨,111,印度,473489,千克,0,—,3115500
38011000,人造石墨,112,印度尼西亚,380741,千克,0,—,2532511
38011000,人造石墨,116,日本,6219080,千克,0,—,39487818
38011000,人造石墨,122,马来西亚,1044242,千克,0,—,9958366
38011000,人造石墨,126,阿曼,20000,千克,0,—,147492
38011000,人造石墨,133,韩国,4804009,千克,0,—,47460815
38011000,人造石墨,136,泰国,594000,千克,0,—,2772947
38011000,人造石墨,141,越南,227540,千克,0,—,1151410
38011000,人造石墨,143,中国台湾,539646,千克,0,—,4811730
