商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089910,零售包装的本品目所列...,136,泰国,6000,千克,0,—,90276
38089910,零售包装的本品目所列...,231,毛里求斯,1000,千克,0,—,14689
38089910,零售包装的本品目所列...,303,英国,865,千克,0,—,20384
38089910,零售包装的本品目所列...,304,德国,960,千克,0,—,18359
38089910,零售包装的本品目所列...,344,俄罗斯,15304,千克,0,—,90284
38089910,零售包装的本品目所列...,351,克罗地亚,9170,千克,0,—,272417
38089910,零售包装的本品目所列...,502,美国,237327,千克,0,—,5956622
38089990,非零售包装的本品目所...,110,中国香港,2500,千克,0,—,63931
38089990,非零售包装的本品目所...,113,伊朗,8500,千克,0,—,168277
38089990,非零售包装的本品目所...,136,泰国,28750,千克,0,—,401802
38089990,非零售包装的本品目所...,141,越南,1000,千克,0,—,954167
38091000,纺织、造纸、制革等工...,111,印度,209200,千克,0,—,1057225
38091000,纺织、造纸、制革等工...,112,印度尼西亚,15000,千克,0,—,68893
38091000,纺织、造纸、制革等工...,122,马来西亚,23000,千克,0,—,115352
38091000,纺织、造纸、制革等工...,136,泰国,15000,千克,0,—,49493
38091000,纺织、造纸、制革等工...,141,越南,6525,千克,0,—,79111
38091000,纺织、造纸、制革等工...,143,中国台湾,3600,千克,0,—,15145
38091000,纺织、造纸、制革等工...,502,美国,47000,千克,0,—,406306
38099100,纺织等工业用的其他整...,110,中国香港,1039863,千克,0,—,7961093
38099100,纺织等工业用的其他整...,111,印度,140433,千克,0,—,1885365
38099100,纺织等工业用的其他整...,112,印度尼西亚,90019,千克,0,—,1049300
38099100,纺织等工业用的其他整...,113,伊朗,7050,千克,0,—,254125
38099100,纺织等工业用的其他整...,116,日本,56867,千克,0,—,633216
38099100,纺织等工业用的其他整...,122,马来西亚,94595,千克,0,—,461786
38099100,纺织等工业用的其他整...,125,尼泊尔,800,千克,0,—,12000
38099100,纺织等工业用的其他整...,132,新加坡,63730,千克,0,—,864439
38099100,纺织等工业用的其他整...,133,韩国,64107,千克,0,—,938622
38099100,纺织等工业用的其他整...,136,泰国,66168,千克,0,—,1371422
38099100,纺织等工业用的其他整...,141,越南,693897,千克,0,—,9242748
38099100,纺织等工业用的其他整...,143,中国台湾,165147,千克,0,—,2933552
38099100,纺织等工业用的其他整...,148,土库曼斯坦,50,千克,0,—,1155
38099100,纺织等工业用的其他整...,303,英国,600,千克,0,—,2876
38099100,纺织等工业用的其他整...,304,德国,1860,千克,0,—,16883
38099100,纺织等工业用的其他整...,344,俄罗斯,1200,千克,0,—,7919
38099100,纺织等工业用的其他整...,351,克罗地亚,11300,千克,0,—,78858
38099100,纺织等工业用的其他整...,440,萨尔瓦多,3000,千克,0,—,61768
38099100,纺织等工业用的其他整...,502,美国,20203,千克,0,—,327277
38099100,纺织等工业用的其他整...,601,澳大利亚,2325,千克,0,—,33084
38099200,造纸等工业用的其他整...,110,中国香港,11554,千克,0,—,330475
38099200,造纸等工业用的其他整...,111,印度,611760,千克,0,—,8086308
38099200,造纸等工业用的其他整...,112,印度尼西亚,432950,千克,0,—,4298889
38099200,造纸等工业用的其他整...,113,伊朗,73950,千克,0,—,1141099
38099200,造纸等工业用的其他整...,116,日本,119000,千克,0,—,1969145
38099200,造纸等工业用的其他整...,122,马来西亚,101550,千克,0,—,659156
38099200,造纸等工业用的其他整...,132,新加坡,106400,千克,0,—,1225229
38099200,造纸等工业用的其他整...,133,韩国,503100,千克,0,—,6676309
38099200,造纸等工业用的其他整...,136,泰国,138250,千克,0,—,1863702
38099200,造纸等工业用的其他整...,141,越南,233394,千克,0,—,3568080
38099200,造纸等工业用的其他整...,143,中国台湾,235100,千克,0,—,3082773
38099200,造纸等工业用的其他整...,148,土库曼斯坦,75,千克,0,—,1980
38099200,造纸等工业用的其他整...,149,乌兹别克斯坦,18400,千克,0,—,95458
38099200,造纸等工业用的其他整...,217,埃塞俄比亚,18000,千克,0,—,92651
38099200,造纸等工业用的其他整...,240,塞内加尔,108000,千克,0,—,658326
38099200,造纸等工业用的其他整...,304,德国,170100,千克,0,—,869576
38099200,造纸等工业用的其他整...,344,俄罗斯,66800,千克,0,—,1036786
38099200,造纸等工业用的其他整...,440,萨尔瓦多,63000,千克,0,—,439508
38099200,造纸等工业用的其他整...,502,美国,277885,千克,0,—,3873603
38099200,造纸等工业用的其他整...,601,澳大利亚,197880,千克,0,—,2462652
38099300,制革等工业用的其他整...,110,中国香港,270423,千克,0,—,7755582
38099300,制革等工业用的其他整...,111,印度,6336,千克,0,—,133101
38099300,制革等工业用的其他整...,116,日本,10015,千克,0,—,94751
38099300,制革等工业用的其他整...,132,新加坡,21293,千克,0,—,1311514
38099300,制革等工业用的其他整...,133,韩国,103350,千克,0,—,967949
38099300,制革等工业用的其他整...,136,泰国,97566,千克,0,—,908714
38099300,制革等工业用的其他整...,141,越南,45621,千克,0,—,681008
38099300,制革等工业用的其他整...,143,中国台湾,33460,千克,0,—,311065
38099300,制革等工业用的其他整...,149,乌兹别克斯坦,540,千克,0,—,32677
38099300,制革等工业用的其他整...,217,埃塞俄比亚,28737,千克,0,—,203298
38099300,制革等工业用的其他整...,240,塞内加尔,20000,千克,0,—,105144
38099300,制革等工业用的其他整...,303,英国,40000,千克,0,—,191634
38099300,制革等工业用的其他整...,304,德国,20,千克,0,—,707
38099300,制革等工业用的其他整...,344,俄罗斯,25,千克,0,—,1320
38101000,金属表面酸洗剂；金属...,110,中国香港,52822,千克,0,—,4359832
38101000,金属表面酸洗剂；金属...,111,印度,8926,千克,0,—,871542
38101000,金属表面酸洗剂；金属...,112,印度尼西亚,59926,千克,0,—,704022
38101000,金属表面酸洗剂；金属...,113,伊朗,17097,千克,0,—,672556
38101000,金属表面酸洗剂；金属...,116,日本,233090,千克,0,—,1675201
38101000,金属表面酸洗剂；金属...,119,老挝,400,千克,0,—,3432
38101000,金属表面酸洗剂；金属...,122,马来西亚,10666,千克,0,—,478260
38101000,金属表面酸洗剂；金属...,132,新加坡,8952,千克,0,—,954730
38101000,金属表面酸洗剂；金属...,133,韩国,149649,千克,0,—,6023739
38101000,金属表面酸洗剂；金属...,136,泰国,72654,千克,0,—,1917299
38101000,金属表面酸洗剂；金属...,141,越南,183025,千克,0,—,2476986
38101000,金属表面酸洗剂；金属...,143,中国台湾,47106,千克,0,—,1579366
38101000,金属表面酸洗剂；金属...,249,突尼斯,8,千克,0,—,444
38101000,金属表面酸洗剂；金属...,303,英国,61,千克,0,—,4381
38101000,金属表面酸洗剂；金属...,344,俄罗斯,19820,千克,0,—,91358
38101000,金属表面酸洗剂；金属...,417,库拉索,2,千克,0,—,1506
38101000,金属表面酸洗剂；金属...,502,美国,7108,千克,0,—,1267876
38109000,焊接辅助剂；作焊条芯...,110,中国香港,8744,千克,0,—,272378
38109000,焊接辅助剂；作焊条芯...,111,印度,440842,千克,0,—,1560440
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,345413,千克,0,—,2981952
38109000,焊接辅助剂；作焊条芯...,116,日本,20595,千克,0,—,351976
38109000,焊接辅助剂；作焊条芯...,119,老挝,10580,千克,0,—,60540
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,36825,千克,0,—,248372
38109000,焊接辅助剂；作焊条芯...,132,新加坡,30252,千克,0,—,459403
38109000,焊接辅助剂；作焊条芯...,133,韩国,209231,千克,0,—,2685170
38109000,焊接辅助剂；作焊条芯...,136,泰国,120100,千克,0,—,675237
38109000,焊接辅助剂；作焊条芯...,141,越南,282088,千克,0,—,1272213
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,500023,千克,0,—,2163154
38109000,焊接辅助剂；作焊条芯...,145,哈萨克斯坦,27322,千克,0,—,94197
38109000,焊接辅助剂；作焊条芯...,225,利比里亚,5,千克,0,—,387
38109000,焊接辅助剂；作焊条芯...,303,英国,2,千克,0,—,4157
38109000,焊接辅助剂；作焊条芯...,304,德国,79200,千克,0,—,1909926
38109000,焊接辅助剂；作焊条芯...,344,俄罗斯,33047,千克,0,—,142633
38109000,焊接辅助剂；作焊条芯...,351,克罗地亚,50,千克,0,—,226
38109000,焊接辅助剂；作焊条芯...,440,萨尔瓦多,110,千克,0,—,6024
38109000,焊接辅助剂；作焊条芯...,502,美国,121638,千克,0,—,1849451
38109000,焊接辅助剂；作焊条芯...,601,澳大利亚,12400,千克,0,—,76788
38112100,含石油或从沥青矿物提...,110,中国香港,293979,千克,0,—,5162674
38112100,含石油或从沥青矿物提...,111,印度,24007,千克,0,—,481489
38112100,含石油或从沥青矿物提...,112,印度尼西亚,38115,千克,0,—,637157
38112100,含石油或从沥青矿物提...,113,伊朗,295280,千克,0,—,4231232
38112100,含石油或从沥青矿物提...,116,日本,1119,千克,0,—,19631
38112100,含石油或从沥青矿物提...,122,马来西亚,99000,千克,0,—,1651499
38112100,含石油或从沥青矿物提...,132,新加坡,7574200,千克,0,—,123603084
38112100,含石油或从沥青矿物提...,133,韩国,1374060,千克,0,—,22130647
38112100,含石油或从沥青矿物提...,136,泰国,3600,千克,0,—,84827
38112100,含石油或从沥青矿物提...,141,越南,51000,千克,0,—,858656
38112100,含石油或从沥青矿物提...,143,中国台湾,83048,千克,0,—,1573640
38112100,含石油或从沥青矿物提...,303,英国,180,千克,0,—,1062
38112100,含石油或从沥青矿物提...,304,德国,3785,千克,0,—,52526
38112100,含石油或从沥青矿物提...,502,美国,97742,千克,0,—,1562641
38112100,含石油或从沥青矿物提...,601,澳大利亚,201125,千克,0,—,3397195
38112900,其他润滑油添加剂,110,中国香港,609,千克,0,—,10876
38112900,其他润滑油添加剂,111,印度,20203,千克,0,—,245984
38112900,其他润滑油添加剂,112,印度尼西亚,440,千克,0,—,17870
38112900,其他润滑油添加剂,116,日本,13328,千克,0,—,268210
38112900,其他润滑油添加剂,122,马来西亚,4600,千克,0,—,97824
38112900,其他润滑油添加剂,132,新加坡,985,千克,0,—,60914
38112900,其他润滑油添加剂,133,韩国,9520,千克,0,—,219242
38112900,其他润滑油添加剂,136,泰国,14896,千克,0,—,335305
38112900,其他润滑油添加剂,141,越南,3976,千克,0,—,66338
38112900,其他润滑油添加剂,143,中国台湾,7000,千克,0,—,139430
38112900,其他润滑油添加剂,304,德国,1,千克,0,—,92
38112900,其他润滑油添加剂,601,澳大利亚,3200,千克,0,—,107054
38119000,其他供矿物油等同样用...,110,中国香港,25972,千克,0,—,271887
38119000,其他供矿物油等同样用...,111,印度,500,千克,0,—,18148
38119000,其他供矿物油等同样用...,112,印度尼西亚,5632,千克,0,—,72508
38119000,其他供矿物油等同样用...,113,伊朗,12218,千克,0,—,216097
38119000,其他供矿物油等同样用...,116,日本,82310,千克,0,—,645308
38119000,其他供矿物油等同样用...,122,马来西亚,800,千克,0,—,18713
38119000,其他供矿物油等同样用...,133,韩国,805,千克,0,—,15845
38119000,其他供矿物油等同样用...,141,越南,33125,千克,0,—,446212
38119000,其他供矿物油等同样用...,143,中国台湾,3062,千克,0,—,58461
38119000,其他供矿物油等同样用...,145,哈萨克斯坦,500,千克,0,—,92387
38119000,其他供矿物油等同样用...,202,安哥拉,160,千克,0,—,22018
38119000,其他供矿物油等同样用...,206,喀麦隆,14250,千克,0,—,233155
38119000,其他供矿物油等同样用...,217,埃塞俄比亚,20000,千克,0,—,276588
38119000,其他供矿物油等同样用...,225,利比里亚,552,千克,0,—,14434
38119000,其他供矿物油等同样用...,303,英国,224,千克,0,—,1478
38119000,其他供矿物油等同样用...,304,德国,12255,千克,0,—,317746
38119000,其他供矿物油等同样用...,344,俄罗斯,27200,千克,0,—,485456
38119000,其他供矿物油等同样用...,502,美国,7627,千克,0,—,425043
38119000,其他供矿物油等同样用...,601,澳大利亚,1080,千克,0,—,51021
38121000,配制的橡胶促进剂,110,中国香港,336892,千克,0,—,19140030
38121000,配制的橡胶促进剂,111,印度,776972,千克,0,—,19106208
38121000,配制的橡胶促进剂,112,印度尼西亚,563968,千克,0,—,13919404
38121000,配制的橡胶促进剂,113,伊朗,120000,千克,0,—,2967403
38121000,配制的橡胶促进剂,116,日本,404097,千克,0,—,9509355
38121000,配制的橡胶促进剂,122,马来西亚,308373,千克,0,—,6282504
38121000,配制的橡胶促进剂,132,新加坡,17500,千克,0,—,428017
38121000,配制的橡胶促进剂,133,韩国,929418,千克,0,—,21166174
38121000,配制的橡胶促进剂,136,泰国,1413977,千克,0,—,34472568
38121000,配制的橡胶促进剂,141,越南,601317,千克,0,—,13505115
38121000,配制的橡胶促进剂,143,中国台湾,317422,千克,0,—,6240852
38121000,配制的橡胶促进剂,149,乌兹别克斯坦,15500,千克,0,—,321211
38121000,配制的橡胶促进剂,217,埃塞俄比亚,750,千克,0,—,25628
38121000,配制的橡胶促进剂,223,科特迪瓦,200,千克,0,—,9839
38121000,配制的橡胶促进剂,303,英国,22000,千克,0,—,530757
38121000,配制的橡胶促进剂,304,德国,126925,千克,0,—,2918218
38121000,配制的橡胶促进剂,344,俄罗斯,317671,千克,0,—,7326249
38121000,配制的橡胶促进剂,502,美国,1556321,千克,0,—,33428993
38121000,配制的橡胶促进剂,601,澳大利亚,22925,千克,0,—,468352
38122000,橡胶或塑料用复合增塑...,110,中国香港,66645,千克,0,—,937693
38122000,橡胶或塑料用复合增塑...,111,印度,70360,千克,0,—,644750
38122000,橡胶或塑料用复合增塑...,112,印度尼西亚,121050,千克,0,—,2201409
38122000,橡胶或塑料用复合增塑...,113,伊朗,1000,千克,0,—,19218
38122000,橡胶或塑料用复合增塑...,116,日本,67008,千克,0,—,881667
38122000,橡胶或塑料用复合增塑...,122,马来西亚,48200,千克,0,—,970432
38122000,橡胶或塑料用复合增塑...,132,新加坡,19800,千克,0,—,493665
38122000,橡胶或塑料用复合增塑...,133,韩国,125544,千克,0,—,1957659
38122000,橡胶或塑料用复合增塑...,136,泰国,211375,千克,0,—,2724082
38122000,橡胶或塑料用复合增塑...,141,越南,344650,千克,0,—,3927639
38122000,橡胶或塑料用复合增塑...,143,中国台湾,155608,千克,0,—,1634177
38122000,橡胶或塑料用复合增塑...,149,乌兹别克斯坦,6000,千克,0,—,91068
38122000,橡胶或塑料用复合增塑...,202,安哥拉,109600,千克,0,—,267606
38122000,橡胶或塑料用复合增塑...,240,塞内加尔,40360,千克,0,—,230322
38122000,橡胶或塑料用复合增塑...,502,美国,48700,千克,0,—,1359952
38123100,"2,2,4-三甲基-...",111,印度,183200,千克,0,—,3027265
38123100,"2,2,4-三甲基-...",112,印度尼西亚,292100,千克,0,—,4963089
38123100,"2,2,4-三甲基-...",113,伊朗,40000,千克,0,—,540380
38123100,"2,2,4-三甲基-...",116,日本,548450,千克,0,—,9422583
38123100,"2,2,4-三甲基-...",122,马来西亚,57500,千克,0,—,949337
38123100,"2,2,4-三甲基-...",133,韩国,344750,千克,0,—,5372649
38123100,"2,2,4-三甲基-...",136,泰国,367000,千克,0,—,6703374
38123100,"2,2,4-三甲基-...",141,越南,206000,千克,0,—,3522782
38123100,"2,2,4-三甲基-...",143,中国台湾,104000,千克,0,—,1725429
38123100,"2,2,4-三甲基-...",149,乌兹别克斯坦,500,千克,0,—,8414
38123100,"2,2,4-三甲基-...",217,埃塞俄比亚,1000,千克,0,—,20127
38123100,"2,2,4-三甲基-...",502,美国,225200,千克,0,—,3616513
38123100,"2,2,4-三甲基-...",601,澳大利亚,12600,千克,0,—,215739
38123910,其他橡胶防老剂,111,印度,95000,千克,0,—,1049692
38123910,其他橡胶防老剂,112,印度尼西亚,171750,千克,0,—,2391764
38123910,其他橡胶防老剂,113,伊朗,5950,千克,0,—,122205
38123910,其他橡胶防老剂,116,日本,93150,千克,0,—,1263849
38123910,其他橡胶防老剂,122,马来西亚,29500,千克,0,—,352313
38123910,其他橡胶防老剂,133,韩国,143400,千克,0,—,3327501
38123910,其他橡胶防老剂,136,泰国,438385,千克,0,—,7383208
38123910,其他橡胶防老剂,141,越南,176050,千克,0,—,2425673
38123910,其他橡胶防老剂,143,中国台湾,58193,千克,0,—,1183124
38123910,其他橡胶防老剂,502,美国,34750,千克,0,—,457296
38123990,未列名橡胶或塑料用抗...,110,中国香港,60763,千克,0,—,1015192
38123990,未列名橡胶或塑料用抗...,111,印度,217843,千克,0,—,7687548
38123990,未列名橡胶或塑料用抗...,112,印度尼西亚,510155,千克,0,—,5812315
38123990,未列名橡胶或塑料用抗...,113,伊朗,33000,千克,0,—,525930
38123990,未列名橡胶或塑料用抗...,116,日本,29280,千克,0,—,685552
38123990,未列名橡胶或塑料用抗...,119,老挝,17000,千克,0,—,62427
38123990,未列名橡胶或塑料用抗...,122,马来西亚,334628,千克,0,—,6466220
38123990,未列名橡胶或塑料用抗...,125,尼泊尔,5000,千克,0,—,63516
38123990,未列名橡胶或塑料用抗...,132,新加坡,55368,千克,0,—,1839268
38123990,未列名橡胶或塑料用抗...,133,韩国,263652,千克,0,—,7071388
38123990,未列名橡胶或塑料用抗...,136,泰国,445800,千克,0,—,7570878
38123990,未列名橡胶或塑料用抗...,141,越南,365889,千克,0,—,6728550
38123990,未列名橡胶或塑料用抗...,143,中国台湾,201705,千克,0,—,5925687
38123990,未列名橡胶或塑料用抗...,148,土库曼斯坦,2000,千克,0,—,27135
38123990,未列名橡胶或塑料用抗...,149,乌兹别克斯坦,29,千克,0,—,574
38123990,未列名橡胶或塑料用抗...,202,安哥拉,16919,千克,0,—,455539
38123990,未列名橡胶或塑料用抗...,206,喀麦隆,18722,千克,0,—,254592
38123990,未列名橡胶或塑料用抗...,217,埃塞俄比亚,59500,千克,0,—,447063
38123990,未列名橡胶或塑料用抗...,221,几内亚,20594,千克,0,—,548970
38123990,未列名橡胶或塑料用抗...,223,科特迪瓦,9000,千克,0,—,166297
38123990,未列名橡胶或塑料用抗...,240,塞内加尔,6000,千克,0,—,109136
38123990,未列名橡胶或塑料用抗...,303,英国,10000,千克,0,—,229845
38123990,未列名橡胶或塑料用抗...,304,德国,2261,千克,0,—,8243
38123990,未列名橡胶或塑料用抗...,344,俄罗斯,26000,千克,0,—,401844
38123990,未列名橡胶或塑料用抗...,502,美国,233350,千克,0,—,6694560
38123990,未列名橡胶或塑料用抗...,601,澳大利亚,1000,千克,0,—,29699
38130010,灭火器的装配药,111,印度,179000,千克,0,—,617608
38130010,灭火器的装配药,112,印度尼西亚,453068,千克,0,—,1427457
38130010,灭火器的装配药,116,日本,30400,千克,0,—,249629
38130010,灭火器的装配药,120,黎巴嫩,41800,千克,0,—,154494
38130010,灭火器的装配药,122,马来西亚,598240,千克,0,—,3431229
38130010,灭火器的装配药,132,新加坡,21075,千克,0,—,93198
38130010,灭火器的装配药,133,韩国,250329,千克,0,—,2287198
38130010,灭火器的装配药,136,泰国,149220,千克,0,—,555830
38130010,灭火器的装配药,141,越南,20008,千克,0,—,129539
38130010,灭火器的装配药,143,中国台湾,26000,千克,0,—,163422
38130010,灭火器的装配药,234,纳米比亚,4260,千克,0,—,82489
38130010,灭火器的装配药,304,德国,1240,千克,0,—,5031
38130010,灭火器的装配药,440,萨尔瓦多,272,千克,0,—,613
38130010,灭火器的装配药,502,美国,342410,千克,0,—,2656066
38130010,灭火器的装配药,601,澳大利亚,8955,千克,0,—,60583
38140000,未列名的有机复合溶剂...,110,中国香港,598901,千克,0,—,8942290
38140000,未列名的有机复合溶剂...,111,印度,2955,千克,0,—,161552
38140000,未列名的有机复合溶剂...,112,印度尼西亚,124999,千克,0,—,2382072
38140000,未列名的有机复合溶剂...,113,伊朗,5188,千克,0,—,63859
38140000,未列名的有机复合溶剂...,116,日本,89358,千克,0,—,2435756
38140000,未列名的有机复合溶剂...,119,老挝,920,千克,0,—,9068
38140000,未列名的有机复合溶剂...,122,马来西亚,8302,千克,0,—,226299
38140000,未列名的有机复合溶剂...,132,新加坡,24106,千克,0,—,235070
38140000,未列名的有机复合溶剂...,133,韩国,166212,千克,0,—,744807
38140000,未列名的有机复合溶剂...,136,泰国,8330,千克,0,—,518341
38140000,未列名的有机复合溶剂...,141,越南,63786,千克,0,—,772917
38140000,未列名的有机复合溶剂...,143,中国台湾,42913,千克,0,—,767021
38140000,未列名的有机复合溶剂...,149,乌兹别克斯坦,16120,千克,0,—,90350
38140000,未列名的有机复合溶剂...,202,安哥拉,6320,千克,0,—,57857
38140000,未列名的有机复合溶剂...,217,埃塞俄比亚,27205,千克,0,—,338854
38140000,未列名的有机复合溶剂...,225,利比里亚,14441,千克,0,—,178314
38140000,未列名的有机复合溶剂...,242,塞拉利昂,783,千克,0,—,7151
38140000,未列名的有机复合溶剂...,303,英国,8105,千克,0,—,117612
38140000,未列名的有机复合溶剂...,304,德国,23073,千克,0,—,451013
38140000,未列名的有机复合溶剂...,324,马耳他,2613,千克,0,—,26602
38140000,未列名的有机复合溶剂...,344,俄罗斯,20409,千克,0,—,615981
38140000,未列名的有机复合溶剂...,401,安提瓜和巴布达,491,千克,0,—,6186
38140000,未列名的有机复合溶剂...,440,萨尔瓦多,2116,千克,0,—,47921
38140000,未列名的有机复合溶剂...,502,美国,16673,千克,0,—,239763
38151100,以镍及其化合物为活性...,110,中国香港,0,千克,0,—,311
38151100,以镍及其化合物为活性...,111,印度,23000,千克,0,—,1387006
38151100,以镍及其化合物为活性...,112,印度尼西亚,100,千克,0,—,15761
38151100,以镍及其化合物为活性...,116,日本,1,千克,0,—,14
38151100,以镍及其化合物为活性...,133,韩国,1080,千克,0,—,127823
38151100,以镍及其化合物为活性...,143,中国台湾,13584,千克,0,—,309414
38151100,以镍及其化合物为活性...,502,美国,0,千克,0,—,7
38151200,以贵金属及其化合物为...,111,印度,353,千克,0,—,503443
38151200,以贵金属及其化合物为...,116,日本,29,千克,0,—,153472
38151200,以贵金属及其化合物为...,132,新加坡,554,千克,0,—,422162
38151200,以贵金属及其化合物为...,133,韩国,611,千克,0,—,421667
38151200,以贵金属及其化合物为...,136,泰国,2127,千克,0,—,963769
38151200,以贵金属及其化合物为...,143,中国台湾,5324,千克,0,—,384074
38151200,以贵金属及其化合物为...,304,德国,123,千克,0,—,334890
38151200,以贵金属及其化合物为...,502,美国,1070,千克,0,—,651183
38151900,其他载体催化剂,111,印度,49450,千克,0,—,1264774
38151900,其他载体催化剂,112,印度尼西亚,19750,千克,0,—,4680625
38151900,其他载体催化剂,113,伊朗,53330,千克,0,—,2352547
38151900,其他载体催化剂,116,日本,155464,千克,0,—,3958479
38151900,其他载体催化剂,122,马来西亚,322126,千克,0,—,3953350
38151900,其他载体催化剂,132,新加坡,243250,千克,0,—,2977757
38151900,其他载体催化剂,133,韩国,253260,千克,0,—,7905999
38151900,其他载体催化剂,136,泰国,159254,千克,0,—,5479984
38151900,其他载体催化剂,143,中国台湾,7569,千克,0,—,3160327
38151900,其他载体催化剂,303,英国,100,千克,0,—,16498
38151900,其他载体催化剂,304,德国,40520,千克,0,—,2597831
38151900,其他载体催化剂,344,俄罗斯,268960,千克,0,—,3324252
38151900,其他载体催化剂,441,苏里南,1080,千克,0,—,12766
38151900,其他载体催化剂,502,美国,1090277,千克,0,—,33109111
38159000,未列名的反应引发剂、...,110,中国香港,28187,千克,0,—,438688
38159000,未列名的反应引发剂、...,111,印度,12085,千克,0,—,1169505
38159000,未列名的反应引发剂、...,112,印度尼西亚,8347,千克,0,—,395121
38159000,未列名的反应引发剂、...,113,伊朗,5000,千克,0,—,147160
38159000,未列名的反应引发剂、...,116,日本,34373,千克,0,—,1611986
38159000,未列名的反应引发剂、...,122,马来西亚,40684,千克,0,—,244208
38159000,未列名的反应引发剂、...,126,阿曼,1777,千克,0,—,120892
38159000,未列名的反应引发剂、...,132,新加坡,31095,千克,0,—,1407155
38159000,未列名的反应引发剂、...,133,韩国,125948,千克,0,—,6023094
38159000,未列名的反应引发剂、...,136,泰国,20592,千克,0,—,1423357
38159000,未列名的反应引发剂、...,141,越南,40156,千克,0,—,1793372
38159000,未列名的反应引发剂、...,143,中国台湾,186017,千克,0,—,17363876
38159000,未列名的反应引发剂、...,145,哈萨克斯坦,7000,千克,0,—,74943
38159000,未列名的反应引发剂、...,149,乌兹别克斯坦,8724,千克,0,—,97584
38159000,未列名的反应引发剂、...,202,安哥拉,325,千克,0,—,9929
38159000,未列名的反应引发剂、...,206,喀麦隆,9,千克,0,—,3338
38159000,未列名的反应引发剂、...,223,科特迪瓦,5,千克,0,—,2263
38159000,未列名的反应引发剂、...,240,塞内加尔,2,千克,0,—,677
38159000,未列名的反应引发剂、...,303,英国,9601,千克,0,—,1546868
38159000,未列名的反应引发剂、...,304,德国,16830,千克,0,—,968906
38159000,未列名的反应引发剂、...,337,格鲁吉亚(2023年起停用),17,千克,0,—,7127
38159000,未列名的反应引发剂、...,338,亚美尼亚(2023年起停用),17,千克,0,—,6494
38159000,未列名的反应引发剂、...,344,俄罗斯,7500,千克,0,—,1179568
38159000,未列名的反应引发剂、...,358,塞尔维亚,9,千克,0,—,2438
38159000,未列名的反应引发剂、...,502,美国,119276,千克,0,—,5761025
38159000,未列名的反应引发剂、...,601,澳大利亚,658,千克,0,—,23684
38160000,耐火的水泥、灰泥、混...,110,中国香港,7908728,千克,0,—,5829960
38160000,耐火的水泥、灰泥、混...,111,印度,1467575,千克,0,—,4411228
38160000,耐火的水泥、灰泥、混...,112,印度尼西亚,9564006,千克,0,—,43152678
38160000,耐火的水泥、灰泥、混...,113,伊朗,259875,千克,0,—,2312099
38160000,耐火的水泥、灰泥、混...,116,日本,2141613,千克,0,—,5564705
38160000,耐火的水泥、灰泥、混...,119,老挝,904680,千克,0,—,1834537
38160000,耐火的水泥、灰泥、混...,122,马来西亚,4791029,千克,0,—,15597520
38160000,耐火的水泥、灰泥、混...,125,尼泊尔,487000,千克,0,—,726008
38160000,耐火的水泥、灰泥、混...,126,阿曼,60875,千克,0,—,528139
38160000,耐火的水泥、灰泥、混...,132,新加坡,281691,千克,0,—,1256972
38160000,耐火的水泥、灰泥、混...,133,韩国,2131875,千克,0,—,10523732
38160000,耐火的水泥、灰泥、混...,136,泰国,2018383,千克,0,—,8262147
38160000,耐火的水泥、灰泥、混...,139,也门,1500,千克,0,—,3914
38160000,耐火的水泥、灰泥、混...,141,越南,4076568,千克,0,—,15777764
38160000,耐火的水泥、灰泥、混...,143,中国台湾,747480,千克,0,—,3034431
38160000,耐火的水泥、灰泥、混...,145,哈萨克斯坦,520016,千克,0,—,2369326
38160000,耐火的水泥、灰泥、混...,149,乌兹别克斯坦,161658,千克,0,—,425735
38160000,耐火的水泥、灰泥、混...,202,安哥拉,154850,千克,0,—,135521
38160000,耐火的水泥、灰泥、混...,217,埃塞俄比亚,43370,千克,0,—,209122
38160000,耐火的水泥、灰泥、混...,240,塞内加尔,2970,千克,0,—,11702
38160000,耐火的水泥、灰泥、混...,303,英国,334500,千克,0,—,603102
38160000,耐火的水泥、灰泥、混...,304,德国,29568,千克,0,—,233703
38160000,耐火的水泥、灰泥、混...,324,马耳他,40,千克,0,—,977
38160000,耐火的水泥、灰泥、混...,337,格鲁吉亚(2023年起停用),89000,千克,0,—,446482
38160000,耐火的水泥、灰泥、混...,338,亚美尼亚(2023年起停用),3480,千克,0,—,5988
38160000,耐火的水泥、灰泥、混...,344,俄罗斯,1153650,千克,0,—,6664605
38160000,耐火的水泥、灰泥、混...,502,美国,212676,千克,0,—,2097653
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,438081,千克,0,—,1368109
38170000,混合烷基苯及混合烷基...,111,印度,599953,千克,0,—,4255083
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,99992,千克,0,—,738314
38170000,混合烷基苯及混合烷基...,132,新加坡,7280,千克,0,—,250859
38170000,混合烷基苯及混合烷基...,133,韩国,4854581,千克,0,—,35890462
38170000,混合烷基苯及混合烷基...,136,泰国,318460,千克,0,—,2384903
