商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39019090,未列名初级形状的乙烯...,247,坦桑尼亚,259575,千克,0,—,2336562
39019090,未列名初级形状的乙烯...,248,多哥,41550,千克,0,—,450618
39019090,未列名初级形状的乙烯...,251,布基纳法索,136625,千克,0,—,1354545
39019090,未列名初级形状的乙烯...,253,赞比亚,188790,千克,0,—,1793014
39019090,未列名初级形状的乙烯...,302,丹麦,24000,千克,0,—,195633
39019090,未列名初级形状的乙烯...,311,葡萄牙,25200,千克,0,—,184041
39019090,未列名初级形状的乙烯...,328,罗马尼亚,96075,千克,0,—,865375
39019090,未列名初级形状的乙烯...,334,爱沙尼亚,52250,千克,0,—,267858
39019090,未列名初级形状的乙烯...,335,拉脱维亚,8900,千克,0,—,82770
39019090,未列名初级形状的乙烯...,347,乌克兰,92500,千克,0,—,899824
39019090,未列名初级形状的乙烯...,402,阿根廷,42375,千克,0,—,477369
39019090,未列名初级形状的乙烯...,412,智利,105150,千克,0,—,1034818
39019090,未列名初级形状的乙烯...,413,哥伦比亚,1061899,千克,0,—,10057336
39019090,未列名初级形状的乙烯...,418,多米尼加,272075,千克,0,—,2616216
39019090,未列名初级形状的乙烯...,419,厄瓜多尔,160095,千克,0,—,1650740
39019090,未列名初级形状的乙烯...,423,危地马拉,141375,千克,0,—,1367796
39019090,未列名初级形状的乙烯...,426,洪都拉斯,48300,千克,0,—,491454
39019090,未列名初级形状的乙烯...,434,秘鲁,156425,千克,0,—,1710412
39019090,未列名初级形状的乙烯...,609,新西兰,4900,千克,0,—,68570
39019090,未列名初级形状的乙烯...,611,巴布亚新几内亚,34375,千克,0,—,336902
39021000,初级形状的聚丙烯,103,孟加拉国,434355,千克,0,—,3531793
39021000,初级形状的聚丙烯,106,缅甸,255300,千克,0,—,1697651
39021000,初级形状的聚丙烯,107,柬埔寨,175509,千克,0,—,3184460
39021000,初级形状的聚丙烯,115,以色列,102950,千克,0,—,905286
39021000,初级形状的聚丙烯,130,卡塔尔,3,千克,0,—,110
39021000,初级形状的聚丙烯,131,沙特阿拉伯,35000,千克,0,—,206445
39021000,初级形状的聚丙烯,134,斯里兰卡,23500,千克,0,—,184856
39021000,初级形状的聚丙烯,146,吉尔吉斯斯坦,77490,千克,0,—,715993
39021000,初级形状的聚丙烯,201,阿尔及利亚,59500,千克,0,—,560409
39021000,初级形状的聚丙烯,214,吉布提,463500,千克,0,—,1668898
39021000,初级形状的聚丙烯,215,埃及,102301,千克,0,—,1532620
39021000,初级形状的聚丙烯,229,马里,24000,千克,0,—,259150
39021000,初级形状的聚丙烯,232,摩洛哥,213680,千克,0,—,2508152
39021000,初级形状的聚丙烯,236,尼日利亚,148027,千克,0,—,1446807
39021000,初级形状的聚丙烯,246,苏丹,100,千克,0,—,3498
39021000,初级形状的聚丙烯,247,坦桑尼亚,198440,千克,0,—,1904397
39021000,初级形状的聚丙烯,302,丹麦,15000,千克,0,—,167393
39021000,初级形状的聚丙烯,311,葡萄牙,1300,千克,0,—,13286
39021000,初级形状的聚丙烯,328,罗马尼亚,3700,千克,0,—,33820
39021000,初级形状的聚丙烯,330,瑞典,24458,千克,0,—,295122
39021000,初级形状的聚丙烯,331,瑞士,240,千克,0,—,2022
39021000,初级形状的聚丙烯,347,乌克兰,3600,千克,0,—,108404
39021000,初级形状的聚丙烯,352,捷克,1500,千克,0,—,19223
39021000,初级形状的聚丙烯,402,阿根廷,59000,千克,0,—,719901
39021000,初级形状的聚丙烯,412,智利,119120,千克,0,—,2859137
39021000,初级形状的聚丙烯,413,哥伦比亚,21520,千克,0,—,237825
39021000,初级形状的聚丙烯,419,厄瓜多尔,52000,千克,0,—,283838
39021000,初级形状的聚丙烯,423,危地马拉,50,千克,0,—,70
39021000,初级形状的聚丙烯,434,秘鲁,203,千克,0,—,3279
39022000,初级形状的聚异丁烯,103,孟加拉国,180,千克,0,—,9824
39022000,初级形状的聚异丁烯,413,哥伦比亚,1200,千克,0,—,29450
39023010,初级形状的乙烯-丙烯...,236,尼日利亚,1050,千克,0,—,22087
39023010,初级形状的乙烯-丙烯...,247,坦桑尼亚,50000,千克,0,—,412817
39023010,初级形状的乙烯-丙烯...,330,瑞典,2900,千克,0,—,122005
39023090,其他初级形状的丙烯共...,114,伊拉克,10000,千克,0,—,407988
39023090,其他初级形状的丙烯共...,215,埃及,5000,千克,0,—,85712
39023090,其他初级形状的丙烯共...,412,智利,200,千克,0,—,3498
39029000,其他初级形状的烯烃聚...,107,柬埔寨,900,千克,0,—,12594
39029000,其他初级形状的烯烃聚...,131,沙特阿拉伯,3000,千克,0,—,47540
39029000,其他初级形状的烯烃聚...,134,斯里兰卡,2000,千克,0,—,31203
39029000,其他初级形状的烯烃聚...,215,埃及,40,千克,0,—,624
39029000,其他初级形状的烯烃聚...,413,哥伦比亚,6000,千克,0,—,86903
39031100,初级形状的可发性聚苯...,103,孟加拉国,42500,千克,0,—,295156
39031100,初级形状的可发性聚苯...,106,缅甸,157000,千克,0,—,1155749
39031100,初级形状的可发性聚苯...,107,柬埔寨,94745,千克,0,—,2338088
39031100,初级形状的可发性聚苯...,114,伊拉克,51000,千克,0,—,351968
39031100,初级形状的可发性聚苯...,115,以色列,204000,千克,0,—,1459820
39031100,初级形状的可发性聚苯...,117,约旦,170000,千克,0,—,1262607
39031100,初级形状的可发性聚苯...,131,沙特阿拉伯,1070000,千克,0,—,7808272
39031100,初级形状的可发性聚苯...,134,斯里兰卡,34000,千克,0,—,237545
39031100,初级形状的可发性聚苯...,146,吉尔吉斯斯坦,96500,千克,0,—,703502
39031100,初级形状的可发性聚苯...,201,阿尔及利亚,782000,千克,0,—,5707584
39031100,初级形状的可发性聚苯...,215,埃及,221000,千克,0,—,1545965
39031100,初级形状的可发性聚苯...,232,摩洛哥,610000,千克,0,—,4410070
39031100,初级形状的可发性聚苯...,236,尼日利亚,88400,千克,0,—,645289
39031100,初级形状的可发性聚苯...,247,坦桑尼亚,34000,千克,0,—,243016
39031100,初级形状的可发性聚苯...,330,瑞典,15000,千克,0,—,102470
39031100,初级形状的可发性聚苯...,347,乌克兰,102000,千克,0,—,774075
39031100,初级形状的可发性聚苯...,402,阿根廷,277100,千克,0,—,2063446
39031100,初级形状的可发性聚苯...,412,智利,867400,千克,0,—,6588790
39031100,初级形状的可发性聚苯...,413,哥伦比亚,332500,千克,0,—,2406324
39031100,初级形状的可发性聚苯...,418,多米尼加,25500,千克,0,—,191860
39031100,初级形状的可发性聚苯...,419,厄瓜多尔,25500,千克,0,—,187167
39031100,初级形状的可发性聚苯...,433,巴拉圭,51000,千克,0,—,392909
39031100,初级形状的可发性聚苯...,434,秘鲁,510000,千克,0,—,3696997
39031910,改性的初级形状的聚苯...,103,孟加拉国,122000,千克,0,—,1131496
39031910,改性的初级形状的聚苯...,106,缅甸,2000,千克,0,—,22000
39031910,改性的初级形状的聚苯...,115,以色列,0,千克,0,—,35059
39031910,改性的初级形状的聚苯...,146,吉尔吉斯斯坦,2405,千克,0,—,16828
39031910,改性的初级形状的聚苯...,215,埃及,19000,千克,0,—,222883
39031910,改性的初级形状的聚苯...,302,丹麦,2307,千克,0,—,4207080
39031910,改性的初级形状的聚苯...,328,罗马尼亚,48000,千克,0,—,762857
39031910,改性的初级形状的聚苯...,331,瑞士,6005,千克,0,—,143786
39031990,其他初级形状的聚苯乙...,103,孟加拉国,47300,千克,0,—,385342
39031990,其他初级形状的聚苯乙...,106,缅甸,21360,千克,0,—,703929
39031990,其他初级形状的聚苯乙...,107,柬埔寨,14000,千克,0,—,113872
39031990,其他初级形状的聚苯乙...,146,吉尔吉斯斯坦,5000,千克,0,—,48978
39031990,其他初级形状的聚苯乙...,215,埃及,15000,千克,0,—,176847
39031990,其他初级形状的聚苯乙...,236,尼日利亚,7200,千克,0,—,378637
39031990,其他初级形状的聚苯乙...,418,多米尼加,24000,千克,0,—,191435
39031990,其他初级形状的聚苯乙...,609,新西兰,51,千克,0,—,1329
39032000,初级形状的苯乙烯-丙...,103,孟加拉国,15000,千克,0,—,251235
39032000,初级形状的苯乙烯-丙...,131,沙特阿拉伯,14000,千克,0,—,181115
39032000,初级形状的苯乙烯-丙...,214,吉布提,5000,千克,0,—,27988
39032000,初级形状的苯乙烯-丙...,215,埃及,4275,千克,0,—,91782
39032000,初级形状的苯乙烯-丙...,232,摩洛哥,1000,千克,0,—,37382
39032000,初级形状的苯乙烯-丙...,413,哥伦比亚,4000,千克,0,—,46180
39033010,改性初级形状的丙烯腈...,103,孟加拉国,28500,千克,0,—,325569
39033010,改性初级形状的丙烯腈...,106,缅甸,69125,千克,0,—,1131737
39033010,改性初级形状的丙烯腈...,107,柬埔寨,119469,千克,0,—,1927337
39033010,改性初级形状的丙烯腈...,115,以色列,24000,千克,0,—,331090
39033010,改性初级形状的丙烯腈...,146,吉尔吉斯斯坦,27000,千克,0,—,292821
39033010,改性初级形状的丙烯腈...,201,阿尔及利亚,36000,千克,0,—,540301
39033010,改性初级形状的丙烯腈...,215,埃及,17000,千克,0,—,272950
39033010,改性初级形状的丙烯腈...,232,摩洛哥,1626,千克,0,—,51196
39033010,改性初级形状的丙烯腈...,609,新西兰,1000,千克,0,—,24489
39033090,其他初级形状的丙烯腈...,103,孟加拉国,53800,千克,0,—,273647
39033090,其他初级形状的丙烯腈...,106,缅甸,15163,千克,0,—,202730
39033090,其他初级形状的丙烯腈...,107,柬埔寨,28789,千克,0,—,251593
39033090,其他初级形状的丙烯腈...,134,斯里兰卡,4000,千克,0,—,70137
39033090,其他初级形状的丙烯腈...,146,吉尔吉斯斯坦,6000,千克,0,—,84142
39033090,其他初级形状的丙烯腈...,215,埃及,70353,千克,0,—,929199
39033090,其他初级形状的丙烯腈...,232,摩洛哥,15000,千克,0,—,183742
39039000,其他初级形状的苯乙烯...,103,孟加拉国,53900,千克,0,—,580897
39039000,其他初级形状的苯乙烯...,106,缅甸,100550,千克,0,—,410716
39039000,其他初级形状的苯乙烯...,107,柬埔寨,4000,千克,0,—,49922
39039000,其他初级形状的苯乙烯...,114,伊拉克,8096,千克,0,—,136239
39039000,其他初级形状的苯乙烯...,115,以色列,84,千克,0,—,9628
39039000,其他初级形状的苯乙烯...,134,斯里兰卡,4000,千克,0,—,48806
39039000,其他初级形状的苯乙烯...,215,埃及,31625,千克,0,—,332132
39039000,其他初级形状的苯乙烯...,246,苏丹,4620,千克,0,—,22406
39039000,其他初级形状的苯乙烯...,247,坦桑尼亚,10000,千克,0,—,207281
39039000,其他初级形状的苯乙烯...,419,厄瓜多尔,6804,千克,0,—,134766
39039000,其他初级形状的苯乙烯...,434,秘鲁,24000,千克,0,—,642315
39039000,其他初级形状的苯乙烯...,609,新西兰,2000,千克,0,—,58424
39041010,初级形状的糊树脂,103,孟加拉国,26000,千克,0,—,207284
39041010,初级形状的糊树脂,201,阿尔及利亚,9800,千克,0,—,68570
39041010,初级形状的糊树脂,214,吉布提,175050,千克,0,—,3068538
39041010,初级形状的糊树脂,232,摩洛哥,3150,千克,0,—,11020
39041010,初级形状的糊树脂,246,苏丹,59425,千克,0,—,1039477
39041010,初级形状的糊树脂,247,坦桑尼亚,95600,千克,0,—,1594973
39041010,初级形状的糊树脂,413,哥伦比亚,19550,千克,0,—,63489
39041010,初级形状的糊树脂,434,秘鲁,20000,千克,0,—,69969
39041090,其他初级形状的聚氯乙...,103,孟加拉国,1383100,千克,0,—,7951989
39041090,其他初级形状的聚氯乙...,106,缅甸,338000,千克,0,—,2007953
39041090,其他初级形状的聚氯乙...,107,柬埔寨,145000,千克,0,—,864278
39041090,其他初级形状的聚氯乙...,134,斯里兰卡,789776,千克,0,—,4763469
39041090,其他初级形状的聚氯乙...,146,吉尔吉斯斯坦,58000,千克,0,—,334802
39041090,其他初级形状的聚氯乙...,214,吉布提,1229750,千克,0,—,7070309
39041090,其他初级形状的聚氯乙...,228,马拉维,22000,千克,0,—,129977
39041090,其他初级形状的聚氯乙...,236,尼日利亚,1836322,千克,0,—,10453992
39041090,其他初级形状的聚氯乙...,246,苏丹,34000,千克,0,—,203400
39041090,其他初级形状的聚氯乙...,247,坦桑尼亚,842580,千克,0,—,4908432
39041090,其他初级形状的聚氯乙...,248,多哥,13425,千克,0,—,75147
39041090,其他初级形状的聚氯乙...,413,哥伦比亚,177844,千克,0,—,1575111
39041090,其他初级形状的聚氯乙...,418,多米尼加,8160,千克,0,—,109622
39041090,其他初级形状的聚氯乙...,419,厄瓜多尔,53000,千克,0,—,371185
39041090,其他初级形状的聚氯乙...,423,危地马拉,20200,千克,0,—,134271
39041090,其他初级形状的聚氯乙...,433,巴拉圭,39500,千克,0,—,252408
39042100,初级形状的未塑化聚氯...,103,孟加拉国,131151,千克,0,—,987786
39042100,初级形状的未塑化聚氯...,106,缅甸,25040,千克,0,—,168415
39042100,初级形状的未塑化聚氯...,107,柬埔寨,18000,千克,0,—,76000
39042100,初级形状的未塑化聚氯...,131,沙特阿拉伯,245800,千克,0,—,2994978
39042100,初级形状的未塑化聚氯...,215,埃及,150888,千克,0,—,1532529
39042100,初级形状的未塑化聚氯...,232,摩洛哥,11160,千克,0,—,122796
39042100,初级形状的未塑化聚氯...,236,尼日利亚,175350,千克,0,—,1189705
39042100,初级形状的未塑化聚氯...,247,坦桑尼亚,61800,千克,0,—,421825
39042100,初级形状的未塑化聚氯...,419,厄瓜多尔,4000,千克,0,—,27988
39042200,初级形状的已塑化聚氯...,103,孟加拉国,470018,千克,0,—,3331674
39042200,初级形状的已塑化聚氯...,106,缅甸,223716,千克,0,—,1941182
39042200,初级形状的已塑化聚氯...,107,柬埔寨,51656,千克,0,—,446815
39042200,初级形状的已塑化聚氯...,114,伊拉克,42184,千克,0,—,710439
39042200,初级形状的已塑化聚氯...,131,沙特阿拉伯,16000,千克,0,—,238340
39042200,初级形状的已塑化聚氯...,134,斯里兰卡,89800,千克,0,—,684490
39042200,初级形状的已塑化聚氯...,146,吉尔吉斯斯坦,20800,千克,0,—,344874
39042200,初级形状的已塑化聚氯...,201,阿尔及利亚,38457,千克,0,—,386404
39042200,初级形状的已塑化聚氯...,214,吉布提,799507,千克,0,—,11754268
39042200,初级形状的已塑化聚氯...,215,埃及,38171,千克,0,—,335574
39042200,初级形状的已塑化聚氯...,232,摩洛哥,70709,千克,0,—,1244361
39042200,初级形状的已塑化聚氯...,236,尼日利亚,588575,千克,0,—,5083041
39042200,初级形状的已塑化聚氯...,246,苏丹,17750,千克,0,—,738960
39042200,初级形状的已塑化聚氯...,247,坦桑尼亚,612167,千克,0,—,8437798
39042200,初级形状的已塑化聚氯...,248,多哥,5000,千克,0,—,27988
39042200,初级形状的已塑化聚氯...,311,葡萄牙,6150,千克,0,—,51747
39042200,初级形状的已塑化聚氯...,418,多米尼加,49775,千克,0,—,588444
39042200,初级形状的已塑化聚氯...,419,厄瓜多尔,94058,千克,0,—,414352
39042200,初级形状的已塑化聚氯...,423,危地马拉,750,千克,0,—,157430
39042200,初级形状的已塑化聚氯...,434,秘鲁,1046,千克,0,—,32313
39042200,初级形状的已塑化聚氯...,445,委内瑞拉,28750,千克,0,—,301362
39042200,初级形状的已塑化聚氯...,609,新西兰,20292,千克,0,—,197385
39043000,初级形状的氯乙烯-乙...,103,孟加拉国,45500,千克,0,—,1342803
39043000,初级形状的氯乙烯-乙...,215,埃及,8000,千克,0,—,75782
39043000,初级形状的氯乙烯-乙...,402,阿根廷,16000,千克,0,—,481387
39043000,初级形状的氯乙烯-乙...,412,智利,12500,千克,0,—,340765
39044000,其他初级形状的氯乙烯...,107,柬埔寨,20000,千克,0,—,149596
39044000,其他初级形状的氯乙烯...,134,斯里兰卡,19992,千克,0,—,265776
39044000,其他初级形状的氯乙烯...,201,阿尔及利亚,63500,千克,0,—,776656
39044000,其他初级形状的氯乙烯...,232,摩洛哥,1000,千克,0,—,5598
39044000,其他初级形状的氯乙烯...,236,尼日利亚,16680,千克,0,—,173593
39044000,其他初级形状的氯乙烯...,246,苏丹,300,千克,0,—,2524
39044000,其他初级形状的氯乙烯...,302,丹麦,3,千克,0,—,1871
39044000,其他初级形状的氯乙烯...,413,哥伦比亚,1100,千克,0,—,11545
39044000,其他初级形状的氯乙烯...,426,洪都拉斯,5000,千克,0,—,52477
39044000,其他初级形状的氯乙烯...,603,斐济,525,千克,0,—,20620
39046100,初级形状的聚四氟乙烯,103,孟加拉国,22800,千克,0,—,1044087
39046100,初级形状的聚四氟乙烯,117,约旦,33,千克,0,—,13294
39046100,初级形状的聚四氟乙烯,131,沙特阿拉伯,16320,千克,0,—,506319
39046100,初级形状的聚四氟乙烯,215,埃及,24320,千克,0,—,1110972
39046100,初级形状的聚四氟乙烯,247,坦桑尼亚,6335,千克,0,—,53190
39046100,初级形状的聚四氟乙烯,302,丹麦,17000,千克,0,—,806190
39046100,初级形状的聚四氟乙烯,347,乌克兰,1000,千克,0,—,78016
39046100,初级形状的聚四氟乙烯,402,阿根廷,300,千克,0,—,21806
39046100,初级形状的聚四氟乙烯,413,哥伦比亚,1200,千克,0,—,48698
39046900,其他初级形状的氟聚合...,115,以色列,400,千克,0,—,47019
39046900,其他初级形状的氟聚合...,131,沙特阿拉伯,12500,千克,0,—,797807
39046900,其他初级形状的氟聚合...,215,埃及,2250,千克,0,—,173173
39046900,其他初级形状的氟聚合...,247,坦桑尼亚,23616,千克,0,—,527112
39046900,其他初级形状的氟聚合...,311,葡萄牙,10000,千克,0,—,1888323
39046900,其他初级形状的氟聚合...,330,瑞典,19140,千克,0,—,1096848
39049000,其他初级形状的氯乙烯...,134,斯里兰卡,192000,千克,0,—,1403376
39049000,其他初级形状的氯乙烯...,214,吉布提,9250,千克,0,—,46529
39051200,聚乙酸乙烯酯水分散体,215,埃及,103170,千克,0,—,1246163
39051200,聚乙酸乙烯酯水分散体,434,秘鲁,7820,千克,0,—,181359
39051900,其他初级形状的聚乙酸...,103,孟加拉国,12000,千克,0,—,65491
39051900,其他初级形状的聚乙酸...,232,摩洛哥,28000,千克,0,—,302893
39051900,其他初级形状的聚乙酸...,247,坦桑尼亚,5000,千克,0,—,47579
39052100,乙酸乙烯酯共聚物的水...,107,柬埔寨,6600,千克,0,—,140848
39052100,乙酸乙烯酯共聚物的水...,114,伊拉克,1550,千克,0,—,18255
39052100,乙酸乙烯酯共聚物的水...,134,斯里兰卡,50,千克,0,—,1158
39052100,乙酸乙烯酯共聚物的水...,215,埃及,67200,千克,0,—,854036
39052900,其他初级形状的乙酸乙...,106,缅甸,13750,千克,0,—,52815
39052900,其他初级形状的乙酸乙...,107,柬埔寨,20050,千克,0,—,237238
39052900,其他初级形状的乙酸乙...,114,伊拉克,20000,千克,0,—,951578
39052900,其他初级形状的乙酸乙...,131,沙特阿拉伯,40000,千克,0,—,492585
39052900,其他初级形状的乙酸乙...,146,吉尔吉斯斯坦,21000,千克,0,—,161628
39052900,其他初级形状的乙酸乙...,236,尼日利亚,75,千克,0,—,2099
39052900,其他初级形状的乙酸乙...,434,秘鲁,2000,千克,0,—,8414
39053000,初级形状的聚乙烯醇,103,孟加拉国,5200,千克,0,—,59365
39053000,初级形状的聚乙烯醇,105,文莱,10,千克,0,—,1399
39053000,初级形状的聚乙烯醇,106,缅甸,8375,千克,0,—,110098
39053000,初级形状的聚乙烯醇,114,伊拉克,3000,千克,0,—,185241
39053000,初级形状的聚乙烯醇,131,沙特阿拉伯,64000,千克,0,—,768652
39053000,初级形状的聚乙烯醇,134,斯里兰卡,18000,千克,0,—,207712
39053000,初级形状的聚乙烯醇,201,阿尔及利亚,18000,千克,0,—,210494
39053000,初级形状的聚乙烯醇,214,吉布提,2000,千克,0,—,30901
39053000,初级形状的聚乙烯醇,215,埃及,101800,千克,0,—,1243778
39053000,初级形状的聚乙烯醇,236,尼日利亚,54000,千克,0,—,642745
39053000,初级形状的聚乙烯醇,246,苏丹,18000,千克,0,—,227084
39053000,初级形状的聚乙烯醇,247,坦桑尼亚,4960,千克,0,—,76350
39053000,初级形状的聚乙烯醇,302,丹麦,38000,千克,0,—,434311
39053000,初级形状的聚乙烯醇,311,葡萄牙,32000,千克,0,—,319059
39053000,初级形状的聚乙烯醇,347,乌克兰,57000,千克,0,—,647427
39053000,初级形状的聚乙烯醇,402,阿根廷,69600,千克,0,—,887197
39053000,初级形状的聚乙烯醇,412,智利,25600,千克,0,—,278228
39053000,初级形状的聚乙烯醇,413,哥伦比亚,177000,千克,0,—,2062222
39053000,初级形状的聚乙烯醇,419,厄瓜多尔,41000,千克,0,—,501514
39053000,初级形状的聚乙烯醇,423,危地马拉,36000,千克,0,—,452598
39053000,初级形状的聚乙烯醇,434,秘鲁,129200,千克,0,—,1494265
39059100,其他初级形状的乙烯酯...,347,乌克兰,3285,千克,0,—,116836
39059100,其他初级形状的乙烯酯...,402,阿根廷,200,千克,0,—,7853
39059100,其他初级形状的乙烯酯...,412,智利,100,千克,0,—,11720
39059900,未列名初级形状乙烯酯...,101,阿富汗,3125,千克,0,—,259184
39059900,未列名初级形状乙烯酯...,103,孟加拉国,23325,千克,0,—,1165918
39059900,未列名初级形状乙烯酯...,106,缅甸,500,千克,0,—,34428
39059900,未列名初级形状乙烯酯...,107,柬埔寨,300,千克,0,—,15736
39059900,未列名初级形状乙烯酯...,115,以色列,2025,千克,0,—,167401
39059900,未列名初级形状乙烯酯...,117,约旦,4100,千克,0,—,114420
39059900,未列名初级形状乙烯酯...,134,斯里兰卡,90,千克,0,—,4870
39059900,未列名初级形状乙烯酯...,215,埃及,34525,千克,0,—,1518644
39059900,未列名初级形状乙烯酯...,229,马里,2000,千克,0,—,148409
39059900,未列名初级形状乙烯酯...,232,摩洛哥,50,千克,0,—,1329
39059900,未列名初级形状乙烯酯...,236,尼日利亚,9100,千克,0,—,293710
39059900,未列名初级形状乙烯酯...,238,卢旺达,500,千克,0,—,17842
39059900,未列名初级形状乙烯酯...,247,坦桑尼亚,19250,千克,0,—,290201
39059900,未列名初级形状乙烯酯...,311,葡萄牙,6000,千克,0,—,256450
39059900,未列名初级形状乙烯酯...,334,爱沙尼亚,800,千克,0,—,22438
39059900,未列名初级形状乙烯酯...,347,乌克兰,500,千克,0,—,19755
39059900,未列名初级形状乙烯酯...,402,阿根廷,13175,千克,0,—,527512
39059900,未列名初级形状乙烯酯...,412,智利,3600,千克,0,—,271130
39059900,未列名初级形状乙烯酯...,413,哥伦比亚,3825,千克,0,—,179202
39059900,未列名初级形状乙烯酯...,418,多米尼加,625,千克,0,—,45917
39059900,未列名初级形状乙烯酯...,419,厄瓜多尔,825,千克,0,—,32124
39059900,未列名初级形状乙烯酯...,423,危地马拉,60,千克,0,—,5458
39059900,未列名初级形状乙烯酯...,433,巴拉圭,2000,千克,0,—,105278
39059900,未列名初级形状乙烯酯...,434,秘鲁,15600,千克,0,—,902052
39059900,未列名初级形状乙烯酯...,445,委内瑞拉,225,千克,0,—,19758
39059900,未列名初级形状乙烯酯...,609,新西兰,125,千克,0,—,9017
39061000,初级形状的聚甲基丙烯...,103,孟加拉国,42942,千克,0,—,301508
39061000,初级形状的聚甲基丙烯...,115,以色列,27000,千克,0,—,277314
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,26880,千克,0,—,1024523
39061000,初级形状的聚甲基丙烯...,201,阿尔及利亚,4000,千克,0,—,66028
39061000,初级形状的聚甲基丙烯...,215,埃及,14560,千克,0,—,152322
39061000,初级形状的聚甲基丙烯...,236,尼日利亚,1181,千克,0,—,41317
39061000,初级形状的聚甲基丙烯...,335,拉脱维亚,2300,千克,0,—,26450
39061000,初级形状的聚甲基丙烯...,402,阿根廷,94,千克,0,—,20500
39061000,初级形状的聚甲基丙烯...,419,厄瓜多尔,6,千克,0,—,1227
39061000,初级形状的聚甲基丙烯...,603,斐济,172,千克,0,—,6477
39061000,初级形状的聚甲基丙烯...,609,新西兰,300,千克,0,—,7053
39069010,初级形状的聚丙烯酰胺,103,孟加拉国,93400,千克,0,—,752616
39069010,初级形状的聚丙烯酰胺,106,缅甸,2080,千克,0,—,42099
39069010,初级形状的聚丙烯酰胺,107,柬埔寨,4000,千克,0,—,48927
39069010,初级形状的聚丙烯酰胺,114,伊拉克,34000,千克,0,—,531554
39069010,初级形状的聚丙烯酰胺,115,以色列,15000,千克,0,—,180273
39069010,初级形状的聚丙烯酰胺,117,约旦,50,千克,0,—,769
39069010,初级形状的聚丙烯酰胺,134,斯里兰卡,3000,千克,0,—,54738
39069010,初级形状的聚丙烯酰胺,146,吉尔吉斯斯坦,1000,千克,0,—,17270
39069010,初级形状的聚丙烯酰胺,236,尼日利亚,39175,千克,0,—,491871
39069010,初级形状的聚丙烯酰胺,347,乌克兰,10000,千克,0,—,181045
39069010,初级形状的聚丙烯酰胺,412,智利,48002,千克,0,—,762604
39069010,初级形状的聚丙烯酰胺,413,哥伦比亚,19001,千克,0,—,223872
39069010,初级形状的聚丙烯酰胺,419,厄瓜多尔,44200,千克,0,—,1109731
39069010,初级形状的聚丙烯酰胺,426,洪都拉斯,35000,千克,0,—,359326
39069010,初级形状的聚丙烯酰胺,432,巴拿马,500,千克,0,—,13743
39069010,初级形状的聚丙烯酰胺,434,秘鲁,173202,千克,0,—,2382076
39069010,初级形状的聚丙烯酰胺,611,巴布亚新几内亚,165500,千克,0,—,2076718
39069090,其他初级形状的丙烯酸...,103,孟加拉国,885535,千克,0,—,11352329
39069090,其他初级形状的丙烯酸...,106,缅甸,60700,千克,0,—,938900
39069090,其他初级形状的丙烯酸...,107,柬埔寨,43000,千克,0,—,707605
39069090,其他初级形状的丙烯酸...,114,伊拉克,76000,千克,0,—,520190
39069090,其他初级形状的丙烯酸...,115,以色列,193941,千克,0,—,2097364
39069090,其他初级形状的丙烯酸...,121,中国澳门,11720,千克,0,—,221225
39069090,其他初级形状的丙烯酸...,130,卡塔尔,4000,千克,0,—,34600
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,628629,千克,0,—,5871753
39069090,其他初级形状的丙烯酸...,134,斯里兰卡,122305,千克,0,—,1749907
39069090,其他初级形状的丙烯酸...,146,吉尔吉斯斯坦,7550,千克,0,—,105653
39069090,其他初级形状的丙烯酸...,201,阿尔及利亚,113930,千克,0,—,1602201
39069090,其他初级形状的丙烯酸...,214,吉布提,10900,千克,0,—,113493
39069090,其他初级形状的丙烯酸...,215,埃及,275800,千克,0,—,2445625
39069090,其他初级形状的丙烯酸...,232,摩洛哥,10000,千克,0,—,123285
39069090,其他初级形状的丙烯酸...,236,尼日利亚,493365,千克,0,—,4510891
39069090,其他初级形状的丙烯酸...,238,卢旺达,1048,千克,0,—,23215
39069090,其他初级形状的丙烯酸...,247,坦桑尼亚,32171,千克,0,—,285058
39069090,其他初级形状的丙烯酸...,251,布基纳法索,227,千克,0,—,790
39069090,其他初级形状的丙烯酸...,253,赞比亚,990,千克,0,—,11568
39069090,其他初级形状的丙烯酸...,311,葡萄牙,10,千克,0,—,2966
39069090,其他初级形状的丙烯酸...,328,罗马尼亚,33238,千克,0,—,1763612
39069090,其他初级形状的丙烯酸...,330,瑞典,2360,千克,0,—,62906
39069090,其他初级形状的丙烯酸...,331,瑞士,200,千克,0,—,36489
39069090,其他初级形状的丙烯酸...,343,摩尔多瓦,105000,千克,0,—,533094
39069090,其他初级形状的丙烯酸...,347,乌克兰,47180,千克,0,—,824792
39069090,其他初级形状的丙烯酸...,402,阿根廷,814428,千克,0,—,9771929
39069090,其他初级形状的丙烯酸...,412,智利,493800,千克,0,—,5462906
39069090,其他初级形状的丙烯酸...,413,哥伦比亚,86419,千克,0,—,1125355
39069090,其他初级形状的丙烯酸...,416,古巴,27000,千克,0,—,252772
39069090,其他初级形状的丙烯酸...,418,多米尼加,50400,千克,0,—,571509
