商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30051090,未列名胶粘敷料及其他...,126,阿曼,599,千克,0,—,16857
30051090,未列名胶粘敷料及其他...,132,新加坡,61687,千克,0,—,6415184
30051090,未列名胶粘敷料及其他...,133,韩国,15240,千克,0,—,1563061
30051090,未列名胶粘敷料及其他...,136,泰国,63670,千克,0,—,2276440
30051090,未列名胶粘敷料及其他...,139,也门,27485,千克,0,—,820584
30051090,未列名胶粘敷料及其他...,141,越南,49384,千克,0,—,1895556
30051090,未列名胶粘敷料及其他...,143,中国台湾,76557,千克,0,—,3194311
30051090,未列名胶粘敷料及其他...,145,哈萨克斯坦,34633,千克,0,—,1126996
30051090,未列名胶粘敷料及其他...,149,乌兹别克斯坦,4699,千克,0,—,380057
30051090,未列名胶粘敷料及其他...,221,几内亚,122,千克,0,—,65355
30051090,未列名胶粘敷料及其他...,223,科特迪瓦,1553,千克,0,—,62078
30051090,未列名胶粘敷料及其他...,230,毛里塔尼亚,4212,千克,0,—,117146
30051090,未列名胶粘敷料及其他...,231,毛里求斯,5291,千克,0,—,192642
30051090,未列名胶粘敷料及其他...,240,塞内加尔,2734,千克,0,—,80847
30051090,未列名胶粘敷料及其他...,243,索马里,1942,千克,0,—,112015
30051090,未列名胶粘敷料及其他...,249,突尼斯,116,千克,0,—,3360
30051090,未列名胶粘敷料及其他...,303,英国,200264,千克,0,—,19731189
30051090,未列名胶粘敷料及其他...,304,德国,115670,千克,0,—,9733053
30051090,未列名胶粘敷料及其他...,324,马耳他,458,千克,0,—,22600
30051090,未列名胶粘敷料及其他...,337,格鲁吉亚（2023年起停用）,4965,千克,0,—,440971
30051090,未列名胶粘敷料及其他...,338,亚美尼亚（2023年起停用）,1293,千克,0,—,60483
30051090,未列名胶粘敷料及其他...,344,俄罗斯,70441,千克,0,—,4362863
30051090,未列名胶粘敷料及其他...,351,克罗地亚,3090,千克,0,—,144431
30051090,未列名胶粘敷料及其他...,358,塞尔维亚,452,千克,0,—,18101
30051090,未列名胶粘敷料及其他...,425,海地,166,千克,0,—,1308
30051090,未列名胶粘敷料及其他...,440,萨尔瓦多,1447,千克,0,—,61906
30051090,未列名胶粘敷料及其他...,502,美国,1011336,千克,0,—,101525371
30051090,未列名胶粘敷料及其他...,601,澳大利亚,78789,千克,0,—,9483367
30051090,未列名胶粘敷料及其他...,618,基里巴斯,0,千克,0,—,10
30059010,药棉、纱布、绷带,102,巴林,3809,千克,0,—,329178
30059010,药棉、纱布、绷带,110,中国香港,109991,千克,0,—,18470627
30059010,药棉、纱布、绷带,111,印度,97417,千克,0,—,5317772
30059010,药棉、纱布、绷带,112,印度尼西亚,56414,千克,0,—,6127914
30059010,药棉、纱布、绷带,113,伊朗,13658,千克,0,—,708883
30059010,药棉、纱布、绷带,116,日本,663372,千克,0,—,35015677
30059010,药棉、纱布、绷带,119,老挝,1121,千克,0,—,61142
30059010,药棉、纱布、绷带,120,黎巴嫩,33873,千克,0,—,1014270
30059010,药棉、纱布、绷带,122,马来西亚,161562,千克,0,—,7814141
30059010,药棉、纱布、绷带,125,尼泊尔,8439,千克,0,—,261529
30059010,药棉、纱布、绷带,126,阿曼,18317,千克,0,—,842848
30059010,药棉、纱布、绷带,132,新加坡,43471,千克,0,—,2515572
30059010,药棉、纱布、绷带,133,韩国,889831,千克,0,—,220984601
30059010,药棉、纱布、绷带,135,叙利亚,1687,千克,0,—,65059
30059010,药棉、纱布、绷带,136,泰国,212078,千克,0,—,8621202
30059010,药棉、纱布、绷带,139,也门,46902,千克,0,—,1823842
30059010,药棉、纱布、绷带,141,越南,20115,千克,0,—,1069474
30059010,药棉、纱布、绷带,143,中国台湾,268021,千克,0,—,9198255
30059010,药棉、纱布、绷带,145,哈萨克斯坦,10896,千克,0,—,419700
30059010,药棉、纱布、绷带,149,乌兹别克斯坦,6960,千克,0,—,180043
30059010,药棉、纱布、绷带,202,安哥拉,42220,千克,0,—,907741
30059010,药棉、纱布、绷带,206,喀麦隆,8703,千克,0,—,272472
30059010,药棉、纱布、绷带,217,埃塞俄比亚,22761,千克,0,—,1575042
30059010,药棉、纱布、绷带,218,加蓬,2091,千克,0,—,261145
30059010,药棉、纱布、绷带,221,几内亚,22232,千克,0,—,477173
30059010,药棉、纱布、绷带,223,科特迪瓦,8731,千克,0,—,296348
30059010,药棉、纱布、绷带,225,利比里亚,3067,千克,0,—,73402
30059010,药棉、纱布、绷带,230,毛里塔尼亚,1231,千克,0,—,34387
30059010,药棉、纱布、绷带,231,毛里求斯,6136,千克,0,—,128352
30059010,药棉、纱布、绷带,234,纳米比亚,6244,千克,0,—,295133
30059010,药棉、纱布、绷带,237,留尼汪,1480,千克,0,—,61953
30059010,药棉、纱布、绷带,240,塞内加尔,56238,千克,0,—,1466622
30059010,药棉、纱布、绷带,242,塞拉利昂,15641,千克,0,—,412082
30059010,药棉、纱布、绷带,243,索马里,11288,千克,0,—,365849
30059010,药棉、纱布、绷带,249,突尼斯,448,千克,0,—,8689
30059010,药棉、纱布、绷带,260,南苏丹,314,千克,0,—,8732
30059010,药棉、纱布、绷带,303,英国,168666,千克,0,—,18068219
30059010,药棉、纱布、绷带,304,德国,522563,千克,0,—,25992158
30059010,药棉、纱布、绷带,324,马耳他,11030,千克,0,—,430350
30059010,药棉、纱布、绷带,337,格鲁吉亚（2023年起停用）,17585,千克,0,—,1083883
30059010,药棉、纱布、绷带,338,亚美尼亚（2023年起停用）,2317,千克,0,—,138510
30059010,药棉、纱布、绷带,344,俄罗斯,42977,千克,0,—,2403510
30059010,药棉、纱布、绷带,351,克罗地亚,38274,千克,0,—,1651087
30059010,药棉、纱布、绷带,358,塞尔维亚,9548,千克,0,—,386645
30059010,药棉、纱布、绷带,424,圭亚那,13669,千克,0,—,546486
30059010,药棉、纱布、绷带,425,海地,4595,千克,0,—,162316
30059010,药棉、纱布、绷带,440,萨尔瓦多,26242,千克,0,—,1078543
30059010,药棉、纱布、绷带,441,苏里南,107,千克,0,—,2719
30059010,药棉、纱布、绷带,502,美国,2402895,千克,0,—,234189082
30059010,药棉、纱布、绷带,601,澳大利亚,111598,千克,0,—,6478577
30059010,药棉、纱布、绷带,607,新喀里多尼亚,390,千克,0,—,17414
30059010,药棉、纱布、绷带,618,基里巴斯,1,千克,0,—,15
30059090,未列名软填料及类似物...,102,巴林,2655,千克,0,—,133000
30059090,未列名软填料及类似物...,110,中国香港,65611,千克,0,—,3402326
30059090,未列名软填料及类似物...,111,印度,2557,千克,0,—,224706
30059090,未列名软填料及类似物...,112,印度尼西亚,7986,千克,0,—,1505028
30059090,未列名软填料及类似物...,113,伊朗,1983,千克,0,—,1129850
30059090,未列名软填料及类似物...,116,日本,155670,千克,0,—,8774409
30059090,未列名软填料及类似物...,120,黎巴嫩,4386,千克,0,—,78912
30059090,未列名软填料及类似物...,122,马来西亚,10238,千克,0,—,569328
30059090,未列名软填料及类似物...,126,阿曼,775,千克,0,—,58336
30059090,未列名软填料及类似物...,132,新加坡,3669,千克,0,—,276763
30059090,未列名软填料及类似物...,133,韩国,156222,千克,0,—,108534347
30059090,未列名软填料及类似物...,136,泰国,8613,千克,0,—,262392
30059090,未列名软填料及类似物...,141,越南,4735,千克,0,—,154639
30059090,未列名软填料及类似物...,143,中国台湾,8816,千克,0,—,341380
30059090,未列名软填料及类似物...,145,哈萨克斯坦,5233,千克,0,—,162649
30059090,未列名软填料及类似物...,149,乌兹别克斯坦,2035,千克,0,—,129803
30059090,未列名软填料及类似物...,223,科特迪瓦,420,千克,0,—,4843
30059090,未列名软填料及类似物...,231,毛里求斯,45,千克,0,—,3398
30059090,未列名软填料及类似物...,303,英国,117113,千克,0,—,8101800
30059090,未列名软填料及类似物...,304,德国,153214,千克,0,—,5686757
30059090,未列名软填料及类似物...,324,马耳他,4200,千克,0,—,91896
30059090,未列名软填料及类似物...,337,格鲁吉亚（2023年起停用）,214,千克,0,—,60768
30059090,未列名软填料及类似物...,338,亚美尼亚（2023年起停用）,98,千克,0,—,2190
30059090,未列名软填料及类似物...,344,俄罗斯,5151,千克,0,—,589590
30059090,未列名软填料及类似物...,351,克罗地亚,190,千克,0,—,7986
30059090,未列名软填料及类似物...,414,多米尼克,15,千克,0,—,4771
30059090,未列名软填料及类似物...,440,萨尔瓦多,78,千克,0,—,10510
30059090,未列名软填料及类似物...,502,美国,2044174,千克,0,—,81418741
30059090,未列名软填料及类似物...,601,澳大利亚,84759,千克,0,—,3716331
30059090,未列名软填料及类似物...,607,新喀里多尼亚,202,千克,0,—,4324
30061000,无菌外科肠线，昆布，...,110,中国香港,0,千克,0,—,1644
30061000,无菌外科肠线，昆布，...,111,印度,215,千克,0,—,203921
30061000,无菌外科肠线，昆布，...,112,印度尼西亚,3,千克,0,—,16356
30061000,无菌外科肠线，昆布，...,113,伊朗,928,千克,0,—,76096
30061000,无菌外科肠线，昆布，...,116,日本,24,千克,0,—,45383
30061000,无菌外科肠线，昆布，...,122,马来西亚,79,千克,0,—,1957
30061000,无菌外科肠线，昆布，...,125,尼泊尔,1,千克,0,—,137
30061000,无菌外科肠线，昆布，...,132,新加坡,17,千克,0,—,7783
30061000,无菌外科肠线，昆布，...,133,韩国,267,千克,0,—,233727
30061000,无菌外科肠线，昆布，...,141,越南,14,千克,0,—,19454
30061000,无菌外科肠线，昆布，...,143,中国台湾,366,千克,0,—,144748
30061000,无菌外科肠线，昆布，...,206,喀麦隆,258,千克,0,—,4239
30061000,无菌外科肠线，昆布，...,225,利比里亚,240,千克,0,—,149884
30061000,无菌外科肠线，昆布，...,242,塞拉利昂,36,千克,0,—,19262
30061000,无菌外科肠线，昆布，...,303,英国,143,千克,0,—,5923
30061000,无菌外科肠线，昆布，...,304,德国,3964,千克,0,—,461162
30061000,无菌外科肠线，昆布，...,337,格鲁吉亚（2023年起停用）,59,千克,0,—,23882
30061000,无菌外科肠线，昆布，...,502,美国,25,千克,0,—,43063
30061000,无菌外科肠线，昆布，...,601,澳大利亚,1,千克,0,—,13157
30062000,血型试剂,139,也门,2152,千克,0,—,23391
30062000,血型试剂,141,越南,23456,千克,0,—,132556
30063000,X光检查造影剂；用于...,110,中国香港,3073,千克,0,—,2426724
30063000,X光检查造影剂；用于...,111,印度,56426,千克,0,—,44426266
30063000,X光检查造影剂；用于...,112,印度尼西亚,1,千克,0,—,1927
30063000,X光检查造影剂；用于...,119,老挝,43,千克,0,—,22591
30063000,X光检查造影剂；用于...,122,马来西亚,7798,千克,0,—,5963442
30063000,X光检查造影剂；用于...,125,尼泊尔,18,千克,0,—,12026
30063000,X光检查造影剂；用于...,126,阿曼,1,千克,0,—,3137
30063000,X光检查造影剂；用于...,132,新加坡,211,千克,0,—,100934
30063000,X光检查造影剂；用于...,133,韩国,19651,千克,0,—,14907465
30063000,X光检查造影剂；用于...,136,泰国,161,千克,0,—,9218
30063000,X光检查造影剂；用于...,145,哈萨克斯坦,1384,千克,0,—,32677
30063000,X光检查造影剂；用于...,205,布隆迪,1,千克,0,—,540
30063000,X光检查造影剂；用于...,206,喀麦隆,108,千克,0,—,5164
30063000,X光检查造影剂；用于...,243,索马里,18,千克,0,—,23349
30063000,X光检查造影剂；用于...,304,德国,76,千克,0,—,16661
30063000,X光检查造影剂；用于...,337,格鲁吉亚（2023年起停用）,10,千克,0,—,5245
30063000,X光检查造影剂；用于...,502,美国,294683,千克,0,—,226778204
30063000,X光检查造影剂；用于...,601,澳大利亚,32454,千克,0,—,22889997
30064000,牙科粘固剂及其他牙科...,110,中国香港,1416,千克,0,—,519779
30064000,牙科粘固剂及其他牙科...,111,印度,67785,千克,0,—,858048
30064000,牙科粘固剂及其他牙科...,112,印度尼西亚,1277,千克,0,—,280704
30064000,牙科粘固剂及其他牙科...,116,日本,1682,千克,0,—,102249
30064000,牙科粘固剂及其他牙科...,126,阿曼,62,千克,0,—,39501
30064000,牙科粘固剂及其他牙科...,132,新加坡,26,千克,0,—,12528
30064000,牙科粘固剂及其他牙科...,133,韩国,749,千克,0,—,271433
30064000,牙科粘固剂及其他牙科...,136,泰国,505,千克,0,—,25139
30064000,牙科粘固剂及其他牙科...,141,越南,2026,千克,0,—,60555
30064000,牙科粘固剂及其他牙科...,143,中国台湾,167,千克,0,—,97731
30064000,牙科粘固剂及其他牙科...,249,突尼斯,2,千克,0,—,9114
30064000,牙科粘固剂及其他牙科...,303,英国,61,千克,0,—,47519
30064000,牙科粘固剂及其他牙科...,304,德国,295,千克,0,—,177421
30064000,牙科粘固剂及其他牙科...,337,格鲁吉亚（2023年起停用）,200,千克,0,—,114422
30064000,牙科粘固剂及其他牙科...,344,俄罗斯,1515,千克,0,—,202037
30064000,牙科粘固剂及其他牙科...,351,克罗地亚,113,千克,0,—,105979
30064000,牙科粘固剂及其他牙科...,502,美国,1071,千克,0,—,1747913
30064000,牙科粘固剂及其他牙科...,601,澳大利亚,45,千克,0,—,37894
30065000,急救药箱、药包,102,巴林,3708,千克,0,—,154973
30065000,急救药箱、药包,110,中国香港,40833,千克,0,—,1725052
30065000,急救药箱、药包,111,印度,1064,千克,0,—,35942
30065000,急救药箱、药包,112,印度尼西亚,63,千克,0,—,28215
30065000,急救药箱、药包,113,伊朗,176,千克,0,—,1778
30065000,急救药箱、药包,116,日本,1553,千克,0,—,109420
30065000,急救药箱、药包,119,老挝,2658,千克,0,—,128624
30065000,急救药箱、药包,120,黎巴嫩,198,千克,0,—,9803
30065000,急救药箱、药包,122,马来西亚,17821,千克,0,—,497980
30065000,急救药箱、药包,126,阿曼,916,千克,0,—,59141
30065000,急救药箱、药包,132,新加坡,7033,千克,0,—,1120378
30065000,急救药箱、药包,133,韩国,209,千克,0,—,27238
30065000,急救药箱、药包,136,泰国,297,千克,0,—,32281
30065000,急救药箱、药包,139,也门,530,千克,0,—,27314
30065000,急救药箱、药包,141,越南,1945,千克,0,—,164114
30065000,急救药箱、药包,143,中国台湾,6225,千克,0,—,406831
30065000,急救药箱、药包,149,乌兹别克斯坦,29,千克,0,—,573
30065000,急救药箱、药包,205,布隆迪,30,千克,0,—,4726
30065000,急救药箱、药包,206,喀麦隆,30,千克,0,—,4726
30065000,急救药箱、药包,221,几内亚,563,千克,0,—,20570
30065000,急救药箱、药包,225,利比里亚,9,千克,0,—,1575
30065000,急救药箱、药包,230,毛里塔尼亚,50,千克,0,—,7877
30065000,急救药箱、药包,231,毛里求斯,36,千克,0,—,3303
30065000,急救药箱、药包,234,纳米比亚,10,千克,0,—,1575
30065000,急救药箱、药包,240,塞内加尔,5,千克,0,—,1575
30065000,急救药箱、药包,243,索马里,141,千克,0,—,6911
30065000,急救药箱、药包,249,突尼斯,38,千克,0,—,6302
30065000,急救药箱、药包,260,南苏丹,72,千克,0,—,8505
30065000,急救药箱、药包,303,英国,288786,千克,0,—,10541565
30065000,急救药箱、药包,304,德国,558027,千克,0,—,22468104
30065000,急救药箱、药包,338,亚美尼亚（2023年起停用）,88,千克,0,—,16357
30065000,急救药箱、药包,344,俄罗斯,135,千克,0,—,2647
30065000,急救药箱、药包,351,克罗地亚,198,千克,0,—,15324
30065000,急救药箱、药包,424,圭亚那,19,千克,0,—,3151
30065000,急救药箱、药包,502,美国,645964,千克,0,—,33301824
30065000,急救药箱、药包,601,澳大利亚,102637,千克,0,—,6161056
30065000,急救药箱、药包,607,新喀里多尼亚,2173,千克,0,—,217431
30065000,急救药箱、药包,618,基里巴斯,3,千克,0,—,920
30066010,以激素为基本成分的避...,111,印度,0,千克,0,—,1307
30066010,以激素为基本成分的避...,225,利比里亚,30,千克,0,—,705125
30066010,以激素为基本成分的避...,502,美国,3445,千克,0,—,21661555
30067000,专用于人类或兽药的凝...,110,中国香港,100,千克,0,—,62788
30067000,专用于人类或兽药的凝...,111,印度,1554,千克,0,—,96060
30067000,专用于人类或兽药的凝...,112,印度尼西亚,6052,千克,0,—,63725
30067000,专用于人类或兽药的凝...,116,日本,2433,千克,0,—,202478
30067000,专用于人类或兽药的凝...,122,马来西亚,2053,千克,0,—,73819
30067000,专用于人类或兽药的凝...,133,韩国,493,千克,0,—,94352
30067000,专用于人类或兽药的凝...,139,也门,1260,千克,0,—,6612
30067000,专用于人类或兽药的凝...,141,越南,70,千克,0,—,65480
30067000,专用于人类或兽药的凝...,143,中国台湾,3894,千克,0,—,161496
30067000,专用于人类或兽药的凝...,149,乌兹别克斯坦,25,千克,0,—,4996
30067000,专用于人类或兽药的凝...,202,安哥拉,3250,千克,0,—,18267
30067000,专用于人类或兽药的凝...,240,塞内加尔,500,千克,0,—,2712
30067000,专用于人类或兽药的凝...,242,塞拉利昂,160,千克,0,—,8301
30067000,专用于人类或兽药的凝...,243,索马里,2005,千克,0,—,12918
30067000,专用于人类或兽药的凝...,303,英国,3648,千克,0,—,102884
30067000,专用于人类或兽药的凝...,304,德国,3966,千克,0,—,141670
30067000,专用于人类或兽药的凝...,338,亚美尼亚（2023年起停用）,3540,千克,0,—,25220
30067000,专用于人类或兽药的凝...,344,俄罗斯,4593,千克,0,—,889482
30067000,专用于人类或兽药的凝...,424,圭亚那,250,千克,0,—,3157
30067000,专用于人类或兽药的凝...,502,美国,90430,千克,0,—,4995375
30067000,专用于人类或兽药的凝...,601,澳大利亚,45330,千克,0,—,1616217
30067000,专用于人类或兽药的凝...,618,基里巴斯,1,千克,0,—,12
30069100,可确定用于造口术的用...,111,印度,1553,千克,0,—,204751
30069100,可确定用于造口术的用...,112,印度尼西亚,2,千克,0,—,181
30069100,可确定用于造口术的用...,116,日本,54,千克,0,—,7561
30069100,可确定用于造口术的用...,122,马来西亚,58,千克,0,—,4780
30069100,可确定用于造口术的用...,132,新加坡,18,千克,0,—,623
30069100,可确定用于造口术的用...,133,韩国,72,千克,0,—,8352
30069100,可确定用于造口术的用...,136,泰国,104,千克,0,—,43452
30069100,可确定用于造口术的用...,206,喀麦隆,1275,千克,0,—,24998
30069100,可确定用于造口术的用...,243,索马里,104,千克,0,—,30698
30069100,可确定用于造口术的用...,303,英国,5,千克,0,—,633
30069100,可确定用于造口术的用...,304,德国,824,千克,0,—,146540
30069100,可确定用于造口术的用...,324,马耳他,26,千克,0,—,8629
30069100,可确定用于造口术的用...,502,美国,26601,千克,0,—,1641901
30069100,可确定用于造口术的用...,601,澳大利亚,336,千克,0,—,114636
31010019,其他未经化学处理的动...,111,印度,52000,千克,0,—,36579
31010019,其他未经化学处理的动...,116,日本,201000,千克,0,—,547662
31010019,其他未经化学处理的动...,133,韩国,760000,千克,0,—,1007146
31010019,其他未经化学处理的动...,141,越南,12000,千克,0,—,33102
31010019,其他未经化学处理的动...,143,中国台湾,250000,千克,0,—,171557
31010090,经化学处理的动植物肥...,110,中国香港,172826,千克,0,—,146269
31010090,经化学处理的动植物肥...,116,日本,1297360,千克,0,—,3132353
31010090,经化学处理的动植物肥...,122,马来西亚,171000,千克,0,—,249945
31010090,经化学处理的动植物肥...,132,新加坡,6420,千克,0,—,16272
31010090,经化学处理的动植物肥...,136,泰国,500,千克,0,—,9109
31010090,经化学处理的动植物肥...,143,中国台湾,273290,千克,0,—,389211
31021000,尿素，不论是否水溶液,110,中国香港,1714467,千克,0,—,2154799
31021000,尿素，不论是否水溶液,111,印度,213742000,千克,0,—,385646878
31021000,尿素，不论是否水溶液,116,日本,13085042,千克,0,—,31596946
31021000,尿素，不论是否水溶液,119,老挝,35240,千克,0,—,126050
31021000,尿素，不论是否水溶液,120,黎巴嫩,3016,千克,0,—,7687
31021000,尿素，不论是否水溶液,122,马来西亚,730500,千克,0,—,1391494
31021000,尿素，不论是否水溶液,132,新加坡,309844,千克,0,—,1236793
31021000,尿素，不论是否水溶液,133,韩国,42501100,千克,0,—,82205782
31021000,尿素，不论是否水溶液,136,泰国,240000,千克,0,—,552533
31021000,尿素，不论是否水溶液,141,越南,30500,千克,0,—,79122
31021000,尿素，不论是否水溶液,143,中国台湾,3648485,千克,0,—,7331280
31021000,尿素，不论是否水溶液,202,安哥拉,4757500,千克,0,—,9068111
31021000,尿素，不论是否水溶液,206,喀麦隆,130958,千克,0,—,333440
31021000,尿素，不论是否水溶液,218,加蓬,146000,千克,0,—,320325
31021000,尿素，不论是否水溶液,223,科特迪瓦,73000,千克,0,—,256321
31021000,尿素，不论是否水溶液,231,毛里求斯,22500,千克,0,—,46489
31021000,尿素，不论是否水溶液,237,留尼汪,21800,千克,0,—,58299
31021000,尿素，不论是否水溶液,344,俄罗斯,24000,千克,0,—,149009
31021000,尿素，不论是否水溶液,441,苏里南,500,千克,0,—,984
31021000,尿素，不论是否水溶液,502,美国,205850,千克,0,—,501376
31021000,尿素，不论是否水溶液,601,澳大利亚,2409725,千克,0,—,5070421
31022100,硫酸铵,111,印度,727320,千克,0,—,510874
31022100,硫酸铵,112,印度尼西亚,131229206,千克,0,—,141430759
31022100,硫酸铵,113,伊朗,3000,千克,0,—,23450
31022100,硫酸铵,116,日本,1139000,千克,0,—,1374250
31022100,硫酸铵,120,黎巴嫩,30016,千克,0,—,20531
31022100,硫酸铵,122,马来西亚,20439600,千克,0,—,10439435
31022100,硫酸铵,132,新加坡,318100,千克,0,—,297521
31022100,硫酸铵,133,韩国,124000,千克,0,—,129505
31022100,硫酸铵,136,泰国,2540300,千克,0,—,6682642
31022100,硫酸铵,139,也门,312000,千克,0,—,483879
31022100,硫酸铵,141,越南,61043548,千克,0,—,117981592
31022100,硫酸铵,143,中国台湾,320000,千克,0,—,273949
31022100,硫酸铵,202,安哥拉,12957000,千克,0,—,9900546
31022100,硫酸铵,231,毛里求斯,266000,千克,0,—,256330
31022100,硫酸铵,249,突尼斯,26000,千克,0,—,31436
31022100,硫酸铵,428,马提尼克,21000,千克,0,—,35847
31022100,硫酸铵,601,澳大利亚,3044700,千克,0,—,1967982
31023000,硝酸铵，不论是否水溶...,119,老挝,384000,千克,0,—,1254816
31023000,硝酸铵，不论是否水溶...,141,越南,900000,千克,0,—,1992380
31024000,硝酸铵与碳酸钙或其他...,143,中国台湾,69000,千克,0,—,90247
31025000,硝酸钠,112,印度尼西亚,25375,千克,0,—,66833
31025000,硝酸钠,116,日本,118000,千克,0,—,475948
31025000,硝酸钠,119,老挝,64000,千克,0,—,288608
31025000,硝酸钠,122,马来西亚,1990000,千克,0,—,4917891
31025000,硝酸钠,133,韩国,100000,千克,0,—,344616
31025000,硝酸钠,136,泰国,292000,千克,0,—,934053
31025000,硝酸钠,141,越南,25000,千克,0,—,66989
31026000,硝酸钙和硝酸铵的复盐...,111,印度,10184000,千克,0,—,12904619
31026000,硝酸钙和硝酸铵的复盐...,112,印度尼西亚,890000,千克,0,—,1250478
31026000,硝酸钙和硝酸铵的复盐...,113,伊朗,5000,千克,0,—,9841
31026000,硝酸钙和硝酸铵的复盐...,116,日本,651000,千克,0,—,1238069
31026000,硝酸钙和硝酸铵的复盐...,119,老挝,46000,千克,0,—,173583
31026000,硝酸钙和硝酸铵的复盐...,122,马来西亚,1505000,千克,0,—,2016823
31026000,硝酸钙和硝酸铵的复盐...,126,阿曼,125000,千克,0,—,201163
31026000,硝酸钙和硝酸铵的复盐...,133,韩国,131600,千克,0,—,188782
31026000,硝酸钙和硝酸铵的复盐...,136,泰国,152000,千克,0,—,219671
31026000,硝酸钙和硝酸铵的复盐...,141,越南,1204000,千克,0,—,1568345
31026000,硝酸钙和硝酸铵的复盐...,143,中国台湾,584000,千克,0,—,767429
31026000,硝酸钙和硝酸铵的复盐...,237,留尼汪,25000,千克,0,—,33944
31026000,硝酸钙和硝酸铵的复盐...,240,塞内加尔,54000,千克,0,—,72079
31026000,硝酸钙和硝酸铵的复盐...,502,美国,40000,千克,0,—,66663
31026000,硝酸钙和硝酸铵的复盐...,601,澳大利亚,3672200,千克,0,—,4391511
31029010,氰氨化钙,111,印度,24000,千克,0,—,121866
31029010,氰氨化钙,116,日本,380000,千克,0,—,1585542
31029010,氰氨化钙,143,中国台湾,20000,千克,0,—,80183
31029090,其他矿物氮肥及化学氮...,116,日本,713000,千克,0,—,2940207
31029090,其他矿物氮肥及化学氮...,119,老挝,33200,千克,0,—,108489
31029090,其他矿物氮肥及化学氮...,143,中国台湾,480224,千克,0,—,817704
31029090,其他矿物氮肥及化学氮...,601,澳大利亚,60000,千克,0,—,156833
31031110,重过磷酸钙,112,印度尼西亚,27420160,千克,0,—,37354555
31031110,重过磷酸钙,116,日本,1526000,千克,0,—,3216365
31031110,重过磷酸钙,122,马来西亚,82500,千克,0,—,144304
31031110,重过磷酸钙,601,澳大利亚,100000,千克,0,—,199009
31031190,其他按重量计五氧化二...,112,印度尼西亚,21500000,千克,0,—,23974242
31031190,其他按重量计五氧化二...,116,日本,60000,千克,0,—,163327
31031190,其他按重量计五氧化二...,601,澳大利亚,2500000,千克,0,—,3405831
31031900,按重量计五氧化二磷（...,116,日本,1439000,千克,0,—,1697926
31031900,按重量计五氧化二磷（...,133,韩国,524000,千克,0,—,551160
31031900,按重量计五氧化二磷（...,141,越南,85000,千克,0,—,425000
31031900,按重量计五氧化二磷（...,143,中国台湾,220000,千克,0,—,249122
31031900,按重量计五氧化二磷（...,601,澳大利亚,18055000,千克,0,—,15575796
31039000,其他矿物磷肥及化学磷...,116,日本,910260,千克,0,—,1849218
31039000,其他矿物磷肥及化学磷...,119,老挝,165700,千克,0,—,510306
31039000,其他矿物磷肥及化学磷...,133,韩国,44000,千克,0,—,62349
31039000,其他矿物磷肥及化学磷...,136,泰国,24256,千克,0,—,182170
31039000,其他矿物磷肥及化学磷...,141,越南,92000,千克,0,—,32960
31039000,其他矿物磷肥及化学磷...,143,中国台湾,24000,千克,0,—,50441
31039000,其他矿物磷肥及化学磷...,502,美国,282000,千克,0,—,601160
31039000,其他矿物磷肥及化学磷...,601,澳大利亚,660001,千克,0,—,1037830
31042020,纯氯化钾,110,中国香港,20000,千克,0,—,128488
31042020,纯氯化钾,111,印度,135000,千克,0,—,458792
31042020,纯氯化钾,116,日本,16000,千克,0,—,37250
31042020,纯氯化钾,122,马来西亚,50,千克,0,—,8127
31042020,纯氯化钾,133,韩国,61000,千克,0,—,489246
31042020,纯氯化钾,135,叙利亚,500,千克,0,—,4804
31042020,纯氯化钾,136,泰国,25000,千克,0,—,94634
31042020,纯氯化钾,143,中国台湾,7000,千克,0,—,54532
31042020,纯氯化钾,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,15086
31042090,其他氯化钾,112,印度尼西亚,888300,千克,0,—,1680507
31042090,其他氯化钾,113,伊朗,3000,千克,0,—,12750
31042090,其他氯化钾,116,日本,2136060,千克,0,—,3545027
31042090,其他氯化钾,122,马来西亚,10000,千克,0,—,45511
31042090,其他氯化钾,132,新加坡,4000,千克,0,—,18143
31042090,其他氯化钾,133,韩国,3134000,千克,0,—,5585448
31042090,其他氯化钾,141,越南,75000,千克,0,—,349476
31042090,其他氯化钾,143,中国台湾,43125,千克,0,—,161624
31042090,其他氯化钾,149,乌兹别克斯坦,200,千克,0,—,1961
31042090,其他氯化钾,344,俄罗斯,41000,千克,0,—,179453
31042090,其他氯化钾,502,美国,18000,千克,0,—,103359
31042090,其他氯化钾,601,澳大利亚,34200,千克,0,—,176491
31043000,硫酸钾,111,印度,614300,千克,0,—,1696965
31043000,硫酸钾,113,伊朗,30500,千克,0,—,91611
31043000,硫酸钾,116,日本,1233000,千克,0,—,3563984
31043000,硫酸钾,119,老挝,548300,千克,0,—,3727832
31043000,硫酸钾,122,马来西亚,108000,千克,0,—,313890
31043000,硫酸钾,133,韩国,21150,千克,0,—,58171
31043000,硫酸钾,136,泰国,63600,千克,0,—,193799
31043000,硫酸钾,139,也门,108000,千克,0,—,291993
31043000,硫酸钾,141,越南,800,千克,0,—,17215
31043000,硫酸钾,143,中国台湾,25,千克,0,—,521
