商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39201090,其他乙烯聚合物非泡沫...,108,塞浦路斯,1746,千克,0,—,38320
39201090,其他乙烯聚合物非泡沫...,109,朝鲜,1624286,千克,0,—,14296201
39201090,其他乙烯聚合物非泡沫...,118,科威特,69986,千克,0,—,1249981
39201090,其他乙烯聚合物非泡沫...,123,马尔代夫,395,千克,0,—,14469
39201090,其他乙烯聚合物非泡沫...,124,蒙古,187300,千克,0,—,2166591
39201090,其他乙烯聚合物非泡沫...,127,巴基斯坦,499532,千克,0,—,6456742
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,2112304,千克,0,—,38816406
39201090,其他乙烯聚合物非泡沫...,137,土耳其,834230,千克,0,—,13922990
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,337843,千克,0,—,7188829
39201090,其他乙烯聚合物非泡沫...,147,塔吉克斯坦,96530,千克,0,—,1739892
39201090,其他乙烯聚合物非泡沫...,203,贝宁,20260,千克,0,—,366082
39201090,其他乙烯聚合物非泡沫...,208,佛得角,90,千克,0,—,1094
39201090,其他乙烯聚合物非泡沫...,211,乍得,9093,千克,0,—,214650
39201090,其他乙烯聚合物非泡沫...,213,刚果共和国,750,千克,0,—,20977
39201090,其他乙烯聚合物非泡沫...,220,加纳,267431,千克,0,—,4556314
39201090,其他乙烯聚合物非泡沫...,224,肯尼亚,59006,千克,0,—,594082
39201090,其他乙烯聚合物非泡沫...,227,马达加斯加,25341,千克,0,—,269408
39201090,其他乙烯聚合物非泡沫...,233,莫桑比克,79708,千克,0,—,1045190
39201090,其他乙烯聚合物非泡沫...,241,塞舌尔,4055,千克,0,—,122141
39201090,其他乙烯聚合物非泡沫...,244,南非,391688,千克,0,—,5704842
39201090,其他乙烯聚合物非泡沫...,252,刚果民主共和国,541923,千克,0,—,6907875
39201090,其他乙烯聚合物非泡沫...,301,比利时,94175,千克,0,—,5433881
39201090,其他乙烯聚合物非泡沫...,305,法国,222521,千克,0,—,3316578
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,537,千克,0,—,18785
39201090,其他乙烯聚合物非泡沫...,307,意大利,526924,千克,0,—,7975610
39201090,其他乙烯聚合物非泡沫...,309,荷兰,554590,千克,0,—,9891868
39201090,其他乙烯聚合物非泡沫...,310,希腊,174253,千克,0,—,3777625
39201090,其他乙烯聚合物非泡沫...,312,西班牙,169611,千克,0,—,2416686
39201090,其他乙烯聚合物非泡沫...,313,阿尔巴尼亚,5799,千克,0,—,146492
39201090,其他乙烯聚合物非泡沫...,315,奥地利,1223,千克,0,—,134724
39201090,其他乙烯聚合物非泡沫...,316,保加利亚,16613,千克,0,—,344790
39201090,其他乙烯聚合物非泡沫...,318,芬兰,2277,千克,0,—,34962
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,15512,千克,0,—,889818
39201090,其他乙烯聚合物非泡沫...,326,挪威,33387,千克,0,—,599632
39201090,其他乙烯聚合物非泡沫...,327,波兰,404769,千克,0,—,5792758
39201090,其他乙烯聚合物非泡沫...,336,立陶宛,110015,千克,0,—,1775408
39201090,其他乙烯聚合物非泡沫...,339,阿塞拜疆（2023年起停用）,152,千克,0,—,2365
39201090,其他乙烯聚合物非泡沫...,340,白俄罗斯,12098,千克,0,—,163199
39201090,其他乙烯聚合物非泡沫...,350,斯洛文尼亚,2020,千克,0,—,64954
39201090,其他乙烯聚合物非泡沫...,404,巴哈马,6720,千克,0,—,75233
39201090,其他乙烯聚合物非泡沫...,408,玻利维亚,11695,千克,0,—,195389
39201090,其他乙烯聚合物非泡沫...,410,巴西,279976,千克,0,—,5452884
39201090,其他乙烯聚合物非泡沫...,415,哥斯达黎加,74265,千克,0,—,1131173
39201090,其他乙烯聚合物非泡沫...,427,牙买加,39080,千克,0,—,377475
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,647099,千克,0,—,12389930
39201090,其他乙烯聚合物非泡沫...,431,尼加拉瓜,4543,千克,0,—,115518
39201090,其他乙烯聚合物非泡沫...,435,波多黎各,42166,千克,0,—,512329
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,43763,千克,0,—,509226
39201090,其他乙烯聚合物非泡沫...,444,乌拉圭,4930,千克,0,—,149740
39201090,其他乙烯聚合物非泡沫...,501,加拿大,1336496,千克,0,—,27728612
39201090,其他乙烯聚合物非泡沫...,617,萨摩亚,3245,千克,0,—,82531
39201090,其他乙烯聚合物非泡沫...,621,马绍尔群岛,32,千克,0,—,9973
39201090,其他乙烯聚合物非泡沫...,699,大洋洲其他国家(地区),530,千克,0,—,12532
39202010,丙烯聚合物制电池隔膜,305,法国,8,千克,0,—,2486
39202010,丙烯聚合物制电池隔膜,307,意大利,0,千克,0,—,7
39202010,丙烯聚合物制电池隔膜,501,加拿大,25,千克,0,—,825
39202090,其他丙烯聚合物非泡沫...,108,塞浦路斯,1160,千克,0,—,13338
39202090,其他丙烯聚合物非泡沫...,109,朝鲜,511698,千克,0,—,6062538
39202090,其他丙烯聚合物非泡沫...,123,马尔代夫,90,千克,0,—,2820
39202090,其他丙烯聚合物非泡沫...,124,蒙古,10979,千克,0,—,101871
39202090,其他丙烯聚合物非泡沫...,127,巴基斯坦,204214,千克,0,—,2523897
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,3173754,千克,0,—,35649494
39202090,其他丙烯聚合物非泡沫...,137,土耳其,794003,千克,0,—,8871993
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,132636,千克,0,—,1872455
39202090,其他丙烯聚合物非泡沫...,147,塔吉克斯坦,184422,千克,0,—,4695680
39202090,其他丙烯聚合物非泡沫...,203,贝宁,360,千克,0,—,1520
39202090,其他丙烯聚合物非泡沫...,219,冈比亚,2650,千克,0,—,212551
39202090,其他丙烯聚合物非泡沫...,220,加纳,7812,千克,0,—,205696
39202090,其他丙烯聚合物非泡沫...,224,肯尼亚,127940,千克,0,—,1248004
39202090,其他丙烯聚合物非泡沫...,227,马达加斯加,1497,千克,0,—,39046
39202090,其他丙烯聚合物非泡沫...,233,莫桑比克,27331,千克,0,—,309159
39202090,其他丙烯聚合物非泡沫...,244,南非,102592,千克,0,—,7422130
39202090,其他丙烯聚合物非泡沫...,252,刚果民主共和国,20318,千克,0,—,274529
39202090,其他丙烯聚合物非泡沫...,254,津巴布韦,9210,千克,0,—,28959
39202090,其他丙烯聚合物非泡沫...,301,比利时,152401,千克,0,—,1580066
39202090,其他丙烯聚合物非泡沫...,305,法国,5867,千克,0,—,124547
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,394,千克,0,—,270752
39202090,其他丙烯聚合物非泡沫...,307,意大利,419926,千克,0,—,5298646
39202090,其他丙烯聚合物非泡沫...,309,荷兰,59841,千克,0,—,782563
39202090,其他丙烯聚合物非泡沫...,312,西班牙,60404,千克,0,—,1568320
39202090,其他丙烯聚合物非泡沫...,313,阿尔巴尼亚,1,千克,0,—,308
39202090,其他丙烯聚合物非泡沫...,316,保加利亚,44870,千克,0,—,422923
39202090,其他丙烯聚合物非泡沫...,318,芬兰,4008,千克,0,—,362687
39202090,其他丙烯聚合物非泡沫...,321,匈牙利,80,千克,0,—,4252
39202090,其他丙烯聚合物非泡沫...,326,挪威,486,千克,0,—,21151
39202090,其他丙烯聚合物非泡沫...,327,波兰,56863,千克,0,—,1036965
39202090,其他丙烯聚合物非泡沫...,336,立陶宛,3231,千克,0,—,52003
39202090,其他丙烯聚合物非泡沫...,339,阿塞拜疆（2023年起停用）,1,千克,0,—,385
39202090,其他丙烯聚合物非泡沫...,340,白俄罗斯,7,千克,0,—,6610
39202090,其他丙烯聚合物非泡沫...,404,巴哈马,200,千克,0,—,7823
39202090,其他丙烯聚合物非泡沫...,410,巴西,157324,千克,0,—,3000184
39202090,其他丙烯聚合物非泡沫...,427,牙买加,41416,千克,0,—,365870
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,2093633,千克,0,—,24453823
39202090,其他丙烯聚合物非泡沫...,435,波多黎各,0,千克,0,—,308
39202090,其他丙烯聚合物非泡沫...,442,特立尼达和多巴哥,3038,千克,0,—,61572
39202090,其他丙烯聚合物非泡沫...,444,乌拉圭,1281,千克,0,—,41514
39202090,其他丙烯聚合物非泡沫...,501,加拿大,109152,千克,0,—,2622209
39203000,苯乙烯聚合物非泡沫塑...,109,朝鲜,1550,千克,0,—,31009
39203000,苯乙烯聚合物非泡沫塑...,118,科威特,16185,千克,0,—,182600
39203000,苯乙烯聚合物非泡沫塑...,127,巴基斯坦,218959,千克,0,—,2647585
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,89059,千克,0,—,1466281
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,28495,千克,0,—,379763
39203000,苯乙烯聚合物非泡沫塑...,138,阿联酋,54978,千克,0,—,678629
39203000,苯乙烯聚合物非泡沫塑...,224,肯尼亚,21436,千克,0,—,273994
39203000,苯乙烯聚合物非泡沫塑...,233,莫桑比克,770,千克,0,—,16364
39203000,苯乙烯聚合物非泡沫塑...,252,刚果民主共和国,8500,千克,0,—,111133
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,15582,千克,0,—,368708
39203000,苯乙烯聚合物非泡沫塑...,305,法国,314061,千克,0,—,3990898
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,730112,千克,0,—,7792364
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,123976,千克,0,—,1377457
39203000,苯乙烯聚合物非泡沫塑...,312,西班牙,80729,千克,0,—,924901
39203000,苯乙烯聚合物非泡沫塑...,327,波兰,25743,千克,0,—,489760
39203000,苯乙烯聚合物非泡沫塑...,336,立陶宛,32929,千克,0,—,468974
39203000,苯乙烯聚合物非泡沫塑...,410,巴西,210892,千克,0,—,2350828
39203000,苯乙烯聚合物非泡沫塑...,415,哥斯达黎加,23559,千克,0,—,366200
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,29128,千克,0,—,563808
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,210407,千克,0,—,3588627
39204300,增塑剂≥6％氯乙烯聚...,109,朝鲜,242402,千克,0,—,2889149
39204300,增塑剂≥6％氯乙烯聚...,118,科威特,162305,千克,0,—,1992722
39204300,增塑剂≥6％氯乙烯聚...,124,蒙古,105111,千克,0,—,116653
39204300,增塑剂≥6％氯乙烯聚...,127,巴基斯坦,162005,千克,0,—,1566486
39204300,增塑剂≥6％氯乙烯聚...,129,菲律宾,873640,千克,0,—,8915716
39204300,增塑剂≥6％氯乙烯聚...,137,土耳其,860683,千克,0,—,8133689
39204300,增塑剂≥6％氯乙烯聚...,138,阿联酋,334666,千克,0,—,6247562
39204300,增塑剂≥6％氯乙烯聚...,220,加纳,62119,千克,0,—,793681
39204300,增塑剂≥6％氯乙烯聚...,224,肯尼亚,129074,千克,0,—,629476
39204300,增塑剂≥6％氯乙烯聚...,227,马达加斯加,280,千克,0,—,3708
39204300,增塑剂≥6％氯乙烯聚...,233,莫桑比克,5950,千克,0,—,36429
39204300,增塑剂≥6％氯乙烯聚...,244,南非,96386,千克,0,—,1073496
39204300,增塑剂≥6％氯乙烯聚...,250,乌干达,9000,千克,0,—,29221
39204300,增塑剂≥6％氯乙烯聚...,252,刚果民主共和国,54708,千克,0,—,722302
39204300,增塑剂≥6％氯乙烯聚...,254,津巴布韦,15866,千克,0,—,228495
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,52589,千克,0,—,647976
39204300,增塑剂≥6％氯乙烯聚...,305,法国,262806,千克,0,—,3080490
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,58033,千克,0,—,707446
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,26652,千克,0,—,514632
39204300,增塑剂≥6％氯乙烯聚...,310,希腊,71600,千克,0,—,678088
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,12984,千克,0,—,191679
39204300,增塑剂≥6％氯乙烯聚...,315,奥地利,950,千克,0,—,12836
39204300,增塑剂≥6％氯乙烯聚...,316,保加利亚,26915,千克,0,—,266575
39204300,增塑剂≥6％氯乙烯聚...,318,芬兰,101,千克,0,—,3518
39204300,增塑剂≥6％氯乙烯聚...,321,匈牙利,108,千克,0,—,6034
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,180971,千克,0,—,2182400
39204300,增塑剂≥6％氯乙烯聚...,336,立陶宛,375949,千克,0,—,5368648
39204300,增塑剂≥6％氯乙烯聚...,339,阿塞拜疆（2023年起停用）,13129,千克,0,—,134229
39204300,增塑剂≥6％氯乙烯聚...,350,斯洛文尼亚,223,千克,0,—,6323
39204300,增塑剂≥6％氯乙烯聚...,410,巴西,336688,千克,0,—,3705074
39204300,增塑剂≥6％氯乙烯聚...,427,牙买加,6640,千克,0,—,108093
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,214774,千克,0,—,2737096
39204300,增塑剂≥6％氯乙烯聚...,435,波多黎各,52301,千克,0,—,516299
39204300,增塑剂≥6％氯乙烯聚...,444,乌拉圭,3862,千克,0,—,41512
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,115834,千克,0,—,1729587
39204900,其他氯乙烯聚合物制非...,108,塞浦路斯,1758,千克,0,—,48363
39204900,其他氯乙烯聚合物制非...,109,朝鲜,177801,千克,0,—,1787696
39204900,其他氯乙烯聚合物制非...,118,科威特,4873,千克,0,—,196962
39204900,其他氯乙烯聚合物制非...,123,马尔代夫,50,千克,0,—,1520
39204900,其他氯乙烯聚合物制非...,124,蒙古,157339,千克,0,—,320699
39204900,其他氯乙烯聚合物制非...,127,巴基斯坦,259160,千克,0,—,3267543
39204900,其他氯乙烯聚合物制非...,129,菲律宾,289833,千克,0,—,3839230
39204900,其他氯乙烯聚合物制非...,137,土耳其,204303,千克,0,—,2932766
39204900,其他氯乙烯聚合物制非...,138,阿联酋,226987,千克,0,—,9167928
39204900,其他氯乙烯聚合物制非...,203,贝宁,12423,千克,0,—,247287
39204900,其他氯乙烯聚合物制非...,213,刚果共和国,1890,千克,0,—,16140
39204900,其他氯乙烯聚合物制非...,220,加纳,11138,千克,0,—,257505
39204900,其他氯乙烯聚合物制非...,224,肯尼亚,112345,千克,0,—,1738034
39204900,其他氯乙烯聚合物制非...,227,马达加斯加,1203,千克,0,—,11396
39204900,其他氯乙烯聚合物制非...,233,莫桑比克,64498,千克,0,—,1420260
39204900,其他氯乙烯聚合物制非...,241,塞舌尔,3300,千克,0,—,49047
39204900,其他氯乙烯聚合物制非...,244,南非,114212,千克,0,—,3242989
39204900,其他氯乙烯聚合物制非...,252,刚果民主共和国,20990,千克,0,—,266258
39204900,其他氯乙烯聚合物制非...,254,津巴布韦,16282,千克,0,—,398156
39204900,其他氯乙烯聚合物制非...,301,比利时,41445,千克,0,—,988355
39204900,其他氯乙烯聚合物制非...,305,法国,24807,千克,0,—,329903
39204900,其他氯乙烯聚合物制非...,306,爱尔兰,204,千克,0,—,17365
39204900,其他氯乙烯聚合物制非...,307,意大利,162219,千克,0,—,1960010
39204900,其他氯乙烯聚合物制非...,309,荷兰,14005,千克,0,—,326036
39204900,其他氯乙烯聚合物制非...,310,希腊,12981,千克,0,—,193315
39204900,其他氯乙烯聚合物制非...,312,西班牙,178355,千克,0,—,2291733
39204900,其他氯乙烯聚合物制非...,318,芬兰,15,千克,0,—,577
39204900,其他氯乙烯聚合物制非...,321,匈牙利,6072,千克,0,—,218114
39204900,其他氯乙烯聚合物制非...,326,挪威,12990,千克,0,—,358263
39204900,其他氯乙烯聚合物制非...,327,波兰,381222,千克,0,—,5961952
39204900,其他氯乙烯聚合物制非...,336,立陶宛,7386,千克,0,—,88474
39204900,其他氯乙烯聚合物制非...,339,阿塞拜疆（2023年起停用）,2500,千克,0,—,76003
39204900,其他氯乙烯聚合物制非...,340,白俄罗斯,2275,千克,0,—,24848
39204900,其他氯乙烯聚合物制非...,350,斯洛文尼亚,4908,千克,0,—,62052
39204900,其他氯乙烯聚合物制非...,410,巴西,213998,千克,0,—,4275606
39204900,其他氯乙烯聚合物制非...,415,哥斯达黎加,4429,千克,0,—,128937
39204900,其他氯乙烯聚合物制非...,427,牙买加,2195,千克,0,—,64766
39204900,其他氯乙烯聚合物制非...,429,墨西哥,473750,千克,0,—,5220051
39204900,其他氯乙烯聚合物制非...,444,乌拉圭,18382,千克,0,—,461373
39204900,其他氯乙烯聚合物制非...,501,加拿大,82774,千克,0,—,6187008
39205100,聚甲基丙烯酸甲酯非泡...,108,塞浦路斯,9264,千克,0,—,219425
39205100,聚甲基丙烯酸甲酯非泡...,109,朝鲜,31450,千克,0,—,531649
39205100,聚甲基丙烯酸甲酯非泡...,118,科威特,21931,千克,0,—,1479837
39205100,聚甲基丙烯酸甲酯非泡...,123,马尔代夫,700,千克,0,—,26956
39205100,聚甲基丙烯酸甲酯非泡...,124,蒙古,23828,千克,0,—,19860
39205100,聚甲基丙烯酸甲酯非泡...,127,巴基斯坦,46009,千克,0,—,518322
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,142669,千克,0,—,2671090
39205100,聚甲基丙烯酸甲酯非泡...,137,土耳其,227299,千克,0,—,3926539
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,158478,千克,0,—,4304242
39205100,聚甲基丙烯酸甲酯非泡...,147,塔吉克斯坦,11900,千克,0,—,200986
39205100,聚甲基丙烯酸甲酯非泡...,203,贝宁,1460,千克,0,—,34187
39205100,聚甲基丙烯酸甲酯非泡...,219,冈比亚,4610,千克,0,—,62288
39205100,聚甲基丙烯酸甲酯非泡...,220,加纳,3470,千克,0,—,59099
39205100,聚甲基丙烯酸甲酯非泡...,224,肯尼亚,12485,千克,0,—,352598
39205100,聚甲基丙烯酸甲酯非泡...,227,马达加斯加,3179,千克,0,—,60328
39205100,聚甲基丙烯酸甲酯非泡...,233,莫桑比克,25354,千克,0,—,431237
39205100,聚甲基丙烯酸甲酯非泡...,239,圣多美和普林西比,4120,千克,0,—,128036
39205100,聚甲基丙烯酸甲酯非泡...,244,南非,3437,千克,0,—,112981
39205100,聚甲基丙烯酸甲酯非泡...,250,乌干达,2270,千克,0,—,52705
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,177261,千克,0,—,3576794
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,17741,千克,0,—,457549
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,179948,千克,0,—,3733898
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,57396,千克,0,—,1336934
39205100,聚甲基丙烯酸甲酯非泡...,310,希腊,6479,千克,0,—,96827
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,32999,千克,0,—,665502
39205100,聚甲基丙烯酸甲酯非泡...,318,芬兰,103,千克,0,—,21785
39205100,聚甲基丙烯酸甲酯非泡...,321,匈牙利,66,千克,0,—,30997
39205100,聚甲基丙烯酸甲酯非泡...,339,阿塞拜疆（2023年起停用）,1388,千克,0,—,29307
39205100,聚甲基丙烯酸甲酯非泡...,340,白俄罗斯,163,千克,0,—,2567
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,8222,千克,0,—,187265
39205100,聚甲基丙烯酸甲酯非泡...,406,伯利兹,2050,千克,0,—,72078
39205100,聚甲基丙烯酸甲酯非泡...,410,巴西,159468,千克,0,—,3591791
39205100,聚甲基丙烯酸甲酯非泡...,415,哥斯达黎加,2725,千克,0,—,45966
39205100,聚甲基丙烯酸甲酯非泡...,427,牙买加,12413,千克,0,—,227819
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,93204,千克,0,—,1901182
39205100,聚甲基丙烯酸甲酯非泡...,435,波多黎各,14595,千克,0,—,275194
39205100,聚甲基丙烯酸甲酯非泡...,442,特立尼达和多巴哥,22368,千克,0,—,394758
39205100,聚甲基丙烯酸甲酯非泡...,444,乌拉圭,14080,千克,0,—,304850
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,73267,千克,0,—,1925610
39205100,聚甲基丙烯酸甲酯非泡...,621,马绍尔群岛,270,千克,0,—,4290
39205100,聚甲基丙烯酸甲酯非泡...,699,大洋洲其他国家(地区),7,千克,0,—,20970
39205900,其他丙烯酸聚合物非泡...,124,蒙古,1183,千克,0,—,23711
39205900,其他丙烯酸聚合物非泡...,127,巴基斯坦,13500,千克,0,—,78942
39205900,其他丙烯酸聚合物非泡...,129,菲律宾,56340,千克,0,—,644099
39205900,其他丙烯酸聚合物非泡...,224,肯尼亚,15230,千克,0,—,246394
39205900,其他丙烯酸聚合物非泡...,252,刚果民主共和国,25,千克,0,—,1419
39205900,其他丙烯酸聚合物非泡...,309,荷兰,751,千克,0,—,22808
39205900,其他丙烯酸聚合物非泡...,310,希腊,1123,千克,0,—,33640
39205900,其他丙烯酸聚合物非泡...,321,匈牙利,2610,千克,0,—,713955
39205900,其他丙烯酸聚合物非泡...,327,波兰,42,千克,0,—,749
39205900,其他丙烯酸聚合物非泡...,410,巴西,1100,千克,0,—,35824
39205900,其他丙烯酸聚合物非泡...,501,加拿大,51,千克,0,—,18587
39206100,聚碳酸酯非泡沫塑料板...,108,塞浦路斯,6,千克,0,—,1230
39206100,聚碳酸酯非泡沫塑料板...,109,朝鲜,3400,千克,0,—,57896
39206100,聚碳酸酯非泡沫塑料板...,118,科威特,3285,千克,0,—,82141
39206100,聚碳酸酯非泡沫塑料板...,123,马尔代夫,20355,千克,0,—,549054
39206100,聚碳酸酯非泡沫塑料板...,124,蒙古,131,千克,0,—,5124
39206100,聚碳酸酯非泡沫塑料板...,127,巴基斯坦,907,千克,0,—,11862
39206100,聚碳酸酯非泡沫塑料板...,129,菲律宾,283669,千克,0,—,5774766
39206100,聚碳酸酯非泡沫塑料板...,137,土耳其,16067,千克,0,—,441591
39206100,聚碳酸酯非泡沫塑料板...,138,阿联酋,94134,千克,0,—,4139853
39206100,聚碳酸酯非泡沫塑料板...,220,加纳,38292,千克,0,—,637435
39206100,聚碳酸酯非泡沫塑料板...,224,肯尼亚,68579,千克,0,—,1670171
39206100,聚碳酸酯非泡沫塑料板...,227,马达加斯加,27612,千克,0,—,578898
39206100,聚碳酸酯非泡沫塑料板...,233,莫桑比克,56504,千克,0,—,1175777
39206100,聚碳酸酯非泡沫塑料板...,241,塞舌尔,24513,千克,0,—,308898
39206100,聚碳酸酯非泡沫塑料板...,244,南非,6348,千克,0,—,173051
39206100,聚碳酸酯非泡沫塑料板...,250,乌干达,1100,千克,0,—,13154
39206100,聚碳酸酯非泡沫塑料板...,254,津巴布韦,2200,千克,0,—,78773
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,5056,千克,0,—,82308
39206100,聚碳酸酯非泡沫塑料板...,305,法国,406,千克,0,—,49079
39206100,聚碳酸酯非泡沫塑料板...,306,爱尔兰,600,千克,0,—,62938
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,9575,千克,0,—,336443
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,15990,千克,0,—,683053
39206100,聚碳酸酯非泡沫塑料板...,310,希腊,24,千克,0,—,4864
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,49,千克,0,—,3160
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,42,千克,0,—,4818
39206100,聚碳酸酯非泡沫塑料板...,316,保加利亚,240,千克,0,—,27402
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,1885,千克,0,—,223565
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,2120,千克,0,—,76504
39206100,聚碳酸酯非泡沫塑料板...,326,挪威,1658,千克,0,—,98691
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,132,千克,0,—,5796
39206100,聚碳酸酯非泡沫塑料板...,336,立陶宛,3,千克,0,—,48
39206100,聚碳酸酯非泡沫塑料板...,339,阿塞拜疆（2023年起停用）,46,千克,0,—,5783
39206100,聚碳酸酯非泡沫塑料板...,350,斯洛文尼亚,675,千克,0,—,69035
39206100,聚碳酸酯非泡沫塑料板...,408,玻利维亚,20600,千克,0,—,413859
39206100,聚碳酸酯非泡沫塑料板...,410,巴西,162958,千克,0,—,3706140
39206100,聚碳酸酯非泡沫塑料板...,415,哥斯达黎加,46532,千克,0,—,964819
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,223137,千克,0,—,5405320
39206100,聚碳酸酯非泡沫塑料板...,444,乌拉圭,6503,千克,0,—,149379
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,18738,千克,0,—,655551
39206100,聚碳酸酯非泡沫塑料板...,617,萨摩亚,7710,千克,0,—,168777
39206100,聚碳酸酯非泡沫塑料板...,699,大洋洲其他国家(地区),4600,千克,0,—,102553
39206200,聚对苯二甲酸乙二酯非...,108,塞浦路斯,390,千克,0,—,16827
39206200,聚对苯二甲酸乙二酯非...,109,朝鲜,61609,千克,0,—,724654
39206200,聚对苯二甲酸乙二酯非...,118,科威特,1943,千克,0,—,500204
39206200,聚对苯二甲酸乙二酯非...,123,马尔代夫,33,千克,0,—,930
39206200,聚对苯二甲酸乙二酯非...,124,蒙古,120,千克,0,—,96
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,266923,千克,0,—,4445871
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,2605642,千克,0,—,32230759
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,540400,千克,0,—,11791773
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,116010,千克,0,—,3522684
39206200,聚对苯二甲酸乙二酯非...,220,加纳,8963,千克,0,—,148855
39206200,聚对苯二甲酸乙二酯非...,224,肯尼亚,7216,千克,0,—,1076521
39206200,聚对苯二甲酸乙二酯非...,227,马达加斯加,100,千克,0,—,4256
39206200,聚对苯二甲酸乙二酯非...,244,南非,149552,千克,0,—,2705028
39206200,聚对苯二甲酸乙二酯非...,254,津巴布韦,8948,千克,0,—,236371
39206200,聚对苯二甲酸乙二酯非...,301,比利时,178652,千克,0,—,1922970
39206200,聚对苯二甲酸乙二酯非...,305,法国,836566,千克,0,—,14595380
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,3174,千克,0,—,86862
39206200,聚对苯二甲酸乙二酯非...,307,意大利,1370891,千克,0,—,19641478
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,120801,千克,0,—,2658295
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,204060,千克,0,—,3288684
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,398,千克,0,—,30312
39206200,聚对苯二甲酸乙二酯非...,316,保加利亚,3669,千克,0,—,134323
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,45,千克,0,—,2400
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,892,千克,0,—,23000
39206200,聚对苯二甲酸乙二酯非...,326,挪威,4920,千克,0,—,65085
39206200,聚对苯二甲酸乙二酯非...,327,波兰,91776,千克,0,—,3105844
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,13663,千克,0,—,438429
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,5349,千克,0,—,265503
39206200,聚对苯二甲酸乙二酯非...,408,玻利维亚,2,千克,0,—,115
39206200,聚对苯二甲酸乙二酯非...,410,巴西,214766,千克,0,—,5146658
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,355750,千克,0,—,6443285
39206200,聚对苯二甲酸乙二酯非...,442,特立尼达和多巴哥,565,千克,0,—,9475
39206200,聚对苯二甲酸乙二酯非...,444,乌拉圭,575,千克,0,—,152279
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,1327311,千克,0,—,18272023
39206300,不饱和聚酯非泡沫塑料...,127,巴基斯坦,83366,千克,0,—,1039956
39206300,不饱和聚酯非泡沫塑料...,129,菲律宾,27006,千克,0,—,289901
39206300,不饱和聚酯非泡沫塑料...,137,土耳其,122453,千克,0,—,1293733
