商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33041000,唇用化妆品,327,波兰,6751,千克,371984,件,761810
33041000,唇用化妆品,410,巴西,27075,千克,1230912,件,2167481
33041000,唇用化妆品,429,墨西哥,12643,千克,406699,件,1082632
33041000,唇用化妆品,501,加拿大,1953,千克,77648,件,357058
33042000,眼用化妆品,127,巴基斯坦,1288,千克,82518,件,271836
33042000,眼用化妆品,129,菲律宾,5724,千克,129684,件,678872
33042000,眼用化妆品,137,土耳其,17301,千克,509812,件,936636
33042000,眼用化妆品,138,阿联酋,28870,千克,757284,件,1922337
33042000,眼用化妆品,220,加纳,1066,千克,37050,件,9504
33042000,眼用化妆品,224,肯尼亚,633,千克,4650,件,8448
33042000,眼用化妆品,227,马达加斯加,824,千克,878,件,20304
33042000,眼用化妆品,233,莫桑比克,300,千克,3600,件,2813
33042000,眼用化妆品,244,南非,6625,千克,124000,件,216918
33042000,眼用化妆品,301,比利时,18620,千克,189765,件,2126316
33042000,眼用化妆品,305,法国,40287,千克,2555009,件,16584255
33042000,眼用化妆品,306,爱尔兰,89,千克,3516,件,14655
33042000,眼用化妆品,307,意大利,8027,千克,1019297,件,4092480
33042000,眼用化妆品,309,荷兰,41894,千克,735056,件,3161628
33042000,眼用化妆品,310,希腊,2884,千克,87928,件,377450
33042000,眼用化妆品,312,西班牙,41407,千克,2481939,件,5504636
33042000,眼用化妆品,315,奥地利,296,千克,5508,件,29083
33042000,眼用化妆品,321,匈牙利,138,千克,1383,件,6816
33042000,眼用化妆品,326,挪威,167,千克,10647,件,136622
33042000,眼用化妆品,327,波兰,94961,千克,2623343,件,7089215
33042000,眼用化妆品,350,斯洛文尼亚,783,千克,14492,件,76440
33042000,眼用化妆品,410,巴西,18587,千克,463008,件,2172891
33042000,眼用化妆品,427,牙买加,260,千克,260,件,4571
33042000,眼用化妆品,429,墨西哥,19924,千克,470779,件,1018429
33042000,眼用化妆品,435,波多黎各,481,千克,3006,件,31944
33042000,眼用化妆品,501,加拿大,7363,千克,114436,件,842886
33043000,指（趾）甲化妆品,129,菲律宾,623,千克,10440,件,30276
33043000,指（趾）甲化妆品,244,南非,3161,千克,111397,件,310887
33043000,指（趾）甲化妆品,301,比利时,2682,千克,126964,件,465362
33043000,指（趾）甲化妆品,305,法国,140,千克,4816,件,50497
33043000,指（趾）甲化妆品,306,爱尔兰,433,千克,39964,件,293090
33043000,指（趾）甲化妆品,307,意大利,639,千克,18177,件,227947
33043000,指（趾）甲化妆品,309,荷兰,12506,千克,308248,件,578688
33043000,指（趾）甲化妆品,310,希腊,1472,千克,22876,件,374703
33043000,指（趾）甲化妆品,312,西班牙,2521,千克,21463,件,303025
33043000,指（趾）甲化妆品,316,保加利亚,1755,千克,46653,件,409253
33043000,指（趾）甲化妆品,318,芬兰,2441,千克,74488,件,205587
33043000,指（趾）甲化妆品,321,匈牙利,65,千克,65,件,30555
33043000,指（趾）甲化妆品,327,波兰,6113,千克,68596,件,1718628
33043000,指（趾）甲化妆品,350,斯洛文尼亚,70,千克,1680,件,17741
33043000,指（趾）甲化妆品,429,墨西哥,6147,千克,27162,件,1869330
33043000,指（趾）甲化妆品,501,加拿大,737,千克,1069,件,132505
33049100,"粉,不论是否压紧",127,巴基斯坦,32,千克,3366,件,15024
33049100,"粉,不论是否压紧",129,菲律宾,5208,千克,92028,件,513795
33049100,"粉,不论是否压紧",137,土耳其,699,千克,13980,件,22613
33049100,"粉,不论是否压紧",138,阿联酋,11332,千克,132744,件,351416
33049100,"粉,不论是否压紧",227,马达加斯加,2388,千克,590,件,24762
33049100,"粉,不论是否压紧",233,莫桑比克,1014,千克,5070,件,7384
33049100,"粉,不论是否压紧",244,南非,15520,千克,83148,件,413020
33049100,"粉,不论是否压紧",301,比利时,10173,千克,143856,件,1026654
33049100,"粉,不论是否压紧",305,法国,19601,千克,292386,件,3538054
33049100,"粉,不论是否压紧",306,爱尔兰,521,千克,22712,件,119918
33049100,"粉,不论是否压紧",309,荷兰,17684,千克,345292,件,1443942
33049100,"粉,不论是否压紧",310,希腊,155,千克,2520,件,8797
33049100,"粉,不论是否压紧",312,西班牙,72379,千克,1252696,件,8991775
33049100,"粉,不论是否压紧",327,波兰,6224,千克,158614,件,1166831
33049100,"粉,不论是否压紧",410,巴西,1672,千克,33624,件,132310
33049100,"粉,不论是否压紧",427,牙买加,5988,千克,11976,件,42112
33049100,"粉,不论是否压紧",429,墨西哥,9669,千克,131113,件,633554
33049100,"粉,不论是否压紧",501,加拿大,1662,千克,36136,件,288097
33049900,其他美容品或化妆品及...,109,朝鲜,166,千克,782,件,8266
33049900,其他美容品或化妆品及...,123,马尔代夫,1530,千克,7724,件,21996
33049900,其他美容品或化妆品及...,124,蒙古,4496,千克,31500,件,149896
33049900,其他美容品或化妆品及...,127,巴基斯坦,258,千克,19152,件,110369
33049900,其他美容品或化妆品及...,129,菲律宾,121760,千克,1988105,件,5252380
33049900,其他美容品或化妆品及...,137,土耳其,2880,千克,552052,件,226807
33049900,其他美容品或化妆品及...,138,阿联酋,94073,千克,1273760,件,3716594
33049900,其他美容品或化妆品及...,220,加纳,2764,千克,13820,件,46341
33049900,其他美容品或化妆品及...,224,肯尼亚,3063,千克,51200,件,52432
33049900,其他美容品或化妆品及...,227,马达加斯加,48159,千克,17443,件,1090085
33049900,其他美容品或化妆品及...,244,南非,21806,千克,182138,件,730259
33049900,其他美容品或化妆品及...,250,乌干达,18000,千克,359520,件,430438
33049900,其他美容品或化妆品及...,301,比利时,45191,千克,765966,件,5560816
33049900,其他美容品或化妆品及...,305,法国,301072,千克,10556346,件,17129422
33049900,其他美容品或化妆品及...,306,爱尔兰,612,千克,33911,件,80710
33049900,其他美容品或化妆品及...,307,意大利,13301,千克,179552,件,1463035
33049900,其他美容品或化妆品及...,309,荷兰,145442,千克,3056433,件,8670070
33049900,其他美容品或化妆品及...,310,希腊,8863,千克,115662,件,1257428
33049900,其他美容品或化妆品及...,312,西班牙,337799,千克,2894420,件,19420427
33049900,其他美容品或化妆品及...,315,奥地利,100,千克,7500,件,3587
33049900,其他美容品或化妆品及...,318,芬兰,928,千克,9673,件,51124
33049900,其他美容品或化妆品及...,321,匈牙利,142,千克,500,件,12454
33049900,其他美容品或化妆品及...,326,挪威,1778,千克,11682,件,52293
33049900,其他美容品或化妆品及...,327,波兰,22164,千克,892316,件,2566472
33049900,其他美容品或化妆品及...,336,立陶宛,415,千克,14000,件,7097
33049900,其他美容品或化妆品及...,340,白俄罗斯,8333,千克,50000,件,552656
33049900,其他美容品或化妆品及...,359,黑山,160,千克,5000,件,2600
33049900,其他美容品或化妆品及...,408,玻利维亚,1531,千克,5058,件,112169
33049900,其他美容品或化妆品及...,410,巴西,46194,千克,904486,件,4017091
33049900,其他美容品或化妆品及...,415,哥斯达黎加,992,千克,26000,件,17920
33049900,其他美容品或化妆品及...,427,牙买加,23501,千克,117504,件,495830
33049900,其他美容品或化妆品及...,429,墨西哥,38983,千克,945190,件,2553220
33049900,其他美容品或化妆品及...,431,尼加拉瓜,128,千克,5100,件,3110
33049900,其他美容品或化妆品及...,444,乌拉圭,2890,千克,30024,件,186701
33049900,其他美容品或化妆品及...,501,加拿大,88333,千克,845460,件,2952969
33051000,洗发剂（香波）,109,朝鲜,141,千克,0,—,8372
33051000,洗发剂（香波）,123,马尔代夫,320,千克,0,—,4630
33051000,洗发剂（香波）,124,蒙古,10500,千克,0,—,197195
33051000,洗发剂（香波）,127,巴基斯坦,20170,千克,0,—,313878
33051000,洗发剂（香波）,129,菲律宾,19165,千克,0,—,672422
33051000,洗发剂（香波）,137,土耳其,5330,千克,0,—,232650
33051000,洗发剂（香波）,138,阿联酋,17414,千克,0,—,305055
33051000,洗发剂（香波）,224,肯尼亚,900,千克,0,—,12659
33051000,洗发剂（香波）,227,马达加斯加,29380,千克,0,—,1013962
33051000,洗发剂（香波）,233,莫桑比克,1060,千克,0,—,8355
33051000,洗发剂（香波）,244,南非,817,千克,0,—,19024
33051000,洗发剂（香波）,301,比利时,4225,千克,0,—,62693
33051000,洗发剂（香波）,305,法国,561,千克,0,—,9093
33051000,洗发剂（香波）,307,意大利,11128,千克,0,—,180489
33051000,洗发剂（香波）,310,希腊,7715,千克,0,—,84415
33051000,洗发剂（香波）,312,西班牙,5312,千克,0,—,175525
33051000,洗发剂（香波）,313,阿尔巴尼亚,3760,千克,0,—,57378
33051000,洗发剂（香波）,315,奥地利,410,千克,0,—,9979
33051000,洗发剂（香波）,327,波兰,5118,千克,0,—,84217
33051000,洗发剂（香波）,336,立陶宛,1126,千克,0,—,15897
33051000,洗发剂（香波）,410,巴西,6065,千克,0,—,88020
33051000,洗发剂（香波）,415,哥斯达黎加,14504,千克,0,—,480142
33051000,洗发剂（香波）,429,墨西哥,19593,千克,0,—,229580
33051000,洗发剂（香波）,431,尼加拉瓜,623,千克,0,—,14009
33051000,洗发剂（香波）,501,加拿大,32078,千克,0,—,378967
33052000,烫发剂,129,菲律宾,10000,千克,0,—,154722
33053000,定型剂,129,菲律宾,5535,千克,0,—,75656
33053000,定型剂,227,马达加斯加,17280,千克,0,—,250213
33053000,定型剂,501,加拿大,4400,千克,0,—,28356
33059000,其他护发品,123,马尔代夫,320,千克,0,—,4673
33059000,其他护发品,124,蒙古,2287,千克,0,—,40504
33059000,其他护发品,127,巴基斯坦,3510,千克,0,—,23942
33059000,其他护发品,129,菲律宾,107702,千克,0,—,3458291
33059000,其他护发品,138,阿联酋,9177,千克,0,—,274928
33059000,其他护发品,203,贝宁,97155,千克,0,—,1371408
33059000,其他护发品,224,肯尼亚,1450,千克,0,—,20405
33059000,其他护发品,227,马达加斯加,8400,千克,0,—,55197
33059000,其他护发品,233,莫桑比克,24600,千克,0,—,467610
33059000,其他护发品,301,比利时,1532,千克,0,—,21883
33059000,其他护发品,305,法国,467,千克,0,—,10203
33059000,其他护发品,309,荷兰,1407,千克,0,—,106823
33059000,其他护发品,310,希腊,1661,千克,0,—,47295
33059000,其他护发品,312,西班牙,1,千克,0,—,24
33059000,其他护发品,327,波兰,125,千克,0,—,2919
33059000,其他护发品,336,立陶宛,306,千克,0,—,6044
33059000,其他护发品,410,巴西,8603,千克,0,—,164961
33059000,其他护发品,415,哥斯达黎加,8550,千克,0,—,241752
33059000,其他护发品,429,墨西哥,4913,千克,0,—,56742
33059000,其他护发品,431,尼加拉瓜,31494,千克,0,—,624579
33059000,其他护发品,501,加拿大,9343,千克,0,—,116636
33061010,牙膏,123,马尔代夫,51,千克,0,—,1162
33061010,牙膏,124,蒙古,731,千克,0,—,23408
33061010,牙膏,127,巴基斯坦,1497,千克,0,—,83526
33061010,牙膏,129,菲律宾,416084,千克,0,—,6632348
33061010,牙膏,137,土耳其,429075,千克,0,—,4056455
33061010,牙膏,138,阿联酋,480390,千克,0,—,5741944
33061010,牙膏,211,乍得,24807,千克,0,—,398760
33061010,牙膏,219,冈比亚,57071,千克,0,—,760344
33061010,牙膏,220,加纳,572224,千克,0,—,5909565
33061010,牙膏,224,肯尼亚,291886,千克,0,—,3097366
33061010,牙膏,227,马达加斯加,866,千克,0,—,7108
33061010,牙膏,233,莫桑比克,75960,千克,0,—,585910
33061010,牙膏,244,南非,816695,千克,0,—,8022242
33061010,牙膏,250,乌干达,150805,千克,0,—,1522593
33061010,牙膏,252,刚果民主共和国,154264,千克,0,—,2072617
33061010,牙膏,301,比利时,49600,千克,0,—,490011
33061010,牙膏,305,法国,40,千克,0,—,1350
33061010,牙膏,306,爱尔兰,5823,千克,0,—,123557
33061010,牙膏,309,荷兰,4334,千克,0,—,142091
33061010,牙膏,310,希腊,218,千克,0,—,13599
33061010,牙膏,312,西班牙,1605,千克,0,—,50145
33061010,牙膏,313,阿尔巴尼亚,90,千克,0,—,8026
33061010,牙膏,315,奥地利,83,千克,0,—,2437
33061010,牙膏,326,挪威,8024,千克,0,—,182505
33061010,牙膏,327,波兰,372046,千克,0,—,3172337
33061010,牙膏,336,立陶宛,119,千克,0,—,4242
33061010,牙膏,408,玻利维亚,816,千克,0,—,29805
33061010,牙膏,415,哥斯达黎加,10800,千克,0,—,106779
33061010,牙膏,429,墨西哥,92687,千克,0,—,1368065
33061010,牙膏,444,乌拉圭,8138,千克,0,—,151517
33061010,牙膏,501,加拿大,579,千克,0,—,13255
33061090,其他洁齿品,109,朝鲜,37,千克,0,—,4124
33061090,其他洁齿品,124,蒙古,680,千克,0,—,12000
33061090,其他洁齿品,129,菲律宾,2866,千克,0,—,55450
33061090,其他洁齿品,137,土耳其,36,千克,0,—,10560
33061090,其他洁齿品,138,阿联酋,1889,千克,0,—,596551
33061090,其他洁齿品,244,南非,593,千克,0,—,30263
33061090,其他洁齿品,301,比利时,255,千克,0,—,19057
33061090,其他洁齿品,305,法国,2360,千克,0,—,236638
33061090,其他洁齿品,306,爱尔兰,2352,千克,0,—,426305
33061090,其他洁齿品,307,意大利,3880,千克,0,—,1154705
33061090,其他洁齿品,309,荷兰,42938,千克,0,—,1622981
33061090,其他洁齿品,312,西班牙,1236,千克,0,—,55306
33061090,其他洁齿品,321,匈牙利,16,千克,0,—,11828
33061090,其他洁齿品,326,挪威,840,千克,0,—,390399
33061090,其他洁齿品,327,波兰,1010,千克,0,—,119542
33061090,其他洁齿品,340,白俄罗斯,49,千克,0,—,520
33061090,其他洁齿品,410,巴西,0,千克,0,—,207
33061090,其他洁齿品,501,加拿大,13,千克,0,—,6660
33062000,清洁牙缝用纱线（牙线...,127,巴基斯坦,446,千克,0,—,17731
33062000,清洁牙缝用纱线（牙线...,129,菲律宾,21786,千克,0,—,1161452
33062000,清洁牙缝用纱线（牙线...,137,土耳其,6527,千克,0,—,329149
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,3026,千克,0,—,81996
33062000,清洁牙缝用纱线（牙线...,213,刚果共和国,86,千克,0,—,1138
33062000,清洁牙缝用纱线（牙线...,220,加纳,984,千克,0,—,16530
33062000,清洁牙缝用纱线（牙线...,224,肯尼亚,20,千克,0,—,634
33062000,清洁牙缝用纱线（牙线...,244,南非,3963,千克,0,—,227281
33062000,清洁牙缝用纱线（牙线...,301,比利时,743,千克,0,—,63874
33062000,清洁牙缝用纱线（牙线...,305,法国,11363,千克,0,—,1003586
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,271,千克,0,—,23525
33062000,清洁牙缝用纱线（牙线...,307,意大利,3351,千克,0,—,205969
33062000,清洁牙缝用纱线（牙线...,309,荷兰,14854,千克,0,—,958122
33062000,清洁牙缝用纱线（牙线...,312,西班牙,5230,千克,0,—,423528
33062000,清洁牙缝用纱线（牙线...,315,奥地利,5300,千克,0,—,214227
33062000,清洁牙缝用纱线（牙线...,316,保加利亚,1063,千克,0,—,90007
33062000,清洁牙缝用纱线（牙线...,318,芬兰,4222,千克,0,—,309133
33062000,清洁牙缝用纱线（牙线...,321,匈牙利,230,千克,0,—,6919
33062000,清洁牙缝用纱线（牙线...,327,波兰,443,千克,0,—,17942
33062000,清洁牙缝用纱线（牙线...,340,白俄罗斯,19,千克,0,—,323
33062000,清洁牙缝用纱线（牙线...,410,巴西,2574,千克,0,—,323279
33062000,清洁牙缝用纱线（牙线...,415,哥斯达黎加,16,千克,0,—,123
33062000,清洁牙缝用纱线（牙线...,427,牙买加,325,千克,0,—,9294
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,3659,千克,0,—,384752
33062000,清洁牙缝用纱线（牙线...,435,波多黎各,184,千克,0,—,44476
33062000,清洁牙缝用纱线（牙线...,501,加拿大,3878,千克,0,—,271298
33062000,清洁牙缝用纱线（牙线...,699,大洋洲其他国家(地区),93,千克,0,—,2946
33069010,漱口剂,123,马尔代夫,300,千克,0,—,4290
33069010,漱口剂,138,阿联酋,2955,千克,0,—,48470
33069010,漱口剂,220,加纳,94,千克,0,—,11379
33069010,漱口剂,309,荷兰,300,千克,0,—,27338
33071000,剃须用制剂,127,巴基斯坦,530,千克,0,—,4224
33071000,剃须用制剂,129,菲律宾,555,千克,0,—,26253
33071000,剃须用制剂,138,阿联酋,405,千克,0,—,12495
33071000,剃须用制剂,224,肯尼亚,80,千克,0,—,3376
33071000,剃须用制剂,310,希腊,1028,千克,0,—,36634
33071000,剃须用制剂,312,西班牙,400,千克,0,—,21976
33071000,剃须用制剂,313,阿尔巴尼亚,100,千克,0,—,3661
33071000,剃须用制剂,315,奥地利,126,千克,0,—,4177
33071000,剃须用制剂,327,波兰,7350,千克,0,—,79479
33071000,剃须用制剂,415,哥斯达黎加,15,千克,0,—,387
33071000,剃须用制剂,429,墨西哥,6589,千克,0,—,46131
33071000,剃须用制剂,501,加拿大,15462,千克,0,—,191318
33072000,人体除臭剂及止汗剂,129,菲律宾,79295,千克,0,—,2623787
33072000,人体除臭剂及止汗剂,220,加纳,845,千克,0,—,40238
33072000,人体除臭剂及止汗剂,315,奥地利,491,千克,0,—,30182
33072000,人体除臭剂及止汗剂,404,巴哈马,40,千克,0,—,5322
33072000,人体除臭剂及止汗剂,415,哥斯达黎加,575,千克,0,—,23782
33072000,人体除臭剂及止汗剂,501,加拿大,16843,千克,0,—,301597
33073000,香浴盐及其他沐浴用制...,109,朝鲜,60,千克,0,—,2554
33073000,香浴盐及其他沐浴用制...,123,马尔代夫,820,千克,0,—,12618
33073000,香浴盐及其他沐浴用制...,129,菲律宾,120854,千克,0,—,995140
33073000,香浴盐及其他沐浴用制...,138,阿联酋,9540,千克,0,—,301305
33073000,香浴盐及其他沐浴用制...,220,加纳,28093,千克,0,—,584040
33073000,香浴盐及其他沐浴用制...,224,肯尼亚,1800,千克,0,—,25318
33073000,香浴盐及其他沐浴用制...,244,南非,52890,千克,0,—,577909
33073000,香浴盐及其他沐浴用制...,301,比利时,6023,千克,0,—,163361
33073000,香浴盐及其他沐浴用制...,305,法国,11113,千克,0,—,274688
33073000,香浴盐及其他沐浴用制...,306,爱尔兰,1504,千克,0,—,62578
33073000,香浴盐及其他沐浴用制...,307,意大利,12257,千克,0,—,243637
33073000,香浴盐及其他沐浴用制...,309,荷兰,193438,千克,0,—,4822306
33073000,香浴盐及其他沐浴用制...,310,希腊,5985,千克,0,—,60150
33073000,香浴盐及其他沐浴用制...,312,西班牙,267769,千克,0,—,4535538
33073000,香浴盐及其他沐浴用制...,313,阿尔巴尼亚,456,千克,0,—,7075
33073000,香浴盐及其他沐浴用制...,326,挪威,5,千克,0,—,21
33073000,香浴盐及其他沐浴用制...,327,波兰,20629,千克,0,—,378308
33073000,香浴盐及其他沐浴用制...,336,立陶宛,2619,千克,0,—,35429
33073000,香浴盐及其他沐浴用制...,350,斯洛文尼亚,16560,千克,0,—,96040
33073000,香浴盐及其他沐浴用制...,359,黑山,560,千克,0,—,9425
33073000,香浴盐及其他沐浴用制...,415,哥斯达黎加,1184,千克,0,—,20254
33073000,香浴盐及其他沐浴用制...,427,牙买加,8137,千克,0,—,102391
33073000,香浴盐及其他沐浴用制...,429,墨西哥,12604,千克,0,—,126466
33073000,香浴盐及其他沐浴用制...,431,尼加拉瓜,128,千克,0,—,2869
33073000,香浴盐及其他沐浴用制...,501,加拿大,283046,千克,0,—,2575392
33074100,神香及其他室内通过燃...,118,科威特,11226,千克,0,—,115863
33074100,神香及其他室内通过燃...,124,蒙古,2130,千克,0,—,8180
33074100,神香及其他室内通过燃...,127,巴基斯坦,729,千克,0,—,3806
33074100,神香及其他室内通过燃...,129,菲律宾,21219,千克,0,—,331445
33074100,神香及其他室内通过燃...,138,阿联酋,9318,千克,0,—,158970
33074100,神香及其他室内通过燃...,220,加纳,165,千克,0,—,5232
33074100,神香及其他室内通过燃...,233,莫桑比克,371,千克,0,—,9168
33074100,神香及其他室内通过燃...,244,南非,70,千克,0,—,887
33074100,神香及其他室内通过燃...,301,比利时,86,千克,0,—,1688
33074100,神香及其他室内通过燃...,305,法国,9165,千克,0,—,191750
33074100,神香及其他室内通过燃...,307,意大利,11110,千克,0,—,148565
33074100,神香及其他室内通过燃...,309,荷兰,252,千克,0,—,14440
33074100,神香及其他室内通过燃...,310,希腊,183,千克,0,—,5713
33074100,神香及其他室内通过燃...,312,西班牙,9574,千克,0,—,386020
33074100,神香及其他室内通过燃...,429,墨西哥,4750,千克,0,—,43473
33074100,神香及其他室内通过燃...,444,乌拉圭,598,千克,0,—,26291
33074100,神香及其他室内通过燃...,501,加拿大,26409,千克,0,—,752552
33074900,室内除臭制品,108,塞浦路斯,3159,千克,0,—,113231
33074900,室内除臭制品,109,朝鲜,37,千克,0,—,940
33074900,室内除臭制品,127,巴基斯坦,8721,千克,0,—,132782
33074900,室内除臭制品,129,菲律宾,97604,千克,0,—,1876279
33074900,室内除臭制品,137,土耳其,421,千克,0,—,7982
33074900,室内除臭制品,138,阿联酋,39655,千克,0,—,1941827
33074900,室内除臭制品,203,贝宁,1861,千克,0,—,67397
33074900,室内除臭制品,213,刚果共和国,1150,千克,0,—,4366
33074900,室内除臭制品,220,加纳,79728,千克,0,—,2470970
33074900,室内除臭制品,224,肯尼亚,8073,千克,0,—,415104
33074900,室内除臭制品,233,莫桑比克,11390,千克,0,—,382823
33074900,室内除臭制品,244,南非,47626,千克,0,—,1665117
33074900,室内除臭制品,252,刚果民主共和国,1001,千克,0,—,35655
33074900,室内除臭制品,301,比利时,52066,千克,0,—,2742829
33074900,室内除臭制品,305,法国,71965,千克,0,—,2391679
33074900,室内除臭制品,306,爱尔兰,21162,千克,0,—,432366
33074900,室内除臭制品,307,意大利,87640,千克,0,—,3591998
33074900,室内除臭制品,309,荷兰,250044,千克,0,—,4558747
33074900,室内除臭制品,310,希腊,8084,千克,0,—,255121
33074900,室内除臭制品,312,西班牙,13244,千克,0,—,459343
33074900,室内除臭制品,313,阿尔巴尼亚,3844,千克,0,—,218411
33074900,室内除臭制品,315,奥地利,572,千克,0,—,39470
33074900,室内除臭制品,316,保加利亚,579,千克,0,—,24273
33074900,室内除臭制品,318,芬兰,320,千克,0,—,22786
33074900,室内除臭制品,321,匈牙利,3567,千克,0,—,294095
33074900,室内除臭制品,326,挪威,2199,千克,0,—,47754
33074900,室内除臭制品,327,波兰,36451,千克,0,—,969082
33074900,室内除臭制品,350,斯洛文尼亚,696,千克,0,—,9946
33074900,室内除臭制品,408,玻利维亚,256,千克,0,—,137284
33074900,室内除臭制品,410,巴西,32786,千克,0,—,411389
33074900,室内除臭制品,415,哥斯达黎加,7566,千克,0,—,101061
33074900,室内除臭制品,422,瓜德罗普,92,千克,0,—,2140
33074900,室内除臭制品,427,牙买加,908,千克,0,—,35771
33074900,室内除臭制品,429,墨西哥,37510,千克,0,—,794375
33074900,室内除臭制品,431,尼加拉瓜,4666,千克,0,—,28908
33074900,室内除臭制品,442,特立尼达和多巴哥,594,千克,0,—,15294
33074900,室内除臭制品,444,乌拉圭,4021,千克,0,—,108359
33074900,室内除臭制品,501,加拿大,178710,千克,0,—,4233829
33074900,室内除臭制品,614,汤加,570,千克,0,—,11102
33079000,脱毛剂和未列名的芳香...,108,塞浦路斯,14623,千克,0,—,512990
33079000,脱毛剂和未列名的芳香...,109,朝鲜,2930,千克,0,—,108736
33079000,脱毛剂和未列名的芳香...,118,科威特,46872,千克,0,—,610769
33079000,脱毛剂和未列名的芳香...,124,蒙古,20804,千克,0,—,104621
33079000,脱毛剂和未列名的芳香...,127,巴基斯坦,390,千克,0,—,2746
33079000,脱毛剂和未列名的芳香...,129,菲律宾,831378,千克,0,—,6987515
33079000,脱毛剂和未列名的芳香...,137,土耳其,274,千克,0,—,7593
33079000,脱毛剂和未列名的芳香...,138,阿联酋,40976,千克,0,—,935468
33079000,脱毛剂和未列名的芳香...,213,刚果共和国,977,千克,0,—,25627
33079000,脱毛剂和未列名的芳香...,219,冈比亚,803,千克,0,—,20699
33079000,脱毛剂和未列名的芳香...,220,加纳,24466,千克,0,—,427571
33079000,脱毛剂和未列名的芳香...,224,肯尼亚,38219,千克,0,—,468612
33079000,脱毛剂和未列名的芳香...,233,莫桑比克,393,千克,0,—,5371
33079000,脱毛剂和未列名的芳香...,241,塞舌尔,573,千克,0,—,16564
33079000,脱毛剂和未列名的芳香...,244,南非,87496,千克,0,—,1005811
33079000,脱毛剂和未列名的芳香...,301,比利时,85352,千克,0,—,538362
33079000,脱毛剂和未列名的芳香...,305,法国,201513,千克,0,—,4109216
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,412,千克,0,—,14503
33079000,脱毛剂和未列名的芳香...,307,意大利,193935,千克,0,—,1420010
33079000,脱毛剂和未列名的芳香...,309,荷兰,93654,千克,0,—,2377773
33079000,脱毛剂和未列名的芳香...,310,希腊,21262,千克,0,—,765462
33079000,脱毛剂和未列名的芳香...,312,西班牙,19832,千克,0,—,1140754
33079000,脱毛剂和未列名的芳香...,315,奥地利,4698,千克,0,—,169647
33079000,脱毛剂和未列名的芳香...,316,保加利亚,769,千克,0,—,56094
33079000,脱毛剂和未列名的芳香...,318,芬兰,10517,千克,0,—,199495
33079000,脱毛剂和未列名的芳香...,321,匈牙利,1984,千克,0,—,95380
33079000,脱毛剂和未列名的芳香...,326,挪威,135,千克,0,—,1544
33079000,脱毛剂和未列名的芳香...,327,波兰,37661,千克,0,—,451449
33079000,脱毛剂和未列名的芳香...,336,立陶宛,9512,千克,0,—,217936
33079000,脱毛剂和未列名的芳香...,340,白俄罗斯,419,千克,0,—,9914
33079000,脱毛剂和未列名的芳香...,350,斯洛文尼亚,877,千克,0,—,32110
33079000,脱毛剂和未列名的芳香...,408,玻利维亚,46900,千克,0,—,363222
33079000,脱毛剂和未列名的芳香...,410,巴西,6120,千克,0,—,335226
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,19532,千克,0,—,161922
33079000,脱毛剂和未列名的芳香...,422,瓜德罗普,19703,千克,0,—,45047
33079000,脱毛剂和未列名的芳香...,427,牙买加,36741,千克,0,—,357492
33079000,脱毛剂和未列名的芳香...,429,墨西哥,30523,千克,0,—,390811
33079000,脱毛剂和未列名的芳香...,431,尼加拉瓜,24885,千克,0,—,155166
33079000,脱毛剂和未列名的芳香...,435,波多黎各,3374,千克,0,—,10213
33079000,脱毛剂和未列名的芳香...,442,特立尼达和多巴哥,2336,千克,0,—,57829
33079000,脱毛剂和未列名的芳香...,444,乌拉圭,41879,千克,0,—,385130
33079000,脱毛剂和未列名的芳香...,501,加拿大,368516,千克,0,—,3824203
33079000,脱毛剂和未列名的芳香...,617,萨摩亚,1121,千克,0,—,52293
33079000,脱毛剂和未列名的芳香...,699,大洋洲其他国家(地区),1244,千克,0,—,39411
34011100,盥洗用条块状肥皂及有...,123,马尔代夫,425,千克,0,—,13675
34011100,盥洗用条块状肥皂及有...,124,蒙古,56700,千克,0,—,315668
34011100,盥洗用条块状肥皂及有...,129,菲律宾,9262,千克,0,—,167500
34011100,盥洗用条块状肥皂及有...,138,阿联酋,6285,千克,0,—,84689
34011100,盥洗用条块状肥皂及有...,220,加纳,4320,千克,0,—,84413
34011100,盥洗用条块状肥皂及有...,224,肯尼亚,1625,千克,0,—,22857
34011100,盥洗用条块状肥皂及有...,301,比利时,2045,千克,0,—,33708
34011100,盥洗用条块状肥皂及有...,305,法国,3027,千克,0,—,60305
34011100,盥洗用条块状肥皂及有...,307,意大利,4956,千克,0,—,105217
34011100,盥洗用条块状肥皂及有...,309,荷兰,18151,千克,0,—,162496
34011100,盥洗用条块状肥皂及有...,310,希腊,34897,千克,0,—,451004
34011100,盥洗用条块状肥皂及有...,312,西班牙,15510,千克,0,—,462344
34011100,盥洗用条块状肥皂及有...,313,阿尔巴尼亚,1575,千克,0,—,18868
34011100,盥洗用条块状肥皂及有...,327,波兰,27368,千克,0,—,318683
34011100,盥洗用条块状肥皂及有...,336,立陶宛,605,千克,0,—,5689
