商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,4,千克,0,—,919
39205100,聚甲基丙烯酸甲酯非泡...,402,阿根廷,68,千克,0,—,6764
39205100,聚甲基丙烯酸甲酯非泡...,412,智利,390272,千克,0,—,6528741
39205100,聚甲基丙烯酸甲酯非泡...,413,哥伦比亚,36604,千克,0,—,643538
39205100,聚甲基丙烯酸甲酯非泡...,416,古巴,10273,千克,0,—,176690
39205100,聚甲基丙烯酸甲酯非泡...,418,多米尼加,1510,千克,0,—,109891
39205100,聚甲基丙烯酸甲酯非泡...,419,厄瓜多尔,42233,千克,0,—,764885
39205100,聚甲基丙烯酸甲酯非泡...,423,危地马拉,27610,千克,0,—,460961
39205100,聚甲基丙烯酸甲酯非泡...,426,洪都拉斯,4385,千克,0,—,72119
39205100,聚甲基丙烯酸甲酯非泡...,432,巴拿马,5084,千克,0,—,118623
39205100,聚甲基丙烯酸甲酯非泡...,434,秘鲁,86686,千克,0,—,1258860
39205100,聚甲基丙烯酸甲酯非泡...,438,法属圣马丁,700,千克,0,—,104614
39205100,聚甲基丙烯酸甲酯非泡...,445,委内瑞拉,3208,千克,0,—,61904
39205100,聚甲基丙烯酸甲酯非泡...,609,新西兰,27599,千克,0,—,517502
39205100,聚甲基丙烯酸甲酯非泡...,613,所罗门群岛,8270,千克,0,—,376086
39205100,聚甲基丙烯酸甲酯非泡...,623,法属波利尼西亚,202,千克,0,—,4269
39205900,其他丙烯酸聚合物非泡...,103,孟加拉国,3915,千克,0,—,192285
39205900,其他丙烯酸聚合物非泡...,106,缅甸,24,千克,0,—,5068
39205900,其他丙烯酸聚合物非泡...,107,柬埔寨,1111,千克,0,—,184063
39205900,其他丙烯酸聚合物非泡...,115,以色列,8400,千克,0,—,660436
39205900,其他丙烯酸聚合物非泡...,131,沙特阿拉伯,82172,千克,0,—,1343219
39205900,其他丙烯酸聚合物非泡...,236,尼日利亚,1220,千克,0,—,15854
39205900,其他丙烯酸聚合物非泡...,311,葡萄牙,9284,千克,0,—,164066
39205900,其他丙烯酸聚合物非泡...,433,巴拉圭,36000,千克,0,—,374273
39206100,聚碳酸酯非泡沫塑料板...,103,孟加拉国,65541,千克,0,—,3273104
39206100,聚碳酸酯非泡沫塑料板...,107,柬埔寨,8607,千克,0,—,366224
39206100,聚碳酸酯非泡沫塑料板...,114,伊拉克,4570,千克,0,—,114594
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,16873,千克,0,—,590255
39206100,聚碳酸酯非泡沫塑料板...,130,卡塔尔,3905,千克,0,—,139655
39206100,聚碳酸酯非泡沫塑料板...,131,沙特阿拉伯,29077,千克,0,—,1101302
39206100,聚碳酸酯非泡沫塑料板...,134,斯里兰卡,59840,千克,0,—,1268673
39206100,聚碳酸酯非泡沫塑料板...,201,阿尔及利亚,1980,千克,0,—,45029
39206100,聚碳酸酯非泡沫塑料板...,214,吉布提,8064,千克,0,—,272564
39206100,聚碳酸酯非泡沫塑料板...,232,摩洛哥,11400,千克,0,—,281484
39206100,聚碳酸酯非泡沫塑料板...,236,尼日利亚,291242,千克,0,—,6722817
39206100,聚碳酸酯非泡沫塑料板...,247,坦桑尼亚,38787,千克,0,—,917652
39206100,聚碳酸酯非泡沫塑料板...,248,多哥,6420,千克,0,—,234418
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,66,千克,0,—,44509
39206100,聚碳酸酯非泡沫塑料板...,311,葡萄牙,4000,千克,0,—,106889
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,32,千克,0,—,41273
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,5158,千克,0,—,149241
39206100,聚碳酸酯非泡沫塑料板...,334,爱沙尼亚,35,千克,0,—,16881
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,299,千克,0,—,147006
39206100,聚碳酸酯非泡沫塑料板...,353,斯洛伐克,51,千克,0,—,5051
39206100,聚碳酸酯非泡沫塑料板...,402,阿根廷,20244,千克,0,—,573581
39206100,聚碳酸酯非泡沫塑料板...,412,智利,139311,千克,0,—,4014830
39206100,聚碳酸酯非泡沫塑料板...,413,哥伦比亚,142315,千克,0,—,3468789
39206100,聚碳酸酯非泡沫塑料板...,416,古巴,8503,千克,0,—,129631
39206100,聚碳酸酯非泡沫塑料板...,418,多米尼加,13743,千克,0,—,408230
39206100,聚碳酸酯非泡沫塑料板...,419,厄瓜多尔,117327,千克,0,—,3270181
39206100,聚碳酸酯非泡沫塑料板...,432,巴拿马,42922,千克,0,—,1087561
39206100,聚碳酸酯非泡沫塑料板...,434,秘鲁,114870,千克,0,—,2896133
39206100,聚碳酸酯非泡沫塑料板...,445,委内瑞拉,2205,千克,0,—,121785
39206100,聚碳酸酯非泡沫塑料板...,606,瑙鲁,220,千克,0,—,9208
39206100,聚碳酸酯非泡沫塑料板...,609,新西兰,16012,千克,0,—,589062
39206100,聚碳酸酯非泡沫塑料板...,611,巴布亚新几内亚,5289,千克,0,—,133901
39206200,聚对苯二甲酸乙二酯非...,101,阿富汗,340,千克,0,—,14685
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,371538,千克,0,—,8006832
39206200,聚对苯二甲酸乙二酯非...,105,文莱,200,千克,0,—,16741
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,43713,千克,0,—,469040
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,99861,千克,0,—,3598756
39206200,聚对苯二甲酸乙二酯非...,114,伊拉克,1575,千克,0,—,38889
39206200,聚对苯二甲酸乙二酯非...,115,以色列,74049,千克,0,—,1300803
39206200,聚对苯二甲酸乙二酯非...,117,约旦,7077,千克,0,—,184299
39206200,聚对苯二甲酸乙二酯非...,130,卡塔尔,272,千克,0,—,3534
39206200,聚对苯二甲酸乙二酯非...,131,沙特阿拉伯,115810,千克,0,—,1827165
39206200,聚对苯二甲酸乙二酯非...,134,斯里兰卡,153074,千克,0,—,3582830
39206200,聚对苯二甲酸乙二酯非...,146,吉尔吉斯斯坦,11105,千克,0,—,256997
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,937,千克,0,—,122798
39206200,聚对苯二甲酸乙二酯非...,214,吉布提,3912,千克,0,—,129988
39206200,聚对苯二甲酸乙二酯非...,215,埃及,43568,千克,0,—,1348467
39206200,聚对苯二甲酸乙二酯非...,226,利比亚,22450,千克,0,—,728390
39206200,聚对苯二甲酸乙二酯非...,232,摩洛哥,11739,千克,0,—,481622
39206200,聚对苯二甲酸乙二酯非...,236,尼日利亚,162496,千克,0,—,4653349
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,4703,千克,0,—,336109
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,3466,千克,0,—,193311
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,56040,千克,0,—,953692
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,5239,千克,0,—,110253
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,41681,千克,0,—,676431
39206200,聚对苯二甲酸乙二酯非...,343,摩尔多瓦,1050,千克,0,—,50839
39206200,聚对苯二甲酸乙二酯非...,347,乌克兰,68246,千克,0,—,2027968
39206200,聚对苯二甲酸乙二酯非...,352,捷克,6856,千克,0,—,219225
39206200,聚对苯二甲酸乙二酯非...,353,斯洛伐克,81,千克,0,—,6920
39206200,聚对苯二甲酸乙二酯非...,354,北马其顿,330,千克,0,—,26349
39206200,聚对苯二甲酸乙二酯非...,402,阿根廷,86328,千克,0,—,1391549
39206200,聚对苯二甲酸乙二酯非...,412,智利,82104,千克,0,—,1251571
39206200,聚对苯二甲酸乙二酯非...,413,哥伦比亚,164239,千克,0,—,2818150
39206200,聚对苯二甲酸乙二酯非...,418,多米尼加,28391,千克,0,—,464105
39206200,聚对苯二甲酸乙二酯非...,419,厄瓜多尔,46224,千克,0,—,663552
39206200,聚对苯二甲酸乙二酯非...,423,危地马拉,72440,千克,0,—,1161943
39206200,聚对苯二甲酸乙二酯非...,426,洪都拉斯,480,千克,0,—,14398
39206200,聚对苯二甲酸乙二酯非...,432,巴拿马,90,千克,0,—,3863
39206200,聚对苯二甲酸乙二酯非...,433,巴拉圭,4300,千克,0,—,210868
39206200,聚对苯二甲酸乙二酯非...,434,秘鲁,281842,千克,0,—,3874883
39206200,聚对苯二甲酸乙二酯非...,603,斐济,229,千克,0,—,2879
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,19339,千克,0,—,584021
39206300,不饱和聚酯非泡沫塑料...,103,孟加拉国,55949,千克,0,—,936112
39206300,不饱和聚酯非泡沫塑料...,106,缅甸,5800,千克,0,—,32000
39206300,不饱和聚酯非泡沫塑料...,117,约旦,21659,千克,0,—,238307
39206300,不饱和聚酯非泡沫塑料...,130,卡塔尔,127258,千克,0,—,1459352
39206300,不饱和聚酯非泡沫塑料...,131,沙特阿拉伯,42723,千克,0,—,582918
39206300,不饱和聚酯非泡沫塑料...,134,斯里兰卡,2900,千克,0,—,12234
39206300,不饱和聚酯非泡沫塑料...,215,埃及,2,千克,0,—,857
39206300,不饱和聚酯非泡沫塑料...,236,尼日利亚,14603,千克,0,—,125537
39206300,不饱和聚酯非泡沫塑料...,302,丹麦,240,千克,0,—,13456
39206300,不饱和聚酯非泡沫塑料...,347,乌克兰,1768,千克,0,—,25761
39206300,不饱和聚酯非泡沫塑料...,609,新西兰,28086,千克,0,—,542838
39206900,其他聚酯非泡沫塑料的...,103,孟加拉国,182304,千克,0,—,4007867
39206900,其他聚酯非泡沫塑料的...,106,缅甸,17,千克,0,—,5398
39206900,其他聚酯非泡沫塑料的...,107,柬埔寨,20898,千克,0,—,538697
39206900,其他聚酯非泡沫塑料的...,114,伊拉克,22561,千克,0,—,381795
39206900,其他聚酯非泡沫塑料的...,115,以色列,38720,千克,0,—,278869
39206900,其他聚酯非泡沫塑料的...,117,约旦,11415,千克,0,—,219929
39206900,其他聚酯非泡沫塑料的...,121,中国澳门,50,千克,0,—,389
39206900,其他聚酯非泡沫塑料的...,131,沙特阿拉伯,28030,千克,0,—,796787
39206900,其他聚酯非泡沫塑料的...,134,斯里兰卡,8853,千克,0,—,419210
39206900,其他聚酯非泡沫塑料的...,201,阿尔及利亚,365,千克,0,—,5051
39206900,其他聚酯非泡沫塑料的...,214,吉布提,18645,千克,0,—,188630
39206900,其他聚酯非泡沫塑料的...,215,埃及,216496,千克,0,—,4381764
39206900,其他聚酯非泡沫塑料的...,226,利比亚,4700,千克,0,—,61079
39206900,其他聚酯非泡沫塑料的...,232,摩洛哥,3925,千克,0,—,290252
39206900,其他聚酯非泡沫塑料的...,236,尼日利亚,24823,千克,0,—,592701
39206900,其他聚酯非泡沫塑料的...,246,苏丹,3,千克,0,—,507
39206900,其他聚酯非泡沫塑料的...,247,坦桑尼亚,1090,千克,0,—,25381
39206900,其他聚酯非泡沫塑料的...,248,多哥,24239,千克,0,—,474077
39206900,其他聚酯非泡沫塑料的...,302,丹麦,152300,千克,0,—,2057851
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,165,千克,0,—,245162
39206900,其他聚酯非泡沫塑料的...,311,葡萄牙,1200,千克,0,—,60551
39206900,其他聚酯非泡沫塑料的...,328,罗马尼亚,419,千克,0,—,7127
39206900,其他聚酯非泡沫塑料的...,330,瑞典,6550,千克,0,—,445683
39206900,其他聚酯非泡沫塑料的...,331,瑞士,30,千克,0,—,2599
39206900,其他聚酯非泡沫塑料的...,347,乌克兰,25520,千克,0,—,513889
39206900,其他聚酯非泡沫塑料的...,352,捷克,0,千克,0,—,760
39206900,其他聚酯非泡沫塑料的...,353,斯洛伐克,1552,千克,0,—,63595
39206900,其他聚酯非泡沫塑料的...,355,波斯尼亚和黑塞哥维那,3,千克,0,—,936
39206900,其他聚酯非泡沫塑料的...,402,阿根廷,90147,千克,0,—,1884904
39206900,其他聚酯非泡沫塑料的...,412,智利,10018,千克,0,—,156774
39206900,其他聚酯非泡沫塑料的...,413,哥伦比亚,38348,千克,0,—,770983
39206900,其他聚酯非泡沫塑料的...,418,多米尼加,19,千克,0,—,259
39206900,其他聚酯非泡沫塑料的...,419,厄瓜多尔,13674,千克,0,—,500680
39206900,其他聚酯非泡沫塑料的...,423,危地马拉,3350,千克,0,—,155947
39206900,其他聚酯非泡沫塑料的...,426,洪都拉斯,350,千克,0,—,2797
39206900,其他聚酯非泡沫塑料的...,432,巴拿马,1957,千克,0,—,20528
39206900,其他聚酯非泡沫塑料的...,434,秘鲁,31528,千克,0,—,826857
39206900,其他聚酯非泡沫塑料的...,445,委内瑞拉,963,千克,0,—,88682
39206900,其他聚酯非泡沫塑料的...,609,新西兰,1741,千克,0,—,186068
39206900,其他聚酯非泡沫塑料的...,611,巴布亚新几内亚,5700,千克,0,—,63083
39207100,再生纤维素非泡沫塑料...,103,孟加拉国,8910,千克,0,—,138948
39207100,再生纤维素非泡沫塑料...,134,斯里兰卡,7740,千克,0,—,194396
39207100,再生纤维素非泡沫塑料...,232,摩洛哥,20208,千克,0,—,511071
39207100,再生纤维素非泡沫塑料...,347,乌克兰,16850,千克,0,—,407401
39207100,再生纤维素非泡沫塑料...,402,阿根廷,16083,千克,0,—,442381
39207100,再生纤维素非泡沫塑料...,423,危地马拉,1242,千克,0,—,42626
39207300,醋酸纤维素非泡沫塑料...,103,孟加拉国,57673,千克,0,—,2500728
39207300,醋酸纤维素非泡沫塑料...,105,文莱,1800,千克,0,—,92723
39207300,醋酸纤维素非泡沫塑料...,107,柬埔寨,16225,千克,0,—,349123
39207300,醋酸纤维素非泡沫塑料...,131,沙特阿拉伯,8816,千克,0,—,137885
39207300,醋酸纤维素非泡沫塑料...,134,斯里兰卡,200,千克,0,—,4115
39207300,醋酸纤维素非泡沫塑料...,214,吉布提,8400,千克,0,—,425735
39207300,醋酸纤维素非泡沫塑料...,232,摩洛哥,440,千克,0,—,31163
39207300,醋酸纤维素非泡沫塑料...,236,尼日利亚,12380,千克,0,—,440197
39207300,醋酸纤维素非泡沫塑料...,247,坦桑尼亚,3600,千克,0,—,47953
39207300,醋酸纤维素非泡沫塑料...,302,丹麦,1053,千克,0,—,169302
39207300,醋酸纤维素非泡沫塑料...,311,葡萄牙,45,千克,0,—,2475
39207300,醋酸纤维素非泡沫塑料...,347,乌克兰,81,千克,0,—,63076
39207300,醋酸纤维素非泡沫塑料...,402,阿根廷,1987,千克,0,—,153745
39207300,醋酸纤维素非泡沫塑料...,419,厄瓜多尔,1161,千克,0,—,114358
39207300,醋酸纤维素非泡沫塑料...,426,洪都拉斯,10045,千克,0,—,288694
39207300,醋酸纤维素非泡沫塑料...,434,秘鲁,3075,千克,0,—,97813
39207900,其他纤维素衍生物非泡...,311,葡萄牙,26,千克,0,—,19741
39207900,其他纤维素衍生物非泡...,423,危地马拉,1350,千克,0,—,47493
39209100,聚乙烯醇缩丁醛非泡沫...,103,孟加拉国,95,千克,0,—,6361
39209100,聚乙烯醇缩丁醛非泡沫...,107,柬埔寨,376,千克,0,—,6570
39209100,聚乙烯醇缩丁醛非泡沫...,115,以色列,20175,千克,0,—,495896
39209100,聚乙烯醇缩丁醛非泡沫...,130,卡塔尔,14562,千克,0,—,523001
39209100,聚乙烯醇缩丁醛非泡沫...,131,沙特阿拉伯,35546,千克,0,—,1038308
39209100,聚乙烯醇缩丁醛非泡沫...,215,埃及,83034,千克,0,—,1382959
39209100,聚乙烯醇缩丁醛非泡沫...,232,摩洛哥,13368,千克,0,—,380503
39209100,聚乙烯醇缩丁醛非泡沫...,236,尼日利亚,3931,千克,0,—,90925
39209100,聚乙烯醇缩丁醛非泡沫...,347,乌克兰,20000,千克,0,—,186253
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,50,千克,0,—,2664
39209100,聚乙烯醇缩丁醛非泡沫...,402,阿根廷,49046,千克,0,—,1237362
39209100,聚乙烯醇缩丁醛非泡沫...,412,智利,13369,千克,0,—,359077
39209100,聚乙烯醇缩丁醛非泡沫...,413,哥伦比亚,35655,千克,0,—,1168730
39209100,聚乙烯醇缩丁醛非泡沫...,419,厄瓜多尔,2007,千克,0,—,83161
39209100,聚乙烯醇缩丁醛非泡沫...,434,秘鲁,23135,千克,0,—,936261
39209100,聚乙烯醇缩丁醛非泡沫...,603,斐济,340,千克,0,—,17674
39209200,聚酰胺制非泡沫塑料的...,103,孟加拉国,23829,千克,0,—,566932
39209200,聚酰胺制非泡沫塑料的...,107,柬埔寨,13316,千克,0,—,138534
39209200,聚酰胺制非泡沫塑料的...,115,以色列,40744,千克,0,—,906829
39209200,聚酰胺制非泡沫塑料的...,131,沙特阿拉伯,26718,千克,0,—,331761
39209200,聚酰胺制非泡沫塑料的...,134,斯里兰卡,14175,千克,0,—,362196
39209200,聚酰胺制非泡沫塑料的...,236,尼日利亚,494,千克,0,—,37871
39209200,聚酰胺制非泡沫塑料的...,247,坦桑尼亚,120,千克,0,—,6012
39209200,聚酰胺制非泡沫塑料的...,311,葡萄牙,21,千克,0,—,832
39209200,聚酰胺制非泡沫塑料的...,328,罗马尼亚,23,千克,0,—,1262
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,15,千克,0,—,1765
39209200,聚酰胺制非泡沫塑料的...,347,乌克兰,4389,千克,0,—,89003
39209200,聚酰胺制非泡沫塑料的...,352,捷克,6,千克,0,—,1591
39209200,聚酰胺制非泡沫塑料的...,402,阿根廷,300,千克,0,—,9380
39209200,聚酰胺制非泡沫塑料的...,413,哥伦比亚,63906,千克,0,—,1317132
39209200,聚酰胺制非泡沫塑料的...,419,厄瓜多尔,17762,千克,0,—,325788
39209200,聚酰胺制非泡沫塑料的...,432,巴拿马,82,千克,0,—,3786
39209200,聚酰胺制非泡沫塑料的...,434,秘鲁,13184,千克,0,—,555890
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,10648,千克,0,—,289920
39209200,聚酰胺制非泡沫塑料的...,611,巴布亚新几内亚,179,千克,0,—,3317
39209300,氨基树脂非泡沫塑料板...,103,孟加拉国,3964,千克,0,—,330924
39209300,氨基树脂非泡沫塑料板...,106,缅甸,1191,千克,0,—,35896
39209300,氨基树脂非泡沫塑料板...,107,柬埔寨,1339,千克,0,—,260168
39209300,氨基树脂非泡沫塑料板...,131,沙特阿拉伯,38610,千克,0,—,558329
39209300,氨基树脂非泡沫塑料板...,328,罗马尼亚,68,千克,0,—,2600
39209300,氨基树脂非泡沫塑料板...,423,危地马拉,30120,千克,0,—,458473
39209400,酚醛树脂非泡沫塑料板...,103,孟加拉国,4445,千克,0,—,217675
39209400,酚醛树脂非泡沫塑料板...,106,缅甸,1200,千克,0,—,2963
39209400,酚醛树脂非泡沫塑料板...,107,柬埔寨,72,千克,0,—,1137
39209400,酚醛树脂非泡沫塑料板...,115,以色列,123874,千克,0,—,1194282
39209400,酚醛树脂非泡沫塑料板...,121,中国澳门,652,千克,0,—,6015
39209400,酚醛树脂非泡沫塑料板...,130,卡塔尔,230085,千克,0,—,1703029
39209400,酚醛树脂非泡沫塑料板...,131,沙特阿拉伯,1945590,千克,0,—,9922252
39209400,酚醛树脂非泡沫塑料板...,201,阿尔及利亚,304500,千克,0,—,1635288
39209400,酚醛树脂非泡沫塑料板...,215,埃及,227600,千克,0,—,1450755
39209400,酚醛树脂非泡沫塑料板...,226,利比亚,24500,千克,0,—,155089
39209400,酚醛树脂非泡沫塑料板...,236,尼日利亚,5000,千克,0,—,68962
39209400,酚醛树脂非泡沫塑料板...,246,苏丹,488000,千克,0,—,2925657
39209400,酚醛树脂非泡沫塑料板...,247,坦桑尼亚,54240,千克,0,—,331210
39209400,酚醛树脂非泡沫塑料板...,253,赞比亚,18221,千克,0,—,11838
39209400,酚醛树脂非泡沫塑料板...,347,乌克兰,2912,千克,0,—,60686
39209400,酚醛树脂非泡沫塑料板...,412,智利,1101,千克,0,—,19133
39209400,酚醛树脂非泡沫塑料板...,419,厄瓜多尔,4615,千克,0,—,64066
39209400,酚醛树脂非泡沫塑料板...,434,秘鲁,2486,千克,0,—,49109
39209400,酚醛树脂非泡沫塑料板...,445,委内瑞拉,74150,千克,0,—,872392
39209400,酚醛树脂非泡沫塑料板...,609,新西兰,2200,千克,0,—,30565
39209400,酚醛树脂非泡沫塑料板...,613,所罗门群岛,23252,千克,0,—,547545
39209910,聚四氟乙烯制非泡沫板...,103,孟加拉国,25215,千克,0,—,1383514
39209910,聚四氟乙烯制非泡沫板...,106,缅甸,199,千克,0,—,570
39209910,聚四氟乙烯制非泡沫板...,107,柬埔寨,20463,千克,0,—,670294
39209910,聚四氟乙烯制非泡沫板...,114,伊拉克,16491,千克,0,—,618656
39209910,聚四氟乙烯制非泡沫板...,115,以色列,11846,千克,0,—,1420317
39209910,聚四氟乙烯制非泡沫板...,117,约旦,23599,千克,0,—,973574
39209910,聚四氟乙烯制非泡沫板...,130,卡塔尔,647,千克,0,—,43254
39209910,聚四氟乙烯制非泡沫板...,131,沙特阿拉伯,36677,千克,0,—,1543758
39209910,聚四氟乙烯制非泡沫板...,134,斯里兰卡,1963,千克,0,—,82566
39209910,聚四氟乙烯制非泡沫板...,146,吉尔吉斯斯坦,246,千克,0,—,3205
39209910,聚四氟乙烯制非泡沫板...,201,阿尔及利亚,24026,千克,0,—,954157
39209910,聚四氟乙烯制非泡沫板...,214,吉布提,3882,千克,0,—,139002
39209910,聚四氟乙烯制非泡沫板...,215,埃及,33372,千克,0,—,1049466
39209910,聚四氟乙烯制非泡沫板...,226,利比亚,4531,千克,0,—,116963
39209910,聚四氟乙烯制非泡沫板...,228,马拉维,412,千克,0,—,12536
39209910,聚四氟乙烯制非泡沫板...,232,摩洛哥,11712,千克,0,—,416175
39209910,聚四氟乙烯制非泡沫板...,236,尼日利亚,8549,千克,0,—,328179
39209910,聚四氟乙烯制非泡沫板...,246,苏丹,9068,千克,0,—,305137
39209910,聚四氟乙烯制非泡沫板...,247,坦桑尼亚,11999,千克,0,—,384421
39209910,聚四氟乙烯制非泡沫板...,248,多哥,457,千克,0,—,19578
39209910,聚四氟乙烯制非泡沫板...,253,赞比亚,79,千克,0,—,21528
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,12828,千克,0,—,765858
39209910,聚四氟乙烯制非泡沫板...,308,卢森堡,2,千克,0,—,5419
39209910,聚四氟乙烯制非泡沫板...,311,葡萄牙,28,千克,0,—,47615
39209910,聚四氟乙烯制非泡沫板...,328,罗马尼亚,10903,千克,0,—,607407
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,144,千克,0,—,173995
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,160,千克,0,—,475639
39209910,聚四氟乙烯制非泡沫板...,335,拉脱维亚,962,千克,0,—,66170
39209910,聚四氟乙烯制非泡沫板...,347,乌克兰,20458,千克,0,—,1530665
39209910,聚四氟乙烯制非泡沫板...,352,捷克,882,千克,0,—,116989
39209910,聚四氟乙烯制非泡沫板...,353,斯洛伐克,192,千克,0,—,45490
39209910,聚四氟乙烯制非泡沫板...,354,北马其顿,6,千克,0,—,406
39209910,聚四氟乙烯制非泡沫板...,402,阿根廷,24554,千克,0,—,1299755
39209910,聚四氟乙烯制非泡沫板...,412,智利,46224,千克,0,—,2158063
39209910,聚四氟乙烯制非泡沫板...,413,哥伦比亚,10192,千克,0,—,447871
39209910,聚四氟乙烯制非泡沫板...,418,多米尼加,3052,千克,0,—,104072
39209910,聚四氟乙烯制非泡沫板...,419,厄瓜多尔,16839,千克,0,—,726892
39209910,聚四氟乙烯制非泡沫板...,423,危地马拉,15420,千克,0,—,589315
39209910,聚四氟乙烯制非泡沫板...,426,洪都拉斯,2747,千克,0,—,135329
39209910,聚四氟乙烯制非泡沫板...,432,巴拿马,4038,千克,0,—,132346
39209910,聚四氟乙烯制非泡沫板...,433,巴拉圭,1030,千克,0,—,35843
39209910,聚四氟乙烯制非泡沫板...,434,秘鲁,40749,千克,0,—,1638097
39209910,聚四氟乙烯制非泡沫板...,445,委内瑞拉,2000,千克,0,—,42061
39209910,聚四氟乙烯制非泡沫板...,608,瓦努阿图,20,千克,0,—,1561
39209910,聚四氟乙烯制非泡沫板...,609,新西兰,414,千克,0,—,23354
39209910,聚四氟乙烯制非泡沫板...,611,巴布亚新几内亚,590,千克,0,—,21100
39209990,未列名非泡沫塑料板、...,103,孟加拉国,133526,千克,0,—,5185169
39209990,未列名非泡沫塑料板、...,105,文莱,1000,千克,0,—,32489
39209990,未列名非泡沫塑料板、...,106,缅甸,34009,千克,0,—,1690494
39209990,未列名非泡沫塑料板、...,107,柬埔寨,172314,千克,0,—,9852402
39209990,未列名非泡沫塑料板、...,114,伊拉克,9793,千克,0,—,9544
39209990,未列名非泡沫塑料板、...,115,以色列,6472,千克,0,—,383524
39209990,未列名非泡沫塑料板、...,117,约旦,11510,千克,0,—,1063045
39209990,未列名非泡沫塑料板、...,121,中国澳门,27427,千克,0,—,242146
39209990,未列名非泡沫塑料板、...,130,卡塔尔,7954,千克,0,—,704909
39209990,未列名非泡沫塑料板、...,131,沙特阿拉伯,86545,千克,0,—,6446426
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,20208,千克,0,—,1504819
39209990,未列名非泡沫塑料板、...,201,阿尔及利亚,1681,千克,0,—,92378
39209990,未列名非泡沫塑料板、...,215,埃及,50432,千克,0,—,1406197
39209990,未列名非泡沫塑料板、...,232,摩洛哥,12403,千克,0,—,532526
39209990,未列名非泡沫塑料板、...,236,尼日利亚,118175,千克,0,—,1626360
39209990,未列名非泡沫塑料板、...,246,苏丹,5407,千克,0,—,220617
39209990,未列名非泡沫塑料板、...,247,坦桑尼亚,2828,千克,0,—,340377
39209990,未列名非泡沫塑料板、...,311,葡萄牙,96,千克,0,—,9435
39209990,未列名非泡沫塑料板、...,328,罗马尼亚,2355,千克,0,—,44704
39209990,未列名非泡沫塑料板、...,330,瑞典,3789,千克,0,—,115055
39209990,未列名非泡沫塑料板、...,331,瑞士,2206,千克,0,—,389025
39209990,未列名非泡沫塑料板、...,343,摩尔多瓦,287,千克,0,—,16244
39209990,未列名非泡沫塑料板、...,347,乌克兰,40041,千克,0,—,1191094
39209990,未列名非泡沫塑料板、...,352,捷克,752,千克,0,—,80181
39209990,未列名非泡沫塑料板、...,402,阿根廷,37462,千克,0,—,347768
39209990,未列名非泡沫塑料板、...,412,智利,9758,千克,0,—,433876
39209990,未列名非泡沫塑料板、...,413,哥伦比亚,30398,千克,0,—,767045
39209990,未列名非泡沫塑料板、...,418,多米尼加,34369,千克,0,—,632216
39209990,未列名非泡沫塑料板、...,419,厄瓜多尔,5970,千克,0,—,340462
39209990,未列名非泡沫塑料板、...,423,危地马拉,4013,千克,0,—,77928
39209990,未列名非泡沫塑料板、...,426,洪都拉斯,624,千克,0,—,12996
39209990,未列名非泡沫塑料板、...,432,巴拿马,5017,千克,0,—,498781
39209990,未列名非泡沫塑料板、...,433,巴拉圭,91,千克,0,—,1752
39209990,未列名非泡沫塑料板、...,434,秘鲁,16868,千克,0,—,436968
39209990,未列名非泡沫塑料板、...,445,委内瑞拉,1856,千克,0,—,184474
39209990,未列名非泡沫塑料板、...,609,新西兰,8305,千克,0,—,2030306
39209990,未列名非泡沫塑料板、...,611,巴布亚新几内亚,2705,千克,0,—,63842
39209990,未列名非泡沫塑料板、...,623,法属波利尼西亚,500,千克,0,—,341134
39211100,苯乙烯聚合物泡沫塑料...,103,孟加拉国,3321,千克,0,—,7506
39211100,苯乙烯聚合物泡沫塑料...,105,文莱,3649,千克,0,—,452139
39211100,苯乙烯聚合物泡沫塑料...,106,缅甸,7267,千克,0,—,83527
39211100,苯乙烯聚合物泡沫塑料...,107,柬埔寨,8707,千克,0,—,126276
39211100,苯乙烯聚合物泡沫塑料...,114,伊拉克,14994,千克,0,—,222273
