商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30049054,清凉油,111,印度,1890,千克,0,—,64262
30049054,清凉油,126,阿曼,2439,千克,0,—,376322
30049054,清凉油,132,新加坡,6832,千克,0,—,1155656
30049054,清凉油,143,中国台湾,7,千克,0,—,420
30049054,清凉油,206,喀麦隆,5016,千克,0,—,93360
30049054,清凉油,218,加蓬,798,千克,0,—,21846
30049054,清凉油,221,几内亚,323,千克,0,—,3576
30049054,清凉油,223,科特迪瓦,3425,千克,0,—,91856
30049054,清凉油,240,塞内加尔,2983,千克,0,—,29134
30049054,清凉油,303,英国,3991,千克,0,—,75199
30049054,清凉油,304,德国,0,千克,0,—,199
30049054,清凉油,337,格鲁吉亚（2023年起停用）,711,千克,0,—,12074
30049054,清凉油,351,克罗地亚,285,千克,0,—,5613
30049054,清凉油,502,美国,69384,千克,0,—,2477017
30049054,清凉油,601,澳大利亚,39,千克,0,—,11978
30049054,清凉油,607,新喀里多尼亚,68,千克,0,—,1264
30049055,安宫牛黄丸,110,中国香港,800,千克,0,—,51046235
30049055,安宫牛黄丸,119,老挝,120,千克,0,—,42006
30049055,安宫牛黄丸,141,越南,1600,千克,0,—,1342020
30049059,其他中式成药,110,中国香港,163492,千克,0,—,36538948
30049059,其他中式成药,111,印度,2,千克,0,—,755
30049059,其他中式成药,112,印度尼西亚,12341,千克,0,—,2383228
30049059,其他中式成药,116,日本,8123,千克,0,—,3943249
30049059,其他中式成药,120,黎巴嫩,235,千克,0,—,5686
30049059,其他中式成药,122,马来西亚,88624,千克,0,—,6167680
30049059,其他中式成药,132,新加坡,19759,千克,0,—,2949126
30049059,其他中式成药,133,韩国,184546,千克,0,—,4205079
30049059,其他中式成药,136,泰国,1595,千克,0,—,567846
30049059,其他中式成药,141,越南,32383,千克,0,—,6043074
30049059,其他中式成药,143,中国台湾,7278,千克,0,—,175019
30049059,其他中式成药,145,哈萨克斯坦,268,千克,0,—,200292
30049059,其他中式成药,149,乌兹别克斯坦,3004,千克,0,—,1449714
30049059,其他中式成药,202,安哥拉,0,千克,0,—,140
30049059,其他中式成药,231,毛里求斯,400,千克,0,—,47778
30049059,其他中式成药,249,突尼斯,5354,千克,0,—,118959
30049059,其他中式成药,303,英国,2842,千克,0,—,712542
30049059,其他中式成药,304,德国,3267,千克,0,—,198884
30049059,其他中式成药,344,俄罗斯,6055,千克,0,—,607274
30049059,其他中式成药,358,塞尔维亚,796,千克,0,—,411247
30049059,其他中式成药,440,萨尔瓦多,3350,千克,0,—,213046
30049059,其他中式成药,502,美国,62305,千克,0,—,7288584
30049059,其他中式成药,601,澳大利亚,25016,千克,0,—,3449944
30049090,未列名混合或非混合产...,110,中国香港,1130693,千克,0,—,29998515
30049090,未列名混合或非混合产...,111,印度,25362,千克,0,—,14166436
30049090,未列名混合或非混合产...,112,印度尼西亚,4603,千克,0,—,9809846
30049090,未列名混合或非混合产...,113,伊朗,12600,千克,0,—,1089576
30049090,未列名混合或非混合产...,116,日本,25719,千克,0,—,4179279
30049090,未列名混合或非混合产...,119,老挝,7176,千克,0,—,302844
30049090,未列名混合或非混合产...,120,黎巴嫩,31,千克,0,—,832
30049090,未列名混合或非混合产...,122,马来西亚,6122,千克,0,—,14587737
30049090,未列名混合或非混合产...,126,阿曼,2,千克,0,—,2297
30049090,未列名混合或非混合产...,132,新加坡,32815,千克,0,—,2708384
30049090,未列名混合或非混合产...,133,韩国,70677,千克,0,—,66453656
30049090,未列名混合或非混合产...,135,叙利亚,39453,千克,0,—,1134063
30049090,未列名混合或非混合产...,136,泰国,10101,千克,0,—,18113193
30049090,未列名混合或非混合产...,139,也门,1286505,千克,0,—,8818342
30049090,未列名混合或非混合产...,141,越南,109829,千克,0,—,2403583
30049090,未列名混合或非混合产...,143,中国台湾,8,千克,0,—,13192
30049090,未列名混合或非混合产...,145,哈萨克斯坦,383346,千克,0,—,2164100
30049090,未列名混合或非混合产...,148,土库曼斯坦,29874,千克,0,—,1239314
30049090,未列名混合或非混合产...,149,乌兹别克斯坦,264313,千克,0,—,7996857
30049090,未列名混合或非混合产...,202,安哥拉,201572,千克,0,—,3764980
30049090,未列名混合或非混合产...,205,布隆迪,13555,千克,0,—,342968
30049090,未列名混合或非混合产...,206,喀麦隆,888638,千克,0,—,10392395
30049090,未列名混合或非混合产...,217,埃塞俄比亚,66642,千克,0,—,4438473
30049090,未列名混合或非混合产...,221,几内亚,283836,千克,0,—,5268518
30049090,未列名混合或非混合产...,223,科特迪瓦,69920,千克,0,—,432114
30049090,未列名混合或非混合产...,225,利比里亚,128183,千克,0,—,1080864
30049090,未列名混合或非混合产...,230,毛里塔尼亚,21931,千克,0,—,291897
30049090,未列名混合或非混合产...,231,毛里求斯,1690,千克,0,—,140963
30049090,未列名混合或非混合产...,240,塞内加尔,21129,千克,0,—,347659
30049090,未列名混合或非混合产...,242,塞拉利昂,35578,千克,0,—,531525
30049090,未列名混合或非混合产...,243,索马里,116603,千克,0,—,3962085
30049090,未列名混合或非混合产...,303,英国,331968,千克,0,—,59673765
30049090,未列名混合或非混合产...,304,德国,19698,千克,0,—,7679508
30049090,未列名混合或非混合产...,337,格鲁吉亚（2023年起停用）,581,千克,0,—,143529
30049090,未列名混合或非混合产...,344,俄罗斯,48308,千克,0,—,4654366
30049090,未列名混合或非混合产...,440,萨尔瓦多,13504,千克,0,—,1151482
30049090,未列名混合或非混合产...,502,美国,462411,千克,0,—,183881533
30049090,未列名混合或非混合产...,601,澳大利亚,41423,千克,0,—,70044624
30051010,橡皮膏,111,印度,509,千克,0,—,9609
30051010,橡皮膏,112,印度尼西亚,9415,千克,0,—,443926
30051010,橡皮膏,113,伊朗,13023,千克,0,—,550287
30051010,橡皮膏,116,日本,13552,千克,0,—,1246055
30051010,橡皮膏,122,马来西亚,1255,千克,0,—,50392
30051010,橡皮膏,132,新加坡,621,千克,0,—,47504
30051010,橡皮膏,133,韩国,942,千克,0,—,210534
30051010,橡皮膏,136,泰国,118,千克,0,—,2235
30051010,橡皮膏,139,也门,4185,千克,0,—,175844
30051010,橡皮膏,141,越南,5244,千克,0,—,226801
30051010,橡皮膏,143,中国台湾,2724,千克,0,—,153827
30051010,橡皮膏,145,哈萨克斯坦,900,千克,0,—,48313
30051010,橡皮膏,149,乌兹别克斯坦,1240,千克,0,—,38003
30051010,橡皮膏,202,安哥拉,3814,千克,0,—,122040
30051010,橡皮膏,206,喀麦隆,11554,千克,0,—,417026
30051010,橡皮膏,221,几内亚,5437,千克,0,—,77021
30051010,橡皮膏,223,科特迪瓦,1150,千克,0,—,46165
30051010,橡皮膏,234,纳米比亚,1394,千克,0,—,63984
30051010,橡皮膏,240,塞内加尔,6156,千克,0,—,165844
30051010,橡皮膏,249,突尼斯,6403,千克,0,—,366047
30051010,橡皮膏,303,英国,4202,千克,0,—,205161
30051010,橡皮膏,304,德国,34568,千克,0,—,2075963
30051010,橡皮膏,337,格鲁吉亚（2023年起停用）,1615,千克,0,—,75508
30051010,橡皮膏,344,俄罗斯,44322,千克,0,—,2406963
30051010,橡皮膏,502,美国,29477,千克,0,—,1889462
30051010,橡皮膏,601,澳大利亚,5935,千克,0,—,494717
30051090,未列名胶粘敷料及其他...,102,巴林,388,千克,0,—,45656
30051090,未列名胶粘敷料及其他...,110,中国香港,43668,千克,0,—,2512767
30051090,未列名胶粘敷料及其他...,111,印度,11231,千克,0,—,526050
30051090,未列名胶粘敷料及其他...,112,印度尼西亚,12823,千克,0,—,705458
30051090,未列名胶粘敷料及其他...,113,伊朗,64812,千克,0,—,3107835
30051090,未列名胶粘敷料及其他...,116,日本,91416,千克,0,—,6367341
30051090,未列名胶粘敷料及其他...,119,老挝,259,千克,0,—,10055
30051090,未列名胶粘敷料及其他...,120,黎巴嫩,7287,千克,0,—,887768
30051090,未列名胶粘敷料及其他...,122,马来西亚,36883,千克,0,—,1787383
30051090,未列名胶粘敷料及其他...,125,尼泊尔,120,千克,0,—,14119
30051090,未列名胶粘敷料及其他...,126,阿曼,255,千克,0,—,9050
30051090,未列名胶粘敷料及其他...,132,新加坡,4609,千克,0,—,528249
30051090,未列名胶粘敷料及其他...,133,韩国,13071,千克,0,—,1458781
30051090,未列名胶粘敷料及其他...,135,叙利亚,3980,千克,0,—,173860
30051090,未列名胶粘敷料及其他...,136,泰国,130742,千克,0,—,5154619
30051090,未列名胶粘敷料及其他...,139,也门,25196,千克,0,—,524858
30051090,未列名胶粘敷料及其他...,141,越南,56911,千克,0,—,2056992
30051090,未列名胶粘敷料及其他...,143,中国台湾,15443,千克,0,—,1487826
30051090,未列名胶粘敷料及其他...,145,哈萨克斯坦,8843,千克,0,—,345937
30051090,未列名胶粘敷料及其他...,149,乌兹别克斯坦,37,千克,0,—,5974
30051090,未列名胶粘敷料及其他...,202,安哥拉,350,千克,0,—,14508
30051090,未列名胶粘敷料及其他...,204,博茨瓦纳,20,千克,0,—,582
30051090,未列名胶粘敷料及其他...,206,喀麦隆,2300,千克,0,—,84070
30051090,未列名胶粘敷料及其他...,217,埃塞俄比亚,128,千克,0,—,16238
30051090,未列名胶粘敷料及其他...,218,加蓬,153,千克,0,—,12476
30051090,未列名胶粘敷料及其他...,221,几内亚,2874,千克,0,—,112751
30051090,未列名胶粘敷料及其他...,223,科特迪瓦,5056,千克,0,—,594053
30051090,未列名胶粘敷料及其他...,225,利比里亚,1317,千克,0,—,51325
30051090,未列名胶粘敷料及其他...,231,毛里求斯,1956,千克,0,—,75904
30051090,未列名胶粘敷料及其他...,237,留尼汪,13,千克,0,—,507
30051090,未列名胶粘敷料及其他...,240,塞内加尔,3110,千克,0,—,84159
30051090,未列名胶粘敷料及其他...,249,突尼斯,9578,千克,0,—,169890
30051090,未列名胶粘敷料及其他...,303,英国,310848,千克,0,—,38238867
30051090,未列名胶粘敷料及其他...,304,德国,139977,千克,0,—,12568997
30051090,未列名胶粘敷料及其他...,324,马耳他,96,千克,0,—,1498
30051090,未列名胶粘敷料及其他...,337,格鲁吉亚（2023年起停用）,4194,千克,0,—,174229
30051090,未列名胶粘敷料及其他...,338,亚美尼亚（2023年起停用）,1257,千克,0,—,35583
30051090,未列名胶粘敷料及其他...,344,俄罗斯,86374,千克,0,—,4776324
30051090,未列名胶粘敷料及其他...,351,克罗地亚,3144,千克,0,—,178074
30051090,未列名胶粘敷料及其他...,358,塞尔维亚,35,千克,0,—,9345
30051090,未列名胶粘敷料及其他...,421,格林纳达,19,千克,0,—,422
30051090,未列名胶粘敷料及其他...,440,萨尔瓦多,1430,千克,0,—,13528
30051090,未列名胶粘敷料及其他...,441,苏里南,22,千克,0,—,754
30051090,未列名胶粘敷料及其他...,502,美国,851242,千克,0,—,83856722
30051090,未列名胶粘敷料及其他...,601,澳大利亚,39329,千克,0,—,3594650
30059010,药棉、纱布、绷带,102,巴林,16175,千克,0,—,560454
30059010,药棉、纱布、绷带,110,中国香港,59942,千克,0,—,2603246
30059010,药棉、纱布、绷带,111,印度,84084,千克,0,—,2218729
30059010,药棉、纱布、绷带,112,印度尼西亚,28244,千克,0,—,999239
30059010,药棉、纱布、绷带,113,伊朗,11446,千克,0,—,295833
30059010,药棉、纱布、绷带,116,日本,327494,千克,0,—,22744461
30059010,药棉、纱布、绷带,119,老挝,290,千克,0,—,4720
30059010,药棉、纱布、绷带,120,黎巴嫩,38870,千克,0,—,1495327
30059010,药棉、纱布、绷带,122,马来西亚,110359,千克,0,—,4601495
30059010,药棉、纱布、绷带,125,尼泊尔,2390,千克,0,—,109370
30059010,药棉、纱布、绷带,126,阿曼,9163,千克,0,—,353945
30059010,药棉、纱布、绷带,132,新加坡,44076,千克,0,—,2199757
30059010,药棉、纱布、绷带,133,韩国,440160,千克,0,—,17047731
30059010,药棉、纱布、绷带,135,叙利亚,7418,千克,0,—,334338
30059010,药棉、纱布、绷带,136,泰国,141994,千克,0,—,6233663
30059010,药棉、纱布、绷带,139,也门,115554,千克,0,—,3162463
30059010,药棉、纱布、绷带,141,越南,16475,千克,0,—,402813
30059010,药棉、纱布、绷带,143,中国台湾,155725,千克,0,—,5781348
30059010,药棉、纱布、绷带,145,哈萨克斯坦,23859,千克,0,—,379697
30059010,药棉、纱布、绷带,202,安哥拉,46219,千克,0,—,1196753
30059010,药棉、纱布、绷带,204,博茨瓦纳,3892,千克,0,—,152060
30059010,药棉、纱布、绷带,205,布隆迪,12,千克,0,—,3030
30059010,药棉、纱布、绷带,206,喀麦隆,36141,千克,0,—,1179312
30059010,药棉、纱布、绷带,217,埃塞俄比亚,53251,千克,0,—,1271071
30059010,药棉、纱布、绷带,218,加蓬,5895,千克,0,—,128241
30059010,药棉、纱布、绷带,221,几内亚,30151,千克,0,—,710233
30059010,药棉、纱布、绷带,223,科特迪瓦,20899,千克,0,—,541244
30059010,药棉、纱布、绷带,225,利比里亚,15285,千克,0,—,276505
30059010,药棉、纱布、绷带,230,毛里塔尼亚,5706,千克,0,—,90960
30059010,药棉、纱布、绷带,231,毛里求斯,27027,千克,0,—,966424
30059010,药棉、纱布、绷带,234,纳米比亚,497,千克,0,—,14415
30059010,药棉、纱布、绷带,240,塞内加尔,47236,千克,0,—,1198731
30059010,药棉、纱布、绷带,242,塞拉利昂,7201,千克,0,—,163312
30059010,药棉、纱布、绷带,243,索马里,6615,千克,0,—,223539
30059010,药棉、纱布、绷带,303,英国,298574,千克,0,—,15312909
30059010,药棉、纱布、绷带,304,德国,576033,千克,0,—,26782469
30059010,药棉、纱布、绷带,324,马耳他,2487,千克,0,—,71719
30059010,药棉、纱布、绷带,337,格鲁吉亚（2023年起停用）,14649,千克,0,—,418073
30059010,药棉、纱布、绷带,338,亚美尼亚（2023年起停用）,5214,千克,0,—,18888
30059010,药棉、纱布、绷带,344,俄罗斯,35504,千克,0,—,2669731
30059010,药棉、纱布、绷带,351,克罗地亚,34187,千克,0,—,1586817
30059010,药棉、纱布、绷带,401,安提瓜和巴布达,59,千克,0,—,1714
30059010,药棉、纱布、绷带,420,法属圭亚那,64,千克,0,—,1944
30059010,药棉、纱布、绷带,424,圭亚那,5676,千克,0,—,126467
30059010,药棉、纱布、绷带,425,海地,4963,千克,0,—,70143
30059010,药棉、纱布、绷带,440,萨尔瓦多,5626,千克,0,—,240418
30059010,药棉、纱布、绷带,441,苏里南,1605,千克,0,—,36891
30059010,药棉、纱布、绷带,502,美国,1655438,千克,0,—,80742865
30059010,药棉、纱布、绷带,601,澳大利亚,83027,千克,0,—,5078539
30059090,未列名软填料及类似物...,110,中国香港,42080,千克,0,—,1673027
30059090,未列名软填料及类似物...,111,印度,2473,千克,0,—,354034
30059090,未列名软填料及类似物...,112,印度尼西亚,553,千克,0,—,46238
30059090,未列名软填料及类似物...,116,日本,72490,千克,0,—,3606453
30059090,未列名软填料及类似物...,122,马来西亚,11572,千克,0,—,419845
30059090,未列名软填料及类似物...,126,阿曼,201,千克,0,—,9373
30059090,未列名软填料及类似物...,132,新加坡,7385,千克,0,—,548877
30059090,未列名软填料及类似物...,133,韩国,26976,千克,0,—,1154782
30059090,未列名软填料及类似物...,136,泰国,2165,千克,0,—,154024
30059090,未列名软填料及类似物...,139,也门,4013,千克,0,—,529791
30059090,未列名软填料及类似物...,141,越南,1217,千克,0,—,52454
30059090,未列名软填料及类似物...,143,中国台湾,7944,千克,0,—,131386
30059090,未列名软填料及类似物...,145,哈萨克斯坦,4400,千克,0,—,106627
30059090,未列名软填料及类似物...,149,乌兹别克斯坦,88,千克,0,—,1063
30059090,未列名软填料及类似物...,303,英国,199287,千克,0,—,10625616
30059090,未列名软填料及类似物...,304,德国,199233,千克,0,—,7330833
30059090,未列名软填料及类似物...,337,格鲁吉亚（2023年起停用）,405,千克,0,—,12967
30059090,未列名软填料及类似物...,338,亚美尼亚（2023年起停用）,870,千克,0,—,20836
30059090,未列名软填料及类似物...,344,俄罗斯,75,千克,0,—,10125
30059090,未列名软填料及类似物...,440,萨尔瓦多,150,千克,0,—,4529
30059090,未列名软填料及类似物...,502,美国,1051723,千克,0,—,33538612
30059090,未列名软填料及类似物...,601,澳大利亚,26266,千克,0,—,960501
30061000,"无菌外科肠线,昆布,...",110,中国香港,31,千克,0,—,5766
30061000,"无菌外科肠线,昆布,...",111,印度,237,千克,0,—,259465
30061000,"无菌外科肠线,昆布,...",112,印度尼西亚,42,千克,0,—,18204
30061000,"无菌外科肠线,昆布,...",113,伊朗,1799,千克,0,—,49885
30061000,"无菌外科肠线,昆布,...",116,日本,29,千克,0,—,58521
30061000,"无菌外科肠线,昆布,...",119,老挝,1,千克,0,—,7
30061000,"无菌外科肠线,昆布,...",122,马来西亚,14,千克,0,—,275
30061000,"无菌外科肠线,昆布,...",132,新加坡,24,千克,0,—,11376
30061000,"无菌外科肠线,昆布,...",133,韩国,82,千克,0,—,162989
30061000,"无菌外科肠线,昆布,...",136,泰国,196,千克,0,—,105319
30061000,"无菌外科肠线,昆布,...",139,也门,2134,千克,0,—,579954
30061000,"无菌外科肠线,昆布,...",141,越南,368,千克,0,—,11783
30061000,"无菌外科肠线,昆布,...",143,中国台湾,260,千克,0,—,106347
30061000,"无菌外科肠线,昆布,...",206,喀麦隆,240,千克,0,—,4524
30061000,"无菌外科肠线,昆布,...",303,英国,27,千克,0,—,4239
30061000,"无菌外科肠线,昆布,...",304,德国,108,千克,0,—,26564
30061000,"无菌外科肠线,昆布,...",337,格鲁吉亚（2023年起停用）,13,千克,0,—,1191798
30061000,"无菌外科肠线,昆布,...",344,俄罗斯,29,千克,0,—,134105
30061000,"无菌外科肠线,昆布,...",502,美国,64,千克,0,—,90004
30061000,"无菌外科肠线,昆布,...",601,澳大利亚,1939,千克,0,—,112653
30062000,血型试剂,111,印度,4229,千克,0,—,49183
30062000,血型试剂,141,越南,15046,千克,0,—,134793
30063000,X光检查造影剂；用于...,110,中国香港,9613,千克,0,—,2679592
30063000,X光检查造影剂；用于...,111,印度,29112,千克,0,—,20379663
30063000,X光检查造影剂；用于...,112,印度尼西亚,1245,千克,0,—,994582
30063000,X光检查造影剂；用于...,119,老挝,80,千克,0,—,18020
30063000,X光检查造影剂；用于...,122,马来西亚,7957,千克,0,—,5698153
30063000,X光检查造影剂；用于...,132,新加坡,5126,千克,0,—,3837233
30063000,X光检查造影剂；用于...,133,韩国,9445,千克,0,—,6519623
30063000,X光检查造影剂；用于...,136,泰国,429,千克,0,—,365933
30063000,X光检查造影剂；用于...,141,越南,13903,千克,0,—,47454
30063000,X光检查造影剂；用于...,218,加蓬,1,千克,0,—,1961
30063000,X光检查造影剂；用于...,249,突尼斯,3,千克,0,—,2818
30063000,X光检查造影剂；用于...,304,德国,17,千克,0,—,21745
30063000,X光检查造影剂；用于...,441,苏里南,2,千克,0,—,8451
30063000,X光检查造影剂；用于...,502,美国,233272,千克,0,—,171569076
30063000,X光检查造影剂；用于...,601,澳大利亚,20321,千克,0,—,14201008
30064000,牙科粘固剂及其他牙科...,110,中国香港,810,千克,0,—,449159
30064000,牙科粘固剂及其他牙科...,111,印度,31883,千克,0,—,261135
30064000,牙科粘固剂及其他牙科...,112,印度尼西亚,108,千克,0,—,203305
30064000,牙科粘固剂及其他牙科...,116,日本,1302,千克,0,—,47835
30064000,牙科粘固剂及其他牙科...,122,马来西亚,4,千克,0,—,12078
30064000,牙科粘固剂及其他牙科...,132,新加坡,17,千克,0,—,4713
30064000,牙科粘固剂及其他牙科...,133,韩国,3470,千克,0,—,1124614
30064000,牙科粘固剂及其他牙科...,135,叙利亚,7614,千克,0,—,951759
30064000,牙科粘固剂及其他牙科...,136,泰国,6,千克,0,—,7382
30064000,牙科粘固剂及其他牙科...,139,也门,0,千克,0,—,12347
30064000,牙科粘固剂及其他牙科...,143,中国台湾,481,千克,0,—,348564
30064000,牙科粘固剂及其他牙科...,149,乌兹别克斯坦,2,千克,0,—,447
30064000,牙科粘固剂及其他牙科...,231,毛里求斯,306,千克,0,—,141905
30064000,牙科粘固剂及其他牙科...,303,英国,375,千克,0,—,312020
30064000,牙科粘固剂及其他牙科...,304,德国,155,千克,0,—,97597
30064000,牙科粘固剂及其他牙科...,338,亚美尼亚（2023年起停用）,168,千克,0,—,55189
30064000,牙科粘固剂及其他牙科...,358,塞尔维亚,16,千克,0,—,21489
30064000,牙科粘固剂及其他牙科...,440,萨尔瓦多,16,千克,0,—,1151
30064000,牙科粘固剂及其他牙科...,502,美国,4874,千克,0,—,875062
30064000,牙科粘固剂及其他牙科...,601,澳大利亚,2,千克,0,—,2377
30065000,急救药箱、药包,102,巴林,6015,千克,0,—,278690
30065000,急救药箱、药包,110,中国香港,30114,千克,0,—,1118697
30065000,急救药箱、药包,111,印度,1902,千克,0,—,54619
30065000,急救药箱、药包,112,印度尼西亚,52,千克,0,—,3828
30065000,急救药箱、药包,116,日本,457,千克,0,—,40761
30065000,急救药箱、药包,119,老挝,1,千克,0,—,18
30065000,急救药箱、药包,120,黎巴嫩,15,千克,0,—,468
30065000,急救药箱、药包,122,马来西亚,11975,千克,0,—,456628
30065000,急救药箱、药包,125,尼泊尔,53,千克,0,—,4051
30065000,急救药箱、药包,126,阿曼,335,千克,0,—,22982
30065000,急救药箱、药包,132,新加坡,8769,千克,0,—,540863
30065000,急救药箱、药包,133,韩国,17832,千克,0,—,564392
30065000,急救药箱、药包,136,泰国,84,千克,0,—,14100
30065000,急救药箱、药包,139,也门,10526,千克,0,—,333655
30065000,急救药箱、药包,141,越南,10,千克,0,—,1074
30065000,急救药箱、药包,143,中国台湾,633,千克,0,—,30087
30065000,急救药箱、药包,206,喀麦隆,224,千克,0,—,9655
30065000,急救药箱、药包,221,几内亚,149,千克,0,—,4199
30065000,急救药箱、药包,231,毛里求斯,34,千克,0,—,821
30065000,急救药箱、药包,240,塞内加尔,48,千克,0,—,1482
30065000,急救药箱、药包,303,英国,332288,千克,0,—,13418942
30065000,急救药箱、药包,304,德国,529709,千克,0,—,19641309
30065000,急救药箱、药包,324,马耳他,2222,千克,0,—,120153
30065000,急救药箱、药包,337,格鲁吉亚（2023年起停用）,573,千克,0,—,66108
30065000,急救药箱、药包,338,亚美尼亚（2023年起停用）,18,千克,0,—,1350
30065000,急救药箱、药包,344,俄罗斯,62,千克,0,—,4203
30065000,急救药箱、药包,351,克罗地亚,10371,千克,0,—,398390
30065000,急救药箱、药包,502,美国,369424,千克,0,—,21565395
30065000,急救药箱、药包,601,澳大利亚,99240,千克,0,—,5611217
30066010,以激素为基本成分的避...,111,印度,0,千克,0,—,1352
30066010,以激素为基本成分的避...,502,美国,1402,千克,0,—,8742902
30067000,专用于人类或兽药的凝...,102,巴林,1500,千克,0,—,10417
30067000,专用于人类或兽药的凝...,110,中国香港,2759,千克,0,—,449533
30067000,专用于人类或兽药的凝...,111,印度,517,千克,0,—,54196
30067000,专用于人类或兽药的凝...,112,印度尼西亚,20700,千克,0,—,143128
30067000,专用于人类或兽药的凝...,113,伊朗,5494,千克,0,—,355885
30067000,专用于人类或兽药的凝...,116,日本,60982,千克,0,—,788911
30067000,专用于人类或兽药的凝...,120,黎巴嫩,7000,千克,0,—,41334
30067000,专用于人类或兽药的凝...,122,马来西亚,1531,千克,0,—,10229
30067000,专用于人类或兽药的凝...,125,尼泊尔,20,千克,0,—,13985
30067000,专用于人类或兽药的凝...,132,新加坡,48,千克,0,—,5798
30067000,专用于人类或兽药的凝...,133,韩国,244,千克,0,—,77812
30067000,专用于人类或兽药的凝...,141,越南,17500,千克,0,—,367500
30067000,专用于人类或兽药的凝...,143,中国台湾,110,千克,0,—,11866
30067000,专用于人类或兽药的凝...,145,哈萨克斯坦,2520,千克,0,—,11172
30067000,专用于人类或兽药的凝...,149,乌兹别克斯坦,402,千克,0,—,142660
30067000,专用于人类或兽药的凝...,202,安哥拉,45,千克,0,—,3040
30067000,专用于人类或兽药的凝...,221,几内亚,1750,千克,0,—,13842
30067000,专用于人类或兽药的凝...,240,塞内加尔,1000,千克,0,—,6039
30067000,专用于人类或兽药的凝...,303,英国,29548,千克,0,—,290978
30067000,专用于人类或兽药的凝...,304,德国,1580,千克,0,—,46128
30067000,专用于人类或兽药的凝...,338,亚美尼亚（2023年起停用）,1840,千克,0,—,96491
30067000,专用于人类或兽药的凝...,344,俄罗斯,863,千克,0,—,82083
30067000,专用于人类或兽药的凝...,351,克罗地亚,6,千克,0,—,12971
30067000,专用于人类或兽药的凝...,502,美国,86417,千克,0,—,4036423
30067000,专用于人类或兽药的凝...,601,澳大利亚,5008,千克,0,—,339692
30069100,可确定用于造口术的用...,111,印度,1012,千克,0,—,123483
30069100,可确定用于造口术的用...,112,印度尼西亚,8,千克,0,—,1610
30069100,可确定用于造口术的用...,116,日本,1045,千克,0,—,391839
30069100,可确定用于造口术的用...,133,韩国,153,千克,0,—,13962
30069100,可确定用于造口术的用...,136,泰国,0,千克,0,—,40
30069100,可确定用于造口术的用...,139,也门,496,千克,0,—,19238
30069100,可确定用于造口术的用...,206,喀麦隆,54,千克,0,—,17323
30069100,可确定用于造口术的用...,231,毛里求斯,2184,千克,0,—,450713
30069100,可确定用于造口术的用...,304,德国,2647,千克,0,—,354748
30069100,可确定用于造口术的用...,337,格鲁吉亚（2023年起停用）,400,千克,0,—,98598
30069100,可确定用于造口术的用...,344,俄罗斯,6,千克,0,—,909
30069100,可确定用于造口术的用...,440,萨尔瓦多,300,千克,0,—,51936
30069100,可确定用于造口术的用...,502,美国,2819,千克,0,—,297001
30069100,可确定用于造口术的用...,601,澳大利亚,47,千克,0,—,21100
31010019,其他未经化学处理的动...,116,日本,98000,千克,0,—,268835
31010019,其他未经化学处理的动...,133,韩国,1452600,千克,0,—,2092412
31010019,其他未经化学处理的动...,502,美国,10400,千克,0,—,605006
31010090,经化学处理的动植物肥...,110,中国香港,303722,千克,0,—,160050
31010090,经化学处理的动植物肥...,111,印度,38000,千克,0,—,570259
31010090,经化学处理的动植物肥...,112,印度尼西亚,200000,千克,0,—,1214528
31010090,经化学处理的动植物肥...,116,日本,422100,千克,0,—,1255122
31010090,经化学处理的动植物肥...,122,马来西亚,251000,千克,0,—,429366
31010090,经化学处理的动植物肥...,132,新加坡,1250,千克,0,—,2952
31010090,经化学处理的动植物肥...,133,韩国,1194720,千克,0,—,1742688
31010090,经化学处理的动植物肥...,139,也门,14851,千克,0,—,85519
31010090,经化学处理的动植物肥...,143,中国台湾,234400,千克,0,—,250676
31010090,经化学处理的动植物肥...,502,美国,31822,千克,0,—,579331
31010090,经化学处理的动植物肥...,601,澳大利亚,1000,千克,0,—,28442
31021000,"尿素,不论是否水溶液",110,中国香港,1509418,千克,0,—,2114948
31021000,"尿素,不论是否水溶液",111,印度,24093900,千克,0,—,42739338
31021000,"尿素,不论是否水溶液",112,印度尼西亚,401300,千克,0,—,1091089
31021000,"尿素,不论是否水溶液",116,日本,10156027,千克,0,—,22820952
31021000,"尿素,不论是否水溶液",119,老挝,538200,千克,0,—,1352406
31021000,"尿素,不论是否水溶液",120,黎巴嫩,2000,千克,0,—,5449
31021000,"尿素,不论是否水溶液",122,马来西亚,893080,千克,0,—,1910093
31021000,"尿素,不论是否水溶液",132,新加坡,582166,千克,0,—,882746
31021000,"尿素,不论是否水溶液",133,韩国,27856200,千克,0,—,56199367
31021000,"尿素,不论是否水溶液",136,泰国,480600,千克,0,—,1003206
31021000,"尿素,不论是否水溶液",139,也门,242000,千克,0,—,441390
31021000,"尿素,不论是否水溶液",141,越南,66000,千克,0,—,158050
31021000,"尿素,不论是否水溶液",143,中国台湾,3745200,千克,0,—,7845622
31021000,"尿素,不论是否水溶液",202,安哥拉,660000,千克,0,—,1381744
31021000,"尿素,不论是否水溶液",217,埃塞俄比亚,1000,千克,0,—,2630
31021000,"尿素,不论是否水溶液",225,利比里亚,22000,千克,0,—,44757
