商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,640,千克,0,—,23295
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,413415,千克,0,—,2870959
39162090,其他氯乙烯聚合物单丝...,115,以色列,24792,千克,0,—,393612
39162090,其他氯乙烯聚合物单丝...,128,巴勒斯坦,589,千克,0,—,20722
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,1222,千克,0,—,31980
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,20404,千克,0,—,401393
39162090,其他氯乙烯聚合物单丝...,146,吉尔吉斯斯坦,26896,千克,0,—,703689
39162090,其他氯乙烯聚合物单丝...,214,吉布提,25530,千克,0,—,318871
39162090,其他氯乙烯聚合物单丝...,215,埃及,574,千克,0,—,14945
39162090,其他氯乙烯聚合物单丝...,228,马拉维,9980,千克,0,—,375013
39162090,其他氯乙烯聚合物单丝...,232,摩洛哥,5882,千克,0,—,152323
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,4271,千克,0,—,45183
39162090,其他氯乙烯聚合物单丝...,246,苏丹,153,千克,0,—,3167
39162090,其他氯乙烯聚合物单丝...,247,坦桑尼亚,53175,千克,0,—,420998
39162090,其他氯乙烯聚合物单丝...,248,多哥,3630,千克,0,—,53336
39162090,其他氯乙烯聚合物单丝...,302,丹麦,29,千克,0,—,2688
39162090,其他氯乙烯聚合物单丝...,311,葡萄牙,1,千克,0,—,164
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,260,千克,0,—,49254
39162090,其他氯乙烯聚合物单丝...,330,瑞典,185,千克,0,—,2618
39162090,其他氯乙烯聚合物单丝...,331,瑞士,300,千克,0,—,7204
39162090,其他氯乙烯聚合物单丝...,347,乌克兰,260,千克,0,—,4629
39162090,其他氯乙烯聚合物单丝...,353,斯洛伐克,13,千克,0,—,1084
39162090,其他氯乙烯聚合物单丝...,402,阿根廷,418,千克,0,—,12318
39162090,其他氯乙烯聚合物单丝...,412,智利,45037,千克,0,—,745010
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,652,千克,0,—,14369
39162090,其他氯乙烯聚合物单丝...,418,多米尼加,475,千克,0,—,4052
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,691,千克,0,—,27983
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,768825,千克,0,—,7088321
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,235066,千克,0,—,2130647
39162090,其他氯乙烯聚合物单丝...,432,巴拿马,77781,千克,0,—,638625
39162090,其他氯乙烯聚合物单丝...,433,巴拉圭,9,千克,0,—,329
39162090,其他氯乙烯聚合物单丝...,434,秘鲁,23943,千克,0,—,1289494
39162090,其他氯乙烯聚合物单丝...,609,新西兰,6,千克,0,—,226
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,17,千克,0,—,537
39169010,聚酰胺制的单丝（截面...,105,文莱,156,千克,0,—,7135
39169010,聚酰胺制的单丝（截面...,106,缅甸,540,千克,0,—,7500
39169010,聚酰胺制的单丝（截面...,107,柬埔寨,2666,千克,0,—,51658
39169010,聚酰胺制的单丝（截面...,114,伊拉克,576,千克,0,—,26344
39169010,聚酰胺制的单丝（截面...,115,以色列,3458,千克,0,—,105249
39169010,聚酰胺制的单丝（截面...,130,卡塔尔,627,千克,0,—,28403
39169010,聚酰胺制的单丝（截面...,131,沙特阿拉伯,7489,千克,0,—,167683
39169010,聚酰胺制的单丝（截面...,134,斯里兰卡,76,千克,0,—,4306
39169010,聚酰胺制的单丝（截面...,201,阿尔及利亚,998,千克,0,—,23072
39169010,聚酰胺制的单丝（截面...,215,埃及,4364,千克,0,—,54225
39169010,聚酰胺制的单丝（截面...,228,马拉维,60,千克,0,—,956
39169010,聚酰胺制的单丝（截面...,232,摩洛哥,5430,千克,0,—,133872
39169010,聚酰胺制的单丝（截面...,236,尼日利亚,1400,千克,0,—,70426
39169010,聚酰胺制的单丝（截面...,238,卢旺达,1010,千克,0,—,11992
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,10944,千克,0,—,343290
39169010,聚酰胺制的单丝（截面...,330,瑞典,2408,千克,0,—,84998
39169010,聚酰胺制的单丝（截面...,335,拉脱维亚,293,千克,0,—,8106
39169010,聚酰胺制的单丝（截面...,347,乌克兰,25528,千克,0,—,572737
39169010,聚酰胺制的单丝（截面...,352,捷克,585,千克,0,—,19245
39169010,聚酰胺制的单丝（截面...,353,斯洛伐克,10501,千克,0,—,355059
39169010,聚酰胺制的单丝（截面...,412,智利,10835,千克,0,—,209654
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,3336,千克,0,—,77592
39169010,聚酰胺制的单丝（截面...,418,多米尼加,67,千克,0,—,2594
39169010,聚酰胺制的单丝（截面...,423,危地马拉,240,千克,0,—,6684
39169010,聚酰胺制的单丝（截面...,432,巴拿马,2638,千克,0,—,75541
39169010,聚酰胺制的单丝（截面...,433,巴拉圭,1754,千克,0,—,45175
39169010,聚酰胺制的单丝（截面...,434,秘鲁,610,千克,0,—,41205
39169010,聚酰胺制的单丝（截面...,445,委内瑞拉,11073,千克,0,—,354235
39169010,聚酰胺制的单丝（截面...,611,巴布亚新几内亚,1,千克,0,—,163
39169090,未列名塑料单丝（截面...,103,孟加拉国,224275,千克,0,—,3385075
39169090,未列名塑料单丝（截面...,106,缅甸,30834,千克,0,—,581456
39169090,未列名塑料单丝（截面...,107,柬埔寨,25049,千克,0,—,945216
39169090,未列名塑料单丝（截面...,114,伊拉克,25906,千克,0,—,1181510
39169090,未列名塑料单丝（截面...,115,以色列,23343,千克,0,—,794945
39169090,未列名塑料单丝（截面...,117,约旦,183,千克,0,—,5856
39169090,未列名塑料单丝（截面...,130,卡塔尔,427,千克,0,—,23032
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,219139,千克,0,—,5122751
39169090,未列名塑料单丝（截面...,134,斯里兰卡,38910,千克,0,—,747715
39169090,未列名塑料单丝（截面...,144,东帝汶,3308,千克,0,—,92872
39169090,未列名塑料单丝（截面...,146,吉尔吉斯斯坦,22250,千克,0,—,469673
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,718,千克,0,—,27003
39169090,未列名塑料单丝（截面...,215,埃及,42324,千克,0,—,1829244
39169090,未列名塑料单丝（截面...,226,利比亚,26166,千克,0,—,343998
39169090,未列名塑料单丝（截面...,232,摩洛哥,4640,千克,0,—,121620
39169090,未列名塑料单丝（截面...,236,尼日利亚,13867,千克,0,—,490425
39169090,未列名塑料单丝（截面...,238,卢旺达,17,千克,0,—,1444
39169090,未列名塑料单丝（截面...,246,苏丹,82,千克,0,—,5669
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,3076,千克,0,—,37039
39169090,未列名塑料单丝（截面...,248,多哥,2690,千克,0,—,105777
39169090,未列名塑料单丝（截面...,302,丹麦,27562,千克,0,—,1651128
39169090,未列名塑料单丝（截面...,311,葡萄牙,150,千克,0,—,11230
39169090,未列名塑料单丝（截面...,328,罗马尼亚,28332,千克,0,—,694172
39169090,未列名塑料单丝（截面...,330,瑞典,16113,千克,0,—,1062598
39169090,未列名塑料单丝（截面...,331,瑞士,401,千克,0,—,36938
39169090,未列名塑料单丝（截面...,334,爱沙尼亚,5,千克,0,—,844
39169090,未列名塑料单丝（截面...,335,拉脱维亚,1,千克,0,—,48
39169090,未列名塑料单丝（截面...,347,乌克兰,5125,千克,0,—,230775
39169090,未列名塑料单丝（截面...,352,捷克,28482,千克,0,—,713729
39169090,未列名塑料单丝（截面...,353,斯洛伐克,255,千克,0,—,59779
39169090,未列名塑料单丝（截面...,354,北马其顿,2918,千克,0,—,60976
39169090,未列名塑料单丝（截面...,402,阿根廷,12955,千克,0,—,474242
39169090,未列名塑料单丝（截面...,412,智利,31192,千克,0,—,1178871
39169090,未列名塑料单丝（截面...,413,哥伦比亚,84711,千克,0,—,1424852
39169090,未列名塑料单丝（截面...,418,多米尼加,134017,千克,0,—,1660605
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,12949,千克,0,—,507080
39169090,未列名塑料单丝（截面...,423,危地马拉,8719,千克,0,—,78310
39169090,未列名塑料单丝（截面...,426,洪都拉斯,3971,千克,0,—,84320
39169090,未列名塑料单丝（截面...,432,巴拿马,10431,千克,0,—,225057
39169090,未列名塑料单丝（截面...,433,巴拉圭,7423,千克,0,—,173371
39169090,未列名塑料单丝（截面...,434,秘鲁,5455,千克,0,—,299438
39169090,未列名塑料单丝（截面...,445,委内瑞拉,9728,千克,0,—,563169
39169090,未列名塑料单丝（截面...,603,斐济,5500,千克,0,—,821067
39169090,未列名塑料单丝（截面...,609,新西兰,21546,千克,0,—,826201
39169090,未列名塑料单丝（截面...,613,所罗门群岛,1090,千克,0,—,31002
39171000,硬化蛋白或纤维素材料...,107,柬埔寨,18993,千克,0,—,1963231
39171000,硬化蛋白或纤维素材料...,130,卡塔尔,2,千克,0,—,35
39171000,硬化蛋白或纤维素材料...,134,斯里兰卡,1371,千克,0,—,142371
39171000,硬化蛋白或纤维素材料...,247,坦桑尼亚,3450,千克,0,—,250261
39171000,硬化蛋白或纤维素材料...,253,赞比亚,1712,千克,0,—,119523
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,6884,千克,0,—,617094
39171000,硬化蛋白或纤维素材料...,423,危地马拉,3169,千克,0,—,293632
39171000,硬化蛋白或纤维素材料...,426,洪都拉斯,1200,千克,0,—,114903
39171000,硬化蛋白或纤维素材料...,432,巴拿马,4628,千克,0,—,332811
39171000,硬化蛋白或纤维素材料...,445,委内瑞拉,3042,千克,0,—,298427
39172100,乙烯聚合物制硬管,103,孟加拉国,4184,千克,0,—,405518
39172100,乙烯聚合物制硬管,105,文莱,1920,千克,0,—,22257
39172100,乙烯聚合物制硬管,106,缅甸,638302,千克,0,—,9779019
39172100,乙烯聚合物制硬管,107,柬埔寨,140985,千克,0,—,3066228
39172100,乙烯聚合物制硬管,114,伊拉克,164950,千克,0,—,2446195
39172100,乙烯聚合物制硬管,115,以色列,23068,千克,0,—,261285
39172100,乙烯聚合物制硬管,121,中国澳门,3038,千克,0,—,40445
39172100,乙烯聚合物制硬管,130,卡塔尔,2613,千克,0,—,295589
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,25413,千克,0,—,1008192
39172100,乙烯聚合物制硬管,134,斯里兰卡,32512,千克,0,—,1148120
39172100,乙烯聚合物制硬管,144,东帝汶,22073,千克,0,—,317478
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,360,千克,0,—,27864
39172100,乙烯聚合物制硬管,201,阿尔及利亚,18,千克,0,—,2826
39172100,乙烯聚合物制硬管,214,吉布提,6027,千克,0,—,307181
39172100,乙烯聚合物制硬管,215,埃及,13464,千克,0,—,520654
39172100,乙烯聚合物制硬管,226,利比亚,1200,千克,0,—,37074
39172100,乙烯聚合物制硬管,229,马里,22016,千克,0,—,724739
39172100,乙烯聚合物制硬管,232,摩洛哥,1016,千克,0,—,16085
39172100,乙烯聚合物制硬管,236,尼日利亚,46671,千克,0,—,1185728
39172100,乙烯聚合物制硬管,238,卢旺达,500,千克,0,—,14073
39172100,乙烯聚合物制硬管,246,苏丹,26254,千克,0,—,304779
39172100,乙烯聚合物制硬管,247,坦桑尼亚,80847,千克,0,—,998417
39172100,乙烯聚合物制硬管,248,多哥,2653,千克,0,—,60683
39172100,乙烯聚合物制硬管,251,布基纳法索,7005,千克,0,—,72193
39172100,乙烯聚合物制硬管,253,赞比亚,75,千克,0,—,6144
39172100,乙烯聚合物制硬管,302,丹麦,1,千克,0,—,14
39172100,乙烯聚合物制硬管,311,葡萄牙,963,千克,0,—,20176
39172100,乙烯聚合物制硬管,328,罗马尼亚,8590,千克,0,—,119385
39172100,乙烯聚合物制硬管,330,瑞典,12509,千克,0,—,457661
39172100,乙烯聚合物制硬管,331,瑞士,163,千克,0,—,19284
39172100,乙烯聚合物制硬管,335,拉脱维亚,10339,千克,0,—,319301
39172100,乙烯聚合物制硬管,347,乌克兰,37425,千克,0,—,653996
39172100,乙烯聚合物制硬管,352,捷克,17426,千克,0,—,529637
39172100,乙烯聚合物制硬管,402,阿根廷,43018,千克,0,—,647660
39172100,乙烯聚合物制硬管,412,智利,4587,千克,0,—,141949
39172100,乙烯聚合物制硬管,413,哥伦比亚,1299,千克,0,—,22629
39172100,乙烯聚合物制硬管,416,古巴,5794,千克,0,—,32738
39172100,乙烯聚合物制硬管,418,多米尼加,6682,千克,0,—,94260
39172100,乙烯聚合物制硬管,419,厄瓜多尔,3765,千克,0,—,101130
39172100,乙烯聚合物制硬管,423,危地马拉,91352,千克,0,—,1282866
39172100,乙烯聚合物制硬管,426,洪都拉斯,70,千克,0,—,1829
39172100,乙烯聚合物制硬管,432,巴拿马,100452,千克,0,—,1049310
39172100,乙烯聚合物制硬管,434,秘鲁,73155,千克,0,—,1195794
39172100,乙烯聚合物制硬管,445,委内瑞拉,2898,千克,0,—,55685
39172100,乙烯聚合物制硬管,603,斐济,3187,千克,0,—,83938
39172100,乙烯聚合物制硬管,609,新西兰,40380,千克,0,—,1601026
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,10224,千克,0,—,130822
39172100,乙烯聚合物制硬管,613,所罗门群岛,12533,千克,0,—,210136
39172100,乙烯聚合物制硬管,623,法属波利尼西亚,6256,千克,0,—,65481
39172200,丙烯聚合物制硬管,103,孟加拉国,50,千克,0,—,25011
39172200,丙烯聚合物制硬管,106,缅甸,54533,千克,0,—,412460
39172200,丙烯聚合物制硬管,107,柬埔寨,27972,千克,0,—,511942
39172200,丙烯聚合物制硬管,114,伊拉克,26768,千克,0,—,1389513
39172200,丙烯聚合物制硬管,115,以色列,10,千克,0,—,8730
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,814,千克,0,—,26673
39172200,丙烯聚合物制硬管,201,阿尔及利亚,535,千克,0,—,19711
39172200,丙烯聚合物制硬管,214,吉布提,21291,千克,0,—,255903
39172200,丙烯聚合物制硬管,226,利比亚,20532,千克,0,—,189980
39172200,丙烯聚合物制硬管,228,马拉维,10875,千克,0,—,161835
39172200,丙烯聚合物制硬管,232,摩洛哥,13300,千克,0,—,795454
39172200,丙烯聚合物制硬管,236,尼日利亚,306384,千克,0,—,2996025
39172200,丙烯聚合物制硬管,247,坦桑尼亚,24038,千克,0,—,378795
39172200,丙烯聚合物制硬管,248,多哥,23550,千克,0,—,481994
39172200,丙烯聚合物制硬管,251,布基纳法索,32050,千克,0,—,544361
39172200,丙烯聚合物制硬管,253,赞比亚,47,千克,0,—,3729
39172200,丙烯聚合物制硬管,257,斯威士兰,1263,千克,0,—,3650
39172200,丙烯聚合物制硬管,302,丹麦,3262,千克,0,—,67773
39172200,丙烯聚合物制硬管,308,卢森堡,13,千克,0,—,504
39172200,丙烯聚合物制硬管,328,罗马尼亚,9055,千克,0,—,227534
39172200,丙烯聚合物制硬管,330,瑞典,8293,千克,0,—,398319
39172200,丙烯聚合物制硬管,331,瑞士,60,千克,0,—,3496
39172200,丙烯聚合物制硬管,335,拉脱维亚,12320,千克,0,—,292545
39172200,丙烯聚合物制硬管,352,捷克,2758,千克,0,—,77632
39172200,丙烯聚合物制硬管,353,斯洛伐克,542,千克,0,—,66125
39172200,丙烯聚合物制硬管,402,阿根廷,17165,千克,0,—,636347
39172200,丙烯聚合物制硬管,412,智利,15924,千克,0,—,358261
39172200,丙烯聚合物制硬管,413,哥伦比亚,380,千克,0,—,22360
39172200,丙烯聚合物制硬管,416,古巴,23370,千克,0,—,277691
39172200,丙烯聚合物制硬管,418,多米尼加,24210,千克,0,—,449623
39172200,丙烯聚合物制硬管,419,厄瓜多尔,586,千克,0,—,70909
39172200,丙烯聚合物制硬管,423,危地马拉,2057,千克,0,—,58970
39172200,丙烯聚合物制硬管,426,洪都拉斯,828,千克,0,—,38314
39172200,丙烯聚合物制硬管,432,巴拿马,1945,千克,0,—,167300
39172200,丙烯聚合物制硬管,434,秘鲁,80,千克,0,—,4620
39172200,丙烯聚合物制硬管,445,委内瑞拉,24827,千克,0,—,467351
39172200,丙烯聚合物制硬管,609,新西兰,15726,千克,0,—,648203
39172200,丙烯聚合物制硬管,611,巴布亚新几内亚,173,千克,0,—,4647
39172200,丙烯聚合物制硬管,613,所罗门群岛,514,千克,0,—,16200
39172300,氯乙烯聚合物制硬管,103,孟加拉国,107744,千克,0,—,2541714
39172300,氯乙烯聚合物制硬管,105,文莱,43846,千克,0,—,593866
39172300,氯乙烯聚合物制硬管,106,缅甸,1527365,千克,0,—,16813328
39172300,氯乙烯聚合物制硬管,107,柬埔寨,220416,千克,0,—,2666595
39172300,氯乙烯聚合物制硬管,114,伊拉克,23227,千克,0,—,237173
39172300,氯乙烯聚合物制硬管,115,以色列,525,千克,0,—,13588
39172300,氯乙烯聚合物制硬管,117,约旦,3583,千克,0,—,41713
39172300,氯乙烯聚合物制硬管,121,中国澳门,253299,千克,0,—,2643938
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,24859,千克,0,—,706558
39172300,氯乙烯聚合物制硬管,134,斯里兰卡,11565,千克,0,—,107124
39172300,氯乙烯聚合物制硬管,144,东帝汶,3960,千克,0,—,37893
39172300,氯乙烯聚合物制硬管,146,吉尔吉斯斯坦,2940,千克,0,—,159443
39172300,氯乙烯聚合物制硬管,201,阿尔及利亚,1591,千克,0,—,74992
39172300,氯乙烯聚合物制硬管,214,吉布提,67786,千克,0,—,1000639
39172300,氯乙烯聚合物制硬管,215,埃及,14483,千克,0,—,2262893
39172300,氯乙烯聚合物制硬管,216,赤道几内亚,376,千克,0,—,7032
39172300,氯乙烯聚合物制硬管,226,利比亚,45423,千克,0,—,2649060
39172300,氯乙烯聚合物制硬管,229,马里,17699,千克,0,—,250353
39172300,氯乙烯聚合物制硬管,232,摩洛哥,156,千克,0,—,5770
39172300,氯乙烯聚合物制硬管,236,尼日利亚,384138,千克,0,—,4222909
39172300,氯乙烯聚合物制硬管,238,卢旺达,80,千克,0,—,804
39172300,氯乙烯聚合物制硬管,246,苏丹,1100,千克,0,—,17591
39172300,氯乙烯聚合物制硬管,247,坦桑尼亚,115937,千克,0,—,931471
39172300,氯乙烯聚合物制硬管,248,多哥,4414,千克,0,—,51378
39172300,氯乙烯聚合物制硬管,302,丹麦,2014,千克,0,—,25236
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,10570,千克,0,—,257611
39172300,氯乙烯聚合物制硬管,330,瑞典,843,千克,0,—,34585
39172300,氯乙烯聚合物制硬管,334,爱沙尼亚,2956,千克,0,—,84959
39172300,氯乙烯聚合物制硬管,352,捷克,746,千克,0,—,34207
39172300,氯乙烯聚合物制硬管,402,阿根廷,750,千克,0,—,14516
39172300,氯乙烯聚合物制硬管,412,智利,15783,千克,0,—,241643
39172300,氯乙烯聚合物制硬管,413,哥伦比亚,287,千克,0,—,11398
39172300,氯乙烯聚合物制硬管,418,多米尼加,22717,千克,0,—,290635
39172300,氯乙烯聚合物制硬管,419,厄瓜多尔,40,千克,0,—,1138
39172300,氯乙烯聚合物制硬管,423,危地马拉,11822,千克,0,—,131719
39172300,氯乙烯聚合物制硬管,426,洪都拉斯,25022,千克,0,—,306078
39172300,氯乙烯聚合物制硬管,432,巴拿马,9011,千克,0,—,2157851
39172300,氯乙烯聚合物制硬管,433,巴拉圭,55,千克,0,—,2268
39172300,氯乙烯聚合物制硬管,434,秘鲁,11165,千克,0,—,193969
39172300,氯乙烯聚合物制硬管,504,百慕大,10245,千克,0,—,161908
39172300,氯乙烯聚合物制硬管,603,斐济,1550,千克,0,—,49220
39172300,氯乙烯聚合物制硬管,608,瓦努阿图,2611,千克,0,—,45682
39172300,氯乙烯聚合物制硬管,609,新西兰,64874,千克,0,—,797764
39172300,氯乙烯聚合物制硬管,611,巴布亚新几内亚,157870,千克,0,—,2348948
39172300,氯乙烯聚合物制硬管,613,所罗门群岛,15817,千克,0,—,151663
39172300,氯乙烯聚合物制硬管,619,图瓦卢,8406,千克,0,—,111037
39172900,其他塑料制硬管,103,孟加拉国,56157,千克,0,—,566255
39172900,其他塑料制硬管,105,文莱,1040,千克,0,—,13004
39172900,其他塑料制硬管,106,缅甸,25894,千克,0,—,126509
39172900,其他塑料制硬管,107,柬埔寨,2659,千克,0,—,84560
39172900,其他塑料制硬管,114,伊拉克,790695,千克,0,—,23438108
39172900,其他塑料制硬管,115,以色列,1058,千克,0,—,165458
39172900,其他塑料制硬管,117,约旦,2715,千克,0,—,96220
39172900,其他塑料制硬管,121,中国澳门,10024,千克,0,—,148186
39172900,其他塑料制硬管,130,卡塔尔,3788,千克,0,—,102772
39172900,其他塑料制硬管,131,沙特阿拉伯,12964,千克,0,—,995441
39172900,其他塑料制硬管,134,斯里兰卡,7788,千克,0,—,152500
39172900,其他塑料制硬管,201,阿尔及利亚,2705,千克,0,—,105032
39172900,其他塑料制硬管,215,埃及,4042,千克,0,—,219135
39172900,其他塑料制硬管,216,赤道几内亚,1340,千克,0,—,85119
39172900,其他塑料制硬管,226,利比亚,1014,千克,0,—,41834
39172900,其他塑料制硬管,228,马拉维,13465,千克,0,—,223680
39172900,其他塑料制硬管,232,摩洛哥,5533,千克,0,—,298376
39172900,其他塑料制硬管,236,尼日利亚,13161,千克,0,—,186990
39172900,其他塑料制硬管,246,苏丹,2916,千克,0,—,26052
39172900,其他塑料制硬管,247,坦桑尼亚,3311,千克,0,—,86671
39172900,其他塑料制硬管,248,多哥,1295,千克,0,—,73589
39172900,其他塑料制硬管,253,赞比亚,4,千克,0,—,7068
39172900,其他塑料制硬管,302,丹麦,454,千克,0,—,51094
39172900,其他塑料制硬管,311,葡萄牙,15904,千克,0,—,691098
39172900,其他塑料制硬管,328,罗马尼亚,13983,千克,0,—,234365
39172900,其他塑料制硬管,330,瑞典,525,千克,0,—,58067
39172900,其他塑料制硬管,331,瑞士,1106,千克,0,—,287166
39172900,其他塑料制硬管,334,爱沙尼亚,2,千克,0,—,85
39172900,其他塑料制硬管,335,拉脱维亚,127,千克,0,—,2044
39172900,其他塑料制硬管,352,捷克,2750,千克,0,—,531848
39172900,其他塑料制硬管,353,斯洛伐克,1719,千克,0,—,274574
39172900,其他塑料制硬管,402,阿根廷,288,千克,0,—,56121
39172900,其他塑料制硬管,412,智利,28620,千克,0,—,694681
39172900,其他塑料制硬管,413,哥伦比亚,127,千克,0,—,13069
39172900,其他塑料制硬管,418,多米尼加,24026,千克,0,—,436576
39172900,其他塑料制硬管,419,厄瓜多尔,189,千克,0,—,10786
39172900,其他塑料制硬管,423,危地马拉,959,千克,0,—,83857
39172900,其他塑料制硬管,426,洪都拉斯,50716,千克,0,—,467267
39172900,其他塑料制硬管,432,巴拿马,11551,千克,0,—,137502
39172900,其他塑料制硬管,434,秘鲁,19980,千克,0,—,346790
39172900,其他塑料制硬管,445,委内瑞拉,1702,千克,0,—,52013
39172900,其他塑料制硬管,608,瓦努阿图,20,千克,0,—,880
39172900,其他塑料制硬管,609,新西兰,73856,千克,0,—,1854710
39172900,其他塑料制硬管,611,巴布亚新几内亚,9538,千克,0,—,144723
39172900,其他塑料制硬管,623,法属波利尼西亚,310,千克,0,—,11242
39173100,塑料制的软管，最小爆...,101,阿富汗,443,千克,0,—,9781
39173100,塑料制的软管，最小爆...,103,孟加拉国,9945,千克,0,—,273069
39173100,塑料制的软管，最小爆...,105,文莱,503,千克,0,—,97342
39173100,塑料制的软管，最小爆...,106,缅甸,46828,千克,0,—,835700
39173100,塑料制的软管，最小爆...,107,柬埔寨,69114,千克,0,—,1702923
39173100,塑料制的软管，最小爆...,114,伊拉克,61550,千克,0,—,2878760
39173100,塑料制的软管，最小爆...,115,以色列,34474,千克,0,—,3185925
39173100,塑料制的软管，最小爆...,117,约旦,15544,千克,0,—,2136017
39173100,塑料制的软管，最小爆...,121,中国澳门,2764,千克,0,—,85075
39173100,塑料制的软管，最小爆...,128,巴勒斯坦,1960,千克,0,—,67692
39173100,塑料制的软管，最小爆...,130,卡塔尔,150,千克,0,—,23716
39173100,塑料制的软管，最小爆...,131,沙特阿拉伯,48368,千克,0,—,3102572
39173100,塑料制的软管，最小爆...,134,斯里兰卡,4701,千克,0,—,250107
39173100,塑料制的软管，最小爆...,146,吉尔吉斯斯坦,40709,千克,0,—,1736276
39173100,塑料制的软管，最小爆...,201,阿尔及利亚,28060,千克,0,—,2266014
39173100,塑料制的软管，最小爆...,214,吉布提,2997,千克,0,—,166183
39173100,塑料制的软管，最小爆...,215,埃及,84993,千克,0,—,2065427
39173100,塑料制的软管，最小爆...,226,利比亚,12131,千克,0,—,392020
39173100,塑料制的软管，最小爆...,229,马里,72,千克,0,—,4320
39173100,塑料制的软管，最小爆...,232,摩洛哥,4446,千克,0,—,183756
39173100,塑料制的软管，最小爆...,236,尼日利亚,76582,千克,0,—,1357651
39173100,塑料制的软管，最小爆...,246,苏丹,2072,千克,0,—,102229
39173100,塑料制的软管，最小爆...,247,坦桑尼亚,3977,千克,0,—,253808
39173100,塑料制的软管，最小爆...,248,多哥,18426,千克,0,—,921605
39173100,塑料制的软管，最小爆...,253,赞比亚,46,千克,0,—,3210
39173100,塑料制的软管，最小爆...,302,丹麦,72,千克,0,—,18801
39173100,塑料制的软管，最小爆...,308,卢森堡,4,千克,0,—,299
39173100,塑料制的软管，最小爆...,311,葡萄牙,8217,千克,0,—,705415
39173100,塑料制的软管，最小爆...,328,罗马尼亚,12241,千克,0,—,722996
39173100,塑料制的软管，最小爆...,330,瑞典,6628,千克,0,—,327359
39173100,塑料制的软管，最小爆...,331,瑞士,7478,千克,0,—,488980
39173100,塑料制的软管，最小爆...,334,爱沙尼亚,1083,千克,0,—,87360
39173100,塑料制的软管，最小爆...,347,乌克兰,9100,千克,0,—,353404
39173100,塑料制的软管，最小爆...,352,捷克,4970,千克,0,—,401492
39173100,塑料制的软管，最小爆...,353,斯洛伐克,4475,千克,0,—,252356
39173100,塑料制的软管，最小爆...,402,阿根廷,1489,千克,0,—,80916
39173100,塑料制的软管，最小爆...,412,智利,29799,千克,0,—,784809
39173100,塑料制的软管，最小爆...,413,哥伦比亚,49788,千克,0,—,1988875
39173100,塑料制的软管，最小爆...,416,古巴,8,千克,0,—,1793
39173100,塑料制的软管，最小爆...,418,多米尼加,20383,千克,0,—,550526
39173100,塑料制的软管，最小爆...,419,厄瓜多尔,18318,千克,0,—,1287097
39173100,塑料制的软管，最小爆...,423,危地马拉,13480,千克,0,—,530495
39173100,塑料制的软管，最小爆...,426,洪都拉斯,13757,千克,0,—,227631
39173100,塑料制的软管，最小爆...,432,巴拿马,14562,千克,0,—,287559
39173100,塑料制的软管，最小爆...,433,巴拉圭,776,千克,0,—,22813
39173100,塑料制的软管，最小爆...,434,秘鲁,32365,千克,0,—,907301
39173100,塑料制的软管，最小爆...,445,委内瑞拉,3377,千克,0,—,180284
39173100,塑料制的软管，最小爆...,603,斐济,2,千克,0,—,1588
39173100,塑料制的软管，最小爆...,608,瓦努阿图,608,千克,0,—,9779
39173100,塑料制的软管，最小爆...,609,新西兰,5930,千克,0,—,468234
39173100,塑料制的软管，最小爆...,611,巴布亚新几内亚,10076,千克,0,—,602083
39173100,塑料制的软管，最小爆...,613,所罗门群岛,243,千克,0,—,17902
39173100,塑料制的软管，最小爆...,623,法属波利尼西亚,3144,千克,0,—,22355
39173200,塑料制的其他未装有附...,103,孟加拉国,7698,千克,0,—,562267
39173200,塑料制的其他未装有附...,105,文莱,25,千克,0,—,1415
39173200,塑料制的其他未装有附...,106,缅甸,136892,千克,0,—,996765
39173200,塑料制的其他未装有附...,107,柬埔寨,28611,千克,0,—,909139
39173200,塑料制的其他未装有附...,114,伊拉克,12860,千克,0,—,281243
