商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34022090,零售包装其他表面活性...,424,圭亚那,30242,千克,0,—,153107
34022090,零售包装其他表面活性...,425,海地,2866,千克,0,—,24211
34022090,零售包装其他表面活性...,437,圣卢西亚,182,千克,0,—,5599
34022090,零售包装其他表面活性...,440,萨尔瓦多,18442,千克,0,—,176180
34022090,零售包装其他表面活性...,441,苏里南,5349,千克,0,—,38047
34022090,零售包装其他表面活性...,502,美国,2456758,千克,0,—,29355134
34022090,零售包装其他表面活性...,601,澳大利亚,1376083,千克,0,—,13197121
34022090,零售包装其他表面活性...,607,新喀里多尼亚,155,千克,0,—,3635
34029000,其他表面活性剂制品、...,102,巴林,140250,千克,0,—,278085
34029000,其他表面活性剂制品、...,110,中国香港,1435254,千克,0,—,15531903
34029000,其他表面活性剂制品、...,111,印度,879485,千克,0,—,14553670
34029000,其他表面活性剂制品、...,112,印度尼西亚,751823,千克,0,—,12663856
34029000,其他表面活性剂制品、...,113,伊朗,177270,千克,0,—,2361805
34029000,其他表面活性剂制品、...,116,日本,610529,千克,0,—,5512956
34029000,其他表面活性剂制品、...,119,老挝,59000,千克,0,—,1209848
34029000,其他表面活性剂制品、...,120,黎巴嫩,23070,千克,0,—,106029
34029000,其他表面活性剂制品、...,122,马来西亚,353034,千克,0,—,6886958
34029000,其他表面活性剂制品、...,126,阿曼,21060,千克,0,—,311837
34029000,其他表面活性剂制品、...,132,新加坡,343357,千克,0,—,3724255
34029000,其他表面活性剂制品、...,133,韩国,734325,千克,0,—,9318675
34029000,其他表面活性剂制品、...,135,叙利亚,300,千克,0,—,2997
34029000,其他表面活性剂制品、...,136,泰国,1071243,千克,0,—,14661990
34029000,其他表面活性剂制品、...,139,也门,154118,千克,0,—,528832
34029000,其他表面活性剂制品、...,141,越南,2329534,千克,0,—,33142398
34029000,其他表面活性剂制品、...,143,中国台湾,817475,千克,0,—,7094309
34029000,其他表面活性剂制品、...,145,哈萨克斯坦,52,千克,0,—,5376
34029000,其他表面活性剂制品、...,149,乌兹别克斯坦,159,千克,0,—,2792
34029000,其他表面活性剂制品、...,202,安哥拉,626475,千克,0,—,3649517
34029000,其他表面活性剂制品、...,206,喀麦隆,37080,千克,0,—,548939
34029000,其他表面活性剂制品、...,217,埃塞俄比亚,571443,千克,0,—,1553632
34029000,其他表面活性剂制品、...,221,几内亚,107805,千克,0,—,634068
34029000,其他表面活性剂制品、...,223,科特迪瓦,708618,千克,0,—,3802714
34029000,其他表面活性剂制品、...,225,利比里亚,37551,千克,0,—,411547
34029000,其他表面活性剂制品、...,231,毛里求斯,37490,千克,0,—,120610
34029000,其他表面活性剂制品、...,234,纳米比亚,630,千克,0,—,25200
34029000,其他表面活性剂制品、...,240,塞内加尔,2720,千克,0,—,35076
34029000,其他表面活性剂制品、...,242,塞拉利昂,46893,千克,0,—,172990
34029000,其他表面活性剂制品、...,303,英国,77208,千克,0,—,572700
34029000,其他表面活性剂制品、...,304,德国,46828,千克,0,—,1405463
34029000,其他表面活性剂制品、...,324,马耳他,5826,千克,0,—,69471
34029000,其他表面活性剂制品、...,338,亚美尼亚（2023年起停用）,2,千克,0,—,784
34029000,其他表面活性剂制品、...,344,俄罗斯,484357,千克,0,—,4982194
34029000,其他表面活性剂制品、...,401,安提瓜和巴布达,389,千克,0,—,2547
34029000,其他表面活性剂制品、...,403,阿鲁巴,1600,千克,0,—,8810
34029000,其他表面活性剂制品、...,424,圭亚那,27500,千克,0,—,93701
34029000,其他表面活性剂制品、...,440,萨尔瓦多,662150,千克,0,—,1304445
34029000,其他表面活性剂制品、...,441,苏里南,28080,千克,0,—,123283
34029000,其他表面活性剂制品、...,502,美国,394529,千克,0,—,5949469
34029000,其他表面活性剂制品、...,601,澳大利亚,221836,千克,0,—,2778769
34031100,矿物油＜70％的纺织...,110,中国香港,13440,千克,0,—,132955
34031100,矿物油＜70％的纺织...,111,印度,37125,千克,0,—,501108
34031100,矿物油＜70％的纺织...,112,印度尼西亚,30675,千克,0,—,293306
34031100,矿物油＜70％的纺织...,122,马来西亚,12000,千克,0,—,82809
34031100,矿物油＜70％的纺织...,133,韩国,39700,千克,0,—,525623
34031100,矿物油＜70％的纺织...,136,泰国,30750,千克,0,—,239723
34031100,矿物油＜70％的纺织...,141,越南,24847,千克,0,—,366240
34031100,矿物油＜70％的纺织...,143,中国台湾,63360,千克,0,—,683116
34031100,矿物油＜70％的纺织...,217,埃塞俄比亚,1000,千克,0,—,9438
34031100,矿物油＜70％的纺织...,231,毛里求斯,120,千克,0,—,12389
34031900,矿物油＜70％的润滑...,102,巴林,336,千克,0,—,5732
34031900,矿物油＜70％的润滑...,110,中国香港,94480,千克,0,—,2786428
34031900,矿物油＜70％的润滑...,111,印度,43507,千克,0,—,1422414
34031900,矿物油＜70％的润滑...,112,印度尼西亚,182319,千克,0,—,3237723
34031900,矿物油＜70％的润滑...,113,伊朗,177802,千克,0,—,3776279
34031900,矿物油＜70％的润滑...,116,日本,60437,千克,0,—,1039759
34031900,矿物油＜70％的润滑...,119,老挝,2000,千克,0,—,12000
34031900,矿物油＜70％的润滑...,120,黎巴嫩,2050,千克,0,—,8184
34031900,矿物油＜70％的润滑...,122,马来西亚,145195,千克,0,—,2058375
34031900,矿物油＜70％的润滑...,125,尼泊尔,25,千克,0,—,8582
34031900,矿物油＜70％的润滑...,132,新加坡,90259,千克,0,—,1633222
34031900,矿物油＜70％的润滑...,133,韩国,20205,千克,0,—,539212
34031900,矿物油＜70％的润滑...,135,叙利亚,2276,千克,0,—,31783
34031900,矿物油＜70％的润滑...,136,泰国,143406,千克,0,—,2528448
34031900,矿物油＜70％的润滑...,139,也门,10068,千克,0,—,183157
34031900,矿物油＜70％的润滑...,141,越南,366454,千克,0,—,5243934
34031900,矿物油＜70％的润滑...,143,中国台湾,222923,千克,0,—,3976394
34031900,矿物油＜70％的润滑...,145,哈萨克斯坦,6240,千克,0,—,330700
34031900,矿物油＜70％的润滑...,148,土库曼斯坦,40,千克,0,—,1822
34031900,矿物油＜70％的润滑...,206,喀麦隆,5250,千克,0,—,85999
34031900,矿物油＜70％的润滑...,217,埃塞俄比亚,3800,千克,0,—,340331
34031900,矿物油＜70％的润滑...,221,几内亚,1100,千克,0,—,8964
34031900,矿物油＜70％的润滑...,225,利比里亚,1176,千克,0,—,83108
34031900,矿物油＜70％的润滑...,237,留尼汪,1000,千克,0,—,9585
34031900,矿物油＜70％的润滑...,249,突尼斯,0,千克,0,—,78
34031900,矿物油＜70％的润滑...,303,英国,4797,千克,0,—,79025
34031900,矿物油＜70％的润滑...,304,德国,1344,千克,0,—,17695
34031900,矿物油＜70％的润滑...,344,俄罗斯,62758,千克,0,—,1587528
34031900,矿物油＜70％的润滑...,502,美国,10965,千克,0,—,112485
34031900,矿物油＜70％的润滑...,601,澳大利亚,36913,千克,0,—,1246220
34039100,不含矿物油的纺织材料...,110,中国香港,5059,千克,0,—,13912
34039100,不含矿物油的纺织材料...,111,印度,117087,千克,0,—,1469188
34039100,不含矿物油的纺织材料...,112,印度尼西亚,8550,千克,0,—,71126
34039100,不含矿物油的纺织材料...,113,伊朗,51300,千克,0,—,820800
34039100,不含矿物油的纺织材料...,116,日本,680,千克,0,—,28355
34039100,不含矿物油的纺织材料...,122,马来西亚,32415,千克,0,—,498317
34039100,不含矿物油的纺织材料...,132,新加坡,15000,千克,0,—,98817
34039100,不含矿物油的纺织材料...,133,韩国,19060,千克,0,—,200645
34039100,不含矿物油的纺织材料...,136,泰国,31655,千克,0,—,369453
34039100,不含矿物油的纺织材料...,141,越南,250320,千克,0,—,3292628
34039100,不含矿物油的纺织材料...,143,中国台湾,49944,千克,0,—,907318
34039100,不含矿物油的纺织材料...,149,乌兹别克斯坦,4390,千克,0,—,68878
34039100,不含矿物油的纺织材料...,344,俄罗斯,18400,千克,0,—,480704
34039900,不含石油或从沥青矿物...,102,巴林,5,千克,0,—,551
34039900,不含石油或从沥青矿物...,110,中国香港,116828,千克,0,—,4078036
34039900,不含石油或从沥青矿物...,111,印度,56323,千克,0,—,1852317
34039900,不含石油或从沥青矿物...,112,印度尼西亚,194941,千克,0,—,2930124
34039900,不含石油或从沥青矿物...,113,伊朗,17996,千克,0,—,255675
34039900,不含石油或从沥青矿物...,116,日本,303026,千克,0,—,5693291
34039900,不含石油或从沥青矿物...,119,老挝,1000,千克,0,—,4474
34039900,不含石油或从沥青矿物...,120,黎巴嫩,2809,千克,0,—,38770
34039900,不含石油或从沥青矿物...,122,马来西亚,123090,千克,0,—,2556912
34039900,不含石油或从沥青矿物...,132,新加坡,91877,千克,0,—,2111412
34039900,不含石油或从沥青矿物...,133,韩国,92722,千克,0,—,1656075
34039900,不含石油或从沥青矿物...,135,叙利亚,144,千克,0,—,2964
34039900,不含石油或从沥青矿物...,136,泰国,158902,千克,0,—,4538328
34039900,不含石油或从沥青矿物...,139,也门,8272,千克,0,—,226881
34039900,不含石油或从沥青矿物...,141,越南,406227,千克,0,—,6804858
34039900,不含石油或从沥青矿物...,143,中国台湾,151719,千克,0,—,2646234
34039900,不含石油或从沥青矿物...,145,哈萨克斯坦,16505,千克,0,—,243723
34039900,不含石油或从沥青矿物...,149,乌兹别克斯坦,22500,千克,0,—,130551
34039900,不含石油或从沥青矿物...,202,安哥拉,320,千克,0,—,5071
34039900,不含石油或从沥青矿物...,204,博茨瓦纳,820,千克,0,—,8466
34039900,不含石油或从沥青矿物...,206,喀麦隆,78682,千克,0,—,856186
34039900,不含石油或从沥青矿物...,212,科摩罗,975,千克,0,—,42679
34039900,不含石油或从沥青矿物...,217,埃塞俄比亚,18017,千克,0,—,154938
34039900,不含石油或从沥青矿物...,221,几内亚,651,千克,0,—,15682
34039900,不含石油或从沥青矿物...,223,科特迪瓦,13522,千克,0,—,213750
34039900,不含石油或从沥青矿物...,225,利比里亚,13900,千克,0,—,544651
34039900,不含石油或从沥青矿物...,231,毛里求斯,462,千克,0,—,14324
34039900,不含石油或从沥青矿物...,240,塞内加尔,7049,千克,0,—,42202
34039900,不含石油或从沥青矿物...,303,英国,23183,千克,0,—,811334
34039900,不含石油或从沥青矿物...,304,德国,23078,千克,0,—,884551
34039900,不含石油或从沥青矿物...,324,马耳他,2622,千克,0,—,71605
34039900,不含石油或从沥青矿物...,344,俄罗斯,15867,千克,0,—,394951
34039900,不含石油或从沥青矿物...,425,海地,780,千克,0,—,14041
34039900,不含石油或从沥青矿物...,440,萨尔瓦多,504,千克,0,—,26223
34039900,不含石油或从沥青矿物...,502,美国,73072,千克,0,—,1635457
34039900,不含石油或从沥青矿物...,601,澳大利亚,59874,千克,0,—,1409845
34042000,聚氧乙烯（聚乙二醇）...,110,中国香港,150,千克,0,—,5183
34042000,聚氧乙烯（聚乙二醇）...,111,印度,27500,千克,0,—,884279
34042000,聚氧乙烯（聚乙二醇）...,112,印度尼西亚,5000,千克,0,—,89234
34042000,聚氧乙烯（聚乙二醇）...,116,日本,65610,千克,0,—,841421
34042000,聚氧乙烯（聚乙二醇）...,119,老挝,64000,千克,0,—,648260
34042000,聚氧乙烯（聚乙二醇）...,141,越南,28192,千克,0,—,208172
34042000,聚氧乙烯（聚乙二醇）...,143,中国台湾,6760,千克,0,—,92986
34042000,聚氧乙烯（聚乙二醇）...,149,乌兹别克斯坦,120,千克,0,—,801
34042000,聚氧乙烯（聚乙二醇）...,217,埃塞俄比亚,50,千克,0,—,1397
34042000,聚氧乙烯（聚乙二醇）...,304,德国,504000,千克,0,—,5690325
34042000,聚氧乙烯（聚乙二醇）...,502,美国,35500,千克,0,—,347343
34042000,聚氧乙烯（聚乙二醇）...,601,澳大利亚,6000,千克,0,—,80940
34049000,其他人造蜡及调制蜡,110,中国香港,17083,千克,0,—,408426
34049000,其他人造蜡及调制蜡,111,印度,253945,千克,0,—,2104754
34049000,其他人造蜡及调制蜡,112,印度尼西亚,213779,千克,0,—,2974750
34049000,其他人造蜡及调制蜡,113,伊朗,118290,千克,0,—,1136352
34049000,其他人造蜡及调制蜡,116,日本,77333,千克,0,—,1822280
34049000,其他人造蜡及调制蜡,120,黎巴嫩,137,千克,0,—,1784
34049000,其他人造蜡及调制蜡,122,马来西亚,79773,千克,0,—,786795
34049000,其他人造蜡及调制蜡,125,尼泊尔,1000,千克,0,—,11023
34049000,其他人造蜡及调制蜡,126,阿曼,1000,千克,0,—,8784
34049000,其他人造蜡及调制蜡,132,新加坡,83495,千克,0,—,2084563
34049000,其他人造蜡及调制蜡,133,韩国,142785,千克,0,—,1411062
34049000,其他人造蜡及调制蜡,135,叙利亚,11000,千克,0,—,140979
34049000,其他人造蜡及调制蜡,136,泰国,334126,千克,0,—,3816776
34049000,其他人造蜡及调制蜡,141,越南,399437,千克,0,—,3757697
34049000,其他人造蜡及调制蜡,143,中国台湾,100807,千克,0,—,1134579
34049000,其他人造蜡及调制蜡,145,哈萨克斯坦,222,千克,0,—,918
34049000,其他人造蜡及调制蜡,149,乌兹别克斯坦,2022,千克,0,—,6965
34049000,其他人造蜡及调制蜡,217,埃塞俄比亚,5125,千克,0,—,105073
34049000,其他人造蜡及调制蜡,231,毛里求斯,18,千克,0,—,257
34049000,其他人造蜡及调制蜡,303,英国,511,千克,0,—,3298
34049000,其他人造蜡及调制蜡,304,德国,662,千克,0,—,108650
34049000,其他人造蜡及调制蜡,337,格鲁吉亚（2023年起停用）,17,千克,0,—,2478
34049000,其他人造蜡及调制蜡,344,俄罗斯,57819,千克,0,—,471697
34049000,其他人造蜡及调制蜡,502,美国,77685,千克,0,—,1753443
34049000,其他人造蜡及调制蜡,601,澳大利亚,103622,千克,0,—,1070249
34051000,鞋靴或皮革用的上光剂...,110,中国香港,41001,千克,0,—,548744
34051000,鞋靴或皮革用的上光剂...,111,印度,96528,千克,0,—,1425138
34051000,鞋靴或皮革用的上光剂...,112,印度尼西亚,123732,千克,0,—,1477096
34051000,鞋靴或皮革用的上光剂...,113,伊朗,63036,千克,0,—,806366
34051000,鞋靴或皮革用的上光剂...,116,日本,34743,千克,0,—,874921
34051000,鞋靴或皮革用的上光剂...,120,黎巴嫩,69,千克,0,—,1311
34051000,鞋靴或皮革用的上光剂...,122,马来西亚,26255,千克,0,—,791570
34051000,鞋靴或皮革用的上光剂...,125,尼泊尔,13695,千克,0,—,223971
34051000,鞋靴或皮革用的上光剂...,126,阿曼,188,千克,0,—,6821
34051000,鞋靴或皮革用的上光剂...,132,新加坡,575,千克,0,—,20527
34051000,鞋靴或皮革用的上光剂...,133,韩国,13082,千克,0,—,419053
34051000,鞋靴或皮革用的上光剂...,135,叙利亚,2782,千克,0,—,71729
34051000,鞋靴或皮革用的上光剂...,136,泰国,34323,千克,0,—,857918
34051000,鞋靴或皮革用的上光剂...,141,越南,102964,千克,0,—,2277704
34051000,鞋靴或皮革用的上光剂...,143,中国台湾,424,千克,0,—,18513
34051000,鞋靴或皮革用的上光剂...,145,哈萨克斯坦,70,千克,0,—,1996
34051000,鞋靴或皮革用的上光剂...,149,乌兹别克斯坦,66751,千克,0,—,1107342
34051000,鞋靴或皮革用的上光剂...,202,安哥拉,21539,千克,0,—,380198
34051000,鞋靴或皮革用的上光剂...,206,喀麦隆,7539,千克,0,—,51241
34051000,鞋靴或皮革用的上光剂...,217,埃塞俄比亚,6517,千克,0,—,59011
34051000,鞋靴或皮革用的上光剂...,218,加蓬,426,千克,0,—,12025
34051000,鞋靴或皮革用的上光剂...,221,几内亚,3044,千克,0,—,44835
34051000,鞋靴或皮革用的上光剂...,225,利比里亚,20932,千克,0,—,200999
34051000,鞋靴或皮革用的上光剂...,231,毛里求斯,442,千克,0,—,10505
34051000,鞋靴或皮革用的上光剂...,240,塞内加尔,3534,千克,0,—,13378
34051000,鞋靴或皮革用的上光剂...,242,塞拉利昂,1547,千克,0,—,36769
34051000,鞋靴或皮革用的上光剂...,243,索马里,13782,千克,0,—,219371
34051000,鞋靴或皮革用的上光剂...,249,突尼斯,4026,千克,0,—,50754
34051000,鞋靴或皮革用的上光剂...,303,英国,9293,千克,0,—,305329
34051000,鞋靴或皮革用的上光剂...,304,德国,4454,千克,0,—,151563
34051000,鞋靴或皮革用的上光剂...,337,格鲁吉亚（2023年起停用）,39362,千克,0,—,509081
34051000,鞋靴或皮革用的上光剂...,344,俄罗斯,38742,千克,0,—,846956
34051000,鞋靴或皮革用的上光剂...,351,克罗地亚,636,千克,0,—,10950
34051000,鞋靴或皮革用的上光剂...,414,多米尼克,97,千克,0,—,1958
34051000,鞋靴或皮革用的上光剂...,424,圭亚那,479,千克,0,—,8699
34051000,鞋靴或皮革用的上光剂...,425,海地,757,千克,0,—,2868
34051000,鞋靴或皮革用的上光剂...,437,圣卢西亚,341,千克,0,—,12811
34051000,鞋靴或皮革用的上光剂...,440,萨尔瓦多,17010,千克,0,—,280979
34051000,鞋靴或皮革用的上光剂...,441,苏里南,281,千克,0,—,3893
34051000,鞋靴或皮革用的上光剂...,502,美国,142117,千克,0,—,3129957
34051000,鞋靴或皮革用的上光剂...,601,澳大利亚,45145,千克,0,—,827248
34052000,保养木制品用的上光剂...,110,中国香港,10055,千克,0,—,158497
34052000,保养木制品用的上光剂...,111,印度,2,千克,0,—,69
34052000,保养木制品用的上光剂...,112,印度尼西亚,760,千克,0,—,5184
34052000,保养木制品用的上光剂...,116,日本,13694,千克,0,—,288515
34052000,保养木制品用的上光剂...,122,马来西亚,43062,千克,0,—,271120
34052000,保养木制品用的上光剂...,126,阿曼,49006,千克,0,—,572970
34052000,保养木制品用的上光剂...,132,新加坡,21589,千克,0,—,287381
34052000,保养木制品用的上光剂...,133,韩国,28,千克,0,—,1706
34052000,保养木制品用的上光剂...,136,泰国,195,千克,0,—,15932
34052000,保养木制品用的上光剂...,141,越南,588,千克,0,—,20992
34052000,保养木制品用的上光剂...,143,中国台湾,27422,千克,0,—,285268
34052000,保养木制品用的上光剂...,218,加蓬,12,千克,0,—,406
34052000,保养木制品用的上光剂...,344,俄罗斯,227,千克,0,—,16476
34052000,保养木制品用的上光剂...,425,海地,100,千克,0,—,809
34052000,保养木制品用的上光剂...,502,美国,172512,千克,0,—,1564190
34053000,车身用的上光剂及类似...,102,巴林,467,千克,0,—,4841
34053000,车身用的上光剂及类似...,110,中国香港,16210,千克,0,—,112682
34053000,车身用的上光剂及类似...,111,印度,41676,千克,0,—,549436
34053000,车身用的上光剂及类似...,112,印度尼西亚,15948,千克,0,—,204378
34053000,车身用的上光剂及类似...,113,伊朗,41443,千克,0,—,502597
34053000,车身用的上光剂及类似...,116,日本,32696,千克,0,—,618192
34053000,车身用的上光剂及类似...,120,黎巴嫩,1148,千克,0,—,11314
34053000,车身用的上光剂及类似...,122,马来西亚,3610,千克,0,—,116781
34053000,车身用的上光剂及类似...,125,尼泊尔,480,千克,0,—,19200
34053000,车身用的上光剂及类似...,132,新加坡,1703,千克,0,—,30206
34053000,车身用的上光剂及类似...,133,韩国,276,千克,0,—,27219
34053000,车身用的上光剂及类似...,135,叙利亚,280,千克,0,—,4130
34053000,车身用的上光剂及类似...,136,泰国,3910,千克,0,—,41710
34053000,车身用的上光剂及类似...,141,越南,57145,千克,0,—,1103235
34053000,车身用的上光剂及类似...,143,中国台湾,10347,千克,0,—,51780
34053000,车身用的上光剂及类似...,202,安哥拉,27350,千克,0,—,252038
34053000,车身用的上光剂及类似...,204,博茨瓦纳,48,千克,0,—,1536
34053000,车身用的上光剂及类似...,206,喀麦隆,100,千克,0,—,1134
34053000,车身用的上光剂及类似...,217,埃塞俄比亚,23457,千克,0,—,209533
34053000,车身用的上光剂及类似...,234,纳米比亚,272,千克,0,—,3640
34053000,车身用的上光剂及类似...,249,突尼斯,8990,千克,0,—,284627
34053000,车身用的上光剂及类似...,303,英国,1266,千克,0,—,23678
34053000,车身用的上光剂及类似...,304,德国,203,千克,0,—,3407
34053000,车身用的上光剂及类似...,337,格鲁吉亚（2023年起停用）,1,千克,0,—,182
34053000,车身用的上光剂及类似...,344,俄罗斯,11584,千克,0,—,210873
34053000,车身用的上光剂及类似...,425,海地,2540,千克,0,—,38241
34053000,车身用的上光剂及类似...,502,美国,1863,千克,0,—,67020
34053000,车身用的上光剂及类似...,601,澳大利亚,10378,千克,0,—,200981
34054000,擦洗膏、去污粉及类似...,110,中国香港,8927,千克,0,—,63386
34054000,擦洗膏、去污粉及类似...,111,印度,28116,千克,0,—,333158
34054000,擦洗膏、去污粉及类似...,112,印度尼西亚,41100,千克,0,—,176237
34054000,擦洗膏、去污粉及类似...,116,日本,17670,千克,0,—,298443
34054000,擦洗膏、去污粉及类似...,120,黎巴嫩,228,千克,0,—,9732
34054000,擦洗膏、去污粉及类似...,122,马来西亚,69672,千克,0,—,1820144
34054000,擦洗膏、去污粉及类似...,132,新加坡,11099,千克,0,—,351933
34054000,擦洗膏、去污粉及类似...,133,韩国,10385,千克,0,—,721634
34054000,擦洗膏、去污粉及类似...,136,泰国,3900,千克,0,—,66326
34054000,擦洗膏、去污粉及类似...,141,越南,1001,千克,0,—,10983
34054000,擦洗膏、去污粉及类似...,143,中国台湾,9403,千克,0,—,352547
34054000,擦洗膏、去污粉及类似...,303,英国,6517,千克,0,—,341597
34054000,擦洗膏、去污粉及类似...,304,德国,3341,千克,0,—,146383
34054000,擦洗膏、去污粉及类似...,337,格鲁吉亚（2023年起停用）,4704,千克,0,—,80131
34054000,擦洗膏、去污粉及类似...,344,俄罗斯,73646,千克,0,—,1248128
34054000,擦洗膏、去污粉及类似...,502,美国,82545,千克,0,—,2689942
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,34166,千克,0,—,1563929
34059000,玻璃或金属用的光洁剂...,102,巴林,88,千克,0,—,8408
34059000,玻璃或金属用的光洁剂...,110,中国香港,7250,千克,0,—,117796
34059000,玻璃或金属用的光洁剂...,111,印度,196176,千克,0,—,1569189
34059000,玻璃或金属用的光洁剂...,112,印度尼西亚,8882,千克,0,—,84622
34059000,玻璃或金属用的光洁剂...,113,伊朗,40000,千克,0,—,127000
34059000,玻璃或金属用的光洁剂...,116,日本,96028,千克,0,—,2139891
34059000,玻璃或金属用的光洁剂...,120,黎巴嫩,14,千克,0,—,509
34059000,玻璃或金属用的光洁剂...,122,马来西亚,35977,千克,0,—,511350
34059000,玻璃或金属用的光洁剂...,132,新加坡,7719,千克,0,—,284833
34059000,玻璃或金属用的光洁剂...,133,韩国,39709,千克,0,—,880976
34059000,玻璃或金属用的光洁剂...,136,泰国,22249,千克,0,—,386124
34059000,玻璃或金属用的光洁剂...,141,越南,320240,千克,0,—,5530518
34059000,玻璃或金属用的光洁剂...,143,中国台湾,106655,千克,0,—,4676049
34059000,玻璃或金属用的光洁剂...,149,乌兹别克斯坦,68,千克,0,—,2065
34059000,玻璃或金属用的光洁剂...,225,利比里亚,80,千克,0,—,2067
34059000,玻璃或金属用的光洁剂...,303,英国,80128,千克,0,—,804571
34059000,玻璃或金属用的光洁剂...,304,德国,2618,千克,0,—,73347
34059000,玻璃或金属用的光洁剂...,338,亚美尼亚（2023年起停用）,61,千克,0,—,1688
34059000,玻璃或金属用的光洁剂...,344,俄罗斯,2014,千克,0,—,306979
34059000,玻璃或金属用的光洁剂...,358,塞尔维亚,29,千克,0,—,813
34059000,玻璃或金属用的光洁剂...,502,美国,52975,千克,0,—,1015501
34059000,玻璃或金属用的光洁剂...,601,澳大利亚,49643,千克,0,—,816021
34060000,各种蜡烛及类似品,102,巴林,2292,千克,0,—,76725
34060000,各种蜡烛及类似品,110,中国香港,113453,千克,0,—,2520157
34060000,各种蜡烛及类似品,111,印度,794187,千克,0,—,17166727
34060000,各种蜡烛及类似品,112,印度尼西亚,132445,千克,0,—,1943153
34060000,各种蜡烛及类似品,113,伊朗,38046,千克,0,—,764590
34060000,各种蜡烛及类似品,116,日本,143658,千克,0,—,5559085
34060000,各种蜡烛及类似品,120,黎巴嫩,46928,千克,0,—,809163
34060000,各种蜡烛及类似品,122,马来西亚,260535,千克,0,—,5284886
34060000,各种蜡烛及类似品,125,尼泊尔,6423,千克,0,—,389819
34060000,各种蜡烛及类似品,126,阿曼,3438,千克,0,—,130231
34060000,各种蜡烛及类似品,132,新加坡,100904,千克,0,—,2476389
34060000,各种蜡烛及类似品,133,韩国,408187,千克,0,—,5927660
34060000,各种蜡烛及类似品,135,叙利亚,7927,千克,0,—,219375
34060000,各种蜡烛及类似品,136,泰国,44245,千克,0,—,735504
34060000,各种蜡烛及类似品,139,也门,6608,千克,0,—,114897
34060000,各种蜡烛及类似品,141,越南,116085,千克,0,—,2322899
34060000,各种蜡烛及类似品,143,中国台湾,4347499,千克,0,—,25743507
34060000,各种蜡烛及类似品,145,哈萨克斯坦,4277,千克,0,—,120866
34060000,各种蜡烛及类似品,149,乌兹别克斯坦,2625,千克,0,—,45331
34060000,各种蜡烛及类似品,202,安哥拉,449958,千克,0,—,3311468
34060000,各种蜡烛及类似品,206,喀麦隆,188166,千克,0,—,1696193
34060000,各种蜡烛及类似品,212,科摩罗,54861,千克,0,—,495766
34060000,各种蜡烛及类似品,217,埃塞俄比亚,35931,千克,0,—,267183
34060000,各种蜡烛及类似品,218,加蓬,39723,千克,0,—,300150
34060000,各种蜡烛及类似品,221,几内亚,49,千克,0,—,694
34060000,各种蜡烛及类似品,223,科特迪瓦,55724,千克,0,—,581322
34060000,各种蜡烛及类似品,231,毛里求斯,2635,千克,0,—,73328
34060000,各种蜡烛及类似品,237,留尼汪,1739,千克,0,—,69234
34060000,各种蜡烛及类似品,240,塞内加尔,4521,千克,0,—,52685
34060000,各种蜡烛及类似品,243,索马里,21688,千克,0,—,184942
34060000,各种蜡烛及类似品,249,突尼斯,7287,千克,0,—,186775
34060000,各种蜡烛及类似品,303,英国,3192415,千克,0,—,72308361
34060000,各种蜡烛及类似品,304,德国,2212717,千克,0,—,40691225
34060000,各种蜡烛及类似品,324,马耳他,54008,千克,0,—,2476240
34060000,各种蜡烛及类似品,337,格鲁吉亚（2023年起停用）,24088,千克,0,—,296659
34060000,各种蜡烛及类似品,344,俄罗斯,141073,千克,0,—,4208647
34060000,各种蜡烛及类似品,351,克罗地亚,7698,千克,0,—,225482
34060000,各种蜡烛及类似品,420,法属圭亚那,457,千克,0,—,13862
34060000,各种蜡烛及类似品,424,圭亚那,969,千克,0,—,18291
34060000,各种蜡烛及类似品,425,海地,92627,千克,0,—,765473
34060000,各种蜡烛及类似品,440,萨尔瓦多,7329,千克,0,—,121066
34060000,各种蜡烛及类似品,441,苏里南,408,千克,0,—,11485
34060000,各种蜡烛及类似品,502,美国,983372,千克,0,—,25191387
34060000,各种蜡烛及类似品,601,澳大利亚,972423,千克,0,—,22419055
34060000,各种蜡烛及类似品,607,新喀里多尼亚,332,千克,0,—,5048
34070010,成套、零售包装或制成...,110,中国香港,708,千克,0,—,168455
34070010,成套、零售包装或制成...,111,印度,34000,千克,0,—,574587
34070010,成套、零售包装或制成...,112,印度尼西亚,120415,千克,0,—,1698057
34070010,成套、零售包装或制成...,116,日本,5281,千克,0,—,211814
34070010,成套、零售包装或制成...,120,黎巴嫩,0,千克,0,—,67
34070010,成套、零售包装或制成...,122,马来西亚,3195,千克,0,—,295631
34070010,成套、零售包装或制成...,133,韩国,3629,千克,0,—,132593
34070010,成套、零售包装或制成...,135,叙利亚,22572,千克,0,—,689396
34070010,成套、零售包装或制成...,136,泰国,1472,千克,0,—,56103
34070010,成套、零售包装或制成...,139,也门,2,千克,0,—,255
34070010,成套、零售包装或制成...,141,越南,23899,千克,0,—,337071
34070010,成套、零售包装或制成...,143,中国台湾,104,千克,0,—,81580
34070010,成套、零售包装或制成...,218,加蓬,9620,千克,0,—,238590
34070010,成套、零售包装或制成...,237,留尼汪,0,千克,0,—,5574
