商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39076110,粘数≥78毫升/克的...,129,菲律宾,12276000,千克,0,—,66181447
39076110,粘数≥78毫升/克的...,137,土耳其,2821250,千克,0,—,17949693
39076110,粘数≥78毫升/克的...,138,阿联酋,8932000,千克,0,—,54714576
39076110,粘数≥78毫升/克的...,147,塔吉克斯坦,308000,千克,0,—,1420756
39076110,粘数≥78毫升/克的...,213,刚果共和国,352000,千克,0,—,1798213
39076110,粘数≥78毫升/克的...,220,加纳,5996000,千克,0,—,33198143
39076110,粘数≥78毫升/克的...,224,肯尼亚,5588000,千克,0,—,31791567
39076110,粘数≥78毫升/克的...,227,马达加斯加,176000,千克,0,—,907439
39076110,粘数≥78毫升/克的...,233,莫桑比克,402000,千克,0,—,2425268
39076110,粘数≥78毫升/克的...,244,南非,1188000,千克,0,—,7973008
39076110,粘数≥78毫升/克的...,250,乌干达,2926000,千克,0,—,15402656
39076110,粘数≥78毫升/克的...,252,刚果民主共和国,2398000,千克,0,—,13715936
39076110,粘数≥78毫升/克的...,254,津巴布韦,851400,千克,0,—,5047766
39076110,粘数≥78毫升/克的...,301,比利时,9812050,千克,0,—,51702008
39076110,粘数≥78毫升/克的...,305,法国,2761550,千克,0,—,15279964
39076110,粘数≥78毫升/克的...,306,爱尔兰,837650,千克,0,—,5346467
39076110,粘数≥78毫升/克的...,307,意大利,3740000,千克,0,—,22904639
39076110,粘数≥78毫升/克的...,309,荷兰,246900,千克,0,—,1443941
39076110,粘数≥78毫升/克的...,310,希腊,2002000,千克,0,—,13033982
39076110,粘数≥78毫升/克的...,312,西班牙,1628000,千克,0,—,9218830
39076110,粘数≥78毫升/克的...,316,保加利亚,748000,千克,0,—,4948896
39076110,粘数≥78毫升/克的...,327,波兰,1078000,千克,0,—,4355869
39076110,粘数≥78毫升/克的...,336,立陶宛,506000,千克,0,—,2732354
39076110,粘数≥78毫升/克的...,339,阿塞拜疆（2023年起停用）,858000,千克,0,—,3099511
39076110,粘数≥78毫升/克的...,350,斯洛文尼亚,704000,千克,0,—,3620737
39076110,粘数≥78毫升/克的...,359,黑山,506000,千克,0,—,3225427
39076110,粘数≥78毫升/克的...,408,玻利维亚,902000,千克,0,—,5066266
39076110,粘数≥78毫升/克的...,410,巴西,365000,千克,0,—,2294467
39076110,粘数≥78毫升/克的...,415,哥斯达黎加,110000,千克,0,—,701762
39076110,粘数≥78毫升/克的...,429,墨西哥,1628000,千克,0,—,9199930
39076110,粘数≥78毫升/克的...,442,特立尼达和多巴哥,330000,千克,0,—,1698506
39076110,粘数≥78毫升/克的...,501,加拿大,1259200,千克,0,—,7573364
39076910,粘数＜78毫升/克的...,118,科威特,168000,千克,0,—,961039
39076910,粘数＜78毫升/克的...,127,巴基斯坦,3720000,千克,0,—,22081926
39076910,粘数＜78毫升/克的...,129,菲律宾,2000,千克,0,—,22664
39076910,粘数＜78毫升/克的...,137,土耳其,1955290,千克,0,—,12441196
39076910,粘数＜78毫升/克的...,138,阿联酋,7236000,千克,0,—,41880448
39076910,粘数＜78毫升/克的...,220,加纳,1100000,千克,0,—,5850586
39076910,粘数＜78毫升/克的...,250,乌干达,4125,千克,0,—,209960
39076910,粘数＜78毫升/克的...,306,爱尔兰,1502550,千克,0,—,9772224
39076910,粘数＜78毫升/克的...,307,意大利,138600,千克,0,—,1209201
39076910,粘数＜78毫升/克的...,316,保加利亚,110000,千克,0,—,711579
39076910,粘数＜78毫升/克的...,336,立陶宛,40000,千克,0,—,284000
39076910,粘数＜78毫升/克的...,410,巴西,500000,千克,0,—,3439773
39076910,粘数＜78毫升/克的...,429,墨西哥,124800,千克,0,—,1084634
39076990,其他初级形状的粘数＜...,312,西班牙,23375,千克,0,—,626244
39076990,其他初级形状的粘数＜...,321,匈牙利,25,千克,0,—,454
39076990,其他初级形状的粘数＜...,429,墨西哥,1250,千克,0,—,77404
39077000,初级形状的聚乳酸,305,法国,18075,千克,0,—,428262
39077000,初级形状的聚乳酸,307,意大利,100800,千克,0,—,2392901
39077000,初级形状的聚乳酸,327,波兰,0,千克,0,—,62054
39077000,初级形状的聚乳酸,410,巴西,0,千克,0,—,11696
39077000,初级形状的聚乳酸,501,加拿大,0,千克,0,—,11305
39079100,初级形状的不饱和聚酯,123,马尔代夫,17307,千克,0,—,438899
39079100,初级形状的不饱和聚酯,127,巴基斯坦,17600,千克,0,—,206110
39079100,初级形状的不饱和聚酯,129,菲律宾,150547,千克,0,—,2826931
39079100,初级形状的不饱和聚酯,138,阿联酋,21630,千克,0,—,270145
39079100,初级形状的不饱和聚酯,220,加纳,17300,千克,0,—,299290
39079100,初级形状的不饱和聚酯,244,南非,69250,千克,0,—,1392681
39079100,初级形状的不饱和聚酯,252,刚果民主共和国,7040,千克,0,—,139063
39079100,初级形状的不饱和聚酯,301,比利时,125,千克,0,—,3609
39079100,初级形状的不饱和聚酯,306,爱尔兰,0,千克,0,—,200
39079100,初级形状的不饱和聚酯,307,意大利,3,千克,0,—,19
39079100,初级形状的不饱和聚酯,309,荷兰,60000,千克,0,—,1779975
39079100,初级形状的不饱和聚酯,310,希腊,160,千克,0,—,10050
39079100,初级形状的不饱和聚酯,350,斯洛文尼亚,40,千克,0,—,5653
39079100,初级形状的不饱和聚酯,410,巴西,400,千克,0,—,21832
39079100,初级形状的不饱和聚酯,415,哥斯达黎加,56760,千克,0,—,607023
39079100,初级形状的不饱和聚酯,429,墨西哥,102880,千克,0,—,1404682
39079100,初级形状的不饱和聚酯,501,加拿大,211255,千克,0,—,3114407
39079910,其他初级形状的聚对苯...,127,巴基斯坦,83000,千克,0,—,1684086
39079910,其他初级形状的聚对苯...,129,菲律宾,138928,千克,0,—,2476898
39079910,其他初级形状的聚对苯...,137,土耳其,1397700,千克,0,—,29708307
39079910,其他初级形状的聚对苯...,138,阿联酋,48500,千克,0,—,1167632
39079910,其他初级形状的聚对苯...,224,肯尼亚,2500,千克,0,—,33527
39079910,其他初级形状的聚对苯...,244,南非,106400,千克,0,—,2075181
39079910,其他初级形状的聚对苯...,301,比利时,611100,千克,0,—,16279715
39079910,其他初级形状的聚对苯...,305,法国,37000,千克,0,—,909640
39079910,其他初级形状的聚对苯...,307,意大利,1048100,千克,0,—,22302066
39079910,其他初级形状的聚对苯...,309,荷兰,950800,千克,0,—,21110193
39079910,其他初级形状的聚对苯...,310,希腊,10000,千克,0,—,134364
39079910,其他初级形状的聚对苯...,312,西班牙,1283040,千克,0,—,33376707
39079910,其他初级形状的聚对苯...,315,奥地利,1000,千克,0,—,129956
39079910,其他初级形状的聚对苯...,318,芬兰,200,千克,0,—,5328
39079910,其他初级形状的聚对苯...,327,波兰,492000,千克,0,—,8694846
39079910,其他初级形状的聚对苯...,336,立陶宛,18000,千克,0,—,415586
39079910,其他初级形状的聚对苯...,410,巴西,373900,千克,0,—,5777738
39079910,其他初级形状的聚对苯...,429,墨西哥,344150,千克,0,—,6412760
39079910,其他初级形状的聚对苯...,444,乌拉圭,300,千克,0,—,8944
39079910,其他初级形状的聚对苯...,501,加拿大,2000,千克,0,—,121522
39079991,初级形状的聚对苯二甲...,127,巴基斯坦,500,千克,0,—,8596
39079991,初级形状的聚对苯二甲...,203,贝宁,14000,千克,0,—,267326
39079991,初级形状的聚对苯二甲...,301,比利时,50,千克,0,—,3283
39079991,初级形状的聚对苯二甲...,312,西班牙,1000,千克,0,—,31250
39079991,初级形状的聚对苯二甲...,429,墨西哥,150,千克,0,—,5205
39079999,未列名初级形状的聚酯,127,巴基斯坦,191250,千克,0,—,2108153
39079999,未列名初级形状的聚酯,129,菲律宾,134400,千克,0,—,1604011
39079999,未列名初级形状的聚酯,137,土耳其,1949800,千克,0,—,21657015
39079999,未列名初级形状的聚酯,138,阿联酋,634850,千克,0,—,6738465
39079999,未列名初级形状的聚酯,244,南非,121250,千克,0,—,1724529
39079999,未列名初级形状的聚酯,301,比利时,176275,千克,0,—,4404606
39079999,未列名初级形状的聚酯,305,法国,320000,千克,0,—,4135082
39079999,未列名初级形状的聚酯,307,意大利,161500,千克,0,—,4111874
39079999,未列名初级形状的聚酯,312,西班牙,164760,千克,0,—,2240427
39079999,未列名初级形状的聚酯,318,芬兰,17500,千克,0,—,203810
39079999,未列名初级形状的聚酯,326,挪威,150,千克,0,—,7334
39079999,未列名初级形状的聚酯,327,波兰,40250,千克,0,—,424191
39079999,未列名初级形状的聚酯,410,巴西,252625,千克,0,—,2766258
39079999,未列名初级形状的聚酯,415,哥斯达黎加,14765,千克,0,—,270246
39079999,未列名初级形状的聚酯,429,墨西哥,403215,千克,0,—,5185211
39079999,未列名初级形状的聚酯,501,加拿大,307250,千克,0,—,4252302
39081011,聚酰胺-6，6的切片,129,菲律宾,38750,千克,0,—,1148064
39081011,聚酰胺-6，6的切片,137,土耳其,30000,千克,0,—,1162005
39081011,聚酰胺-6，6的切片,138,阿联酋,15500,千克,0,—,218858
39081011,聚酰胺-6，6的切片,244,南非,400,千克,0,—,10527
39081011,聚酰胺-6，6的切片,301,比利时,5000,千克,0,—,147619
39081011,聚酰胺-6，6的切片,305,法国,600,千克,0,—,34463
39081011,聚酰胺-6，6的切片,307,意大利,169435,千克,0,—,6608877
39081011,聚酰胺-6，6的切片,318,芬兰,500,千克,0,—,35924
39081011,聚酰胺-6，6的切片,326,挪威,1000,千克,0,—,81223
39081011,聚酰胺-6，6的切片,327,波兰,324,千克,0,—,11098
39081011,聚酰胺-6，6的切片,350,斯洛文尼亚,25,千克,0,—,946
39081011,聚酰胺-6，6的切片,408,玻利维亚,3500,千克,0,—,59130
39081011,聚酰胺-6，6的切片,410,巴西,5002,千克,0,—,218572
39081011,聚酰胺-6，6的切片,429,墨西哥,101389,千克,0,—,3996892
39081012,聚酰胺-6的切片,127,巴基斯坦,60500,千克,0,—,781287
39081012,聚酰胺-6的切片,129,菲律宾,294000,千克,0,—,3971225
39081012,聚酰胺-6的切片,137,土耳其,374000,千克,0,—,5179351
39081012,聚酰胺-6的切片,138,阿联酋,103500,千克,0,—,1334414
39081012,聚酰胺-6的切片,244,南非,42000,千克,0,—,467658
39081012,聚酰胺-6的切片,301,比利时,24100,千克,0,—,402121
39081012,聚酰胺-6的切片,305,法国,1000,千克,0,—,55606
39081012,聚酰胺-6的切片,306,爱尔兰,1000,千克,0,—,78776
39081012,聚酰胺-6的切片,307,意大利,446460,千克,0,—,6084261
39081012,聚酰胺-6的切片,309,荷兰,25540,千克,0,—,338444
39081012,聚酰胺-6的切片,327,波兰,2000,千克,0,—,95651
39081012,聚酰胺-6的切片,410,巴西,234270,千克,0,—,3431080
39081012,聚酰胺-6的切片,429,墨西哥,59520,千克,0,—,1343838
39081012,聚酰胺-6的切片,501,加拿大,1250,千克,0,—,18135
39081019,聚酰胺-11、-12...,129,菲律宾,33001,千克,0,—,2224623
39081019,聚酰胺-11、-12...,137,土耳其,2100,千克,0,—,195584
39081019,聚酰胺-11、-12...,307,意大利,2350,千克,0,—,119848
39081019,聚酰胺-11、-12...,309,荷兰,10000,千克,0,—,541161
39081019,聚酰胺-11、-12...,410,巴西,13400,千克,0,—,634839
39081019,聚酰胺-11、-12...,429,墨西哥,8050,千克,0,—,565643
39081090,其他初级形状聚酰胺-...,127,巴基斯坦,1000,千克,0,—,18392
39081090,其他初级形状聚酰胺-...,129,菲律宾,5025,千克,0,—,82393
39081090,其他初级形状聚酰胺-...,138,阿联酋,14000,千克,0,—,261968
39081090,其他初级形状聚酰胺-...,244,南非,1100,千克,0,—,77193
39081090,其他初级形状聚酰胺-...,307,意大利,1000,千克,0,—,9746
39081090,其他初级形状聚酰胺-...,309,荷兰,375,千克,0,—,47679
39081090,其他初级形状聚酰胺-...,336,立陶宛,100,千克,0,—,41585
39081090,其他初级形状聚酰胺-...,501,加拿大,16400,千克,0,—,447143
39089010,初级形状的芳香族聚酰...,129,菲律宾,200,千克,0,—,25991
39089020,初级形状的半芳香族聚...,129,菲律宾,9750,千克,0,—,665045
39089020,初级形状的半芳香族聚...,244,南非,2000,千克,0,—,216719
39089020,初级形状的半芳香族聚...,301,比利时,30775,千克,0,—,882013
39089020,初级形状的半芳香族聚...,305,法国,400,千克,0,—,26784
39089020,初级形状的半芳香族聚...,307,意大利,6975,千克,0,—,515403
39089020,初级形状的半芳香族聚...,312,西班牙,50,千克,0,—,1317
39089020,初级形状的半芳香族聚...,327,波兰,200,千克,0,—,9097
39089020,初级形状的半芳香族聚...,415,哥斯达黎加,500,千克,0,—,34114
39089020,初级形状的半芳香族聚...,429,墨西哥,200,千克,0,—,20798
39089090,未列名初级形状的聚酰...,127,巴基斯坦,22000,千克,0,—,366397
39089090,未列名初级形状的聚酰...,129,菲律宾,28875,千克,0,—,1278052
39089090,未列名初级形状的聚酰...,137,土耳其,12620,千克,0,—,1627026
39089090,未列名初级形状的聚酰...,138,阿联酋,474,千克,0,—,50683
39089090,未列名初级形状的聚酰...,301,比利时,41500,千克,0,—,1368844
39089090,未列名初级形状的聚酰...,307,意大利,27675,千克,0,—,559303
39089090,未列名初级形状的聚酰...,309,荷兰,298,千克,0,—,17191
39089090,未列名初级形状的聚酰...,318,芬兰,700,千克,0,—,55640
39089090,未列名初级形状的聚酰...,321,匈牙利,50,千克,0,—,2728
39089090,未列名初级形状的聚酰...,327,波兰,2950,千克,0,—,109061
39089090,未列名初级形状的聚酰...,410,巴西,72763,千克,0,—,1381545
39089090,未列名初级形状的聚酰...,429,墨西哥,44300,千克,0,—,1064414
39089090,未列名初级形状的聚酰...,501,加拿大,71221,千克,0,—,1353048
39091000,初级形状的尿素树脂和...,129,菲律宾,1000,千克,0,—,9560
39091000,初级形状的尿素树脂和...,137,土耳其,2400,千克,0,—,20908
39091000,初级形状的尿素树脂和...,138,阿联酋,20000,千克,0,—,165807
39091000,初级形状的尿素树脂和...,220,加纳,6000,千克,0,—,38635
39091000,初级形状的尿素树脂和...,224,肯尼亚,227875,千克,0,—,1163511
39091000,初级形状的尿素树脂和...,233,莫桑比克,28000,千克,0,—,180294
39091000,初级形状的尿素树脂和...,252,刚果民主共和国,16750,千克,0,—,201350
39091000,初级形状的尿素树脂和...,301,比利时,192,千克,0,—,5247
39091000,初级形状的尿素树脂和...,309,荷兰,18539,千克,0,—,683920
39091000,初级形状的尿素树脂和...,310,希腊,20,千克,0,—,2382
39091000,初级形状的尿素树脂和...,312,西班牙,5197,千克,0,—,137754
39091000,初级形状的尿素树脂和...,316,保加利亚,10000,千克,0,—,71476
39091000,初级形状的尿素树脂和...,327,波兰,138000,千克,0,—,1072796
39091000,初级形状的尿素树脂和...,350,斯洛文尼亚,22936,千克,0,—,602119
39091000,初级形状的尿素树脂和...,444,乌拉圭,60,千克,0,—,3284
39092000,初级形状的蜜胺树脂,127,巴基斯坦,63820,千克,0,—,783722
39092000,初级形状的蜜胺树脂,129,菲律宾,203390,千克,0,—,1573290
39092000,初级形状的蜜胺树脂,137,土耳其,173080,千克,0,—,1566158
39092000,初级形状的蜜胺树脂,138,阿联酋,38000,千克,0,—,312812
39092000,初级形状的蜜胺树脂,224,肯尼亚,124000,千克,0,—,908179
39092000,初级形状的蜜胺树脂,309,荷兰,2,千克,0,—,14
39092000,初级形状的蜜胺树脂,312,西班牙,1000,千克,0,—,11572
39092000,初级形状的蜜胺树脂,336,立陶宛,20000,千克,0,—,162411
39092000,初级形状的蜜胺树脂,429,墨西哥,44000,千克,0,—,670633
39093100,初级形状的聚（亚甲基...,127,巴基斯坦,1073075,千克,0,—,18817258
39093100,初级形状的聚（亚甲基...,129,菲律宾,181600,千克,0,—,2485685
39093100,初级形状的聚（亚甲基...,137,土耳其,3564800,千克,0,—,44193383
39093100,初级形状的聚（亚甲基...,138,阿联酋,2202000,千克,0,—,32560867
39093100,初级形状的聚（亚甲基...,244,南非,309864,千克,0,—,4577751
39093100,初级形状的聚（亚甲基...,307,意大利,22617,千克,0,—,265663
39093100,初级形状的聚（亚甲基...,309,荷兰,10002090,千克,0,—,107989235
39093100,初级形状的聚（亚甲基...,312,西班牙,71,千克,0,—,5198
39093100,初级形状的聚（亚甲基...,327,波兰,100000,千克,0,—,1902783
39093100,初级形状的聚（亚甲基...,336,立陶宛,43200,千克,0,—,794526
39093100,初级形状的聚（亚甲基...,410,巴西,1723690,千克,0,—,20563213
39093100,初级形状的聚（亚甲基...,429,墨西哥,3851770,千克,0,—,52024579
39093100,初级形状的聚（亚甲基...,444,乌拉圭,45700,千克,0,—,548428
39093100,初级形状的聚（亚甲基...,501,加拿大,4323514,千克,0,—,51272971
39094000,初级形状的酚醛树脂,127,巴基斯坦,79980,千克,0,—,791374
39094000,初级形状的酚醛树脂,129,菲律宾,116000,千克,0,—,1058836
39094000,初级形状的酚醛树脂,137,土耳其,485675,千克,0,—,3300664
39094000,初级形状的酚醛树脂,138,阿联酋,71000,千克,0,—,1069323
39094000,初级形状的酚醛树脂,224,肯尼亚,1000,千克,0,—,14306
39094000,初级形状的酚醛树脂,244,南非,59675,千克,0,—,879448
39094000,初级形状的酚醛树脂,301,比利时,10000,千克,0,—,109145
39094000,初级形状的酚醛树脂,305,法国,80000,千克,0,—,680587
39094000,初级形状的酚醛树脂,307,意大利,29000,千克,0,—,565467
39094000,初级形状的酚醛树脂,312,西班牙,57000,千克,0,—,1079073
39094000,初级形状的酚醛树脂,336,立陶宛,55680,千克,0,—,659073
39094000,初级形状的酚醛树脂,340,白俄罗斯,41000,千克,0,—,422037
39094000,初级形状的酚醛树脂,410,巴西,85000,千克,0,—,602192
39094000,初级形状的酚醛树脂,429,墨西哥,98750,千克,0,—,1179679
39094000,初级形状的酚醛树脂,444,乌拉圭,37000,千克,0,—,338352
39095000,初级形状的聚氨基甲酸...,118,科威特,18400,千克,0,—,344324
39095000,初级形状的聚氨基甲酸...,127,巴基斯坦,537215,千克,0,—,8986495
39095000,初级形状的聚氨基甲酸...,129,菲律宾,156354,千克,0,—,3022742
39095000,初级形状的聚氨基甲酸...,137,土耳其,437110,千克,0,—,7783400
39095000,初级形状的聚氨基甲酸...,138,阿联酋,1237776,千克,0,—,21068139
39095000,初级形状的聚氨基甲酸...,224,肯尼亚,101120,千克,0,—,1825797
39095000,初级形状的聚氨基甲酸...,301,比利时,146500,千克,0,—,2138997
39095000,初级形状的聚氨基甲酸...,305,法国,12000,千克,0,—,369595
39095000,初级形状的聚氨基甲酸...,307,意大利,97055,千克,0,—,2106638
39095000,初级形状的聚氨基甲酸...,309,荷兰,63085,千克,0,—,1996516
39095000,初级形状的聚氨基甲酸...,310,希腊,18000,千克,0,—,192416
39095000,初级形状的聚氨基甲酸...,312,西班牙,145415,千克,0,—,2342772
39095000,初级形状的聚氨基甲酸...,327,波兰,16000,千克,0,—,294288
39095000,初级形状的聚氨基甲酸...,350,斯洛文尼亚,16200,千克,0,—,184508
39095000,初级形状的聚氨基甲酸...,410,巴西,659527,千克,0,—,10942865
39095000,初级形状的聚氨基甲酸...,415,哥斯达黎加,16200,千克,0,—,246509
39095000,初级形状的聚氨基甲酸...,429,墨西哥,757602,千克,0,—,14473582
39095000,初级形状的聚氨基甲酸...,501,加拿大,32320,千克,0,—,920042
39100000,初级形状的聚硅氧烷,127,巴基斯坦,849445,千克,0,—,15545666
39100000,初级形状的聚硅氧烷,129,菲律宾,103736,千克,0,—,3533897
39100000,初级形状的聚硅氧烷,137,土耳其,1584407,千克,0,—,33297826
39100000,初级形状的聚硅氧烷,138,阿联酋,976256,千克,0,—,18087145
39100000,初级形状的聚硅氧烷,220,加纳,7408,千克,0,—,81022
39100000,初级形状的聚硅氧烷,224,肯尼亚,21320,千克,0,—,537357
39100000,初级形状的聚硅氧烷,227,马达加斯加,150,千克,0,—,236844
39100000,初级形状的聚硅氧烷,244,南非,88718,千克,0,—,2193382
39100000,初级形状的聚硅氧烷,301,比利时,469366,千克,0,—,10380302
39100000,初级形状的聚硅氧烷,305,法国,274700,千克,0,—,5521714
39100000,初级形状的聚硅氧烷,307,意大利,455988,千克,0,—,11493702
39100000,初级形状的聚硅氧烷,309,荷兰,1260024,千克,0,—,22102498
39100000,初级形状的聚硅氧烷,310,希腊,86580,千克,0,—,1540825
39100000,初级形状的聚硅氧烷,312,西班牙,334634,千克,0,—,7399059
39100000,初级形状的聚硅氧烷,315,奥地利,1100,千克,0,—,25710
39100000,初级形状的聚硅氧烷,318,芬兰,36000,千克,0,—,1009338
39100000,初级形状的聚硅氧烷,321,匈牙利,28003,千克,0,—,212786
39100000,初级形状的聚硅氧烷,327,波兰,146547,千克,0,—,2671675
39100000,初级形状的聚硅氧烷,336,立陶宛,2590,千克,0,—,103328
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,87342,千克,0,—,1082106
39100000,初级形状的聚硅氧烷,410,巴西,502316,千克,0,—,10034226
39100000,初级形状的聚硅氧烷,415,哥斯达黎加,1206,千克,0,—,40936
39100000,初级形状的聚硅氧烷,429,墨西哥,363101,千克,0,—,8558406
39100000,初级形状的聚硅氧烷,431,尼加拉瓜,10307,千克,0,—,175051
39100000,初级形状的聚硅氧烷,435,波多黎各,18000,千克,0,—,377405
39100000,初级形状的聚硅氧烷,444,乌拉圭,670,千克,0,—,76340
39100000,初级形状的聚硅氧烷,501,加拿大,207597,千克,0,—,4098625
39111000,初级形状的石油树脂、...,118,科威特,15000,千克,0,—,141976
39111000,初级形状的石油树脂、...,127,巴基斯坦,236250,千克,0,—,1954525
39111000,初级形状的石油树脂、...,129,菲律宾,201260,千克,0,—,2690323
39111000,初级形状的石油树脂、...,137,土耳其,654625,千克,0,—,6525548
39111000,初级形状的石油树脂、...,138,阿联酋,354400,千克,0,—,3540524
39111000,初级形状的石油树脂、...,224,肯尼亚,78000,千克,0,—,790532
39111000,初级形状的石油树脂、...,227,马达加斯加,45000,千克,0,—,187481
39111000,初级形状的石油树脂、...,233,莫桑比克,21500,千克,0,—,69930
39111000,初级形状的石油树脂、...,244,南非,286000,千克,0,—,2619300
39111000,初级形状的石油树脂、...,301,比利时,198500,千克,0,—,6293634
39111000,初级形状的石油树脂、...,305,法国,178525,千克,0,—,1693577
39111000,初级形状的石油树脂、...,307,意大利,1323950,千克,0,—,14870223
39111000,初级形状的石油树脂、...,309,荷兰,783678,千克,0,—,8636334
39111000,初级形状的石油树脂、...,310,希腊,2000,千克,0,—,21863
39111000,初级形状的石油树脂、...,312,西班牙,662400,千克,0,—,5932569
39111000,初级形状的石油树脂、...,321,匈牙利,20000,千克,0,—,199612
39111000,初级形状的石油树脂、...,327,波兰,367000,千克,0,—,3939400
39111000,初级形状的石油树脂、...,340,白俄罗斯,56000,千克,0,—,620810
39111000,初级形状的石油树脂、...,410,巴西,624000,千克,0,—,6660166
39111000,初级形状的石油树脂、...,429,墨西哥,770500,千克,0,—,8254869
39111000,初级形状的石油树脂、...,435,波多黎各,15000,千克,0,—,121736
39111000,初级形状的石油树脂、...,501,加拿大,199000,千克,0,—,1985778
39119000,初级形状多硫化物、聚...,108,塞浦路斯,2000,千克,0,—,17998
39119000,初级形状多硫化物、聚...,118,科威特,572000,千克,0,—,1966208
39119000,初级形状多硫化物、聚...,127,巴基斯坦,35340,千克,0,—,530290
39119000,初级形状多硫化物、聚...,129,菲律宾,50400,千克,0,—,1173480
39119000,初级形状多硫化物、聚...,137,土耳其,158600,千克,0,—,4512930
39119000,初级形状多硫化物、聚...,138,阿联酋,260955,千克,0,—,4415774
39119000,初级形状多硫化物、聚...,227,马达加斯加,1395,千克,0,—,34698
39119000,初级形状多硫化物、聚...,244,南非,36700,千克,0,—,607907
39119000,初级形状多硫化物、聚...,301,比利时,1299548,千克,0,—,33759873
39119000,初级形状多硫化物、聚...,305,法国,358880,千克,0,—,2224606
39119000,初级形状多硫化物、聚...,306,爱尔兰,8403,千克,0,—,916975
39119000,初级形状多硫化物、聚...,307,意大利,140400,千克,0,—,3421598
39119000,初级形状多硫化物、聚...,309,荷兰,220305,千克,0,—,6056571
39119000,初级形状多硫化物、聚...,310,希腊,3000,千克,0,—,50260
39119000,初级形状多硫化物、聚...,312,西班牙,73230,千克,0,—,1373553
39119000,初级形状多硫化物、聚...,321,匈牙利,25,千克,0,—,6010
39119000,初级形状多硫化物、聚...,326,挪威,35000,千克,0,—,314745
39119000,初级形状多硫化物、聚...,350,斯洛文尼亚,1720,千克,0,—,19478
39119000,初级形状多硫化物、聚...,410,巴西,910095,千克,0,—,14090700
39119000,初级形状多硫化物、聚...,429,墨西哥,198920,千克,0,—,5058954
39119000,初级形状多硫化物、聚...,501,加拿大,172603,千克,0,—,3545056
39121100,初级形状的未塑化醋酸...,301,比利时,786064,千克,0,—,15159733
39121100,初级形状的未塑化醋酸...,307,意大利,166760,千克,0,—,4992853
39122000,初级形状的硝酸纤维素...,127,巴基斯坦,137900,千克,0,—,1985520
39122000,初级形状的硝酸纤维素...,129,菲律宾,71080,千克,0,—,1129952
39122000,初级形状的硝酸纤维素...,137,土耳其,144000,千克,0,—,1779585
39122000,初级形状的硝酸纤维素...,138,阿联酋,110700,千克,0,—,1739614
39122000,初级形状的硝酸纤维素...,224,肯尼亚,78955,千克,0,—,1329040
39122000,初级形状的硝酸纤维素...,244,南非,12750,千克,0,—,197378
39122000,初级形状的硝酸纤维素...,305,法国,249600,千克,0,—,3765425
39122000,初级形状的硝酸纤维素...,429,墨西哥,33600,千克,0,—,548166
39122000,初级形状的硝酸纤维素...,501,加拿大,83000,千克,0,—,1528179
39123100,初级形状的羧甲基纤维...,118,科威特,54432,千克,0,—,621326
39123100,初级形状的羧甲基纤维...,127,巴基斯坦,203500,千克,0,—,3430494
39123100,初级形状的羧甲基纤维...,129,菲律宾,200000,千克,0,—,1363109
39123100,初级形状的羧甲基纤维...,137,土耳其,118000,千克,0,—,2256995
39123100,初级形状的羧甲基纤维...,138,阿联酋,210000,千克,0,—,2250479
39123100,初级形状的羧甲基纤维...,147,塔吉克斯坦,500,千克,0,—,10071
39123100,初级形状的羧甲基纤维...,220,加纳,4000,千克,0,—,74335
39123100,初级形状的羧甲基纤维...,224,肯尼亚,15500,千克,0,—,265627
39123100,初级形状的羧甲基纤维...,233,莫桑比克,62000,千克,0,—,191360
39123100,初级形状的羧甲基纤维...,244,南非,461100,千克,0,—,4499509
39123100,初级形状的羧甲基纤维...,252,刚果民主共和国,500,千克,0,—,11912
39123100,初级形状的羧甲基纤维...,305,法国,95,千克,0,—,2790
39123100,初级形状的羧甲基纤维...,307,意大利,67402,千克,0,—,950540
39123100,初级形状的羧甲基纤维...,309,荷兰,67000,千克,0,—,780696
39123100,初级形状的羧甲基纤维...,312,西班牙,69111,千克,0,—,1352015
39123100,初级形状的羧甲基纤维...,410,巴西,88000,千克,0,—,1990795
39123100,初级形状的羧甲基纤维...,427,牙买加,2500,千克,0,—,48733
39123100,初级形状的羧甲基纤维...,429,墨西哥,121000,千克,0,—,2465565
39123100,初级形状的羧甲基纤维...,501,加拿大,20144,千克,0,—,210437
39123900,初级形状的纤维素醚,118,科威特,12000,千克,0,—,275871
39123900,初级形状的纤维素醚,124,蒙古,25,千克,0,—,5523
39123900,初级形状的纤维素醚,127,巴基斯坦,239104,千克,0,—,5082337
39123900,初级形状的纤维素醚,129,菲律宾,58850,千克,0,—,1679598
39123900,初级形状的纤维素醚,137,土耳其,399785,千克,0,—,9499431
39123900,初级形状的纤维素醚,138,阿联酋,123742,千克,0,—,3132933
39123900,初级形状的纤维素醚,147,塔吉克斯坦,13350,千克,0,—,122826
39123900,初级形状的纤维素醚,203,贝宁,12000,千克,0,—,322581
39123900,初级形状的纤维素醚,220,加纳,122680,千克,0,—,2806187
39123900,初级形状的纤维素醚,224,肯尼亚,40400,千克,0,—,991278
39123900,初级形状的纤维素醚,227,马达加斯加,4025,千克,0,—,103810
