商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40103500,"环形同步带,60cm...",402,阿根廷,1238,千克,0,—,291957
40103500,"环形同步带,60cm...",412,智利,31,千克,0,—,6070
40103500,"环形同步带,60cm...",413,哥伦比亚,17479,千克,0,—,1263820
40103500,"环形同步带,60cm...",416,古巴,82,千克,0,—,8003
40103500,"环形同步带,60cm...",418,多米尼加,537,千克,0,—,40276
40103500,"环形同步带,60cm...",419,厄瓜多尔,806,千克,0,—,180296
40103500,"环形同步带,60cm...",423,危地马拉,0,千克,0,—,205
40103500,"环形同步带,60cm...",432,巴拿马,2569,千克,0,—,326318
40103500,"环形同步带,60cm...",433,巴拉圭,9,千克,0,—,6942
40103500,"环形同步带,60cm...",434,秘鲁,653,千克,0,—,102339
40103500,"环形同步带,60cm...",445,委内瑞拉,88,千克,0,—,10217
40103500,"环形同步带,60cm...",449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,0,—,25
40103500,"环形同步带,60cm...",603,斐济,185,千克,0,—,22818
40103500,"环形同步带,60cm...",609,新西兰,7,千克,0,—,7321
40103600,"环形同步带,150c...",114,伊拉克,1205,千克,0,—,106990
40103600,"环形同步带,150c...",117,约旦,2,千克,0,—,658
40103600,"环形同步带,150c...",131,沙特阿拉伯,58,千克,0,—,18568
40103600,"环形同步带,150c...",201,阿尔及利亚,10,千克,0,—,4619
40103600,"环形同步带,150c...",215,埃及,152,千克,0,—,35801
40103600,"环形同步带,150c...",311,葡萄牙,7,千克,0,—,8305
40103600,"环形同步带,150c...",331,瑞士,1,千克,0,—,320
40103600,"环形同步带,150c...",347,乌克兰,415,千克,0,—,23434
40103600,"环形同步带,150c...",353,斯洛伐克,6,千克,0,—,1498
40103600,"环形同步带,150c...",402,阿根廷,2,千克,0,—,821
40103600,"环形同步带,150c...",412,智利,17,千克,0,—,8046
40103600,"环形同步带,150c...",419,厄瓜多尔,6,千克,0,—,2287
40103600,"环形同步带,150c...",433,巴拉圭,0,千克,0,—,100
40103600,"环形同步带,150c...",434,秘鲁,89,千克,0,—,22188
40103600,"环形同步带,150c...",611,巴布亚新几内亚,12,千克,0,—,3532
40103900,其他硫化橡胶制传动带...,103,孟加拉国,104910,千克,0,—,3438866
40103900,其他硫化橡胶制传动带...,106,缅甸,240524,千克,0,—,3109129
40103900,其他硫化橡胶制传动带...,107,柬埔寨,9104,千克,0,—,422172
40103900,其他硫化橡胶制传动带...,114,伊拉克,65240,千克,0,—,2193767
40103900,其他硫化橡胶制传动带...,115,以色列,2067,千克,0,—,156583
40103900,其他硫化橡胶制传动带...,117,约旦,223,千克,0,—,19753
40103900,其他硫化橡胶制传动带...,121,中国澳门,220,千克,0,—,3694
40103900,其他硫化橡胶制传动带...,128,巴勒斯坦,2225,千克,0,—,172106
40103900,其他硫化橡胶制传动带...,130,卡塔尔,0,千克,0,—,1664
40103900,其他硫化橡胶制传动带...,131,沙特阿拉伯,10848,千克,0,—,406706
40103900,其他硫化橡胶制传动带...,134,斯里兰卡,2687,千克,0,—,95543
40103900,其他硫化橡胶制传动带...,146,吉尔吉斯斯坦,600,千克,0,—,33721
40103900,其他硫化橡胶制传动带...,201,阿尔及利亚,4915,千克,0,—,345986
40103900,其他硫化橡胶制传动带...,214,吉布提,110,千克,0,—,2954
40103900,其他硫化橡胶制传动带...,215,埃及,32792,千克,0,—,1777923
40103900,其他硫化橡胶制传动带...,226,利比亚,1863,千克,0,—,179273
40103900,其他硫化橡胶制传动带...,228,马拉维,6410,千克,0,—,105691
40103900,其他硫化橡胶制传动带...,232,摩洛哥,1109,千克,0,—,24416
40103900,其他硫化橡胶制传动带...,236,尼日利亚,50588,千克,0,—,1600805
40103900,其他硫化橡胶制传动带...,238,卢旺达,10,千克,0,—,818
40103900,其他硫化橡胶制传动带...,246,苏丹,17067,千克,0,—,241015
40103900,其他硫化橡胶制传动带...,247,坦桑尼亚,16070,千克,0,—,306821
40103900,其他硫化橡胶制传动带...,248,多哥,1,千克,0,—,137
40103900,其他硫化橡胶制传动带...,253,赞比亚,2278,千克,0,—,96490
40103900,其他硫化橡胶制传动带...,302,丹麦,734,千克,0,—,67636
40103900,其他硫化橡胶制传动带...,308,卢森堡,4,千克,0,—,10666
40103900,其他硫化橡胶制传动带...,311,葡萄牙,7324,千克,0,—,238956
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,572,千克,0,—,25866
40103900,其他硫化橡胶制传动带...,330,瑞典,20,千克,0,—,8053
40103900,其他硫化橡胶制传动带...,331,瑞士,4354,千克,0,—,598298
40103900,其他硫化橡胶制传动带...,334,爱沙尼亚,91,千克,0,—,35218
40103900,其他硫化橡胶制传动带...,335,拉脱维亚,1320,千克,0,—,140657
40103900,其他硫化橡胶制传动带...,347,乌克兰,39820,千克,0,—,1083341
40103900,其他硫化橡胶制传动带...,352,捷克,5372,千克,0,—,133653
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,11,千克,0,—,7309
40103900,其他硫化橡胶制传动带...,402,阿根廷,5220,千克,0,—,391418
40103900,其他硫化橡胶制传动带...,412,智利,5936,千克,0,—,429924
40103900,其他硫化橡胶制传动带...,413,哥伦比亚,21512,千克,0,—,613546
40103900,其他硫化橡胶制传动带...,418,多米尼加,2922,千克,0,—,211455
40103900,其他硫化橡胶制传动带...,419,厄瓜多尔,1081,千克,0,—,90145
40103900,其他硫化橡胶制传动带...,423,危地马拉,12735,千克,0,—,200754
40103900,其他硫化橡胶制传动带...,426,洪都拉斯,18,千克,0,—,327
40103900,其他硫化橡胶制传动带...,432,巴拿马,826,千克,0,—,40861
40103900,其他硫化橡胶制传动带...,433,巴拉圭,3,千克,0,—,242
40103900,其他硫化橡胶制传动带...,434,秘鲁,33755,千克,0,—,715123
40103900,其他硫化橡胶制传动带...,445,委内瑞拉,1442,千克,0,—,43569
40103900,其他硫化橡胶制传动带...,603,斐济,598,千克,0,—,25957
40103900,其他硫化橡胶制传动带...,608,瓦努阿图,5,千克,0,—,418
40103900,其他硫化橡胶制传动带...,609,新西兰,1162,千克,0,—,78664
40103900,其他硫化橡胶制传动带...,611,巴布亚新几内亚,1698,千克,0,—,208446
40103900,其他硫化橡胶制传动带...,623,法属波利尼西亚,2,千克,0,—,4200
40111000,机动小客车用新的充气...,101,阿富汗,58400,千克,8212,条,989078
40111000,机动小客车用新的充气...,103,孟加拉国,51284,千克,6082,条,1170502
40111000,机动小客车用新的充气...,105,文莱,280359,千克,29423,条,5047180
40111000,机动小客车用新的充气...,106,缅甸,50618,千克,6499,条,869138
40111000,机动小客车用新的充气...,107,柬埔寨,270196,千克,23022,条,4721843
40111000,机动小客车用新的充气...,114,伊拉克,1407315,千克,151231,条,23012122
40111000,机动小客车用新的充气...,115,以色列,2378865,千克,267308,条,41229442
40111000,机动小客车用新的充气...,117,约旦,502087,千克,57708,条,8145781
40111000,机动小客车用新的充气...,121,中国澳门,6562,千克,355,条,222949
40111000,机动小客车用新的充气...,128,巴勒斯坦,55579,千克,5590,条,1004258
40111000,机动小客车用新的充气...,130,卡塔尔,245852,千克,24632,条,4120670
40111000,机动小客车用新的充气...,131,沙特阿拉伯,9628489,千克,884847,条,156513418
40111000,机动小客车用新的充气...,134,斯里兰卡,112532,千克,14458,条,1952104
40111000,机动小客车用新的充气...,144,东帝汶,4810,千克,571,条,150676
40111000,机动小客车用新的充气...,146,吉尔吉斯斯坦,43556,千克,3983,条,1049985
40111000,机动小客车用新的充气...,201,阿尔及利亚,1209293,千克,156405,条,21813937
40111000,机动小客车用新的充气...,214,吉布提,41482,千克,3812,条,993737
40111000,机动小客车用新的充气...,215,埃及,110283,千克,13602,条,1939940
40111000,机动小客车用新的充气...,216,赤道几内亚,2921,千克,352,条,30894
40111000,机动小客车用新的充气...,226,利比亚,998338,千克,102995,条,16834154
40111000,机动小客车用新的充气...,228,马拉维,49978,千克,5044,条,784998
40111000,机动小客车用新的充气...,232,摩洛哥,90359,千克,10782,条,1638313
40111000,机动小客车用新的充气...,236,尼日利亚,1847283,千克,182047,条,27667639
40111000,机动小客车用新的充气...,238,卢旺达,12497,千克,940,条,254419
40111000,机动小客车用新的充气...,246,苏丹,215336,千克,25622,条,3579011
40111000,机动小客车用新的充气...,247,坦桑尼亚,503961,千克,51245,条,8674682
40111000,机动小客车用新的充气...,248,多哥,19883,千克,1740,条,356309
40111000,机动小客车用新的充气...,253,赞比亚,53904,千克,5813,条,1032802
40111000,机动小客车用新的充气...,257,斯威士兰,7500,千克,749,条,38260
40111000,机动小客车用新的充气...,302,丹麦,365327,千克,43059,条,6635569
40111000,机动小客车用新的充气...,308,卢森堡,22812,千克,2072,条,367699
40111000,机动小客车用新的充气...,311,葡萄牙,831068,千克,101388,条,14403669
40111000,机动小客车用新的充气...,328,罗马尼亚,390603,千克,44133,条,6531671
40111000,机动小客车用新的充气...,330,瑞典,523651,千克,51694,条,10614893
40111000,机动小客车用新的充气...,331,瑞士,85366,千克,6802,条,2443849
40111000,机动小客车用新的充气...,334,爱沙尼亚,278565,千克,23061,条,5840451
40111000,机动小客车用新的充气...,335,拉脱维亚,200120,千克,17542,条,4232537
40111000,机动小客车用新的充气...,347,乌克兰,83390,千克,7760,条,1452436
40111000,机动小客车用新的充气...,352,捷克,101195,千克,11318,条,2197270
40111000,机动小客车用新的充气...,354,北马其顿,50734,千克,5690,条,1002619
40111000,机动小客车用新的充气...,402,阿根廷,285123,千克,33536,条,5824652
40111000,机动小客车用新的充气...,411,开曼群岛,19121,千克,1820,条,333578
40111000,机动小客车用新的充气...,412,智利,1990005,千克,221999,条,36882223
40111000,机动小客车用新的充气...,413,哥伦比亚,1661867,千克,181487,条,30540070
40111000,机动小客车用新的充气...,416,古巴,68386,千克,6856,条,1350508
40111000,机动小客车用新的充气...,418,多米尼加,266232,千克,21654,条,4857604
40111000,机动小客车用新的充气...,419,厄瓜多尔,1120288,千克,115257,条,21932942
40111000,机动小客车用新的充气...,423,危地马拉,399401,千克,40964,条,6666774
40111000,机动小客车用新的充气...,426,洪都拉斯,251944,千克,20559,条,4088276
40111000,机动小客车用新的充气...,432,巴拿马,836229,千克,84531,条,15197365
40111000,机动小客车用新的充气...,433,巴拉圭,1483228,千克,169520,条,24087113
40111000,机动小客车用新的充气...,434,秘鲁,1114150,千克,117541,条,19214403
40111000,机动小客车用新的充气...,438,法属圣马丁,2151,千克,190,条,41830
40111000,机动小客车用新的充气...,439,圣文森特和格林纳丁斯,5983,千克,536,条,108540
40111000,机动小客车用新的充气...,445,委内瑞拉,616446,千克,52909,条,10958709
40111000,机动小客车用新的充气...,447,圣基茨和尼维斯,20659,千克,2103,条,382654
40111000,机动小客车用新的充气...,449,博纳尔，圣俄斯塔休斯和萨巴,61445,千克,6970,条,1150771
40111000,机动小客车用新的充气...,504,百慕大,2935,千克,339,条,70534
40111000,机动小客车用新的充气...,603,斐济,71022,千克,7309,条,1234381
40111000,机动小客车用新的充气...,608,瓦努阿图,4612,千克,353,条,80967
40111000,机动小客车用新的充气...,609,新西兰,1560498,千克,154630,条,29264986
40111000,机动小客车用新的充气...,611,巴布亚新几内亚,134829,千克,9685,条,2482369
40111000,机动小客车用新的充气...,613,所罗门群岛,7417,千克,711,条,138536
40111000,机动小客车用新的充气...,623,法属波利尼西亚,44207,千克,4210,条,671078
40112000,客车或货运机动车辆用...,101,阿富汗,792186,千克,12920,条,10704097
40112000,客车或货运机动车辆用...,103,孟加拉国,1036760,千克,17776,条,17438984
40112000,客车或货运机动车辆用...,105,文莱,195210,千克,4599,条,3192644
40112000,客车或货运机动车辆用...,106,缅甸,2093898,千克,50175,条,31656662
40112000,客车或货运机动车辆用...,107,柬埔寨,598894,千克,16067,条,9065058
40112000,客车或货运机动车辆用...,114,伊拉克,2034275,千克,56720,条,26727283
40112000,客车或货运机动车辆用...,115,以色列,965304,千克,24668,条,14965743
40112000,客车或货运机动车辆用...,117,约旦,572615,千克,15210,条,7541872
40112000,客车或货运机动车辆用...,128,巴勒斯坦,26688,千克,1658,条,476169
40112000,客车或货运机动车辆用...,130,卡塔尔,1768270,千克,29525,条,24551094
40112000,客车或货运机动车辆用...,131,沙特阿拉伯,17601528,千克,321690,条,227594368
40112000,客车或货运机动车辆用...,134,斯里兰卡,357124,千克,14526,条,5285079
40112000,客车或货运机动车辆用...,144,东帝汶,16425,千克,719,条,297398
40112000,客车或货运机动车辆用...,146,吉尔吉斯斯坦,264383,千克,4286,条,3962680
40112000,客车或货运机动车辆用...,201,阿尔及利亚,5663214,千克,129733,条,86140327
40112000,客车或货运机动车辆用...,214,吉布提,826028,千克,12932,条,13580332
40112000,客车或货运机动车辆用...,215,埃及,930079,千克,24719,条,14677255
40112000,客车或货运机动车辆用...,216,赤道几内亚,86417,千克,1154,条,1260013
40112000,客车或货运机动车辆用...,226,利比亚,1295625,千克,43983,条,20331491
40112000,客车或货运机动车辆用...,228,马拉维,80826,千克,2788,条,1225293
40112000,客车或货运机动车辆用...,229,马里,720755,千克,10792,条,8887189
40112000,客车或货运机动车辆用...,232,摩洛哥,482962,千克,8642,条,6933808
40112000,客车或货运机动车辆用...,236,尼日利亚,8435642,千克,190694,条,113399405
40112000,客车或货运机动车辆用...,238,卢旺达,151532,千克,3180,条,2415579
40112000,客车或货运机动车辆用...,246,苏丹,2033768,千克,45178,条,28433906
40112000,客车或货运机动车辆用...,247,坦桑尼亚,2168210,千克,48408,条,33135524
40112000,客车或货运机动车辆用...,248,多哥,377116,千克,6299,条,5492556
40112000,客车或货运机动车辆用...,251,布基纳法索,93620,千克,1392,条,1128837
40112000,客车或货运机动车辆用...,253,赞比亚,254869,千克,3753,条,4777156
40112000,客车或货运机动车辆用...,302,丹麦,200560,千克,3362,条,3203030
40112000,客车或货运机动车辆用...,308,卢森堡,3248,千克,57,条,64037
40112000,客车或货运机动车辆用...,311,葡萄牙,517700,千克,17490,条,8394419
40112000,客车或货运机动车辆用...,328,罗马尼亚,559775,千克,12923,条,9115832
40112000,客车或货运机动车辆用...,330,瑞典,540102,千克,11295,条,9716464
40112000,客车或货运机动车辆用...,331,瑞士,39815,千克,812,条,999306
40112000,客车或货运机动车辆用...,334,爱沙尼亚,190791,千克,3259,条,2973561
40112000,客车或货运机动车辆用...,335,拉脱维亚,395364,千克,7239,条,5778975
40112000,客车或货运机动车辆用...,347,乌克兰,1644761,千克,27801,条,23712398
40112000,客车或货运机动车辆用...,352,捷克,324707,千克,10535,条,5422011
40112000,客车或货运机动车辆用...,353,斯洛伐克,153151,千克,10337,条,3262847
40112000,客车或货运机动车辆用...,354,北马其顿,83107,千克,1275,条,1308969
40112000,客车或货运机动车辆用...,355,波斯尼亚和黑塞哥维那,62560,千克,892,条,817495
40112000,客车或货运机动车辆用...,402,阿根廷,630047,千克,14935,条,10305009
40112000,客车或货运机动车辆用...,411,开曼群岛,12139,千克,528,条,219378
40112000,客车或货运机动车辆用...,412,智利,5872334,千克,148216,条,89893844
40112000,客车或货运机动车辆用...,413,哥伦比亚,492210,千克,19001,条,8298833
40112000,客车或货运机动车辆用...,416,古巴,424396,千克,8232,条,7187280
40112000,客车或货运机动车辆用...,418,多米尼加,679816,千克,18195,条,10874090
40112000,客车或货运机动车辆用...,419,厄瓜多尔,1797466,千克,40377,条,28305083
40112000,客车或货运机动车辆用...,423,危地马拉,827642,千克,25929,条,12719443
40112000,客车或货运机动车辆用...,426,洪都拉斯,545199,千克,16722,条,8397699
40112000,客车或货运机动车辆用...,432,巴拿马,1839120,千克,44893,条,29767185
40112000,客车或货运机动车辆用...,433,巴拉圭,3416100,千克,66563,条,50954598
40112000,客车或货运机动车辆用...,434,秘鲁,4954994,千克,111157,条,73403122
40112000,客车或货运机动车辆用...,438,法属圣马丁,11958,千克,244,条,189432
40112000,客车或货运机动车辆用...,439,圣文森特和格林纳丁斯,5837,千克,229,条,92958
40112000,客车或货运机动车辆用...,445,委内瑞拉,817819,千克,20617,条,12325040
40112000,客车或货运机动车辆用...,447,圣基茨和尼维斯,30891,千克,535,条,516594
40112000,客车或货运机动车辆用...,449,博纳尔，圣俄斯塔休斯和萨巴,56047,千克,1855,条,932447
40112000,客车或货运机动车辆用...,504,百慕大,8842,千克,317,条,158872
40112000,客车或货运机动车辆用...,603,斐济,142097,千克,3109,条,2265602
40112000,客车或货运机动车辆用...,608,瓦努阿图,17953,千克,895,条,314198
40112000,客车或货运机动车辆用...,609,新西兰,1052364,千克,35893,条,18879795
40112000,客车或货运机动车辆用...,611,巴布亚新几内亚,436658,千克,12629,条,7441609
40112000,客车或货运机动车辆用...,613,所罗门群岛,15828,千克,494,条,301406
40112000,客车或货运机动车辆用...,623,法属波利尼西亚,23722,千克,1108,条,405187
40113000,航空器用新的充气橡胶...,106,缅甸,2623,千克,279,条,621788
40113000,航空器用新的充气橡胶...,201,阿尔及利亚,242,千克,18,条,16480
40113000,航空器用新的充气橡胶...,215,埃及,4240,千克,250,条,1045060
40114000,摩托车用新的充气橡胶...,101,阿富汗,61120,千克,11200,条,665315
40114000,摩托车用新的充气橡胶...,103,孟加拉国,78923,千克,19554,条,1795760
40114000,摩托车用新的充气橡胶...,105,文莱,175,千克,30,条,3732
40114000,摩托车用新的充气橡胶...,106,缅甸,54222,千克,17455,条,701236
40114000,摩托车用新的充气橡胶...,107,柬埔寨,11327,千克,9972,条,181991
40114000,摩托车用新的充气橡胶...,114,伊拉克,55303,千克,23648,条,1662026
40114000,摩托车用新的充气橡胶...,115,以色列,3555,千克,934,条,127463
40114000,摩托车用新的充气橡胶...,117,约旦,6366,千克,2012,条,543544
40114000,摩托车用新的充气橡胶...,121,中国澳门,81,千克,24,条,2046
40114000,摩托车用新的充气橡胶...,130,卡塔尔,156,千克,20,条,2747
40114000,摩托车用新的充气橡胶...,131,沙特阿拉伯,19372,千克,5275,条,660086
40114000,摩托车用新的充气橡胶...,134,斯里兰卡,21480,千克,5596,条,456931
40114000,摩托车用新的充气橡胶...,146,吉尔吉斯斯坦,2950,千克,4210,条,144538
40114000,摩托车用新的充气橡胶...,201,阿尔及利亚,43591,千克,12962,条,841800
40114000,摩托车用新的充气橡胶...,214,吉布提,6330,千克,1650,条,292223
40114000,摩托车用新的充气橡胶...,215,埃及,495717,千克,122381,条,8435794
40114000,摩托车用新的充气橡胶...,229,马里,4977,千克,2370,条,73058
40114000,摩托车用新的充气橡胶...,232,摩洛哥,83339,千克,29350,条,1765199
40114000,摩托车用新的充气橡胶...,236,尼日利亚,2953898,千克,1079341,条,42861275
40114000,摩托车用新的充气橡胶...,238,卢旺达,2578,千克,800,条,46002
40114000,摩托车用新的充气橡胶...,246,苏丹,47905,千克,15690,条,1146730
40114000,摩托车用新的充气橡胶...,247,坦桑尼亚,149114,千克,38034,条,3183794
40114000,摩托车用新的充气橡胶...,248,多哥,599918,千克,177526,条,9498167
40114000,摩托车用新的充气橡胶...,302,丹麦,4990,千克,1346,条,98785
40114000,摩托车用新的充气橡胶...,311,葡萄牙,27,千克,12,条,422
40114000,摩托车用新的充气橡胶...,328,罗马尼亚,14924,千克,10002,条,354733
40114000,摩托车用新的充气橡胶...,330,瑞典,351,千克,71,条,4491
40114000,摩托车用新的充气橡胶...,331,瑞士,50,千克,20,条,755
40114000,摩托车用新的充气橡胶...,335,拉脱维亚,134,千克,68,条,4157
40114000,摩托车用新的充气橡胶...,343,摩尔多瓦,1575,千克,380,条,18884
40114000,摩托车用新的充气橡胶...,347,乌克兰,40063,千克,14980,条,765196
40114000,摩托车用新的充气橡胶...,352,捷克,83,千克,43,条,3145
40114000,摩托车用新的充气橡胶...,402,阿根廷,210341,千克,95336,条,3127784
40114000,摩托车用新的充气橡胶...,412,智利,99302,千克,25113,条,1435159
40114000,摩托车用新的充气橡胶...,413,哥伦比亚,973170,千克,300433,条,16283890
40114000,摩托车用新的充气橡胶...,416,古巴,18159,千克,6240,条,367549
40114000,摩托车用新的充气橡胶...,418,多米尼加,148171,千克,56212,条,2061822
40114000,摩托车用新的充气橡胶...,419,厄瓜多尔,190511,千克,53159,条,3488686
40114000,摩托车用新的充气橡胶...,423,危地马拉,283959,千克,77333,条,5469102
40114000,摩托车用新的充气橡胶...,426,洪都拉斯,97576,千克,24493,条,2063123
40114000,摩托车用新的充气橡胶...,432,巴拿马,96427,千克,29409,条,2456235
40114000,摩托车用新的充气橡胶...,433,巴拉圭,58557,千克,22071,条,900675
40114000,摩托车用新的充气橡胶...,434,秘鲁,466300,千克,134761,条,6201576
40114000,摩托车用新的充气橡胶...,445,委内瑞拉,295879,千克,90787,条,5049586
40114000,摩托车用新的充气橡胶...,603,斐济,700,千克,350,条,12016
40114000,摩托车用新的充气橡胶...,609,新西兰,13372,千克,3664,条,195294
40114000,摩托车用新的充气橡胶...,611,巴布亚新几内亚,1227,千克,482,条,17094
40115000,自行车用新的充气橡胶...,101,阿富汗,3150,千克,5000,条,37765
40115000,自行车用新的充气橡胶...,103,孟加拉国,89194,千克,141981,条,1495479
40115000,自行车用新的充气橡胶...,106,缅甸,31718,千克,39560,条,398129
40115000,自行车用新的充气橡胶...,107,柬埔寨,9423,千克,12304,条,285743
40115000,自行车用新的充气橡胶...,114,伊拉克,54958,千克,82433,条,1260955
40115000,自行车用新的充气橡胶...,115,以色列,18873,千克,23375,条,291510
40115000,自行车用新的充气橡胶...,117,约旦,2455,千克,2502,条,87820
40115000,自行车用新的充气橡胶...,121,中国澳门,15,千克,10,条,206
40115000,自行车用新的充气橡胶...,131,沙特阿拉伯,39368,千克,55656,条,375739
40115000,自行车用新的充气橡胶...,134,斯里兰卡,3503,千克,3153,条,145922
40115000,自行车用新的充气橡胶...,201,阿尔及利亚,34785,千克,36660,条,351595
40115000,自行车用新的充气橡胶...,214,吉布提,12962,千克,16924,条,225556
40115000,自行车用新的充气橡胶...,215,埃及,57258,千克,59675,条,475767
40115000,自行车用新的充气橡胶...,216,赤道几内亚,1377,千克,672,条,19657
40115000,自行车用新的充气橡胶...,226,利比亚,11037,千克,12660,条,124301
40115000,自行车用新的充气橡胶...,228,马拉维,139324,千克,177770,条,2890188
40115000,自行车用新的充气橡胶...,232,摩洛哥,60663,千克,75252,条,1166401
40115000,自行车用新的充气橡胶...,236,尼日利亚,204666,千克,268018,条,3121372
40115000,自行车用新的充气橡胶...,246,苏丹,27780,千克,24625,条,577591
40115000,自行车用新的充气橡胶...,247,坦桑尼亚,107074,千克,100809,条,2083252
40115000,自行车用新的充气橡胶...,248,多哥,110349,千克,159160,条,2979994
40115000,自行车用新的充气橡胶...,253,赞比亚,200,千克,10,条,2953
40115000,自行车用新的充气橡胶...,302,丹麦,2633,千克,3600,条,54158
40115000,自行车用新的充气橡胶...,311,葡萄牙,47865,千克,64147,条,1114655
40115000,自行车用新的充气橡胶...,328,罗马尼亚,21807,千克,27748,条,498888
40115000,自行车用新的充气橡胶...,330,瑞典,66752,千克,86286,条,1754114
40115000,自行车用新的充气橡胶...,331,瑞士,1544,千克,2260,条,85399
40115000,自行车用新的充气橡胶...,335,拉脱维亚,1470,千克,1800,条,17523
40115000,自行车用新的充气橡胶...,347,乌克兰,129377,千克,149848,条,1436526
40115000,自行车用新的充气橡胶...,352,捷克,788,千克,972,条,24810
40115000,自行车用新的充气橡胶...,353,斯洛伐克,7551,千克,9944,条,139424
40115000,自行车用新的充气橡胶...,402,阿根廷,8841,千克,11004,条,141672
40115000,自行车用新的充气橡胶...,412,智利,76714,千克,94900,条,1361679
40115000,自行车用新的充气橡胶...,413,哥伦比亚,275710,千克,381202,条,4382785
40115000,自行车用新的充气橡胶...,418,多米尼加,13689,千克,21000,条,129476
40115000,自行车用新的充气橡胶...,419,厄瓜多尔,12034,千克,21750,条,255310
40115000,自行车用新的充气橡胶...,423,危地马拉,119891,千克,134020,条,2634860
40115000,自行车用新的充气橡胶...,426,洪都拉斯,40336,千克,64485,条,738067
40115000,自行车用新的充气橡胶...,432,巴拿马,58158,千克,71933,条,1121731
40115000,自行车用新的充气橡胶...,433,巴拉圭,16821,千克,19650,条,178046
40115000,自行车用新的充气橡胶...,434,秘鲁,12917,千克,15923,条,293058
40115000,自行车用新的充气橡胶...,445,委内瑞拉,45417,千克,75925,条,719255
40115000,自行车用新的充气橡胶...,609,新西兰,672,千克,952,条,11386
40115000,自行车用新的充气橡胶...,611,巴布亚新几内亚,2172,千克,2113,条,42878
40117010,农业或林业车辆及机器...,103,孟加拉国,9005,千克,852,条,132481
40117010,农业或林业车辆及机器...,106,缅甸,28153,千克,1774,条,436342
40117010,农业或林业车辆及机器...,115,以色列,9172,千克,146,条,153859
40117010,农业或林业车辆及机器...,121,中国澳门,370,千克,5,条,12703
40117010,农业或林业车辆及机器...,130,卡塔尔,7860,千克,170,条,133270
40117010,农业或林业车辆及机器...,131,沙特阿拉伯,254533,千克,6148,条,3733703
40117010,农业或林业车辆及机器...,134,斯里兰卡,7844,千克,114,条,135806
40117010,农业或林业车辆及机器...,146,吉尔吉斯斯坦,5850,千克,300,条,61798
40117010,农业或林业车辆及机器...,201,阿尔及利亚,131023,千克,1765,条,1892537
40117010,农业或林业车辆及机器...,226,利比亚,820,千克,14,条,13410
40117010,农业或林业车辆及机器...,229,马里,125,千克,8,条,824
40117010,农业或林业车辆及机器...,232,摩洛哥,4700,千克,58,条,75026
40117010,农业或林业车辆及机器...,236,尼日利亚,20593,千克,788,条,288540
40117010,农业或林业车辆及机器...,238,卢旺达,1200,千克,12,条,17312
40117010,农业或林业车辆及机器...,246,苏丹,27175,千克,324,条,313532
40117010,农业或林业车辆及机器...,302,丹麦,4879,千克,43,条,80605
40117010,农业或林业车辆及机器...,328,罗马尼亚,12769,千克,178,条,206385
40117010,农业或林业车辆及机器...,330,瑞典,29127,千克,412,条,733296
40117010,农业或林业车辆及机器...,335,拉脱维亚,1073,千克,5,条,20409
40117010,农业或林业车辆及机器...,347,乌克兰,63324,千克,2692,条,1108386
40117010,农业或林业车辆及机器...,352,捷克,6176,千克,102,条,146605
40117010,农业或林业车辆及机器...,353,斯洛伐克,2103,千克,20,条,34708
40117010,农业或林业车辆及机器...,402,阿根廷,54700,千克,1093,条,900052
40117010,农业或林业车辆及机器...,412,智利,112976,千克,1572,条,2042258
40117010,农业或林业车辆及机器...,413,哥伦比亚,52191,千克,626,条,920902
40117010,农业或林业车辆及机器...,416,古巴,12855,千克,154,条,216405
40117010,农业或林业车辆及机器...,418,多米尼加,15343,千克,181,条,243093
40117010,农业或林业车辆及机器...,419,厄瓜多尔,17861,千克,224,条,287019
40117010,农业或林业车辆及机器...,423,危地马拉,5132,千克,74,条,94745
40117010,农业或林业车辆及机器...,426,洪都拉斯,246,千克,260,条,7363
40117010,农业或林业车辆及机器...,432,巴拿马,40021,千克,458,条,722808
40117010,农业或林业车辆及机器...,433,巴拉圭,3852,千克,22,条,86860
40117010,农业或林业车辆及机器...,434,秘鲁,21951,千克,218,条,407747
40117010,农业或林业车辆及机器...,445,委内瑞拉,55918,千克,761,条,951183
40117010,农业或林业车辆及机器...,609,新西兰,12531,千克,190,条,208258
40117010,农业或林业车辆及机器...,611,巴布亚新几内亚,13057,千克,175,条,276645
40117090,农业或林业车辆及机器...,106,缅甸,7008,千克,2589,条,60426
40117090,农业或林业车辆及机器...,107,柬埔寨,171,千克,3,条,1353
40117090,农业或林业车辆及机器...,115,以色列,426,千克,20,条,8236
40117090,农业或林业车辆及机器...,117,约旦,4374,千克,1332,条,121595
40117090,农业或林业车辆及机器...,131,沙特阿拉伯,40738,千克,1125,条,593695
40117090,农业或林业车辆及机器...,201,阿尔及利亚,54523,千克,3688,条,895179
40117090,农业或林业车辆及机器...,226,利比亚,286,千克,200,条,5493
40117090,农业或林业车辆及机器...,232,摩洛哥,7130,千克,230,条,45318
