商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33029000,其他工业用混合香料及...,133,韩国,40902,千克,0,—,5182324
33029000,其他工业用混合香料及...,136,泰国,98532,千克,0,—,15130407
33029000,其他工业用混合香料及...,141,越南,188249,千克,0,—,22094020
33029000,其他工业用混合香料及...,143,中国台湾,26906,千克,0,—,3114881
33029000,其他工业用混合香料及...,149,乌兹别克斯坦,575,千克,0,—,33143
33029000,其他工业用混合香料及...,202,安哥拉,18090,千克,0,—,1359708
33029000,其他工业用混合香料及...,217,埃塞俄比亚,575,千克,0,—,85992
33029000,其他工业用混合香料及...,221,几内亚,3500,千克,0,—,336164
33029000,其他工业用混合香料及...,223,科特迪瓦,325,千克,0,—,43851
33029000,其他工业用混合香料及...,225,利比里亚,250,千克,0,—,12688
33029000,其他工业用混合香料及...,303,英国,32473,千克,0,—,4484000
33029000,其他工业用混合香料及...,304,德国,34105,千克,0,—,2731145
33029000,其他工业用混合香料及...,344,俄罗斯,117,千克,0,—,123974
33029000,其他工业用混合香料及...,351,克罗地亚,12,千克,0,—,2886
33029000,其他工业用混合香料及...,502,美国,142881,千克,0,—,15319119
33029000,其他工业用混合香料及...,601,澳大利亚,10091,千克,0,—,820870
33030000,香水及花露水,104,不丹,190,千克,1188,件,15639
33030000,香水及花露水,110,中国香港,21383,千克,205415,件,22719002
33030000,香水及花露水,116,日本,9804,千克,70656,件,413888
33030000,香水及花露水,119,老挝,453,千克,2472,件,30405
33030000,香水及花露水,122,马来西亚,10883,千克,76977,件,523306
33030000,香水及花露水,132,新加坡,21600,千克,261994,件,4231338
33030000,香水及花露水,133,韩国,1481,千克,8374,件,143948
33030000,香水及花露水,136,泰国,30236,千克,148776,件,1781877
33030000,香水及花露水,141,越南,5365,千克,81492,件,145740
33030000,香水及花露水,145,哈萨克斯坦,905,千克,6841,件,2609640
33030000,香水及花露水,303,英国,139769,千克,657168,件,6243720
33030000,香水及花露水,304,德国,6256,千克,19230,件,1621340
33030000,香水及花露水,425,海地,13828,千克,75360,件,295272
33030000,香水及花露水,502,美国,289164,千克,1013071,件,7089659
33030000,香水及花露水,601,澳大利亚,15189,千克,155402,件,779016
33041000,唇用化妆品,104,不丹,290,千克,13740,件,86064
33041000,唇用化妆品,110,中国香港,7786,千克,522374,件,4762199
33041000,唇用化妆品,111,印度,94581,千克,3309259,件,7360891
33041000,唇用化妆品,112,印度尼西亚,23045,千克,1179243,件,5240619
33041000,唇用化妆品,116,日本,12501,千克,741492,件,3182081
33041000,唇用化妆品,120,黎巴嫩,223,千克,44976,件,147174
33041000,唇用化妆品,122,马来西亚,12346,千克,277435,件,1053113
33041000,唇用化妆品,132,新加坡,9712,千克,294842,件,3353775
33041000,唇用化妆品,133,韩国,1635,千克,116437,件,1645992
33041000,唇用化妆品,135,叙利亚,1281,千克,20800,件,12963
33041000,唇用化妆品,136,泰国,2967,千克,270516,件,1596054
33041000,唇用化妆品,141,越南,600,千克,81439,件,636712
33041000,唇用化妆品,143,中国台湾,12136,千克,593155,件,2517654
33041000,唇用化妆品,145,哈萨克斯坦,15,千克,189,件,22680
33041000,唇用化妆品,202,安哥拉,649,千克,28000,件,252813
33041000,唇用化妆品,206,喀麦隆,5278,千克,60022,件,41118
33041000,唇用化妆品,217,埃塞俄比亚,59,千克,14000,件,13040
33041000,唇用化妆品,249,突尼斯,921,千克,35424,件,81325
33041000,唇用化妆品,303,英国,81044,千克,3212061,件,9379049
33041000,唇用化妆品,304,德国,8119,千克,240684,件,735139
33041000,唇用化妆品,344,俄罗斯,15182,千克,495844,件,1339256
33041000,唇用化妆品,358,塞尔维亚,1,千克,1,件,15
33041000,唇用化妆品,425,海地,1229,千克,23995,件,12186
33041000,唇用化妆品,502,美国,386603,千克,14921721,件,35538110
33041000,唇用化妆品,601,澳大利亚,12357,千克,510370,件,1532698
33042000,眼用化妆品,104,不丹,68,千克,3804,件,25025
33042000,眼用化妆品,110,中国香港,5488,千克,207712,件,3933360
33042000,眼用化妆品,111,印度,62551,千克,1501572,件,5102323
33042000,眼用化妆品,112,印度尼西亚,39831,千克,3299843,件,5750085
33042000,眼用化妆品,116,日本,75693,千克,3757850,件,17055046
33042000,眼用化妆品,119,老挝,50,千克,1272,件,12996
33042000,眼用化妆品,122,马来西亚,13695,千克,602305,件,1508203
33042000,眼用化妆品,132,新加坡,6766,千克,110744,件,1087282
33042000,眼用化妆品,133,韩国,1244,千克,160679,件,3409196
33042000,眼用化妆品,135,叙利亚,1462,千克,20200,件,13170
33042000,眼用化妆品,136,泰国,22120,千克,1453526,件,4554122
33042000,眼用化妆品,141,越南,4019,千克,110488,件,1167062
33042000,眼用化妆品,143,中国台湾,2212,千克,315326,件,1380690
33042000,眼用化妆品,202,安哥拉,404,千克,15072,件,135351
33042000,眼用化妆品,206,喀麦隆,4478,千克,122761,件,37861
33042000,眼用化妆品,249,突尼斯,2467,千克,120960,件,251247
33042000,眼用化妆品,303,英国,325062,千克,4977653,件,27486749
33042000,眼用化妆品,304,德国,20903,千克,607696,件,2920244
33042000,眼用化妆品,344,俄罗斯,58929,千克,1901503,件,5901462
33042000,眼用化妆品,358,塞尔维亚,1,千克,3,件,12
33042000,眼用化妆品,425,海地,965,千克,18796,件,10591
33042000,眼用化妆品,502,美国,965809,千克,18823529,件,84568830
33042000,眼用化妆品,601,澳大利亚,33243,千克,510505,件,4125218
33043000,指（趾）甲化妆品,104,不丹,176,千克,3240,件,12023
33043000,指（趾）甲化妆品,110,中国香港,1470,千克,32233,件,154258
33043000,指（趾）甲化妆品,111,印度,75,千克,1250,件,8348
33043000,指（趾）甲化妆品,112,印度尼西亚,15118,千克,392160,件,269478
33043000,指（趾）甲化妆品,116,日本,43362,千克,1377376,件,4755115
33043000,指（趾）甲化妆品,132,新加坡,4163,千克,68478,件,298820
33043000,指（趾）甲化妆品,133,韩国,856,千克,180,件,150536
33043000,指（趾）甲化妆品,136,泰国,23774,千克,725906,件,634162
33043000,指（趾）甲化妆品,143,中国台湾,1223,千克,14321,件,61634
33043000,指（趾）甲化妆品,303,英国,44648,千克,974466,件,4911954
33043000,指（趾）甲化妆品,304,德国,26121,千克,522030,件,2746138
33043000,指（趾）甲化妆品,344,俄罗斯,25652,千克,548142,件,2137541
33043000,指（趾）甲化妆品,351,克罗地亚,3635,千克,106000,件,701911
33043000,指（趾）甲化妆品,428,马提尼克,253,千克,4358,件,53479
33043000,指（趾）甲化妆品,440,萨尔瓦多,21633,千克,447480,件,537897
33043000,指（趾）甲化妆品,502,美国,675670,千克,13617609,件,20359614
33043000,指（趾）甲化妆品,601,澳大利亚,23721,千克,370516,件,1096604
33049100,"粉,不论是否压紧",104,不丹,52,千克,684,件,9545
33049100,"粉,不论是否压紧",110,中国香港,16104,千克,321718,件,13652397
33049100,"粉,不论是否压紧",111,印度,41673,千克,670564,件,2424926
33049100,"粉,不论是否压紧",112,印度尼西亚,9495,千克,176749,件,589231
33049100,"粉,不论是否压紧",116,日本,7040,千克,263514,件,1195153
33049100,"粉,不论是否压紧",119,老挝,12,千克,432,件,3693
33049100,"粉,不论是否压紧",122,马来西亚,13591,千克,262408,件,1618410
33049100,"粉,不论是否压紧",132,新加坡,4114,千克,55657,件,1634692
33049100,"粉,不论是否压紧",133,韩国,342,千克,17578,件,570593
33049100,"粉,不论是否压紧",135,叙利亚,1317,千克,20500,件,12836
33049100,"粉,不论是否压紧",136,泰国,35828,千克,725185,件,4077001
33049100,"粉,不论是否压紧",141,越南,266,千克,31232,件,254431
33049100,"粉,不论是否压紧",143,中国台湾,1395,千克,31302,件,90201
33049100,"粉,不论是否压紧",145,哈萨克斯坦,18,千克,106,件,13930
33049100,"粉,不论是否压紧",206,喀麦隆,3800,千克,39250,件,20577
33049100,"粉,不论是否压紧",249,突尼斯,1360,千克,38880,件,106261
33049100,"粉,不论是否压紧",303,英国,158208,千克,2846859,件,16582036
33049100,"粉,不论是否压紧",304,德国,12981,千克,268193,件,1282754
33049100,"粉,不论是否压紧",344,俄罗斯,3413,千克,88428,件,355077
33049100,"粉,不论是否压紧",425,海地,1804,千克,35000,件,16193
33049100,"粉,不论是否压紧",440,萨尔瓦多,282,千克,4344,件,5001
33049100,"粉,不论是否压紧",502,美国,318233,千克,5255328,件,24097314
33049100,"粉,不论是否压紧",601,澳大利亚,2917,千克,54367,件,309885
33049900,其他美容品或化妆品及...,104,不丹,1201,千克,12812,件,152815
33049900,其他美容品或化妆品及...,110,中国香港,692079,千克,7024501,件,283828284
33049900,其他美容品或化妆品及...,111,印度,179381,千克,2387209,件,10714206
33049900,其他美容品或化妆品及...,112,印度尼西亚,174506,千克,3197784,件,10012766
33049900,其他美容品或化妆品及...,116,日本,101491,千克,1577317,件,8937363
33049900,其他美容品或化妆品及...,119,老挝,377,千克,4164,件,30620
33049900,其他美容品或化妆品及...,120,黎巴嫩,822,千克,95152,件,224506
33049900,其他美容品或化妆品及...,122,马来西亚,94318,千克,1605747,件,13609334
33049900,其他美容品或化妆品及...,126,阿曼,700,千克,67,件,14430
33049900,其他美容品或化妆品及...,132,新加坡,69784,千克,1551981,件,14815178
33049900,其他美容品或化妆品及...,133,韩国,36670,千克,600942,件,10568905
33049900,其他美容品或化妆品及...,136,泰国,159774,千克,3839823,件,14834139
33049900,其他美容品或化妆品及...,141,越南,74656,千克,397996,件,4463686
33049900,其他美容品或化妆品及...,143,中国台湾,70359,千克,1118051,件,13211221
33049900,其他美容品或化妆品及...,145,哈萨克斯坦,4323,千克,31365,件,5315475
33049900,其他美容品或化妆品及...,202,安哥拉,19152,千克,208080,件,535638
33049900,其他美容品或化妆品及...,206,喀麦隆,4262,千克,27912,件,25803
33049900,其他美容品或化妆品及...,223,科特迪瓦,11146,千克,37152,件,277808
33049900,其他美容品或化妆品及...,240,塞内加尔,120,千克,6000,件,7194
33049900,其他美容品或化妆品及...,243,索马里,43710,千克,83890,件,730751
33049900,其他美容品或化妆品及...,249,突尼斯,20123,千克,160296,件,417749
33049900,其他美容品或化妆品及...,303,英国,935756,千克,10982961,件,38749470
33049900,其他美容品或化妆品及...,304,德国,130839,千克,4144026,件,5463714
33049900,其他美容品或化妆品及...,344,俄罗斯,104110,千克,1864228,件,7608430
33049900,其他美容品或化妆品及...,351,克罗地亚,1477,千克,28620,件,220293
33049900,其他美容品或化妆品及...,425,海地,31046,千克,134155,件,268224
33049900,其他美容品或化妆品及...,440,萨尔瓦多,6510,千克,9888,件,27241
33049900,其他美容品或化妆品及...,502,美国,2525966,千克,24121358,件,120063585
33049900,其他美容品或化妆品及...,601,澳大利亚,176463,千克,2515850,件,15448205
33051000,洗发剂（香波）,104,不丹,592,千克,0,—,15138
33051000,洗发剂（香波）,110,中国香港,1007601,千克,0,—,13900309
33051000,洗发剂（香波）,112,印度尼西亚,7674,千克,0,—,193251
33051000,洗发剂（香波）,116,日本,102396,千克,0,—,1754798
33051000,洗发剂（香波）,120,黎巴嫩,2360,千克,0,—,16838
33051000,洗发剂（香波）,122,马来西亚,130786,千克,0,—,24611331
33051000,洗发剂（香波）,126,阿曼,700,千克,0,—,14430
33051000,洗发剂（香波）,132,新加坡,26601,千克,0,—,669429
33051000,洗发剂（香波）,133,韩国,88156,千克,0,—,1804324
33051000,洗发剂（香波）,135,叙利亚,810,千克,0,—,6491
33051000,洗发剂（香波）,136,泰国,86260,千克,0,—,7792222
33051000,洗发剂（香波）,139,也门,59443,千克,0,—,659959
33051000,洗发剂（香波）,141,越南,80083,千克,0,—,2120925
33051000,洗发剂（香波）,143,中国台湾,1025958,千克,0,—,11981842
33051000,洗发剂（香波）,145,哈萨克斯坦,551,千克,0,—,5491
33051000,洗发剂（香波）,149,乌兹别克斯坦,1183,千克,0,—,6320
33051000,洗发剂（香波）,202,安哥拉,1441,千克,0,—,33082
33051000,洗发剂（香波）,206,喀麦隆,4523,千克,0,—,28165
33051000,洗发剂（香波）,231,毛里求斯,1894,千克,0,—,39731
33051000,洗发剂（香波）,237,留尼汪,300,千克,0,—,4919
33051000,洗发剂（香波）,243,索马里,123949,千克,0,—,3110345
33051000,洗发剂（香波）,249,突尼斯,4316,千克,0,—,88502
33051000,洗发剂（香波）,303,英国,200506,千克,0,—,2552849
33051000,洗发剂（香波）,304,德国,16637,千克,0,—,320122
33051000,洗发剂（香波）,344,俄罗斯,72850,千克,0,—,1790955
33051000,洗发剂（香波）,425,海地,30818,千克,0,—,253342
33051000,洗发剂（香波）,502,美国,1062395,千克,0,—,12953647
33051000,洗发剂（香波）,601,澳大利亚,117816,千克,0,—,1854563
33052000,烫发剂,110,中国香港,2788,千克,0,—,129599
33052000,烫发剂,111,印度,48109,千克,0,—,1047063
33052000,烫发剂,112,印度尼西亚,55856,千克,0,—,722152
33052000,烫发剂,116,日本,7617,千克,0,—,178864
33052000,烫发剂,122,马来西亚,3867,千克,0,—,78017
33052000,烫发剂,133,韩国,2131,千克,0,—,66438
33052000,烫发剂,136,泰国,8115,千克,0,—,175636
33052000,烫发剂,141,越南,63274,千克,0,—,1041784
33052000,烫发剂,143,中国台湾,1986,千克,0,—,24708
33053000,定型剂,110,中国香港,18882,千克,0,—,935242
33053000,定型剂,116,日本,87171,千克,0,—,2288994
33053000,定型剂,132,新加坡,3617,千克,0,—,103903
33053000,定型剂,133,韩国,10347,千克,0,—,313139
33053000,定型剂,136,泰国,9387,千克,0,—,342803
33053000,定型剂,141,越南,96,千克,0,—,5103
33053000,定型剂,143,中国台湾,2429,千克,0,—,88258
33053000,定型剂,502,美国,226796,千克,0,—,9837032
33053000,定型剂,601,澳大利亚,9086,千克,0,—,228212
33059000,其他护发品,104,不丹,2607,千克,0,—,91035
33059000,其他护发品,110,中国香港,377240,千克,0,—,8572561
33059000,其他护发品,111,印度,35192,千克,0,—,1631992
33059000,其他护发品,112,印度尼西亚,408956,千克,0,—,10777496
33059000,其他护发品,116,日本,222761,千克,0,—,14644242
33059000,其他护发品,120,黎巴嫩,156,千克,0,—,2084
33059000,其他护发品,122,马来西亚,75576,千克,0,—,2550882
33059000,其他护发品,125,尼泊尔,3580,千克,0,—,125372
33059000,其他护发品,132,新加坡,17050,千克,0,—,516323
33059000,其他护发品,133,韩国,82053,千克,0,—,3344718
33059000,其他护发品,135,叙利亚,656,千克,0,—,6527
33059000,其他护发品,136,泰国,243138,千克,0,—,8951617
33059000,其他护发品,139,也门,900,千克,0,—,6363
33059000,其他护发品,141,越南,144896,千克,0,—,2634434
33059000,其他护发品,143,中国台湾,294112,千克,0,—,5365876
33059000,其他护发品,145,哈萨克斯坦,375,千克,0,—,3162
33059000,其他护发品,202,安哥拉,44402,千克,0,—,1301401
33059000,其他护发品,206,喀麦隆,4877,千克,0,—,30452
33059000,其他护发品,231,毛里求斯,1038,千克,0,—,35776
33059000,其他护发品,303,英国,165297,千克,0,—,3686782
33059000,其他护发品,304,德国,12255,千克,0,—,814986
33059000,其他护发品,344,俄罗斯,112352,千克,0,—,3349214
33059000,其他护发品,425,海地,21019,千克,0,—,337807
33059000,其他护发品,502,美国,643931,千克,0,—,14222369
33059000,其他护发品,601,澳大利亚,105664,千克,0,—,3496769
33061010,牙膏,102,巴林,85,千克,0,—,8698
33061010,牙膏,110,中国香港,2256112,千克,0,—,42780605
33061010,牙膏,112,印度尼西亚,58185,千克,0,—,1220650
33061010,牙膏,116,日本,13511,千克,0,—,669961
33061010,牙膏,120,黎巴嫩,60,千克,0,—,2003
33061010,牙膏,122,马来西亚,405753,千克,0,—,7198111
33061010,牙膏,132,新加坡,5217,千克,0,—,260203
33061010,牙膏,133,韩国,780492,千克,0,—,10311068
33061010,牙膏,136,泰国,229424,千克,0,—,4693485
33061010,牙膏,141,越南,188139,千克,0,—,3024289
33061010,牙膏,143,中国台湾,66407,千克,0,—,1513896
33061010,牙膏,145,哈萨克斯坦,148308,千克,0,—,1334001
33061010,牙膏,149,乌兹别克斯坦,167517,千克,0,—,1516020
33061010,牙膏,202,安哥拉,1886,千克,0,—,28929
33061010,牙膏,206,喀麦隆,12202,千克,0,—,222234
33061010,牙膏,217,埃塞俄比亚,280,千克,0,—,5098
33061010,牙膏,218,加蓬,8412,千克,0,—,82737
33061010,牙膏,221,几内亚,478581,千克,0,—,8642661
33061010,牙膏,223,科特迪瓦,26011,千克,0,—,408367
33061010,牙膏,225,利比里亚,20520,千克,0,—,287140
33061010,牙膏,240,塞内加尔,48045,千克,0,—,733532
33061010,牙膏,303,英国,342272,千克,0,—,3883289
33061010,牙膏,304,德国,156760,千克,0,—,2248850
33061010,牙膏,344,俄罗斯,2779430,千克,0,—,28201166
33061010,牙膏,425,海地,192608,千克,0,—,2637758
33061010,牙膏,502,美国,13259,千克,0,—,459823
33061010,牙膏,601,澳大利亚,198637,千克,0,—,4547321
33061090,其他洁齿品,110,中国香港,10119,千克,0,—,1253793
33061090,其他洁齿品,111,印度,381,千克,0,—,16456
33061090,其他洁齿品,112,印度尼西亚,9,千克,0,—,6039
33061090,其他洁齿品,116,日本,673,千克,0,—,40359
33061090,其他洁齿品,122,马来西亚,4467,千克,0,—,257301
33061090,其他洁齿品,126,阿曼,3,千克,0,—,860
33061090,其他洁齿品,132,新加坡,13499,千克,0,—,1666934
33061090,其他洁齿品,133,韩国,948,千克,0,—,14105
33061090,其他洁齿品,136,泰国,714,千克,0,—,95738
33061090,其他洁齿品,141,越南,195,千克,0,—,4875
33061090,其他洁齿品,143,中国台湾,64,千克,0,—,11018
33061090,其他洁齿品,149,乌兹别克斯坦,1,千克,0,—,7
33061090,其他洁齿品,303,英国,55447,千克,0,—,3217534
33061090,其他洁齿品,304,德国,9829,千克,0,—,625688
33061090,其他洁齿品,337,格鲁吉亚(2023年起停用),204,千克,0,—,47522
33061090,其他洁齿品,344,俄罗斯,159,千克,0,—,106035
33061090,其他洁齿品,502,美国,103819,千克,0,—,10531590
33061090,其他洁齿品,601,澳大利亚,35806,千克,0,—,1998745
33062000,清洁牙缝用纱线（牙线...,102,巴林,152,千克,0,—,8989
33062000,清洁牙缝用纱线（牙线...,110,中国香港,32984,千克,0,—,2298280
33062000,清洁牙缝用纱线（牙线...,111,印度,3713,千克,0,—,237093
33062000,清洁牙缝用纱线（牙线...,112,印度尼西亚,471,千克,0,—,39781
33062000,清洁牙缝用纱线（牙线...,113,伊朗,326,千克,0,—,7456
33062000,清洁牙缝用纱线（牙线...,116,日本,77499,千克,0,—,5559041
33062000,清洁牙缝用纱线（牙线...,119,老挝,1,千克,0,—,66
33062000,清洁牙缝用纱线（牙线...,120,黎巴嫩,1863,千克,0,—,142532
33062000,清洁牙缝用纱线（牙线...,122,马来西亚,8225,千克,0,—,342887
33062000,清洁牙缝用纱线（牙线...,125,尼泊尔,18,千克,0,—,997
33062000,清洁牙缝用纱线（牙线...,132,新加坡,4685,千克,0,—,210134
33062000,清洁牙缝用纱线（牙线...,133,韩国,42643,千克,0,—,2258815
33062000,清洁牙缝用纱线（牙线...,136,泰国,48320,千克,0,—,1630560
33062000,清洁牙缝用纱线（牙线...,139,也门,295,千克,0,—,4867
33062000,清洁牙缝用纱线（牙线...,141,越南,8345,千克,0,—,397966
33062000,清洁牙缝用纱线（牙线...,143,中国台湾,4326,千克,0,—,132589
33062000,清洁牙缝用纱线（牙线...,202,安哥拉,73,千克,0,—,2305
33062000,清洁牙缝用纱线（牙线...,204,博茨瓦纳,118,千克,0,—,5749
33062000,清洁牙缝用纱线（牙线...,217,埃塞俄比亚,11,千克,0,—,867
33062000,清洁牙缝用纱线（牙线...,218,加蓬,9,千克,0,—,432
33062000,清洁牙缝用纱线（牙线...,231,毛里求斯,94,千克,0,—,3905
33062000,清洁牙缝用纱线（牙线...,240,塞内加尔,158,千克,0,—,6994
33062000,清洁牙缝用纱线（牙线...,242,塞拉利昂,112,千克,0,—,4489
33062000,清洁牙缝用纱线（牙线...,303,英国,36804,千克,0,—,2775967
33062000,清洁牙缝用纱线（牙线...,304,德国,31306,千克,0,—,2283237
33062000,清洁牙缝用纱线（牙线...,337,格鲁吉亚(2023年起停用),436,千克,0,—,19012
33062000,清洁牙缝用纱线（牙线...,338,亚美尼亚(2023年起停用),27,千克,0,—,1462
33062000,清洁牙缝用纱线（牙线...,344,俄罗斯,2329,千克,0,—,293213
33062000,清洁牙缝用纱线（牙线...,351,克罗地亚,38,千克,0,—,984
33062000,清洁牙缝用纱线（牙线...,401,安提瓜和巴布达,107,千克,0,—,3475
33062000,清洁牙缝用纱线（牙线...,420,法属圭亚那,9,千克,0,—,429
33062000,清洁牙缝用纱线（牙线...,440,萨尔瓦多,635,千克,0,—,20809
33062000,清洁牙缝用纱线（牙线...,441,苏里南,184,千克,0,—,4221
33062000,清洁牙缝用纱线（牙线...,502,美国,1235114,千克,0,—,55251238
33062000,清洁牙缝用纱线（牙线...,601,澳大利亚,30652,千克,0,—,1846358
33069010,漱口剂,110,中国香港,405459,千克,0,—,4984763
33069010,漱口剂,116,日本,625033,千克,0,—,5482117
33069010,漱口剂,122,马来西亚,323,千克,0,—,9060
33069010,漱口剂,132,新加坡,22,千克,0,—,1584
33069010,漱口剂,143,中国台湾,10,千克,0,—,563
33069010,漱口剂,202,安哥拉,7470,千克,0,—,107796
33069010,漱口剂,303,英国,3931,千克,0,—,182912
33069010,漱口剂,344,俄罗斯,1257,千克,0,—,111870
33069010,漱口剂,502,美国,12310,千克,0,—,183981
33069010,漱口剂,601,澳大利亚,44411,千克,0,—,471034
33069090,"其他口腔清洁剂,包括...",110,中国香港,1601,千克,0,—,100623
33069090,"其他口腔清洁剂,包括...",116,日本,380,千克,0,—,6436
33069090,"其他口腔清洁剂,包括...",303,英国,3667,千克,0,—,51018
33069090,"其他口腔清洁剂,包括...",502,美国,2158,千克,0,—,31075
33069090,"其他口腔清洁剂,包括...",601,澳大利亚,370,千克,0,—,6075
33071000,剃须用制剂,102,巴林,80,千克,0,—,2119
33071000,剃须用制剂,104,不丹,6,千克,0,—,278
33071000,剃须用制剂,110,中国香港,1491,千克,0,—,63350
33071000,剃须用制剂,112,印度尼西亚,834,千克,0,—,15317
33071000,剃须用制剂,116,日本,19585,千克,0,—,426172
33071000,剃须用制剂,120,黎巴嫩,60,千克,0,—,1803
33071000,剃须用制剂,122,马来西亚,252,千克,0,—,8322
33071000,剃须用制剂,132,新加坡,101,千克,0,—,4055
33071000,剃须用制剂,133,韩国,4090,千克,0,—,137207
33071000,剃须用制剂,136,泰国,278,千克,0,—,8642
33071000,剃须用制剂,141,越南,150,千克,0,—,1843
33071000,剃须用制剂,143,中国台湾,3203,千克,0,—,126346
33071000,剃须用制剂,240,塞内加尔,30,千克,0,—,975
33071000,剃须用制剂,303,英国,1720,千克,0,—,26370
33071000,剃须用制剂,304,德国,82,千克,0,—,7345
33071000,剃须用制剂,344,俄罗斯,490,千克,0,—,13222
33071000,剃须用制剂,502,美国,30524,千克,0,—,749127
33071000,剃须用制剂,601,澳大利亚,4613,千克,0,—,343788
33072000,人体除臭剂及止汗剂,104,不丹,18,千克,0,—,1044
33072000,人体除臭剂及止汗剂,110,中国香港,678,千克,0,—,77872
33072000,人体除臭剂及止汗剂,116,日本,6406,千克,0,—,433813
33072000,人体除臭剂及止汗剂,133,韩国,209,千克,0,—,22917
33072000,人体除臭剂及止汗剂,141,越南,0,千克,0,—,83
33072000,人体除臭剂及止汗剂,206,喀麦隆,135,千克,0,—,5572
33072000,人体除臭剂及止汗剂,303,英国,14456,千克,0,—,422568
33072000,人体除臭剂及止汗剂,425,海地,3480,千克,0,—,35892
33072000,人体除臭剂及止汗剂,502,美国,249221,千克,0,—,5596555
33072000,人体除臭剂及止汗剂,601,澳大利亚,4050,千克,0,—,137251
33073000,香浴盐及其他沐浴用制...,110,中国香港,755906,千克,0,—,8246619
33073000,香浴盐及其他沐浴用制...,112,印度尼西亚,79,千克,0,—,3179
33073000,香浴盐及其他沐浴用制...,116,日本,496544,千克,0,—,12467058
33073000,香浴盐及其他沐浴用制...,120,黎巴嫩,360,千克,0,—,4047
33073000,香浴盐及其他沐浴用制...,122,马来西亚,1752,千克,0,—,22496
33073000,香浴盐及其他沐浴用制...,126,阿曼,698,千克,0,—,14430
33073000,香浴盐及其他沐浴用制...,132,新加坡,37148,千克,0,—,606006
33073000,香浴盐及其他沐浴用制...,133,韩国,26423,千克,0,—,674484
33073000,香浴盐及其他沐浴用制...,136,泰国,12915,千克,0,—,162016
33073000,香浴盐及其他沐浴用制...,141,越南,10670,千克,0,—,477435
33073000,香浴盐及其他沐浴用制...,143,中国台湾,28758,千克,0,—,426305
33073000,香浴盐及其他沐浴用制...,145,哈萨克斯坦,175,千克,0,—,1850
33073000,香浴盐及其他沐浴用制...,237,留尼汪,306,千克,0,—,4926
33073000,香浴盐及其他沐浴用制...,303,英国,896041,千克,0,—,17911790
33073000,香浴盐及其他沐浴用制...,304,德国,114922,千克,0,—,2423044
33073000,香浴盐及其他沐浴用制...,344,俄罗斯,13209,千克,0,—,240114
33073000,香浴盐及其他沐浴用制...,351,克罗地亚,906,千克,0,—,20968
33073000,香浴盐及其他沐浴用制...,358,塞尔维亚,2153,千克,0,—,413236
33073000,香浴盐及其他沐浴用制...,502,美国,1424581,千克,0,—,20417285
33073000,香浴盐及其他沐浴用制...,601,澳大利亚,108293,千克,0,—,1145630
33073000,香浴盐及其他沐浴用制...,607,新喀里多尼亚,486,千克,0,—,7119
33074100,神香及其他室内通过燃...,110,中国香港,343291,千克,0,—,5082170
33074100,神香及其他室内通过燃...,111,印度,81558,千克,0,—,1944928
33074100,神香及其他室内通过燃...,112,印度尼西亚,49780,千克,0,—,536493
33074100,神香及其他室内通过燃...,113,伊朗,8,千克,0,—,93
33074100,神香及其他室内通过燃...,116,日本,43199,千克,0,—,354704
33074100,神香及其他室内通过燃...,120,黎巴嫩,40,千克,0,—,955
33074100,神香及其他室内通过燃...,122,马来西亚,1302015,千克,0,—,28674142
33074100,神香及其他室内通过燃...,125,尼泊尔,500,千克,0,—,12000
33074100,神香及其他室内通过燃...,132,新加坡,243869,千克,0,—,6498205
33074100,神香及其他室内通过燃...,133,韩国,13541,千克,0,—,348789
33074100,神香及其他室内通过燃...,135,叙利亚,709,千克,0,—,15958
33074100,神香及其他室内通过燃...,136,泰国,505134,千克,0,—,10449522
33074100,神香及其他室内通过燃...,139,也门,8034,千克,0,—,1453557
33074100,神香及其他室内通过燃...,141,越南,268375,千克,0,—,6930638
33074100,神香及其他室内通过燃...,143,中国台湾,1276534,千克,0,—,24883070
33074100,神香及其他室内通过燃...,145,哈萨克斯坦,1434,千克,0,—,22882
33074100,神香及其他室内通过燃...,202,安哥拉,121,千克,0,—,3082
33074100,神香及其他室内通过燃...,223,科特迪瓦,1152,千克,0,—,21800
33074100,神香及其他室内通过燃...,230,毛里塔尼亚,182,千克,0,—,3114
33074100,神香及其他室内通过燃...,243,索马里,950,千克,0,—,25295
33074100,神香及其他室内通过燃...,303,英国,27366,千克,0,—,1070920
33074100,神香及其他室内通过燃...,304,德国,6345,千克,0,—,579255
33074100,神香及其他室内通过燃...,344,俄罗斯,23676,千克,0,—,405690
33074100,神香及其他室内通过燃...,401,安提瓜和巴布达,350,千克,0,—,4729
33074100,神香及其他室内通过燃...,441,苏里南,48103,千克,0,—,700024
33074100,神香及其他室内通过燃...,502,美国,222925,千克,0,—,7631957
33074100,神香及其他室内通过燃...,601,澳大利亚,51418,千克,0,—,1476087
33074900,室内除臭制品,102,巴林,658,千克,0,—,21019
33074900,室内除臭制品,104,不丹,141,千克,0,—,10433
33074900,室内除臭制品,110,中国香港,256703,千克,0,—,25565397
33074900,室内除臭制品,111,印度,13278,千克,0,—,478213
33074900,室内除臭制品,112,印度尼西亚,36730,千克,0,—,1598522
33074900,室内除臭制品,113,伊朗,711,千克,0,—,21686
