商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32064990,未列名着色料及其他制...,501,加拿大,25296,千克,0,—,469870
32065000,用作发光体的无机产品,127,巴基斯坦,300,千克,0,—,63000
32065000,用作发光体的无机产品,129,菲律宾,76875,千克,0,—,2326027
32065000,用作发光体的无机产品,137,土耳其,675,千克,0,—,155616
32065000,用作发光体的无机产品,138,阿联酋,1,千克,0,—,14
32065000,用作发光体的无机产品,301,比利时,2,千克,0,—,49
32065000,用作发光体的无机产品,305,法国,23,千克,0,—,300
32065000,用作发光体的无机产品,307,意大利,25,千克,0,—,3831
32065000,用作发光体的无机产品,312,西班牙,727,千克,0,—,117362
32065000,用作发光体的无机产品,318,芬兰,21,千克,0,—,3518
32065000,用作发光体的无机产品,321,匈牙利,201,千克,0,—,13972
32065000,用作发光体的无机产品,410,巴西,976,千克,0,—,28735
32071000,陶瓷、搪瓷及玻璃工业...,118,科威特,2,千克,0,—,627
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,80702,千克,0,—,1582352
32071000,陶瓷、搪瓷及玻璃工业...,129,菲律宾,3,千克,0,—,105
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,93136,千克,0,—,5206758
32071000,陶瓷、搪瓷及玻璃工业...,138,阿联酋,44767,千克,0,—,2075053
32071000,陶瓷、搪瓷及玻璃工业...,211,乍得,3,千克,0,—,42
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,112300,千克,0,—,5211491
32071000,陶瓷、搪瓷及玻璃工业...,224,肯尼亚,49961,千克,0,—,1789477
32071000,陶瓷、搪瓷及玻璃工业...,227,马达加斯加,2,千克,0,—,35
32071000,陶瓷、搪瓷及玻璃工业...,233,莫桑比克,4,千克,0,—,422
32071000,陶瓷、搪瓷及玻璃工业...,244,南非,3502,千克,0,—,300657
32071000,陶瓷、搪瓷及玻璃工业...,254,津巴布韦,4000,千克,0,—,170278
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,7,千克,0,—,464
32071000,陶瓷、搪瓷及玻璃工业...,305,法国,15,千克,0,—,496
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,170606,千克,0,—,9689105
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,1,千克,0,—,70
32071000,陶瓷、搪瓷及玻璃工业...,310,希腊,361,千克,0,—,33113
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,91521,千克,0,—,2551497
32071000,陶瓷、搪瓷及玻璃工业...,316,保加利亚,1,千克,0,—,70
32071000,陶瓷、搪瓷及玻璃工业...,318,芬兰,1,千克,0,—,35
32071000,陶瓷、搪瓷及玻璃工业...,321,匈牙利,1,千克,0,—,1226
32071000,陶瓷、搪瓷及玻璃工业...,327,波兰,2055,千克,0,—,157878
32071000,陶瓷、搪瓷及玻璃工业...,336,立陶宛,1,千克,0,—,35
32071000,陶瓷、搪瓷及玻璃工业...,339,阿塞拜疆（2023年起停用）,3,千克,0,—,105
32071000,陶瓷、搪瓷及玻璃工业...,350,斯洛文尼亚,2,千克,0,—,84
32071000,陶瓷、搪瓷及玻璃工业...,410,巴西,21003,千克,0,—,1451716
32071000,陶瓷、搪瓷及玻璃工业...,415,哥斯达黎加,1,千克,0,—,70
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,19000,千克,0,—,945109
32071000,陶瓷、搪瓷及玻璃工业...,501,加拿大,7,千克,0,—,576
32072000,珐琅和釉料、釉底料（...,108,塞浦路斯,0,千克,0,—,4492
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,3192625,千克,0,—,17803211
32072000,珐琅和釉料、釉底料（...,129,菲律宾,2002,千克,0,—,3011
32072000,珐琅和釉料、釉底料（...,137,土耳其,191053,千克,0,—,1828701
32072000,珐琅和釉料、釉底料（...,138,阿联酋,9747,千克,0,—,134166
32072000,珐琅和釉料、釉底料（...,220,加纳,4110780,千克,0,—,15625882
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,76066,千克,0,—,486060
32072000,珐琅和釉料、釉底料（...,233,莫桑比克,760000,千克,0,—,5008969
32072000,珐琅和釉料、釉底料（...,244,南非,233000,千克,0,—,1095143
32072000,珐琅和釉料、釉底料（...,254,津巴布韦,296400,千克,0,—,905744
32072000,珐琅和釉料、釉底料（...,305,法国,12,千克,0,—,112
32072000,珐琅和釉料、釉底料（...,307,意大利,0,千克,0,—,8467
32072000,珐琅和釉料、釉底料（...,310,希腊,0,千克,0,—,3350
32072000,珐琅和釉料、釉底料（...,312,西班牙,6,千克,0,—,51765
32072000,珐琅和釉料、釉底料（...,315,奥地利,0,千克,0,—,577
32072000,珐琅和釉料、釉底料（...,327,波兰,5,千克,0,—,29080
32072000,珐琅和釉料、釉底料（...,340,白俄罗斯,0,千克,0,—,700
32072000,珐琅和釉料、釉底料（...,501,加拿大,0,千克,0,—,84
32073000,光瓷釉及类似制品,312,西班牙,0,千克,0,—,2665
32074000,搪瓷玻璃料及其他玻璃...,123,马尔代夫,275,千克,0,—,541
32074000,搪瓷玻璃料及其他玻璃...,127,巴基斯坦,221000,千克,0,—,1780615
32074000,搪瓷玻璃料及其他玻璃...,129,菲律宾,1613,千克,0,—,10017
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,1,千克,0,—,8
32074000,搪瓷玻璃料及其他玻璃...,220,加纳,2128000,千克,0,—,11069116
32074000,搪瓷玻璃料及其他玻璃...,224,肯尼亚,1355800,千克,0,—,10889429
32074000,搪瓷玻璃料及其他玻璃...,233,莫桑比克,269600,千克,0,—,2146377
32074000,搪瓷玻璃料及其他玻璃...,244,南非,225000,千克,0,—,1023554
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,28000,千克,0,—,199487
32074000,搪瓷玻璃料及其他玻璃...,305,法国,94001,千克,0,—,666324
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,49001,千克,0,—,210584
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,96000,千克,0,—,435452
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,100000,千克,0,—,160195
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,60000,千克,0,—,333902
32074000,搪瓷玻璃料及其他玻璃...,318,芬兰,24000,千克,0,—,83580
32074000,搪瓷玻璃料及其他玻璃...,350,斯洛文尼亚,20000,千克,0,—,90308
32074000,搪瓷玻璃料及其他玻璃...,410,巴西,100,千克,0,—,798
32074000,搪瓷玻璃料及其他玻璃...,429,墨西哥,97200,千克,0,—,528534
32074000,搪瓷玻璃料及其他玻璃...,501,加拿大,6,千克,0,—,796
32081000,以聚酯为基本成分的油...,108,塞浦路斯,385,千克,0,—,6295
32081000,以聚酯为基本成分的油...,124,蒙古,5700,千克,0,—,27000
32081000,以聚酯为基本成分的油...,127,巴基斯坦,111640,千克,0,—,1444878
32081000,以聚酯为基本成分的油...,326,挪威,11642,千克,0,—,215220
32081000,以聚酯为基本成分的油...,429,墨西哥,20116,千克,0,—,368979
32081000,以聚酯为基本成分的油...,501,加拿大,44,千克,0,—,887
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,42833,千克,0,—,1056229
32082010,以丙烯酸聚合物为基本...,108,塞浦路斯,1430,千克,0,—,99600
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,138944,千克,0,—,2283110
32082010,以丙烯酸聚合物为基本...,129,菲律宾,499,千克,0,—,20309
32082010,以丙烯酸聚合物为基本...,137,土耳其,11886,千克,0,—,502428
32082010,以丙烯酸聚合物为基本...,138,阿联酋,20465,千克,0,—,1037357
32082010,以丙烯酸聚合物为基本...,203,贝宁,10778,千克,0,—,235069
32082010,以丙烯酸聚合物为基本...,220,加纳,22380,千克,0,—,483888
32082010,以丙烯酸聚合物为基本...,244,南非,11716,千克,0,—,634630
32082010,以丙烯酸聚合物为基本...,312,西班牙,6576,千克,0,—,349496
32082010,以丙烯酸聚合物为基本...,316,保加利亚,8068,千克,0,—,473542
32082010,以丙烯酸聚合物为基本...,408,玻利维亚,17427,千克,0,—,728723
32082010,以丙烯酸聚合物为基本...,415,哥斯达黎加,35966,千克,0,—,1331607
32082010,以丙烯酸聚合物为基本...,429,墨西哥,210479,千克,0,—,4249830
32082010,以丙烯酸聚合物为基本...,435,波多黎各,16272,千克,0,—,197336
32082010,以丙烯酸聚合物为基本...,444,乌拉圭,48185,千克,0,—,660818
32082010,以丙烯酸聚合物为基本...,501,加拿大,20513,千克,0,—,849472
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,11770,千克,0,—,574384
32089010,聚氨酯化合物油漆及清...,108,塞浦路斯,1800,千克,0,—,20892
32089010,聚氨酯化合物油漆及清...,109,朝鲜,6300,千克,0,—,127512
32089010,聚氨酯化合物油漆及清...,123,马尔代夫,13870,千克,0,—,495098
32089010,聚氨酯化合物油漆及清...,129,菲律宾,41500,千克,0,—,535229
32089010,聚氨酯化合物油漆及清...,137,土耳其,32810,千克,0,—,492135
32089010,聚氨酯化合物油漆及清...,244,南非,2899,千克,0,—,277145
32089010,聚氨酯化合物油漆及清...,350,斯洛文尼亚,20,千克,0,—,8358
32089010,聚氨酯化合物油漆及清...,410,巴西,40660,千克,0,—,569705
32089010,聚氨酯化合物油漆及清...,415,哥斯达黎加,1604,千克,0,—,86910
32089010,聚氨酯化合物油漆及清...,429,墨西哥,187044,千克,0,—,6833852
32089090,未列名溶于非水介质聚...,108,塞浦路斯,12160,千克,0,—,616842
32089090,未列名溶于非水介质聚...,123,马尔代夫,10140,千克,0,—,252648
32089090,未列名溶于非水介质聚...,124,蒙古,2320,千克,0,—,4620
32089090,未列名溶于非水介质聚...,127,巴基斯坦,84535,千克,0,—,1730395
32089090,未列名溶于非水介质聚...,129,菲律宾,35233,千克,0,—,629549
32089090,未列名溶于非水介质聚...,137,土耳其,7020,千克,0,—,437415
32089090,未列名溶于非水介质聚...,138,阿联酋,144800,千克,0,—,4113994
32089090,未列名溶于非水介质聚...,147,塔吉克斯坦,9950,千克,0,—,131685
32089090,未列名溶于非水介质聚...,203,贝宁,80898,千克,0,—,2562695
32089090,未列名溶于非水介质聚...,220,加纳,83870,千克,0,—,2215370
32089090,未列名溶于非水介质聚...,233,莫桑比克,10684,千克,0,—,179378
32089090,未列名溶于非水介质聚...,235,尼日尔,79440,千克,0,—,2705635
32089090,未列名溶于非水介质聚...,252,刚果民主共和国,107130,千克,0,—,3147532
32089090,未列名溶于非水介质聚...,312,西班牙,1530,千克,0,—,36903
32089090,未列名溶于非水介质聚...,313,阿尔巴尼亚,22316,千克,0,—,261708
32089090,未列名溶于非水介质聚...,316,保加利亚,3401,千克,0,—,54264
32089090,未列名溶于非水介质聚...,326,挪威,32182,千克,0,—,1146969
32089090,未列名溶于非水介质聚...,327,波兰,41715,千克,0,—,464865
32089090,未列名溶于非水介质聚...,340,白俄罗斯,1140,千克,0,—,56221
32089090,未列名溶于非水介质聚...,404,巴哈马,14001,千克,0,—,218810
32089090,未列名溶于非水介质聚...,410,巴西,300,千克,0,—,54327
32089090,未列名溶于非水介质聚...,415,哥斯达黎加,41342,千克,0,—,592022
32089090,未列名溶于非水介质聚...,429,墨西哥,12796,千克,0,—,344587
32089090,未列名溶于非水介质聚...,444,乌拉圭,630,千克,0,—,10656
32089090,未列名溶于非水介质聚...,621,马绍尔群岛,288759,千克,0,—,7991214
32091000,丙烯酸或乙烯聚合物油...,127,巴基斯坦,16549,千克,0,—,255130
32091000,丙烯酸或乙烯聚合物油...,129,菲律宾,13960,千克,0,—,228830
32091000,丙烯酸或乙烯聚合物油...,137,土耳其,13306,千克,0,—,254318
32091000,丙烯酸或乙烯聚合物油...,213,刚果共和国,500,千克,0,—,4922
32091000,丙烯酸或乙烯聚合物油...,220,加纳,95590,千克,0,—,643885
32091000,丙烯酸或乙烯聚合物油...,224,肯尼亚,6716,千克,0,—,12947
32091000,丙烯酸或乙烯聚合物油...,227,马达加斯加,9600,千克,0,—,57503
32091000,丙烯酸或乙烯聚合物油...,233,莫桑比克,80,千克,0,—,4458
32091000,丙烯酸或乙烯聚合物油...,244,南非,70,千克,0,—,2280
32091000,丙烯酸或乙烯聚合物油...,252,刚果民主共和国,2000,千克,0,—,2090
32091000,丙烯酸或乙烯聚合物油...,255,莱索托,58480,千克,0,—,654192
32091000,丙烯酸或乙烯聚合物油...,307,意大利,4,千克,0,—,209
32091000,丙烯酸或乙烯聚合物油...,310,希腊,6,千克,0,—,1858
32091000,丙烯酸或乙烯聚合物油...,404,巴哈马,250,千克,0,—,3040
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,1000,千克,0,—,26116
32099010,以环氧树脂为基本成分...,124,蒙古,200,千克,0,—,500
32099010,以环氧树脂为基本成分...,127,巴基斯坦,126000,千克,0,—,1994149
32099010,以环氧树脂为基本成分...,137,土耳其,71280,千克,0,—,1040494
32099010,以环氧树脂为基本成分...,138,阿联酋,222,千克,0,—,2647
32099010,以环氧树脂为基本成分...,203,贝宁,59310,千克,0,—,1881683
32099010,以环氧树脂为基本成分...,220,加纳,1286,千克,0,—,78709
32099010,以环氧树脂为基本成分...,235,尼日尔,9961,千克,0,—,330056
32099010,以环氧树脂为基本成分...,250,乌干达,66,千克,0,—,5652
32099010,以环氧树脂为基本成分...,305,法国,9,千克,0,—,63
32099010,以环氧树脂为基本成分...,309,荷兰,0,千克,0,—,141
32099010,以环氧树脂为基本成分...,429,墨西哥,7416,千克,0,—,103305
32099020,以氟树脂为基本成分的...,127,巴基斯坦,120,千克,0,—,1013
32099020,以氟树脂为基本成分的...,137,土耳其,200,千克,0,—,11422
32099020,以氟树脂为基本成分的...,220,加纳,900,千克,0,—,53828
32099020,以氟树脂为基本成分的...,301,比利时,20,千克,0,—,3715
32099020,以氟树脂为基本成分的...,305,法国,1,千克,0,—,16
32099020,以氟树脂为基本成分的...,501,加拿大,73,千克,0,—,2103
32099090,以未列名聚合物为基本...,109,朝鲜,600,千克,0,—,8149
32099090,以未列名聚合物为基本...,127,巴基斯坦,30,千克,0,—,5209
32099090,以未列名聚合物为基本...,129,菲律宾,40108,千克,0,—,988339
32099090,以未列名聚合物为基本...,137,土耳其,20000,千克,0,—,849252
32099090,以未列名聚合物为基本...,203,贝宁,17166,千克,0,—,721570
32099090,以未列名聚合物为基本...,209,中非,1080,千克,0,—,16544
32099090,以未列名聚合物为基本...,220,加纳,27000,千克,0,—,183600
32099090,以未列名聚合物为基本...,224,肯尼亚,23184,千克,0,—,360341
32099090,以未列名聚合物为基本...,227,马达加斯加,2950,千克,0,—,176488
32099090,以未列名聚合物为基本...,235,尼日尔,1298,千克,0,—,51164
32099090,以未列名聚合物为基本...,241,塞舌尔,800,千克,0,—,13812
32099090,以未列名聚合物为基本...,255,莱索托,14150,千克,0,—,699362
32099090,以未列名聚合物为基本...,305,法国,200,千克,0,—,24795
32099090,以未列名聚合物为基本...,429,墨西哥,16730,千克,0,—,175994
32100000,其他油漆及清漆；加工...,109,朝鲜,2700,千克,0,—,6112
32100000,其他油漆及清漆；加工...,123,马尔代夫,50000,千克,0,—,304866
32100000,其他油漆及清漆；加工...,127,巴基斯坦,14326,千克,0,—,156422
32100000,其他油漆及清漆；加工...,129,菲律宾,1585,千克,0,—,239729
32100000,其他油漆及清漆；加工...,137,土耳其,3,千克,0,—,35
32100000,其他油漆及清漆；加工...,138,阿联酋,22,千克,0,—,773
32100000,其他油漆及清漆；加工...,147,塔吉克斯坦,20240,千克,0,—,123464
32100000,其他油漆及清漆；加工...,203,贝宁,0,千克,0,—,7
32100000,其他油漆及清漆；加工...,224,肯尼亚,2,千克,0,—,29
32100000,其他油漆及清漆；加工...,227,马达加斯加,2,千克,0,—,35
32100000,其他油漆及清漆；加工...,244,南非,106,千克,0,—,2043
32100000,其他油漆及清漆；加工...,254,津巴布韦,1,千克,0,—,14
32100000,其他油漆及清漆；加工...,301,比利时,1,千克,0,—,7
32100000,其他油漆及清漆；加工...,305,法国,4,千克,0,—,77
32100000,其他油漆及清漆；加工...,307,意大利,22,千克,0,—,770
32100000,其他油漆及清漆；加工...,309,荷兰,13,千克,0,—,450
32100000,其他油漆及清漆；加工...,312,西班牙,6,千克,0,—,108
32100000,其他油漆及清漆；加工...,318,芬兰,7,千克,0,—,28
32100000,其他油漆及清漆；加工...,326,挪威,1,千克,0,—,56
32100000,其他油漆及清漆；加工...,340,白俄罗斯,300,千克,0,—,58172
32100000,其他油漆及清漆；加工...,410,巴西,4,千克,0,—,24
32100000,其他油漆及清漆；加工...,429,墨西哥,14277,千克,0,—,673757
32100000,其他油漆及清漆；加工...,501,加拿大,4,千克,0,—,7
32100000,其他油漆及清漆；加工...,621,马绍尔群岛,7029,千克,0,—,360126
32110000,配制的催干剂,108,塞浦路斯,1457,千克,0,—,41442
32110000,配制的催干剂,123,马尔代夫,42,千克,0,—,3657
32110000,配制的催干剂,127,巴基斯坦,1840,千克,0,—,45488
32110000,配制的催干剂,138,阿联酋,719,千克,0,—,12040
32110000,配制的催干剂,203,贝宁,8886,千克,0,—,299179
32110000,配制的催干剂,244,南非,120,千克,0,—,34193
32110000,配制的催干剂,252,刚果民主共和国,2132,千克,0,—,58165
32110000,配制的催干剂,301,比利时,61,千克,0,—,20672
32110000,配制的催干剂,305,法国,9,千克,0,—,56
32110000,配制的催干剂,310,希腊,289,千克,0,—,11306
32110000,配制的催干剂,326,挪威,1839,千克,0,—,45565
32110000,配制的催干剂,404,巴哈马,2532,千克,0,—,71039
32110000,配制的催干剂,415,哥斯达黎加,2351,千克,0,—,125985
32110000,配制的催干剂,429,墨西哥,1600,千克,0,—,59096
32110000,配制的催干剂,621,马绍尔群岛,31577,千克,0,—,986053
32121000,压印箔,109,朝鲜,7203,千克,0,—,376241
32121000,压印箔,127,巴基斯坦,650,千克,0,—,23807
32121000,压印箔,129,菲律宾,117,千克,0,—,1797
32121000,压印箔,137,土耳其,4340,千克,0,—,352872
32121000,压印箔,138,阿联酋,1940,千克,0,—,17043
32121000,压印箔,224,肯尼亚,220,千克,0,—,19782
32121000,压印箔,244,南非,581,千克,0,—,67246
32121000,压印箔,305,法国,1,千克,0,—,7
32121000,压印箔,307,意大利,11343,千克,0,—,534598
32121000,压印箔,309,荷兰,1150,千克,0,—,52011
32121000,压印箔,312,西班牙,11386,千克,0,—,684995
32121000,压印箔,327,波兰,21154,千克,0,—,624524
32121000,压印箔,410,巴西,2492,千克,0,—,133677
32121000,压印箔,429,墨西哥,419,千克,0,—,38312
32121000,压印箔,501,加拿大,740,千克,0,—,24627
32129000,制造油漆（含瓷漆）用...,109,朝鲜,1700,千克,0,—,152676
32129000,制造油漆（含瓷漆）用...,127,巴基斯坦,5216,千克,0,—,121708
32129000,制造油漆（含瓷漆）用...,129,菲律宾,19200,千克,0,—,521742
32129000,制造油漆（含瓷漆）用...,137,土耳其,29025,千克,0,—,971080
32129000,制造油漆（含瓷漆）用...,138,阿联酋,26945,千克,0,—,671426
32129000,制造油漆（含瓷漆）用...,244,南非,30005,千克,0,—,599891
32129000,制造油漆（含瓷漆）用...,312,西班牙,1,千克,0,—,35
32129000,制造油漆（含瓷漆）用...,410,巴西,6181,千克,0,—,350817
32129000,制造油漆（含瓷漆）用...,501,加拿大,38,千克,0,—,1045
32131000,成套的颜料,118,科威特,5975,千克,0,—,241173
32131000,成套的颜料,123,马尔代夫,11,千克,0,—,532
32131000,成套的颜料,124,蒙古,376,千克,0,—,804
32131000,成套的颜料,127,巴基斯坦,14274,千克,0,—,310059
32131000,成套的颜料,129,菲律宾,154112,千克,0,—,4051514
32131000,成套的颜料,137,土耳其,70089,千克,0,—,1172134
32131000,成套的颜料,138,阿联酋,47908,千克,0,—,1235149
32131000,成套的颜料,219,冈比亚,127,千克,0,—,3372
32131000,成套的颜料,220,加纳,7205,千克,0,—,138873
32131000,成套的颜料,224,肯尼亚,10853,千克,0,—,231679
32131000,成套的颜料,227,马达加斯加,1285,千克,0,—,74937
32131000,成套的颜料,233,莫桑比克,446,千克,0,—,10083
32131000,成套的颜料,244,南非,19684,千克,0,—,451632
32131000,成套的颜料,250,乌干达,607,千克,0,—,23064
32131000,成套的颜料,254,津巴布韦,915,千克,0,—,20671
32131000,成套的颜料,301,比利时,21589,千克,0,—,623349
32131000,成套的颜料,305,法国,77392,千克,0,—,4414722
32131000,成套的颜料,306,爱尔兰,1015,千克,0,—,39678
32131000,成套的颜料,307,意大利,32823,千克,0,—,1103057
32131000,成套的颜料,309,荷兰,486794,千克,0,—,9439323
32131000,成套的颜料,310,希腊,15921,千克,0,—,382093
32131000,成套的颜料,312,西班牙,160304,千克,0,—,3603906
32131000,成套的颜料,313,阿尔巴尼亚,2482,千克,0,—,28065
32131000,成套的颜料,315,奥地利,1,千克,0,—,7
32131000,成套的颜料,316,保加利亚,4303,千克,0,—,157750
32131000,成套的颜料,318,芬兰,696,千克,0,—,32542
32131000,成套的颜料,321,匈牙利,7227,千克,0,—,164693
32131000,成套的颜料,326,挪威,3,千克,0,—,720
32131000,成套的颜料,327,波兰,106378,千克,0,—,5253877
32131000,成套的颜料,336,立陶宛,11232,千克,0,—,308382
32131000,成套的颜料,339,阿塞拜疆（2023年起停用）,589,千克,0,—,17134
32131000,成套的颜料,340,白俄罗斯,1135,千克,0,—,21472
32131000,成套的颜料,350,斯洛文尼亚,61812,千克,0,—,1171166
32131000,成套的颜料,410,巴西,4111,千克,0,—,117827
32131000,成套的颜料,415,哥斯达黎加,2368,千克,0,—,56480
32131000,成套的颜料,422,瓜德罗普,129,千克,0,—,5173
32131000,成套的颜料,429,墨西哥,65208,千克,0,—,1865242
32131000,成套的颜料,431,尼加拉瓜,516,千克,0,—,21967
32131000,成套的颜料,435,波多黎各,1640,千克,0,—,24673
32131000,成套的颜料,442,特立尼达和多巴哥,7436,千克,0,—,99015
32131000,成套的颜料,444,乌拉圭,1753,千克,0,—,82462
32131000,成套的颜料,501,加拿大,96765,千克,0,—,2427138
32139000,其他颜料、调色料、文...,108,塞浦路斯,2893,千克,0,—,94396
32139000,其他颜料、调色料、文...,109,朝鲜,3367,千克,0,—,59294
32139000,其他颜料、调色料、文...,118,科威特,36168,千克,0,—,508136
32139000,其他颜料、调色料、文...,127,巴基斯坦,26526,千克,0,—,424688
32139000,其他颜料、调色料、文...,129,菲律宾,84106,千克,0,—,1478246
32139000,其他颜料、调色料、文...,137,土耳其,54169,千克,0,—,678938
32139000,其他颜料、调色料、文...,138,阿联酋,50007,千克,0,—,965761
32139000,其他颜料、调色料、文...,211,乍得,1,千克,0,—,35
32139000,其他颜料、调色料、文...,213,刚果共和国,68,千克,0,—,1336
32139000,其他颜料、调色料、文...,220,加纳,70,千克,0,—,1755
32139000,其他颜料、调色料、文...,224,肯尼亚,500,千克,0,—,39840
32139000,其他颜料、调色料、文...,244,南非,77016,千克,0,—,1272725
32139000,其他颜料、调色料、文...,301,比利时,309,千克,0,—,8317
32139000,其他颜料、调色料、文...,305,法国,38905,千克,0,—,1241793
32139000,其他颜料、调色料、文...,307,意大利,11069,千克,0,—,598817
32139000,其他颜料、调色料、文...,309,荷兰,49973,千克,0,—,987935
32139000,其他颜料、调色料、文...,310,希腊,1966,千克,0,—,137911
32139000,其他颜料、调色料、文...,312,西班牙,68615,千克,0,—,900783
32139000,其他颜料、调色料、文...,313,阿尔巴尼亚,105,千克,0,—,3050
32139000,其他颜料、调色料、文...,315,奥地利,2,千克,0,—,42
32139000,其他颜料、调色料、文...,316,保加利亚,362,千克,0,—,36878
32139000,其他颜料、调色料、文...,318,芬兰,27,千克,0,—,244
32139000,其他颜料、调色料、文...,327,波兰,48604,千克,0,—,897347
32139000,其他颜料、调色料、文...,336,立陶宛,2,千克,0,—,105
32139000,其他颜料、调色料、文...,350,斯洛文尼亚,24564,千克,0,—,443743
32139000,其他颜料、调色料、文...,410,巴西,640468,千克,0,—,8487164
32139000,其他颜料、调色料、文...,415,哥斯达黎加,31939,千克,0,—,549306
32139000,其他颜料、调色料、文...,429,墨西哥,300493,千克,0,—,5289072
32139000,其他颜料、调色料、文...,431,尼加拉瓜,90211,千克,0,—,1238069
32139000,其他颜料、调色料、文...,435,波多黎各,3616,千克,0,—,87245
32139000,其他颜料、调色料、文...,442,特立尼达和多巴哥,11508,千克,0,—,169392
32139000,其他颜料、调色料、文...,444,乌拉圭,17400,千克,0,—,359937
32139000,其他颜料、调色料、文...,501,加拿大,72518,千克,0,—,1451586
32141010,封装半导体器件用树脂...,129,菲律宾,12997,千克,0,—,1411099
32141010,封装半导体器件用树脂...,137,土耳其,66,千克,0,—,2023
32141010,封装半导体器件用树脂...,309,荷兰,1350,千克,0,—,102399
32141010,封装半导体器件用树脂...,321,匈牙利,264,千克,0,—,76288
32141010,封装半导体器件用树脂...,340,白俄罗斯,13,千克,0,—,1200
32141010,封装半导体器件用树脂...,410,巴西,3666,千克,0,—,92604
32141010,封装半导体器件用树脂...,415,哥斯达黎加,40,千克,0,—,18262
32141010,封装半导体器件用树脂...,429,墨西哥,6120,千克,0,—,406724
32141010,封装半导体器件用树脂...,501,加拿大,1,千克,0,—,75
32141090,其他安装玻璃用油灰、...,108,塞浦路斯,165,千克,0,—,2206
32141090,其他安装玻璃用油灰、...,109,朝鲜,31700,千克,0,—,317008
32141090,其他安装玻璃用油灰、...,118,科威特,65473,千克,0,—,899915
32141090,其他安装玻璃用油灰、...,123,马尔代夫,19254,千克,0,—,809277
32141090,其他安装玻璃用油灰、...,124,蒙古,20390,千克,0,—,69034
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,102413,千克,0,—,2100019
32141090,其他安装玻璃用油灰、...,129,菲律宾,467350,千克,0,—,9369332
32141090,其他安装玻璃用油灰、...,137,土耳其,766133,千克,0,—,15125573
32141090,其他安装玻璃用油灰、...,138,阿联酋,351266,千克,0,—,4240117
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,24822,千克,0,—,822922
32141090,其他安装玻璃用油灰、...,203,贝宁,987,千克,0,—,13941
32141090,其他安装玻璃用油灰、...,208,佛得角,2322,千克,0,—,71700
32141090,其他安装玻璃用油灰、...,209,中非,5280,千克,0,—,8532
32141090,其他安装玻璃用油灰、...,213,刚果共和国,138973,千克,0,—,3920699
32141090,其他安装玻璃用油灰、...,219,冈比亚,334,千克,0,—,6979
32141090,其他安装玻璃用油灰、...,220,加纳,61393,千克,0,—,1443326
32141090,其他安装玻璃用油灰、...,224,肯尼亚,39811,千克,0,—,1080357
32141090,其他安装玻璃用油灰、...,227,马达加斯加,5623,千克,0,—,139334
32141090,其他安装玻璃用油灰、...,233,莫桑比克,9492,千克,0,—,206531
32141090,其他安装玻璃用油灰、...,244,南非,58594,千克,0,—,1307164
32141090,其他安装玻璃用油灰、...,250,乌干达,1966,千克,0,—,63022
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,204426,千克,0,—,508408
32141090,其他安装玻璃用油灰、...,301,比利时,2976,千克,0,—,94080
32141090,其他安装玻璃用油灰、...,305,法国,27835,千克,0,—,732125
32141090,其他安装玻璃用油灰、...,307,意大利,26044,千克,0,—,308667
32141090,其他安装玻璃用油灰、...,309,荷兰,2238,千克,0,—,78901
32141090,其他安装玻璃用油灰、...,310,希腊,8778,千克,0,—,324259
32141090,其他安装玻璃用油灰、...,312,西班牙,5757,千克,0,—,192738
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,56672,千克,0,—,997782
32141090,其他安装玻璃用油灰、...,316,保加利亚,3152,千克,0,—,133074
32141090,其他安装玻璃用油灰、...,321,匈牙利,865,千克,0,—,24153
32141090,其他安装玻璃用油灰、...,327,波兰,36014,千克,0,—,751296
32141090,其他安装玻璃用油灰、...,339,阿塞拜疆（2023年起停用）,17705,千克,0,—,427075
32141090,其他安装玻璃用油灰、...,340,白俄罗斯,118,千克,0,—,3134
