商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39206200,聚对苯二甲酸乙二酯非...,233,莫桑比克,15138,千克,0,—,685774
39206200,聚对苯二甲酸乙二酯非...,244,南非,37461,千克,0,—,1023370
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,2278,千克,0,—,70181
39206200,聚对苯二甲酸乙二酯非...,252,刚果民主共和国,15,千克,0,—,556
39206200,聚对苯二甲酸乙二酯非...,301,比利时,6880,千克,0,—,464315
39206200,聚对苯二甲酸乙二酯非...,305,法国,793502,千克,0,—,14197389
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,3123,千克,0,—,91711
39206200,聚对苯二甲酸乙二酯非...,307,意大利,342237,千克,0,—,7853147
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,146105,千克,0,—,2873841
39206200,聚对苯二甲酸乙二酯非...,310,希腊,9954,千克,0,—,328390
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,121041,千克,0,—,4360183
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,44872,千克,0,—,1140842
39206200,聚对苯二甲酸乙二酯非...,316,保加利亚,238,千克,0,—,37194
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,2690,千克,0,—,287479
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,2105,千克,0,—,100165
39206200,聚对苯二甲酸乙二酯非...,326,挪威,6834,千克,0,—,132006
39206200,聚对苯二甲酸乙二酯非...,327,波兰,310983,千克,0,—,12308709
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,66198,千克,0,—,2185788
39206200,聚对苯二甲酸乙二酯非...,340,白俄罗斯,16284,千克,0,—,374489
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,9083,千克,0,—,396873
39206200,聚对苯二甲酸乙二酯非...,410,巴西,447995,千克,0,—,8721371
39206200,聚对苯二甲酸乙二酯非...,415,哥斯达黎加,18600,千克,0,—,307284
39206200,聚对苯二甲酸乙二酯非...,427,牙买加,800,千克,0,—,47104
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,939249,千克,0,—,19198083
39206200,聚对苯二甲酸乙二酯非...,442,特立尼达和多巴哥,9,千克,0,—,5223
39206200,聚对苯二甲酸乙二酯非...,444,乌拉圭,250,千克,0,—,9228
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,158355,千克,0,—,3620346
39206200,聚对苯二甲酸乙二酯非...,614,汤加,5990,千克,0,—,31446
39206300,不饱和聚酯非泡沫塑料...,123,马尔代夫,21878,千克,0,—,268967
39206300,不饱和聚酯非泡沫塑料...,127,巴基斯坦,95728,千克,0,—,1940700
39206300,不饱和聚酯非泡沫塑料...,129,菲律宾,7026,千克,0,—,99282
39206300,不饱和聚酯非泡沫塑料...,137,土耳其,44280,千克,0,—,603842
39206300,不饱和聚酯非泡沫塑料...,138,阿联酋,1080,千克,0,—,18186
39206300,不饱和聚酯非泡沫塑料...,220,加纳,24916,千克,0,—,249038
39206300,不饱和聚酯非泡沫塑料...,233,莫桑比克,39,千克,0,—,1760
39206300,不饱和聚酯非泡沫塑料...,244,南非,43440,千克,0,—,366495
39206300,不饱和聚酯非泡沫塑料...,301,比利时,22400,千克,0,—,288608
39206300,不饱和聚酯非泡沫塑料...,309,荷兰,21000,千克,0,—,122689
39206300,不饱和聚酯非泡沫塑料...,410,巴西,6,千克,0,—,2228
39206300,不饱和聚酯非泡沫塑料...,429,墨西哥,78105,千克,0,—,773538
39206300,不饱和聚酯非泡沫塑料...,435,波多黎各,45540,千克,0,—,464871
39206300,不饱和聚酯非泡沫塑料...,501,加拿大,879,千克,0,—,526674
39206900,其他聚酯非泡沫塑料的...,118,科威特,13275,千克,0,—,298923
39206900,其他聚酯非泡沫塑料的...,127,巴基斯坦,113680,千克,0,—,2657167
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,20206,千克,0,—,612697
39206900,其他聚酯非泡沫塑料的...,137,土耳其,96008,千克,0,—,3013784
39206900,其他聚酯非泡沫塑料的...,138,阿联酋,14157,千克,0,—,419666
39206900,其他聚酯非泡沫塑料的...,220,加纳,17142,千克,0,—,309229
39206900,其他聚酯非泡沫塑料的...,224,肯尼亚,55190,千克,0,—,1215695
39206900,其他聚酯非泡沫塑料的...,227,马达加斯加,14856,千克,0,—,373529
39206900,其他聚酯非泡沫塑料的...,233,莫桑比克,3932,千克,0,—,96894
39206900,其他聚酯非泡沫塑料的...,244,南非,29234,千克,0,—,652514
39206900,其他聚酯非泡沫塑料的...,301,比利时,152901,千克,0,—,2520363
39206900,其他聚酯非泡沫塑料的...,305,法国,26543,千克,0,—,2234081
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,2773,千克,0,—,1346185
39206900,其他聚酯非泡沫塑料的...,307,意大利,22142,千克,0,—,1079570
39206900,其他聚酯非泡沫塑料的...,309,荷兰,3967,千克,0,—,218157
39206900,其他聚酯非泡沫塑料的...,310,希腊,25616,千克,0,—,483725
39206900,其他聚酯非泡沫塑料的...,312,西班牙,46751,千克,0,—,1245895
39206900,其他聚酯非泡沫塑料的...,315,奥地利,2385,千克,0,—,83317
39206900,其他聚酯非泡沫塑料的...,316,保加利亚,325,千克,0,—,8609
39206900,其他聚酯非泡沫塑料的...,318,芬兰,5047,千克,0,—,721951
39206900,其他聚酯非泡沫塑料的...,321,匈牙利,1221,千克,0,—,102404
39206900,其他聚酯非泡沫塑料的...,326,挪威,378,千克,0,—,23526
39206900,其他聚酯非泡沫塑料的...,327,波兰,43278,千克,0,—,1680875
39206900,其他聚酯非泡沫塑料的...,336,立陶宛,3033,千克,0,—,339138
39206900,其他聚酯非泡沫塑料的...,340,白俄罗斯,827,千克,0,—,33078
39206900,其他聚酯非泡沫塑料的...,350,斯洛文尼亚,252,千克,0,—,35638
39206900,其他聚酯非泡沫塑料的...,410,巴西,20557,千克,0,—,515697
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,53546,千克,0,—,1529684
39206900,其他聚酯非泡沫塑料的...,501,加拿大,32776,千克,0,—,1967272
39207100,再生纤维素非泡沫塑料...,108,塞浦路斯,1620,千克,0,—,41465
39207100,再生纤维素非泡沫塑料...,129,菲律宾,23968,千克,0,—,635300
39207100,再生纤维素非泡沫塑料...,137,土耳其,10533,千克,0,—,327649
39207100,再生纤维素非泡沫塑料...,309,荷兰,520,千克,0,—,219272
39207100,再生纤维素非泡沫塑料...,310,希腊,576,千克,0,—,34116
39207100,再生纤维素非泡沫塑料...,312,西班牙,1081,千克,0,—,65270
39207100,再生纤维素非泡沫塑料...,327,波兰,20823,千克,0,—,544576
39207100,再生纤维素非泡沫塑料...,410,巴西,26515,千克,0,—,549433
39207100,再生纤维素非泡沫塑料...,429,墨西哥,18644,千克,0,—,336260
39207100,再生纤维素非泡沫塑料...,431,尼加拉瓜,414,千克,0,—,13437
39207300,醋酸纤维素非泡沫塑料...,123,马尔代夫,8324,千克,0,—,686058
39207300,醋酸纤维素非泡沫塑料...,129,菲律宾,37576,千克,0,—,1372487
39207300,醋酸纤维素非泡沫塑料...,137,土耳其,107,千克,0,—,5417
39207300,醋酸纤维素非泡沫塑料...,220,加纳,11250,千克,0,—,314673
39207300,醋酸纤维素非泡沫塑料...,224,肯尼亚,18980,千克,0,—,704975
39207300,醋酸纤维素非泡沫塑料...,227,马达加斯加,60624,千克,0,—,1113016
39207300,醋酸纤维素非泡沫塑料...,244,南非,1212,千克,0,—,39556
39207300,醋酸纤维素非泡沫塑料...,305,法国,688,千克,0,—,69657
39207300,醋酸纤维素非泡沫塑料...,306,爱尔兰,2814,千克,0,—,283139
39207300,醋酸纤维素非泡沫塑料...,307,意大利,22286,千克,0,—,2227182
39207300,醋酸纤维素非泡沫塑料...,309,荷兰,337,千克,0,—,20985
39207300,醋酸纤维素非泡沫塑料...,327,波兰,360,千克,0,—,19464
39207300,醋酸纤维素非泡沫塑料...,410,巴西,35808,千克,0,—,1732148
39207300,醋酸纤维素非泡沫塑料...,429,墨西哥,4545,千克,0,—,180230
39207300,醋酸纤维素非泡沫塑料...,501,加拿大,66,千克,0,—,6694
39207900,其他纤维素衍生物非泡...,137,土耳其,155300,千克,0,—,2576655
39207900,其他纤维素衍生物非泡...,252,刚果民主共和国,0,千克,0,—,467
39207900,其他纤维素衍生物非泡...,301,比利时,1405,千克,0,—,274419
39207900,其他纤维素衍生物非泡...,307,意大利,22318,千克,0,—,535143
39207900,其他纤维素衍生物非泡...,316,保加利亚,102,千克,0,—,5953
39207900,其他纤维素衍生物非泡...,327,波兰,2,千克,0,—,5901
39207900,其他纤维素衍生物非泡...,410,巴西,499,千克,0,—,16368
39207900,其他纤维素衍生物非泡...,501,加拿大,103,千克,0,—,302503
39209100,聚乙烯醇缩丁醛非泡沫...,127,巴基斯坦,12374,千克,0,—,397630
39209100,聚乙烯醇缩丁醛非泡沫...,129,菲律宾,141627,千克,0,—,1843008
39209100,聚乙烯醇缩丁醛非泡沫...,137,土耳其,164944,千克,0,—,4455116
39209100,聚乙烯醇缩丁醛非泡沫...,138,阿联酋,109430,千克,0,—,3507375
39209100,聚乙烯醇缩丁醛非泡沫...,224,肯尼亚,8626,千克,0,—,248296
39209100,聚乙烯醇缩丁醛非泡沫...,244,南非,73322,千克,0,—,2279359
39209100,聚乙烯醇缩丁醛非泡沫...,250,乌干达,999,千克,0,—,30559
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,183378,千克,0,—,4322273
39209100,聚乙烯醇缩丁醛非泡沫...,307,意大利,17605,千克,0,—,330143
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,0,千克,0,—,149
39209100,聚乙烯醇缩丁醛非泡沫...,327,波兰,38782,千克,0,—,1173274
39209100,聚乙烯醇缩丁醛非泡沫...,408,玻利维亚,12302,千克,0,—,411400
39209100,聚乙烯醇缩丁醛非泡沫...,410,巴西,365334,千克,0,—,11854927
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,70448,千克,0,—,2031522
39209100,聚乙烯醇缩丁醛非泡沫...,501,加拿大,53,千克,0,—,27676
39209200,聚酰胺制非泡沫塑料的...,124,蒙古,190,千克,0,—,77280
39209200,聚酰胺制非泡沫塑料的...,127,巴基斯坦,35608,千克,0,—,5104731
39209200,聚酰胺制非泡沫塑料的...,129,菲律宾,25979,千克,0,—,612991
39209200,聚酰胺制非泡沫塑料的...,137,土耳其,29425,千克,0,—,1007768
39209200,聚酰胺制非泡沫塑料的...,138,阿联酋,14275,千克,0,—,459562
39209200,聚酰胺制非泡沫塑料的...,244,南非,12962,千克,0,—,336759
39209200,聚酰胺制非泡沫塑料的...,252,刚果民主共和国,13,千克,0,—,10306
39209200,聚酰胺制非泡沫塑料的...,301,比利时,394068,千克,0,—,8963996
39209200,聚酰胺制非泡沫塑料的...,305,法国,19382,千克,0,—,398248
39209200,聚酰胺制非泡沫塑料的...,306,爱尔兰,32,千克,0,—,45010
39209200,聚酰胺制非泡沫塑料的...,307,意大利,455909,千克,0,—,10194277
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,57717,千克,0,—,1194265
39209200,聚酰胺制非泡沫塑料的...,310,希腊,140,千克,0,—,2708
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,42543,千克,0,—,1037121
39209200,聚酰胺制非泡沫塑料的...,316,保加利亚,3,千克,0,—,1531
39209200,聚酰胺制非泡沫塑料的...,327,波兰,19305,千克,0,—,443831
39209200,聚酰胺制非泡沫塑料的...,350,斯洛文尼亚,6531,千克,0,—,66094
39209200,聚酰胺制非泡沫塑料的...,410,巴西,5056,千克,0,—,356270
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,66530,千克,0,—,1968108
39209200,聚酰胺制非泡沫塑料的...,442,特立尼达和多巴哥,1260,千克,0,—,40887
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,249157,千克,0,—,5890516
39209300,氨基树脂非泡沫塑料板...,129,菲律宾,25,千克,0,—,3463
39209300,氨基树脂非泡沫塑料板...,137,土耳其,218,千克,0,—,3236
39209300,氨基树脂非泡沫塑料板...,244,南非,31680,千克,0,—,427232
39209300,氨基树脂非泡沫塑料板...,307,意大利,78,千克,0,—,7997
39209300,氨基树脂非泡沫塑料板...,429,墨西哥,55923,千克,0,—,945054
39209400,酚醛树脂非泡沫塑料板...,118,科威特,22100,千克,0,—,189928
39209400,酚醛树脂非泡沫塑料板...,123,马尔代夫,1500,千克,0,—,37975
39209400,酚醛树脂非泡沫塑料板...,127,巴基斯坦,58884,千克,0,—,760126
39209400,酚醛树脂非泡沫塑料板...,129,菲律宾,125176,千克,0,—,1250560
39209400,酚醛树脂非泡沫塑料板...,137,土耳其,23957,千克,0,—,522699
39209400,酚醛树脂非泡沫塑料板...,138,阿联酋,62695,千克,0,—,1282859
39209400,酚醛树脂非泡沫塑料板...,213,刚果共和国,220,千克,0,—,2714
39209400,酚醛树脂非泡沫塑料板...,220,加纳,65391,千克,0,—,821213
39209400,酚醛树脂非泡沫塑料板...,244,南非,7,千克,0,—,270
39209400,酚醛树脂非泡沫塑料板...,254,津巴布韦,19000,千克,0,—,215191
39209400,酚醛树脂非泡沫塑料板...,307,意大利,901,千克,0,—,33007
39209400,酚醛树脂非泡沫塑料板...,310,希腊,21500,千克,0,—,243204
39209400,酚醛树脂非泡沫塑料板...,312,西班牙,2,千克,0,—,6814
39209400,酚醛树脂非泡沫塑料板...,315,奥地利,980,千克,0,—,22346
39209400,酚醛树脂非泡沫塑料板...,326,挪威,11500,千克,0,—,278981
39209400,酚醛树脂非泡沫塑料板...,327,波兰,702,千克,0,—,13106
39209400,酚醛树脂非泡沫塑料板...,410,巴西,318,千克,0,—,35619
39209400,酚醛树脂非泡沫塑料板...,429,墨西哥,21078,千克,0,—,223400
39209400,酚醛树脂非泡沫塑料板...,501,加拿大,25650,千克,0,—,360418
39209910,聚四氟乙烯制非泡沫板...,109,朝鲜,400,千克,0,—,20212
39209910,聚四氟乙烯制非泡沫板...,118,科威特,737,千克,0,—,61208
39209910,聚四氟乙烯制非泡沫板...,124,蒙古,2,千克,0,—,90
39209910,聚四氟乙烯制非泡沫板...,127,巴基斯坦,30080,千克,0,—,907553
39209910,聚四氟乙烯制非泡沫板...,129,菲律宾,43829,千克,0,—,1459323
39209910,聚四氟乙烯制非泡沫板...,137,土耳其,71712,千克,0,—,3736032
39209910,聚四氟乙烯制非泡沫板...,138,阿联酋,55759,千克,0,—,2615071
39209910,聚四氟乙烯制非泡沫板...,147,塔吉克斯坦,290,千克,0,—,5574
39209910,聚四氟乙烯制非泡沫板...,211,乍得,697,千克,0,—,41182
39209910,聚四氟乙烯制非泡沫板...,213,刚果共和国,7,千克,0,—,662
39209910,聚四氟乙烯制非泡沫板...,219,冈比亚,2464,千克,0,—,45447
39209910,聚四氟乙烯制非泡沫板...,220,加纳,1830,千克,0,—,65676
39209910,聚四氟乙烯制非泡沫板...,224,肯尼亚,6710,千克,0,—,247141
39209910,聚四氟乙烯制非泡沫板...,227,马达加斯加,767,千克,0,—,174766
39209910,聚四氟乙烯制非泡沫板...,233,莫桑比克,3017,千克,0,—,107083
39209910,聚四氟乙烯制非泡沫板...,235,尼日尔,80,千克,0,—,98588
39209910,聚四氟乙烯制非泡沫板...,239,圣多美和普林西比,47,千克,0,—,1915
39209910,聚四氟乙烯制非泡沫板...,244,南非,37547,千克,0,—,2448811
39209910,聚四氟乙烯制非泡沫板...,250,乌干达,60,千克,0,—,1071
39209910,聚四氟乙烯制非泡沫板...,252,刚果民主共和国,4747,千克,0,—,180407
39209910,聚四氟乙烯制非泡沫板...,301,比利时,348,千克,0,—,88763
39209910,聚四氟乙烯制非泡沫板...,305,法国,33905,千克,0,—,2301760
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,3034,千克,0,—,170387
39209910,聚四氟乙烯制非泡沫板...,307,意大利,139926,千克,0,—,7862262
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,6273,千克,0,—,364502
39209910,聚四氟乙烯制非泡沫板...,310,希腊,417,千克,0,—,69312
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,15048,千克,0,—,1048907
39209910,聚四氟乙烯制非泡沫板...,313,阿尔巴尼亚,56,千克,0,—,1853
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,136,千克,0,—,69373
39209910,聚四氟乙烯制非泡沫板...,316,保加利亚,577,千克,0,—,36950
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,9,千克,0,—,3470
39209910,聚四氟乙烯制非泡沫板...,321,匈牙利,4825,千克,0,—,68980
39209910,聚四氟乙烯制非泡沫板...,326,挪威,31,千克,0,—,6057
39209910,聚四氟乙烯制非泡沫板...,327,波兰,15419,千克,0,—,1003731
39209910,聚四氟乙烯制非泡沫板...,336,立陶宛,2601,千克,0,—,141346
39209910,聚四氟乙烯制非泡沫板...,339,阿塞拜疆（2023年起停用）,2918,千克,0,—,187811
39209910,聚四氟乙烯制非泡沫板...,340,白俄罗斯,210,千克,0,—,8869
39209910,聚四氟乙烯制非泡沫板...,350,斯洛文尼亚,56,千克,0,—,3529
39209910,聚四氟乙烯制非泡沫板...,410,巴西,22577,千克,0,—,1463980
39209910,聚四氟乙烯制非泡沫板...,415,哥斯达黎加,868,千克,0,—,44821
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,70822,千克,0,—,3390260
39209910,聚四氟乙烯制非泡沫板...,435,波多黎各,4,千克,0,—,206824
39209910,聚四氟乙烯制非泡沫板...,444,乌拉圭,640,千克,0,—,46986
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,2290,千克,0,—,424846
39209990,未列名非泡沫塑料板、...,118,科威特,3897,千克,0,—,405571
39209990,未列名非泡沫塑料板、...,123,马尔代夫,3407,千克,0,—,1254533
39209990,未列名非泡沫塑料板、...,124,蒙古,6000,千克,0,—,4800
39209990,未列名非泡沫塑料板、...,127,巴基斯坦,108419,千克,0,—,3980371
39209990,未列名非泡沫塑料板、...,129,菲律宾,197942,千克,0,—,7241709
39209990,未列名非泡沫塑料板、...,137,土耳其,50627,千克,0,—,2254940
39209990,未列名非泡沫塑料板、...,138,阿联酋,68350,千克,0,—,2320800
39209990,未列名非泡沫塑料板、...,203,贝宁,0,千克,0,—,300
39209990,未列名非泡沫塑料板、...,220,加纳,81074,千克,0,—,1771854
39209990,未列名非泡沫塑料板、...,224,肯尼亚,5262,千克,0,—,173901
39209990,未列名非泡沫塑料板、...,227,马达加斯加,118,千克,0,—,5577
39209990,未列名非泡沫塑料板、...,233,莫桑比克,1030,千克,0,—,159473
39209990,未列名非泡沫塑料板、...,244,南非,111356,千克,0,—,3684669
39209990,未列名非泡沫塑料板、...,254,津巴布韦,3883,千克,0,—,345174
39209990,未列名非泡沫塑料板、...,301,比利时,600,千克,0,—,55917
39209990,未列名非泡沫塑料板、...,305,法国,24452,千克,0,—,2744103
39209990,未列名非泡沫塑料板、...,306,爱尔兰,43093,千克,0,—,3562478
39209990,未列名非泡沫塑料板、...,307,意大利,270795,千克,0,—,11879546
39209990,未列名非泡沫塑料板、...,309,荷兰,43369,千克,0,—,2547669
39209990,未列名非泡沫塑料板、...,310,希腊,23400,千克,0,—,459901
39209990,未列名非泡沫塑料板、...,312,西班牙,94828,千克,0,—,2319108
39209990,未列名非泡沫塑料板、...,315,奥地利,1182,千克,0,—,937894
39209990,未列名非泡沫塑料板、...,316,保加利亚,2803,千克,0,—,93382
39209990,未列名非泡沫塑料板、...,318,芬兰,22601,千克,0,—,357030
39209990,未列名非泡沫塑料板、...,321,匈牙利,5624,千克,0,—,577965
39209990,未列名非泡沫塑料板、...,326,挪威,2333,千克,0,—,147031
39209990,未列名非泡沫塑料板、...,327,波兰,18274,千克,0,—,788308
39209990,未列名非泡沫塑料板、...,336,立陶宛,465,千克,0,—,27758
39209990,未列名非泡沫塑料板、...,340,白俄罗斯,31186,千克,0,—,890788
39209990,未列名非泡沫塑料板、...,350,斯洛文尼亚,286,千克,0,—,27285
39209990,未列名非泡沫塑料板、...,410,巴西,73433,千克,0,—,2419938
39209990,未列名非泡沫塑料板、...,415,哥斯达黎加,938,千克,0,—,45029
39209990,未列名非泡沫塑料板、...,427,牙买加,2590,千克,0,—,215402
39209990,未列名非泡沫塑料板、...,429,墨西哥,101649,千克,0,—,3596610
39209990,未列名非泡沫塑料板、...,442,特立尼达和多巴哥,90,千克,0,—,5056
39209990,未列名非泡沫塑料板、...,444,乌拉圭,22,千克,0,—,80
39209990,未列名非泡沫塑料板、...,501,加拿大,107130,千克,0,—,4547713
39211100,苯乙烯聚合物泡沫塑料...,109,朝鲜,20300,千克,0,—,84356
39211100,苯乙烯聚合物泡沫塑料...,123,马尔代夫,240,千克,0,—,7758
39211100,苯乙烯聚合物泡沫塑料...,124,蒙古,25532,千克,0,—,97834
39211100,苯乙烯聚合物泡沫塑料...,127,巴基斯坦,4415,千克,0,—,136479
39211100,苯乙烯聚合物泡沫塑料...,129,菲律宾,29350,千克,0,—,685825
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,1549,千克,0,—,165968
39211100,苯乙烯聚合物泡沫塑料...,138,阿联酋,35916,千克,0,—,598805
39211100,苯乙烯聚合物泡沫塑料...,222,几内亚比绍,2145,千克,0,—,11668
39211100,苯乙烯聚合物泡沫塑料...,224,肯尼亚,1742,千克,0,—,65456
39211100,苯乙烯聚合物泡沫塑料...,233,莫桑比克,4136,千克,0,—,203389
39211100,苯乙烯聚合物泡沫塑料...,235,尼日尔,2537,千克,0,—,77796
39211100,苯乙烯聚合物泡沫塑料...,241,塞舌尔,19,千克,0,—,3224
39211100,苯乙烯聚合物泡沫塑料...,244,南非,9799,千克,0,—,591439
39211100,苯乙烯聚合物泡沫塑料...,254,津巴布韦,150,千克,0,—,6676
39211100,苯乙烯聚合物泡沫塑料...,255,莱索托,584,千克,0,—,36990
39211100,苯乙烯聚合物泡沫塑料...,301,比利时,267,千克,0,—,15152
39211100,苯乙烯聚合物泡沫塑料...,305,法国,23791,千克,0,—,308309
39211100,苯乙烯聚合物泡沫塑料...,306,爱尔兰,5985,千克,0,—,90640
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,24135,千克,0,—,373422
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,12963,千克,0,—,222365
39211100,苯乙烯聚合物泡沫塑料...,310,希腊,1810,千克,0,—,38083
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,4876,千克,0,—,131154
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,296,千克,0,—,3213
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,0,千克,0,—,12
39211100,苯乙烯聚合物泡沫塑料...,321,匈牙利,526,千克,0,—,31853
39211100,苯乙烯聚合物泡沫塑料...,326,挪威,146109,千克,0,—,3617951
39211100,苯乙烯聚合物泡沫塑料...,327,波兰,11156,千克,0,—,181500
39211100,苯乙烯聚合物泡沫塑料...,336,立陶宛,5,千克,0,—,96
39211100,苯乙烯聚合物泡沫塑料...,339,阿塞拜疆（2023年起停用）,39180,千克,0,—,638481
39211100,苯乙烯聚合物泡沫塑料...,340,白俄罗斯,925,千克,0,—,37728
39211100,苯乙烯聚合物泡沫塑料...,410,巴西,22110,千克,0,—,587241
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,19374,千克,0,—,417074
39211100,苯乙烯聚合物泡沫塑料...,435,波多黎各,7094,千克,0,—,343129
39211100,苯乙烯聚合物泡沫塑料...,444,乌拉圭,635,千克,0,—,39633
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,66050,千克,0,—,1446632
39211210,氯乙烯聚合物泡沫人造...,118,科威特,1647,千克,1950,米,50303
39211210,氯乙烯聚合物泡沫人造...,127,巴基斯坦,235404,千克,364316,米,3161426
39211210,氯乙烯聚合物泡沫人造...,129,菲律宾,234545,千克,361019,米,4339933
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,0,千克,3,米,32
39211210,氯乙烯聚合物泡沫人造...,138,阿联酋,17264,千克,22740,米,405460
39211210,氯乙烯聚合物泡沫人造...,220,加纳,21300,千克,32270,米,367106
39211210,氯乙烯聚合物泡沫人造...,224,肯尼亚,22532,千克,24121,米,882018
39211210,氯乙烯聚合物泡沫人造...,227,马达加斯加,20173,千克,22798,米,619439
39211210,氯乙烯聚合物泡沫人造...,233,莫桑比克,298,千克,349,米,7720
39211210,氯乙烯聚合物泡沫人造...,244,南非,73743,千克,112152,米,1362964
39211210,氯乙烯聚合物泡沫人造...,250,乌干达,4805,千克,3000,米,53360
39211210,氯乙烯聚合物泡沫人造...,301,比利时,118,千克,148,米,3143
39211210,氯乙烯聚合物泡沫人造...,305,法国,32,千克,230,米,336
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,22747,千克,20002,米,657184
39211210,氯乙烯聚合物泡沫人造...,310,希腊,34501,千克,64982,米,839888
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,2788,千克,4386,米,49014
39211210,氯乙烯聚合物泡沫人造...,321,匈牙利,44,千克,50,米,4868
39211210,氯乙烯聚合物泡沫人造...,327,波兰,93,千克,315,米,2038
39211210,氯乙烯聚合物泡沫人造...,339,阿塞拜疆（2023年起停用）,3418,千克,6065,米,68993
39211210,氯乙烯聚合物泡沫人造...,340,白俄罗斯,30788,千克,24457,米,933985
39211210,氯乙烯聚合物泡沫人造...,410,巴西,2262,千克,2467,米,37223
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,62784,千克,78218,米,3486208
39211210,氯乙烯聚合物泡沫人造...,444,乌拉圭,1535,千克,3064,米,29540
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,9573,千克,10218,米,598900
39211210,氯乙烯聚合物泡沫人造...,614,汤加,1573,千克,1672,米,66105
39211290,其他氯乙烯聚合物泡沫...,108,塞浦路斯,55250,千克,0,—,445720
39211290,其他氯乙烯聚合物泡沫...,109,朝鲜,3100,千克,0,—,45982
39211290,其他氯乙烯聚合物泡沫...,118,科威特,43292,千克,0,—,509633
39211290,其他氯乙烯聚合物泡沫...,123,马尔代夫,26986,千克,0,—,199125
39211290,其他氯乙烯聚合物泡沫...,124,蒙古,850,千克,0,—,765
39211290,其他氯乙烯聚合物泡沫...,127,巴基斯坦,4057,千克,0,—,211088
39211290,其他氯乙烯聚合物泡沫...,129,菲律宾,579481,千克,0,—,8064479
39211290,其他氯乙烯聚合物泡沫...,137,土耳其,1316,千克,0,—,48291
39211290,其他氯乙烯聚合物泡沫...,138,阿联酋,373633,千克,0,—,4279644
39211290,其他氯乙烯聚合物泡沫...,208,佛得角,114,千克,0,—,1725
39211290,其他氯乙烯聚合物泡沫...,211,乍得,125,千克,0,—,4124
39211290,其他氯乙烯聚合物泡沫...,213,刚果共和国,1739,千克,0,—,23476
39211290,其他氯乙烯聚合物泡沫...,220,加纳,87170,千克,0,—,798641
39211290,其他氯乙烯聚合物泡沫...,224,肯尼亚,34791,千克,0,—,316058
39211290,其他氯乙烯聚合物泡沫...,227,马达加斯加,3818,千克,0,—,49916
39211290,其他氯乙烯聚合物泡沫...,233,莫桑比克,6035,千克,0,—,339344
39211290,其他氯乙烯聚合物泡沫...,244,南非,201902,千克,0,—,2284713
39211290,其他氯乙烯聚合物泡沫...,250,乌干达,7522,千克,0,—,53679
39211290,其他氯乙烯聚合物泡沫...,254,津巴布韦,8378,千克,0,—,95539
39211290,其他氯乙烯聚合物泡沫...,301,比利时,670,千克,0,—,29963
39211290,其他氯乙烯聚合物泡沫...,305,法国,17893,千克,0,—,520341
39211290,其他氯乙烯聚合物泡沫...,306,爱尔兰,41279,千克,0,—,509644
39211290,其他氯乙烯聚合物泡沫...,307,意大利,87924,千克,0,—,1266103
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,60395,千克,0,—,2251028
