商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39259000,未列名的建筑用塑料制...,416,古巴,46535,千克,0,—,633445
39259000,未列名的建筑用塑料制...,418,多米尼加,274734,千克,0,—,1638555
39259000,未列名的建筑用塑料制...,419,厄瓜多尔,199509,千克,0,—,1521029
39259000,未列名的建筑用塑料制...,423,危地马拉,21137,千克,0,—,153417
39259000,未列名的建筑用塑料制...,426,洪都拉斯,81769,千克,0,—,788535
39259000,未列名的建筑用塑料制...,432,巴拿马,578346,千克,0,—,4091144
39259000,未列名的建筑用塑料制...,434,秘鲁,141548,千克,0,—,1584427
39259000,未列名的建筑用塑料制...,445,委内瑞拉,22008,千克,0,—,256196
39259000,未列名的建筑用塑料制...,603,斐济,1210,千克,0,—,37079
39259000,未列名的建筑用塑料制...,609,新西兰,146723,千克,0,—,2295501
39259000,未列名的建筑用塑料制...,611,巴布亚新几内亚,47128,千克,0,—,681502
39259000,未列名的建筑用塑料制...,613,所罗门群岛,7509,千克,0,—,112520
39259000,未列名的建筑用塑料制...,623,法属波利尼西亚,1,千克,0,—,79
39261000,塑料制办公室或学校用...,101,阿富汗,0,千克,0,—,275
39261000,塑料制办公室或学校用...,103,孟加拉国,59204,千克,0,—,1912698
39261000,塑料制办公室或学校用...,105,文莱,6249,千克,0,—,145837
39261000,塑料制办公室或学校用...,106,缅甸,30100,千克,0,—,529696
39261000,塑料制办公室或学校用...,107,柬埔寨,60455,千克,0,—,892209
39261000,塑料制办公室或学校用...,114,伊拉克,59896,千克,0,—,1605491
39261000,塑料制办公室或学校用...,115,以色列,139843,千克,0,—,3635828
39261000,塑料制办公室或学校用...,117,约旦,87008,千克,0,—,1415245
39261000,塑料制办公室或学校用...,121,中国澳门,39112,千克,0,—,759742
39261000,塑料制办公室或学校用...,128,巴勒斯坦,3,千克,0,—,480
39261000,塑料制办公室或学校用...,130,卡塔尔,34362,千克,0,—,825040
39261000,塑料制办公室或学校用...,131,沙特阿拉伯,278055,千克,0,—,6111664
39261000,塑料制办公室或学校用...,134,斯里兰卡,68244,千克,0,—,2051729
39261000,塑料制办公室或学校用...,146,吉尔吉斯斯坦,12845,千克,0,—,249360
39261000,塑料制办公室或学校用...,201,阿尔及利亚,252074,千克,0,—,5432348
39261000,塑料制办公室或学校用...,214,吉布提,10259,千克,0,—,283908
39261000,塑料制办公室或学校用...,215,埃及,71396,千克,0,—,2494341
39261000,塑料制办公室或学校用...,216,赤道几内亚,0,千克,0,—,137
39261000,塑料制办公室或学校用...,226,利比亚,4157,千克,0,—,88534
39261000,塑料制办公室或学校用...,228,马拉维,0,千克,0,—,7
39261000,塑料制办公室或学校用...,229,马里,0,千克,0,—,137
39261000,塑料制办公室或学校用...,232,摩洛哥,103865,千克,0,—,2286431
39261000,塑料制办公室或学校用...,236,尼日利亚,86452,千克,0,—,1338355
39261000,塑料制办公室或学校用...,238,卢旺达,1,千克,0,—,241
39261000,塑料制办公室或学校用...,246,苏丹,40650,千克,0,—,1566863
39261000,塑料制办公室或学校用...,247,坦桑尼亚,34548,千克,0,—,1130843
39261000,塑料制办公室或学校用...,248,多哥,17378,千克,0,—,299925
39261000,塑料制办公室或学校用...,251,布基纳法索,8470,千克,0,—,148282
39261000,塑料制办公室或学校用...,253,赞比亚,149,千克,0,—,9374
39261000,塑料制办公室或学校用...,257,斯威士兰,0,千克,0,—,281
39261000,塑料制办公室或学校用...,302,丹麦,15750,千克,0,—,730622
39261000,塑料制办公室或学校用...,308,卢森堡,42,千克,0,—,13753
39261000,塑料制办公室或学校用...,311,葡萄牙,7863,千克,0,—,571300
39261000,塑料制办公室或学校用...,322,冰岛,143,千克,0,—,30865
39261000,塑料制办公室或学校用...,323,列支敦士登,3,千克,0,—,1649
39261000,塑料制办公室或学校用...,325,摩纳哥,3,千克,0,—,1805
39261000,塑料制办公室或学校用...,328,罗马尼亚,27975,千克,0,—,671366
39261000,塑料制办公室或学校用...,329,圣马力诺,0,千克,0,—,69
39261000,塑料制办公室或学校用...,330,瑞典,85829,千克,0,—,2845694
39261000,塑料制办公室或学校用...,331,瑞士,35002,千克,0,—,1981556
39261000,塑料制办公室或学校用...,334,爱沙尼亚,20674,千克,0,—,570392
39261000,塑料制办公室或学校用...,335,拉脱维亚,39443,千克,0,—,816422
39261000,塑料制办公室或学校用...,343,摩尔多瓦,392,千克,0,—,50414
39261000,塑料制办公室或学校用...,347,乌克兰,153270,千克,0,—,2848319
39261000,塑料制办公室或学校用...,352,捷克,10495,千克,0,—,869064
39261000,塑料制办公室或学校用...,353,斯洛伐克,1687,千克,0,—,316139
39261000,塑料制办公室或学校用...,354,北马其顿,171,千克,0,—,28101
39261000,塑料制办公室或学校用...,355,波斯尼亚和黑塞哥维那,108,千克,0,—,45814
39261000,塑料制办公室或学校用...,402,阿根廷,85161,千克,0,—,1532275
39261000,塑料制办公室或学校用...,412,智利,151043,千克,0,—,4724991
39261000,塑料制办公室或学校用...,413,哥伦比亚,36220,千克,0,—,1075069
39261000,塑料制办公室或学校用...,416,古巴,3570,千克,0,—,103530
39261000,塑料制办公室或学校用...,418,多米尼加,609,千克,0,—,13372
39261000,塑料制办公室或学校用...,419,厄瓜多尔,54178,千克,0,—,1169685
39261000,塑料制办公室或学校用...,423,危地马拉,12121,千克,0,—,236141
39261000,塑料制办公室或学校用...,426,洪都拉斯,8711,千克,0,—,146761
39261000,塑料制办公室或学校用...,432,巴拿马,50210,千克,0,—,878006
39261000,塑料制办公室或学校用...,433,巴拉圭,6066,千克,0,—,129279
39261000,塑料制办公室或学校用...,434,秘鲁,43547,千克,0,—,1052348
39261000,塑料制办公室或学校用...,439,圣文森特和格林纳丁斯,0,千克,0,—,137
39261000,塑料制办公室或学校用...,445,委内瑞拉,7495,千克,0,—,106338
39261000,塑料制办公室或学校用...,449,博纳尔，圣俄斯塔休斯和萨巴,1,千克,0,—,495
39261000,塑料制办公室或学校用...,504,百慕大,1,千克,0,—,302
39261000,塑料制办公室或学校用...,602,库克群岛,0,千克,0,—,206
39261000,塑料制办公室或学校用...,603,斐济,3717,千克,0,—,143857
39261000,塑料制办公室或学校用...,608,瓦努阿图,0,千克,0,—,21
39261000,塑料制办公室或学校用...,609,新西兰,65604,千克,0,—,1625124
39261000,塑料制办公室或学校用...,611,巴布亚新几内亚,7445,千克,0,—,212247
39261000,塑料制办公室或学校用...,623,法属波利尼西亚,12,千克,0,—,4016
39262011,聚氯乙烯制手套（分指...,105,文莱,480,千克,8000,双,15374
39262011,聚氯乙烯制手套（分指...,106,缅甸,457,千克,49250,双,54402
39262011,聚氯乙烯制手套（分指...,114,伊拉克,4,千克,100,双,969
39262011,聚氯乙烯制手套（分指...,115,以色列,46278,千克,4409644,双,630749
39262011,聚氯乙烯制手套（分指...,121,中国澳门,2895,千克,246710,双,140388
39262011,聚氯乙烯制手套（分指...,130,卡塔尔,105343,千克,11900000,双,1903567
39262011,聚氯乙烯制手套（分指...,131,沙特阿拉伯,395917,千克,45238200,双,7516426
39262011,聚氯乙烯制手套（分指...,134,斯里兰卡,1000,千克,13000,双,85224
39262011,聚氯乙烯制手套（分指...,144,东帝汶,288,千克,3200,双,4392
39262011,聚氯乙烯制手套（分指...,146,吉尔吉斯斯坦,39713,千克,4282900,双,823793
39262011,聚氯乙烯制手套（分指...,228,马拉维,520,千克,2400,双,10858
39262011,聚氯乙烯制手套（分指...,232,摩洛哥,5597,千克,704000,双,112556
39262011,聚氯乙烯制手套（分指...,248,多哥,92,千克,7500,双,1771
39262011,聚氯乙烯制手套（分指...,302,丹麦,23668,千克,2619000,双,511818
39262011,聚氯乙烯制手套（分指...,322,冰岛,10041,千克,989600,双,186679
39262011,聚氯乙烯制手套（分指...,328,罗马尼亚,500,千克,50000,双,9594
39262011,聚氯乙烯制手套（分指...,330,瑞典,269973,千克,26752800,双,5800131
39262011,聚氯乙烯制手套（分指...,331,瑞士,19792,千克,2045500,双,401934
39262011,聚氯乙烯制手套（分指...,334,爱沙尼亚,23121,千克,2465000,双,448683
39262011,聚氯乙烯制手套（分指...,335,拉脱维亚,17820,千克,2100000,双,314197
39262011,聚氯乙烯制手套（分指...,347,乌克兰,24519,千克,2838600,双,485859
39262011,聚氯乙烯制手套（分指...,352,捷克,1078,千克,92500,双,30473
39262011,聚氯乙烯制手套（分指...,402,阿根廷,17814,千克,1752520,双,299574
39262011,聚氯乙烯制手套（分指...,412,智利,104260,千克,10539550,双,2041298
39262011,聚氯乙烯制手套（分指...,413,哥伦比亚,33278,千克,3150620,双,649492
39262011,聚氯乙烯制手套（分指...,418,多米尼加,6259,千克,599500,双,123367
39262011,聚氯乙烯制手套（分指...,419,厄瓜多尔,15410,千克,1545005,双,285715
39262011,聚氯乙烯制手套（分指...,432,巴拿马,14303,千克,1400500,双,328473
39262011,聚氯乙烯制手套（分指...,433,巴拉圭,30,千克,144,双,988
39262011,聚氯乙烯制手套（分指...,434,秘鲁,28874,千克,2760360,双,491867
39262011,聚氯乙烯制手套（分指...,609,新西兰,90938,千克,8684800,双,1858869
39262019,其他塑料制手套（分指...,103,孟加拉国,7,千克,220,双,1433
39262019,其他塑料制手套（分指...,105,文莱,3090,千克,29412,双,70651
39262019,其他塑料制手套（分指...,107,柬埔寨,11162,千克,144583,双,289246
39262019,其他塑料制手套（分指...,114,伊拉克,24840,千克,1214885,双,758645
39262019,其他塑料制手套（分指...,115,以色列,11591,千克,2668130,双,441971
39262019,其他塑料制手套（分指...,117,约旦,26416,千克,15316370,双,601793
39262019,其他塑料制手套（分指...,121,中国澳门,617,千克,88590,双,20452
39262019,其他塑料制手套（分指...,130,卡塔尔,1810,千克,1396440,双,18572
39262019,其他塑料制手套（分指...,131,沙特阿拉伯,36738,千克,18486803,双,805069
39262019,其他塑料制手套（分指...,134,斯里兰卡,2114,千克,25066,双,170060
39262019,其他塑料制手套（分指...,201,阿尔及利亚,24334,千克,3981757,双,1169507
39262019,其他塑料制手套（分指...,214,吉布提,1075,千克,10749,双,22132
39262019,其他塑料制手套（分指...,215,埃及,193,千克,1500,双,662
39262019,其他塑料制手套（分指...,226,利比亚,6833,千克,68070,双,309504
39262019,其他塑料制手套（分指...,228,马拉维,671,千克,13420,双,27067
39262019,其他塑料制手套（分指...,232,摩洛哥,3541,千克,1351010,双,110950
39262019,其他塑料制手套（分指...,236,尼日利亚,10822,千克,5045120,双,187887
39262019,其他塑料制手套（分指...,238,卢旺达,19,千克,100,双,789
39262019,其他塑料制手套（分指...,246,苏丹,1622,千克,14745,双,85860
39262019,其他塑料制手套（分指...,247,坦桑尼亚,994,千克,9892,双,167837
39262019,其他塑料制手套（分指...,248,多哥,52,千克,200,双,4011
39262019,其他塑料制手套（分指...,302,丹麦,22042,千克,7819500,双,335515
39262019,其他塑料制手套（分指...,311,葡萄牙,403,千克,310205,双,5127
39262019,其他塑料制手套（分指...,328,罗马尼亚,19252,千克,2711445,双,927270
39262019,其他塑料制手套（分指...,330,瑞典,12962,千克,1898788,双,664842
39262019,其他塑料制手套（分指...,331,瑞士,923,千克,91000,双,72652
39262019,其他塑料制手套（分指...,334,爱沙尼亚,4,千克,20,双,90
39262019,其他塑料制手套（分指...,335,拉脱维亚,11936,千克,11215000,双,200773
39262019,其他塑料制手套（分指...,347,乌克兰,41295,千克,34766800,双,548905
39262019,其他塑料制手套（分指...,352,捷克,101,千克,600,双,2883
39262019,其他塑料制手套（分指...,402,阿根廷,54929,千克,45006203,双,999349
39262019,其他塑料制手套（分指...,412,智利,29541,千克,2160167,双,1392531
39262019,其他塑料制手套（分指...,413,哥伦比亚,34134,千克,19978070,双,672256
39262019,其他塑料制手套（分指...,418,多米尼加,4364,千克,1072550,双,336685
39262019,其他塑料制手套（分指...,419,厄瓜多尔,4660,千克,337100,双,175828
39262019,其他塑料制手套（分指...,426,洪都拉斯,1788,千克,15310,双,51431
39262019,其他塑料制手套（分指...,432,巴拿马,7204,千克,381520,双,332609
39262019,其他塑料制手套（分指...,433,巴拉圭,2590,千克,32375,双,106878
39262019,其他塑料制手套（分指...,434,秘鲁,12761,千克,1159874,双,274080
39262019,其他塑料制手套（分指...,603,斐济,668,千克,6680,双,38881
39262019,其他塑料制手套（分指...,609,新西兰,24839,千克,9277747,双,2863546
39262019,其他塑料制手套（分指...,611,巴布亚新几内亚,170,千克,1700,双,6908
39262090,其他塑料制衣服及衣着...,101,阿富汗,1520,千克,0,—,57272
39262090,其他塑料制衣服及衣着...,103,孟加拉国,157658,千克,0,—,8182674
39262090,其他塑料制衣服及衣着...,105,文莱,6412,千克,0,—,125239
39262090,其他塑料制衣服及衣着...,106,缅甸,66392,千克,0,—,3344552
39262090,其他塑料制衣服及衣着...,107,柬埔寨,32126,千克,0,—,1498640
39262090,其他塑料制衣服及衣着...,114,伊拉克,20061,千克,0,—,943283
39262090,其他塑料制衣服及衣着...,115,以色列,35546,千克,0,—,925667
39262090,其他塑料制衣服及衣着...,117,约旦,26233,千克,0,—,837977
39262090,其他塑料制衣服及衣着...,121,中国澳门,5107,千克,0,—,171146
39262090,其他塑料制衣服及衣着...,130,卡塔尔,8032,千克,0,—,89960
39262090,其他塑料制衣服及衣着...,131,沙特阿拉伯,112521,千克,0,—,2222572
39262090,其他塑料制衣服及衣着...,134,斯里兰卡,25165,千克,0,—,994241
39262090,其他塑料制衣服及衣着...,144,东帝汶,1682,千克,0,—,41137
39262090,其他塑料制衣服及衣着...,146,吉尔吉斯斯坦,24229,千克,0,—,665154
39262090,其他塑料制衣服及衣着...,201,阿尔及利亚,57481,千克,0,—,4200820
39262090,其他塑料制衣服及衣着...,214,吉布提,26142,千克,0,—,665316
39262090,其他塑料制衣服及衣着...,215,埃及,18107,千克,0,—,603664
39262090,其他塑料制衣服及衣着...,216,赤道几内亚,3622,千克,0,—,116462
39262090,其他塑料制衣服及衣着...,226,利比亚,4438,千克,0,—,295277
39262090,其他塑料制衣服及衣着...,228,马拉维,2839,千克,0,—,79696
39262090,其他塑料制衣服及衣着...,232,摩洛哥,13863,千克,0,—,591939
39262090,其他塑料制衣服及衣着...,236,尼日利亚,115205,千克,0,—,2778416
39262090,其他塑料制衣服及衣着...,246,苏丹,11140,千克,0,—,366411
39262090,其他塑料制衣服及衣着...,247,坦桑尼亚,37084,千克,0,—,1375176
39262090,其他塑料制衣服及衣着...,248,多哥,14034,千克,0,—,357635
39262090,其他塑料制衣服及衣着...,253,赞比亚,100,千克,0,—,4413
39262090,其他塑料制衣服及衣着...,257,斯威士兰,815,千克,0,—,25283
39262090,其他塑料制衣服及衣着...,302,丹麦,90836,千克,0,—,2030089
39262090,其他塑料制衣服及衣着...,311,葡萄牙,28074,千克,0,—,751926
39262090,其他塑料制衣服及衣着...,322,冰岛,1950,千克,0,—,42003
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,2635,千克,0,—,73514
39262090,其他塑料制衣服及衣着...,330,瑞典,125938,千克,0,—,2558290
39262090,其他塑料制衣服及衣着...,331,瑞士,62036,千克,0,—,1071594
39262090,其他塑料制衣服及衣着...,334,爱沙尼亚,308,千克,0,—,6226
39262090,其他塑料制衣服及衣着...,335,拉脱维亚,13599,千克,0,—,263993
39262090,其他塑料制衣服及衣着...,347,乌克兰,16399,千克,0,—,458726
39262090,其他塑料制衣服及衣着...,352,捷克,16403,千克,0,—,591045
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,554,千克,0,—,26436
39262090,其他塑料制衣服及衣着...,402,阿根廷,51156,千克,0,—,908840
39262090,其他塑料制衣服及衣着...,412,智利,182500,千克,0,—,4914686
39262090,其他塑料制衣服及衣着...,413,哥伦比亚,19138,千克,0,—,726175
39262090,其他塑料制衣服及衣着...,416,古巴,1098,千克,0,—,140380
39262090,其他塑料制衣服及衣着...,418,多米尼加,11455,千克,0,—,305567
39262090,其他塑料制衣服及衣着...,419,厄瓜多尔,4520,千克,0,—,127715
39262090,其他塑料制衣服及衣着...,423,危地马拉,6150,千克,0,—,146987
39262090,其他塑料制衣服及衣着...,426,洪都拉斯,813,千克,0,—,31246
39262090,其他塑料制衣服及衣着...,432,巴拿马,14871,千克,0,—,497452
39262090,其他塑料制衣服及衣着...,433,巴拉圭,2114,千克,0,—,92191
39262090,其他塑料制衣服及衣着...,434,秘鲁,11691,千克,0,—,587510
39262090,其他塑料制衣服及衣着...,445,委内瑞拉,18341,千克,0,—,370744
39262090,其他塑料制衣服及衣着...,603,斐济,1028,千克,0,—,87664
39262090,其他塑料制衣服及衣着...,609,新西兰,35128,千克,0,—,831588
39262090,其他塑料制衣服及衣着...,611,巴布亚新几内亚,6960,千克,0,—,189916
39262090,其他塑料制衣服及衣着...,613,所罗门群岛,116,千克,0,—,5003
39262090,其他塑料制衣服及衣着...,623,法属波利尼西亚,29,千克,0,—,803
39263000,塑料制家具、车厢或类...,103,孟加拉国,278,千克,0,—,7423
39263000,塑料制家具、车厢或类...,105,文莱,0,千克,0,—,135
39263000,塑料制家具、车厢或类...,106,缅甸,91,千克,0,—,2790
39263000,塑料制家具、车厢或类...,107,柬埔寨,221,千克,0,—,3623
39263000,塑料制家具、车厢或类...,114,伊拉克,198,千克,0,—,5514
39263000,塑料制家具、车厢或类...,115,以色列,25538,千克,0,—,636754
39263000,塑料制家具、车厢或类...,117,约旦,370,千克,0,—,10824
39263000,塑料制家具、车厢或类...,121,中国澳门,2927,千克,0,—,64217
39263000,塑料制家具、车厢或类...,130,卡塔尔,0,千克,0,—,41
39263000,塑料制家具、车厢或类...,131,沙特阿拉伯,43229,千克,0,—,2317844
39263000,塑料制家具、车厢或类...,134,斯里兰卡,19404,千克,0,—,602948
39263000,塑料制家具、车厢或类...,146,吉尔吉斯斯坦,0,千克,0,—,14
39263000,塑料制家具、车厢或类...,201,阿尔及利亚,4356,千克,0,—,98928
39263000,塑料制家具、车厢或类...,214,吉布提,1800,千克,0,—,67346
39263000,塑料制家具、车厢或类...,215,埃及,5544,千克,0,—,806701
39263000,塑料制家具、车厢或类...,226,利比亚,3432,千克,0,—,103875
39263000,塑料制家具、车厢或类...,232,摩洛哥,3608,千克,0,—,224019
39263000,塑料制家具、车厢或类...,236,尼日利亚,64290,千克,0,—,1213672
39263000,塑料制家具、车厢或类...,246,苏丹,4235,千克,0,—,118108
39263000,塑料制家具、车厢或类...,247,坦桑尼亚,0,千克,0,—,34
39263000,塑料制家具、车厢或类...,251,布基纳法索,0,千克,0,—,7
39263000,塑料制家具、车厢或类...,302,丹麦,17759,千克,0,—,446144
39263000,塑料制家具、车厢或类...,308,卢森堡,0,千克,0,—,167
39263000,塑料制家具、车厢或类...,311,葡萄牙,142,千克,0,—,3581
39263000,塑料制家具、车厢或类...,322,冰岛,0,千克,0,—,173
39263000,塑料制家具、车厢或类...,323,列支敦士登,0,千克,0,—,69
39263000,塑料制家具、车厢或类...,328,罗马尼亚,18580,千克,0,—,282489
39263000,塑料制家具、车厢或类...,330,瑞典,35149,千克,0,—,1190040
39263000,塑料制家具、车厢或类...,331,瑞士,2071,千克,0,—,89911
39263000,塑料制家具、车厢或类...,334,爱沙尼亚,97,千克,0,—,10768
39263000,塑料制家具、车厢或类...,335,拉脱维亚,0,千克,0,—,348
39263000,塑料制家具、车厢或类...,343,摩尔多瓦,0,千克,0,—,109
39263000,塑料制家具、车厢或类...,347,乌克兰,21721,千克,0,—,390579
39263000,塑料制家具、车厢或类...,352,捷克,21532,千克,0,—,1949844
39263000,塑料制家具、车厢或类...,353,斯洛伐克,46517,千克,0,—,1823845
39263000,塑料制家具、车厢或类...,354,北马其顿,0,千克,0,—,118
39263000,塑料制家具、车厢或类...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,69
39263000,塑料制家具、车厢或类...,402,阿根廷,5790,千克,0,—,615305
39263000,塑料制家具、车厢或类...,412,智利,14489,千克,0,—,650607
39263000,塑料制家具、车厢或类...,413,哥伦比亚,1263,千克,0,—,43514
39263000,塑料制家具、车厢或类...,416,古巴,1,千克,0,—,366
39263000,塑料制家具、车厢或类...,418,多米尼加,3855,千克,0,—,208970
39263000,塑料制家具、车厢或类...,419,厄瓜多尔,495,千克,0,—,23019
39263000,塑料制家具、车厢或类...,423,危地马拉,71,千克,0,—,12425
39263000,塑料制家具、车厢或类...,426,洪都拉斯,651,千克,0,—,82894
39263000,塑料制家具、车厢或类...,432,巴拿马,7387,千克,0,—,279031
39263000,塑料制家具、车厢或类...,434,秘鲁,623,千克,0,—,18388
39263000,塑料制家具、车厢或类...,445,委内瑞拉,1550,千克,0,—,117809
39263000,塑料制家具、车厢或类...,449,博纳尔，圣俄斯塔休斯和萨巴,1,千克,0,—,29
39263000,塑料制家具、车厢或类...,603,斐济,1500,千克,0,—,92726
39263000,塑料制家具、车厢或类...,609,新西兰,17475,千克,0,—,836550
39263000,塑料制家具、车厢或类...,611,巴布亚新几内亚,1800,千克,0,—,166776
39264000,塑料制小雕塑品及其他...,101,阿富汗,4322,千克,0,—,152103
39264000,塑料制小雕塑品及其他...,103,孟加拉国,280288,千克,0,—,8964410
39264000,塑料制小雕塑品及其他...,105,文莱,4351,千克,0,—,245273
39264000,塑料制小雕塑品及其他...,106,缅甸,1555,千克,0,—,214202
39264000,塑料制小雕塑品及其他...,107,柬埔寨,29075,千克,0,—,1624360
39264000,塑料制小雕塑品及其他...,114,伊拉克,294715,千克,0,—,9645372
39264000,塑料制小雕塑品及其他...,115,以色列,234645,千克,0,—,8014673
39264000,塑料制小雕塑品及其他...,117,约旦,78298,千克,0,—,2631696
39264000,塑料制小雕塑品及其他...,121,中国澳门,124412,千克,0,—,6057033
39264000,塑料制小雕塑品及其他...,130,卡塔尔,6729,千克,0,—,215522
39264000,塑料制小雕塑品及其他...,131,沙特阿拉伯,546769,千克,0,—,29919206
39264000,塑料制小雕塑品及其他...,134,斯里兰卡,92411,千克,0,—,3340319
39264000,塑料制小雕塑品及其他...,144,东帝汶,2805,千克,0,—,104363
39264000,塑料制小雕塑品及其他...,146,吉尔吉斯斯坦,122286,千克,0,—,3500760
39264000,塑料制小雕塑品及其他...,201,阿尔及利亚,97356,千克,0,—,3655291
39264000,塑料制小雕塑品及其他...,214,吉布提,91576,千克,0,—,3252729
39264000,塑料制小雕塑品及其他...,215,埃及,170439,千克,0,—,4533910
39264000,塑料制小雕塑品及其他...,216,赤道几内亚,9,千克,0,—,265
39264000,塑料制小雕塑品及其他...,226,利比亚,30898,千克,0,—,1183622
39264000,塑料制小雕塑品及其他...,228,马拉维,850,千克,0,—,42062
39264000,塑料制小雕塑品及其他...,232,摩洛哥,87320,千克,0,—,2904382
39264000,塑料制小雕塑品及其他...,236,尼日利亚,299908,千克,0,—,8338357
39264000,塑料制小雕塑品及其他...,246,苏丹,27012,千克,0,—,1039420
39264000,塑料制小雕塑品及其他...,247,坦桑尼亚,72906,千克,0,—,1941538
39264000,塑料制小雕塑品及其他...,248,多哥,18524,千克,0,—,422008
39264000,塑料制小雕塑品及其他...,253,赞比亚,420,千克,0,—,91924
39264000,塑料制小雕塑品及其他...,302,丹麦,111057,千克,0,—,3131340
39264000,塑料制小雕塑品及其他...,308,卢森堡,912,千克,0,—,18767
39264000,塑料制小雕塑品及其他...,311,葡萄牙,120902,千克,0,—,5642753
39264000,塑料制小雕塑品及其他...,328,罗马尼亚,90230,千克,0,—,2999745
39264000,塑料制小雕塑品及其他...,329,圣马力诺,0,千克,0,—,1797
39264000,塑料制小雕塑品及其他...,330,瑞典,194202,千克,0,—,4812534
39264000,塑料制小雕塑品及其他...,331,瑞士,26344,千克,0,—,977823
39264000,塑料制小雕塑品及其他...,334,爱沙尼亚,24738,千克,0,—,306152
39264000,塑料制小雕塑品及其他...,335,拉脱维亚,37793,千克,0,—,763410
39264000,塑料制小雕塑品及其他...,343,摩尔多瓦,1,千克,0,—,69
39264000,塑料制小雕塑品及其他...,347,乌克兰,69600,千克,0,—,1355308
39264000,塑料制小雕塑品及其他...,352,捷克,8192,千克,0,—,564518
39264000,塑料制小雕塑品及其他...,353,斯洛伐克,4951,千克,0,—,133745
39264000,塑料制小雕塑品及其他...,354,北马其顿,20,千克,0,—,316
39264000,塑料制小雕塑品及其他...,355,波斯尼亚和黑塞哥维那,77,千克,0,—,2920
39264000,塑料制小雕塑品及其他...,402,阿根廷,77462,千克,0,—,2469846
39264000,塑料制小雕塑品及其他...,412,智利,462888,千克,0,—,16778374
39264000,塑料制小雕塑品及其他...,413,哥伦比亚,128421,千克,0,—,3943509
39264000,塑料制小雕塑品及其他...,418,多米尼加,53956,千克,0,—,2410924
39264000,塑料制小雕塑品及其他...,419,厄瓜多尔,42511,千克,0,—,1258622
39264000,塑料制小雕塑品及其他...,423,危地马拉,19027,千克,0,—,491529
39264000,塑料制小雕塑品及其他...,426,洪都拉斯,9841,千克,0,—,382528
39264000,塑料制小雕塑品及其他...,432,巴拿马,48684,千克,0,—,1537927
39264000,塑料制小雕塑品及其他...,433,巴拉圭,3011,千克,0,—,130787
39264000,塑料制小雕塑品及其他...,434,秘鲁,162475,千克,0,—,7596184
39264000,塑料制小雕塑品及其他...,445,委内瑞拉,1471,千克,0,—,23054
39264000,塑料制小雕塑品及其他...,504,百慕大,95,千克,0,—,6589
39264000,塑料制小雕塑品及其他...,603,斐济,5635,千克,0,—,230416
39264000,塑料制小雕塑品及其他...,609,新西兰,173386,千克,0,—,4564601
39264000,塑料制小雕塑品及其他...,611,巴布亚新几内亚,34523,千克,0,—,982681
39264000,塑料制小雕塑品及其他...,613,所罗门群岛,11085,千克,0,—,114760
39264000,塑料制小雕塑品及其他...,620,密克罗尼西亚联邦,3,千克,0,—,27
39269010,塑料制机器及仪器用零...,103,孟加拉国,3853,千克,0,—,305939
39269010,塑料制机器及仪器用零...,105,文莱,852,千克,0,—,50452
39269010,塑料制机器及仪器用零...,106,缅甸,2101,千克,0,—,572657
39269010,塑料制机器及仪器用零...,107,柬埔寨,232,千克,0,—,27022
39269010,塑料制机器及仪器用零...,114,伊拉克,50,千克,0,—,35269
39269010,塑料制机器及仪器用零...,115,以色列,7582,千克,0,—,932152
39269010,塑料制机器及仪器用零...,117,约旦,749,千克,0,—,47579
39269010,塑料制机器及仪器用零...,121,中国澳门,403,千克,0,—,51332
39269010,塑料制机器及仪器用零...,130,卡塔尔,46,千克,0,—,3219
39269010,塑料制机器及仪器用零...,131,沙特阿拉伯,3537,千克,0,—,189160
39269010,塑料制机器及仪器用零...,134,斯里兰卡,2063,千克,0,—,269523
39269010,塑料制机器及仪器用零...,201,阿尔及利亚,6,千克,0,—,32632
39269010,塑料制机器及仪器用零...,214,吉布提,119,千克,0,—,3077
39269010,塑料制机器及仪器用零...,215,埃及,23573,千克,0,—,927455
39269010,塑料制机器及仪器用零...,226,利比亚,325,千克,0,—,12953
39269010,塑料制机器及仪器用零...,232,摩洛哥,1190,千克,0,—,71670
39269010,塑料制机器及仪器用零...,236,尼日利亚,19,千克,0,—,5062
39269010,塑料制机器及仪器用零...,238,卢旺达,56,千克,0,—,1632
39269010,塑料制机器及仪器用零...,246,苏丹,392,千克,0,—,24556
39269010,塑料制机器及仪器用零...,247,坦桑尼亚,253,千克,0,—,16752
39269010,塑料制机器及仪器用零...,251,布基纳法索,120,千克,0,—,3363
39269010,塑料制机器及仪器用零...,253,赞比亚,511,千克,0,—,59598
39269010,塑料制机器及仪器用零...,302,丹麦,10925,千克,0,—,1290439
39269010,塑料制机器及仪器用零...,308,卢森堡,72,千克,0,—,43512
39269010,塑料制机器及仪器用零...,311,葡萄牙,1587,千克,0,—,149302
39269010,塑料制机器及仪器用零...,322,冰岛,722,千克,0,—,21618
39269010,塑料制机器及仪器用零...,323,列支敦士登,59,千克,0,—,36908
39269010,塑料制机器及仪器用零...,328,罗马尼亚,3816,千克,0,—,794455
