商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39249000,塑料制其他家庭用具及...,309,荷兰,1206466,千克,0,—,41421830
39249000,塑料制其他家庭用具及...,310,希腊,308939,千克,0,—,6640451
39249000,塑料制其他家庭用具及...,312,西班牙,547175,千克,0,—,17457124
39249000,塑料制其他家庭用具及...,313,阿尔巴尼亚,28121,千克,0,—,674543
39249000,塑料制其他家庭用具及...,314,安道尔,0,千克,0,—,69
39249000,塑料制其他家庭用具及...,315,奥地利,20250,千克,0,—,568229
39249000,塑料制其他家庭用具及...,316,保加利亚,54258,千克,0,—,2593427
39249000,塑料制其他家庭用具及...,318,芬兰,31380,千克,0,—,957030
39249000,塑料制其他家庭用具及...,321,匈牙利,27970,千克,0,—,889691
39249000,塑料制其他家庭用具及...,326,挪威,31047,千克,0,—,845042
39249000,塑料制其他家庭用具及...,327,波兰,693371,千克,0,—,24767604
39249000,塑料制其他家庭用具及...,336,立陶宛,34947,千克,0,—,856055
39249000,塑料制其他家庭用具及...,339,阿塞拜疆（2023年起停用）,6936,千克,0,—,87400
39249000,塑料制其他家庭用具及...,340,白俄罗斯,13848,千克,0,—,785829
39249000,塑料制其他家庭用具及...,350,斯洛文尼亚,33337,千克,0,—,1197492
39249000,塑料制其他家庭用具及...,359,黑山,1355,千克,0,—,42787
39249000,塑料制其他家庭用具及...,404,巴哈马,1050,千克,0,—,63442
39249000,塑料制其他家庭用具及...,405,巴巴多斯,0,千克,0,—,48
39249000,塑料制其他家庭用具及...,408,玻利维亚,2482,千克,0,—,112799
39249000,塑料制其他家庭用具及...,410,巴西,865078,千克,0,—,24739249
39249000,塑料制其他家庭用具及...,415,哥斯达黎加,55309,千克,0,—,1375317
39249000,塑料制其他家庭用具及...,422,瓜德罗普,5864,千克,0,—,162141
39249000,塑料制其他家庭用具及...,427,牙买加,55845,千克,0,—,1340371
39249000,塑料制其他家庭用具及...,429,墨西哥,920487,千克,0,—,40891328
39249000,塑料制其他家庭用具及...,431,尼加拉瓜,7031,千克,0,—,172826
39249000,塑料制其他家庭用具及...,435,波多黎各,147469,千克,0,—,3056828
39249000,塑料制其他家庭用具及...,442,特立尼达和多巴哥,7528,千克,0,—,272473
39249000,塑料制其他家庭用具及...,444,乌拉圭,45451,千克,0,—,1149551
39249000,塑料制其他家庭用具及...,501,加拿大,1974238,千克,0,—,96348861
39249000,塑料制其他家庭用具及...,614,汤加,7397,千克,0,—,230794
39249000,塑料制其他家庭用具及...,617,萨摩亚,175,千克,0,—,4398
39249000,塑料制其他家庭用具及...,621,马绍尔群岛,1061,千克,0,—,28714
39249000,塑料制其他家庭用具及...,625,瓦利斯和富图纳,270,千克,0,—,15882
39249000,塑料制其他家庭用具及...,699,大洋洲其他国家(地区),250,千克,0,—,8599
39251000,塑料制囤、柜、罐、桶...,109,朝鲜,9805,千克,0,—,44397
39251000,塑料制囤、柜、罐、桶...,118,科威特,1600,千克,0,—,23885
39251000,塑料制囤、柜、罐、桶...,123,马尔代夫,5446,千克,0,—,55857
39251000,塑料制囤、柜、罐、桶...,124,蒙古,275,千克,0,—,6866
39251000,塑料制囤、柜、罐、桶...,127,巴基斯坦,2514,千克,0,—,102675
39251000,塑料制囤、柜、罐、桶...,129,菲律宾,50543,千克,0,—,834039
39251000,塑料制囤、柜、罐、桶...,137,土耳其,611,千克,0,—,7410
39251000,塑料制囤、柜、罐、桶...,138,阿联酋,4441,千克,0,—,113712
39251000,塑料制囤、柜、罐、桶...,147,塔吉克斯坦,730,千克,0,—,15134
39251000,塑料制囤、柜、罐、桶...,203,贝宁,147,千克,0,—,3105
39251000,塑料制囤、柜、罐、桶...,211,乍得,127,千克,0,—,2223
39251000,塑料制囤、柜、罐、桶...,220,加纳,28400,千克,0,—,393104
39251000,塑料制囤、柜、罐、桶...,224,肯尼亚,6151,千克,0,—,130671
39251000,塑料制囤、柜、罐、桶...,227,马达加斯加,1579,千克,0,—,21385
39251000,塑料制囤、柜、罐、桶...,233,莫桑比克,36,千克,0,—,1006
39251000,塑料制囤、柜、罐、桶...,244,南非,8423,千克,0,—,157583
39251000,塑料制囤、柜、罐、桶...,301,比利时,931,千克,0,—,18673
39251000,塑料制囤、柜、罐、桶...,305,法国,2489,千克,0,—,137699
39251000,塑料制囤、柜、罐、桶...,307,意大利,1419,千克,0,—,41488
39251000,塑料制囤、柜、罐、桶...,309,荷兰,3181,千克,0,—,104659
39251000,塑料制囤、柜、罐、桶...,312,西班牙,290,千克,0,—,11809
39251000,塑料制囤、柜、罐、桶...,315,奥地利,2,千克,0,—,130
39251000,塑料制囤、柜、罐、桶...,318,芬兰,173,千克,0,—,7801
39251000,塑料制囤、柜、罐、桶...,321,匈牙利,0,千克,0,—,78
39251000,塑料制囤、柜、罐、桶...,326,挪威,12,千克,0,—,553
39251000,塑料制囤、柜、罐、桶...,327,波兰,33,千克,0,—,1600
39251000,塑料制囤、柜、罐、桶...,404,巴哈马,58,千克,0,—,3576
39251000,塑料制囤、柜、罐、桶...,410,巴西,2352,千克,0,—,86249
39251000,塑料制囤、柜、罐、桶...,415,哥斯达黎加,401,千克,0,—,6257
39251000,塑料制囤、柜、罐、桶...,427,牙买加,1202,千克,0,—,34590
39251000,塑料制囤、柜、罐、桶...,429,墨西哥,63,千克,0,—,2152
39251000,塑料制囤、柜、罐、桶...,442,特立尼达和多巴哥,180,千克,0,—,5000
39251000,塑料制囤、柜、罐、桶...,444,乌拉圭,255,千克,0,—,6807
39251000,塑料制囤、柜、罐、桶...,501,加拿大,20125,千克,0,—,588691
39251000,塑料制囤、柜、罐、桶...,617,萨摩亚,550,千克,0,—,28648
39252000,塑料制门、窗及其框架...,109,朝鲜,860,千克,0,—,15734
39252000,塑料制门、窗及其框架...,118,科威特,9731,千克,0,—,236815
39252000,塑料制门、窗及其框架...,123,马尔代夫,19492,千克,0,—,385535
39252000,塑料制门、窗及其框架...,124,蒙古,25530,千克,0,—,408145
39252000,塑料制门、窗及其框架...,127,巴基斯坦,222046,千克,0,—,1771926
39252000,塑料制门、窗及其框架...,129,菲律宾,112673,千克,0,—,1893687
39252000,塑料制门、窗及其框架...,137,土耳其,9,千克,0,—,864
39252000,塑料制门、窗及其框架...,138,阿联酋,7399,千克,0,—,50839
39252000,塑料制门、窗及其框架...,147,塔吉克斯坦,7355,千克,0,—,113364
39252000,塑料制门、窗及其框架...,203,贝宁,330,千克,0,—,5029
39252000,塑料制门、窗及其框架...,220,加纳,15862,千克,0,—,1525675
39252000,塑料制门、窗及其框架...,224,肯尼亚,12079,千克,0,—,296556
39252000,塑料制门、窗及其框架...,227,马达加斯加,5590,千克,0,—,63300
39252000,塑料制门、窗及其框架...,233,莫桑比克,2460,千克,0,—,99312
39252000,塑料制门、窗及其框架...,244,南非,172,千克,0,—,4437
39252000,塑料制门、窗及其框架...,252,刚果民主共和国,10930,千克,0,—,538785
39252000,塑料制门、窗及其框架...,301,比利时,7846,千克,0,—,224335
39252000,塑料制门、窗及其框架...,305,法国,24615,千克,0,—,648477
39252000,塑料制门、窗及其框架...,306,爱尔兰,6,千克,0,—,329
39252000,塑料制门、窗及其框架...,307,意大利,4929,千克,0,—,87972
39252000,塑料制门、窗及其框架...,309,荷兰,12754,千克,0,—,279443
39252000,塑料制门、窗及其框架...,310,希腊,4805,千克,0,—,71741
39252000,塑料制门、窗及其框架...,312,西班牙,23705,千克,0,—,439303
39252000,塑料制门、窗及其框架...,316,保加利亚,2700,千克,0,—,238071
39252000,塑料制门、窗及其框架...,321,匈牙利,13299,千克,0,—,236178
39252000,塑料制门、窗及其框架...,326,挪威,301,千克,0,—,3341
39252000,塑料制门、窗及其框架...,327,波兰,818,千克,0,—,11832
39252000,塑料制门、窗及其框架...,336,立陶宛,14650,千克,0,—,198761
39252000,塑料制门、窗及其框架...,339,阿塞拜疆（2023年起停用）,275,千克,0,—,13458
39252000,塑料制门、窗及其框架...,340,白俄罗斯,75,千克,0,—,3953
39252000,塑料制门、窗及其框架...,404,巴哈马,67978,千克,0,—,1555798
39252000,塑料制门、窗及其框架...,408,玻利维亚,70,千克,0,—,2847
39252000,塑料制门、窗及其框架...,410,巴西,42125,千克,0,—,653476
39252000,塑料制门、窗及其框架...,415,哥斯达黎加,16328,千克,0,—,444681
39252000,塑料制门、窗及其框架...,427,牙买加,57119,千克,0,—,777693
39252000,塑料制门、窗及其框架...,429,墨西哥,3759,千克,0,—,91105
39252000,塑料制门、窗及其框架...,442,特立尼达和多巴哥,14001,千克,0,—,237285
39252000,塑料制门、窗及其框架...,446,英属维尔京群岛,3400,千克,0,—,109601
39252000,塑料制门、窗及其框架...,501,加拿大,122146,千克,0,—,2523342
39253000,塑料制窗板、百叶窗或...,109,朝鲜,4350,千克,0,—,78555
39253000,塑料制窗板、百叶窗或...,118,科威特,1192,千克,0,—,17617
39253000,塑料制窗板、百叶窗或...,124,蒙古,1050,千克,0,—,11016
39253000,塑料制窗板、百叶窗或...,127,巴基斯坦,4309,千克,0,—,81454
39253000,塑料制窗板、百叶窗或...,129,菲律宾,52312,千克,0,—,1247124
39253000,塑料制窗板、百叶窗或...,137,土耳其,31656,千克,0,—,846011
39253000,塑料制窗板、百叶窗或...,138,阿联酋,27870,千克,0,—,1100055
39253000,塑料制窗板、百叶窗或...,147,塔吉克斯坦,2860,千克,0,—,59291
39253000,塑料制窗板、百叶窗或...,203,贝宁,6658,千克,0,—,106894
39253000,塑料制窗板、百叶窗或...,208,佛得角,250,千克,0,—,4966
39253000,塑料制窗板、百叶窗或...,213,刚果共和国,925,千克,0,—,41275
39253000,塑料制窗板、百叶窗或...,220,加纳,12923,千克,0,—,250211
39253000,塑料制窗板、百叶窗或...,224,肯尼亚,40698,千克,0,—,509847
39253000,塑料制窗板、百叶窗或...,227,马达加斯加,12,千克,0,—,234
39253000,塑料制窗板、百叶窗或...,233,莫桑比克,1622,千克,0,—,97392
39253000,塑料制窗板、百叶窗或...,235,尼日尔,360,千克,0,—,25731
39253000,塑料制窗板、百叶窗或...,244,南非,140963,千克,0,—,2222161
39253000,塑料制窗板、百叶窗或...,254,津巴布韦,225,千克,0,—,5689
39253000,塑料制窗板、百叶窗或...,301,比利时,8680,千克,0,—,335330
39253000,塑料制窗板、百叶窗或...,305,法国,29532,千克,0,—,602822
39253000,塑料制窗板、百叶窗或...,306,爱尔兰,16261,千克,0,—,266714
39253000,塑料制窗板、百叶窗或...,307,意大利,56936,千克,0,—,2118088
39253000,塑料制窗板、百叶窗或...,309,荷兰,167945,千克,0,—,5108078
39253000,塑料制窗板、百叶窗或...,310,希腊,182,千克,0,—,6363
39253000,塑料制窗板、百叶窗或...,312,西班牙,40924,千克,0,—,1330870
39253000,塑料制窗板、百叶窗或...,313,阿尔巴尼亚,422,千克,0,—,11665
39253000,塑料制窗板、百叶窗或...,316,保加利亚,2844,千克,0,—,189906
39253000,塑料制窗板、百叶窗或...,318,芬兰,111,千克,0,—,13328
39253000,塑料制窗板、百叶窗或...,326,挪威,526,千克,0,—,20067
39253000,塑料制窗板、百叶窗或...,327,波兰,35159,千克,0,—,1608309
39253000,塑料制窗板、百叶窗或...,359,黑山,2463,千克,0,—,70809
39253000,塑料制窗板、百叶窗或...,408,玻利维亚,128,千克,0,—,11945
39253000,塑料制窗板、百叶窗或...,410,巴西,123409,千克,0,—,1870933
39253000,塑料制窗板、百叶窗或...,415,哥斯达黎加,947,千克,0,—,13088
39253000,塑料制窗板、百叶窗或...,427,牙买加,12711,千克,0,—,174656
39253000,塑料制窗板、百叶窗或...,429,墨西哥,182783,千克,0,—,3958946
39253000,塑料制窗板、百叶窗或...,435,波多黎各,344,千克,0,—,41669
39253000,塑料制窗板、百叶窗或...,444,乌拉圭,726,千克,0,—,25002
39253000,塑料制窗板、百叶窗或...,501,加拿大,326903,千克,0,—,5575507
39253000,塑料制窗板、百叶窗或...,617,萨摩亚,1760,千克,0,—,110007
39259000,未列名的建筑用塑料制...,108,塞浦路斯,1286,千克,0,—,626003
39259000,未列名的建筑用塑料制...,109,朝鲜,736704,千克,0,—,7280767
39259000,未列名的建筑用塑料制...,118,科威特,34593,千克,0,—,779942
39259000,未列名的建筑用塑料制...,123,马尔代夫,95843,千克,0,—,1659982
39259000,未列名的建筑用塑料制...,124,蒙古,32926,千克,0,—,306617
39259000,未列名的建筑用塑料制...,127,巴基斯坦,319201,千克,0,—,2243321
39259000,未列名的建筑用塑料制...,129,菲律宾,818075,千克,0,—,8470853
39259000,未列名的建筑用塑料制...,137,土耳其,754907,千克,0,—,4547161
39259000,未列名的建筑用塑料制...,138,阿联酋,610072,千克,0,—,8979404
39259000,未列名的建筑用塑料制...,147,塔吉克斯坦,83696,千克,0,—,2702529
39259000,未列名的建筑用塑料制...,203,贝宁,25567,千克,0,—,552323
39259000,未列名的建筑用塑料制...,208,佛得角,21710,千克,0,—,339672
39259000,未列名的建筑用塑料制...,211,乍得,6224,千克,0,—,37142
39259000,未列名的建筑用塑料制...,213,刚果共和国,3197,千克,0,—,79351
39259000,未列名的建筑用塑料制...,219,冈比亚,24141,千克,0,—,342687
39259000,未列名的建筑用塑料制...,220,加纳,1146197,千克,0,—,8793573
39259000,未列名的建筑用塑料制...,224,肯尼亚,179072,千克,0,—,2563724
39259000,未列名的建筑用塑料制...,227,马达加斯加,168258,千克,0,—,1454594
39259000,未列名的建筑用塑料制...,233,莫桑比克,212224,千克,0,—,2431932
39259000,未列名的建筑用塑料制...,241,塞舌尔,1764,千克,0,—,13456
39259000,未列名的建筑用塑料制...,244,南非,1501145,千克,0,—,11001735
39259000,未列名的建筑用塑料制...,250,乌干达,12393,千克,0,—,258166
39259000,未列名的建筑用塑料制...,252,刚果民主共和国,84371,千克,0,—,1092534
39259000,未列名的建筑用塑料制...,254,津巴布韦,25119,千克,0,—,496865
39259000,未列名的建筑用塑料制...,255,莱索托,17078,千克,0,—,129185
39259000,未列名的建筑用塑料制...,301,比利时,533762,千克,0,—,9401325
39259000,未列名的建筑用塑料制...,305,法国,490734,千克,0,—,8462268
39259000,未列名的建筑用塑料制...,306,爱尔兰,83467,千克,0,—,1294787
39259000,未列名的建筑用塑料制...,307,意大利,570875,千克,0,—,10582204
39259000,未列名的建筑用塑料制...,309,荷兰,908400,千克,0,—,9179624
39259000,未列名的建筑用塑料制...,310,希腊,86548,千克,0,—,1070769
39259000,未列名的建筑用塑料制...,312,西班牙,842455,千克,0,—,10373702
39259000,未列名的建筑用塑料制...,313,阿尔巴尼亚,21754,千克,0,—,543662
39259000,未列名的建筑用塑料制...,315,奥地利,5760,千克,0,—,167408
39259000,未列名的建筑用塑料制...,316,保加利亚,35745,千克,0,—,190107
39259000,未列名的建筑用塑料制...,318,芬兰,15738,千克,0,—,191279
39259000,未列名的建筑用塑料制...,321,匈牙利,5127,千克,0,—,189076
39259000,未列名的建筑用塑料制...,326,挪威,171376,千克,0,—,2892678
39259000,未列名的建筑用塑料制...,327,波兰,155694,千克,0,—,3792839
39259000,未列名的建筑用塑料制...,336,立陶宛,174616,千克,0,—,1316302
39259000,未列名的建筑用塑料制...,339,阿塞拜疆（2023年起停用）,5120,千克,0,—,56129
39259000,未列名的建筑用塑料制...,350,斯洛文尼亚,44597,千克,0,—,633113
39259000,未列名的建筑用塑料制...,404,巴哈马,23,千克,0,—,441
39259000,未列名的建筑用塑料制...,405,巴巴多斯,650,千克,0,—,15203
39259000,未列名的建筑用塑料制...,406,伯利兹,3583,千克,0,—,24238
39259000,未列名的建筑用塑料制...,408,玻利维亚,289236,千克,0,—,1866578
39259000,未列名的建筑用塑料制...,410,巴西,271557,千克,0,—,2892596
39259000,未列名的建筑用塑料制...,415,哥斯达黎加,1593648,千克,0,—,9610218
39259000,未列名的建筑用塑料制...,422,瓜德罗普,11980,千克,0,—,72876
39259000,未列名的建筑用塑料制...,427,牙买加,54937,千克,0,—,554324
39259000,未列名的建筑用塑料制...,429,墨西哥,527101,千克,0,—,4766106
39259000,未列名的建筑用塑料制...,431,尼加拉瓜,82500,千克,0,—,500745
39259000,未列名的建筑用塑料制...,435,波多黎各,61874,千克,0,—,918862
39259000,未列名的建筑用塑料制...,442,特立尼达和多巴哥,81486,千克,0,—,558149
39259000,未列名的建筑用塑料制...,444,乌拉圭,111858,千克,0,—,855010
39259000,未列名的建筑用塑料制...,501,加拿大,632278,千克,0,—,11822064
39259000,未列名的建筑用塑料制...,699,大洋洲其他国家(地区),710,千克,0,—,17635
39261000,塑料制办公室或学校用...,108,塞浦路斯,38357,千克,0,—,1274301
39261000,塑料制办公室或学校用...,109,朝鲜,33227,千克,0,—,501279
39261000,塑料制办公室或学校用...,118,科威特,62742,千克,0,—,1668652
39261000,塑料制办公室或学校用...,123,马尔代夫,803,千克,0,—,304442
39261000,塑料制办公室或学校用...,124,蒙古,7952,千克,0,—,164739
39261000,塑料制办公室或学校用...,127,巴基斯坦,241960,千克,0,—,3138446
39261000,塑料制办公室或学校用...,129,菲律宾,492506,千克,0,—,10585095
39261000,塑料制办公室或学校用...,137,土耳其,75101,千克,0,—,3273893
39261000,塑料制办公室或学校用...,138,阿联酋,430054,千克,0,—,11360759
39261000,塑料制办公室或学校用...,147,塔吉克斯坦,5374,千克,0,—,123842
39261000,塑料制办公室或学校用...,203,贝宁,4601,千克,0,—,118705
39261000,塑料制办公室或学校用...,208,佛得角,225,千克,0,—,23786
39261000,塑料制办公室或学校用...,209,中非,0,千克,0,—,69
39261000,塑料制办公室或学校用...,211,乍得,0,千克,0,—,69
39261000,塑料制办公室或学校用...,213,刚果共和国,192,千克,0,—,5238
39261000,塑料制办公室或学校用...,219,冈比亚,630,千克,0,—,19911
39261000,塑料制办公室或学校用...,220,加纳,45625,千克,0,—,1215157
39261000,塑料制办公室或学校用...,224,肯尼亚,118643,千克,0,—,2340063
39261000,塑料制办公室或学校用...,227,马达加斯加,9,千克,0,—,1925
39261000,塑料制办公室或学校用...,233,莫桑比克,12594,千克,0,—,348786
39261000,塑料制办公室或学校用...,235,尼日尔,1,千克,0,—,361
39261000,塑料制办公室或学校用...,241,塞舌尔,617,千克,0,—,23470
39261000,塑料制办公室或学校用...,244,南非,351665,千克,0,—,6173485
39261000,塑料制办公室或学校用...,250,乌干达,11700,千克,0,—,214681
39261000,塑料制办公室或学校用...,252,刚果民主共和国,4384,千克,0,—,91722
39261000,塑料制办公室或学校用...,254,津巴布韦,4491,千克,0,—,144263
39261000,塑料制办公室或学校用...,255,莱索托,2,千克,0,—,400
39261000,塑料制办公室或学校用...,258,厄立特里亚,0,千克,0,—,69
39261000,塑料制办公室或学校用...,301,比利时,141513,千克,0,—,5688797
39261000,塑料制办公室或学校用...,305,法国,787356,千克,0,—,23611949
39261000,塑料制办公室或学校用...,306,爱尔兰,56258,千克,0,—,3422964
39261000,塑料制办公室或学校用...,307,意大利,401974,千克,0,—,14087576
39261000,塑料制办公室或学校用...,309,荷兰,805184,千克,0,—,18661837
39261000,塑料制办公室或学校用...,310,希腊,78948,千克,0,—,3075854
39261000,塑料制办公室或学校用...,312,西班牙,359949,千克,0,—,13773560
39261000,塑料制办公室或学校用...,313,阿尔巴尼亚,16344,千克,0,—,618096
39261000,塑料制办公室或学校用...,314,安道尔,37,千克,0,—,17382
39261000,塑料制办公室或学校用...,315,奥地利,12633,千克,0,—,1746812
39261000,塑料制办公室或学校用...,316,保加利亚,12330,千克,0,—,1751890
39261000,塑料制办公室或学校用...,318,芬兰,7635,千克,0,—,2428420
39261000,塑料制办公室或学校用...,320,直布罗陀,16,千克,0,—,4674
39261000,塑料制办公室或学校用...,321,匈牙利,29740,千克,0,—,2687696
39261000,塑料制办公室或学校用...,326,挪威,23467,千克,0,—,4095492
39261000,塑料制办公室或学校用...,327,波兰,373392,千克,0,—,12822984
39261000,塑料制办公室或学校用...,336,立陶宛,1659,千克,0,—,1023014
39261000,塑料制办公室或学校用...,339,阿塞拜疆（2023年起停用）,415,千克,0,—,269682
39261000,塑料制办公室或学校用...,340,白俄罗斯,5070,千克,0,—,3396052
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,50282,千克,0,—,1828954
39261000,塑料制办公室或学校用...,356,梵蒂冈,1,千克,0,—,250
39261000,塑料制办公室或学校用...,357,法罗群岛,20,千克,0,—,11860
39261000,塑料制办公室或学校用...,404,巴哈马,0,千克,0,—,347
39261000,塑料制办公室或学校用...,405,巴巴多斯,6615,千克,0,—,140674
39261000,塑料制办公室或学校用...,406,伯利兹,3,千克,0,—,617
39261000,塑料制办公室或学校用...,408,玻利维亚,8258,千克,0,—,155576
39261000,塑料制办公室或学校用...,410,巴西,156834,千克,0,—,8591836
39261000,塑料制办公室或学校用...,415,哥斯达黎加,10701,千克,0,—,429479
39261000,塑料制办公室或学校用...,422,瓜德罗普,128,千克,0,—,97551
39261000,塑料制办公室或学校用...,427,牙买加,405,千克,0,—,67104
39261000,塑料制办公室或学校用...,429,墨西哥,519755,千克,0,—,15017222
39261000,塑料制办公室或学校用...,430,蒙特塞拉特,0,千克,0,—,139
39261000,塑料制办公室或学校用...,431,尼加拉瓜,41,千克,0,—,31398
39261000,塑料制办公室或学校用...,435,波多黎各,31426,千克,0,—,813016
39261000,塑料制办公室或学校用...,442,特立尼达和多巴哥,102,千克,0,—,11495
39261000,塑料制办公室或学校用...,443,特克斯和凯科斯群岛,155,千克,0,—,2778
39261000,塑料制办公室或学校用...,444,乌拉圭,21157,千克,0,—,665718
39261000,塑料制办公室或学校用...,446,英属维尔京群岛,1,千克,0,—,111
39261000,塑料制办公室或学校用...,448,圣皮埃尔和密克隆（2023年起停...,1,千克,0,—,104
39261000,塑料制办公室或学校用...,501,加拿大,526715,千克,0,—,17591257
39261000,塑料制办公室或学校用...,503,格陵兰,25,千克,0,—,27763
39261000,塑料制办公室或学校用...,614,汤加,0,千克,0,—,76
39261000,塑料制办公室或学校用...,621,马绍尔群岛,0,千克,0,—,208
39261000,塑料制办公室或学校用...,625,瓦利斯和富图纳,0,千克,0,—,70
39261000,塑料制办公室或学校用...,699,大洋洲其他国家(地区),2,千克,0,—,528
39262011,聚氯乙烯制手套（分指...,109,朝鲜,654,千克,20298,双,83697
39262011,聚氯乙烯制手套（分指...,118,科威特,223957,千克,26558460,双,4266025
39262011,聚氯乙烯制手套（分指...,124,蒙古,20,千克,500,双,360
39262011,聚氯乙烯制手套（分指...,127,巴基斯坦,29067,千克,3077000,双,463128
39262011,聚氯乙烯制手套（分指...,129,菲律宾,65764,千克,7404502,双,1230475
39262011,聚氯乙烯制手套（分指...,137,土耳其,237422,千克,28140000,双,4055414
39262011,聚氯乙烯制手套（分指...,138,阿联酋,360298,千克,40470150,双,6258290
39262011,聚氯乙烯制手套（分指...,147,塔吉克斯坦,1200,千克,12000,双,166678
39262011,聚氯乙烯制手套（分指...,211,乍得,3,千克,10,双,551
39262011,聚氯乙烯制手套（分指...,220,加纳,22,千克,123,双,48959
39262011,聚氯乙烯制手套（分指...,224,肯尼亚,1496,千克,6600,双,39878
39262011,聚氯乙烯制手套（分指...,227,马达加斯加,6757,千克,81500,双,144837
39262011,聚氯乙烯制手套（分指...,244,南非,21789,千克,2242000,双,442498
39262011,聚氯乙烯制手套（分指...,252,刚果民主共和国,325,千克,6500,双,9028
39262011,聚氯乙烯制手套（分指...,254,津巴布韦,410,千克,2880,双,5930
39262011,聚氯乙烯制手套（分指...,301,比利时,65316,千克,6612749,双,1188558
39262011,聚氯乙烯制手套（分指...,305,法国,1204690,千克,120894300,双,20603707
39262011,聚氯乙烯制手套（分指...,306,爱尔兰,160086,千克,18546000,双,2804239
39262011,聚氯乙烯制手套（分指...,307,意大利,465159,千克,44184598,双,8125721
39262011,聚氯乙烯制手套（分指...,309,荷兰,377585,千克,39271370,双,6646748
39262011,聚氯乙烯制手套（分指...,310,希腊,60898,千克,6377860,双,1093553
39262011,聚氯乙烯制手套（分指...,312,西班牙,449255,千克,50770200,双,7684522
39262011,聚氯乙烯制手套（分指...,315,奥地利,8025,千克,750000,双,116674
39262011,聚氯乙烯制手套（分指...,318,芬兰,54076,千克,5248500,双,991979
39262011,聚氯乙烯制手套（分指...,321,匈牙利,385,千克,35000,双,9614
39262011,聚氯乙烯制手套（分指...,326,挪威,48565,千克,5137500,双,902613
39262011,聚氯乙烯制手套（分指...,327,波兰,69249,千克,7950572,双,1180586
39262011,聚氯乙烯制手套（分指...,336,立陶宛,9026,千克,1118500,双,187521
39262011,聚氯乙烯制手套（分指...,340,白俄罗斯,37,千克,240,双,308
39262011,聚氯乙烯制手套（分指...,404,巴哈马,14989,千克,1565000,双,306527
39262011,聚氯乙烯制手套（分指...,410,巴西,755834,千克,92064360,双,14146883
39262011,聚氯乙烯制手套（分指...,415,哥斯达黎加,7639,千克,693820,双,152347
39262011,聚氯乙烯制手套（分指...,429,墨西哥,55796,千克,5495970,双,1188635
39262011,聚氯乙烯制手套（分指...,435,波多黎各,12600,千克,1415000,双,222853
39262011,聚氯乙烯制手套（分指...,442,特立尼达和多巴哥,8898,千克,825000,双,126050
39262011,聚氯乙烯制手套（分指...,501,加拿大,2033457,千克,195913068,双,35165907
39262019,其他塑料制手套（分指...,108,塞浦路斯,1000,千克,1000000,双,17709
39262019,其他塑料制手套（分指...,109,朝鲜,170,千克,12000,双,6459
39262019,其他塑料制手套（分指...,118,科威特,10840,千克,7881741,双,181972
39262019,其他塑料制手套（分指...,123,马尔代夫,2,千克,10,双,55
39262019,其他塑料制手套（分指...,127,巴基斯坦,33288,千克,7382901,双,835315
39262019,其他塑料制手套（分指...,129,菲律宾,39934,千克,9526317,双,1341628
39262019,其他塑料制手套（分指...,137,土耳其,53371,千克,38475756,双,757551
39262019,其他塑料制手套（分指...,138,阿联酋,46141,千克,24470409,双,844076
39262019,其他塑料制手套（分指...,147,塔吉克斯坦,10500,千克,2926660,双,276175
39262019,其他塑料制手套（分指...,211,乍得,38,千克,100,双,1457
39262019,其他塑料制手套（分指...,213,刚果共和国,7952,千克,22720,双,628561
39262019,其他塑料制手套（分指...,219,冈比亚,91,千克,910,双,2597
39262019,其他塑料制手套（分指...,220,加纳,1806,千克,24250,双,60175
39262019,其他塑料制手套（分指...,224,肯尼亚,6664,千克,2152145,双,181073
39262019,其他塑料制手套（分指...,227,马达加斯加,2050,千克,22499,双,63786
39262019,其他塑料制手套（分指...,233,莫桑比克,3645,千克,35911,双,125715
39262019,其他塑料制手套（分指...,244,南非,14677,千克,8462546,双,437167
39262019,其他塑料制手套（分指...,250,乌干达,9,千克,8000,双,648
39262019,其他塑料制手套（分指...,252,刚果民主共和国,11,千克,4200,双,2324
39262019,其他塑料制手套（分指...,254,津巴布韦,3800,千克,13000,双,148500
39262019,其他塑料制手套（分指...,301,比利时,96257,千克,32430270,双,6940514
39262019,其他塑料制手套（分指...,305,法国,74261,千克,22667954,双,1590960
39262019,其他塑料制手套（分指...,306,爱尔兰,47,千克,701,双,13250
39262019,其他塑料制手套（分指...,307,意大利,50548,千克,30107614,双,1077440
39262019,其他塑料制手套（分指...,309,荷兰,60168,千克,18412240,双,1528777
39262019,其他塑料制手套（分指...,310,希腊,23894,千克,13441696,双,529914
39262019,其他塑料制手套（分指...,312,西班牙,67717,千克,51379498,双,1248035
39262019,其他塑料制手套（分指...,313,阿尔巴尼亚,133,千克,1330,双,3257
39262019,其他塑料制手套（分指...,315,奥地利,0,千克,4,双,185
39262019,其他塑料制手套（分指...,316,保加利亚,15612,千克,10332972,双,336605
39262019,其他塑料制手套（分指...,318,芬兰,2266,千克,852464,双,67491
39262019,其他塑料制手套（分指...,321,匈牙利,4333,千克,1281388,双,192368
39262019,其他塑料制手套（分指...,327,波兰,141853,千克,86499541,双,3059911
39262019,其他塑料制手套（分指...,339,阿塞拜疆（2023年起停用）,60,千克,1000,双,300
