商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39233000,供运输或包装货物用的...,130,卡塔尔,9218,千克,0,—,390279
39233000,供运输或包装货物用的...,131,沙特阿拉伯,218949,千克,0,—,12117932
39233000,供运输或包装货物用的...,134,斯里兰卡,975,千克,0,—,87252
39233000,供运输或包装货物用的...,144,东帝汶,0,千克,0,—,32
39233000,供运输或包装货物用的...,146,吉尔吉斯斯坦,49028,千克,0,—,1998592
39233000,供运输或包装货物用的...,201,阿尔及利亚,24404,千克,0,—,1984674
39233000,供运输或包装货物用的...,214,吉布提,19594,千克,0,—,260696
39233000,供运输或包装货物用的...,215,埃及,182709,千克,0,—,8784611
39233000,供运输或包装货物用的...,216,赤道几内亚,73961,千克,0,—,4106916
39233000,供运输或包装货物用的...,226,利比亚,7861,千克,0,—,339535
39233000,供运输或包装货物用的...,228,马拉维,0,千克,0,—,7
39233000,供运输或包装货物用的...,232,摩洛哥,44002,千克,0,—,2747744
39233000,供运输或包装货物用的...,236,尼日利亚,146587,千克,0,—,9209624
39233000,供运输或包装货物用的...,238,卢旺达,2,千克,0,—,225
39233000,供运输或包装货物用的...,246,苏丹,400,千克,0,—,17199
39233000,供运输或包装货物用的...,247,坦桑尼亚,55706,千克,0,—,3064511
39233000,供运输或包装货物用的...,248,多哥,20759,千克,0,—,936235
39233000,供运输或包装货物用的...,251,布基纳法索,3,千克,0,—,66
39233000,供运输或包装货物用的...,253,赞比亚,2,千克,0,—,80
39233000,供运输或包装货物用的...,302,丹麦,33261,千克,0,—,1868794
39233000,供运输或包装货物用的...,308,卢森堡,159,千克,0,—,12149
39233000,供运输或包装货物用的...,311,葡萄牙,8452,千克,0,—,322678
39233000,供运输或包装货物用的...,322,冰岛,203,千克,0,—,32732
39233000,供运输或包装货物用的...,328,罗马尼亚,15994,千克,0,—,1312297
39233000,供运输或包装货物用的...,330,瑞典,9403,千克,0,—,737290
39233000,供运输或包装货物用的...,331,瑞士,10794,千克,0,—,1493756
39233000,供运输或包装货物用的...,334,爱沙尼亚,908,千克,0,—,42018
39233000,供运输或包装货物用的...,335,拉脱维亚,3438,千克,0,—,526587
39233000,供运输或包装货物用的...,343,摩尔多瓦,7687,千克,0,—,580549
39233000,供运输或包装货物用的...,347,乌克兰,8675,千克,0,—,1133725
39233000,供运输或包装货物用的...,352,捷克,19168,千克,0,—,1480729
39233000,供运输或包装货物用的...,353,斯洛伐克,2900,千克,0,—,132391
39233000,供运输或包装货物用的...,354,北马其顿,0,千克,0,—,24
39233000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,60,千克,0,—,6399
39233000,供运输或包装货物用的...,402,阿根廷,77285,千克,0,—,3169068
39233000,供运输或包装货物用的...,412,智利,170998,千克,0,—,4278757
39233000,供运输或包装货物用的...,413,哥伦比亚,69885,千克,0,—,2826146
39233000,供运输或包装货物用的...,416,古巴,50,千克,0,—,762
39233000,供运输或包装货物用的...,418,多米尼加,83947,千克,0,—,1952633
39233000,供运输或包装货物用的...,419,厄瓜多尔,37294,千克,0,—,1041423
39233000,供运输或包装货物用的...,423,危地马拉,43743,千克,0,—,1420288
39233000,供运输或包装货物用的...,426,洪都拉斯,9610,千克,0,—,360166
39233000,供运输或包装货物用的...,432,巴拿马,42319,千克,0,—,1278241
39233000,供运输或包装货物用的...,433,巴拉圭,820,千克,0,—,50623
39233000,供运输或包装货物用的...,434,秘鲁,156751,千克,0,—,4803232
39233000,供运输或包装货物用的...,445,委内瑞拉,91015,千克,0,—,3141792
39233000,供运输或包装货物用的...,447,圣基茨和尼维斯,17811,千克,0,—,222831
39233000,供运输或包装货物用的...,499,拉丁美洲其他国家(地区),4,千克,0,—,1005
39233000,供运输或包装货物用的...,504,百慕大,1,千克,0,—,185
39233000,供运输或包装货物用的...,602,库克群岛,0,千克,0,—,63
39233000,供运输或包装货物用的...,603,斐济,65982,千克,0,—,1297226
39233000,供运输或包装货物用的...,608,瓦努阿图,1281,千克,0,—,88229
39233000,供运输或包装货物用的...,609,新西兰,103069,千克,0,—,7438718
39233000,供运输或包装货物用的...,611,巴布亚新几内亚,194994,千克,0,—,5477097
39233000,供运输或包装货物用的...,613,所罗门群岛,72432,千克,0,—,3189307
39233000,供运输或包装货物用的...,620,密克罗尼西亚联邦,25,千克,0,—,162
39233000,供运输或包装货物用的...,622,帕劳,2828,千克,0,—,282348
39233000,供运输或包装货物用的...,623,法属波利尼西亚,345,千克,0,—,16368
39234000,塑料卷轴、纡子、筒管...,103,孟加拉国,20559,千克,0,—,471244
39234000,塑料卷轴、纡子、筒管...,106,缅甸,951,千克,0,—,8847
39234000,塑料卷轴、纡子、筒管...,107,柬埔寨,2145,千克,0,—,55590
39234000,塑料卷轴、纡子、筒管...,114,伊拉克,177,千克,0,—,4093
39234000,塑料卷轴、纡子、筒管...,115,以色列,7294,千克,0,—,298546
39234000,塑料卷轴、纡子、筒管...,117,约旦,7327,千克,0,—,2861087
39234000,塑料卷轴、纡子、筒管...,128,巴勒斯坦,10,千克,0,—,7295
39234000,塑料卷轴、纡子、筒管...,130,卡塔尔,721,千克,0,—,50187
39234000,塑料卷轴、纡子、筒管...,131,沙特阿拉伯,33224,千克,0,—,14731359
39234000,塑料卷轴、纡子、筒管...,134,斯里兰卡,90,千克,0,—,5701
39234000,塑料卷轴、纡子、筒管...,201,阿尔及利亚,13333,千克,0,—,945255
39234000,塑料卷轴、纡子、筒管...,215,埃及,34693,千克,0,—,2818433
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,10811,千克,0,—,413429
39234000,塑料卷轴、纡子、筒管...,247,坦桑尼亚,23381,千克,0,—,305414
39234000,塑料卷轴、纡子、筒管...,251,布基纳法索,24682,千克,0,—,270706
39234000,塑料卷轴、纡子、筒管...,302,丹麦,2475,千克,0,—,169252
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,620,千克,0,—,100687
39234000,塑料卷轴、纡子、筒管...,330,瑞典,85,千克,0,—,19087
39234000,塑料卷轴、纡子、筒管...,331,瑞士,2222,千克,0,—,81471
39234000,塑料卷轴、纡子、筒管...,334,爱沙尼亚,20,千克,0,—,3022
39234000,塑料卷轴、纡子、筒管...,352,捷克,3624,千克,0,—,208504
39234000,塑料卷轴、纡子、筒管...,353,斯洛伐克,11628,千克,0,—,425169
39234000,塑料卷轴、纡子、筒管...,402,阿根廷,3371,千克,0,—,149755
39234000,塑料卷轴、纡子、筒管...,412,智利,842,千克,0,—,464287
39234000,塑料卷轴、纡子、筒管...,413,哥伦比亚,25750,千克,0,—,380371
39234000,塑料卷轴、纡子、筒管...,416,古巴,8379,千克,0,—,269654
39234000,塑料卷轴、纡子、筒管...,418,多米尼加,1083,千克,0,—,1175366
39234000,塑料卷轴、纡子、筒管...,419,厄瓜多尔,2038,千克,0,—,100719
39234000,塑料卷轴、纡子、筒管...,423,危地马拉,609,千克,0,—,13274
39234000,塑料卷轴、纡子、筒管...,426,洪都拉斯,81,千克,0,—,17279
39234000,塑料卷轴、纡子、筒管...,432,巴拿马,1935,千克,0,—,43271
39234000,塑料卷轴、纡子、筒管...,434,秘鲁,4,千克,0,—,71
39234000,塑料卷轴、纡子、筒管...,445,委内瑞拉,9336,千克,0,—,82527
39234000,塑料卷轴、纡子、筒管...,603,斐济,2054,千克,0,—,1382637
39234000,塑料卷轴、纡子、筒管...,609,新西兰,708,千克,0,—,58099
39234000,塑料卷轴、纡子、筒管...,613,所罗门群岛,223,千克,0,—,7159
39235000,塑料塞子、盖子及类似...,101,阿富汗,700,千克,0,—,38013
39235000,塑料塞子、盖子及类似...,103,孟加拉国,50765,千克,0,—,3418736
39235000,塑料塞子、盖子及类似...,105,文莱,1752,千克,0,—,73286
39235000,塑料塞子、盖子及类似...,106,缅甸,60313,千克,0,—,992399
39235000,塑料塞子、盖子及类似...,107,柬埔寨,25342,千克,0,—,1106656
39235000,塑料塞子、盖子及类似...,114,伊拉克,75394,千克,0,—,3859827
39235000,塑料塞子、盖子及类似...,115,以色列,96681,千克,0,—,4327740
39235000,塑料塞子、盖子及类似...,117,约旦,15720,千克,0,—,568060
39235000,塑料塞子、盖子及类似...,121,中国澳门,7352,千克,0,—,111926
39235000,塑料塞子、盖子及类似...,128,巴勒斯坦,44,千克,0,—,15282
39235000,塑料塞子、盖子及类似...,130,卡塔尔,60236,千克,0,—,1701725
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,522588,千克,0,—,26627773
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,30155,千克,0,—,1560509
39235000,塑料塞子、盖子及类似...,146,吉尔吉斯斯坦,46672,千克,0,—,4802002
39235000,塑料塞子、盖子及类似...,201,阿尔及利亚,70147,千克,0,—,7208648
39235000,塑料塞子、盖子及类似...,214,吉布提,482,千克,0,—,21829
39235000,塑料塞子、盖子及类似...,215,埃及,123227,千克,0,—,7502303
39235000,塑料塞子、盖子及类似...,216,赤道几内亚,7945,千克,0,—,499467
39235000,塑料塞子、盖子及类似...,226,利比亚,5442,千克,0,—,227643
39235000,塑料塞子、盖子及类似...,229,马里,6840,千克,0,—,139397
39235000,塑料塞子、盖子及类似...,232,摩洛哥,34957,千克,0,—,2148075
39235000,塑料塞子、盖子及类似...,236,尼日利亚,46654,千克,0,—,2989913
39235000,塑料塞子、盖子及类似...,246,苏丹,3418,千克,0,—,136934
39235000,塑料塞子、盖子及类似...,247,坦桑尼亚,37639,千克,0,—,2550656
39235000,塑料塞子、盖子及类似...,248,多哥,12336,千克,0,—,572409
39235000,塑料塞子、盖子及类似...,253,赞比亚,2420,千克,0,—,78302
39235000,塑料塞子、盖子及类似...,302,丹麦,27732,千克,0,—,1861433
39235000,塑料塞子、盖子及类似...,308,卢森堡,3,千克,0,—,703
39235000,塑料塞子、盖子及类似...,311,葡萄牙,13309,千克,0,—,881721
39235000,塑料塞子、盖子及类似...,322,冰岛,626,千克,0,—,128249
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,33234,千克,0,—,1996903
39235000,塑料塞子、盖子及类似...,330,瑞典,49681,千克,0,—,2458638
39235000,塑料塞子、盖子及类似...,331,瑞士,34926,千克,0,—,4527719
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,1938,千克,0,—,108092
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,3978,千克,0,—,121603
39235000,塑料塞子、盖子及类似...,343,摩尔多瓦,345,千克,0,—,41902
39235000,塑料塞子、盖子及类似...,347,乌克兰,14408,千克,0,—,664149
39235000,塑料塞子、盖子及类似...,352,捷克,31006,千克,0,—,1799031
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,3836,千克,0,—,163971
39235000,塑料塞子、盖子及类似...,354,北马其顿,1,千克,0,—,1120
39235000,塑料塞子、盖子及类似...,402,阿根廷,77531,千克,0,—,4621594
39235000,塑料塞子、盖子及类似...,411,开曼群岛,656,千克,0,—,25752
39235000,塑料塞子、盖子及类似...,412,智利,146251,千克,0,—,8239028
39235000,塑料塞子、盖子及类似...,413,哥伦比亚,69778,千克,0,—,2506297
39235000,塑料塞子、盖子及类似...,416,古巴,6006,千克,0,—,413598
39235000,塑料塞子、盖子及类似...,418,多米尼加,48856,千克,0,—,3242922
39235000,塑料塞子、盖子及类似...,419,厄瓜多尔,28373,千克,0,—,1101757
39235000,塑料塞子、盖子及类似...,423,危地马拉,36117,千克,0,—,1064188
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,9786,千克,0,—,309724
39235000,塑料塞子、盖子及类似...,432,巴拿马,24172,千克,0,—,2065910
39235000,塑料塞子、盖子及类似...,433,巴拉圭,10416,千克,0,—,686228
39235000,塑料塞子、盖子及类似...,434,秘鲁,99202,千克,0,—,3969607
39235000,塑料塞子、盖子及类似...,445,委内瑞拉,28442,千克,0,—,642799
39235000,塑料塞子、盖子及类似...,447,圣基茨和尼维斯,800,千克,0,—,35821
39235000,塑料塞子、盖子及类似...,603,斐济,14815,千克,0,—,560115
39235000,塑料塞子、盖子及类似...,608,瓦努阿图,775,千克,0,—,39881
39235000,塑料塞子、盖子及类似...,609,新西兰,184644,千克,0,—,8706190
39235000,塑料塞子、盖子及类似...,611,巴布亚新几内亚,22275,千克,0,—,864792
39235000,塑料塞子、盖子及类似...,613,所罗门群岛,3743,千克,0,—,141536
39235000,塑料塞子、盖子及类似...,623,法属波利尼西亚,102,千克,0,—,1045
39239000,供运输或包装货物用的...,101,阿富汗,2641,千克,0,—,77378
39239000,供运输或包装货物用的...,103,孟加拉国,26558,千克,0,—,1965393
39239000,供运输或包装货物用的...,105,文莱,30027,千克,0,—,513478
39239000,供运输或包装货物用的...,106,缅甸,223211,千克,0,—,3996392
39239000,供运输或包装货物用的...,107,柬埔寨,320418,千克,0,—,12094056
39239000,供运输或包装货物用的...,114,伊拉克,83678,千克,0,—,2463717
39239000,供运输或包装货物用的...,115,以色列,82061,千克,0,—,4133217
39239000,供运输或包装货物用的...,117,约旦,48976,千克,0,—,1663369
39239000,供运输或包装货物用的...,121,中国澳门,28186,千克,0,—,371769
39239000,供运输或包装货物用的...,128,巴勒斯坦,272,千克,0,—,147465
39239000,供运输或包装货物用的...,130,卡塔尔,40136,千克,0,—,664082
39239000,供运输或包装货物用的...,131,沙特阿拉伯,269786,千克,0,—,7176144
39239000,供运输或包装货物用的...,134,斯里兰卡,18365,千克,0,—,1017226
39239000,供运输或包装货物用的...,144,东帝汶,10165,千克,0,—,266399
39239000,供运输或包装货物用的...,146,吉尔吉斯斯坦,19037,千克,0,—,877269
39239000,供运输或包装货物用的...,201,阿尔及利亚,7044,千克,0,—,310948
39239000,供运输或包装货物用的...,214,吉布提,23367,千克,0,—,868643
39239000,供运输或包装货物用的...,215,埃及,44548,千克,0,—,1408811
39239000,供运输或包装货物用的...,226,利比亚,37661,千克,0,—,1280607
39239000,供运输或包装货物用的...,229,马里,45000,千克,0,—,518213
39239000,供运输或包装货物用的...,232,摩洛哥,50431,千克,0,—,2731323
39239000,供运输或包装货物用的...,236,尼日利亚,161634,千克,0,—,4059984
39239000,供运输或包装货物用的...,238,卢旺达,11522,千克,0,—,135207
39239000,供运输或包装货物用的...,246,苏丹,16627,千克,0,—,379838
39239000,供运输或包装货物用的...,247,坦桑尼亚,583904,千克,0,—,10791052
39239000,供运输或包装货物用的...,248,多哥,67573,千克,0,—,3649350
39239000,供运输或包装货物用的...,251,布基纳法索,200,千克,0,—,3010
39239000,供运输或包装货物用的...,253,赞比亚,3065,千克,0,—,71145
39239000,供运输或包装货物用的...,302,丹麦,96667,千克,0,—,2767783
39239000,供运输或包装货物用的...,308,卢森堡,44,千克,0,—,3129
39239000,供运输或包装货物用的...,311,葡萄牙,12948,千克,0,—,862930
39239000,供运输或包装货物用的...,322,冰岛,0,千克,0,—,75
39239000,供运输或包装货物用的...,323,列支敦士登,1,千克,0,—,23
39239000,供运输或包装货物用的...,328,罗马尼亚,36409,千克,0,—,2365118
39239000,供运输或包装货物用的...,330,瑞典,32596,千克,0,—,1845699
39239000,供运输或包装货物用的...,331,瑞士,16446,千克,0,—,1593103
39239000,供运输或包装货物用的...,334,爱沙尼亚,1561,千克,0,—,111755
39239000,供运输或包装货物用的...,335,拉脱维亚,6800,千克,0,—,152561
39239000,供运输或包装货物用的...,343,摩尔多瓦,1038,千克,0,—,55810
39239000,供运输或包装货物用的...,347,乌克兰,1868,千克,0,—,70063
39239000,供运输或包装货物用的...,352,捷克,24080,千克,0,—,914727
39239000,供运输或包装货物用的...,353,斯洛伐克,22749,千克,0,—,834925
39239000,供运输或包装货物用的...,354,北马其顿,942,千克,0,—,12799
39239000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,57
39239000,供运输或包装货物用的...,402,阿根廷,32780,千克,0,—,1212100
39239000,供运输或包装货物用的...,412,智利,311426,千克,0,—,5710566
39239000,供运输或包装货物用的...,413,哥伦比亚,103556,千克,0,—,1723689
39239000,供运输或包装货物用的...,416,古巴,37885,千克,0,—,2242732
39239000,供运输或包装货物用的...,418,多米尼加,82009,千克,0,—,1614870
39239000,供运输或包装货物用的...,419,厄瓜多尔,9939,千克,0,—,370901
39239000,供运输或包装货物用的...,423,危地马拉,85875,千克,0,—,1346742
39239000,供运输或包装货物用的...,426,洪都拉斯,3414,千克,0,—,60172
39239000,供运输或包装货物用的...,432,巴拿马,45871,千克,0,—,1142311
39239000,供运输或包装货物用的...,433,巴拉圭,3032,千克,0,—,123792
39239000,供运输或包装货物用的...,434,秘鲁,56524,千克,0,—,1451197
39239000,供运输或包装货物用的...,445,委内瑞拉,7494,千克,0,—,66773
39239000,供运输或包装货物用的...,499,拉丁美洲其他国家(地区),0,千克,0,—,7
39239000,供运输或包装货物用的...,603,斐济,18811,千克,0,—,545736
39239000,供运输或包装货物用的...,608,瓦努阿图,449,千克,0,—,11948
39239000,供运输或包装货物用的...,609,新西兰,130213,千克,0,—,4007378
39239000,供运输或包装货物用的...,611,巴布亚新几内亚,56804,千克,0,—,2594737
39239000,供运输或包装货物用的...,613,所罗门群岛,18974,千克,0,—,464456
39239000,供运输或包装货物用的...,620,密克罗尼西亚联邦,568,千克,0,—,28242
39241000,塑料制餐具及厨房用具,101,阿富汗,2754,千克,0,—,95346
39241000,塑料制餐具及厨房用具,103,孟加拉国,51310,千克,0,—,4006392
39241000,塑料制餐具及厨房用具,105,文莱,41663,千克,0,—,2679391
39241000,塑料制餐具及厨房用具,106,缅甸,381953,千克,0,—,6125338
39241000,塑料制餐具及厨房用具,107,柬埔寨,307933,千克,0,—,14606787
39241000,塑料制餐具及厨房用具,114,伊拉克,1281652,千克,0,—,57576637
39241000,塑料制餐具及厨房用具,115,以色列,1115611,千克,0,—,33932791
39241000,塑料制餐具及厨房用具,117,约旦,283553,千克,0,—,13231680
39241000,塑料制餐具及厨房用具,121,中国澳门,327487,千克,0,—,4250877
39241000,塑料制餐具及厨房用具,128,巴勒斯坦,31678,千克,0,—,798942
39241000,塑料制餐具及厨房用具,130,卡塔尔,456025,千克,0,—,11545349
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,4405682,千克,0,—,171606112
39241000,塑料制餐具及厨房用具,134,斯里兰卡,18861,千克,0,—,1711616
39241000,塑料制餐具及厨房用具,144,东帝汶,25464,千克,0,—,1433982
39241000,塑料制餐具及厨房用具,146,吉尔吉斯斯坦,222549,千克,0,—,21196511
39241000,塑料制餐具及厨房用具,201,阿尔及利亚,57010,千克,0,—,3196712
39241000,塑料制餐具及厨房用具,214,吉布提,129297,千克,0,—,6390308
39241000,塑料制餐具及厨房用具,215,埃及,378801,千克,0,—,23993619
39241000,塑料制餐具及厨房用具,216,赤道几内亚,17866,千克,0,—,957102
39241000,塑料制餐具及厨房用具,226,利比亚,310709,千克,0,—,16443515
39241000,塑料制餐具及厨房用具,228,马拉维,2179,千克,0,—,229613
39241000,塑料制餐具及厨房用具,229,马里,2311,千克,0,—,81677
39241000,塑料制餐具及厨房用具,232,摩洛哥,149978,千克,0,—,8261151
39241000,塑料制餐具及厨房用具,236,尼日利亚,982626,千克,0,—,33345240
39241000,塑料制餐具及厨房用具,238,卢旺达,7454,千克,0,—,329324
39241000,塑料制餐具及厨房用具,246,苏丹,310347,千克,0,—,16012706
39241000,塑料制餐具及厨房用具,247,坦桑尼亚,519313,千克,0,—,18820881
39241000,塑料制餐具及厨房用具,248,多哥,74544,千克,0,—,1966541
39241000,塑料制餐具及厨房用具,251,布基纳法索,314,千克,0,—,22078
39241000,塑料制餐具及厨房用具,253,赞比亚,10646,千克,0,—,379426
39241000,塑料制餐具及厨房用具,257,斯威士兰,274,千克,0,—,12707
39241000,塑料制餐具及厨房用具,302,丹麦,214513,千克,0,—,11066105
39241000,塑料制餐具及厨房用具,311,葡萄牙,68859,千克,0,—,4683539
39241000,塑料制餐具及厨房用具,322,冰岛,2154,千克,0,—,76753
39241000,塑料制餐具及厨房用具,328,罗马尼亚,181031,千克,0,—,9550705
39241000,塑料制餐具及厨房用具,330,瑞典,389901,千克,0,—,13760018
39241000,塑料制餐具及厨房用具,331,瑞士,88409,千克,0,—,5848157
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,13113,千克,0,—,1014136
39241000,塑料制餐具及厨房用具,335,拉脱维亚,7338,千克,0,—,342038
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,13376,千克,0,—,215055
39241000,塑料制餐具及厨房用具,347,乌克兰,105380,千克,0,—,3525659
39241000,塑料制餐具及厨房用具,352,捷克,49775,千克,0,—,3858918
39241000,塑料制餐具及厨房用具,353,斯洛伐克,19780,千克,0,—,939980
39241000,塑料制餐具及厨房用具,354,北马其顿,2309,千克,0,—,89491
39241000,塑料制餐具及厨房用具,355,波斯尼亚和黑塞哥维那,1704,千克,0,—,110496
39241000,塑料制餐具及厨房用具,402,阿根廷,103307,千克,0,—,5077426
39241000,塑料制餐具及厨房用具,411,开曼群岛,573,千克,0,—,15457
39241000,塑料制餐具及厨房用具,412,智利,1187702,千克,0,—,60978438
39241000,塑料制餐具及厨房用具,413,哥伦比亚,558868,千克,0,—,20640868
39241000,塑料制餐具及厨房用具,416,古巴,1629,千克,0,—,42901
39241000,塑料制餐具及厨房用具,418,多米尼加,434020,千克,0,—,15894819
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,345444,千克,0,—,19408250
39241000,塑料制餐具及厨房用具,423,危地马拉,278616,千克,0,—,12573313
39241000,塑料制餐具及厨房用具,426,洪都拉斯,130718,千克,0,—,4376800
39241000,塑料制餐具及厨房用具,432,巴拿马,680489,千克,0,—,28700327
39241000,塑料制餐具及厨房用具,433,巴拉圭,29962,千克,0,—,1067595
39241000,塑料制餐具及厨房用具,434,秘鲁,1081936,千克,0,—,56717630
39241000,塑料制餐具及厨房用具,439,圣文森特和格林纳丁斯,563,千克,0,—,22735
39241000,塑料制餐具及厨房用具,445,委内瑞拉,437629,千克,0,—,20178883
39241000,塑料制餐具及厨房用具,449,博纳尔，圣俄斯塔休斯和萨巴,1489,千克,0,—,67563
39241000,塑料制餐具及厨房用具,499,拉丁美洲其他国家(地区),3948,千克,0,—,241544
39241000,塑料制餐具及厨房用具,504,百慕大,22,千克,0,—,3935
39241000,塑料制餐具及厨房用具,602,库克群岛,1,千克,0,—,176
39241000,塑料制餐具及厨房用具,603,斐济,59642,千克,0,—,2779516
39241000,塑料制餐具及厨房用具,608,瓦努阿图,11831,千克,0,—,321103
39241000,塑料制餐具及厨房用具,609,新西兰,995804,千克,0,—,44046683
39241000,塑料制餐具及厨房用具,611,巴布亚新几内亚,519008,千克,0,—,22182004
39241000,塑料制餐具及厨房用具,613,所罗门群岛,21648,千克,0,—,981086
39241000,塑料制餐具及厨房用具,619,图瓦卢,90,千克,0,—,6015
39241000,塑料制餐具及厨房用具,620,密克罗尼西亚联邦,6675,千克,0,—,883716
39241000,塑料制餐具及厨房用具,622,帕劳,2484,千克,0,—,279067
39241000,塑料制餐具及厨房用具,623,法属波利尼西亚,1108,千克,0,—,41859
39249000,塑料制其他家庭用具及...,101,阿富汗,62748,千克,0,—,1331609
39249000,塑料制其他家庭用具及...,103,孟加拉国,510245,千克,0,—,14085584
39249000,塑料制其他家庭用具及...,105,文莱,50544,千克,0,—,3452364
39249000,塑料制其他家庭用具及...,106,缅甸,373729,千克,0,—,7694683
39249000,塑料制其他家庭用具及...,107,柬埔寨,842281,千克,0,—,27518995
39249000,塑料制其他家庭用具及...,114,伊拉克,783337,千克,0,—,35078072
39249000,塑料制其他家庭用具及...,115,以色列,427058,千克,0,—,20169355
39249000,塑料制其他家庭用具及...,117,约旦,215185,千克,0,—,8473796
39249000,塑料制其他家庭用具及...,121,中国澳门,65803,千克,0,—,1947059
39249000,塑料制其他家庭用具及...,128,巴勒斯坦,1869,千克,0,—,316099
39249000,塑料制其他家庭用具及...,130,卡塔尔,174605,千克,0,—,7274025
39249000,塑料制其他家庭用具及...,131,沙特阿拉伯,1780754,千克,0,—,90262213
39249000,塑料制其他家庭用具及...,134,斯里兰卡,91757,千克,0,—,5170745
39249000,塑料制其他家庭用具及...,144,东帝汶,5195,千克,0,—,249865
39249000,塑料制其他家庭用具及...,146,吉尔吉斯斯坦,245039,千克,0,—,14996153
39249000,塑料制其他家庭用具及...,201,阿尔及利亚,286020,千克,0,—,4414001
39249000,塑料制其他家庭用具及...,214,吉布提,57280,千克,0,—,2115074
39249000,塑料制其他家庭用具及...,215,埃及,800315,千克,0,—,24387071
39249000,塑料制其他家庭用具及...,216,赤道几内亚,17006,千克,0,—,548472
39249000,塑料制其他家庭用具及...,226,利比亚,93678,千克,0,—,5139271
39249000,塑料制其他家庭用具及...,228,马拉维,682,千克,0,—,120013
39249000,塑料制其他家庭用具及...,229,马里,3991,千克,0,—,138259
39249000,塑料制其他家庭用具及...,232,摩洛哥,122496,千克,0,—,8205462
39249000,塑料制其他家庭用具及...,236,尼日利亚,191400,千克,0,—,10800342
39249000,塑料制其他家庭用具及...,238,卢旺达,3199,千克,0,—,135532
39249000,塑料制其他家庭用具及...,246,苏丹,44061,千克,0,—,1394096
39249000,塑料制其他家庭用具及...,247,坦桑尼亚,244600,千克,0,—,13902723
39249000,塑料制其他家庭用具及...,248,多哥,69774,千克,0,—,3655762
39249000,塑料制其他家庭用具及...,251,布基纳法索,3333,千克,0,—,120433
39249000,塑料制其他家庭用具及...,253,赞比亚,3128,千克,0,—,320615
39249000,塑料制其他家庭用具及...,302,丹麦,140748,千克,0,—,5545596
39249000,塑料制其他家庭用具及...,311,葡萄牙,130221,千克,0,—,5017955
39249000,塑料制其他家庭用具及...,322,冰岛,16,千克,0,—,2311
39249000,塑料制其他家庭用具及...,328,罗马尼亚,316599,千克,0,—,9129622
39249000,塑料制其他家庭用具及...,330,瑞典,144696,千克,0,—,4896597
39249000,塑料制其他家庭用具及...,331,瑞士,84610,千克,0,—,4677738
39249000,塑料制其他家庭用具及...,334,爱沙尼亚,10006,千克,0,—,160993
39249000,塑料制其他家庭用具及...,335,拉脱维亚,9506,千克,0,—,424496
39249000,塑料制其他家庭用具及...,343,摩尔多瓦,16,千克,0,—,2457
39249000,塑料制其他家庭用具及...,347,乌克兰,132504,千克,0,—,2934168
39249000,塑料制其他家庭用具及...,352,捷克,57410,千克,0,—,3151268
39249000,塑料制其他家庭用具及...,353,斯洛伐克,21537,千克,0,—,467627
39249000,塑料制其他家庭用具及...,354,北马其顿,266,千克,0,—,10508
39249000,塑料制其他家庭用具及...,355,波斯尼亚和黑塞哥维那,4035,千克,0,—,197175
39249000,塑料制其他家庭用具及...,402,阿根廷,214165,千克,0,—,4902286
39249000,塑料制其他家庭用具及...,412,智利,899501,千克,0,—,27943801
39249000,塑料制其他家庭用具及...,413,哥伦比亚,257827,千克,0,—,7975592
39249000,塑料制其他家庭用具及...,416,古巴,1439,千克,0,—,46445
39249000,塑料制其他家庭用具及...,418,多米尼加,114610,千克,0,—,5162912
39249000,塑料制其他家庭用具及...,419,厄瓜多尔,192994,千克,0,—,6911124
39249000,塑料制其他家庭用具及...,423,危地马拉,178896,千克,0,—,5069597
39249000,塑料制其他家庭用具及...,426,洪都拉斯,84436,千克,0,—,2476526
39249000,塑料制其他家庭用具及...,432,巴拿马,254229,千克,0,—,16531995
39249000,塑料制其他家庭用具及...,433,巴拉圭,12947,千克,0,—,503815
39249000,塑料制其他家庭用具及...,434,秘鲁,371259,千克,0,—,17770056
39249000,塑料制其他家庭用具及...,439,圣文森特和格林纳丁斯,2440,千克,0,—,196983
39249000,塑料制其他家庭用具及...,445,委内瑞拉,125350,千克,0,—,5269498
39249000,塑料制其他家庭用具及...,449,博纳尔，圣俄斯塔休斯和萨巴,732,千克,0,—,31291
39249000,塑料制其他家庭用具及...,499,拉丁美洲其他国家(地区),0,千克,0,—,56
