商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
75062000,镍合金板、片、带、箔,312,西班牙,11,千克,0,—,670
75062000,镍合金板、片、带、箔,315,奥地利,196,千克,0,—,6871
75071200,镍合金管,305,法国,10354,千克,0,—,512581
75071200,镍合金管,307,意大利,82759,千克,0,—,2819569
75071200,镍合金管,312,西班牙,23740,千克,0,—,843502
75071200,镍合金管,315,奥地利,2195,千克,0,—,141700
75071200,镍合金管,327,波兰,4,千克,0,—,13344
75071200,镍合金管,429,墨西哥,1,千克,0,—,12744
75072000,镍管子附件,301,比利时,134,千克,0,—,25216
75072000,镍管子附件,307,意大利,2329,千克,0,—,372971
75072000,镍管子附件,309,荷兰,2,千克,0,—,3207
75072000,镍管子附件,312,西班牙,874,千克,0,—,108956
75072000,镍管子附件,501,加拿大,15293,千克,0,—,850759
75081010,镍丝布,309,荷兰,5244,千克,0,—,143538
75081080,工业用镍格栅及网,307,意大利,1000,千克,0,—,50726
75081080,工业用镍格栅及网,309,荷兰,505,千克,0,—,367580
75081090,非工业用镍格栅及网,305,法国,0,千克,0,—,85
75081090,非工业用镍格栅及网,309,荷兰,0,千克,0,—,1146
75089010,电镀用镍阳极,318,芬兰,1200,千克,0,—,17923
75089010,电镀用镍阳极,326,挪威,100,千克,0,—,2357
75089010,电镀用镍阳极,501,加拿大,1601,千克,0,—,39028
75089080,其他工业用镍制品,127,巴基斯坦,2366,千克,0,—,4320
75089080,其他工业用镍制品,137,土耳其,3,千克,0,—,1024
75089080,其他工业用镍制品,301,比利时,5,千克,0,—,17735
75089080,其他工业用镍制品,305,法国,740,千克,0,—,124400
75089080,其他工业用镍制品,307,意大利,4,千克,0,—,2364
75089080,其他工业用镍制品,309,荷兰,1486,千克,0,—,41146
75089080,其他工业用镍制品,315,奥地利,17240,千克,0,—,1452944
75089080,其他工业用镍制品,321,匈牙利,6,千克,0,—,1466
75089080,其他工业用镍制品,415,哥斯达黎加,0,千克,0,—,2
75089080,其他工业用镍制品,429,墨西哥,1732,千克,0,—,200599
75089080,其他工业用镍制品,501,加拿大,15435,千克,0,—,294918
75089090,其他非工业用镍制品,137,土耳其,0,千克,0,—,394
75089090,其他非工业用镍制品,305,法国,18,千克,0,—,42256
75089090,其他非工业用镍制品,307,意大利,10,千克,0,—,1002
75089090,其他非工业用镍制品,309,荷兰,0,千克,0,—,7609
75089090,其他非工业用镍制品,312,西班牙,25,千克,0,—,15011
75089090,其他非工业用镍制品,429,墨西哥,4,千克,0,—,761
75089090,其他非工业用镍制品,501,加拿大,8,千克,0,—,9646
76011010,含铝量≥99.95%...,254,津巴布韦,50000,千克,0,—,45341
76011010,含铝量≥99.95%...,305,法国,100,千克,0,—,35000
76011010,含铝量≥99.95%...,315,奥地利,40,千克,0,—,176
76011090,含铝量＜99.95%...,244,南非,627912,千克,0,—,1468181
76012000,未锻轧的铝合金,124,蒙古,254540,千克,0,—,380129
76012000,未锻轧的铝合金,138,阿联酋,1286611,千克,0,—,2914989
76012000,未锻轧的铝合金,244,南非,46752,千克,0,—,98180
76012000,未锻轧的铝合金,309,荷兰,50,千克,0,—,8735
76012000,未锻轧的铝合金,315,奥地利,1006,千克,0,—,3156
76012000,未锻轧的铝合金,410,巴西,36191,千克,0,—,191561
76012000,未锻轧的铝合金,501,加拿大,61699,千克,0,—,218950
76020000,铝废碎料,129,菲律宾,446090,千克,0,—,757442
76020000,铝废碎料,138,阿联酋,20950,千克,0,—,33939
76020000,铝废碎料,244,南非,43950,千克,0,—,70769
76020000,铝废碎料,301,比利时,3821680,千克,0,—,6605463
76020000,铝废碎料,305,法国,4168060,千克,0,—,7105662
76020000,铝废碎料,306,爱尔兰,296980,千克,0,—,508384
76020000,铝废碎料,307,意大利,959550,千克,0,—,1614512
76020000,铝废碎料,309,荷兰,2729420,千克,0,—,4725836
76020000,铝废碎料,310,希腊,193645,千克,0,—,323282
76020000,铝废碎料,312,西班牙,2186232,千克,0,—,3732080
76020000,铝废碎料,318,芬兰,228400,千克,0,—,396020
76020000,铝废碎料,326,挪威,998260,千克,0,—,1710589
76020000,铝废碎料,327,波兰,76120,千克,0,—,125979
76020000,铝废碎料,350,斯洛文尼亚,796310,千克,0,—,1374033
76020000,铝废碎料,410,巴西,100110,千克,0,—,171812
76020000,铝废碎料,415,哥斯达黎加,37380,千克,0,—,54949
76020000,铝废碎料,429,墨西哥,942330,千克,0,—,1656539
76020000,铝废碎料,431,尼加拉瓜,20589,千克,0,—,31022
76020000,铝废碎料,442,特立尼达和多巴哥,20520,千克,0,—,29759
76020000,铝废碎料,501,加拿大,9612521,千克,0,—,16648232
76031000,铝非片状粉末,301,比利时,22,千克,0,—,1729
76031000,铝非片状粉末,305,法国,2837,千克,0,—,48585
76031000,铝非片状粉末,307,意大利,3,千克,0,—,129
76031000,铝非片状粉末,315,奥地利,100,千克,0,—,5184
76031000,铝非片状粉末,501,加拿大,1180,千克,0,—,14715
76032000,铝片状粉末,301,比利时,300,千克,0,—,2434
76032000,铝片状粉末,315,奥地利,11075,千克,0,—,193713
76041010,非合金铝制条、杆,305,法国,11,千克,0,—,1093
76041010,非合金铝制条、杆,307,意大利,300,千克,0,—,2171
76041010,非合金铝制条、杆,312,西班牙,62,千克,0,—,140
76041090,非合金铝制型材及异型...,138,阿联酋,320,千克,0,—,1080
76041090,非合金铝制型材及异型...,305,法国,6614,千克,0,—,282681
76041090,非合金铝制型材及异型...,307,意大利,1153,千克,0,—,13757
76041090,非合金铝制型材及异型...,309,荷兰,42,千克,0,—,744
76041090,非合金铝制型材及异型...,327,波兰,3,千克,0,—,581
76042100,铝合金制空心异型材,129,菲律宾,29886,千克,0,—,76159
76042100,铝合金制空心异型材,137,土耳其,93,千克,0,—,710
76042100,铝合金制空心异型材,307,意大利,10759,千克,0,—,77842
76042100,铝合金制空心异型材,309,荷兰,42,千克,0,—,2084
76042100,铝合金制空心异型材,315,奥地利,11876,千克,0,—,52039
76042100,铝合金制空心异型材,326,挪威,872,千克,0,—,24020
76042100,铝合金制空心异型材,327,波兰,230,千克,0,—,903
76042910,铝合金制条、杆,301,比利时,30138,千克,0,—,164313
76042910,铝合金制条、杆,305,法国,17186,千克,0,—,180111
76042910,铝合金制条、杆,307,意大利,8475,千克,0,—,46006
76042910,铝合金制条、杆,309,荷兰,23382,千克,0,—,139536
76042910,铝合金制条、杆,315,奥地利,34703,千克,0,—,186643
76042910,铝合金制条、杆,501,加拿大,5940,千克,0,—,36294
76042990,其他铝合金制型材及异...,137,土耳其,332,千克,0,—,3121
76042990,其他铝合金制型材及异...,138,阿联酋,86805,千克,0,—,239929
76042990,其他铝合金制型材及异...,301,比利时,92,千克,0,—,761
76042990,其他铝合金制型材及异...,305,法国,9516,千克,0,—,376920
76042990,其他铝合金制型材及异...,307,意大利,11296,千克,0,—,85537
76042990,其他铝合金制型材及异...,309,荷兰,2269,千克,0,—,10085
76042990,其他铝合金制型材及异...,312,西班牙,7906,千克,0,—,41001
76042990,其他铝合金制型材及异...,315,奥地利,900,千克,0,—,7879
76042990,其他铝合金制型材及异...,327,波兰,100,千克,0,—,1274
76042990,其他铝合金制型材及异...,501,加拿大,382074,千克,0,—,1234403
76051900,其他非合金铝丝,129,菲律宾,10,千克,0,—,600
76051900,其他非合金铝丝,312,西班牙,1490,千克,0,—,13764
76051900,其他非合金铝丝,321,匈牙利,42,千克,0,—,1542
76052100,最大截面尺寸超过7毫...,309,荷兰,19777,千克,0,—,81926
76052100,最大截面尺寸超过7毫...,312,西班牙,24346,千克,0,—,64345
76052900,其他铝合金丝,129,菲律宾,33,千克,0,—,6220
76052900,其他铝合金丝,307,意大利,165396,千克,0,—,1295999
76052900,其他铝合金丝,501,加拿大,49633,千克,0,—,353479
76061129,其他非合金铝矩形板、...,305,法国,30244,千克,0,—,130293
76061129,其他非合金铝矩形板、...,307,意大利,48646,千克,0,—,582011
76061129,其他非合金铝矩形板、...,312,西班牙,0,千克,0,—,116
76061191,其他铝塑复合的非合金...,305,法国,61600,千克,0,—,29966
76061199,其他非合金铝矩形板、...,305,法国,11347,千克,0,—,43395
76061199,其他非合金铝矩形板、...,307,意大利,36669,千克,0,—,225100
76061199,其他非合金铝矩形板、...,429,墨西哥,2000,千克,0,—,4021
76061220,"铝合金矩形板、片,0...",305,法国,7476,千克,0,—,33033
76061220,"铝合金矩形板、片,0...",307,意大利,16911,千克,0,—,85848
76061220,"铝合金矩形板、片,0...",318,芬兰,33,千克,0,—,1896
76061230,"铝合金矩形板、片,0...",129,菲律宾,100,千克,0,—,390
76061251,铝塑复合的铝合金矩形...,305,法国,15103,千克,0,—,7048
76061259,其他铝合金矩形板、片...,301,比利时,520103,千克,0,—,2206366
76061259,其他铝合金矩形板、片...,305,法国,100020,千克,0,—,531684
76061259,其他铝合金矩形板、片...,307,意大利,18739,千克,0,—,86433
76061259,其他铝合金矩形板、片...,309,荷兰,17075,千克,0,—,133125
76061259,其他铝合金矩形板、片...,310,希腊,74128,千克,0,—,244622
76061259,其他铝合金矩形板、片...,312,西班牙,25,千克,0,—,818
76061259,其他铝合金矩形板、片...,315,奥地利,144047,千克,0,—,895441
76061259,其他铝合金矩形板、片...,321,匈牙利,403,千克,0,—,1906
76061259,其他铝合金矩形板、片...,410,巴西,7785,千克,0,—,24537
76061259,其他铝合金矩形板、片...,501,加拿大,26618,千克,0,—,121279
76061290,"铝合金矩形板、片,厚...",244,南非,68874,千克,0,—,275588
76061290,"铝合金矩形板、片,厚...",305,法国,406195,千克,0,—,3692042
76061290,"铝合金矩形板、片,厚...",307,意大利,26300,千克,0,—,104500
76061290,"铝合金矩形板、片,厚...",310,希腊,347659,千克,0,—,1149769
76061290,"铝合金矩形板、片,厚...",315,奥地利,409322,千克,0,—,1997640
76069100,其他非合金铝板、片及...,305,法国,3464,千克,0,—,116143
76069100,其他非合金铝板、片及...,307,意大利,5,千克,0,—,899
76069200,其他铝合金板、片及带...,305,法国,1,千克,0,—,5244
76069200,其他铝合金板、片及带...,307,意大利,66,千克,0,—,2516
76069200,其他铝合金板、片及带...,312,西班牙,344,千克,0,—,1051
76069200,其他铝合金板、片及带...,326,挪威,27,千克,0,—,1375
76071110,轧后未加工无衬背铝箔...,307,意大利,0,千克,0,—,109
76071120,轧后未加工无衬背铝箔...,307,意大利,176,千克,0,—,1348
76071190,轧后未加工无衬背铝箔...,137,土耳其,415,千克,0,—,2905
76071190,轧后未加工无衬背铝箔...,138,阿联酋,102,千克,0,—,5451
76071190,轧后未加工无衬背铝箔...,244,南非,40992,千克,0,—,149469
76071190,轧后未加工无衬背铝箔...,301,比利时,19,千克,0,—,1462
76071190,轧后未加工无衬背铝箔...,309,荷兰,484,千克,0,—,21696
76071190,轧后未加工无衬背铝箔...,312,西班牙,3,千克,0,—,1660
76071190,轧后未加工无衬背铝箔...,315,奥地利,4373,千克,0,—,55905
76071190,轧后未加工无衬背铝箔...,501,加拿大,186,千克,0,—,9487
76071900,其他无衬背铝箔,138,阿联酋,356,千克,0,—,2140
76071900,其他无衬背铝箔,301,比利时,32,千克,0,—,538
76071900,其他无衬背铝箔,305,法国,476,千克,0,—,16331
76071900,其他无衬背铝箔,307,意大利,2014,千克,0,—,39422
76071900,其他无衬背铝箔,315,奥地利,6813,千克,0,—,75843
76071900,其他无衬背铝箔,321,匈牙利,163332,千克,0,—,6816530
76071900,其他无衬背铝箔,501,加拿大,277,千克,0,—,2056
76072000,有衬背铝箔,137,土耳其,434,千克,0,—,3016
76072000,有衬背铝箔,301,比利时,12811,千克,0,—,412566
76072000,有衬背铝箔,305,法国,368,千克,0,—,6017
76072000,有衬背铝箔,307,意大利,27555,千克,0,—,242274
76072000,有衬背铝箔,309,荷兰,148,千克,0,—,100516
76072000,有衬背铝箔,315,奥地利,53437,千克,0,—,398005
76072000,有衬背铝箔,501,加拿大,163,千克,0,—,2984
76081000,非合金铝管,137,土耳其,5,千克,0,—,477
76081000,非合金铝管,327,波兰,1903,千克,0,—,15247
76081000,非合金铝管,429,墨西哥,223,千克,0,—,301
76082010,"铝合金管,外径≤10...",244,南非,4308,千克,0,—,19067
76082010,"铝合金管,外径≤10...",301,比利时,29632,千克,0,—,187518
76082010,"铝合金管,外径≤10...",305,法国,2514,千克,0,—,50420
76082010,"铝合金管,外径≤10...",307,意大利,176,千克,0,—,890
76082010,"铝合金管,外径≤10...",315,奥地利,1028,千克,0,—,6472
76082010,"铝合金管,外径≤10...",429,墨西哥,4,千克,0,—,26
76082091,"铝合金管,壁厚≤25...",137,土耳其,544,千克,0,—,3906
76082091,"铝合金管,壁厚≤25...",307,意大利,1497,千克,0,—,10319
76082091,"铝合金管,壁厚≤25...",309,荷兰,2,千克,0,—,84
76082091,"铝合金管,壁厚≤25...",318,芬兰,307,千克,0,—,2906
76082099,"铝合金管,壁厚＞25...",307,意大利,746,千克,0,—,5185
76090000,"铝制管子附件（例如,...",129,菲律宾,797,千克,0,—,4563
76090000,"铝制管子附件（例如,...",137,土耳其,53,千克,0,—,662
76090000,"铝制管子附件（例如,...",301,比利时,375,千克,0,—,15219
76090000,"铝制管子附件（例如,...",305,法国,1720,千克,0,—,649461
76090000,"铝制管子附件（例如,...",307,意大利,3893,千克,0,—,142047
76090000,"铝制管子附件（例如,...",309,荷兰,596,千克,0,—,18797
76090000,"铝制管子附件（例如,...",312,西班牙,53,千克,0,—,1873
76090000,"铝制管子附件（例如,...",315,奥地利,1195,千克,0,—,48905
76090000,"铝制管子附件（例如,...",321,匈牙利,2049,千克,0,—,47056
76090000,"铝制管子附件（例如,...",327,波兰,916,千克,0,—,49281
76090000,"铝制管子附件（例如,...",350,斯洛文尼亚,0,千克,0,—,63
76090000,"铝制管子附件（例如,...",410,巴西,30,千克,0,—,3745
76090000,"铝制管子附件（例如,...",429,墨西哥,135,千克,0,—,16730
76090000,"铝制管子附件（例如,...",501,加拿大,389,千克,0,—,56270
76101000,铝制门窗及其框架、门...,137,土耳其,920,千克,0,—,28384
76101000,铝制门窗及其框架、门...,307,意大利,213,千克,0,—,1805
76101000,铝制门窗及其框架、门...,309,荷兰,1071,千克,0,—,28799
76101000,铝制门窗及其框架、门...,312,西班牙,214,千克,0,—,2575
76101000,铝制门窗及其框架、门...,326,挪威,4,千克,0,—,390
76101000,铝制门窗及其框架、门...,327,波兰,2528,千克,0,—,44481
76101000,铝制门窗及其框架、门...,350,斯洛文尼亚,373,千克,0,—,6577
76101000,铝制门窗及其框架、门...,501,加拿大,3,千克,0,—,4969
76109000,其他铝制结构体；铝结...,137,土耳其,1310,千克,0,—,19654
76109000,其他铝制结构体；铝结...,138,阿联酋,12,千克,0,—,160
76109000,其他铝制结构体；铝结...,301,比利时,2464,千克,0,—,35087
76109000,其他铝制结构体；铝结...,305,法国,3496,千克,0,—,156660
76109000,其他铝制结构体；铝结...,307,意大利,16397,千克,0,—,256636
76109000,其他铝制结构体；铝结...,309,荷兰,45632,千克,0,—,638541
76109000,其他铝制结构体；铝结...,315,奥地利,4147,千克,0,—,38213
76109000,其他铝制结构体；铝结...,318,芬兰,463,千克,0,—,25769
76109000,其他铝制结构体；铝结...,326,挪威,37490,千克,0,—,584000
76109000,其他铝制结构体；铝结...,327,波兰,523,千克,0,—,7934
76109000,其他铝制结构体；铝结...,336,立陶宛,71,千克,0,—,1424
76109000,其他铝制结构体；铝结...,501,加拿大,2,千克,0,—,1036
76110000,铝制槽、罐、桶等容器...,305,法国,1242,千克,0,—,40389
76110000,铝制槽、罐、桶等容器...,309,荷兰,120,千克,0,—,4033
76129090,其他容积≤300L的...,137,土耳其,1982,千克,0,—,86932
76129090,其他容积≤300L的...,305,法国,53145,千克,0,—,556551
76129090,其他容积≤300L的...,306,爱尔兰,405,千克,0,—,46179
76129090,其他容积≤300L的...,307,意大利,794,千克,0,—,10689
76129090,其他容积≤300L的...,309,荷兰,573,千克,0,—,9530
76129090,其他容积≤300L的...,312,西班牙,9,千克,0,—,98
76129090,其他容积≤300L的...,321,匈牙利,2955,千克,0,—,121799
76129090,其他容积≤300L的...,410,巴西,5,千克,0,—,603
76129090,其他容积≤300L的...,501,加拿大,48,千克,0,—,2119
76130010,装压缩气体或液化气体...,305,法国,35,千克,0,—,48573
76130010,装压缩气体或液化气体...,307,意大利,0,千克,0,—,26
76130010,装压缩气体或液化气体...,315,奥地利,2,千克,0,—,301
76130010,装压缩气体或液化气体...,318,芬兰,8,千克,0,—,293
76130090,装压缩气体或液化气体...,305,法国,33,千克,0,—,37830
76130090,装压缩气体或液化气体...,501,加拿大,382,千克,0,—,5429
76149000,其他非绝缘的铝制绞股...,233,莫桑比克,35,千克,0,—,130
76149000,其他非绝缘的铝制绞股...,305,法国,3,千克,0,—,291
76149000,其他非绝缘的铝制绞股...,410,巴西,114,千克,0,—,3793
76151090,其他铝制餐桌、厨房或...,137,土耳其,56,千克,0,—,450
76151090,其他铝制餐桌、厨房或...,138,阿联酋,834,千克,0,—,5281
76151090,其他铝制餐桌、厨房或...,301,比利时,596,千克,0,—,4696
76151090,其他铝制餐桌、厨房或...,305,法国,3675,千克,0,—,63580
76151090,其他铝制餐桌、厨房或...,307,意大利,99425,千克,0,—,1013135
76151090,其他铝制餐桌、厨房或...,309,荷兰,63,千克,0,—,844
76151090,其他铝制餐桌、厨房或...,312,西班牙,48,千克,0,—,2201
76151090,其他铝制餐桌、厨房或...,327,波兰,7,千克,0,—,185
76151090,其他铝制餐桌、厨房或...,410,巴西,587,千克,0,—,13644
76151090,其他铝制餐桌、厨房或...,429,墨西哥,480,千克,0,—,4510
76151090,其他铝制餐桌、厨房或...,501,加拿大,452,千克,0,—,7168
76152000,铝制卫生器具及其零件,307,意大利,205,千克,0,—,17415
76152000,铝制卫生器具及其零件,312,西班牙,5,千克,0,—,153
76161000,铝制钉、螺钉、螺栓、...,137,土耳其,3,千克,0,—,274
76161000,铝制钉、螺钉、螺栓、...,301,比利时,76,千克,0,—,14498
76161000,铝制钉、螺钉、螺栓、...,305,法国,3867,千克,0,—,545754
76161000,铝制钉、螺钉、螺栓、...,306,爱尔兰,92,千克,0,—,4950
76161000,铝制钉、螺钉、螺栓、...,307,意大利,707,千克,0,—,97905
76161000,铝制钉、螺钉、螺栓、...,309,荷兰,367,千克,0,—,32556
76161000,铝制钉、螺钉、螺栓、...,312,西班牙,5084,千克,0,—,66116
76161000,铝制钉、螺钉、螺栓、...,315,奥地利,69,千克,0,—,21436
76161000,铝制钉、螺钉、螺栓、...,318,芬兰,2612,千克,0,—,77237
76161000,铝制钉、螺钉、螺栓、...,321,匈牙利,76,千克,0,—,5120
76161000,铝制钉、螺钉、螺栓、...,327,波兰,7,千克,0,—,408
76161000,铝制钉、螺钉、螺栓、...,350,斯洛文尼亚,3026,千克,0,—,74134
76161000,铝制钉、螺钉、螺栓、...,410,巴西,3,千克,0,—,1198
76161000,铝制钉、螺钉、螺栓、...,429,墨西哥,83,千克,0,—,17158
76161000,铝制钉、螺钉、螺栓、...,501,加拿大,48,千克,0,—,25278
76169100,铝丝制布、网、篱及格...,305,法国,211,千克,0,—,12806
76169100,铝丝制布、网、篱及格...,307,意大利,912,千克,0,—,34623
76169100,铝丝制布、网、篱及格...,309,荷兰,133,千克,0,—,1171
76169100,铝丝制布、网、篱及格...,315,奥地利,407,千克,0,—,43565
76169100,铝丝制布、网、篱及格...,429,墨西哥,77,千克,0,—,14704
76169100,铝丝制布、网、篱及格...,501,加拿大,621,千克,0,—,169764
76169910,其他工业用铝制品,129,菲律宾,297,千克,0,—,9381
76169910,其他工业用铝制品,137,土耳其,1436,千克,0,—,28969
76169910,其他工业用铝制品,138,阿联酋,28,千克,0,—,150
76169910,其他工业用铝制品,244,南非,64543,千克,0,—,328355
76169910,其他工业用铝制品,301,比利时,7618,千克,0,—,109048
76169910,其他工业用铝制品,305,法国,4442,千克,0,—,462827
76169910,其他工业用铝制品,306,爱尔兰,180,千克,0,—,12817
76169910,其他工业用铝制品,307,意大利,50334,千克,0,—,861981
76169910,其他工业用铝制品,309,荷兰,3509,千克,0,—,187009
76169910,其他工业用铝制品,310,希腊,120,千克,0,—,1322
76169910,其他工业用铝制品,312,西班牙,13294,千克,0,—,142515
76169910,其他工业用铝制品,315,奥地利,11816,千克,0,—,325999
76169910,其他工业用铝制品,316,保加利亚,687,千克,0,—,10173
76169910,其他工业用铝制品,318,芬兰,3048,千克,0,—,97570
76169910,其他工业用铝制品,321,匈牙利,9943,千克,0,—,173933
76169910,其他工业用铝制品,326,挪威,1947,千克,0,—,52861
76169910,其他工业用铝制品,327,波兰,2225,千克,0,—,56276
76169910,其他工业用铝制品,350,斯洛文尼亚,3782,千克,0,—,121566
76169910,其他工业用铝制品,410,巴西,16,千克,0,—,3865
76169910,其他工业用铝制品,415,哥斯达黎加,5,千克,0,—,8306
76169910,其他工业用铝制品,429,墨西哥,1635,千克,0,—,125038
76169910,其他工业用铝制品,501,加拿大,4920,千克,0,—,794680
76169990,其他非工业用铝制品,129,菲律宾,2346,千克,0,—,95247
76169990,其他非工业用铝制品,137,土耳其,55,千克,0,—,32213
76169990,其他非工业用铝制品,138,阿联酋,25,千克,0,—,60
76169990,其他非工业用铝制品,301,比利时,3133,千克,0,—,15099
76169990,其他非工业用铝制品,305,法国,7785,千克,0,—,1245383
76169990,其他非工业用铝制品,306,爱尔兰,2,千克,0,—,1399
76169990,其他非工业用铝制品,307,意大利,25710,千克,0,—,332816
76169990,其他非工业用铝制品,309,荷兰,1653,千克,0,—,54326
76169990,其他非工业用铝制品,312,西班牙,741,千克,0,—,50977
76169990,其他非工业用铝制品,315,奥地利,295,千克,0,—,55019
76169990,其他非工业用铝制品,316,保加利亚,1,千克,0,—,401
76169990,其他非工业用铝制品,318,芬兰,275,千克,0,—,7816
76169990,其他非工业用铝制品,321,匈牙利,520,千克,0,—,12374
76169990,其他非工业用铝制品,326,挪威,2,千克,0,—,15
76169990,其他非工业用铝制品,327,波兰,240,千克,0,—,7186
76169990,其他非工业用铝制品,336,立陶宛,1,千克,0,—,53
76169990,其他非工业用铝制品,350,斯洛文尼亚,11,千克,0,—,648
76169990,其他非工业用铝制品,410,巴西,2,千克,0,—,2530
76169990,其他非工业用铝制品,415,哥斯达黎加,3,千克,0,—,2589
76169990,其他非工业用铝制品,429,墨西哥,2133,千克,0,—,48172
76169990,其他非工业用铝制品,501,加拿大,987,千克,0,—,191108
78019100,按重量计所含其他元素...,307,意大利,601116,千克,0,—,1259549
78019100,按重量计所含其他元素...,415,哥斯达黎加,213130,千克,0,—,444483
78019900,其他未锻轧铅,124,蒙古,554100,千克,0,—,681543
78019900,其他未锻轧铅,301,比利时,208064,千克,0,—,613789
78019900,其他未锻轧铅,501,加拿大,196055,千克,0,—,431478
78060090,其他铅制品,301,比利时,1464,千克,0,—,3148
78060090,其他铅制品,312,西班牙,544,千克,0,—,12428
79011110,含锌量≥99.995...,312,西班牙,1485948,千克,0,—,3801012
79011110,含锌量≥99.995...,410,巴西,1201139,千克,0,—,3422873
79011110,含锌量≥99.995...,429,墨西哥,298976,千克,0,—,801749
79011110,含锌量≥99.995...,501,加拿大,91560,千克,0,—,248876
79011200,含锌量低于99.99...,315,奥地利,0,千克,0,—,5
79012000,未锻轧锌合金,301,比利时,63586,千克,0,—,214187
79020000,锌废碎料,138,阿联酋,15985,千克,0,—,41082
79020000,锌废碎料,307,意大利,320660,千克,0,—,857379
79020000,锌废碎料,309,荷兰,400060,千克,0,—,1009414
79020000,锌废碎料,312,西班牙,72920,千克,0,—,225267
79020000,锌废碎料,313,阿尔巴尼亚,48890,千克,0,—,102977
79039000,锌粉及片状粉末,301,比利时,3,千克,0,—,180
79039000,锌粉及片状粉末,315,奥地利,4000,千克,0,—,17484
79040000,锌条、杆、型材及异型...,301,比利时,600,千克,0,—,4095
79040000,锌条、杆、型材及异型...,307,意大利,623,千克,0,—,18129
79040000,锌条、杆、型材及异型...,309,荷兰,1030,千克,0,—,2874
79040000,锌条、杆、型材及异型...,429,墨西哥,25,千克,0,—,10527
79050000,锌板、片、带、箔,305,法国,31880,千克,0,—,176448
79050000,锌板、片、带、箔,307,意大利,1499,千克,0,—,27239
79050000,锌板、片、带、箔,309,荷兰,2663,千克,0,—,12079
79050000,锌板、片、带、箔,429,墨西哥,8520,千克,0,—,117773
79050000,锌板、片、带、箔,501,加拿大,0,千克,0,—,4
79070020,锌制管及管子附件（例...,301,比利时,2,千克,0,—,212
79070020,锌制管及管子附件（例...,305,法国,737,千克,0,—,1173
79070020,锌制管及管子附件（例...,307,意大利,76,千克,0,—,1231
79070020,锌制管及管子附件（例...,321,匈牙利,195,千克,0,—,8515
79070020,锌制管及管子附件（例...,429,墨西哥,0,千克,0,—,257
79070020,锌制管及管子附件（例...,501,加拿大,79,千克,0,—,1736
79070090,其他锌制品,129,菲律宾,126,千克,0,—,70079
79070090,其他锌制品,137,土耳其,256,千克,0,—,5888
79070090,其他锌制品,301,比利时,44,千克,0,—,3961
79070090,其他锌制品,305,法国,5620,千克,0,—,44426
79070090,其他锌制品,307,意大利,3166,千克,0,—,166128
79070090,其他锌制品,309,荷兰,27,千克,0,—,1769
79070090,其他锌制品,312,西班牙,2061,千克,0,—,25461
79070090,其他锌制品,315,奥地利,10158,千克,0,—,224761
79070090,其他锌制品,321,匈牙利,1,千克,0,—,31
79070090,其他锌制品,326,挪威,14068,千克,0,—,73036
79070090,其他锌制品,327,波兰,12683,千克,0,—,105314
79070090,其他锌制品,350,斯洛文尼亚,45068,千克,0,—,373162
79070090,其他锌制品,429,墨西哥,32,千克,0,—,26347
79070090,其他锌制品,501,加拿大,428,千克,0,—,7554
80011000,未锻轧的非合金锡,501,加拿大,0,千克,0,—,7
80012021,按重量计含铅量＜0....,129,菲律宾,146,千克,0,—,11270
80012021,按重量计含铅量＜0....,501,加拿大,200,千克,0,—,4146
80030000,锡条、杆、型材及异型...,301,比利时,18,千克,0,—,1066
80030000,锡条、杆、型材及异型...,305,法国,363,千克,0,—,7789
80030000,锡条、杆、型材及异型...,307,意大利,922,千克,0,—,26177
80030000,锡条、杆、型材及异型...,309,荷兰,19,千克,0,—,713
80030000,锡条、杆、型材及异型...,321,匈牙利,70,千克,0,—,6436
80030000,锡条、杆、型材及异型...,501,加拿大,158,千克,0,—,6885
80070020,"锡板、片及带,厚度＞...",309,荷兰,0,千克,0,—,39
80070030,"锡箔,厚（除衬背）≤...",109,朝鲜,282265,千克,0,—,229106
80070030,"锡箔,厚（除衬背）≤...",129,菲律宾,68,千克,0,—,7061
80070030,"锡箔,厚（除衬背）≤...",305,法国,8,千克,0,—,1369
80070030,"锡箔,厚（除衬背）≤...",307,意大利,25,千克,0,—,3396
80070030,"锡箔,厚（除衬背）≤...",315,奥地利,510,千克,0,—,12467
80070030,"锡箔,厚（除衬背）≤...",429,墨西哥,227,千克,0,—,9270
80070040,锡制管及管子附件（例...,309,荷兰,32,千克,0,—,26460
80070090,未列名锡制品,109,朝鲜,40120,千克,0,—,16452
80070090,未列名锡制品,127,巴基斯坦,2,千克,0,—,45
80070090,未列名锡制品,137,土耳其,21,千克,0,—,296
80070090,未列名锡制品,138,阿联酋,129,千克,0,—,2241
80070090,未列名锡制品,301,比利时,208,千克,0,—,1370
80070090,未列名锡制品,305,法国,33,千克,0,—,2290
80070090,未列名锡制品,307,意大利,6,千克,0,—,2525
80070090,未列名锡制品,429,墨西哥,66,千克,0,—,17069
81011000,钨粉,301,比利时,0,千克,0,—,4987
81011000,钨粉,501,加拿大,275,千克,0,—,14766
81019600,钨丝,305,法国,20,千克,0,—,38114
81019600,钨丝,315,奥地利,1,千克,0,—,2093
81019600,钨丝,321,匈牙利,4,千克,0,—,1173
81019600,钨丝,415,哥斯达黎加,1,千克,0,—,5002
