商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84823000,鼓形滚子轴承,305,法国,47,套,13,千克,52554
84823000,鼓形滚子轴承,307,意大利,1626,套,1970,千克,107276
84823000,鼓形滚子轴承,315,奥地利,72,套,480,千克,3793
84823000,鼓形滚子轴承,318,芬兰,1,套,10,千克,493
84823000,鼓形滚子轴承,429,墨西哥,34,套,50,千克,2384
84823000,鼓形滚子轴承,501,加拿大,83,套,85,千克,96620
84824000,滚针轴承,137,土耳其,20,套,20,千克,162
84824000,滚针轴承,301,比利时,28,套,30,千克,1562
84824000,滚针轴承,305,法国,7503784,套,47870,千克,844486
84824000,滚针轴承,307,意大利,2015,套,225,千克,5230
84824000,滚针轴承,312,西班牙,10,套,1,千克,468
84824000,滚针轴承,315,奥地利,2,套,0,千克,48
84824000,滚针轴承,318,芬兰,4,套,1,千克,86
84824000,滚针轴承,321,匈牙利,3000,套,255,千克,64358
84824000,滚针轴承,326,挪威,100,套,2,千克,2245
84824000,滚针轴承,327,波兰,6,套,1,千克,54
84824000,滚针轴承,410,巴西,107568,套,19858,千克,713199
84824000,滚针轴承,429,墨西哥,3073,套,196,千克,21727
84825000,其他圆柱形滚子轴承,244,南非,4,套,76,千克,3015
84825000,其他圆柱形滚子轴承,301,比利时,498,套,2471,千克,37883
84825000,其他圆柱形滚子轴承,305,法国,37326,套,36681,千克,1383272
84825000,其他圆柱形滚子轴承,307,意大利,22100,套,62028,千克,2367573
84825000,其他圆柱形滚子轴承,309,荷兰,30,套,50665,千克,1468922
84825000,其他圆柱形滚子轴承,312,西班牙,18,套,13,千克,6437
84825000,其他圆柱形滚子轴承,315,奥地利,3123,套,43458,千克,1949373
84825000,其他圆柱形滚子轴承,316,保加利亚,2,套,0,千克,6
84825000,其他圆柱形滚子轴承,318,芬兰,168,套,119,千克,8509
84825000,其他圆柱形滚子轴承,321,匈牙利,35060,套,14972,千克,323340
84825000,其他圆柱形滚子轴承,327,波兰,401,套,672,千克,21346
84825000,其他圆柱形滚子轴承,410,巴西,220,套,20,千克,923
84825000,其他圆柱形滚子轴承,429,墨西哥,262,套,485,千克,33744
84825000,其他圆柱形滚子轴承,501,加拿大,29,套,423,千克,218902
84828000,"其他滚动轴承,包括球...",301,比利时,1,套,0,千克,373
84828000,"其他滚动轴承,包括球...",305,法国,1227,套,1922,千克,541623
84828000,"其他滚动轴承,包括球...",307,意大利,40098,套,11623,千克,189200
84828000,"其他滚动轴承,包括球...",312,西班牙,4,套,60,千克,2641
84828000,"其他滚动轴承,包括球...",313,阿尔巴尼亚,100,套,1,千克,2216
84828000,"其他滚动轴承,包括球...",315,奥地利,575,套,1658,千克,65646
84828000,"其他滚动轴承,包括球...",316,保加利亚,1054,套,74,千克,1876
84828000,"其他滚动轴承,包括球...",318,芬兰,4,套,835,千克,38307
84828000,"其他滚动轴承,包括球...",326,挪威,2,套,98,千克,200
84828000,"其他滚动轴承,包括球...",327,波兰,1,套,0,千克,16
84828000,"其他滚动轴承,包括球...",429,墨西哥,1064,套,172,千克,3644
84828000,"其他滚动轴承,包括球...",501,加拿大,576,套,56,千克,76396
84829100,滚珠、滚针及滚柱,301,比利时,0,千克,0,—,183
84829100,滚珠、滚针及滚柱,305,法国,4385,千克,0,—,138136
84829100,滚珠、滚针及滚柱,307,意大利,3806,千克,0,—,56318
84829100,滚珠、滚针及滚柱,309,荷兰,31981,千克,0,—,236903
84829100,滚珠、滚针及滚柱,310,希腊,126,千克,0,—,1739
84829100,滚珠、滚针及滚柱,312,西班牙,15510,千克,0,—,215331
84829100,滚珠、滚针及滚柱,316,保加利亚,50,千克,0,—,719
84829100,滚珠、滚针及滚柱,321,匈牙利,206,千克,0,—,6162
84829100,滚珠、滚针及滚柱,327,波兰,16238,千克,0,—,144936
84829100,滚珠、滚针及滚柱,410,巴西,882,千克,0,—,40616
84829100,滚珠、滚针及滚柱,429,墨西哥,2,千克,0,—,498
84829900,滚动轴承的其他零件,129,菲律宾,756,千克,0,—,31661
84829900,滚动轴承的其他零件,137,土耳其,3,千克,0,—,395
84829900,滚动轴承的其他零件,301,比利时,388,千克,0,—,7688
84829900,滚动轴承的其他零件,305,法国,18477,千克,0,—,343414
84829900,滚动轴承的其他零件,306,爱尔兰,5,千克,0,—,1660
84829900,滚动轴承的其他零件,307,意大利,11393,千克,0,—,221893
84829900,滚动轴承的其他零件,309,荷兰,132,千克,0,—,21628
84829900,滚动轴承的其他零件,310,希腊,40,千克,0,—,1125
84829900,滚动轴承的其他零件,312,西班牙,1710,千克,0,—,64345
84829900,滚动轴承的其他零件,315,奥地利,675,千克,0,—,30381
84829900,滚动轴承的其他零件,318,芬兰,0,千克,0,—,62
84829900,滚动轴承的其他零件,321,匈牙利,2643,千克,0,—,31518
84829900,滚动轴承的其他零件,326,挪威,12,千克,0,—,887
84829900,滚动轴承的其他零件,327,波兰,2558,千克,0,—,46329
84829900,滚动轴承的其他零件,336,立陶宛,0,千克,0,—,45
84829900,滚动轴承的其他零件,350,斯洛文尼亚,3,千克,0,—,116
84829900,滚动轴承的其他零件,410,巴西,50,千克,0,—,6600
84829900,滚动轴承的其他零件,429,墨西哥,370,千克,0,—,20617
84829900,滚动轴承的其他零件,501,加拿大,1410,千克,0,—,44796
84831011,船舶用柴油机曲轴,301,比利时,2,个,12,千克,625
84831011,船舶用柴油机曲轴,307,意大利,8,个,589,千克,18449
84831011,船舶用柴油机曲轴,309,荷兰,1,个,10,千克,4905
84831011,船舶用柴油机曲轴,312,西班牙,4,个,17240,千克,228997
84831011,船舶用柴油机曲轴,318,芬兰,8,个,364,千克,1200
84831019,其他船舶用传动轴,307,意大利,3,个,4,千克,41
84831019,其他船舶用传动轴,318,芬兰,2,个,1428,千克,84085
84831019,其他船舶用传动轴,327,波兰,3,个,6,千克,92
84831090,其他传动轴及曲柄,127,巴基斯坦,1,个,800,千克,1805
84831090,其他传动轴及曲柄,129,菲律宾,60851,个,5095,千克,404472
84831090,其他传动轴及曲柄,137,土耳其,6238,个,21776,千克,665167
84831090,其他传动轴及曲柄,138,阿联酋,1,个,106,千克,3392
84831090,其他传动轴及曲柄,301,比利时,1820,个,3487,千克,73355
84831090,其他传动轴及曲柄,305,法国,178646,个,16885,千克,2820821
84831090,其他传动轴及曲柄,306,爱尔兰,720,个,1505,千克,18422
84831090,其他传动轴及曲柄,307,意大利,45928,个,64178,千克,1368108
84831090,其他传动轴及曲柄,309,荷兰,788,个,3522,千克,115084
84831090,其他传动轴及曲柄,312,西班牙,39298,个,7455,千克,93397
84831090,其他传动轴及曲柄,315,奥地利,1615,个,12349,千克,415145
84831090,其他传动轴及曲柄,316,保加利亚,4,个,59,千克,5143
84831090,其他传动轴及曲柄,318,芬兰,168,个,2739,千克,87619
84831090,其他传动轴及曲柄,321,匈牙利,12612,个,3862,千克,134122
84831090,其他传动轴及曲柄,326,挪威,55,个,47,千克,6528
84831090,其他传动轴及曲柄,327,波兰,630440,个,5739,千克,142093
84831090,其他传动轴及曲柄,350,斯洛文尼亚,3,个,1,千克,971
84831090,其他传动轴及曲柄,410,巴西,80,个,2394,千克,21357
84831090,其他传动轴及曲柄,429,墨西哥,59189,个,16502,千克,179614
84831090,其他传动轴及曲柄,501,加拿大,4907,个,6276,千克,366704
84832000,装有滚珠或滚子轴承的...,137,土耳其,2,个,0,千克,2
84832000,装有滚珠或滚子轴承的...,305,法国,3206,个,2856,千克,31312
84832000,装有滚珠或滚子轴承的...,307,意大利,13522,个,27591,千克,258439
84832000,装有滚珠或滚子轴承的...,309,荷兰,641,个,64,千克,1603
84832000,装有滚珠或滚子轴承的...,315,奥地利,10,个,69,千克,4732
84832000,装有滚珠或滚子轴承的...,318,芬兰,2,个,18,千克,233
84832000,装有滚珠或滚子轴承的...,321,匈牙利,9,个,1,千克,73
84832000,装有滚珠或滚子轴承的...,326,挪威,3,个,76,千克,13824
84832000,装有滚珠或滚子轴承的...,429,墨西哥,161,个,441,千克,8297
84833000,未装有滚珠或滚子轴承...,129,菲律宾,110053,个,5089,千克,58602
84833000,未装有滚珠或滚子轴承...,137,土耳其,1680,个,1276,千克,4996
84833000,未装有滚珠或滚子轴承...,244,南非,22,个,31,千克,9721
84833000,未装有滚珠或滚子轴承...,301,比利时,2019,个,755,千克,22742
84833000,未装有滚珠或滚子轴承...,305,法国,700012,个,25494,千克,1282755
84833000,未装有滚珠或滚子轴承...,306,爱尔兰,3,个,10,千克,2076
84833000,未装有滚珠或滚子轴承...,307,意大利,6776959,个,41301,千克,589724
84833000,未装有滚珠或滚子轴承...,309,荷兰,80381,个,114,千克,14121
84833000,未装有滚珠或滚子轴承...,310,希腊,2,个,2,千克,6
84833000,未装有滚珠或滚子轴承...,312,西班牙,389707,个,2650,千克,90814
84833000,未装有滚珠或滚子轴承...,315,奥地利,1506,个,3231,千克,123430
84833000,未装有滚珠或滚子轴承...,318,芬兰,21068,个,4119,千克,33487
84833000,未装有滚珠或滚子轴承...,321,匈牙利,5672,个,34,千克,2901
84833000,未装有滚珠或滚子轴承...,326,挪威,3,个,25,千克,4045
84833000,未装有滚珠或滚子轴承...,327,波兰,13529,个,1152,千克,85842
84833000,未装有滚珠或滚子轴承...,350,斯洛文尼亚,1,个,1,千克,44
84833000,未装有滚珠或滚子轴承...,359,黑山,42,个,1,千克,881
84833000,未装有滚珠或滚子轴承...,410,巴西,37798,个,24815,千克,567243
84833000,未装有滚珠或滚子轴承...,429,墨西哥,426735,个,4424,千克,227647
84833000,未装有滚珠或滚子轴承...,435,波多黎各,2,个,1,千克,373
84833000,未装有滚珠或滚子轴承...,501,加拿大,480,个,7014,千克,397284
84834010,滚子螺杆传动装置,301,比利时,9,个,22,千克,503
84834010,滚子螺杆传动装置,305,法国,97,个,328,千克,142401
84834010,滚子螺杆传动装置,306,爱尔兰,1,个,1,千克,662
84834010,滚子螺杆传动装置,307,意大利,176,个,1715,千克,152904
84834010,滚子螺杆传动装置,309,荷兰,6,个,95,千克,11703
84834010,滚子螺杆传动装置,312,西班牙,117,个,12030,千克,300248
84834010,滚子螺杆传动装置,315,奥地利,13,个,144,千克,13931
84834010,滚子螺杆传动装置,318,芬兰,3,个,168,千克,19133
84834010,滚子螺杆传动装置,429,墨西哥,20,个,2,千克,222
84834010,滚子螺杆传动装置,501,加拿大,9,个,40,千克,23570
84834020,行星齿轮减速器,129,菲律宾,2,个,1,千克,116
84834020,行星齿轮减速器,301,比利时,2,个,44,千克,4291
84834020,行星齿轮减速器,305,法国,111,个,1289,千克,112277
84834020,行星齿轮减速器,307,意大利,3585,个,143880,千克,1503251
84834020,行星齿轮减速器,309,荷兰,4,个,11,千克,2282
84834020,行星齿轮减速器,312,西班牙,3,个,115,千克,4448
84834020,行星齿轮减速器,315,奥地利,8,个,6000,千克,121380
84834020,行星齿轮减速器,318,芬兰,4,个,1955,千克,38922
84834020,行星齿轮减速器,327,波兰,2,个,260,千克,14155
84834020,行星齿轮减速器,501,加拿大,1,个,600,千克,3340
84834090,齿轮及其他变速、传动...,129,菲律宾,7814,个,2289,千克,138414
84834090,齿轮及其他变速、传动...,137,土耳其,1,个,140,千克,6000
84834090,齿轮及其他变速、传动...,219,冈比亚,1,个,5,千克,41014
84834090,齿轮及其他变速、传动...,301,比利时,439,个,121138,千克,2325834
84834090,齿轮及其他变速、传动...,305,法国,172010,个,101426,千克,2033877
84834090,齿轮及其他变速、传动...,307,意大利,870503,个,312822,千克,5734389
84834090,齿轮及其他变速、传动...,309,荷兰,353,个,1504,千克,74794
84834090,齿轮及其他变速、传动...,312,西班牙,14659,个,45955,千克,680787
84834090,齿轮及其他变速、传动...,315,奥地利,157,个,13079,千克,470124
84834090,齿轮及其他变速、传动...,316,保加利亚,54000,个,76,千克,21276
84834090,齿轮及其他变速、传动...,318,芬兰,315,个,12565,千克,326038
84834090,齿轮及其他变速、传动...,321,匈牙利,942,个,1631,千克,40841
84834090,齿轮及其他变速、传动...,326,挪威,202,个,368,千克,14856
84834090,齿轮及其他变速、传动...,327,波兰,24687,个,20398,千克,227920
84834090,齿轮及其他变速、传动...,340,白俄罗斯,84480,个,5178,千克,60512
84834090,齿轮及其他变速、传动...,350,斯洛文尼亚,104,个,182,千克,3110
84834090,齿轮及其他变速、传动...,410,巴西,2944,个,4122,千克,50461
84834090,齿轮及其他变速、传动...,429,墨西哥,13343,个,16965,千克,325217
84834090,齿轮及其他变速、传动...,501,加拿大,81797,个,19437,千克,250854
84835000,"飞轮及滑轮,包括滑轮...",129,菲律宾,4980,个,72,千克,5864
84835000,"飞轮及滑轮,包括滑轮...",137,土耳其,7402,个,17919,千克,270702
84835000,"飞轮及滑轮,包括滑轮...",219,冈比亚,1,个,5,千克,41014
84835000,"飞轮及滑轮,包括滑轮...",301,比利时,52,个,12,千克,2071
84835000,"飞轮及滑轮,包括滑轮...",305,法国,203430,个,54078,千克,883112
84835000,"飞轮及滑轮,包括滑轮...",306,爱尔兰,108,个,17,千克,1132
84835000,"飞轮及滑轮,包括滑轮...",307,意大利,27104,个,94800,千克,526298
84835000,"飞轮及滑轮,包括滑轮...",309,荷兰,45,个,245,千克,7128
84835000,"飞轮及滑轮,包括滑轮...",312,西班牙,517,个,4603,千克,42484
84835000,"飞轮及滑轮,包括滑轮...",315,奥地利,19057,个,7703,千克,166220
84835000,"飞轮及滑轮,包括滑轮...",316,保加利亚,1,个,0,千克,52
84835000,"飞轮及滑轮,包括滑轮...",318,芬兰,185,个,2694,千克,77544
84835000,"飞轮及滑轮,包括滑轮...",321,匈牙利,4894,个,20858,千克,176340
84835000,"飞轮及滑轮,包括滑轮...",327,波兰,154,个,517,千克,18196
84835000,"飞轮及滑轮,包括滑轮...",350,斯洛文尼亚,100,个,9,千克,546
84835000,"飞轮及滑轮,包括滑轮...",410,巴西,39,个,21,千克,899
84835000,"飞轮及滑轮,包括滑轮...",429,墨西哥,689,个,790,千克,15618
84835000,"飞轮及滑轮,包括滑轮...",501,加拿大,68438,个,15248,千克,352375
84836000,离合器及联轴器（包括...,129,菲律宾,1800,个,45,千克,5524
84836000,离合器及联轴器（包括...,137,土耳其,60,个,116,千克,464
84836000,离合器及联轴器（包括...,138,阿联酋,2,个,59,千克,2339
84836000,离合器及联轴器（包括...,244,南非,2,个,1220,千克,87048
84836000,离合器及联轴器（包括...,301,比利时,89,个,600,千克,47960
84836000,离合器及联轴器（包括...,305,法国,656,个,2639,千克,172568
84836000,离合器及联轴器（包括...,306,爱尔兰,1,个,0,千克,46
84836000,离合器及联轴器（包括...,307,意大利,147872,个,20497,千克,616354
84836000,离合器及联轴器（包括...,309,荷兰,151,个,259,千克,18556
84836000,离合器及联轴器（包括...,312,西班牙,152,个,4073,千克,48937
84836000,离合器及联轴器（包括...,315,奥地利,293,个,4462,千克,153169
84836000,离合器及联轴器（包括...,318,芬兰,54,个,618,千克,48657
84836000,离合器及联轴器（包括...,321,匈牙利,386,个,147,千克,4616
84836000,离合器及联轴器（包括...,326,挪威,12,个,9,千克,4414
84836000,离合器及联轴器（包括...,327,波兰,813,个,2081,千克,44674
84836000,离合器及联轴器（包括...,410,巴西,29,个,167,千克,11063
84836000,离合器及联轴器（包括...,429,墨西哥,23,个,196,千克,4709
84836000,离合器及联轴器（包括...,501,加拿大,23,个,235,千克,20765
84839000,单独报验的带齿的轮等...,129,菲律宾,1337,千克,0,—,34900
84839000,单独报验的带齿的轮等...,137,土耳其,15883,千克,0,—,340164
84839000,单独报验的带齿的轮等...,244,南非,274,千克,0,—,8213
84839000,单独报验的带齿的轮等...,301,比利时,44611,千克,0,—,807190
84839000,单独报验的带齿的轮等...,305,法国,194591,千克,0,—,3650941
84839000,单独报验的带齿的轮等...,306,爱尔兰,6,千克,0,—,27583
84839000,单独报验的带齿的轮等...,307,意大利,237091,千克,0,—,3864416
84839000,单独报验的带齿的轮等...,309,荷兰,18193,千克,0,—,476258
84839000,单独报验的带齿的轮等...,310,希腊,250,千克,0,—,2871
84839000,单独报验的带齿的轮等...,312,西班牙,41151,千克,0,—,703941
84839000,单独报验的带齿的轮等...,315,奥地利,46389,千克,0,—,2923785
84839000,单独报验的带齿的轮等...,316,保加利亚,262,千克,0,—,402
84839000,单独报验的带齿的轮等...,318,芬兰,18551,千克,0,—,436119
84839000,单独报验的带齿的轮等...,321,匈牙利,32906,千克,0,—,764156
84839000,单独报验的带齿的轮等...,326,挪威,208,千克,0,—,6600
84839000,单独报验的带齿的轮等...,327,波兰,44896,千克,0,—,742263
84839000,单独报验的带齿的轮等...,336,立陶宛,0,千克,0,—,15
84839000,单独报验的带齿的轮等...,340,白俄罗斯,25,千克,0,—,142
84839000,单独报验的带齿的轮等...,350,斯洛文尼亚,4,千克,0,—,234
84839000,单独报验的带齿的轮等...,359,黑山,4466,千克,0,—,103250
84839000,单独报验的带齿的轮等...,410,巴西,2009,千克,0,—,69913
84839000,单独报验的带齿的轮等...,429,墨西哥,80297,千克,0,—,1539330
84839000,单独报验的带齿的轮等...,501,加拿大,37530,千克,0,—,890434
84841000,"密封垫等,金属片与其...",129,菲律宾,1650,千克,0,—,36145
84841000,"密封垫等,金属片与其...",137,土耳其,552,千克,0,—,709345
84841000,"密封垫等,金属片与其...",244,南非,10,千克,0,—,5242
84841000,"密封垫等,金属片与其...",301,比利时,1083,千克,0,—,290622
84841000,"密封垫等,金属片与其...",305,法国,3908,千克,0,—,797962
84841000,"密封垫等,金属片与其...",306,爱尔兰,7,千克,0,—,1841
84841000,"密封垫等,金属片与其...",307,意大利,7721,千克,0,—,567720
84841000,"密封垫等,金属片与其...",309,荷兰,959,千克,0,—,151432
84841000,"密封垫等,金属片与其...",312,西班牙,450,千克,0,—,35965
84841000,"密封垫等,金属片与其...",315,奥地利,188,千克,0,—,59561
84841000,"密封垫等,金属片与其...",316,保加利亚,112,千克,0,—,9781
84841000,"密封垫等,金属片与其...",318,芬兰,153,千克,0,—,15481
84841000,"密封垫等,金属片与其...",321,匈牙利,1175,千克,0,—,108741
84841000,"密封垫等,金属片与其...",326,挪威,8,千克,0,—,1182
84841000,"密封垫等,金属片与其...",327,波兰,18339,千克,0,—,348070
84841000,"密封垫等,金属片与其...",350,斯洛文尼亚,8,千克,0,—,4800
84841000,"密封垫等,金属片与其...",410,巴西,83,千克,0,—,4141
84841000,"密封垫等,金属片与其...",429,墨西哥,5643,千克,0,—,474688
84841000,"密封垫等,金属片与其...",501,加拿大,23,千克,0,—,12107
84842000,机械密封件,129,菲律宾,5,千克,0,—,5463
84842000,机械密封件,137,土耳其,270,千克,0,—,4546
84842000,机械密封件,244,南非,1,千克,0,—,190
84842000,机械密封件,301,比利时,213,千克,0,—,5492
84842000,机械密封件,305,法国,416,千克,0,—,215724
84842000,机械密封件,306,爱尔兰,72,千克,0,—,69784
84842000,机械密封件,307,意大利,5356,千克,0,—,589335
84842000,机械密封件,309,荷兰,1286,千克,0,—,206542
84842000,机械密封件,310,希腊,16,千克,0,—,988
84842000,机械密封件,312,西班牙,26,千克,0,—,10610
84842000,机械密封件,315,奥地利,321,千克,0,—,99993
84842000,机械密封件,316,保加利亚,1,千克,0,—,396
84842000,机械密封件,318,芬兰,40,千克,0,—,10190
84842000,机械密封件,321,匈牙利,338,千克,0,—,26898
84842000,机械密封件,326,挪威,1,千克,0,—,70
84842000,机械密封件,327,波兰,172,千克,0,—,15701
84842000,机械密封件,410,巴西,14,千克,0,—,2190
84842000,机械密封件,429,墨西哥,1066,千克,0,—,180236
84842000,机械密封件,501,加拿大,10,千克,0,—,10899
84849000,已包装成套或不同材料...,137,土耳其,519,千克,0,—,21225
84849000,已包装成套或不同材料...,138,阿联酋,27,千克,0,—,9279
84849000,已包装成套或不同材料...,244,南非,0,千克,0,—,11
84849000,已包装成套或不同材料...,301,比利时,50,千克,0,—,32624
84849000,已包装成套或不同材料...,305,法国,611,千克,0,—,124376
84849000,已包装成套或不同材料...,306,爱尔兰,0,千克,0,—,160
84849000,已包装成套或不同材料...,307,意大利,1305,千克,0,—,233380
84849000,已包装成套或不同材料...,309,荷兰,50,千克,0,—,32854
84849000,已包装成套或不同材料...,312,西班牙,141,千克,0,—,52024
84849000,已包装成套或不同材料...,315,奥地利,244,千克,0,—,85615
84849000,已包装成套或不同材料...,318,芬兰,148,千克,0,—,32289
84849000,已包装成套或不同材料...,321,匈牙利,10,千克,0,—,5244
84849000,已包装成套或不同材料...,326,挪威,139,千克,0,—,3008
84849000,已包装成套或不同材料...,327,波兰,104,千克,0,—,23564
84849000,已包装成套或不同材料...,350,斯洛文尼亚,1,千克,0,—,318
84849000,已包装成套或不同材料...,410,巴西,1,千克,0,—,26
84849000,已包装成套或不同材料...,429,墨西哥,9,千克,0,—,7384
84849000,已包装成套或不同材料...,501,加拿大,1145,千克,0,—,124978
84861090,其他制造单晶柱或晶圆...,307,意大利,1,台,15,千克,2000
84862010,制半导体器件或IC的...,305,法国,2,台,608,千克,280000
84862021,制造半导体器件或IC...,309,荷兰,3,台,32958,千克,2348722
84862021,制造半导体器件或IC...,318,芬兰,1,台,888,千克,298271
84862022,制造半导体器件或IC...,305,法国,1,台,2495,千克,617916
84862022,制造半导体器件或IC...,309,荷兰,1,台,3,千克,10783
84862031,制半导体器件或集成电...,305,法国,1,台,20,千克,13295
84862031,制半导体器件或集成电...,309,荷兰,1,台,23000,千克,12799964
84862039,其他投影绘制电路图的...,301,比利时,1,台,1950,千克,165735
84862039,其他投影绘制电路图的...,309,荷兰,3,台,57181,千克,48117555
84862090,其他制半导体器件或集...,301,比利时,8,台,2,千克,1123
84862090,其他制半导体器件或集...,305,法国,3,台,1312,千克,11751
84862090,其他制半导体器件或集...,307,意大利,1,台,25870,千克,2250024
84862090,其他制半导体器件或集...,309,荷兰,1,台,1,千克,23
84862090,其他制半导体器件或集...,315,奥地利,1,台,38,千克,38150
84862090,其他制半导体器件或集...,316,保加利亚,1,台,5062,千克,736537
84862090,其他制半导体器件或集...,429,墨西哥,2,台,54,千克,35866
84863022,制造平板显示器用的物...,309,荷兰,1,台,2560,千克,1486681
84863031,制造平板显示器用的分...,309,荷兰,1,台,3800,千克,6229583
84864022,装配与封装半导体件或...,315,奥地利,7,台,380,千克,384099
84864029,章注释9（3）规定的...,309,荷兰,3,台,2300,千克,747967
84864029,章注释9（3）规定的...,315,奥地利,1,台,1950,千克,332061
84864039,其他升降、装卸、搬运...,305,法国,4,台,840,千克,202900
84864039,其他升降、装卸、搬运...,307,意大利,27,台,93,千克,22479
84864039,其他升降、装卸、搬运...,309,荷兰,1,台,2046,千克,379685
84864039,其他升降、装卸、搬运...,316,保加利亚,11,台,598,千克,281255
84869010,本章注释9（3）规定...,129,菲律宾,10,千克,0,—,40026
84869010,本章注释9（3）规定...,305,法国,1,千克,0,—,1489
84869010,本章注释9（3）规定...,307,意大利,67,千克,0,—,12651
84869020,引线键合装置用零件及...,309,荷兰,25,千克,0,—,35757
84869020,引线键合装置用零件及...,315,奥地利,0,千克,0,—,6
84869091,带背板的溅射靶材组件,305,法国,5,千克,0,—,1123
84869099,品目8486所列设备...,129,菲律宾,73,千克,0,—,212335
84869099,品目8486所列设备...,301,比利时,1119,千克,0,—,323231
84869099,品目8486所列设备...,305,法国,463,千克,0,—,417141
84869099,品目8486所列设备...,307,意大利,257,千克,0,—,90742
84869099,品目8486所列设备...,309,荷兰,2286,千克,0,—,3277391
84869099,品目8486所列设备...,312,西班牙,12,千克,0,—,3085
84869099,品目8486所列设备...,315,奥地利,202,千克,0,—,285728
84869099,品目8486所列设备...,321,匈牙利,0,千克,0,—,6401
84869099,品目8486所列设备...,410,巴西,0,千克,0,—,131
84869099,品目8486所列设备...,429,墨西哥,181,千克,0,—,117807
84869099,品目8486所列设备...,501,加拿大,27,千克,0,—,22864
84871000,船用推进器及桨叶,307,意大利,20410,千克,0,—,634834
84871000,船用推进器及桨叶,309,荷兰,8239,千克,0,—,135000
84871000,船用推进器及桨叶,326,挪威,250,千克,0,—,22962
84879000,"未列名的机器零件,不...",129,菲律宾,1024,千克,0,—,40244
84879000,"未列名的机器零件,不...",137,土耳其,4541,千克,0,—,123306
84879000,"未列名的机器零件,不...",138,阿联酋,160,千克,0,—,3060
84879000,"未列名的机器零件,不...",244,南非,3,千克,0,—,959
84879000,"未列名的机器零件,不...",301,比利时,1902,千克,0,—,116727
84879000,"未列名的机器零件,不...",305,法国,20533,千克,0,—,564701
84879000,"未列名的机器零件,不...",306,爱尔兰,1,千克,0,—,562
84879000,"未列名的机器零件,不...",307,意大利,51471,千克,0,—,1918906
84879000,"未列名的机器零件,不...",309,荷兰,16323,千克,0,—,1559476
84879000,"未列名的机器零件,不...",310,希腊,32093,千克,0,—,796444
84879000,"未列名的机器零件,不...",312,西班牙,7093,千克,0,—,198248
84879000,"未列名的机器零件,不...",315,奥地利,1651,千克,0,—,161372
84879000,"未列名的机器零件,不...",316,保加利亚,1769,千克,0,—,65046
84879000,"未列名的机器零件,不...",318,芬兰,327,千克,0,—,32627
84879000,"未列名的机器零件,不...",321,匈牙利,10668,千克,0,—,397688
84879000,"未列名的机器零件,不...",326,挪威,21315,千克,0,—,429574
84879000,"未列名的机器零件,不...",327,波兰,866,千克,0,—,57857
84879000,"未列名的机器零件,不...",350,斯洛文尼亚,0,千克,0,—,12
84879000,"未列名的机器零件,不...",410,巴西,1062,千克,0,—,35631
84879000,"未列名的机器零件,不...",429,墨西哥,7604,千克,0,—,288479
84879000,"未列名的机器零件,不...",501,加拿大,87,千克,0,—,18157
85011010,"玩具电动机,输出功率...",307,意大利,1,台,0,—,287
85011091,"微电机,输出功率≤3...",129,菲律宾,91406,台,0,—,1143447
85011091,"微电机,输出功率≤3...",301,比利时,2,台,0,—,3571
85011091,"微电机,输出功率≤3...",305,法国,7189,台,0,—,35319
85011091,"微电机,输出功率≤3...",307,意大利,1254,台,0,—,25746
85011091,"微电机,输出功率≤3...",309,荷兰,30,台,0,—,24924
85011091,"微电机,输出功率≤3...",312,西班牙,8660,台,0,—,59213
85011091,"微电机,输出功率≤3...",315,奥地利,40584,台,0,—,286023
85011091,"微电机,输出功率≤3...",321,匈牙利,7492,台,0,—,208314
85011091,"微电机,输出功率≤3...",327,波兰,3,台,0,—,1595
85011091,"微电机,输出功率≤3...",429,墨西哥,492,台,0,—,23858
85011091,"微电机,输出功率≤3...",501,加拿大,100,台,0,—,2000
85011099,"其他电动机,输出功率...",129,菲律宾,573934,台,0,—,1337657
85011099,"其他电动机,输出功率...",137,土耳其,132,台,0,—,1865
85011099,"其他电动机,输出功率...",301,比利时,284,台,0,—,13998
85011099,"其他电动机,输出功率...",305,法国,25054,台,0,—,379467
85011099,"其他电动机,输出功率...",306,爱尔兰,26,台,0,—,2923
85011099,"其他电动机,输出功率...",307,意大利,64233,台,0,—,754860
85011099,"其他电动机,输出功率...",309,荷兰,717,台,0,—,126650
85011099,"其他电动机,输出功率...",310,希腊,1,台,0,—,266
85011099,"其他电动机,输出功率...",312,西班牙,5641,台,0,—,150407
85011099,"其他电动机,输出功率...",315,奥地利,205035,台,0,—,1073649
85011099,"其他电动机,输出功率...",318,芬兰,22,台,0,—,5129
85011099,"其他电动机,输出功率...",321,匈牙利,16895,台,0,—,444466
85011099,"其他电动机,输出功率...",326,挪威,25,台,0,—,4897
85011099,"其他电动机,输出功率...",327,波兰,10273,台,0,—,139089
85011099,"其他电动机,输出功率...",350,斯洛文尼亚,1059,台,0,—,50222
85011099,"其他电动机,输出功率...",410,巴西,100,台,0,—,2441
85011099,"其他电动机,输出功率...",429,墨西哥,44750,台,0,—,406875
85011099,"其他电动机,输出功率...",501,加拿大,218,台,0,—,12521
85012000,"交直流两用电动机,输...",129,菲律宾,180,台,0,—,3924
85012000,"交直流两用电动机,输...",137,土耳其,90,台,0,—,2059
