商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90279000,检镜切片机；9027...,353,斯洛伐克,1,千克,0,—,2060
90279000,检镜切片机；9027...,418,多米尼加,21,千克,0,—,36975
90279000,检镜切片机；9027...,609,新西兰,11,千克,0,—,16990
90281090,其他气量计，包括它们...,331,瑞士,7,个,171,千克,107545
90281090,其他气量计，包括它们...,352,捷克,6,个,4,千克,617
90281090,其他气量计，包括它们...,353,斯洛伐克,6,个,32,千克,6032
90282010,水表,115,以色列,61,个,476,千克,12014
90282010,水表,353,斯洛伐克,141,个,107,千克,3573
90282090,其他液量计，包括它们...,115,以色列,848,个,732,千克,219014
90282090,其他液量计，包括它们...,330,瑞典,1,个,9,千克,61
90282090,其他液量计，包括它们...,331,瑞士,69896,个,314,千克,37934
90283014,三相电子式（静止式）...,115,以色列,8,个,3,千克,835
90283014,三相电子式（静止式）...,328,罗马尼亚,45,个,18,千克,2104
90283014,三相电子式（静止式）...,330,瑞典,279,个,419,千克,49101
90283019,其他电度表,330,瑞典,400,个,140,千克,21552
90283090,其他电量计,302,丹麦,4,个,90,千克,9620
90289010,工业用上述计量仪表的...,331,瑞士,186,千克,0,—,3294
90289010,工业用上述计量仪表的...,353,斯洛伐克,9,千克,0,—,591
90289090,上述其他计量仪表的未...,115,以色列,2705,千克,0,—,124081
90289090,上述其他计量仪表的未...,330,瑞典,0,千克,0,—,88
90291010,转数计,302,丹麦,80,个,16,千克,8935
90291010,转数计,330,瑞典,22,个,81,千克,31397
90291020,车费计、里程计,347,乌克兰,5,个,0,千克,96
90291090,产量计数器、步数计及...,115,以色列,5,个,6,千克,6021
90291090,产量计数器、步数计及...,302,丹麦,13,个,3,千克,1110
90291090,产量计数器、步数计及...,328,罗马尼亚,200,个,10,千克,7390
90291090,产量计数器、步数计及...,330,瑞典,246,个,271,千克,146512
90291090,产量计数器、步数计及...,331,瑞士,9,个,4,千克,2657
90291090,产量计数器、步数计及...,353,斯洛伐克,829,个,60,千克,16412
90292010,车辆用速度计,311,葡萄牙,39,个,74,千克,63750
90292010,车辆用速度计,328,罗马尼亚,213058,个,69262,千克,25529170
90292010,车辆用速度计,331,瑞士,1006,个,61,千克,24082
90292010,车辆用速度计,352,捷克,414,个,38,千克,9741
90292010,车辆用速度计,353,斯洛伐克,1364,个,461,千克,211611
90292090,其他速度计及转速表，...,302,丹麦,254,个,365,千克,78441
90292090,其他速度计及转速表，...,311,葡萄牙,2,个,6,千克,860
90292090,其他速度计及转速表，...,328,罗马尼亚,4955,个,3544,千克,546035
90292090,其他速度计及转速表，...,330,瑞典,99,个,152,千克,14759
90292090,其他速度计及转速表，...,331,瑞士,2150,个,972,千克,340719
90292090,其他速度计及转速表，...,352,捷克,121,个,28,千克,12631
90299000,品目9029所列仪表...,302,丹麦,3,千克,0,—,5634
90299000,品目9029所列仪表...,330,瑞典,26,千克,0,—,1055
90299000,品目9029所列仪表...,331,瑞士,105,千克,0,—,12798
90299000,品目9029所列仪表...,352,捷克,1,千克,0,—,700
90299000,品目9029所列仪表...,353,斯洛伐克,0,千克,0,—,367
90301000,离子射线的测量或检验...,330,瑞典,56,台,185,千克,517754
90301000,离子射线的测量或检验...,331,瑞士,4,台,8,千克,39999
90301000,离子射线的测量或检验...,347,乌克兰,18,台,23,千克,30574
90301000,离子射线的测量或检验...,352,捷克,1,台,3,千克,5260
90302010,测试频率＜300MH...,302,丹麦,1,台,1,千克,1239
90302010,测试频率＜300MH...,328,罗马尼亚,51,台,220,千克,101151
90302010,测试频率＜300MH...,352,捷克,27,台,81,千克,41624
90302090,其他示波器,328,罗马尼亚,1,台,4,千克,4409
90302090,其他示波器,352,捷克,51,台,684,千克,1109733
90303110,量程在五位半及以下数...,302,丹麦,1,台,25,千克,1533
90303110,量程在五位半及以下数...,330,瑞典,2,台,5,千克,783
90303110,量程在五位半及以下数...,331,瑞士,2,台,2,千克,2068
90303110,量程在五位半及以下数...,352,捷克,2,台,10,千克,4990
90303310,量程在五位半及以下的...,302,丹麦,2,台,1,千克,235
90303310,量程在五位半及以下的...,331,瑞士,68,台,9,千克,1606
90303310,量程在五位半及以下的...,335,拉脱维亚,5,台,2,千克,822
90303310,量程在五位半及以下的...,352,捷克,71,台,36,千克,10051
90303310,量程在五位半及以下的...,353,斯洛伐克,1,台,2,千克,500
90303320,电阻测试仪，无记录装...,302,丹麦,16,台,697,千克,94118
90303320,电阻测试仪，无记录装...,328,罗马尼亚,20,台,113,千克,25033
90303390,其他检测电压等仪器及...,115,以色列,103,台,88,千克,38084
90303390,其他检测电压等仪器及...,121,中国澳门,1,台,1,千克,65
90303390,其他检测电压等仪器及...,302,丹麦,178,台,431,千克,180159
90303390,其他检测电压等仪器及...,328,罗马尼亚,201869,台,48283,千克,3194305
90303390,其他检测电压等仪器及...,330,瑞典,64,台,223,千克,142687
90303390,其他检测电压等仪器及...,331,瑞士,52343,台,846,千克,340440
90303390,其他检测电压等仪器及...,334,爱沙尼亚,34,台,12,千克,4035
90303390,其他检测电压等仪器及...,335,拉脱维亚,154,台,79,千克,12111
90303390,其他检测电压等仪器及...,352,捷克,133,台,45,千克,94114
90303390,其他检测电压等仪器及...,353,斯洛伐克,14,台,13,千克,15462
90303390,其他检测电压等仪器及...,434,秘鲁,1,台,20,千克,15000
90303900,其他检测电压等仪器及...,115,以色列,19,台,42,千克,59077
90303900,其他检测电压等仪器及...,302,丹麦,8,台,76,千克,11744
90303900,其他检测电压等仪器及...,311,葡萄牙,1,台,8,千克,15103
90303900,其他检测电压等仪器及...,328,罗马尼亚,9,台,16,千克,7354
90303900,其他检测电压等仪器及...,330,瑞典,31,台,567,千克,199616
90303900,其他检测电压等仪器及...,331,瑞士,3,台,542,千克,328795
90303900,其他检测电压等仪器及...,352,捷克,5,台,44,千克,46621
90303900,其他检测电压等仪器及...,609,新西兰,11,台,297,千克,57292
90304010,测试频率＜12.4可...,331,瑞士,1,台,1,千克,1275
90304010,测试频率＜12.4可...,609,新西兰,1,台,1,千克,1598
90304090,其他通信专用的仪器及...,115,以色列,3,台,7,千克,13923
90304090,其他通信专用的仪器及...,302,丹麦,3,台,280,千克,200130
90304090,其他通信专用的仪器及...,330,瑞典,27,台,499,千克,241907
90304090,其他通信专用的仪器及...,331,瑞士,9,台,17,千克,364985
90304090,其他通信专用的仪器及...,334,爱沙尼亚,1,台,319,千克,139330
90304090,其他通信专用的仪器及...,335,拉脱维亚,5,台,20,千克,55026
90304090,其他通信专用的仪器及...,347,乌克兰,15,台,8,千克,4842
90304090,其他通信专用的仪器及...,352,捷克,16,台,312,千克,449051
90308200,测试或检验半导体晶片...,115,以色列,1,台,1,千克,1476
90308410,装有记录装置的电感及...,330,瑞典,1,台,21,千克,19953
90308410,装有记录装置的电感及...,331,瑞士,11,台,6,千克,10196
90308490,其他装有记录装置用于...,302,丹麦,10,台,176,千克,71982
90308490,其他装有记录装置用于...,328,罗马尼亚,13,台,102,千克,45830
90308490,其他装有记录装置用于...,330,瑞典,1,台,6,千克,110500
90308490,其他装有记录装置用于...,331,瑞士,7194,台,1695,千克,769333
90308490,其他装有记录装置用于...,352,捷克,4,台,20,千克,11483
90308910,未装有记录装置电感及...,302,丹麦,1,台,15,千克,8456
90308910,未装有记录装置电感及...,308,卢森堡,128,台,44,千克,24515
90308910,未装有记录装置电感及...,331,瑞士,2259,台,283,千克,183429
90308990,未列名用于电量测量或...,115,以色列,245,台,197,千克,39361
90308990,未列名用于电量测量或...,134,斯里兰卡,2,台,35,千克,13071
90308990,未列名用于电量测量或...,257,斯威士兰,6,台,1,千克,438
90308990,未列名用于电量测量或...,302,丹麦,46,台,48,千克,16024
90308990,未列名用于电量测量或...,328,罗马尼亚,7,台,1,千克,299
90308990,未列名用于电量测量或...,330,瑞典,2,台,14,千克,17808
90308990,未列名用于电量测量或...,331,瑞士,114,台,1192,千克,742119
90308990,未列名用于电量测量或...,352,捷克,2571,台,1918,千克,87474
90308990,未列名用于电量测量或...,353,斯洛伐克,2,台,45,千克,22397
90308990,未列名用于电量测量或...,609,新西兰,2,台,515,千克,71845
90309000,品目9030所列仪器...,115,以色列,503,千克,0,—,105040
90309000,品目9030所列仪器...,302,丹麦,711,千克,0,—,218889
90309000,品目9030所列仪器...,328,罗马尼亚,16,千克,0,—,2771
90309000,品目9030所列仪器...,330,瑞典,32,千克,0,—,75929
90309000,品目9030所列仪器...,331,瑞士,317,千克,0,—,459221
90309000,品目9030所列仪器...,334,爱沙尼亚,20,千克,0,—,85160
90309000,品目9030所列仪器...,347,乌克兰,3,千克,0,—,25172
90309000,品目9030所列仪器...,352,捷克,1632,千克,0,—,213843
90309000,品目9030所列仪器...,353,斯洛伐克,45,千克,0,—,598
90309000,品目9030所列仪器...,609,新西兰,1,千克,0,—,11000
90312000,试验台,115,以色列,1,台,100,千克,70719
90312000,试验台,302,丹麦,7,台,1245,千克,74758
90312000,试验台,330,瑞典,3,台,586,千克,178030
90312000,试验台,331,瑞士,4,台,287,千克,7900
90312000,试验台,352,捷克,4,台,93933,千克,2133046
90314100,制半导体器件时检验用...,115,以色列,43,台,108750,千克,89505296
90314100,制半导体器件时检验用...,331,瑞士,1,台,520,千克,140209
90314910,轮廓投影仪,115,以色列,1,台,2,千克,2658
90314920,光栅测量装置,330,瑞典,8,台,1,千克,3433
90314920,光栅测量装置,331,瑞士,10,台,1,千克,6277
90314990,其他测量或检验用光学...,106,缅甸,3,台,0,千克,48
90314990,其他测量或检验用光学...,115,以色列,280,台,11355,千克,3578962
90314990,其他测量或检验用光学...,134,斯里兰卡,4,台,0,千克,167
90314990,其他测量或检验用光学...,232,摩洛哥,8,台,0,千克,396
90314990,其他测量或检验用光学...,302,丹麦,2,台,91,千克,344848
90314990,其他测量或检验用光学...,308,卢森堡,2,台,1884,千克,345535
90314990,其他测量或检验用光学...,323,列支敦士登,1,台,67,千克,27298
90314990,其他测量或检验用光学...,328,罗马尼亚,28693,台,4296,千克,3829699
90314990,其他测量或检验用光学...,330,瑞典,2319,台,2023,千克,2321574
90314990,其他测量或检验用光学...,331,瑞士,10694,台,5130,千克,2753410
90314990,其他测量或检验用光学...,334,爱沙尼亚,684,台,630,千克,315702
90314990,其他测量或检验用光学...,347,乌克兰,251,台,10,千克,114369
90314990,其他测量或检验用光学...,352,捷克,45,台,424,千克,280556
90314990,其他测量或检验用光学...,353,斯洛伐克,86,台,408,千克,230138
90314990,其他测量或检验用光学...,402,阿根廷,2,台,54,千克,33216
90314990,其他测量或检验用光学...,609,新西兰,1,台,0,千克,1
90318010,光纤通讯及光纤性能测...,302,丹麦,1,台,7,千克,62901
90318010,光纤通讯及光纤性能测...,412,智利,3,台,3,千克,1086
90318020,坐标测量仪,331,瑞士,16,台,330,千克,248276
90318031,超声波探伤检测仪,115,以色列,7,台,3763,千克,1297000
90318031,超声波探伤检测仪,328,罗马尼亚,31,台,236,千克,313441
90318033,涡流探伤检测仪,352,捷克,2,台,195,千克,113894
90318039,其他无损探伤检测仪器...,352,捷克,1,台,220,千克,47472
90318090,未列名测量或检验仪器...,106,缅甸,25200,台,698,千克,107034
90318090,未列名测量或检验仪器...,115,以色列,2508,台,11331,千克,2040621
90318090,未列名测量或检验仪器...,134,斯里兰卡,85,台,172,千克,27799
90318090,未列名测量或检验仪器...,232,摩洛哥,10,台,0,千克,234
90318090,未列名测量或检验仪器...,302,丹麦,65527,台,5757,千克,3065443
90318090,未列名测量或检验仪器...,308,卢森堡,10335,台,113,千克,68754
90318090,未列名测量或检验仪器...,311,葡萄牙,1982,台,1371,千克,29775
90318090,未列名测量或检验仪器...,322,冰岛,1,台,2,千克,981
90318090,未列名测量或检验仪器...,323,列支敦士登,494,台,7340,千克,158567
90318090,未列名测量或检验仪器...,328,罗马尼亚,358717,台,24077,千克,1944075
90318090,未列名测量或检验仪器...,330,瑞典,1195,台,8247,千克,2577218
90318090,未列名测量或检验仪器...,331,瑞士,85880,台,20465,千克,5754389
90318090,未列名测量或检验仪器...,334,爱沙尼亚,3,台,2,千克,19428
90318090,未列名测量或检验仪器...,335,拉脱维亚,21,台,2,千克,1099
90318090,未列名测量或检验仪器...,343,摩尔多瓦,3,台,1,千克,1554
90318090,未列名测量或检验仪器...,347,乌克兰,77058,台,3124,千克,132312
90318090,未列名测量或检验仪器...,352,捷克,152286,台,9837,千克,1166213
90318090,未列名测量或检验仪器...,353,斯洛伐克,133408,台,4453,千克,442026
90318090,未列名测量或检验仪器...,354,北马其顿,14042,台,654,千克,20928
90318090,未列名测量或检验仪器...,418,多米尼加,62,台,56,千克,3742
90318090,未列名测量或检验仪器...,419,厄瓜多尔,30,台,1,千克,666
90318090,未列名测量或检验仪器...,426,洪都拉斯,9000,台,195,千克,16645
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,1859,台,234,千克,61983
90318090,未列名测量或检验仪器...,609,新西兰,92,台,106,千克,50409
90319000,品目9031所列仪器...,115,以色列,41941,千克,0,—,1449006
90319000,品目9031所列仪器...,134,斯里兰卡,8,千克,0,—,11453
90319000,品目9031所列仪器...,302,丹麦,143,千克,0,—,228946
90319000,品目9031所列仪器...,308,卢森堡,4129,千克,0,—,267974
90319000,品目9031所列仪器...,311,葡萄牙,3479,千克,0,—,78957
90319000,品目9031所列仪器...,322,冰岛,0,千克,0,—,1703
90319000,品目9031所列仪器...,323,列支敦士登,103,千克,0,—,25398
90319000,品目9031所列仪器...,328,罗马尼亚,6044,千克,0,—,190460
90319000,品目9031所列仪器...,330,瑞典,236,千克,0,—,384731
90319000,品目9031所列仪器...,331,瑞士,18141,千克,0,—,3677616
90319000,品目9031所列仪器...,334,爱沙尼亚,6,千克,0,—,3687
90319000,品目9031所列仪器...,335,拉脱维亚,2330,千克,0,—,129636
90319000,品目9031所列仪器...,347,乌克兰,13,千克,0,—,39113
90319000,品目9031所列仪器...,352,捷克,290,千克,0,—,59391
90319000,品目9031所列仪器...,353,斯洛伐克,210,千克,0,—,49715
90321000,恒温器,115,以色列,7401,台,1323,千克,30787
90321000,恒温器,134,斯里兰卡,26,台,24,千克,5008
90321000,恒温器,302,丹麦,533,台,76,千克,19320
90321000,恒温器,308,卢森堡,6648,台,20,千克,5169
90321000,恒温器,311,葡萄牙,13730,台,5006,千克,2729249
90321000,恒温器,328,罗马尼亚,8049,台,1488,千克,135656
90321000,恒温器,330,瑞典,45,台,406,千克,37282
90321000,恒温器,331,瑞士,144,台,349,千克,42410
90321000,恒温器,334,爱沙尼亚,100,台,4,千克,2115
90321000,恒温器,347,乌克兰,90,台,21,千克,8443
90321000,恒温器,352,捷克,14953,台,1781,千克,247057
90321000,恒温器,353,斯洛伐克,11130,台,912,千克,30343
90321000,恒温器,413,哥伦比亚,1,台,248,千克,16000
90322000,恒压器,302,丹麦,190,台,15,千克,1990
90322000,恒压器,328,罗马尼亚,92,台,42,千克,8767
90322000,恒压器,330,瑞典,1,台,13,千克,1560
90322000,恒压器,331,瑞士,60,台,58,千克,29830
90322000,恒压器,352,捷克,341,台,157,千克,14780
90328100,液压或气压自动调节或...,232,摩洛哥,20,台,1,千克,252
90328100,液压或气压自动调节或...,302,丹麦,33,台,118,千克,27102
90328100,液压或气压自动调节或...,328,罗马尼亚,10,台,3,千克,829
90328100,液压或气压自动调节或...,330,瑞典,1739,台,1451,千克,312116
90328100,液压或气压自动调节或...,331,瑞士,336,台,152,千克,30668
90328100,液压或气压自动调节或...,352,捷克,56,台,7,千克,1295
90328990,其他自动调节或控制仪...,115,以色列,6775,台,8496,千克,3747791
90328990,其他自动调节或控制仪...,134,斯里兰卡,18,台,13,千克,8841
90328990,其他自动调节或控制仪...,215,埃及,1,台,8,千克,1300
90328990,其他自动调节或控制仪...,232,摩洛哥,10367,台,1414,千克,337881
90328990,其他自动调节或控制仪...,302,丹麦,5080,台,16093,千克,2869327
90328990,其他自动调节或控制仪...,308,卢森堡,159,台,207,千克,268033
90328990,其他自动调节或控制仪...,311,葡萄牙,51913,台,5107,千克,1014255
90328990,其他自动调节或控制仪...,323,列支敦士登,3,台,7,千克,3192
90328990,其他自动调节或控制仪...,328,罗马尼亚,446410,台,103071,千克,8325684
90328990,其他自动调节或控制仪...,330,瑞典,2436,台,7182,千克,1237712
90328990,其他自动调节或控制仪...,331,瑞士,910,台,6492,千克,1396081
90328990,其他自动调节或控制仪...,334,爱沙尼亚,617,台,938,千克,137792
90328990,其他自动调节或控制仪...,335,拉脱维亚,96,台,1327,千克,188052
90328990,其他自动调节或控制仪...,352,捷克,39062,台,31825,千克,2486353
90328990,其他自动调节或控制仪...,353,斯洛伐克,1723,台,1510,千克,180309
90328990,其他自动调节或控制仪...,354,北马其顿,839,台,104,千克,11815
90328990,其他自动调节或控制仪...,609,新西兰,14,台,205,千克,33941
90329000,自动调节或控制仪器及...,115,以色列,554,千克,0,—,199842
90329000,自动调节或控制仪器及...,134,斯里兰卡,6343,千克,0,—,273486
90329000,自动调节或控制仪器及...,232,摩洛哥,58,千克,0,—,23335
90329000,自动调节或控制仪器及...,302,丹麦,782,千克,0,—,486918
90329000,自动调节或控制仪器及...,311,葡萄牙,125,千克,0,—,2813
90329000,自动调节或控制仪器及...,325,摩纳哥,14,千克,0,—,2800
90329000,自动调节或控制仪器及...,328,罗马尼亚,109,千克,0,—,29764
90329000,自动调节或控制仪器及...,330,瑞典,2239,千克,0,—,39990
90329000,自动调节或控制仪器及...,331,瑞士,882,千克,0,—,276323
90329000,自动调节或控制仪器及...,334,爱沙尼亚,577,千克,0,—,201685
90329000,自动调节或控制仪器及...,352,捷克,1846,千克,0,—,180471
90329000,自动调节或控制仪器及...,609,新西兰,9,千克,0,—,5203
90330000,第90章机器、仪器等...,115,以色列,15,千克,0,—,6516
90330000,第90章机器、仪器等...,302,丹麦,147,千克,0,—,63997
90330000,第90章机器、仪器等...,311,葡萄牙,1,千克,0,—,935
90330000,第90章机器、仪器等...,328,罗马尼亚,1,千克,0,—,10
90330000,第90章机器、仪器等...,330,瑞典,9,千克,0,—,7294
90330000,第90章机器、仪器等...,331,瑞士,49,千克,0,—,357573
90330000,第90章机器、仪器等...,352,捷克,1,千克,0,—,1101
90330000,第90章机器、仪器等...,353,斯洛伐克,543,千克,0,—,47052
90330000,第90章机器、仪器等...,609,新西兰,2,千克,0,—,36621
91011100,仅有机械指示器的电动...,331,瑞士,1123,只,187,千克,7809172
91012100,自动上弦手表，表壳用...,331,瑞士,6681,只,759,千克,65194265
91012900,表壳用贵金属或包贵金...,331,瑞士,636,只,86,千克,11417710
91019100,电动的怀表等表，贵金...,330,瑞典,1,只,0,千克,954
91019900,其他怀表及表，贵金属...,331,瑞士,3,只,0,千克,74121
91021100,电动仅有机械指示器的...,121,中国澳门,1,只,0,千克,98
91021100,电动仅有机械指示器的...,302,丹麦,5,只,3,千克,536
91021100,电动仅有机械指示器的...,325,摩纳哥,5,只,2,千克,1143
91021100,电动仅有机械指示器的...,330,瑞典,297,只,22,千克,91283
91021100,电动仅有机械指示器的...,331,瑞士,145626,只,16718,千克,42849516
91021200,电动仅有光电显示器的...,302,丹麦,1,只,1,千克,152
91021200,电动仅有光电显示器的...,331,瑞士,79,只,46,千克,18444
91021900,其他电动的手表,323,列支敦士登,7,只,0,千克,1830
91021900,其他电动的手表,330,瑞典,6,只,3,千克,731
91021900,其他电动的手表,331,瑞士,647,只,89,千克,118100
91022100,其他自动上弦的手表,331,瑞士,262070,只,26010,千克,250790349
91022900,未列名手表,107,柬埔寨,1,只,0,千克,83
91022900,未列名手表,331,瑞士,1679,只,173,千克,4571268
91029100,其他电动的怀表及表，...,331,瑞士,5,只,1,千克,971
91029900,未列名怀表及表，包括...,302,丹麦,2,只,1,千克,438
91029900,未列名怀表及表，包括...,330,瑞典,3,只,0,千克,171
91029900,未列名怀表及表，包括...,331,瑞士,41,只,4,千克,15521
91039000,其他以表芯装成的钟,331,瑞士,36,只,72,千克,70292
91052100,电动的挂钟,302,丹麦,1,只,1,千克,155
91052100,电动的挂钟,330,瑞典,5,只,125,千克,15000
91052100,电动的挂钟,331,瑞士,6,只,14,千克,1632
91052100,电动的挂钟,343,摩尔多瓦,1,只,0,千克,22
91052900,其他挂钟,609,新西兰,2,只,10,千克,43
91059190,未列名电动的钟,330,瑞典,1,只,2,千克,27
91059190,未列名电动的钟,331,瑞士,2,只,1,千克,1526
91059900,未列名钟,331,瑞士,4,只,36,千克,20713
91059900,未列名钟,609,新西兰,3,只,18,千克,108
91061000,考勤钟、时刻记录器,103,孟加拉国,3346,只,3190,千克,21749
91069000,其他测量、记录或指示...,328,罗马尼亚,1,只,0,千克,58
91069000,其他测量、记录或指示...,331,瑞士,3,只,60,千克,26428
91069000,其他测量、记录或指示...,353,斯洛伐克,42,只,24,千克,896
91070000,装有钟、表机芯或同步...,302,丹麦,4,个,2,千克,962
91070000,装有钟、表机芯或同步...,330,瑞典,1,个,0,千克,1089
91070000,装有钟、表机芯或同步...,331,瑞士,22,个,5,千克,485
91070000,装有钟、表机芯或同步...,418,多米尼加,1,个,0,千克,63
91081100,已组装电动的机械指示...,331,瑞士,135277,只,584,千克,482798
91081200,已组装电动的光电显示...,331,瑞士,12047,只,131,千克,8647
91081900,其他已组装电动的完整...,331,瑞士,2200,只,1,千克,5940
91082000,已组装的自动上弦的完...,331,瑞士,6879,只,82,千克,978546
91089010,其他已组装的完整表芯...,331,瑞士,103,只,0,千克,55882
91089090,未列名已组装的完整表...,331,瑞士,6,只,0,千克,2938
91101100,未组装或部分组装的完...,331,瑞士,2200,只,6,千克,154
91101200,已组装的不完整表芯,331,瑞士,0,千克,0,—,91373
91111000,贵金属或包贵金属表壳,331,瑞士,4,只,0,千克,6353
91112000,贱金属表壳，不论是否...,331,瑞士,23226,只,751,千克,97310
91118000,其他表壳,331,瑞士,32,只,0,千克,3116
91119000,表壳零件,331,瑞士,110,千克,0,—,434772
91122000,钟壳及本章所列其他货...,331,瑞士,6945,只,21,千克,7501
91131000,贵金属或包贵金属制表...,331,瑞士,1,千克,0,—,234895
91132000,贱金属表带及其零件，...,106,缅甸,1231,千克,0,—,117207
91132000,贱金属表带及其零件，...,107,柬埔寨,512,千克,0,—,40430
91132000,贱金属表带及其零件，...,331,瑞士,644,千克,0,—,279381
91139000,其他材料表带及其零件,106,缅甸,820,千克,0,—,65639
91139000,其他材料表带及其零件,311,葡萄牙,4,千克,0,—,53456
91139000,其他材料表带及其零件,328,罗马尼亚,0,千克,0,—,221
91139000,其他材料表带及其零件,331,瑞士,40,千克,0,—,267247
91141000,钟表发条，包括游丝,331,瑞士,3,千克,0,—,8614
91143000,钟面或表面,331,瑞士,9,千克,0,—,372621
91144000,钟表夹板及横担（过桥...,331,瑞士,1,千克,0,—,53217
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,10441
91149090,未列名钟表零件,331,瑞士,94,千克,0,—,1600056
92011000,竖式钢琴，包括自动钢...,302,丹麦,1,台,25,千克,251
92011000,竖式钢琴，包括自动钢...,352,捷克,117,台,26664,千克,534746
92012000,大钢琴，包括自动钢琴,352,捷克,9,台,3430,千克,147288
92021000,弓弦乐器,352,捷克,42,只,37,千克,4317
92021000,弓弦乐器,353,斯洛伐克,24,只,14,千克,1623
92029000,其他弦乐器,330,瑞典,26,只,39,千克,5129
92029000,其他弦乐器,434,秘鲁,2,只,3,千克,284
92071000,通过电产生或扩大声音...,330,瑞典,91,只,1447,千克,153775
92079000,其他通过电产生或扩大...,434,秘鲁,1,个,8,千克,309
92093000,乐器用弦,302,丹麦,38,千克,0,—,52181
92093000,乐器用弦,330,瑞典,0,千克,0,—,99
92099100,钢琴的零件、附件,352,捷克,12,千克,0,—,1201
92099200,品目9202所列乐器...,330,瑞典,0,千克,0,—,15
92099200,品目9202所列乐器...,352,捷克,0,千克,0,—,12
92099400,品目9207所列乐器...,330,瑞典,196,千克,0,—,6331
92099400,品目9207所列乐器...,352,捷克,8,千克,0,—,1186
92099990,其他乐器的零件、附件,311,葡萄牙,2,千克,0,—,70
92099990,其他乐器的零件、附件,330,瑞典,0,千克,0,—,86
92099990,其他乐器的零件、附件,331,瑞士,270,千克,0,—,5442
93040000,其他武器（例如，弹簧...,331,瑞士,52,支,6,千克,5767
93059900,其他品目9301至9...,331,瑞士,2152,千克,0,—,330681
93062900,猎枪子弹零件，气枪弹...,352,捷克,15,千克,0,—,464
94012090,机动车辆用其他坐具,330,瑞典,53,个,2181,千克,53692
94012090,机动车辆用其他坐具,352,捷克,1,个,18,千克,708
94012090,机动车辆用其他坐具,609,新西兰,24,个,768,千克,40126
94013000,可调高度的转动坐具,302,丹麦,39,个,286,千克,9979
94013000,可调高度的转动坐具,330,瑞典,1,个,12,千克,763
94015300,藤制的坐具,302,丹麦,4,个,22,千克,589
94016110,皮革或再生皮革面的带...,107,柬埔寨,1,个,36,千克,537
94016110,皮革或再生皮革面的带...,302,丹麦,92,个,1622,千克,109930
94016110,皮革或再生皮革面的带...,311,葡萄牙,5,个,415,千克,19217
94016110,皮革或再生皮革面的带...,328,罗马尼亚,54,个,2075,千克,29292
94016110,皮革或再生皮革面的带...,330,瑞典,1,个,29,千克,1361
94016110,皮革或再生皮革面的带...,331,瑞士,1,个,129,千克,11001
94016110,皮革或再生皮革面的带...,335,拉脱维亚,76,个,509,千克,17545
94016110,皮革或再生皮革面的带...,352,捷克,5,个,46,千克,4388
94016110,皮革或再生皮革面的带...,353,斯洛伐克,4,个,236,千克,8325
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,102,个,1071,千克,36465
94016110,皮革或再生皮革面的带...,609,新西兰,3,个,114,千克,79
94016190,其他带软垫的木框架坐...,107,柬埔寨,7,个,275,千克,3605
94016190,其他带软垫的木框架坐...,115,以色列,1,个,50,千克,120
94016190,其他带软垫的木框架坐...,302,丹麦,97,个,2216,千克,49638
94016190,其他带软垫的木框架坐...,311,葡萄牙,11,个,362,千克,26008
94016190,其他带软垫的木框架坐...,328,罗马尼亚,1314,个,5955,千克,32284
94016190,其他带软垫的木框架坐...,331,瑞士,1,个,7,千克,739
94016190,其他带软垫的木框架坐...,335,拉脱维亚,94,个,1081,千克,19465
94016190,其他带软垫的木框架坐...,352,捷克,32,个,190,千克,11377
94016190,其他带软垫的木框架坐...,353,斯洛伐克,11,个,581,千克,24414
94016190,其他带软垫的木框架坐...,609,新西兰,7,个,161,千克,313
94016900,其他木框架坐具,232,摩洛哥,8,个,58,千克,195
94016900,其他木框架坐具,302,丹麦,652,个,4341,千克,191031
94016900,其他木框架坐具,311,葡萄牙,4,个,44,千克,1569
94016900,其他木框架坐具,328,罗马尼亚,13502,个,55370,千克,279051
94016900,其他木框架坐具,330,瑞典,1,个,19,千克,2214
94016900,其他木框架坐具,335,拉脱维亚,21,个,158,千克,8334
94016900,其他木框架坐具,352,捷克,497,个,2261,千克,60975
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,185,个,2665,千克,14793
94016900,其他木框架坐具,426,洪都拉斯,7,个,29,千克,1063
94017110,皮革或再生皮革面的带...,302,丹麦,26,个,583,千克,30730
94017110,皮革或再生皮革面的带...,331,瑞士,9,个,372,千克,28133
94017110,皮革或再生皮革面的带...,353,斯洛伐克,8,个,399,千克,21968
94017110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,10,个,84,千克,2879
94017190,其他带软垫的金属框架...,107,柬埔寨,1,个,41,千克,54
94017190,其他带软垫的金属框架...,302,丹麦,39,个,1311,千克,30550
94017190,其他带软垫的金属框架...,311,葡萄牙,3,个,275,千克,7732
94017190,其他带软垫的金属框架...,330,瑞典,153,个,594,千克,13055
94017190,其他带软垫的金属框架...,355,波斯尼亚和黑塞哥维那,18,个,134,千克,3218
