商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85393990,未列名放电灯管,352,捷克,906,只,0,—,72051
85394900,紫外线灯管或红外线灯...,115,以色列,18,只,0,—,1192
85394900,紫外线灯管或红外线灯...,302,丹麦,29,只,0,—,7053
85394900,紫外线灯管或红外线灯...,330,瑞典,40,只,0,—,30195
85394900,紫外线灯管或红外线灯...,331,瑞士,82,只,0,—,21315
85394900,紫外线灯管或红外线灯...,334,爱沙尼亚,7,只,0,—,1081
85394900,紫外线灯管或红外线灯...,352,捷克,60,只,0,—,24263
85395000,发光二极管（LED）...,134,斯里兰卡,3,只,0,千克,2494
85395000,发光二极管（LED）...,302,丹麦,4,只,0,千克,38
85395000,发光二极管（LED）...,311,葡萄牙,0,只,1,千克,24
85395000,发光二极管（LED）...,331,瑞士,10,只,0,千克,3239
85395000,发光二极管（LED）...,334,爱沙尼亚,1,只,0,千克,126
85395000,发光二极管（LED）...,352,捷克,250,只,1,千克,5210
85395000,发光二极管（LED）...,353,斯洛伐克,4,只,0,千克,10
85395000,发光二极管（LED）...,418,多米尼加,24,只,1,千克,238
85399000,品目8539所列货品...,331,瑞士,159,千克,0,—,47619
85399000,品目8539所列货品...,352,捷克,56,千克,0,—,2228
85399000,品目8539所列货品...,353,斯洛伐克,1980,千克,0,—,85540
85399000,品目8539所列货品...,426,洪都拉斯,1899,千克,0,—,55306
85408100,接收管或放大管,347,乌克兰,20,只,0,—,895
85408100,接收管或放大管,352,捷克,970,只,0,—,6014
85408100,接收管或放大管,353,斯洛伐克,6310,只,0,—,43161
85408900,未列名热电子管、冷阴...,115,以色列,1,只,0,—,7165
85408900,未列名热电子管、冷阴...,330,瑞典,1,只,0,—,140
85408900,未列名热电子管、冷阴...,353,斯洛伐克,15188,只,0,—,101327
85411000,"二极管,但光敏二极管...",115,以色列,104527,个,9,千克,13975
85411000,"二极管,但光敏二极管...",121,中国澳门,2820,个,1,千克,1030
85411000,"二极管,但光敏二极管...",134,斯里兰卡,15000,个,28,千克,1800
85411000,"二极管,但光敏二极管...",232,摩洛哥,11940045,个,1815,千克,708551
85411000,"二极管,但光敏二极管...",302,丹麦,4180,个,5,千克,517
85411000,"二极管,但光敏二极管...",311,葡萄牙,23585,个,169,千克,64836
85411000,"二极管,但光敏二极管...",330,瑞典,24504,个,6,千克,607
85411000,"二极管,但光敏二极管...",331,瑞士,1114535,个,101,千克,29455
85411000,"二极管,但光敏二极管...",347,乌克兰,30,个,0,千克,144
85411000,"二极管,但光敏二极管...",352,捷克,6090,个,251,千克,113372
85411000,"二极管,但光敏二极管...",353,斯洛伐克,11981,个,66,千克,9113
85411000,"二极管,但光敏二极管...",412,智利,44090,个,3,千克,8389
85412100,耗散功率＜1瓦的晶体...,115,以色列,1662060,个,39,千克,72411
85412100,耗散功率＜1瓦的晶体...,121,中国澳门,15000,个,1,千克,360
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,730105,个,889,千克,98962
85412100,耗散功率＜1瓦的晶体...,302,丹麦,13490,个,2,千克,212
85412100,耗散功率＜1瓦的晶体...,311,葡萄牙,875,个,2,千克,4277
85412100,耗散功率＜1瓦的晶体...,330,瑞典,2500,个,0,千克,258
85412100,耗散功率＜1瓦的晶体...,331,瑞士,159000,个,1,千克,4832
85412100,耗散功率＜1瓦的晶体...,352,捷克,105840,个,17,千克,7505
85412100,耗散功率＜1瓦的晶体...,353,斯洛伐克,230000,个,18,千克,8183
85412100,耗散功率＜1瓦的晶体...,412,智利,5013,个,4,千克,4257
85412100,耗散功率＜1瓦的晶体...,413,哥伦比亚,32,个,0,千克,6
85412100,耗散功率＜1瓦的晶体...,445,委内瑞拉,5,个,0,千克,9
85412900,耗散功率≥1瓦的晶体...,115,以色列,4229692,个,124,千克,155222
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,6877598,个,16189,千克,3068252
85412900,耗散功率≥1瓦的晶体...,302,丹麦,10000,个,3,千克,400
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,5526,个,108,千克,83163
85412900,耗散功率≥1瓦的晶体...,330,瑞典,42044,个,17,千克,46153
85412900,耗散功率≥1瓦的晶体...,331,瑞士,695502,个,1530,千克,489181
85412900,耗散功率≥1瓦的晶体...,347,乌克兰,193,个,1,千克,368
85412900,耗散功率≥1瓦的晶体...,352,捷克,36418,个,49,千克,16685
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,1,个,0,千克,15
85413000,半导体开关元件等,115,以色列,3134955,个,285,千克,1466239
85413000,半导体开关元件等,134,斯里兰卡,7600,个,10,千克,176
85413000,半导体开关元件等,232,摩洛哥,2748254,个,215,千克,138243
85413000,半导体开关元件等,311,葡萄牙,794,个,109,千克,20921
85413000,半导体开关元件等,330,瑞典,40,个,4,千克,5396
85413000,半导体开关元件等,331,瑞士,2067,个,2723,千克,682990
85413000,半导体开关元件等,334,爱沙尼亚,2,个,1,千克,6611
85413000,半导体开关元件等,352,捷克,10,个,0,千克,34
85413000,半导体开关元件等,353,斯洛伐克,4131,个,1852,千克,101600
85413000,半导体开关元件等,412,智利,200,个,0,千克,36
85414010,发光二极管,103,孟加拉国,65000,个,0,千克,11503
85414010,发光二极管,115,以色列,306000,个,14,千克,10700
85414010,发光二极管,146,吉尔吉斯斯坦,850,个,0,千克,37
85414010,发光二极管,232,摩洛哥,13600,个,6,千克,1744
85414010,发光二极管,302,丹麦,2253,个,1,千克,1176
85414010,发光二极管,328,罗马尼亚,4640,个,3,千克,1215
85414010,发光二极管,330,瑞典,400000,个,22,千克,6965
85414010,发光二极管,331,瑞士,1681277,个,73,千克,2709829
85414010,发光二极管,334,爱沙尼亚,5,个,0,千克,30
85414010,发光二极管,352,捷克,479430,个,251,千克,97910
85414010,发光二极管,353,斯洛伐克,3,个,0,千克,139
85414010,发光二极管,412,智利,500,个,0,千克,5
85414010,发光二极管,413,哥伦比亚,10,个,0,千克,9
85414010,发光二极管,418,多米尼加,10,个,2,千克,373
85414010,发光二极管,609,新西兰,100,个,0,千克,10
85414020,太阳能电池,215,埃及,25,个,550,千克,3506
85414020,太阳能电池,302,丹麦,6,个,0,千克,17689
85414020,太阳能电池,330,瑞典,180,个,1674,千克,94309
85414090,其他光敏半导体器件（...,103,孟加拉国,7600,个,65,千克,547
85414090,其他光敏半导体器件（...,121,中国澳门,1200,个,1,千克,2788
85414090,其他光敏半导体器件（...,302,丹麦,6270,个,4,千克,2528
85414090,其他光敏半导体器件（...,330,瑞典,168,个,0,千克,15
85414090,其他光敏半导体器件（...,331,瑞士,758943,个,8,千克,829338
85414090,其他光敏半导体器件（...,352,捷克,737,个,68,千克,10578
85414090,其他光敏半导体器件（...,353,斯洛伐克,2,个,0,千克,105
85415000,其他半导体器件,115,以色列,6471,个,12,千克,162126
85415000,其他半导体器件,232,摩洛哥,85746,个,48,千克,11278
85415000,其他半导体器件,311,葡萄牙,300,个,1,千克,1395
85415000,其他半导体器件,330,瑞典,75,个,9,千克,75000
85415000,其他半导体器件,331,瑞士,8263869,个,3,千克,1970793
85415000,其他半导体器件,352,捷克,4608,个,148,千克,20740
85416000,已装配的压电晶体,115,以色列,32672,个,17,千克,21735
85416000,已装配的压电晶体,232,摩洛哥,284000,个,851,千克,82992
85416000,已装配的压电晶体,302,丹麦,12419,个,17,千克,39762
85416000,已装配的压电晶体,328,罗马尼亚,110,个,1,千克,963
85416000,已装配的压电晶体,330,瑞典,1890,个,1,千克,886
85416000,已装配的压电晶体,331,瑞士,312624,个,22,千克,98864
85416000,已装配的压电晶体,335,拉脱维亚,1065240,个,107,千克,136489
85416000,已装配的压电晶体,352,捷克,867637,个,90,千克,92328
85416000,已装配的压电晶体,353,斯洛伐克,300,个,12,千克,2102
85416000,已装配的压电晶体,609,新西兰,428448,个,60,千克,1074945
85419000,品目8541所列货品...,115,以色列,41,千克,0,—,170309
85419000,品目8541所列货品...,330,瑞典,1,千克,0,—,2958
85419000,品目8541所列货品...,331,瑞士,84,千克,0,—,1428054
85419000,品目8541所列货品...,352,捷克,0,千克,0,—,51133
85423111,具有变流功能的半导体...,121,中国澳门,10000,个,4,千克,930
85423111,具有变流功能的半导体...,232,摩洛哥,86000,个,5,千克,7567
85423111,具有变流功能的半导体...,331,瑞士,2,个,0,千克,1676
85423119,其他用作处理器及控制...,115,以色列,570,个,29,千克,2696
85423119,其他用作处理器及控制...,134,斯里兰卡,62,个,4,千克,3721
85423119,其他用作处理器及控制...,232,摩洛哥,333000,个,36,千克,43569
85423119,其他用作处理器及控制...,325,摩纳哥,5000,个,0,千克,1000
85423119,其他用作处理器及控制...,331,瑞士,56925,个,3,千克,45383
85423190,其他用作处理器及控制...,114,伊拉克,9000,个,0,千克,167
85423190,其他用作处理器及控制...,115,以色列,27943311,个,2651,千克,147931348
85423190,其他用作处理器及控制...,121,中国澳门,5000,个,2,千克,400
85423190,其他用作处理器及控制...,232,摩洛哥,13301846,个,3614,千克,2456456
85423190,其他用作处理器及控制...,302,丹麦,56216,个,15,千克,46754
85423190,其他用作处理器及控制...,311,葡萄牙,2761360,个,284,千克,4435867
85423190,其他用作处理器及控制...,322,冰岛,4000,个,8,千克,12000
85423190,其他用作处理器及控制...,330,瑞典,19800,个,48,千克,191916
85423190,其他用作处理器及控制...,331,瑞士,12259520,个,714,千克,3205041
85423190,其他用作处理器及控制...,334,爱沙尼亚,400,个,0,千克,5143
85423190,其他用作处理器及控制...,352,捷克,5038374,个,51,千克,218721
85423190,其他用作处理器及控制...,353,斯洛伐克,5000,个,1,千克,7637
85423190,其他用作处理器及控制...,412,智利,16351,个,2,千克,1538
85423190,其他用作处理器及控制...,413,哥伦比亚,500,个,0,千克,345
85423190,其他用作处理器及控制...,416,古巴,100,个,0,千克,200
85423190,其他用作处理器及控制...,606,瑙鲁,20,个,0,千克,826
85423290,其他用作存储器的集成...,115,以色列,8196,个,2,千克,5208
85423290,其他用作存储器的集成...,232,摩洛哥,314086,个,106,千克,99012
85423290,其他用作存储器的集成...,238,卢旺达,2000,个,2,千克,4660
85423290,其他用作存储器的集成...,302,丹麦,46232,个,56,千克,93626
85423290,其他用作存储器的集成...,328,罗马尼亚,1600,个,0,千克,118
85423290,其他用作存储器的集成...,330,瑞典,780,个,1,千克,583
85423290,其他用作存储器的集成...,331,瑞士,513760,个,63,千克,112131
85423290,其他用作存储器的集成...,335,拉脱维亚,2000,个,4,千克,1312
85423290,其他用作存储器的集成...,347,乌克兰,13,个,0,千克,78
85423290,其他用作存储器的集成...,352,捷克,117000,个,11,千克,11700
85423290,其他用作存储器的集成...,353,斯洛伐克,4480,个,10,千克,15700
85423290,其他用作存储器的集成...,623,法属波利尼西亚,1,个,0,千克,8
85423310,用作放大器的多元件集...,115,以色列,7540,个,12,千克,117136
85423310,用作放大器的多元件集...,232,摩洛哥,217371,个,210,千克,54490
85423310,用作放大器的多元件集...,302,丹麦,6,个,22,千克,6478
85423310,用作放大器的多元件集...,331,瑞士,3288,个,7,千克,4392
85423390,其他用作放大器的集成...,115,以色列,4788638,个,13,千克,125748
85423390,其他用作放大器的集成...,121,中国澳门,5000,个,1,千克,826
85423390,其他用作放大器的集成...,144,东帝汶,229,个,0,千克,221
85423390,其他用作放大器的集成...,232,摩洛哥,35454852,个,12709,千克,4326177
85423390,其他用作放大器的集成...,302,丹麦,33440,个,5,千克,72382
85423390,其他用作放大器的集成...,311,葡萄牙,1000,个,0,千克,20
85423390,其他用作放大器的集成...,325,摩纳哥,2500,个,22,千克,1545
85423390,其他用作放大器的集成...,330,瑞典,6000,个,2,千克,6361
85423390,其他用作放大器的集成...,331,瑞士,22429,个,46,千克,27826
85423390,其他用作放大器的集成...,352,捷克,7500,个,3,千克,1248
85423390,其他用作放大器的集成...,353,斯洛伐克,119,个,0,千克,195
85423910,其他多元件集成电路,115,以色列,11207,个,203,千克,167400
85423910,其他多元件集成电路,232,摩洛哥,216342,个,42,千克,78669
85423910,其他多元件集成电路,302,丹麦,15,个,11,千克,271
85423910,其他多元件集成电路,311,葡萄牙,20000,个,2,千克,2940
85423910,其他多元件集成电路,330,瑞典,30,个,1,千克,363
85423910,其他多元件集成电路,331,瑞士,1059043,个,104,千克,724230
85423910,其他多元件集成电路,352,捷克,710,个,2,千克,915
85423910,其他多元件集成电路,609,新西兰,84331,个,30,千克,250559
85423990,其他集成电路,106,缅甸,19260,个,15,千克,31514
85423990,其他集成电路,115,以色列,175598062,个,207,千克,1741173
85423990,其他集成电路,130,卡塔尔,112,个,0,千克,24
85423990,其他集成电路,134,斯里兰卡,1000,个,1,千克,2156
85423990,其他集成电路,144,东帝汶,30000,个,7,千克,5558
85423990,其他集成电路,232,摩洛哥,49951371,个,16691,千克,7125104
85423990,其他集成电路,257,斯威士兰,3,个,0,千克,4
85423990,其他集成电路,302,丹麦,86657,个,8,千克,201675
85423990,其他集成电路,311,葡萄牙,9106954,个,617,千克,12685788
85423990,其他集成电路,325,摩纳哥,42000,个,11,千克,7089
85423990,其他集成电路,328,罗马尼亚,500,个,0,千克,15
85423990,其他集成电路,330,瑞典,3550,个,10,千克,49867
85423990,其他集成电路,331,瑞士,21206650,个,1239,千克,3441777
85423990,其他集成电路,334,爱沙尼亚,3610,个,2,千克,11552
85423990,其他集成电路,347,乌克兰,189,个,0,千克,1107
85423990,其他集成电路,352,捷克,6729701,个,131,千克,341007
85423990,其他集成电路,353,斯洛伐克,34015,个,6,千克,17828
85423990,其他集成电路,413,哥伦比亚,41,个,1,千克,2462
85423990,其他集成电路,611,巴布亚新几内亚,84000,个,7,千克,10275
85429000,集成电路的零件,115,以色列,68,千克,0,—,159369
85429000,集成电路的零件,232,摩洛哥,27,千克,0,—,8155
85429000,集成电路的零件,302,丹麦,4,千克,0,—,3121
85429000,集成电路的零件,331,瑞士,4,千克,0,—,19887
85429000,集成电路的零件,347,乌克兰,16,千克,0,—,10350
85429000,集成电路的零件,353,斯洛伐克,1283,千克,0,—,146717
85431000,粒子加速器,330,瑞典,1,台,0,—,1064788
85432010,"通用信号发生器,输出...",115,以色列,2,台,0,—,18590
85432010,"通用信号发生器,输出...",134,斯里兰卡,1,台,0,—,219
85432010,"通用信号发生器,输出...",232,摩洛哥,1000,台,0,—,1050
85432010,"通用信号发生器,输出...",302,丹麦,15,台,0,—,3161
85432010,"通用信号发生器,输出...",328,罗马尼亚,2,台,0,—,1484
85432010,"通用信号发生器,输出...",330,瑞典,20,台,0,—,28259
85432010,"通用信号发生器,输出...",331,瑞士,27,台,0,—,199021
85432010,"通用信号发生器,输出...",334,爱沙尼亚,2,台,0,—,61666
85432010,"通用信号发生器,输出...",353,斯洛伐克,100,台,0,—,3128
85432090,其他信号发生器,115,以色列,1,台,0,—,31066
85432090,其他信号发生器,330,瑞典,18,台,0,—,28649
85432090,其他信号发生器,331,瑞士,5,台,0,—,95441
85432090,其他信号发生器,352,捷克,2,台,0,—,102293
85433000,电镀、电解或电泳设备...,115,以色列,73,台,0,—,27851
85433000,电镀、电解或电泳设备...,302,丹麦,1,台,0,—,11371
85437091,金属、矿藏探测器,134,斯里兰卡,428,台,0,—,7080
85437091,金属、矿藏探测器,232,摩洛哥,13,台,0,—,1489
85437091,金属、矿藏探测器,331,瑞士,14,台,0,—,17530
85437091,金属、矿藏探测器,352,捷克,146,台,0,—,232530
85437091,金属、矿藏探测器,418,多米尼加,163,台,0,—,3889
85437092,高、中频放大器,115,以色列,3,台,0,—,25261
85437092,高、中频放大器,302,丹麦,13,台,0,—,31198
85437092,高、中频放大器,311,葡萄牙,107396,台,0,—,651672
85437092,高、中频放大器,328,罗马尼亚,12,台,0,—,11887
85437092,高、中频放大器,330,瑞典,2,台,0,—,13240
85437092,高、中频放大器,331,瑞士,252,台,0,—,210285
85437092,高、中频放大器,352,捷克,2,台,0,—,1522
85437099,未列名具有独立功能的...,107,柬埔寨,1,台,0,—,87
85437099,未列名具有独立功能的...,115,以色列,39100,台,0,—,7450620
85437099,未列名具有独立功能的...,134,斯里兰卡,279,台,0,—,10941
85437099,未列名具有独立功能的...,302,丹麦,10236,台,0,—,796998
85437099,未列名具有独立功能的...,308,卢森堡,2,台,0,—,7091
85437099,未列名具有独立功能的...,311,葡萄牙,14620,台,0,—,807088
85437099,未列名具有独立功能的...,322,冰岛,16,台,0,—,4134
85437099,未列名具有独立功能的...,323,列支敦士登,1,台,0,—,16
85437099,未列名具有独立功能的...,328,罗马尼亚,155929,台,0,—,1999495
85437099,未列名具有独立功能的...,329,圣马力诺,10,台,0,—,60505
85437099,未列名具有独立功能的...,330,瑞典,5426,台,0,—,922551
85437099,未列名具有独立功能的...,331,瑞士,56337,台,0,—,2293486
85437099,未列名具有独立功能的...,334,爱沙尼亚,8,台,0,—,11033
85437099,未列名具有独立功能的...,335,拉脱维亚,3,台,0,—,1773
85437099,未列名具有独立功能的...,347,乌克兰,5,台,0,—,2550
85437099,未列名具有独立功能的...,352,捷克,21441,台,0,—,691229
85437099,未列名具有独立功能的...,353,斯洛伐克,234,台,0,—,113060
85437099,未列名具有独立功能的...,418,多米尼加,1673,台,0,—,54047
85437099,未列名具有独立功能的...,609,新西兰,213,台,0,—,3701
85439010,粒子加速器零件,330,瑞典,8,千克,0,—,13109
85439021,＜1500MHz的通...,331,瑞士,2,千克,0,—,9285
85439029,其他信号发生器零件,331,瑞士,0,千克,0,—,204
85439030,金属、矿藏探测器零件,331,瑞士,6,千克,0,—,1369
85439040,高、中频放大器零件,115,以色列,150,千克,0,—,26065
85439040,高、中频放大器零件,347,乌克兰,3,千克,0,—,7000
85439090,品目8543所列其他...,103,孟加拉国,59,千克,0,—,122085
85439090,品目8543所列其他...,115,以色列,1363,千克,0,—,904329
85439090,品目8543所列其他...,134,斯里兰卡,335,千克,0,—,271422
85439090,品目8543所列其他...,302,丹麦,944,千克,0,—,113611
85439090,品目8543所列其他...,311,葡萄牙,3,千克,0,—,1245
85439090,品目8543所列其他...,323,列支敦士登,0,千克,0,—,128
85439090,品目8543所列其他...,328,罗马尼亚,1,千克,0,—,869
85439090,品目8543所列其他...,330,瑞典,581,千克,0,—,307855
85439090,品目8543所列其他...,331,瑞士,2904,千克,0,—,236453
85439090,品目8543所列其他...,334,爱沙尼亚,34,千克,0,—,3896
85439090,品目8543所列其他...,347,乌克兰,0,千克,0,—,2893
85439090,品目8543所列其他...,352,捷克,334,千克,0,—,36180
85441100,铜制绕组电线,115,以色列,1,千克,0,—,38
85441100,铜制绕组电线,131,沙特阿拉伯,92,千克,0,—,5837
85441100,铜制绕组电线,302,丹麦,1,千克,0,—,83
85441100,铜制绕组电线,330,瑞典,96335,千克,0,—,764908
85441100,铜制绕组电线,331,瑞士,13191,千克,0,—,1390005
85441100,铜制绕组电线,353,斯洛伐克,134,千克,0,—,2144
85441100,铜制绕组电线,412,智利,0,千克,0,—,2
85441900,其他绕组电线,330,瑞典,1,千克,0,—,100
85441900,其他绕组电线,331,瑞士,12,千克,0,—,1103
85442000,同轴电缆及其他同轴电...,115,以色列,212,千克,0,—,9684
85442000,同轴电缆及其他同轴电...,232,摩洛哥,26,千克,0,—,13539
85442000,同轴电缆及其他同轴电...,302,丹麦,69,千克,0,—,22310
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,92,千克,0,—,10198
85442000,同轴电缆及其他同轴电...,330,瑞典,136,千克,0,—,10834
85442000,同轴电缆及其他同轴电...,331,瑞士,2877,千克,0,—,299086
85442000,同轴电缆及其他同轴电...,334,爱沙尼亚,12,千克,0,—,4307
85442000,同轴电缆及其他同轴电...,352,捷克,4081,千克,0,—,244915
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,243,千克,0,—,37062
85442000,同轴电缆及其他同轴电...,354,北马其顿,0,千克,0,—,20
85443020,机动车辆用点火布线组...,115,以色列,168,千克,0,—,660
85443020,机动车辆用点火布线组...,134,斯里兰卡,450,千克,0,—,30700
85443020,机动车辆用点火布线组...,215,埃及,108,千克,0,—,13055
85443020,机动车辆用点火布线组...,232,摩洛哥,9166,千克,0,—,618559
85443020,机动车辆用点火布线组...,311,葡萄牙,649,千克,0,—,89330
85443020,机动车辆用点火布线组...,328,罗马尼亚,24087,千克,0,—,1418327
85443020,机动车辆用点火布线组...,330,瑞典,195,千克,0,—,35170
85443020,机动车辆用点火布线组...,331,瑞士,4604,千克,0,—,377276
85443020,机动车辆用点火布线组...,335,拉脱维亚,0,千克,0,—,36
85443020,机动车辆用点火布线组...,343,摩尔多瓦,116,千克,0,—,11202
85443020,机动车辆用点火布线组...,347,乌克兰,3223,千克,0,—,346916
85443020,机动车辆用点火布线组...,352,捷克,91076,千克,0,—,3828938
85443020,机动车辆用点火布线组...,353,斯洛伐克,10062,千克,0,—,899152
85443020,机动车辆用点火布线组...,354,北马其顿,646,千克,0,—,71285
85443020,机动车辆用点火布线组...,426,洪都拉斯,334,千克,0,—,20680
85443020,机动车辆用点火布线组...,609,新西兰,76,千克,0,—,338
85443090,"其他车,航空器,船用...",115,以色列,3,千克,0,—,3850
85443090,"其他车,航空器,船用...",232,摩洛哥,4,千克,0,—,821
85443090,"其他车,航空器,船用...",302,丹麦,0,千克,0,—,2
85443090,"其他车,航空器,船用...",311,葡萄牙,29,千克,0,—,3796
85443090,"其他车,航空器,船用...",330,瑞典,486,千克,0,—,85499
85443090,"其他车,航空器,船用...",331,瑞士,0,千克,0,—,69
85443090,"其他车,航空器,船用...",334,爱沙尼亚,1408,千克,0,—,170344
85443090,"其他车,航空器,船用...",352,捷克,33,千克,0,—,5825
85443090,"其他车,航空器,船用...",353,斯洛伐克,7,千克,0,—,1504
85443090,"其他车,航空器,船用...",432,巴拿马,39,千克,0,—,7498
85444211,"有接头电缆,额定电压...",103,孟加拉国,5,千克,0,—,2270
85444211,"有接头电缆,额定电压...",107,柬埔寨,32319,千克,0,—,360712
85444211,"有接头电缆,额定电压...",115,以色列,570,千克,0,—,273358
85444211,"有接头电缆,额定电压...",130,卡塔尔,0,千克,0,—,34
85444211,"有接头电缆,额定电压...",134,斯里兰卡,0,千克,0,—,43
85444211,"有接头电缆,额定电压...",232,摩洛哥,5592,千克,0,—,162404
85444211,"有接头电缆,额定电压...",302,丹麦,1973,千克,0,—,150772
85444211,"有接头电缆,额定电压...",308,卢森堡,0,千克,0,—,18
85444211,"有接头电缆,额定电压...",311,葡萄牙,492,千克,0,—,66726
85444211,"有接头电缆,额定电压...",322,冰岛,1,千克,0,—,146
85444211,"有接头电缆,额定电压...",323,列支敦士登,94,千克,0,—,5758
85444211,"有接头电缆,额定电压...",328,罗马尼亚,2009,千克,0,—,102406
85444211,"有接头电缆,额定电压...",330,瑞典,1063,千克,0,—,250991
85444211,"有接头电缆,额定电压...",331,瑞士,3766,千克,0,—,392858
85444211,"有接头电缆,额定电压...",334,爱沙尼亚,720,千克,0,—,69543
85444211,"有接头电缆,额定电压...",335,拉脱维亚,0,千克,0,—,406
85444211,"有接头电缆,额定电压...",347,乌克兰,83,千克,0,—,9263
85444211,"有接头电缆,额定电压...",352,捷克,75354,千克,0,—,3437902
85444211,"有接头电缆,额定电压...",353,斯洛伐克,4821,千克,0,—,221605
85444211,"有接头电缆,额定电压...",355,波斯尼亚和黑塞哥维那,438,千克,0,—,14116
85444211,"有接头电缆,额定电压...",418,多米尼加,56,千克,0,—,1529
85444211,"有接头电缆,额定电压...",609,新西兰,5,千克,0,—,4202
85444219,"其他有接头电导体,额...",106,缅甸,1159,千克,0,—,167761
85444219,"其他有接头电导体,额...",115,以色列,1543,千克,0,—,68971
85444219,"其他有接头电导体,额...",215,埃及,0,千克,0,—,9
85444219,"其他有接头电导体,额...",232,摩洛哥,682,千克,0,—,238574
85444219,"其他有接头电导体,额...",302,丹麦,404,千克,0,—,94101
85444219,"其他有接头电导体,额...",311,葡萄牙,358,千克,0,—,45624
85444219,"其他有接头电导体,额...",323,列支敦士登,37,千克,0,—,3457
85444219,"其他有接头电导体,额...",328,罗马尼亚,10728,千克,0,—,2113162
85444219,"其他有接头电导体,额...",330,瑞典,478,千克,0,—,38518
85444219,"其他有接头电导体,额...",331,瑞士,296,千克,0,—,129344
85444219,"其他有接头电导体,额...",334,爱沙尼亚,96,千克,0,—,38816
85444219,"其他有接头电导体,额...",343,摩尔多瓦,64,千克,0,—,5797
85444219,"其他有接头电导体,额...",347,乌克兰,15655,千克,0,—,225155
85444219,"其他有接头电导体,额...",352,捷克,73290,千克,0,—,2007528
85444219,"其他有接头电导体,额...",353,斯洛伐克,29880,千克,0,—,476467
85444219,"其他有接头电导体,额...",355,波斯尼亚和黑塞哥维那,3,千克,0,—,354
85444219,"其他有接头电导体,额...",426,洪都拉斯,70,千克,0,—,10633
85444219,"其他有接头电导体,额...",609,新西兰,53,千克,0,—,25173
85444221,"有接头电缆,80V＜...",115,以色列,54,千克,0,—,13727
85444221,"有接头电缆,80V＜...",302,丹麦,5188,千克,0,—,200694
85444221,"有接头电缆,80V＜...",311,葡萄牙,14,千克,0,—,622
85444221,"有接头电缆,80V＜...",328,罗马尼亚,5690,千克,0,—,166738
85444221,"有接头电缆,80V＜...",330,瑞典,1552,千克,0,—,229936
85444221,"有接头电缆,80V＜...",331,瑞士,9825,千克,0,—,218931
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,2240,千克,0,—,141958
85444221,"有接头电缆,80V＜...",352,捷克,1653,千克,0,—,136705
85444221,"有接头电缆,80V＜...",353,斯洛伐克,33276,千克,0,—,643928
85444221,"有接头电缆,80V＜...",354,北马其顿,173,千克,0,—,5912
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,761,千克,0,—,30338
85444229,"其他有接头电导体,8...",107,柬埔寨,6563,千克,0,—,218750
85444229,"其他有接头电导体,8...",115,以色列,153,千克,0,—,19921
85444229,"其他有接头电导体,8...",302,丹麦,214,千克,0,—,21684
85444229,"其他有接头电导体,8...",323,列支敦士登,12,千克,0,—,1060
85444229,"其他有接头电导体,8...",328,罗马尼亚,146,千克,0,—,24960
85444229,"其他有接头电导体,8...",330,瑞典,1804,千克,0,—,99292
85444229,"其他有接头电导体,8...",331,瑞士,49,千克,0,—,4365
85444229,"其他有接头电导体,8...",334,爱沙尼亚,74,千克,0,—,1793
85444229,"其他有接头电导体,8...",352,捷克,1416,千克,0,—,103023
85444229,"其他有接头电导体,8...",353,斯洛伐克,2228,千克,0,—,52504
85444229,"其他有接头电导体,8...",412,智利,4,千克,0,—,114
85444911,"其他电缆,额定电压≤...",115,以色列,1874,千克,0,—,40949
85444911,"其他电缆,额定电压≤...",302,丹麦,28,千克,0,—,6510
85444911,"其他电缆,额定电压≤...",311,葡萄牙,8323,千克,0,—,94050
85444911,"其他电缆,额定电压≤...",328,罗马尼亚,298,千克,0,—,3776
85444911,"其他电缆,额定电压≤...",330,瑞典,4701,千克,0,—,56642
85444911,"其他电缆,额定电压≤...",331,瑞士,8239,千克,0,—,147145
85444911,"其他电缆,额定电压≤...",352,捷克,5662,千克,0,—,47159
85444911,"其他电缆,额定电压≤...",353,斯洛伐克,48515,千克,0,—,533127
85444911,"其他电缆,额定电压≤...",609,新西兰,2,千克,0,—,266
85444919,"其他电导体,额定电压...",115,以色列,19,千克,0,—,8843
85444919,"其他电导体,额定电压...",232,摩洛哥,631,千克,0,—,9439
85444919,"其他电导体,额定电压...",302,丹麦,1087,千克,0,—,105181
85444919,"其他电导体,额定电压...",311,葡萄牙,265180,千克,0,—,2331185
85444919,"其他电导体,额定电压...",328,罗马尼亚,1627,千克,0,—,14181
85444919,"其他电导体,额定电压...",330,瑞典,11507,千克,0,—,95022
85444919,"其他电导体,额定电压...",331,瑞士,6484,千克,0,—,97016
85444919,"其他电导体,额定电压...",352,捷克,82274,千克,0,—,577426
85444919,"其他电导体,额定电压...",353,斯洛伐克,7906,千克,0,—,83528
