商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
47072000,回收（废碎）漂白化学...,137,土耳其,614820,千克,0,—,192913
47072000,回收（废碎）漂白化学...,301,比利时,466090,千克,0,—,141389
47072000,回收（废碎）漂白化学...,305,法国,736200,千克,0,—,219784
47072000,回收（废碎）漂白化学...,307,意大利,3350900,千克,0,—,866064
47072000,回收（废碎）漂白化学...,309,荷兰,5905280,千克,0,—,1672598
47072000,回收（废碎）漂白化学...,310,希腊,1077250,千克,0,—,309363
47072000,回收（废碎）漂白化学...,312,西班牙,3140130,千克,0,—,894829
47072000,回收（废碎）漂白化学...,410,巴西,2263800,千克,0,—,655261
47072000,回收（废碎）漂白化学...,427,牙买加,40240,千克,0,—,11309
47072000,回收（废碎）漂白化学...,501,加拿大,3273731,千克,0,—,925375
47073000,回收（废碎）的主要由...,307,意大利,978560,千克,0,—,219036
47073000,回收（废碎）的主要由...,410,巴西,996850,千克,0,—,211360
47073000,回收（废碎）的主要由...,429,墨西哥,284150,千克,0,—,71038
47073000,回收（废碎）的主要由...,435,波多黎各,124076,千克,0,—,28417
47073000,回收（废碎）的主要由...,501,加拿大,61379346,千克,0,—,10852241
47079000,回收（废碎）的其他纸...,244,南非,25200,千克,0,—,5922
47079000,回收（废碎）的其他纸...,301,比利时,1985560,千克,0,—,423334
47079000,回收（废碎）的其他纸...,305,法国,753340,千克,0,—,159680
47079000,回收（废碎）的其他纸...,307,意大利,2171290,千克,0,—,434349
47079000,回收（废碎）的其他纸...,309,荷兰,15188400,千克,0,—,3139696
47079000,回收（废碎）的其他纸...,310,希腊,666880,千克,0,—,161346
47079000,回收（废碎）的其他纸...,350,斯洛文尼亚,193980,千克,0,—,44132
47079000,回收（废碎）的其他纸...,429,墨西哥,182594,千克,0,—,31598
47079000,回收（废碎）的其他纸...,501,加拿大,23722373,千克,0,—,4205744
48010010,成卷的新闻纸,301,比利时,2332996,千克,0,—,1167014
48010010,成卷的新闻纸,309,荷兰,49316,千克,0,—,50546
48010010,成卷的新闻纸,312,西班牙,519744,千克,0,—,259467
48010010,成卷的新闻纸,318,芬兰,202375,千克,0,—,137615
48010010,成卷的新闻纸,350,斯洛文尼亚,1090185,千克,0,—,562180
48010010,成卷的新闻纸,501,加拿大,2339145,千克,0,—,1220949
48022010,照相原纸,309,荷兰,47125,千克,0,—,23034
48022090,其他光敏热敏电敏纸及...,301,比利时,15,千克,0,—,303
48022090,其他光敏热敏电敏纸及...,305,法国,0,千克,0,—,232
48022090,其他光敏热敏电敏纸及...,307,意大利,125,千克,0,—,2218
48024000,壁纸原纸,301,比利时,45343,千克,0,—,160475
48024000,壁纸原纸,309,荷兰,1460,千克,0,—,805
48025400,"其他未涂书写印刷纸,...",305,法国,29464,千克,0,—,30199
48025400,"其他未涂书写印刷纸,...",318,芬兰,24132,千克,0,—,25417
48025400,"其他未涂书写印刷纸,...",501,加拿大,5,千克,0,—,4
48025500,"其他未涂书写印刷纸,...",305,法国,125634,千克,0,—,210406
48025500,"其他未涂书写印刷纸,...",307,意大利,29323,千克,0,—,67457
48025500,"其他未涂书写印刷纸,...",309,荷兰,44436,千克,0,—,53375
48025500,"其他未涂书写印刷纸,...",312,西班牙,22991,千克,0,—,32532
48025500,"其他未涂书写印刷纸,...",318,芬兰,1511504,千克,0,—,1182440
48025600,"其他未涂书写印刷纸,...",305,法国,684,千克,0,—,3166
48025600,"其他未涂书写印刷纸,...",307,意大利,20,千克,0,—,629
48025600,"其他未涂书写印刷纸,...",315,奥地利,15279,千克,0,—,24342
48025600,"其他未涂书写印刷纸,...",410,巴西,637801,千克,0,—,480660
48025700,"其他未涂书写印刷纸,...",301,比利时,32,千克,0,—,30
48025700,"其他未涂书写印刷纸,...",305,法国,46286,千克,0,—,84154
48025700,"其他未涂书写印刷纸,...",307,意大利,114587,千克,0,—,151187
48025700,"其他未涂书写印刷纸,...",312,西班牙,43368,千克,0,—,91705
48025700,"其他未涂书写印刷纸,...",315,奥地利,1461,千克,0,—,2315
48025700,"其他未涂书写印刷纸,...",318,芬兰,9762,千克,0,—,10610
48025800,"其他未涂书写印刷纸,...",305,法国,57930,千克,0,—,91527
48025800,"其他未涂书写印刷纸,...",307,意大利,560148,千克,0,—,884620
48025800,"其他未涂书写印刷纸,...",315,奥地利,12267,千克,0,—,20811
48025800,"其他未涂书写印刷纸,...",318,芬兰,22100,千克,0,—,10387
48025800,"其他未涂书写印刷纸,...",410,巴西,25448,千克,0,—,21122
48026100,"其他未涂书写印刷纸,...",315,奥地利,765,千克,0,—,9257
48026100,"其他未涂书写印刷纸,...",318,芬兰,80502,千克,0,—,47512
48026100,"其他未涂书写印刷纸,...",326,挪威,165304,千克,0,—,88725
48026200,"其他未涂书写印刷纸,...",315,奥地利,9458,千克,0,—,17143
48026200,"其他未涂书写印刷纸,...",410,巴西,0,千克,0,—,8
48026900,"其他未涂书写印刷纸,...",305,法国,48146,千克,0,—,149103
48026900,"其他未涂书写印刷纸,...",307,意大利,9023,千克,0,—,30953
48026900,"其他未涂书写印刷纸,...",312,西班牙,76,千克,0,—,1000
48026900,"其他未涂书写印刷纸,...",315,奥地利,1189,千克,0,—,2491
48026900,"其他未涂书写印刷纸,...",318,芬兰,219326,千克,0,—,136754
48026900,"其他未涂书写印刷纸,...",326,挪威,60,千克,0,—,175
48030000,成卷成张的家庭或卫生...,138,阿联酋,4,千克,0,—,5
48030000,成卷成张的家庭或卫生...,301,比利时,14,千克,0,—,98
48030000,成卷成张的家庭或卫生...,305,法国,17889,千克,0,—,37567
48030000,成卷成张的家庭或卫生...,307,意大利,3227,千克,0,—,10876
48030000,成卷成张的家庭或卫生...,312,西班牙,34,千克,0,—,130
48030000,成卷成张的家庭或卫生...,315,奥地利,0,千克,0,—,2
48030000,成卷成张的家庭或卫生...,350,斯洛文尼亚,6143,千克,0,—,5052
48030000,成卷成张的家庭或卫生...,429,墨西哥,210625,千克,0,—,214709
48041100,未漂白牛皮挂面板纸,244,南非,160304,千克,0,—,132173
48041100,未漂白牛皮挂面板纸,305,法国,262,千克,0,—,360
48041100,未漂白牛皮挂面板纸,318,芬兰,869985,千克,0,—,570474
48041100,未漂白牛皮挂面板纸,327,波兰,218806,千克,0,—,119607
48041100,未漂白牛皮挂面板纸,410,巴西,512881,千克,0,—,292342
48041100,未漂白牛皮挂面板纸,501,加拿大,16,千克,0,—,196
48041900,其他牛皮挂面板纸,244,南非,562772,千克,0,—,416919
48042100,未漂白袋用牛皮纸,410,巴西,153022,千克,0,—,109247
48042100,未漂白袋用牛皮纸,501,加拿大,3696698,千克,0,—,2866855
48042900,其他袋用牛皮纸,305,法国,269083,千克,0,—,488911
48042900,其他袋用牛皮纸,309,荷兰,158010,千克,0,—,82521
48042900,其他袋用牛皮纸,315,奥地利,2486,千克,0,—,7632
48042900,其他袋用牛皮纸,318,芬兰,91506,千克,0,—,114006
48042900,其他袋用牛皮纸,501,加拿大,2234025,千克,0,—,1938096
48043100,其他未涂布未漂白牛皮...,305,法国,195719,千克,0,—,218261
48043100,其他未涂布未漂白牛皮...,307,意大利,25760,千克,0,—,17536
48043100,其他未涂布未漂白牛皮...,309,荷兰,61634,千克,0,—,82127
48043100,其他未涂布未漂白牛皮...,312,西班牙,7502,千克,0,—,21114
48043100,其他未涂布未漂白牛皮...,315,奥地利,51564,千克,0,—,28360
48043100,其他未涂布未漂白牛皮...,318,芬兰,162254,千克,0,—,288314
48043100,其他未涂布未漂白牛皮...,410,巴西,122811,千克,0,—,73672
48043100,其他未涂布未漂白牛皮...,501,加拿大,24560,千克,0,—,14859
48043900,"其他未涂布牛皮纸,平...",244,南非,147124,千克,0,—,113285
48043900,"其他未涂布牛皮纸,平...",305,法国,157049,千克,0,—,257811
48043900,"其他未涂布牛皮纸,平...",307,意大利,13154,千克,0,—,52390
48043900,"其他未涂布牛皮纸,平...",309,荷兰,10560,千克,0,—,11303
48043900,"其他未涂布牛皮纸,平...",312,西班牙,132,千克,0,—,647
48043900,"其他未涂布牛皮纸,平...",315,奥地利,17550,千克,0,—,11583
48043900,"其他未涂布牛皮纸,平...",318,芬兰,24425,千克,0,—,38547
48043900,"其他未涂布牛皮纸,平...",327,波兰,482,千克,0,—,2593
48043900,"其他未涂布牛皮纸,平...",501,加拿大,1,千克,0,—,500
48044100,其他未涂未漂白牛皮纸...,318,芬兰,597588,千克,0,—,535918
48044200,未涂布本体漂白牛皮纸...,309,荷兰,47480,千克,0,—,27239
48044200,未涂布本体漂白牛皮纸...,312,西班牙,50,千克,0,—,144
48044900,"其他未涂布的牛皮纸,...",244,南非,97789,千克,0,—,77742
48045100,其他未涂布未漂白牛皮...,307,意大利,426,千克,0,—,573
48045100,其他未涂布未漂白牛皮...,315,奥地利,20,千克,0,—,16
48045100,其他未涂布未漂白牛皮...,318,芬兰,46928,千克,0,—,38887
48045100,其他未涂布未漂白牛皮...,410,巴西,13,千克,0,—,13
48051100,半化学瓦楞原纸,318,芬兰,360480,千克,0,—,218224
48051900,其他瓦楞原纸,307,意大利,386321,千克,0,—,163332
48051900,其他瓦楞原纸,327,波兰,308092,千克,0,—,147884
48052400,强韧箱纸板（再生挂面...,138,阿联酋,295648,千克,0,—,144125
48052400,强韧箱纸板（再生挂面...,309,荷兰,75240,千克,0,—,29753
48052400,强韧箱纸板（再生挂面...,327,波兰,829005,千克,0,—,397960
48053000,亚硫酸盐包装纸,305,法国,60,千克,0,—,2319
48053000,亚硫酸盐包装纸,307,意大利,24242,千克,0,—,30593
48054000,滤纸及纸板,129,菲律宾,4,千克,0,—,345
48054000,滤纸及纸板,301,比利时,130708,千克,0,—,85412
48054000,滤纸及纸板,305,法国,5286,千克,0,—,27630
48054000,滤纸及纸板,307,意大利,108561,千克,0,—,335948
48054000,滤纸及纸板,316,保加利亚,341,千克,0,—,2474
48054000,滤纸及纸板,429,墨西哥,529,千克,0,—,1848
48059110,"电解电容器纸,每平米...",305,法国,5736,千克,0,—,39961
48059190,其他未经涂布的纸及纸...,301,比利时,10,千克,0,—,261
48059190,其他未经涂布的纸及纸...,305,法国,106206,千克,0,—,283599
48059190,其他未经涂布的纸及纸...,307,意大利,2331,千克,0,—,5164
48059190,其他未经涂布的纸及纸...,312,西班牙,6689,千克,0,—,24944
48059190,其他未经涂布的纸及纸...,315,奥地利,38734,千克,0,—,59324
48059190,其他未经涂布的纸及纸...,429,墨西哥,0,千克,0,—,24
48059200,"其他未涂布纸及纸板,...",305,法国,2493,千克,0,—,9982
48059200,"其他未涂布纸及纸板,...",312,西班牙,15176,千克,0,—,43110
48059200,"其他未涂布纸及纸板,...",318,芬兰,26433,千克,0,—,26872
48059300,"其他未涂布纸及纸板,...",305,法国,210,千克,0,—,3631
48059300,"其他未涂布纸及纸板,...",307,意大利,21522,千克,0,—,44367
48059300,"其他未涂布纸及纸板,...",309,荷兰,262010,千克,0,—,215451
48059300,"其他未涂布纸及纸板,...",312,西班牙,1,千克,0,—,4
48059300,"其他未涂布纸及纸板,...",318,芬兰,52051,千克,0,—,53266
48061000,植物羊皮纸,305,法国,5,千克,0,—,89
48061000,植物羊皮纸,306,爱尔兰,12442,千克,0,—,33332
48061000,植物羊皮纸,435,波多黎各,10,千克,0,—,327
48062000,防油纸,301,比利时,1581,千克,0,—,6324
48062000,防油纸,307,意大利,131,千克,0,—,761
48062000,防油纸,309,荷兰,10066,千克,0,—,25402
48062000,防油纸,312,西班牙,1,千克,0,—,624
48062000,防油纸,318,芬兰,67231,千克,0,—,169130
48062000,防油纸,326,挪威,48349,千克,0,—,101583
48063000,描图纸,137,土耳其,3,千克,0,—,3
48064000,半透明玻璃纸及其他高...,305,法国,241842,千克,0,—,379547
48064000,半透明玻璃纸及其他高...,307,意大利,50283,千克,0,—,75885
48064000,半透明玻璃纸及其他高...,318,芬兰,460025,千克,0,—,594571
48070000,成卷或成张的复合纸及...,137,土耳其,12,千克,0,—,42
48070000,成卷或成张的复合纸及...,305,法国,514,千克,0,—,1824
48070000,成卷或成张的复合纸及...,309,荷兰,722741,千克,0,—,480129
48070000,成卷或成张的复合纸及...,318,芬兰,41882,千克,0,—,92746
48081000,"瓦楞纸及纸板,不论是...",305,法国,78,千克,0,—,771
48081000,"瓦楞纸及纸板,不论是...",307,意大利,445,千克,0,—,8822
48081000,"瓦楞纸及纸板,不论是...",309,荷兰,690,千克,0,—,1088
48081000,"瓦楞纸及纸板,不论是...",315,奥地利,50,千克,0,—,434
48081000,"瓦楞纸及纸板,不论是...",350,斯洛文尼亚,1794,千克,0,—,5991
48081000,"瓦楞纸及纸板,不论是...",429,墨西哥,20,千克,0,—,173
48081000,"瓦楞纸及纸板,不论是...",501,加拿大,1,千克,0,—,21
48084000,"皱纹牛皮纸,不论是否...",305,法国,876,千克,0,—,2684
48084000,"皱纹牛皮纸,不论是否...",309,荷兰,483,千克,0,—,1899
48089000,其他皱纹纸及纸板、压...,305,法国,43741,千克,0,—,114357
48089000,其他皱纹纸及纸板、压...,307,意大利,23553,千克,0,—,40543
48089000,其他皱纹纸及纸板、压...,312,西班牙,946,千克,0,—,5994
48099000,复写纸及其他拷贝或转...,307,意大利,3002,千克,0,—,40580
48099000,复写纸及其他拷贝或转...,309,荷兰,7169,千克,0,—,34360
48101300,高岭土及其他无机物涂...,301,比利时,259348,千克,0,—,255024
48101300,高岭土及其他无机物涂...,305,法国,139213,千克,0,—,214655
48101300,高岭土及其他无机物涂...,307,意大利,336852,千克,0,—,541139
48101300,高岭土及其他无机物涂...,312,西班牙,71932,千克,0,—,96610
48101300,高岭土及其他无机物涂...,315,奥地利,1958835,千克,0,—,1979999
48101300,高岭土及其他无机物涂...,318,芬兰,622732,千克,0,—,564076
48101400,高岭土及其他无机物涂...,305,法国,11,千克,0,—,3010
48101900,其他高岭土及其他无机...,305,法国,384,千克,0,—,685
48101900,其他高岭土及其他无机...,307,意大利,210196,千克,0,—,269567
48101900,其他高岭土及其他无机...,309,荷兰,2315,千克,0,—,2973
48101900,其他高岭土及其他无机...,312,西班牙,6362,千克,0,—,36548
48101900,其他高岭土及其他无机...,315,奥地利,22775,千克,0,—,28188
48101900,其他高岭土及其他无机...,318,芬兰,26282,千克,0,—,19592
48102200,高岭土及其他无机物涂...,301,比利时,46639,千克,0,—,28535
48102200,高岭土及其他无机物涂...,307,意大利,19526,千克,0,—,12023
48102200,高岭土及其他无机物涂...,309,荷兰,76134,千克,0,—,48490
48102200,高岭土及其他无机物涂...,315,奥地利,75220,千克,0,—,45182
48102200,高岭土及其他无机物涂...,318,芬兰,472062,千克,0,—,310206
48102200,高岭土及其他无机物涂...,350,斯洛文尼亚,650138,千克,0,—,453201
48102200,高岭土及其他无机物涂...,501,加拿大,280710,千克,0,—,182968
48102900,其他高岭土及其他无机...,305,法国,74712,千克,0,—,49578
48102900,其他高岭土及其他无机...,307,意大利,31203,千克,0,—,63858
48102900,其他高岭土及其他无机...,309,荷兰,24820,千克,0,—,15513
48102900,其他高岭土及其他无机...,312,西班牙,111,千克,0,—,78
48102900,其他高岭土及其他无机...,315,奥地利,500482,千克,0,—,562158
48102900,其他高岭土及其他无机...,318,芬兰,551803,千克,0,—,572429
48102900,其他高岭土及其他无机...,501,加拿大,690,千克,0,—,4250
48103100,高岭土及其他无机物涂...,305,法国,134298,千克,0,—,154906
48103100,高岭土及其他无机物涂...,307,意大利,1028451,千克,0,—,1941103
48103100,高岭土及其他无机物涂...,318,芬兰,366054,千克,0,—,445757
48103200,高岭土及其他无机物涂...,305,法国,31022,千克,0,—,67843
48103200,高岭土及其他无机物涂...,307,意大利,19358,千克,0,—,64602
48103200,高岭土及其他无机物涂...,309,荷兰,113877,千克,0,—,152522
48103200,高岭土及其他无机物涂...,315,奥地利,1849,千克,0,—,3281
48103200,高岭土及其他无机物涂...,318,芬兰,1429244,千克,0,—,1506597
48103900,其他涂布高岭土或其他...,301,比利时,352,千克,0,—,1282
48103900,其他涂布高岭土或其他...,305,法国,26605,千克,0,—,59331
48103900,其他涂布高岭土或其他...,318,芬兰,88857,千克,0,—,54788
48103900,其他涂布高岭土或其他...,410,巴西,271079,千克,0,—,300880
48103900,其他涂布高岭土或其他...,501,加拿大,8142,千克,0,—,2117
48109200,涂布高岭土或其他无机...,305,法国,42948,千克,0,—,49422
48109200,涂布高岭土或其他无机...,307,意大利,15372,千克,0,—,28211
48109200,涂布高岭土或其他无机...,318,芬兰,64377,千克,0,—,77252
48109200,涂布高岭土或其他无机...,350,斯洛文尼亚,170,千克,0,—,778
48109200,涂布高岭土或其他无机...,410,巴西,5212669,千克,0,—,5410715
48109900,未列名涂布高岭土或其...,307,意大利,716,千克,0,—,4057
48111000,成卷或成张矩形焦油纸...,307,意大利,73300,千克,0,—,69073
48114100,成卷或成张矩形的任何...,138,阿联酋,112,千克,0,—,300
48114100,成卷或成张矩形的任何...,301,比利时,193,千克,0,—,2585
48114100,成卷或成张矩形的任何...,305,法国,4347,千克,0,—,24954
48114100,成卷或成张矩形的任何...,306,爱尔兰,1533,千克,0,—,27470
48114100,成卷或成张矩形的任何...,307,意大利,4130,千克,0,—,74812
48114100,成卷或成张矩形的任何...,309,荷兰,3085,千克,0,—,47990
48114100,成卷或成张矩形的任何...,312,西班牙,2755,千克,0,—,28137
48114100,成卷或成张矩形的任何...,315,奥地利,54,千克,0,—,1269
48114100,成卷或成张矩形的任何...,318,芬兰,13889,千克,0,—,54324
48114100,成卷或成张矩形的任何...,321,匈牙利,0,千克,0,—,2
48114100,成卷或成张矩形的任何...,327,波兰,409,千克,0,—,2459
48114100,成卷或成张矩形的任何...,429,墨西哥,2,千克,0,—,545
48114100,成卷或成张矩形的任何...,501,加拿大,54445,千克,0,—,368923
48114900,成卷或成张矩形的其他...,301,比利时,22470,千克,0,—,105994
48114900,成卷或成张矩形的其他...,305,法国,8898,千克,0,—,44842
48114900,成卷或成张矩形的其他...,307,意大利,1,千克,0,—,7
48114900,成卷或成张矩形的其他...,312,西班牙,2220,千克,0,—,12149
48115191,"纸塑铝复合材料,每平...",307,意大利,1858,千克,0,—,13331
48115199,其他用塑料（不包括黏...,307,意大利,250218,千克,0,—,953798
48115199,其他用塑料（不包括黏...,318,芬兰,20392,千克,0,—,26299
48115910,其他用塑料涂布、浸渍...,305,法国,24,千克,0,—,1680
48115910,其他用塑料涂布、浸渍...,307,意大利,22238,千克,0,—,41722
48115910,其他用塑料涂布、浸渍...,312,西班牙,2833,千克,0,—,15890
48115910,其他用塑料涂布、浸渍...,327,波兰,7751,千克,0,—,43121
48115910,其他用塑料涂布、浸渍...,429,墨西哥,2,千克,0,—,2134
48115991,镀铝的用塑料（不包括...,305,法国,981,千克,0,—,572
48115991,镀铝的用塑料（不包括...,307,意大利,100167,千克,0,—,297925
48115999,未列名用塑料(不包括...,127,巴基斯坦,2432,千克,0,—,7056
48115999,未列名用塑料(不包括...,137,土耳其,2531,千克,0,—,15802
48115999,未列名用塑料(不包括...,301,比利时,168713,千克,0,—,227613
48115999,未列名用塑料(不包括...,305,法国,371822,千克,0,—,982972
48115999,未列名用塑料(不包括...,306,爱尔兰,21839,千克,0,—,244852
48115999,未列名用塑料(不包括...,307,意大利,55469,千克,0,—,199144
48115999,未列名用塑料(不包括...,309,荷兰,61724,千克,0,—,80140
48115999,未列名用塑料(不包括...,312,西班牙,40552,千克,0,—,77922
48115999,未列名用塑料(不包括...,315,奥地利,11443,千克,0,—,37152
48115999,未列名用塑料(不包括...,318,芬兰,289698,千克,0,—,505615
48115999,未列名用塑料(不包括...,327,波兰,165938,千克,0,—,911517
48115999,未列名用塑料(不包括...,410,巴西,2439,千克,0,—,10908
48115999,未列名用塑料(不包括...,429,墨西哥,5150,千克,0,—,13881
48116090,其他用蜡、石蜡、硬脂...,305,法国,92912,千克,0,—,258781
48116090,其他用蜡、石蜡、硬脂...,307,意大利,8435,千克,0,—,41179
48116090,其他用蜡、石蜡、硬脂...,309,荷兰,113402,千克,0,—,53367
48116090,其他用蜡、石蜡、硬脂...,312,西班牙,2483,千克,0,—,20413
48116090,其他用蜡、石蜡、硬脂...,318,芬兰,95107,千克,0,—,190601
48116090,其他用蜡、石蜡、硬脂...,410,巴西,258,千克,0,—,1800
48116090,其他用蜡、石蜡、硬脂...,501,加拿大,679,千克,0,—,2906
48119000,未列名成卷成张矩形浸...,301,比利时,45352,千克,0,—,89836
48119000,未列名成卷成张矩形浸...,305,法国,387644,千克,0,—,1067728
48119000,未列名成卷成张矩形浸...,307,意大利,172106,千克,0,—,581883
48119000,未列名成卷成张矩形浸...,309,荷兰,358,千克,0,—,1815
48119000,未列名成卷成张矩形浸...,312,西班牙,67570,千克,0,—,294301
48119000,未列名成卷成张矩形浸...,315,奥地利,22579,千克,0,—,205741
48119000,未列名成卷成张矩形浸...,318,芬兰,23599,千克,0,—,33058
48119000,未列名成卷成张矩形浸...,327,波兰,18720,千克,0,—,108998
48119000,未列名成卷成张矩形浸...,350,斯洛文尼亚,925,千克,0,—,6695
48119000,未列名成卷成张矩形浸...,410,巴西,14124,千克,0,—,30313
48119000,未列名成卷成张矩形浸...,501,加拿大,25629,千克,0,—,43442
48120000,纸浆制的滤块、滤板及...,305,法国,0,千克,0,—,1170
48120000,纸浆制的滤块、滤板及...,306,爱尔兰,2,千克,0,—,134
48120000,纸浆制的滤块、滤板及...,309,荷兰,0,千克,0,—,11
48120000,纸浆制的滤块、滤板及...,312,西班牙,238,千克,0,—,4035
48120000,纸浆制的滤块、滤板及...,410,巴西,16,千克,0,—,923
48131000,成小本或管状的卷烟纸,301,比利时,3,千克,0,—,101
48132000,宽度≤5cm成卷的卷...,305,法国,39831,千克,0,—,120810
48132000,宽度≤5cm成卷的卷...,315,奥地利,741078,千克,0,—,2116183
48139000,"其他卷烟纸,不论是否...",301,比利时,9,千克,0,—,302
48139000,"其他卷烟纸,不论是否...",305,法国,123480,千克,0,—,344902
48139000,"其他卷烟纸,不论是否...",315,奥地利,538417,千克,0,—,1968416
48142000,用塑料涂面或盖面的壁...,301,比利时,32972,千克,0,—,189944
48142000,用塑料涂面或盖面的壁...,305,法国,2686,千克,0,—,28908
48142000,用塑料涂面或盖面的壁...,307,意大利,186984,千克,0,—,1042007
48142000,用塑料涂面或盖面的壁...,309,荷兰,37003,千克,0,—,331790
48142000,用塑料涂面或盖面的壁...,312,西班牙,486,千克,0,—,18280
48142000,用塑料涂面或盖面的壁...,315,奥地利,92,千克,0,—,23409
48142000,用塑料涂面或盖面的壁...,327,波兰,951,千克,0,—,17158
48149000,其他壁纸及类似品；窗...,301,比利时,22042,千克,0,—,370537
48149000,其他壁纸及类似品；窗...,305,法国,638,千克,0,—,45889
48149000,其他壁纸及类似品；窗...,307,意大利,1993,千克,0,—,49937
48149000,其他壁纸及类似品；窗...,309,荷兰,3687,千克,0,—,35200
48149000,其他壁纸及类似品；窗...,312,西班牙,819,千克,0,—,9643
48149000,其他壁纸及类似品；窗...,318,芬兰,204,千克,0,—,2105
48149000,其他壁纸及类似品；窗...,327,波兰,54,千克,0,—,947
48169010,热敏转印纸（4809...,305,法国,20,千克,0,—,2543
48169010,热敏转印纸（4809...,307,意大利,1,千克,0,—,5
48169010,热敏转印纸（4809...,501,加拿大,1,千克,0,—,135
48171000,纸或纸板制的信封,138,阿联酋,11,千克,0,—,28
48171000,纸或纸板制的信封,301,比利时,4,千克,0,—,210
48171000,纸或纸板制的信封,305,法国,4502,千克,0,—,7849
48171000,纸或纸板制的信封,307,意大利,1947,千克,0,—,20420
48171000,纸或纸板制的信封,309,荷兰,2118,千克,0,—,6769
48171000,纸或纸板制的信封,312,西班牙,1,千克,0,—,21
48171000,纸或纸板制的信封,429,墨西哥,86,千克,0,—,290
48171000,纸或纸板制的信封,501,加拿大,54,千克,0,—,695
48172000,纸或纸板制封缄信片、...,305,法国,1,千克,0,—,130
48172000,纸或纸板制封缄信片、...,307,意大利,7,千克,0,—,72
48173000,纸或纸板制盒、袋及夹...,137,土耳其,12,千克,0,—,116
48173000,纸或纸板制盒、袋及夹...,305,法国,22,千克,0,—,200
48173000,纸或纸板制盒、袋及夹...,307,意大利,1757,千克,0,—,17338
48173000,纸或纸板制盒、袋及夹...,312,西班牙,1,千克,0,—,96
48173000,纸或纸板制盒、袋及夹...,318,芬兰,617,千克,0,—,12985
48173000,纸或纸板制盒、袋及夹...,327,波兰,21,千克,0,—,384
48181000,卫生纸,137,土耳其,104,千克,0,—,328
48181000,卫生纸,138,阿联酋,335,千克,0,—,609
48181000,卫生纸,305,法国,22062,千克,0,—,162219
48181000,卫生纸,307,意大利,379,千克,0,—,1368
48181000,卫生纸,309,荷兰,245,千克,0,—,290
48181000,卫生纸,327,波兰,119,千克,0,—,695
48181000,卫生纸,350,斯洛文尼亚,1102,千克,0,—,906
48182000,纸手帕及面巾纸,129,菲律宾,28,千克,0,—,75
48182000,纸手帕及面巾纸,137,土耳其,202,千克,0,—,120
48182000,纸手帕及面巾纸,138,阿联酋,89,千克,0,—,322
48182000,纸手帕及面巾纸,301,比利时,55,千克,0,—,243
48182000,纸手帕及面巾纸,305,法国,275,千克,0,—,2384
48182000,纸手帕及面巾纸,307,意大利,952,千克,0,—,1931
48182000,纸手帕及面巾纸,309,荷兰,258,千克,0,—,711
48182000,纸手帕及面巾纸,327,波兰,123,千克,0,—,227
48182000,纸手帕及面巾纸,501,加拿大,16,千克,0,—,38
48183000,纸台布及纸餐巾,129,菲律宾,14,千克,0,—,20
48183000,纸台布及纸餐巾,137,土耳其,89,千克,0,—,149
48183000,纸台布及纸餐巾,138,阿联酋,437,千克,0,—,2384
48183000,纸台布及纸餐巾,301,比利时,98,千克,0,—,381
48183000,纸台布及纸餐巾,305,法国,42,千克,0,—,469
48183000,纸台布及纸餐巾,307,意大利,66833,千克,0,—,161214
48183000,纸台布及纸餐巾,316,保加利亚,94,千克,0,—,110
48183000,纸台布及纸餐巾,501,加拿大,287,千克,0,—,983
48189000,纸浆、纸等制的其他家...,301,比利时,35,千克,0,—,614
48189000,纸浆、纸等制的其他家...,309,荷兰,7,千克,0,—,57
48189000,纸浆、纸等制的其他家...,429,墨西哥,2700,千克,0,—,5670
48189000,纸浆、纸等制的其他家...,501,加拿大,42,千克,0,—,307
48191000,瓦楞纸或纸板制的箱、...,129,菲律宾,8751,千克,0,—,27428
48191000,瓦楞纸或纸板制的箱、...,137,土耳其,8102,千克,0,—,6903
48191000,瓦楞纸或纸板制的箱、...,138,阿联酋,119,千克,0,—,190
48191000,瓦楞纸或纸板制的箱、...,301,比利时,9450,千克,0,—,17978
48191000,瓦楞纸或纸板制的箱、...,305,法国,13776,千克,0,—,77596
48191000,瓦楞纸或纸板制的箱、...,307,意大利,2403,千克,0,—,23128
48191000,瓦楞纸或纸板制的箱、...,309,荷兰,31063,千克,0,—,50722
48191000,瓦楞纸或纸板制的箱、...,312,西班牙,3720,千克,0,—,20769
48191000,瓦楞纸或纸板制的箱、...,315,奥地利,121,千克,0,—,1913
48191000,瓦楞纸或纸板制的箱、...,318,芬兰,43,千克,0,—,591
48191000,瓦楞纸或纸板制的箱、...,321,匈牙利,470,千克,0,—,5620
48191000,瓦楞纸或纸板制的箱、...,327,波兰,1037,千克,0,—,5196
48191000,瓦楞纸或纸板制的箱、...,336,立陶宛,261,千克,0,—,3077
48191000,瓦楞纸或纸板制的箱、...,350,斯洛文尼亚,4,千克,0,—,38
48191000,瓦楞纸或纸板制的箱、...,429,墨西哥,3400,千克,0,—,8867
48191000,瓦楞纸或纸板制的箱、...,501,加拿大,41,千克,0,—,1282
48192000,非瓦楞纸或纸板制的可...,129,菲律宾,63,千克,0,—,454
48192000,非瓦楞纸或纸板制的可...,301,比利时,1044,千克,0,—,4462
