商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57019010,化纤结织栽绒地毯等结...,301,比利时,137,千克,35,平方米,2262
57019010,化纤结织栽绒地毯等结...,305,法国,316,千克,69,平方米,22363
57019010,化纤结织栽绒地毯等结...,307,意大利,18,千克,4,平方米,1208
57019090,未列名纺材结织栽绒地...,307,意大利,284,千克,84,平方米,19699
57021000,开来姆、苏麦克、卡拉...,109,朝鲜,1950,千克,265,平方米,3288
57021000,开来姆、苏麦克、卡拉...,301,比利时,22,千克,6,平方米,852
57021000,开来姆、苏麦克、卡拉...,307,意大利,749,千克,101,平方米,27728
57022000,椰壳纤维制的铺地制品...,307,意大利,80,千克,16,平方米,659
57023100,毛制起绒结构的铺地制...,305,法国,68,千克,68,平方米,280
57024100,毛制起绒结构的铺地制...,137,土耳其,8125,千克,3650,平方米,134726
57024100,毛制起绒结构的铺地制...,301,比利时,43,千克,12,平方米,1150
57024100,毛制起绒结构的铺地制...,305,法国,137,千克,18,平方米,1418
57024100,毛制起绒结构的铺地制...,307,意大利,1186,千克,269,平方米,28485
57024100,毛制起绒结构的铺地制...,309,荷兰,5517,千克,1608,平方米,99437
57024100,毛制起绒结构的铺地制...,501,加拿大,6,千克,6,平方米,22013
57024200,化纤制起绒结构的铺地...,127,巴基斯坦,1741,千克,783,平方米,4698
57024200,化纤制起绒结构的铺地...,137,土耳其,563138,千克,240894,平方米,1371798
57024200,化纤制起绒结构的铺地...,301,比利时,75089,千克,26898,平方米,386378
57024200,化纤制起绒结构的铺地...,305,法国,15,千克,1,平方米,12450
57024200,化纤制起绒结构的铺地...,307,意大利,28,千克,16,平方米,4413
57024200,化纤制起绒结构的铺地...,309,荷兰,261,千克,106,平方米,9395
57024900,其他纺织材料制起绒结...,137,土耳其,6260,千克,7452,平方米,61417
57025010,毛制非起绒结构的铺地...,307,意大利,180,千克,66,平方米,6714
57025020,化纤制非起绒结构的铺...,305,法国,12,千克,5,平方米,2624
57029100,毛制非起绒结构的铺地...,137,土耳其,557,千克,152,平方米,8247
57029100,毛制非起绒结构的铺地...,305,法国,390,千克,89,平方米,2845
57029100,毛制非起绒结构的铺地...,307,意大利,87,千克,95,平方米,24306
57029200,化纤制非起绒结构的铺...,137,土耳其,3589,千克,2585,平方米,16407
57029200,化纤制非起绒结构的铺...,301,比利时,12890,千克,9551,平方米,69494
57029200,化纤制非起绒结构的铺...,307,意大利,298,千克,146,平方米,31856
57029900,其他纺织材料制非起绒...,301,比利时,308,千克,308,平方米,10341
57029900,其他纺织材料制非起绒...,307,意大利,776,千克,119,平方米,40781
57031000,毛制簇绒地毯及其他簇...,127,巴基斯坦,1052,千克,449,平方米,24135
57031000,毛制簇绒地毯及其他簇...,137,土耳其,104,千克,22,平方米,6274
57031000,毛制簇绒地毯及其他簇...,305,法国,12,千克,30,平方米,1034
57031000,毛制簇绒地毯及其他簇...,307,意大利,960,千克,345,平方米,27519
57031000,毛制簇绒地毯及其他簇...,309,荷兰,229,千克,120,平方米,5134
57032000,尼龙等聚酰胺簇绒地毯...,137,土耳其,10499,千克,9116,平方米,66638
57032000,尼龙等聚酰胺簇绒地毯...,301,比利时,5874,千克,1967,平方米,24164
57032000,尼龙等聚酰胺簇绒地毯...,305,法国,12,千克,12,平方米,120
57032000,尼龙等聚酰胺簇绒地毯...,307,意大利,503,千克,88,平方米,26566
57032000,尼龙等聚酰胺簇绒地毯...,309,荷兰,1977,千克,515,平方米,11281
57032000,尼龙等聚酰胺簇绒地毯...,321,匈牙利,2,千克,0,平方米,66
57032000,尼龙等聚酰胺簇绒地毯...,327,波兰,61892,千克,18780,平方米,320220
57032000,尼龙等聚酰胺簇绒地毯...,501,加拿大,10,千克,1,平方米,258
57033000,其他化纤簇绒地毯及其...,137,土耳其,60141,千克,20314,平方米,169516
57033000,其他化纤簇绒地毯及其...,301,比利时,3848,千克,1347,平方米,33104
57033000,其他化纤簇绒地毯及其...,307,意大利,192,千克,32,平方米,10147
57033000,其他化纤簇绒地毯及其...,309,荷兰,14277,千克,9461,平方米,167113
57033000,其他化纤簇绒地毯及其...,327,波兰,151,千克,37,平方米,3440
57039000,其他纺织材料簇绒地毯...,137,土耳其,19,千克,5,平方米,2328
57039000,其他纺织材料簇绒地毯...,301,比利时,8,千克,2,平方米,656
57039000,其他纺织材料簇绒地毯...,305,法国,15,千克,6,平方米,285
57039000,其他纺织材料簇绒地毯...,307,意大利,191,千克,45,平方米,8909
57049000,"毡呢地毯等铺地制品,...",305,法国,294,千克,300,平方米,1579
57049000,"毡呢地毯等铺地制品,...",309,荷兰,10784,千克,3870,平方米,38713
57050010,羊毛或动物细毛制未列...,137,土耳其,33,千克,14,平方米,1225
57050010,羊毛或动物细毛制未列...,305,法国,4,千克,1,平方米,1359
57050010,羊毛或动物细毛制未列...,306,爱尔兰,800,千克,499,平方米,24619
57050010,羊毛或动物细毛制未列...,307,意大利,187,千克,107,平方米,42398
57050020,化纤制未列名地毯及铺...,137,土耳其,29,千克,6,平方米,672
57050020,化纤制未列名地毯及铺...,301,比利时,14127,千克,6082,平方米,23212
57050020,化纤制未列名地毯及铺...,305,法国,33,千克,18,平方米,9194
57050020,化纤制未列名地毯及铺...,307,意大利,1045,千克,920,平方米,29842
57050020,化纤制未列名地毯及铺...,309,荷兰,7690,千克,2202,平方米,25173
57050020,化纤制未列名地毯及铺...,327,波兰,569,千克,239,平方米,17942
57050090,其他纺织材料制未列名...,137,土耳其,323,千克,270,平方米,10546
57050090,其他纺织材料制未列名...,301,比利时,23,千克,11,平方米,741
57050090,其他纺织材料制未列名...,305,法国,1791,千克,1308,平方米,10426
57050090,其他纺织材料制未列名...,307,意大利,6,千克,21,平方米,1170
57050090,其他纺织材料制未列名...,309,荷兰,3566,千克,840,平方米,35112
58011000,羊毛或动物细毛制起绒...,301,比利时,733,米,966,千克,20599
58011000,羊毛或动物细毛制起绒...,305,法国,573,米,341,千克,10294
58011000,羊毛或动物细毛制起绒...,307,意大利,3539,米,1863,千克,48111
58012100,棉制不割绒的纬起绒织...,305,法国,200,米,5,千克,783
58012100,棉制不割绒的纬起绒织...,307,意大利,1520,米,686,千克,6081
58012200,棉制割绒的灯芯绒,307,意大利,10716,米,3622,千克,111900
58012300,棉制其他纬起绒织物,307,意大利,253,米,144,千克,6134
58012300,棉制其他纬起绒织物,315,奥地利,12,米,11,千克,2275
58012300,棉制其他纬起绒织物,350,斯洛文尼亚,3600,米,312,千克,2645
58012600,棉制绳绒织物,305,法国,22,米,15,千克,322
58012600,棉制绳绒织物,307,意大利,9,米,2,千克,154
58012710,棉制不割绒的经起绒织...,305,法国,1,米,1,千克,47
58012710,棉制不割绒的经起绒织...,307,意大利,473,米,171,千克,6119
58012710,棉制不割绒的经起绒织...,309,荷兰,17,米,11,千克,583
58012710,棉制不割绒的经起绒织...,312,西班牙,94,米,45,千克,90
58012720,棉制割绒的经起绒织物,137,土耳其,5,米,1,千克,124
58012720,棉制割绒的经起绒织物,305,法国,10,米,7,千克,361
58012720,棉制割绒的经起绒织物,307,意大利,762,米,351,千克,20920
58012720,棉制割绒的经起绒织物,309,荷兰,71,米,30,千克,1219
58012720,棉制割绒的经起绒织物,312,西班牙,218,米,191,千克,10725
58013100,化纤制不割绒的纬起绒...,307,意大利,2041,米,808,千克,38920
58013300,化纤制其他纬起绒织物,137,土耳其,1979,米,1289,千克,12072
58013300,化纤制其他纬起绒织物,305,法国,1106,米,242,千克,24440
58013300,化纤制其他纬起绒织物,307,意大利,1931,米,1031,千克,21945
58013300,化纤制其他纬起绒织物,309,荷兰,476,米,286,千克,15111
58013300,化纤制其他纬起绒织物,312,西班牙,15,米,8,千克,283
58013300,化纤制其他纬起绒织物,327,波兰,83,米,83,千克,6393
58013600,化纤制绳绒织物,137,土耳其,2392,米,1460,千克,13616
58013600,化纤制绳绒织物,301,比利时,1091,米,675,千克,16463
58013600,化纤制绳绒织物,305,法国,81,米,52,千克,2994
58013600,化纤制绳绒织物,307,意大利,2042,米,1134,千克,58854
58013600,化纤制绳绒织物,309,荷兰,5000,米,77,千克,660
58013710,化纤制不割绒的经起绒...,305,法国,30,米,39,千克,3542
58013710,化纤制不割绒的经起绒...,307,意大利,1804,米,916,千克,67004
58013710,化纤制不割绒的经起绒...,309,荷兰,2800,米,2576,千克,2135
58013720,化纤制割绒的经起绒织...,137,土耳其,2716,米,1567,千克,25102
58013720,化纤制割绒的经起绒织...,244,南非,406,米,400,千克,3910
58013720,化纤制割绒的经起绒织...,301,比利时,497,米,407,千克,13496
58013720,化纤制割绒的经起绒织...,305,法国,5,米,5,千克,133
58013720,化纤制割绒的经起绒织...,307,意大利,682,米,413,千克,20180
58013720,化纤制割绒的经起绒织...,309,荷兰,3499,米,3094,千克,49078
58013720,化纤制割绒的经起绒织...,312,西班牙,4829,米,3380,千克,68878
58013720,化纤制割绒的经起绒织...,429,墨西哥,198,米,191,千克,9280
58023030,棉或麻制簇绒织物,307,意大利,494,米,160,千克,11662
58023040,化纤制簇绒织物,137,土耳其,648,米,275,千克,4794
58023040,化纤制簇绒织物,305,法国,19158,米,38,千克,278
58023040,化纤制簇绒织物,307,意大利,1787,米,868,千克,25826
58023040,化纤制簇绒织物,501,加拿大,252,米,7,千克,1461
58030030,化纤制纱罗,137,土耳其,1638,米,474,千克,17544
58041020,棉制网眼薄纱及其他网...,305,法国,23,千克,0,—,8190
58041030,化纤制网眼薄纱及其他...,137,土耳其,148,千克,0,—,3600
58041030,化纤制网眼薄纱及其他...,301,比利时,2931,千克,0,—,66502
58041030,化纤制网眼薄纱及其他...,305,法国,488,千克,0,—,29135
58041030,化纤制网眼薄纱及其他...,307,意大利,849,千克,0,—,143508
58041030,化纤制网眼薄纱及其他...,312,西班牙,198,千克,0,—,2879
58041030,化纤制网眼薄纱及其他...,315,奥地利,18,千克,0,—,3461
58041090,其他纺织材料制网眼薄...,137,土耳其,74,千克,0,—,3174
58041090,其他纺织材料制网眼薄...,307,意大利,54,千克,0,—,6432
58042100,化纤制机制花边,137,土耳其,475,千克,0,—,32721
58042100,化纤制机制花边,305,法国,1632,千克,0,—,162535
58042100,化纤制机制花边,307,意大利,2206,千克,0,—,133829
58042100,化纤制机制花边,312,西班牙,71,千克,0,—,10451
58042100,化纤制机制花边,315,奥地利,99,千克,0,—,12676
58042920,棉制机制花边,305,法国,87,千克,0,—,52407
58042920,棉制机制花边,307,意大利,36,千克,0,—,3793
58042920,棉制机制花边,312,西班牙,18,千克,0,—,13752
58042920,棉制机制花边,315,奥地利,8,千克,0,—,4981
58042990,未列名纺织材料制机制...,305,法国,84,千克,0,—,17110
58061090,其他纺织材料制狭幅起...,137,土耳其,0,千克,0,—,22
58061090,其他纺织材料制狭幅起...,301,比利时,346,千克,0,—,11036
58061090,其他纺织材料制狭幅起...,305,法国,26,千克,0,—,18331
58061090,其他纺织材料制狭幅起...,307,意大利,26,千克,0,—,5869
58061090,其他纺织材料制狭幅起...,309,荷兰,9,千克,0,—,44
58061090,其他纺织材料制狭幅起...,312,西班牙,349,千克,0,—,4042
58061090,其他纺织材料制狭幅起...,501,加拿大,4,千克,0,—,2561
58062000,含弹性纱线或橡胶线≥...,109,朝鲜,84,千克,0,—,402
58062000,含弹性纱线或橡胶线≥...,301,比利时,3620,千克,0,—,66257
58062000,含弹性纱线或橡胶线≥...,305,法国,98,千克,0,—,5982
58062000,含弹性纱线或橡胶线≥...,307,意大利,5536,千克,0,—,87736
58062000,含弹性纱线或橡胶线≥...,309,荷兰,4,千克,0,—,18
58062000,含弹性纱线或橡胶线≥...,312,西班牙,2355,千克,0,—,32212
58062000,含弹性纱线或橡胶线≥...,315,奥地利,1283,千克,0,—,50769
58062000,含弹性纱线或橡胶线≥...,326,挪威,26,千克,0,—,178
58062000,含弹性纱线或橡胶线≥...,336,立陶宛,13,千克,0,—,6241
58062000,含弹性纱线或橡胶线≥...,429,墨西哥,111,千克,0,—,278
58063100,棉制未列名狭幅机织物,301,比利时,1369,千克,0,—,5269
58063100,棉制未列名狭幅机织物,305,法国,546,千克,0,—,15823
58063100,棉制未列名狭幅机织物,307,意大利,629,千克,0,—,12641
58063100,棉制未列名狭幅机织物,309,荷兰,5,千克,0,—,2841
58063100,棉制未列名狭幅机织物,312,西班牙,0,千克,0,—,1
58063100,棉制未列名狭幅机织物,315,奥地利,16,千克,0,—,812
58063100,棉制未列名狭幅机织物,327,波兰,281,千克,0,—,3595
58063100,棉制未列名狭幅机织物,350,斯洛文尼亚,23,千克,0,—,211
58063100,棉制未列名狭幅机织物,429,墨西哥,2,千克,0,—,1196
58063200,化纤制未列名狭幅机织...,129,菲律宾,255968,千克,0,—,1090679
58063200,化纤制未列名狭幅机织...,137,土耳其,6,千克,0,—,285
58063200,化纤制未列名狭幅机织...,301,比利时,6257,千克,0,—,119591
58063200,化纤制未列名狭幅机织...,305,法国,7773,千克,0,—,148251
58063200,化纤制未列名狭幅机织...,307,意大利,32711,千克,0,—,262514
58063200,化纤制未列名狭幅机织...,309,荷兰,734,千克,0,—,32152
58063200,化纤制未列名狭幅机织...,312,西班牙,9678,千克,0,—,82416
58063200,化纤制未列名狭幅机织...,315,奥地利,80,千克,0,—,1124
58063200,化纤制未列名狭幅机织...,318,芬兰,2281,千克,0,—,9508
58063200,化纤制未列名狭幅机织...,321,匈牙利,1,千克,0,—,151
58063200,化纤制未列名狭幅机织...,327,波兰,454,千克,0,—,3940
58063200,化纤制未列名狭幅机织...,429,墨西哥,22,千克,0,—,176
58063200,化纤制未列名狭幅机织...,501,加拿大,8720,千克,0,—,37207
58063910,丝及绢丝制未列名狭幅...,305,法国,0,千克,0,—,104
58063910,丝及绢丝制未列名狭幅...,310,希腊,5,千克,0,—,24
58063920,羊毛或动物细毛制未列...,306,爱尔兰,200,千克,0,—,9421
58063920,羊毛或动物细毛制未列...,307,意大利,12,千克,0,—,3103
58063920,羊毛或动物细毛制未列...,326,挪威,30,千克,0,—,1000
58063990,其他纺织材料制未列名...,305,法国,25,千克,0,—,1623
58063990,其他纺织材料制未列名...,307,意大利,65,千克,0,—,4421
58064090,其他纺织材料制粘合成...,305,法国,22,千克,0,—,2191
58071000,机织的纺织材料制非绣...,127,巴基斯坦,6,千克,0,—,3545
58071000,机织的纺织材料制非绣...,137,土耳其,80,千克,0,—,6139
58071000,机织的纺织材料制非绣...,138,阿联酋,99,千克,0,—,4892
58071000,机织的纺织材料制非绣...,305,法国,109,千克,0,—,4577
58071000,机织的纺织材料制非绣...,307,意大利,1878,千克,0,—,178102
58071000,机织的纺织材料制非绣...,309,荷兰,179,千克,0,—,6768
58071000,机织的纺织材料制非绣...,312,西班牙,305,千克,0,—,5731
58071000,机织的纺织材料制非绣...,315,奥地利,0,千克,0,—,22
58071000,机织的纺织材料制非绣...,321,匈牙利,40,千克,0,—,6407
58071000,机织的纺织材料制非绣...,326,挪威,1,千克,0,—,143
58071000,机织的纺织材料制非绣...,350,斯洛文尼亚,32,千克,0,—,2438
58071000,机织的纺织材料制非绣...,415,哥斯达黎加,0,千克,0,—,6
58071000,机织的纺织材料制非绣...,501,加拿大,409,千克,0,—,9210
58079000,非机织的纺织材料制非...,137,土耳其,2,千克,0,—,37
58079000,非机织的纺织材料制非...,301,比利时,198,千克,0,—,64410
58079000,非机织的纺织材料制非...,305,法国,35,千克,0,—,2838
58079000,非机织的纺织材料制非...,307,意大利,11,千克,0,—,1463
58079000,非机织的纺织材料制非...,312,西班牙,15,千克,0,—,963
58079000,非机织的纺织材料制非...,336,立陶宛,0,千克,0,—,46
58081000,成匹的编带,137,土耳其,8,千克,0,—,32
58081000,成匹的编带,305,法国,458,千克,0,—,17477
58081000,成匹的编带,307,意大利,250,千克,0,—,15970
58081000,成匹的编带,318,芬兰,460,千克,0,—,225
58081000,成匹的编带,501,加拿大,0,千克,0,—,2
58089000,其他非绣制的成匹装饰...,129,菲律宾,3423,千克,0,—,22869
58089000,其他非绣制的成匹装饰...,137,土耳其,13,千克,0,—,197
58089000,其他非绣制的成匹装饰...,305,法国,453,千克,0,—,39262
58089000,其他非绣制的成匹装饰...,307,意大利,183,千克,0,—,17115
58089000,其他非绣制的成匹装饰...,312,西班牙,3,千克,0,—,302
58089000,其他非绣制的成匹装饰...,327,波兰,135,千克,0,—,2849
58090010,衣着等用途金属线及含...,305,法国,135,米,496,千克,74686
58090020,衣着等用途金属线及含...,305,法国,2677,米,518,千克,35861
58090090,衣着等用金属线及含金...,305,法国,17,米,100,千克,9326
58090090,衣着等用金属线及含金...,307,意大利,17,米,2,千克,997
58090090,衣着等用金属线及含金...,315,奥地利,471,米,23,千克,17613
58101000,不见底布的刺绣品,305,法国,33,千克,0,—,21176
58101000,不见底布的刺绣品,312,西班牙,15,千克,0,—,6537
58109100,其他棉制刺绣品,305,法国,25,千克,0,—,13206
58109100,其他棉制刺绣品,307,意大利,59,千克,0,—,2217
58109100,其他棉制刺绣品,312,西班牙,19,千克,0,—,863
58109200,其他化纤制刺绣品,109,朝鲜,25261,千克,0,—,217904
58109200,其他化纤制刺绣品,301,比利时,73,千克,0,—,1603
58109200,其他化纤制刺绣品,305,法国,30,千克,0,—,2754
58109200,其他化纤制刺绣品,307,意大利,379,千克,0,—,117857
58109200,其他化纤制刺绣品,429,墨西哥,39,千克,0,—,4292
58109200,其他化纤制刺绣品,501,加拿大,76,千克,0,—,495
58109900,其他纺织材料制刺绣品,307,意大利,477,千克,0,—,49254
58109900,其他纺织材料制刺绣品,312,西班牙,2,千克,0,—,64
58110030,棉制纺织材料与胎料组...,312,西班牙,363,千克,0,—,3962
58110040,化纤制纺织材料与胎料...,307,意大利,1046,千克,0,—,79104
58110040,化纤制纺织材料与胎料...,318,芬兰,1595,千克,0,—,630
58110040,化纤制纺织材料与胎料...,429,墨西哥,1438,千克,0,—,27647
58110090,其他纺织材料与胎料组...,307,意大利,25,千克,0,—,859
59011010,涂胶或淀粉的棉或麻织...,307,意大利,643,千克,0,—,10409
59011020,涂胶或淀粉的化纤纺织...,305,法国,41,千克,0,—,336
59011020,涂胶或淀粉的化纤纺织...,307,意大利,1691,千克,0,—,21995
59011020,涂胶或淀粉的化纤纺织...,309,荷兰,20,千克,0,—,449
59019091,棉或麻制描图布、作帽...,305,法国,102,千克,0,—,1411
59019091,棉或麻制描图布、作帽...,307,意大利,2639,千克,0,—,35290
59019092,化纤制描图布、作帽里...,305,法国,34,千克,0,—,1288
59019092,化纤制描图布、作帽里...,307,意大利,13,千克,0,—,283
59019099,其他纤维描图布、作帽...,307,意大利,147,千克,0,—,22659
59021020,"聚酰胺-6,6（尼龙...",137,土耳其,111629,千克,0,—,684286
59021020,"聚酰胺-6,6（尼龙...",301,比利时,2273,千克,0,—,18409
59021090,其他尼龙或其他聚酰胺...,327,波兰,6225,千克,0,—,88097
59022000,聚酯高强力纱制帘子布,305,法国,37,千克,0,—,1444
59022000,聚酯高强力纱制帘子布,307,意大利,98,千克,0,—,5661
59029000,粘胶纤维高强力纱制帘...,307,意大利,54,千克,0,—,1245
59031010,聚氯乙烯浸涂、包覆或...,307,意大利,5,千克,0,—,79
59031010,聚氯乙烯浸涂、包覆或...,309,荷兰,0,千克,0,—,1
59031010,聚氯乙烯浸涂、包覆或...,429,墨西哥,305,千克,0,—,2731
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,1984,千克,2362,米,11138
59031020,聚氯乙烯浸渍、涂布、...,301,比利时,199,千克,264,米,2521
59031020,聚氯乙烯浸渍、涂布、...,305,法国,61,千克,51,米,1035
59031020,聚氯乙烯浸渍、涂布、...,307,意大利,87222,千克,70326,米,716114
59031020,聚氯乙烯浸渍、涂布、...,312,西班牙,17925,千克,15769,米,102576
59031020,聚氯乙烯浸渍、涂布、...,350,斯洛文尼亚,700,千克,814,米,9529
59031020,聚氯乙烯浸渍、涂布、...,410,巴西,80,千克,85,米,1191
59031020,聚氯乙烯浸渍、涂布、...,429,墨西哥,1732,千克,6600,米,26189
59031020,聚氯乙烯浸渍、涂布、...,501,加拿大,60193,千克,114727,米,373685
59031090,其他聚氯乙烯浸涂、包...,301,比利时,6922,千克,0,—,50841
59031090,其他聚氯乙烯浸涂、包...,305,法国,8199,千克,0,—,126328
59031090,其他聚氯乙烯浸涂、包...,307,意大利,4187,千克,0,—,68439
59031090,其他聚氯乙烯浸涂、包...,309,荷兰,112,千克,0,—,5226
59031090,其他聚氯乙烯浸涂、包...,312,西班牙,2512,千克,0,—,15735
59031090,其他聚氯乙烯浸涂、包...,327,波兰,101,千克,0,—,1504
59031090,其他聚氯乙烯浸涂、包...,429,墨西哥,2543,千克,0,—,5080
59031090,其他聚氯乙烯浸涂、包...,501,加拿大,3126,千克,0,—,17651
59032010,聚氨基甲酸酯浸涂、包...,307,意大利,172,千克,0,—,8037
59032010,聚氨基甲酸酯浸涂、包...,309,荷兰,9,千克,0,—,753
59032020,聚氨基甲酸酯浸涂、包...,137,土耳其,51712,千克,58146,米,222454
59032020,聚氨基甲酸酯浸涂、包...,301,比利时,2002,千克,5120,米,36016
59032020,聚氨基甲酸酯浸涂、包...,305,法国,35,千克,57,米,1284
59032020,聚氨基甲酸酯浸涂、包...,307,意大利,18935,千克,19682,米,493799
59032020,聚氨基甲酸酯浸涂、包...,309,荷兰,241,千克,664,米,2386
59032020,聚氨基甲酸酯浸涂、包...,318,芬兰,5820,千克,5370,米,4296
59032090,其他聚氨基甲酸酯浸涂...,137,土耳其,3666,千克,0,—,45621
59032090,其他聚氨基甲酸酯浸涂...,301,比利时,7644,千克,0,—,129905
59032090,其他聚氨基甲酸酯浸涂...,305,法国,747,千克,0,—,7761
59032090,其他聚氨基甲酸酯浸涂...,307,意大利,13788,千克,0,—,519339
59032090,其他聚氨基甲酸酯浸涂...,312,西班牙,34835,千克,0,—,643043
59032090,其他聚氨基甲酸酯浸涂...,315,奥地利,23217,千克,0,—,351293
59039010,其他塑料浸涂、包覆或...,312,西班牙,8,千克,0,—,402
59039010,其他塑料浸涂、包覆或...,501,加拿大,11,千克,0,—,17
59039020,其他塑料浸涂、包覆或...,307,意大利,63987,千克,89720,米,3468993
59039090,其他塑料浸涂、包覆或...,137,土耳其,465,千克,0,—,4586
59039090,其他塑料浸涂、包覆或...,301,比利时,536,千克,0,—,22189
59039090,其他塑料浸涂、包覆或...,305,法国,19770,千克,0,—,473655
59039090,其他塑料浸涂、包覆或...,307,意大利,10545,千克,0,—,128448
59039090,其他塑料浸涂、包覆或...,309,荷兰,296,千克,0,—,9061
59039090,其他塑料浸涂、包覆或...,312,西班牙,287,千克,0,—,967
59039090,其他塑料浸涂、包覆或...,315,奥地利,32243,千克,0,—,534293
59039090,其他塑料浸涂、包覆或...,327,波兰,92,千克,0,—,3036
59039090,其他塑料浸涂、包覆或...,501,加拿大,2239,千克,0,—,17838
59041000,列诺伦（亚麻油地毡）,309,荷兰,89460,千克,33063,平方米,218480
59050000,糊墙织物,129,菲律宾,30,千克,66,平方米,5178
59050000,糊墙织物,301,比利时,4272,千克,13054,平方米,250736
59050000,糊墙织物,305,法国,1057,千克,4952,平方米,47053
59050000,糊墙织物,307,意大利,697,千克,2074,平方米,61891
59050000,糊墙织物,309,荷兰,2785,千克,9954,平方米,137124
59061010,用橡胶处理的纺织物胶...,305,法国,1,千克,0,—,80
59061010,用橡胶处理的纺织物胶...,306,爱尔兰,3,千克,0,—,7
59061010,用橡胶处理的纺织物胶...,307,意大利,26,千克,0,—,729
59061010,用橡胶处理的纺织物胶...,315,奥地利,0,千克,0,—,169
59061010,用橡胶处理的纺织物胶...,326,挪威,2,千克,0,—,2
59061010,用橡胶处理的纺织物胶...,327,波兰,190,千克,0,—,21791
59061010,用橡胶处理的纺织物胶...,336,立陶宛,1,千克,0,—,1
59061010,用橡胶处理的纺织物胶...,429,墨西哥,383,千克,0,—,2033
59061090,用橡胶处理的其他纺织...,305,法国,1004,千克,0,—,2891
59061090,用橡胶处理的其他纺织...,307,意大利,1,千克,0,—,48
59061090,用橡胶处理的其他纺织...,315,奥地利,10,千克,0,—,52
59061090,用橡胶处理的其他纺织...,501,加拿大,5106,千克,0,—,40978
59069100,用橡胶处理的针织或钩...,305,法国,340,千克,0,—,13957
59069910,其他用橡胶处理的非针...,350,斯洛文尼亚,913,千克,0,—,14521
59069990,未列名用橡胶处理的非...,301,比利时,24112,千克,0,—,454346
59069990,未列名用橡胶处理的非...,305,法国,260,千克,0,—,8105
59069990,未列名用橡胶处理的非...,306,爱尔兰,1,千克,0,—,23
59069990,未列名用橡胶处理的非...,307,意大利,10142,千克,0,—,283192
59069990,未列名用橡胶处理的非...,309,荷兰,410,千克,0,—,18994
59069990,未列名用橡胶处理的非...,315,奥地利,105,千克,0,—,4640
59069990,未列名用橡胶处理的非...,501,加拿大,5399,千克,0,—,68984
59070020,用其他材料浸渍、涂布...,315,奥地利,18,千克,0,—,3135
59070090,用其他材料浸渍、涂布...,137,土耳其,15430,千克,0,—,97313
59070090,用其他材料浸渍、涂布...,301,比利时,46,千克,0,—,2299
59070090,用其他材料浸渍、涂布...,305,法国,502,千克,0,—,26410
59070090,用其他材料浸渍、涂布...,306,爱尔兰,1827,千克,0,—,7471
59070090,用其他材料浸渍、涂布...,307,意大利,1218,千克,0,—,38204
59070090,用其他材料浸渍、涂布...,309,荷兰,381,千克,0,—,5423
59070090,用其他材料浸渍、涂布...,312,西班牙,277,千克,0,—,5698
59070090,用其他材料浸渍、涂布...,501,加拿大,612,千克,0,—,38030
59080000,纺织材料制灯芯、炉芯...,305,法国,1,千克,0,—,857
59090000,纺织材料制的水龙软管...,305,法国,620,千克,0,—,44790
59090000,纺织材料制的水龙软管...,307,意大利,7,千克,0,—,322
59090000,纺织材料制的水龙软管...,309,荷兰,288,千克,0,—,4190
59090000,纺织材料制的水龙软管...,315,奥地利,118,千克,0,—,3162
59090000,纺织材料制的水龙软管...,318,芬兰,90,千克,0,—,728
59090000,纺织材料制的水龙软管...,326,挪威,1433,千克,0,—,12614
59090000,纺织材料制的水龙软管...,429,墨西哥,420,千克,0,—,3901
59090000,纺织材料制的水龙软管...,501,加拿大,52,千克,0,—,621
59100000,纺织材料制的传动带或...,301,比利时,656,千克,0,—,59575
59100000,纺织材料制的传动带或...,305,法国,1819,千克,0,—,79937
59100000,纺织材料制的传动带或...,307,意大利,1873,千克,0,—,54107
59100000,纺织材料制的传动带或...,309,荷兰,2106,千克,0,—,114273
59100000,纺织材料制的传动带或...,312,西班牙,12,千克,0,—,1111
59100000,纺织材料制的传动带或...,315,奥地利,1,千克,0,—,324
59100000,纺织材料制的传动带或...,318,芬兰,1,千克,0,—,27
59100000,纺织材料制的传动带或...,327,波兰,3,千克,0,—,380
59100000,纺织材料制的传动带或...,350,斯洛文尼亚,836,千克,0,—,14109
59100000,纺织材料制的传动带或...,429,墨西哥,3449,千克,0,—,74445
59111090,橡胶、皮革等涂覆或层...,301,比利时,0,千克,0,—,302
59111090,橡胶、皮革等涂覆或层...,305,法国,8415,千克,0,—,785738
59111090,橡胶、皮革等涂覆或层...,307,意大利,2195,千克,0,—,15368
59111090,橡胶、皮革等涂覆或层...,312,西班牙,2325,千克,0,—,205091
59111090,橡胶、皮革等涂覆或层...,315,奥地利,0,千克,0,—,4
59111090,橡胶、皮革等涂覆或层...,318,芬兰,217,千克,0,—,69201
59111090,橡胶、皮革等涂覆或层...,326,挪威,76,千克,0,—,3360
59112000,"筛布,不论是否制成的",305,法国,504,千克,0,—,14293
59112000,"筛布,不论是否制成的",307,意大利,12696,千克,0,—,2834705
59112000,"筛布,不论是否制成的",309,荷兰,32,千克,0,—,2963
59112000,"筛布,不论是否制成的",327,波兰,17,千克,0,—,1033
59113100,造纸机等用环状或有联...,307,意大利,461,千克,0,—,48570
