商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61082200,化纤制针织或钩编的女...,344,俄罗斯,1,件,0,千克,33
61082200,化纤制针织或钩编的女...,351,克罗地亚,247,件,30,千克,4300
61082200,化纤制针织或钩编的女...,425,海地,10,件,2,千克,283
61082200,化纤制针织或钩编的女...,502,美国,1112,件,59,千克,3676
61082200,化纤制针织或钩编的女...,601,澳大利亚,6,件,4,千克,84
61082910,丝及绢丝制针织或钩编...,142,中国,4,件,2,千克,213
61082910,丝及绢丝制针织或钩编...,502,美国,1,件,0,千克,22
61082990,未列名纺材制针织或钩...,304,德国,1,件,0,千克,6
61083100,棉制针织或钩编的女睡...,111,印度,10246,件,892,千克,24571
61083100,棉制针织或钩编的女睡...,112,印度尼西亚,24,件,4,千克,512
61083100,棉制针织或钩编的女睡...,116,日本,93,件,19,千克,1970
61083100,棉制针织或钩编的女睡...,133,韩国,10,件,5,千克,276
61083100,棉制针织或钩编的女睡...,136,泰国,1,件,0,千克,92
61083100,棉制针织或钩编的女睡...,141,越南,30388,件,2816,千克,48873
61083100,棉制针织或钩编的女睡...,142,中国,1064,件,260,千克,9701
61083100,棉制针织或钩编的女睡...,249,突尼斯,50,件,10,千克,1153
61083100,棉制针织或钩编的女睡...,303,英国,7,件,4,千克,556
61083100,棉制针织或钩编的女睡...,304,德国,4,件,3,千克,396
61083100,棉制针织或钩编的女睡...,358,塞尔维亚,12,件,2,千克,83
61083100,棉制针织或钩编的女睡...,425,海地,1,件,0,千克,17
61083100,棉制针织或钩编的女睡...,502,美国,37,件,7,千克,1529
61083200,化纤制针织或钩编的女...,110,中国香港,28,件,10,千克,317
61083200,化纤制针织或钩编的女...,111,印度,7,件,2,千克,107
61083200,化纤制针织或钩编的女...,112,印度尼西亚,269,件,33,千克,1736
61083200,化纤制针织或钩编的女...,116,日本,16,件,4,千克,1095
61083200,化纤制针织或钩编的女...,133,韩国,2,件,1,千克,93
61083200,化纤制针织或钩编的女...,136,泰国,6,件,2,千克,307
61083200,化纤制针织或钩编的女...,141,越南,10599,件,1549,千克,70430
61083200,化纤制针织或钩编的女...,142,中国,7050,件,2129,千克,73975
61083200,化纤制针织或钩编的女...,303,英国,16,件,4,千克,729
61083200,化纤制针织或钩编的女...,502,美国,257,件,76,千克,5153
61083910,丝及绢丝制针织或钩编...,142,中国,48,件,8,千克,4481
61083910,丝及绢丝制针织或钩编...,303,英国,3,件,0,千克,1062
61089100,棉制针织或钩编的女浴...,111,印度,372,件,10,千克,1025
61089100,棉制针织或钩编的女浴...,112,印度尼西亚,8253,件,579,千克,11379
61089100,棉制针织或钩编的女浴...,116,日本,109,件,15,千克,2108
61089100,棉制针织或钩编的女浴...,133,韩国,241,件,45,千克,4868
61089100,棉制针织或钩编的女浴...,136,泰国,2,件,0,千克,30
61089100,棉制针织或钩编的女浴...,141,越南,63627,件,6951,千克,126648
61089100,棉制针织或钩编的女浴...,142,中国,873,件,88,千克,8752
61089100,棉制针织或钩编的女浴...,303,英国,34,件,5,千克,755
61089100,棉制针织或钩编的女浴...,502,美国,665,件,53,千克,10610
61089100,棉制针织或钩编的女浴...,601,澳大利亚,10,件,5,千克,807
61089200,化纤制针织或钩编女浴...,111,印度,2,件,0,千克,21
61089200,化纤制针织或钩编女浴...,112,印度尼西亚,2566,件,363,千克,7368
61089200,化纤制针织或钩编女浴...,116,日本,2130,件,187,千克,26575
61089200,化纤制针织或钩编女浴...,133,韩国,1,件,1,千克,25
61089200,化纤制针织或钩编女浴...,136,泰国,24016,件,4083,千克,132984
61089200,化纤制针织或钩编女浴...,141,越南,4003,件,306,千克,9852
61089200,化纤制针织或钩编女浴...,142,中国,6741,件,816,千克,83307
61089200,化纤制针织或钩编女浴...,143,中国台湾,30,件,15,千克,36
61089200,化纤制针织或钩编女浴...,303,英国,8,件,1,千克,307
61089200,化纤制针织或钩编女浴...,344,俄罗斯,7,件,0,千克,53
61089200,化纤制针织或钩编女浴...,502,美国,311,件,22,千克,7022
61089200,化纤制针织或钩编女浴...,601,澳大利亚,1,件,0,千克,15
61089900,其他纺材制针织或钩编...,141,越南,3,件,1,千克,110
61089900,其他纺材制针织或钩编...,142,中国,1,件,0,千克,27
61091000,棉制针织或钩编的Ｔ恤...,110,中国香港,4129,件,1070,千克,137451
61091000,棉制针织或钩编的Ｔ恤...,111,印度,290198,件,49146,千克,1437934
61091000,棉制针织或钩编的Ｔ恤...,112,印度尼西亚,203184,件,42119,千克,1670309
61091000,棉制针织或钩编的Ｔ恤...,116,日本,27591,件,6469,千克,1038643
61091000,棉制针织或钩编的Ｔ恤...,119,老挝,21303,件,3705,千克,244583
61091000,棉制针织或钩编的Ｔ恤...,122,马来西亚,82326,件,18538,千克,674999
61091000,棉制针织或钩编的Ｔ恤...,132,新加坡,250,件,45,千克,1002
61091000,棉制针织或钩编的Ｔ恤...,133,韩国,63360,件,19161,千克,2151168
61091000,棉制针织或钩编的Ｔ恤...,136,泰国,18014,件,4383,千克,419639
61091000,棉制针织或钩编的Ｔ恤...,141,越南,1396114,件,218216,千克,8005127
61091000,棉制针织或钩编的Ｔ恤...,142,中国,232510,件,39747,千克,5675808
61091000,棉制针织或钩编的Ｔ恤...,143,中国台湾,1441,件,164,千克,13627
61091000,棉制针织或钩编的Ｔ恤...,205,布隆迪,1,件,1,千克,72
61091000,棉制针织或钩编的Ｔ恤...,217,埃塞俄比亚,18,件,17,千克,374
61091000,棉制针织或钩编的Ｔ恤...,231,毛里求斯,1761,件,433,千克,44348
61091000,棉制针织或钩编的Ｔ恤...,249,突尼斯,10172,件,2299,千克,742898
61091000,棉制针织或钩编的Ｔ恤...,303,英国,4753,件,1272,千克,254733
61091000,棉制针织或钩编的Ｔ恤...,304,德国,650,件,386,千克,34150
61091000,棉制针织或钩编的Ｔ恤...,337,格鲁吉亚(2023年起停用),4,件,1,千克,33
61091000,棉制针织或钩编的Ｔ恤...,338,亚美尼亚(2023年起停用),59,件,30,千克,3033
61091000,棉制针织或钩编的Ｔ恤...,344,俄罗斯,46,件,10,千克,1334
61091000,棉制针织或钩编的Ｔ恤...,358,塞尔维亚,79,件,13,千克,1422
61091000,棉制针织或钩编的Ｔ恤...,425,海地,8452,件,1892,千克,65821
61091000,棉制针织或钩编的Ｔ恤...,440,萨尔瓦多,4391,件,849,千克,52990
61091000,棉制针织或钩编的Ｔ恤...,502,美国,27181,件,7782,千克,845493
61091000,棉制针织或钩编的Ｔ恤...,601,澳大利亚,317,件,79,千克,7553
61099010,丝及绢丝制针织或钩编...,116,日本,58,件,4,千克,494
61099010,丝及绢丝制针织或钩编...,133,韩国,4,件,0,千克,398
61099010,丝及绢丝制针织或钩编...,141,越南,3,件,0,千克,179
61099010,丝及绢丝制针织或钩编...,142,中国,164,件,34,千克,30933
61099010,丝及绢丝制针织或钩编...,502,美国,1,件,0,千克,37
61099090,未列名纺材制针织或钩...,110,中国香港,149,件,32,千克,15608
61099090,未列名纺材制针织或钩...,111,印度,344,件,76,千克,7607
61099090,未列名纺材制针织或钩...,112,印度尼西亚,223752,件,32583,千克,1825502
61099090,未列名纺材制针织或钩...,116,日本,5946,件,1633,千克,97285
61099090,未列名纺材制针织或钩...,119,老挝,2759,件,410,千克,11502
61099090,未列名纺材制针织或钩...,122,马来西亚,412,件,82,千克,3495
61099090,未列名纺材制针织或钩...,132,新加坡,1525,件,261,千克,7932
61099090,未列名纺材制针织或钩...,133,韩国,7964,件,1701,千克,173439
61099090,未列名纺材制针织或钩...,136,泰国,107367,件,16349,千克,935224
61099090,未列名纺材制针织或钩...,141,越南,492974,件,71831,千克,5945788
61099090,未列名纺材制针织或钩...,142,中国,105081,件,16855,千克,945258
61099090,未列名纺材制针织或钩...,143,中国台湾,188,件,29,千克,1010
61099090,未列名纺材制针织或钩...,231,毛里求斯,1460,件,268,千克,11043
61099090,未列名纺材制针织或钩...,249,突尼斯,214,件,43,千克,12732
61099090,未列名纺材制针织或钩...,303,英国,82,件,21,千克,12170
61099090,未列名纺材制针织或钩...,304,德国,72,件,15,千克,4595
61099090,未列名纺材制针织或钩...,337,格鲁吉亚(2023年起停用),7760,件,1326,千克,108164
61099090,未列名纺材制针织或钩...,338,亚美尼亚(2023年起停用),1,件,1,千克,44
61099090,未列名纺材制针织或钩...,351,克罗地亚,242,件,30,千克,4331
61099090,未列名纺材制针织或钩...,358,塞尔维亚,4,件,0,千克,237
61099090,未列名纺材制针织或钩...,425,海地,91,件,12,千克,1385
61099090,未列名纺材制针织或钩...,440,萨尔瓦多,11473,件,1775,千克,95529
61099090,未列名纺材制针织或钩...,502,美国,2972,件,734,千克,164448
61099090,未列名纺材制针织或钩...,601,澳大利亚,23,件,9,千克,2342
61101100,羊毛制针织钩编套头衫...,110,中国香港,46246,件,17813,千克,291502
61101100,羊毛制针织钩编套头衫...,111,印度,61,件,12,千克,2709
61101100,羊毛制针织钩编套头衫...,112,印度尼西亚,21,件,9,千克,685
61101100,羊毛制针织钩编套头衫...,116,日本,435,件,219,千克,94044
61101100,羊毛制针织钩编套头衫...,125,尼泊尔,459,件,142,千克,2989
61101100,羊毛制针织钩编套头衫...,133,韩国,1550,件,620,千克,119327
61101100,羊毛制针织钩编套头衫...,136,泰国,23,件,11,千克,1883
61101100,羊毛制针织钩编套头衫...,141,越南,16441,件,4467,千克,224742
61101100,羊毛制针织钩编套头衫...,142,中国,41209,件,16688,千克,2966843
61101100,羊毛制针织钩编套头衫...,231,毛里求斯,1,件,1,千克,204
61101100,羊毛制针织钩编套头衫...,249,突尼斯,6914,件,2429,千克,343483
61101100,羊毛制针织钩编套头衫...,303,英国,392,件,95,千克,36282
61101100,羊毛制针织钩编套头衫...,304,德国,32,件,9,千克,2106
61101100,羊毛制针织钩编套头衫...,337,格鲁吉亚(2023年起停用),16,件,8,千克,4476
61101100,羊毛制针织钩编套头衫...,351,克罗地亚,1,件,1,千克,296
61101100,羊毛制针织钩编套头衫...,358,塞尔维亚,2,件,1,千克,304
61101100,羊毛制针织钩编套头衫...,502,美国,56,件,31,千克,9052
61101200,喀什米尔山羊细毛制针...,110,中国香港,1,件,1,千克,165
61101200,喀什米尔山羊细毛制针...,111,印度,1,件,1,千克,98
61101200,喀什米尔山羊细毛制针...,116,日本,23,件,8,千克,6237
61101200,喀什米尔山羊细毛制针...,125,尼泊尔,314,件,55,千克,6257
61101200,喀什米尔山羊细毛制针...,133,韩国,14,件,6,千克,1322
61101200,喀什米尔山羊细毛制针...,141,越南,18,件,5,千克,324
61101200,喀什米尔山羊细毛制针...,142,中国,1700,件,698,千克,313788
61101200,喀什米尔山羊细毛制针...,231,毛里求斯,1,件,1,千克,229
61101200,喀什米尔山羊细毛制针...,303,英国,1716,件,733,千克,1120524
61101200,喀什米尔山羊细毛制针...,304,德国,6,件,1,千克,327
61101200,喀什米尔山羊细毛制针...,502,美国,7,件,4,千克,3802
61101910,其他山羊细毛制针织钩...,110,中国香港,1462,件,459,千克,27437
61101910,其他山羊细毛制针织钩...,111,印度,1,件,0,千克,9
61101910,其他山羊细毛制针织钩...,116,日本,21,件,6,千克,6300
61101910,其他山羊细毛制针织钩...,133,韩国,10,件,5,千克,3195
61101910,其他山羊细毛制针织钩...,141,越南,1,件,0,千克,9
61101910,其他山羊细毛制针织钩...,142,中国,2707,件,1026,千克,329525
61101910,其他山羊细毛制针织钩...,303,英国,42,件,10,千克,20570
61101910,其他山羊细毛制针织钩...,337,格鲁吉亚(2023年起停用),46,件,21,千克,11201
61101910,其他山羊细毛制针织钩...,502,美国,2,件,0,千克,1215
61101990,其他细毛制针织钩编套...,133,韩国,5,件,4,千克,537
61101990,其他细毛制针织钩编套...,142,中国,921,件,297,千克,77202
61101990,其他细毛制针织钩编套...,249,突尼斯,3,件,1,千克,262
61101990,其他细毛制针织钩编套...,303,英国,1,件,1,千克,244
61102000,棉制针织钩编的套头衫...,110,中国香港,126256,件,60847,千克,559125
61102000,棉制针织钩编的套头衫...,111,印度,45101,件,17960,千克,475704
61102000,棉制针织钩编的套头衫...,112,印度尼西亚,112782,件,48320,千克,1503376
61102000,棉制针织钩编的套头衫...,116,日本,5842,件,2187,千克,701507
61102000,棉制针织钩编的套头衫...,119,老挝,4,件,1,千克,120
61102000,棉制针织钩编的套头衫...,122,马来西亚,68378,件,29123,千克,1018194
61102000,棉制针织钩编的套头衫...,132,新加坡,21,件,2,千克,804
61102000,棉制针织钩编的套头衫...,133,韩国,121975,件,56712,千克,1675045
61102000,棉制针织钩编的套头衫...,136,泰国,3750,件,1132,千克,125318
61102000,棉制针织钩编的套头衫...,141,越南,313224,件,109626,千克,4321852
61102000,棉制针织钩编的套头衫...,142,中国,252568,件,56857,千克,4246297
61102000,棉制针织钩编的套头衫...,143,中国台湾,22173,件,10771,千克,98085
61102000,棉制针织钩编的套头衫...,217,埃塞俄比亚,1,件,1,千克,13
61102000,棉制针织钩编的套头衫...,231,毛里求斯,125,件,81,千克,3182
61102000,棉制针织钩编的套头衫...,249,突尼斯,905,件,376,千克,90170
61102000,棉制针织钩编的套头衫...,303,英国,2539,件,558,千克,118377
61102000,棉制针织钩编的套头衫...,304,德国,333,件,61,千克,5810
61102000,棉制针织钩编的套头衫...,337,格鲁吉亚(2023年起停用),7,件,4,千克,1743
61102000,棉制针织钩编的套头衫...,338,亚美尼亚(2023年起停用),2,件,1,千克,232
61102000,棉制针织钩编的套头衫...,344,俄罗斯,23,件,3,千克,822
61102000,棉制针织钩编的套头衫...,351,克罗地亚,9,件,4,千克,1326
61102000,棉制针织钩编的套头衫...,358,塞尔维亚,8,件,2,千克,1197
61102000,棉制针织钩编的套头衫...,425,海地,16,件,17,千克,1696
61102000,棉制针织钩编的套头衫...,440,萨尔瓦多,137,件,82,千克,6187
61102000,棉制针织钩编的套头衫...,441,苏里南,1,件,0,千克,371
61102000,棉制针织钩编的套头衫...,502,美国,2950,件,1222,千克,369156
61102000,棉制针织钩编的套头衫...,601,澳大利亚,43,件,15,千克,3861
61103000,化纤制针织钩编套头衫...,110,中国香港,14326,件,3860,千克,77344
61103000,化纤制针织钩编套头衫...,111,印度,348,件,162,千克,7430
61103000,化纤制针织钩编套头衫...,112,印度尼西亚,42198,件,17753,千克,984841
61103000,化纤制针织钩编套头衫...,116,日本,39103,件,16000,千克,415562
61103000,化纤制针织钩编套头衫...,122,马来西亚,19,件,6,千克,842
61103000,化纤制针织钩编套头衫...,132,新加坡,11,件,3,千克,484
61103000,化纤制针织钩编套头衫...,133,韩国,244910,件,98479,千克,2088911
61103000,化纤制针织钩编套头衫...,136,泰国,1892,件,481,千克,38435
61103000,化纤制针织钩编套头衫...,141,越南,252125,件,96334,千克,4754741
61103000,化纤制针织钩编套头衫...,142,中国,109811,件,33370,千克,3273735
61103000,化纤制针织钩编套头衫...,143,中国台湾,27061,件,12423,千克,166358
61103000,化纤制针织钩编套头衫...,217,埃塞俄比亚,1,件,1,千克,24
61103000,化纤制针织钩编套头衫...,231,毛里求斯,16,件,10,千克,270
61103000,化纤制针织钩编套头衫...,249,突尼斯,1194,件,371,千克,76847
61103000,化纤制针织钩编套头衫...,303,英国,318,件,104,千克,56118
61103000,化纤制针织钩编套头衫...,304,德国,45,件,25,千克,2325
61103000,化纤制针织钩编套头衫...,337,格鲁吉亚(2023年起停用),11,件,2,千克,1054
61103000,化纤制针织钩编套头衫...,338,亚美尼亚(2023年起停用),1297,件,345,千克,96918
61103000,化纤制针织钩编套头衫...,344,俄罗斯,2,件,1,千克,76
61103000,化纤制针织钩编套头衫...,351,克罗地亚,200,件,57,千克,8400
61103000,化纤制针织钩编套头衫...,358,塞尔维亚,5,件,4,千克,687
61103000,化纤制针织钩编套头衫...,440,萨尔瓦多,37,件,9,千克,1954
61103000,化纤制针织钩编套头衫...,502,美国,494,件,135,千克,28293
61103000,化纤制针织钩编套头衫...,601,澳大利亚,1165,件,104,千克,9060
61109010,丝及绢丝针织钩编套头...,111,印度,1,件,0,千克,125
61109010,丝及绢丝针织钩编套头...,116,日本,17,件,10,千克,1728
61109010,丝及绢丝针织钩编套头...,133,韩国,2,件,0,千克,400
61109010,丝及绢丝针织钩编套头...,142,中国,1227,件,376,千克,158493
61109010,丝及绢丝针织钩编套头...,303,英国,1,件,0,千克,50
61109010,丝及绢丝针织钩编套头...,337,格鲁吉亚(2023年起停用),12,件,3,千克,2558
61109010,丝及绢丝针织钩编套头...,502,美国,1,件,0,千克,25
61109010,丝及绢丝针织钩编套头...,601,澳大利亚,3,件,1,千克,220
61109090,其他纺材针织钩编套头...,110,中国香港,1,件,0,千克,158
61109090,其他纺材针织钩编套头...,111,印度,2,件,0,千克,589
61109090,其他纺材针织钩编套头...,112,印度尼西亚,1,件,0,千克,30
61109090,其他纺材针织钩编套头...,116,日本,368,件,58,千克,17221
61109090,其他纺材针织钩编套头...,133,韩国,177,件,46,千克,10367
61109090,其他纺材针织钩编套头...,136,泰国,16,件,9,千克,3288
61109090,其他纺材针织钩编套头...,141,越南,21,件,9,千克,1277
61109090,其他纺材针织钩编套头...,142,中国,482,件,171,千克,22503
61109090,其他纺材针织钩编套头...,249,突尼斯,2,件,1,千克,109
61109090,其他纺材针织钩编套头...,303,英国,2,件,1,千克,827
61109090,其他纺材针织钩编套头...,304,德国,1,件,0,千克,141
61109090,其他纺材针织钩编套头...,440,萨尔瓦多,1,件,0,千克,17
61109090,其他纺材针织钩编套头...,502,美国,131,件,36,千克,9646
61112000,棉制针织或钩编的婴儿...,110,中国香港,0,千克,0,—,177
61112000,棉制针织或钩编的婴儿...,111,印度,27891,千克,0,—,710386
61112000,棉制针织或钩编的婴儿...,112,印度尼西亚,1138,千克,0,—,45970
61112000,棉制针织或钩编的婴儿...,116,日本,908,千克,0,—,43693
61112000,棉制针织或钩编的婴儿...,122,马来西亚,13,千克,0,—,328
61112000,棉制针织或钩编的婴儿...,133,韩国,404,千克,0,—,29879
61112000,棉制针织或钩编的婴儿...,136,泰国,2411,千克,0,—,157508
61112000,棉制针织或钩编的婴儿...,141,越南,18142,千克,0,—,419277
61112000,棉制针织或钩编的婴儿...,142,中国,612,千克,0,—,197389
61112000,棉制针织或钩编的婴儿...,143,中国台湾,45,千克,0,—,2460
61112000,棉制针织或钩编的婴儿...,249,突尼斯,10,千克,0,—,3046
61112000,棉制针织或钩编的婴儿...,303,英国,108,千克,0,—,28296
61112000,棉制针织或钩编的婴儿...,304,德国,80,千克,0,—,5222
61112000,棉制针织或钩编的婴儿...,502,美国,14,千克,0,—,1328
61112000,棉制针织或钩编的婴儿...,601,澳大利亚,659,千克,0,—,25142
61113000,合成纤维制针织或钩编...,111,印度,78,千克,0,—,5106
61113000,合成纤维制针织或钩编...,112,印度尼西亚,218,千克,0,—,11358
61113000,合成纤维制针织或钩编...,116,日本,8,千克,0,—,616
61113000,合成纤维制针织或钩编...,133,韩国,104,千克,0,—,9411
61113000,合成纤维制针织或钩编...,136,泰国,19,千克,0,—,12697
61113000,合成纤维制针织或钩编...,141,越南,6028,千克,0,—,196915
61113000,合成纤维制针织或钩编...,142,中国,16,千克,0,—,17309
61113000,合成纤维制针织或钩编...,143,中国台湾,3,千克,0,—,164
61113000,合成纤维制针织或钩编...,249,突尼斯,0,千克,0,—,76
61113000,合成纤维制针织或钩编...,303,英国,1,千克,0,—,274
61113000,合成纤维制针织或钩编...,338,亚美尼亚(2023年起停用),8,千克,0,—,10807
61113000,合成纤维制针织或钩编...,358,塞尔维亚,10,千克,0,—,12179
61113000,合成纤维制针织或钩编...,502,美国,1,千克,0,—,245
61119010,毛制针织或钩编的婴儿...,110,中国香港,0,千克,0,—,128
61119010,毛制针织或钩编的婴儿...,136,泰国,34,千克,0,—,22248
61119010,毛制针织或钩编的婴儿...,142,中国,132,千克,0,—,108029
61119090,其他材料制针织或钩编...,116,日本,7,千克,0,—,748
61119090,其他材料制针织或钩编...,133,韩国,57,千克,0,—,8537
61119090,其他材料制针织或钩编...,141,越南,0,千克,0,—,37
61119090,其他材料制针织或钩编...,142,中国,22,千克,0,—,2585
61119090,其他材料制针织或钩编...,303,英国,1,千克,0,—,81
61119090,其他材料制针织或钩编...,358,塞尔维亚,1,千克,0,—,53
61121100,棉制针织或钩编的运动...,111,印度,7,套,3,千克,267
61121100,棉制针织或钩编的运动...,112,印度尼西亚,1414,套,569,千克,20064
61121100,棉制针织或钩编的运动...,116,日本,2,套,0,千克,218
61121100,棉制针织或钩编的运动...,133,韩国,5,套,3,千克,126
61121100,棉制针织或钩编的运动...,136,泰国,238,套,135,千克,2863
61121100,棉制针织或钩编的运动...,141,越南,2,套,2,千克,198
61121100,棉制针织或钩编的运动...,142,中国,53,套,31,千克,2418
61121100,棉制针织或钩编的运动...,249,突尼斯,2,套,3,千克,227
61121100,棉制针织或钩编的运动...,502,美国,7,套,3,千克,384
61121200,合成纤维制针织或钩编...,110,中国香港,5,套,2,千克,445
61121200,合成纤维制针织或钩编...,112,印度尼西亚,6150,套,2300,千克,93676
61121200,合成纤维制针织或钩编...,116,日本,18,套,5,千克,193
61121200,合成纤维制针织或钩编...,122,马来西亚,4,套,1,千克,197
61121200,合成纤维制针织或钩编...,133,韩国,18,套,8,千克,1760
61121200,合成纤维制针织或钩编...,136,泰国,806,套,254,千克,10579
61121200,合成纤维制针织或钩编...,141,越南,3067,套,2136,千克,81753
61121200,合成纤维制针织或钩编...,142,中国,1497,套,2028,千克,8321
61121200,合成纤维制针织或钩编...,303,英国,1,套,0,千克,38
61121200,合成纤维制针织或钩编...,502,美国,7,套,4,千克,386
61121900,其他纺织材料制针织或...,110,中国香港,1,套,1,千克,81
61121900,其他纺织材料制针织或...,116,日本,1,套,1,千克,30
61121900,其他纺织材料制针织或...,142,中国,1,套,2,千克,69
61121900,其他纺织材料制针织或...,143,中国台湾,3,套,6,千克,156
61121900,其他纺织材料制针织或...,502,美国,2,套,3,千克,141
61123100,合成纤维制针织或钩编...,110,中国香港,3,件,1,千克,226
61123100,合成纤维制针织或钩编...,112,印度尼西亚,5,件,1,千克,352
61123100,合成纤维制针织或钩编...,116,日本,229,件,10,千克,2290
61123100,合成纤维制针织或钩编...,119,老挝,1,件,0,千克,28
61123100,合成纤维制针织或钩编...,122,马来西亚,1,件,0,千克,19
61123100,合成纤维制针织或钩编...,133,韩国,12,件,4,千克,1102
61123100,合成纤维制针织或钩编...,136,泰国,90,件,16,千克,12939
61123100,合成纤维制针织或钩编...,141,越南,5173,件,508,千克,38643
61123100,合成纤维制针织或钩编...,142,中国,139,件,28,千克,4426
61123100,合成纤维制针织或钩编...,143,中国台湾,601,件,68,千克,1273
61123100,合成纤维制针织或钩编...,249,突尼斯,19,件,1,千克,1424
61123100,合成纤维制针织或钩编...,303,英国,226,件,28,千克,7422
61123100,合成纤维制针织或钩编...,502,美国,9,件,1,千克,563
61123100,合成纤维制针织或钩编...,601,澳大利亚,1,件,0,千克,91
61123900,其他纺织材料制针织或...,143,中国台湾,15,件,2,千克,30
61124100,合成纤维制针织或钩编...,110,中国香港,1005,件,47,千克,4062
61124100,合成纤维制针织或钩编...,111,印度,1,件,0,千克,32
61124100,合成纤维制针织或钩编...,112,印度尼西亚,88,件,8,千克,2018
61124100,合成纤维制针织或钩编...,116,日本,40,件,6,千克,2302
61124100,合成纤维制针织或钩编...,133,韩国,469,件,86,千克,7345
61124100,合成纤维制针织或钩编...,136,泰国,65,件,9,千克,8713
61124100,合成纤维制针织或钩编...,141,越南,27470,件,3955,千克,425652
61124100,合成纤维制针织或钩编...,142,中国,146759,件,19794,千克,466459
61124100,合成纤维制针织或钩编...,143,中国台湾,824,件,115,千克,1807
61124100,合成纤维制针织或钩编...,217,埃塞俄比亚,385,件,20,千克,1209
61124100,合成纤维制针织或钩编...,231,毛里求斯,1,件,0,千克,77
61124100,合成纤维制针织或钩编...,249,突尼斯,621,件,78,千克,8088
61124100,合成纤维制针织或钩编...,303,英国,522,件,63,千克,15913
61124100,合成纤维制针织或钩编...,304,德国,2,件,0,千克,62
61124100,合成纤维制针织或钩编...,351,克罗地亚,1796,件,138,千克,7985
61124100,合成纤维制针织或钩编...,358,塞尔维亚,3552,件,195,千克,11962
61124100,合成纤维制针织或钩编...,502,美国,183,件,30,千克,13300
61124100,合成纤维制针织或钩编...,601,澳大利亚,16,件,12,千克,1273
61124900,其他纺织材料制针织或...,111,印度,4,件,1,千克,144
61124900,其他纺织材料制针织或...,142,中国,86,件,30,千克,10436
61124900,其他纺织材料制针织或...,502,美国,8,件,0,千克,1148
61130000,5903、5906或...,133,韩国,31,件,5,千克,2359
61130000,5903、5906或...,136,泰国,938,件,992,千克,69109
61130000,5903、5906或...,141,越南,12165,件,4881,千克,253956
61130000,5903、5906或...,142,中国,430,件,131,千克,8583
61130000,5903、5906或...,143,中国台湾,7,件,5,千克,246
61130000,5903、5906或...,344,俄罗斯,8,件,39,千克,4093
61130000,5903、5906或...,502,美国,1,件,0,千克,66
61142000,棉制针织或钩编的其他...,110,中国香港,5,件,3,千克,589
61142000,棉制针织或钩编的其他...,111,印度,8443,件,985,千克,26675
61142000,棉制针织或钩编的其他...,112,印度尼西亚,5552,件,1936,千克,42805
61142000,棉制针织或钩编的其他...,116,日本,1861,件,586,千克,176137
61142000,棉制针织或钩编的其他...,122,马来西亚,4071,件,2649,千克,44992
61142000,棉制针织或钩编的其他...,133,韩国,463,件,255,千克,16253
61142000,棉制针织或钩编的其他...,136,泰国,140,件,54,千克,1149
61142000,棉制针织或钩编的其他...,141,越南,71185,件,8748,千克,233426
61142000,棉制针织或钩编的其他...,142,中国,9002,件,5833,千克,131963
61142000,棉制针织或钩编的其他...,231,毛里求斯,19,件,15,千克,512
61142000,棉制针织或钩编的其他...,249,突尼斯,31,件,9,千克,1700
61142000,棉制针织或钩编的其他...,303,英国,20,件,4,千克,7329
61142000,棉制针织或钩编的其他...,304,德国,8,件,20,千克,1616
61142000,棉制针织或钩编的其他...,344,俄罗斯,4,件,0,千克,50
61142000,棉制针织或钩编的其他...,351,克罗地亚,123,件,41,千克,5936
61142000,棉制针织或钩编的其他...,358,塞尔维亚,52,件,2,千克,394
61142000,棉制针织或钩编的其他...,502,美国,69,件,13,千克,3702
61143000,化纤制针织或钩编的其...,110,中国香港,549,件,64,千克,46427
61143000,化纤制针织或钩编的其...,111,印度,34,件,6,千克,847
61143000,化纤制针织或钩编的其...,112,印度尼西亚,64742,件,15850,千克,223056
61143000,化纤制针织或钩编的其...,116,日本,655,件,213,千克,17388
61143000,化纤制针织或钩编的其...,122,马来西亚,450,件,137,千克,3529
61143000,化纤制针织或钩编的其...,133,韩国,312,件,84,千克,23063
61143000,化纤制针织或钩编的其...,136,泰国,3129,件,5472,千克,19216
61143000,化纤制针织或钩编的其...,141,越南,253929,件,122536,千克,2870932
61143000,化纤制针织或钩编的其...,142,中国,31892,件,5375,千克,295494
61143000,化纤制针织或钩编的其...,143,中国台湾,3530,件,1104,千克,803116
61143000,化纤制针织或钩编的其...,249,突尼斯,1290,件,313,千克,34444
61143000,化纤制针织或钩编的其...,303,英国,45,件,34,千克,8867
61143000,化纤制针织或钩编的其...,304,德国,338,件,952,千克,12113
61143000,化纤制针织或钩编的其...,337,格鲁吉亚(2023年起停用),2,件,0,千克,293
61143000,化纤制针织或钩编的其...,344,俄罗斯,909,件,74,千克,22902
61143000,化纤制针织或钩编的其...,351,克罗地亚,220,件,81,千克,11861
61143000,化纤制针织或钩编的其...,358,塞尔维亚,2,件,1,千克,112
61143000,化纤制针织或钩编的其...,440,萨尔瓦多,68,件,18,千克,5523
61143000,化纤制针织或钩编的其...,502,美国,248,件,86,千克,62752
61143000,化纤制针织或钩编的其...,601,澳大利亚,8,件,2,千克,937
61149010,毛制针织或钩编的其他...,116,日本,56,件,50,千克,16458
