商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84678900,其他液压及非电力动力...,352,捷克,40,台,450,千克,62460
84678900,其他液压及非电力动力...,609,新西兰,3,台,35,千克,7449
84679190,其他手提式链锯用的零...,115,以色列,16,千克,0,—,6350
84679190,其他手提式链锯用的零...,330,瑞典,272,千克,0,—,7033
84679190,其他手提式链锯用的零...,352,捷克,1280,千克,0,—,9565
84679200,手提式风动工具用的零...,330,瑞典,330,千克,0,—,67177
84679200,手提式风动工具用的零...,331,瑞士,25,千克,0,—,9524
84679200,手提式风动工具用的零...,352,捷克,200,千克,0,—,41367
84679200,手提式风动工具用的零...,353,斯洛伐克,4,千克,0,—,2594
84679910,品目8467所列其他...,134,斯里兰卡,0,千克,0,—,161
84679910,品目8467所列其他...,302,丹麦,7,千克,0,—,20800
84679910,品目8467所列其他...,328,罗马尼亚,163,千克,0,—,18591
84679910,品目8467所列其他...,330,瑞典,125,千克,0,—,94772
84679910,品目8467所列其他...,331,瑞士,4182,千克,0,—,136321
84679910,品目8467所列其他...,334,爱沙尼亚,66,千克,0,—,21113
84679910,品目8467所列其他...,352,捷克,16570,千克,0,—,336335
84679910,品目8467所列其他...,353,斯洛伐克,66,千克,0,—,8563
84679910,品目8467所列其他...,418,多米尼加,1,千克,0,—,476
84679990,品目8467所列其他...,302,丹麦,20,千克,0,—,403
84679990,品目8467所列其他...,330,瑞典,940,千克,0,—,17368
84679990,品目8467所列其他...,331,瑞士,0,千克,0,—,14
84679990,品目8467所列其他...,334,爱沙尼亚,38,千克,0,—,11558
84679990,品目8467所列其他...,352,捷克,0,千克,0,—,26
84679990,品目8467所列其他...,353,斯洛伐克,2199,千克,0,—,220922
84681000,手提喷焊器,115,以色列,1,台,22,千克,2677
84681000,手提喷焊器,352,捷克,1,台,33,千克,1996
84682000,其他气体焊接或表面回...,331,瑞士,1,台,65,千克,7148
84688000,未列名焊接机器及装置,330,瑞典,1,台,85,千克,6513
84689000,品目8468所列机器...,117,约旦,16,千克,0,—,149
84689000,品目8468所列机器...,302,丹麦,12,千克,0,—,568
84689000,品目8468所列机器...,330,瑞典,240,千克,0,—,11986
84689000,品目8468所列机器...,331,瑞士,105,千克,0,—,31826
84689000,品目8468所列机器...,352,捷克,745,千克,0,—,40682
84689000,品目8468所列机器...,353,斯洛伐克,768,千克,0,—,48653
84705010,销售点终端出纳机,328,罗马尼亚,6,台,82,千克,13680
84714120,小型自动数据处理机,352,捷克,1,台,17,千克,2075
84714140,微型自动数据处理机,302,丹麦,55,台,387,千克,63288
84714140,微型自动数据处理机,330,瑞典,6,台,89,千克,35794
84714140,微型自动数据处理机,352,捷克,22,台,471,千克,127822
84714190,未列名自动数据处理设...,115,以色列,12,台,265,千克,84185
84714190,未列名自动数据处理设...,330,瑞典,2,台,30,千克,17340
84714190,未列名自动数据处理设...,331,瑞士,2,台,15,千克,15085
84714190,未列名自动数据处理设...,352,捷克,38,台,145,千克,97840
84714920,系统形式的小型机,115,以色列,1,台,160,千克,3660
84714940,系统形式的微型机,302,丹麦,4,台,48,千克,15221
84714940,系统形式的微型机,330,瑞典,1,台,32,千克,1670
84714940,系统形式的微型机,352,捷克,238,台,6291,千克,6100329
84714991,系统形式的分散型工业...,115,以色列,1,台,22,千克,10300
84714991,系统形式的分散型工业...,131,沙特阿拉伯,1,台,13,千克,1167
84714991,系统形式的分散型工业...,302,丹麦,2,台,28,千克,24022
84714991,系统形式的分散型工业...,330,瑞典,22,台,6899,千克,1677274
84714991,系统形式的分散型工业...,331,瑞士,1,台,6,千克,9828
84714999,其他系统形式的自动数...,352,捷克,8,台,379,千克,262244
84715010,巨型机、大型机及中型...,331,瑞士,1,台,160,千克,76184
84715010,巨型机、大型机及中型...,352,捷克,2,台,38,千克,17905
84715020,小型机的处理部件,115,以色列,5,台,41,千克,12400
84715020,小型机的处理部件,352,捷克,14,台,1060,千克,890916
84715040,微型机的处理部件,115,以色列,201,台,1376,千克,483426
84715040,微型机的处理部件,302,丹麦,233,台,267,千克,205705
84715040,微型机的处理部件,328,罗马尼亚,1,台,1,千克,381
84715040,微型机的处理部件,330,瑞典,4,台,10,千克,10585
84715040,微型机的处理部件,331,瑞士,61,台,704,千克,387122
84715040,微型机的处理部件,334,爱沙尼亚,1,台,12,千克,2840
84715040,微型机的处理部件,347,乌克兰,4,台,25,千克,3393
84715040,微型机的处理部件,352,捷克,171,台,5905,千克,955263
84715040,微型机的处理部件,609,新西兰,22,台,200,千克,36986
84715090,其他处理部件,107,柬埔寨,35,台,4,千克,852
84715090,其他处理部件,302,丹麦,4,台,20,千克,16187
84715090,其他处理部件,330,瑞典,3,台,2,千克,1043
84715090,其他处理部件,331,瑞士,10,台,0,千克,202
84716040,巨型机、大型机、中型...,115,以色列,1,台,150,千克,464
84716040,巨型机、大型机、中型...,330,瑞典,5,台,839,千克,47676
84716040,巨型机、大型机、中型...,609,新西兰,44,台,1620,千克,2511630
84716050,扫描仪,115,以色列,24,台,27,千克,220470
84716050,扫描仪,352,捷克,1,台,1,千克,693
84716050,扫描仪,353,斯洛伐克,1,台,1,千克,1893
84716060,数字化仪,302,丹麦,1,台,3,千克,2492
84716060,数字化仪,330,瑞典,2,台,11,千克,10743
84716071,键盘,115,以色列,44,个,5,千克,284
84716071,键盘,302,丹麦,801,个,451,千克,101784
84716071,键盘,331,瑞士,5,个,1,千克,271
84716071,键盘,352,捷克,64,个,41,千克,8319
84716071,键盘,353,斯洛伐克,431,个,335,千克,17300
84716072,鼠标器,302,丹麦,6,个,0,千克,324
84716072,鼠标器,352,捷克,50,个,5,千克,494
84716090,其他输入或输出部件,107,柬埔寨,500,台,53,千克,10056
84716090,其他输入或输出部件,115,以色列,240,台,341,千克,172538
84716090,其他输入或输出部件,302,丹麦,14,台,51,千克,3742
84716090,其他输入或输出部件,330,瑞典,41414,台,1405,千克,617885
84716090,其他输入或输出部件,331,瑞士,11,台,13,千克,6700
84716090,其他输入或输出部件,352,捷克,3,台,0,千克,84
84716090,其他输入或输出部件,353,斯洛伐克,3,台,3,千克,2387
84716090,其他输入或输出部件,609,新西兰,251,台,66,千克,33804
84717010,硬盘驱动器,115,以色列,9,台,3,千克,4556
84717010,硬盘驱动器,302,丹麦,91,台,8,千克,11486
84717010,硬盘驱动器,330,瑞典,1,台,1,千克,918
84717010,硬盘驱动器,331,瑞士,1003,台,88,千克,28307
84717010,硬盘驱动器,352,捷克,10,台,4,千克,5026
84717030,光盘驱动器,115,以色列,1,台,1,千克,369
84717090,其他存储部件,115,以色列,2,台,2,千克,1058
84717090,其他存储部件,330,瑞典,12024,台,39,千克,156302
84717090,其他存储部件,331,瑞士,71,台,27,千克,36638
84717090,其他存储部件,352,捷克,40,台,378,千克,152367
84718000,自动数据处理设备的其...,115,以色列,9198,台,1010,千克,1851847
84718000,自动数据处理设备的其...,302,丹麦,228,台,413,千克,82800
84718000,自动数据处理设备的其...,328,罗马尼亚,30,台,54,千克,29487
84718000,自动数据处理设备的其...,330,瑞典,1529,台,1840,千克,122975
84718000,自动数据处理设备的其...,331,瑞士,203,台,71,千克,230412
84718000,自动数据处理设备的其...,334,爱沙尼亚,2,台,0,千克,49
84718000,自动数据处理设备的其...,352,捷克,161,台,16,千克,18513
84718000,自动数据处理设备的其...,353,斯洛伐克,1848,台,465,千克,269592
84718000,自动数据处理设备的其...,609,新西兰,4,台,0,千克,8248
84719000,其他磁性或光学阅读机...,107,柬埔寨,20,台,1,千克,644
84719000,其他磁性或光学阅读机...,115,以色列,261,台,398,千克,70930
84719000,其他磁性或光学阅读机...,302,丹麦,434,台,134,千克,86990
84719000,其他磁性或光学阅读机...,328,罗马尼亚,5,台,2,千克,2561
84719000,其他磁性或光学阅读机...,330,瑞典,14,台,12,千克,19324
84719000,其他磁性或光学阅读机...,331,瑞士,38,台,29,千克,93440
84719000,其他磁性或光学阅读机...,352,捷克,28,台,35,千克,16864
84719000,其他磁性或光学阅读机...,353,斯洛伐克,836,台,890,千克,355969
84719000,其他磁性或光学阅读机...,609,新西兰,35,台,20,千克,2941
84729022,订书机,330,瑞典,14,台,86,千克,3735
84729030,碎纸机,302,丹麦,6,台,310,千克,21521
84729050,文字处理机,330,瑞典,2,台,27,千克,5663
84729090,未列名办公室用机器,335,拉脱维亚,3,台,400,千克,24448
84729090,未列名办公室用机器,352,捷克,2,台,1100,千克,62862
84732900,品目8470所列其他...,115,以色列,45,千克,0,—,1814
84732900,品目8470所列其他...,302,丹麦,156,千克,0,—,7683
84732900,品目8470所列其他...,352,捷克,0,千克,0,—,648
84733010,大、中、小型计算机及...,107,柬埔寨,210941,千克,0,—,1428468
84733010,大、中、小型计算机及...,302,丹麦,13,千克,0,—,4686
84733010,大、中、小型计算机及...,328,罗马尼亚,169,千克,0,—,2794
84733010,大、中、小型计算机及...,330,瑞典,2,千克,0,—,1481
84733010,大、中、小型计算机及...,331,瑞士,0,千克,0,—,2498
84733010,大、中、小型计算机及...,352,捷克,56,千克,0,—,1399
84733090,品目8471所列其他...,107,柬埔寨,1276,千克,0,—,243608
84733090,品目8471所列其他...,115,以色列,7368,千克,0,—,1283227
84733090,品目8471所列其他...,302,丹麦,10,千克,0,—,3569
84733090,品目8471所列其他...,328,罗马尼亚,62,千克,0,—,177379
84733090,品目8471所列其他...,330,瑞典,31,千克,0,—,30654
84733090,品目8471所列其他...,331,瑞士,1286,千克,0,—,302582
84733090,品目8471所列其他...,334,爱沙尼亚,10,千克,0,—,8585
84733090,品目8471所列其他...,347,乌克兰,15,千克,0,—,780
84733090,品目8471所列其他...,352,捷克,273,千克,0,—,18023
84733090,品目8471所列其他...,353,斯洛伐克,244,千克,0,—,197621
84733090,品目8471所列其他...,412,智利,0,千克,0,—,18110
84733090,品目8471所列其他...,433,巴拉圭,0,千克,0,—,828
84733090,品目8471所列其他...,434,秘鲁,56,千克,0,—,27358
84733090,品目8471所列其他...,609,新西兰,28,千克,0,—,33431
84734090,品目8472所列机器...,302,丹麦,3,千克,0,—,979
84734090,品目8472所列机器...,330,瑞典,1170,千克,0,—,27151
84734090,品目8472所列机器...,331,瑞士,10,千克,0,—,4437
84735000,同样适用于品目84....,134,斯里兰卡,84,千克,0,—,7622
84735000,同样适用于品目84....,331,瑞士,2,千克,0,—,250
84735000,同样适用于品目84....,334,爱沙尼亚,0,千克,0,—,119
84741000,固体矿物质的分类、筛...,331,瑞士,4,台,703,千克,41166
84741000,固体矿物质的分类、筛...,352,捷克,6,台,5134,千克,162849
84742090,其他固体矿物质的破碎...,302,丹麦,1,台,20372,千克,294955
84742090,其他固体矿物质的破碎...,330,瑞典,1,台,48857,千克,382703
84742090,其他固体矿物质的破碎...,331,瑞士,2,台,101,千克,39552
84742090,其他固体矿物质的破碎...,352,捷克,4,台,43194,千克,439356
84742090,其他固体矿物质的破碎...,609,新西兰,1,台,925,千克,49000
84743100,混凝土或砂浆混合机器,302,丹麦,1,台,290,千克,686
84743100,混凝土或砂浆混合机器,331,瑞士,1,台,880,千克,52860
84743200,矿物与沥青的混合机器,331,瑞士,2,台,5900,千克,41332
84743900,固体矿物质的其他混合...,330,瑞典,2,台,338,千克,20371
84743900,固体矿物质的其他混合...,331,瑞士,2,台,530,千克,27841
84748090,其他固体矿物质粘聚或...,302,丹麦,1,台,25223,千克,1091585
84748090,其他固体矿物质粘聚或...,352,捷克,1,台,50320,千克,1101591
84749000,品目8474所列机器...,134,斯里兰卡,0,千克,0,—,482
84749000,品目8474所列机器...,302,丹麦,10438,千克,0,—,228614
84749000,品目8474所列机器...,308,卢森堡,154,千克,0,—,7565
84749000,品目8474所列机器...,311,葡萄牙,1452,千克,0,—,13744
84749000,品目8474所列机器...,323,列支敦士登,1,千克,0,—,789
84749000,品目8474所列机器...,328,罗马尼亚,2834,千克,0,—,162230
84749000,品目8474所列机器...,330,瑞典,37713,千克,0,—,540046
84749000,品目8474所列机器...,331,瑞士,5007,千克,0,—,143427
84749000,品目8474所列机器...,334,爱沙尼亚,11,千克,0,—,129
84749000,品目8474所列机器...,352,捷克,10251,千克,0,—,45115
84749000,品目8474所列机器...,353,斯洛伐克,4433,千克,0,—,50716
84749000,品目8474所列机器...,609,新西兰,745,千克,0,—,44374
84759000,品目8475所列机器...,328,罗马尼亚,22,千克,0,—,6514
84759000,品目8475所列机器...,330,瑞典,758,千克,0,—,654648
84759000,品目8475所列机器...,331,瑞士,221,千克,0,—,5213
84769000,自动售货机及钱币兑换...,328,罗马尼亚,340,千克,0,—,184531
84769000,自动售货机及钱币兑换...,331,瑞士,414,千克,0,—,126192
84772090,其他挤出机,331,瑞士,1,台,4620,千克,640943
84774010,塑料中空成型机,302,丹麦,2,台,28,千克,6338
84774090,其他真空模塑机及其他...,115,以色列,1,台,28,千克,20109
84774090,其他真空模塑机及其他...,302,丹麦,1,台,110,千克,9127
84774090,其他真空模塑机及其他...,331,瑞士,1,台,39,千克,3805
84775910,三维打印机（3D打印...,115,以色列,7,台,3036,千克,511117
84775990,未列名模塑或成型机器,302,丹麦,1,台,2350,千克,818706
84778000,其他橡胶或塑料及其产...,302,丹麦,2,台,120,千克,33962
84778000,其他橡胶或塑料及其产...,311,葡萄牙,1,台,3200,千克,126139
84778000,其他橡胶或塑料及其产...,330,瑞典,5,台,96,千克,68254
84778000,其他橡胶或塑料及其产...,331,瑞士,2,台,1588,千克,331576
84779000,品目8477所列机器...,115,以色列,2290,千克,0,—,255949
84779000,品目8477所列机器...,302,丹麦,147,千克,0,—,31554
84779000,品目8477所列机器...,308,卢森堡,20,千克,0,—,5316
84779000,品目8477所列机器...,328,罗马尼亚,200,千克,0,—,6723
84779000,品目8477所列机器...,330,瑞典,0,千克,0,—,75
84779000,品目8477所列机器...,331,瑞士,4364,千克,0,—,996870
84779000,品目8477所列机器...,334,爱沙尼亚,4,千克,0,—,739
84779000,品目8477所列机器...,352,捷克,2000,千克,0,—,48325
84779000,品目8477所列机器...,353,斯洛伐克,103,千克,0,—,5901
84779000,品目8477所列机器...,419,厄瓜多尔,1,千克,0,—,83
84791090,其他公共工程用机器,331,瑞士,3,台,120,千克,23624
84791090,其他公共工程用机器,335,拉脱维亚,2,台,4000,千克,123461
84791090,其他公共工程用机器,352,捷克,1,台,6,千克,193
84791090,其他公共工程用机器,353,斯洛伐克,1,台,89,千克,2168
84795010,多功能工业机器人,115,以色列,2,台,1488,千克,84408
84795010,多功能工业机器人,302,丹麦,175,台,7613,千克,2647578
84795010,多功能工业机器人,330,瑞典,46,台,86311,千克,2772610
84795090,未列名工业机器人,302,丹麦,1,台,29,千克,34470
84795090,未列名工业机器人,331,瑞士,11,台,3,千克,12785
84796000,蒸发式空气冷却器,302,丹麦,1,台,50,千克,4835
84798110,线圈绕线机,331,瑞士,1,台,10,千克,5685
84798190,未列名处理金属的机械,331,瑞士,25,台,32325,千克,3835925
84798190,未列名处理金属的机械,352,捷克,1,台,16521,千克,492460
84798190,未列名处理金属的机械,353,斯洛伐克,45,台,3173,千克,101992
84798200,搅混、轧碎、研磨、筛...,302,丹麦,24,台,13242,千克,639626
84798200,搅混、轧碎、研磨、筛...,328,罗马尼亚,9,台,2,千克,517
84798200,搅混、轧碎、研磨、筛...,330,瑞典,98,台,5188,千克,926062
84798200,搅混、轧碎、研磨、筛...,331,瑞士,48,台,17440,千克,1972443
84798200,搅混、轧碎、研磨、筛...,334,爱沙尼亚,7,台,216,千克,16302
84798200,搅混、轧碎、研磨、筛...,335,拉脱维亚,12,台,34,千克,14611
84798200,搅混、轧碎、研磨、筛...,352,捷克,5,台,362,千克,64485
84798200,搅混、轧碎、研磨、筛...,609,新西兰,5,台,4660,千克,516627
84798910,船舶用舵机及陀螺稳定...,302,丹麦,7,台,4290,千克,338278
84798920,空气增湿器及减湿器,302,丹麦,50,台,1450,千克,98038
84798920,空气增湿器及减湿器,330,瑞典,4,台,1623,千克,162097
84798920,空气增湿器及减湿器,347,乌克兰,68,台,1088,千克,64947
84798920,空气增湿器及减湿器,352,捷克,1,台,5,千克,154
84798940,邮政用包裹、印刷品分...,302,丹麦,1,台,680,千克,57000
84798962,自动贴片机,330,瑞典,2,台,3565,千克,399400
84798962,自动贴片机,331,瑞士,1,台,130,千克,64120
84798992,自动化立体仓储设备,352,捷克,3,台,21677,千克,134632
84798999,未列名具有独立功能的...,115,以色列,25,台,7469,千克,2906295
84798999,未列名具有独立功能的...,232,摩洛哥,4,台,6000,千克,114844
84798999,未列名具有独立功能的...,302,丹麦,988,台,44444,千克,2464001
84798999,未列名具有独立功能的...,311,葡萄牙,132,台,1039,千克,179552
84798999,未列名具有独立功能的...,323,列支敦士登,1,台,6300,千克,1899791
84798999,未列名具有独立功能的...,328,罗马尼亚,6792,台,2362,千克,59058
84798999,未列名具有独立功能的...,330,瑞典,31227,台,84931,千克,11620084
84798999,未列名具有独立功能的...,331,瑞士,6114,台,47055,千克,11923611
84798999,未列名具有独立功能的...,334,爱沙尼亚,13,台,144,千克,28315
84798999,未列名具有独立功能的...,335,拉脱维亚,1,台,5,千克,1048
84798999,未列名具有独立功能的...,352,捷克,12128,台,24947,千克,2014174
84798999,未列名具有独立功能的...,353,斯洛伐克,3178,台,14417,千克,2099497
84798999,未列名具有独立功能的...,354,北马其顿,3,台,211,千克,5236
84799010,船舶用舵机及陀螺稳定...,609,新西兰,17,千克,0,—,728
84799020,空气增湿器及减湿器用...,330,瑞典,904,千克,0,—,32959
84799090,品目8479所列其他...,103,孟加拉国,9,千克,0,—,3334
84799090,品目8479所列其他...,115,以色列,11866,千克,0,—,384107
84799090,品目8479所列其他...,134,斯里兰卡,8,千克,0,—,2882
84799090,品目8479所列其他...,302,丹麦,64601,千克,0,—,1572242
84799090,品目8479所列其他...,308,卢森堡,71,千克,0,—,113876
84799090,品目8479所列其他...,311,葡萄牙,750,千克,0,—,11977
84799090,品目8479所列其他...,323,列支敦士登,122,千克,0,—,60334
84799090,品目8479所列其他...,328,罗马尼亚,952,千克,0,—,66842
84799090,品目8479所列其他...,330,瑞典,104716,千克,0,—,6494473
84799090,品目8479所列其他...,331,瑞士,13226,千克,0,—,1982903
84799090,品目8479所列其他...,334,爱沙尼亚,1231,千克,0,—,40595
84799090,品目8479所列其他...,352,捷克,15244,千克,0,—,368405
84799090,品目8479所列其他...,353,斯洛伐克,13508,千克,0,—,123821
84799090,品目8479所列其他...,412,智利,2,千克,0,—,36
84799090,品目8479所列其他...,418,多米尼加,0,千克,0,—,89
84799090,品目8479所列其他...,426,洪都拉斯,55,千克,0,—,1445
84799090,品目8479所列其他...,432,巴拿马,12000,千克,0,—,23608
84803000,阳模,609,新西兰,3,千克,0,—,564
84804110,金属、硬质合金用压铸...,331,瑞士,131,千克,0,—,140132
84804190,其他金属、硬质合金用...,323,列支敦士登,3,千克,0,—,2024
84804190,其他金属、硬质合金用...,330,瑞典,1,千克,0,—,11
84804190,其他金属、硬质合金用...,331,瑞士,123,千克,0,—,294336
84804900,金属、硬质合金用其他...,331,瑞士,328,千克,0,—,42111
84805000,玻璃用型模,302,丹麦,8,套,5,千克,792
84805000,玻璃用型模,331,瑞士,200,套,4,千克,5914
84806000,矿物材料用型模,352,捷克,607,套,2241,千克,27264
84807110,硫化轮胎用囊式型模,308,卢森堡,22,套,16610,千克,486943
84807110,硫化轮胎用囊式型模,352,捷克,676002,套,335,千克,151596
84807190,其他塑料或橡胶用注模...,302,丹麦,10,套,1166,千克,85078
84807190,其他塑料或橡胶用注模...,308,卢森堡,200,套,103,千克,168246
84807190,其他塑料或橡胶用注模...,311,葡萄牙,4,套,144,千克,12041
84807190,其他塑料或橡胶用注模...,328,罗马尼亚,57,套,1149,千克,38851
84807190,其他塑料或橡胶用注模...,330,瑞典,12,套,924,千克,11192
84807190,其他塑料或橡胶用注模...,331,瑞士,247,套,4514,千克,635691
84807190,其他塑料或橡胶用注模...,347,乌克兰,14,套,1117,千克,132480
84807190,其他塑料或橡胶用注模...,352,捷克,17,套,2278,千克,122872
84807190,其他塑料或橡胶用注模...,353,斯洛伐克,8,套,1240,千克,23000
84807900,塑料或橡胶用其他型模,131,沙特阿拉伯,1,套,1,千克,10
84807900,塑料或橡胶用其他型模,302,丹麦,47,套,2387,千克,77646
84807900,塑料或橡胶用其他型模,330,瑞典,30,套,1,千克,77
84807900,塑料或橡胶用其他型模,331,瑞士,45,套,2,千克,8948
84811000,减压阀,103,孟加拉国,22,套,14,千克,108
84811000,减压阀,115,以色列,1243,套,3807,千克,101377
84811000,减压阀,232,摩洛哥,2047,套,31,千克,6614
84811000,减压阀,302,丹麦,176,套,1694,千克,91984
84811000,减压阀,308,卢森堡,135,套,186,千克,20502
84811000,减压阀,311,葡萄牙,6,套,0,千克,61
84811000,减压阀,328,罗马尼亚,1357,套,35,千克,4002
84811000,减压阀,329,圣马力诺,2,套,1,千克,238
84811000,减压阀,330,瑞典,14606,套,1504,千克,83117
84811000,减压阀,331,瑞士,2824,套,12780,千克,455401
84811000,减压阀,352,捷克,63138,套,18323,千克,689566
84811000,减压阀,353,斯洛伐克,276,套,1084,千克,75747
84811000,减压阀,402,阿根廷,12,套,3,千克,377
84812010,油压传动阀,302,丹麦,708,套,8418,千克,341092
84812010,油压传动阀,308,卢森堡,22,套,161,千克,24788
84812010,油压传动阀,328,罗马尼亚,232,套,1541,千克,78900
84812010,油压传动阀,330,瑞典,1982,套,36543,千克,769425
84812010,油压传动阀,331,瑞士,7763,套,16711,千克,2153723
84812010,油压传动阀,352,捷克,28460,套,5180,千克,178269
84812010,油压传动阀,353,斯洛伐克,1600,套,607,千克,26774
84812010,油压传动阀,354,北马其顿,8,套,8,千克,962
84812010,油压传动阀,609,新西兰,4,套,1,千克,336
84812020,气压传动阀,115,以色列,2501,套,2742,千克,75940
84812020,气压传动阀,232,摩洛哥,1919,套,37,千克,8167
84812020,气压传动阀,302,丹麦,53,套,1209,千克,105438
84812020,气压传动阀,308,卢森堡,21333,套,16540,千克,1006291
84812020,气压传动阀,311,葡萄牙,2,套,7,千克,725
84812020,气压传动阀,323,列支敦士登,7,套,14,千克,5225
84812020,气压传动阀,330,瑞典,5278,套,5338,千克,199611
84812020,气压传动阀,331,瑞士,86549,套,8398,千克,2346969
84812020,气压传动阀,334,爱沙尼亚,24,套,153,千克,28417
84812020,气压传动阀,352,捷克,151,套,168,千克,44298
84812020,气压传动阀,353,斯洛伐克,360,套,4,千克,5774
84812020,气压传动阀,609,新西兰,2,套,465,千克,4000
84813000,止回阀,103,孟加拉国,37,套,3,千克,32
84813000,止回阀,115,以色列,100428,套,10590,千克,433773
84813000,止回阀,232,摩洛哥,1,套,10,千克,301
84813000,止回阀,302,丹麦,3291,套,7799,千克,151864
84813000,止回阀,308,卢森堡,81974,套,4595,千克,751237
84813000,止回阀,311,葡萄牙,7,套,1,千克,141
84813000,止回阀,328,罗马尼亚,2212,套,5002,千克,209155
84813000,止回阀,330,瑞典,43365,套,2769,千克,244894
84813000,止回阀,331,瑞士,7232,套,2001,千克,286031
84813000,止回阀,352,捷克,110778,套,3706,千克,170214
84813000,止回阀,353,斯洛伐克,17,套,3,千克,474
84813000,止回阀,355,波斯尼亚和黑塞哥维那,55,套,2,千克,695
84813000,止回阀,402,阿根廷,2,套,2,千克,1896
84813000,止回阀,609,新西兰,10,套,2,千克,564
84814000,安全阀或溢流阀,103,孟加拉国,1,套,0,千克,8
84814000,安全阀或溢流阀,115,以色列,25928,套,2872,千克,85109
84814000,安全阀或溢流阀,302,丹麦,664,套,2859,千克,100019
84814000,安全阀或溢流阀,308,卢森堡,2361,套,1802,千克,240301
84814000,安全阀或溢流阀,328,罗马尼亚,31754,套,1470,千克,170981
84814000,安全阀或溢流阀,330,瑞典,2570,套,3397,千克,208750
84814000,安全阀或溢流阀,331,瑞士,8204,套,2131,千克,442715
84814000,安全阀或溢流阀,334,爱沙尼亚,223,套,41,千克,3568
84814000,安全阀或溢流阀,352,捷克,242106,套,16152,千克,877063
84814000,安全阀或溢流阀,353,斯洛伐克,121,套,99,千克,9786
84814000,安全阀或溢流阀,609,新西兰,106,套,63,千克,24636
84818021,电磁式换向阀,103,孟加拉国,3,套,0,千克,6
84818021,电磁式换向阀,115,以色列,7588,套,6792,千克,179123
84818021,电磁式换向阀,232,摩洛哥,1417,套,60,千克,8144
84818021,电磁式换向阀,302,丹麦,11981,套,17801,千克,895503
84818021,电磁式换向阀,308,卢森堡,4,套,84,千克,11436
84818021,电磁式换向阀,311,葡萄牙,468,套,665,千克,52244
84818021,电磁式换向阀,328,罗马尼亚,63305,套,15896,千克,561198
84818021,电磁式换向阀,330,瑞典,270,套,1029,千克,78716
84818021,电磁式换向阀,331,瑞士,22594,套,3240,千克,813017
84818021,电磁式换向阀,352,捷克,48146,套,22365,千克,870821
84818021,电磁式换向阀,353,斯洛伐克,163,套,260,千克,11476
84818021,电磁式换向阀,402,阿根廷,4,套,3,千克,847
84818021,电磁式换向阀,609,新西兰,55,套,11,千克,3171
84818029,其他换向阀,115,以色列,5916954,套,16409,千克,672067
84818029,其他换向阀,232,摩洛哥,22,套,1,千克,119
84818029,其他换向阀,302,丹麦,744,套,3448,千克,193969
84818029,其他换向阀,325,摩纳哥,1120,套,274,千克,18144
84818029,其他换向阀,328,罗马尼亚,86,套,11,千克,1115
84818029,其他换向阀,330,瑞典,272,套,225,千克,20490
84818029,其他换向阀,331,瑞士,72566,套,1176,千克,374451
84818029,其他换向阀,352,捷克,1086,套,733,千克,55415
84818029,其他换向阀,353,斯洛伐克,12,套,12,千克,343
84818029,其他换向阀,609,新西兰,5,套,0,千克,288
84818031,电子膨胀阀,302,丹麦,21785,套,8893,千克,758045
84818031,电子膨胀阀,330,瑞典,9,套,2,千克,412
84818031,电子膨胀阀,352,捷克,6,套,7,千克,1226
84818039,其他流量阀,103,孟加拉国,16,套,34,千克,411
84818039,其他流量阀,115,以色列,380769,套,20834,千克,459938
84818039,其他流量阀,302,丹麦,7455,套,104934,千克,2347811
84818039,其他流量阀,308,卢森堡,803,套,1252,千克,83672
84818039,其他流量阀,311,葡萄牙,27,套,41,千克,4084
84818039,其他流量阀,323,列支敦士登,21,套,23,千克,9883
84818039,其他流量阀,325,摩纳哥,2,套,0,千克,96
84818039,其他流量阀,328,罗马尼亚,865,套,2405,千克,130604
84818039,其他流量阀,330,瑞典,4477,套,57588,千克,871042
84818039,其他流量阀,331,瑞士,14402,套,11840,千克,2031029
84818039,其他流量阀,334,爱沙尼亚,5,套,34,千克,6022
84818039,其他流量阀,352,捷克,228729,套,43310,千克,2543329
84818039,其他流量阀,353,斯洛伐克,659,套,341,千克,31624
84818039,其他流量阀,354,北马其顿,1,套,8,千克,850
84818039,其他流量阀,402,阿根廷,122,套,725,千克,24441
84818039,其他流量阀,609,新西兰,36,套,43,千克,7675
84818040,其他阀门,103,孟加拉国,64,套,79,千克,575
84818040,其他阀门,115,以色列,492428,套,10251,千克,1585260
84818040,其他阀门,131,沙特阿拉伯,1,套,45,千克,135
84818040,其他阀门,232,摩洛哥,3365,套,229,千克,38650
84818040,其他阀门,302,丹麦,6047,套,18581,千克,1145231
84818040,其他阀门,308,卢森堡,58,套,88,千克,7476
84818040,其他阀门,311,葡萄牙,188,套,1013,千克,18678
84818040,其他阀门,323,列支敦士登,2,套,2,千克,427
84818040,其他阀门,325,摩纳哥,1121,套,94,千克,5912
84818040,其他阀门,328,罗马尼亚,72439,套,1391,千克,182860
84818040,其他阀门,330,瑞典,2925,套,30414,千克,2620287
84818040,其他阀门,331,瑞士,341746,套,44551,千克,3139202
84818040,其他阀门,334,爱沙尼亚,31,套,55,千克,4060
84818040,其他阀门,352,捷克,12692,套,11516,千克,363995
84818040,其他阀门,353,斯洛伐克,44,套,96,千克,9425
