商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82071990,其他凿岩或钻探工具,321,匈牙利,124,千克,0,—,1619
82071990,其他凿岩或钻探工具,429,墨西哥,2880,千克,0,—,86312
82072010,带金刚石、立方氮化硼...,305,法国,1,千克,1,套,56
82072090,其他材料制工作部件的...,137,土耳其,38,千克,10148,套,6714
82072090,其他材料制工作部件的...,301,比利时,2,千克,4,套,360
82072090,其他材料制工作部件的...,305,法国,10,千克,3,套,778
82072090,其他材料制工作部件的...,307,意大利,601,千克,110718,套,108370
82072090,其他材料制工作部件的...,312,西班牙,10790,千克,165888,套,766526
82072090,其他材料制工作部件的...,315,奥地利,6,千克,2,套,11632
82072090,其他材料制工作部件的...,321,匈牙利,0,千克,33,套,1489
82072090,其他材料制工作部件的...,410,巴西,75,千克,1,套,3257
82073000,锻压或冲压工具,137,土耳其,1177,千克,0,—,32552
82073000,锻压或冲压工具,301,比利时,111,千克,0,—,16121
82073000,锻压或冲压工具,305,法国,167,千克,0,—,12747
82073000,锻压或冲压工具,307,意大利,12944,千克,0,—,1980127
82073000,锻压或冲压工具,309,荷兰,26,千克,0,—,22337
82073000,锻压或冲压工具,312,西班牙,29716,千克,0,—,515259
82073000,锻压或冲压工具,315,奥地利,21400,千克,0,—,690537
82073000,锻压或冲压工具,318,芬兰,6,千克,0,—,680
82073000,锻压或冲压工具,321,匈牙利,135,千克,0,—,34117
82073000,锻压或冲压工具,327,波兰,886,千克,0,—,31771
82073000,锻压或冲压工具,501,加拿大,5935,千克,0,—,213308
82074000,攻丝工具,301,比利时,4,千克,50,件,2986
82074000,攻丝工具,305,法国,14,千克,25,件,5551
82074000,攻丝工具,306,爱尔兰,6,千克,6,件,7079
82074000,攻丝工具,307,意大利,1889,千克,13594,件,340575
82074000,攻丝工具,309,荷兰,3,千克,12,件,207
82074000,攻丝工具,312,西班牙,144,千克,952,件,36642
82074000,攻丝工具,316,保加利亚,1,千克,88,件,246
82074000,攻丝工具,321,匈牙利,540,千克,13738,件,106109
82074000,攻丝工具,327,波兰,355,千克,7787,件,81616
82074000,攻丝工具,410,巴西,55,千克,1157,件,12830
82074000,攻丝工具,429,墨西哥,18,千克,1501,件,13822
82075010,超硬材料制工作部件的...,137,土耳其,116,千克,551,件,62242
82075010,超硬材料制工作部件的...,305,法国,64,千克,146,件,18173
82075010,超硬材料制工作部件的...,306,爱尔兰,6,千克,108,件,8222
82075010,超硬材料制工作部件的...,307,意大利,37,千克,7,件,3174
82075010,超硬材料制工作部件的...,309,荷兰,6,千克,10,件,1000
82075010,超硬材料制工作部件的...,312,西班牙,1,千克,72,件,13997
82075010,超硬材料制工作部件的...,315,奥地利,2302,千克,4619,件,133933
82075010,超硬材料制工作部件的...,321,匈牙利,83,千克,162,件,7534
82075010,超硬材料制工作部件的...,327,波兰,0,千克,6,件,363
82075090,其他材料制工作部件的...,137,土耳其,47,千克,355,件,23743
82075090,其他材料制工作部件的...,224,肯尼亚,10,千克,70,件,1014
82075090,其他材料制工作部件的...,244,南非,12,千克,1419,件,1443
82075090,其他材料制工作部件的...,301,比利时,20,千克,146,件,14423
82075090,其他材料制工作部件的...,305,法国,538,千克,19022,件,337543
82075090,其他材料制工作部件的...,306,爱尔兰,18,千克,728,件,18432
82075090,其他材料制工作部件的...,307,意大利,549,千克,6332,件,40497
82075090,其他材料制工作部件的...,309,荷兰,25,千克,1414,件,4898
82075090,其他材料制工作部件的...,312,西班牙,105,千克,4995,件,41071
82075090,其他材料制工作部件的...,315,奥地利,111,千克,1741,件,10176
82075090,其他材料制工作部件的...,316,保加利亚,117,千克,2388,件,42104
82075090,其他材料制工作部件的...,318,芬兰,1,千克,10,件,2953
82075090,其他材料制工作部件的...,321,匈牙利,4,千克,35,件,1308
82075090,其他材料制工作部件的...,327,波兰,2,千克,305,件,652
82075090,其他材料制工作部件的...,410,巴西,279,千克,4291,件,21147
82076010,超硬材料制工作部件的...,305,法国,14,千克,42,件,13595
82076010,超硬材料制工作部件的...,306,爱尔兰,12,千克,195,件,48311
82076010,超硬材料制工作部件的...,307,意大利,0,千克,16,件,525
82076010,超硬材料制工作部件的...,410,巴西,11,千克,3,件,3612
82076090,其他材料制工作部件的...,137,土耳其,6,千克,3,件,2468
82076090,其他材料制工作部件的...,305,法国,157,千克,1988,件,231494
82076090,其他材料制工作部件的...,307,意大利,5,千克,2,件,450
82076090,其他材料制工作部件的...,312,西班牙,23,千克,19,件,7850
82076090,其他材料制工作部件的...,315,奥地利,424,千克,90,件,440906
82076090,其他材料制工作部件的...,410,巴西,24,千克,6,件,1617
82076090,其他材料制工作部件的...,501,加拿大,0,千克,35,件,1588
82077010,带有天然或合成金刚石...,306,爱尔兰,273,千克,2058,件,731263
82077010,带有天然或合成金刚石...,307,意大利,11,千克,145,件,30707
82077010,带有天然或合成金刚石...,312,西班牙,1,千克,55,件,1001
82077010,带有天然或合成金刚石...,501,加拿大,1,千克,24,件,3252
82077090,其他铣削工具,137,土耳其,16,千克,79,件,5219
82077090,其他铣削工具,244,南非,3,千克,18,件,1074
82077090,其他铣削工具,301,比利时,3,千克,50,件,6240
82077090,其他铣削工具,305,法国,152,千克,758,件,111386
82077090,其他铣削工具,306,爱尔兰,24,千克,364,件,3877
82077090,其他铣削工具,307,意大利,2251,千克,9272,件,964308
82077090,其他铣削工具,309,荷兰,543,千克,7182,件,294643
82077090,其他铣削工具,312,西班牙,52,千克,1205,件,21691
82077090,其他铣削工具,314,安道尔,2,千克,4,件,1098
82077090,其他铣削工具,315,奥地利,318,千克,667,件,51680
82077090,其他铣削工具,316,保加利亚,180,千克,1210,件,53818
82077090,其他铣削工具,321,匈牙利,40,千克,595,件,30525
82077090,其他铣削工具,327,波兰,33,千克,377,件,10254
82077090,其他铣削工具,410,巴西,207,千克,350,件,82084
82077090,其他铣削工具,501,加拿大,26,千克,238,件,26212
82078010,带有天然或合成金刚石...,305,法国,1,千克,27,件,870
82078010,带有天然或合成金刚石...,306,爱尔兰,3,千克,1045,件,40090
82078010,带有天然或合成金刚石...,307,意大利,1,千克,66,件,145
82078010,带有天然或合成金刚石...,309,荷兰,15,千克,35,件,11723
82078010,带有天然或合成金刚石...,318,芬兰,5,千克,8,件,5826
82078090,其他车削工具,306,爱尔兰,3,千克,10,件,4591
82078090,其他车削工具,307,意大利,2186,千克,1568,件,179339
82078090,其他车削工具,315,奥地利,8,千克,18,件,632
82078090,其他车削工具,316,保加利亚,113,千克,155,件,12255
82078090,其他车削工具,326,挪威,1,千克,3,件,863
82078090,其他车削工具,501,加拿大,1,千克,30,件,10305
82079010,超硬材料制工作部件的...,301,比利时,11,千克,1,件,2218
82079010,超硬材料制工作部件的...,305,法国,19,千克,404,件,20018
82079010,超硬材料制工作部件的...,306,爱尔兰,14,千克,250,件,123063
82079010,超硬材料制工作部件的...,307,意大利,147,千克,5350,件,38159
82079010,超硬材料制工作部件的...,309,荷兰,54,千克,5000,件,2006
82079010,超硬材料制工作部件的...,312,西班牙,13,千克,1,件,44
82079010,超硬材料制工作部件的...,315,奥地利,7,千克,202,件,8826
82079010,超硬材料制工作部件的...,410,巴西,0,千克,10,件,518
82079010,超硬材料制工作部件的...,501,加拿大,1,千克,11,件,11652
82079090,其他材料制工作部件的...,137,土耳其,7,千克,8,件,2805
82079090,其他材料制工作部件的...,305,法国,1239,千克,67,件,263837
82079090,其他材料制工作部件的...,306,爱尔兰,2,千克,79,件,551
82079090,其他材料制工作部件的...,307,意大利,1649,千克,3732,件,44826
82079090,其他材料制工作部件的...,309,荷兰,155,千克,8,件,35355
82079090,其他材料制工作部件的...,312,西班牙,230,千克,12437,件,34468
82079090,其他材料制工作部件的...,315,奥地利,109,千克,79,件,19090
82079090,其他材料制工作部件的...,318,芬兰,36,千克,16,件,1891
82079090,其他材料制工作部件的...,327,波兰,7,千克,123,件,2209
82079090,其他材料制工作部件的...,415,哥斯达黎加,0,千克,1,件,43
82079090,其他材料制工作部件的...,501,加拿大,1,千克,10,件,1686
82081011,经镀或涂层的硬质合金...,137,土耳其,0,千克,0,—,1004
82081011,经镀或涂层的硬质合金...,301,比利时,8,千克,0,—,4217
82081011,经镀或涂层的硬质合金...,305,法国,230,千克,0,—,339295
82081011,经镀或涂层的硬质合金...,306,爱尔兰,10,千克,0,—,68194
82081011,经镀或涂层的硬质合金...,307,意大利,701,千克,0,—,230564
82081011,经镀或涂层的硬质合金...,309,荷兰,3,千克,0,—,5242
82081011,经镀或涂层的硬质合金...,312,西班牙,51,千克,0,—,11325
82081011,经镀或涂层的硬质合金...,315,奥地利,980,千克,0,—,410980
82081011,经镀或涂层的硬质合金...,316,保加利亚,7,千克,0,—,992
82081011,经镀或涂层的硬质合金...,327,波兰,183,千克,0,—,720168
82081011,经镀或涂层的硬质合金...,350,斯洛文尼亚,1,千克,0,—,96
82081011,经镀或涂层的硬质合金...,410,巴西,21,千克,0,—,28100
82081011,经镀或涂层的硬质合金...,501,加拿大,53,千克,0,—,21669
82081019,其他硬质合金制的金工...,129,菲律宾,12,千克,0,—,568
82081019,其他硬质合金制的金工...,137,土耳其,4,千克,0,—,8909
82081019,其他硬质合金制的金工...,301,比利时,24,千克,0,—,8795
82081019,其他硬质合金制的金工...,305,法国,128,千克,0,—,64957
82081019,其他硬质合金制的金工...,306,爱尔兰,5,千克,0,—,570
82081019,其他硬质合金制的金工...,307,意大利,569,千克,0,—,80344
82081019,其他硬质合金制的金工...,309,荷兰,344,千克,0,—,14568
82081019,其他硬质合金制的金工...,312,西班牙,2107,千克,0,—,77365
82081019,其他硬质合金制的金工...,315,奥地利,54,千克,0,—,113148
82081019,其他硬质合金制的金工...,316,保加利亚,17,千克,0,—,2364
82081019,其他硬质合金制的金工...,327,波兰,0,千克,0,—,2421
82081019,其他硬质合金制的金工...,410,巴西,1,千克,0,—,1317
82081019,其他硬质合金制的金工...,501,加拿大,46,千克,0,—,27782
82081090,其他金工机械用刀及刀...,137,土耳其,0,千克,0,—,728
82081090,其他金工机械用刀及刀...,301,比利时,142,千克,0,—,26415
82081090,其他金工机械用刀及刀...,305,法国,108,千克,0,—,39983
82081090,其他金工机械用刀及刀...,307,意大利,10421,千克,0,—,165650
82081090,其他金工机械用刀及刀...,309,荷兰,53,千克,0,—,17805
82081090,其他金工机械用刀及刀...,312,西班牙,920,千克,0,—,66573
82081090,其他金工机械用刀及刀...,315,奥地利,12,千克,0,—,18865
82081090,其他金工机械用刀及刀...,321,匈牙利,0,千克,0,—,1075
82081090,其他金工机械用刀及刀...,327,波兰,4,千克,0,—,12640
82081090,其他金工机械用刀及刀...,350,斯洛文尼亚,2,千克,0,—,8357
82081090,其他金工机械用刀及刀...,501,加拿大,7,千克,0,—,10665
82082000,木工机械用刀及刀片,137,土耳其,14,千克,0,—,2795
82082000,木工机械用刀及刀片,305,法国,20,千克,0,—,455
82082000,木工机械用刀及刀片,307,意大利,2207,千克,0,—,67464
82082000,木工机械用刀及刀片,309,荷兰,7,千克,0,—,4515
82082000,木工机械用刀及刀片,312,西班牙,0,千克,0,—,97
82082000,木工机械用刀及刀片,315,奥地利,16,千克,0,—,14479
82083000,厨房器具或食品工业机...,301,比利时,39,千克,0,—,7286
82083000,厨房器具或食品工业机...,305,法国,46,千克,0,—,2182
82083000,厨房器具或食品工业机...,307,意大利,7263,千克,0,—,121659
82083000,厨房器具或食品工业机...,309,荷兰,75,千克,0,—,5817
82083000,厨房器具或食品工业机...,312,西班牙,6,千克,0,—,1613
82083000,厨房器具或食品工业机...,350,斯洛文尼亚,0,千克,0,—,3
82083000,厨房器具或食品工业机...,699,大洋洲其他国家(地区),2,千克,0,—,548
82084000,农业、园艺或林业机器...,301,比利时,37,千克,0,—,1871
82084000,农业、园艺或林业机器...,305,法国,4147,千克,0,—,24189
82084000,农业、园艺或林业机器...,307,意大利,279,千克,0,—,3415
82084000,农业、园艺或林业机器...,309,荷兰,219,千克,0,—,5039
82084000,农业、园艺或林业机器...,315,奥地利,1228,千克,0,—,8721
82084000,农业、园艺或林业机器...,321,匈牙利,77,千克,0,—,593
82084000,农业、园艺或林业机器...,326,挪威,1688,千克,0,—,29893
82084000,农业、园艺或林业机器...,410,巴西,3,千克,0,—,160
82084000,农业、园艺或林业机器...,429,墨西哥,33,千克,0,—,580
82084000,农业、园艺或林业机器...,501,加拿大,19788,千克,0,—,321178
82089000,未列名机器或机械器具...,137,土耳其,1,千克,0,—,2408
82089000,未列名机器或机械器具...,301,比利时,40,千克,0,—,18373
82089000,未列名机器或机械器具...,305,法国,2308,千克,0,—,209707
82089000,未列名机器或机械器具...,307,意大利,6206,千克,0,—,505918
82089000,未列名机器或机械器具...,309,荷兰,417,千克,0,—,66373
82089000,未列名机器或机械器具...,312,西班牙,402,千克,0,—,64544
82089000,未列名机器或机械器具...,315,奥地利,52484,千克,0,—,392248
82089000,未列名机器或机械器具...,318,芬兰,388,千克,0,—,26619
82089000,未列名机器或机械器具...,321,匈牙利,934,千克,0,—,44943
82089000,未列名机器或机械器具...,326,挪威,2917,千克,0,—,49932
82089000,未列名机器或机械器具...,327,波兰,13,千克,0,—,11554
82089000,未列名机器或机械器具...,340,白俄罗斯,0,千克,0,—,802
82089000,未列名机器或机械器具...,350,斯洛文尼亚,620,千克,0,—,14347
82089000,未列名机器或机械器具...,429,墨西哥,1,千克,0,—,281
82089000,未列名机器或机械器具...,501,加拿大,14,千克,0,—,25614
82090010,未装配的工具用金属陶...,315,奥地利,1,千克,0,—,278
82090021,晶粒度小于0.8微米...,315,奥地利,1078,千克,0,—,104868
82090021,晶粒度小于0.8微米...,429,墨西哥,214,千克,0,—,25586
82090029,晶粒度不小于0.8微...,315,奥地利,567,千克,0,—,60854
82090029,晶粒度不小于0.8微...,318,芬兰,2964,千克,0,—,56862
82090029,晶粒度不小于0.8微...,326,挪威,1,千克,0,—,1141
82090029,晶粒度不小于0.8微...,429,墨西哥,1861,千克,0,—,272449
82090030,未装配的工具用金属陶...,305,法国,1,千克,0,—,1076
82090030,未装配的工具用金属陶...,307,意大利,0,千克,0,—,153
82090030,未装配的工具用金属陶...,312,西班牙,103,千克,0,—,25296
82090030,未装配的工具用金属陶...,315,奥地利,0,千克,0,—,3680
82090030,未装配的工具用金属陶...,410,巴西,5,千克,0,—,321
82090030,未装配的工具用金属陶...,429,墨西哥,202,千克,0,—,62589
82090090,其他未装配的工具用金...,305,法国,2,千克,0,—,14205
82090090,其他未装配的工具用金...,306,爱尔兰,17,千克,0,—,73000
82090090,其他未装配的工具用金...,307,意大利,116,千克,0,—,127488
82090090,其他未装配的工具用金...,315,奥地利,1450,千克,0,—,174792
82100000,加工调制食品或饮料手...,305,法国,259,千克,656,台,16095
82100000,加工调制食品或饮料手...,307,意大利,1150,千克,2029,台,18784
82100000,加工调制食品或饮料手...,312,西班牙,14,千克,501,台,172
82100000,加工调制食品或饮料手...,327,波兰,28,千克,54,台,1967
82111000,成套的刀,301,比利时,1,千克,40,套,75
82111000,成套的刀,309,荷兰,22,千克,218,套,965
82119100,刃面固定的餐刀,305,法国,4,千克,53,把,1019
82119100,刃面固定的餐刀,307,意大利,298,千克,4252,把,16643
82119100,刃面固定的餐刀,312,西班牙,81,千克,1285,把,2953
82119100,刃面固定的餐刀,326,挪威,1,千克,6,把,23
82119200,其他刃面固定的刀,127,巴基斯坦,62,千克,510,把,2079
82119200,其他刃面固定的刀,244,南非,180,千克,400,把,2400
82119200,其他刃面固定的刀,305,法国,13,千克,76,把,1487
82119200,其他刃面固定的刀,307,意大利,128,千克,734,把,19556
82119200,其他刃面固定的刀,309,荷兰,0,千克,1,把,21
82119200,其他刃面固定的刀,318,芬兰,41,千克,125,把,5190
82119200,其他刃面固定的刀,321,匈牙利,2,千克,300,把,180
82119200,其他刃面固定的刀,410,巴西,5,千克,50,把,576
82119300,可换刃面的刀,305,法国,0,千克,1,把,1
82119300,可换刃面的刀,307,意大利,77,千克,488,把,31846
82119300,可换刃面的刀,312,西班牙,14,千克,70,把,360
82119400,品目8211所列刀的...,305,法国,3571,千克,0,—,50516
82119400,品目8211所列刀的...,307,意大利,0,千克,0,—,2
82119400,品目8211所列刀的...,429,墨西哥,25,千克,0,—,2030
82119500,贱金属制刀柄,127,巴基斯坦,600,千克,0,—,21587
82119500,贱金属制刀柄,305,法国,15,千克,0,—,12760
82119500,贱金属制刀柄,307,意大利,2,千克,0,—,6450
82121000,剃刀,127,巴基斯坦,7994,千克,1749000,把,75428
82121000,剃刀,305,法国,0,千克,1,把,76
82121000,剃刀,307,意大利,1,千克,6,把,576
82121000,剃刀,310,希腊,4801,千克,329185,把,35407
82121000,剃刀,327,波兰,55340,千克,3975715,把,890132
82121000,剃刀,429,墨西哥,4475,千克,108355,把,222408
82122000,"安全刀片,包括未分开...",127,巴基斯坦,4116,千克,8232000,片,131224
82122000,"安全刀片,包括未分开...",309,荷兰,0,千克,1,片,33
82122000,"安全刀片,包括未分开...",310,希腊,3500,千克,3000000,片,65057
82122000,"安全刀片,包括未分开...",327,波兰,3679,千克,303600,片,179139
82122000,"安全刀片,包括未分开...",501,加拿大,0,千克,2,片,21
82129000,其他剃刀零件,315,奥地利,43,千克,0,—,97099
82129000,其他剃刀零件,327,波兰,4375,千克,0,—,127183
82130000,剪刀、裁缝剪刀及类似...,127,巴基斯坦,24128,千克,0,—,393550
82130000,剪刀、裁缝剪刀及类似...,137,土耳其,0,千克,0,—,5
82130000,剪刀、裁缝剪刀及类似...,301,比利时,0,千克,0,—,1065
82130000,剪刀、裁缝剪刀及类似...,305,法国,1,千克,0,—,2898
82130000,剪刀、裁缝剪刀及类似...,307,意大利,94,千克,0,—,11185
82130000,剪刀、裁缝剪刀及类似...,309,荷兰,6,千克,0,—,68
82130000,剪刀、裁缝剪刀及类似...,312,西班牙,57,千克,0,—,6305
82130000,剪刀、裁缝剪刀及类似...,318,芬兰,21,千克,0,—,1890
82130000,剪刀、裁缝剪刀及类似...,501,加拿大,0,千克,0,—,5
82141000,裁纸刀、开信刀、改错...,137,土耳其,0,千克,0,—,4
82141000,裁纸刀、开信刀、改错...,305,法国,116,千克,0,—,10124
82141000,裁纸刀、开信刀、改错...,306,爱尔兰,227,千克,0,—,8396
82141000,裁纸刀、开信刀、改错...,309,荷兰,80,千克,0,—,9831
82142000,修指甲及修脚用具（包...,127,巴基斯坦,2806,千克,0,—,49005
82142000,修指甲及修脚用具（包...,305,法国,0,千克,0,—,110
82142000,修指甲及修脚用具（包...,307,意大利,8,千克,0,—,764
82142000,修指甲及修脚用具（包...,321,匈牙利,1,千克,0,—,36
82142000,修指甲及修脚用具（包...,501,加拿大,1,千克,0,—,13
82149000,未列名利口器,301,比利时,0,千克,0,—,16
82149000,未列名利口器,305,法国,0,千克,0,—,38
82149000,未列名利口器,307,意大利,302,千克,0,—,11270
82149000,未列名利口器,309,荷兰,0,千克,0,—,10
82149000,未列名利口器,312,西班牙,840,千克,0,—,33639
82149000,未列名利口器,315,奥地利,784,千克,0,—,33695
82151000,"成套厨房或餐桌用具,...",307,意大利,19,千克,0,—,6034
82152000,其他成套的餐匙、餐叉...,305,法国,54,千克,0,—,4094
82152000,其他成套的餐匙、餐叉...,307,意大利,28,千克,0,—,2693
82152000,其他成套的餐匙、餐叉...,309,荷兰,148,千克,0,—,2291
82152000,其他成套的餐匙、餐叉...,327,波兰,7,千克,0,—,2509
82152000,其他成套的餐匙、餐叉...,350,斯洛文尼亚,0,千克,0,—,14
82152000,其他成套的餐匙、餐叉...,410,巴西,80,千克,0,—,720
82159100,其他镀贵金属的餐匙、...,305,法国,484,千克,0,—,80043
82159100,其他镀贵金属的餐匙、...,307,意大利,222,千克,0,—,38911
82159900,其他餐匙、餐叉、勺等...,127,巴基斯坦,7,千克,0,—,267
82159900,其他餐匙、餐叉、勺等...,137,土耳其,8,千克,0,—,406
82159900,其他餐匙、餐叉、勺等...,301,比利时,1,千克,0,—,135
82159900,其他餐匙、餐叉、勺等...,305,法国,7,千克,0,—,3210
82159900,其他餐匙、餐叉、勺等...,307,意大利,1103,千克,0,—,76708
82159900,其他餐匙、餐叉、勺等...,309,荷兰,5,千克,0,—,482
82159900,其他餐匙、餐叉、勺等...,312,西班牙,38,千克,0,—,2533
82159900,其他餐匙、餐叉、勺等...,315,奥地利,2,千克,0,—,66
82159900,其他餐匙、餐叉、勺等...,326,挪威,2,千克,0,—,113
82159900,其他餐匙、餐叉、勺等...,327,波兰,10,千克,0,—,28
83011000,挂锁,305,法国,3,千克,56,把,2947
83011000,挂锁,307,意大利,1,千克,4,把,47
83011000,挂锁,315,奥地利,1,千克,4,把,59
83011000,挂锁,318,芬兰,159,千克,891,把,5769
83011000,挂锁,429,墨西哥,6,千克,25,把,64
83012010,机动车用中央控制门锁,305,法国,8,千克,11,套,888
83012010,机动车用中央控制门锁,307,意大利,51744,千克,86929,套,1613359
83012010,机动车用中央控制门锁,312,西班牙,0,千克,7,套,223
83012010,机动车用中央控制门锁,315,奥地利,1,千克,2,套,227
83012010,机动车用中央控制门锁,327,波兰,16228,千克,22576,套,238274
83012010,机动车用中央控制门锁,410,巴西,4,千克,5,套,811
83012010,机动车用中央控制门锁,429,墨西哥,951,千克,1002,套,59031
83012010,机动车用中央控制门锁,501,加拿大,26135,千克,39084,套,787288
83012090,机动车用其他锁,137,土耳其,1,千克,6,套,79
83012090,机动车用其他锁,305,法国,48,千克,119,套,9323
83012090,机动车用其他锁,307,意大利,11665,千克,26406,套,510862
83012090,机动车用其他锁,309,荷兰,175,千克,77,套,4786
83012090,机动车用其他锁,312,西班牙,58,千克,282,套,3907
83012090,机动车用其他锁,316,保加利亚,47,千克,121,套,4290
83012090,机动车用其他锁,327,波兰,204,千克,616,套,14778
83012090,机动车用其他锁,429,墨西哥,3286,千克,10045,套,159489
83012090,机动车用其他锁,501,加拿大,2045,千克,5936,套,39898
83013000,家具用锁,129,菲律宾,1,千克,1,个,286
83013000,家具用锁,301,比利时,867,千克,1301,个,30633
83013000,家具用锁,305,法国,1,千克,3,个,53
83013000,家具用锁,307,意大利,58,千克,145,个,6757
83013000,家具用锁,309,荷兰,2,千克,6,个,328
83013000,家具用锁,312,西班牙,9,千克,104,个,156
83013000,家具用锁,315,奥地利,0,千克,10,个,148
83013000,家具用锁,318,芬兰,13,千克,190,个,1678
83013000,家具用锁,501,加拿大,1,千克,2,个,98
83014000,未列名锁,129,菲律宾,28724,千克,7621,个,968360
83014000,未列名锁,137,土耳其,1575,千克,8531,个,25534
83014000,未列名锁,301,比利时,11,千克,79,个,1867
83014000,未列名锁,305,法国,3389,千克,9841,个,494903
83014000,未列名锁,306,爱尔兰,1,千克,5,个,1390
83014000,未列名锁,307,意大利,7574,千克,19813,个,264352
83014000,未列名锁,309,荷兰,78,千克,35,个,15342
83014000,未列名锁,312,西班牙,167,千克,648,个,4426
83014000,未列名锁,315,奥地利,5211,千克,6757,个,186085
83014000,未列名锁,316,保加利亚,33,千克,233,个,4519
83014000,未列名锁,318,芬兰,452,千克,209,个,30359
83014000,未列名锁,321,匈牙利,17,千克,115,个,46868
83014000,未列名锁,326,挪威,170,千克,70,个,62831
83014000,未列名锁,327,波兰,563,千克,2708,个,16503
83014000,未列名锁,336,立陶宛,38,千克,40,个,4652
83014000,未列名锁,350,斯洛文尼亚,1682,千克,149,个,43037
83014000,未列名锁,410,巴西,0,千克,1,个,12293
83014000,未列名锁,429,墨西哥,2603,千克,26930,个,60358
83014000,未列名锁,501,加拿大,615,千克,2766,个,33719
83015000,带锁的扣环及扣环框架,301,比利时,54,千克,0,—,1207
83015000,带锁的扣环及扣环框架,305,法国,3,千克,0,—,20189
83015000,带锁的扣环及扣环框架,307,意大利,0,千克,0,—,4123
83015000,带锁的扣环及扣环框架,309,荷兰,1,千克,0,—,56
83015000,带锁的扣环及扣环框架,327,波兰,9,千克,0,—,1139
83015000,带锁的扣环及扣环框架,429,墨西哥,356,千克,0,—,4805
83015000,带锁的扣环及扣环框架,501,加拿大,0,千克,0,—,826
83016000,锁的零件,129,菲律宾,1784,千克,0,—,35928
83016000,锁的零件,137,土耳其,1037,千克,0,—,31356
83016000,锁的零件,301,比利时,4542,千克,0,—,134717
83016000,锁的零件,305,法国,4886,千克,0,—,64709
83016000,锁的零件,306,爱尔兰,1,千克,0,—,276
83016000,锁的零件,307,意大利,11736,千克,0,—,353762
83016000,锁的零件,309,荷兰,1667,千克,0,—,10876
83016000,锁的零件,312,西班牙,13603,千克,0,—,1210762
83016000,锁的零件,315,奥地利,3924,千克,0,—,94479
83016000,锁的零件,316,保加利亚,3,千克,0,—,673
83016000,锁的零件,318,芬兰,513,千克,0,—,11294
83016000,锁的零件,321,匈牙利,33,千克,0,—,1137
83016000,锁的零件,326,挪威,24,千克,0,—,940
83016000,锁的零件,327,波兰,115,千克,0,—,7661
83016000,锁的零件,336,立陶宛,480,千克,0,—,2290
83016000,锁的零件,350,斯洛文尼亚,12510,千克,0,—,364361
83016000,锁的零件,410,巴西,0,千克,0,—,99
83016000,锁的零件,429,墨西哥,30399,千克,0,—,424889
83016000,锁的零件,501,加拿大,611,千克,0,—,45728
83017000,钥匙,137,土耳其,6,千克,0,—,78
83017000,钥匙,301,比利时,639,千克,0,—,10930
83017000,钥匙,305,法国,356,千克,0,—,35156
83017000,钥匙,307,意大利,2485,千克,0,—,68397
83017000,钥匙,309,荷兰,1,千克,0,—,11
83017000,钥匙,312,西班牙,18,千克,0,—,14187
83017000,钥匙,315,奥地利,1,千克,0,—,1691
83017000,钥匙,318,芬兰,3,千克,0,—,379
83017000,钥匙,327,波兰,0,千克,0,—,11
83017000,钥匙,350,斯洛文尼亚,2,千克,0,—,260
83017000,钥匙,410,巴西,0,千克,0,—,34
83017000,钥匙,429,墨西哥,2858,千克,0,—,35491
83017000,钥匙,501,加拿大,0,千克,0,—,7
83021000,贱金属制铰链（折叶）,129,菲律宾,90,千克,0,—,17030
83021000,贱金属制铰链（折叶）,137,土耳其,13,千克,0,—,934
83021000,贱金属制铰链（折叶）,244,南非,6,千克,0,—,105
83021000,贱金属制铰链（折叶）,301,比利时,5670,千克,0,—,193792
83021000,贱金属制铰链（折叶）,305,法国,2181,千克,0,—,92639
83021000,贱金属制铰链（折叶）,306,爱尔兰,0,千克,0,—,940
83021000,贱金属制铰链（折叶）,307,意大利,47934,千克,0,—,871434
83021000,贱金属制铰链（折叶）,309,荷兰,43,千克,0,—,2861
83021000,贱金属制铰链（折叶）,312,西班牙,116561,千克,0,—,1334973
83021000,贱金属制铰链（折叶）,315,奥地利,838601,千克,0,—,8043870
83021000,贱金属制铰链（折叶）,316,保加利亚,3870,千克,0,—,26948
83021000,贱金属制铰链（折叶）,321,匈牙利,12261,千克,0,—,146708
83021000,贱金属制铰链（折叶）,326,挪威,2,千克,0,—,68
83021000,贱金属制铰链（折叶）,327,波兰,4358,千克,0,—,40945
83021000,贱金属制铰链（折叶）,350,斯洛文尼亚,27095,千克,0,—,165092
83021000,贱金属制铰链（折叶）,410,巴西,1,千克,0,—,85
83021000,贱金属制铰链（折叶）,429,墨西哥,363,千克,0,—,27927
83021000,贱金属制铰链（折叶）,501,加拿大,9162,千克,0,—,103910
83022000,贱金属制小脚轮,129,菲律宾,1,千克,0,—,13
83022000,贱金属制小脚轮,137,土耳其,0,千克,0,—,4
83022000,贱金属制小脚轮,301,比利时,587,千克,0,—,20521
83022000,贱金属制小脚轮,305,法国,2232,千克,0,—,41568
83022000,贱金属制小脚轮,307,意大利,21868,千克,0,—,103258
83022000,贱金属制小脚轮,309,荷兰,999,千克,0,—,64031
83022000,贱金属制小脚轮,315,奥地利,4,千克,0,—,389
83022000,贱金属制小脚轮,318,芬兰,11,千克,0,—,213
