商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61082100,棉制针织或钩编的女三...,316,保加利亚,15,件,3,千克,369
61082100,棉制针织或钩编的女三...,327,波兰,1,件,1,千克,179
61082100,棉制针织或钩编的女三...,350,斯洛文尼亚,2,件,0,千克,23
61082100,棉制针织或钩编的女三...,429,墨西哥,1259,件,25,千克,3047
61082100,棉制针织或钩编的女三...,501,加拿大,5,件,0,千克,55
61082200,化纤制针织或钩编的女...,137,土耳其,255,件,13,千克,1701
61082200,化纤制针织或钩编的女...,301,比利时,133780,件,474,千克,2675
61082200,化纤制针织或钩编的女...,305,法国,2,件,0,千克,57
61082200,化纤制针织或钩编的女...,307,意大利,182,件,14,千克,13140
61082910,丝及绢丝制针织或钩编...,307,意大利,5,件,4,千克,1567
61083100,棉制针织或钩编的女睡...,137,土耳其,1,件,1,千克,52
61083100,棉制针织或钩编的女睡...,227,马达加斯加,14,件,3,千克,235
61083100,棉制针织或钩编的女睡...,307,意大利,33,件,18,千克,3392
61083100,棉制针织或钩编的女睡...,316,保加利亚,578,件,180,千克,5488
61083100,棉制针织或钩编的女睡...,321,匈牙利,1,件,0,千克,60
61083200,化纤制针织或钩编的女...,137,土耳其,20,件,4,千克,140
61083200,化纤制针织或钩编的女...,307,意大利,14,件,10,千克,2839
61083200,化纤制针织或钩编的女...,316,保加利亚,803,件,191,千克,7725
61083910,丝及绢丝制针织或钩编...,307,意大利,1,件,0,千克,521
61089100,棉制针织或钩编的女浴...,305,法国,1,件,0,千克,27
61089100,棉制针织或钩编的女浴...,307,意大利,21,件,3,千克,1743
61089200,化纤制针织或钩编女浴...,305,法国,1,件,0,千克,38
61089200,化纤制针织或钩编女浴...,307,意大利,331,件,53,千克,4559
61089200,化纤制针织或钩编女浴...,312,西班牙,3,件,0,千克,37
61089200,化纤制针织或钩编女浴...,316,保加利亚,189,件,56,千克,2543
61089200,化纤制针织或钩编女浴...,327,波兰,13,件,0,千克,144
61089200,化纤制针织或钩编女浴...,429,墨西哥,1,件,0,千克,44
61089200,化纤制针织或钩编女浴...,431,尼加拉瓜,63,件,9,千克,2816
61089900,其他纺材制针织或钩编...,408,玻利维亚,6,件,5,千克,730
61091000,棉制针织或钩编的Ｔ恤...,127,巴基斯坦,19457,件,4111,千克,161779
61091000,棉制针织或钩编的Ｔ恤...,129,菲律宾,407,件,88,千克,5102
61091000,棉制针织或钩编的Ｔ恤...,137,土耳其,118061,件,24292,千克,1522268
61091000,棉制针织或钩编的Ｔ恤...,138,阿联酋,1,件,0,千克,16
61091000,棉制针织或钩编的Ｔ恤...,224,肯尼亚,776,件,122,千克,3038
61091000,棉制针织或钩编的Ｔ恤...,227,马达加斯加,90,件,11,千克,928
61091000,棉制针织或钩编的Ｔ恤...,301,比利时,613,件,114,千克,1407
61091000,棉制针织或钩编的Ｔ恤...,305,法国,1035,件,337,千克,191906
61091000,棉制针织或钩编的Ｔ恤...,307,意大利,48843,件,9801,千克,5606982
61091000,棉制针织或钩编的Ｔ恤...,310,希腊,513,件,123,千克,21711
61091000,棉制针织或钩编的Ｔ恤...,312,西班牙,209,件,48,千克,5365
61091000,棉制针织或钩编的Ｔ恤...,313,阿尔巴尼亚,1056,件,264,千克,105001
61091000,棉制针织或钩编的Ｔ恤...,315,奥地利,1,件,0,千克,20
61091000,棉制针织或钩编的Ｔ恤...,316,保加利亚,5945,件,1375,千克,233908
61091000,棉制针织或钩编的Ｔ恤...,318,芬兰,4,件,2,千克,22
61091000,棉制针织或钩编的Ｔ恤...,321,匈牙利,15,件,7,千克,2052
61091000,棉制针织或钩编的Ｔ恤...,327,波兰,41,件,6,千克,1379
61091000,棉制针织或钩编的Ｔ恤...,336,立陶宛,58,件,10,千克,2886
61091000,棉制针织或钩编的Ｔ恤...,340,白俄罗斯,1,件,1,千克,145
61091000,棉制针织或钩编的Ｔ恤...,350,斯洛文尼亚,78,件,14,千克,1507
61091000,棉制针织或钩编的Ｔ恤...,410,巴西,1,件,0,千克,64
61091000,棉制针织或钩编的Ｔ恤...,429,墨西哥,22990,件,5674,千克,180528
61091000,棉制针织或钩编的Ｔ恤...,431,尼加拉瓜,261,件,62,千克,5112
61091000,棉制针织或钩编的Ｔ恤...,442,特立尼达和多巴哥,53,件,8,千克,3136
61091000,棉制针织或钩编的Ｔ恤...,501,加拿大,65,件,19,千克,3011
61099010,丝及绢丝制针织或钩编...,137,土耳其,5,件,1,千克,271
61099010,丝及绢丝制针织或钩编...,305,法国,1,件,0,千克,268
61099010,丝及绢丝制针织或钩编...,307,意大利,348,件,65,千克,110414
61099010,丝及绢丝制针织或钩编...,316,保加利亚,25,件,6,千克,3026
61099090,未列名纺材制针织或钩...,124,蒙古,5,件,0,千克,14
61099090,未列名纺材制针织或钩...,127,巴基斯坦,190,件,35,千克,2061
61099090,未列名纺材制针织或钩...,129,菲律宾,607,件,103,千克,13430
61099090,未列名纺材制针织或钩...,137,土耳其,21465,件,3670,千克,414816
61099090,未列名纺材制针织或钩...,224,肯尼亚,3,件,3,千克,42
61099090,未列名纺材制针织或钩...,255,莱索托,1,件,0,千克,24
61099090,未列名纺材制针织或钩...,305,法国,126,件,26,千克,10372
61099090,未列名纺材制针织或钩...,307,意大利,3325,件,719,千克,619789
61099090,未列名纺材制针织或钩...,310,希腊,27,件,3,千克,1264
61099090,未列名纺材制针织或钩...,312,西班牙,513,件,97,千克,25703
61099090,未列名纺材制针织或钩...,313,阿尔巴尼亚,64,件,18,千克,9237
61099090,未列名纺材制针织或钩...,316,保加利亚,789,件,152,千克,10884
61099090,未列名纺材制针织或钩...,321,匈牙利,54,件,15,千克,2578
61099090,未列名纺材制针织或钩...,327,波兰,14,件,4,千克,684
61099090,未列名纺材制针织或钩...,336,立陶宛,17,件,3,千克,791
61099090,未列名纺材制针织或钩...,350,斯洛文尼亚,114,件,18,千克,2243
61099090,未列名纺材制针织或钩...,410,巴西,399,件,65,千克,4986
61099090,未列名纺材制针织或钩...,429,墨西哥,6701,件,1219,千克,51649
61099090,未列名纺材制针织或钩...,431,尼加拉瓜,849,件,160,千克,3466
61099090,未列名纺材制针织或钩...,501,加拿大,80,件,22,千克,2939
61101100,羊毛制针织钩编套头衫...,124,蒙古,41,件,20,千克,3944
61101100,羊毛制针织钩编套头衫...,129,菲律宾,1,件,1,千克,97
61101100,羊毛制针织钩编套头衫...,137,土耳其,3468,件,1304,千克,256844
61101100,羊毛制针织钩编套头衫...,211,乍得,1,件,1,千克,166
61101100,羊毛制针织钩编套头衫...,227,马达加斯加,10644,件,3709,千克,411278
61101100,羊毛制针织钩编套头衫...,301,比利时,205,件,135,千克,51989
61101100,羊毛制针织钩编套头衫...,305,法国,1261,件,596,千克,411585
61101100,羊毛制针织钩编套头衫...,306,爱尔兰,629,件,335,千克,139407
61101100,羊毛制针织钩编套头衫...,307,意大利,43201,件,20597,千克,15690617
61101100,羊毛制针织钩编套头衫...,309,荷兰,4,件,0,千克,4866
61101100,羊毛制针织钩编套头衫...,310,希腊,12,件,5,千克,2640
61101100,羊毛制针织钩编套头衫...,312,西班牙,1409,件,764,千克,46280
61101100,羊毛制针织钩编套头衫...,313,阿尔巴尼亚,2,件,2,千克,665
61101100,羊毛制针织钩编套头衫...,316,保加利亚,2529,件,1280,千克,306356
61101100,羊毛制针织钩编套头衫...,321,匈牙利,224,件,158,千克,25582
61101100,羊毛制针织钩编套头衫...,326,挪威,5657,件,1104,千克,75984
61101100,羊毛制针织钩编套头衫...,327,波兰,557,件,129,千克,12651
61101100,羊毛制针织钩编套头衫...,336,立陶宛,2,件,0,千克,612
61101100,羊毛制针织钩编套头衫...,350,斯洛文尼亚,2,件,2,千克,660
61101100,羊毛制针织钩编套头衫...,429,墨西哥,55,件,12,千克,4710
61101100,羊毛制针织钩编套头衫...,444,乌拉圭,144,件,39,千克,6667
61101100,羊毛制针织钩编套头衫...,501,加拿大,240,件,124,千克,63117
61101200,喀什米尔山羊细毛制针...,124,蒙古,1885,件,441,千克,82343
61101200,喀什米尔山羊细毛制针...,137,土耳其,170,件,51,千克,5637
61101200,喀什米尔山羊细毛制针...,227,马达加斯加,36,件,11,千克,2083
61101200,喀什米尔山羊细毛制针...,241,塞舌尔,1,件,1,千克,308
61101200,喀什米尔山羊细毛制针...,301,比利时,14,件,11,千克,2795
61101200,喀什米尔山羊细毛制针...,305,法国,135,件,76,千克,119315
61101200,喀什米尔山羊细毛制针...,307,意大利,13061,件,5491,千克,10716652
61101200,喀什米尔山羊细毛制针...,312,西班牙,22,件,14,千克,4772
61101200,喀什米尔山羊细毛制针...,316,保加利亚,3,件,2,千克,662
61101200,喀什米尔山羊细毛制针...,444,乌拉圭,8,件,5,千克,8834
61101910,其他山羊细毛制针织钩...,124,蒙古,5,件,3,千克,2969
61101910,其他山羊细毛制针织钩...,227,马达加斯加,60,件,22,千克,4519
61101910,其他山羊细毛制针织钩...,301,比利时,56,件,34,千克,13620
61101910,其他山羊细毛制针织钩...,305,法国,7,件,5,千克,449
61101910,其他山羊细毛制针织钩...,307,意大利,7437,件,3278,千克,3829550
61101910,其他山羊细毛制针织钩...,312,西班牙,92,件,56,千克,17718
61101910,其他山羊细毛制针织钩...,316,保加利亚,271,件,93,千克,30455
61101910,其他山羊细毛制针织钩...,444,乌拉圭,2,件,2,千克,719
61101920,兔毛制针织钩编套头衫...,307,意大利,3,件,2,千克,425
61101990,其他细毛制针织钩编套...,137,土耳其,162,件,91,千克,14383
61101990,其他细毛制针织钩编套...,301,比利时,57,件,37,千克,11778
61101990,其他细毛制针织钩编套...,306,爱尔兰,34,件,17,千克,4233
61101990,其他细毛制针织钩编套...,307,意大利,2555,件,1396,千克,597928
61101990,其他细毛制针织钩编套...,312,西班牙,95,件,32,千克,6672
61101990,其他细毛制针织钩编套...,316,保加利亚,10,件,5,千克,1462
61101990,其他细毛制针织钩编套...,327,波兰,6,件,6,千克,2087
61101990,其他细毛制针织钩编套...,408,玻利维亚,12,件,12,千克,841
61101990,其他细毛制针织钩编套...,444,乌拉圭,8,件,2,千克,160
61102000,棉制针织钩编的套头衫...,127,巴基斯坦,192885,件,110989,千克,2367840
61102000,棉制针织钩编的套头衫...,129,菲律宾,43403,件,18444,千克,650246
61102000,棉制针织钩编的套头衫...,137,土耳其,101384,件,44821,千克,2123678
61102000,棉制针织钩编的套头衫...,138,阿联酋,1,件,0,千克,228
61102000,棉制针织钩编的套头衫...,224,肯尼亚,459,件,228,千克,7618
61102000,棉制针织钩编的套头衫...,227,马达加斯加,112,件,21,千克,2743
61102000,棉制针织钩编的套头衫...,301,比利时,38,件,19,千克,5617
61102000,棉制针织钩编的套头衫...,305,法国,2701,件,1273,千克,209001
61102000,棉制针织钩编的套头衫...,306,爱尔兰,18,件,11,千克,6965
61102000,棉制针织钩编的套头衫...,307,意大利,33564,件,14892,千克,9741329
61102000,棉制针织钩编的套头衫...,309,荷兰,14,件,5,千克,719
61102000,棉制针织钩编的套头衫...,310,希腊,66,件,28,千克,6873
61102000,棉制针织钩编的套头衫...,312,西班牙,169,件,51,千克,7495
61102000,棉制针织钩编的套头衫...,313,阿尔巴尼亚,687,件,250,千克,48570
61102000,棉制针织钩编的套头衫...,315,奥地利,3,件,1,千克,64
61102000,棉制针织钩编的套头衫...,316,保加利亚,3090,件,1257,千克,203157
61102000,棉制针织钩编的套头衫...,318,芬兰,1,件,0,千克,10
61102000,棉制针织钩编的套头衫...,321,匈牙利,3,件,1,千克,723
61102000,棉制针织钩编的套头衫...,326,挪威,1,件,1,千克,76
61102000,棉制针织钩编的套头衫...,327,波兰,444,件,151,千克,15234
61102000,棉制针织钩编的套头衫...,336,立陶宛,22,件,11,千克,2029
61102000,棉制针织钩编的套头衫...,410,巴西,171,件,104,千克,2744
61102000,棉制针织钩编的套头衫...,429,墨西哥,4207,件,1592,千克,32947
61102000,棉制针织钩编的套头衫...,431,尼加拉瓜,54,件,32,千克,2174
61102000,棉制针织钩编的套头衫...,442,特立尼达和多巴哥,50,件,10,千克,5350
61102000,棉制针织钩编的套头衫...,444,乌拉圭,1,件,0,千克,30
61102000,棉制针织钩编的套头衫...,501,加拿大,2881,件,1378,千克,40725
61103000,化纤制针织钩编套头衫...,127,巴基斯坦,12995,件,6013,千克,134457
61103000,化纤制针织钩编套头衫...,129,菲律宾,3069,件,1184,千克,128499
61103000,化纤制针织钩编套头衫...,137,土耳其,80691,件,30489,千克,1338334
61103000,化纤制针织钩编套头衫...,209,中非,1,件,0,千克,84
61103000,化纤制针织钩编套头衫...,224,肯尼亚,306,件,155,千克,12493
61103000,化纤制针织钩编套头衫...,227,马达加斯加,562,件,166,千克,21902
61103000,化纤制针织钩编套头衫...,301,比利时,231,件,144,千克,7171
61103000,化纤制针织钩编套头衫...,305,法国,1712,件,750,千克,165379
61103000,化纤制针织钩编套头衫...,307,意大利,37309,件,16549,千克,5806366
61103000,化纤制针织钩编套头衫...,309,荷兰,26,件,4,千克,382
61103000,化纤制针织钩编套头衫...,310,希腊,17,件,6,千克,1382
61103000,化纤制针织钩编套头衫...,312,西班牙,1320,件,503,千克,42957
61103000,化纤制针织钩编套头衫...,313,阿尔巴尼亚,65,件,30,千克,6449
61103000,化纤制针织钩编套头衫...,316,保加利亚,1251,件,497,千克,106624
61103000,化纤制针织钩编套头衫...,321,匈牙利,177,件,58,千克,7342
61103000,化纤制针织钩编套头衫...,327,波兰,166,件,65,千克,21633
61103000,化纤制针织钩编套头衫...,336,立陶宛,79,件,18,千克,4113
61103000,化纤制针织钩编套头衫...,350,斯洛文尼亚,3,件,1,千克,221
61103000,化纤制针织钩编套头衫...,410,巴西,16,件,11,千克,385
61103000,化纤制针织钩编套头衫...,429,墨西哥,1152,件,739,千克,54389
61103000,化纤制针织钩编套头衫...,431,尼加拉瓜,957,件,401,千克,56715
61103000,化纤制针织钩编套头衫...,444,乌拉圭,97,件,22,千克,2720
61103000,化纤制针织钩编套头衫...,501,加拿大,35,件,7,千克,3595
61109010,丝及绢丝针织钩编套头...,124,蒙古,1,件,1,千克,345
61109010,丝及绢丝针织钩编套头...,137,土耳其,718,件,172,千克,108211
61109010,丝及绢丝针织钩编套头...,301,比利时,5,件,2,千克,39
61109010,丝及绢丝针织钩编套头...,305,法国,4,件,2,千克,2776
61109010,丝及绢丝针织钩编套头...,307,意大利,1270,件,605,千克,857287
61109010,丝及绢丝针织钩编套头...,327,波兰,2,件,0,千克,677
61109090,其他纺材针织钩编套头...,137,土耳其,18,件,11,千克,862
61109090,其他纺材针织钩编套头...,305,法国,7,件,2,千克,207
61109090,其他纺材针织钩编套头...,306,爱尔兰,1,件,1,千克,371
61109090,其他纺材针织钩编套头...,307,意大利,447,件,267,千克,161121
61109090,其他纺材针织钩编套头...,312,西班牙,1,件,0,千克,102
61109090,其他纺材针织钩编套头...,321,匈牙利,2,件,0,千克,560
61109090,其他纺材针织钩编套头...,501,加拿大,3,件,37,千克,833
61112000,棉制针织或钩编的婴儿...,127,巴基斯坦,675,千克,0,—,15301
61112000,棉制针织或钩编的婴儿...,137,土耳其,767,千克,0,—,37697
61112000,棉制针织或钩编的婴儿...,227,马达加斯加,5,千克,0,—,408
61112000,棉制针织或钩编的婴儿...,305,法国,24,千克,0,—,12389
61112000,棉制针织或钩编的婴儿...,307,意大利,87,千克,0,—,37858
61112000,棉制针织或钩编的婴儿...,310,希腊,2,千克,0,—,155
61112000,棉制针织或钩编的婴儿...,312,西班牙,9,千克,0,—,1237
61112000,棉制针织或钩编的婴儿...,313,阿尔巴尼亚,0,千克,0,—,103
61112000,棉制针织或钩编的婴儿...,321,匈牙利,0,千克,0,—,37
61112000,棉制针织或钩编的婴儿...,327,波兰,8,千克,0,—,217
61113000,合成纤维制针织或钩编...,137,土耳其,284,千克,0,—,12483
61113000,合成纤维制针织或钩编...,227,马达加斯加,24,千克,0,—,2415
61113000,合成纤维制针织或钩编...,305,法国,20,千克,0,—,2613
61113000,合成纤维制针织或钩编...,307,意大利,11,千克,0,—,5640
61113000,合成纤维制针织或钩编...,312,西班牙,0,千克,0,—,177
61113000,合成纤维制针织或钩编...,313,阿尔巴尼亚,0,千克,0,—,83
61113000,合成纤维制针织或钩编...,501,加拿大,0,千克,0,—,24
61119010,毛制针织或钩编的婴儿...,137,土耳其,0,千克,0,—,149
61119010,毛制针织或钩编的婴儿...,307,意大利,73,千克,0,—,93811
61119010,毛制针织或钩编的婴儿...,312,西班牙,0,千克,0,—,132
61119010,毛制针织或钩编的婴儿...,316,保加利亚,1,千克,0,—,729
61119010,毛制针织或钩编的婴儿...,326,挪威,47,千克,0,—,2975
61119010,毛制针织或钩编的婴儿...,327,波兰,40,千克,0,—,8159
61119010,毛制针织或钩编的婴儿...,336,立陶宛,16,千克,0,—,2053
61119090,其他材料制针织或钩编...,137,土耳其,26,千克,0,—,1872
61119090,其他材料制针织或钩编...,307,意大利,4,千克,0,—,4712
61119090,其他材料制针织或钩编...,312,西班牙,0,千克,0,—,65
61119090,其他材料制针织或钩编...,316,保加利亚,7,千克,0,—,3121
61121100,棉制针织或钩编的运动...,137,土耳其,11,套,11,千克,2163
61121100,棉制针织或钩编的运动...,307,意大利,22,套,18,千克,4219
61121200,合成纤维制针织或钩编...,129,菲律宾,20,套,12,千克,818
61121200,合成纤维制针织或钩编...,137,土耳其,12,套,10,千克,684
61121200,合成纤维制针织或钩编...,307,意大利,444,套,287,千克,330019
61121200,合成纤维制针织或钩编...,429,墨西哥,1,套,1,千克,54
61121900,其他纺织材料制针织或...,307,意大利,24,套,31,千克,42041
61122010,棉制针织或钩编的滑雪...,307,意大利,4,套,24,千克,191
61122090,其他纺织材料制针织或...,305,法国,76,套,32,千克,24187
61123100,合成纤维制针织或钩编...,137,土耳其,3,件,0,千克,130
61123100,合成纤维制针织或钩编...,305,法国,1,件,0,千克,86
61123100,合成纤维制针织或钩编...,307,意大利,44,件,12,千克,4848
61123100,合成纤维制针织或钩编...,327,波兰,1,件,0,千克,159
61124100,合成纤维制针织或钩编...,137,土耳其,1,件,0,千克,113
61124100,合成纤维制针织或钩编...,301,比利时,266620,件,1496,千克,9332
61124100,合成纤维制针织或钩编...,305,法国,6,件,2,千克,1201
61124100,合成纤维制针织或钩编...,307,意大利,132,件,30,千克,12786
61124100,合成纤维制针织或钩编...,313,阿尔巴尼亚,3,件,0,千克,140
61124100,合成纤维制针织或钩编...,316,保加利亚,1,件,0,千克,77
61130000,5903、5906或...,137,土耳其,2,件,0,千克,14
61130000,5903、5906或...,307,意大利,1,件,1,千克,387
61130000,5903、5906或...,316,保加利亚,238,件,81,千克,1910
61130000,5903、5906或...,321,匈牙利,220,件,89,千克,26806
61142000,棉制针织或钩编的其他...,127,巴基斯坦,1210,件,1091,千克,7985
61142000,棉制针织或钩编的其他...,137,土耳其,3434,件,1142,千克,237664
61142000,棉制针织或钩编的其他...,227,马达加斯加,12,件,3,千克,313
61142000,棉制针织或钩编的其他...,305,法国,23,件,6,千克,10152
61142000,棉制针织或钩编的其他...,307,意大利,674,件,425,千克,88113
61142000,棉制针织或钩编的其他...,309,荷兰,115,件,105,千克,4659
61142000,棉制针织或钩编的其他...,316,保加利亚,181,件,95,千克,14521
61142000,棉制针织或钩编的其他...,327,波兰,53,件,34,千克,5009
61142000,棉制针织或钩编的其他...,350,斯洛文尼亚,129,件,22,千克,12423
61142000,棉制针织或钩编的其他...,501,加拿大,2,件,2,千克,538
61143000,化纤制针织或钩编的其...,127,巴基斯坦,8,件,5,千克,285
61143000,化纤制针织或钩编的其...,129,菲律宾,27,件,6,千克,774
61143000,化纤制针织或钩编的其...,137,土耳其,25123,件,6207,千克,205676
61143000,化纤制针织或钩编的其...,305,法国,16,件,15,千克,11728
61143000,化纤制针织或钩编的其...,307,意大利,4328,件,1028,千克,526131
61143000,化纤制针织或钩编的其...,309,荷兰,2,件,2,千克,100
61143000,化纤制针织或钩编的其...,312,西班牙,2,件,1,千克,201
61143000,化纤制针织或钩编的其...,313,阿尔巴尼亚,37,件,11,千克,4999
61143000,化纤制针织或钩编的其...,315,奥地利,126,件,16,千克,1744
61143000,化纤制针织或钩编的其...,316,保加利亚,77,件,13,千克,2870
61143000,化纤制针织或钩编的其...,318,芬兰,2,件,2,千克,709
61143000,化纤制针织或钩编的其...,321,匈牙利,8,件,2,千克,731
61143000,化纤制针织或钩编的其...,326,挪威,10,件,5,千克,435
61143000,化纤制针织或钩编的其...,327,波兰,257,件,58,千克,9651
61143000,化纤制针织或钩编的其...,336,立陶宛,8,件,1,千克,706
61143000,化纤制针织或钩编的其...,350,斯洛文尼亚,351,件,97,千克,13942
61143000,化纤制针织或钩编的其...,410,巴西,29,件,7,千克,580
61143000,化纤制针织或钩编的其...,429,墨西哥,1,件,0,千克,43
61143000,化纤制针织或钩编的其...,501,加拿大,1,件,7,千克,2100
61149010,毛制针织或钩编的其他...,137,土耳其,277,件,158,千克,95118
61149010,毛制针织或钩编的其他...,227,马达加斯加,836,件,95,千克,17578
61149010,毛制针织或钩编的其他...,301,比利时,10,件,12,千克,3282
61149010,毛制针织或钩编的其他...,305,法国,1,件,0,千克,1053
61149010,毛制针织或钩编的其他...,307,意大利,420,件,296,千克,308293
61149010,毛制针织或钩编的其他...,326,挪威,1330,件,163,千克,12198
61149010,毛制针织或钩编的其他...,327,波兰,1,件,1,千克,152
61149010,毛制针织或钩编的其他...,501,加拿大,1,件,0,千克,228
61149090,其他纺织材料制针织或...,305,法国,4,件,3,千克,15932
61149090,其他纺织材料制针织或...,307,意大利,45,件,16,千克,77404
61149090,其他纺织材料制针织或...,327,波兰,1,件,0,千克,152
61151000,渐紧压袜类,307,意大利,9557,双,1019,千克,63242
61151000,渐紧压袜类,410,巴西,3681,双,340,千克,26351
61151000,渐紧压袜类,415,哥斯达黎加,10188,双,703,千克,57457
61152100,合纤针或钩织连裤及紧...,305,法国,36,双,1,千克,1205
61152100,合纤针或钩织连裤及紧...,307,意大利,59963,双,3616,千克,275067
61152100,合纤针或钩织连裤及紧...,312,西班牙,7,双,1,千克,30
61152100,合纤针或钩织连裤及紧...,315,奥地利,2621,双,199,千克,16524
61152100,合纤针或钩织连裤及紧...,326,挪威,1,双,0,千克,25
61152100,合纤针或钩织连裤及紧...,327,波兰,8530,双,701,千克,14225
61152100,合纤针或钩织连裤及紧...,350,斯洛文尼亚,5,双,0,千克,100
61152200,合纤针或钩织连裤及紧...,305,法国,1,双,0,千克,139
61152200,合纤针或钩织连裤及紧...,307,意大利,10368,双,851,千克,44757
61152200,合纤针或钩织连裤及紧...,312,西班牙,1,双,0,千克,78
61152200,合纤针或钩织连裤及紧...,315,奥地利,517,双,63,千克,2683
61152200,合纤针或钩织连裤及紧...,316,保加利亚,393,双,32,千克,1451
61152200,合纤针或钩织连裤及紧...,327,波兰,2100,双,178,千克,5707
61152910,棉制针织或钩编的连裤...,137,土耳其,2406,双,169,千克,7053
61152910,棉制针织或钩编的连裤...,305,法国,2449,双,246,千克,32224
61152910,棉制针织或钩编的连裤...,307,意大利,2065,双,189,千克,11643
61152910,棉制针织或钩编的连裤...,309,荷兰,40,双,5,千克,307
61152910,棉制针织或钩编的连裤...,312,西班牙,23995,双,2177,千克,142827
61152910,棉制针织或钩编的连裤...,327,波兰,188,双,15,千克,1209
61152910,棉制针织或钩编的连裤...,410,巴西,5,双,0,千克,75
61152990,未列名纺织材料针织或...,137,土耳其,806,双,102,千克,2812
61152990,未列名纺织材料针织或...,305,法国,180,双,18,千克,2496
61152990,未列名纺织材料针织或...,307,意大利,24527,双,3070,千克,94331
61152990,未列名纺织材料针织或...,313,阿尔巴尼亚,2,双,2,千克,352
61152990,未列名纺织材料针织或...,315,奥地利,50,双,11,千克,1350
61152990,未列名纺织材料针织或...,321,匈牙利,1,双,1,千克,155
61152990,未列名纺织材料针织或...,336,立陶宛,205,双,16,千克,2753
61153000,其他女式长统袜及中统...,137,土耳其,352,双,27,千克,454
61153000,其他女式长统袜及中统...,305,法国,3771,双,342,千克,27818
61153000,其他女式长统袜及中统...,307,意大利,7661,双,329,千克,12234
61153000,其他女式长统袜及中统...,309,荷兰,3,双,0,千克,68
61153000,其他女式长统袜及中统...,315,奥地利,720,双,34,千克,3935
61153000,其他女式长统袜及中统...,327,波兰,625,双,54,千克,2509
61153000,其他女式长统袜及中统...,350,斯洛文尼亚,1,双,0,千克,11
61159400,毛制其他袜,124,蒙古,73,双,9,千克,61
61159400,毛制其他袜,137,土耳其,797,双,175,千克,28977
61159400,毛制其他袜,301,比利时,24,双,4,千克,231
61159400,毛制其他袜,305,法国,5,双,0,千克,40
61159400,毛制其他袜,307,意大利,2356,双,158,千克,101644
61159400,毛制其他袜,315,奥地利,90,双,9,千克,1103
61159400,毛制其他袜,350,斯洛文尼亚,1,双,0,千克,23
61159500,棉制其他袜,127,巴基斯坦,155341,双,8555,千克,239720
61159500,棉制其他袜,129,菲律宾,109381,双,3548,千克,103425
61159500,棉制其他袜,137,土耳其,338025,双,16640,千克,1289028
61159500,棉制其他袜,301,比利时,4,双,0,千克,11
61159500,棉制其他袜,305,法国,3530,双,346,千克,25564
61159500,棉制其他袜,307,意大利,68656,双,2496,千克,349328
61159500,棉制其他袜,309,荷兰,6,双,2,千克,157
61159500,棉制其他袜,312,西班牙,35952,双,1423,千克,100921
61159500,棉制其他袜,315,奥地利,160,双,4,千克,509
61159500,棉制其他袜,316,保加利亚,200,双,37,千克,1055
61159500,棉制其他袜,321,匈牙利,12,双,0,千克,160
61159500,棉制其他袜,327,波兰,69,双,7,千克,823
61159500,棉制其他袜,350,斯洛文尼亚,768,双,47,千克,1966
61159500,棉制其他袜,501,加拿大,11,双,0,千克,24
61159600,合成纤维制其他袜,127,巴基斯坦,100211,双,5144,千克,164478
61159600,合成纤维制其他袜,129,菲律宾,17040,双,492,千克,16992
61159600,合成纤维制其他袜,137,土耳其,54040,双,2396,千克,331715
61159600,合成纤维制其他袜,244,南非,2357,双,153,千克,5648
61159600,合成纤维制其他袜,305,法国,423,双,5,千克,5689
61159600,合成纤维制其他袜,307,意大利,61082,双,5191,千克,368595
61159600,合成纤维制其他袜,312,西班牙,100,双,0,千克,8
61159600,合成纤维制其他袜,315,奥地利,622,双,18,千克,2417
61159600,合成纤维制其他袜,316,保加利亚,8544,双,705,千克,64679
61159600,合成纤维制其他袜,327,波兰,371,双,15,千克,975
61159600,合成纤维制其他袜,350,斯洛文尼亚,3503,双,338,千克,20135
61159600,合成纤维制其他袜,501,加拿大,1,双,0,千克,11
61159900,其他纺织材料制其他袜,137,土耳其,9222,双,280,千克,14516
61159900,其他纺织材料制其他袜,244,南非,72,双,1,千克,359
61159900,其他纺织材料制其他袜,305,法国,79,双,1,千克,1962
61159900,其他纺织材料制其他袜,307,意大利,26991,双,1062,千克,46012
61159900,其他纺织材料制其他袜,316,保加利亚,17220,双,898,千克,32969
61161000,用塑料或橡胶浸渍、涂...,127,巴基斯坦,6100,双,290,千克,6510
61161000,用塑料或橡胶浸渍、涂...,307,意大利,5,双,1,千克,32
61161000,用塑料或橡胶浸渍、涂...,309,荷兰,36,双,7,千克,444
61169100,其他羊毛或动物细毛制...,124,蒙古,10,双,1,千克,15
61169100,其他羊毛或动物细毛制...,129,菲律宾,1,双,0,千克,176
61169100,其他羊毛或动物细毛制...,305,法国,1,双,0,千克,162
61169100,其他羊毛或动物细毛制...,307,意大利,956,双,137,千克,123615
61169100,其他羊毛或动物细毛制...,312,西班牙,2,双,0,千克,165
61169100,其他羊毛或动物细毛制...,321,匈牙利,20983,双,612,千克,5425
61169100,其他羊毛或动物细毛制...,326,挪威,50,双,6,千克,497
61169100,其他羊毛或动物细毛制...,327,波兰,2,双,0,千克,476
61169200,其他棉制针织或钩编的...,127,巴基斯坦,51,双,3,千克,118
