商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62042200,棉制女式便服套装,312,西班牙,11,套,1,千克,305
62042200,棉制女式便服套装,316,保加利亚,47,套,42,千克,3085
62042300,合成纤维制女式便服套...,137,土耳其,198,套,173,千克,1975
62042990,未列名纺织材料制女式...,137,土耳其,106,套,97,千克,1166
62043100,毛制女式上衣,129,菲律宾,21,件,14,千克,2485
62043100,毛制女式上衣,137,土耳其,8,件,8,千克,2440
62043100,毛制女式上衣,305,法国,1157,件,644,千克,1628936
62043100,毛制女式上衣,307,意大利,5086,件,3486,千克,4828511
62043100,毛制女式上衣,316,保加利亚,203,件,193,千克,64359
62043100,毛制女式上衣,321,匈牙利,1,件,1,千克,300
62043100,毛制女式上衣,327,波兰,68,件,47,千克,15232
62043100,毛制女式上衣,336,立陶宛,3,件,3,千克,971
62043100,毛制女式上衣,350,斯洛文尼亚,1,件,1,千克,432
62043100,毛制女式上衣,429,墨西哥,2,件,1,千克,444
62043200,棉制女式上衣,127,巴基斯坦,1640,件,1333,千克,16216
62043200,棉制女式上衣,137,土耳其,3589,件,2163,千克,209146
62043200,棉制女式上衣,227,马达加斯加,1,件,0,千克,146
62043200,棉制女式上衣,305,法国,447,件,360,千克,1299998
62043200,棉制女式上衣,307,意大利,5184,件,3298,千克,3074663
62043200,棉制女式上衣,310,希腊,1,件,0,千克,43
62043200,棉制女式上衣,312,西班牙,4,件,1,千克,437
62043200,棉制女式上衣,313,阿尔巴尼亚,190,件,107,千克,20238
62043200,棉制女式上衣,316,保加利亚,808,件,438,千克,140783
62043200,棉制女式上衣,321,匈牙利,3,件,2,千克,1103
62043200,棉制女式上衣,327,波兰,27,件,20,千克,11405
62043200,棉制女式上衣,429,墨西哥,150,件,125,千克,12286
62043300,合成纤维制女式上衣,127,巴基斯坦,1,件,1,千克,67
62043300,合成纤维制女式上衣,129,菲律宾,49,件,36,千克,3422
62043300,合成纤维制女式上衣,137,土耳其,11534,件,7568,千克,363375
62043300,合成纤维制女式上衣,305,法国,339,件,281,千克,1069178
62043300,合成纤维制女式上衣,307,意大利,1263,件,939,千克,1124919
62043300,合成纤维制女式上衣,312,西班牙,150,件,129,千克,4374
62043300,合成纤维制女式上衣,313,阿尔巴尼亚,1,件,2,千克,248
62043300,合成纤维制女式上衣,316,保加利亚,1564,件,809,千克,215794
62043300,合成纤维制女式上衣,321,匈牙利,100,件,92,千克,33872
62043300,合成纤维制女式上衣,327,波兰,40,件,26,千克,8293
62043300,合成纤维制女式上衣,336,立陶宛,1,件,2,千克,364
62043300,合成纤维制女式上衣,340,白俄罗斯,1,件,0,千克,300
62043300,合成纤维制女式上衣,429,墨西哥,2,件,2,千克,22
62043300,合成纤维制女式上衣,501,加拿大,1,件,1,千克,374
62043300,合成纤维制女式上衣,699,大洋洲其他国家(地区),1,件,1,千克,1540
62043910,丝及绢丝制女式上衣,305,法国,76,件,44,千克,143571
62043910,丝及绢丝制女式上衣,307,意大利,827,件,526,千克,582861
62043910,丝及绢丝制女式上衣,316,保加利亚,13,件,9,千克,5212
62043910,丝及绢丝制女式上衣,327,波兰,8,件,4,千克,1208
62043990,未列名纺织材料制女式...,129,菲律宾,99,件,80,千克,7052
62043990,未列名纺织材料制女式...,137,土耳其,2777,件,2021,千克,76188
62043990,未列名纺织材料制女式...,301,比利时,39,件,16,千克,608
62043990,未列名纺织材料制女式...,305,法国,2,件,2,千克,3022
62043990,未列名纺织材料制女式...,307,意大利,2292,件,1408,千克,1349724
62043990,未列名纺织材料制女式...,309,荷兰,1,件,1,千克,78
62043990,未列名纺织材料制女式...,312,西班牙,19,件,7,千克,3046
62043990,未列名纺织材料制女式...,313,阿尔巴尼亚,590,件,281,千克,87002
62043990,未列名纺织材料制女式...,315,奥地利,7,件,2,千克,442
62043990,未列名纺织材料制女式...,316,保加利亚,643,件,256,千克,121419
62043990,未列名纺织材料制女式...,321,匈牙利,8,件,5,千克,2596
62043990,未列名纺织材料制女式...,327,波兰,523,件,317,千克,166701
62043990,未列名纺织材料制女式...,336,立陶宛,1,件,2,千克,380
62044100,毛制女式连衣裙,137,土耳其,2,件,1,千克,1092
62044100,毛制女式连衣裙,227,马达加斯加,2,件,2,千克,1698
62044100,毛制女式连衣裙,305,法国,200,件,162,千克,265321
62044100,毛制女式连衣裙,307,意大利,1901,件,1274,千克,1276740
62044100,毛制女式连衣裙,313,阿尔巴尼亚,1,件,1,千克,365
62044100,毛制女式连衣裙,316,保加利亚,466,件,187,千克,67176
62044100,毛制女式连衣裙,321,匈牙利,2,件,2,千克,262
62044100,毛制女式连衣裙,327,波兰,1,件,1,千克,349
62044100,毛制女式连衣裙,340,白俄罗斯,1,件,0,千克,261
62044200,棉制女式连衣裙,129,菲律宾,2782,件,883,千克,230037
62044200,棉制女式连衣裙,137,土耳其,11211,件,4982,千克,422716
62044200,棉制女式连衣裙,220,加纳,3,件,3,千克,336
62044200,棉制女式连衣裙,227,马达加斯加,2065,件,443,千克,177037
62044200,棉制女式连衣裙,305,法国,686,件,388,千克,767382
62044200,棉制女式连衣裙,306,爱尔兰,1,件,1,千克,1605
62044200,棉制女式连衣裙,307,意大利,7496,件,3701,千克,3980281
62044200,棉制女式连衣裙,309,荷兰,2,件,1,千克,179
62044200,棉制女式连衣裙,310,希腊,2,件,1,千克,203
62044200,棉制女式连衣裙,312,西班牙,314,件,35,千克,13130
62044200,棉制女式连衣裙,313,阿尔巴尼亚,675,件,357,千克,76933
62044200,棉制女式连衣裙,315,奥地利,2,件,1,千克,165
62044200,棉制女式连衣裙,316,保加利亚,924,件,349,千克,150411
62044200,棉制女式连衣裙,318,芬兰,1,件,0,千克,174
62044200,棉制女式连衣裙,321,匈牙利,220,件,95,千克,49073
62044200,棉制女式连衣裙,327,波兰,1739,件,683,千克,480354
62044200,棉制女式连衣裙,340,白俄罗斯,2,件,1,千克,412
62044200,棉制女式连衣裙,350,斯洛文尼亚,98,件,40,千克,21626
62044200,棉制女式连衣裙,429,墨西哥,1,件,1,千克,417
62044300,合成纤维制女式连衣裙,127,巴基斯坦,8,件,23,千克,200
62044300,合成纤维制女式连衣裙,129,菲律宾,3,件,1,千克,428
62044300,合成纤维制女式连衣裙,137,土耳其,15550,件,8114,千克,171878
62044300,合成纤维制女式连衣裙,138,阿联酋,913,件,2139,千克,35947
62044300,合成纤维制女式连衣裙,227,马达加斯加,222,件,64,千克,19738
62044300,合成纤维制女式连衣裙,305,法国,81,件,45,千克,206863
62044300,合成纤维制女式连衣裙,307,意大利,2404,件,1392,千克,1486949
62044300,合成纤维制女式连衣裙,312,西班牙,33,件,26,千克,7175
62044300,合成纤维制女式连衣裙,313,阿尔巴尼亚,137,件,79,千克,21495
62044300,合成纤维制女式连衣裙,315,奥地利,5,件,2,千克,260
62044300,合成纤维制女式连衣裙,316,保加利亚,2395,件,1326,千克,469752
62044300,合成纤维制女式连衣裙,321,匈牙利,105,件,58,千克,35660
62044300,合成纤维制女式连衣裙,327,波兰,61,件,29,千克,15423
62044300,合成纤维制女式连衣裙,336,立陶宛,2,件,1,千克,433
62044300,合成纤维制女式连衣裙,340,白俄罗斯,4,件,2,千克,604
62044300,合成纤维制女式连衣裙,350,斯洛文尼亚,41,件,16,千克,7709
62044300,合成纤维制女式连衣裙,410,巴西,2,件,2,千克,460
62044300,合成纤维制女式连衣裙,699,大洋洲其他国家(地区),1,件,1,千克,42
62044400,人造纤维制女式连衣裙,129,菲律宾,100,件,48,千克,7721
62044400,人造纤维制女式连衣裙,137,土耳其,15720,件,5453,千克,341676
62044400,人造纤维制女式连衣裙,224,肯尼亚,1,件,1,千克,299
62044400,人造纤维制女式连衣裙,227,马达加斯加,29,件,16,千克,5484
62044400,人造纤维制女式连衣裙,305,法国,90,件,33,千克,127096
62044400,人造纤维制女式连衣裙,307,意大利,3262,件,1463,千克,1313767
62044400,人造纤维制女式连衣裙,312,西班牙,5,件,4,千克,1893
62044400,人造纤维制女式连衣裙,313,阿尔巴尼亚,439,件,150,千克,52391
62044400,人造纤维制女式连衣裙,316,保加利亚,2528,件,1121,千克,324194
62044400,人造纤维制女式连衣裙,321,匈牙利,14,件,6,千克,4073
62044400,人造纤维制女式连衣裙,327,波兰,137,件,69,千克,66048
62044400,人造纤维制女式连衣裙,340,白俄罗斯,1,件,0,千克,249
62044910,丝及绢丝制女式连衣裙,137,土耳其,111,件,42,千克,24852
62044910,丝及绢丝制女式连衣裙,227,马达加斯加,1,件,0,千克,927
62044910,丝及绢丝制女式连衣裙,305,法国,457,件,262,千克,793463
62044910,丝及绢丝制女式连衣裙,307,意大利,2546,件,1319,千克,2711587
62044910,丝及绢丝制女式连衣裙,312,西班牙,7,件,4,千克,1623
62044910,丝及绢丝制女式连衣裙,316,保加利亚,84,件,30,千克,30888
62044910,丝及绢丝制女式连衣裙,321,匈牙利,29,件,14,千克,8905
62044910,丝及绢丝制女式连衣裙,327,波兰,304,件,122,千克,266029
62044910,丝及绢丝制女式连衣裙,501,加拿大,1,件,0,千克,207
62044990,未列名纺织材料制女式...,129,菲律宾,175,件,84,千克,7949
62044990,未列名纺织材料制女式...,137,土耳其,26,件,22,千克,6061
62044990,未列名纺织材料制女式...,227,马达加斯加,1,件,0,千克,85
62044990,未列名纺织材料制女式...,305,法国,46,件,31,千克,49559
62044990,未列名纺织材料制女式...,307,意大利,862,件,402,千克,492475
62044990,未列名纺织材料制女式...,312,西班牙,5,件,10,千克,7294
62044990,未列名纺织材料制女式...,316,保加利亚,1752,件,699,千克,250543
62044990,未列名纺织材料制女式...,321,匈牙利,2,件,1,千克,312
62044990,未列名纺织材料制女式...,327,波兰,4,件,2,千克,941
62045100,细毛制女式裙子及裙裤,305,法国,35,件,15,千克,51453
62045100,细毛制女式裙子及裙裤,307,意大利,2608,件,880,千克,1224338
62045100,细毛制女式裙子及裙裤,312,西班牙,1,件,0,千克,113
62045100,细毛制女式裙子及裙裤,316,保加利亚,72,件,34,千克,11605
62045100,细毛制女式裙子及裙裤,327,波兰,9,件,4,千克,4077
62045100,细毛制女式裙子及裙裤,336,立陶宛,1,件,0,千克,156
62045200,棉制女式裙子及裙裤,127,巴基斯坦,14,件,4,千克,130
62045200,棉制女式裙子及裙裤,129,菲律宾,61,件,14,千克,3582
62045200,棉制女式裙子及裙裤,137,土耳其,6749,件,2865,千克,221493
62045200,棉制女式裙子及裙裤,227,马达加斯加,17,件,6,千克,1291
62045200,棉制女式裙子及裙裤,301,比利时,6,件,1,千克,60
62045200,棉制女式裙子及裙裤,305,法国,363,件,133,千克,282460
62045200,棉制女式裙子及裙裤,307,意大利,4531,件,1755,千克,1577078
62045200,棉制女式裙子及裙裤,312,西班牙,24,件,3,千克,1151
62045200,棉制女式裙子及裙裤,313,阿尔巴尼亚,395,件,117,千克,27189
62045200,棉制女式裙子及裙裤,315,奥地利,1,件,0,千克,68
62045200,棉制女式裙子及裙裤,316,保加利亚,828,件,314,千克,78393
62045200,棉制女式裙子及裙裤,321,匈牙利,3,件,2,千克,701
62045200,棉制女式裙子及裙裤,327,波兰,136,件,112,千克,32996
62045300,合成纤维制女式裙子及...,129,菲律宾,60,件,36,千克,1997
62045300,合成纤维制女式裙子及...,137,土耳其,14650,件,4644,千克,153113
62045300,合成纤维制女式裙子及...,227,马达加斯加,143,件,46,千克,19888
62045300,合成纤维制女式裙子及...,305,法国,95,件,32,千克,142655
62045300,合成纤维制女式裙子及...,307,意大利,2502,件,917,千克,1058366
62045300,合成纤维制女式裙子及...,310,希腊,1,件,0,千克,190
62045300,合成纤维制女式裙子及...,312,西班牙,294,件,77,千克,5200
62045300,合成纤维制女式裙子及...,313,阿尔巴尼亚,3,件,2,千克,231
62045300,合成纤维制女式裙子及...,316,保加利亚,343,件,106,千克,30744
62045300,合成纤维制女式裙子及...,321,匈牙利,34,件,18,千克,8426
62045300,合成纤维制女式裙子及...,327,波兰,45,件,18,千克,7300
62045300,合成纤维制女式裙子及...,350,斯洛文尼亚,36,件,8,千克,4480
62045300,合成纤维制女式裙子及...,410,巴西,1,件,0,千克,118
62045910,丝及绢丝制女式裙子及...,305,法国,56,件,15,千克,96580
62045910,丝及绢丝制女式裙子及...,307,意大利,1376,件,450,千克,965866
62045910,丝及绢丝制女式裙子及...,327,波兰,12,件,6,千克,2168
62045990,未列名纺织材料制女式...,129,菲律宾,294,件,71,千克,10924
62045990,未列名纺织材料制女式...,137,土耳其,4882,件,1315,千克,57567
62045990,未列名纺织材料制女式...,227,马达加斯加,9,件,3,千克,1206
62045990,未列名纺织材料制女式...,301,比利时,1,件,0,千克,192
62045990,未列名纺织材料制女式...,305,法国,28,件,9,千克,10938
62045990,未列名纺织材料制女式...,307,意大利,1607,件,580,千克,551507
62045990,未列名纺织材料制女式...,312,西班牙,1,件,0,千克,95
62045990,未列名纺织材料制女式...,313,阿尔巴尼亚,100,件,23,千克,9444
62045990,未列名纺织材料制女式...,315,奥地利,30,件,6,千克,1988
62045990,未列名纺织材料制女式...,316,保加利亚,51,件,21,千克,6167
62045990,未列名纺织材料制女式...,321,匈牙利,2,件,1,千克,398
62045990,未列名纺织材料制女式...,327,波兰,10,件,4,千克,2239
62046100,细毛制女裤,129,菲律宾,350,条,157,千克,15597
62046100,细毛制女裤,137,土耳其,224,条,104,千克,27786
62046100,细毛制女裤,305,法国,8,条,4,千克,2530
62046100,细毛制女裤,307,意大利,2630,条,1152,千克,901238
62046100,细毛制女裤,312,西班牙,2,条,1,千克,422
62046100,细毛制女裤,313,阿尔巴尼亚,1,条,0,千克,577
62046100,细毛制女裤,316,保加利亚,226,条,98,千克,29428
62046100,细毛制女裤,321,匈牙利,1,条,0,千克,276
62046100,细毛制女裤,327,波兰,79,条,34,千克,16621
62046100,细毛制女裤,336,立陶宛,2,条,2,千克,613
62046100,细毛制女裤,350,斯洛文尼亚,1,条,1,千克,282
62046100,细毛制女裤,429,墨西哥,3,条,1,千克,350
62046200,棉制女裤,127,巴基斯坦,47084,条,23797,千克,523227
62046200,棉制女裤,129,菲律宾,1852,条,565,千克,90734
62046200,棉制女裤,137,土耳其,78829,条,45834,千克,1797338
62046200,棉制女裤,138,阿联酋,660,条,354,千克,28344
62046200,棉制女裤,147,塔吉克斯坦,4247,条,1529,千克,43978
62046200,棉制女裤,227,马达加斯加,5,条,4,千克,625
62046200,棉制女裤,305,法国,129,条,60,千克,74668
62046200,棉制女裤,307,意大利,19598,条,9900,千克,4237753
62046200,棉制女裤,309,荷兰,1,条,1,千克,69
62046200,棉制女裤,310,希腊,19,条,16,千克,2279
62046200,棉制女裤,312,西班牙,508,条,67,千克,13490
62046200,棉制女裤,313,阿尔巴尼亚,1417,条,607,千克,120034
62046200,棉制女裤,316,保加利亚,1536,条,658,千克,172605
62046200,棉制女裤,321,匈牙利,129,条,45,千克,23811
62046200,棉制女裤,327,波兰,536,条,232,千克,66835
62046200,棉制女裤,336,立陶宛,51,条,21,千克,10140
62046200,棉制女裤,429,墨西哥,1868,条,832,千克,62411
62046200,棉制女裤,431,尼加拉瓜,1,条,1,千克,42
62046200,棉制女裤,699,大洋洲其他国家(地区),1,条,0,千克,1025
62046300,合成纤维制女裤,129,菲律宾,5012,条,1246,千克,83898
62046300,合成纤维制女裤,137,土耳其,22372,条,9823,千克,304050
62046300,合成纤维制女裤,138,阿联酋,1,条,0,千克,21
62046300,合成纤维制女裤,227,马达加斯加,9,条,2,千克,1104
62046300,合成纤维制女裤,305,法国,1467,条,504,千克,203817
62046300,合成纤维制女裤,307,意大利,2696,条,1055,千克,730925
62046300,合成纤维制女裤,310,希腊,7,条,6,千克,757
62046300,合成纤维制女裤,312,西班牙,1952,条,955,千克,29115
62046300,合成纤维制女裤,313,阿尔巴尼亚,48,条,25,千克,1711
62046300,合成纤维制女裤,315,奥地利,3,条,1,千克,122
62046300,合成纤维制女裤,316,保加利亚,1770,条,651,千克,140887
62046300,合成纤维制女裤,318,芬兰,1,条,1,千克,68
62046300,合成纤维制女裤,321,匈牙利,352,条,123,千克,61048
62046300,合成纤维制女裤,327,波兰,513,条,158,千克,49988
62046300,合成纤维制女裤,336,立陶宛,2,条,2,千克,518
62046300,合成纤维制女裤,429,墨西哥,4,条,3,千克,881
62046900,其他纺织材料制女裤,129,菲律宾,1,条,1,千克,251
62046900,其他纺织材料制女裤,137,土耳其,10816,条,4233,千克,214507
62046900,其他纺织材料制女裤,227,马达加斯加,1,条,0,千克,161
62046900,其他纺织材料制女裤,305,法国,151,条,74,千克,134601
62046900,其他纺织材料制女裤,307,意大利,5055,条,1784,千克,1664276
62046900,其他纺织材料制女裤,309,荷兰,1,条,0,千克,45
62046900,其他纺织材料制女裤,310,希腊,1,条,0,千克,150
62046900,其他纺织材料制女裤,312,西班牙,207,条,72,千克,4040
62046900,其他纺织材料制女裤,313,阿尔巴尼亚,394,条,157,千克,40372
62046900,其他纺织材料制女裤,315,奥地利,32,条,8,千克,1618
62046900,其他纺织材料制女裤,316,保加利亚,1879,条,668,千克,210414
62046900,其他纺织材料制女裤,321,匈牙利,54,条,24,千克,10952
62046900,其他纺织材料制女裤,327,波兰,973,条,292,千克,178332
62046900,其他纺织材料制女裤,429,墨西哥,201,条,98,千克,14095
62052000,棉制男衬衫,127,巴基斯坦,8,件,9,千克,377
62052000,棉制男衬衫,129,菲律宾,1007,件,386,千克,47401
62052000,棉制男衬衫,137,土耳其,26083,件,7155,千克,1393825
62052000,棉制男衬衫,224,肯尼亚,2,件,2,千克,78
62052000,棉制男衬衫,227,马达加斯加,6658,件,1781,千克,68376
62052000,棉制男衬衫,254,津巴布韦,2,件,2,千克,681
62052000,棉制男衬衫,305,法国,644,件,240,千克,208447
62052000,棉制男衬衫,307,意大利,10784,件,4098,千克,3302033
62052000,棉制男衬衫,312,西班牙,184,件,36,千克,7045
62052000,棉制男衬衫,313,阿尔巴尼亚,771,件,214,千克,66826
62052000,棉制男衬衫,316,保加利亚,379,件,142,千克,30028
62052000,棉制男衬衫,321,匈牙利,45,件,15,千克,7752
62052000,棉制男衬衫,327,波兰,2611,件,1012,千克,201681
62052000,棉制男衬衫,350,斯洛文尼亚,4,件,2,千克,854
62052000,棉制男衬衫,410,巴西,1,件,0,千克,111
62052000,棉制男衬衫,429,墨西哥,5,件,2,千克,152
62052000,棉制男衬衫,431,尼加拉瓜,18,件,7,千克,579
62052000,棉制男衬衫,501,加拿大,1,件,1,千克,61
62053000,化纤制男衬衫,129,菲律宾,1631,件,643,千克,37248
62053000,化纤制男衬衫,137,土耳其,2146,件,927,千克,43345
62053000,化纤制男衬衫,305,法国,2,件,0,千克,1372
62053000,化纤制男衬衫,307,意大利,1155,件,388,千克,372853
62053000,化纤制男衬衫,312,西班牙,70,件,24,千克,1378
62053000,化纤制男衬衫,313,阿尔巴尼亚,200,件,36,千克,15860
62053000,化纤制男衬衫,315,奥地利,1,件,0,千克,190
62053000,化纤制男衬衫,316,保加利亚,2,件,2,千克,591
62053000,化纤制男衬衫,321,匈牙利,12,件,5,千克,3439
62053000,化纤制男衬衫,327,波兰,13,件,7,千克,2720
62053000,化纤制男衬衫,336,立陶宛,1,件,0,千克,62
62053000,化纤制男衬衫,429,墨西哥,2,件,2,千克,80
62059010,丝及绢丝制男衬衫,305,法国,55,件,20,千克,90601
62059010,丝及绢丝制男衬衫,307,意大利,1436,件,526,千克,647757
62059010,丝及绢丝制男衬衫,321,匈牙利,45,件,17,千克,7960
62059020,毛制男衬衫,129,菲律宾,1,件,1,千克,112
62059020,毛制男衬衫,137,土耳其,45,件,56,千克,7332
62059020,毛制男衬衫,305,法国,2,件,1,千克,664
62059020,毛制男衬衫,307,意大利,458,件,195,千克,191130
62059020,毛制男衬衫,313,阿尔巴尼亚,12,件,8,千克,2463
62059020,毛制男衬衫,316,保加利亚,10,件,6,千克,1507
62059020,毛制男衬衫,429,墨西哥,1,件,0,千克,139
62059090,未列名纺织材料制男衬...,129,菲律宾,12,件,3,千克,616
62059090,未列名纺织材料制男衬...,137,土耳其,461,件,152,千克,8490
62059090,未列名纺织材料制男衬...,227,马达加斯加,21,件,3,千克,473
62059090,未列名纺织材料制男衬...,305,法国,17,件,17,千克,2957
62059090,未列名纺织材料制男衬...,307,意大利,723,件,298,千克,113204
62059090,未列名纺织材料制男衬...,312,西班牙,38,件,14,千克,722
62059090,未列名纺织材料制男衬...,313,阿尔巴尼亚,12,件,4,千克,1358
62059090,未列名纺织材料制男衬...,316,保加利亚,2,件,1,千克,263
62059090,未列名纺织材料制男衬...,336,立陶宛,47,件,14,千克,7458
62061000,丝及绢丝制女衬衫,137,土耳其,9,件,3,千克,2447
62061000,丝及绢丝制女衬衫,227,马达加斯加,1,件,0,千克,871
62061000,丝及绢丝制女衬衫,305,法国,335,件,107,千克,366154
62061000,丝及绢丝制女衬衫,307,意大利,3393,件,1005,千克,1736953
62061000,丝及绢丝制女衬衫,309,荷兰,1,件,0,千克,70
62061000,丝及绢丝制女衬衫,312,西班牙,1,件,0,千克,467
62061000,丝及绢丝制女衬衫,313,阿尔巴尼亚,13,件,5,千克,2182
62061000,丝及绢丝制女衬衫,316,保加利亚,649,件,83,千克,26041
62061000,丝及绢丝制女衬衫,321,匈牙利,31,件,5,千克,8659
62061000,丝及绢丝制女衬衫,327,波兰,18,件,5,千克,7608
62062000,毛制女衬衫,305,法国,15,件,6,千克,41939
62062000,毛制女衬衫,307,意大利,388,件,256,千克,258352
62062000,毛制女衬衫,313,阿尔巴尼亚,1,件,0,千克,275
62062000,毛制女衬衫,316,保加利亚,195,件,49,千克,37599
62063000,棉制女衬衫,127,巴基斯坦,388,件,234,千克,5533
62063000,棉制女衬衫,129,菲律宾,503,件,149,千克,16372
62063000,棉制女衬衫,137,土耳其,20879,件,5957,千克,282050
62063000,棉制女衬衫,227,马达加斯加,275,件,80,千克,93669
62063000,棉制女衬衫,301,比利时,10,件,2,千克,123
62063000,棉制女衬衫,305,法国,437,件,173,千克,292940
62063000,棉制女衬衫,307,意大利,6410,件,1899,千克,2396578
62063000,棉制女衬衫,309,荷兰,1,件,0,千克,77
62063000,棉制女衬衫,310,希腊,1,件,0,千克,54
62063000,棉制女衬衫,312,西班牙,1548,件,440,千克,19094
62063000,棉制女衬衫,313,阿尔巴尼亚,902,件,199,千克,99955
62063000,棉制女衬衫,316,保加利亚,1757,件,610,千克,144144
62063000,棉制女衬衫,321,匈牙利,191,件,66,千克,36199
62063000,棉制女衬衫,327,波兰,630,件,190,千克,68869
62063000,棉制女衬衫,336,立陶宛,2,件,0,千克,138
62063000,棉制女衬衫,350,斯洛文尼亚,2,件,1,千克,237
62063000,棉制女衬衫,429,墨西哥,1,件,1,千克,243
62064000,化纤制女衬衫,129,菲律宾,4,件,0,千克,255
62064000,化纤制女衬衫,137,土耳其,25492,件,6795,千克,324542
62064000,化纤制女衬衫,227,马达加斯加,2,件,0,千克,73
62064000,化纤制女衬衫,254,津巴布韦,1,件,1,千克,429
62064000,化纤制女衬衫,305,法国,49,件,15,千克,40361
62064000,化纤制女衬衫,307,意大利,1466,件,463,千克,471059
62064000,化纤制女衬衫,309,荷兰,1,件,1,千克,92
62064000,化纤制女衬衫,312,西班牙,607,件,121,千克,6927
62064000,化纤制女衬衫,313,阿尔巴尼亚,115,件,16,千克,9825
62064000,化纤制女衬衫,316,保加利亚,702,件,176,千克,57953
62064000,化纤制女衬衫,321,匈牙利,57,件,28,千克,11430
62064000,化纤制女衬衫,327,波兰,338,件,92,千克,63381
62064000,化纤制女衬衫,336,立陶宛,1,件,1,千克,428
62064000,化纤制女衬衫,350,斯洛文尼亚,1,件,1,千克,309
62064000,化纤制女衬衫,410,巴西,1,件,0,千克,48
62069000,其他纺织材料制女衬衫,129,菲律宾,17,件,4,千克,1137
62069000,其他纺织材料制女衬衫,137,土耳其,1,件,0,千克,56
62069000,其他纺织材料制女衬衫,227,马达加斯加,30,件,15,千克,17684
62069000,其他纺织材料制女衬衫,305,法国,3,件,3,千克,868
62069000,其他纺织材料制女衬衫,307,意大利,380,件,132,千克,171630
62069000,其他纺织材料制女衬衫,312,西班牙,7,件,1,千克,172
62069000,其他纺织材料制女衬衫,313,阿尔巴尼亚,101,件,48,千克,12711
62069000,其他纺织材料制女衬衫,316,保加利亚,1,件,1,千克,522
62069000,其他纺织材料制女衬衫,321,匈牙利,3,件,3,千克,540
62071100,棉制男内裤,137,土耳其,558,件,105,千克,1928
62071100,棉制男内裤,224,肯尼亚,1,件,0,千克,28
62071100,棉制男内裤,307,意大利,194,件,43,千克,5806
62071100,棉制男内裤,313,阿尔巴尼亚,3,件,0,千克,268
62071100,棉制男内裤,316,保加利亚,1,件,0,千克,77
62071910,丝及绢丝制男内裤,307,意大利,86,件,5,千克,5211
62071920,化纤制男内裤,224,肯尼亚,9,件,1,千克,260
62071920,化纤制男内裤,307,意大利,8,件,1,千克,190
62071990,未列名纺织材料制男内...,224,肯尼亚,1,件,0,千克,30
62071990,未列名纺织材料制男内...,307,意大利,10,件,10,千克,369
62072100,棉制男睡衣及睡衣裤,137,土耳其,218,件,44,千克,1337
62072100,棉制男睡衣及睡衣裤,227,马达加斯加,18,件,3,千克,367
62072100,棉制男睡衣及睡衣裤,307,意大利,1,件,1,千克,282
62072200,化纤制男睡衣及睡衣裤,307,意大利,5,件,3,千克,7222
62072910,丝及绢丝制男睡衣及睡...,307,意大利,57,件,13,千克,27391
62079100,棉制其他男内衣、浴衣...,127,巴基斯坦,11,件,5,千克,156
62079100,棉制其他男内衣、浴衣...,137,土耳其,299,件,166,千克,3790
62079100,棉制其他男内衣、浴衣...,307,意大利,31,件,18,千克,7671
62079100,棉制其他男内衣、浴衣...,315,奥地利,1,件,1,千克,41
62079100,棉制其他男内衣、浴衣...,327,波兰,1,件,2,千克,265
62079100,棉制其他男内衣、浴衣...,429,墨西哥,1,件,0,千克,16
62079920,化纤制其他男内衣、浴...,307,意大利,35,件,13,千克,15067
62079920,化纤制其他男内衣、浴...,321,匈牙利,3,件,1,千克,579
62082100,棉制女睡衣及睡衣裤,137,土耳其,24,件,6,千克,323
62082100,棉制女睡衣及睡衣裤,227,马达加斯加,18,件,2,千克,367
62082100,棉制女睡衣及睡衣裤,307,意大利,2,件,0,千克,92
62082100,棉制女睡衣及睡衣裤,309,荷兰,1,件,0,千克,76
62082100,棉制女睡衣及睡衣裤,316,保加利亚,1,件,1,千克,34
62082100,棉制女睡衣及睡衣裤,321,匈牙利,1,件,0,千克,81
62082200,化纤制女睡衣及睡衣裤,137,土耳其,1194,件,406,千克,5988
62082200,化纤制女睡衣及睡衣裤,307,意大利,4,件,5,千克,801
62082200,化纤制女睡衣及睡衣裤,316,保加利亚,1,件,2,千克,61
62082910,丝及绢丝制女睡衣及睡...,307,意大利,112,件,73,千克,56094
62089100,棉制其他女内衣、短衬...,137,土耳其,95,件,84,千克,5012
62089100,棉制其他女内衣、短衬...,227,马达加斯加,5,件,1,千克,1762
62089100,棉制其他女内衣、短衬...,305,法国,24,件,22,千克,5973
62089100,棉制其他女内衣、短衬...,307,意大利,638,件,129,千克,79375
62089100,棉制其他女内衣、短衬...,312,西班牙,10,件,1,千克,344
62089100,棉制其他女内衣、短衬...,321,匈牙利,20,件,2,千克,1531
62089200,化纤制其他女内衣、短...,137,土耳其,15,件,3,千克,334
62089200,化纤制其他女内衣、短...,224,肯尼亚,1,件,0,千克,62
62089200,化纤制其他女内衣、短...,307,意大利,204,件,43,千克,20518
62089200,化纤制其他女内衣、短...,316,保加利亚,14,件,4,千克,3591
62089200,化纤制其他女内衣、短...,321,匈牙利,26,件,6,千克,3673
62089200,化纤制其他女内衣、短...,327,波兰,77,件,0,千克,2628
62089910,丝及绢丝其他女内衣、...,137,土耳其,1,件,1,千克,66
