商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84135020,电动往复式排液泵,137,土耳其,71,台,107,千克,1065
84135020,电动往复式排液泵,301,比利时,8,台,93,千克,6361
84135020,电动往复式排液泵,305,法国,8819,台,17188,千克,844086
84135020,电动往复式排液泵,306,爱尔兰,1454,台,198,千克,50688
84135020,电动往复式排液泵,307,意大利,205456,台,95966,千克,1976005
84135020,电动往复式排液泵,309,荷兰,2,台,16,千克,5426
84135020,电动往复式排液泵,312,西班牙,11,台,872,千克,21129
84135020,电动往复式排液泵,315,奥地利,693,台,2360,千克,136573
84135020,电动往复式排液泵,321,匈牙利,2,台,2,千克,242
84135020,电动往复式排液泵,326,挪威,6,台,361,千克,21101
84135020,电动往复式排液泵,327,波兰,209,台,51,千克,5356
84135020,电动往复式排液泵,350,斯洛文尼亚,19,台,24,千克,1647
84135020,电动往复式排液泵,410,巴西,3,台,54,千克,10980
84135020,电动往复式排液泵,429,墨西哥,3451,台,8219,千克,138507
84135020,电动往复式排液泵,501,加拿大,5,台,13,千克,15920
84135031,液压往复式柱塞泵,137,土耳其,9,台,155,千克,12427
84135031,液压往复式柱塞泵,305,法国,660,台,9052,千克,265578
84135031,液压往复式柱塞泵,307,意大利,27982,台,77771,千克,1674794
84135031,液压往复式柱塞泵,309,荷兰,32,台,7604,千克,194865
84135031,液压往复式柱塞泵,312,西班牙,202,台,3322,千克,52248
84135031,液压往复式柱塞泵,315,奥地利,3,台,104,千克,47621
84135031,液压往复式柱塞泵,316,保加利亚,7,台,33,千克,7000
84135031,液压往复式柱塞泵,318,芬兰,25,台,587,千克,63830
84135031,液压往复式柱塞泵,321,匈牙利,2,台,992,千克,31494
84135031,液压往复式柱塞泵,326,挪威,5,台,14,千克,6567
84135031,液压往复式柱塞泵,327,波兰,2,台,167,千克,18282
84135031,液压往复式柱塞泵,410,巴西,12,台,408,千克,12558
84135031,液压往复式柱塞泵,429,墨西哥,6,台,49,千克,2809
84135031,液压往复式柱塞泵,435,波多黎各,1,台,17,千克,1339
84135031,液压往复式柱塞泵,501,加拿大,1,台,90,千克,6884
84135039,其他液压往复式排液泵,137,土耳其,27,台,261,千克,7301
84135039,其他液压往复式排液泵,305,法国,86,台,2203,千克,177139
84135039,其他液压往复式排液泵,307,意大利,268,台,5670,千克,134247
84135039,其他液压往复式排液泵,309,荷兰,9,台,625,千克,49315
84135039,其他液压往复式排液泵,316,保加利亚,4,台,27,千克,3484
84135039,其他液压往复式排液泵,318,芬兰,29,台,658,千克,26820
84135039,其他液压往复式排液泵,321,匈牙利,120,台,33,千克,1312
84135039,其他液压往复式排液泵,410,巴西,7,台,84,千克,1748
84135039,其他液压往复式排液泵,429,墨西哥,46,台,1083,千克,31268
84135090,未列名往复式排液泵,306,爱尔兰,8,台,46,千克,2496
84135090,未列名往复式排液泵,307,意大利,388,台,7185,千克,159808
84135090,未列名往复式排液泵,316,保加利亚,13,台,66,千克,11136
84135090,未列名往复式排液泵,321,匈牙利,2,台,84,千克,3127
84135090,未列名往复式排液泵,327,波兰,10,台,1,千克,1004
84135090,未列名往复式排液泵,429,墨西哥,20,台,18,千克,4295
84136021,电动回转式齿轮泵,301,比利时,47,台,1418,千克,96583
84136021,电动回转式齿轮泵,305,法国,4758,台,19636,千克,533706
84136021,电动回转式齿轮泵,307,意大利,92399,台,41657,千克,4041602
84136021,电动回转式齿轮泵,309,荷兰,19,台,471,千克,79428
84136021,电动回转式齿轮泵,312,西班牙,140,台,4199,千克,122865
84136021,电动回转式齿轮泵,315,奥地利,47,台,4843,千克,284675
84136021,电动回转式齿轮泵,316,保加利亚,1,台,1,千克,521
84136021,电动回转式齿轮泵,318,芬兰,9,台,489,千克,29707
84136021,电动回转式齿轮泵,321,匈牙利,1,台,3,千克,257
84136021,电动回转式齿轮泵,327,波兰,19800,台,24948,千克,2936824
84136021,电动回转式齿轮泵,340,白俄罗斯,162,台,1770,千克,38746
84136021,电动回转式齿轮泵,359,黑山,10,台,23,千克,807
84136021,电动回转式齿轮泵,410,巴西,3,台,66,千克,4239
84136021,电动回转式齿轮泵,429,墨西哥,62,台,1698,千克,44110
84136021,电动回转式齿轮泵,501,加拿大,292,台,349,千克,12866
84136022,液压回转式齿轮泵,137,土耳其,442,台,2877,千克,68237
84136022,液压回转式齿轮泵,301,比利时,23,台,242,千克,201346
84136022,液压回转式齿轮泵,305,法国,925,台,3190,千克,139353
84136022,液压回转式齿轮泵,307,意大利,11480,台,27153,千克,817607
84136022,液压回转式齿轮泵,309,荷兰,12,台,203,千克,2311
84136022,液压回转式齿轮泵,312,西班牙,13,台,39,千克,1933
84136022,液压回转式齿轮泵,315,奥地利,2,台,476,千克,7520
84136022,液压回转式齿轮泵,316,保加利亚,21,台,21,千克,1094
84136022,液压回转式齿轮泵,318,芬兰,2,台,26,千克,2912
84136022,液压回转式齿轮泵,321,匈牙利,10,台,22,千克,2807
84136022,液压回转式齿轮泵,327,波兰,25,台,243,千克,22904
84136022,液压回转式齿轮泵,410,巴西,2275,台,2052,千克,68547
84136022,液压回转式齿轮泵,429,墨西哥,611,台,18959,千克,543895
84136022,液压回转式齿轮泵,501,加拿大,2,台,5,千克,1785
84136029,其他回转式齿轮泵,137,土耳其,5,台,82,千克,4046
84136029,其他回转式齿轮泵,301,比利时,2,台,175,千克,11159
84136029,其他回转式齿轮泵,305,法国,10,台,15,千克,399
84136029,其他回转式齿轮泵,306,爱尔兰,31,台,226,千克,11969
84136029,其他回转式齿轮泵,307,意大利,5676,台,8600,千克,371805
84136029,其他回转式齿轮泵,309,荷兰,1,台,50,千克,5784
84136029,其他回转式齿轮泵,312,西班牙,38,台,519,千克,26100
84136029,其他回转式齿轮泵,316,保加利亚,10,台,28,千克,3236
84136029,其他回转式齿轮泵,318,芬兰,36,台,1298,千克,96158
84136029,其他回转式齿轮泵,321,匈牙利,2,台,27,千克,774
84136029,其他回转式齿轮泵,429,墨西哥,2,台,46,千克,2533
84136029,其他回转式齿轮泵,501,加拿大,46,台,256,千克,6904
84136031,电动回转式叶片泵,137,土耳其,7,台,4,千克,109
84136031,电动回转式叶片泵,301,比利时,3,台,8,千克,1764
84136031,电动回转式叶片泵,305,法国,146,台,12617,千克,221148
84136031,电动回转式叶片泵,307,意大利,1306,台,4625,千克,105307
84136031,电动回转式叶片泵,309,荷兰,17,台,37308,千克,539464
84136031,电动回转式叶片泵,312,西班牙,120,台,110,千克,6234
84136031,电动回转式叶片泵,315,奥地利,51,台,3389,千克,155922
84136031,电动回转式叶片泵,318,芬兰,1,台,50,千克,2880
84136031,电动回转式叶片泵,326,挪威,2,台,1654,千克,99500
84136031,电动回转式叶片泵,327,波兰,1507,台,752,千克,29507
84136031,电动回转式叶片泵,429,墨西哥,2198,台,2249,千克,80606
84136032,液压回转式叶片泵,301,比利时,2,台,7,千克,85
84136032,液压回转式叶片泵,305,法国,153,台,245,千克,31468
84136032,液压回转式叶片泵,307,意大利,169,台,767,千克,22392
84136032,液压回转式叶片泵,309,荷兰,5,台,112,千克,11002
84136032,液压回转式叶片泵,312,西班牙,20,台,97,千克,5263
84136032,液压回转式叶片泵,316,保加利亚,3,台,12,千克,2214
84136032,液压回转式叶片泵,326,挪威,24,台,107013,千克,5481464
84136032,液压回转式叶片泵,327,波兰,2,台,29,千克,1954
84136039,其他回转式叶片泵,307,意大利,203,台,980,千克,34815
84136039,其他回转式叶片泵,312,西班牙,1,台,2,千克,235
84136039,其他回转式叶片泵,316,保加利亚,260,台,799,千克,155622
84136039,其他回转式叶片泵,327,波兰,5,台,26,千克,3727
84136039,其他回转式叶片泵,429,墨西哥,1925,台,2184,千克,90639
84136040,回转式螺杆泵,301,比利时,3,台,117,千克,13087
84136040,回转式螺杆泵,305,法国,262,台,558,千克,33253
84136040,回转式螺杆泵,307,意大利,1699,台,21412,千克,579976
84136040,回转式螺杆泵,312,西班牙,9,台,600,千克,10666
84136040,回转式螺杆泵,315,奥地利,474,台,17060,千克,758064
84136040,回转式螺杆泵,318,芬兰,4,台,32704,千克,918928
84136040,回转式螺杆泵,327,波兰,1,台,60,千克,11128
84136040,回转式螺杆泵,410,巴西,75,台,7990,千克,117936
84136040,回转式螺杆泵,501,加拿大,6,台,14,千克,1558
84136050,回转式径向柱塞泵,244,南非,3,台,7,千克,5759
84136050,回转式径向柱塞泵,305,法国,12,台,59,千克,6172
84136050,回转式径向柱塞泵,307,意大利,461,台,11684,千克,424520
84136050,回转式径向柱塞泵,309,荷兰,1,台,6,千克,559
84136050,回转式径向柱塞泵,312,西班牙,1,台,16,千克,2364
84136050,回转式径向柱塞泵,318,芬兰,2,台,50,千克,7130
84136050,回转式径向柱塞泵,321,匈牙利,1,台,64,千克,2556
84136050,回转式径向柱塞泵,501,加拿大,6,台,92,千克,4916
84136060,回转式轴向柱塞泵,137,土耳其,165,台,11862,千克,301790
84136060,回转式轴向柱塞泵,138,阿联酋,3,台,190,千克,400
84136060,回转式轴向柱塞泵,305,法国,100,台,1627,千克,111625
84136060,回转式轴向柱塞泵,307,意大利,437,台,6408,千克,161154
84136060,回转式轴向柱塞泵,309,荷兰,7,台,50,千克,4419
84136060,回转式轴向柱塞泵,321,匈牙利,37,台,34,千克,9151
84136060,回转式轴向柱塞泵,429,墨西哥,576,台,16913,千克,401099
84136090,其他回转式排液泵,301,比利时,30,台,15,千克,5599
84136090,其他回转式排液泵,305,法国,57,台,988,千克,269128
84136090,其他回转式排液泵,306,爱尔兰,200,台,201,千克,55408
84136090,其他回转式排液泵,307,意大利,756,台,3102,千克,179922
84136090,其他回转式排液泵,312,西班牙,21,台,9023,千克,135964
84136090,其他回转式排液泵,315,奥地利,13,台,216,千克,12590
84136090,其他回转式排液泵,316,保加利亚,5,台,46,千克,7294
84136090,其他回转式排液泵,318,芬兰,3,台,9,千克,1357
84136090,其他回转式排液泵,321,匈牙利,28,台,257,千克,9163
84136090,其他回转式排液泵,327,波兰,16,台,36,千克,5044
84136090,其他回转式排液泵,410,巴西,10,台,58,千克,1419
84136090,其他回转式排液泵,429,墨西哥,619,台,698,千克,37010
84136090,其他回转式排液泵,501,加拿大,7,台,8,千克,493
84137010,转速≥10000转/...,305,法国,2,台,0,千克,59
84137010,转速≥10000转/...,306,爱尔兰,1,台,11,千克,558
84137010,转速≥10000转/...,307,意大利,31908,台,3146,千克,68277
84137010,转速≥10000转/...,315,奥地利,7,台,24,千克,1874
84137010,转速≥10000转/...,318,芬兰,2,台,28,千克,1045
84137010,转速≥10000转/...,429,墨西哥,52,台,61,千克,1790
84137091,转速＜10000转/...,137,土耳其,250,台,100,千克,1096
84137091,转速＜10000转/...,305,法国,31,台,917,千克,13937
84137091,转速＜10000转/...,307,意大利,2028,台,19318,千克,267953
84137091,转速＜10000转/...,312,西班牙,12,台,830,千克,34701
84137091,转速＜10000转/...,315,奥地利,6,台,2267,千克,45409
84137091,转速＜10000转/...,321,匈牙利,2296,台,57092,千克,978340
84137091,转速＜10000转/...,429,墨西哥,8,台,3076,千克,139953
84137099,转速＜10000转/...,137,土耳其,1,台,2,千克,325
84137099,转速＜10000转/...,301,比利时,8,台,12993,千克,367030
84137099,转速＜10000转/...,305,法国,50520,台,150887,千克,5405700
84137099,转速＜10000转/...,306,爱尔兰,12,台,51,千克,7785
84137099,转速＜10000转/...,307,意大利,10962,台,82110,千克,1947163
84137099,转速＜10000转/...,309,荷兰,75,台,3077,千克,88619
84137099,转速＜10000转/...,312,西班牙,488,台,83730,千克,1261915
84137099,转速＜10000转/...,315,奥地利,38,台,14351,千克,2029736
84137099,转速＜10000转/...,318,芬兰,6,台,856,千克,166494
84137099,转速＜10000转/...,321,匈牙利,2691,台,41463,千克,802836
84137099,转速＜10000转/...,326,挪威,21,台,27834,千克,929674
84137099,转速＜10000转/...,327,波兰,151,台,6006,千克,265237
84137099,转速＜10000转/...,350,斯洛文尼亚,350,台,269,千克,12696
84137099,转速＜10000转/...,410,巴西,1,台,17,千克,1300
84137099,转速＜10000转/...,429,墨西哥,3422,台,33879,千克,1329541
84137099,转速＜10000转/...,501,加拿大,1,台,6,千克,697
84138100,未列名液体泵,137,土耳其,1,台,18,千克,717
84138100,未列名液体泵,138,阿联酋,2,台,101,千克,8457
84138100,未列名液体泵,305,法国,25,台,291,千克,63490
84138100,未列名液体泵,307,意大利,1046,台,22699,千克,606991
84138100,未列名液体泵,309,荷兰,11,台,204,千克,36560
84138100,未列名液体泵,310,希腊,1,台,30,千克,849
84138100,未列名液体泵,312,西班牙,116,台,73415,千克,935983
84138100,未列名液体泵,315,奥地利,5,台,45,千克,6401
84138100,未列名液体泵,318,芬兰,23,台,1427,千克,22478
84138100,未列名液体泵,321,匈牙利,12,台,118,千克,5892
84138100,未列名液体泵,326,挪威,16,台,7917,千克,325027
84138100,未列名液体泵,327,波兰,1,台,1,千克,237
84138100,未列名液体泵,410,巴西,4,台,41745,千克,805510
84138100,未列名液体泵,429,墨西哥,48,台,57,千克,28567
84138100,未列名液体泵,501,加拿大,12,台,10,千克,1483
84138200,液体提升机,307,意大利,16,台,3723,千克,63667
84138200,液体提升机,326,挪威,1,台,1336,千克,109799
84139100,液体泵零件,127,巴基斯坦,0,千克,0,—,1
84139100,液体泵零件,129,菲律宾,3514,千克,0,—,24534
84139100,液体泵零件,137,土耳其,29841,千克,0,—,261994
84139100,液体泵零件,138,阿联酋,208,千克,0,—,1836
84139100,液体泵零件,233,莫桑比克,20,千克,0,—,1088
84139100,液体泵零件,244,南非,28245,千克,0,—,189505
84139100,液体泵零件,301,比利时,539,千克,0,—,125893
84139100,液体泵零件,305,法国,39248,千克,0,—,1322200
84139100,液体泵零件,306,爱尔兰,424,千克,0,—,8555
84139100,液体泵零件,307,意大利,134935,千克,0,—,2804578
84139100,液体泵零件,309,荷兰,25065,千克,0,—,533118
84139100,液体泵零件,310,希腊,158,千克,0,—,11851
84139100,液体泵零件,312,西班牙,7163,千克,0,—,358230
84139100,液体泵零件,315,奥地利,42103,千克,0,—,2360387
84139100,液体泵零件,316,保加利亚,161,千克,0,—,5821
84139100,液体泵零件,318,芬兰,10838,千克,0,—,315254
84139100,液体泵零件,321,匈牙利,36113,千克,0,—,792776
84139100,液体泵零件,326,挪威,345,千克,0,—,39662
84139100,液体泵零件,327,波兰,44978,千克,0,—,1399925
84139100,液体泵零件,350,斯洛文尼亚,5318,千克,0,—,545090
84139100,液体泵零件,410,巴西,12429,千克,0,—,310310
84139100,液体泵零件,429,墨西哥,7462,千克,0,—,344981
84139100,液体泵零件,501,加拿大,29829,千克,0,—,548482
84141000,真空泵,137,土耳其,7,台,6,千克,1255
84141000,真空泵,301,比利时,4,台,907,千克,17436
84141000,真空泵,305,法国,14076,台,64324,千克,2694634
84141000,真空泵,306,爱尔兰,2,台,2,千克,1470
84141000,真空泵,307,意大利,1911,台,54896,千克,2860731
84141000,真空泵,309,荷兰,329,台,596,千克,603448
84141000,真空泵,312,西班牙,24,台,4930,千克,77945
84141000,真空泵,315,奥地利,12,台,36,千克,4883
84141000,真空泵,316,保加利亚,660,台,617,千克,102550
84141000,真空泵,318,芬兰,5,台,10,千克,786
84141000,真空泵,321,匈牙利,7254,台,868,千克,292234
84141000,真空泵,326,挪威,1,台,13470,千克,698423
84141000,真空泵,327,波兰,11,台,1430,千克,45067
84141000,真空泵,350,斯洛文尼亚,41,台,63,千克,2027
84141000,真空泵,429,墨西哥,29,台,75,千克,6876
84141000,真空泵,501,加拿大,13,台,32,千克,15189
84142000,手动或脚踏式空气泵,305,法国,1,台,1,千克,1037
84142000,手动或脚踏式空气泵,307,意大利,18,台,142,千克,3172
84142000,手动或脚踏式空气泵,309,荷兰,31,台,7,千克,602
84143011,冷藏、冷冻箱压缩机，...,307,意大利,21,台,134,千克,5467
84143011,冷藏、冷冻箱压缩机，...,410,巴西,11300,台,93602,千克,537593
84143012,0.4kw＜电动机额...,305,法国,2651,台,77922,千克,613806
84143012,0.4kw＜电动机额...,307,意大利,89,台,3944,千克,46839
84143012,0.4kw＜电动机额...,410,巴西,2120,台,30577,千克,233494
84143013,0.4kw＜电动机额...,305,法国,669,台,14471,千克,177873
84143013,0.4kw＜电动机额...,307,意大利,4,台,56,千克,3044
84143013,0.4kw＜电动机额...,309,荷兰,39,台,237,千克,10211
84143013,0.4kw＜电动机额...,327,波兰,576,台,3818,千克,192740
84143014,电动机额定功率＞5k...,305,法国,1105,台,53342,千克,584577
84143014,电动机额定功率＞5k...,321,匈牙利,5,台,41,千克,6036
84143014,电动机额定功率＞5k...,327,波兰,240,台,1475,千克,50822
84143015,电动机额定功率＞5k...,301,比利时,12,台,1156,千克,28053
84143015,电动机额定功率＞5k...,305,法国,76,台,3835,千克,33961
84143015,电动机额定功率＞5k...,307,意大利,816,台,137172,千克,1206961
84143015,电动机额定功率＞5k...,410,巴西,192,台,2054,千克,11838
84143019,电机驱动的其他制冷设...,129,菲律宾,138,台,16526,千克,612809
84143019,电机驱动的其他制冷设...,301,比利时,1,台,71,千克,5411
84143019,电机驱动的其他制冷设...,305,法国,11992,台,320160,千克,2923966
84143019,电机驱动的其他制冷设...,307,意大利,90,台,2849,千克,40201
84143019,电机驱动的其他制冷设...,312,西班牙,1,台,18,千克,198
84143019,电机驱动的其他制冷设...,315,奥地利,2016,台,7260,千克,71205
84143019,电机驱动的其他制冷设...,410,巴西,1894,台,19358,千克,123318
84143090,非电动机驱动的制冷设...,129,菲律宾,1,台,121,千克,12124
84143090,非电动机驱动的制冷设...,305,法国,159,台,915,千克,55388
84143090,非电动机驱动的制冷设...,307,意大利,124,台,669,千克,92036
84143090,非电动机驱动的制冷设...,321,匈牙利,69,台,380,千克,17097
84143090,非电动机驱动的制冷设...,327,波兰,412,台,2533,千克,177325
84143090,非电动机驱动的制冷设...,429,墨西哥,385,台,21974,千克,400236
84144000,装在拖车底盘上的空气...,137,土耳其,47,台,1056,千克,5562
84144000,装在拖车底盘上的空气...,305,法国,3,台,140,千克,13661
84145110,输出功率≤125瓦的...,127,巴基斯坦,58,台,385,千克,10449
84145120,输出功率≤125瓦的...,129,菲律宾,2810,台,185,千克,2685
84145120,输出功率≤125瓦的...,307,意大利,5,台,8,千克,837
84145120,输出功率≤125瓦的...,321,匈牙利,180,台,83,千克,5325
84145120,输出功率≤125瓦的...,327,波兰,10,台,7,千克,326
84145130,输出功率≤125瓦的...,129,菲律宾,500,台,40,千克,2972
84145130,输出功率≤125瓦的...,307,意大利,10,台,25,千克,907
84145193,输出功率≤125瓦的...,309,荷兰,10,台,3,千克,363
84145193,输出功率≤125瓦的...,312,西班牙,13,台,36,千克,575
84145193,输出功率≤125瓦的...,501,加拿大,29,台,33,千克,2839
84145199,输出功率≤125瓦的...,129,菲律宾,6505,台,1220,千克,69856
84145199,输出功率≤125瓦的...,301,比利时,2,台,4,千克,1832
84145199,输出功率≤125瓦的...,305,法国,69,台,164,千克,160423
84145199,输出功率≤125瓦的...,307,意大利,1882,台,2928,千克,51240
84145199,输出功率≤125瓦的...,309,荷兰,2,台,4,千克,658
84145199,输出功率≤125瓦的...,312,西班牙,7,台,10,千克,389
84145199,输出功率≤125瓦的...,315,奥地利,1,台,5,千克,505
84145199,输出功率≤125瓦的...,318,芬兰,41,台,66,千克,7603
84145199,输出功率≤125瓦的...,321,匈牙利,34895,台,13445,千克,777705
84145199,输出功率≤125瓦的...,327,波兰,2,台,0,千克,199
84145199,输出功率≤125瓦的...,350,斯洛文尼亚,54,台,93,千克,1554
84145199,输出功率≤125瓦的...,429,墨西哥,45,台,81,千克,2497
84145199,输出功率≤125瓦的...,501,加拿大,41,台,62,千克,2769
84145910,其他吊扇,307,意大利,100,台,8258,千克,107717
84145920,其他换气扇,309,荷兰,17,台,413,千克,12547
84145920,其他换气扇,350,斯洛文尼亚,1,台,4,千克,452
84145930,离心通风机,129,菲律宾,3253,台,820,千克,36234
84145930,离心通风机,137,土耳其,4,台,11,千克,759
84145930,离心通风机,301,比利时,44,台,3292,千克,93357
84145930,离心通风机,305,法国,463,台,1340,千克,74086
84145930,离心通风机,307,意大利,1149,台,12935,千克,262817
84145930,离心通风机,309,荷兰,1347,台,24762,千克,1050720
84145930,离心通风机,312,西班牙,485,台,8931,千克,200143
84145930,离心通风机,315,奥地利,12,台,15,千克,1880
84145930,离心通风机,318,芬兰,20,台,2813,千克,70708
84145930,离心通风机,321,匈牙利,4440,台,15446,千克,274530
84145930,离心通风机,326,挪威,21,台,6186,千克,508556
84145930,离心通风机,327,波兰,226,台,5088,千克,110377
84145930,离心通风机,350,斯洛文尼亚,8248,台,4507,千克,169282
84145930,离心通风机,429,墨西哥,128,台,212,千克,19372
84145930,离心通风机,501,加拿大,12,台,34,千克,1892
84145990,未列名风机、风扇,129,菲律宾,1735240,台,132989,千克,13521479
84145990,未列名风机、风扇,137,土耳其,3,台,11,千克,299
84145990,未列名风机、风扇,301,比利时,32,台,2052,千克,124848
84145990,未列名风机、风扇,305,法国,3160,台,9375,千克,277123
84145990,未列名风机、风扇,306,爱尔兰,1802,台,583,千克,12464
84145990,未列名风机、风扇,307,意大利,72014,台,179554,千克,4245943
84145990,未列名风机、风扇,309,荷兰,19,台,98,千克,40577
84145990,未列名风机、风扇,312,西班牙,220,台,1561,千克,49002
84145990,未列名风机、风扇,315,奥地利,32421,台,1859,千克,247821
84145990,未列名风机、风扇,316,保加利亚,1,台,0,千克,94
84145990,未列名风机、风扇,318,芬兰,19,台,50875,千克,1855304
84145990,未列名风机、风扇,321,匈牙利,23243,台,6892,千克,788173
84145990,未列名风机、风扇,326,挪威,100,台,20,千克,636
84145990,未列名风机、风扇,327,波兰,480,台,3519,千克,143862
84145990,未列名风机、风扇,350,斯洛文尼亚,9,台,10,千克,3728
84145990,未列名风机、风扇,410,巴西,1107,台,490,千克,9916
84145990,未列名风机、风扇,429,墨西哥,887,台,1942,千克,64401
84145990,未列名风机、风扇,501,加拿大,4,台,475,千克,55106
84146010,抽油烟机，罩平面最大...,137,土耳其,154,台,1077,千克,15421
84146010,抽油烟机，罩平面最大...,305,法国,72,台,3476,千克,73774
84146010,抽油烟机，罩平面最大...,307,意大利,326,台,8939,千克,210957
84146010,抽油烟机，罩平面最大...,312,西班牙,1,台,12,千克,198
84146010,抽油烟机，罩平面最大...,327,波兰,111,台,1142,千克,13655
84146090,其他罩平面最大边长≤...,305,法国,12,台,480,千克,90351
84146090,其他罩平面最大边长≤...,307,意大利,4,台,689,千克,25633
84146090,其他罩平面最大边长≤...,350,斯洛文尼亚,35,台,196,千克,2488
84148030,发动机用增压器（涡轮...,138,阿联酋,2,台,14,千克,400
84148030,发动机用增压器（涡轮...,305,法国,3,台,29,千克,1661
84148030,发动机用增压器（涡轮...,307,意大利,168,台,1483,千克,154421
84148030,发动机用增压器（涡轮...,309,荷兰,39,台,354,千克,50585
84148030,发动机用增压器（涡轮...,312,西班牙,6,台,88,千克,12764
84148030,发动机用增压器（涡轮...,315,奥地利,4858,台,22880,千克,1133049
84148030,发动机用增压器（涡轮...,318,芬兰,1,台,10,千克,5176
84148030,发动机用增压器（涡轮...,321,匈牙利,386,台,3350,千克,181725
84148030,发动机用增压器（涡轮...,327,波兰,429,台,2790,千克,129584
84148030,发动机用增压器（涡轮...,410,巴西,382,台,2362,千克,102539
84148030,发动机用增压器（涡轮...,429,墨西哥,440,台,17522,千克,706123
84148030,发动机用增压器（涡轮...,501,加拿大,4,台,20,千克,1035
84148041,螺杆空压机,301,比利时,12,台,24490,千克,856184
84148041,螺杆空压机,307,意大利,1,台,335,千克,6206
84148041,螺杆空压机,309,荷兰,4,台,1899,千克,57962
84148041,螺杆空压机,326,挪威,2,台,1388,千克,17000
84148049,未列名空气及其他气体...,129,菲律宾,42,台,5976,千克,312751
84148049,未列名空气及其他气体...,301,比利时,59,台,69409,千克,1925239
84148049,未列名空气及其他气体...,305,法国,172,台,2769,千克,192045
84148049,未列名空气及其他气体...,306,爱尔兰,1,台,1,千克,640
84148049,未列名空气及其他气体...,307,意大利,373,台,19079,千克,777314
84148049,未列名空气及其他气体...,309,荷兰,14,台,33020,千克,865884
84148049,未列名空气及其他气体...,310,希腊,2,台,500,千克,4309
84148049,未列名空气及其他气体...,312,西班牙,7,台,23823,千克,375872
84148049,未列名空气及其他气体...,315,奥地利,2812,台,1581,千克,70427
84148049,未列名空气及其他气体...,318,芬兰,16,台,2546,千克,55106
84148049,未列名空气及其他气体...,321,匈牙利,11,台,2207,千克,102156
84148049,未列名空气及其他气体...,326,挪威,47,台,38136,千克,417130
84148049,未列名空气及其他气体...,327,波兰,42,台,363,千克,31755
84148049,未列名空气及其他气体...,410,巴西,76,台,775343,千克,60854634
84148049,未列名空气及其他气体...,429,墨西哥,742,台,6273,千克,421369
84148090,其他空气泵，通风罩、...,129,菲律宾,4,台,3,千克,4724
84148090,其他空气泵，通风罩、...,301,比利时,10,台,280,千克,84863
84148090,其他空气泵，通风罩、...,305,法国,542,台,19444,千克,1484341
84148090,其他空气泵，通风罩、...,307,意大利,620,台,26944,千克,675983
84148090,其他空气泵，通风罩、...,309,荷兰,39,台,3665,千克,186224
84148090,其他空气泵，通风罩、...,312,西班牙,5,台,435,千克,27597
84148090,其他空气泵，通风罩、...,315,奥地利,840,台,762,千克,21141
84148090,其他空气泵，通风罩、...,316,保加利亚,2,台,2,千克,308
84148090,其他空气泵，通风罩、...,318,芬兰,2,台,1556,千克,34470
84148090,其他空气泵，通风罩、...,321,匈牙利,267,台,1582,千克,118438
84148090,其他空气泵，通风罩、...,326,挪威,1,台,626,千克,13500
84148090,其他空气泵，通风罩、...,327,波兰,23085,台,15689,千克,689565
84148090,其他空气泵，通风罩、...,350,斯洛文尼亚,10,台,9,千克,3975
84148090,其他空气泵，通风罩、...,429,墨西哥,36,台,82,千克,22277
84148090,其他空气泵，通风罩、...,501,加拿大,11,台,23,千克,9419
84149011,84143011至8...,137,土耳其,3586,千克,0,—,57448
84149011,84143011至8...,307,意大利,442,千克,0,—,72499
84149011,84143011至8...,315,奥地利,12,千克,0,—,5994
84149019,84143011至8...,129,菲律宾,1267,千克,0,—,10783
84149019,84143011至8...,137,土耳其,1796,千克,0,—,16188
84149019,84143011至8...,301,比利时,13880,千克,0,—,149040
84149019,84143011至8...,305,法国,2107,千克,0,—,180284
84149019,84143011至8...,307,意大利,11477,千克,0,—,92895
84149019,84143011至8...,321,匈牙利,5288,千克,0,—,69702
84149019,84143011至8...,327,波兰,477,千克,0,—,12326
84149019,84143011至8...,350,斯洛文尼亚,63,千克,0,—,1170
84149019,84143011至8...,410,巴西,8867,千克,0,—,177805
84149019,84143011至8...,429,墨西哥,781,千克,0,—,18655
84149019,84143011至8...,501,加拿大,3373,千克,0,—,119435
84149020,84145110至8...,137,土耳其,310,千克,0,—,3349
84149020,84145110至8...,301,比利时,501,千克,0,—,4293
84149020,84145110至8...,305,法国,521,千克,0,—,15998
84149020,84145110至8...,307,意大利,1559,千克,0,—,29439
84149020,84145110至8...,312,西班牙,363,千克,0,—,18524
84149020,84145110至8...,321,匈牙利,5,千克,0,—,157
84149020,84145110至8...,350,斯洛文尼亚,492,千克,0,—,7139
84149020,84145110至8...,429,墨西哥,66,千克,0,—,655
84149090,8414所列其他机器...,127,巴基斯坦,322,千克,0,—,11669
84149090,8414所列其他机器...,129,菲律宾,1,千克,0,—,71
84149090,8414所列其他机器...,137,土耳其,6346,千克,0,—,75916
84149090,8414所列其他机器...,301,比利时,142929,千克,0,—,4531131
84149090,8414所列其他机器...,305,法国,14331,千克,0,—,1274889
84149090,8414所列其他机器...,306,爱尔兰,8865,千克,0,—,568031
84149090,8414所列其他机器...,307,意大利,173490,千克,0,—,2555862
84149090,8414所列其他机器...,309,荷兰,17860,千克,0,—,571347
